"","tau","beta","kappa","psi","mean_E1"
"321",0.960895936085899,0.111663876018518,0.820263838202814,0.888724531871831,4.4855468908935
"322",1.11472707194498,0.0837761524606573,0.791176183106172,0.916066945934317,7.70041381835855
"323",0.956287462282326,0.113535147753546,0.83525983949864,1.07483139076693,1.85426347227877
"324",0.959353858215361,0.1187615307844,0.810065249434637,1.00013376239928,4.22194558506734
"325",1.07184748969688,0.0830276255034573,0.8078695220362,1.15935229561614,2.29855389927968
"326",0.975179416212206,0.0828672486112347,0.793972983801889,1.03714290504008,2.4941078946221
"327",0.880739834073603,0.0943504425599736,0.807640725980416,0.807472280641944,6.80458658662172
"328",1.1881430995528,0.060372489885346,0.769353766459745,0.633368441289322,6.20719962275815
"329",0.813768268296661,0.145567318836604,0.8410883659981,1.72470702333853,4.88330506859152
"330",0.860252787965711,0.178798557007397,0.826099593571226,1.05272895743214,14.4322808175844
"331",0.899629739345162,0.129020125160981,0.814066941216795,0.981241749647808,7.0184820110686
"332",1.02334937433199,0.134919560644152,0.788130949605738,0.817877672776732,6.30014552443411
"333",1.13999320915012,0.100004673618811,0.7554037106103,0.471058919079649,2.64848179065645
"334",0.704949905570955,0.141599509234255,0.832690067351602,0.857098092987159,2.44347363700967
"335",0.794043301762208,0.164086545751617,0.838306441515668,1.44042044876346,1.61038610129277
"336",0.96825575902911,0.0701516774652062,0.803094675811305,0.948772454848836,2.4368300388465
"337",0.987686885570629,0.0916298901753465,0.819865162877605,0.561025471026825,4.55167826220226
"338",0.971266497746598,0.153662513079109,0.789786475625317,0.646783579619087,4.4907574517332
"339",1.0929564647329,0.0544360042917317,0.772054939721945,0.890403263570677,3.24665272518525
"340",0.936741598259121,0.0979502042632823,0.79787626677961,1.12583524084946,0.717710600769685
"341",1.14840929809301,0.041490594244604,0.774545941325456,0.839532104176854,0.405970650621293
"342",1.03685390940706,0.0873008538878841,0.774245002172705,0.657229020566315,5.15824078056799
"343",1.07781052353458,0.102108703693744,0.799418715540859,0.677635022438384,3.2846182436356
"344",1.02875148222567,0.091710678951887,0.78901040165416,0.72062425934454,13.756021996282
"345",0.990744510580482,0.0955342301151259,0.783130528249066,0.722585375569129,4.57773973930327
"346",1.08824120793013,0.133934014223444,0.806325877297327,0.640519510623038,4.05810242946083
"347",0.917037134492922,0.137035586283662,0.837903017635426,1.28881538569657,5.437640260434
"348",0.979460379017007,0.100507990577209,0.816868796250092,0.805588115315008,4.42370692859002
"349",0.907426796281991,0.108420709820757,0.826817674450738,1.47027516229282,4.34801439259646
"350",0.938155896982989,0.121950451208513,0.793854415481955,0.783053430581641,1.69157160389323
"351",1.03476761540507,0.102789650848675,0.812368612752928,1.26956649216694,2.95466700030063
"352",1.02041260690104,0.102190011496172,0.793588961790864,0.984416682237438,6.94587340290623e-06
"353",1.14058904186437,0.0639565867395767,0.77447725720707,0.622477732647766,6.22423304504608
"354",0.820681524974551,0.157676689394871,0.82976410693919,0.866003024614493,2.00179084759983
"355",1.20711731458152,0.0478225785236487,0.771441181720489,0.586803822334384,0.282553396911695
"356",0.934892455963286,0.111921376876589,0.817302124346411,0.969586831563486,3.76208824240522
"357",1.07261520744859,0.107849566798944,0.781386512858909,0.581856334358228,2.90893392205408
"358",0.839774619844205,0.143183674825845,0.85053008372218,1.14292725153032,6.81899482112335
"359",1.07543117284555,0.126850896434737,0.792366253708415,0.825396980562631,4.12219084678921
"360",1.1239190894138,0.0785801039717627,0.785127092622492,0.848027854603022,6.42514227689293
"361",1.01278898379562,0.125934785934729,0.79120289222252,0.913695911701928,6.27377078583012
"362",0.848109216948949,0.0984448571387581,0.829267883372297,1.05796596748391,3.48464077902457
"363",0.942720391478481,0.125549800927671,0.815497532221108,1.48713273598101,9.62108717161963
"364",0.939276042918154,0.0873396451586232,0.821573133821645,1.33069080408298,3.31409573820632
"365",1.03866896071934,0.103816810825476,0.765943593720035,0.525700860557128,3.79162066779599
"366",1.00131325242257,0.0812998473200853,0.774256418579555,1.07848579302653,1.42947268326982
"367",1.05541891661773,0.0428981491350809,0.771113867562196,0.355640688712738,2.29385745689973
"368",1.09138374130451,0.0673944991844115,0.778994724972015,0.785591666596553,5.48880755963681
"369",1.44761685343614,0.0510364482652501,0.744569655723894,0.447068264787273,4.99493510163079
"370",1.00631041202487,0.0588482108441634,0.791965013384892,0.547028798702296,8.40244667722119
"371",1.02651771221303,0.108411306094979,0.775220664981601,1.01216433284796,7.42659456615952
"372",1.12969921861343,0.107321651346036,0.753007885091824,0.695432590973999,7.19427849726138
"373",1.09913148836762,0.141009030665898,0.800078487167747,0.602822494168326,8.92033168643514
"374",1.19434163248907,0.0918717649193928,0.781409672524528,0.800969007086387,2.07726121078678
"375",0.939240378355649,0.142962083430974,0.820392532049578,1.20028338494456,13.2945255583896
"376",0.98039476635621,0.107884832706504,0.788257298056588,0.489827693924522,4.32831666538373
"377",0.9502959246473,0.149008075732116,0.809301119659433,1.37301477541289,11.92812611183
"378",1.03532242026314,0.0847566742955884,0.817558776848616,0.831473720862718,5.17209344009526
"379",1.0194469119945,0.0543942954201448,0.767882361201171,0.554244623491158,1.23103920543826
"380",0.916961014098387,0.0936532256897168,0.806973674655226,0.741232077195328,4.53089623709765
"381",1.17135500030789,0.0387278531517169,0.767169817320775,0.864209499635474,3.41526112519176
"382",1.43098126409817,0.0300841952805753,0.726920453495714,0.227843851694861,4.68379670993526
"383",1.01038682113852,0.138047208352888,0.809120461128135,1.1731884354582,4.25433066695247
"384",0.900891805950265,0.111789803452205,0.827134995083246,0.910890061769158,0.469485181367301
"385",0.952351735201142,0.135451211348596,0.819377415989195,0.790043766268805,13.1253939785465
"386",0.952165927007433,0.054916324322548,0.813021419077113,1.32014161271804,5.60839488382704
"387",0.891352121584446,0.103507349643269,0.824357891535355,0.69886579577593,4.33386976492542
"388",0.800842864688655,0.0821371287123641,0.830265449930738,1.80536559327634,4.05464318993666
"389",1.10659160055902,0.0956959346892371,0.786646560219851,0.851568747137111,3.17888186799977
"390",0.954531903218749,0.0959347197244065,0.806190879040092,0.987486884253919,8.65643827278047
"391",0.927069669833844,0.108615808851031,0.832044700192975,1.17903133871072,1.43837101304154
"392",1.02018667449452,0.0470058553452266,0.794579275874521,0.825517789577578,4.62489045957835
"393",1.10472081430316,0.123828676674986,0.770343310930135,0.344190903752243,2.43875191620297
"394",1.09034268752399,0.0713574411532003,0.772665503932962,0.552988396260252,6.75830996360386
"395",1.28475088604904,0.0947356545059826,0.761586193854703,0.432362177852006,3.56329469033571
"396",0.990646956306249,0.120640815758955,0.779497251031101,0.687803829689938,4.18633738972844
"397",0.919911180174156,0.136611765914705,0.792606985922163,1.09547150663149,0.000121357752169731
"398",1.00387006064083,0.107933473058007,0.809791453714571,0.731399038849421,1.27900427816382
"399",1.07380605184373,0.0775502571135968,0.775942162376603,0.984703786798884,4.30800485323805
"400",0.782542982191287,0.140648673029519,0.837708649450625,1.71209525852733,2.53601342980733
"401",0.993336275127655,0.122547156247183,0.805292298652351,1.05684383286749,4.67095856888392
"402",0.813063444168304,0.102561068475437,0.83793205364013,1.56410224854696,9.45686081850375
"403",0.953604816025558,0.124348552725997,0.7959512329497,0.920637970489934,5.22017480855003
"404",1.28077010299079,0.0567688749239025,0.755484099959269,0.367728765076765,3.97559874228943
"405",0.896196611942801,0.118622429475735,0.829531931899838,1.21755065644713,8.12115646566122
"406",0.950037677442497,0.0857301886847318,0.818819877828382,1.2962105447976,10.1041068908229
"407",0.981553652887944,0.0981165094797775,0.784731697113733,1.03643831517349,6.86341332215233
"408",0.911053639342826,0.106918233094541,0.827222897597217,1.2602372356849,1.38390428640631
"409",1.03844342526822,0.113219045466872,0.785074621909521,0.404197845194691,9.10663676899497
"410",0.905028471241454,0.135390136613103,0.795266151873182,1.42987034419705,3.09590101212351
"411",1.25166664283987,0.063789021625506,0.745746592978553,0.470892203104308,3.23177173627119
"412",1.09919919668974,0.09550443522931,0.799750602170343,0.937077999794071,1.67139118617529
"413",0.983679709387769,0.0683229877386172,0.772734594726891,1.10992228284412,4.57499725052614
"414",1.20998183788186,0.0694840666249251,0.766790359856357,0.623817718347547,9.09187289053919
"415",1.14988006384592,0.0640910724654175,0.781389539048694,0.810784314615594,2.44335399053014
"416",1.06917546437215,0.114030469668374,0.781743182947527,0.89460169904286,4.59160870001639
"417",0.988863058719416,0.0512226285068386,0.807920435016661,1.03966223465424,3.56955585740445
"418",0.853021783115679,0.143838172077228,0.820202602709626,0.712124190156302,2.00628937543951
"419",0.859401365279476,0.123835836600844,0.823567991079068,1.22580084655008,11.2633443456129
"420",0.741833680360698,0.172816277528205,0.851455350942683,1.42118404330985,2.62143606876533
"421",1.0859840783817,0.107745017076361,0.788579111071009,0.728179969283276,7.30610028292053
"422",0.988001176543073,0.132638036376806,0.815214847403238,0.75184712637411,2.85571964180674
"423",1.09063443379672,0.121128819680542,0.787242407085145,0.907857506721488,2.69716177841017
"424",0.875202911645647,0.0983033321237711,0.809452132772731,0.972771586343527,3.40221761692492
"425",0.800924912071929,0.13127567235563,0.83105824848195,1.02978225576675,7.90924642934346
"426",0.878904709501972,0.0919184307246362,0.817785097974186,1.37242518820018,11.0033120505404
"427",1.04435951967218,0.10318154532761,0.784962266518751,1.02528914679539,6.27137410360615
"428",1.04905484023704,0.113664193675417,0.775568003052027,0.591401099021778,5.38821726017707
"429",0.950191380422657,0.122699067344636,0.812730143065029,0.830282398250211,5.54690747472659
"430",1.04419378849066,0.0808661440683532,0.773333520976574,0.826815735805414,6.75424041015094
"431",0.979944854298496,0.0919125892198736,0.808043549662792,1.02034284671043,4.92668257477264
"432",0.832161979275474,0.0919858008406812,0.815733253255739,1.35398093100974,2.9179781723315
"433",0.950339756334862,0.087325521699495,0.787216138667407,0.483204979626497,7.46444736197731
"434",0.838196350586649,0.0933240439091991,0.814105439822898,1.12652275100211,5.61532349372581
"435",0.984665300746296,0.0819791571641445,0.812498703658308,0.739191801391088,4.74647478745429
"436",0.975283973212709,0.107441563624112,0.821323364090335,1.01788451111006,11.5975661836322
"437",0.826615284300965,0.134317501539999,0.820225143945015,0.890852177287118,8.13715197107383
"438",0.986880971095719,0.0902192594508485,0.804910336550974,1.03912737641841,2.89289807826814
"439",0.988969354598815,0.0834934366132899,0.79166638452826,1.40868989982307,11.8853530271036
"440",0.936839557257622,0.169782010514762,0.8286852912072,1.10070991503694,6.18962701521434
"441",0.957023274708616,0.101624016011279,0.778431148147142,0.695042835415452,6.35886895346424
"442",0.955774142045889,0.0619653865525225,0.800078581271912,0.987351361311047,8.32075530479304
"443",0.973086960612041,0.0919992056290889,0.80201389197968,1.00499195051305,4.55457211604184
"444",1.21659820376833,0.102229357228254,0.786958509002558,0.607218358027598,2.21764230180423
"445",0.995573620495623,0.103678171255115,0.771162772135334,0.796132981039385,0.406610101274928
"446",0.922533160020652,0.108578841555847,0.798113776017392,1.09418865664042,1.42629991951071
"447",1.05506499650736,0.0556443799617871,0.760786430005036,0.771253904834661,3.23368028099859
"448",1.08483594698195,0.121221483277926,0.787253904468228,1.02918387892526,3.00097745274759
"449",0.786080981701322,0.0858789931523378,0.804590360015127,1.12448257506286,0.602923892083087
"450",1.02918694957608,0.101350252057913,0.794256879017709,0.85611651348897,4.32579832489966
"451",1.03553164204992,0.0642354812044731,0.78550602687106,0.924464119036689,9.48032780593461
"452",0.818632563169015,0.0933138394492244,0.829115159972873,1.35723596420837,12.6622492666772
"453",1.21007173016013,0.0789104099815846,0.784741093533363,0.586107956903836,6.83547778954912
"454",1.05256863597173,0.111076110786704,0.804576624445778,1.19215273443242,3.3346151294773
"455",1.02762216525766,0.0809213179567216,0.784911403426374,0.895789380061814,7.53320374447944
"456",1.08782768698981,0.0883641908885484,0.774773212002991,0.878732474934618,2.59944907397721
"457",1.46779244649403,0.0509855348748365,0.746482864025238,0.379609478066084,2.05339037257202
"458",1.21020216192054,0.0708062127997439,0.769877036434714,0.809321005509385,2.41948623645613
"459",0.953045753865442,0.0603668688829443,0.805808889950575,0.873454280000522,5.76807278348265
"460",0.867660477868606,0.0485034056422156,0.802535804332109,0.593971473014717,6.39490478408
"461",0.960821972496656,0.080481257811825,0.804159956071202,0.83958952165413,5.71381984700077
"462",0.895815985658093,0.115067373004558,0.822996416876302,1.13862902040739,7.05360910724416
"463",0.977376477259849,0.103812733697701,0.792002045977766,0.632654379614073,1.3011297915039
"464",0.772075181939868,0.128625121319294,0.853958592803107,2.29242206218125,5.4724952703709
"465",1.05236734311409,0.126026088984221,0.799675363673474,0.979125826695104,8.83520947578941
"466",0.934117842984264,0.0615532967075153,0.78616144018355,0.356357594287343,6.36677185539173
"467",0.940981283420628,0.109382408849744,0.81177960275801,0.92290060565679,1.74762597567204e-05
"468",1.03334041036108,0.086233389306592,0.796385737794323,1.04810822730914,4.35080621137194
"469",1.10616345571806,0.0895917062211916,0.79207045866865,1.01720018738036,7.83355949288001
"470",1.05426844694668,0.0543411288103544,0.785797865912565,0.782697443511891,3.15071655682034
"471",1.12087938925214,0.069293075702838,0.79084420735745,0.92300954226304,2.59360034279348
"472",1.09956293964257,0.0872738139000812,0.790789341718831,0.927602141476538,9.25519285252729
"473",1.11534193401238,0.107234833446903,0.790410667848086,0.7671571188772,5.17918044712874
"474",1.08502105547765,0.0636636076762527,0.802807750367169,0.711093174879136,2.42691647292257
"475",0.977583799008091,0.142186139448317,0.822635208022958,0.927783521552819,4.51042060454137
"476",1.07511512333306,0.0687784293005526,0.79687068921759,0.879926084040709,3.33820216369002
"477",1.12884317360067,0.0729857725463419,0.794156393819451,0.680767876445619,3.68804144381051
"478",0.929678233516008,0.106917477237143,0.81729411539806,0.785445949217849,3.81904610139624
"479",0.693077703766034,0.160174860487239,0.843834070289211,1.25472544271624,4.46159380596071
"480",1.34226068020107,0.0566450531697487,0.758354370679043,0.627589954161391,2.93358589703983
"481",0.949453303730913,0.134136181001826,0.779311325116046,0.568518210523055,7.24524722924749
"482",0.991441707997964,0.125635406046974,0.792826552728998,0.754186607036472,8.57281085022082
"483",0.990883750148573,0.107830347857557,0.807732686089659,1.03275948731795,2.53526986531543
"484",0.920275214145213,0.180983973909063,0.812757175126629,1.0811754036575,8.91181601084181
"485",1.31915346721969,0.0950584462151313,0.757551481461414,0.546050990060854,3.01832513277219
"486",0.83235228261964,0.104093450247075,0.833505621589266,1.23994794992324,4.17331290425401
"487",1.15590425955401,0.0582927792268481,0.758517755525771,0.434726455699582,5.93648322519276
"488",1.11350082800269,0.0701368041686175,0.79150292729579,0.67014168445548,5.31781996160973
"489",1.06596687398306,0.126248384914659,0.779605658339469,0.854240223027071,4.65051914545047
"490",1.15703521661613,0.0783179665680579,0.790091347333641,0.672283639569264,4.26344162489202
"491",1.10941650538594,0.108625163542541,0.792589904360169,0.941377099983015,3.41128964299101
"492",1.17998584986463,0.0801060173038107,0.736291702150076,0.830461665928929,5.26527490235482
"493",1.11700516212525,0.0652622650284351,0.756661380215088,0.478669850505644,4.30030517921529
"494",1.20053398731504,0.0509330690807011,0.749956880691591,0.656076181454679,0.399484828420693
"495",1.0201228625357,0.060917914990922,0.779646948144955,1.08437339507654,11.5131061095454
"496",0.958867440783668,0.104538280928065,0.82497572240185,1.13919155135178,3.51040770256492
"497",0.959875127225566,0.104216402982165,0.80540757661595,1.04150190536611,3.76652309604469
"498",1.0454749968141,0.0458483236734318,0.770436825467481,0.487489595659204,5.37201281022803
"499",0.997828698047234,0.0580646290253983,0.785882055597727,0.570066688634332,4.3777231613726
"500",0.924737177945596,0.101581048874414,0.808585001516865,1.25057908067795,10.2393208948778
"501",1.00652025673231,0.104600829916283,0.839092857961447,1.18892496477712,5.39856462036105
"502",0.836797871534528,0.108267162160452,0.84494773655053,1.58794488043622,1.66949544807947
"503",1.08677064297359,0.0840451425913251,0.779482998590945,0.740715507608615,3.76045204182879
"504",1.01529947053216,0.0992869364501384,0.809456879719029,0.745270129827359,3.21162874215179
"505",1.1154628878946,0.0559257202026308,0.777261820847515,0.672113450906299,0.343849383918366
"506",1.14077281163582,0.0575953424222969,0.789955483479513,0.863804098894598,1.44964225991518
"507",0.974122681146843,0.100006507203664,0.808223309279043,1.03075571596502,7.09190318720785
"508",0.972565183743746,0.10552522722282,0.794902143964402,1.11566628542274,2.81315445328434
"509",0.998219145175616,0.104951546911157,0.805836476404113,0.93145855076074,0.481123112309166
"510",0.990653085708837,0.123752034596995,0.778550037678634,0.456226430520404,7.58616069157655
"511",1.05619473703643,0.0581816187748762,0.802628543198718,1.16779530798965,9.63712070797958
"512",1.159235748485,0.0783271298671665,0.759289218303483,0.689996428459107,8.60341680941081
"513",1.01664880060349,0.101257062498321,0.802212197649081,0.855422688387216,4.82841953299573
"514",0.920792380193985,0.102715395085855,0.821866265045827,1.30836111286407,11.0767614565225
"515",1.18455881972408,0.095583212534719,0.79272629467719,0.729773012075083,4.03152745781915
"516",0.998762922694408,0.125257000659142,0.779823883701185,0.438918786443902,7.28767003034471
"517",1.0104789541574,0.151365674198666,0.799063326161796,1.01232402771252,12.8486171283204
"518",0.868760506672396,0.117386519276403,0.821744106163975,0.671947196995957,3.48167180134817
"519",1.16152377940704,0.0511471591568021,0.752085956584487,0.575743671385122,6.086050205888
"520",0.855932961278612,0.0690715960593984,0.803169524236434,1.27093621898542,1.35335053423081e-05
"521",1.00627759927541,0.0949861815627774,0.813929537712069,0.836020155960411,1.31650158676277
"522",0.905447642047624,0.106229320367329,0.816189069161074,0.794015568278697,7.21713326888996
"523",1.08144970518392,0.0793291563667771,0.783305609112764,0.590178890604854,4.19924656864216
"524",0.938753097811846,0.136581665748936,0.814490636810947,1.16917313433848,9.3150664511999
"525",0.921983799668423,0.10676950605106,0.810311369660129,0.844455306816562,4.4286951091835
"526",1.09429067162223,0.0947152791157451,0.801688306096489,0.942217355936962,7.25314427344211
"527",0.98963882910345,0.108371171270665,0.802048665187023,1.05739326800186,0.727547126590219
"528",0.933201022984482,0.105524550301196,0.797870407975139,0.574085308301168,4.51592169729671
"529",1.04236247227587,0.10418865811037,0.805944075967618,0.54221107384435,4.282555030403
"530",0.878964668841245,0.0796364486036,0.834017200627643,1.3996399129289,10.0336777297815
"531",1.12064919983155,0.112139183648516,0.774370389909412,0.324385757018559,8.15866157872323
"532",1.13790603018402,0.0436141124657217,0.765278711941287,0.391891540692299,4.25770260686204
"533",1.2667524652616,0.0902827162991854,0.792650032592448,0.710644025981073,4.40792693495012
"534",0.982817898080407,0.0975308735565109,0.804810583759267,0.911371283116058,6.23678242140779
"535",1.27650084341117,0.0627511240635625,0.739608252683019,0.35125783446356,0.0703262012873992
"536",0.880841895933934,0.0790310382912091,0.829013381186709,0.822999566107415,3.25582401965879
"537",0.921909301158735,0.123757467360892,0.803015922401994,0.93850796300787,3.51327204261182
"538",1.18824259345535,0.0913222765843246,0.776995304251731,0.456489951506095,5.93083591360859
"539",1.0086533824236,0.0619703200807119,0.771836155980645,0.829807683383993,10.3090847913734
"540",0.853530812961589,0.129473513095878,0.830178158409687,0.963991429151206,5.12916798285472
"541",0.949657155373939,0.107672958242082,0.802432974126646,0.699252422228896,4.36768389766204
"542",0.884089749904588,0.141063453751014,0.807242585691188,1.21016112825463,10.7370493627013
"543",1.12482298762618,0.0693183291039988,0.76891402388123,0.896087577994073,5.32853621475973
"544",1.32281194393145,0.0172339580600793,0.721065412305135,0.431679813298725,4.83724576554236
"545",1.15675081127408,0.0747718858404962,0.774723592849387,0.816964505026677,4.26882431221687
"546",0.810690138862168,0.156460734026386,0.847342977267621,1.11830381234908,2.63649837187175
"547",1.10057636257955,0.0701391311776399,0.759432339954938,0.715899764068789,7.11585936491576
"548",0.896890745805624,0.103877352461205,0.808578052537787,0.804123621032173,0.47744019502397
"549",1.10159119520773,0.101875956617461,0.772465039114817,0.52881361707375,3.69323853711051
"550",0.911504966290024,0.0985630402338327,0.813829225251064,0.613532349419778,8.26190290275507
"551",1.31825999373643,0.0557558859976018,0.755156642071243,0.516107071286887,4.0632850637329
"552",1.12262266145514,0.0689426726855401,0.753439244884623,0.501951087948733,7.2446765551767
"553",0.968461172318453,0.111672475644904,0.813884732837748,0.74054475950787,7.48421485655426
"554",1.03437432462004,0.0896476658273757,0.804609356738132,0.718002003375034,3.97181514856323
"555",0.913329876485548,0.0936793145057307,0.802480743395266,1.19486016520286,6.37147848415905
"556",1.01941019611915,0.0935176448504997,0.802039581660198,1.38701005532941,2.50659366829997
"557",1.21686338942585,0.086113617930588,0.741375734191057,0.575335671900709,9.54824233758056
"558",1.21071302745269,0.0803716636201177,0.758963053191351,0.758957684850994,0.356336435443959
"559",1.03323778340142,0.109337384412865,0.810981529645156,0.940983343600935,9.86683164924256
"560",1.30083627867518,0.100408322027734,0.752135170782891,0.306444981503619,2.1610403786311
"561",0.996532004437299,0.0788301122858984,0.826897171536371,1.2061245728225,7.89315242077165
"562",0.932080457394376,0.0507470676725089,0.78228383018762,0.710590329034343,0.409166749670286
"563",1.03405376692649,0.125426375338377,0.790868465558623,0.762207042378909,4.43725451602407
"564",0.961422879728736,0.156632056042359,0.823021532761417,0.700434485137064,4.27455312926131
"565",1.00090206176901,0.115761000468311,0.810083037067066,0.834137013782949,4.5066766615918
"566",1.08245002503053,0.093989895593831,0.790824036801464,0.925509449419205,1.60922441382052
"567",1.18956897951294,0.110487693185694,0.7719145734911,0.674388363967253,2.67526270046816
"568",1.00253040289247,0.0983046573495947,0.806659522605918,0.831759433838872,0.59945047798855
"569",1.17447149787462,0.0715497960638113,0.771901762249966,0.535158327158629,6.25445253530583
"570",0.926269002370433,0.0471256129948869,0.7941007735214,1.48643066388651,3.72592193747652
"571",0.997295671588892,0.0715162398489575,0.792376357858942,0.706905083820021,5.03378005071892
"572",0.879216008841383,0.105051725820077,0.817985678546107,1.51900747290409,7.45555950653587
"573",0.940636262638725,0.0887706328144948,0.810708035035466,1.27220929272149,4.41783163194282
"574",0.862900586718988,0.0966911130032422,0.799316261548342,1.05778534679664,12.4034861502771
"575",1.12035577917122,0.0785474954665119,0.786641105812493,1.06888349672411,5.46436466513824
"576",1.05343673124334,0.0940425660682463,0.795182490999713,0.685114426867656,12.3842071559209
"577",1.00711846359043,0.100727743037302,0.807390407700089,0.915408731886559,4.89230340792617e-05
"578",0.978782038441811,0.131269804845438,0.807681057082215,0.973845692298506,5.43778040505916
"579",1.01618109345561,0.0862764917002508,0.805442095681678,0.870527920868373,5.17700237607533
"580",1.0718910175312,0.0958950899308435,0.789948769680859,1.0887295869683,3.80320523457589
"581",0.880249190360617,0.116955125948949,0.808205948229807,0.865643102295293,5.52060212055809
"582",1.18029198655167,0.0637823662038276,0.741377654098127,0.274536292442363,1.01464240245476
"583",1.00683560194679,0.0783242235887543,0.794521766780045,1.13069276055876,5.66796464366745
"584",1.09373839194648,0.113231932510532,0.796037004144026,1.42016122639132,5.35709505446921
"585",1.13643490049795,0.0804479653260157,0.764884217503861,0.958693293894515,8.55650395168734
"586",0.964881361508887,0.0614958404389981,0.791476399318009,0.884353847620887,1.313049973995
"587",0.9664647916985,0.0788254746693035,0.791592763833285,1.07052830125972,8.02653177159531
"588",1.37404285619326,0.0624977931402629,0.740793114640246,0.675830900259152,7.16426030112812
"589",1.03858400350134,0.102863533863922,0.792331100886157,0.994052580521482,3.44367775649762
"590",0.817411524459292,0.114634130492497,0.838894121744774,1.17009847612074,4.18135645795846
"591",1.02479172096104,0.132493617111279,0.807294616455774,1.13195547070094,5.53361929241968
"592",0.953216051601096,0.10677597633049,0.807541896198917,0.907556798715266,4.57327295335195
"593",1.073085972581,0.049306373477251,0.771245643858178,0.896543331088064,8.60921670446023
"594",0.962454850014457,0.103959592823868,0.784337967106822,0.917287945877636,5.36343694494231
"595",0.94998170702161,0.0997241112184106,0.80810752592065,1.57066771971005,5.85979800795491
"596",0.833333437949735,0.134169537278132,0.835601195480386,1.32550182146739,5.37676046589581
"597",0.95530804882099,0.115528957746288,0.813341725200499,1.21580946042221,4.34475489866145
"598",1.09394561190557,0.0841456266518513,0.801630279217902,0.671543872532578,3.60158514164345
"599",1.27369067876741,0.0981479641315054,0.764939970429629,0.560665990649104,3.98899404657224
"600",0.960029658879584,0.0648974628704846,0.823605001625435,1.36706842656505,2.38686622543605
"601",1.02206984745687,0.0571037455083584,0.817362612832985,0.804053371435595,8.33382374204652
"602",0.857157231249368,0.113817908622016,0.804253830542607,0.713426583842826,0.00159608940479229
"603",0.93307039359724,0.106367687225128,0.812935019803408,1.10466711934528,7.78967269089636
"604",0.881994235384585,0.124717997883232,0.827539669796822,0.671465212744213,1.74654413596832
"605",0.838958270053584,0.128353518492032,0.838362060010153,1.59638397330575,2.83491457513464
"606",1.09220693915782,0.124613005179428,0.778705353946621,0.819787100773422,5.37915311560027
"607",0.834761890639759,0.10250058913678,0.808157254361055,0.699610036503623,2.31457857537848
"608",0.936705719132364,0.11453343029584,0.808043398338195,0.834157770182894,4.66277547884958
"609",0.971150346357187,0.0988052158048418,0.80167790179243,0.833575475520112,2.35254000294231
"610",1.05257478025877,0.0890070685633999,0.802110561224447,0.995861054629974,6.17223998137248
"611",1.11221460626242,0.143943314287706,0.787636114900068,0.55765471917881,3.03233867546176
"612",1.26110020688294,0.150936705533602,0.785577613531978,0.397536658357322,1.09247563509567
"613",1.10882810017941,0.0938557302505404,0.760345095066399,0.989664372962315,6.55103832792018
"614",1.15849008104193,0.0882606488723651,0.778552813384375,0.443291097121527,9.59466825378905
"615",0.945749251033792,0.075637332918941,0.799893392092734,1.14738000876108,2.35070631740475
"616",1.20246485407129,0.0535945944460217,0.748159353720101,0.561960840181573,10.1014374045759
"617",0.985656040857875,0.111964150645371,0.786835606754214,0.693940983141811,9.14148975292797
"618",1.10194874004382,0.109992325087211,0.793589753991237,1.13062342348707,10.480433837816
"619",1.12987630273685,0.0998135183932231,0.787012339765203,0.652996857854426,6.14491156245543
"620",1.11476173211422,0.0810474062753636,0.772687778414276,0.773085017899778,0.00170860909033394
"621",0.926787968755863,0.121439360780285,0.807624003511152,1.40449523239063,2.47985244331657
"622",1.21345820185658,0.0721716133980562,0.752037548317421,0.551749713373951,1.14234949632084
"623",0.829695212760832,0.12967338108036,0.823716949716893,1.39985080899419,6.50082061201773
"624",1.00776234959419,0.101045872292859,0.812661305757179,0.625343264984426,4.93379394794279
"625",0.958580643507045,0.109885474584481,0.802414164146806,1.02236345290263,2.41983502077576
"626",1.1073052891642,0.0668122446585233,0.799066753296472,0.325253191880917,3.29962064489325
"627",1.17968194373921,0.0646066894146081,0.76538400310586,0.519802758399669,5.15097805589692
"628",1.06016727685987,0.128172746525729,0.780487405491654,0.608207118079186,8.82858485445596
"629",0.828715728925014,0.135183438545889,0.829700436508264,1.23170479073346,7.19703177570202
"630",0.838741864132958,0.174890021958102,0.845274277671393,1.31700060430959,12.7545957163292
"631",0.880160188877649,0.129472119936376,0.810756769428871,1.46007589761596,6.43803416335917
"632",1.22335597271645,0.0588191527399314,0.768612377009525,0.833908205646693,4.25199343844587
"633",1.02982164823041,0.0780312577615083,0.798579835965118,1.11400375078398,6.52915577243885
"634",0.970185693725365,0.0748703444682125,0.801943694130134,1.13871571101783,1.69107414772142
"635",0.993033485915886,0.079821492147006,0.796829770425231,0.840855843030699,2.7131752931017
"636",0.996616699413462,0.128131984357879,0.821224602848022,0.971298338561739,0.503004626796587
"637",0.914055711401826,0.0707156264482266,0.81686345732168,0.811898051632756,3.26984136957296
"638",1.13727347964063,0.0924403979709026,0.788015575471321,0.501309380099088,9.70513244338762
"639",0.954749955192952,0.119923619337191,0.800487646928704,0.814772366456079,7.11949030036149
"640",1.10789578277413,0.150382320589901,0.77016684489359,0.556937143734103,5.34394332644406
"641",0.983912111824963,0.135967911462426,0.800451384268093,0.713607284089476,12.7275032925029
