"","log_tau","logit_phi","logit_kappa","log_psi"
"378",0.000772599535729362,2.19165023177166,1.31706201449471,0.026576539416273
"379",-0.0821727338013883,2.08675276671807,1.36331348260567,-0.116573137565396
"380",-0.0866323590178624,1.96210221179308,1.44517088082879,-0.00593051159631015
"381",-0.0467808661357089,2.53555540764004,1.41678352863853,0.22282961485768
"382",-0.0398553764919065,2.09467353775928,1.48988622153093,-0.315050437349024
"383",-0.277355235728784,1.66880608456307,1.57003605472357,0.414625148217479
"384",-0.0862658417546592,2.01861611818733,1.43047491069732,-0.0016836580255402
"385",-0.147355735494455,1.96797094389365,1.34523555067225,-0.165927353084474
"386",-0.00544633073381238,2.32891286941822,1.39091935520231,0.0364375107303822
"387",0.0338089566061607,1.63271402741301,1.35173646666671,-0.389664832675361
"388",0.0581510547745013,2.20711448453842,1.38169649715532,-0.134582313498795
"389",-0.00959671422638098,1.81832995534189,1.43834367153911,0.0113400950780236
"390",-0.213232818633334,1.82202269811353,1.52921728714094,0.172080834363703
"391",0.102668306351117,2.2720987348149,1.31565980193188,-0.407161482744467
"392",0.0161611064408322,2.18135426328386,1.36202670761808,-0.216517326129587
"393",0.0136347921793746,2.41500578906253,1.23967603519341,-0.235493691777621
"394",0.0895782185702221,1.92496437314174,1.2971386994475,-0.44065862687696
"395",-0.113195685230282,2.03913500202023,1.5555711286759,0.0616394587342536
"396",-0.0197333451539994,2.29050560439045,1.3572741813342,-0.11253695961306
"397",-0.0910328376049455,1.61618588847597,1.26989403360342,0.179011619358669
"398",0.0609351838660493,2.4092164315439,1.35573496088854,-0.563517758686188
"399",0.0745895769736162,2.54097015235968,1.3149800944904,-0.0240268500960259
"400",-0.045693952565279,1.97897994436401,1.42313966391571,-0.0361749618686155
"401",0.126447791729608,2.27938873878104,1.25234415621764,-0.311153806313213
"402",0.076003558023967,2.13023797228712,1.26546258144034,-0.0958432448832812
"403",-0.0921921418021379,2.37461112304377,1.44668604593617,0.134349651373968
"404",-0.0316357862774442,2.48371870977143,1.4768611024246,0.13143495631346
"405",-0.0211887952049734,1.69678670933005,1.48967996101618,-0.0732182739937946
"406",0.163643590690414,2.00668742150798,1.23046806656292,-0.337418843959011
"407",0.037022049763906,2.19449554485883,1.26875727039209,-0.554561795970081
"408",-0.00407822897124128,1.89450278884884,1.47388663933185,0.107935449462603
"409",-0.0707109233166841,1.93346114475505,1.37146297790363,0.0247010610220251
"410",-0.00390488453676262,2.23221501215268,1.44394951251374,0.104542185772019
"411",0.144217622766235,2.50834392520744,1.2823916555193,-0.336923789341071
"412",0.0569348040824754,1.8918467982173,1.29764089470925,-0.778445622578091
"413",-0.0056348078898311,2.26833705565805,1.32705399433755,-0.414469693966204
"414",-0.0872287250065033,1.94996977067819,1.50340220352535,0.228592724067811
"415",0.00831946020100131,2.15278416578998,1.38675464741003,-0.175138955386213
"416",0.0283172908561614,2.20304203087508,1.41075174187358,-0.0473726072103302
"417",-0.139646378284868,1.93136537397497,1.57300187426451,0.237486209081749
"418",0.0174682043120659,2.14560528212222,1.46539197867034,-0.462519267554679
"419",0.0368940103066689,2.48857816710138,1.31477846814293,-0.169136606950586
"420",-0.0537994654005627,1.92957622996891,1.39854756534342,-0.0290813848213121
"421",0.036208906982564,2.53364887594571,1.31729474773793,-0.17104338324361
"422",0.0588708652388595,2.197164381108,1.35660401874229,-0.0908016297190503
"423",0.0742859044561692,2.30795190419191,1.34078116640464,-0.212260552671411
"424",-0.179000866849225,2.1208342863152,1.62028828123607,0.476591287673731
"425",-0.0433289970613597,2.14729409391471,1.34632966884955,-0.403190179709591
"426",0.00491999517390853,2.1365362316569,1.36572653449665,-0.237587343110626
"427",0.199988527792377,2.74008411866649,1.09385324522,-0.427327087889811
"428",0.10448119495305,2.30246130651435,1.28839601433003,-0.279449496521021
"429",0.0212134992318868,2.33313294768678,1.33074571379219,-0.354739027077263
"430",0.106973326641201,2.27281299046728,1.18227914721632,-0.15519820700363
"431",0.0156543524256475,2.20104550809618,1.31366897478779,-0.200359987578865
"432",0.255269478994516,16.3187867863217,1.05697171888987,-0.666611197202648
"433",0.129307945512048,2.56695747220657,1.22797992333898,-0.532710242357162
"434",-0.104709118226594,2.09374014520307,1.46712022594865,0.0514749307141364
"435",0.140441030440875,2.76104699357759,1.21842176720347,-0.556261680601323
"436",0.0357840395081157,2.54449229381709,1.4033536971063,0.263193920304219
"437",-0.170949396819188,2.12318580750271,1.33714986498396,-0.161519581755746
"438",0.502319489575727,2.44075076232831,0.731353480980184,-1.50870099332933
"439",0.00383447593362242,2.15456593669013,1.45648934885696,0.327202658726597
"440",0.0407549514126783,2.16556004329303,1.25102598156802,-0.289915637710771
"441",0.226466664169924,16.1146839526212,1.12007948432107,-0.365191253916242
"442",-0.0556142634354928,2.00811704691772,1.45159133540473,-0.146527747560914
"443",-0.0243893797754208,2.5812215021713,1.34865952467173,0.0236828282059983
"444",0.0379158413591716,2.25535308123761,1.37055632672863,-0.018424586347385
"445",-0.0406209238368302,2.32909457860429,1.41037391504149,-0.458311163820028
"446",0.110941202928047,2.55890416075187,1.31797689982731,-0.329186972242301
"447",-0.0424406434656134,2.16221197619535,1.40423776683947,0.0592624800229519
"448",0.197803510079818,2.52468578019588,1.19087333215306,-0.869104443155009
"449",-0.142087757311214,2.27511939123286,1.45815960917887,0.0338157758095189
"450",0.0732282969827032,2.16430094185168,1.34069944410139,-0.444736994848331
"451",-0.069580808761162,2.02410827447418,1.53038893939914,-0.0551526091182825
"452",0.0112417087989551,2.17418228540193,1.23112831094749,-0.0743484289091057
"453",0.0851306752440566,2.43896590002599,1.33949438817849,-0.154218807874509
"454",-0.0522972910913051,1.90019136129267,1.45295781390673,0.0906453230376585
"455",0.11928407886649,2.32566745167353,1.25161191086006,-0.328331258078743
"456",0.0319479021664434,2.35122585768465,1.35622120093023,-0.123697181963748
"457",0.0367344510285639,2.39422328715267,1.43634288526984,0.0687801422462914
"458",0.0881659613421554,2.26474509971207,1.35388606102781,-0.153791039192132
"459",0.0289890160854176,2.33838246281737,1.26635516213363,-0.32962035013917
"460",0.062077100155284,2.93394060347819,1.23105874280558,-0.531191335009657
"461",0.0263643643810589,1.94704389505513,1.41105581399798,-0.377501049737418
"462",-0.0373927425473758,2.22782530182098,1.39878687833576,-0.0210208746800332
"463",0.102860313956302,2.77394271179729,0.954076409988914,-1.58158867545872
"464",-0.0629126296068944,1.98023189619083,1.51326658836439,0.0763389886635148
"465",0.157093952936525,2.19884194172899,1.25683535273335,-0.500915023187924
"466",0.232553632911396,14.7529092673448,0.905332883944806,-1.18185842697139
"467",-0.063887745586035,1.87160824807509,1.46006619748047,-0.13244517426917
"468",-0.00892044540985294,2.2997828640262,1.25364857824405,-0.168012159543849
"469",0.0235334874242938,2.37833208452486,1.28260108042354,-0.0119711787143708
"470",0.120579460241836,2.35225574709952,1.08010226689793,-0.303547982224146
"471",-0.122941091188412,1.70941001597319,1.72413052260123,0.408134578597714
"472",0.0382165047827819,2.4962206195841,1.41169680193639,0.311494588921485
"473",0.230558059145116,2.35616198778379,1.30585818505865,-0.700305227186338
"474",0.0623214786596694,2.31574891593998,1.28841595599129,-0.0563708612563228
"475",-0.0317560252675489,2.01994559617013,1.42314037941135,-0.286081467588389
"476",0.404621922901443,14.7302192655682,0.960721572335039,-0.805986181049278
"477",0.269815777189061,24.8854042316305,1.05898194298951,-0.750098470760816
"478",0.132387321433409,2.60393978701757,1.23911086443186,-0.690913755020928
"479",-0.144014836469714,1.83101838530848,1.52663548510102,-0.126429246408408
"480",-0.0277500484167245,1.80704520665372,1.47238630696995,0.221165148618781
"481",-0.121372102469533,2.00968845614203,1.47517457548358,0.101219248866009
"482",0.0563241143919473,2.18034567564702,1.27981654815006,-0.49597116550476
"483",-0.0282297721640828,2.28976698270991,1.46862881263662,-0.0317310579442262
"484",0.0468537881995229,2.29054881060823,1.26340395045353,0.0267835454259547
"485",0.250495186912772,2.77060363518528,1.14736563569467,-0.346569400116826
"486",0.0602034205120192,2.30934223406437,1.31551943923844,-0.0271782820643261
"487",0.192552880281882,21.7972064530246,0.979512040704738,-0.869857065957618
"488",0.14970003236972,2.37270549624245,1.3410231204197,-0.516205312309407
"489",0.0155105896887774,2.09987284017133,1.41440080103714,-0.0709877612153305
"490",0.257323846401032,2.29594368967491,1.24683208705133,-0.608199119588815
"491",0.287553401980357,23.3817014110055,1.04642536108591,-0.615683996451774
"492",0.136958453785006,2.74979645922284,1.19094149121404,-0.55969224284043
"493",0.15470700007931,2.83740954319724,1.24035469971776,-0.519269572491128
"494",-0.164695689111886,2.11187947568567,1.68439659543689,0.319214680571902
"495",-0.0399314275442745,2.33327152931905,1.46395959201091,0.126080130268182
"496",-0.0432675455291688,1.50035143322963,1.3865050670389,-1.390486225292
"497",0.106160028150644,2.61455429032578,1.31195026242684,-0.415524079278558
"498",0.103446814048916,2.54217919899894,1.28042429819934,-0.406160143137326
"499",0.158035173067955,1.85852222880353,1.29426187221342,-0.719309373521048
"500",0.230676227683494,23.4137078269014,1.11933187083752,-0.868642164177027
"501",-0.087399965034262,1.86728302730161,1.50742966520051,-0.247869948833416
"502",-0.246490500463005,2.13204874508635,1.60004617318765,0.507994402329868
"503",0.084854918674953,2.57257150710291,1.29717981743924,-0.498320319037707
"504",0.0772436206382855,2.57753107934584,1.22114588017006,-0.315325285104741
"505",0.278442996901516,15.872370389231,1.05368862490951,-0.577288431467814
"506",0.0234173702889829,2.25819174583773,1.44910441339702,-0.0855565348598753
"507",0.0137047627785418,1.97980558613991,1.47061520967828,-0.139169327938013
"508",0.253820966757455,2.72065884410769,1.06069543876515,-0.933469390082474
"509",0.000583090574417757,2.29954108528326,1.35903269844302,0.0803734867556163
"510",0.0329017166329269,2.50747618017037,1.29780895221239,-0.672040598200793
"511",0.115886417708877,2.55020120630155,1.27464163174092,-0.254164694120841
"512",0.0146652307937362,2.13223677069598,1.32727527546081,-0.317026176463165
"513",-0.0451998997358276,2.2764483897305,1.47164983015992,0.00717250149563467
"514",0.206212445897717,2.832327936529,1.2026508241212,-0.231260206390067
"515",0.00598135563914343,1.89572952228702,1.38226444165526,-0.100163363874968
"516",-0.0212551647472323,2.25523432795433,1.33209323550092,-0.191967388936041
"517",-0.0500442085716903,2.49967983026713,1.47553098635408,-0.0373951472175695
"518",-0.130429915203566,1.75094939756527,1.47952655469381,0.0116282261183938
"519",0.222935974953297,2.36351628670023,1.22681954328363,-0.283682070061057
"520",-0.173844379527965,1.96578771359481,1.45748679203536,-0.118885774787184
"521",-0.0506789873183167,1.97729329520828,1.31375401948751,-0.0642266459008341
"522",0.113002110421376,2.56924368757187,1.1736783253295,-0.838205222899546
"523",0.19173389972463,18.5283647025022,0.985921113882057,-0.391982575404601
"524",0.111918344451049,2.55725915352526,1.2964648279118,-0.247810679659548
"525",0.0317129770954313,2.16231165765542,1.35589103198122,-0.0691311625836621
"526",-0.0561365285911476,2.29387016157676,1.39039025428191,0.097675877788194
"527",-0.0794661307851554,1.93270652217823,1.38167868720438,0.149065800069156
"528",0.0448397453009709,2.19659236859258,1.32307461766442,-0.599153824652544
"529",-0.0880950950224133,1.93999254076328,1.32550570494782,-0.5138113209627
"530",0.11074512949606,2.42988483077901,1.28846841129926,-0.15375252448257
"531",-0.0755856151455932,1.89467978541264,1.41736522025074,-0.254899232685163
"532",-0.0362603367822121,1.8317075151989,1.48940095417164,-0.306563034103486
"533",0.108279287196913,2.2589477465881,1.36210249849386,-0.100341452312545
"534",0.11748386404969,2.81688848265591,1.35794372610663,-0.115389188674435
"535",0.021260115392338,2.51043753314109,1.22412649466741,-0.416481846711638
"536",0.094790697950842,2.28192927395619,1.28892715823391,-0.505689873773864
"537",-0.00996769772003843,2.08670029914258,1.40332222350921,-0.258760423519582
"538",0.131106701207589,2.11742960981468,1.44543776332707,-0.428468076889929
"539",-0.168452248563805,2.45556232868042,1.52051375052324,0.0168200544826945
"540",0.0221150145158186,2.14434873652869,1.30652061169728,-0.121282809684826
"541",-0.108777723438138,2.07211937862791,1.42671352646002,-0.63170234156639
"542",0.0436731221358357,2.03165337928107,1.33712271815105,-0.301163055858184
"543",0.32557725547232,3.50061693211775,0.849391766828458,-0.701889009048475
"544",-0.0387076101794097,2.10853779489499,1.38743286067495,-0.0572958547214768
"545",-0.0731883892780198,2.00770637039806,1.42033003993139,0.128452842138193
"546",0.116176404341434,2.67113810478983,1.27308028964017,-0.376557261036261
"547",-0.0764302943585763,1.85923896657411,1.56526173576263,-0.0178881679612796
"548",-0.0463386098927306,2.49302944004207,1.37612526541688,-0.120643489653064
"549",-0.175301441959472,2.12126838074294,1.57015549333102,0.213888019111793
"550",0.0815584510450992,2.08510271183028,1.35477129610796,-0.308889909501662
"551",0.0666922520863758,2.45586903674362,1.30287292813233,-0.354302748207674
"552",-0.0260543024990044,2.11736874415779,1.41624769406201,-0.00479783134064379
"553",-0.0608451599580077,2.27352657515183,1.43576169018701,0.127035076399072
"554",-0.0938070634792866,1.92979933863785,1.52519117899332,0.282025120334503
"555",-0.163943776099417,2.07674688907054,1.55720004753721,0.168643760730855
"556",-0.125066597074742,1.91766462177734,1.55188216459689,0.100366530287191
"557",0.012040552676637,1.83718332590158,1.40317673980795,0.0738518716080307
"558",0.184541669730834,2.96596021622336,1.11534959888269,-0.135359541209147
"559",-0.0536443829166215,2.26031551002214,1.40446396795336,-0.338978127045592
"560",0.0442922248461167,2.18478461362291,1.29326978333193,-0.452420901137305
"561",0.145987277663992,2.12467372923291,1.32552537998216,-0.135891025485389
"562",0.134528138997568,2.21803932018528,1.27619503175514,-0.33737221275342
"563",0.327487984291543,16.0067544334312,0.987352623853476,-0.610169111427948
"564",0.100627399677376,2.5188698802994,1.27539581424034,-0.334188646108041
"565",-0.0573472111723283,2.36180418863372,1.4857924650412,-0.437950844933061
"566",0.0995086517415739,2.49237130656261,1.34448655070954,-0.12202774328313
"567",0.40335779997316,16.3605777059812,0.876186039486128,-0.787200597592699
"568",0.0821536774171511,2.75408736697154,1.18757559672897,-0.439108537537543
"569",0.243649790655961,2.69796581906995,1.11318356545981,-0.576485907085318
"570",0.0590226622639281,2.40616838573126,1.23528279257855,-0.259282066424036
"571",0.0232357653058656,2.25050879843391,1.4161825507655,-0.274223114473971
"572",0.107467263053951,2.41457740379802,1.25103819873823,-0.197121635883439
"573",-0.063427475917225,1.87727651269094,1.45178772416276,0.00520023061180912
"574",-0.0791517956199487,2.26790926008735,1.40266683583026,0.215164951708896
"575",-0.0974864054897646,1.83608934270909,1.5886713513003,0.181373153806289
"576",0.3098588382106,19.8947821334184,1.01794089829072,-0.796637616787426
"577",-0.0823297830316625,2.10682582871436,1.52078103948089,-0.067101778292755
"578",0.306386548465555,8.47653124233304,1.02078406543227,-0.654484550233402
"579",0.0934239941283388,2.58470787238155,1.40204230837085,-0.047484159263047
"580",0.0172493483809869,2.09099204832489,1.47582869406846,0.103186396583811
"581",-0.101185386938591,1.92683636215173,1.46830401564604,-0.00540366592096142
"582",0.05894082815472,2.08972171126062,1.28438060309582,-0.696103971439366
"583",-0.00678960743565344,1.99647582361057,1.35440696070896,0.109727570040289
"584",NA,NA,NA,NA
"585",0.102612649504196,2.32501331004713,1.2767825320736,-0.149693322907523
"586",-0.00883897958921772,2.54406545595351,1.23946189960932,-0.221864099771857
"587",0.113019246660829,24.204511922306,1.08668380623179,-0.208402937906182
"588",0.204333611844825,2.2661193337461,1.1965792550187,-0.640178025097776
"589",0.269628281519932,5.930614196043,1.06370988928142,-0.490024803243749
"590",0.0437335068900512,2.34701248408831,1.28675274381652,-0.272583690148737
"591",0.103063532677705,2.66606338155135,1.37190731770501,-0.177671853478331
"592",0.125601185049734,1.56810883066123,1.27501058054494,-1.00550930434812
"593",0.248735923705731,2.9105913549428,1.2379366433339,-0.181068544057943
"594",-0.10232139359587,2.2873458437055,1.38438421024751,0.355801613321985
"595",-0.101606591417742,2.03312586199929,1.49500734826651,0.171315024442811
"596",0.0654024012653727,2.34302338732261,1.30191224862151,-0.421724453048537
"597",-0.125242933754986,1.81783574302423,1.52929922821219,0.175625606044716
"598",0.0364869348105662,2.69029838608826,1.32884594215605,-0.398874295594199
"599",0.0375617669918911,2.18809275366565,1.4065371450542,-0.128873447753361
"600",0.345338991698017,24.1837174951579,0.983329004274161,-0.377900124660887
"601",0.0746439510621157,2.40951308027655,1.28871284491842,-0.330926060479793
"602",-0.0336304171293179,2.31964328136708,1.35409595685127,-0.0889291742813548
"603",0.309483781699565,17.4716700060986,1.0095693533838,-0.900417060546364
"604",-0.00995949357093671,2.17624198323715,1.29784563069245,-0.319427128405173
"605",-0.0281665177509626,1.85863563044218,1.46101147867128,-0.114024250384535
"606",0.0904385844865974,2.25698839349659,1.35939786569839,-0.0824629870050388
"607",0.23142896681265,24.9900694428963,0.902931871515748,-0.683127610288207
"608",-0.00984426163310135,2.00464913118315,1.41749957982545,-0.325265731418307
"609",-0.07656676431617,1.92878974639174,1.40994117052923,-0.174127248089266
"610",-0.000435132119821232,2.09038099628223,1.44665386480416,-0.279221021537683
"611",0.0705150841559831,2.27145575854883,1.32678492030255,-0.178355837965525
"612",0.102096751857445,2.65601983425179,1.35080116780131,0.00164236556049711
"613",0.0363173178050753,2.24335641616887,1.35486611519311,0.0234627057605658
"614",0.0675032837151709,1.95369144637308,1.29930971702845,-0.315048068340513
"615",0.0391060546685586,2.46812044754757,1.34691429224796,-0.234330945853668
"616",0.262195690142492,2.57829591406434,1.0918748124885,-0.768398143525937
"617",0.0692091003023272,2.25447773903756,1.19396526925051,-0.69138019108001
"618",-0.0364585504393363,1.89206775660721,1.37724059675986,-0.132442799938161
"619",0.195745574687613,2.57516574380138,1.19781652815011,-0.63014344676531
"620",0.0682609829553851,1.92841543232625,1.3041587803509,-0.0513766905966068
"621",-0.103579991127081,2.05177934718558,1.40822665698404,-0.0423827156973581
"622",0.0584088201899963,2.68041475100218,1.32389010943828,-0.245683361722941
"623",0.218955084494534,18.3370363695023,0.924787598019941,-0.340350503669974
"624",0.0951246383581754,2.46154280016426,1.35296048964522,-0.306771178924736
"625",0.0784565826162228,2.58294176033318,1.22428727558272,-0.478820171157302
"626",0.202271624706027,24.4632066099409,1.14348201641986,-0.707769596581733
"627",-0.19066304986949,1.97928028176575,1.67286797247546,0.429105285517483
"628",0.217808393697567,2.02453957691791,1.29311176671292,-0.205509621147424
"629",0.0544053973948529,2.12586564916824,1.39985533012099,-0.359092737515333
"630",0.0129918922454313,2.05200407778906,1.38617153182865,0.0926909274601575
"631",-0.0892939703948664,2.22905376296322,1.34040484138061,0.122153945370633
"632",0.057325611589323,2.13121243633238,1.37070283109655,0.13916509393799
"633",0.172743646168324,2.49137189728404,1.1334270478923,-0.840517229780986
"634",0.401737347874484,13.8804621346056,0.886082420582095,-0.985155184311551
"635",-0.0356582109208695,2.31559864813326,1.41467229881003,-0.085160154232117
"636",0.137685341413081,2.3304022082916,1.33327539522013,0.0295781242226484
"637",-0.00998005214105659,2.13123786955012,1.36707277604736,-0.0892416447944025
"638",-0.00446167799552259,2.43582411957558,1.45283433097105,0.0243218224312163
"639",-0.035328211663723,2.01710930850163,1.47290271588833,-0.295154408902786
"640",0.3592916749791,18.9586145575289,0.943007854286321,-0.848754993510865
"641",-0.0157635943154027,2.03012355327859,1.42476371690988,-0.348467990618785
"642",-0.124195170037499,2.13453070711388,1.56226067133072,0.279465924924279
"643",0.158914391593458,2.28655361716408,1.31621144118294,-0.236492146054664
"644",0.333065641685892,12.7408310485005,0.993314758894936,-0.848812316797936
"645",0.010583543875161,2.1429734689694,1.38210250960066,0.0669718106350509
"646",0.0558555695394245,2.44822834728627,1.40929615181512,0.00430992255440033
"647",-0.0423222987717602,2.13403820884588,1.48903114615464,0.107800845525826
"648",0.119357934084141,2.45899407247914,1.20323608797132,-0.323764810829433
"649",0.0176358339261569,2.0601262075109,1.44763564182877,-0.0782428867432816
"650",-0.14326862050281,2.10445648987345,1.48373397293166,0.0920998925408914
"651",0.000280570796774604,2.05993245422344,1.3725659932621,-0.363561656666365
"652",-0.112357523687363,1.98440175657057,1.48454558329512,-0.0830551916474943
"653",0.040671093549724,2.55280085857569,1.27354842822028,-0.418420748494028
"654",-0.10523314414826,2.23258176464546,1.46480639522922,0.0343802542767315
"655",0.0879132121049672,2.12968572163554,1.40436532389287,-0.525447374557033
"656",0.000423645957000938,2.24004879413366,1.45041020501889,0.113937053702051
"657",-0.183314119068362,2.55917899741576,1.53492326236132,0.272843138443796
"658",-0.038821603417617,2.22467974891478,1.43134168386866,-0.151606827752945
"659",0.310756110887845,17.342295434405,0.997705559541817,-0.572716943594161
"660",-0.0546144129068974,1.98052574195158,1.48609530522542,-0.151002260496545
"661",0.0269588465342735,2.27247865301093,1.2693554564713,-0.187467906983664
"662",0.0210331205418602,2.14607657143184,1.46492017148753,-0.0539813580499131
"663",0.349978415909152,18.2745157897839,1.01187360407901,-0.55617499044108
"664",-0.0911583195087992,2.18052962760986,1.4610895939229,-0.0724970136755829
"665",0.159936731321725,2.85764509074123,1.17986252696655,-0.51744537887086
"666",0.0856293467951811,2.26263441827955,1.24481673284033,-0.414874438044846
"667",0.0653657695039181,2.40118447227454,1.34688123827882,-0.105831771700972
"668",0.0437003486156151,2.96807089817528,1.22947442397733,-0.330535362362034
"669",0.0666036616501403,2.24401082225579,1.24474810625842,-0.316650159333388
"670",0.191226051798382,2.8188563312394,1.26009699217643,-0.19200228192147
"671",-0.0781277653207587,2.12206819137288,1.47071546360703,-0.164620160773377
"672",0.34676867263539,15.3967714769508,0.953073039494747,-0.910743955653888
"673",0.103262325601687,2.20312100425737,1.33286408399941,-0.159838101625001
"674",-0.455717340343475,1.62350499694537,1.71623847890059,0.647671315257522
"675",-0.00845950162444377,2.22559770040295,1.40785112385857,0.132551940604701
"676",0.0307092470656052,2.35203535277955,1.29359745616042,-0.37039364519735
"677",0.126906867974561,3.49825979033457,1.16882218787722,-0.495608252638172
"678",-0.129944829423882,1.73226201162243,1.43601649820458,-0.249416736195025
"679",-0.125637428660485,2.22492784752676,1.43584890686235,0.148185273647717
"680",-0.227600509544611,1.7392607353925,1.60624765641497,0.174408799719949
"681",0.0726417577128483,3.03925137858131,1.21661119404872,-0.4364505095495
"682",-0.26140487944269,1.77710070850835,1.59518557496376,-0.0148309054115506
"683",-0.234390866337186,2.05218467861661,1.5818480031462,0.327339358775254
"684",-0.0386398659073642,2.34055998097434,1.35935131135207,-0.215083874100377
"685",-0.0533352829357663,2.30348418017006,1.33095282766214,-0.396085455971099
"686",0.270639012249995,22.9040164650809,1.06331299173386,-0.698458724425443
"687",-0.0571733266361489,2.25976890095794,1.48079830966189,0.0805160264145776
"688",0.0536818469878585,2.33844766865783,1.34679676817868,-0.419232585432151
"689",0.389872751864152,2.86936140451002,0.979600598795281,-0.91401920088401
"690",-0.00951595590133923,1.90296878222672,1.44907100765178,-0.165507190306317
"691",-0.151700116469443,1.76276905582554,1.51556329124721,0.211683352881793
"692",0.265979321818429,3.05212336126148,1.10691408980764,-0.538454162492187
"693",-0.10575799707722,1.99758536190461,1.54935820708938,0.301540665403444
"694",-0.0262508793380674,2.06630717355463,1.42880783229164,0.0881634499361047
"695",0.0696353135412338,2.04965280699756,1.30253546119029,-0.235342137852141
"696",-0.0597996730509896,2.23333232273164,1.53438702114017,0.200133706365943
"697",-0.0811107716814269,1.87767402286632,1.5500061359308,0.0964110083767036
"698",-0.0981454630570625,2.19261027105133,1.51107396671203,-0.0345954692822237
"699",-0.129655404288001,2.13264634056968,1.53528329627361,0.0887618916307652
"700",0.176104782254774,2.17557280421858,1.15979923607595,-0.481228039326542
"701",0.301681565781712,3.39603947022299,1.11342945339955,-0.514477862415001
"702",-0.0884458414392472,2.15839448801878,1.49448310483163,0.205603600340702
"703",0.0236473222726426,2.17409672124694,1.30170306155619,-0.178830777405037
"704",0.0840061199828929,2.58635941390744,1.38561691523607,-0.175946689980817
"705",0.14236503268208,2.29992655180725,1.3394807452569,-0.0967209980481159
"706",-0.0151970019787197,2.40960457803067,1.31543856743646,-0.167372804309472
"707",0.0692562207882746,2.30453682585904,1.31586116967746,-0.394597593680359
"708",-0.30357040035213,1.82922486960459,1.66023634492935,0.156842420156515
"709",-0.0696811244097033,2.2046635437706,1.52260533629292,-0.0365648853182693
"710",0.146180376980222,2.02564764992793,1.2030304597446,-0.297381489671677
"711",NA,NA,NA,NA
"712",NA,NA,NA,NA
"713",NA,NA,NA,NA
"714",NA,NA,NA,NA
"715",NA,NA,NA,NA
"716",NA,NA,NA,NA
"717",NA,NA,NA,NA
"718",NA,NA,NA,NA
"719",NA,NA,NA,NA
"720",NA,NA,NA,NA
"721",NA,NA,NA,NA
"722",NA,NA,NA,NA
"723",NA,NA,NA,NA
"724",NA,NA,NA,NA
"725",NA,NA,NA,NA
"726",NA,NA,NA,NA
"727",NA,NA,NA,NA
"728",NA,NA,NA,NA
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",NA,NA,NA,NA
"732",NA,NA,NA,NA
"733",NA,NA,NA,NA
"734",NA,NA,NA,NA
"735",NA,NA,NA,NA
"736",NA,NA,NA,NA
"737",NA,NA,NA,NA
"738",NA,NA,NA,NA
"739",NA,NA,NA,NA
"740",NA,NA,NA,NA
"741",NA,NA,NA,NA
"742",NA,NA,NA,NA
"743",NA,NA,NA,NA
"744",NA,NA,NA,NA
"745",NA,NA,NA,NA
"746",NA,NA,NA,NA
"747",NA,NA,NA,NA
"748",NA,NA,NA,NA
"749",NA,NA,NA,NA
"750",NA,NA,NA,NA
"751",NA,NA,NA,NA
"752",NA,NA,NA,NA
"753",NA,NA,NA,NA
"754",NA,NA,NA,NA
"755",NA,NA,NA,NA
"756",NA,NA,NA,NA
"757",NA,NA,NA,NA
"758",NA,NA,NA,NA
"759",NA,NA,NA,NA
"760",NA,NA,NA,NA
"761",NA,NA,NA,NA
"762",NA,NA,NA,NA
"763",NA,NA,NA,NA
"764",NA,NA,NA,NA
"765",NA,NA,NA,NA
"766",NA,NA,NA,NA
"767",NA,NA,NA,NA
"768",NA,NA,NA,NA
"769",NA,NA,NA,NA
"770",NA,NA,NA,NA
"771",NA,NA,NA,NA
"772",NA,NA,NA,NA
"773",NA,NA,NA,NA
"774",NA,NA,NA,NA
"775",NA,NA,NA,NA
"776",NA,NA,NA,NA
"777",NA,NA,NA,NA
"778",NA,NA,NA,NA
"779",NA,NA,NA,NA
"780",NA,NA,NA,NA
"781",NA,NA,NA,NA
"782",NA,NA,NA,NA
"783",NA,NA,NA,NA
"784",NA,NA,NA,NA
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",NA,NA,NA,NA
"790",NA,NA,NA,NA
"791",NA,NA,NA,NA
"792",NA,NA,NA,NA
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",NA,NA,NA,NA
"796",NA,NA,NA,NA
"797",NA,NA,NA,NA
"798",NA,NA,NA,NA
"799",NA,NA,NA,NA
"800",NA,NA,NA,NA
"801",NA,NA,NA,NA
"802",NA,NA,NA,NA
"803",NA,NA,NA,NA
"804",NA,NA,NA,NA
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",NA,NA,NA,NA
"811",NA,NA,NA,NA
"812",NA,NA,NA,NA
"813",NA,NA,NA,NA
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",NA,NA,NA,NA
"817",NA,NA,NA,NA
"818",NA,NA,NA,NA
"819",NA,NA,NA,NA
"820",NA,NA,NA,NA
"821",NA,NA,NA,NA
"822",NA,NA,NA,NA
"823",NA,NA,NA,NA
"824",NA,NA,NA,NA
