"","tau","beta","kappa","psi","mean_E1"
"306",0.0843534568222175,0.0203456071397908,0.0162887581109758,0.170989642689789,15.7184718589813
"307",0.101820680733881,0.0207218296748906,0.0172440887967256,0.13841830244105,8.2882027478445
"308",0.121615193501952,0.0209596353440106,0.018765724589655,0.110119665845923,7.3769835536051
"309",0.0928831709145074,0.0191789295806909,0.0158983889939062,0.170156551815575,5.70305486398165
"310",0.0939471473398406,0.0211762780384254,0.0163597720097355,0.176783738864171,11.1449942263585
"311",0.0636737933663642,0.0168940912497082,0.0146096174045763,0.453140490565598,40.571359782236
"312",0.109808774171159,0.0233626731642898,0.0200251683258899,0.12303937542583,21.7228266417629
"313",0.092589156663813,0.0183506101597922,0.0151473216353879,0.281806383153228,4.49245762832934
"314",0.0805733209748001,0.0204627719774435,0.0148505618178487,0.382486167945523,0.572311131856357
"315",0.0788752122931474,0.0189687741401465,0.0147406195204794,0.316994720500133,11.3895265206265
"316",0.105221928473045,0.0199906720084368,0.0164448322634273,0.131835910271193,2.71175316021206
"317",0.078759657954824,0.0177856226618146,0.0143277435282879,0.220591101638632,23.3914602534888
"318",0.125070568526132,0.0218708701719203,0.0190156417345906,0.0945365284604257,4.54972507535346
"319",0.104062536180321,0.0216038541517284,0.017930088290532,0.115715423696102,10.4160769690964
"320",0.114377001995371,0.0196697170135815,0.0165168086241147,0.111876869363748,8.34303885281697
"321",0.0959325977050047,0.0201326925314721,0.0167643542180387,0.0869540856111971,10.7281308198428
"322",0.10055375557224,0.0201004922359158,0.016576239212898,0.144350416908547,22.3932093675403
"323",0.103523229003644,0.0189895481322471,0.0161942897595644,0.206116409087706,2.74569152225903
"324",0.0632923936186225,0.0188246441086914,0.0135702512998286,0.452184561848325,9.62843082345515
"325",0.0957319966389131,0.0209213873198552,0.0163024699794614,0.233088529144529,5.80337334763862
"326",0.0710990149934707,0.0197446986396545,0.0159375473827651,0.202312900256955,9.15664086062145
"327",0.0662955179964814,0.0190829745650013,0.0148484987976437,0.22986107067144,14.9449059723927
"328",0.120232714090395,0.0228964758202774,0.0192931230569867,0.121935272875554,16.9920458492677
"329",0.0925728346482998,0.0210944636846984,0.0158323579062749,0.212346662763654,4.78536857054625
"330",0.0748918573268727,0.0189095090896397,0.014345822170362,0.261866156029696,49.3379737387926
"331",0.108818067495692,0.019584259677831,0.0180299774441502,0.088590415607108,17.8698102072125
"332",0.118533475781917,0.0198084132254513,0.0184904316135515,0.08921336820401,14.8126544541788
"333",0.111375979949169,0.0202903443767327,0.0164284278758522,0.123435259456143,5.23917922795657
"334",0.0613994493915694,0.0201792651305756,0.0150970304985963,0.218760323364425,4.21551845211931
"335",0.0757903375909645,0.0219174122897798,0.0162442535838659,0.280940615922529,2.07774909632482
"336",0.0970271749956298,0.0209970143337095,0.0181561259012945,0.178257492746203,7.09375167104639
"337",0.0947535664767393,0.0209993399069949,0.0164049753120965,0.130448086847499,13.366287914772
"338",0.0747356007946131,0.0193355997604124,0.0154908374839388,0.184081765283319,10.9040866640713
"339",0.0870952397596385,0.018749902432843,0.0158036634348974,0.174365666138994,7.05041281922129
"340",0.073696421867554,0.0219098662647753,0.0163901104217334,0.322592821136517,0.965458750704735
"341",0.103925674796663,0.0189251075037242,0.0146498093802308,0.244243145532012,0.513145232271673
"342",0.0688043335199378,0.0196508999263675,0.0156841741009492,0.139433205201158,12.8445532942979
"343",0.115756883064409,0.0220213102621424,0.0186146028002399,0.152670138625728,10.1114247803244
"344",0.0868966707675704,0.0196924760139193,0.0154858450702903,0.226829858390108,54.5520522378264
"345",0.0775909328911871,0.0197962034778041,0.0169310468121578,0.0728618454791763,12.7614218398124
"346",0.10842891760008,0.020616791868824,0.0166226000540327,0.129411120909772,7.05005176677509
"347",0.140891361261802,0.0231894725220342,0.0198391934727087,0.114256668642028,9.84662247137654
"348",0.083589102891139,0.0188700796065297,0.016421357159498,0.139164627897921,10.5925010506158
"349",0.0984644237541817,0.0221046522256189,0.0169666991192676,0.395896668674965,11.3237107081076
"350",0.079042048895169,0.0167305714374791,0.0142513602994682,0.282265179888464,2.17824093256324
"351",0.0952286434684154,0.0210786497547627,0.0159072361908181,0.232262166004406,3.05379154568008
"352",0.0761496653195596,0.0203198117893072,0.015071791905083,0.337613883917421,9.00428120228158e-07
"353",0.0975669650248833,0.0239037686376674,0.0187770746456592,0.18065829175834,20.529624255812
"354",0.120195527480517,0.0244548289334277,0.0207639557717882,0.0968178018386435,4.22650415778466
"355",0.111259471153423,0.0239966932863627,0.0193129911361836,0.142032190593785,0.336505114540982
"356",0.0937447935316101,0.0212028320211573,0.0155206933684719,0.266789105212391,8.33583965113032
"357",0.0785967332472102,0.0190669058362091,0.0157052415386723,0.162109010949161,6.60275505424479
"358",0.0976512975892286,0.0202858445132937,0.0163298724871982,0.176413335294193,26.2384589467901
"359",0.132126758502958,0.023815890166494,0.0206818488008024,0.063492879682704,10.7761064298365
"360",0.0908804596608428,0.0211229308266993,0.0164171806047803,0.233945244037084,21.0092437442794
"361",0.103566448016718,0.0206262862306446,0.0176720187560782,0.151966783712567,18.6923017457824
"362",0.0860989488904767,0.022491504748224,0.0176079829516399,0.139901270661985,9.87164169082796
"363",0.10075746773526,0.0202800070434768,0.0158986274047728,0.177814400092112,23.1480447980625
"364",0.0779474458135433,0.0192635741346255,0.0154695303260094,0.21479381579771,4.32105272438924
"365",0.114248324445253,0.0223974706218993,0.0190035606072712,0.103598957444096,10.6670819303082
"366",0.0802707518318784,0.0198889894430552,0.0145770099147352,0.231537131361506,0.557318483769154
"367",0.0776576717795093,0.0227176872203336,0.0177555724853301,0.180315687444649,8.63478179558872
"368",0.111542945182131,0.021950353084309,0.0179463583809734,0.142078345198448,18.7454558770219
"369",0.0933328063458395,0.0199012122475057,0.0152078316544545,0.265509192937923,14.2186330953134
"370",0.0959909105056931,0.0186666841801424,0.0175901850924752,0.0805677032606321,28.2475215100084
"371",0.0794959708792078,0.0198857241917408,0.0159986382126822,0.298230335260043,22.8713441264048
"372",0.115263473836536,0.0232671225280028,0.0190118171120182,0.124218143795234,24.5259977946452
"373",0.101377565036363,0.0214947826647509,0.0164017157671519,0.122303425099102,26.0754331345423
"374",0.0974083423003703,0.0231228197581311,0.017199202705812,0.278879888093329,4.92275341587929
"375",0.0759189182282041,0.0213908964744141,0.0153973620936979,0.436944585558866,47.9571724398111
"376",0.0983540272173862,0.0257497860445713,0.0215224640059041,0.115218003750841,15.6881711248209
"377",0.080562654508338,0.0199832652708281,0.0152130775888483,0.25996546619029,38.9893924849872
"378",0.0871302641186196,0.0191935641680672,0.0159889028120866,0.148059472214166,9.34875639529541
"379",0.0712832850428855,0.0189802249255335,0.0155791449052313,0.185407797569943,2.2015617900939
"380",0.0732822421119821,0.0207420031804205,0.0152947238437067,0.23196058248728,16.4356654611687
"381",0.0765185234447106,0.0173512594467722,0.0145116120803428,0.332347134828139,5.94265193113196
"382",0.0855961249756412,0.0191278953345052,0.0162921607958678,0.155855744617707,14.3781859296064
"383",0.0921123749980213,0.0226612512085859,0.0159972019979439,0.329429341743247,6.99641102759059
"384",0.0748769687292964,0.0209266274317474,0.0156265019023027,0.231826182584967,0.452751172761255
"385",0.0990317130407617,0.0200356415177807,0.0154715369638515,0.151364758605546,52.263321889499
"386",0.087281870276981,0.0204426532303801,0.0161343347538232,0.248305782132061,14.6793891335104
"387",0.0812643076303864,0.0212504874842191,0.0169066053330223,0.196627827000334,12.4676041508298
"388",0.0871966751749811,0.0199245928453749,0.0158883432498687,0.170763240529951,9.77820832357606
"389",0.0829515121964091,0.0203204720171146,0.0153087741300574,0.267389623497077,7.30144659030845
"390",0.0583798950595879,0.0192974290958536,0.014636857546256,0.340735558800784,27.0594177937939
"391",0.113725276006373,0.0211570536427039,0.0184151548750098,0.118484534293347,1.99758171309682
"392",0.0878490543141186,0.0207341501749945,0.0162322309816116,0.160333633439284,14.411019301601
"393",0.0870014297488638,0.0219401837115948,0.0175228970704809,0.148918528485437,5.70404413907095
"394",0.10982651186865,0.0247903519276907,0.0188647867281337,0.112769695747284,26.9792842614031
"395",0.0774977568400186,0.0206191734227802,0.0156797999496287,0.284556884504713,10.9365616058823
"396",0.079969939487851,0.0196167424120919,0.0156774701565076,0.186732981372119,10.5869154494222
"397",0.0948415263346121,0.0230905097727635,0.0165854106894079,0.305676057719382,5.18186121235018e-05
"398",0.100999537940469,0.0206889321284615,0.01735846752222,0.0838875971634567,1.91279393784339
"399",0.0977021514243594,0.020163710023079,0.016308504843716,0.210207389525528,12.1823200996843
"400",0.083947840428602,0.0210433183770813,0.0165409003949492,0.232750000015619,4.88423427841453
"401",0.110530336068327,0.021509824065891,0.0179106914516661,0.134869092357331,13.353430941813
"402",0.100304248739932,0.0224625403785332,0.0176920569879208,0.196618284633362,25.3456426277778
"403",0.071134188289855,0.0180974615728654,0.014767593070951,0.296326241889516,10.9581988239453
"404",0.0850678795444641,0.0170036837392055,0.0148619970106973,0.253693800805024,10.2070836483831
"405",0.0890558112139975,0.0224100846964911,0.0161510009171277,0.223683512832551,33.2407616920557
"406",0.110718416484527,0.0225175916933869,0.0174655231287739,0.107664361009213,35.0145816992117
"407",0.108532744861189,0.0224565569626795,0.0213006510886643,0.109518246185768,16.8851934532102
"408",0.0824463253862692,0.0212685442503307,0.0159951435338372,0.243350400100393,0.824070386431282
"409",0.0729738747368153,0.0206400199334931,0.0156399485646002,0.249205219607858,17.5792108817867
"410",0.0891527522570458,0.0210890232535597,0.0154659539360581,0.252509693512563,7.4954871492894
"411",0.107776185087235,0.0196385945130476,0.0162327124189967,0.122667038961106,8.60942749578904
"412",0.0780790829420789,0.0185452365278318,0.0150067130828071,0.160776955236932,10.4819573554875
"413",0.0858121361746169,0.0202427128696879,0.0171938219148102,0.117178166010799,14.4296030192853
"414",0.0759937138048093,0.0207996806166277,0.0152246190289107,0.354349513951521,37.5099660817869
"415",0.0902408984326177,0.0195943761210873,0.0164823326305999,0.176464243471573,5.41361729343239
"416",0.0896558028065152,0.01971914549621,0.0151315451831565,0.209631914733169,13.9914361502268
"417",0.0658619012939791,0.017933169479909,0.0133985232844926,0.367971481058414,11.5334538420298
"418",0.0957838913381913,0.0193900362753918,0.0165249884955978,0.120865440812214,6.42540744814707
"419",0.0964604802266232,0.0211645800668368,0.0176490128199127,0.154925663677474,34.8301728002128
"420",0.0792846728929472,0.0221069620375252,0.0159629611187479,0.213356380769305,5.86394444741824
"421",0.0895713104598369,0.0205096230556191,0.0163131091859841,0.163080505521456,19.6343262953
"422",0.0986473193545569,0.0198113775720663,0.016526712961789,0.199943566121485,8.84581798978134
"423",0.101424131938008,0.0201563664392109,0.0169038643887465,0.162426664564294,4.48392680581467
"424",0.0617774906671404,0.0162782202822216,0.0127315174841057,0.563086040787774,8.4452221239714
"425",0.0863972853450867,0.0222272665554878,0.0185313355896335,0.129995930939235,28.8650973394789
"426",0.0910946455767762,0.0207914962828458,0.0173940720424209,0.157470014332777,40.6246864469679
"427",0.13513030566079,0.0226627827455163,0.0191366115632655,0.0984102295953457,11.6271992311982
"428",0.115625115889378,0.0221049114570351,0.0191497911255738,0.154173419162086,17.938607137943
"429",0.0917532562292023,0.0218700119685115,0.0174340742000966,0.12268241387814,14.5308908214211
"430",0.0983677053657208,0.0213781689411936,0.0172991946647162,0.167402426237735,18.6745682731716
"431",0.0835765081368063,0.0203863236233109,0.015759677857627,0.150538638526821,21.0530887127852
"432",0.0782668780654796,0.0194134323135348,0.0150282821994915,0.204521631409578,7.21722191087941
"433",0.108875178675468,0.0207081968311763,0.0181711606444677,0.0978333193617239,20.7719181177027
"434",0.072249394982524,0.0191179563358766,0.0152617855495253,0.268068144837984,13.3808740105726
"435",0.110329988755345,0.0212844169669325,0.0179158695811655,0.0843140954389445,6.99468995100603
"436",0.0858993482968713,0.0180832907885029,0.0141593507783666,0.329781251837856,40.429364848436
"437",0.0805100310441329,0.0193170638386067,0.0156445318612853,0.165374435541759,23.2352699599238
"438",0.0943429374925882,0.0212582345071608,0.0164301700973684,0.171227755000206,9.06262388356212
"439",0.0864155975806337,0.0191774526718576,0.0146396548252898,0.405153234400391,52.6202547796028
"440",0.103976655306124,0.0224540527600787,0.0202681744834462,0.15963010719348,10.8515482510493
"441",0.0637870719135835,0.0186762645432729,0.0135317709874273,0.4572407024595,20.5624208546799
"442",0.0801838661772322,0.0213919610231335,0.0160893387254657,0.186059736697691,28.8975267228874
"443",0.0783060623766566,0.0184776425300555,0.0154386824158948,0.227687757355353,17.8695928279955
"444",0.0893072068648079,0.0182921481667355,0.0152138541190238,0.226073205242321,4.24461589028923
"445",0.0826135493706698,0.019414588101454,0.0165209108192789,0.108778688548687,1.96513293150741
"446",0.102413710250753,0.0191210693690445,0.0161187803829009,0.123528979757127,4.26398945591363
"447",0.0618715694826748,0.0199858659818067,0.0144938884055414,0.306289836693813,7.49711961592481
"448",0.131206136018658,0.0206706975853394,0.0196299806807852,0.053651809229878,2.24717038601763
"449",0.0713072238811401,0.0178146450174432,0.0151371202609908,0.226627656735898,0.546430879926146
"450",0.103545139406098,0.0213856639124394,0.0174248175090272,0.108785837676094,11.1393175445601
"451",0.0904874874015822,0.0210940855456072,0.0167137862088177,0.260390875918273,33.5014913329918
"452",0.0821118060031199,0.0211932453658103,0.0159743064210765,0.217243100010155,58.8382991604508
"453",0.105713597856967,0.0209401539294511,0.0173428212296784,0.182454272906842,21.8181089028556
"454",0.083869228032745,0.0208684202742775,0.0162733848298126,0.29443071502863,7.56636902614976
"455",0.10733001969703,0.0226432704808833,0.0175784489561345,0.11709702398137,23.7511498622896
"456",0.0922561634372818,0.0180571771410117,0.016336019059996,0.192348971423925,7.62459602579306
"457",0.0931092205666305,0.0180502546684478,0.0150946510260942,0.262169523498691,9.55209710246045
"458",0.106500143959541,0.0199365446770688,0.0169410050741197,0.178779614988151,4.53600579942369
"459",0.0863074083385695,0.0211883942239476,0.0172048232623881,0.137899791275007,19.2675757298391
"460",0.0931307089748543,0.0194422866066059,0.017510127048793,0.0898689936125984,17.4668943610719
"461",0.0957670173343853,0.0223922048223375,0.0168893233537723,0.129135565102811,17.8910505707982
"462",0.0817389421129687,0.0210227852476285,0.0162050406574369,0.23590751237485,18.4409426002589
"463",0.0675200026442754,0.0175464836447786,0.0161521223456605,0.124749275240433,1.99217818215357
"464",0.0783165297698335,0.0192195043572886,0.0147292915480945,0.286948351741655,11.7490149789372
"465",0.114229924201844,0.0229251386195179,0.0176033262897011,0.0925713741252677,31.7125835784422
"466",0.0811399991917225,0.020258678052774,0.018157172757343,0.0669023990738496,15.3425616431604
"467",0.0839961736121059,0.0211724855968296,0.0169739723296034,0.208080566345998,5.0138077145566e-15
"468",0.0838089586854264,0.0210317422393958,0.0156956351215928,0.170119599695132,13.9021793673759
"469",0.0844488941795617,0.0187782828335163,0.0159206947087482,0.214812338502819,18.7659902907063
"470",0.105833989956682,0.0251910857310634,0.0194995850682827,0.123611537220641,5.43522450045982
"471",0.0882248127357351,0.0195462508062423,0.0149470645071809,0.32029112178612,5.9720765318785
"472",0.0763116925487715,0.0174179147628885,0.0143205629516026,0.378500703853766,29.2601520017724
"473",0.114239611631101,0.0194227868028063,0.0174550634040438,0.136653457778493,13.6266607795663
"474",0.0897835707109929,0.0197306396826389,0.0153768769288897,0.183550832811576,4.53384459823119
"475",0.0908836251160536,0.0222856849936786,0.0177664200157245,0.16189382735367,12.0590698000713
"476",0.0919760254640627,0.0201654415559736,0.0157334324834593,0.223425433200553,5.05365932891014
"477",0.0793194974330693,0.0181513516980685,0.0153475967249147,0.197292628858169,10.8637559344904
"478",0.100735776572898,0.0223370338540624,0.018432046033236,0.0911521590863648,7.38097226671934
"479",0.0691253978913445,0.0206491182378811,0.0153363135364135,0.206238712762337,9.9906957538654
"480",0.0858259217427456,0.0210198147850527,0.0152290583133566,0.345935257033113,7.84415937436396
"481",0.070665930615971,0.0196167361099084,0.0153112915212452,0.286280027075038,18.4303944195838
"482",0.0936048440709694,0.0214785566874584,0.0172821952107643,0.100204117497977,21.975359469088
"483",0.0807880185728625,0.0186917268398118,0.0145639220014023,0.213725032186541,4.62164403741193
"484",0.0873216215637938,0.0214486659040524,0.0158146168892663,0.220962539729594,27.530463967552
"485",0.126922166717416,0.0215506496989936,0.0186475693305079,0.107012903249076,6.87593146909558
"486",0.0936024711367184,0.0218305192519455,0.0169149064573836,0.25091691136069,6.16289648300046
"487",0.0757598652713459,0.0193830496167868,0.0168057734540931,0.124145865799979,18.3265916154047
"488",0.100166101585106,0.0213559833912276,0.0169249237268635,0.138440536109415,17.4452088935244
"489",0.0932780118896426,0.0203583727056115,0.0164443931597408,0.21625865095724,15.7838116795814
"490",0.137633489067708,0.0214696354578604,0.0176861946512236,0.0695264502867069,9.91674901202042
"491",0.0896599070158121,0.0182944013786415,0.0154127049916416,0.182077868439275,6.95093104412013
"492",0.115264650448831,0.0197964871607381,0.0194833933531318,0.0917832030886339,13.7643188883643
"493",0.109110701983577,0.0217135343845827,0.0180564969410736,0.103738033783127,8.50655430818513
"494",0.0663428790534202,0.0161701726001171,0.0128289443455076,0.411607155301017,1.06190343231491
"495",0.0807023981285659,0.0198105768833546,0.0151740501181326,0.280005365789026,32.4583022908023
"496",0.0817977299747437,0.0190840618425422,0.0150588039960991,0.321411236879525,11.1783681143378
"497",0.10411355534082,0.0202028566341361,0.0167682535108734,0.109355021884454,8.12443219243659
"498",0.107458022891249,0.020448754420285,0.0178074315852926,0.11519950190902,7.51517116661724
"499",0.0592385570977233,0.0174488033969746,0.0135342943258192,0.3465275375124,11.20862359754
"500",0.0872296203214531,0.018354798426458,0.0159704980922357,0.10769531823997,37.7990986235566
"501",0.0751169754711111,0.0211517073591599,0.0152295823218432,0.164367561268434,25.1087291826057
"502",0.0700269454542547,0.0179828646404707,0.0142617723095258,0.406048205140325,2.44415863935543
"503",0.1022223596258,0.0198394240294455,0.0173600631936703,0.0940140405103124,10.0859446682472
"504",0.102084863774683,0.022656452238391,0.0186193311322967,0.133426577488437,4.02448629548644
"505",0.0920427295408081,0.0191137355799134,0.0159478090818063,0.174921321340829,0.455998602000798
"506",0.102219921670849,0.0205501058236045,0.017232674267323,0.216334097606254,2.2006331051182
"507",0.0937238639418451,0.0202677632468409,0.0160239007005597,0.196990173670731,27.2283787110976
"508",0.107197903421493,0.0213883061557307,0.0193148913792734,0.154004068322341,4.39533847905937
"509",0.0936201224532785,0.0221144168395239,0.0174236781036534,0.271623888517164,0.489138813396183
"510",0.0936322125086458,0.0200707073832383,0.0179589888855863,0.0812797303878452,18.4219820022711
"511",0.106409359068957,0.0210060379816034,0.0170319782268457,0.148935117072801,30.6211639631775
"512",0.0886821906384187,0.0203595892036604,0.0170356224594712,0.141799773759894,31.3389395870117
"513",0.0782291303529318,0.0179023213817399,0.0146197563610042,0.236928020372327,9.0047882907686
"514",0.0882551956696144,0.0216288670698647,0.0155584993986249,0.286387139314347,41.1714234162957
"515",0.0942909193255559,0.0228520007762165,0.0175324837321052,0.210990335646746,11.4921664932255
"516",0.0822998464318175,0.0217395192099996,0.0167037317001698,0.168897643064874,24.1336292240037
"517",0.0757840085639755,0.0167368664543548,0.0144398906283985,0.200699386523432,50.9346905217227
"518",0.0753190597321373,0.0214470614563269,0.0168697656536683,0.276269346322391,5.01245032581764
"519",0.106144246389302,0.0211101333923748,0.0182636850500122,0.172665083273204,22.3972365737049
"520",0.0628514797765425,0.020620211866197,0.0155643046916827,0.197639555518503,1.51733716529471e-07
"521",0.075422963974316,0.0222574552303505,0.0160382998720668,0.190782408356053,2.29499780155481
"522",0.112416635000776,0.0210063090985575,0.0204313583790756,0.0631867917254154,19.6792855650788
"523",0.0660539678134096,0.0186785902361326,0.0149818884103418,0.339508139061325,12.3108675463249
"524",0.101528314368938,0.0221800594101166,0.017652833521953,0.140088601971471,26.6220379802329
"525",0.0931957592814407,0.0229193540590644,0.0164542532446323,0.196979382626587,8.38274159865345
"526",0.0776981635259476,0.0200518440526819,0.0157993972475743,0.274464779236326,19.4581066165884
"527",0.0750778906959137,0.0198071125908263,0.0147331253949827,0.322591016069745,1.11039616340196
"528",0.109411491131607,0.0215623732806924,0.0197174742646844,0.0916231062387446,13.8939004114001
"529",0.0897735127306667,0.0159960573737248,0.0150141795213961,0.107903971970856,7.78357768941637
"530",0.102245305268848,0.0213856201262847,0.0166614277839186,0.168254214442651,34.6455413373638
"531",0.0848987795306654,0.0211562758534263,0.0183525857338676,0.175730850547435,28.011930292174
"532",0.0907288491444509,0.021970398709471,0.0169955056841247,0.159646898086451,11.5488197375727
"533",0.10342767221626,0.0204278879340942,0.0156175754690924,0.186023108792499,14.1896161609185
"534",0.0901049368786157,0.0186792844412192,0.0154359803058699,0.256019615445132,15.2141055619089
"535",0.0867248387008851,0.02018677713028,0.0175392108510673,0.106542397047999,0.385930156483217
"536",0.0963560834786412,0.0201078425742389,0.0170285422400079,0.0948092561690187,3.97986505983271
"537",0.085069007030377,0.0206591091272219,0.0159731278923754,0.150059290492104,7.65348974519608
"538",0.108065407117731,0.0214537639160576,0.0171425940187908,0.112785700528619,18.4030093281049
"539",0.0631400843672865,0.0171457309246675,0.0147904251145652,0.253162385911924,39.6120540456626
"540",0.0914655530909703,0.0227814219848071,0.0173878546301869,0.186514875156917,14.9503394870292
"541",0.0739451431460262,0.0214648148804124,0.0171173639271577,0.0946447704827303,23.8467329159453
"542",0.0929738895663373,0.0205467766296079,0.0166399956907977,0.134790668886828,33.4195490975324
"543",0.105757124492284,0.0202113743672842,0.0176219525492981,0.151877505617707,13.8774817413081
"544",0.0799425949924229,0.0214494678478039,0.0158441840017232,0.206629550077518,12.6752924851578
"545",0.0788282989752455,0.0214026339645368,0.0162688040478904,0.310058811877185,16.1634461874699
"546",0.109232566294175,0.020793226192058,0.0178157181327281,0.115228559044797,1.89163141957125
"547",0.0834601623627759,0.0211281197983056,0.0157943343615567,0.238866665934157,24.2335857017818
"548",0.0796942837250929,0.0198192461094064,0.0161985888172756,0.183007135344206,0.455630644039028
"549",0.0611772044020528,0.0175108655193684,0.0135316471142998,0.34852169113747,8.75424464220719
"550",0.113847393385769,0.0217998488279213,0.0190039425764196,0.12185971732912,22.8376767613191
"551",0.0936060838539471,0.0205683834057029,0.016325292096749,0.118639615847754,14.1539419586634
"552",0.07937852752346,0.0201954800822088,0.015139749425377,0.223140443723332,27.602519905135
"553",0.0775916151914025,0.0218688415857252,0.0154040336097739,0.27587933078861,18.7887272945816
"554",0.0755474045477845,0.0211289933237375,0.0149099243230631,0.407352365186261,10.1137627276867
"555",0.064532664686175,0.017885644574749,0.0142130995203013,0.334723165277953,19.5585887460556
"556",0.0729383672709047,0.0187201481204929,0.0150775896173162,0.308182379505131,5.02067597314425
"557",0.0867237105468717,0.0211627184501288,0.0155174654733355,0.255665772915332,40.523634242974
"558",0.0936276283333205,0.0192817937878953,0.0166866154266349,0.18127070748388,2.11268862294024
"559",0.0786778460121244,0.0198742137916689,0.0164301780477584,0.135281134052616,39.4216910039123
"560",0.0956631279568153,0.0197769798891376,0.0177631973214301,0.113037531971451,5.19532651416867
"561",0.0922401715709529,0.0194537647944276,0.0159688903646417,0.227345204812367,25.0598606634726
"562",0.0894296111849805,0.0211288460129293,0.0166744233338617,0.249610211956869,0.514790519845052
"563",0.0769999636441401,0.0203193871564033,0.0148074056333334,0.246740616370005,16.8574812985318
"564",0.107175386193119,0.02222728753287,0.0175322058746018,0.137095056271929,7.65950199809781
"565",0.0804257236673382,0.0188635694392634,0.0159073662787646,0.131990576888215,12.2069574110252
"566",0.102919169420304,0.0194817015339262,0.0168769061329412,0.223606323322024,2.21191162541941
"567",0.085271820481247,0.0212061750571291,0.0164597090259511,0.268549227384975,17.8298006758528
"568",0.0996214529664613,0.0209970766135979,0.0183781801981952,0.102110837359721,0.351367257603481
"569",0.0840879048792102,0.0202919633892042,0.0164449211834168,0.384963763393168,25.3558012179217
"570",0.0902226676769412,0.0207824261858034,0.0165732048404135,0.135803433656974,9.64575479565879
"571",0.0872936479341475,0.0181856400976072,0.0151107628171482,0.142786439733596,16.0066413969606
"572",0.108956669033559,0.0195629782200385,0.0183940562819385,0.169583701624339,21.5783655725686
"573",0.084821040865691,0.0232258873974659,0.0170436351366477,0.253742557955163,12.5965365452679
"574",0.071312156686171,0.0203240627203991,0.0149531056597165,0.315594753141198,48.2137572938954
"575",0.0715275634735856,0.0181632824707892,0.0132976676406512,0.393885648448854,16.3453075379436
"576",0.0847174686021632,0.0196009918377307,0.0161913248366035,0.180234969810793,50.3975272155825
"577",0.075088964856436,0.0174198356732401,0.0140283558743928,0.220342411201325,3.25438241126489e-06
"578",0.0998667255063914,0.0215282108964846,0.0170521207632465,0.161656573154455,15.5349368880531
"579",0.0976271605494496,0.0170321874597391,0.0146834343182519,0.197517329049995,17.6529151406874
"580",0.0885427543347631,0.0192259844917004,0.0144276019952419,0.275427269601519,7.78693588892843
"581",0.0724552817998374,0.0197429060955208,0.0153264606788987,0.243292293992023,15.4824327967527
"582",0.0946753121495572,0.0220072107046104,0.0183477129211985,0.0804704778522494,4.13389991549802
"583",0.0869589213546231,0.0218347234855277,0.0166262999684663,0.286119258768933,22.0471949792112
"584",0.10511465489733,0.0193588655557661,0.0161041651243771,0.136049051409167,12.4467003612731
"585",0.0980673860492746,0.0202528021942101,0.0159670216116837,0.181912190582158,26.8523374815962
"586",0.0848432893553095,0.0214975533943857,0.0179638957271384,0.161984791632563,2.046303472764
"587",0.0650546360878979,0.0184919550894479,0.0144749313990712,0.309719266437544,26.7670737814832
"588",0.13207075988455,0.0218049869067874,0.0195123573344449,0.0797868014397524,21.7292828933558
"589",0.0753012249087044,0.0201438357650274,0.0149551129926498,0.384556767233974,4.97574288144938
"590",0.0932066592803865,0.0210138599250084,0.0172708564853103,0.142012840366509,8.78140728610117
"591",0.0981966078018736,0.0175478197110158,0.0148306318625433,0.157412211965003,13.4026299642762
"592",0.0824561306370061,0.0206146734370028,0.017665874987601,0.190732674965198,14.5369074888661
"593",0.0972337835224378,0.0171741157418641,0.0152389453094551,0.22426842971917,26.7973267760464
"594",0.0690290229595168,0.019451509960024,0.0156505960882032,0.371354007472205,15.0992422915393
"595",0.0775366856005619,0.0200817802168122,0.0161138693253874,0.345094712001419,16.5211645414328
"596",0.114725832457384,0.023180543844263,0.0206638401187801,0.126387155456354,15.091842499602
"597",0.0725906220131498,0.0219531883908304,0.0153229155538491,0.346137371515998,17.5438978166324
"598",0.086883701635044,0.0175859962754038,0.0157711061589349,0.113627758425173,8.59035153502335
"599",0.0973982646623575,0.021843425117103,0.0166248097420012,0.191959519879974,11.6545581493382
"600",0.0905025322920898,0.0201011811286476,0.0148347826769614,0.261735629587944,4.34257601785331
"601",0.0991038799254126,0.0202728385006112,0.0172881364790499,0.131082842419809,24.7193346512642
"602",0.082067460634477,0.0204236772884981,0.016528691225191,0.192697273085126,3.14165744182515e-07
"603",0.0727116421721761,0.0198384279203628,0.015500441560143,0.278802172124668,23.7005878891151
"604",0.0837715661287763,0.0204901533336546,0.0169288292942371,0.130288622192619,3.08855468346033
"605",0.0881690180873042,0.0227712414053627,0.0163129874615869,0.201025468305275,6.1206743437515
"606",0.0925945958149229,0.0214376717804417,0.0161198047831819,0.200084881922742,13.8732970767817
"607",0.0676949247322687,0.020017205340149,0.0159256178874526,0.207345568240408,5.43159914934153
"608",0.093273956557999,0.0209733196192644,0.0175862559008331,0.153145693146737,11.4823006509468
"609",0.077665577076675,0.0205878064367738,0.0165938526577906,0.183580464483512,4.30616184280724
"610",0.0956997659322669,0.0214174468104946,0.0172350506123102,0.161030244062397,16.0468826280963
"611",0.106161073507227,0.0225218578094854,0.0181884441053139,0.180506691977245,7.10790886686836
