"","tau","beta","kappa","psi"
"788",0.826813073592744,0.0953977139823323,0.83098669795733,1.81211902459272
"789",0.611102642135484,0.136821127732654,0.880222923924836,2.70749820373094
"790",0.991309312627913,0.0761925177565715,0.788272252749271,1.17354830812802
"791",1.2036203215549,0.090784023496868,0.768267169511956,0.781645451099451
"792",1.21876404842448,0.0469965598494639,0.770563996908043,1.15910647201808
"793",1.30498919258661,0.112737599077593,0.751146225669983,0.243825283642637
"794",1.06986168052688,0.113199752054481,0.801657085553045,1.14068920686383
"795",1.0706860927117,0.12631322535727,0.783787137982291,0.60010077569831
"796",0.926813121627318,0.0895816843194874,0.789647498495842,0.599092982056054
"797",0.872700124352225,0.114427469962872,0.82847874914461,1.42067306907109
"798",1.60355782391674,0.0550717359882203,0.690193619799703,0.280274917621926
"799",1.31146959502888,0.063143143652686,0.709851859506884,0.352475880475497
"800",1.08587736592638,0.0909687127408321,0.781073111708391,0.573569931240929
"801",0.797729081690844,0.10390581799394,0.853520183310532,1.26900795962923
"802",1.11433711596464,0.111789890571296,0.771932641022382,0.417280896280086
"803",0.942921463862765,0.120241087981328,0.835842363533641,1.42282640854649
"804",0.973077421365924,0.115752705409835,0.795743614322854,0.564778745326661
"805",1.19793109988288,0.0585789534966754,0.749281896215388,0.0827908651779976
"806",0.974246774904134,0.0952497749131687,0.788758288182104,0.918054612331746
"807",1.60126616010609,0.0644418780970601,0.707156883667503,0.18182080632956
"808",1.12365053413449,0.0715145923952084,0.759698345993479,0.792688173173414
"809",1.0906765018954,0.131599974697731,0.775303563680387,0.474499591067573
"810",0.844542632269794,0.160019477568072,0.825218826103105,0.331877677121612
"811",0.766097675850375,0.108347256387886,0.851761285632667,1.90467785295133
"812",0.889104158599589,0.110411690174875,0.832371010822099,1.2453327358912
"813",1.23521974033883,0.114190082159349,0.772351688105634,0.433865776629422
"814",0.850417643715862,0.182945903480944,0.824656155934874,0.916873607561833
"815",0.881159304883988,0.151411250620503,0.811798525227683,0.856946396901753
"816",1.14472595150504,0.097059598423998,0.771602962588778,0.467583961282845
"817",1.2292701655062,0.0764718345363871,0.761676974504421,0.659072108736372
"818",1.01733922406779,0.108913164680053,0.794808546981084,1.0878947901326
"819",1.11907699358612,0.116588206992777,0.785453030370759,0.504674647582978
"820",0.989305789829672,0.0633582996777766,0.761383070470412,0.730271663252351
"821",1.09041056607113,0.0489721294177423,0.791906380520777,1.42653264710831
"822",1.26201885893028,0.0308720915973555,0.756742702596322,0.569283964315994
"823",0.872321988464861,0.149461100232993,0.815888140889645,0.559062113453785
"824",0.776617748754424,0.110054125034901,0.837866858297615,1.48689409522621
"825",0.80449528032244,0.0744958121888303,0.818152061409937,1.75670812374552
"826",0.792722429305769,0.151678810276066,0.829595350536163,0.421346825554873
"827",1.14383034992522,0.0996268392116761,0.770683570584358,0.440093651008123
"828",0.92274028296531,0.108997073791435,0.802495658611877,1.15910781701472
"829",1.16230227396983,0.0983164668117039,0.755304784427404,0.830640435540754
"830",1.09707244192154,0.0924915156978885,0.780233885833026,0.924868431810404
"831",1.12720523515694,0.0819263787546737,0.758214235273072,0.639710618708165
"832",0.766194127728675,0.0697792650718522,0.823376180790992,1.45958348302121
"833",1.19175318000913,0.0954857935206169,0.758068781971349,0.675482934624372
"834",1.1494365273812,0.0445147178717781,0.762513114177438,0.731183698227323
"835",0.934250186560567,0.170963306662727,0.823259518244312,0.984606976614913
"836",1.07862385184063,0.0404930089960969,0.782535513741808,0.850267538847108
"837",1.14188966958084,0.105465248752228,0.777496167267957,0.432024319205594
"838",1.26643424805628,0.0806220567115078,0.759141451491768,0.503844787314133
"839",0.989181077080282,0.101234181510903,0.782501961943649,0.786432998663113
"840",1.26163988271403,0.141864205259602,0.758860878686156,0.283372792320439
"841",1.01664805457429,0.107147081714701,0.798043691979679,0.431162365095627
"842",1.00921189656848,0.0881377888968219,0.791053437563462,0.640158123680654
"843",1.22090175178679,0.136815912994396,0.774575008901997,0.430036687595757
"844",1.18981298933375,0.102635642882001,0.744016138267266,0.258446162636477
"845",0.891712795597153,0.122793817427865,0.806569892495195,0.697219083712851
"846",1.06665929273674,0.0837619572115705,0.801514832017726,1.12294754439539
"847",1.05479787373793,0.0585888125464438,0.773745629828844,1.07406433745994
"848",1.43078895797502,0.0887196728389651,0.714299329477831,0.0490479801982699
"849",0.822165476826388,0.158886578834855,0.826033542779012,1.08274672760584
"850",1.40389636670705,0.0308474466267634,0.694539519863566,0.384060995128083
"851",0.648732630037313,0.13111602517963,0.865631186819115,2.63355926822127
"852",0.78674951613582,0.143478716532747,0.844761342514637,2.48350520625098
"853",0.982186961036664,0.203999335566471,0.815378390782582,0.544944765648338
"854",0.865759023179239,0.112492587520816,0.803057547047489,1.21291553715011
"855",1.17953229028705,0.0740427655980345,0.776264740082123,0.561617814013637
"856",1.11763182614736,0.0509070380638325,0.774580107674998,1.07921908306329
"857",0.767963881768376,0.148783744651413,0.831439007513526,1.55953948225389
"858",0.708510744346887,0.167607246911823,0.857728766195404,1.49209000966191
"859",1.18975779037913,0.0424550852808844,0.722667181729806,0.685954565694929
"860",0.775793999971071,0.103723087195545,0.843778896501999,1.40684301662231
"861",1.10588110647489,0.0740399037556829,0.799513940087945,0.707543872007022
"862",1.2974775618003,0.0920013816041211,0.725459677994013,0.370805576138164
"863",0.976342639648274,0.0558023377840593,0.819463269295807,1.3207171105188
"864",1.61403722882452,0.073458935088922,0.673800075015254,0.144969240138698
"865",1.02771106861983,0.12055765155369,0.793300267775577,0.385657553516488
"866",1.23827727564897,0.0477933218806356,0.749944007340677,0.726646124987961
"867",0.737335676467467,0.0536946922920303,0.844706049606683,2.55220972096342
"868",1.12020917206797,0.13046993222597,0.779486383451186,0.374956573687162
"869",1.22556096014732,0.0648784253870215,0.753606562093421,0.723432458922447
"870",0.915625099484671,0.0457165092163244,0.781682141276902,0.534921105560804
"871",1.03160775654819,0.112650924585588,0.815388733617003,1.04909418713562
"872",0.966607991016076,0.123440256723624,0.810022014344325,1.27114041119801
"873",1.22779260255955,0.0974822845689634,0.74932776591271,0.253296605710644
"874",0.715568199327502,0.0961676660229278,0.851849234093685,1.79234383685777
"875",1.08853792091919,0.111138142428922,0.813797823996034,0.900487197070105
"876",0.799664380997027,0.086021419162161,0.818505587608482,1.64449281146079
"877",0.71131196649781,0.0535732701713524,0.850564712920628,1.80586238770436
"878",1.11388273422013,0.146850458975278,0.772862411455929,0.356077835585199
"879",0.970640388794874,0.130771966318985,0.786484736296772,1.54237643257796
"880",1.0748810517687,0.140674424349459,0.799012518367856,0.163308807251154
"881",1.18160580919478,0.0550068918136066,0.767308820560303,0.578272172373507
"882",1.17676836304037,0.0973214820907239,0.77813567815981,0.672680453614999
"883",1.24358839405947,0.103413633742239,0.75577604201503,0.259987978571051
"884",1.22548696116929,0.0644266083367003,0.759236353404855,0.45836113612318
"885",1.07316481245537,0.075074639345827,0.789410358623357,0.859251909336355
"886",1.50458351257136,0.0731218790451182,0.718559013735248,0.117938936687039
"887",1.4274021544729,0.0663450649185543,0.727698940390519,0.30179512428141
"888",1.00507899880764,0.0853279537137557,0.767127201388405,0.526242653763398
"889",1.15183059102074,0.0587903268725308,0.748068549645509,0.442922477157532
"890",1.03979676862365,0.0564823446753945,0.801338026629031,0.968621083400587
"891",1.11709989048718,0.0983869088725829,0.772577383858473,0.574274370343568
"892",0.89694553328312,0.0797445385178972,0.796610990185234,0.906552007672009
"893",1.04163869108303,0.0677495837592992,0.797897033162004,0.9522303848352
"894",1.14785026201849,0.0819640343183632,0.781028183514214,1.01372020739971
"895",1.08944465744238,0.0427834317175001,0.749552952312096,0.524131412322539
"896",1.27983990986423,0.0559073836332964,0.766025610628111,0.501285646233065
"897",1.41558093791935,0.104686072150918,0.720240921359813,0.00885683652155603
"898",1.48602779680503,0.102246709289805,0.720356078885015,0.105048964522481
"899",1.06428462545924,0.131678693087285,0.777253113131176,0.777357249249444
"900",1.14679923968009,0.15757399339778,0.78362278496602,0.768920500643403
"901",1.06203658797474,0.155123738342255,0.760262621224663,0.00331482731473882
"902",1.39383225967962,0.0485530251416919,0.763596970882018,0.531517858411801
"903",1.27257324825741,0.07132451886838,0.759710489377377,0.828216721137175
"904",0.832835087672844,0.0747533870899754,0.761911066988895,0.926932336105662
"905",0.994474038243689,0.0209065818426952,0.810069893383558,1.76081378429038
"906",1.34765047157834,0.0675800963396036,0.73122248273268,0.290767245156982
"907",0.752386845853013,0.127932574053117,0.838751211776037,1.2398668043243
"908",1.29005902332228,0.0677161122130537,0.759137598334152,0.250818579094291
"909",0.767936120015018,0.137546813110123,0.842053451251539,0.904765493157299
"910",0.966116895588611,0.150053362019374,0.814991019611526,1.41516864159345
"911",1.63645663139264,0.0905989130071554,0.730845948784106,0.215798941090051
"912",1.25002065385869,0.0704424210577144,0.757935582134258,0.647149355701428
"913",1.02530329622207,0.0912800609758736,0.801143658607046,0.764076123240174
"914",1.41608666455461,0.0749152711867526,0.725031715620464,0.448715143176411
"915",1.0363838641121,0.0491608414148542,0.785693990051261,0.87005728770483
"916",1.17525097823054,0.049761010823054,0.752265814032348,0.653182767068595
"917",1.32852690388535,0.0181295359376605,0.763943336196633,0.572503130628167
"918",0.676294092210496,0.124743458536122,0.861073522553308,2.40786074157294
"919",0.946435279143585,0.0505840690801665,0.795497994999225,1.30769971905425
"920",0.773772464475983,0.123358288147612,0.844185971712448,1.78882778713723
"921",1.12470391655691,0.0630425842635826,0.779728962679807,0.93781748290972
"922",0.920419788015972,0.0534706897565657,0.816868327095907,1.55515701186135
"923",0.829076601153466,0.152909214757335,0.827706441988058,1.01760541513493
"924",0.925596567303443,0.0998238466965308,0.793853771201906,1.22915001874096
"925",0.743828596767197,0.11206016048939,0.825882819108802,1.81708266581489
"926",1.10379837508685,0.0637639665626351,0.777549702723327,0.803494255930341
"927",0.783268095022873,0.0823239296406937,0.823349550062501,1.46319158254126
"928",1.03426447232646,0.173490742784117,0.805735448473617,1.03559349497879
"929",0.82020358159503,0.0421327565997798,0.84067529495046,1.72976514997276
"930",1.12335543962129,0.0614241755451272,0.795008131455968,0.938006796730586
"931",1.04145750134134,0.0495783731310893,0.79761805259593,1.01442308519361
"932",0.824828296126416,0.16683439303418,0.848932546496993,0.85858128841063
"933",1.56222946968837,0.0462925742876144,0.705128450417447,0.459384988377176
"934",1.28465244354651,0.0718920659328284,0.728518080400146,0.411617325081463
"935",1.09331710958014,0.109686236736861,0.781336578083972,0.587555792344482
"936",1.17952800640576,0.122822035573869,0.773863495704417,0.36988028079125
"937",1.68148272202671,0.0807986625306475,0.686407549043882,7.85335821306705e-17
"938",1.22520246492789,0.0799216361050318,0.736288750553619,0.243037393876981
"939",0.728538704793196,0.207113532098945,0.851862809110778,2.14169599055317
"940",0.804372817809412,0.112829792541326,0.835304500858024,1.5000312863192
"941",0.837729786343413,0.104668908064175,0.840614576418681,2.01749813889078
"942",1.08001138165659,0.101882021232283,0.7997011532536,0.991669252110955
"943",1.15697997501753,0.0774658103677833,0.772248036413872,0.408984035733901
"944",0.733133023635556,0.158965177960457,0.845460998390481,1.39683466250773
"945",1.09421580249955,0.122154030281218,0.778409112495028,0.546793695771109
"946",0.944197686620398,0.121502859374804,0.836926133571607,1.52396654106063
"947",1.0379793565962,0.108565794630117,0.786248073188591,0.744454342031714
"948",0.875771215863347,0.14302771958279,0.813903269047313,1.0200952606549
"949",0.724919603839263,0.11536973425188,0.858690135703847,1.72139623211514
"950",1.20101709288566,0.118756650313147,0.788553328717314,0.472742552060493
"951",1.07310183020841,0.105477490374484,0.772647917328727,0.781015220322826
"952",0.964591783094351,0.101640107294927,0.805839013064744,0.965832096478613
"953",1.04718484673812,0.0969354532870833,0.796425962920273,0.865087156430393
"954",1.00923419853481,0.107618603962878,0.819521781377896,1.00860473920524
"955",0.755176166040621,0.0485976224899626,0.815179597151096,2.2883588693996
"956",1.60960665739709,0.0673294200568825,0.732801019688399,0.19415316300546
"957",0.971179891570192,0.12230074320156,0.795368754409989,0.713617335945752
"958",1.19872329743803,0.0563289787962927,0.748378820856837,0.662356952354508
"959",0.95650518161277,0.0527691050477348,0.839512553420676,1.4412980502077
"960",1.03735891944044,0.0780225627699107,0.79417481757134,1.20740673746314
"961",1.26479551814172,0.0114843455654993,0.784532279703285,1.31452982485936
"962",1.00898727194341,0.125413544359047,0.814045840039917,1.09852221556203
"963",1.10769710594971,0.154543112616046,0.766308627436769,0.150635924953286
"964",1.20301518237287,0.0693634458013723,0.739042259788965,0.418042102475073
"965",1.09046354903041,0.114903862041452,0.79761255585924,0.882739774703296
"966",0.942948428013338,0.163239460915185,0.833987952814553,1.25402479614192
"967",0.970829106761615,0.0856925725450881,0.785783515718973,0.524505422933944
"968",0.916093843557174,0.138231375773982,0.81009663276178,0.766305741177153
"969",0.890089115613754,0.132027736427669,0.816476471007473,1.17260241211193
"970",1.33579452231215,0.0247433052238561,0.734011445178783,0.619062126725916
"971",1.11294544095682,0.0391350440186372,0.753555039646408,0.639360070786813
"972",0.894778815446707,0.171910693451349,0.822745876496294,0.882214073130888
"973",1.10667700589774,0.0117504094816338,0.762311639626774,0.737368446981804
"974",1.00532743285358,0.090058052917336,0.794159002282232,1.38760106411006
"975",0.88829656983048,0.110685950931796,0.822340686033904,1.47940278396347
"976",1.41391783443348,0.0577463985043217,0.703705399322405,0.331208445536362
"977",1.07611262787427,0.0576006831970077,0.790720998079682,1.09642822221549
"978",0.869031984870418,0.16306840305837,0.835285825460497,1.44310794563835
"979",1.04885940173297,0.0771637093782798,0.774922875164598,0.788033290679391
"980",1.20979239856939,0.182532726073267,0.727769487270615,0
"981",0.838155451105131,0.143032233056736,0.814813201258256,1.01359695370589
"982",1.18398216918145,0.0703933488460984,0.759157410662846,0.649523406744955
"983",0.655271311930503,0.0820949173557861,0.858289076139597,2.72527443773747
"984",1.19907024394749,0.0676813601585993,0.759512586452569,0.43855651681642
"985",0.95679463825904,0.124978964612032,0.821693134875319,1.30270459664185
"986",0.693471080432583,0.0873176093942623,0.832656592559705,1.78310377791046
"987",0.932313664845128,0.0876370844868269,0.831285981750791,1.78480519133593
"988",0.79319968155346,0.176793875773719,0.851627444527972,0.98660112998532
"989",0.831860389310899,0.0789360841764561,0.8452640644883,1.82293053434196
"990",1.00580445264677,0.11669937083664,0.794145629830789,1.23263642048879
"991",1.39908373865471,0.0402136679066426,0.721075809678088,0.348958608354776
"992",1.0553183296573,0.0429542891495578,0.802817950362985,1.43936258798593
"993",1.23205572850511,0.0885176947337536,0.783317669977996,0.707010213191445
"994",1.39225847225973,0.0364233709113345,0.755572599673502,0.528626446418387
"995",1.03245743310344,0.0724033580468143,0.788690660437282,1.11169588024764
"996",0.955764720343851,0.0143133169342472,0.801130936258042,1.34165055684811
"997",1.06787564982875,0.0759548932605913,0.758944548571388,0.537606549524005
"998",1.08363589616534,0.0591718174154919,0.787855149536934,0.736416014320994
"999",1.03461707489047,0.0999881225677843,0.787290897432058,0.445946142439237
"1000",0.908241976423158,0.0930950046037801,0.829980910441191,1.3994850865025
