"","tau","beta","kappa","psi","mean_E1"
"310",0.117205521191566,0.0265390510975468,0.0224268758599387,0.345741354752721,12.1754022420451
"311",0.069316640172832,0.0264038750077628,0.0212219960953818,0.634161426242495,44.1979063923955
"312",0.147360570444547,0.0321316307585013,0.0253448009376397,0.274277680024003,23.3678814799254
"313",0.144871158777034,0.0279246556273999,0.0233314940719617,0.182048882177348,5.05275285849932
"314",0.0996867126780828,0.0271539227460811,0.0213650963499543,0.552643248721577,0.659713134202933
"315",0.165322888419117,0.0280359156925088,0.0245597545134634,0.213183170856116,13.9880167074444
"316",0.118848729345424,0.0273440263283753,0.0226921055386501,0.228339515865103,9.62249528312077
"317",0.16731542903423,0.0313573314485249,0.0263615704634204,0.160609133901674,30.688340836942
"318",0.16322130142154,0.0242747517013532,0.02376329892048,0.193390397705155,2.24623043066796
"319",0.116612277137684,0.0291237415211496,0.0236234209026392,0.251809331205079,14.6441261213088
"320",0.191685722838894,0.0310947020394485,0.0264864256167371,0.131408328911757,2.81745128372023
"321",0.117840080379916,0.0270383580461454,0.0212643564619197,0.286559978911357,11.1462716501284
"322",0.139392669980681,0.031469108534575,0.0211294946815338,0.235581080540821,24.6093857927294
"323",0.117922060709858,0.0268608241904709,0.0196789741591566,0.373895379643611,3.37954366800643
"324",0.141866748717999,0.0339565575268269,0.0278394201511473,0.394567121801679,10.7930388910673
"325",0.137744611369075,0.0268763857472318,0.0209829431117596,0.403311626776787,4.3138721858995
"326",0.111952267866122,0.0269581062242011,0.0219227794544469,0.327667189883488,4.85964894269618
"327",0.0919657343128069,0.0264099250384565,0.0209767594742291,0.223828966552883,20.0516041350195
"328",0.170897499403996,0.0318917586699038,0.0261730515862193,0.141913659111252,17.8290914288325
"329",0.0899372000812329,0.0280487726812253,0.0192100688773666,0.958740787386679,12.5334745795404
"330",0.116740268225514,0.0336069068552311,0.0256766967348743,0.460666353879464,61.5562174697703
"331",0.113720951679683,0.0318994266395222,0.024303428151335,0.347595854817017,21.2967771638973
"332",0.155157596552717,0.03724045739548,0.029895112013788,0.278157085382083,18.3127649688956
"333",0.150940335441716,0.0323072759584604,0.0268061656959506,0.0916162279411792,5.77425312414456
"334",0.064976202925557,0.0250394442478322,0.0203749688939227,0.311318789529609,4.55356668262209
"335",0.0941400977404993,0.0328038272470501,0.0223668882584622,0.741049581291062,2.56851821013618
"336",0.112713971106155,0.025113241515224,0.0217858984921125,0.294756922163396,4.67645306800776
"337",0.12168233529688,0.0232123708616082,0.021408013317231,0.135935528690734,11.4827974170186
"338",0.127452179735762,0.0315265033627087,0.0269405680393087,0.18008534801775,11.4157057302392
"339",0.144139774819319,0.0264309600590386,0.0255142841601513,0.266448665741205,7.04718984281287
"340",0.10105169352975,0.0277036618190304,0.0209493923137412,0.365194937716512,0.866422522937663
"341",0.141979066543102,0.02702195371792,0.0221189038972553,0.20043243811953,0.414691760633405
"342",0.126077123774883,0.030752823461519,0.0246548494324711,0.153984005986747,14.5453509203897
"343",0.147168303197729,0.027678020952602,0.0239549123479784,0.177228993652963,7.33772276256786
"344",0.133813873263359,0.0317289190871253,0.0245940132544018,0.19057261433949,55.5864555905327
"345",0.129277733646221,0.0297076977399439,0.0270014485131541,0.209747734392333,11.6020710563853
"346",0.175627518385189,0.0336314830039825,0.0274104580549156,0.184705110352246,9.89205570590968
"347",0.11829470181455,0.0293971312216498,0.0212231150325754,0.57342956146074,14.6586556390011
"348",0.12757128960093,0.0260879558635937,0.0229762035007819,0.251051079260393,10.961749489339
"349",0.107813034533101,0.025418972957113,0.0204212024153687,0.709901576419454,11.3203780705378
"350",0.118179267943309,0.0330617028159215,0.0265816607833829,0.240302145896715,2.9534391848985
"351",0.12696073276944,0.0271545635744126,0.0199980408247387,0.466091418564744,6.51619819021413
"352",0.128965158140487,0.0297571883787346,0.0237952597541808,0.331629884885437,1.88621297508499e-08
"353",0.151912413719471,0.0283969804253771,0.02460994488075,0.13760748469792,17.78934537465
"354",0.0993264375311601,0.0308542981388912,0.0237820829082146,0.335296355325604,3.74482285468611
"355",0.161790332457374,0.0268523427954303,0.0238230936871247,0.118315329835217,0.288270023130056
"356",0.112801852884419,0.029053666685393,0.0217384462143132,0.329789339912322,8.86647147319559
"357",0.150933313989687,0.0331041998402924,0.0272234402547674,0.141498293684391,6.68023759810072
"358",0.107462712025727,0.0278006612926007,0.021244272181858,0.520754233795481,20.3771095845692
"359",0.139144740679686,0.0303700876005977,0.0230715324398407,0.222232114739344,10.039681421149
"360",0.163841564295136,0.0325525655636447,0.0260297619965526,0.25384970346119,18.8264635201823
"361",0.15109296506119,0.033672322122815,0.0290990657259261,0.344023455328673,18.6263011681728
"362",0.0929701048144845,0.0252287532501475,0.0206040276541914,0.390360882843642,7.63167307638089
"363",0.116623213067682,0.032490272047716,0.021399529871403,0.66190968199612,34.0052494383179
"364",0.101959034350644,0.0252836183172522,0.018236154740151,0.489630226574275,7.05624035900323
"365",0.127842031158995,0.029966008869947,0.0261568282176596,0.116400855778561,9.21520270777228
"366",0.128709399826446,0.0345932826784923,0.0267781620074983,0.370290211603269,2.21795577392655
"367",0.133744193272714,0.030793147510983,0.0263696224921174,0.0622132590558906,4.48320322933334
"368",0.141983008658211,0.0274727339331088,0.0242354742705862,0.205967856756691,14.9964568742023
"369",0.233825313971318,0.0298391698347759,0.0269579430439421,0.0746354193552823,13.5100846602869
"370",0.11299010375819,0.0239523183835057,0.0215698712551608,0.118058275015419,26.9033283911804
"371",0.13171487246877,0.0325017902905067,0.0255702119178507,0.337120093478867,23.0005067897729
"372",0.150581752768198,0.0337582316642632,0.0271128195966523,0.157528133654841,22.0684696298142
"373",0.155712626225223,0.0298766948886413,0.0243800398093249,0.15732395359414,30.5369855652295
"374",0.170686813079453,0.0309109739775716,0.0245546672279516,0.205323652229444,3.89236525533004
"375",0.123139011927178,0.0287850488396275,0.022685787446677,0.501365797172564,53.9761937161708
"376",0.139572898282139,0.0342685547852162,0.0296483471383304,0.121755812347592,10.6318587210358
"377",0.111500384792602,0.0309511832342727,0.0208681535645476,0.55914159892508,46.0770600594276
"378",0.141451928774686,0.0266157427694271,0.0225947570254874,0.253911134548991,13.5228987422375
"379",0.122365464491646,0.0291722694348914,0.0259147563328073,0.118808985301017,1.86157077253552
"380",0.106717830758986,0.0270256197511677,0.0227773535900858,0.209359263862387,11.2458396426721
"381",0.139261225672728,0.0256323271857408,0.0210305084217561,0.191786117314239,7.74697503757601
"382",0.239071147969298,0.0310211939958412,0.0308144775096118,0.0284526514476591,11.9770641023223
"383",0.139351762945688,0.0308955392847991,0.0240164449814959,0.492118601858238,10.4492422405762
"384",0.104635533077929,0.0295268723430683,0.0209874333919471,0.299970058563147,0.485559993655529
"385",0.114545543760524,0.0290203656915847,0.0210244785593406,0.232398632854463,52.4857006928945
"386",0.0995591151637429,0.0207182068250086,0.0177017603042412,0.462657528447265,15.1090425840696
"387",0.103620148959349,0.0265079410473452,0.021663002331708,0.212716300090404,10.4561123410033
"388",0.0764437703442309,0.021352383303802,0.0171762526015604,0.895184042742055,9.38735929833851
"389",0.135819451411745,0.0298293844770118,0.0216464419909508,0.208314793379399,6.94362348485008
"390",0.107459350796476,0.0256836558455451,0.0209174790969549,0.308946348890258,28.4551913486687
"391",0.118377639351433,0.0282162550186313,0.021667864916545,0.472055668010975,2.21499622928229
"392",0.114474116081195,0.0232647735605484,0.0204032330346077,0.207014643365587,11.7489340165438
"393",0.153331281129018,0.034062191914816,0.0276638927941834,0.0646761930919396,5.07298118586588
"394",0.155324311059029,0.0314667560534685,0.0281490496422104,0.125472991444477,20.4283540992711
"395",0.212338614624608,0.0357123431119675,0.0295587170756835,0.0793547777629743,8.76579407781829
"396",0.137555815236274,0.036047934462273,0.0294954965912671,0.193554894015091,10.1162407745002
"397",0.100454089301524,0.0323824194375283,0.022537992768657,0.362265803707639,1.3312623197206e-06
"398",0.119604468254301,0.0283584301007223,0.0211625745896564,0.190135275685098,1.98099771556344
"399",0.141649599759658,0.0300630519561816,0.0250976344933319,0.322089368246663,10.534097840318
"400",0.0821554043220604,0.0252838152123469,0.0193000416429203,0.958085678520926,4.79842303705024
"401",0.124198444891765,0.030627800220849,0.0225547158846011,0.346065850041829,12.009107534235
"402",0.082016597228114,0.0229796776005638,0.017404638114462,0.737409001617686,32.4433105216536
"403",0.115818507413049,0.0357192204108949,0.024566711623936,0.286627357943329,13.7476351140384
"404",0.187860394896684,0.0283708414581081,0.0268971962780768,0.0603851262489917,9.59008843611064
"405",0.11140608879954,0.0290952338047181,0.0215465628613064,0.525097153655346,27.7853958289458
"406",0.107685627404809,0.0222784920357533,0.0190075959592448,0.521292957011817,35.8105637565214
"407",0.115237306029467,0.0284513550201999,0.0231771904517864,0.332168739052475,20.6048831462139
"408",0.105254637427898,0.0298939791597829,0.0201713044433405,0.49550676032793,2.0736754547123
"409",0.128598911626667,0.0285156358750225,0.0242521784898998,0.0824628876198227,31.1092540546418
"410",0.107284197980104,0.0352221341483323,0.0245943980659835,0.628302527468297,6.69488436918094
"411",0.17630524505304,0.0325671806088298,0.027083481169485,0.0849981010224704,7.33218676742814
"412",0.161808446534445,0.0321207438829918,0.0255815190958203,0.309282128542933,2.99696408063837
"413",0.111434624367701,0.0305263255791817,0.0231751142883739,0.35065606597673,11.4369225428842
"414",0.169354315547075,0.0294220584625967,0.0251615329114893,0.132970210006898,30.6616499780121
"415",0.150663506328525,0.029340031742802,0.0228392817966923,0.192870362135478,4.88524109514851
"416",0.13934766580748,0.031084991756162,0.0244933782528799,0.263207128420064,11.8199691607304
"417",0.105468347609499,0.0225287970543512,0.0184634555619939,0.301316732092954,8.03425464646149
"418",0.0938507059273585,0.032979542409825,0.0219764085986618,0.213386460142727,3.80418372566829
"419",0.103979495732487,0.0296862262340018,0.0225445252403134,0.563981207040441,42.835445968843
"420",0.0792217388497226,0.0282814690036569,0.0197896650291267,0.73316570230909,5.09230011628212
"421",0.153675971062376,0.0296083344246575,0.0258960423624163,0.204604708620404,22.526525841971
"422",0.138610087417757,0.0301204708560456,0.025078464595816,0.234834528266611,6.19062318817149
"423",0.143353375822863,0.0309307920001341,0.0237591151696727,0.265583372821502,5.65873446333933
"424",0.105081181176651,0.0286670665710638,0.0245825589757011,0.346110124876005,7.40146841139432
"425",0.0832936670113106,0.0226670454974478,0.0199350955372928,0.399048614885507,24.8163052506293
"426",0.0950171704466575,0.0266288163695333,0.0199835356189328,0.571959515189437,40.2607968519558
"427",0.146174387851859,0.0311530713127505,0.0266188875642082,0.375105370690321,18.7273599697403
"428",0.137292482300191,0.0301004951262848,0.026351130564419,0.142379861366802,14.6339468722342
"429",0.119906569999793,0.0291612262581752,0.0233111629248078,0.253921683269235,15.1660256933086
"430",0.133186957959848,0.0295559598622815,0.0252522966561488,0.226207042976821,20.2482528503662
"431",0.118727842920628,0.0252831437752711,0.0215612445910176,0.356366648781602,12.9076542790897
"432",0.0808271101810113,0.0239470897008233,0.0190764827601864,0.537902651007023,5.97550831123086
"433",0.109864684696435,0.0286250534923421,0.024435564472533,0.107221633826062,23.966121148408
"434",0.086205875078107,0.0238514670169893,0.0203966698561574,0.417103415992458,15.0743069058271
"435",0.117882139485485,0.0280195871545972,0.0211658040369005,0.192520856660535,12.1620833651199
"436",0.118608365557039,0.0258434303142551,0.0201615223726,0.340840186054801,46.765767166334
"437",0.0965513704558106,0.0275231464851213,0.0234274577959602,0.333139371495261,27.0062944619377
"438",0.120277048580836,0.0281428998528438,0.0220968912615233,0.342222407576717,6.27367749460648
"439",0.115453096616488,0.0273841549661813,0.0211575786035976,0.554300399149081,45.3407583277843
"440",0.122921809401333,0.0313021444854793,0.0222604069749828,0.429034265141724,19.1488570279374
"441",0.110780931261717,0.0301570848316558,0.0248265114917613,0.182421944757322,18.1220301505211
"442",0.101654830722706,0.0234413285541899,0.0197533965499562,0.29778897585897,26.3688999171499
"443",0.108366530847431,0.0251384208109552,0.020486107940407,0.312727420191777,11.3788232556303
"444",0.185764803468951,0.028354925568535,0.0254068456589054,0.142589501656019,4.41572292590748
"445",0.131444540111355,0.0360862178775613,0.02875522688024,0.247925611586709,0.422931485835429
"446",0.109431236894074,0.0342335417862763,0.0238035977415697,0.386558951080955,2.20170666648453
"447",0.123294722672667,0.0279970948905889,0.0242468155590866,0.18708690288984,6.9806807590989
"448",0.142423552576702,0.0287555945012158,0.0236619795260916,0.325175360665122,6.85300441031493
"449",0.0757390305350565,0.0279044467530299,0.0218085518277317,0.39288776184513,0.634559627207225
"450",0.130678856499649,0.0289849286287298,0.0235968212503789,0.250430217529742,10.6403884408511
"451",0.120274281330197,0.0236909157024685,0.02144166485395,0.25725703348375,32.3151755453339
"452",0.0867491021319247,0.0283878785635264,0.0193173694533395,0.558794822549307,53.3341859827186
"453",0.188982091991293,0.0341744986252326,0.0263052111582987,0.132073393158608,21.2900451036389
"454",0.141333697443877,0.0292943832484767,0.0226481461283344,0.44414331805386,7.38446033038319
"455",0.12724879255423,0.0283126500732141,0.0238604907396089,0.264902890960327,23.4207176474715
"456",0.130949284492992,0.0300501685736295,0.0225604351563012,0.233148521942185,5.3048663533868
"457",0.264618131895784,0.0338482880273487,0.0300526903843249,0.0603348842247278,4.16515429431481
"458",0.161113052555065,0.0296887416838016,0.0231612047749411,0.195841428624981,4.86515858112066
"459",0.103321351525665,0.0242841110619179,0.0199597512966171,0.243887001433978,15.9147023474549
"460",0.0876962718654749,0.0263852709920354,0.0216044828516397,0.137119032189456,17.8829774128383
"461",0.105421283254237,0.0261811365363511,0.0205338581280775,0.224826621692873,15.7915826844552
"462",0.107322909799528,0.0289037636232739,0.0218958444128587,0.444828782391525,21.5738825390259
"463",0.116500574255211,0.0273869196175304,0.0240529714273605,0.167125731877052,2.03371665246852
"464",0.084551834959451,0.0233229960219773,0.0178727992492531,1.67310150597087,14.5050276069286
"465",0.140829230700315,0.031041413038156,0.023531641236128,0.318235569161951,30.753785277392
"466",0.10448537907365,0.0287032964498738,0.0245642175653584,0.07088449095045,17.9094744782441
"467",0.125376444806331,0.0352819013637634,0.0255850311825392,0.314050775114666,7.11578158375125e-08
"468",0.133258019476453,0.0288382165339514,0.0233836317823421,0.340805981584542,10.6669332116688
"469",0.138070557504594,0.0285052832974797,0.0209975336059166,0.298221501825763,25.2072127727371
"470",0.131327523362553,0.0272736213578052,0.0234425056584394,0.202724471417449,6.71050498643887
"471",0.148424418220294,0.0271052506465969,0.0225726332365722,0.275520169924037,5.3475326287649
"472",0.13288017895469,0.0262146960822732,0.0206990904687347,0.255422211724917,32.2389092908934
"473",0.163678015182169,0.0286630373868121,0.0260270973634035,0.227916939562503,13.8651015469398
"474",0.157738782926165,0.0284646640865724,0.0249449116567936,0.188508410631497,4.81638952193887
"475",0.122650911635115,0.0282527143716234,0.0211052001944353,0.305822311347337,11.4738781051197
"476",0.142350937825231,0.0265308924855355,0.0232094092565851,0.263409960056635,7.37177274449772
"477",0.164844629083185,0.0286045047994074,0.0249728557435423,0.176889249161118,8.94164055488779
"478",0.115879427086403,0.0253007475122449,0.0232785899224464,0.259796468232541,8.98250093717043
"479",0.0700265050306645,0.0291395604618933,0.0211243536592523,0.616907131750998,11.0610869629477
"480",0.190273472692561,0.0271316930305281,0.0237864419744623,0.119917504255518,6.35446936811955
"481",0.12237110884614,0.0345191658428297,0.0284431068002351,0.144384058531809,21.8700073856119
"482",0.126830622617135,0.0308386771587604,0.0249973400764219,0.213948180647042,28.2809760480938
"483",0.118387894088941,0.0272771679051135,0.0212112464569852,0.343099820445892,5.05426685322088
"484",0.111871460317636,0.0322408858875047,0.0224388207650605,0.393078986274747,30.3561220402971
"485",0.219455853903348,0.034956318250423,0.0293016150289442,0.111671523867096,6.76931571709486
"486",0.0933961871027682,0.0273238453933839,0.0205452914285853,0.508240657028326,10.1752937519501
"487",0.165572579063394,0.0303441135501281,0.0286690312702599,0.0834017905768406,16.3932939536946
"488",0.141145299981264,0.0281611638595858,0.0221067815731198,0.151859604323804,14.320522797832
"489",0.136218994348356,0.0347111425033756,0.0241971180059964,0.235997495324454,12.1808934483318
"490",0.157610551254096,0.0270513640677664,0.0231409328197229,0.153151655346574,10.5855196964533
"491",0.165161985848349,0.0323561918512024,0.0261298923562247,0.310244652255197,7.77427695440601
"492",0.149798127655232,0.0335095816743193,0.0256909396676777,0.193514871753498,14.2042521462596
"493",0.159815632989628,0.0347832263854802,0.0297906697164348,0.0989339874304121,10.6557360805965
"494",0.168242370762221,0.0296560730148581,0.0275233984933056,0.148677987696858,0.449250391895677
"495",0.117409821262053,0.0278372186127057,0.0217952823757385,0.322164220373688,42.6571485547254
"496",0.119315938727224,0.0270884307201346,0.0208183505746495,0.429469722719497,7.86709823988872
"497",0.113415150783119,0.0283112854891494,0.0217435016384642,0.341291270572888,8.81841812766623
"498",0.126449432060051,0.0275766695308008,0.0249937723372593,0.0952553806707454,14.345057096125
"499",0.108342772836781,0.0265842856881685,0.021759925335378,0.111229488484135,10.7135028522193
"500",0.112841970672462,0.0268235735930283,0.0227715041316156,0.521843217553106,38.8493616257127
"501",0.123796801912237,0.0220323404204125,0.0176786191832515,0.442017617170328,15.571630647971
"502",0.0995624785706017,0.0252526369574824,0.0201260334756273,0.901069534012613,2.67617722141618
"503",0.140444868560732,0.0295567047977246,0.0242231083025297,0.189194542999309,9.10441895266366
"504",0.140685716057852,0.0301042689813362,0.0249730415454046,0.230754948393812,6.97578547451981
"505",0.150647631107495,0.0289530049339924,0.0254481288076214,0.158437462142064,0.355038138472937
"506",0.139356356999142,0.0271780502013763,0.0204800889160105,0.206584781110699,2.3571259792283
"507",0.115036417861416,0.0258175720906945,0.0212124025627042,0.339667230402612,21.7872690831612
"508",0.120400470570709,0.0287638701319693,0.0238127536499096,0.417709635894297,5.8474684330807
"509",0.129151186993327,0.029096440393009,0.0237477042733222,0.295908111361327,0.514749024651839
"510",0.162105785067487,0.0390274945591246,0.0355218769962446,0.129621603640157,23.8558637000388
"511",0.122182202827683,0.0245702161146652,0.0190337845430226,0.356792050058141,33.301584740691
"512",0.157236023633073,0.0314073098592995,0.0264277829631171,0.161939572913141,28.7118690181996
"513",0.120648065931368,0.025486253797262,0.0214503094472596,0.236975334094742,12.5715691028539
"514",0.100678608398542,0.0236065845144233,0.018548899219904,0.515916949477012,40.9077941545954
"515",0.16025192672788,0.029010667756529,0.0221479154613008,0.168499267810624,9.76825801198856
"516",0.134513993713707,0.0337804959736831,0.0281361709293677,0.0999272804725578,22.8894931445193
"517",0.130685651754808,0.0320941689914097,0.0232500693969618,0.340529658189814,52.2080944101703
"518",0.105323115089204,0.031481615798573,0.0238103596373928,0.200963392161457,7.75382816652015
"519",0.180334602702373,0.0360501019166111,0.0315745923157803,0.131216243283669,17.1416549417913
"520",0.0832094926855556,0.0250893381334387,0.0197153910230906,0.433753084982053,4.80514744548487e-08
"521",0.112106726335187,0.0269186924980183,0.0188775994381103,0.215540097806066,2.02516123208227
"522",0.114612611684103,0.0247153844563672,0.0241123082222862,0.27497018091611,22.3565159728368
"523",0.143293570053889,0.0258529435302694,0.025048345885629,0.140363393122006,10.2030840919094
"524",0.113569492862665,0.0308436506330846,0.021872153983176,0.449084623251719,32.3678049791716
"525",0.100029075154382,0.0259202340073271,0.020404428039024,0.247022806287944,10.8981560591906
"526",0.149696878910393,0.0299702034587338,0.0228593061212647,0.286126181526359,22.2293445769037
"527",0.119469629258644,0.0289170461488878,0.022264948362901,0.353530237423627,0.932356295886731
"528",0.114967420415313,0.0277173532915479,0.0256791338809829,0.144845277753735,11.3016703013711
"529",0.128842156972358,0.0255596614783837,0.0217465080101304,0.125004643529482,10.5304904897897
"530",0.0978130700644308,0.0226170690831438,0.0183821995875081,0.622276758529345,35.1586157761098
"531",0.179389177808797,0.0327547496371082,0.0309764943674238,0.0631247273145579,26.1059940020277
"532",0.162697859388938,0.0316705244087309,0.028463708367744,0.0702986825315283,10.4808602219458
"533",0.211931626740756,0.0327679598196127,0.0259577677057123,0.181984452230802,11.421864957811
"534",0.131180968332024,0.0305293325088217,0.024655639220119,0.310344535507627,17.6434688725033
"535",0.214785164936789,0.034753637971225,0.0333285592381483,0.0635580738961729,0.0717241445234971
"536",0.0911987837412341,0.0223693577919389,0.0186948362836361,0.234667671211637,6.86246501713113
"537",0.119299236182673,0.0320453920725412,0.025831832234359,0.337817502484183,7.94888709716888
"538",0.167693760025526,0.0296041554804976,0.0250836236938057,0.088011712731192,17.4856646208886
"539",0.112612352410917,0.0294344073338788,0.0225737336735392,0.206379825207187,37.6195185502358
"540",0.0943622652340152,0.0242808554992507,0.0204956663257936,0.332178105381632,13.7742335593056
"541",0.110149014671892,0.0281674915243222,0.0226016615443755,0.183306622863784,11.7740672103196
"542",0.0993375128088395,0.0294715104354907,0.0219844205458754,0.462924499740709,38.9919525961976
"543",0.144541055339336,0.031408583433737,0.024106548283934,0.232706892320486,14.367135980884
"544",0.189463722795591,0.0319326246730693,0.0283494683020372,0.0671839566060559,12.427984906365
"545",0.169277069969675,0.0332869243216618,0.0265362939122797,0.217249546787028,10.5916434315744
"546",0.0925859321053695,0.0281998502793068,0.0203896898905911,0.47511711180098,5.28838015090048
"547",0.138972893986161,0.0289875290425148,0.0253391114848173,0.174180726112875,21.2908891654888
"548",0.0966296763957333,0.0263072163091481,0.0214363524981144,0.234660560382839,0.510325230134814
"549",0.14126316016454,0.0314843932003903,0.0250249242668969,0.111040379343265,8.91014771408907
"550",0.127563207970427,0.0305184976601868,0.0274506862315564,0.19623771795316,26.9601658644326
"551",0.187242995663873,0.0282063179285114,0.0247456713104709,0.0909165888446161,9.99714824737062
"552",0.147547646709147,0.0342835764299176,0.0269745243473894,0.0969891941931595,22.0422897563006
"553",0.120657835603147,0.0265663125033926,0.0222589489332245,0.212737733366602,23.0948339969286
"554",0.152038942752152,0.0280868477206944,0.026878948042844,0.217165017138243,9.954542142684
"555",0.104611607986075,0.0353456419878916,0.0222930659890648,0.415430727463259,18.0831945045971
"556",0.120276461748348,0.0259468426768427,0.0203300831926641,0.551522627165934,4.86502838910326
"557",0.168565812669184,0.0340562213357706,0.0272802225953908,0.11091884852254,35.2521148037228
"558",0.168373001348347,0.0318617953468341,0.0258707835647795,0.190938802452689,0.373930524107479
"559",0.136381548630862,0.0295416619856896,0.0221572473213721,0.294665049355857,34.9503940108429
"560",0.231364339725284,0.0361293990144404,0.0331008074326909,0.0496744576674758,4.42644477443055
"561",0.11322230064956,0.0221381061997526,0.0173605177317355,0.421671349407694,25.0780632355027
"562",0.105344472802623,0.0272149742711,0.0250610317271405,0.177412464433716,0.41160796078588
"563",0.133675508403037,0.0351767501860818,0.0242639450259452,0.207022529810882,11.2257937778271
"564",0.141615753008907,0.0295410582862725,0.0259111511468339,0.24505514590688,11.0684879706553
"565",0.123694580190308,0.0294937114741091,0.0217735748640848,0.240447762095252,11.3838644959586
"566",0.147365107902395,0.0303116154723716,0.024657975240414,0.293231533884538,2.76479821530687
"567",0.173563811695191,0.0327491875757607,0.026315240337121,0.161583797877381,5.87031003365231
"568",0.116871891719101,0.0265402866965735,0.0208975156071969,0.229908397154826,0.721201262579952
"569",0.175788804096531,0.0341561552589653,0.0275569435369566,0.109968389833121,18.0895393674186
"570",0.0927217022899774,0.020738705273214,0.0187301473489584,0.578103804353916,8.46736956798458
"571",0.11476577739415,0.0241106579864082,0.0220816958255228,0.176089959409421,13.7880486122845
"572",0.0992437931824541,0.0252718802186062,0.020627508590884,0.727165360484563,22.6685479873888
"573",0.110471954412772,0.0259199133143893,0.0212009498138999,0.53300395669742,10.7913290621918
"574",0.0934886113144917,0.0305067421301687,0.0225545697614123,0.349678617742192,48.2701593515607
"575",0.153788379743606,0.0308112740923062,0.0239711238641799,0.345318543307774,14.9916933397275
"576",0.140671193817537,0.030813958154499,0.0243504095204983,0.17343476474245,48.7158681191786
"577",0.120639551097448,0.0275261831624315,0.0213413856414972,0.269991493288545,3.41710308713396e-07
"578",0.127606905790667,0.0320885844631693,0.024029115224154,0.332775012116275,15.4059615339203
"579",0.111523625012048,0.02441922578301,0.0189205116605336,0.227096519131309,14.4279233842314
"580",0.139043476235934,0.0294568071216455,0.0231557247676825,0.353824304389998,9.02156528656351
"581",0.101068534331788,0.0297948720878389,0.023184700109857,0.272645129259954,15.666309076595
"582",0.164166135409614,0.0318360659202526,0.0294616711547239,0.0391101748737571,1.5630703931501
"583",0.115029281831198,0.0262349404497744,0.0206927283489133,0.368940518469746,15.5984575652121
"584",0.141517817127772,0.0301544025270499,0.0213333347186549,0.556967807185323,15.1437208880955
"585",0.14898630409216,0.0317557529203572,0.0248215103980025,0.269410781110693,28.4506824836114
"586",0.102860243023298,0.0249804152239332,0.0209020269670038,0.239494724298799,1.95668318720267
"587",0.10732163385417,0.0254468538485184,0.0214243769606091,0.351980242951326,25.8510707115353
"588",0.211398246981324,0.0325634619943694,0.0271538166293683,0.14067269835781,22.3404370788515
"589",0.138500572028834,0.0297955913266431,0.0246143499982459,0.333091098822486,7.73509557720174
"590",0.0848481164469566,0.0235995850706346,0.0185628630393087,0.460241800575636,10.1494224538013
"591",0.138316748786324,0.0343462407787985,0.0235196194256388,0.412670753162497,15.288743231786
"592",0.121436307757765,0.0281455510676976,0.0239247103482419,0.300206143538733,11.5388635588892
"593",0.131144366905073,0.0238915139984308,0.0235926446683793,0.253656555346405,28.2881163517185
"594",0.13088974562923,0.0337496036499704,0.0289407881565082,0.328359473351944,14.3198973006591
"595",0.111037593104219,0.0285378535016824,0.0205556864148265,0.701774856393855,16.3252238426252
"596",0.0942265643131721,0.0248453697183995,0.0202793672429103,0.611150614900323,14.5367724038637
"597",0.107424373331549,0.0267760734046742,0.0198911236834454,0.443604337640228,11.4005045122488
"598",0.142388672731373,0.0272820798393376,0.0221396218491933,0.157475384358611,8.46735892565053
"599",0.193847452648691,0.0343590658227719,0.0266128750230002,0.115452050508034,9.79935206134495
"600",0.105693321922808,0.0200605494815876,0.0178539711205719,0.544230426390873,4.4125450131361
"601",0.131530683485914,0.0239268750191994,0.0213759873217936,0.239082347520968,26.6634780925214
"602",0.0900958350209909,0.0280604021931719,0.0228552219880869,0.206304930899582,7.11237334270653e-05
"603",0.10724977175852,0.0277876012391487,0.0207721476408448,0.397277401721889,24.594912892325
"604",0.103123115314494,0.0293955170253192,0.0219578363700721,0.193464718917799,3.09482762310944
"605",0.0888354868387175,0.0238687191220041,0.018097516508628,0.767703730788324,5.76576350589395
"606",0.165095854167675,0.0326943995739766,0.0286805745985613,0.254301878680427,14.7475734485782
"607",0.0897049359515867,0.0249399727958666,0.0235708664769273,0.203681048428451,4.28527939488477
"608",0.119547451600065,0.0285048786839937,0.0246168502027608,0.282822605577572,11.8882775654776
"609",0.122009363454933,0.0286951637605467,0.0238631276522837,0.245441839469157,4.50080010993596
"610",0.141918392885904,0.0254184559360695,0.0234155879669206,0.354179108671405,18.2568475452728
"611",0.170810237419081,0.0352111835890545,0.0282106740751218,0.13237270898072,6.66127548207334
"612",0.217385207393661,0.0346995484164843,0.0284336705094168,0.0814981192640547,1.84641046586237
"613",0.139253149669692,0.032105264288036,0.0243221318597647,0.283193026467804,19.4568218935033
"614",0.157275707228381,0.0335482188296028,0.0245631436503006,0.0816770921771903,35.0002029233269
"615",0.106311275330517,0.0241653687929911,0.0215258789654466,0.402501073525193,4.3618324094541
"616",0.170167463714749,0.03000734203841,0.0276143191651697,0.115293243607386,35.4211780292774
"617",0.128484956362579,0.0323360370015012,0.0263993259080547,0.201228390585656,31.4258982801065
"618",0.151859692298629,0.0320740582753464,0.0233156171280469,0.392005705093922,38.1192907189751
"619",0.15687747774301,0.0292373907520688,0.0244001579445996,0.162532274569681,17.6020347185236
