"","log_tau","logit_phi","logit_kappa","log_psi"
"402",0.19167344530942,1.7192356853232,0.073246044769126,-0.660226591621469
"403",-0.0703123898078819,1.03225748628986,0.471880817043305,-0.400283991282749
"404",-0.0629470134472501,1.28834240242617,0.462097135750264,-0.341121935294373
"405",0.0653426987098496,0.978539900442344,0.378965183595792,-0.323989814033591
"406",0.00145483146851421,1.57557815620088,0.330316305103924,-0.388168410898734
"407",-0.0289917470557652,1.61132147260337,0.296838489125981,-0.678918808667248
"408",-0.0966161443411953,0.871047292589716,0.609499924602482,-0.00954386554900764
"409",-0.084335946439703,1.26439335898777,0.363762586974216,-0.342462173891225
"410",-0.0846396164408867,0.989095539375673,0.544002954857516,-0.129395923982716
"411",0.0916713155548756,1.15400152916331,0.319606399878462,-0.520459291556352
"412",0.0954654226605617,1.16423585301661,0.396621882884316,-0.534387241134073
"413",-0.0860501654805385,1.04174005853883,0.507827810505603,-0.315885435699288
"414",0.075451831939418,2.05539805378696,0.309799359528508,-0.59257826737969
"415",-0.0486821041532651,0.949638482081285,0.629114635529068,0.0343750337100886
"416",0.0194012630729862,1.23908835280592,0.383353020279855,-0.378362164325018
"417",-0.0719677910188385,1.27632641424866,0.505387730979551,-0.000729645382743625
"418",-0.0533932851744674,0.992953391815628,0.594541942403285,-0.0651376980522247
"419",-0.0761290327661976,1.5123043982169,0.533394340802008,-0.367607461486137
"420",0.110554370064259,1.27455381536937,0.221611522565851,-0.376108850241371
"421",-0.00692370480669284,1.47864389285384,0.414712038605415,-0.445295450099304
"422",-0.000386456046330549,1.13529990439666,0.469368804702362,-0.439796175891812
"423",0.0147617515751744,1.24882460302073,0.503008942747745,-0.270783871636865
"424",0.0188671734707771,1.38748679998211,0.337623795210159,-0.305618665668265
"425",-0.00428189053064499,1.34784512133025,0.29289083025054,-0.372382283224065
"426",0.107373052523272,1.1907919671143,0.143899742928657,-0.970640353030693
"427",0.0879870410634983,1.97348044540961,0.205807876585846,-0.291246756278179
"428",0.0131021203936985,0.959114075507712,0.415056913758146,-0.484912639431274
"429",-0.172581755222399,0.808683794013278,0.563179978822062,-0.432020349651205
"430",0.104160682459854,1.31880477936205,0.193267125121255,-0.986426185679358
"431",-0.0304608257174892,1.21213231029434,0.337748039532925,-0.643994420760693
"432",-0.0409549580385732,1.50433038928916,0.439512233666758,-0.379365058354418
"433",0.037187559800336,1.38283840903011,0.437132379665801,-0.314437836314147
"434",-0.119550981191769,1.26582508595714,0.496704207650133,-0.0780544244342972
"435",-0.0623034059914838,1.26881119312616,0.434821931685697,-0.426498042857931
"436",-0.0726581512885451,1.23427468914584,0.543782035768946,0.00547739213448477
"437",0.222014593577685,8.31652834406946,-0.0191709795348049,-0.535732897445975
"438",-0.0604382192740555,1.12847333856946,0.472231128817652,0.0852546747101038
"439",0.0771046645307921,1.4625872002744,0.357729479956147,-0.308095606355216
"440",0.0637133934806257,1.36963747587533,0.230754721152748,-0.566300351452361
"441",-0.0537589186497022,1.13381593388542,0.52107223873905,-0.238097819955807
"442",-0.0041954092537426,1.46661801514155,0.430743248018563,-0.120313898779015
"443",-0.0785580339233821,1.34236791889708,0.434804356553714,0.00883703923229247
"444",-0.0816227264676968,1.36789656608311,0.620623137482514,0.164501916712642
"445",-0.0945318761423667,1.45532003594253,0.415343360691393,-0.511592851995729
"446",-0.0352117424271695,2.06184854974007,0.43421758612874,0.0524881015925701
"447",-0.0767315310385985,1.40675352345673,0.39063223625224,-0.424574697822478
"448",0.0284259608880839,1.25032657806603,0.394237083094126,-0.485569989705005
"449",-0.0863743879634444,1.4954752773622,0.451804069739072,-0.432264406407681
"450",0.114543680588706,1.15499334479272,0.248886747335479,-0.713208100595242
"451",0.0916477853043718,1.59155950360877,0.297446290218958,-0.349880507336664
"452",-0.13054049460079,0.883008848049348,0.555141287218947,0.187065960046268
"453",-0.0196791066856948,1.27736495116168,0.540168416539818,-0.167631257995043
"454",0.0748135032439095,1.26722463230855,0.234201573138068,-0.354373936741626
"455",0.064562726232531,2.28884493406342,0.280892963245963,-0.68087839868088
"456",0.0379976034732932,1.64160116692638,0.263833631789804,-0.285752680790215
"457",0.0461289045324953,1.42787067342372,0.399732996049,-0.272742024382129
"458",-0.0751672339646712,1.36494064574559,0.607613092565386,-0.0162008014272367
"459",-0.2092662506563,0.957614340295311,0.592548621483254,-0.040619991459318
"460",-0.100943899631671,1.62777992647492,0.339766554330879,-0.599561830694448
"461",0.195382160946194,1.91945022287788,0.164678781654906,-0.895814638537128
"462",-0.012461298533597,1.35041043296404,0.309443636215683,-0.400389187830965
"463",-0.173233570473121,1.42585331611427,0.447532522838866,-0.322665914139569
"464",-0.0854241817700233,1.30668700474672,0.586361608469768,-0.0417779872015874
"465",0.0949159973861336,1.63171525968759,0.257056125817365,-0.677996060127895
"466",-0.0582570110848541,1.30586764350014,0.376053110299605,-0.7954046545919
"467",-0.238246833990137,0.929739040713604,0.673129353176886,0.153641948458389
"468",0.0636592975112238,1.24983744030857,0.177249151744402,-0.578637997138054
"469",-0.0037460180582419,1.50322155106049,0.298684524007353,-0.540121640346783
"470",0.0357222626800586,1.77444381145887,0.2399832720857,-0.449986416455896
"471",0.0101038680670306,1.65528112833356,0.407307927756034,-0.0829857330335808
"472",-0.0444695048013761,1.25367650039322,0.534960289733284,-0.0424835853673784
"473",0.0734530383209065,1.33387483004528,0.360430240897855,-0.427533215782566
"474",-0.086019259678845,1.26259890959436,0.544241029974758,-0.328278412672447
"475",0.0190703254879873,1.25317223282782,0.341416871599901,-0.520034449472014
"476",0.105728071374048,1.45257747980287,0.385654652190084,-0.866431371266572
"477",-0.117200451866728,1.07972989806969,0.592907440718598,-0.0442269350617673
"478",0.0568017711267289,1.73635534356182,0.310429863465629,-0.607523425602536
"479",-0.197581270915897,0.798324610716096,0.588006691588254,-0.337629163201658
"480",0.18950151871628,1.59741026378024,0.181832401824573,-0.818528976393352
"481",NA,NA,NA,NA
"482",-0.0811330372347663,1.23689211912766,0.47414801773594,-0.325056903984636
"483",0.0906385846860614,1.57374807092121,0.312371980611775,-0.313221869751531
"484",-0.0806014883369317,1.30888379627788,0.507360828399012,-0.142712335602887
"485",0.0881385378932464,1.65896515689242,0.375242256911033,-0.274894314511018
"486",0.00487482383457858,1.49254562821502,0.375736045367075,-0.0979038876640178
"487",0.0228016468386142,1.76286821669998,0.276432983999442,-0.641924815968507
"488",0.0460550580208457,1.37656530537302,0.421627100819411,-0.672067335261786
"489",-0.0310674518649522,1.11715207504753,0.493866312458745,-0.0861327839019003
"490",0.220922008738694,1.79873057442103,0.070067379578309,-0.613744184751262
"491",-0.0427739767311374,1.21604729124671,0.486896369745807,-0.5079373103621
"492",0.0804675058472125,1.58894711254171,0.297765036244328,-0.647448849972804
"493",0.162017848932285,1.83501106640881,0.132116316489493,-0.823087799613354
"494",-0.220025755099913,1.02911344887072,0.870337357801065,0.284991639261169
"495",0.0815055453180476,1.36385866717351,0.415386542454435,-0.103125133347875
"496",0.031743628009407,1.01153028864685,0.387808816378347,-1.04703781089532
"497",0.271392472813043,6.77286191053021,-0.0662428940682045,-0.871414584595413
"498",0.167689847690446,2.01574851739315,0.197640694405463,-0.829732038652537
"499",-0.0181205864321464,1.34313601355894,0.457322277724471,-0.618250111327981
"500",-0.0379219674496437,1.51109928603752,0.406120496826419,-0.541143411333875
"501",0.0356005861603937,1.07667740578893,0.397637620911348,-0.221100093458276
"502",-0.049351252574885,1.53163953255637,0.464127799074636,-0.211963674831161
"503",-0.0234939925042296,1.44709397232463,0.471738135156119,-0.320156131647653
"504",-0.0476132324384962,1.53961945000511,0.42465395620408,-0.182825809143947
"505",0.0693500727660691,1.82011794054822,0.276886753428118,-0.555759566292868
"506",0.0373067012079404,1.47490225936024,0.419161049878603,-0.401435165421005
"507",0.0232508249624339,1.09752358848659,0.465034425448281,-0.290111615700715
"508",-0.180576379036245,1.13843916187321,0.738402549632413,0.151396073695372
"509",0.0165033762643671,1.22288936264113,0.415551778450199,-0.417101808621789
"510",0.04639173205912,1.4816807079318,0.343465473130931,-0.545927117098714
"511",0.122619086109569,1.64581413610873,0.331107475102927,-0.31492944114497
"512",0.0604679376230377,1.3408624169413,0.317204467367072,-0.359914737634687
"513",-0.0927383735687083,1.29510275166471,0.583779833170046,-0.124595132438263
"514",-0.158877375535516,0.826996436406463,0.676362593009499,0.0190175570045698
"515",0.111520786225513,1.69261469528046,0.223068821597896,-0.476389817068955
"516",0.0791465498690117,1.49643556757717,0.162432285794191,-0.635917063646587
"517",-0.15491267120008,1.2450450494639,0.558294837556705,-0.349951389420882
"518",0.0303555714717388,1.8562163236978,0.357996541459142,-0.565034041895882
"519",0.0392089598890812,1.19627274738977,0.280122000614674,-0.404511651565414
"520",-0.0842199441993922,1.47999616650514,0.37439001120197,-0.415549688155408
"521",-0.140615598190499,0.957783966326027,0.563441839711114,-0.0299410653965016
"522",0.133752020719209,1.74812603100453,0.092576546357442,-1.0325741484568
"523",-0.0547043306910505,1.56239905585989,0.398000123429998,-0.2978908256666
"524",0.0905094296450415,1.52555332729714,0.120204692761332,-0.789615313290018
"525",-0.00456941792410441,1.62100659173387,0.484672884648067,-0.155871217551162
"526",0.11036761666437,1.47118627996892,0.144366223512568,-0.446774959162536
"527",0.0496721660444952,1.6294172266044,0.302708670398784,-0.414607985275684
"528",0.00225675745562613,1.1826561249207,0.388197390938913,-1.05677529785078
"529",-0.1307264623724,1.25411238572641,0.56354014249273,-0.221165103224786
"530",-0.0681596925938933,1.37931172515216,0.487565448966733,-0.0289038680517338
"531",0.0243220992304536,1.51649014235895,0.381279321365173,-0.477109861443185
"532",-0.0133791749960653,1.40345735458019,0.414499065715452,-0.36004945759487
"533",0.0271126810859315,1.1660660500819,0.525600934472949,-0.187196590689977
"534",0.0168467067617607,1.49069128390472,0.396183367096671,-0.349461194038634
"535",-0.0488812078287053,1.56649633542151,0.404625728022344,-0.395265832064007
"536",0.0213224117769999,1.67272657653381,0.384644183332878,-0.235761083430092
"537",0.0209504190491786,1.62302754753512,0.400940654462191,-0.390531546531499
"538",0.091788233661606,1.34301048276699,0.419362609564146,-0.865062115674389
"539",-0.0921097514662669,1.53044630702616,0.474903477301345,-0.673671526661428
"540",-0.134742580068538,1.08962090591656,0.544251986759054,0.123819669620579
"541",-0.00632868822448451,1.2198796013852,0.488495956317436,-0.640562070825627
"542",0.00232852658483813,1.3575878636033,0.397524770725548,-0.548824855571286
"543",0.0556539583785188,1.58332808956767,0.315190241269255,-0.512611260095736
"544",-0.0705615861950341,1.39745819700399,0.444363217582155,-0.515443654161034
"545",-0.018104200813928,1.82824534537506,0.334309475302925,-0.626818438081133
"546",0.00888799203249537,1.84563141152584,0.399746565134118,-0.310464480326341
"547",0.00520802343869952,1.60838146768003,0.421233487109773,-0.522574931442779
"548",-0.0859663909035137,1.60340758379255,0.417863285484425,-0.128741192563543
"549",0.00416260294572858,1.42422504942754,0.353972976144311,-0.506046038621983
"550",0.00364798631062291,1.54711173297036,0.299500828587709,-0.713623728355553
"551",0.207453689642162,2.273667092736,0.103540532971753,-0.925697812968756
"552",0.0256325789735101,1.40067677593923,0.350143844636327,-0.78164763543188
"553",0.0911097770237434,1.85211527018625,0.219955482211417,-0.314332190693475
"554",-0.0545581730214866,1.28453129342943,0.460837493820128,-0.272830357646428
"555",-0.160114356713964,1.03309450180326,0.570628357452707,-0.195352123230254
"556",-0.0424031817131739,1.12036028308545,0.420849657877711,-0.345511989489895
"557",0.168886254845283,1.45958406303097,0.112805017876174,-0.697943563532885
"558",0.129303267618945,2.41269696681238,0.217826060378914,-0.501143393312933
"559",-0.0356831184582922,1.45664307015452,0.451749718227409,-0.159423108613021
"560",-0.103975370071725,1.08329420450654,0.516139973677512,-0.196301623884604
"561",0.0288793321947103,1.19242221181619,0.452697197628067,-0.19430871613813
"562",-0.104539112626936,1.24116085295491,0.563098942756124,-0.220993865434549
"563",-0.0743208297670311,1.244557785703,0.531815315822753,-0.328289230897264
"564",0.218865022747728,1.68958191352238,0.145124394457495,-1.27526734201379
"565",0.0839530376363631,1.46896138315458,0.258224288487537,-0.548273237831584
"566",0.129601511803502,1.93260620787236,0.134411903810609,-0.530162414777774
"567",0.187096452236187,1.94273716754538,0.0319584491777554,-0.676756965740396
"568",-0.0564828175106812,1.37298535661048,0.453612627428469,0.00992381992517941
"569",0.174599931646461,2.29666500249648,0.0301574635940086,-1.0160817237
"570",0.0104076324074532,1.94905384518719,0.319152864562079,-0.268794093116309
"571",0.0463324219353572,1.50563495835277,0.400707648214434,-0.478130907372404
"572",0.132470056130905,2.16484156789012,0.242691730210429,-0.446017667360887
"573",-0.0177476848743747,1.32030014441171,0.474932511096866,-0.376476185873603
"574",-0.157375180626054,0.960703698591288,0.64114149509321,-0.0825468732226741
"575",-0.00635136304743959,1.37995066159167,0.474992934287476,-0.348388666880091
"576",-0.0318493369691519,1.04164236593931,0.5386443535793,-0.31357744937911
"577",-0.153774427816394,1.02316409846797,0.596138311937426,-0.204372087962291
"578",0.107133803200693,1.92580399831947,0.181863608262167,-0.407154029379381
"579",0.136029980731614,1.67855563151339,0.21788367658942,-0.520839928641656
"580",0.0411397762557342,1.18604020806965,0.415389842080339,-0.231930609833183
"581",0.0718226764225868,1.52959200816883,0.242142429833096,-0.620698604235399
"582",0.0385112291486391,1.2132387983999,0.277962876400822,-0.985511060113975
"583",-0.0645836773565912,1.2276784257934,0.405677401761214,0.0146099666040359
"584",0.131614759467434,1.59707172547192,0.148886249858789,-0.258181216735568
"585",0.00555523760824383,1.05110225029311,0.332583077659936,-0.276649206041226
"586",0.150954712738051,2.01989236873644,0.0097434379349424,-0.95620355133829
"587",-0.246733069379864,1.1218684451985,0.639786961525935,-0.0096910873204881
"588",0.0893660777268037,1.53432863950696,0.297687068633918,-0.627631605551473
"589",-0.1055906420751,1.22488853739431,0.561017152302469,0.0655249436688454
"590",-0.0456603806492824,1.49164367273107,0.481968434093767,-0.254349589243053
"591",0.010012984911722,1.34924052721382,0.402318794754314,-0.337017204558507
"592",-0.117188825456185,0.833814505552004,0.673643215786001,-0.0284382842814646
"593",0.0299068069590936,1.78339681248821,0.416855104409972,-0.452692658511931
"594",-0.0363716512422954,1.64414003994154,0.378241619716493,-0.25069984648852
"595",0.0292419944425743,1.97529029799407,0.283262199035959,-0.499420860949391
"596",0.0571859956742055,1.42878349843325,0.337114387732938,-0.656203427051433
"597",-0.0226136694154997,1.46469805017058,0.389264728143824,-0.421325466100585
"598",-0.0400730713752047,1.21757988402174,0.424320759584909,-0.238656454264785
"599",0.145495627750594,1.28173307383528,0.252214914784529,-0.576884262263017
"600",-0.0991370863159345,1.31311976710635,0.501927954507575,0.0951157479468685
"601",0.0491240887130898,1.15560726091673,0.462489434895052,-0.717908019644329
"602",-0.0789005458989648,1.58637073950224,0.453020813574142,-0.342705116154929
"603",-0.00549479167865352,1.32937063409278,0.441744157305417,-0.188268382292022
"604",-0.0656674299781718,1.32183601161227,0.49411844302443,-0.369814758705794
"605",0.125357069351755,1.34653915982904,0.301788337153971,-0.690675608952124
"606",0.0184376813844434,1.34828180707648,0.436293515366281,-0.145427499868315
"607",-0.0441035883087587,1.11047545316345,0.358229923375356,-0.650752291727255
"608",-0.00783240929521793,1.18359583507998,0.355384887267154,-0.48796448579884
"609",0.0427402430857694,1.34388130882523,0.308775533210092,-0.391820894541111
"610",-0.0115635699083477,1.31868904847791,0.485283531703652,-0.18254171033489
"611",-0.0987096817120675,0.904670913685585,0.667575124576098,-0.131416417071338
"612",0.0342273019985026,1.26496196853429,0.489236018657743,-0.372908728632571
"613",-0.0750106708648881,1.30447887152558,0.568801460869274,-0.284114558300405
"614",-0.056551643739161,1.29821041465348,0.492555657736485,-0.293374690153625
"615",-0.0287129552659019,1.58043360132035,0.403946983366694,-0.413183129203769
"616",0.00729950286685267,0.916640478867224,0.455527526041875,-0.173706594115066
"617",-0.013638857923655,1.3408433035765,0.367900229943583,-0.683485579804598
"618",0.0533315341640285,1.25979179713828,0.282314282933572,-0.454657656308274
"619",0.177084062141386,2.02679494170739,0.111701266880354,-0.986514866035304
"620",0.0693267714192901,2.27625645968872,0.212040405826109,-0.424454467560716
"621",0.0135988886997698,1.22536589928954,0.362970857254295,-0.498895937426929
"622",-0.108747352845062,1.05990876157963,0.614918819564741,-0.202129524214889
"623",-0.129310274830306,1.09031349809373,0.393297528961085,-0.301986133513573
"624",0.0315475993286027,1.67785771220239,0.43684491960604,-0.296637628532434
"625",0.0338829217696129,1.7234202945489,0.311869577564123,-0.297673477718042
"626",-0.109976482957009,1.46501411483879,0.599798159804218,-0.122902343976054
"627",-0.129940452526018,0.922988972204345,0.72097913727061,-0.110290790543403
"628",0.121224652462179,1.80948087066224,0.26749169812581,-0.430951362649662
"629",0.0560862569328686,1.25860238758184,0.448656007700641,-0.318523518508503
"630",-0.119831343145853,0.849413930112701,0.606161019894777,0.0291667045985229
"631",-0.122332164551288,1.18621047533832,0.536208392025274,0.0174022583222456
"632",-0.015664130033082,1.081986134698,0.581994099610637,-0.153597429587699
"633",-0.0756574557276496,1.57478766135118,0.537940654525888,-0.364546177566984
"634",0.121894386820416,1.86411190021931,0.211224683714968,-0.686904051627623
"635",-0.127218194468675,1.28048597269449,0.603271459286077,-0.178956468500948
"636",-0.0286963560801834,1.40184216760991,0.450177468049558,-0.0812622963478575
"637",0.016233312525022,1.5387681219311,0.405803016034533,-0.365345904850667
"638",0.0637725909906646,1.45598415566948,0.300793497998586,-0.46331662101499
"639",0.0319051091488203,1.11343751339631,0.424485095335939,-0.590282876189709
"640",-0.0893758619251713,1.44625081689071,0.458733977382583,-0.496136618514638
"641",0.0342771243106294,0.94843098620127,0.468518098343346,-0.401439876921108
"642",0.114782526937294,1.52535486685649,0.242789779770476,-0.627813235327013
"643",0.116458120399685,1.6176922317402,0.298432817375995,-0.369082012168935
"644",0.107004441119055,1.65643031598794,0.277192633940036,-0.644335777803925
"645",-0.0834686797867792,1.1699171114789,0.623045714932546,-0.0686047514286111
"646",-0.0847339605378937,1.51524125651693,0.633697016342023,-0.248708795556094
"647",-0.0134103117131979,1.70190099965052,0.494875782017353,-0.176971318410057
"648",-0.0390190994614879,1.24562518188999,0.4321877918659,-0.268725139321974
"649",-0.0160131428367335,1.55235569990231,0.428374555192946,-0.241268691438468
"650",-0.13124936142961,1.30086973929713,0.434218908782745,-0.320919213742404
"651",0.000312307282285848,1.35108300930381,0.401258707312264,-0.245124575906553
"652",0.0099946811849413,1.30019196223578,0.426748171381397,-0.362208277553149
"653",0.0453967239332638,1.60201010930429,0.198312157063631,-0.72224094888267
"654",0.0957651980822729,1.67996443232818,0.160597157612767,-0.744750034861229
"655",0.0868822598767172,1.59828523210359,0.357353322350629,-0.49247227634742
"656",-0.0114066203352026,1.35350029227576,0.524033139988356,0.131148459484556
"657",-0.128586838076999,1.0840210486769,0.602118859692905,-0.022021132279748
"658",-0.0382471471817359,1.53897269743736,0.510779151178435,-0.450088654923071
"659",-0.00549352949593404,1.39597487995162,0.414412514347001,-0.151832259146064
"660",-0.20173083017498,1.02993625363942,0.633557022593605,-0.0291652146077055
"661",-0.0933882591795502,0.73801601739995,0.503245545231722,-0.0350865710924185
"662",0.0216392613559557,1.33879525409391,0.432403411726399,-0.318626550778257
"663",0.0935378120279241,1.45918503240335,0.454896955040422,-0.119073875465454
"664",-0.0991073307525162,1.16181951982402,0.526083409945847,-0.161967238293276
"665",-0.0440687507751597,1.67055624738484,0.529983870368145,-0.596603422632983
"666",-0.0484847771723752,1.53355948146677,0.39907428324259,-0.278808258190303
"667",0.0443705817835759,1.47675937433803,0.326420051244053,-0.43273026609861
"668",-0.0111928155368939,1.32723311467095,0.312675388924487,-0.398102280349188
"669",-0.0290769721478693,1.4955230808648,0.383369032903068,-0.324950858607158
"670",0.0739692772027138,1.5956142502652,0.193107768683424,-0.395297503508193
"671",-0.091082791562305,1.38403789511417,0.516537353521269,-0.448595137668427
"672",0.103459541958929,1.20450397667424,0.256892810478301,-0.62074217160151
"673",0.0279866268344325,1.11589757214112,0.516803195490801,-0.457012085701357
"674",0.0289172407872269,1.6160773968012,0.511803126776206,-0.126768094154287
"675",0.0153110345835589,1.93151273397105,0.33422752634589,-0.147921343730028
"676",0.0686903670763903,1.65555329363703,0.254711062260681,-0.69809640834877
"677",-0.169063056385783,1.3770036615404,0.529126371269901,-0.278539297685494
"678",-0.0583630761496064,1.51863802783478,0.462425826448051,-0.553191575333914
"679",-0.0902272419687482,1.37329097888461,0.635756202129973,-0.00285075370872255
"680",-0.0324949819632239,1.46508743096875,0.418672419315685,-0.2396521793935
"681",-0.104649402179848,1.19067822311644,0.479899036888934,-0.324612341053763
"682",-0.0613939099247257,1.18639004298288,0.431810045552032,-0.648928587998235
"683",-0.177149091390045,1.1741571060751,0.689908128737876,0.469318473301152
"684",-0.0982436384368348,1.40797322086372,0.47653262395486,-0.277391861599063
"685",-0.0679623424877226,1.50041435272099,0.402895327006296,-0.286688367819893
"686",0.134121351528069,1.69127592297648,0.200181168858335,-0.825696013472295
"687",-0.105595802093999,1.13574842180556,0.53430510532761,-0.210162140079929
"688",0.0775629920396366,1.74578820205098,0.237609678440775,-0.498234038393302
"689",0.0732711965862304,1.52325917213937,0.371834263916875,-0.201565646793305
"690",-0.0647628931887872,1.36826577594157,0.62983695970765,-0.391093427291848
"691",-0.0065632201397743,1.28830284738426,0.407840439103117,-0.213240811228184
"692",-0.031007176581741,1.37665962448058,0.439056383323968,-0.0718631250571489
"693",-0.194213067186065,1.18495326513269,0.705269931207669,0.0445496803085462
"694",-0.065263044865283,1.24165571275619,0.537535436781084,-0.0257413948688316
"695",0.0990538009278561,1.37823540640427,0.252984791197633,-0.408943718942012
"696",0.09329192092483,1.68995805228185,0.331935923493617,-0.667876949894273
"697",-0.14844008389898,0.886823798131084,0.679556459474,0.0557321060194631
"698",0.0632140357621471,1.46533029275152,0.407380200113426,-0.562356725946518
"699",-0.0857489010321603,1.13157080560374,0.487725734584526,-0.235203921332322
"700",0.0533336902292614,1.70022700344753,0.367520547747495,-0.280420457824791
"701",-0.0147399376545092,1.43291968106927,0.37829797718322,-0.0174867052980129
"702",0.0667626104814721,1.22319308929399,0.196370577075223,-0.473365495232118
"703",0.0813886181582139,1.70334788109149,0.275559169517514,-0.362256936354089
"704",0.0458168849265371,1.27088336340158,0.432775954698954,-0.484000492992759
"705",0.178337080055161,1.28911021573876,0.200276155707883,-0.347070190526592
"706",-0.00353985149343011,1.7364458879068,0.270269648002673,-0.355495927142022
"707",0.124736168970343,1.16247730917399,0.199250590909471,-0.71296931010606
"708",-0.0295093397970322,1.11524443408287,0.445131384350992,-0.377661968334731
"709",0.0268430580387982,1.12994466664477,0.35370307265621,-0.752440114869894
"710",0.0663429412407047,1.13046054391793,0.391107959078774,-0.542134091820564
"711",0.0654206154001768,1.84442961337904,0.368904164062038,-0.327069677273527
"712",-0.0560685881011079,1.28313043541928,0.451753058951623,-0.248365503798996
"713",-0.00970318586335105,1.37665691431161,0.463335779973267,-0.529165327875451
"714",0.0470081068630907,1.6283281051854,0.315520966680706,-0.241587635088157
"715",-0.0173282758121703,1.38757013837835,0.533497018854577,-0.119008395975561
"716",-0.120423303355665,1.07971178887945,0.622656292273652,-0.0260672081106997
"717",0.0562623990575711,1.25603627391692,0.283655759524049,-0.343361696689523
"718",-0.0331969778359438,1.5255995299937,0.543052732705221,-0.15071772097287
"719",-0.0475604732111184,1.6159399771438,0.350764980644319,-0.823992425012426
"720",-0.131785796622013,1.51787695056881,0.480783345153724,-0.4991026328812
"721",-0.0898910370956626,1.56319762208738,0.372060338636232,-0.540859367482017
"722",0.00469754665548731,0.941632994771697,0.401219940986243,-0.346846604998823
"723",0.0570927342045386,1.74631194157368,0.368500249510898,-0.48434501288321
"724",0.0632527341929064,1.45106901401185,0.360011451443565,-0.541688257367286
"725",0.103304172229651,1.45491512085852,0.375775888614556,-0.350290844316118
"726",0.0102578098591157,1.18257414843596,0.323013167257411,-0.724207882501775
"727",0.0360632039968652,1.25547887106264,0.439582750481242,-0.161020040736715
"728",-0.106305576161196,1.3956282375309,0.53951708901334,-0.0305989398077852
"729",0.0811038739723699,1.70032267568749,0.331979819102364,-0.374476590158826
"730",0.0953815515145461,1.57006017301468,0.394484399182661,-0.311995636286296
"731",0.0735199453639149,1.45651552572649,0.350130713080602,-0.577318099946219
"732",0.0918937954442578,1.71729174411691,0.254797209164164,-0.499067323073526
"733",0.0263558816173755,1.43998089245356,0.40153520376628,-0.158630499087923
"734",-0.00554752563914417,1.23819573323764,0.486361276396767,-0.335821416112082
"735",-0.0167673272543547,1.39506026207258,0.435478242495143,-0.121550547702982
"736",0.0388406888041796,1.46971629881878,0.33917986574541,-0.580917607963647
"737",-0.153354863340259,1.07249761893512,0.529775043242522,-0.0560997361591495
"738",0.0042052825034617,1.29931209173933,0.386897296759081,-0.857448804859542
"739",0.00447726676118884,1.58206907202929,0.3544467534932,-0.129018240759817
"740",-0.0854378633061193,1.25352489404641,0.534252715054485,-0.476790077734824
"741",-0.0252259863785723,1.46756320264124,0.431703438311654,-0.402385337690122
"742",0.0188046416860539,2.08088866858087,0.325960908567044,-0.446860681912791
"743",0.0362459066060459,1.1952258894896,0.303470512749029,-0.352811818781996
"744",-0.0283918459128769,1.29264556764608,0.428100313469662,-0.432989539731981
"745",0.12401575357198,1.50168914727167,0.210052245580292,-0.93527827230482
"746",0.00191570670781281,1.59381056687114,0.178327849895352,-0.406422776567603
"747",-0.0118092568682376,1.38159079036982,0.403749175470285,-0.765649409280961
"748",-0.18893001222112,0.783382649787993,0.627693258553813,-0.222517821539775
"749",-0.0771930291571787,0.858813367382607,0.620574019912902,-0.457943096553741
"750",-0.0990319157545049,1.43346781347011,0.365654495190093,-0.237250924002676
"751",0.0609496759231195,1.58457855152657,0.237606889361357,-0.428945558177858
"752",0.163921108922574,1.64362187745404,0.171502607166979,-1.45010557307867
"753",-0.00501029276604305,1.09002183141271,0.521567007155912,-0.249859137417464
"754",-0.0766336380822221,1.19675998572613,0.426992419849725,-0.553102217700218
"755",0.0314132995641717,1.42965353283119,0.313284407970832,-0.527239983246348
"756",0.11362968208282,1.84200710841012,0.200993202259911,-0.609702735208706
"757",0.00853751256194663,1.20916882869898,0.478064699633994,-0.208341663787239
"758",0.0163881481160947,1.53963749366132,0.408859313846225,-0.351679253935331
"759",0.143594584683353,1.44965241483143,0.219828077369771,-0.687886730492806
"760",-0.00692722611318319,1.34129327763687,0.454341796455853,-0.323365320943004
"761",-0.0678506649331613,1.5155177589634,0.371390686570631,-0.144359366653322
"762",-0.0215783018071087,1.05522971054409,0.481635616042314,-0.750412539718517
"763",0.104628266523177,1.87617510066464,0.246090079525913,-0.735200763983162
"764",0.00227487901403034,1.81985750960362,0.355112997394855,-0.262102340328712
"765",-0.0223055964530046,1.56917593868058,0.331207544060845,-0.240629284049691
"766",-0.0838411524073854,1.21564355116449,0.614514791120871,-0.0560410132690038
"767",0.095003807013735,1.5369026448229,0.23106755063646,-0.510288680253308
"768",-0.0964413687986833,1.00066377653974,0.559061991792848,-0.405400125235328
"769",-0.0505990777089451,1.0692566591547,0.480591512833059,-0.0397673252574857
"770",-0.0401024625183272,0.826948823870585,0.528195001237929,-0.208130080071121
"771",-0.146349856301081,0.943830441935537,0.741619312949024,-0.205442263258462
"772",0.0318727625752324,1.84540151197135,0.346593315967506,-0.419779982462377
"773",0.0420121844289539,1.59546879221251,0.349082047801044,-0.505772055533159
"774",-0.101277365393504,0.956885792164555,0.716781512313757,-0.388928188990593
"775",0.21045687137537,1.95002847301497,-0.038484216055663,-0.846322989537853
"776",-0.0872335978095931,1.19763128440093,0.46081783598171,0.228274447006519
