"","tau","beta","kappa","psi","mean_E1"
"322",1.2801370024763,0.682188949280559,0.407192824653289,0.427935109764843,3.13383163778544
"323",1.18172083621778,0.457698673101007,0.448720636076104,0.351104967581081,1.85297252503239
"324",1.25475533413729,0.536359113995923,0.35702432296638,0.412974803512823,1.71250921103522
"325",0.963527759223209,0.529712670292011,0.435388051164832,0.344776268946968,0.921415638114041
"326",0.779911848751252,0.530498598378157,0.535966243443931,0.0823966621143218,0.934382170638251
"327",0.851465666626867,0.269995670754787,0.44621046200072,0.161997475076915,2.57357549897836
"328",1.59645600415953,4.48095464364862e-05,0.197890549083414,0.152932926486383,4.44338286014689
"329",0.948925485435931,0.609542971342186,0.434578638892324,0.172907316395107,5.21228119667467
"330",0.778975245217262,0.616953633217369,0.627050288692945,0.0853843553121289,8.90444970933274
"331",1.01479935238781,0.591378906444741,0.49631272022423,0.518622373685249,3.10952269840314
"332",1.09871080673077,0.329061135795616,0.384291500451916,0.165469520474023,2.7049714639426
"333",0.914742880596974,0.402833747213584,0.512565631630849,0.24307475947803,3.64499019045987
"334",0.794009193578705,0.426792627526638,0.589385459861549,0.78568728163232,0.209350977549857
"335",1.06836675449859,0.387831882325776,0.479753682139711,0.891382059047391,0.000128529422987143
"336",0.920680233704561,0.498005155897965,0.525300998749925,0.334869810730155,0.402487645119138
"337",1.02183662163223,0.466788369992134,0.531541775843307,0.419258895600487,0.952269688044452
"338",0.71585040600706,0.645172917141129,0.629619390972646,0.0796705621328824,2.96048698897353
"339",1.20447395992206,0.236606164904131,0.419792938988381,0.587770650115211,0.343918272218253
"340",1.0818431270092,0.490175949431009,0.409566926058546,0.527508423279096,0.00135316399678901
"341",1.05873538333947,0.462968805332581,0.479276925003053,0.766024101904848,7.31322288427105e-05
"342",0.961788401346548,0.575374768535105,0.452404357030484,0.490749368441532,6.08554453804678
"343",1.61327860449208,0.333200416659925,0.332898267580634,0.141750799632497,0.0520314472994836
"344",0.863488004095779,0.682349621846524,0.593238851384803,0.692232827370649,8.77028490186487
"345",1.17597079085014,0.321804611177802,0.389567742034964,0.278359621780141,1.53785751172086
"346",0.98415386024269,0.524127455891153,0.543477683842931,0.591816620547041,6.47489454985321e-05
"347",1.16500470976754,0.510314721560801,0.333796605370482,0.144009874814923,4.48128002614413
"348",1.20120533398569,0.140446749571968,0.417808688241125,0.280961770582364,0.442987817863985
"349",1.16391686364437,0.515082138274167,0.401039191302529,0.634546116590985,6.1506966774398
"350",0.847359759648526,0.587989995970914,0.52935095600045,0.742716659997328,1.15160532650261e-05
"351",1.32901302799578,0.585673454124495,0.32248590320256,0.35999999142424,0.000419710492321295
"352",0.689970372061017,0.757368931885673,0.612839246320531,1.11200217158489,0.00813790173403045
"353",1.18923194485338,0.291542061156299,0.475726177994303,0.476170428725969,0.672678477445192
"354",1.0801836506705,0.676140580780514,0.444310538353394,0.277979663401612,3.92919649959835
"355",0.98022922189893,0.399510252994149,0.525729696338067,0.171008107282846,5.3389785104479e-20
"356",0.802490997248363,0.555429111243153,0.631258249676417,1.13382239280885,6.01058882576979
"357",1.04206713958762,0.309765231959298,0.426329069975236,0.173868941220736,3.56113295342967
"358",1.18782871926178,0.36701196363821,0.510353140379525,0.195247066278564,1.85302970052583
"359",0.661020544191787,0.59667507649788,0.693821203723367,2.05740497530706,1.2326153887361
"360",1.73032685628185,3.54005713631977e-12,0.223816897636863,0.205302591835758,4.26970200282679e-05
"361",1.19088776086607,0.547618884620663,0.309488494492878,0.514716239826553,3.5233803180491
"362",0.957713684911645,0.632530598788668,0.546438175741641,0.426018423497662,0.00380098137402184
"363",0.615974921710099,0.594041039774938,0.733665630832327,2.29788343888821,3.16578327596685
"364",0.714525478184856,0.528693927877574,0.658829559552076,0.73813388971598,2.57186066524613
"365",1.32837659666805,0.400652567240524,0.359735189462408,0.567143378090623,7.84837018909971
"366",0.848622885064123,0.520947772517306,0.57590932491776,0.791620659074457,0.569912149364158
"367",0.943411882700876,0.432359620190714,0.512941990284412,0.558751079860783,3.63867831399013
"368",0.858113085887097,0.499312846500708,0.512641098759944,1.01492578463862,1.82820017296248
"369",1.04324361825842,0.477549531079214,0.427370679502716,0.443352586782675,2.22656175051562
"370",0.962876227313781,0.570932587069578,0.479031680096201,0.492087397142694,6.91855840225461
"371",0.994085653484621,0.714727238415338,0.593171835822615,0.941058806533507,7.14221909541087
"372",0.811172230780964,0.548797457807264,0.547263730088139,0.41904684929811,2.05996802819548
"373",1.24601053655181,0.227385065002835,0.399916837147549,0.643581501229783,5.06131599895925
"374",1.3896069128181,0.499100486539861,0.35291847489856,0.37034246503644,0.423500223814248
"375",0.60149970551974,0.591876700228504,0.685681450599332,1.33396074707912,8.98837891855751
"376",1.31944798080294,0.478005225957444,0.285493150533144,0.132250647853019,3.33477218902556
"377",0.961640628922033,0.584112538133446,0.467275409762646,0.456636558217326,6.79339822118109
"378",1.0355417903395,0.416305595934146,0.487101299994621,0.616572910464353,2.71886597428464
"379",1.03279063124807,0.422599010915668,0.376379321987541,0.314046158480265,0.719681375872294
"380",1.30583223289404,0.481863061992875,0.388480373841667,0.356286623198479,1.79629112022284
"381",0.806215079393308,0.395031544850751,0.522949715912113,1.00576239704826,0.629853218448702
"382",0.655100210209482,0.603794868739043,0.637231241554906,0.713670248971494,4.96980674282565
"383",1.57157253113143,0.0712740912592583,0.223915649497686,0.221354929927362,0.564503237187112
"384",1.18479857842818,0.421824434740178,0.51454268573284,0.373881450874242,2.88344326112449e-05
"385",0.601376078000095,0.67423487981558,0.66918378679156,1.24547618680518,6.62157569044604
"386",1.07117981976757,0.338329097139717,0.410333299261673,0.304684142225201,3.10439224950258
"387",0.862820488976414,0.604164332911425,0.587042081721987,0.46453584372114,7.42857817601981
"388",0.915403202434981,0.344930999811551,0.52859515008435,0.378450924458117,1.13120399776499
"389",1.18196117835355,0.422993882913567,0.45707190617215,0.411741548934824,0.0974978154591075
"390",1.21337488487079,0.578135011223802,0.411186309423422,0.030015617634716,0.0354048698766066
"391",1.2770338281443,0.413493148656245,0.448126977946994,0.469524025981609,9.545320570309e-05
"392",0.979059747555683,0.268962696027601,0.430134099432418,0.74059878318558,1.69975189108307
"393",0.776234151736547,0.415144933631563,0.586401025173984,1.13120694578352,2.30363443971181
"394",1.00868227671875,0.558798117308273,0.498950315479591,0.0597342594978262,4.90712676325427
"395",1.24801511653626,0.35846717333055,0.366985246103639,0.398864507665028,0.00602553402322057
"396",0.879075432125762,0.634221515086516,0.594747062140276,0.563095348144419,2.22476846826384
"397",0.80951004795408,0.590007691408737,0.601224697408213,0.645595774881573,0.0085328122593525
"398",1.16867924035806,0.370764908774554,0.401332628104103,0.523647713176701,0.150456132771481
"399",1.20146756084071,0.322122168470339,0.453771416801288,0.456975250020701,0.23197739415679
"400",1.18347906195984,0.550638756975759,0.473468598354079,0.491234091272545,0.539311489341023
"401",0.662771437989104,0.497538979385017,0.68145007780294,0.97534947914701,7.61330890282308
"402",0.717853777545142,0.697276299587495,0.622798185256862,0.875975282226502,10.9440806053088
"403",1.43631145286984,0.134156247626349,0.285008219041905,0.205357542787131,0.000279214347746119
"404",0.885329240886563,0.475654362722126,0.607312002534163,0.557250837324944,1.74633254898279
"405",0.70098799833866,0.590287234447788,0.626111048986315,0.892102268089286,8.17010724956501
"406",0.987535437401979,0.47438721401927,0.476814636382604,0.431256207054861,2.79728355264136
"407",0.407474899225331,0.507352327817007,0.744224525473454,1.24957118669495,2.3521050269557
"408",0.993407535821899,0.529668114495812,0.563928933814576,1.08019640475627,0.945282975216932
"409",0.922182740368012,0.594667024935631,0.490580997784733,0.788086580164441,6.76114776935364
"410",1.01915729972378,0.450021984251822,0.50391695840051,0.565103299383882,0.00038874475003109
"411",0.958435085107155,0.552372087728924,0.460990507066737,0.351847430753985,0.614822549478413
"412",0.750764092767734,0.723671180305245,0.639637794572786,1.0407957902789,9.29675618260404
"413",0.916091702679053,0.441249981376513,0.497910373716799,0.90508185376293,4.38710513945038
"414",1.028994222876,0.337277063705506,0.539479083977765,0.858266031384446,1.57749434813742
"415",1.21883964006006,0.503095671053633,0.458475904041871,0.0988657775971658,5.49424402955741e-05
"416",1.13162973223377,0.527937552888717,0.501252418289739,0.263588403322554,3.53116906828319
"417",1.09756233586134,0.259189510861842,0.422058788868112,0.183358605800613,0.0273229944588588
"418",0.833426044904542,0.542740011152806,0.545771630384666,0.888237013794256,0.0779854317134523
"419",1.21471359011741,0.53446016951562,0.42785206846144,0.198827922936461,3.13949482866719
"420",0.692970951277303,0.598243845346797,0.641557352326751,2.28510223952194,0.312286021125319
"421",1.0686527416268,0.467147127295249,0.494625704411063,0.521715024021539,4.21447117948796
"422",1.52750423776652,0.392831896983421,0.213567475871339,0.252970830387538,0.000545037206605202
"423",0.749128151563411,0.608945672717086,0.589828751834361,0.293843016348153,0.997268527379845
"424",0.871639496099957,0.392920718546235,0.557657667487811,0.744627403852715,0.140902256348313
"425",1.75257377837208,2.90139188606764e-05,0.134087370701812,0.0939935187528904,4.29939904852448
"426",0.948923016573031,0.549677767937661,0.497859965162512,0.188243690341632,5.37787677321842
"427",1.05633535678622,0.476470950032543,0.464013896859741,0.590051152676779,0.0363032169648425
"428",0.907578805782722,0.587615351501015,0.569172739128215,0.0624788407794877,2.3584567197161
"429",1.04411069445576,0.336446628799067,0.484656445325913,0.441208060412537,0.986868969042623
"430",0.853395269308927,0.508131605089733,0.507538697664761,1.02209857949565,3.55403266840496
"431",1.03370336529544,0.516672291962797,0.488959972535352,0.586879249861395,2.557497450781
"432",0.602294193185263,0.654645953118767,0.671444586415559,0.684485239140323,1.61207659580977
"433",1.36226691297767,0.369690424013046,0.288103477647661,0.198584305600556,4.11851182664824
"434",0.973359210432452,0.366219460541462,0.538550942940352,0.494659115852054,1.14838058493056
"435",0.901950115786918,0.628700613368792,0.572559719754431,0.146251212854082,1.30049691392851
"436",0.47377933477575,0.523603188479727,0.754932009527773,2.00296165715971,12.9782544616897
"437",1.11489145224633,0.495278958343737,0.438688111803501,0.428104026013494,4.35996255206481
"438",0.868700812289905,0.547479650722877,0.554718616192371,1.15030080999468,5.74997728131749
"439",0.879809976951782,0.413890775974279,0.571207805572185,0.325839941658401,5.77104326224382
"440",0.62259252514457,0.694848264315534,0.718215265233788,1.35187556085879,0.0130258732160515
"441",0.917010059745672,0.730793099381699,0.53281286312862,0.825354534739322,2.59941774644614
"442",1.15644516538006,0.509007551140812,0.458480615984385,0.384242406499912,4.77882009853684
"443",1.42471898481626,0.430778065421985,0.354812728014022,0.274653483433621,1.08688667731427
"444",0.738970933840489,0.652614927924759,0.647211145904017,0.82197786560701,2.00560701856235
"445",1.02854859437928,0.528117280508035,0.474231397461548,0.406973083071373,4.12408572326223e-05
"446",0.831126191055492,0.413870238235676,0.526244047948841,0.789221448050715,0.000771978312736159
"447",0.945586875541805,0.533161266389548,0.447992449457595,0.401955885137617,2.24058372423328
"448",1.22958692423087,0.586900656348208,0.356017986410763,0.31663638340663,3.73852042927301
"449",1.07204851072677,0.463023548567081,0.427337682513342,0.400586151006183,1.92617554437501e-05
"450",0.929426100698202,0.579343013888363,0.576879567048385,0.538483216739943,0.460576656928001
"451",1.18739593426003,0.364067055827453,0.382887173431799,0.183928988917656,6.62652033095464
"452",1.03757326108406,0.348036928905344,0.501290001660795,0.510616358342149,9.49403164536014
"453",1.01149901848968,0.457591942660403,0.513826612468901,0.595129546405782,8.26146477725538
"454",0.86288131695962,0.608746806948596,0.599689705766236,0.999735322967872,1.60540128577932
"455",1.30532284619054,0.255909979451182,0.369245918876768,0.25076955968658,2.28507493516621
"456",1.29710199484975,0.598607033082239,0.423805072768909,0.453616254023898,7.17224390362242e-05
"457",0.920896322106688,0.559471125801683,0.511890214276538,0.488444794132508,3.49728966458648
"458",1.29560898771285,0.30142990719916,0.410970059517248,0.299702830350258,0.848424044284981
"459",0.845816536438173,0.600198758361399,0.589264153377801,0.0347807115274888,1.92249395297529
"460",0.951258828576138,0.416330839254021,0.467027894098055,0.0509056154052904,3.44480644900478
"461",0.969391739553333,0.48979259057377,0.502996342340107,0.295080161519227,4.72004099369581
"462",1.29713628630776,0.282961494669159,0.30922558359354,0.376676295660029,0.579350178796898
"463",0.97496555371096,0.470564220936441,0.531711165675153,0.533563186449372,2.69900087374139
"464",0.653364913604457,0.592930010695735,0.681116559659664,2.35147612644873,1.5644781355092
"465",1.50758726263686,0.0151151371782345,0.290800270745462,0.10692320723757,3.53450465819006
"466",0.922132951476974,0.59247934154727,0.52760665265227,0.184620527232668,3.76028488308004e-05
"467",1.38877863982815,0.420444703680898,0.341542518376459,0.217715527342745,5.97724179607703e-12
"468",1.39568358326239,0.523494210508532,0.355436903682173,0.170303006640857,2.01936498671914
"469",0.700158248175644,0.493166723605004,0.65567741039972,1.12495088162224,3.6343047901748
"470",1.06122212893425,0.107585723990405,0.385727172346675,0.373876386630289,0.344384684385452
"471",1.11445555498474,0.364828853182638,0.402046795837093,0.426512884144405,0.00148167539384127
"472",0.702315825351433,0.550477637308406,0.675788393302184,1.25005860926558,4.1120931211917
"473",1.00044101318299,0.502469139287417,0.392548156877681,0.332093095340651,3.28201883019067
"474",1.24654701713833,0.25599279927636,0.485499384626595,0.358677531901731,1.34842485270142e-05
"475",0.82071725766547,0.424816814248555,0.628807831441592,1.2674561834101,2.44629984102674
"476",0.865905843189326,0.223130313774281,0.524211001428898,0.360485888032581,2.49706319169143
"477",0.799969421127212,0.357799003757687,0.571625825089489,0.618289938005035,1.51103416880033
"478",0.620537940415469,0.493789308049671,0.651113944944282,0.448234899517784,2.0814725253526
"479",0.99658146410139,0.276704962810144,0.384010832190995,0.204097413838712,0.4435506868989
"480",1.17972937765998,0.38012505741883,0.424006125914869,0.343984115144232,0.0500460207934404
"481",1.03015207729932,0.438353198500408,0.476319826396625,0.448641316009493,6.82042755980656
"482",0.962618639030521,0.524765522535412,0.495546839921632,0.366390451950701,4.42386722234132
"483",1.06888386604532,0.448372006214641,0.419974785301107,0.487521643629111,1.96484941221541
"484",1.483776789751,0.194222437290602,0.316180463810778,0.290672626980172,4.4980238269558
"485",0.819471463823396,0.61296279060323,0.600908647791694,1.03680737382225,5.47723244148429
"486",0.84231263648163,0.65193108463997,0.571966283161526,0.59804057788156,3.10419195219833
"487",1.35197782004446,0.341259151892453,0.314178890528619,0.305749089183401,2.79279488015548
"488",0.830940889916687,0.556105287853027,0.640318391157276,0.853002155999144,3.3616805813119
"489",0.927499138269533,0.326768023295857,0.527143446011759,1.00895399640397,1.91990167006788
"490",1.51387660629684,0.492945064693305,0.23974694477812,0.0300002521386607,0.00263715723976402
"491",0.90078230421496,0.463544612894033,0.479755858137276,0.864903841715594,3.39700461084438
"492",0.976522652083127,0.312374018757759,0.542926280518792,0.474914625319228,0.297289413837222
"493",0.774874267232549,0.51476978800063,0.55313740244444,0.421936268651902,3.9847892091948
"494",1.41966516663658,0.564985616883201,0.342805237146571,0.0841826865891516,1.67038815689384
"495",1.42858968558719,0.324008105339811,0.359852888435267,0.38152466082521,6.78751283105732
"496",0.695573285844238,0.641938477363321,0.704617838262763,1.23567065423278,2.23191279310124
"497",1.27145475000202,0.357094855036334,0.419454861139892,0.194331114588037,0.539743522940557
"498",1.52987876182375,2.1331990984752e-07,0.192249495881643,0.0695036906500662,1.44724614165532e-05
"499",0.616424718861456,0.600856177473825,0.687389292321124,0.131906311794428,3.90899109710638
"500",1.26473190724965,0.480899993434744,0.463599304944067,0.695995168983541,3.80690480504077
"501",0.647557422304509,0.655550820758756,0.669019508801457,0.313313018934339,10.0593823860886
"502",1.13949353670872,0.409095002277542,0.459491466909193,0.298990321753031,1.04150903734212e-05
"503",1.25661092927442,0.468865225795434,0.442476245853004,0.202178912182178,2.18595719001663
"504",1.14529152824958,0.390153541771477,0.452090810676613,0.28300676555173,1.40175220874559
"505",0.758461646378722,0.398621209442589,0.633969236591718,0.509438869958345,7.53711670210919e-06
"506",0.827286791700979,0.630804315975957,0.624337130557449,0.96684037632521,2.84583450101692
"507",0.77288151148224,0.797810990196705,0.491513683995783,1.38922648621672,9.65090138142999
"508",0.454958258427023,0.745198500069354,0.746384867658852,2.82482807762778,3.7257604816147
"509",0.806229997743886,0.691285381771524,0.578038433721645,1.27913084095069,0.149604058389727
"510",1.03687890702168,0.481938604435593,0.528508984634625,0.138533821683163,2.02946179228277
"511",1.37859211378358,0.211093567800322,0.358486943967667,0.255611162917852,6.13000219861676
"512",0.993229988548344,0.391717010598995,0.471326542688671,0.686335111444986,5.51885348332409
"513",1.07858354067738,0.552699548805423,0.428813945336556,0.597190603064365,1.82030013553086
"514",0.731560979503406,0.402462003889691,0.64251999896284,1.19940852803015,7.39940394674984e-05
"515",0.950490687960287,0.604863373605574,0.604159702436129,0.918888549195841,10.4780825781138
"516",0.92350256206557,0.565669116611891,0.479441576733494,0.525131524132254,4.29445005236207
"517",0.987161313356725,0.50768596565631,0.489067411834009,0.487925662618038,8.70302883687638
"518",1.24832645471191,0.109348425893806,0.319351598772097,0.132198241871805,0.000372351211858812
"519",1.30930923253473,0.301283277319603,0.368353360548046,0.264296504971873,1.11011665424923
"520",1.1186651713194,0.483087156502604,0.423222797852215,0.238869400901631,6.70480894951881e-05
"521",0.990939295645992,0.738912431290347,0.471397683657549,0.853456538310851,2.81570614183815
"522",1.02645871920207,0.524352604360667,0.509980208365747,0.408294415847636,5.11413513820456
"523",0.860594739813897,0.16867621852412,0.499563237876927,0.377171128174577,1.84038213897776
"524",0.776370658525991,0.462946792592345,0.596411929781886,0.55260835134451,2.30684550593103
"525",0.940994082679156,0.710813035470383,0.462417871222265,1.20162190964775,6.48527339542633
"526",0.915730914038214,0.378186832161384,0.569806477153559,0.762294206583894,4.259352817537
"527",0.979525480257688,0.629137104372272,0.47729186340869,0.104619855242574,0.124487098767407
"528",1.20318216743155,0.621874321935651,0.447696514527807,0.285956532995597,3.5990498082462
"529",1.00176002445554,0.507814622793402,0.536323632774661,0.666308181499487,1.61368594374208
"530",1.47342487359673,0.445790379339049,0.336933704880368,0.269221438483762,4.53708513405545
"531",0.988413863809663,0.536915609765269,0.494195002363122,0.527504536285508,2.1411833109705
"532",1.01677396880794,0.325769172463274,0.368409380375519,0.156431165655868,0.127859176209489
"533",1.51932735916906,0.341936267367271,0.326055306533109,0.362321600783271,1.03756759942016
"534",0.999660538350805,0.38034331141054,0.46496592456902,0.555852664812671,1.94176364269596
"535",0.944059888046649,0.643350610481375,0.531889430074548,0.725890575933726,0.00231022237201623
"536",1.33412653569628,0.169448862694777,0.376293827409086,0.366156490082786,7.00103767375322e-05
"537",1.02749666455311,0.588057266475103,0.535712069221212,0.66586995865565,2.95656671528902
"538",1.02965139091101,0.315240690974893,0.546571057409748,0.0300093054875537,5.97260337899101
"539",0.85156863361294,0.401098503457494,0.514587592072,0.873927110633485,8.39416353619236
"540",0.826766446510605,0.538856431483848,0.562458079335656,0.413462611637243,4.77996743189216
"541",1.13709957606822,0.665822399070803,0.512948789331355,0.638342416920648,11.059083534756
"542",0.625839683188475,0.690256644497934,0.701444030540566,1.23818630762084,4.71328992776574
"543",1.17994385216177,0.253228986655116,0.376546034612256,0.231109874421071,1.06871373310029
"544",1.02291791442747,0.392362266268509,0.523298888855753,0.351610789251196,4.2460126472036
"545",1.05134092936325,0.588017103522936,0.507388973007196,0.656048751017444,0.538668068548195
"546",1.23445924301021,0.491575889579405,0.252076688541921,0.199122026875144,1.52424416894148e-07
"547",0.75825972503354,0.553456992702005,0.598106344279308,1.2693951958762,5.49103437441779
"548",0.967037305459778,0.310570266678555,0.496786599960403,0.343034590057189,1.55455299841446e-05
"549",0.791232479177817,0.674922175020185,0.570651838373955,0.531591402862095,2.16804876844909
"550",0.693034805756779,0.550081150873797,0.625119310422645,0.100377777256898,6.41085860289012
"551",1.35767272139694,0.545926811607454,0.380001135914919,0.322210269451635,0.748876056247426
"552",1.32936298904902,0.599154411739347,0.330418472425953,0.334396201997634,4.96290266052565
"553",1.00314441412703,0.46528895658784,0.479123508873504,0.697897950568554,4.60513157280845
"554",1.57365891761337,0.172038042438703,0.263200159233719,0.20305072510868,1.34886601687164
"555",0.952187585716931,0.527011880491704,0.527529349811871,0.436639768186891,3.91305910234909
"556",1.29957110196595,0.12870865387745,0.40117690179201,0.259796796820256,0.00117140653105089
"557",1.5332105375273,0.366029988644914,0.258804258054355,0.292699176886781,3.56702711345567e-08
"558",0.952315333502713,0.345496524886878,0.482946488147788,0.431820638731596,1.89414347732126e-08
"559",1.33694197105581,0.423409101278224,0.340067227374859,0.489310254417858,3.42448101813674
"560",1.06162726238653,0.365144957807228,0.497551629560905,0.298371847292923,0.186401966254117
"561",0.90956596629208,0.426779172509499,0.555627241900786,0.636893266326274,0.000117163056062106
"562",1.02524938700889,0.480594470581781,0.495874840510328,0.744993886275793,1.57583197519023e-05
"563",0.589835324727127,0.679004618556768,0.660129099974659,1.57868743424179,2.10261575566148
"564",1.41377305428165,0.218233720976058,0.391777220958706,0.377321238976738,0.00488756936344812
"565",0.773252609819159,0.78366587344784,0.613256398557682,0.744973163761528,7.9588145463918
"566",0.815918629861466,0.51685537741027,0.637687008862709,1.25531520683791,1.27436949591906
"567",0.903529059398107,0.611725315981215,0.554631724987574,1.07506036576683,4.47991104479959
"568",1.05361242036673,0.354820150617414,0.501044016787583,0.440875817652225,0.56876811708092
"569",1.17029430311778,0.4494348115799,0.452831317994323,0.202899088650066,4.48284970308098
"570",0.9185982550305,0.468422944249959,0.513752743108456,0.695702531405849,4.96112432370872
"571",1.25332672899963,0.563516432498376,0.342541723860657,0.0919832215354699,8.49551251263111
"572",1.13880500771792,0.417631681831093,0.457908392502456,0.17866052514261,2.10831797407015
"573",0.716171610838647,0.591297459261253,0.614266186473429,1.44172910383706,5.35153194024799
"574",0.893780992356777,0.600749414023857,0.578840724789394,0.76902751496603,6.96008619746684
"575",1.12899578654226,0.695303508988105,0.425669001738243,0.370466841196978,4.455782746467
"576",1.77064034166167,0.113656919745212,0.208516582561379,0.140796010070145,2.85138777323163
"577",0.748942930430689,0.762464655740496,0.651199623702877,1.11077917143265,0.969286309284771
"578",1.07612376032806,0.27777432991589,0.379492085227404,0.509679324946062,0.657747154467942
"579",0.726081088115388,0.604259660913863,0.673518482697393,0.948290271197585,2.39879094523129
"580",1.48831714700614,1.10274869014049e-07,0.208101417912514,0.202284594938016,0.000153448842513504
"581",0.663937388824942,0.445225222700905,0.628052568689348,1.11015889912576,4.32871267160225
"582",1.25527478235235,0.082779803010582,0.344414018693734,0.220219611289781,0.000403649383126001
"583",0.728698255802738,0.417078064970384,0.565555703242244,1.03957182348898,4.2745892667839
"584",1.29467742061816,0.446419073144473,0.277790483940368,0.0758327987369095,1.7264492949467
"585",0.65211833069566,0.481322660309329,0.641721195434203,1.35029842099936,2.64820558817639
"586",1.50482909351192,5.26860209248969e-06,0.170436146622739,0.101787924788581,0.6043601859102
"587",0.949003310535859,0.25509334172866,0.466088886182991,0.739394190322186,7.52114386943076
"588",1.48112558487762,4.67798149075271e-05,0.365744429476803,0.301752852400886,0.800928579814024
"589",0.979130252611778,0.587417650650004,0.442468735756183,0.531927948160335,0.919707252112971
"590",1.07397495737427,0.518784274034516,0.418108202127907,0.191061345433813,2.06543823940731
"591",1.09105460378958,0.51126175483859,0.442668723863325,0.608242107733818,5.52941047390908
"592",1.26420036092507,0.521506309216136,0.354121359183394,0.171130933337051,2.01626584637931
"593",0.96396089134456,0.669617679929317,0.484848859948441,0.816473040816097,5.93626551233986
"594",0.826406966593454,0.326683659961092,0.529848387078979,0.810294651386743,1.63389120490755
"595",0.7489380879258,0.647564899919518,0.600615964473704,1.13172311164759,3.34526362374372
"596",0.83633499923913,0.458859927842287,0.589137875300185,1.14912303572863,4.52149737231983
"597",0.871116366286787,0.573918783043932,0.585435908156498,0.728697842861165,0.551921096863279
"598",0.976282854266228,0.569346388228857,0.529500722596942,0.674973318066183,7.02926830406234
"599",0.983357849574564,0.375065634020893,0.497545697715439,0.49796295918077,1.32831113162825
"600",0.646274809250243,0.63792228330979,0.644284303138684,2.32825706887001,2.11830824552014
"601",1.07665284628243,0.386547279732822,0.452399069364335,0.412697419547132,2.02704283511316
"602",0.990767939382111,0.38273146232799,0.493530726221816,0.334966506889228,2.74578276537024e-06
"603",0.795574251858366,0.448379455488283,0.568298468517248,1.02491300874077,4.01207913585115
"604",1.29675117970278,0.119477273987735,0.270705971531626,0.196731983438058,1.13458458012393
"605",0.97868045005594,0.479653909894509,0.557371631337208,0.317275022554546,1.62839254091771
"606",0.512603204125612,0.832979812819998,0.777655391339739,0.0926928295953681,10.413598228779
"607",1.19191390663382,0.481878164788127,0.349114943086643,0.392489665636835,1.00791898562689
"608",0.867819136813661,0.342378378927169,0.565347300178261,1.11807977615747,3.91487010501758
"609",0.819502505598181,0.756628330918016,0.572096666147308,0.12100156976518,2.63525941227105
"610",0.839669778901597,0.613666141130605,0.622329218359706,0.50055833767664,4.58412021125857
"611",1.69771911445211,0.142336206654127,0.278377771628704,0.152977788936987,4.99330190458759e-06
"612",0.878682325689542,0.774969052886929,0.620079433669216,1.08418613739508,0.258928465042868
"613",0.916653772650343,0.442004593515727,0.565891469697843,0.470649488125168,3.65262854600218
"614",1.23458912597627,0.501688118681745,0.413853341616074,0.109231597644304,4.80223973653266
"615",0.770001294326355,0.446470856825245,0.536334965120941,0.649005746188199,0.243434973662422
"616",1.18706514455647,0.495947380417665,0.463532427911312,0.299182034006044,4.97211366008689
"617",0.99277125054145,0.527905831550321,0.536061435018109,0.606027158613782,2.3409040006278
"618",0.581454185241318,0.672535627868953,0.726528770959141,1.52691804237578,6.92519431866876
"619",1.21308650844129,0.334142015145878,0.392136278612786,0.309589390441216,1.42754196248843
"620",1.93884415838395,0.00134413080047235,0.141333894525813,0.0609472112748313,0.000373122641577155
"621",1.12019127600939,0.466140014443548,0.45132948500902,0.652887054457301,0.055012778018277
"622",1.19072058893265,0.54506774248578,0.394827576209543,0.189592503114651,0.000221058147957672
"623",0.934732323597898,0.406558435338837,0.493371792979702,0.120686859562053,2.33611739231149
"624",1.07950331799091,0.34509254672966,0.501598966065111,0.24684083872644,4.04099110950214
"625",0.613259449951928,0.468222314579405,0.69843243162735,0.742408356181242,0.91933240446079
"626",0.78631934463503,0.405771393600077,0.501721492525972,0.401582713155317,0.789103873331982
"627",1.06947953578871,0.465798461913026,0.431953452722689,0.418773448453007,0.771609995980192
"628",1.0936805813211,0.477159588956663,0.511207213941232,0.402472003113565,4.49350441276366
"629",0.784665102775512,0.689140994044367,0.639618536630047,1.00099791541612,7.057232754548
"630",1.13371798403225,0.571902622094283,0.451217975284541,0.270927050578907,7.23041278327382
"631",1.1328433234608,0.503954415833919,0.439755310417898,0.168032590793687,3.99459326649351
"632",0.950733193333429,0.708297534976282,0.552647779061845,0.605257691986617,2.58277044734492
"633",0.990713914540937,0.385795018230867,0.390711342044053,0.41333851610972,2.84231727999204
"634",1.69255535023984,0.11746087327643,0.262794014718718,0.329225531726165,6.49953001242557e-15
"635",0.593838331930281,0.492620839407523,0.722072745103665,1.57571753586461,2.68082678030914
"636",0.991320079101107,0.565144989760522,0.60556403229409,0.51147476106866,9.95146493302829e-06
"637",1.05740364523853,0.660266631082107,0.510255092315241,0.3634873987974,2.86159158101834
"638",1.26169955222682,0.298529992922126,0.407692122171264,0.176075978785018,4.89810828889858
"639",1.01097922801322,0.452689332707094,0.505526495639094,0.565415890947947,3.25241992607892
"640",1.08474028822778,0.597039439205306,0.493079952649294,0.412537320222073,4.16717185340366
"641",1.08661156490558,0.410000536912887,0.399194544058075,0.465650470342671,5.74072172061868
"642",1.13979075791116,0.50048274246452,0.396349607118507,0.281109417169721,5.06728621518256
