"","log_tau","logit_phi","logit_kappa","log_psi"
"378",0.10412956333827,2.12057358270795,0.0513949626345119,-0.799388171779671
"379",-0.00427256774408128,1.92245064407424,0.157526652194047,-0.892180394346284
"380",0.104235477951917,1.35441013985673,0.136407371624655,-0.459408570864232
"381",-0.299954691166208,1.14872229817494,0.558334320866565,0.3886505298521
"382",0.0293675711483937,1.3561308330462,0.463720724768995,0.00388677428105122
"383",0.279456832074396,2.06462947218945,0.202578218316962,-0.968360917399397
"384",-0.048785122285803,1.39465693917937,0.627729623311662,0.0262326641037133
"385",-0.0511784079582802,0.978214991746634,0.44885772171719,-0.817886886832776
"386",-0.232371226562945,1.92551802172327,0.645071927245363,0.484631605431657
"387",0.136582721682625,0.925632626329901,0.340023170861504,-0.814974506611735
"388",0.017113895041868,2.27398913200224,0.33912120558956,-1.19188478062931
"389",0.0829401319339735,1.67467709907396,0.460188730161134,-0.604144584911133
"390",0.137067269861656,1.66972915682119,0.0880644116281369,-2.26318531675044
"391",-0.0365701662312248,1.5304440538823,0.585153899758305,0.217300184535285
"392",-0.0914583375627535,1.45265445553841,0.25162527322326,-0.239056204041153
"393",0.178318482495679,1.33025483622663,0.25502569109593,-0.596011482303091
"394",0.0989052561773728,2.76559952467235,0.189226325531562,-1.02084160601012
"395",0.00974686701470083,0.8401934168094,0.469181536974052,-0.472028117128823
"396",0.233259563399118,1.88411733359359,-0.140286769269836,-0.931991639185706
"397",-0.297210501913621,1.01942964307244,0.750883020668925,0.491252041804503
"398",0.0663661853151865,1.08018865286654,0.262235297475055,-0.380010731960883
"399",0.110188592007615,0.832978365728129,0.226129012743562,-0.354808997461164
"400",-0.171260948857083,0.89011220182087,0.718063140350258,0.15724043462758
"401",-0.00595543235689627,2.11816326461894,0.583330501745483,-0.582721171836702
"402",0.117790510395672,1.64221965571501,0.220434341752954,-0.821568849618686
"403",-0.109387898125846,0.896517052716745,0.510314004135555,-0.334643163171578
"404",-0.221462952172824,0.885184726564874,0.759730202828045,-0.911951828369676
"405",0.00338306361213828,1.70183700232661,0.154317166447506,-0.641549009955102
"406",0.327707293885172,6.63517816610652,-0.116751639369536,-0.568484877981797
"407",-0.035015857685568,1.82425330997134,0.056554647783239,-0.774584066789655
"408",-0.0345599343361427,1.09907429962818,0.43898899874214,0.219431313586051
"409",-0.229304397877075,0.616282154291033,0.647700810769154,-0.160435769867763
"410",0.0445261167688956,1.88564540261774,0.377569032571306,-0.452523748913124
"411",-0.106830700397591,0.898927921366524,0.59029394700426,-0.219121740778489
"412",0.432583065584681,2.6400864072195,-0.255291698089184,-1.18303008140682
"413",0.219495962742304,1.54134599684063,-0.128147441017126,-0.870991451506094
"414",-0.0584907083189619,1.98279161440433,0.567447181220787,0.362951756175337
"415",0.19731747693146,2.22182136742136,0.318939720595905,-0.33368016000137
"416",0.298528695752648,3.30470228853318,0.103082942468139,-0.627336080343878
"417",-0.0948075838322507,1.15304087901076,0.526668161082832,-0.0726856603249889
"418",-0.349485003878468,1.34534716368317,0.744057079800225,-0.143699252880175
"419",0.168703278230614,1.84683651888699,0.232851275219121,-1.57208355631662
"420",-0.101561155684408,1.79020777179075,0.465305810091304,0.40837682236907
"421",0.113375406058743,1.57202510454217,0.257565541049281,-0.433129110572974
"422",0.28583813811218,10.4980331380101,-0.0302788387984305,-1.21295752075317
"423",0.149326301664653,1.1789792233506,0.00104037568030349,-0.551091172131547
"424",0.0290024738774599,1.61778849750606,0.439168677873749,-0.299458936460138
"425",0.265745796268307,1.90478354481244,-0.27022817694145,-1.0910837059331
"426",0.155463776820961,1.30784226877962,0.129212754948217,-2.21836125722827
"427",0.171531680101636,1.21675403127905,-0.174149365032708,-0.588135850922922
"428",0.126096588412072,1.2359308617659,0.228280255291991,-1.19171210663246
"429",0.1514934872686,2.81433425512709,0.0117194041312377,-0.859116034277668
"430",-0.399741331427634,1.032542601284,0.872223362984576,0.259148475310207
"431",0.239755605744773,1.3772283752403,-0.209230964085812,-1.49038060009779
"432",-0.367243591264423,1.65407315217532,0.870284652658065,0.0879768691822259
"433",0.0653088072982151,1.04935608975893,0.16096984830425,-0.72137261394163
"434",-0.139675638469439,3.41613580882893,0.359944264357609,-0.0911707871226798
"435",-0.172313707979604,1.27875169970701,0.597328777534011,-1.18788498325505
"436",-0.0338108433606505,0.983325768464411,0.485269168363678,-0.488086237021587
"437",0.338869331774379,3.08908020551266,-0.306673565996328,-1.6413499563783
"438",-0.0590351253324354,1.86091445883985,0.525675445712363,0.335509402154876
"439",-0.281203695103952,1.50777326876631,0.84410784157785,0.681967198977518
"440",0.0955478666560666,0.659200186361385,0.120723587639974,-0.762978235467761
"441",0.00994345343878832,1.86124040094364,0.311961666729882,-0.194345907256109
"442",0.138890024949188,1.27065059616918,0.195824780382663,-0.685682564455542
"443",0.0850241278797955,1.82267233839952,0.508386972204307,0.093835306349692
"444",0.0939444900767077,1.98748440149609,0.251971756631899,-0.315540344029043
"445",-0.107237428066591,1.67195018159626,0.344757211614641,-0.744862405576132
"446",-0.213328884819085,1.46120974133786,0.349050970915426,-0.0305192087329355
"447",0.192469516693538,1.50646510919974,-0.0638375973928036,-1.72592222107491
"448",0.0270391579378852,1.75221071208417,0.36784061128913,-0.0117658831805905
"449",-0.0311577446650819,1.91242642251093,0.217804555334326,-0.733829117202724
"450",0.086034102905155,1.2476041132145,0.173615348508448,-0.836146316168216
"451",0.004579054253574,1.95017424320287,0.302838504678518,-0.385054827174967
"452",0.245719609997376,1.51458639325292,0.295428022506896,-0.492711792517123
"453",0.160642915854041,1.19450630039232,0.390383924312489,-0.873781486590921
"454",0.00516810590445654,1.12806051880201,0.464457402185916,-0.793807103059645
"455",0.189688552860872,10.4722884460675,0.195001167433559,-0.347245237387011
"456",-0.103062266153659,0.629726367632057,0.719521827071638,0.107908466012797
"457",0.364480882646479,1.2190153469422,-0.110974380069423,-0.574484790698314
"458",0.123900135911594,2.65376759886549,0.400972628976935,0.00903988101059981
"459",0.129275963834345,1.24012588853133,0.144282067093233,-1.45037546989514
"460",-0.156148042993941,0.962284025292208,0.293313923690498,-2.92774084678196
"461",-0.0466095478039471,1.1709533083082,0.502186944897292,0.125395134309837
"462",0.191096347869367,11.6186436692134,-0.076844481598728,-0.137425862591677
"463",-0.0364134506383122,2.25086919216441,0.353703615642647,-0.520222197013453
"464",-0.040066836537528,1.29950164090695,0.626592797644518,-0.150758215413163
"465",0.00262699846652699,1.19731494881699,0.329610523726492,-0.414711596324829
"466",-0.150876526753088,2.15751387135626,0.448062164344026,-1.22278175305327
"467",-0.394847670043451,0.224385858523125,1.09755454353375,0.57845029917165
"468",0.0103128420511332,1.1964692296027,0.555647668971085,-0.278597185503751
"469",-0.101270776455826,1.68252853577516,0.310670913600552,-0.00521336108100386
"470",0.0572824541321752,7.72013754437594,-0.0394401398673092,-0.371117700213589
"471",0.156479507170842,1.95814448521466,0.109023969181463,-1.11760503605111
"472",-0.154013054291631,0.902268740544567,0.759175908688633,-0.0774603030620146
"473",0.262515206144983,2.44071322657135,-0.237956042692307,-0.996408142760349
"474",0.210574932161271,1.09834377924693,0.401735379238632,-0.293727743923985
"475",-0.26169346599975,1.19077014621299,0.792973748772696,-0.231224412908643
"476",0.0018335940434828,1.61981277965137,0.248047062710041,-0.364460050460158
"477",0.0434614191653579,1.51162271476864,0.333999379048691,-0.528151098997774
"478",0.119376454549261,10.9618745865388,-0.0672642582950822,-0.515371907235815
"479",-0.256209712238508,0.966622407330356,0.0615514834637101,-0.276956110071522
"480",0.0725637397307747,1.33476317351035,0.205544662398379,-0.946451897510298
"481",-0.168976041161321,1.25233664739098,0.687487185850348,0.134829253621639
"482",-0.203775387699836,0.648429069926876,0.676976211978393,-0.167445247467346
"483",-0.0767742350540529,1.14132196571914,0.620467481575934,-0.10094242450704
"484",0.323181721184993,1.51941574023135,0.00764093933009746,-0.7439610582818
"485",0.0458128682360028,1.00630151450264,0.397311164615249,-0.736832578970684
"486",-0.219984287301711,0.390068056470542,0.722238823644981,-0.236771440973229
"487",0.17454649579766,12.0088484500585,-0.0842980012682732,-1.28017760394154
"488",0.0143641677093612,1.15847624253155,0.513436225235031,-0.592709852433401
"489",0.180692358042121,1.6466725308586,0.166462141307604,-0.636157678046136
"490",0.322311846450054,1.87172973152968,-0.157813915339072,-1.33339801406788
"491",0.0516517890634445,2.73124094315047,0.267009931984394,-0.821018113356668
"492",-0.105050130934049,1.20402863972883,0.702615352362853,-0.39426950067951
"493",0.0430983036056677,1.16310002177426,0.302269350066189,-0.786555948058973
"494",0.322238505019768,3.21431600615028,0.0500534841405365,-1.25431565766965
"495",0.151531206651294,3.0093903171449,0.17353709921627,0.101459729853425
"496",-0.180589039769397,0.823822703138347,0.861030468287345,0.355518715020865
"497",0.0351678041672088,1.49386324478064,0.306325874961695,-1.11095195604783
"498",0.212922896344529,7.57778212312514,0.0467926593746471,-0.913401585409652
"499",-0.233114221718788,0.785276805269009,0.76848377147676,-0.896266038012051
"500",0.0795547940885905,2.17143002022179,0.16464901686006,-0.600305876263053
"501",0.14956472705352,1.54963582815112,0.358443217176856,-0.297297678191157
"502",-0.0916215344877585,0.95496636619036,0.657361148381375,-0.382007936444999
"503",0.0876174501392019,1.24284006379052,0.357273099919144,-2.13251906689185
"504",0.403308504388523,0.919271102155518,0.0559377382200501,-0.824379648845396
"505",0.0440426941142743,2.13091904481077,0.51385044813009,-0.436148688886468
"506",-0.20972721178323,0.757719469586868,0.777117288749501,0.0707599596362728
"507",-0.154837967096661,1.32801509273855,0.145748183685054,-0.451281497824214
"508",-0.215645017434996,1.12942787122771,0.605362424221913,-0.307222626662302
"509",-0.0395712152718326,1.96460020417394,0.322128444392252,-0.301535875997896
"510",0.264614316746152,2.23257974450274,0.00530076874621506,-0.836000741925478
"511",0.173308555391511,2.71654456604937,0.102414270841106,-0.515029151973397
"512",0.0289736463044749,1.47981563421938,0.315459087940485,-0.212332756927662
"513",-0.0554019086550989,1.49126695726085,0.416962925399075,-0.255569231288464
"514",0.0185256869871955,2.23562301618986,0.452785802172259,-0.0782529483831901
"515",0.391069560392357,11.0114766533201,-0.0329449030186864,-0.543063556862766
"516",-0.106019540702924,1.34943630111552,0.388075915165381,-0.508472374599087
"517",0.202674032195171,1.74646285260051,-0.0450456075967105,-0.969745438518627
"518",0.167737485555025,1.35653854961068,-0.0717201155513521,-1.28530751221317
"519",0.182961534331868,1.85682306970811,-0.0343751133483825,-0.682516556791152
"520",-0.20417542289908,1.25637384393899,0.643948306953245,-0.961880502464132
"521",0.00446574771533798,1.11782550369031,0.248303277565969,-0.189082836804291
"522",0.0611799342888238,0.653273870237388,0.312746754985137,-1.86347091179444
"523",-0.121541087823038,1.83485682802441,0.543041159319935,-0.390718223571631
"524",0.239490895816997,2.71768679849073,-0.308549210886788,-0.763287110607417
"525",-0.176849564241275,0.715631171641322,0.738099017016825,0.478086088282484
"526",0.198159160802899,12.220235833536,0.182231602004415,-0.116238068721945
"527",-0.0351438362800605,1.38133936038227,0.441215734205102,-0.193228022090297
"528",0.0181660345719602,1.08111308865055,0.459948596023465,-0.756954811222452
"529",0.164930615962461,1.05501154316012,0.313451208788238,-0.641712499527298
"530",0.23227730948135,2.2063884164676,0.122794082012567,-0.845465845069545
"531",-0.00068377383597926,1.92451326504743,0.173877281539868,-0.31876870219429
"532",0.170775724352962,4.38186587624362,-0.38675365775652,-2.84362736843668
"533",0.197741276828816,0.971628838464407,0.359960957822458,-0.145627603933745
"534",-0.0959083464846758,1.20778822107292,0.453672368359579,-0.215003845467846
"535",-0.223941010174179,1.32386477100847,0.737907992205979,0.204566602997689
"536",0.210504250636817,2.53219593041667,0.213900215332281,-1.04629783904198
"537",0.0672367034710477,1.21449629501063,0.442021585982162,-0.440421481543071
"538",-0.095268182964806,1.2637997955942,0.623572833583558,-0.0569110974819615
"539",0.0345106044565257,13.8861888218155,0.0300549390649456,-0.557981299883003
"540",-0.147488431982598,1.49368635174028,0.398120267164974,-0.536249921740725
"541",-0.0656111393564446,1.21285273837701,0.739834951772416,-0.398342760396
"542",-0.0726673592164446,0.752801645536008,0.539349039308587,-0.131358521112055
"543",0.295150011129186,2.32878287832185,-0.00605230149066057,-1.13409080214435
"544",0.00891457362585485,2.40662141589312,0.436932276806314,-0.343704043530429
"545",0.284150664078017,12.6530108512689,-0.183196671675593,-0.865108262060877
"546",-0.0641361203841454,1.49055784720649,0.464506494264707,-0.424402485676894
"547",-0.261204182157285,0.945993138627401,0.733544235011606,-0.144185472639808
"548",0.0186939403504279,1.75471698869296,0.238571887307339,-0.246708366641398
"549",-0.335491356143248,0.278120803007078,0.877846130808251,-2.49003527349792
"550",-0.359309447115087,0.999861004286999,0.936203522438236,-1.56230171237943
"551",0.191713276028555,3.38001051334639,0.218644723388052,-0.530782141073733
"552",-0.00859744427028328,0.960979857296668,0.376678987375364,-0.589289834491908
"553",-0.232409970625896,0.846164951186728,0.727208754097975,-0.202893546918219
"554",-0.100192179339592,1.20897062841142,0.457198744221546,-0.352903567405796
"555",-0.31968099839664,0.774071914860842,0.92244411188713,0.429922276956924
"556",0.0340368456806115,1.91889969798083,0.241498549283287,-0.374369446699006
"557",0.156729190456828,1.98088340689495,0.331335539263833,-0.461232571895314
"558",0.0528638143024384,3.16240776103035,-0.0146630682381026,-0.727496011143375
"559",-0.204556880818161,0.983058757638681,0.690708983243606,0.263259029915311
"560",-0.277290367858628,1.08581430616967,0.808447357197153,-0.0159372244830024
"561",-0.0488660142926456,1.74531156876468,0.531394795498442,0.243764517222537
"562",-0.238523540735026,1.40545830303884,0.822917376973573,0.0948920222458796
"563",-0.29039246520587,0.987268280890118,0.767987906288272,0.559329542901831
"564",0.155964754146745,1.139307687844,0.34209633575703,-0.484312683359187
"565",0.150629047315669,0.221092536138419,0.198677378510545,-0.483181491150519
"566",-0.197739539370377,0.986847400695967,0.768694066007428,-0.403349080612786
"567",-0.0532583311772265,0.700175629596964,0.562818512147175,-0.0280069597855667
"568",0.093890030102872,0.583198140289105,0.153499241321684,-1.72407023617588
"569",0.163189125134814,2.10370504140391,0.0665677059298379,-1.85035152856457
"570",-0.075104504215469,1.82557257783088,0.375587072317097,-0.0281080406935047
"571",0.0326395100138524,1.28785413025415,0.172658753694548,-1.57065294425556
"572",-0.0708368894946895,1.20335990291745,0.518761968390478,-0.56743561482641
"573",-0.041437427792912,1.07597162365119,0.411304731786761,-0.0554614573761292
"574",0.206371382551221,1.19585738922338,0.264313145392173,-0.68365192848235
"575",0.0964568567900171,2.3859618447586,0.257756095460429,-0.523788473277213
"576",0.35565576064873,1.49815684590751,-0.010690419072047,-1.06088473464851
"577",-0.158682808317404,1.27425089863223,0.660023281639334,0.0435278576130124
"578",-0.296824203517234,1.39149968459448,0.694339988948284,0.652561556552045
"579",0.129621944967722,0.75247367490787,0.362088481188412,-0.812423005068859
"580",0.186393624228145,1.50114221051621,0.0634444950150861,-0.419108366640534
"581",-0.203226917813759,1.18595884231886,0.595887496474026,-0.28686694618125
"582",-0.113997952514702,1.51517846034533,0.553774353138476,-0.186069060352953
"583",-0.209767239098029,1.60512540176074,0.52531058336788,-0.181649556275529
"584",-0.0760884729712597,0.964041716165406,0.588713044824067,-0.358491286468188
"585",0.149572474271943,3.93795089882805,0.0467311646525125,-0.271444227549652
"586",0.134604972630443,1.37732680271975,0.0160171426989538,-0.513889777504121
"587",0.110994937361231,1.98555495025628,0.0845611638082377,-0.362864673485023
"588",0.102997364671524,1.41852985289088,0.198238383331452,-1.19056193324809
"589",-0.106402839593055,0.929822459844621,0.527174873187405,-0.33686013719165
"590",0.155515261249232,1.4136938810313,0.189213063098801,-1.0808861233911
"591",0.00850818909716588,0.893883872156443,0.444512158720198,-0.372688861372571
"592",-0.362548730648258,0.631343377774602,0.961572969741079,0.537879516775946
"593",0.149975869069671,1.18868151188979,0.188229284395285,-0.48367101917109
"594",-0.0869667663319442,0.890392094081647,0.594229004518193,-0.233694723041795
"595",0.0234980045671824,1.39464542751424,0.213838005771884,-0.776861079944161
"596",-0.101829264640613,1.2991367469367,0.581139086122069,-0.297521609851988
"597",-0.211448680162734,0.873901874775033,0.777070404447154,-0.0872472429644017
"598",-0.0297701406231406,1.02945451050612,0.636006536899692,0.49870299990741
"599",-0.00417984463741624,1.04499435644503,0.241777017326007,-0.43355284348438
"600",-0.265686319730306,1.31920892391454,0.673249978535002,0.308441599562413
"601",0.11204786044483,4.75791838467131,0.0151607534467284,-0.634976666852919
"602",-0.170069682301426,1.22011015724187,0.226401924206187,-1.023519093844
"603",-0.244940236210551,1.47214239018668,0.7264429209259,0.179338749690696
"604",0.039709411547205,1.3912543866576,0.215878897011716,-0.715131682306332
"605",0.0965656428356196,1.31681097570063,0.497309893896444,-1.40360570216585
"606",0.143193183035345,1.46988341728074,0.351278561847907,-0.673219513991496
"607",-0.324543560505104,1.08441494761781,0.744592444356913,0.257362701785831
"608",-0.0843742655628744,1.68019573544226,0.570305125509031,0.307947645947523
"609",0.193861176150235,2.14189001350459,-0.0401824086782196,-1.48159207632526
"610",0.130880661082976,2.50727070303964,0.22345156683598,-0.212322497284185
"611",0.231701915795548,1.44404642585249,0.167347659226797,-1.68739156861527
"612",0.396890314278196,0.844273921752578,-0.00225280796119246,-1.98162814564288
"613",0.149105545158351,1.99005612600065,0.212847471657694,-0.818834066309064
"614",-0.00785678292812462,2.13952752839744,0.580939657596448,-0.676367963570749
"615",-0.322851614591684,0.80339249828159,0.616978819485867,-0.613505472551632
"616",0.311913925414081,3.68596451289829,0.108648331602489,-0.582858502724534
"617",0.267857262541622,0.627291129608607,0.0686729481886946,-0.905234502500583
"618",-0.132255640736397,0.801509146320837,0.739283459303809,-0.196978244800715
"619",-0.0751248737734441,1.2057489180522,0.597492695429568,-0.186354568770767
"620",0.0998325425552943,1.71450475168884,0.200868374324317,-0.499207180473559
"621",-0.0960823790697602,0.842995294775102,0.645869146513281,0.438073181677875
"622",-0.0393407070684725,1.51930701020449,0.407359177657232,-0.495078491612562
"623",-0.0574244161907335,1.79504659442313,0.362154657383707,-0.234097559226888
"624",-0.0189627092552696,1.54510936967159,0.421517917781064,-0.238100479634124
"625",-0.235299975995867,1.1723178937838,0.56253136236569,0.0799808702970805
"626",-0.334022343121875,1.11599420115362,0.691299046907782,-0.188080425980908
"627",0.0770002391344551,0.837930042171741,0.318211968024387,-0.727600799310348
"628",-0.038313260227681,1.29617506682041,0.673820992053489,-0.236148962516132
"629",-0.274381838893061,1.03591022622988,0.98107176258925,0.182033614356454
"630",0.225131222334958,2.11511878715971,-0.0210713422394085,-0.968207899647528
"631",0.159456001677997,1.8489101656431,0.160781365035019,-0.624927459673696
"632",-0.0203546832463031,0.655997329213564,0.569607963928758,-0.276687550255703
"633",-0.213580613050107,1.34565659351295,0.518174150365323,-0.150977723349287
"634",0.241857985286317,1.34211431209467,0.0889355651842152,-0.714444806673242
"635",-0.219548746945885,1.44963291246073,0.849135923265569,0.137905691979652
"636",-0.00051741344909356,1.32885352803137,0.515333547821411,-0.0767878618789961
"637",0.265733817580742,1.17911506621971,-0.0753743618513205,-1.70910144053718
"638",0.0354582128253194,1.82002147977592,0.561879014430885,-0.48910571806788
"639",-0.15063568887329,1.20232323258166,0.565309149549871,0.337983173330364
"640",-0.0699008281586407,0.881524079100465,0.563770546640376,-0.977993284167139
"641",0.026899290137317,1.28941158053346,0.224951721741639,-0.760264373020883
"642",-0.0248453861622223,1.5907515690775,0.441739797883321,-0.284909512893639
"643",-0.0443907583393261,1.39012626189393,0.225630790047633,-0.531013731701749
"644",0.0246064579976567,1.12095356003361,0.48583211348252,-0.356301842596479
"645",-0.0355865074830407,1.08293259565276,0.446676123825338,-0.44536845432746
"646",-0.0395973046826589,0.999335266997664,0.646863684828154,-0.259183480980776
"647",0.0907377462423012,1.51806325247798,0.422842480183209,-0.312283049418518
"648",-0.0923227083451121,2.46205024153434,0.267187139614077,-0.580465858524484
"649",-0.0470116484759327,1.59662825122875,0.530053716849394,-0.649614464806947
"650",-0.139937816194666,0.742498442441085,0.489932850696195,-0.490354286359516
"651",0.0301361748265352,1.32164171122624,0.148795696463136,-1.04709821201914
"652",0.315941065622109,0.968702204516075,-0.392261318918986,-2.3692003363657
"653",0.14512670186329,2.1075625569802,0.226826512909024,-0.957462910805542
"654",-0.271315233204527,0.887123255557501,0.592033046999556,-0.887249969486002
"655",-0.0404699803648376,0.905268522469768,0.55893246411383,-1.71615787088613
"656",-0.0428532318925309,1.46877258352691,0.604178523663732,-0.1541655723868
"657",-0.358542334382197,0.666824294695473,0.744200363070533,0.108591411870928
"658",-0.0188619485519033,1.35859523428167,0.470713227060231,-0.939904065829027
"659",-0.118345978649464,1.23011521650316,0.647023112190482,0.171289456750562
"660",0.0160375706408881,1.39603799952805,0.408972122842554,-1.0104796837603
"661",-0.00568896634620122,1.96987859447305,0.547475136468784,0.507897186503
"662",0.390692090987931,11.9354914120372,-0.512343788354263,-2.57845365165807
"663",0.156705736319168,2.14248863128898,0.20728428110912,-0.327258641158015
"664",0.00565973682017278,1.42209787894555,0.365811567104982,-0.0247954537765275
"665",0.395476583152118,2.53519293236888,-0.176743661307155,-1.74338721992758
"666",0.100335483256444,2.69885963167861,0.45948344162711,-0.0742612352245555
"667",0.554919896895503,1.576574282519,-0.366693986651055,-1.19339768393392
"668",-0.0121423118433454,1.13587963132823,0.276039290102873,-0.467458181680677
"669",0.158860561873492,1.37144724566008,-0.00459909805156615,-1.12019540702814
"670",0.306379219910071,2.06084650500994,-0.156135314969992,-1.30009638953827
"671",0.119667623520892,1.47493468499931,0.363860065412739,-0.0589499753551414
"672",-0.380115997412423,0.407239676679736,0.843230227972745,-0.0659586471167485
"673",0.242301520847756,0.846570201764425,-0.0684044970169737,-14.1431666303381
"674",0.461387267539285,12.718347925964,-0.186945894428872,-1.21287566731832
"675",-0.0566555272226191,1.46161582158355,0.432082867809821,-0.0915493203972688
"676",0.238698229767411,12.6739205498931,-0.0576897382943901,-0.835049484628981
"677",-0.1791471863311,0.685345906164928,0.751142654450851,0.45097590739093
"678",-0.111545665563255,1.75594592506369,0.617060798584542,-0.843657605285204
"679",0.193213876237302,2.52773854201586,0.213522721725853,-1.00121805298711
"680",-0.0138997412567354,1.06931541605595,0.405653532294412,-0.117665518222241
"681",-0.238005048395139,0.965819149703033,0.532968124929901,0.34588965861395
"682",-0.394170237154745,0.807704504715431,0.896043696616289,-0.0527554853174366
"683",0.0500860861606836,1.7191297536898,0.339848637873432,-0.525620643263618
"684",0.00145241291205262,1.2869863203607,0.645856764597627,-0.516826096279359
"685",-0.0349759471341782,2.29251923429634,0.444123954002655,-0.00731049059594266
"686",0.0988799617389972,1.83541922551448,0.222763895102191,-0.740384609754655
"687",-0.0427675609545097,1.86561132975841,0.53785735095832,0.23492213223326
"688",0.0837041460672909,0.703774457821481,0.356754743985024,-0.359976526395419
"689",-0.196945876659058,1.12346245673903,0.730507818117743,0.237167094694398
"690",-0.256802500170436,1.20716678595109,0.573441528133242,-0.0605867864074874
"691",0.0781180020109916,1.42528350745421,0.45211564749143,-0.231946494679568
"692",0.0485511800116329,1.42028067842659,0.474155808925822,0.00489747708656149
"693",0.0681228945794606,1.53644405058478,0.250915111256596,-0.337790079004885
"694",-0.164119551714372,0.887016698187446,0.7494917925285,0.676757548138006
"695",-0.24997123337573,0.666035748869405,0.593592488928895,0.171761484061464
"696",0.0940443560840991,1.23438622536032,0.367146315934888,0.10188794091812
"697",0.235460608548704,3.87868489086685,-0.0152919192920312,-0.442792869885011
"698",-0.146130855142048,1.43284631564145,0.603419049237583,-0.775249263517032
"699",0.0336440247805665,1.61106548691328,0.256018473949649,-0.436089769488411
"700",-0.229920110654684,1.43239706734497,0.622567737688537,0.104378866808056
"701",0.204036874622951,2.25990401037471,-0.281808936713945,-0.614799176510917
"702",-0.0457722628648757,1.13367319473488,0.638319796530425,-0.144225194204531
"703",-0.00142557096348106,1.64325798139334,0.19625035898654,-0.836065617484421
"704",NA,NA,NA,NA
"705",0.340069211957134,4.22619439542169,-0.190580909045893,-0.88834032082244
"706",0.179110216704017,2.28140090137084,-0.0922740636990276,-0.480311781705045
"707",0.212152974181739,17.7928593417626,-0.111047059837227,-1.07748025071877
"708",0.349455152387169,1.2777596302952,-0.21560559390185,-1.92483040472817
"709",-0.253212759780686,1.29741738086301,0.65078600667936,-0.3796753003777
"710",0.127113167806075,3.06739887143322,0.323751034341079,-1.02792311428754
"711",0.025504733039994,3.00053528767705,0.455690817940035,-0.378293269590005
"712",0.323156844078466,1.15982087260913,-0.342561554980551,-1.33801312121415
"713",-0.0587113499925338,1.21758449346084,0.503470364633049,-0.193964779810262
"714",0.130284330432712,1.67606244734153,0.267716487037844,-0.612653490155807
"715",0.0807132419944734,1.82848797359465,0.315509329851507,-0.40299944134726
"716",0.0343730481416642,1.30860671109347,0.026222631495083,-1.00252702116349
"717",0.0425564104641955,1.00605340687829,0.204535322160406,-0.609431765058242
"718",-0.140180641977986,0.85611709022402,0.612519703796314,0.437412727219444
"719",0.251315511847607,2.94934693021412,0.150275200739828,-1.37379449807486
"720",-0.00542290663089245,1.24655050096478,0.224601211360201,-0.973622585694522
"721",-0.153486013115206,1.62935879888546,0.466935827376182,-0.190131223835455
"722",0.142962455430534,1.36957812023539,0.290707637258439,-0.530242129956987
"723",0.0411580033062078,2.01554152877601,0.433044966915127,-0.395982258203506
"724",0.236305290083714,2.21968083804128,0.206855050435603,-0.7595506754624
"725",0.0763309331462373,2.0141388424996,0.322757059732701,-0.43321422647445
"726",0.053227633055709,1.6277254745311,0.288932833090887,-0.599583018454431
"727",0.0897048121016399,1.7927855537356,0.275139135218673,-0.952258511556827
"728",-0.0119702030193029,1.68516446935096,0.349416789536496,0.0293009390102652
"729",0.105429354418545,2.00280101479474,0.26336808753029,-0.211361962292934
"730",0.219062197973615,1.17321327010689,0.291822506651984,-1.14844145034211
"731",0.161872210520904,0.921440195087559,0.323751786556387,-0.580764303362882
"732",0.349307783035347,21.7104016993164,-0.147817942449846,-0.980068970887179
"733",-0.000870580540444684,2.03452599628261,0.354089751616021,-0.504326021591388
"734",0.092559310421118,2.7442208088479,0.275048886305463,0.0388398337459089
"735",0.0316455596412561,1.44691729998333,0.512950750678066,-0.174962643313141
"736",0.123724247364541,1.46327876626883,0.283236291473671,-0.984131892579023
"737",-0.159305180383766,0.964026755203384,0.716143322703718,0.298810854861001
"738",-0.171553049247015,0.905744312731349,0.501914738328388,-0.187240131171828
"739",-0.229741336379459,1.35136246340134,0.54756700273595,0.439350916268105
"740",0.0150940183998066,1.06998124127985,0.278190373185811,-0.536212886451221
"741",-0.14229902736036,1.1358159024737,0.417127439000106,-0.15813600635907
"742",-0.220804108418509,1.34269801531916,0.570088339635157,-0.763164661519676
"743",0.182225376195355,0.365340567651149,0.358751799750277,-0.730571233838622
"744",-0.192514230876586,0.502377920491407,0.382421122266689,-0.246468877121066
"745",-0.0625024798222068,1.59370400119966,0.333574551350867,0.00177298258952274
"746",0.139424532875147,17.7514782269212,0.163955103479987,-0.637856691746484
"747",-0.0741839910097397,2.0813280758377,0.298728711028116,-0.345575041354709
"748",-0.0699319392551677,1.23611894277964,0.588625045655448,-0.584828393121326
"749",-0.316060242056233,0.758822512102107,0.76765160320589,0.112285322490686
"750",0.105079051984088,1.19875446286911,0.0801324279958509,-1.51145493973545
"751",0.134584108705405,1.22660396831756,0.291355575638761,-0.345681567050427
"752",0.143250480051448,1.32636505884033,0.0932406898780879,-1.83012422878026
"753",0.136233915745733,0.719830790251395,0.309136234853772,-0.462660963471319
"754",0.0791060230063388,1.25862282627017,0.339537849761209,-0.588531398747295
"755",0.405678735352628,2.08596947059205,-0.325898094614724,-3.19205126861091
