"","tau","beta","kappa","psi"
"793",1.44185565845007,0.127857366966284,0.425097424860418,0.130630561104752
"794",0.640580302312068,0.332725441053906,0.789559690436246,2.75424467019732
"795",1.4137051116,-2.22044604925031e-16,0.397910940545144,0.250435665387821
"796",0.680976835882549,0.268679495722648,0.728910495269686,1.18159835817678
"797",0.566186693529456,0.439546022301552,0.755109561622207,2.01839793481506
"798",1.12332640498334,0.25923361610003,0.561200623053383,0.40624084326747
"799",1.38794725984553,0.0434251454722362,0.496390689460982,0.426860362359751
"800",1.36430387353928,0.112034907248229,0.425798033022188,0.0817761624283161
"801",0.798344188363363,0.140725651282895,0.702996953733868,1.67047162248783
"802",1.19303538616456,0.115068153834406,0.509442686609967,0.698945815725281
"803",1.23989669934202,0.185190395672372,0.577115723280349,0.477746485873127
"804",0.962545641974818,0.108506066626058,0.574847331283208,1.15039815089206
"805",1.32751100293048,0.0344713653516624,0.480629498071017,0.154583556016776
"806",1.31269556441565,0.148272934404939,0.456665743205443,0.26743726225286
"807",1.21291221810093,0.207461448942533,0.486054144872487,0.346493211670191
"808",1.18526359383141,0.2929601191762,0.548298935277663,0.632669976286282
"809",1.0767083385198,0.2681823191027,0.595222429127895,0.366977621094326
"810",0.669413399196009,0.269446080589897,0.728762804215556,2.0269129588397
"811",0.875457769726876,0.244512354959925,0.658024308700439,1.61728494059742
"812",1.05762077333238,0.117079019496983,0.584268563941675,0.672733674225657
"813",0.71700044977811,0.387027191551354,0.713199820088756,0.665703173221295
"814",0.505154405741667,0.392328409903265,0.810377475322197,1.98113650749804
"815",1.2511562516824,0.0569454835571114,0.518044587179352,0.217899244179516
"816",0.862283653870786,0.147493962314567,0.663170447706724,1.06778700768403
"817",1.15231460118236,0.121233213959519,0.571311532298228,0.403403501067652
"818",0.496409704384511,0.566105016075756,0.783037716615161,2.95081707904145
"819",0.930376136110135,0.236092113899038,0.686952847876805,0.950315146124205
"820",0.752684653028707,0.169638974987625,0.623657673485647,0.507503354498555
"821",1.20888661478784,0.03426798046521,0.570097220914707,0.590704282670774
"822",1.16636569953482,0.23082348132589,0.601651058902043,0.651210441010692
"823",0.969850860235638,0.294284672437324,0.561550244016439,0.318445740094737
"824",0.925134635850716,0.16328691867627,0.564437553742601,0
"825",1.22265210292696,0.0130581086345218,0.548503654753709,0.591629862930727
"826",0.594046424531669,0.275519838457358,0.747429241270549,1.25406318829396
"827",1.25780686531936,0.0699888980519977,0.543611442191813,0.381764888156605
"828",1.32339613173113,0.271721533811173,0.558867956089623,0.513995799816323
"829",0.851950419043499,0.0832251335062681,0.543923758542024,0.713834881709397
"830",0.805803210342793,0.268173556197066,0.695693651683235,0.918179604631738
"831",1.10865314213581,0.358827494806313,0.473073601646478,0.127459705958203
"832",0.87919097935723,0.0813517494833396,0.624277359249047,0.993872912690827
"833",1.27642758868659,0.00208974883931934,0.506026474966488,0.332735236551359
"834",1.04216500289765,0.0328184463963387,0.506550661506796,0.408536255204556
"835",1.1229258663869,0.24788838362281,0.519295433909716,0.370059955440184
"836",0.745063174053708,0.17215896409451,0.704808568124521,1.4274681628913
"837",1.18333327276216,5.99520433297585e-15,0.518186778191303,0.466730065934743
"838",1.13578509749372,-4.44089209850063e-16,0.500973155758471,0.427274009699862
"839",0.972493186813184,-1.99840144432528e-15,0.591389417305385,1.35381016789645
"840",1.00255131454205,0.187742843653968,0.571559267289723,0.463354468098748
"841",0.863870791611157,0.364748912808231,0.628282791905698,0.545291850377564
"842",1.125804396109,0.21997899630944,0.629669606543093,0.989408945457938
"843",1.56813942951976,6.66133814775094e-16,0.427686339591329,0.376097848885758
"844",1.06654262569108,0.226459108818634,0.559279906739222,0.409371554278246
"845",0.946419987894177,0.231955768418135,0.600329397004148,0.59984548321786
"846",1.29647341746023,0.132503451376644,0.593327033418999,0.414143924170193
"847",1.02816562212256,0.112666013135793,0.598999367346896,0.64314554366755
"848",1.23675845798414,0.0758963913069671,0.541261699560778,0.323972137709956
"849",0.688479610400371,0.375472229175168,0.702214701383922,0.701385031065029
"850",1.35287193909903,0.00819410196332837,0.502620610625355,0.403086403817107
"851",1.46418684142877,0.0748168144329301,0.493711327306788,0.229261478297922
"852",0.685374277557387,0.362135821356766,0.707604830393606,2.41582273436241
"853",1.09550051029923,0.209084183702466,0.540477973867771,0.730909293368135
"854",1.21763707637594,0.0312880520794434,0.545657807322411,0.73366206967246
"855",0.928285116249982,0.262843740817854,0.595694635779624,0.832032633206584
"856",0.835813697726956,0.146530318563183,0.571816753213649,1.32087978953714
"857",0.824478535844699,0.234910532898399,0.640906561043249,0.495416470032483
"858",0.751956013813484,0.347931472712865,0.642606457312983,0.684168322711867
"859",0.987551715666727,0.203973603120141,0.568377746649158,0.640705247216255
"860",1.01936144356739,0.194722997891271,0.581542921359857,0.574771676097078
"861",0.496034736068631,0.57564830679368,0.805017792425853,2.58199780241369
"862",1.37276486754277,0.085610310217847,0.470383924559117,0.216129837329118
"863",0.882742881356777,0.321652226949196,0.65678737116766,1.05957396970681
"864",1.14077098109312,0.223328538050509,0.583051541998128,0.607700314689998
"865",1.34963625493183,-5.10702591327572e-15,0.509579849225353,0.201382748102447
"866",1.13295472180551,0.12353449859379,0.494216642051114,0.835985840228917
"867",0.585991552770367,0.577103977774972,0.741169808847011,0.831429878423947
"868",1.6461691502673,0.0692075927151278,0.429996831624896,0.0660829223432079
"869",1.30145224468441,0.135056141119024,0.435133574355723,0.197353099559739
"870",1.04648408448608,0.158385143305722,0.570408832312775,0.609629903058503
"871",1.1674766899919,0.18690941281538,0.561757999252291,0.544101873492942
"872",1.12559423810702,0.177841801695906,0.534108345154378,0.563588561654518
"873",0.670133412160429,0.291461446007802,0.706081836771742,0.95639813865986
"874",0.597979146683594,0.219911220088733,0.763082746955787,1.75810548950903
"875",1.11100973098195,0.187541110212377,0.570707213685489,0.540530791595638
"876",0.901494522119209,0.109987860906868,0.590973447314333,0.80914698929288
"877",1.20438384302044,0.15521564067546,0.533184556968822,0.432951981989234
"878",1.25981527568333,0.340479638947964,0.548129384618606,0.385402746580769
"879",1.07496622680312,0.177032440464744,0.569324428364133,1.12362707924422
"880",1.02298138518034,0.21470274125846,0.604109371060241,0.449477843616513
"881",0.910750215828911,0.141849066268224,0.639163939845915,0.934295266667595
"882",1.18446613782622,0.241175018282689,0.505648523444815,0.560718616507452
"883",0.930857760564442,0.230635969746221,0.612142599764816,1.13030055377921
"884",1.16933857527738,0.195784274097475,0.512775593634426,0.301603063284453
"885",0.801026036523062,0.17884383524983,0.691913062875745,1.13070778254866
"886",1.41356046902608,1.11022302462516e-16,0.381103122142696,0.202926940335849
"887",1.25332268959532,0.0757222209389469,0.544577511048214,0.187657459177037
"888",0.730140886030359,0.443692248675705,0.721320272507497,0.619455804931308
"889",0.875807733018085,0.157417605952614,0.618550638929406,0.572488883182707
"890",0.973327135561094,0.0846935952829789,0.662507928030134,1.18803036066175
"891",1.17000816331716,0.0145054156604325,0.509224763709247,0.61479261900264
"892",1.1439566356307,0.126150532224687,0.505209067633781,0.12865240201591
"893",1.14875516160264,0.323037455468972,0.517329764032506,0.25920781434656
"894",0.989086711455051,0.252293797564781,0.577313371173055,0.612503064519198
"895",0.751742664918866,0.307125611090007,0.631498693667222,1.07182147970383
"896",0.968542256703927,0.359675013412051,0.642867899445455,0.500993118504418
"897",0.932147492760942,0.192892866031646,0.653218938705007,0.932849729498
"898",0.860370495192634,0.29017819582058,0.644475001986515,1.09029710108218
"899",1.28104923071226,0.14316749227082,0.528332389281202,0.554443644350822
"900",1.13042674328764,0.132849788489953,0.593371675076388,0.718203231178478
"901",0.913619299018936,0.361445468195263,0.546815823899337,0.548013660146417
"902",0.957260397132946,0.206074306679545,0.645459112172983,0.307353577965343
"903",1.05727019020991,0.0829494687492892,0.595844728513031,1.2303168760948
"904",0.83756575006952,0.0352438106277907,0.572670535678816,0.685422842180021
"905",1.11294218043588,0.12811544121441,0.533161837065485,0.621384730576919
"906",1.16520039491201,0.182892624668863,0.532423597547349,0.584218394451299
"907",1.22345829254617,0,0.451855603697953,0.287775145203338
"908",1.14447430816597,0.164340855283138,0.587130480459606,0.448135101715586
"909",0.935997674721093,0.135213519923373,0.584370481917809,-1.26724530284171e-16
"910",0.824154497427916,0.200361231586014,0.647194136375036,1.08194521217356
"911",1.14816959297828,0.214518362199848,0.554281990303464,0.82948065789335
"912",0.998821669889896,0.389269984543485,0.633863024233909,0.515096673552431
"913",1.42381854317381,-8.88178419700125e-16,0.471877394965204,0.113325687302966
"914",1.24247328836113,1.33226762955019e-15,0.566780582858742,0.707225902716658
"915",1.02041976953093,0.0843045034254093,0.536172832031397,0.278435130247126
"916",0.904693743980908,0.0272055942312606,0.574861962414987,0.86406669883003
"917",0.953595746035569,0.201141431311212,0.629815315979981,0.645682953977353
"918",1.39426961400436,0.122840311672687,0.374205738777216,0.0277183776094112
"919",1.0933721806226,0.137456359470173,0.545186280939019,0.312408207881359
"920",1.22797765365913,0.0548415011939062,0.541114479200625,0.504630276578044
"921",0.908647819412488,0.293632857743045,0.663961605246861,1.27778727861188
"922",0.755540540363161,0.286744256335799,0.711184808729678,0.679173774189471
"923",1.13850953164321,0.112656613468238,0.506711641402424,0.436643610596338
"924",0.854853493613962,0.388645849178069,0.658058602554415,0.844122869905845
"925",1.06115671872007,0.324881506110098,0.547288089283248,0.363416905650881
"926",1.27484191859667,0.0233274157912956,0.498882893633383,0.319024020686307
"927",0.876781777320514,0.13021864507515,0.567661845502705,0.678903652421585
"928",0.719751313453201,0.261246296068975,0.732235374459374,2.2069552970112
"929",1.1559371860949,0.00903833057505854,0.494782698385098,0.58632323839237
"930",1.04189379003789,0.078857184135726,0.585892770255209,0.854541522381774
"931",1.1670844717834,0.0772638812656128,0.578365436494437,0.744626861860081
"932",1.16733862597928,0.0984065081712914,0.546135837488615,0.353837264699159
"933",1.24506945324961,0.022258365170491,0.463332132219995,0.648574629924615
"934",1.45340310293067,0.136623545857701,0.421415962209129,0.227792234324247
"935",0.853568155232293,0.190977721170203,0.692074980074931,0.46752296752977
"936",1.19843420159362,0.0528073127604614,0.527431308519867,0.721518885676284
"937",1.34435610682121,0.136963750259072,0.503561260405758,0.26619135008676
"938",1.32948936186429,0.2233668714248,0.447886477631108,0
"939",0.793965537300446,0.19210132440287,0.700164072016448,1.33737995988921
"940",0.941925593260855,0.297414513502254,0.644824436930296,1.59635837193608
"941",1.56357544151979,0.262531901289212,0.443171139059904,0.366461275666205
"942",0.88164750134684,0.259698032871213,0.666547843666097,0.942191928778974
"943",1.25478744218503,0.0383711410301005,0.514401144665236,0.519566871995431
"944",1.16085773213601,0.137664405930437,0.601900640556925,0.443183445565447
"945",1.20953589355742,0.144875886263748,0.431609072576399,0.268768944324006
"946",1.04849239773261,0.32564642687239,0.516378045326286,0.601163622958053
"947",1.19880494915919,0.159689282656859,0.51109096690082,0.621811940397697
"948",0.658736462037509,0.318974747417081,0.703271863947068,2.00898447755591
"949",0.948398233888875,0.214336371670256,0.608746603181157,0.103836777127108
"950",0.832324456819918,0.171514871839625,0.689431172828389,1.33916697091794
"951",1.02109217433361,0.166818060278915,0.58288718368725,0.710664032912234
"952",0.958538192093075,0.307480744773922,0.620230510264233,0.553845879398336
"953",0.990596922377724,0.217336467696264,0.56090561951342,0.892397069009421
"954",0.714742458019623,0.400459695587362,0.760475047580555,1.77090417067998
"955",1.00388982244276,0.161495203044842,0.565039071731907,0.210174943470168
"956",1.02983348439236,0.279190791114154,0.5352736983789,0.282613973042112
"957",1.08982718690611,0.15604272633329,0.571608810178416,0.67137603048927
"958",0.747164557735915,0.370799217333482,0.733536177697605,1.016174073815
"959",1.39718502016923,0.125235565415318,0.495964999938949,0.354948815747049
"960",0.934332762308004,0.145393162834245,0.60002878325856,0.748271777631304
"961",0.917915841750889,0.35966545519063,0.585029004633413,0.22279272627721
"962",1.11460836346639,0.286119427353837,0.565285349662093,0.860937990994975
"963",0.853738869935209,0.284988742107936,0.642487910412392,0.429168074475134
"964",0.71128806986403,0.382197201187297,0.716843921232472,1.56847622829138
"965",1.49708465314717,0.106986389110111,0.477274911610626,0.286169992291646
"966",1.05129125476269,0.235108216547892,0.589339353608326,0.746222025691407
"967",1.06318580243206,0.180081658125561,0.500382611639071,0.355839776514084
"968",0.504164104595736,0.45466492284824,0.792695680676095,2.55844293725965
"969",0.979412169125885,0.214764866759049,0.558026999491929,0.302863789190004
"970",1.15135771057363,0.320071454834512,0.559204551847767,0.238307671967013
"971",0.73378430995245,0.279474579398838,0.70171369514128,0.678408958945328
"972",1.02890858545941,0.288689569564221,0.554970335008905,0.992038342940015
"973",0.791220077569661,0.0834554554534176,0.675197012491929,1.05564481590089
"974",1.39150498139134,0.0458714950072543,0.443398007443462,0.495992347766457
"975",0.986297557566666,0.197354414091305,0.614727516575521,0.608886735543462
"976",1.26823841808402,4.44089209850063e-16,0.444729239017503,0.256629773543883
"977",0.636809334687997,0.553424700172127,0.751634424848675,2.56991016242778
"978",1.14491367107904,0.257478614257563,0.528454006969094,0.185374056361606
"979",1.34357889924922,6.66133814775094e-16,0.436418246959221,0.193642818948195
"980",0.873929371019663,0.402123506071898,0.620690377161605,0.310222306445775
"981",0.905139355128994,0.239423967883774,0.539134747897661,0.598648803507096
"982",1.03956796521833,0.39086637250581,0.653938759914006,0.656546804673303
"983",0.525712459886729,0.469457121506041,0.749660733387272,2.39190494986156
"984",0.818872471383908,0.161954796989755,0.633121652605776,1.22341224281312
"985",1.38578075486292,0,0.378015819181812,0.195792039059086
"986",0.75458307650508,0.276807982748465,0.67807889227599,0.306077385974243
"987",1.33055938906108,0.00808959140798304,0.478620929051301,0.400386928228739
"988",0.995530167379977,0.324308961701202,0.612332489338015,0.624059136190478
"989",0.962274101727043,0.219888525732895,0.603022235261121,1.10193720351497
"990",0.93669859506285,0.16171003961529,0.646261859870525,0.317510006160622
"991",0.873274554665392,0.358176506117406,0.692941436474897,0.597973566365834
"992",0.890850680052469,0.396351331730131,0.633696266425794,1.49664540650285
"993",1.47679336968375,0,0.423127589967286,0.14537149165195
"994",1.13690955723706,0.169439576655921,0.548845413794819,0.812946147616845
"995",0.61871789305974,0.33512341448183,0.775826850340674,1.76423266173963
"996",1.20463592058045,0.300434668737907,0.480760379060149,0.308592830994107
"997",1.27799252170079,0.0591872471801003,0.4126872602478,0.236754617060085
"998",0.65406387508722,0.361463510953365,0.72285429021728,0.994879418248887
"999",1.48250770579958,0.0231098727089055,0.373941002618423,0
"1000",1.37317181854464,0.23174335815771,0.480646059551952,0.247413814985715
