"","tau","beta","kappa","psi","mean_E1"
"323",1.16899273080231,0.528540231080967,0.448825171873548,0.330517157081517,1.78860896312102
"324",0.814432760957474,0.562712290105761,0.601393930451885,0.976491976584238,2.75396194876201
"325",1.21960161480967,0.460122272536918,0.393814733504397,0.193863610541726,0.163427111512778
"326",1.18047587846706,0.397818961814024,0.400225750116154,0.263828315770995,7.58656368137173e-05
"327",0.821388247930999,0.583955002039326,0.552388686886397,0.408848300500016,2.33585254539849
"328",1.0927811026042,0.38971211442105,0.474507104542844,0.372897738285968,4.84119568638618
"329",0.936873575586772,0.536546372264593,0.534062161330709,0.621069766590657,3.29886951897363
"330",1.21372694687149,0.516495654239768,0.449739991881848,0.305684936487857,9.27261368133777
"331",0.953446875199313,0.484059217905975,0.555680691455637,0.880720619105449,2.48579604038943
"332",0.986426916408852,0.52025018966371,0.511681702280049,0.521903079922772,3.22224577250305
"333",1.03424045305782,0.510580503781886,0.495960776078128,0.519816986099003,3.06323543310209
"334",0.660989179316787,0.554627038925129,0.65836124779988,0.908310255085292,0.608808928571312
"335",0.910251748294107,0.564671579517387,0.538240634577619,0.673883111551527,0.000279989144973421
"336",1.05690036959974,0.468806550896382,0.465113718599493,0.543438963357903,1.47945299077096
"337",1.28527211074385,0.480432488848599,0.39459118583363,0.313322880374629,1.32790503075576
"338",0.822113251556502,0.465177186009471,0.59194120074117,0.796535597751325,1.97539871143907
"339",1.17163905184941,0.466745734757435,0.397159544557435,0.336814338094569,0.0679574703719716
"340",0.855313996767235,0.54488562776946,0.516884271754238,0.566179422712437,0.000942342921247423
"341",0.930414313827101,0.500684144955294,0.543329570568089,0.667770386819697,0.00555284216493169
"342",0.990959488198688,0.50249785531341,0.470104451980029,0.443509529229838,5.85792653409692
"343",1.06680296876333,0.500652981985656,0.490113959247959,0.430923984735164,0.580560734542837
"344",1.08325590263011,0.45629460693161,0.462237010788592,0.36485026174429,8.40240139283951
"345",0.847135871993741,0.45106394197813,0.558545212445502,0.630845872563437,2.17331690995934
"346",1.05490654197001,0.505043920503481,0.48563626659147,0.548736461185641,0.000907281367016039
"347",1.0565094124682,0.444764841341423,0.482830159381943,0.392168092512741,5.18613994680894
"348",1.04118955522153,0.455162254972407,0.490993174616811,0.494396740852898,1.20849088296507
"349",0.968077620875382,0.568146426287515,0.568542456299302,0.928950732352744,6.43794090706596
"350",1.09328555574044,0.406978705354204,0.48969538830601,0.373453202135302,0.000211392469922841
"351",1.1075397678184,0.47009074670522,0.426989587409189,0.234030496688291,1.60073647603254
"352",0.851874924567962,0.597762870142409,0.55635652751198,0.794972769309359,9.78858968684273e-06
"353",1.15312691729008,0.52429429059584,0.416051573043937,0.332994438677826,0.390290102224097
"354",1.15062734844148,0.421685083676907,0.456005221652002,0.438377556821098,7.51848199674376e-06
"355",1.01578858401134,0.430372752305978,0.47471735675957,0.439584743847958,1.46572890258716e-05
"356",1.04077463236799,0.497583748797828,0.522869473554544,0.446412132379968,4.63935463712866
"357",1.13032951180264,0.420379370341887,0.419115709446715,0.285338520555601,4.46374999050367
"358",1.19852768187575,0.422391841970307,0.394986789463812,0.286985255451285,3.90321587115809
"359",0.911180375125972,0.622758681623117,0.553118987744738,0.4652391536371,0.000228792714506544
"360",1.27574479809052,0.475838896172678,0.39572215523223,0.485171791673903,1.46586882478068
"361",1.11975598080013,0.491854438781325,0.435216843074605,0.563832134009846,2.53801412484296
"362",1.05808307012782,0.47031275001196,0.477446927312358,0.604656870209085,1.13666880633531
"363",0.862304652948482,0.552900524225157,0.591074747920127,0.895072788862822,5.11671139135982
"364",1.05124571385677,0.551344124714624,0.490971404000208,0.299018376729971,2.41207065145787
"365",1.21992169634977,0.457088954748224,0.366657477896718,0.240818606014924,8.35638942764664
"366",0.762835094202106,0.560797072297433,0.5923995428465,0.838295833033205,1.12625265519152
"367",0.972945309444609,0.529005218432865,0.485946964973098,0.451598896656331,4.048556662715
"368",1.23280387020689,0.418359486056596,0.410371176870958,0.318765848933991,0.0780278769636769
"369",0.993332771050025,0.440532533909764,0.503869023797745,0.66466033731629,3.57135330075841
"370",1.09579845775192,0.454008627799024,0.481456038864952,0.387989241411093,5.47708563277855
"371",0.851894681369102,0.489337736712529,0.557627734749839,0.831840202413528,3.44065772044534
"372",1.03213972115668,0.475424837237059,0.478815147202689,0.591421367467095,3.31114945487636
"373",1.09923009919358,0.443835206326251,0.485310161439132,0.527985552814247,6.12711671093565
"374",1.02505248930811,0.54198632934167,0.499111972677935,0.646229011403839,2.57710714315699
"375",1.02457475740979,0.51541535119454,0.497070314039257,0.370625202276448,9.13003319418388
"376",0.972560030260877,0.501366728305649,0.49799509168893,0.326008029748386,5.62189457634747
"377",0.886615100861037,0.566730984571416,0.546902886171111,0.668170485678558,9.10757687712164
"378",1.0740130288864,0.453652301580443,0.463407693088316,0.463829518180966,2.61060726801649
"379",1.14261051344442,0.40739149924107,0.441706003157849,0.437599113276265,0.000774756421685576
"380",1.05661371036421,0.447621400744069,0.43204960427666,0.428247453775746,3.12661760738927
"381",1.1249894348901,0.329565924677039,0.437453883787441,0.402451828749049,0.158392797898045
"382",0.924526549109534,0.526777508316565,0.566019904989685,0.575526297562212,4.36103433933399
"383",0.885445071957271,0.604033447915042,0.586648693392351,0.773597381507356,0.393985323234484
"384",1.07580804605935,0.487373681024406,0.48905067932727,0.326328186375407,6.72474320751767e-06
"385",0.920533696263866,0.537264769778022,0.57563524946706,0.583868691702615,7.89376129106197
"386",1.06598428340043,0.520367327887187,0.469922147384938,0.572938641058754,4.77451697023254
"387",0.931109204691822,0.572127050268468,0.526028491983278,0.509374809999744,6.10849834735893
"388",1.04597666628889,0.460827538779719,0.478602368692491,0.617267571168829,0.796704892476823
"389",0.90705961588008,0.438845453143362,0.558364036008961,0.645099197637208,0.990833040118656
"390",0.702803014353688,0.60217135947589,0.618623367163879,0.900559441828961,4.25918853446092
"391",0.918644775669483,0.554765718076429,0.553446168812012,0.627899356854166,0.784954865530175
"392",1.01492532891575,0.524303211022715,0.495795367872186,0.613697879270504,5.29775169156576
"393",0.998795468725791,0.438544364194931,0.473741295489003,0.34285829819625,0.0133410965771104
"394",1.06376104340415,0.569160538694704,0.495026447991275,0.38740882315993,6.05564240930496
"395",0.906145260770986,0.666064817085747,0.590841427456152,0.710932283830812,1.4699847553564
"396",0.979173405245434,0.468183408859517,0.50164265534982,0.393578662907429,5.36076082129171e-05
"397",0.850521868399473,0.57131061116909,0.599417132487195,0.641389742482875,0.000273373492899262
"398",1.09812776507832,0.383128302889241,0.481553071519775,0.299563321523508,1.76532545085669e-05
"399",1.1413172158071,0.470363092552117,0.435277828494955,0.362322717346198,7.70636707427216e-05
"400",1.05447017421118,0.510282943402016,0.471166051658383,0.383341615604668,0.470929238402472
"401",0.820641108381588,0.528082016964991,0.577118790931964,0.813841530571862,4.82397904155056
"402",1.16891695601525,0.4771118867059,0.366682124290278,0.311624533613051,7.0609361019564
"403",0.996613439990188,0.52254276557338,0.493623419684098,0.636015664949944,1.02435739262552
"404",0.874561483887423,0.492266501060101,0.573722772569805,0.650576799493261,1.27151222217796
"405",0.946824879060729,0.683393901457998,0.563665491067156,0.774931827130089,7.94307264557375
"406",1.20864443679586,0.459038141419254,0.419229159126479,0.175580117844445,4.6624726278251
"407",0.979957447371846,0.426508783928569,0.464519635481342,0.331243186388609,2.42108994912027
"408",0.954600370267412,0.575810683600707,0.55309255279329,0.579128426583301,0.000193880320964458
"409",0.815419837848083,0.490508012982678,0.534151071569255,0.845890469235926,7.10158237358209
"410",0.903607689354405,0.530625653013147,0.533194288002134,0.717084637329333,0.00125074391240144
"411",1.23629945512236,0.480666462984474,0.427769255881176,0.357635931557627,1.60257607757864
"412",0.940172259934317,0.518640147229906,0.535159071891993,0.442126500831693,5.65038516475853
"413",0.985863375480075,0.427409063932866,0.485289769337868,0.429767172732686,4.49569896412045
"414",1.03091890482243,0.489729293550097,0.509414499675264,0.388344996848233,2.33205829340738
"415",0.921295342525266,0.618778532340116,0.54913114786153,0.636415808411992,4.92454748235578
"416",1.14811945047583,0.483312205520821,0.445793438741996,0.463808478356418,2.2144374242561
"417",0.907365631715283,0.466718024475144,0.526635037262338,0.577235555769042,0.0835537988902296
"418",0.897987030061765,0.554072016520004,0.555681961437613,0.842039779364405,9.76915618250812e-05
"419",1.12383670159121,0.55645040712821,0.464446026136235,0.391722662349012,3.04951936342297
"420",1.11418162331672,0.483980566330114,0.464368059682418,0.488299251324424,7.45455255418299e-09
"421",0.944987147094944,0.451861720357497,0.543652552326662,0.708749985050788,1.94430955211964
"422",1.13929250799039,0.528247937011653,0.488385512799247,0.354879562615575,0.00274642704777903
"423",0.962963249696818,0.476872354597036,0.540274651904625,0.566009438425843,0.697582746057995
"424",0.869515281381275,0.454332708521844,0.56317058613957,0.726796999279434,3.58410523457138e-05
"425",0.890509289374623,0.496564022965325,0.545287259498479,0.705093992033572,3.97780979310202
"426",1.11638465095024,0.44012221597251,0.412555857497622,0.333917067760985,5.00197899858753
"427",1.00575758443349,0.575473364272096,0.498542655749635,0.712166103921957,2.17567623840567
"428",0.985597562153692,0.473705570239701,0.49043656960992,0.401393095321023,1.53474712316087
"429",1.03977402446324,0.464542539817297,0.463678041622075,0.279550487003433,1.29571301425478
"430",1.03817098995342,0.536284719685789,0.435046952533495,0.262218386625809,4.6031371310732
"431",1.05021138107521,0.463594394816575,0.454794118236139,0.378230858329574,4.34316302231835
"432",1.03004398832623,0.570588419516762,0.46927801042169,0.332489318875396,1.32490897122582
"433",1.23412609928139,0.538558043035225,0.412947936483395,0.366191412383133,7.41886718920943
"434",0.875735037143656,0.505264849362637,0.52994100181718,0.555526971986511,2.12433669305618
"435",1.03174978694584,0.458977667287737,0.470902816371521,0.398268946474021,1.16405408638475
"436",1.10983447367648,0.400364528606023,0.446698879399731,0.442323795614829,10.0021132484945
"437",0.840779258817974,0.546830396895402,0.571056685446251,1.00018145070759,4.08832692636118
"438",0.786291844634711,0.625977473173411,0.600710100654208,1.20596913859785,9.90268892673521
"439",1.09118585397093,0.36225268691797,0.451087099852655,0.439209198712138,7.50683953176894
"440",0.903335449739477,0.569402889459972,0.521666261674377,0.72270446047345,6.82745061712211e-05
"441",0.956832890232173,0.615859655154545,0.531791171930322,0.643793448798212,3.22137352588288
"442",1.11987879231627,0.410031844063982,0.423317535534941,0.430539049606386,1.32278959865875
"443",1.09695871909427,0.53895249190861,0.401927513816697,0.322785173053223,0.655656705264122
"444",1.10358359874787,0.408524253538406,0.456073738597717,0.454494089016475,0.649508401787296
"445",0.932683765189339,0.501614754930866,0.48033784974257,0.56425015533888,0.0343677317322648
"446",1.02597380071399,0.457285847017662,0.492495935726369,0.632904918351346,0.000351207609018684
"447",0.823612751473321,0.540808345007936,0.547112031242444,0.375119577638805,0.822546047918457
"448",1.15772039255368,0.509077588424097,0.442185904885024,0.314718052979949,4.03484775330347
"449",1.05691008162918,0.434313940802296,0.436949951080589,0.348355328635445,7.66526519834625e-06
"450",1.12147156462894,0.379244211329313,0.436367017771002,0.286565736075553,0.0676385012399564
"451",1.07514550831596,0.436976710721525,0.440222759661507,0.423205737839244,7.20363049301662
"452",0.985609256516346,0.487975444390792,0.501701415921275,0.520194045486568,10.9549433473945
"453",1.23014834515846,0.36445694413527,0.403898488549442,0.4867346842376,8.45858409440443
"454",1.07419809190983,0.478266723475056,0.452697839263173,0.48175825411451,0.875283863680347
"455",1.14341082906333,0.474801589213423,0.451532868120584,0.311999146004719,4.48077240736826
"456",1.1664888882441,0.394348360969429,0.443357195450487,0.35762560356113,0.144128567754529
"457",0.966540114926293,0.468610117949509,0.532966416504967,0.586977661276884,2.88646894826117
"458",1.01982641203085,0.455345537204012,0.521974729146902,0.28199315615109,0.674032096202259
"459",0.967703862347889,0.510030719572741,0.473097672522717,0.316430437266692,2.22618439653
"460",0.921430156282667,0.460179281035547,0.508024402244096,0.354966428417695,4.4789460218629
"461",1.13210700267819,0.485406382813105,0.414582339012062,0.439310848757751,4.14480349254409
"462",1.08119259307711,0.538281836215302,0.44947094064871,0.427823380496633,1.4911567502472
"463",0.983281985823238,0.448622868123742,0.430095507050389,0.322046749377211,3.09322327069673
"464",0.761116264550866,0.578975809376034,0.639481315681316,1.02473398392021,1.09984988926631
"465",1.14013936336231,0.324371478354608,0.442717196866818,0.342029349996086,4.78357235573304
"466",0.942549716706463,0.498192549931828,0.499765977454313,0.407344536328737,1.17916308630169
"467",0.813461041321047,0.543365114528835,0.558772427988512,0.695189501053916,1.15894293110051e-12
"468",1.01596518320707,0.579752039884926,0.471895211500419,0.50283746595696,1.39972750471696
"469",1.16332582118588,0.431437923609422,0.398754300701881,0.276422047494247,2.29036094800876
"470",1.15058675864182,0.199755467104311,0.360412246366422,0.225817182890815,1.96909058887574
"471",0.972899897679388,0.452708919757185,0.516543270342755,0.714826586281764,1.00082852155575
"472",1.06528546035399,0.472551486098455,0.48946986167993,0.476554979595846,4.44911073978025
"473",1.13574088151755,0.468101306075414,0.468640797493568,0.473817880016177,2.31021822907292
"474",1.0296846742609,0.55726278745007,0.493336973785195,0.350031235725849,5.80309993956913e-10
"475",0.883669165314505,0.488895441036235,0.553558580177375,0.718882084383024,0.895993882788892
"476",0.996730894895852,0.546001010532623,0.508957301211278,0.5183354584031,4.11147498457758
"477",0.952967848995699,0.467968845644426,0.504798220027704,0.521407707643995,0.9249644591178
"478",1.00630020886679,0.490322618707782,0.500076896073452,0.367966584180125,0.370165365078543
"479",1.00437419797444,0.450418004724924,0.464516051284148,0.309529654586252,1.44118050197063
"480",0.97405188672853,0.495815916697745,0.520634768700935,0.540074446086782,0.000137348136483315
"481",1.12935878051018,0.538818196592097,0.447384168594,0.518472280555729,6.09863997414368
"482",1.04025423997934,0.540378374942984,0.47882839348736,0.444886997713522,4.27930681296281
"483",1.18483714060973,0.39219586379555,0.438440939103773,0.401625315026056,1.09000570905536
"484",1.0786181709637,0.48191303146634,0.461959298632654,0.650972317175036,4.83251243504109
"485",1.2066076213382,0.41274045594779,0.428976031614804,0.449519694675249,1.62674581065102
"486",0.9295015069711,0.603384920805676,0.522956375508233,0.614190770268224,2.23016929926622
"487",1.06043706696001,0.307418405777251,0.463093952334034,0.350173370128289,3.98247988363511
"488",1.08615691012362,0.540486683963038,0.489470664211962,0.388630943015894,2.57307180848744
"489",1.07696944969759,0.594049377448122,0.483294472759541,0.548219920687031,2.08207077697969
"490",1.18880180483162,0.453756232442006,0.431569955869156,0.335969844993877,0.726584625216537
"491",1.07899227465902,0.458992277359311,0.436034616423403,0.595591040337125,1.98440293670162
"492",1.02820946257759,0.450458411883572,0.482406417440048,0.541789335341672,0.818638453161463
"493",1.17985528461065,0.428689021246757,0.395688401873029,0.393130747562653,0.89365397005992
"494",0.898060122773768,0.49173857808455,0.588922814653277,0.505124886990741,2.20566816666682
"495",1.06687687643171,0.490618300616894,0.510010751962497,0.65471447377148,8.32225325917902
"496",1.10698881598228,0.549945017881391,0.466889902312163,0.348346321518329,0.966632609396765
"497",1.08754578368282,0.37331826298821,0.4899400278436,0.695405600930913,1.28744831102814
"498",1.23793898022352,0.398886842162585,0.410709111353074,0.180024696261311,3.71328304208772
"499",1.00974947272764,0.47876205203374,0.481838908094513,0.267796898087203,2.75955551688141
"500",0.869888176573074,0.475247093754629,0.565295104746248,0.749609485361123,5.58049619977481
"501",1.04883227743286,0.479407792432276,0.493270379129688,0.397234159995114,5.71194946373055
"502",0.823325116054776,0.478635376105476,0.595040602704708,0.661423166942025,0.065891052461886
"503",0.950377412131148,0.41345217655023,0.523039855508822,0.518725141236474,4.51058794473501
"504",1.12863996814377,0.476668136562252,0.404000146159189,0.331730192775613,1.29117889399775
"505",1.19475021082493,0.329194776283916,0.397083893977935,0.350393046380456,0.000172124262167032
"506",1.12702971536483,0.531664120764143,0.472389201103682,0.432097104471021,1.45195228020852
"507",1.01723883928199,0.506424730921611,0.489913652125109,0.32505959183551,0.000157997712364426
"508",0.936271824744934,0.503405317351392,0.533441294197326,0.620659880465244,2.77438664387291
"509",0.971977726955645,0.525396089253462,0.549434952338146,0.556713640711296,3.11740231241389e-05
"510",1.17716466545858,0.396165677710262,0.439227517653993,0.251554141496596,0.190670771577062
"511",1.21066290609994,0.317689867413139,0.409204041052377,0.417106257197407,5.84781475725191
"512",1.01609751212255,0.46235640008236,0.492188508500051,0.550221054924091,4.3250390326236
"513",1.04474010323486,0.564679898004556,0.480610363604074,0.441700259040528,3.59816139617303
"514",0.948444442957227,0.564970985668613,0.536250070773069,0.736723158295726,1.55605064962675
"515",1.07722099159068,0.405027720649478,0.432263748118374,0.393702066752829,7.9010300401038
"516",1.02550203024764,0.576215887264889,0.467392328439835,0.579476734499974,5.1021909734261
"517",0.923681142954391,0.512462218742392,0.490449284977302,0.305436329339761,8.62292308397898
"518",1.12478666896174,0.479348104512006,0.440434648046751,0.209714522897666,0.103634884124258
"519",1.37620204135375,0.381283246823603,0.285021557610263,0.194056428320373,0.579335833603792
"520",1.1288230786782,0.484236961421607,0.411152283539019,0.305513537389268,1.49731823813524e-06
"521",0.804590036617836,0.659807048533326,0.588195955418062,0.822096173625661,1.27279194149942
"522",1.18313858652376,0.479501576072398,0.409270237313928,0.299390500086772,4.75111045258448
"523",1.0717231061556,0.415093740060524,0.433812967178043,0.339369693782539,1.32744020188966
"524",0.874806037294017,0.580026375888468,0.523019457070347,0.599326888993368,3.98349001137227
"525",1.15540706843143,0.459481901492991,0.422293477119904,0.439407347491321,3.30188153593379
"526",1.08299270845308,0.416742407379848,0.422218124432165,0.354512427626679,5.32854984422043
"527",0.9609680715013,0.476452708137374,0.512873974173517,0.582437599432016,0.00010482151821481
"528",0.877438775109111,0.605029512255115,0.557079647608721,0.638546797407641,5.89175903715952
"529",1.00401244950812,0.448944185506002,0.507329717800111,0.456554023368043,0.00181688212627932
"530",1.02934518902913,0.509975264226038,0.470556294884277,0.615490574050402,5.56474170450138
"531",1.11431117977198,0.464665612248082,0.458856577374025,0.39211125894102,1.53841655708363
"532",1.15719689258765,0.355451652201005,0.414094869763231,0.320344719726292,0.00335843517205829
"533",0.920748842564834,0.44423605686722,0.576956212910083,0.724263475548737,1.98671686618628
"534",0.886042695490701,0.419443251658808,0.542774273473259,0.871430503752566,2.78958377757658
"535",1.06837446526229,0.429778924367502,0.428783186748793,0.445728842128121,0.00759498174145288
"536",0.997238282655039,0.353127433843923,0.489511021947629,0.492110790458737,1.64319867797241e-05
"537",0.894218383019323,0.550373477172075,0.547173864234331,0.801265934380673,2.74144446759365
"538",1.02387918380113,0.504407125613499,0.513115508112275,0.337392640026997,7.04995744790642
"539",1.09042309288883,0.468454346863664,0.414385872299666,0.367849207684125,8.45865504237928
"540",0.889669296592622,0.463413825554304,0.516575439272435,0.43211935786661,4.85496145014709
"541",1.23092746376188,0.43471695142735,0.404803589186253,0.390967790313016,1.60280213806039
"542",0.907373516157119,0.513448205596506,0.549949522623277,0.904950452676054,2.03717392471037
"543",0.899683928629919,0.405955020524218,0.541224838270757,0.583912006103378,1.98471740034362
"544",1.13775699071446,0.443767505834973,0.425855096721662,0.318498766879604,3.48235192812115
"545",0.928308451444486,0.539877898985,0.538759506124823,0.366192560690146,1.34507644857791
"546",1.03309548056301,0.451275323238394,0.494857738474972,0.452503098824471,0.722115424711219
"547",0.917192400939734,0.481101905124629,0.542437396803548,0.629434756415572,3.5154899011403
"548",0.902704553559206,0.604181727647541,0.515094020275873,0.568437375395241,0.0586328094387007
"549",0.863357516430827,0.591049951415713,0.566436324226866,0.492821104923261,0.900318891879495
"550",0.96987230912402,0.404916137290126,0.485139159205889,0.434291052390124,3.04077402714888
"551",1.13329826557115,0.377869191679305,0.468968737480853,0.272662878121366,0.446032141309158
"552",1.05108854416299,0.565413301770782,0.451556691267824,0.350346035482955,6.35414675582594
"553",0.939442875488196,0.533627539949745,0.525573017043173,0.553447206298207,4.49849053708588
"554",1.25272047152969,0.317432326976001,0.372326545297537,0.343729787419949,2.88496113823927
"555",0.787403044578469,0.575112049987021,0.581282554117489,1.10273549132345,6.7283981793584
"556",1.16196146134218,0.541628120017181,0.439179725381728,0.343638358353574,0.00294319041876086
"557",1.05846292441473,0.499031457942003,0.482879532053212,0.512452892159796,0.372267271070352
"558",0.986637183938167,0.413987232624332,0.50998190465971,0.669429934756004,0.0994154467137644
"559",0.813492243073232,0.607364727303139,0.572962629410801,0.557302804993104,5.39735496554448
"560",0.935074566187299,0.469932809995459,0.529792574313231,0.344470293979176,0.0776300550020298
"561",1.00993859265189,0.584907139096315,0.499205674332762,0.474233342557547,2.16961748335384
"562",0.997229884593922,0.432508981728653,0.483036814113304,0.324817861903525,0.000211180437109106
"563",0.962824863142081,0.49608055103705,0.534689560582636,0.502296565645204,1.3577231082236
"564",1.07293742409345,0.49276088942901,0.490947850300197,0.388908665696876,2.49684812353624
"565",1.00074457818614,0.597918509674528,0.519442434816361,0.42800248348803,3.50181710258032
"566",1.04548811598001,0.466409409660857,0.469116406620871,0.550039828096326,8.95487860809821e-05
"567",0.987224705546029,0.540476339613218,0.511007837995713,0.577189773313457,3.1007940759429
"568",1.06295454917169,0.393941055761214,0.477964926746592,0.528369525820618,0.66202548748606
"569",1.10680204046141,0.537429857456547,0.461289096561484,0.283668097085807,5.5746497769063
"570",1.0125905296233,0.478838347863742,0.47730038071313,0.731216927594203,4.03420797196337e-05
"571",1.03735962743296,0.56669479019514,0.500985016223378,0.436916920698319,8.49179496520275
"572",1.4378732625647,0.3553991362438,0.281919430490732,0.130987232122023,2.37198430257588
"573",1.05926090817363,0.372030538455807,0.456461837917204,0.53192825049241,3.67420495044543
"574",0.795713164579442,0.56889219064812,0.58470498071591,0.67254251946044,5.87122696477162
"575",0.924025919547803,0.56397705507761,0.550844706746394,0.457065298151755,3.47482484534018
"576",1.0313192334169,0.537618639224681,0.513235380263003,0.411436328434321,9.69113772729948
"577",0.940371358796008,0.556973610955186,0.514255624143038,0.445448355980399,0.000510734860068736
"578",1.01538538774558,0.510110961521703,0.47142985046888,0.568954572338212,3.51181024431876
"579",0.844461445028619,0.594735652188951,0.592835259189177,0.80460099504595,0.639341777142793
"580",1.10125377931686,0.560957132170969,0.453165264714246,0.540369064644666,2.54906769736534
"581",0.937541080817813,0.419504470591428,0.533873649685173,0.653324771341372,2.97805280892222
"582",1.05257763306658,0.427097830444476,0.466568834844638,0.282169553838485,0.000415433159588324
"583",0.845860524894259,0.608994882065719,0.530428953508011,1.03661701753629,4.94092751249268
"584",1.02100596926044,0.387160672268074,0.48036152082168,0.53664757339707,1.15617865458174
"585",1.0062143786848,0.48449216697739,0.48788131162775,0.714322906064956,1.21949162452669
"586",1.00565005116602,0.500446167219235,0.485512792476043,0.492540515604062,0.981654354075091
"587",0.864046306859717,0.560078387541396,0.50783552305505,0.480515562084543,9.84407470309237
"588",1.1542288011524,0.38122474587199,0.448874103009877,0.424083364470367,1.94587895847504
"589",0.941875810600966,0.513851865668781,0.546403232898039,0.482690687510963,0.204155442049333
"590",1.08996343960151,0.440092709984207,0.435796470054026,0.501252910458154,3.32529050643047
"591",1.06897143004377,0.53306086575293,0.469719344193838,0.577920616987435,3.85154701116257
"592",1.05536285345713,0.482104224058361,0.488383838283806,0.576969256947168,3.85233578971121
"593",1.00956279102632,0.489765090984031,0.48805658188461,0.509809620666528,4.88114286034105
"594",0.936491078773989,0.567414812091674,0.491304211628012,0.51288809508085,1.1650851729823
"595",1.03317955646845,0.411355870890356,0.464275537691129,0.455513681015925,2.38549284033455
"596",1.13601325613838,0.429237762721392,0.450563858902615,0.321696256038307,4.80686546558536
"597",1.04222274070118,0.467847463522731,0.443555045753537,0.600050000963936,1.72530461990865
"598",0.799306463704026,0.481032094676037,0.597532827136903,0.580719524856361,6.72335698743471
"599",0.925161331543563,0.514580985067235,0.567250329946174,0.508171282927033,2.06743558501144
"600",0.802403682930589,0.526947394352793,0.604795755566728,0.932531197027014,1.02859844699562
"601",1.10504213940984,0.471386293709118,0.4532533678993,0.3678689094564,0.951239567138321
"602",1.01703654074879,0.449465912672413,0.436724264815078,0.477516530437767,0.000396918794941765
"603",1.13802538234659,0.441132868809491,0.437416694565468,0.376569547965492,4.78366299299669
"604",1.04405528907459,0.441265366601627,0.482567165917457,0.413179145400281,2.58468315219587
"605",1.11841406311503,0.479572189305149,0.485949398389232,0.318400485731055,2.11976717307123
"606",0.671143209161239,0.695292461643826,0.684698428078026,1.1542857508128,9.03569292008271
"607",1.06356740560553,0.484295235596755,0.446128976095226,0.302473990610047,1.08630697981577
"608",0.981064553042662,0.480998141611616,0.472605544587659,0.381722783461894,4.91688593892344
"609",0.914536933866108,0.584779772309585,0.558895993987772,0.404327501000688,1.33326968498531
"610",1.1522859695192,0.500734179451931,0.454138597963043,0.442669299753882,5.83771147641713
"611",0.810484728402201,0.614033680579253,0.630454160369516,0.821351659015747,1.69687401027798
"612",1.0392827488596,0.59009362248645,0.519598765662036,0.458997712924952,0.00205802667808395
"613",1.00256964509539,0.513002139745966,0.525592575710057,0.543221525683488,3.24148113652833
"614",1.01332739584434,0.460776941099728,0.514128408185646,0.458986272771499,6.81337075362503
"615",0.950003606710672,0.434866945209009,0.499547459281761,0.602072876196614,0.000554131591239437
"616",0.973620928441881,0.463257034078418,0.530393911943613,0.577745873299354,4.7397397644063
"617",1.01765411510243,0.45240798889142,0.483754120170255,0.402105747316019,5.07326372012133
"618",0.987394490556829,0.476704020682807,0.499170190076262,0.693349568123931,4.84334063810596
"619",1.17969808993714,0.486914924424072,0.445352622978356,0.380840380832575,0.850482450967949
"620",1.06760558733817,0.457611071473342,0.462761125859177,0.56276063384087,0.514534740408454
"621",0.966838853568686,0.441699698075538,0.512644594797125,0.431772025602462,0.0449919853694603
"622",0.937230079897703,0.508532579075065,0.542083903799988,0.613942053818958,1.7755175381152
"623",0.983639480781333,0.508872712293494,0.458302826391061,0.490785372291193,2.64377521696605
"624",1.01115451872271,0.535738397030219,0.532345753893853,0.501982816320568,3.88970342416594
"625",0.972208557616056,0.477500898150283,0.531975157663026,0.64050920631688,0.00288672760121916
"626",0.718635500710441,0.529933353881655,0.643826778234547,0.83329695811053,2.31674838869043
"627",0.870269865345748,0.591693261370546,0.57978844703988,0.450021056104941,1.30297067619065
"628",1.04215694728829,0.4816419667923,0.477204664518778,0.600713718124306,1.79478707345801
"629",1.08201808811447,0.421408551728072,0.497335022669269,0.416600909389291,4.92548588226528
"630",0.943036740461004,0.494365144569847,0.522623982504563,0.423750841102308,8.03703832899624
"631",0.890658488789491,0.591740446959907,0.492535049454802,0.65965085246933,5.60192664023565
"632",1.0698644711819,0.499342394968595,0.504322659409352,0.478078813732822,0.479085484675894
"633",1.0312285263699,0.491632401332697,0.484103062681518,0.489338776079343,5.15734049734857
"634",1.04167659330478,0.416454942947158,0.489622134222924,0.592146850188448,0.329032691692405
"635",0.816061860396177,0.531630192052673,0.587376627985838,0.708077550289675,3.41249323146854
"636",1.04324608446349,0.501195313472274,0.500559556972539,0.573532000006059,0.00466066710865398
"637",1.00766306185857,0.498835292575128,0.511430078902452,0.444982681840722,2.71389285928877
"638",1.06042142531613,0.483684503615906,0.465368935035816,0.534262379264976,8.91090658625052
"639",1.00874377809653,0.54077300230247,0.514238684194239,0.47404206261235,2.48002685397405
"640",1.19736626525406,0.483019198693518,0.447728277169804,0.316649278214805,4.60654564232647
"641",1.01080492257504,0.514017422443412,0.508847238331718,0.492231201852973,6.21692777620147
"642",0.948733282448099,0.523343329407769,0.547567864891977,0.569786756079826,3.37736348629881
"643",1.02433994194999,0.458078853656417,0.534993331297274,0.656001249763781,2.71989317035737
"644",1.01025118987426,0.413155518223945,0.49982344552586,0.459666542025663,3.94650664257317
