"","log_tau","logit_phi","logit_kappa","log_psi"
"377",-0.010753423787109,0.973435140831236,0.327057505236849,-0.549268505393141
"378",0.0818410239678746,1.60610791355369,0.45543411731844,-0.504395834178358
"379",0.204924678660627,2.02339437653425,-0.0480251023937795,-1.53681971177878
"380",0.157093350096199,3.2297779065344,0.00404616358908379,-1.50757851134388
"381",-0.0790731831659783,2.17668133479343,0.535921200912322,0.231763207324298
"382",0.128085228982438,2.11707085840264,0.201337445470449,-0.612173276498086
"383",0.10795628979009,1.42860281358828,0.31199936088796,-0.4499436325309
"384",-0.127175366297033,1.0452109559393,0.537332074367974,-0.109604844598967
"385",0.0996262495008286,1.00974532544638,0.389646100042234,-0.888832093323029
"386",-0.0668724566212325,1.58365582788399,0.511357172138248,-0.225429557760795
"387",0.0921505349400942,1.78809490495702,0.233430699809062,-0.668638514326556
"388",-0.174227260874088,1.14345890788089,0.56396656537206,-0.195655657924588
"389",0.0239214673777967,1.0614746479263,0.449948466209695,-0.428586399647104
"390",0.180049736548017,1.82843657136559,0.0272040933513817,-1.0680154671716
"391",0.103292334411119,1.81472581699467,0.332330946479926,-0.566035168482456
"392",-0.00274327031747195,1.27707538528372,0.511337509394157,-0.204046330085877
"393",-0.104010652062176,1.14252340989448,0.530567286361901,-0.415586270352823
"394",0.117725717537098,0.665503260196538,0.190034173719541,-1.08862207770587
"395",0.127652648871748,1.20953891539231,0.329200462970568,-0.650388708808383
"396",0.117352488860917,2.17243277410973,0.131707392020203,-0.615209030656529
"397",-0.0953347621281235,0.955409254252827,0.381704295853099,-0.219230303498697
"398",0.356818963465681,1.13507074944574,0.262166052392247,-0.430723563638844
"399",0.286362471133936,1.67075787350038,-0.0407909443185094,-1.10155919898555
"400",-0.283899588281886,0.894792928359995,0.837420278523176,0.496820446947654
"401",-0.0856614849590731,1.53170078602642,0.510310793509197,-0.356873404007812
"402",-0.0308205942647435,1.32483777136983,0.558427733464082,-0.351445735676829
"403",0.029780932072806,1.48695940569782,0.390593570220655,-0.602511165867922
"404",0.0564359010916527,1.38423533930906,0.235428939681854,-1.19117044904616
"405",0.0175755466762385,1.68742587567087,0.319642352003257,-0.504367963286798
"406",0.150989343353909,1.66603714132188,0.165404347037484,-0.499929357574933
"407",0.0126251892867799,1.83701098431752,0.079293309012071,-0.698834390741366
"408",-0.0370607370453532,0.810177410851848,0.53342022264895,0.17395746745727
"409",-0.209851479646132,0.553954269484683,0.725484297642064,-0.203510460552916
"410",-0.0273354831236151,1.17435661831268,0.291421817408754,-0.209785943779924
"411",0.297295663992583,4.41895343294948,-0.09399868783896,-1.08947111899796
"412",0.104805556513616,1.47844051585655,0.414094772463169,-0.342936667301274
"413",-0.0154413031763108,1.09365322954397,0.507102484950069,-0.318100454255083
"414",0.0806786896179689,1.63492325067635,0.308775438487519,-0.926068279000132
"415",0.100769519530473,1.76659127165207,0.45799128141887,-0.388090699800833
"416",0.103461989226543,1.39695836571904,0.270103944138837,-0.299801491920437
"417",-0.0742797970997863,1.00140283195086,0.620183112247919,-0.226465492696748
"418",-0.272113913999542,1.00925807172889,0.748478482693764,0.0789667063413516
"419",0.0303406152189474,1.6589810861855,0.193975419501496,-0.29649761470395
"420",-0.029016029535336,1.19504597810613,0.364265057807692,-0.145989181355589
"421",0.0118953921451439,1.10645955770217,0.36176944276794,-0.647022305275008
"422",0.0918075867161615,1.30870777353918,0.380457535414814,-0.173151801357087
"423",0.0138622543701131,1.54110196171023,0.440790067987687,-0.000422051020312958
"424",-0.168554094126655,0.977017678465947,0.602828579456178,-0.494669804017094
"425",0.0366005479262261,1.47282454492765,0.370978640031003,-0.464001706493113
"426",-0.0638131211151238,0.882566490790913,0.487454062409729,-0.516316802305685
"427",0.0378506313949591,2.47978879412856,0.203251120185818,-0.290354833887735
"428",0.0930433186895691,1.49992140311246,0.201991225474366,-0.971360528845603
"429",0.0842946998808286,1.3777075546673,0.229794876252383,-1.0045923568601
"430",-0.0608791516858599,1.28742929080028,0.469448132036212,-0.277943253395791
"431",-0.0396443881969225,1.23307258155778,0.397368755588464,-0.304883163127272
"432",-0.0534618468146994,1.63546884182777,0.255888102467667,-0.361290306778537
"433",0.0244266037140619,1.2554667302193,0.268416021069726,-1.14011049650146
"434",-0.245129899608036,1.43535784440312,0.59586691599098,0.199120326107759
"435",-0.210839795973362,1.10376239346376,0.798931530904921,-0.193592224920708
"436",-0.25130855058853,1.07654855485743,0.878091406365104,0.379752597765546
"437",-0.15172473856878,1.07636047331972,0.637834938799074,-0.0313202994403047
"438",-0.111971203671939,1.50557701419096,0.616257589970631,0.282015010279994
"439",-0.104929031558827,1.07911977978539,0.56071527600079,0.121462072244522
"440",0.0840455810114068,0.699144818465865,0.436722162474597,-0.569220031638079
"441",-0.207003677350204,1.14842145411474,0.489442668748517,-0.00766701671562998
"442",-0.176844926574392,0.986804934166425,0.660989417447436,-0.0440582265763951
"443",-0.0713268705384409,1.08852991454302,0.447975951034656,-0.078733082818155
"444",-0.0245473496918743,1.48114643141067,0.609861807265214,-0.151884968108271
"445",0.080414190491363,2.55374358652453,-0.00954236486689705,-0.63151876500067
"446",-0.015538682748035,1.65567236558611,0.387052659030681,0.0211937415729965
"447",0.0489010915441627,1.7212053348942,0.283592692446931,-0.610295358815939
"448",0.0337860154703872,0.960580341158529,0.506122848446214,-0.204966524026006
"449",-0.175387362115957,1.79770454728537,0.567401122785739,-0.314419970936905
"450",0.147827259752054,9.36839595117445,0.0891008160128138,-0.671031738698437
"451",-0.0238662499767277,1.11904602593982,0.422335820413111,-0.0575428846808127
"452",-0.032865796901991,1.11551587890922,0.510452751035601,0.0380749444007686
"453",0.0970296180843404,1.23701744568598,0.538124071145027,-0.386399587796227
"454",0.0496746205770392,1.50585105986933,0.479140788991236,-0.342213188759279
"455",0.144517345242723,1.81497292708781,0.157229369182241,-0.74357099445033
"456",-0.134043616567248,2.10827375784765,0.531314072717411,-0.319479024303082
"457",0.244559130155831,1.71267202926694,0.154110726414708,-0.434902566628293
"458",0.121135047965539,1.75635620825294,0.272242827465958,-0.329072654869302
"459",-0.0402233625285553,1.13404426348599,0.429582789697054,-0.968676096773001
"460",0.0618765430765027,1.44498479953285,0.0762518974367209,-1.29925799031428
"461",-0.132761722444512,1.3988325484389,0.571876390157781,0.0155420256217044
"462",-0.106668702728479,1.01546858929462,0.567538817646914,-0.00496055081841689
"463",0.025192867974281,2.17289109450642,0.226425171997184,-0.655825431234762
"464",-0.115883141785401,1.80266671104918,0.558388628862531,0.218618013413101
"465",0.0766461165026043,1.99847287648876,0.320973913652809,-0.676030413667372
"466",0.035744170564337,9.44069380720269,0.118754600307217,-1.91995461330708
"467",0.0367857581375931,1.34783184386984,0.369852051818544,-0.246649375353208
"468",-0.0344546749772252,1.12868648696398,0.459780171424673,-0.419985988853234
"469",0.115102518185564,1.80613091080452,0.0795302607692704,-0.477140705199958
"470",0.146064851886393,1.82303642209019,0.176412611798554,-0.732752684494664
"471",0.16770625297896,1.81181521700418,0.161586707207215,-0.642376801024016
"472",-0.040934473226347,1.1241441160219,0.567719186609716,-0.361174488787673
"473",-0.0249147872133332,1.12951444296399,0.430900091646344,-0.266635367602777
"474",-0.0797599443862396,0.795353895478373,0.635168495951575,-0.316743251018201
"475",-0.0198311156917957,2.32701246024378,0.553038625510973,-0.182175486128881
"476",0.139792615185644,1.36564689585341,0.277966503234036,-0.869206779533248
"477",-0.0327691096855332,0.989696678709507,0.494313765765227,-0.378628324720238
"478",0.016432714808008,1.5141526121089,0.28074595851204,-0.586100324677497
"479",-0.0393408345944318,1.28721993857921,0.254217415468323,-0.457306753540182
"480",0.152894923562224,0.542235817917299,0.191699492382358,-1.04887511795895
"481",0.0436982510354825,1.70523556941019,0.233280136758842,-1.00887312725598
"482",0.0410906444034819,1.50629239601396,0.293637456625621,-0.683438267213587
"483",0.182069203664085,2.40268272198604,0.0819037554013783,-0.435205176290281
"484",0.0598077738218891,1.13566273352048,0.36226980024129,-0.121257196611442
"485",0.173479417006034,1.7849004416132,0.191990032017935,-0.629016646318188
"486",0.00784749436468618,1.57571341930833,0.395085760682186,-0.21339164615202
"487",0.15545038391168,2.93071128731093,-0.0465805920867183,-0.85380113764924
"488",0.00861342122999291,1.94122356004275,0.487493042874608,-0.269980372334481
"489",-0.116468871960033,0.781816175419708,0.576305052462264,0.0386074893723288
"490",0.0475903370938986,1.63985710212908,0.477385129801362,-0.354746471715062
"491",0.119107773310651,1.69785429621694,0.141438775870892,-0.849410000850883
"492",-0.117464334772309,1.34028916047157,0.524985654101899,0.0487614124762888
"493",0.0640113040690413,1.54970765494612,0.175191164157702,-0.720846104012936
"494",0.0323321989378991,2.1593924867517,0.424778249807732,-0.350331176501357
"495",0.037125098547864,2.0293781985039,0.300806065340678,-0.0553392024956039
"496",-0.0904933900343827,1.35434850643086,0.707590358000588,0.270414627107036
"497",0.123972096905934,1.60499001076059,0.235858332755118,-0.746186731101626
"498",-0.080996905621725,1.49677169749428,0.506873504976695,-0.186037680872125
"499",-0.0827721778441559,1.39602192527862,0.542351636200645,-0.519461499264549
"500",-0.124312239094261,1.45573822437415,0.531671429841908,0.236245549952766
"501",0.0547854224791518,1.53653979325496,0.580192131252052,0.0845158281226399
"502",-0.0138189777413097,1.97556622462546,0.522133784704457,-0.13905474077493
"503",0.118567633493898,1.5847281015097,0.191555905064981,-0.77471159100421
"504",-0.0261206326783654,1.15780028471601,0.451848085754211,-0.53511541893549
"505",0.187576661886519,2.18033516647654,0.165175435473047,-0.737978554155083
"506",0.12023562017204,2.67201705296082,0.338693396673952,-0.733998193824799
"507",0.0017818154556814,1.99818282868667,0.348419055302327,-0.41207487884816
"508",0.0010468102190089,1.18738786921471,0.402239573133553,-0.154387247640839
"509",0.132722437983002,2.84891683832349,0.0472224491236246,-0.564504031085307
"510",0.135149800898108,1.84341896265613,0.31625469118968,-0.942486182590172
"511",0.0750204226285595,2.48711143084498,0.540323640817131,-0.239036007764732
"512",0.147771773852048,2.23288213172175,0.198492171801177,-0.662852439590809
"513",-0.0697979550985125,1.71634667118399,0.450513739547578,-0.126151160804134
"514",-0.0302769237171399,1.10430092374816,0.410147554151531,-0.263190867735355
"515",0.0401175753063827,1.73331280252532,0.525244629078572,0.0882475654262274
"516",0.0722796966722948,4.28047129131552,-0.185228123775478,-0.687765922853863
"517",-0.157156067796765,1.72583340789246,0.44570901923477,-0.21939133304534
"518",0.267922971206595,10.7876030879149,-0.138608957642462,-1.49149365695478
"519",0.0448425191026091,1.0110918858794,0.222300769287012,-0.650064070555925
"520",0.0848295329742222,1.74888335859076,0.277325817216286,-0.759665768366899
"521",-0.192112555515165,0.992363033153329,0.79925459387039,0.117449132839776
"522",0.103272928217874,1.44420856479726,0.197686346233103,-0.877369548459166
"523",0.0497827117064613,1.91925565752662,0.296617417398295,-0.552207581238576
"524",0.0169870288770412,1.2831367038369,0.387396087042048,-0.398584750971574
"525",-0.120663638711061,0.957119188514099,0.702082332393223,-0.188986857570665
"526",0.275326966408938,2.8073297344219,-0.113363777145689,-0.451950827880825
"527",0.146698575157067,0.849703799356233,0.376623992671389,-0.614921764468142
"528",-0.0492167656738431,1.08039724168353,0.304295507171578,-0.606763839536155
"529",-0.0173314131359383,1.24556332237355,0.603980096270679,-0.315271322543014
"530",-0.0217708987280841,1.09793856565764,0.538173757249903,-0.0537579983256516
"531",0.0212852758974368,1.638122062507,0.309145922700623,-0.801753081715274
"532",0.030379885228857,1.64535698766296,0.288819857160313,-0.922459301339357
"533",0.121245990535242,1.11192497898099,0.517998599679485,-0.174421490831582
"534",0.0754301116829319,2.260310727745,0.212043935336135,-0.352789067358152
"535",0.289050017596676,14.1427215185515,-0.137139549626157,-1.10248161720618
"536",0.025661777822028,2.03441647916346,0.266453781600827,-0.22717699841952
"537",0.17161036829132,1.04668262267908,0.0639084024080978,-0.9117349823354
"538",-0.208131391762319,0.871798754004369,0.859540134709417,-0.305417152028633
"539",0.050658952643534,1.7989487116862,0.18870377657046,-0.88819629456887
"540",-0.0727782815531211,1.11027944673489,0.448148870735592,-0.679362714917593
"541",-0.103394753265247,0.734472577193199,0.688935586261706,0.120756351795462
"542",-0.150984387158686,1.03446430893564,0.53925945011983,0.0168352818062282
"543",0.0374304875955791,1.12553489668731,0.348064235330575,-0.2914258785189
"544",0.040850603556731,1.65708058680377,0.339548041835119,-0.878862135281274
"545",-0.14108469203641,1.50707812164235,0.522667656892037,-0.280606630004323
"546",-0.0357870263844213,1.21837419424077,0.532396216373376,-0.0421388672427883
"547",0.0751213264285514,1.23439950182114,0.27987013695169,-0.734781346697081
"548",-0.107314009330961,1.10544401585103,0.467368658640181,0.111175020385384
"549",-0.0310940529395055,1.55482449746745,0.539803024364033,-0.785675011756209
"550",0.0855906458869705,2.4569262308442,0.13879178980527,-1.19443955083461
"551",0.168289341216392,2.12646311461933,0.297784724796609,-0.675410299681474
"552",0.120201214161166,1.47382557683512,0.102811166237623,-0.561657584354558
"553",0.113513255424805,1.46535838277453,0.12721109977935,-0.702526309394127
"554",-0.0453002661147741,1.20595793690166,0.495112649998193,-0.489967735728018
"555",-0.245061269439498,1.41520712549928,0.603574263654163,0.0932674296589828
"556",0.131519074876453,1.94658146971944,0.147960657092477,-0.926367972127299
"557",-0.00186260849865851,1.76552321596781,0.416081350238271,-0.474080099703612
"558",-0.0173149994487924,1.79936484779484,0.481899135984483,-0.21100753381931
"559",-0.0309139754019532,1.10213589561971,0.549128655821966,-0.373140204174708
"560",0.100974385065424,0.922218092433835,0.259799589530527,-1.24482016795273
"561",0.0704723121169268,1.23781437748641,0.466662025076025,-0.120483268926836
"562",-0.199442401374533,1.25828006188583,0.643193605201482,-0.191115527361795
"563",-0.159731373467079,1.17373757392018,0.721704375601896,0.131088690752039
"564",0.259691902341385,1.35717523373189,0.00660533859434941,-1.40013434721259
"565",0.283939510139654,1.46806691086273,0.213670799169138,-0.423322244796038
"566",0.0584039091092796,1.48712353656236,0.331928167651821,-0.380743182961854
"567",0.183391193778378,1.37368869942947,0.291958031201637,-0.828612603215475
"568",0.139135933533252,1.80210429982944,0.206402851844166,-0.198295869886601
"569",0.0230503462985895,1.55478671101568,0.248253596103046,-0.568380277464259
"570",-0.211397691158102,1.69815367164325,0.602000363463109,0.251178721878855
"571",0.123470618482437,1.60450842887026,0.28300886952673,-0.900787962813871
"572",0.0682274579864605,1.2719230740894,0.373739291143921,-0.914690442158854
"573",0.356975322027418,8.45714962284339,-0.16808893193967,-0.841743036711336
"574",-0.164504170372223,1.21028296218741,0.528500394350681,0.209953999525357
"575",-0.0390919370672912,1.31182401902012,0.498281779344289,0.0116500628841287
"576",-0.142558684145648,0.775646784060538,0.665342094956767,-0.529759136193799
"577",-0.317837918090812,0.724921680534332,0.820266359655918,-0.0335044322278435
"578",0.0217652243344027,1.59177318727983,0.0892703960112095,-0.0732681897199314
"579",0.0755163513963446,1.75618006956807,0.382550563659098,-0.72262512854532
"580",0.23539787972939,1.66792614328781,0.00959347264403156,-0.68138309242407
"581",-0.0861231934512711,0.899099577975283,0.514275377388865,-0.236857622409787
"582",-0.0385508329607328,1.41042208710879,0.29079288115398,-1.06913316074223
"583",-0.0994520055150744,1.49511484981401,0.505273882907634,-0.343736660411932
"584",0.198460144372486,1.51271598358705,0.202827670413385,-0.520201599328061
"585",-0.146396147589713,0.81100921180081,0.513308815025849,-0.292177532484856
"586",0.0692878249292823,1.9440510863246,0.0663494537568987,-0.475988400883454
"587",-0.224686151572764,0.923596477574931,0.708006926057336,-0.192895113480602
"588",0.225856995670148,1.71874231491701,0.0170848106855819,-0.932787535734459
"589",-0.0790054150280678,1.10510649177466,0.545442225988508,0.0101979362117744
"590",-0.0485599532480987,0.942762124483053,0.489215945580349,-0.398165830599074
"591",-0.0527140255085839,0.958225490477805,0.546154779620203,0.0108550422815298
"592",0.00695211200720618,1.1016451460275,0.486708024228146,-0.213307222278906
"593",0.133213300121681,2.01863956909427,0.0367121666215745,-0.748441668583129
"594",-0.132996708089456,1.44999399241635,0.500128611570173,-0.0549867099175979
"595",0.160956912752605,1.7060608491424,0.135934916782521,-1.13754407368481
"596",-0.109722762016132,1.62115739983678,0.399667918019949,0.185894397651389
"597",-0.0715381652427186,0.783676396863031,0.362104737138419,-0.321906946961222
"598",-0.129896548767877,1.17974576316405,0.702384159108048,0.242027269485225
"599",-0.020328298745216,1.2900624168099,0.690832969856364,-0.060009995039435
"600",-0.0628238216824226,1.35345970246389,0.514569599674218,0.164732396341943
"601",0.102116899171159,1.0337799348886,0.258753903357159,-1.12141289242836
"602",-0.0684754674473608,1.09433309044594,0.354706305956459,-1.56061097066694
"603",-0.0594623889134231,1.31704672526246,0.528546117224799,-0.256120198269403
"604",-0.0110456514515081,1.13299196346078,0.453981306349069,-0.786281290456075
"605",0.0737509406355243,1.06511666586535,0.433302564996489,-1.05037649934034
"606",0.0908243873419556,1.26252265934821,0.331964722084063,-0.306442376008543
"607",-0.213640423283377,0.9247392725043,0.553570028218294,-0.295467377136814
"608",-0.158644356293435,1.51150550872922,0.682693180078531,-0.0618276572630957
"609",0.0586390349947837,1.44007045993457,0.233008203114155,-0.682868722179616
"610",0.0854504724627255,1.43666842658652,0.306025624079331,-0.127095210929778
"611",0.344965408874197,2.51983686816349,-0.113723537318111,-0.918796390893771
"612",0.254045616126322,1.74731923852318,0.122354575614183,-0.753777573639553
"613",0.0174788791481181,1.33527690526316,0.486725601026472,-0.445081216240094
"614",0.02616264258585,1.207027977971,0.347142877591827,-0.358806891517338
"615",-0.0736659487830281,1.28963878066389,0.431919097573593,-0.283562894968087
"616",0.0945265460989618,1.23416434854545,0.342354561974756,-0.591330901489701
"617",0.0986871765796273,1.65175785625593,0.130890431329921,-0.874918624906474
"618",-0.053614786245344,0.825194934967178,0.466583236350519,-0.0384544033140236
"619",0.214034766069129,1.87315284669287,0.178060074317642,-0.762335927559162
"620",0.088128309723193,1.42204330388622,0.273156435503216,-0.531802248644145
"621",0.0120721484092299,1.25593351561952,0.34821782349613,-0.0385538107377936
"622",0.0664272780851257,1.75428212041639,0.254386203372897,-0.632674612649915
"623",-0.0885460014655789,1.17494007160244,0.524628002285011,-0.251874192640407
"624",0.00207559964501021,1.98213919265922,0.519228718080308,-0.0910137475464598
"625",-0.059833658993898,1.40532910223988,0.41392133078461,-0.214639799520765
"626",-0.13392348409452,1.26933390209704,0.560424186724864,-0.14802477101324
"627",0.16701369817797,1.43494930387519,0.234897444724306,-0.373779346448186
"628",0.0872952204914188,1.54862725941504,0.22739009776885,-0.662316534625074
"629",-0.169713815450581,0.580828343687936,0.657530857278143,-0.0335423166866709
"630",0.254260963401007,2.79638084820092,-0.0658612284208182,-0.764774136880335
"631",-0.173586081869577,1.10832913339766,0.496642266838812,-0.0668768319891161
"632",0.100422736379137,1.19908974166157,0.39887727960262,-0.738415973118269
"633",-0.0860029893050904,1.38011399125824,0.352200470389983,-0.430332719659511
"634",0.206045084573402,1.93939319089397,0.137158653563323,-0.581302354635263
"635",-0.0234843703539398,1.62417899785108,0.378192312328376,-0.507902302068718
"636",-0.02306311302608,1.19682878417619,0.472788895644023,-0.106541891551178
"637",-0.0777139735776794,1.36566377065999,0.416002430383447,-0.254013202569226
"638",0.245007088929571,1.34172538222664,0.142364390334074,-0.999962927946266
"639",0.128088434494768,2.49944876206644,0.207769728880626,-0.797740962873105
"640",0.00118407206119107,1.77273095267398,0.18492493499941,-0.539505087391891
"641",0.122396808590813,0.977027577381807,0.325674423682502,-0.806101713727656
"642",0.0310319469407895,1.99420208516332,0.481004940288079,-0.0627057777861928
"643",0.0437011084584751,1.86464901786768,0.339770850034807,-0.682789237706275
"644",-0.0190307955191195,1.8047499365511,0.577182446739504,-0.190724188977381
"645",-0.0218755126323259,1.23767221606209,0.452540830374232,-0.184529643986623
"646",-0.0248163431105263,1.59823025820827,0.390894609804874,-0.179385947188445
"647",-0.0194644786406445,1.35287022950659,0.636870735551277,-0.172244276762334
"648",-0.143846799294887,1.50049075017272,0.634760480428857,-0.20061204586612
"649",-0.0337341155898772,1.14641101374616,0.392738539652954,-0.509304908553116
"650",-0.0151542864711905,0.724180213143891,0.194869724843081,-0.67300908376665
"651",-0.0887592518399148,1.46268212314753,0.553526888800731,-0.249623879195411
"652",-0.109251783797433,0.972672442362652,0.591184468807204,-0.295391566103508
"653",0.140924136811265,1.08782457516104,0.236764373994266,-0.937991344905239
"654",0.10778526051159,2.27491809553783,0.0408506043962686,-0.696155909157593
"655",0.169203344932857,1.94024564590504,0.113719272536374,-1.42539812311838
"656",0.0198002290482577,1.24034511285402,0.527639289990503,-0.31426154767723
"657",-0.0517440237556165,1.62215527860193,0.501720554796353,-0.165371639398585
"658",-0.158293972000033,1.41272968287933,0.681561299620293,-0.386509101220489
"659",0.0258578787309154,0.747173634841429,0.29752717636405,-0.335336416155912
"660",0.0513153266840037,1.38612234326774,0.151731851818652,-0.720757316825307
"661",-0.0155389991551896,1.64548769766627,0.420064498450864,-0.171154070882173
"662",-0.168853926289693,0.991711472074475,0.624899431307002,-0.214669184907151
"663",0.184253202349993,1.88589073768262,0.127706686011545,-0.338956796190792
"664",0.0193014649624271,1.56604667965118,0.391112696525583,0.0654988403434469
"665",0.0850522541248832,1.44932406768403,0.430562476056461,-0.460129698043817
"666",0.084045705806047,8.85226299274481,0.250259263205282,-0.429955892863801
"667",0.193181361675829,1.98679009848837,0.180238272196387,-0.672215630473684
"668",-0.199313018291208,0.947778224034918,0.634337406222309,0.42224166927725
"669",0.149624434658396,1.35206606496003,0.183029058791306,-0.992620357566851
"670",0.267183682668567,11.6304237385719,-0.113532380814691,-0.982668934207462
"671",-0.195441010937613,0.948617469847028,0.713560177316179,-0.217932976288706
"672",-0.150547729817695,0.846402915862916,0.743259775439155,-0.353085149821977
"673",-0.0397361249294357,1.11449489092291,0.673036766935297,-0.237919401499116
"674",0.0820407713914027,1.90701916539243,0.324277577371426,-0.311034831066833
"675",-0.0633370302630822,1.61792460783895,0.435253374474831,-0.382818616985836
"676",0.239076538865174,1.43866640039906,-0.0463114876753835,-1.11395870719779
"677",-0.186057571670834,1.07328201751471,0.761452435429639,-0.295752381183057
"678",-0.38258451097153,0.880920222870858,0.879779158861237,-0.559451865622664
"679",0.0257357850013482,2.18554212083115,0.47265843808403,-0.029598455124558
"680",-0.365117815440569,0.923642291336081,0.723812765033285,0.506388582746177
"681",-0.124955939923662,1.34103283940678,0.614527224383608,-0.123560925621202
"682",-0.0518597502771281,1.10393600785915,0.546315227279863,-0.30290188208623
"683",-0.124047339316796,1.65552357081581,0.585975829023333,-0.131990417542785
"684",-0.20416628366851,1.19707662952559,0.601124844263216,-0.155779001475973
"685",0.0750131936860619,1.67578272342304,0.209212752261583,-0.366725738120195
"686",-0.0983343856792128,1.43220837891602,0.526008135005576,-0.282826919221607
"687",-0.134488584035917,0.904278628104892,0.51915940899382,0.113200714809693
"688",0.212079097747843,1.15326317720538,0.168258674510622,-0.649949450798366
"689",-0.086965627983553,0.94630561714725,0.602611271597463,0.155720781293046
"690",0.0384517441289329,0.855100312346141,0.312420237011318,-0.4471292242015
"691",0.0247297646081684,1.79899671263323,0.276818837146236,-0.0815826861949729
"692",-0.0773646111036016,1.21311261003402,0.578679731711522,0.00343563502678926
"693",-0.0940479314154239,1.4308435978177,0.598814205104554,-0.0163084382939243
"694",-0.229037074131156,0.780213326328283,0.786101798542034,0.389063710708724
"695",-0.0577147019680429,1.02299997854119,0.538502630404216,-0.142990105149134
"696",0.0334349753369335,1.58092422312851,0.391331996904733,-0.311849681952128
"697",-0.078843401882361,1.12280140700131,0.58565923613083,-0.043917080430942
"698",0.159353774875995,1.56505349012591,0.183843627431927,-0.878225439693289
"699",-0.0916307465348314,1.21563454542504,0.484426004444602,-0.0831122403951332
"700",-0.0770003354601044,1.19503671132863,0.433813988206169,-0.732297144316906
"701",0.0888608680274903,1.53294852385175,0.180356014877651,-0.394896729302317
"702",-0.115292993447873,0.835660320207494,0.568268172550403,0.197253076189571
"703",-0.107471915656669,1.05895476914453,0.476995470091681,-0.690447365423471
"704",0.00307169480868833,1.2787013123046,0.611392218442311,-0.1721928797255
"705",-0.0724343783971199,1.38750909943511,0.589580531872655,-0.354035673920223
"706",-0.312234708004615,1.18741765565374,0.819718470477878,0.230017360416723
"707",-0.0285038061667966,1.34815469042569,0.506613699078734,-0.523759150669593
"708",0.126625963021701,1.59924342501288,0.281345734266513,-0.437960408871852
"709",-0.150364338008802,1.6682150595678,0.601576844407093,-0.435861969197119
"710",0.174808669172744,1.33055377890341,0.293127145736226,-0.617203213916952
"711",0.00204775808785892,1.32025273972985,0.347935655195235,-0.326535777474484
"712",0.129963987068796,1.72464416473369,0.157843537272254,-0.708192316294229
"713",0.104525318784827,1.43231533132097,0.26869929894359,-0.581916272159178
"714",0.135029601836414,2.43221286873608,0.286373443150554,-0.623801566979052
"715",0.066212123457512,1.53448810004207,0.503631634363068,-0.0763843924973213
"716",-0.154462737055512,1.06145267256144,0.61909403725987,0.194193588837277
"717",0.219213308378249,1.48383216643269,-0.0685517019887231,-0.55020556077675
"718",-0.0834027115821926,1.30293338945711,0.540544843414253,-0.00392476116714605
"719",0.10754896444377,1.74690057916745,0.185004787876754,-1.27912930537373
"720",-0.224063606443844,0.749876749779189,0.665005063751148,-0.330229472774874
"721",-0.190343703945657,1.40641463854407,0.527530341072365,-0.274158310657429
"722",0.13182446664788,1.39308899042778,0.354632958369636,-0.533913224159449
"723",0.109628826547326,1.82173432849825,0.212956241135821,-0.541775893381969
"724",0.160433423103829,1.64430926930465,0.0543974216195618,-1.04369057687248
"725",0.195894029777955,1.57133348539558,0.214554847173568,-0.673472683281649
"726",-0.025806324624514,1.3984528005566,0.455664451043784,-0.528546594403203
"727",0.181499609393877,1.86230563060715,0.0964560034803873,-0.769672070032764
"728",-0.0792769857833494,1.19678320662226,0.580348196739004,0.257965490314593
"729",0.1508455464071,1.62152313894486,0.313784748155974,-0.623501243954073
"730",-0.068840612066782,1.27144929321678,0.620668865240415,0.0417927927994893
"731",0.0195169862794481,0.972304032098346,0.437306459912119,-0.291792268252125
"732",0.112622053183607,1.56937063785767,0.226355579241241,-0.28533817130756
"733",0.0728392421116242,2.36243072299054,0.484517497710149,-0.559234588155475
"734",0.0166848548889612,1.43310845834344,0.433581743523177,-0.194473134763252
"735",-0.0507263830001277,1.36195084890877,0.471103634338748,0.00311591124300324
"736",0.0912928263399324,1.41849636061476,0.229158906154713,-0.890991949204731
"737",0.0866254703920143,1.81252905710745,0.188360193008014,0.0297028306077361
"738",0.0151819425569869,1.39031757871259,0.421966380439958,-0.817528983033785
"739",-0.342334293442843,0.94843445312236,0.840264732084583,0.0988045476806201
"740",-0.248564330410849,0.71281324890079,0.768972675906833,0.189405374070144
"741",-0.294648329139826,1.1844771513469,0.718276465430763,0.455145308143156
"742",-0.0789035879593718,2.01592300243518,0.417821902878711,-0.490404658115251
"743",-0.161553062725053,0.535978703931184,0.723924471517291,-0.152973068537309
"744",-0.092401658529871,1.28531756193688,0.486098403720177,-0.448172663646019
"745",0.130745589890401,1.31799679027529,0.143830678259715,-0.759631319679905
"746",-0.217304189741624,1.17546216685853,0.537800854099752,0.107657676284638
"747",-0.0139726867856801,1.65766800246083,0.381668193099558,-0.681481295376328
"748",0.0317362541528301,1.60138395650883,0.288219236034854,-0.631535896417146
"749",0.0390840272077175,1.45719098828118,0.398868934515687,-0.430591167474587
"750",-0.0503485423634043,1.56985990993038,0.269996640800677,-0.369144471742123
"751",0.0320874635023824,1.15312223724491,0.314753023468592,-0.224270940593281
"752",0.0866095909339993,1.14565165664535,0.335105676668049,-0.820882681706512
"753",0.0365293569440238,1.2994144218396,0.40907179840994,-0.305824076664764
