"","tau","beta","kappa","psi","mean_E1"
"606",0.0872794234608676,0.0443926137054041,0.0301538195104187,0.162376317424819,14.4144637121355
"607",0.0845706354152546,0.0496816936656459,0.0357904224003239,0.0802993694415053,2.35435085313413
"608",0.080653640470918,0.0428847106642219,0.0311016131733679,0.0960335250009071,9.95328788447675
"609",0.0919124266415,0.0491751105050027,0.032979097212854,0.107546686830532,3.53331106721859
"610",0.0854197933491776,0.0428416132703449,0.0305100129879493,0.165376540944658,3.51698829234288
"611",0.088925760405935,0.0482608953557972,0.0346894288879195,0.217979622157332,1.94906146160559
"612",0.0950987534188727,0.0437850292380994,0.0313938070573004,0.117879871273765,0.336355504461921
"613",0.0735976912657712,0.0378612038857672,0.0285443755952408,0.140035255110616,6.58097303255083
"614",0.0752685674045478,0.0419370997030264,0.0294332065562672,0.134167544627185,11.6286019279331
"615",0.0789647901916558,0.0448109818232573,0.0306349631392611,0.104745779286048,0.460872702687499
"616",0.0939243422100741,0.044091118816872,0.0332980094606282,0.166246172536834,27.2213277138849
"617",0.0826172055367902,0.0439045732915984,0.0326726966234755,0.0741553511745709,11.6230918126898
"618",0.095610507147561,0.0510413926335389,0.0343450071378823,0.0951548701074012,19.197563035393
"619",0.0969995969633461,0.0483125646326753,0.0325817342424773,0.0872619899674424,4.2790769210836
"620",0.0821879994421234,0.0401235311569245,0.0283852199161282,0.088977117550235,0.415651224697277
"621",0.0897387917358334,0.0485947313254833,0.0335204044863428,0.0922587707592433,0.424032895151053
"622",0.0736524538157522,0.036881917860445,0.0294715457636716,0.169657802550618,1.36528002590128
"623",0.0652402507556009,0.0439821871597314,0.0311806764774822,0.136065652503515,6.63703492991341
"624",0.0905532808249287,0.0436856237279628,0.0309087177446451,0.135867343844631,9.12836979318019
"625",0.0839452192325941,0.0430290021131028,0.0298547755222663,0.115462969224036,0.370873160636927
"626",0.0732887860440187,0.041974693697212,0.0297548110502821,0.193505352150207,6.27421882267401
"627",0.0777861114509842,0.0421402099897,0.0308706640042992,0.210837845987309,2.21018905329786
"628",0.098330885316066,0.0481000902101402,0.0306135224823184,0.091678068291578,13.6203274761279
"629",0.0921912615083602,0.0405748323124627,0.0293960111182699,0.116289920101401,11.3666532667905
"630",0.0775185670420605,0.0487232833283758,0.0325180429606794,0.253975760533947,33.9735561807592
"631",0.0653963032706815,0.0380201716187594,0.0276110393163257,0.223405823541796,9.91707486353552
"632",0.0878789793791165,0.0403399382891617,0.0299097449960029,0.16684937994842,1.5540801927258
"633",0.0731953931114245,0.0401828544988312,0.0289782521052111,0.118422074264646,10.7718898414064
"634",0.111086210791103,0.0517021413342544,0.036530372549078,0.0664506742099614,0.317367576663595
"635",0.0704061139212208,0.0407528170204316,0.029822271901795,0.179360568503815,3.94746714152259
"636",0.0798139317769074,0.0425958005266694,0.029909377564724,0.188812456479921,11.8612752585633
"637",0.0889858501700006,0.0482567534264108,0.0318058071510699,0.112181145131509,2.5045294922548
"638",0.0944117843884002,0.0459594914106243,0.0329059911563647,0.0944259498169275,34.0257914838432
"639",0.102979282678017,0.0523573759091545,0.0353973280020891,0.0830812760081593,2.45597815402555
"640",0.076110713441508,0.0468909692891653,0.0331166435575777,0.105055809942365,7.42229371346261
"641",0.0988803545542385,0.0443722006609848,0.0332331966173444,0.112569505445439,15.4602251409325
"642",0.10189231287849,0.0457459559567146,0.0328944510926339,0.0737174559725502,0.957886827873026
"643",0.100099125447717,0.0441933625242461,0.0309143357578621,0.107475876026762,8.39779389858511
"644",0.106890772628547,0.0502382543245499,0.0347694508942145,0.0724021197256627,0.709308500181715
"645",0.0858492473673683,0.0463123369459188,0.0331146955887896,0.229704235263878,0.508483320840506
"646",0.0716705372578927,0.0374786099879316,0.0270790396414995,0.15207232192716,5.49138563370182
"647",0.0862524066027791,0.0442828784231021,0.0312066150258168,0.169346681352971,8.47431527100351
"648",0.076029176063006,0.0402103940471079,0.0295035436477251,0.135588727380365,4.48478944505533
"649",0.0822952697655224,0.0378302356849157,0.0307994113773428,0.150487581918568,6.84272321195031
"650",0.0696852326840876,0.0457284578586831,0.0330772022979405,0.142926773474061,7.332475133237
"651",0.0814990320917544,0.0414713956984911,0.0295712442761874,0.137529673551771,4.41660793359501
"652",0.0913545940147415,0.0481226735471718,0.0328539958261455,0.121314496787686,2.77728653549208
"653",0.0876652670280652,0.051961654690136,0.0332968720788728,0.0591109843621837,0.606956356743672
"654",0.10029390212116,0.0534269467177882,0.0355384802303629,0.0602364073858097,1.86582909439359
"655",0.0946036692570835,0.0492851439023585,0.0304520154777723,0.0878931309646953,28.223206479785
"656",0.0811095576777851,0.0390986986702134,0.027144804170148,0.267939831690069,1.39850431175453
"657",0.0680387970070413,0.0382166907173308,0.0281765195580505,0.221599568372648,0.61407522009299
"658",0.0728327554303098,0.0364759981909097,0.0269802419493877,0.0984111076317479,12.136847472929
"659",0.0809554592740026,0.0447793670027701,0.0295107141267007,0.163622577429503,12.4449057982923
"660",0.0613745468126234,0.0388814340254747,0.0292024997722339,0.233879464039687,7.31197113208982
"661",0.0775947334794078,0.047162740514081,0.0326028432650278,0.213808740086171,33.5369800181356
"662",0.082640679357706,0.0408778382449682,0.0283067014061467,0.118636301572667,5.09924194894637
"663",0.101323594192218,0.0431127966459624,0.0296758313960443,0.173711184581719,7.74452139950811
"664",0.0741457144814648,0.0398776496213502,0.0308886947165835,0.180531491092612,3.74758922161172
"665",0.0761198896785309,0.0373014985112359,0.0285878379054913,0.0846548349685432,4.17263565710466
"666",0.0754995250856747,0.0409575954777028,0.0306518572530364,0.134402923880012,22.30209099272
"667",0.0928016419098688,0.0460805200831899,0.0331924007810054,0.102918774914014,11.3923459039585
"668",0.0867092802188377,0.0480610260562968,0.0346888040684014,0.117098447260424,1.22240957916435
"669",0.0789126809756143,0.0437770358013945,0.0308907023154503,0.128149793689754,2.66785827437616e-08
"670",0.0920292017341913,0.0477519458938955,0.0326533145341121,0.103739813205649,2.05261575761372
"671",0.0748907641715709,0.0416075354573092,0.0313411274348636,0.109457726106768,2.92280953742946
"672",0.100604074399451,0.0499703511380975,0.0330384778549692,0.0698000738391546,4.34707955863971
"673",0.0956251783255045,0.0469791937498929,0.0318473136645673,0.0963738881518806,11.30779605732
"674",0.0840292426139137,0.038923846614165,0.0265821296839345,0.16147351827455,4.49548105730634e-06
"675",0.0799842922269075,0.0386899735250944,0.0288524203302758,0.159545283059454,2.26889460898886e-08
"676",0.0923206120719745,0.0471839991614712,0.0326032645900764,0.0629972784100084,6.39448508690562
"677",0.0632469711165729,0.0433931937431086,0.0304697536931633,0.142400923509659,24.8696574923333
"678",0.074898045642787,0.046670907039922,0.0301537552274006,0.0848824360396808,0.325053608513026
"679",0.0744759968377724,0.0378277762761313,0.028255052887035,0.240271041612331,7.1717071804935
"680",0.0825696622534784,0.044890184617228,0.0321885359353978,0.155964611194856,2.09031017095239
"681",0.0794464339474509,0.0503726853603234,0.0353157982042869,0.139164727418132,6.45256918048277
"682",0.0749108100178903,0.0413653202098762,0.0311313991595701,0.0787260532315137,3.57828689123922
"683",0.0629424717110919,0.0391663753257946,0.0261985593653439,0.524541257949932,17.5165003483623
"684",0.0750753393338243,0.0451482304771586,0.0325021238309618,0.145481550907277,10.081729038931
"685",0.0796973903284882,0.0461271052927171,0.0340529330565584,0.145191836698518,14.1019445225844
"686",0.10381531333758,0.0482845745263264,0.0332616842865314,0.0516697485133347,0.218677971285699
"687",0.074846560567076,0.0428840985106059,0.0316184059240857,0.16891222609413,5.89844437538589
"688",0.090117697470774,0.0440688548273737,0.0309857640801762,0.0860100185272116,4.79896650108326
"689",0.0998933962145893,0.0495759616067328,0.0323398936942965,0.152774900354317,0.451701078795649
"690",0.0785825967694089,0.0371913847486638,0.0288249702897631,0.122226912761363,5.51088352221438e-06
"691",0.0771194627038823,0.0383630766140901,0.0279660202589642,0.142566867341419,5.05495886685052e-08
"692",0.0762319773741938,0.042322067078086,0.0283274212753561,0.183007308451107,0.601397433386921
"693",0.0605373993283146,0.0349929666223705,0.0268223455647801,0.257247198160685,4.99053238191025
"694",0.0760430452095758,0.0411472578040788,0.0292452252712936,0.217301818826159,17.8246646283982
"695",0.0979993982136721,0.0433880656901685,0.0321861422992945,0.102126314592511,7.73658571923535
"696",0.105122898172315,0.0455043451623958,0.0344244631016825,0.0726101478933723,12.2805725841637
"697",0.0712791995004842,0.0414157883921441,0.0297707081633361,0.275073637756988,10.999258388866
"698",0.100264703228139,0.0453981795027634,0.0331355578764006,0.0869435353716085,2.14097466866409
"699",0.0761230219058578,0.0427779168025037,0.0317679465879991,0.158574445942897,2.97574414501806
"700",0.0845193198844755,0.0413698552055523,0.0278592815129102,0.119308871277459,7.216171316019
"701",0.079887876786692,0.0403197884666855,0.0297368251278242,0.208518252108008,1.03522473357348
"702",0.0930963248739375,0.049804240351522,0.0337135467551537,0.0896317617234216,0.334340667151709
"703",0.0891618959335941,0.0447987938579284,0.029553132690485,0.10423097201389,0.387429548715782
"704",0.0965868579759359,0.0431029553257237,0.0325107849615643,0.100699456147967,4.90434275598692
"705",0.109028285156129,0.0495563018748104,0.032834234489401,0.101380384921594,13.6518084379888
"706",0.0764656661338907,0.0443040740809727,0.0299816015441163,0.10920804651638,4.11613320059503
"707",0.122689691950431,0.0661967551151784,0.0410311449642442,0.0678127711805474,3.78925607803586
"708",0.0894796742261258,0.0464234161281473,0.0347136480000106,0.125836228609332,7.07509945455516
"709",0.0899843191085736,0.045184643425206,0.0330373857356623,0.0635976770843903,6.65032754544797
"710",0.0978803242604299,0.0429239018739155,0.032365937409507,0.0895253928904847,1.27388702129087e-05
"711",0.0886054229197996,0.0435615895936924,0.0287484898631877,0.112637668549967,2.41386411880491
"712",0.0758413300183038,0.0437842204836978,0.0301838951992385,0.149524082492618,10.5201558413934
"713",0.0881718811129837,0.0454008865138882,0.0326231380598049,0.0936005248112146,0.790618010955202
"714",0.0849496547399201,0.043706217399548,0.0293702282442726,0.130264378265225,22.3640940187424
"715",0.0819738994054962,0.0431512406480464,0.0285384669514862,0.171654201734526,4.75288711391936
"716",0.0723643949601387,0.0416996971924373,0.0296032062515424,0.238190768838697,13.0801935360935
"717",0.0943734752609861,0.0459727311637484,0.0331976762253501,0.120884855103093,5.69657459171765e-07
"718",0.0753364408537969,0.0373071247886893,0.0267487345613479,0.161137782314567,1.93555604605926
"719",0.0782954752949531,0.0492205381130559,0.0335290729153004,0.0570576189329064,18.0266279583024
"720",0.0673401253632736,0.0471415153437282,0.0312758950174914,0.100529147583418,2.09374924179826
"721",0.0676987886604056,0.0425682935766122,0.0305802096961007,0.0757414209431643,38.2732026167874
"722",0.09577829280288,0.0488683334353815,0.0356746384542276,0.133751226528966,6.16238123053468
"723",0.0889363132743968,0.0408429513151791,0.0298536071114659,0.0934773017983156,6.53361560534441
"724",0.0979664372810738,0.0460973773973545,0.0334763507495101,0.089859862672645,20.8302273330791
"725",0.103224696145331,0.0485806753055518,0.0314247860596218,0.11560194137038,3.68017707135713e-05
"726",0.0923770790064358,0.0506307423490256,0.0357946280644729,0.0674163172925186,0.329898607297108
"727",0.0958189534336513,0.0489595092887553,0.0322412648197432,0.175618914307836,10.2290580409382
"728",0.0651673207662085,0.0343136183897152,0.0264275230199097,0.201695181594471,1.99036704496528e-07
"729",0.0865248932209458,0.0378259707023569,0.0277425621916785,0.101190452693395,24.1786417309071
"730",0.0916638333636226,0.0376888389743312,0.0273294235753258,0.112742957248639,0.328890418622426
"731",0.0999859759547756,0.0509914788782524,0.0333468062885571,0.0791423927363538,1.7265781822528
"732",0.0934930534775791,0.043505035366453,0.0310058985914559,0.0855053355593857,3.12037363581606
"733",0.0864460711817675,0.0415924775256012,0.028552068659548,0.165046717374109,8.51777533639859e-08
"734",0.0855636229092305,0.0416395428121232,0.0305682353316977,0.127207025610791,9.14921903121806e-07
"735",0.0782408504811045,0.0387517644283505,0.0287043713472064,0.177214218028836,6.63209110044753
"736",0.0893305039089134,0.0434486669071815,0.031844941853705,0.0796377558734119,2.21180985397585
"737",0.0669508940947852,0.043435493880668,0.0306283412553813,0.212779374814751,1.45122513766557
"738",0.0856635711298099,0.0434764214114636,0.0323719680157333,0.0563596133565496,3.49850954836733
"739",0.0797341672958631,0.041012650706578,0.0290659017910482,0.16670921199679,2.00401278242506
"740",0.0727363960822605,0.0398406024794572,0.0297819253145466,0.0906870551751818,43.6093730987302
"741",0.0766866180855657,0.0411837116607918,0.0290921185600465,0.108776444649922,6.0987412776993
"742",0.0777674753921557,0.040201306746103,0.0283329726490302,0.0921907118847061,2.00738480342019
"743",0.0877866964660187,0.0443880810514602,0.0316851722480564,0.112752187877622,0.245960228517932
"744",0.0818482188786649,0.0420354190601127,0.0316975886892845,0.10736702781076,3.44173132207758e-05
"745",0.113414531523144,0.0551891132243966,0.0375219891834509,0.0474821708649055,3.92664799708578
"746",0.081601821237567,0.048694513923884,0.0336944709932363,0.101709980452355,0.943560101512208
"747",0.0863328288810506,0.0378959214483743,0.0333575561690346,0.0669845719560813,4.80184082691123
"748",0.0705767946171766,0.0508131026179237,0.0339795530818273,0.188393678837586,3.08477126855873
"749",0.0852080523263278,0.0465252998809469,0.0333185899248503,0.119182469248237,20.9507358761053
"750",0.0717100800934848,0.0480968870757716,0.033021734345912,0.15078424590752,11.1079691227757
"751",0.0858255488296645,0.0412772576852589,0.0302011251731725,0.0939559020619438,1.22015084638426e-06
"752",0.0882024680818806,0.044193219516441,0.0338306408355803,0.100824269254441,3.18430007302097
"753",0.0901438413933511,0.042611556221685,0.031500678898738,0.153911481269031,2.72949995489169
"754",0.0785004438305901,0.0402539257144851,0.0337881257902235,0.0976229714291815,3.02792221676718
"755",0.0901015660529149,0.0481221155679383,0.0333127870738233,0.0886989495157476,8.39598224529294
"756",0.101890584295979,0.0495178028372033,0.0338453837555485,0.0752199084546996,3.77003977975412
"757",0.0859654306788013,0.0411032142545448,0.0299660764215198,0.153964899480812,6.99247289273527
"758",0.0835803181987075,0.0405167119752006,0.0294215778652619,0.115412577234688,4.22776171560883
"759",0.116617402079062,0.047883338135094,0.036615215466207,0.0693712307036842,0.184325283907891
"760",0.0793818082687721,0.038992733460334,0.0286837065424641,0.116500813452451,29.6965343123933
"761",0.0724176806804807,0.0452784047274412,0.0305316806451239,0.168079533153686,5.55916307087161
"762",0.100507307577248,0.049383212958403,0.0385599376290077,0.076164991708299,1.57725057269193
"763",0.0969614770731781,0.0470640431564328,0.0320103681207425,0.0612221494869252,4.41107654184538
"764",0.0759983801398327,0.0378229532509802,0.0276945763239983,0.12373155172796,0.545349322738743
"765",0.0750700174048071,0.0427698298056769,0.0294201060461532,0.134267868780533,4.75232875727787
"766",0.0790474724118556,0.0390036475951427,0.0301580783376191,0.2255979141572,2.80803253841627
"767",0.10200635436371,0.0525191641286562,0.0345658546199262,0.0881577781837924,1.98885905721371
"768",0.0730550511202136,0.0426746590957414,0.0300562091426076,0.11912640501556,3.36639855818294e-08
"769",0.0796504623510388,0.0420335042874194,0.0306593088726974,0.215510941490935,4.73946013111558
"770",0.0901587436959043,0.0438299769893598,0.0339750086678281,0.173184622381245,6.79529809088011
"771",0.0791795387709473,0.0394483803238498,0.0326730010397534,0.189588354517483,27.9245407798281
"772",0.0862950314461873,0.0453934739865474,0.030805109523318,0.0994399727500473,10.8492303719834
"773",0.0878572170965433,0.0403839937698234,0.0306709928622772,0.0896201808900881,0.338554915057033
"774",0.068595053450115,0.0354354758446402,0.0281975036915012,0.135726017484435,2.16164963749742e-08
"775",0.11655969915419,0.0608763803564864,0.0359621041008967,0.0443062925456517,0.359202516822342
"776",0.0702988602510708,0.0424447102836622,0.0279951552139312,0.303945075760884,5.60265480067882e-06
"777",0.0626894349692887,0.0377030947025602,0.0289223918641903,0.0813431871115135,0.389511181798672
"778",0.100908719130132,0.0501024038515062,0.0321434785878518,0.0949756698393089,15.2656783908855
"779",0.0989734840441339,0.0490237355638588,0.0333304797792158,0.0921621686677034,3.01269499538666
"780",0.0926680138986397,0.0464095592522409,0.031889799645066,0.0597771401658958,0.413457248277679
"781",0.0890725794855898,0.0438850776622607,0.0309465739329021,0.0865058959477712,6.83468542733055
"782",0.110111426839151,0.0485774626913964,0.0343369275085843,0.0581290007645513,4.40652038908858
"783",0.0785294442522065,0.0458571963149361,0.0296825224388864,0.0706993476176075,0.540875634597759
"784",0.0890966539383774,0.0400138726650546,0.0302960000554967,0.118321630349171,9.49152806894175
"785",0.0624777353013694,0.0422023174249844,0.0302642826807809,0.304137267155995,6.56571359147772
"786",0.0628947020672574,0.0331380695230927,0.0260725142566805,0.362547066759739,1.89557519216494
"787",0.0874222615755331,0.0423840861491943,0.032271535715441,0.1113532691284,21.4101318135347
"788",0.0862827566187491,0.0464123827579631,0.0321568498713088,0.0526963429069742,5.07787221019147
"789",0.0743372719750841,0.0394485645041812,0.0289193351854809,0.218620016221087,8.02413440836739e-10
"790",0.082711068532185,0.0404969840160574,0.0310143088313001,0.217610345768454,7.46240552270472
"791",0.105220388390647,0.0573624849966695,0.0366920204235674,0.0701142038046127,5.20671224607664
"792",0.0970395213051949,0.0512211085616646,0.037982707427403,0.14269107500752,2.68121273358827
"793",0.0943133633857721,0.0420572075232238,0.0314682567835067,0.141439033079468,13.9316968016952
"794",0.0744616310409771,0.0409091675681328,0.02894706491284,0.13420117518345,24.6890943581691
"795",0.0854705129570539,0.0482010373173898,0.0370477151870062,0.21358241357531,8.13084380072671
"796",0.0764778151239568,0.0435427927938137,0.0337974474727334,0.0685874388952485,1.91694504946445
"797",0.0992424217234458,0.0487938320315907,0.0348195215194284,0.0572026452328575,18.0361591594635
"798",0.0951667417214459,0.0421726544720728,0.0315759990327569,0.0686748140899619,20.6847328437128
"799",0.103012343845884,0.054889185139948,0.0359716804245623,0.0925165495001676,4.72647828740091
"800",0.0999661623373062,0.0463523695563485,0.0326377784305022,0.0697019008662573,1.56680013285218
"801",0.105526311858553,0.0467717047713246,0.0368871169069792,0.0944397705479466,1.38793069227436
"802",0.0940585464248756,0.0492330983515963,0.0330266586029117,0.0869859127267933,0.423175491768907
"803",0.0958704485078591,0.0463375948728555,0.0328729156214175,0.108101219599201,18.7675042837911
"804",0.0849422746397932,0.0370046460858821,0.0294327857694698,0.0895109261731036,23.8176385355555
"805",0.0928277977286216,0.0447453667849899,0.0343220076008867,0.0778040788907009,1.33538827104219e-17
"806",0.0764994801469727,0.046531777771943,0.032614747444399,0.181472673242626,0.618220439700607
"807",0.118057521488423,0.0477365089967788,0.0344994651598917,0.0749148396181228,3.33464928858498
"808",0.0781844644517122,0.0376855657726982,0.0298688969902203,0.156737413486368,8.76243704353841
"809",0.0815660380826895,0.0398834864236546,0.0293623078827782,0.101538612064923,1.55587350502808e-07
"810",0.0849793728594356,0.0467893482491321,0.0332661011849073,0.0860034330137962,0.926456678182301
"811",0.0881996167090281,0.0460838264409738,0.0317509917054584,0.0823987652397437,5.09754487444807e-06
"812",0.0896804707962154,0.047433661416117,0.0326255582128714,0.0819068037956334,0.351368681612997
"813",0.0724594116887123,0.0401453985612861,0.0293685958725295,0.158842945500303,0.74077469813234
"814",0.0647422339464973,0.0340646010483844,0.0273095270591162,0.0923988143855475,1.74465504041051e-06
"815",0.0836106396729463,0.0435404926038178,0.0281530986143531,0.121552335271194,5.08278400357473
"816",0.077986843632855,0.0433144089236599,0.0324912982127417,0.118016670591027,4.25715553049141
"817",0.0990346555258569,0.0479458755542345,0.0360045922566788,0.0730732830196356,3.70817510142956
"818",0.0889392109563458,0.0455165236785873,0.0325688904078641,0.130160628676656,1.66001635748034
"819",0.0850299338144096,0.0450049735311914,0.0295428071508252,0.202852361173762,5.24893138758813
"820",0.0764243870387892,0.0392249210155753,0.0291928426286903,0.127945267325483,1.04659840881658
"821",0.0772576040987302,0.0438301787220994,0.0315582776994127,0.237620275725918,13.0814878401734
"822",0.0847879506087875,0.0409696337100884,0.0294396377902069,0.128426038707844,4.63284802677738e-07
"823",0.109166958730734,0.0507257228892569,0.038759629630026,0.044612918210149,0.356148268121071
"824",0.0757673853558889,0.0427744561971904,0.0316075836817543,0.0817203401435468,4.03133961128995
"825",0.0811913022544753,0.0428538996112033,0.0309922327886105,0.0948703970513976,0.486933466191436
"826",0.08270539183594,0.0432262956320881,0.0301259844386998,0.162295322408569,0.97713253991333
"827",0.0960702730164887,0.0492277403743806,0.0361521321299193,0.066695185195677,8.80410802606733
"828",0.0808503818482879,0.0478841921236506,0.0333327171779758,0.175285571606721,12.092420475349
"829",0.0653281423842644,0.037904425019752,0.0290131916374829,0.122090698862863,9.18326283923873
"830",0.0905763448680671,0.0483993723166557,0.0314734591438341,0.099155461653251,6.45926457797526
"831",0.102141684678797,0.0467425644030496,0.0373052423008253,0.0623986462555295,2.16313169445486e-08
"832",0.0571712661962173,0.0384928067953338,0.0279439491329827,0.188567287883757,8.0478056427481
"833",0.0797177798932632,0.0517601168699422,0.032149002869977,0.191506842308279,8.7902486911227
"834",0.0859903110990159,0.0579129518862509,0.0392148469033164,0.0633251948782453,7.02105154014269
"835",0.0741289921153024,0.0427190896079015,0.0300395090979185,0.137986243449413,4.65894725755505
"836",0.0708184372068232,0.0379162515601739,0.0287889919118238,0.152373889720573,7.76105750308746
"837",0.0837859766788594,0.039753384398311,0.0287920785770413,0.113192933577358,6.235251777082
"838",0.0869205001722692,0.0461414695917848,0.0327269755852252,0.128974924693349,8.34510855649714
"839",0.089370324170881,0.0448389701758189,0.032597666227585,0.0878921143949055,15.4964300346004
"840",0.0991067930383238,0.0465746057276652,0.0323590968275077,0.0423057789825226,10.4208217713158
"841",0.101131897091342,0.0445746828191666,0.0316892795220057,0.0672829747168869,0.196148235516209
"842",0.0919552695612628,0.0394152138295323,0.0279445838743978,0.146416641458259,4.62466278893798
"843",0.0926114763389513,0.0473140548651598,0.0335090369879819,0.0865608141030169,1.14654276679428e-07
"844",0.075405994495701,0.0417584164154841,0.0328220125093899,0.250009280359206,9.14833922059596
"845",0.0673922566774741,0.0434558470990116,0.0286132651562726,0.146436435890947,2.48649521365054
"846",0.105606913056643,0.0478674080973181,0.0351482317057913,0.070660383142439,0.171226424130627
"847",0.0822040224771066,0.0434356859594815,0.0280747452023788,0.178594476644266,14.114249053739
"848",0.100586266190165,0.0490327690790536,0.0320887502193708,0.0643187827548632,0.28401331137777
"849",0.0781745954616133,0.041127390765227,0.030598233289748,0.113608545564613,12.2537584577721
"850",0.0749824416296935,0.0365318651660147,0.0283048457602148,0.225126098750382,10.5254256935207
"851",0.0791000272182155,0.0398520122178075,0.0302720780489332,0.292680288071216,0.927139658924344
"852",0.0961896563190255,0.0471887664223361,0.032680825284939,0.135893307872283,65.5047322483772
"853",0.0767695348265094,0.0452897110064714,0.0327705456042504,0.160230206373622,0.501043180277473
"854",0.0870315228342572,0.0423447337629757,0.0312680074025924,0.16378594728551,3.88739185176491
"855",0.0886444071090318,0.0435554488763044,0.0305592853938361,0.162992337245889,22.963358782615
"856",0.084500745609188,0.0472442994137013,0.0331950031223413,0.131386212599043,1.06308678014305
"857",0.0844784394923388,0.0470343870688466,0.0350114555792449,0.114315473585586,8.81173930417368
"858",0.0820717915389929,0.0450885226909824,0.0307817985984155,0.122635382320383,9.47408921591039
"859",0.0859073381861299,0.0453795611606383,0.0280046390521271,0.0969404011889456,1.7863808552936
"860",0.0758503652144827,0.0407811991857416,0.0308304654842434,0.128278699670548,1.97463474501514
"861",0.106111943282087,0.0427459275919162,0.0336114869995072,0.0423927632289727,1.87922549743675
"862",0.0874936305940927,0.0478243100985904,0.0332926866866634,0.116180767122126,13.8541877170688
"863",0.108125504277515,0.0514312107647527,0.0360963831883025,0.0901141869863687,21.4875957240898
"864",0.0891590592937365,0.0431330402634167,0.0305818976196146,0.0785130122440711,12.9855826857656
"865",0.0783864223820291,0.0393722669945378,0.0294973602014447,0.150813653260916,4.45071502613847
"866",0.0720323146232047,0.0401611916799347,0.0294741358768086,0.0924635480759724,19.3890997258675
"867",0.0928252588918952,0.0493213108315148,0.0331985298029387,0.0666412606099556,9.7384185646165
"868",0.100051122070496,0.0435451712629251,0.0329584695231711,0.0949019675570744,0.600640036301285
"869",0.115976185002305,0.0610591265058607,0.042069802041306,0.0887293558971524,7.07345498206158
"870",0.0800728094225377,0.0449054982897759,0.0307495342148776,0.065665339734901,6.20742808232015
"871",0.0810871000775863,0.046116316925419,0.0312732098223453,0.269001302257212,3.55733407622955
"872",0.0655296825737228,0.0338978646868153,0.0262343929853141,0.19084187166031,4.66381035964092
"873",0.0850545102022538,0.0442265842752216,0.0313449393802743,0.10089437946506,9.2502321587641
"874",0.0533734026808319,0.0338733296373614,0.0244103953305837,0.261016329391584,2.39865704041064
"875",0.0793157836449241,0.0384180280724051,0.0272376413414271,0.208375952671521,2.15028848922609
"876",0.0805712144440419,0.0451721611833221,0.0354311324682702,0.134101828176712,4.88735779435788
"877",0.0854542820737113,0.0417878326716524,0.0301689127767437,0.110356341055412,15.7658669954302
"878",0.0853846167894015,0.045567303247458,0.0345801147093603,0.0791691331339946,2.06842081800332e-07
"879",0.0843907875315909,0.0418580639775119,0.0297525674380677,0.191856609434611,11.7140985954021
"880",0.0712353377629609,0.0413210153776527,0.029893001305494,0.105488776509797,4.40282833257611
"881",0.0880692310916418,0.0427564640508077,0.0302155342148772,0.140951721984958,8.63896657965608
"882",0.0926434100448622,0.0480980765568359,0.0326622991227507,0.115844301309333,2.43726917029797
"883",0.0890393919171446,0.0446005043372301,0.0317650336891688,0.0687712566576381,13.0401685124721
"884",0.0792846945708949,0.0401495724908736,0.0278883110630008,0.120778104918111,10.6429259306324
"885",0.0688732820569088,0.040482311477371,0.0274808065504363,0.184360002415916,0.951076750493103
"886",0.0739420947799931,0.0379360926574383,0.0300556769206263,0.172332214772195,6.76204618660135
"887",0.0743862050162766,0.0445048454282439,0.0297422733701233,0.145395630603269,6.74586582780851
"888",0.098206228679312,0.0476425967167997,0.0357337483728626,0.0514405173972318,2.01097320030373
"889",0.112724149547069,0.0542959932384015,0.0378036932072285,0.081660454508611,3.30389149327725
"890",0.092456573764208,0.0418161269551298,0.0287249276036598,0.101696138808725,2.2564282666708
"891",0.096112858311132,0.0515345371043195,0.036754995042485,0.101639464130474,0.471261497974267
"892",0.092680052444856,0.0483442400758518,0.0329118100914568,0.0897061041575863,0.879482847186631
"893",0.109989430246643,0.0436696358127999,0.0342869777756302,0.0908618842691088,4.98708625412614
"894",0.0782992148487894,0.0406900027843992,0.0280488477493586,0.199656490386817,2.67584189478001
"895",0.080276935334654,0.0454763233051943,0.0343305675656861,0.187404858292781,5.15186139815807
"896",0.114695528966648,0.0497814070138237,0.0362710063312087,0.0616795245812787,3.84173681896933
"897",0.112983122658236,0.0507906069983553,0.0314492962376511,0.0598729508698719,4.15016673243296
"898",0.0899518253127609,0.0491687221710512,0.0386221042404246,0.107853769590198,5.7691852608322
"899",0.0840823336650646,0.0440876254978496,0.0319863978029041,0.147214203916643,8.47059030854247e-08
"900",0.0812228706292219,0.0431146480097801,0.0301314723408112,0.133674558800735,2.01590162617561
"901",0.0771230665657439,0.0412819163354121,0.028063577162002,0.124163689619899,4.17834598228363
"902",0.0840431844361841,0.0418542818866457,0.0313765215101873,0.0921562874779153,4.57965881354255
"903",0.0860871306870261,0.0388464598083525,0.0278352762134301,0.16248843695609,2.39250348672978
"904",0.0738744705657187,0.0471318684834093,0.0338415826423651,0.118139667790263,0.416370243549015
"905",0.100745929272588,0.0488256430912182,0.0321607268046555,0.0557603026958282,4.80759876827005
"906",0.0898369952538591,0.0464078039438564,0.0307405428914226,0.0973691503281211,2.23418800824623
"907",0.0909980186538093,0.0466247785728308,0.0306304645702195,0.12794000459988,0.949379487482502
