"","log_tau","logit_phi","logit_kappa","log_psi"
"761",0.012272122396355,2.76325696788463,1.34884544917159,0.107571769725669
"762",0.0214034597747789,1.89688946225307,1.16073812859158,-0.914595391143735
"763",0.0444562333171583,2.42143782463675,1.46019564289607,-0.688910587661111
"764",0.193720389633432,1.88864851925292,1.24910138578414,-1.27648752804543
"765",0.162137270817374,1.91292287786209,1.38675609745629,0.0756523927198138
"766",0.0554365836559667,2.3038517408899,1.40558248946531,0.200131711713438
"767",0.102276542171292,2.83788014679043,1.21350034565294,-0.163357056692518
"768",0.0686355449718562,2.34772776786934,1.24526895472188,-0.420085813806517
"769",0.240147057272954,2.76252293015877,1.15971243906915,-0.624555345120338
"770",0.040095590759314,2.84717041667336,1.35850940808365,-0.78775698846673
"771",0.014493345009938,1.74783316498734,1.43018258330032,-0.314372810921634
"772",0.175966158387861,3.06022667297782,1.14231637604951,-0.616605490040724
"773",0.00255807195319505,1.81866955932823,1.29731325653624,-0.616133947162769
"774",0.0671920629543434,2.27454040943493,1.28000672506165,-0.354240233450305
"775",0.367025958039842,2.99578058853824,1.01406732738469,-1.31177196149977
"776",-0.145896417346513,1.87650784526577,1.51654078763521,0.0843470204760361
"777",-0.218537027882268,1.61063769781419,1.59861996531364,0.125320007933622
"778",0.0763265945837476,2.28185967483475,1.31034447795349,-0.574905488500985
"779",-0.0673126405319329,2.15727730596421,1.41546232329881,0.136244410240893
"780",0.135139418443093,2.79945159510756,1.35347134677036,-0.499422033652245
"781",0.0655480741376333,2.17989350933073,1.37630774121617,-0.347653747976951
"782",0.124166459867594,2.50599729648941,1.30221766363514,-0.456426747477172
"783",-0.164657000364849,2.25467638664058,1.5276000976141,0.199232396196349
"784",0.163826236693616,1.54961191709499,1.24605363875874,-0.758892914654866
"785",-0.139697471552836,2.03706227782126,1.51978361011125,0.0329564310322957
"786",0.0790664238309314,2.72485118017387,1.22135578508199,-0.317837407264701
"787",0.066828162302578,2.24749643900225,1.23739915590874,-0.174833659616531
"788",-0.127680507874413,2.18499880653128,1.51206073136645,0.401266116162196
"789",-0.280859408444742,2.1210790296295,1.645625812761,0.472040426364475
"790",-0.143226223014359,2.00730187943683,1.47421519522029,0.32345694749836
"791",0.388408417218697,2.6296239967653,1.08014498043991,-0.427435488977295
"792",-0.127931825401609,2.60557589336271,1.42044576537455,0.563866983155735
"793",0.0702260029112936,2.4036213031311,1.37581965721832,-0.17377520805592
"794",0.263076431768571,3.65097389085156,1.12723833481145,-0.253470830045659
"795",-0.0659058292353605,1.93368068833548,1.45914765700897,0.0574717908704311
"796",0.142135943064466,24.6503882710819,1.03475533199683,-0.839015751801272
"797",0.262016073472256,16.8448947573212,1.08194693808183,-0.498420204670969
"798",0.559702726663607,2.34585544524136,1.15801267131393,-0.188211414698316
"799",0.0416901245687508,2.13196867123403,1.20612578487474,-0.322352798960641
"800",0.255318312861672,3.18219969447685,1.12516152461784,-0.547208507839117
"801",-0.314303922752657,1.87683170589533,1.85526345150372,0.293834019334423
"802",0.132383889033652,2.77180509535841,1.31828544443814,-0.287968658527904
"803",-0.115965272085889,1.82102593689455,1.68904251717161,0.307462659899718
"804",-0.157551972025086,1.99805191329199,1.53166865601886,0.0379455877993657
"805",0.0353815316483458,2.63191820940856,1.28076285363161,-1.17387291116454
"806",0.011481745916899,3.14799554778775,1.26510305102489,0.0427262163640633
"807",0.259588368346921,2.21912099573855,1.16074207709716,-0.959752313254522
"808",0.142035157378995,2.4646592356113,1.11504793031482,-0.402104728448498
"809",-0.0093276793869711,2.46861189994495,1.34739716846173,0.0256738594622374
"810",-0.154960582134358,2.18807691498538,1.55165955223569,-0.216769525876232
"811",-0.0601993108644854,2.27483596649891,1.49059939362608,0.0477184009556813
"812",0.00245617994305676,2.22501274883363,1.44305278486024,-0.362724063393119
"813",0.242467791039575,2.40515262283199,1.18502107733758,-0.851450816475437
"814",-0.0970853614339981,2.00065005334226,1.4751145832144,0.145334454865403
"815",0.0372852850628011,2.0308094247865,1.22511812533833,-0.607166385864622
"816",0.101216219713912,2.7262317322257,1.22064249282027,-0.248272295246547
"817",0.111012921131853,2.21808839806821,1.28696111433539,-0.170108025093237
"818",-0.0963168279123059,2.18092170941759,1.48668382405227,0.460782722634316
"819",0.0491872908286199,2.12691979868215,1.42394355893522,-0.117121892837149
"820",-0.077064769481916,2.25279102770346,1.24919224290422,-0.209473325537885
"821",0.1239479056823,1.98947169735249,1.29560526548974,-0.146211208651606
"822",0.138844867550289,2.55887362653384,1.25000097634403,-0.653601580237044
"823",-0.079831524233713,1.93293703828704,1.40949119150656,-0.666436831617535
"824",-0.126154549101044,1.91278411108713,1.50161875677687,-0.116676949025847
"825",0.0424383967159861,2.8006864068294,1.17897009289834,-0.134529122915438
"826",-0.209031209987997,2.02007777728133,1.54918355551512,-0.367596465314898
"827",0.264752607379399,2.58795465652081,1.174029388081,-0.966004088170693
"828",-0.102272270879187,2.15052826356985,1.44361496512704,0.286459031481534
"829",0.288614954659855,2.80456548428006,0.947666950352529,-0.653639857258298
"830",-0.318708284696826,1.4543361426975,1.65478684977127,0.188068906574932
"831",0.0947012026691401,1.97357151180527,1.17650918972872,-0.756785096608852
"832",-0.196231995381358,2.29379203534252,1.46870223142599,0.0390552830618198
"833",-0.099811652565623,2.03190843121761,1.50570782201599,0.480311696362385
"834",0.0738805945735517,2.59154440317887,1.2477333817457,-0.198807949768766
"835",0.0596461739393815,2.1005258657627,1.37856168139893,0.000706079031908119
"836",0.278540358174066,2.56441230478083,1.18571450629218,-0.737421038165349
"837",0.1042695539067,2.26563721992612,1.28958425956005,-0.644418073709787
"838",0.0632946330978742,2.42138687353773,1.31603166743179,-0.367962147648891
"839",0.0273340943568422,2.25839667009708,1.24031326158512,-0.356205348280398
"840",-0.0959884423309213,1.77704790238577,1.57725939342676,0.173429238410975
"841",-0.205109147327192,2.16036466298831,1.63847934708732,0.242624520768291
"842",-0.0650385558804477,2.12831543418094,1.42217133242647,-0.307402837226964
"843",0.131079150422468,2.01908390535659,1.31295720923065,-0.465007398924486
"844",-0.0481505239516515,2.19097109218887,1.36113043227693,-0.143868232146351
"845",-0.196632094733553,2.19833752885945,1.4172317179234,-0.0462741184237062
"846",0.0855680030555574,2.28908887341689,1.38154441509286,0.0688132236502072
"847",0.133424317524384,2.75137356708332,1.13407033439381,-0.258966130811134
"848",0.296981373888389,2.04335232797516,1.14218115629436,-1.02805105929661
"849",0.0284980901214944,2.05794383641016,1.26021815634667,-0.512542305088582
"850",0.160740058268048,2.88792663564343,1.07701520903571,-0.298850691141753
"851",-0.101439849784263,2.14496938112575,1.47303009528735,0.202683380543257
"852",-0.0837904770702564,1.5544704603152,1.51612248207611,0.150158576944535
"853",-0.0888256153207975,1.25301906070529,1.59549761087345,-0.265806433668593
"854",0.25067797287531,26.7910423609231,0.884729957859143,-0.594234828417781
"855",0.0690522809250485,1.79129449818179,1.24518751391467,-0.584817097253286
"856",0.196748668444098,3.14438304325351,1.11438675512797,-0.275740579966446
"857",-0.223554138049599,1.71704961235778,1.56145947814528,0.194411071097474
"858",-0.122697719848861,1.93128925344045,1.52872267550581,-0.0718223144661768
"859",0.179904680495171,2.74048340667852,0.991054667869878,-0.454211363816714
"860",-0.0992719215757446,2.13194161593017,1.49315955675967,-0.22554308456645
"861",0.0440070405294839,2.71025879290617,1.44335831586678,-0.170835796233964
"862",0.0840548740063541,2.16753398320888,1.21174457331529,-0.230649249021023
"863",0.123244511036371,2.23230561681526,1.38033627794948,-0.67639451323983
"864",-0.00263771011190187,2.06799928282287,1.4019936067579,0.153582403568781
"865",0.0539060266070488,2.1882135226488,1.30964752962949,-0.621027980495943
"866",0.117732016940802,2.33232687618129,1.14758792216219,-0.289370161008583
"867",0.0098640132011181,2.66442315665295,1.308817149956,-0.282380805215759
"868",-0.0653919519878675,1.97244518708487,1.48446925194154,-0.0971174279203044
"869",0.103727142518247,2.03794489057012,1.26156628629715,-0.340966469710946
"870",-0.0643128947209213,3.45225261171792,1.26333938797412,-0.776402630263575
"871",0.102964911049621,2.00124401857184,1.39603563930335,-0.189483740866231
"872",-0.0425017003663178,2.16003891661832,1.45902961265396,0.294828036616815
"873",0.0151859854876262,2.10918958867724,1.34191399800974,-0.507454255544785
"874",-0.217539817741743,2.29000467738034,1.60330612736048,0.299289286613578
"875",0.0708930020619023,2.26355815543304,1.49428672854257,0.14445159319668
"876",0.202731965002553,20.8334029294326,0.961687541801631,-0.570997309231214
"877",-0.232703470127179,2.41342760016859,1.61109406865644,-0.0637114301622937
"878",-0.151750917071683,1.83898904187769,1.54060165862804,0.113606370309347
"879",0.0661521134271032,2.06113640228973,1.19389701895638,0.220917411092559
"880",-0.01805375431332,1.75472877744712,1.4928257361841,-1.00415834759577
"881",-0.11357763289697,2.20113916569223,1.53687334505102,0.233959520404678
"882",-0.153018957997121,2.30090165719644,1.50625505190393,0.375232171882302
"883",0.103395536480783,2.29212216000275,1.29289802654761,-0.639813008215916
"884",0.184180350021515,2.49544798775947,1.18984639429905,-1.14133529999571
"885",-0.235738495833396,2.18930929995568,1.54199391734216,0.455400182675892
"886",-0.0072141339124065,1.98074266253155,1.48204000414323,-0.20780308651211
"887",0.258554346025427,2.85220211376165,1.11527064718435,-0.476640640272132
"888",-0.139108690899863,2.21065243166229,1.37022205818653,-0.321487368798908
"889",0.119160247884635,2.85649735920302,1.11592825219503,-0.723374010470882
"890",0.00977533837659665,2.27225129877279,1.46010858398848,-0.174240618200001
"891",0.00398925806939725,2.04861699132395,1.37667806242975,-0.199651745746178
"892",0.184741530004971,14.0628496132367,0.974528235195685,-0.832453907244491
"893",0.112808700371811,2.36882742864278,1.27699472240894,-0.452632564935687
"894",0.0662213430778026,1.99231282972752,1.35812466679627,0.0419081704829236
"895",0.183550273630893,18.2431921505716,0.969135792473457,-0.796339642358544
"896",0.310802353719398,3.09382720286657,1.10882399376057,-0.986107109504935
"897",0.218943513019945,2.29942331936063,1.12110112031169,-1.37665423560226
"898",0.187635776621503,2.29533207790284,1.22244172780293,-0.72967680982974
"899",-0.220458014773299,1.76649827998833,1.59088376550626,0.636106655437791
"900",-0.173301362615657,1.39113317589108,1.48169241917293,0.242162025604626
"901",0.00562625855497229,2.10962018686839,1.22522165463444,-1.09954893337706
"902",0.355929406824445,3.55115631001938,1.15042120545609,-0.620576927657297
"903",-0.0050881846989225,2.18347165385197,1.46345650883477,0.324603862891263
"904",-0.183440212343921,2.57155580607828,1.15651965041696,-0.0644753916280572
"905",0.120033508235674,2.58107992031907,1.29570956549643,0.069608983168847
"906",0.336602492280337,9.22732001761303,0.949510564815499,-0.983555029362894
"907",-0.109784265972591,1.80193617532713,1.43878817530588,-0.75897010928622
"908",0.0644360138830543,2.41244014727333,1.39299059991678,-0.47500326660442
"909",-0.087420173003038,1.94482141038242,1.46822752514782,-0.682306539971857
"910",0.0393944714808197,1.93123751410287,1.38261589876651,0.169057365751076
"911",0.258274325086411,2.34602134070671,1.31464331572341,-0.431940333151521
"912",0.0654309175293783,2.3279488399105,1.34937487944114,-0.0484075328882585
"913",-0.0193246659161515,2.28649795146136,1.45403636903273,-0.184345411410871
"914",-0.331450301915806,1.4998257345715,1.71574525138937,0.766353393421318
"915",-0.0614770662300751,2.60154011185608,1.40955510125251,0.0889889893770756
"916",-0.01743440623921,2.25010396891602,1.09599898911611,-0.332844203449188
"917",0.287370816772344,3.94565362964768,1.13946151432589,-0.682612793787576
"918",-0.068222889040562,2.20995844269751,1.45295018769467,0.0477386425636171
"919",0.0287279444456383,2.53562052199101,1.25711357997168,-0.144410338801401
"920",-0.125082190332784,1.63073355535424,1.69389859871909,0.347286808363338
"921",0.242575322350259,2.49214507907258,1.12014073067547,-0.393653373070266
"922",0.0147861533385609,2.32710820032998,1.36617053909009,-0.0641016118966391
"923",-0.179161171793504,2.0022409592954,1.5516068912057,0.137985926450016
"924",-0.0371939734884134,2.35868738145823,1.30275493750022,0.00498001708706385
"925",0.132637065074514,17.4954797242419,0.99881089365663,-0.569765505567314
"926",0.0973498519792552,2.42290227364471,1.2520100785605,-0.336228891825117
"927",-0.0521192510440339,1.71540485260206,1.36403472675146,-0.118852740186576
"928",0.0248968223083399,1.78612644076009,1.41569811181697,0.205504434340176
"929",-0.0287764745446246,2.41837758178613,1.45456971951123,-0.359443787940751
"930",0.129833623929701,2.34122133025248,1.35676023301903,-0.300942317496536
"931",0.263002395857218,22.1594185275082,1.07780230695779,-0.464608463604337
"932",-0.0769559148753244,1.82288879185228,1.57711931433298,-0.29458540443337
"933",0.268313458964631,2.83610545498505,1.10659836230729,-0.302115560551339
"934",0.0574888953240262,2.47264917062868,1.25118254758658,-0.365620388241824
"935",0.0849365165278881,2.48971511918246,1.28219011038904,-0.171283317989568
"936",0.0319270879605307,2.11190145222773,1.38887113441376,-0.305270194352015
"937",0.341230265269141,2.36501193673822,1.03366560923482,-2.16339769856922
"938",0.160572752757479,2.79549258474051,1.07965113680914,-0.853072732886236
"939",-0.574595248431734,0.834115121407703,2.03498352110708,1.04145734879907
"940",-0.122960816239036,2.21516430192783,1.56972630806482,0.289557574632653
"941",0.0559049077894096,2.13486154272502,1.38522596146862,-0.119764408995938
"942",0.0578257427041006,2.15079062617216,1.40910889016276,0.0809230991798426
"943",-0.0737576642573767,2.01824903184506,1.53068108948654,-0.166679377102988
"944",-0.0999643312668711,2.14056580609143,1.43131314751968,-0.0262145238014108
"945",0.0873942582639767,2.19284282207956,1.26857565130115,-0.411311040686842
"946",0.125979643661873,2.22253797694731,1.41157511512455,0.0137845784242069
"947",-0.0303622833194985,2.25832820631618,1.38763650531475,0.0862595933783457
"948",0.046159462673099,2.54805270414632,1.25584458356245,-0.187988419546147
"949",-0.0431179021795331,2.26983141881514,1.42041664713726,-0.506347996533749
"950",0.158879280865745,1.86550310832282,1.3435046996006,-0.686273265262218
"951",0.113875763578143,2.3967092164919,1.18037562601459,-0.254836898465776
"952",-0.0908693287934159,2.51637154425542,1.48214851715916,0.275682218807496
"953",0.12697579696194,1.64151854691817,1.61634735906295,0.553768929295325
"954",0.169454412954248,2.80620761710421,1.30786302440008,-0.411498397915906
"955",-0.0757154340256254,2.99379962860119,1.23794087373518,0.104328748318956
"956",0.229863627388566,2.52222594575397,1.33596982874467,-0.443139961136919
"957",-0.0910473302192549,2.14218180595004,1.43016736391321,0.0889684460393551
"958",0.136376537953793,2.7482434089092,1.15290426766882,-0.294962927850847
"959",0.0441111253573828,2.56064925688061,1.54656129324112,-0.0014778853100875
"960",0.11176144488304,2.88298276801162,1.24984138197002,-0.125562633279651
"961",0.136758510775697,2.34651599807042,1.39486854576389,0.136120150255946
"962",-0.163889187315923,1.93465043494438,1.67782461927394,0.546722964226457
"963",-0.260906149772774,1.79034494706246,1.53463856071549,-0.0215550476342304
"964",0.215750528232821,9.68565580177176,0.997852508413897,-0.532151272383917
"965",0.437723058746665,17.0438424463638,0.904222398364618,-0.935333146492395
"966",0.0162438636441506,1.84864921063367,1.52735354752481,0.0918651015355235
"967",-0.0919176293089531,2.69953324653365,1.38075899315856,-0.223601232351732
"968",-0.210191531043292,1.85209541007649,1.61256095250908,0.228760949351413
"969",-0.040928417238752,1.87827076208154,1.39418698544518,-0.0653424638200334
"970",0.106874051168198,2.491318184515,1.24279929716534,-0.178091399958192
"971",0.206073184716781,12.3609832068028,0.969233565377775,-0.590268068647235
"972",0.0255090311881024,1.95164583455843,1.38951071455855,-0.418398380038772
"973",0.0979602043211154,3.22570700946522,1.12592321565651,-0.38912240177052
"974",0.0767233109948229,2.53510692613878,1.25416194281628,0.2386302723689
"975",0.00238272205644529,2.29424897390613,1.37104984837448,0.0415282951311595
"976",0.134416808200096,2.23712988200849,1.15494104372579,-0.382679406654213
"977",0.0692077698261708,2.36713593083586,1.32754253420207,-0.0605344671245477
"978",-0.101187485574835,1.67534238760427,1.56824930923776,0.182815156084246
"979",0.0561971363807819,2.42593190628864,1.22239622312139,-0.345723698034969
"980",-0.0237819172057517,1.73987323047949,1.27129166091176,-0.717939139495626
"981",-0.0632530581617528,2.2215484497751,1.32223334481293,-0.0406612636237319
"982",0.0570857326993121,2.27293095152123,1.29424763210757,-0.20994018937203
"983",-0.103656420400206,2.53699699699805,1.42920374915963,0.0471805619358378
"984",0.124244566374093,3.29536328783979,1.21450743030431,-0.281727521529723
"985",0.0825028496607146,2.36740965473257,1.38724429646738,0.0901227244213509
"986",-0.308731631975313,2.1047103225393,1.86917508209306,0.301484936492768
"987",0.0147682672915603,2.23885041197439,1.48502808740505,0.232432597246708
"988",-0.0756923185126219,1.86151033754872,1.55907335219028,-0.189304579095172
"989",0.00799008261597963,1.96406319168984,1.49568705845692,-0.0842664008259888
"990",-0.300549918886572,1.96705459872796,1.43533818244386,0.525259254039557
"991",0.209286239900197,2.68864927697373,1.12980194065365,-0.650001790768568
"992",0.335234455839876,16.2402310483952,1.04455767496599,-0.338481479933027
"993",0.132862083889035,2.20393485483278,1.37648518847919,-0.248293794522257
"994",0.138346102569562,2.956278051683,1.43195577265404,-0.305053148368077
"995",0.111852591697338,2.48225300030907,1.22442264433567,-0.122138064761946
"996",0.015721067746071,2.92710555462819,1.31063404877145,-0.108554452280918
"997",0.0819374762021399,2.59391178088586,1.11376453151898,-0.661988286070771
"998",0.172976215597062,9.94031116263801,1.1944067329031,-0.325513306977217
"999",0.0551790590876297,2.34589410327605,1.2810151590684,-0.766113681976736
"1000",-0.0808514801676799,1.87689955952093,1.56311262616498,0.0915299694329517
