"","log_tau","logit_phi","logit_kappa","log_psi"
"730",-0.0352897081028661,-0.351150044269399,0.21913005344501,-0.474618811595062
"731",-0.0303023503947347,-1.03606604113147,0.0571805709046098,-0.610267327847539
"732",0.144938714165683,0.852749819273866,-0.300909293373254,-0.542044514836172
"733",0.0157191256764746,0.155453423819874,0.134965875807495,-1.41499327280278
"734",0.0439358847341175,0.446956233347053,-0.0710862999211934,-0.525213636135675
"735",0.118127321867006,0.953160483384633,-0.313292180578484,-1.04446877230989
"736",0.0243653301251128,0.104737737022271,0.016066969592062,-0.744627020100082
"737",0.121008866380007,0.0153061152743173,-0.128750664822377,-0.453174703736283
"738",-0.147855138340643,-0.770581909114947,0.242563390980519,-0.531846330666252
"739",-0.107469508527914,-0.28383155390987,0.18963860871074,-0.321791466554288
"740",-0.243070262927184,-0.314941164369241,0.274857396935784,-0.478125087451478
"741",-0.142628418304228,-0.349106725870071,0.239981916486227,-0.0580711685181721
"742",-0.149685497181223,-0.504652439708227,0.327112469567963,-0.837695065682806
"743",-0.0201648847654032,0.135803953922352,0.0935895605952601,-0.310608839737247
"744",-0.100745245376655,-0.386140365364656,0.202281161916552,-1.00177676627798
"745",0.184963310641318,0.577434559456575,-0.54635392199726,-2.67973959797825
"746",0.104767926459956,-0.0725696587875103,-0.312640963675861,-1.07201273667201
"747",0.200180855970886,0.70617134726809,-0.506383288948966,-1.16783128132461
"748",-0.174067615767218,0.385366286735605,0.255205519578629,-0.207205922514903
"749",-0.28033497355421,-0.464570985051367,0.560184380261627,-0.29301340238573
"750",0.0664988449488486,0.00258019843776262,-0.284741397807044,-0.646386298724371
"751",0.0261251130944964,-0.399858468861077,-0.0957540034121948,-0.878657876243785
"752",0.00527805064669443,0.332177997972436,-0.154927168369202,-1.85492344846273
"753",0.214850961912683,0.425390803984095,-0.460479281006473,-0.803137914955084
"754",-0.05995161462998,0.256742295417347,0.0472634963001042,-0.828160765084928
"755",0.197346125945906,1.02257819703357,-0.42819327468641,-1.15410980011463
"756",-0.171844535335668,-0.713117287079172,0.245723113948689,-0.210714355532636
"757",0.214338558902646,0.229882377784222,-0.426016718592575,-1.48404698763707
"758",0.0106722854310005,-0.130121028172386,0.0661039542394286,-0.252464610374149
"759",0.239305943307549,0.789829693567687,-0.516781798305058,-1.21335422457211
"760",0.0738171408949864,0.050708152994774,0.0859424533158463,-0.139689284751544
"761",-0.18713253716358,-0.175564170582347,0.328123919802874,0.32045053237622
"762",0.116335363651823,-0.213434863825763,-0.217713078437243,-0.874273195166651
"763",-0.0320057415873544,0.0741234760370064,0.128483653147368,-0.415643360780054
"764",0.0894100652966505,-0.189814966105058,-0.169777317269451,-1.21008356345242
"765",0.0552962728421075,0.310904540611809,-0.258776522442582,-0.772796546015983
"766",0.11534875913439,0.428488861169561,-0.163314449188931,-0.391241098708724
"767",0.287006317068767,0.0948249163808222,-0.643944627177815,-1.64251006684557
"768",-0.016460756049948,1.13742979579831,-0.194753103096935,-0.955445380601546
"769",-0.167156225129641,0.0850348145748261,0.391573306102045,-0.337483854477131
"770",-0.0719091429049752,-0.76285428550187,0.2790203914857,-1.19683055593166
"771",0.185536004429026,0.130260483785719,-0.307496868111207,-1.05885833311042
"772",0.0951727453276395,-0.125973229198366,-0.0172461681618806,-0.785964003740356
"773",-0.0353383227610958,0.430947732167641,0.0280359261198915,-0.683617208839645
"774",0.327713594688816,0.546050072319426,-0.913157928561424,-1.64378748533327
"775",0.0425824910942742,-0.0314654128390256,-0.164927680772788,-0.977867260342173
"776",-0.0569482359430447,0.381594286635139,0.00166505813739234,-0.740968037268608
"777",-0.302525800230375,-0.0332613031389221,0.355239476602959,-0.308572415032704
"778",0.258759060545974,0.718899637227973,-0.446980199099315,-1.16807679086825
"779",-0.00366401119778671,0.509814398006644,-0.129079021349198,-0.568625524191557
"780",0.0924846241096744,-0.32169036514081,-0.00319490339176072,-0.94511770058338
"781",0.0601728056800063,-0.123096447036081,-0.336201897609672,-0.938529931004696
"782",0.272743860291577,0.334755749228526,-0.51108442921001,-1.33816261946931
"783",-0.0318083873738153,0.706368291792862,-0.209727699366343,-0.868427824229263
"784",0.140995734473975,0.295845512537454,-0.248755352706647,-1.45022814132809
"785",-0.153516318724496,-0.237342442822939,0.204960173816935,-0.251916054423002
"786",-0.0973686978006977,0.201035719803661,0.214421490079884,-0.513377888953509
"787",-0.468863438414852,-0.69782850084563,0.807271393409256,0.185995030899599
"788",-0.206029361129148,0.151822960227092,0.161428726840476,-0.18514312773611
"789",-0.1581895742022,-0.472824476715813,0.559978480147056,0.00614887510605957
"790",-0.21702711112688,0.0726754403398071,0.370046366356233,0.192202834379741
"791",0.122666203722836,0.41123669809117,-0.309417151586703,-0.808436896858797
"792",0.128150935891309,0.877014517257776,-0.52033514516604,-0.711455389131798
"793",0.22306933070584,-0.110763944323061,-0.499619237508961,-1.21383349236661
"794",0.101303347064617,0.285804374235973,-0.162851187261799,-1.18802636461582
"795",0.0962914284806253,0.0682846398732015,-0.252405602127024,-0.87697498705974
"796",-0.202947108733514,0.383103732867356,0.125169191212676,-0.536968478257963
"797",0.0576232132432704,0.262747533950089,-0.18367923554554,-0.451471687480512
"798",0.089456701062726,0.358463795230229,-0.167441016679086,-0.84044864320199
"799",0.20879834167475,0.00680713243829767,-0.580886452643915,-1.18358948640455
"800",0.208031708101782,0.878886485592842,-0.457248260850309,-1.66540691038838
"801",0.0860627067976205,0.34854182604779,-0.131382232853946,-1.45796549579563
"802",-0.249524593336465,0.0580598249697271,0.441803464330969,0.117241853776825
"803",-0.0444721248175576,-0.267668266874841,0.243496630667482,-0.506222899468473
"804",0.105020561166958,-0.109303286825407,-0.00955003475848454,-0.341459786784816
"805",0.0810766879166213,0.400563455736597,-0.298458101117347,-1.35803293735567
"806",-0.0938894997217958,0.189360313665647,0.133492819926391,-0.676249856194598
"807",0.0852997857746344,-0.124180102120262,-0.124717895582616,-1.87693828119622
"808",-0.00415026631870803,0.0948845002144334,-0.0196745936254968,-0.323033486535787
"809",0.192548720249795,-0.0599580353163942,-0.388501346891572,-1.48146935065665
"810",0.0490741318554528,0.174589860580914,-0.0318394837015792,-0.560061835924158
"811",-0.059425050026553,-0.469457792838482,0.100631680415877,-0.128578111419988
"812",0.224387627866966,0.643421706977286,-0.345391959957724,-0.839251170794294
"813",-0.0957276414168579,-0.436284800588,0.331055888259217,-0.411998048157549
"814",-0.0765504449063433,0.399308580070232,-0.0402680630692952,-0.945895512701541
"815",0.0353081447386245,0.306217424416692,-0.00512833668415448,-0.915597504114585
"816",0.0771229437036608,0.0990198730461895,-0.113245933555504,-0.819251737464353
"817",0.173244684118691,0.0782990961324766,-0.27901908211046,-1.36454405207122
"818",0.126974492974676,0.215372184234116,-0.382948931762304,-0.572923785554248
"819",0.090861409987441,0.210962088692973,-0.0240682125593754,-0.911803758473713
"820",-0.251092897827624,-0.91225463415196,0.290401072078341,-0.318835782404066
"821",-0.288761389988802,-0.330270289196807,0.651278431486566,0.0879757783841421
"822",0.00546458899026838,0.594478156133147,0.106046818889142,-0.65049875252204
"823",-0.0760245658367094,-0.264451394562049,0.0161243279499393,-0.572883418210276
"824",-0.155089342490699,-0.21883129267145,0.14501714253043,-0.720110001430126
"825",-0.0800495748576018,-0.230506005063874,0.115918827080078,-0.030699832695355
"826",0.20026312089545,-0.0267526807944803,-0.478918036275885,-1.17050752884143
"827",0.169740763618659,-0.024420829239023,-0.285942790906896,-1.10137735293665
"828",-0.0154133150599061,0.0210047818067844,-0.0140163731519307,-0.768433344670051
"829",-0.18283962763523,-0.169846775947138,0.129185176898289,-0.0233536105014714
"830",0.114284037109227,0.068579029023047,-0.0840484431655348,-0.370857206953544
"831",-0.0450906192828677,-0.256937639197281,0.103079642854692,-0.943706302353285
"832",-0.282555975933694,-0.416133725065074,0.363695022645241,-0.410177628975729
"833",-0.280008948403172,-0.324925769068868,0.507152723334122,0.136160270152005
"834",0.054341522990629,0.221270415188518,-0.25513032963798,-0.994862058377233
"835",0.342098441129522,0.546628471384123,-0.801005162751031,-1.55404813306639
"836",-0.00817686625144049,0.0898337116037664,0.102339394588118,-0.661746317199178
"837",-0.183682757263081,-0.17446832697745,0.28999595756213,-0.823310186793009
"838",-0.299047769323723,0.0522411350048607,0.512568080104685,0.185330684387478
"839",-0.00790379918892697,0.172684234483015,0.0543096868116201,-0.597663571693017
"840",0.144624980562497,0.370516971505823,-0.0510342399913031,-0.569998952642818
"841",0.189909620210936,0.430585621521355,-0.570831098788967,-1.46269623452886
"842",-0.0162361724403041,-0.240440301293986,0.0559115964169498,-0.349890839332589
"843",-0.159537980773543,-0.273385923859746,0.303883589338251,-0.233258691129807
"844",0.166904773236096,0.664308880310298,-0.491515104677662,-0.894184592459029
"845",-0.0152623662445445,-0.402064903258563,0.0153522389028669,-0.478594385454333
"846",0.122686517357052,0.188194016620839,-0.177539212434988,-1.05862768687905
"847",0.190178620248564,-0.0584799200525707,-0.653393677170701,-1.01578280229836
"848",-0.0226915606663911,0.199613841105337,0.13904919665235,-0.899838015698507
"849",0.0147389803388022,-0.488022592905095,0.0303266920337244,-0.777792374189811
"850",0.0287796667606431,0.114848801194155,-0.231653605113258,-0.41425061044644
"851",0.226283104350605,0.604163476274362,-0.410911862465505,-0.551436907516087
"852",0.0964110478920885,0.297429196244564,-0.376396225517232,-1.11683888715779
"853",-0.221766751866172,-0.0880340313146647,0.447627882379848,-0.0183083955619947
"854",0.249386567804385,0.275308851151033,-0.507910092500921,-1.31597658218604
"855",0.209343820067028,0.283520389148416,-0.323812862335563,-1.04516091378015
"856",0.286372110830409,0.401822995321408,-1.16427701817412,-1.75514739958605
"857",-0.216246196597326,-0.414960236271907,0.309126024322933,-0.389146922928023
"858",-0.095124152818638,-0.529202705965852,0.116486848132592,-0.1618733640904
"859",0.0220515735058362,0.0194512220122542,-0.146068787366659,-0.367714019899593
"860",-0.135305982719214,-0.00301515363767289,0.119221294167052,-0.648842607475198
"861",0.268928101949838,0.375148478128476,-0.324088628031563,-1.0643733373661
"862",-0.0030970986088216,0.10231549903401,0.0224599197289294,-1.12513777833908
"863",-0.0350345581902457,-0.0652379174593188,0.123749516379468,-0.318056964597328
"864",-0.111608702175072,-0.341342168922605,0.241087976733627,-0.392341869143545
"865",0.236335379528725,0.554218438348963,-0.50141262369908,-1.68180742560536
"866",-0.0903648325535304,0.835116119395283,0.016439531459191,-0.301664330347267
"867",0.0536386010456557,0.245340526458531,-0.318413095688975,-1.32100500366232
"868",-0.104022473842966,-0.255925243256864,0.231851998882017,-0.233441395957125
"869",0.238367453298808,-0.577086483903549,-0.407124111101493,-1.1848855363965
"870",-0.177613373773237,-0.479086917845185,0.288164330137425,-0.338708030826213
"871",0.228379313303481,0.0626992015680823,-0.352144621384267,-1.46012469183054
"872",-0.185904156964645,-0.436977656334571,0.29919409841741,-1.41064889976493
"873",-0.205783033053665,-0.181081640289671,0.341514550640977,-0.474884278268276
"874",-0.162235885099185,-0.153420089757108,0.319871806713952,-0.607502023397954
"875",0.0682785597880539,-0.239507580373562,-0.0543042244029283,-0.583408971354537
"876",0.164514984475207,0.207542752572037,-0.516680036268908,-1.31436056266417
"877",-0.258894379390149,-0.879568872959045,0.406133399670236,-0.293811553978749
"878",0.0464523161008271,0.219519464229727,-0.148818178766611,-0.933152197642367
"879",0.132958168771945,-0.298718607891132,-0.214545747367901,-0.417401599894786
"880",-0.356505919044669,-0.14180133434396,0.636256034182886,-0.307932347740317
"881",-0.0658811619841767,0.659463571124099,0.173489902788417,-0.38684894914529
"882",-0.200288302319654,-0.391571359380873,0.258828712688129,0.114779586395383
"883",0.169044420378843,0.756341558077073,-0.394503595639006,-1.58670344930384
"884",0.0901210833503401,0.108167926956466,-0.264565361386458,-1.09047759636632
"885",-0.0358403245134408,-0.0642793526223883,0.164724952135087,-0.113121735095684
"886",0.281230969784577,0.963044445698575,-0.820746581300793,-1.17605530397574
"887",0.0290454456076853,0.128362347065403,-0.0655295937170215,-0.859998394589341
"888",0.138712177952703,1.32928904585483,-0.482004317597994,-1.7463560281744
"889",0.2326474107005,0.0969660785264473,-0.387775096889303,-1.52119334916469
"890",0.0751561737905854,-0.252586758936671,-0.137228971657221,-0.947929453893354
"891",0.130397992564395,0.566307396635478,-0.428493294307149,-0.916785591551135
"892",-0.136503074007816,-0.074153890152188,0.0483486495401655,-0.801237721851718
"893",0.199473037656257,0.490136656562751,-0.335034150766807,-1.18424673387819
"894",0.113283028451358,0.611926413877,0.0304154373800101,-0.335862593168173
"895",-0.164390600295238,0.358341916476269,0.173321985622317,-0.233896938538918
"896",0.0740220297408294,-0.287408811686739,-0.038479200213817,-0.677288048712476
"897",0.0121880205693738,-0.213237708436463,0.173454429656106,-0.587472035811665
"898",0.0435363156669519,0.158228895867309,-0.136771970601533,-1.20772918220417
"899",0.230184987517139,0.459161009107936,-0.511274237131481,-1.17694857198648
"900",-0.131424426182725,-0.324471794713167,0.358873215229148,-0.152084706535231
"901",-0.089659274244105,0.0411581001894762,0.0700060958151841,-0.520375963825563
"902",0.105721144248521,0.394678166640657,-0.0928957223621287,-0.60187264047056
"903",0.0539721229113407,0.762517583789859,-0.127329792887601,-0.694459456180688
"904",-0.132373380589025,0.255071162565237,-0.08852325673755,-0.550763713643885
"905",0.0809067485030281,0.232150839582094,-0.130270836863837,-0.634281219808017
"906",0.257257719074205,0.623731438272465,-0.488300081073808,-1.0426331866877
"907",0.129131710091016,0.390469547718799,-0.200893276345509,-0.791591695295211
"908",0.116269254483096,0.321574734421729,-0.163517280037571,-0.910191778742518
"909",0.0228822313795227,0.219573021583752,0.0869867158664013,-1.41427830982014
"910",0.0883448248997781,0.233147913907358,0.000338023873973756,-0.513902986276536
"911",0.158934747175199,-0.125741128071017,-0.0508419769298799,-0.893239728591118
"912",0.113238188347769,-0.141599506818616,-0.1066322417609,-0.750550318593026
"913",-0.415087737818361,-0.367040237793251,0.870666540899112,-0.321717525739194
"914",0.146156023599476,0.220307911908583,-0.221987171701911,-0.949527291834573
"915",-0.13753549691312,-0.185012961903046,0.129452289359342,-0.268204118760949
"916",-0.152930155318517,-0.0404188629812771,0.113805988305978,-0.210516125012589
"917",0.0219086689067075,0.350163495772804,0.0465076152824289,-1.17969343607625
"918",-0.235640797735874,-0.344931643358009,0.478780159678588,-0.396612892656648
"919",0.05128853796539,0.410431552508253,-0.20555691428478,-1.08377477761136
"920",0.0520277164104599,0.482919224193515,0.0466389981234283,-1.04892082568996
"921",0.179434717846716,0.537170749060258,-0.211621098486415,-0.649518136905758
"922",-0.121218057645348,-0.0285059175819974,0.248197734636655,-0.399285449644016
"923",0.178186583808699,0.414458639732311,-0.35295785088731,-1.09616906015117
"924",0.127716460606103,0.325968607398321,-0.525374193580328,-1.4671314142843
"925",-0.16636104539689,0.303273049041044,0.0912155367611399,-0.806363311792354
"926",-0.209133827531331,-0.486106917606842,0.244088022254486,-0.0135586208582484
"927",0.0532440860507657,0.747323832723936,-0.217340015277347,-0.838338796609692
"928",0.059036222909786,0.542843103811062,-0.258992241564198,-1.01136222169685
"929",-0.21097987219171,-0.15502351816615,0.389889230484913,-0.651073886808124
"930",-0.198366212993233,0.21524936215105,0.28389423694567,0.0493668507637451
"931",0.160455106174862,0.365771160404452,-0.280467672163304,-1.20404255626162
"932",-0.07250128356707,0.30222488237353,0.0935334660586243,-0.859323564331027
"933",0.139777083780848,0.325866743315056,-0.394323164199459,-0.786240848690768
"934",0.0473166207991553,0.120786942148384,-0.00991126094059739,-0.658224000135025
"935",-0.0786482337609539,-0.298988589563233,0.0997125234793177,-0.144295314740056
"936",0.249508088277351,0.240719079264584,-0.330793625787749,-2.10593067299456
"937",0.161026593551847,-0.0846036149294332,-0.273900237613828,-1.27835476924194
"938",0.111969100500241,0.0183871001270313,-0.46222075374858,-1.34627005109833
"939",0.00642307112410238,-0.0436617384715959,-0.120808306270532,-1.13733100116935
"940",-0.110866764949713,0.366467656584028,0.0934771477450519,-0.451371941409564
"941",-0.0899155588079028,-0.319979925820248,0.276668441170052,-0.214403397317531
"942",0.115259190349685,0.0332639143378335,-0.0965323132748468,-0.46737193910868
"943",-0.20377750810528,0.0176196929785936,0.340653645229039,-0.9140847067547
"944",0.0369501205242936,0.07629843667189,-0.1830150137599,-0.663664725877171
"945",-0.180361696407933,0.112087363660562,0.1909937768845,-0.458204636050332
"946",-0.0436266368228176,-0.436939931643639,-0.0798071857904366,-1.25153819520575
"947",-0.319908083613801,-1.01830641526967,0.380182284935927,0.283672373079298
"948",0.167954014695117,0.553797810640629,-0.451632034000328,-0.831480764865036
"949",0.0640884994730366,0.287173194064167,-0.214611852691925,-0.850951359395392
"950",-0.191796111110882,-0.0735125709134875,0.419538302285196,-0.394034092742564
"951",0.150264518962541,0.16459620201106,-0.298952264252045,-0.926490848925324
"952",-0.0817072325593411,-0.0881382189505389,0.0864641227031186,-0.61687739593024
"953",-0.00027822784216043,-0.248674989695115,-0.182140926008204,-1.13620280093145
"954",0.301782227010739,0.424616039841389,-0.624716434190361,-1.60709528882929
"955",-0.182426143475191,-0.460307836218308,0.0498490337245231,0.156418934844602
"956",0.468401962977506,1.48637299121743,-0.803922148418057,-1.85396010496265
"957",0.237302323149233,0.81458230950875,-0.595772063336302,-2.33638571628286
"958",0.343037759533413,2.49692250520391,-0.951603507707842,-1.81610808135209
"959",-0.148341298614888,-0.529281287682408,0.287225576466989,-0.981612907690455
"960",-0.0581689521056481,0.10795687119857,0.187542107146106,-0.738435028043374
"961",0.0899721287330829,0.261857110533506,-0.0267205989059884,-0.400738236264448
"962",-0.29859766235705,-0.0742043422673014,0.612822992858524,-0.241053652075562
"963",-0.0491245702005812,-0.448000750477883,0.0295574319280531,-0.621970308784753
"964",0.162841125571696,-0.383336775047479,-0.378772106811477,-1.04207588700576
"965",0.14576055460385,0.187530132271125,-0.398457981727226,-1.10923501842376
"966",0.0463114498379973,0.392643100721721,-0.0534454957825916,-0.959019596239685
"967",-0.13020782093364,-0.285736340186111,0.114871679659016,-1.38269519353855
"968",0.000822287535421828,-0.0556179310058353,0.0496537684924051,-0.243440858166979
"969",-0.228614153326092,-0.161707171499305,0.358707213534373,-0.284138636938056
"970",-0.167648150219817,-0.791186656752795,0.283561464226446,-0.950308078212254
"971",-0.0166576143852398,-0.248792938952725,-0.063801311678974,-0.616970248331861
"972",-0.191529978335859,-0.257402797717323,0.323017956891012,0.188562930235297
"973",-0.141997694334134,0.103735753670414,0.127385838733957,-0.861181568815989
"974",0.148727359418278,-0.14447338102127,-0.214638136337289,-0.694044267259172
"975",0.0512765225788643,0.142703590833158,0.129052242161828,-0.637048291685686
"976",-0.163829634913039,-0.640416534537011,0.383030268074209,-0.110046997185448
"977",0.164580770685741,0.659624246411211,-0.405708089848298,-0.551227578670984
"978",-0.106137319503387,-0.10728130931198,0.28010809992227,-0.80063106191537
"979",-0.0375076060839883,-0.308436072939721,0.0737020113632808,-0.784846297602055
"980",0.139913801686324,-0.0128692437957787,-0.418816692507709,-1.56675576120695
"981",-0.0781531264519448,-0.164247268880016,0.172257258816516,-0.290280701995192
"982",-0.679533896181831,-0.935889194257071,1.11786545921628,-0.130897295328313
"983",-0.608581804656255,-0.797902069038016,0.981110104212766,-0.308423129119179
"984",-0.207388864633305,-0.00196465045394411,0.366515921926169,-0.280326381909328
"985",0.174937935927609,-0.0642839239423549,-0.318411664236363,-1.09949831551261
"986",0.0973408404243466,-0.0702812401445343,-0.288712418701576,-0.967284900422643
"987",0.0545805838220504,0.391450134770912,-0.146511031236641,-1.08701433125685
"988",0.0889774769521689,0.144596874516533,-0.0557917391648416,-1.17593277751643
"989",-0.0170424929143901,0.195893975086007,0.106690071210184,-0.92373689521928
"990",0.240708455360634,-0.577373319957064,-0.35283324541481,-1.09795226784786
"991",-0.00241246835101808,-0.691196666128402,0.0597579573761909,-0.60572265408931
"992",0.00196602953039362,0.314279742445912,-0.0464468674860247,-0.90462575724824
"993",-0.0905064459041481,-0.108364384266124,0.283819495272345,-1.04869363209744
"994",0.0437669464243273,0.130048536931307,0.136421110233285,-0.248888091925233
"995",-0.173748729583807,0.0786802797796029,0.256961647534582,-0.0976186538699673
"996",-0.22613703310388,-0.0987412297098841,0.480516476099941,-0.122684263471713
"997",0.0117755443115605,-0.0905216518456515,0.0754775684590487,-0.652652510577106
"998",-0.0771452262114998,0.136048959317308,0.187241747701433,-0.678649709975806
"999",0.185015375453506,0.0606762969383403,-0.663290721101081,-1.64200519226163
"1000",0.340037475958175,1.378206981228,-0.676696062962056,-2.27134294116316
