"","log_tau","logit_phi","logit_kappa","log_psi"
"367",-0.0508801125475838,0.268151315165528,0.0584773011100087,-0.58206702893327
"368",-0.149557307460445,0.00577638642270345,0.042989873405778,-0.000589145964408979
"369",0.0400967574830626,0.0595828731502032,-0.278557913149701,-0.809567846068502
"370",-0.0555865568495068,-0.358324357618344,0.00676200489634866,-0.570221682395251
"371",0.00788726970845164,-0.910233088714687,0.372172919835419,-0.0772704710789871
"372",-0.30596429012554,-0.409889224609793,0.365746311505168,-0.665266080579725
"373",0.195225887955283,0.901920619992493,-0.307083150335845,-0.329359756420197
"374",0.327678429611302,0.0231552352248549,-0.6149939385252,-0.985111613556046
"375",-0.550062457808148,-0.445465372092525,0.914912808884719,0.46792177252225
"376",0.282357925125526,0.178335517134264,-0.821866677523662,-1.822488110051
"377",-0.0547929471853273,-0.373440133266233,-0.0447279411447878,-0.709137608774466
"378",0.0414095075540162,0.340199623930006,-0.0535076736034491,-0.50030247619654
"379",0.0375681180582922,0.355926350541335,-0.524494053652645,-1.16879934869939
"380",0.266115700823641,0.0554599862144342,-0.449720615991689,-1.04033352803478
"381",-0.215244387034788,0.435363761070524,0.0785841256165941,-0.00321224969200205
"382",-0.461764091228678,-0.504985472848691,0.651218113385503,-0.214867606638393
"383",0.451312447220609,2.50408112544397,-1.23853286483912,-1.50894287358121
"384",0.206202633599514,0.430184738643291,-0.0423421976370316,-1.04439565454642
"385",-0.584369461555822,-0.842802153877362,0.839707443963993,0.439958427789347
"386",0.074793902058505,0.64691164147689,-0.352418068067146,-1.20651811259437
"387",-0.130036315519918,-0.391580127833786,0.354667877155189,-0.805483672884218
"388",-0.0915210738643636,0.635052177576568,0.115008721762068,-0.97020745983716
"389",0.190973710660787,0.508474320049092,-0.244405796923015,-0.930649821617807
"390",0.0785223877732671,-0.541308702076939,-0.10939657721285,-4.9154652530338
"391",0.240171786268365,0.267060602567077,-0.218336174469079,-0.764696280929034
"392",-0.0180112111687862,0.979221200204051,-0.279451689692485,-0.314383168330398
"393",-0.245697506353784,0.353445784212849,0.340986892418281,0.100535151013867
"394",0.00749141006049513,-0.232921158922969,0.0258416836075192,-2.87963264798008
"395",0.205658917281931,0.411347827984861,-0.504337713841979,-0.894183411665156
"396",-0.202622311155267,-0.600949199039684,0.479112730875166,-0.399143871291222
"397",-0.0635755840702635,0.010305545917774,0.101257621425299,-0.74641083659361
"398",0.155483896521618,0.546476503229097,-0.414645034190303,-0.645059879225891
"399",0.18257533704698,0.783554161387062,-0.195705100798172,-0.756773184073045
"400",0.167489095594621,-0.150751527400761,-0.122916772567438,-0.695894584183799
"401",-0.354215562427469,0.0863941245630988,0.727879838340274,-0.14987724518804
"402",-0.0572314896203811,-0.475002713351913,0.0134431399598314,-0.724228430117699
"403",0.374214984470492,2.1481419627279,-0.972716001321353,-1.60834112027225
"404",-0.142084351081992,0.052606219374268,0.457263420936041,-0.547307276169381
"405",-0.318537022431655,-0.34936710346893,0.485602693862988,-0.229073342705219
"406",0.00145518532967855,0.141307828847675,-0.110793601760212,-0.854551559907755
"407",-0.871349918702661,-0.0153586207490694,1.02065166462271,0.0986812947473576
"408",-0.0188919969219004,-0.118610286400827,0.2557572324337,0.105559788824525
"409",-0.184017087656322,-0.695778578025558,0.217881247714078,0.0124793182047981
"410",-0.00213085393669036,0.155394236048142,0.0347566186298084,-0.504047673070197
"411",-0.0459249304468011,-0.183334947462935,-0.165613388504659,-1.03526246812849
"412",-0.359215131951865,-0.919635925625919,0.697807833208136,0.358389733435805
"413",-0.0723023571074092,0.260478208743616,-0.00430910657917987,-0.121135104190399
"414",0.0315262969456134,0.685305481450298,0.149196187156244,-0.165194419680239
"415",0.179977158604026,-0.0089088423757675,-0.147934869356668,-2.15479395389646
"416",0.121510758216689,-0.134952706887344,0.01947359980526,-1.32934515195027
"417",0.0885632289764093,1.05954462493588,-0.316030901873057,-1.64413259275539
"418",-0.181586820381918,-0.0763470514412773,0.152790673091826,-0.0914653426304868
"419",0.187606752799805,-0.192218017819749,-0.26237763534125,-1.60326591180971
"420",-0.417156917075621,-0.403000494939212,0.612637200891501,0.928907504484484
"421",0.0797285586668286,0.147826221147368,-0.0245729748304084,-0.690615999829524
"422",0.418886900026637,0.392332963719799,-1.2919082630472,-1.35174583588103
"423",-0.267127798193519,-0.351462492770902,0.289719015164797,-1.28669863050692
"424",-0.123945219527915,0.548793616755984,0.18370288028626,-0.305909501176991
"425",0.370355292459524,-0.282330111188824,-0.887723700974916,-1.76487198316753
"426",-0.0335793816013278,-0.144623680920411,-0.010658952228456,-1.67955408027922
"427",0.0313979556164256,0.0384066576183014,-0.125774596698385,-0.471746003071498
"428",-0.0289354334976837,-0.288420787755576,0.13689112164456,-3.20249909637025
"429",0.036280461034233,0.653763525613933,-0.0526923796808,-0.806694130289488
"430",-0.160781989412369,-0.0917801945594681,0.0556233087230648,0.0388172279587147
"431",0.0331610370072762,-0.0714989748471956,-0.0353450614187255,-0.523679693941232
"432",-0.519749277409079,-0.557515628047854,0.694225076630078,-0.32352009557314
"433",0.426889907814022,3.99787287062645,-1.34065509216415,-1.79912756867083
"434",-0.0309205741783904,0.54037342964322,0.154786844197474,-0.696092422330354
"435",-0.285151194291828,-0.663472765752809,0.572731652854535,-1.32941140031354
"436",-0.7936656577682,-0.151847417447692,1.34111339912019,1.15067729399225
"437",0.107932504468244,-0.00629241090224397,-0.217319297014341,-0.861690472866764
"438",-0.0802821514792503,-0.0132710538183761,0.145318324511352,0.0395652718416044
"439",-0.0968148017576549,0.425378210044058,0.272712799616163,-1.15449678009434
"440",-0.30555327271129,-0.541782411386343,0.582422400751568,-0.190879422420828
"441",-0.0695906688298274,-0.972199336992193,0.0795780311436429,-0.240840462952327
"442",0.183988592853458,0.0995674991964801,-0.224674812712341,-1.03607258490249
"443",0.356044945612948,0.293173371106617,-0.60676979325809,-1.29323524879796
"444",-0.21050572324923,-0.453483739270815,0.433394866727046,-0.374676390223421
"445",0.0789850689997628,0.0734484482906374,-0.245023508171908,-0.962349318859092
"446",-0.177831955940079,0.362855525494726,0.0619418838745609,-0.259675486709889
"447",-0.0543361466643505,-0.14435097986292,-0.205279522111959,-0.926930124718495
"448",0.21259788942265,-0.351225424804357,-0.585894973163442,-1.16509742694385
"449",0.17816877411247,0.58728470563308,-0.592910775701535,-1.16202108283869
"450",-0.0809927821552354,-0.260153377308323,0.295222699811481,-0.535324491422718
"451",0.159079924888951,0.472695270223259,-0.385454609104779,-1.51515813072098
"452",0.024622205303645,0.515073622304942,0.109319598382361,-0.459903925325859
"453",-0.113548480515132,-0.136687013397792,0.341330119909996,-0.176154888122247
"454",-0.159894355200726,-0.441227640146393,0.403466516995802,0.0295602066262928
"455",0.267829494684345,1.04007637138217,-0.525280846370163,-1.39960936293441
"456",0.294522955318832,-0.176439706079829,-0.417293423396625,-0.834275984131786
"457",-0.0688812768095397,-0.217825323413321,0.0366069711906532,-0.751300773488523
"458",0.261888207540381,0.866482729543147,-0.371666084996412,-1.20932451487801
"459",0.121759667488016,-0.254518575704802,-0.233526133113521,-7.78932060881207
"460",-0.0712948341887371,0.218399308059769,-0.0638284161036929,-2.89316771717845
"461",-0.0372975557653094,0.000916575433867611,0.0527046057030417,-1.22531846352211
"462",0.262890234268529,0.912522481363696,-0.818908325324588,-0.98699027238153
"463",-0.0239560041829365,0.102998488455354,0.131443266234794,-0.63945480801507
"464",-0.446986884428924,-0.354898183400588,0.768421856081483,0.853807304891831
"465",0.337578802403306,1.59959761283451,-0.628234720941021,-1.99421024463535
"466",-0.213875829192372,-0.512029256961912,0.330885634572966,-1.34774920673956
"467",0.406045360245358,0.79732989086254,-0.923155960624229,-1.71311237830952
"468",0.330592922959111,-0.120807151354245,-0.584822055032575,-1.76293447396976
"469",-0.340314942026568,0.0334772389848014,0.632814678077118,0.0792030320869118
"470",0.0551153859350065,2.06652797221677,-0.460451972080822,-0.970497353692177
"471",0.099328258807507,0.445414370366294,-0.393531357488361,-0.891585756556174
"472",-0.34082636432183,-0.195221083397118,0.72678468086592,0.192985010775278
"473",-0.000249529075835365,-0.0397603893603877,-0.409354745077658,-1.10212568533085
"474",0.237157489571469,1.15585360327191,-0.113749471635771,-1.04726015052717
"475",-0.193337487132915,0.302860017245497,0.52156596794981,0.219151342268393
"476",-0.143501636315823,1.2314446884646,0.112975016473548,-1.01079608453263
"477",-0.228530987697588,0.565529607882676,0.300117739824627,-0.462421664408935
"478",-0.475751591914052,0.0246984138004024,0.61885211853324,-0.817916176110473
"479",-0.00758148575159823,0.943372917251407,-0.4681791258472,-1.56740417600342
"480",0.172484297050617,0.519900989511707,-0.341843777924709,-1.05617899829278
"481",0.00837677533046653,0.151466232528322,0.00197552972947536,-0.669022256613416
"482",-0.0294367419243191,-0.0838070618553002,-0.00851076651489305,-1.01987966964919
"483",0.0739013584874671,0.22341811810616,-0.333867234258466,-0.742138718712062
"484",0.393372512706203,1.30888203520834,-0.729512373030823,-1.20377602701758
"485",-0.124192428621912,-0.349849188363613,0.301707475712577,-0.126607705606177
"486",-0.166377034762147,-0.6209318053563,0.279678782745963,-0.533063934627291
"487",0.308838533264454,0.68733911482121,-0.782227570340823,-1.20895152107771
"488",-0.186606595393938,-0.219832637548092,0.5763295281341,-0.165944491854685
"489",-0.071821646058035,0.72324466083463,0.104877090718016,-0.00548442795816269
"490",0.546714556820025,3.5089074321904,-1.89549403166635,-4.23255927053517
"491",-0.098097157184372,0.137773843521636,-0.0702572966349161,-0.158447623791777
"492",-0.0203265109522575,0.828972872545821,0.148478662650567,-0.751213374398312
"493",-0.263049468464561,-0.108259114312417,0.252983763378493,-0.845079107552324
"494",0.350262503640451,-0.264610179733335,-0.65080446438084,-2.47780785205019
"495",0.309366536271539,0.403347134555766,-0.398874699122523,-0.790648398312927
"496",-0.364008976447438,-0.565493620806086,0.840192375100693,0.206701371630547
"497",0.222088198483692,0.523427530885792,-0.292206112526531,-1.60047418421311
"498",-0.00699819211156392,-1.40010139305021,-0.0834222701686055,-1.60550907928324
"499",-0.358952535373797,-0.359045557184607,0.624013823817122,-12.6280312466184
"500",0.246987939023266,0.099178765653969,-0.156395371440237,-0.384159293039707
"501",-0.37241036990783,-0.545114500098854,0.64393711372309,-1.05143453770699
"502",0.115575919449436,0.278077701521384,-0.1507015838342,-1.18049237733334
"503",0.234179653812634,0.131458156224482,-0.240282543224395,-1.61426086774846
"504",0.137491307704221,0.456140952321184,-0.197922098981059,-1.27181048155562
"505",-0.282428399273253,0.400908497269076,0.525457542175312,-0.662658087719441
"506",-0.234653188014084,-0.553949894154592,0.507087471051383,-0.0762687996881969
"507",-0.10407985749812,0.672217197020517,-0.359699437569938,-0.0600520908537742
"508",-0.736140749563889,-1.00170525917713,0.99297679753677,0.917019480018974
"509",0.0527149675927846,0.175057947285323,-0.250307028203651,-0.5034225965419
"510",0.0322657785528414,0.0636267085139032,0.119261452420663,-1.96829236244815
"511",0.297310161507231,1.02375744762497,-0.468954205422597,-1.21629798918178
"512",-0.0285881992548203,0.32340777024963,-0.0244282022006955,-0.286820430918246
"513",0.0796034795987962,-0.227508822824327,-0.297098060662168,-0.554926482679959
"514",-0.353974352110514,0.348615596489524,0.619429577850845,0.26383652082121
"515",0.0276217315097583,-0.29808769446358,0.287064930109244,-0.335868971558548
"516",-0.0618674875647261,-0.236460796226901,-0.0902058164139628,-0.694405350025309
"517",-0.221392718095304,-0.413548845595115,0.418462575547529,0.0178322534439012
"518",0.207588071005818,1.88769438146402,-0.721515865939248,-1.95550096374534
"519",0.270856938950386,0.845570193946195,-0.542818449904607,-1.33729181214074
"520",0.178995456182935,0.298256451505901,-0.504271323233165,-1.57281789154539
"521",-0.00472653639367252,-1.02786321806065,-0.140248032083494,-0.200624468055182
"522",0.0554765824702252,-0.00471805754315106,0.0164176374097496,-0.905218842481239
"523",-0.140993162119358,1.63230896487849,-0.00959608281741119,-1.00978458055563
"524",-0.249791834136009,0.150318495108927,0.387501155418235,-0.602081566985334
"525",-0.0842761914094217,-0.777187698694385,-0.0604414794694346,0.205320959021863
"526",-0.0844980938639509,0.467449623603347,0.300254663173635,-0.273754444608667
"527",-0.0612631892095303,-0.579594374105076,-0.0331736117527871,-2.12058532685398
"528",0.188685722913563,-0.501429049378268,-0.208348482513491,-1.26745037702352
"529",0.00704548334033833,-0.0064475855034429,0.127778666886682,-0.413151980517076
"530",0.438686391894746,0.628249010957246,-0.805375244293657,-1.41690412179912
"531",-0.00772489281092048,-0.141250311215885,-0.030511377966118,-0.652013021192772
"532",0.0149703275469102,0.742330560132948,-0.545499438941905,-1.80361554625393
"533",0.418770312406114,0.655590775362944,-0.728849897684107,-1.01717779529096
"534",0.00108524724822733,0.463456350292041,-0.137004193846686,-0.594652346314267
"535",-0.0501910617599697,-0.714689503061033,0.0743520363893576,-0.392205333927269
"536",0.293785427183165,1.71694067458124,-0.531958053127953,-0.998527237797122
"537",0.0187258377957122,-0.380726322606635,0.158642215729807,-0.392881827784333
"538",0.0482174230994646,0.776372554083344,0.197430241355483,-4.67469855243357
"539",-0.173901621781016,0.357071428003766,0.167545187051563,0.00638834304320318
"540",-0.177883212729813,-0.136853362153832,0.257642208664573,-0.892005114397025
"541",0.156305428567737,-0.600777281340297,0.0629677026678796,-0.438689840866545
"542",-0.373586836324772,-0.707035773685278,0.69141220491811,-0.0187245833689689
"543",0.165956172454109,1.07686234030262,-0.504314310262228,-1.47398833624518
"544",0.0285081297369988,0.430105745477668,0.106318380870176,-1.03495467940836
"545",0.0326985321901886,-0.376891222416826,0.0406070255049638,-0.380445817711565
"546",0.24542426487137,0.166668768799815,-1.25189034079908,-1.69962883570473
"547",-0.287442087095779,-0.270442077513916,0.452852568162411,0.272781694157303
"548",-0.041029881662008,0.740305833763623,-0.0175776207820093,-1.07227093113705
"549",-0.503223236298314,-1.20874598288777,0.711549456665084,-0.123075846836486
"550",-0.418296963753984,-0.237088622727698,0.642473767318807,-1.84687824032543
"551",0.298656178199641,-0.206971257306739,-0.482429006686169,-1.10376299030807
"552",0.248370369052572,-0.584584663896921,-0.566857288364025,-1.01463187809648
"553",0.0199192093770932,0.163645968966856,-0.0856634730227349,-0.393876961359325
"554",0.464777196506096,1.74825505030926,-1.06744657013247,-1.62716976677506
"555",-0.0581603657579556,-0.150148999592591,0.145523956094787,-0.819115317055227
"556",0.259756755768561,1.95341621095113,-0.406303884129858,-1.31777795770464
"557",0.435462754735323,0.627958530575393,-1.09743203898651,-1.23192121203105
"558",-0.0265956782319046,0.724677256586289,-0.140287382609732,-0.879560582184224
"559",0.314611036648851,0.47760991978061,-0.711937457226379,-0.752226306794665
"560",0.0591136396913943,0.592023414663009,-0.0279326437601235,-1.18572294835238
"561",-0.121084619393874,0.206377411207372,0.247415129064379,-0.433700636731103
"562",0.069904071848331,0.224407283430755,-0.141860193114994,-0.399181798595115
"563",-0.418371357165932,-0.665536543216965,0.446603709827398,0.213337770318725
"564",0.350096168399647,1.35343539390909,-0.461761340051483,-0.968807758312301
"565",-0.13487691731707,-1.13805541985641,0.272368372820859,-0.573295400618495
"566",-0.199843202442216,-0.0462320302374201,0.52282946373906,0.169864632385158
"567",-0.0832183091340264,-0.440691894291512,0.20497503491224,0.0359107584311264
"568",0.0422406517693167,0.571926912049105,0.0107980414844143,-0.795375374854999
"569",0.0989255269398225,-0.0437248530372094,-0.0390744561033088,-1.40977877986742
"570",-0.056230248285493,0.232351945009108,0.0310004527895306,-0.351145272609119
"571",0.245690398372675,0.308012010510753,-0.642061093470073,-1.64208012775663
"572",0.12524142224539,0.303166899721897,-0.153907022953151,-1.73178940847394
"573",-0.33446235604951,-0.405305434728428,0.500105648635721,0.379526438151505
"574",-0.0780457068283177,-0.331907860021173,0.299014501588977,-0.302548046694399
"575",0.139295088795863,-0.758129338305027,-0.324785285880378,-1.02137690685258
"576",0.589422923663155,2.82815532203224,-1.39580890986268,-1.98464871172195
"577",0.0343640293789231,-0.624204408095563,-0.0733688859518528,-0.608012552632225
"578",0.0710089374891754,0.942348123590107,-0.489477371494384,-0.67013308124056
"579",-0.310298097900701,-0.404474805322889,0.688645590979724,-0.117686205092126
"580",0.397298750162988,12.2263004884609,-1.34264598002392,-1.58835627418491
"581",-0.391886479526735,0.233275410742702,0.52844029684878,0.0713427177915076
"582",0.240154455727483,2.90600696037098,-0.691376042357408,-1.50996850103303
"583",-0.316786623797501,0.289060913174698,0.299769469935902,0.0870499011274111
"584",0.261003945979863,0.211763289067251,-0.955394488969781,-2.60837680817092
"585",-0.419522063951461,0.0646756972124184,0.577963813463735,0.273566567709662
"586",0.0929679576791152,-0.775299394794668,-0.433367548316807,-1.62881716286343
"587",-0.0790214307721089,0.886705837926589,-0.00527604006091029,-0.107315262686116
"588",0.393693521587725,9.51612813218008,-0.552987202387636,-1.20989862862604
"589",-0.0174029172992518,-0.311795799901759,-0.252032883595762,-0.631933412887787
"590",0.0764081042811454,-0.0691194804312491,-0.33709806334248,-1.66837524428832
"591",0.0885635647248763,-0.0532842985816418,-0.19249788334286,-0.480509198673488
"592",0.231716681166326,-0.106448091569744,-0.587323795651666,-1.76305771983164
"593",-0.0209468197626987,-0.711327031565945,-0.0562095404009978,-0.220594466024887
"594",-0.188430604872488,0.711012820198283,0.117764077753091,-0.226492298620953
"595",-0.258585586607079,-0.578106963951519,0.352211974517743,0.048389927253049
"596",-0.164682734072123,0.162771175595837,0.365425465468835,0.111497884151803
"597",-0.205128832531459,-0.36841531562912,0.423736164351896,-0.154801970214003
"598",0.00693019129359619,-0.205043689858043,0.105920568707814,-0.440709936780182
"599",-0.0186201654959007,0.503075546544953,-0.00946393689866627,-0.697835268578671
"600",-0.422917085837466,-0.546405020463448,0.562706355093784,0.823373081261637
"601",0.0762524184318008,0.457366778983564,-0.189684889486289,-0.90069747270418
"602",-0.0158762329772137,0.448085003951214,-0.0315171578219627,-1.09492172715777
"603",-0.208367940292209,0.237052336601239,0.265331472565548,-0.00899357248756521
"604",0.269849041222663,2.20031812383384,-1.01974277482506,-1.65005209543633
"605",-0.0179857437786788,0.105275093986194,0.216534461537711,-1.14327431995442
"606",-0.56131411423378,-1.71249012601784,1.09701186352058,-5.51778858074789
"607",0.177635908977087,0.0798208140232189,-0.631705777476832,-0.940413665791434
"608",-0.131319838806922,0.627923707086876,0.273837190364987,0.116244032326072
"609",-0.269277465654006,-1.0815844308412,0.398423306440383,-1.96702710102434
"610",-0.121638129366933,-0.39529392403607,0.409519740640437,-0.84642470706253
"611",0.542948367223295,2.0909991739573,-1.01240770113185,-1.88601419365329
"612",-0.133814923445959,-1.23498006767467,0.422349997617922,0.0627761006613744
"613",-0.08004852819233,0.2336566760806,0.269557343157051,-0.777221446025668
"614",0.226554391771736,0.0646666908890359,-0.35675697976999,-2.20563597177898
"615",-0.261296856059346,0.259544532071885,0.12382592943358,-0.410665169175997
"616",0.151659821165696,-0.0689767312971704,-0.0761537012993325,-1.16224651241344
"617",-0.0310449511417936,-0.170332237920201,0.187243734546465,-0.453257417773727
"618",-0.535063033125378,-0.738051018101118,0.999386513814462,0.423000588658991
"619",0.195045796895504,0.688090503347011,-0.441143532153635,-1.18423968922098
"620",0.563820500319575,0.0161344041427079,-1.26392908055162,-2.71684666613758
"621",0.12267092183922,0.240005290185596,-0.237648799013674,-0.424356154743106
"622",0.182641175309715,-0.182416993494423,-0.469881145863352,-1.67493550894147
"623",-0.0511205804314285,0.437827516793832,-0.0527590996159539,-2.10671081976681
"624",0.0873599085318895,0.660634206865362,0.00885089026374031,-1.39257574057697
"625",-0.507513371315009,0.116304364071122,0.840919453843071,-0.279161642348355
"626",-0.24361491580914,0.374423799326366,0.00527517365662296,-0.89575274773478
"627",0.0709852343131813,0.176874167557542,-0.291332575426519,-0.867756952311071
"628",0.115886451008986,0.166470873098099,0.0149373249303682,-0.960920405469733
"629",-0.362247084544871,-0.990660770762537,0.783954194773949,0.251913187236398
"630",-0.034295085289029,-0.768112937667295,0.186610877562652,-1.0258314328033
"631",0.120388712154786,-0.0576010885030643,-0.209152623330394,-1.77098083524023
"632",0.156390342505156,-0.5045769625334,-0.273142099265447,-1.06210546318111
"633",-0.0151581518792506,0.397266607747284,-0.405884610219981,-0.877998524671762
"634",0.562637671216294,8.82357068766809,-1.18590111131011,-1.17457173082412
"635",-0.517186552081236,0.0324083750001207,0.943712714966117,0.434696639853496
"636",-0.0524604391313644,-0.316310956020174,0.459227514313077,-0.608067094380078
"637",0.113153894641007,-0.586505928052811,-0.120468935823145,-1.18589493716321
"638",0.233673299872428,0.833474756271239,-0.339965382688017,-1.66622011547356
"639",-0.0100615827505813,0.0854203178454008,0.0828515206740497,-0.528884191366357
"640",0.078536093010336,-0.416724216675486,-0.00612515009214395,-0.893016794700817
"641",0.0429134273034316,0.125927719463404,-0.273728939698008,-0.593982543265847
"642",0.159944300347514,0.143988279749041,-0.455570184599907,-1.32049661104283
"643",0.098803419021827,-0.559309319902879,-0.262188572813773,-3.07296496374849
"644",0.185033903796861,0.0670440619186715,-0.241556714368923,-1.75035143465828
"645",0.266861815626531,10.1272802345959,-0.993318445318752,-1.40825704501167
"646",-0.00113639744924554,0.0839599488090341,0.259422724625565,-0.116493994723304
"647",-0.34069471787718,-0.503528363865869,0.721112316214459,0.40687538620744
"648",0.187289811978206,9.915797498055,-0.768884205430356,-1.22031308798712
"649",-0.187374392630854,-0.0595513161579441,0.351720521355165,-1.31680970995895
"650",0.17528762867618,0.0729112632966385,-0.0838608082185359,-0.532460991628008
"651",-0.0929096965899956,-0.0465993527566818,-0.0991803081572661,-0.546985480353469
"652",0.120961446120921,-0.520910255456948,-0.202509767031168,-1.4997190336348
"653",0.19126556551307,0.379991584577628,-0.40039736866754,-1.48518554075522
"654",-0.163231523756774,-0.427973146529177,0.268850244611709,-0.677225315979618
"655",0.0894760704994133,0.131017886948311,-0.225834753768745,-0.892043860437655
"656",-0.109011593647822,0.00191440920751066,0.392859348666365,-1.10141892106783
"657",-0.08938948614617,-0.663031159910907,0.133209636565339,-0.555722333205842
"658",-0.216844667237388,-0.170185471826941,0.363834697026508,-0.733957114354203
"659",-0.0682182394564906,-0.200075490855544,0.228014065818919,-0.0695119571069331
"660",0.0855320349438035,-0.0101706317557267,-0.212294525439146,-1.28635964712296
"661",0.245587404681829,0.593910561133202,-0.356779448915522,-0.779193425360225
"662",0.492287012108671,0.942125335355181,-1.31031590937148,-3.01975789266501
"663",0.159939761800768,-0.146979746810195,-0.577216749076062,-0.497596496701757
"664",-0.0198450774299419,0.207065847227914,-0.0480204479431921,-0.43091166554855
"665",0.431104491102794,-0.583528965474002,-0.575394966126118,-1.34351154860308
"666",0.132763570857561,0.126715011232125,-0.246499299767949,-0.491378279915727
"667",0.502199530715888,0.894656578333471,-0.652382596044099,-1.95566440421208
"668",-0.04117444756797,0.45670077016833,0.0116677928064606,0.0239392867262386
"669",-0.0515637106855268,0.886841791578664,-0.0180708803213342,-1.33742045108548
"670",0.195494725712115,-0.0577549036410163,-0.377440550886818,-0.937774256662644
"671",-0.595574560408162,-0.479920582890333,1.07551440697381,0.318285769258995
"672",0.0319489123604289,-0.178775267996566,-0.294630229779316,-0.898847141532919
"673",0.117108098845903,-0.776594253775889,-0.228211819496648,-1.26546373499428
"674",0.21649169467872,0.291345627870619,-0.0301327348250149,-0.92486011759284
"675",0.162858469285116,0.078329095339816,-0.300097953996465,-0.524838893305327
"676",0.418504292578924,2.24151109495766,-0.903857654411265,-1.79275844260678
"677",-0.140475185466897,-0.0572745302655355,0.374745247430202,0.125837135242384
"678",-0.318277430676452,-0.0817241358772581,0.608026012577594,-0.980295792402875
"679",-0.315699843232453,-0.690594085337204,0.72297514644307,-0.1554072985074
"680",-0.548781187702989,-0.377653513932751,0.659294815136409,0.621952216576414
"681",0.219404082363128,1.11945399987223,-1.04623187204733,-3.14543827150367
"682",-0.133723327208471,0.219299443446073,0.0974756101257339,-0.552910632630532
"683",-0.208284515900002,-0.912412180980301,0.637149344394797,0.459181061001071
"684",0.0854577642382885,-0.00644163701849387,0.0445248188755102,-0.209700011132295
"685",-0.0199705416471128,-0.295461853656866,0.0776404438362625,-0.372285776988652
"686",0.170332903760355,0.210881943516576,-0.247630410134971,-1.60717340708749
"687",-0.0683020728323311,0.288278388936444,0.2268750775385,-0.0920667542446929
"688",0.00909341309844612,0.099750337088287,0.0630864810898208,-0.950457568206489
"689",-0.149197425797926,0.00763314677453577,-0.0185765935232883,-0.279109328288187
"690",-0.00269952345245714,0.681920723933156,-0.290026302493738,-0.491908987386184
"691",0.112617959338784,0.29360587834973,-0.247705315297809,-0.317609624949165
"692",0.0781955235851148,0.539245488344008,-0.0336906730249516,-0.698701403229031
"693",0.0770625985253202,1.09799651768877,-0.297021715164414,-1.02137839110196
"694",-0.186207686470058,0.577017684042257,0.454255453928487,0.238179346230468
"695",-0.116099614700224,-0.0649108282328951,-0.0224204804540129,-0.483273020680946
"696",-0.812788712214565,-1.6973205160462,1.33915879659981,1.50459126629372
"697",-0.263809625924611,0.244034958596942,0.52644291010723,-1.14469452913367
"698",-0.296457013929147,0.643284621148706,0.246895032951899,-0.117249038895304
"699",0.04897718567541,0.577547381707233,-0.453982497458996,-1.7820894629481
"700",-0.28071657254315,0.0797093068228504,0.451491796434138,0.0370443417302917
"701",0.382635152440341,11.15349722124,-1.0410732125589,-2.43149356586364
"702",0.110648122562914,0.0409134395469015,-0.000683596102302646,-0.167746637317738
"703",0.346083733819322,0.304070243644765,-0.923608943945283,-8.08923849132819
"704",0.20243869054326,0.990558056462015,-0.701363258140106,-1.73228269831214
"705",0.390019479391344,0.0612643434428279,-0.695090347068817,-2.19988720286858
"706",0.0280381390803482,0.501543108110194,-0.119000088142305,-0.336498030302897
"707",0.136245567455068,1.10784163370304,-0.148380462509763,-1.17699221512498
"708",0.333405218086506,-0.254800397237293,-0.554384774955342,-1.50796866848774
"709",-0.181458589614466,0.47057738835585,0.315751187142472,-0.115589806346285
"710",0.175637923053586,0.628133496152368,-0.240988089291208,-0.815755390625314
"711",0.188582900474959,0.547690605902703,-0.463889839543844,-1.37903835330876
"712",0.375338248879181,0.596406910435543,-0.694821461131112,-1.17190699220946
"713",-1.20202747624066,-0.381316675269031,1.85416656446217,2.1247571815529
"714",-0.357512185824169,-0.134708757547438,0.68663717977967,0.0197989453587238
"715",0.0987146126914438,0.256269929200845,-0.186039286924421,-0.699821713437716
"716",-0.355164564069346,-0.584336872868889,0.379979240967721,-0.288556614829502
"717",0.223225002422193,1.07576577111482,-0.241975162960351,-0.743081726921104
"718",-0.169124520961322,0.0365997406761248,0.44830622935029,0.107690581497788
"719",0.189002563811824,0.947751492627669,-0.321039915126639,-0.856477452943078
"720",-0.16398279323044,-0.168291551299089,0.126153492149774,-1.00002819564991
"721",-0.277896074348977,0.901883471563553,0.26803832502729,-1.36215261394519
"722",-0.175722040948123,-0.477228953291782,0.611546601571051,-0.387633808998003
"723",0.193539500557301,0.301706972165343,-0.177484351653308,-0.361086867973918
"724",0.133061095135494,-0.402898307723513,-0.223925369895603,-2.37165466401796
"725",0.238752502247552,1.43022132666748,-0.777479086627039,-0.786861310889482
"726",0.248935757626015,0.810721747437138,-0.452432004588051,-1.63157267207247
"727",0.428793218840567,1.60823350261669,-0.773855880556454,-1.49776325667314
"728",-0.0914338223206443,0.118674490761755,-0.0591714255142844,-0.327338452705442
"729",-0.318344298716966,-0.444800244355081,0.783195438435596,0.0597337182549291
"730",0.327882751620918,-0.140421541877759,-0.492495276698088,-1.65006183928226
"731",-0.0785759875489697,-0.0237281687451589,0.071151312558449,-0.700288186197352
"732",0.104410753315834,0.879337214800255,-0.0784532152003364,-0.676036789561651
"733",0.190190904779574,1.80941239562792,-0.600367964483255,-1.47342461132578
