"","log_tau","logit_phi","logit_kappa","log_psi"
"384",-0.159883770296472,2.38305165058004,1.5332220510265,-0.283829830320762
"385",-0.0420131913250636,2.03069229887041,1.4195439396994,-0.658164042806915
"386",NA,NA,NA,NA
"387",-0.238406965002976,1.92759139228886,1.80767365222261,-0.0309011041285788
"388",-0.00633584612929369,2.54608926540656,1.44024624419928,-0.480608249129103
"389",-0.202586238755454,1.68599749934513,1.6274484375245,0.263973628563453
"390",0.201742717984612,2.04876910159952,1.12460805949593,-4.15007894076482
"391",0.4947924772628,3.00919334609983,0.915151198406601,-0.535126794874668
"392",0.22701965417685,18.0844986328159,0.902241259956442,-0.754705685828868
"393",-0.135979574008126,1.85404759871688,1.60065853179269,0.351557262665193
"394",0.143103604220619,3.22941213642319,1.25473272163924,-0.597648782005662
"395",0.163149349443061,1.80263432108322,1.27219503560419,-0.081428979206226
"396",0.136055758861758,3.92141460869559,1.1437333435698,-0.686569886068488
"397",0.0384047270145919,2.29743416605682,1.29829583995586,-0.0898706042616889
"398",0.032561157996707,2.40805855292784,1.2151725291374,-0.42023485568483
"399",0.0372630167176503,2.01021120530661,1.43715834358515,-0.126145106169152
"400",0.143030035596811,2.67500318853096,1.41520663254557,0.140819389992471
"401",-0.109597645165435,2.32825447854998,1.66884005714149,0.0565729795742861
"402",0.028159381555748,3.64190875999342,1.33488004461607,-0.164730327468955
"403",0.0709068104696166,2.65584053730543,0.889199685198266,-0.841816782691647
"404",0.527397639650346,4.0592619138306,0.814968937886193,-1.33606059453937
"405",-0.0214691576334501,2.89125586602645,1.31626939180562,-0.0720199990330527
"406",0.214457710047268,5.44568704040085,1.01076376412746,-0.475472307131615
"407",0.0833025854840623,12.810908403399,1.09569268954775,-0.30254326053216
"408",-0.0905606245009117,1.55062728672968,1.40027775307682,0.202959497116689
"409",0.207849039270153,12.564545615418,0.988205473611,-0.734298050280133
"410",0.0874473082100442,2.61752690467855,1.25418620119887,-0.132374294987497
"411",-0.0470006262476415,1.5889299470239,1.38415098616706,-0.574461380982791
"412",0.213237360625413,2.71267166429615,1.22352970469966,-0.11329597504272
"413",-0.0878874319527304,1.58301534020518,1.36426771983404,0.0174040957608695
"414",0.338118375532627,14.2693059622187,0.981052940997234,-0.41966397854726
"415",0.215338779374843,2.42632252766241,1.37920154632958,-0.284433400595296
"416",0.277773876266447,2.06085436326694,1.18671961886604,-2.15388265926559
"417",0.0331825396065208,2.12916536997745,1.32753395480483,-0.369388894934897
"418",-0.357761540388256,2.24046176020949,1.67994143753265,0.0748627455184496
"419",0.381354608945664,4.05899652349215,0.874302177115474,-0.978457744009402
"420",-0.368027494697601,1.74221642707708,1.73047856821757,0.49362382739209
"421",0.156086384511495,2.93675604633215,1.2727462413392,-0.52037109921596
"422",0.186571302364437,15.2384808735802,1.00843343677529,-0.767935764773447
"423",-0.0266569616894275,1.56741385800425,1.28679608927323,-0.306986929239641
"424",-0.145819999223019,1.95714150235386,1.3441966507619,-0.111763644713298
"425",0.0929731570727582,2.40877197011006,1.12076014432322,-1.81344717346849
"426",0.0800445732639082,2.53631144913499,1.3279092627409,-0.888757499005275
"427",0.299620049538214,3.07710476088344,1.06420617146051,-0.455376103582765
"428",0.0259972351524347,2.67967950111998,1.31342721748764,-0.617300012139192
"429",-0.0500650855750361,2.66557554666701,1.411740550867,-0.292989517331341
"430",0.0329699144552324,2.64571555235262,1.31749320093607,-0.0148352006491684
"431",-0.0288799506971028,2.67763694718502,1.38268117760387,-0.0887449755805381
"432",0.161578671768999,15.7776929239531,0.954966636973108,-0.53809556649491
"433",-0.315829346031789,1.94191583130519,1.62396583646415,-0.296628852892303
"434",0.162987521235865,3.34925836160577,1.18010997955957,-0.674262157791165
"435",-0.123822006238452,2.20715039902459,1.6070643361228,-0.860889540044234
"436",-0.0350305737565593,2.17273641291037,1.61062436908492,0.722850106294649
"437",-0.350055808457591,1.70785198111805,1.77921121440043,-0.675051194525598
"438",0.0391615919297699,3.68558411119782,1.40815607996846,0.282272387792001
"439",0.159211339134224,2.00542247375328,1.24726046595297,-0.481829306609251
"440",0.259445270857277,2.29316783262401,1.12492394442499,-0.809264277300015
"441",0.240113198464055,3.40603525667046,0.99009347691996,-0.201691218808553
"442",0.115332942707335,2.71133783397361,1.30877551186847,-0.564324077536716
"443",0.018971993678667,2.29160135771136,1.4180091580143,-0.168811856124361
"444",0.381509417067019,3.64273760171232,0.859960900258005,-0.804127851512347
"445",-0.23842216754208,2.30335856562474,1.68661947982854,0.708544312667977
"446",-0.182050014597916,1.943495333223,1.39135217173863,0.0586828703413532
"447",0.20290569218088,13.1191970342133,0.905357725033316,-0.978018905236458
"448",-0.128172032321112,2.44429910745192,1.46783522551101,0.403596148638766
"449",-0.103692116421144,3.59587614980449,1.18195187113291,-0.685223242584344
"450",-0.0801519222450261,2.68308426700492,1.4689089360381,0.0939392614403574
"451",-0.198347611325179,1.75377475934974,1.66452932301634,0.483716181703727
"452",0.397273907138863,26.4472575690659,1.04431578110158,-0.775785988675131
"453",0.0215596365869724,1.95626684602077,1.51030956848527,-0.183148338021854
"454",0.0203334501513817,1.97098787942901,1.60071520022026,0.0949575912078233
"455",0.409065136415217,4.98505724029667,0.941089161912679,-0.997222235378734
"456",0.170772011054308,1.54387332549051,1.27674882704049,-2.80852079111709
"457",-0.119252536877586,1.65725071300563,1.62845211287835,0.498460739338559
"458",0.335987716852685,1.79645468038295,1.25699621547183,-0.286566893247797
"459",0.26719156962829,2.54163830734823,1.17014618753366,-1.06178233292629
"460",-0.0240724390057408,1.68214227460272,1.28973612731094,-0.762961904870967
"461",0.280262775211417,22.7107271444759,1.11676010051068,-0.644654177977872
"462",-0.0997874551503933,1.999315836515,1.4761170653957,0.356428547739458
"463",0.185056917995006,4.23135785652444,1.01761015778005,-0.526331108432238
"464",0.106485860576131,1.67319280325353,1.36451579514593,-0.638891184696248
"465",0.0420503095039971,2.5119904538047,1.37578277468896,-0.0666347325069028
"466",-0.0495499962090257,1.99859217128261,1.29610894816347,-2.8401487739209
"467",0.496427836380758,1.62750657622207,0.893113129779263,-1.17727446484897
"468",0.04761310117012,1.72670930941343,1.45435035523397,-2.67717406310996
"469",-0.0941458231288412,1.85098624967073,1.57285159739716,0.559857143620842
"470",0.0644278317258721,2.6904875833723,1.14362266369838,-0.288385676415357
"471",0.285894458396263,2.21734390708697,1.17098858052444,-0.780292220318617
"472",0.0195940464994076,2.20499021749511,1.34345486342163,-0.21317150166855
"473",0.149740890768964,2.08533131388118,1.17096555377259,-0.326994784738112
"474",0.358927018085838,2.82723853287756,0.971620239314378,-0.862848911643486
"475",0.0474260600209439,1.77425620908232,1.30160939948739,-0.802545278594719
"476",0.282425146939505,2.76520369946418,1.05821299491937,-0.504389193888211
"477",-0.0219718118115745,2.55747182656308,1.45474712027973,0.113444216824082
"478",-0.10690280305989,2.1694506538401,1.45698807680087,0.0944733178345856
"479",-0.741129626354568,1.22852812545683,1.8659000701832,0.677560891626993
"480",0.133619595763097,1.95505668318516,1.1830169485547,-0.265433310728991
"481",-0.169974012590741,2.22811690648889,1.49614640869678,-0.489441345436375
"482",-0.253125094991664,1.44128111210892,1.65890079446667,0.059926997399275
"483",-0.137598232430031,2.09699934955591,1.53910586891696,0.484200895906967
"484",0.291972766826241,2.64262100676899,1.33270750073477,-0.064575196316053
"485",-0.1530915300077,2.38390417502063,1.55707839236298,0.105242200318644
"486",-0.177885090041994,2.08847589897,1.61303061541474,0.633070111029286
"487",0.00167311009325613,2.87629392808562,1.1621706206722,-0.264687197794586
"488",0.0690397051014732,2.53654260630001,1.26710249037718,-1.2704767860993
"489",0.16037756388712,1.80571899457806,1.21400975696646,-0.547530456860391
"490",0.0496606862322502,2.11923467911739,1.27551777861288,-0.615041308443907
"491",-0.270067925855216,1.72871085108952,1.70161232262241,0.567893456355464
"492",-0.197837257846633,2.9588828675115,1.62749138788686,0.410642065073923
"493",-0.0714468011720529,2.4234882410089,1.34538553348971,-0.370979721902813
"494",0.241718468253759,3.01222998143887,1.10975495071598,-0.295344378322841
"495",-0.22904031440704,1.79791728665952,1.47876652015046,0.808993527016415
"496",0.0416669986834413,2.0719844052792,1.58987562832897,-0.187351344456653
"497",0.192758823358008,3.24851411215423,1.09494195174768,-0.451929764694558
"498",0.111589659708087,2.77095157795065,1.20616326266652,-0.766920848646478
"499",-0.192426287025852,2.35848649256644,1.52444561642142,-0.0355750246875635
"500",-0.0459998521479713,3.32148421139384,1.42065589797332,-0.169654379197742
"501",0.183549414096101,2.2147944067892,1.32363875777765,-0.389296460863088
"502",0.162942866560267,2.63873154933819,1.21911222054672,-0.170987808447593
"503",0.0573658971555378,1.67276395554498,1.45430900820678,-0.665394723115727
"504",-0.206887534542438,2.34390111436184,1.62775723776478,0.00519789284491237
"505",-0.0739134882136609,1.90430390361769,1.37521592170699,-0.556578098977448
"506",-0.174958759982354,2.21601979715062,1.39053008088003,-0.0287674409926669
"507",0.17660015895276,2.63045289019882,1.08249847817497,-0.619059291502518
"508",0.158333412118836,2.31348667505398,1.29956479235744,-0.317291103894949
"509",0.146033573117056,2.68430582240529,1.01558224603771,-0.748582394354982
"510",-0.120057268603855,2.04266126798825,1.58158295451163,-0.434834891604314
"511",0.20609235437659,2.09342056690396,1.21659692460853,-0.123980017737804
"512",-0.167880799751144,1.85870946985026,1.6482973502839,0.00645242087726792
"513",0.0774177258710882,15.7258734381556,1.11459945612348,-0.107669310919007
"514",-0.00364251837156965,2.09945008157771,1.46607316889264,0.190792007864096
"515",0.206647744329913,3.24005104509504,1.39029141487353,0.225478289546649
"516",-0.280870087013531,1.53363711399442,1.66110632103985,0.125830063467905
"517",-0.0754980328246398,1.88827185981977,1.62015843892377,0.264693531353674
"518",0.187618124648567,2.59102097556664,0.966446191344954,-1.01753917651508
"519",-0.0458010509539492,3.66920639471565,1.33446429481943,-0.431378004995676
"520",-0.382000889007183,1.56292207566547,1.71636096987195,0.393297415267574
"521",0.0531280504816403,2.15537877358385,1.38093675578378,-0.86491978124736
"522",0.00826029688092442,1.7572520620398,1.36467940069911,-0.634396382576583
"523",-0.0206634769061762,2.43717443845011,1.3768355970776,-0.361751587579018
"524",0.17361774215721,2.7376793299111,1.10816699418486,-0.290678087671401
"525",-0.364896074003761,1.6826349494567,1.87256517125141,0.37941229293221
"526",0.0699918289034681,2.34135981134508,1.27346867300383,0.464850721555237
"527",-0.063369651788436,2.23428024122689,1.44578321489494,-0.188327877575063
"528",0.187899837782896,2.40342356399554,1.20018818540959,-0.558345245667966
"529",-0.0135379541759934,2.58135472968304,1.55669563816363,-0.701694754798644
"530",0.0314883618452573,1.89655837954594,1.50321392484565,-0.173070743530333
"531",-0.0480139060285717,1.78517654983837,1.43940870049593,-0.565932741810022
"532",-0.1984252537743,2.11926362739304,1.1849334056327,-1.3867671879939
"533",0.092199863785237,1.73116275941449,1.44329932705216,-1.37144900493126
"534",0.293488291385765,2.69052860634328,0.966223220171077,-0.542252619357315
"535",-0.125329774517093,1.90455333662827,1.4925236526837,-0.0260151696586068
"536",-0.126349704578585,2.12112275758762,1.6828974691577,0.0919425321247458
"537",0.082477834828083,1.78451208980325,1.34520111096845,-0.312835739571233
"538",-0.260862177894603,1.67571052345712,1.69077316736615,-0.225502183073965
"539",0.11290451194798,13.3803627942776,1.09440599803483,-0.814053921819623
"540",-0.265155623556678,2.37512675897504,1.56862359501948,-0.515400135970348
"541",-0.0982325356957347,2.39102624493583,1.48702211343566,-0.405968197890876
"542",0.118910523047931,2.46904047887848,1.19563861327271,-0.60053247630977
"543",0.307613483199802,2.48928649646296,0.989222269474324,-0.935800219712132
"544",-0.0985725287770648,1.91082744738052,1.5419739459073,-0.214400115819187
"545",0.226534776510394,1.89898391346719,1.29246375373073,-0.290881490571322
"546",-0.0339445094554068,1.51153994329974,1.35749570656215,-0.331015311888632
"547",-0.0343882440321279,1.55994954308905,1.33180101532638,0.14157556943733
"548",0.015005639793611,3.48221821429152,1.23961988967794,-0.508247412721883
"549",-0.247234726221145,2.35654316019406,1.59740612287621,0.432334923092366
"550",-0.445086310583705,1.07978380877841,1.7930415489646,0.0315618346093221
"551",0.0415444955174078,2.24789034613847,1.585874561668,0.415824099775139
"552",0.395258845133995,13.6858351911143,0.627571165914605,-2.3184925449603
"553",-0.112851762994938,1.63359658086801,1.58885057945412,-0.0980104790357521
"554",0.133549160717205,1.92639307253786,1.26282580579689,-0.541601298102616
"555",-0.233544779890235,2.11496169014991,1.77467509475753,0.407778442732471
"556",-0.146861185970856,2.19757144626236,1.65316525935771,0.60241344209442
"557",0.416062183302545,3.26183706970596,0.951523320317613,-0.492968072278242
"558",0.299684889764058,18.7274323835573,0.821287115058748,-0.956547245883648
"559",0.181330034501477,3.03826201015262,1.26250031115898,-0.00451079079182445
"560",-0.19071207136814,1.91322431366533,1.56067118455733,-0.175285870602843
"561",0.0961011634360033,2.05145294896471,1.27588359961045,-0.0598632217403006
"562",-0.204723825370249,2.30597462642122,1.560622605994,-0.0237767087795407
"563",-0.0624570840702237,2.40363256224903,1.59898880540706,0.661998476867744
"564",0.186184553561904,2.06790067788559,1.30303413614675,-0.425321478687285
"565",0.0923193185781151,1.68252040207505,1.49026914622965,0.233506939890495
"566",0.163490336110777,2.19164867456526,1.40683192873454,0.154845976761074
"567",0.0217040335982824,1.50595334166905,1.48833796792804,-0.0162401346181785
"568",0.156583824196895,1.77787064069927,1.2630912410728,-1.21405180367448
"569",0.217997798117846,2.15037096619847,1.12003857935194,-0.752798327164615
"570",-0.0469195050371561,2.8373843115406,1.29492044412426,-0.359185850210255
"571",-0.323080118700624,1.71050002981914,1.68328907262529,-0.089900618463639
"572",-0.142035795100771,2.12672766762633,1.56464375836716,0.679234737538142
"573",-0.0792354881261179,2.00835924715404,1.36182627277547,0.203331860724028
"574",0.11575678472833,2.16022303540102,1.42469321805316,0.332185548921132
"575",-0.0343957522475898,1.73889037860466,1.41799689688654,0.313898336907612
"576",0.0710666388858447,2.72009709870885,1.260416804912,-0.0423039410423415
"577",-0.0563481858125507,2.88265434151594,1.43714599967003,0.0953245765994517
"578",-0.0567353237812687,2.41377090645771,1.41141465406344,0.234165953225073
"579",0.0239166347799082,2.44541351134724,1.4123345834734,-0.033973800509365
"580",0.136385776668396,3.47736574185218,1.28543734098919,-0.20950652209998
"581",0.020316028557477,2.1348471520092,1.31190890079847,-1.15064240894794
"582",0.130579127470683,3.37969352413093,1.17528469906971,-0.41004000527612
"583",-0.164835754897755,1.90944654823749,1.490981302267,-0.242815347930934
"584",-0.0789800483208177,2.13147175565549,1.55091026555043,0.149559054358486
"585",0.180363645204821,2.80658472530531,1.13653470259193,-0.141760978149659
"586",0.0757598155658558,3.31695948618744,1.15467507392392,-0.852507243724647
"587",0.213492723465551,16.7673402464894,0.896088807039577,-0.574278655376376
"588",0.221303782099984,2.3568900008597,1.1453725013358,-0.738796541596571
"589",0.0939108217578514,1.80312413560612,1.1617868466014,-0.681942919542644
"590",-0.083455731358538,2.3897134505082,1.42655808131459,-0.382752867929996
"591",-0.000700467601578933,2.02968754996222,1.471570595073,-0.255238200250375
"592",-0.304293101140374,1.62583203857639,1.83432361518814,0.494367546526567
"593",0.285871707588207,3.72429301698918,1.06795531627935,-1.57287020688678
"594",-0.0420583496049615,1.88208002533379,1.51392864038681,-0.16977528958968
"595",-0.0577325697372764,3.35906104210176,1.22853111592237,-0.129458672107929
"596",-0.212672467611492,1.64748355334893,1.64249770162545,-0.281507577692348
"597",-0.011905902538576,2.3849826511057,1.26486646346768,-1.37269056493428
"598",0.110436712295567,2.3908130875903,1.38100232237482,0.218380546868725
"599",0.186878883563402,12.878794236109,0.968700443538262,-0.568259655496602
"600",0.260309316977163,5.39443263649031,0.926123269619351,-0.129013366827267
"601",0.168692325676245,2.72214815218415,1.37126960318111,-0.507667488105546
"602",0.132037092973266,3.8330071412471,0.87856455133984,-0.538349422664622
"603",-0.0455870819734436,2.09758869362368,1.30608930330804,0.213944904366858
"604",-0.185011501915822,2.14966601174365,1.32360249831927,-0.688594340640942
"605",0.203066268552413,2.03716939397937,1.2420314966342,-0.577742878802343
"606",0.489798307212325,2.08768823051627,0.870742638015069,-5.93765271571738
"607",-0.241280042783959,1.90570152783783,1.36821420114913,-0.332526892124961
"608",-0.108333879413054,1.62470984285879,1.39069686389002,0.0927296058006563
"609",0.233335576631286,3.88114474547121,0.828440835382406,-1.24278353449431
"610",0.240399822562388,3.40644026254525,1.25255624056543,-0.554849373011099
"611",0.156399836155065,2.38128224654422,1.18795898901807,-0.82863603388983
"612",0.203020839782798,2.07907641478795,1.35423278195457,-0.874990915662856
"613",-0.230965494028708,1.69527115658573,1.68802732421273,0.860573391002772
"614",0.297596234971871,2.64456694878981,1.17635064815568,-0.726421255015857
"615",-0.0119520357871741,2.15798856414605,1.57913300899591,0.0245053573953722
"616",0.205440776528231,2.40680139886959,1.3618842047641,-0.498337626590492
"617",-0.0214507454391418,1.64811516222112,1.40794736372009,-0.839465631483024
"618",0.225783462670753,2.55972855067281,1.31044582998466,-0.151462977208144
"619",0.260252551451554,3.01581834482948,1.12994869554276,-0.544441175535841
"620",0.286458478313137,3.02855256253778,1.29742774986216,-0.102538593527405
"621",0.0345522823818788,2.15371378661689,1.35663272132711,0.358661586443562
"622",0.0744452688285966,1.81676687560391,1.34935655668697,-0.261083398853546
"623",-0.412636283402387,1.42860397598997,1.72058195905887,0.624575393825078
"624",-0.039167847796757,2.83701936858835,1.47434945947874,-0.569657819135615
"625",-0.590874858127772,1.47220100983991,1.82894422531271,0.427126651547008
"626",-0.407928047382681,1.49632445648588,1.8625028387509,0.398437670184592
"627",-0.0648029371827746,2.06668273605892,1.54821358769375,0.0869563525290691
"628",-0.227961538258466,2.05482899748556,1.8535216994538,0.236295971977735
"629",-0.00254140524689638,2.42684524673543,1.46867165942607,0.442682315120303
"630",-0.185647472467136,1.6991810767579,1.68679454497029,0.0993908872069657
"631",-0.0834246743420087,1.74720558437449,1.45970645493591,-0.214311994541715
"632",0.378572768761044,4.09427599208983,1.11631031469089,-0.20033002874787
"633",-0.041555205951896,2.34558494866752,1.29457083853048,-0.0338746425350771
"634",0.00282859693712904,2.17752461708543,1.38124475070722,-0.0456354702877231
"635",-0.121886819937366,2.53595261938028,1.61938995617152,-0.166223355069689
"636",0.0849417588607952,1.81141032062792,1.3958173776643,0.00863855109026898
"637",-0.0931140581468907,2.62715210269932,1.46011092508633,-0.71703291837599
"638",0.136625575280765,2.2522929469769,1.44254993610991,-0.604344699679135
"639",-0.119418123607661,2.07973504455416,1.42759101523812,-0.189268878859151
"640",0.527821828239191,2.55670490555065,0.801504904299185,-1.60220922548236
"641",NA,NA,NA,NA
"642",0.194327230587674,18.2783358941317,0.95789362164878,-0.272784836101622
"643",-0.0956836318610972,1.65950747942932,1.51741162806855,0.39160714744649
"644",0.0810402400284563,2.70811215664848,1.36175633601604,-0.354395868891486
"645",0.265214375853677,11.1267065912733,0.797825850683169,-0.671816642130158
"646",-0.0262043310745377,1.87241056217405,1.62450823625394,0.343412613811542
"647",-0.0622629055871583,2.52695369374847,1.54490994966283,0.24816520987741
"648",-0.331802974461881,2.03179944168191,1.75734247243232,0.477714467391276
"649",-0.0122371967474075,1.90335044460277,1.48254038382891,0.600112853770759
"650",0.0671300941006815,2.1246702501276,1.52364082437896,-0.502283592359159
"651",0.091622052608402,13.5946876703132,1.0963512609827,-0.75514538362005
"652",0.0474689314272167,2.25620755385976,1.34847366568587,-0.0609492751405103
"653",0.100984569834501,2.18914255936603,1.3795456156172,-0.458128390710611
"654",-0.199025363760246,2.64295805387502,1.49393006349175,-0.010727187755688
"655",-0.0835600249799609,1.57816338212586,1.39599469579449,0.0915081109979835
"656",0.00744498275169549,2.93885671496669,1.36135517326944,0.0241646066784284
"657",-0.305702411678479,1.53939535500862,1.61717729127733,0.620877303932496
"658",0.00390311566835032,1.7884918963031,1.31254953346258,-0.0740607583178804
"659",-0.201555226698174,1.81852239876615,1.59501285563015,0.690535157304925
"660",-0.0311846217662269,2.22782448173806,1.44355241980926,-0.460560843420056
"661",0.110613771826771,3.10026390396519,1.33437689621809,0.339762755087266
"662",0.465386414982994,2.724797344614,1.07259614497282,-0.413352978674652
"663",0.249486139052338,6.64819228509623,1.10729403244851,-0.823361008154307
"664",0.288429108426494,5.54867208761155,0.994248425386765,-0.765407839588164
"665",0.293915353936298,3.81173428468212,0.948921875018013,-0.787676529815874
"666",0.28211452487475,2.66039286061283,1.18007399169615,-0.869489523472262
"667",0.291383379573621,2.66477211114962,1.27325903671809,-0.278145064516219
"668",0.0623408150240057,2.02492787979308,1.42647460817971,-0.0840684189943734
"669",0.123303863179259,2.55424931244527,1.10997079476477,-0.806346636602715
"670",-0.187025684529421,1.9517759393995,1.72150407382682,0.418526104678302
"671",0.164233624244064,2.56365587034657,1.38304765978706,-0.280673985118253
"672",-0.225786276717733,1.8461376771522,1.77460892362088,-0.566868647975037
"673",0.0929143953262307,1.96297070865672,1.23640692484318,-1.24020093838359
"674",0.021808348470047,2.56460133644537,1.4542260147054,-0.198971789925327
"675",-0.509758367697823,1.87025342174299,1.90528596934752,0.72809768945657
"676",0.0242810506545984,2.48340717420692,1.24497092339418,-1.69247262546483
"677",-0.189970278632646,1.58070746637663,1.70154943111682,0.625784240402007
"678",-0.0519426520316239,2.79161663951494,1.38703179952509,-0.703542340262471
"679",-0.175872106502912,2.04245745204665,1.71476276705105,-0.0722306985650691
"680",-0.357206630757893,1.97428945458629,1.56250564563466,0.523693935652889
"681",-0.0247435692085259,2.51119871772953,1.29834444214453,-0.0884770019535275
"682",-0.0814816318304938,1.69045846477647,1.30873876336922,-0.477571818163993
"683",-0.00981513650498523,2.11709650759498,1.44721875860844,0.310493745694236
"684",0.0192040110632262,2.08173390883246,1.57020072085507,-0.29940469537549
"685",-0.111957239596134,2.22812613668486,1.35328455536729,0.0633370787740826
"686",0.120523428456737,3.25673036791273,1.13021419771776,-0.506921236810511
"687",0.0294049897961937,1.85102246580991,1.43699733867445,0.0976431228140786
"688",0.0617185129573777,2.71804594312528,1.30517346058671,-0.246438734072102
"689",-0.141050045654375,2.3076837054935,1.50839413224772,0.241716720826902
"690",-0.106639113038957,2.22389606987981,1.49991482192968,0.270394263505919
"691",-0.0783223354864954,1.73678905868545,1.61137718706868,-0.0097303119685389
"692",0.0426941388560623,2.2137644399386,1.44285364122713,0.154760673844294
"693",-0.068783244214676,2.18291396122869,1.41411439682531,0.176470298905437
"694",0.244247478680245,1.45832355575041,1.77463707395619,0.735321302605047
"695",-0.0177155990703553,1.83675834134809,1.31914040261138,-0.31558582523883
"696",0.393071582129597,7.87028999619644,1.0950074615291,-0.659832528772909
"697",0.455893590218931,23.9839169137707,0.746005732911999,-1.18503626831425
"698",-0.360265257260528,2.15635258497237,1.81155536909045,0.686938561362344
"699",0.0155796435234318,2.14077794113651,1.28570095882222,-0.637776674813508
"700",-0.134487958699848,1.90584621687185,1.52210706906751,0.217824998040383
"701",0.011770360173847,2.59985638089936,1.15631048774921,0.0020467315229015
"702",-0.00110428454242387,2.63080566156152,1.38724523190045,-0.17428787907045
"703",0.0903854230002548,1.75436525228062,1.1450296533621,-0.802687011439029
"704",0.0947420805532961,2.55348310766479,1.08197138197866,-0.554566742772554
"705",0.312506480299755,3.64486594071997,1.01866699319977,-0.599577559609749
"706",0.135207462494024,2.32415231569861,1.22544403757029,0.137047676409696
"707",0.0178514886382996,2.18015740667993,1.32544683824929,-0.273157271745467
"708",-0.306077249178288,1.29455379332245,1.91257505631541,0.381983484192738
"709",0.113901917955436,16.4871429587546,1.11473269932346,-0.596438179856591
"710",0.0465952479799747,2.34702793364418,1.5293746618709,-0.0759784445222781
"711",0.216802236005724,3.01408290991468,1.15602928046331,-1.32616971376434
"712",-0.4315031291793,1.54421220976237,1.87207235433137,0.556252643434936
"713",-0.076023418132522,2.48924838906591,1.46654797002396,-0.252442548216065
"714",-0.0737213980974237,1.68477212959572,1.51815553289756,0.269260412320682
"715",0.243979503133941,2.64025958059879,1.1611114810529,0.0214740003879047
"716",0.121982451043762,2.8309596707598,1.0206027799616,-0.567125416159894
"717",-0.0288417562097719,1.45886433934597,1.44661635550467,-0.877433303160456
"718",-0.297581024891742,2.02822298935444,1.83569481266948,0.733455362116945
"719",0.349556033993552,3.61036325931834,1.05031115716636,-0.763387997556569
"720",-0.0894999648819673,2.08113936369292,1.39335424377788,0.0753517198776005
"721",-0.141878598346004,3.02753849446275,1.2405746413395,-0.210756159186961
"722",0.0968122979371596,2.45477180523478,1.17203747798941,-1.49731818835737
"723",0.2427490385101,2.78522546564712,1.13908373697715,-0.435971780473772
"724",0.170950158959355,3.71087199140077,1.30219333552937,-0.400961158856177
"725",0.132858496285699,3.77603737720858,1.29312351809348,-0.0163854329025345
"726",0.131036352832589,2.61300576535559,1.29685300259552,-0.0161696916601629
"727",0.21258002734773,21.849938872779,1.19650627481251,-0.53004838892551
"728",0.177668334883469,9.03165705990209,0.900155998070836,-0.911350440053349
"729",0.0274137353780468,1.98911345606201,1.46093155490922,0.204097330025845
"730",-0.0410964289176138,2.32601208881616,1.49899636186775,-0.453925605897271
"731",0.0738746446614579,1.86639074023308,1.48825636308328,-0.791872447623794
"732",0.0338618597361232,1.61410440274974,1.49078315910104,0.171488873804825
"733",0.128359942720027,2.4384318946903,1.30940777369404,-0.934895949140456
"734",0.0841663827271179,1.88840071932022,1.34412465530056,-0.0185698646382829
"735",0.227292159933452,2.60249632185832,1.19444501242655,-0.624758353148056
"736",0.235461589514626,2.49257972971943,1.16726484185645,-0.785018177974365
"737",-0.107263297658043,2.59843829170141,1.44585873893655,0.483674462974643
"738",0.162995580290134,2.78248433469852,1.10142489953742,-0.81375088391283
"739",-0.0653227414887565,2.06010632694883,1.5255384815375,0.655308771801224
"740",-0.295308653588369,1.92886176276027,1.5457249434361,-0.201191661881595
"741",-0.399370429759782,2.0314458896549,1.78427673597571,0.36072533270729
"742",-0.273724957553124,2.21476143515227,1.58248648059119,0.0894986487030888
"743",-0.191225039254204,1.29245068794962,1.72122069747937,0.0497388882861895
"744",-0.317915989020919,1.17070439635434,1.55944540910958,0.767209006554049
"745",0.2088599992437,23.8823872279885,1.1687301044574,-0.288202157321997
"746",0.442343119267552,3.06004193257005,0.954615146870377,-1.13116194121471
"747",0.0790037628617828,3.3230697371228,1.16840598071742,-1.40334287578926
"748",-0.327792606143932,1.81628257978052,1.82113644124932,-0.210511559514373
"749",-0.120719241050112,1.8242116691605,1.43034471671006,-0.452548210031313
"750",-0.395865231432828,1.37562841372338,1.88330001365647,0.366445841085881
"751",0.372067818007306,3.87917780977335,1.14016041990244,-0.865718352613614
"752",-0.111179276751366,2.21780329520949,1.41155898632754,-0.643722636727616
"753",0.271926210307635,20.0557097079209,0.844441266263331,-0.763455486782283
"754",-0.00149216011431377,1.70637547523196,1.5067094505391,0.249742932237924
"755",0.398977240441367,2.42490748329721,0.976865078958392,-1.104091006582
"756",-0.111693983123667,2.26632150645139,1.433128704792,0.340409208832814
"757",0.0530963199125822,2.17276705232872,1.30825243177424,-0.293871312385738
"758",0.490351246606936,17.9944834476378,0.856127947967238,-0.877551359745955
"759",-0.193771453123242,2.19772022900026,1.50579846485104,-0.0768266761400238
"760",0.27034712600018,2.14237925885202,1.19015225397417,-0.937659799372969
"761",0.0309929675562912,2.60716835817466,1.46727674406497,0.371297655865903
"762",0.0177540849778077,2.59438702394993,1.35267725655741,-0.859059864123604
"763",-0.0932652183434955,2.0351071008386,1.48780243726205,-0.401921575342769
"764",0.0858860246925819,2.44514214705217,1.46801170107201,-0.322451196361151
"765",0.113077750092306,3.31055078646404,1.23101447531352,0.124472441466704
"766",-0.17416472171783,1.80209307516494,1.77529498127761,0.670086205150244
