"","log_tau","logit_phi","logit_kappa","log_psi"
"362",0.0577205919186274,0.129302972792715,-0.0955120578367682,-0.506104357704035
"363",-0.140990325632499,-0.200573824456203,0.362627849618275,-0.125693926507277
"364",0.0498147172890893,-0.211394520897436,-0.0341450543082071,-1.20859656791305
"365",0.192301627796829,0.15620089861857,-0.509724304488422,-1.37224440153526
"366",-0.316783318881841,-0.326064376034479,0.455980327108636,-0.0609267574091199
"367",-0.0285780693189037,-0.129561814273904,-0.048185266946332,-0.792365875150439
"368",0.217392446987091,0.366295285382472,-0.386445863129395,-1.15125852673137
"369",-0.00583157981841479,0.233008365751467,0.020090612283249,-0.40759059756869
"370",0.103283541364415,0.230010640590946,-0.0894496947161948,-0.965580653832979
"371",-0.158693903288432,0.0376295146427999,0.232614490258808,-0.18241468571274
"372",0.031626340649278,0.0907733392645892,-0.0811765785426967,-0.524166493849108
"373",0.0666440432180884,0.105692865524746,0.00815290225515869,-0.557104465996378
"374",0.0254079816589571,-0.169283768230202,-0.0041967921063719,-0.439163160366021
"375",-0.00183775248022182,-0.126190652358517,0.0595779181129915,-0.887986304571693
"376",-0.0313647937763568,-0.0216311160797319,0.0094528357542863,-1.1100596938985
"377",-0.117110330713291,-0.257594355357495,0.201217488416194,-0.392359162346694
"378",0.0703116852877576,0.17532853481491,-0.141065124030768,-0.768283805855641
"379",0.134804549876402,0.390368475622926,-0.243376635536103,-0.822938101036768
"380",0.0549823784344252,0.203052736619042,-0.268135387615445,-0.850510006329144
"381",0.117951847925592,0.7140594083874,-0.254237485466344,-0.913078272448355
"382",-0.0793157026251538,-0.11997468622947,0.271640680367771,-0.547157023234473
"383",-0.163451218868246,-0.476809490387503,0.408271008029751,-0.161356088143504
"384",0.0873683115722583,0.0843876526559271,-0.0804553506413893,-1.14645190015706
"385",-0.0929105235808198,-0.168455316976069,0.333402132228821,-0.490089916251533
"386",0.0567092336476205,-0.119015443401183,-0.0981688931419593,-0.540927246291149
"387",-0.0609197462692837,-0.261990704718116,0.0951117442718322,-0.688944965528876
"388",0.0455074492353851,0.163554906072527,-0.0897483545821167,-0.482706906688384
"389",-0.0935005389284328,0.256745290697097,0.223136940598924,-0.446418485808772
"390",-0.208543218746503,-0.242826380424059,0.205508551129958,-0.486555152448731
"391",-0.0830582842999032,-0.2254244291705,0.207104749786643,-0.482895149497973
"392",0.0219691801711346,-0.0835235046833557,-0.0220356460280222,-0.502011211954319
"393",-0.0107998005387631,0.205345835332204,-0.0885064605519868,-1.07096903207385
"394",0.0869537184926157,-0.187385799426284,-0.0663696456279995,-0.997356223838516
"395",0.014430417518498,-0.476970695695177,0.122116640667182,-0.639385837158598
"396",-0.0105654899136532,0.152999142798122,-0.0208979907354903,-0.95560417478798
"397",-0.131376957158291,-0.213834854521456,0.33948605651547,-0.49789652151385
"398",0.0993438995923456,0.48046033389389,-0.0920076786721469,-1.22882286704137
"399",0.136051733455866,0.133041290306969,-0.275131114052766,-1.02073519204465
"400",0.0518309460769383,-0.0282947969197324,-0.116305785039377,-0.950787508986386
"401",-0.18803727177153,-0.0903456542047434,0.30179522984051,-0.222688541538986
"402",0.157099911428808,0.113836875106338,-0.532717655828239,-1.14526107556511
"403",-0.00294927143232742,-0.0841348205316577,-0.02965675143059,-0.451572817179344
"404",-0.160610561885768,-0.0497319507951112,0.340998687067541,-0.416928201388855
"405",0.0596513268868572,-0.468623921853591,0.010129494448792,-0.524097715418464
"406",0.189143342454683,0.157226495709705,-0.317147529855273,-1.73404470992101
"407",-0.0237598916242305,0.276457267690525,-0.13120747071348,-1.10103433741793
"408",-0.0563762239114944,-0.299935801474537,0.221950632316,-0.514878061433049
"409",-0.204466206626069,0.0284037489335318,0.154757944185403,-0.152743441919869
"410",-0.109964658153945,-0.139256118894365,0.142213639189802,-0.313040654795976
"411",0.212079847184986,0.0792037293635469,-0.291553796386846,-1.0313010554353
"412",-0.0545950871666234,-0.0586511683132965,0.137223644465371,-0.817929537050314
"413",-0.00700910373944541,0.322014386390007,-0.0658143228488194,-0.85723631541273
"414",0.0306918496292741,0.0407532054013327,0.0380368982287588,-0.951086173083226
"415",-0.0777043476378974,-0.4772421963257,0.194694061423912,-0.45824783489691
"416",0.138068995404035,0.0647274915702249,-0.216589376736674,-0.770993825557499
"417",-0.101369911539026,0.161482867478151,0.114904453454986,-0.523265129688613
"418",-0.101508210090907,-0.184205630650039,0.203312980310072,-0.177389208743502
"419",0.118799508143463,-0.221091479093334,-0.145047591824379,-0.941165977548057
"420",0.119558027900443,0.111915402724676,-0.174507273914793,-0.740147714632658
"421",-0.0557807247692348,0.192843874417929,0.173032842324388,-0.346547583712715
"422",0.12424733774406,-0.112541868941596,-0.0390374173043225,-1.00980947500606
"423",-0.0385005858593757,0.0954777223370022,0.158938545579173,-0.561637054967902
"424",-0.127124750244157,0.222968757581512,0.222590074504496,-0.343998967522763
"425",-0.119251348800401,-0.00436896265564901,0.19355313929605,-0.34007187799578
"426",0.0979523279165145,0.176431382377648,-0.314230176760279,-1.06277618477587
"427",0.00752734483632763,-0.299541407590014,-0.00905864543296344,-0.341852135323788
"428",-0.0163532315454054,0.100638629699511,-0.036234942858387,-0.90631989526195
"429",0.0390983125188392,0.141720513147292,-0.147223987218583,-1.27594766951118
"430",0.0257773746170701,-0.201947882304056,-0.226971569997428,-1.3000420615027
"431",0.0534065248987524,0.158376915449586,-0.183837440668039,-0.978811248611082
"432",0.0133731940146388,-0.334969750892237,-0.0917020022922624,-1.06925884953642
"433",0.10683452711104,-0.430554032341818,-0.0854411569408369,-0.740673380698829
"434",-0.132744241133544,-0.0172033759526969,0.118301937855991,-0.589958394026044
"435",0.033179095110639,0.170878510424306,-0.12135426111631,-0.924707883354059
"436",0.110718467407372,0.450595031304209,-0.207529722392883,-0.779676862745689
"437",-0.171272696841111,-0.191156249451218,0.286711692829747,-0.00541952067294248
"438",-0.217996484728063,-0.462980788957288,0.390248338038222,0.157517759412199
"439",0.0867080041983873,0.554766553817647,-0.179084037861159,-0.797112586490102
"440",-0.0898222007302455,-0.251206020960083,0.0552878273949117,-0.354004614815822
"441",-0.054280838288558,-0.504189446923621,0.147480440056463,-0.421537727200007
"442",0.113713864437715,0.362336491172324,-0.310518397014266,-0.842755476325684
"443",0.0894316332041287,-0.162394400413856,-0.393140794313329,-1.12027619657354
"444",0.0983365720275031,0.369393695365629,-0.172462177153687,-0.783035532318087
"445",-0.0469281362299662,0.055605377477741,-0.134941041076583,-0.594419234772703
"446",0.0214216789277296,0.16569751741966,-0.0276882098250117,-0.446296067329136
"447",-0.257632940454302,-0.3029549752592,0.291380757433197,-0.885523102349272
"448",0.152217205719772,-0.0174789200701908,-0.240176852972561,-1.17117210732244
"449",0.0732435458346318,0.330977295406651,-0.302292267436447,-1.08990321426154
"450",0.115466647990099,0.508395137496308,-0.262050275073488,-1.23958569868855
"451",0.0647159968265442,0.218556177180229,-0.207110969077118,-0.828423760251555
"452",-0.0341409272142674,-0.00545738276852772,0.0693334010900509,-0.569705583199727
"453",0.221880558048166,0.660737272560391,-0.408280064670059,-0.725011911568302
"454",0.0696355953141793,0.0833757209847661,-0.187156925331974,-0.724332033488348
"455",0.140658312524317,0.12716002960795,-0.202396707938611,-1.17700496811311
"456",0.153001325879332,0.433233626916128,-0.22922159015391,-1.01881750100235
"457",-0.0323132971643892,0.123435578122098,0.131872659258987,-0.537320068013081
"458",0.0605784520267589,0.279341431251076,0.00267351073307281,-1.38769645883619
"459",-0.0311939319901395,-0.037948714176868,-0.11000311583409,-1.15598915938644
"460",-0.080655461958206,0.148743844654538,0.0374468060934336,-1.03949413239243
"461",0.125125955753647,0.0496655135454114,-0.340824953273852,-0.815693959214025
"462",0.0775084300278757,-0.157568491499472,-0.202749084635407,-0.84826561746867
"463",-0.0166570055204449,0.201450511668855,-0.276721490653889,-1.13584667378463
"464",-0.266035183611252,-0.307190640683214,0.540771490532827,-0.0373428864555711
"465",0.121643052219846,0.664277513094734,-0.199856573836996,-1.03314919175184
"466",-0.0542361856832111,0.00631717441332373,-0.0132788722299815,-0.929862395450157
"467",-0.195059039691153,-0.158285276157878,0.206816992454075,-0.392431377646704
"468",0.0154903808299852,-0.318753842589708,-0.114563200705145,-0.685806546777621
"469",0.1495459733259,0.268448989227039,-0.404165421100865,-1.28471667285523
"470",0.138600077587022,1.34582114742498,-0.565907432656215,-1.48704922558042
"471",-0.0286612997831619,0.188383922658854,0.0645699585122297,-0.334573248887326
"472",0.0625893737194134,0.0908530754919394,-0.0342165533034436,-0.73305443697703
"473",0.128046362979708,0.12474299850973,-0.125183631551569,-0.747663488253783
"474",0.0387077095867885,-0.206538597537145,-0.0524381990405615,-1.07152425866622
"475",-0.124495461221077,0.0469808502892591,0.21308715395111,-0.325000464335283
"476",-0.0102692152883587,-0.207771661486627,0.0541481647872979,-0.636193819762376
"477",-0.0499807428378098,0.122899955823726,0.0210972009170821,-0.645820567644747
"478",0.00210540396078495,0.0307666359125629,0.00425402114484542,-0.992385559358539
"479",0.00381137661020463,0.195638455193581,-0.141918035447348,-1.17214679006227
"480",-0.036168449148486,-0.0133546953198982,0.0961854932965138,-0.596452781629739
"481",0.109886712593757,-0.213693772868599,-0.176892444518047,-0.613592781272249
"482",0.0457165206405743,-0.146089306716678,-0.091994351069083,-0.826729382719628
"483",0.170268330099352,0.443366253808529,-0.250527179535259,-0.911980519013824
"484",0.0732133945290887,0.0461493606905413,-0.139123369298371,-0.415845887258144
"485",0.189237494075858,0.354635488266517,-0.288678851395642,-0.802651376714563
"486",-0.0739068938700987,-0.420499076675312,0.0917876152658739,-0.486532964889048
"487",0.0544943705095829,0.779876580385171,-0.130653706784174,-1.03264837476271
"488",0.084057570444375,-0.159968621036898,-0.0441252289480522,-0.94746503093268
"489",0.0750318179160558,-0.376796384644347,-0.0702682629754573,-0.604039765885148
"490",0.170909891805274,0.181143519055076,-0.276155415552873,-1.08517195171453
"491",0.0752130079683223,0.155263974380773,-0.254877771507015,-0.515070387337752
"492",0.0311837713713957,0.204907279657674,-0.0800605077811771,-0.621429427735244
"493",0.164335850262796,0.280949940368437,-0.422451804713492,-0.932100433307371
"494",-0.108557413798267,0.0286152497205664,0.360555118474916,-0.686216025021404
"495",0.0443192189226474,-0.0391619170643536,0.0938532966668779,-0.361338764882047
"496",0.0959017497474969,-0.182715549959911,-0.123139291442071,-1.01550313344381
"497",0.0834327019575635,0.512684222745538,-0.0396386628804333,-0.363313593546646
"498",0.21826385335693,0.434762179433452,-0.367095729766201,-1.70984930459782
"499",0.0100138863382136,0.0784408940096135,-0.0719929271163284,-1.32418266495366
"500",-0.136233660844999,0.095803257511939,0.267656582497959,-0.289110999347871
"501",0.0551328537523368,0.110045847766044,-0.033073727257803,-0.923310451933142
"502",-0.216039339061401,0.0696570378856551,0.415645991680182,-0.361661104847527
"503",-0.0363235648982852,0.400099719029264,0.0718660639627232,-0.679351394685227
"504",0.121043430627208,0.0942132035483007,-0.389372302474974,-1.10252372646481
"505",0.186871716942099,0.754145976602742,-0.445568750388987,-1.06783232212049
"506",0.117579630761983,-0.134907184900397,-0.107513968410392,-0.833190461958145
"507",0.0108120124028625,-0.0417088135733323,-0.0336105316836215,-1.11411768072792
"508",-0.0649586322189639,-0.0215058875798586,0.134686401036208,-0.480412395910425
"509",-0.0181363759587455,-0.086656381040023,0.172251039053362,-0.613043978980024
"510",0.16135203707963,0.425326291015211,-0.244072504716835,-1.36999093788884
"511",0.181724718883986,0.689675775458524,-0.332489135914638,-0.840214606168369
"512",0.0114216569043184,0.127336807888883,-0.0144491771402206,-0.585937389865
"513",0.0388209727988888,-0.280241830698902,-0.0634330463961543,-0.803528805925648
"514",-0.056263969678631,-0.267740222545083,0.14860816615342,-0.297600375212279
"515",0.0725689691245523,0.381294971786108,-0.25019414108498,-0.907652202794629
"516",0.0222841534304642,-0.320373525821472,-0.116014840284195,-0.541998639200534
"517",-0.114101138728552,-0.155551223111968,0.0506347381110454,-1.02949805028574
"518",0.114092658464034,0.0932994791591821,-0.23522738978461,-1.53274794004323
"519",0.316652851493715,0.471883253726994,-0.911552407653559,-1.63779502288009
"520",0.138809500023046,0.112057239303235,-0.409217392409225,-1.22655606278256
"521",-0.150419287411464,-0.572141799718388,0.220638213229989,-0.385929331059985
"522",0.17523493933576,0.106233505437482,-0.374199508690922,-1.20622000084073
"523",0.0688125768443524,0.341423568259578,-0.265837171441426,-1.07964860413749
"524",-0.168582946531492,-0.415315328905447,0.169291634870916,-0.428169192438234
"525",0.147747147341309,0.175112175532321,-0.316968231325199,-0.828370454277125
"526",0.0837628776730766,0.349097226976692,-0.310957895973404,-1.03971911139365
"527",-0.0461399530890151,0.076910466507338,0.0585136609890331,-0.529842481932566
"528",-0.145384046724126,-0.466931358404115,0.264080095121234,-0.415933084175221
"529",-0.000517437058080833,0.18967596205902,0.0333073772875843,-0.780973616781252
"530",0.0380126323373863,-0.00456539698969049,-0.127617257498524,-0.500077329123422
"531",0.108516281044839,0.141449552375762,-0.165719723936241,-0.936836970596733
"532",0.150825244721546,0.637256851259274,-0.363634590129957,-1.14194084682068
"533",-0.0838554779959798,0.221191697129886,0.31061156865852,-0.323358410366063
"534",-0.118308277747713,0.32689430753956,0.169551225963117,-0.144343440450387
"535",0.0573978092810639,0.218191300017472,-0.258387070622942,-0.832346719009262
"536",-0.00199313872070941,0.610032882396,-0.0484238364355676,-0.704925403904357
"537",-0.110269371521275,-0.202298445005563,0.187229016039457,-0.226576787679599
"538",0.00575017016660509,-0.0721494314273655,0.0997677884399713,-1.03417109319088
"539",0.0659514386897145,0.0588955670587393,-0.276767492366695,-0.913191946863186
"540",-0.115288862159943,0.13932413533025,0.0728964485711954,-0.828380098887688
"541",0.203123876157128,0.24875985848385,-0.374579930106586,-0.930895006743096
"542",-0.095304123120177,-0.0520462515341162,0.196651547193595,-0.105554939894195
"543",-0.104594681751209,0.381342310579231,0.163334113824057,-0.541429967847746
"544",0.124463393830082,0.192078846067881,-0.282460761129923,-1.1286954776576
"545",-0.076563267532579,-0.16019073668045,0.157061161005805,-0.995156981266622
"546",0.0299009089569849,0.191551768970357,-0.0183859509180405,-0.784450208475492
"547",-0.0863505921413743,0.0693529604834522,0.174059813852747,-0.465218412853898
"548",-0.128326026042302,-0.482405895481216,0.103626203633284,-0.511546736554963
"549",-0.146782548048225,-0.35529584059931,0.261044272847755,-0.707786367828728
"550",-0.0292148109657211,0.381022031389223,-0.0583727249717407,-0.838687706745902
"551",0.122253934731473,0.492914185340521,-0.122036973491906,-1.28754309435807
"552",0.0425838146297778,-0.288394117078234,-0.166735089361178,-1.02828213997814
"553",-0.0608854685784634,-0.135067794967979,0.105862597180871,-0.593418681276668
"554",0.238161084287983,0.870815379991131,-0.553394737714668,-1.08868984487043
"555",-0.236679405055818,-0.302051258964525,0.336900448940514,0.0962628715752897
"556",0.156234936866288,-0.14421788308345,-0.263785948006007,-1.07895521893698
"557",0.0674997731843923,0.0122950313884251,-0.0871186163971142,-0.70876219402334
"558",0.00227066063559553,0.400380259313401,0.0255587529767624,-0.357773586905769
"559",-0.228406842991102,-0.488961551304323,0.339385573479726,-0.546402339263638
"560",-0.0686761258355374,0.133021950241324,0.115683921418657,-1.04917603066954
"561",0.00971312395699187,-0.344481053663871,-0.00328101909317422,-0.746264329353099
"562",0.0192340968956369,0.339555762794806,-0.122170842862586,-1.1770860003968
"563",-0.0350614490695122,0.0269856381283493,0.131548301567617,-0.694598994984358
"564",0.072443542796272,0.0336752671298041,-0.0393045888316328,-0.949556557747727
"565",0.00519307683383178,-0.386336457012679,0.0711820985696542,-0.856438039106588
"566",0.0410793173635028,0.12373098564164,-0.121218504847987,-0.591431574915003
"567",-0.00306459733624327,-0.139590655047861,0.0268341515292522,-0.5710703563162
"568",0.0603728380199758,0.427510813867634,-0.0894224294385372,-0.636426103918391
"569",0.09143568563745,-0.183910467417098,-0.124936026436442,-1.22947107484237
"570",0.0101213800874108,0.0635480130097302,-0.0906350541809415,-0.319608599439327
"571",0.0266331611204508,-0.250044468242877,0.0381859544919518,-0.746890901084489
"572",0.349217658252294,0.453265710595957,-0.881116729584132,-1.99273129511679
"573",0.0605960368515898,0.529540034466554,-0.174720223762796,-0.637857052024794
"574",-0.227604527402972,-0.281775908193929,0.35076036251483,-0.393480038400996
"575",-0.0768114096983657,-0.250518464213416,0.203054366786034,-0.776945066040825
"576",0.0122909444633789,-0.191584758612729,0.106469477127431,-0.823555976518715
"577",-0.0534549241813298,-0.213701035516121,0.0337733819226961,-0.825753749653673
"578",0.0193274702871127,-0.0339741375203627,-0.119075390305562,-0.570259232171018
"579",-0.171685397096028,-0.378881030188117,0.372381134849173,-0.208996689709024
"580",0.0968181098235769,-0.248258104020234,-0.187848819673017,-0.618906115104814
"581",-0.0591200528918582,0.336533228784342,0.128696947577445,-0.438601332835237
"582",0.0575278026532498,0.300905726334126,-0.152978604279882,-1.29413258001894
"583",-0.168589950110836,-0.451879198502669,0.132104438888509,0.0484638418324445
"584",0.0221310573292482,0.461651518525425,-0.0824720373333776,-0.626674259556823
"585",-0.000967747387981762,0.0323037561388968,-0.0316067163649524,-0.315633426098061
"586",0.00621252648900482,0.00792730113538601,-0.0620318836300169,-0.706188541024637
"587",-0.17215710350272,-0.305937860343879,0.105764748545018,-0.630060951288755
"588",0.143136413529646,0.475882281964355,-0.203221527574198,-0.857496813459194
"589",-0.0631827322842139,-0.0498336245412688,0.185994119252536,-0.713134602393346
"590",0.0877466553224994,0.238623478798283,-0.257243432217893,-0.691015987411683
"591",0.0715949904212178,-0.120427786685981,-0.126513188515571,-0.557880449209631
"592",0.051407392335963,0.0526253578118215,-0.0360524204764318,-0.545245478386758
"593",0.0200805425263689,0.0813765016718059,-0.06125506815737,-0.692675242655141
"594",-0.110724113376359,-0.312339857141947,0.0529144919796236,-0.568945678175754
"595",0.0322688631535719,0.351782486621847,-0.140332830610838,-0.787751367247773
"596",0.117984949406267,0.240934948343358,-0.16876681685358,-1.106996974906
"597",0.0421304579563189,0.130202302203372,-0.228376043158855,-0.514893565661756
"598",-0.209489212797064,0.112277781671215,0.383411915256287,-0.552881732714806
"599",-0.0781987043172916,-0.0604500204437941,0.270440006590235,-0.677665418631867
"600",-0.213638347695554,-0.0914028428787326,0.408864433668717,-0.0916703451597108
"601",0.0948782771149698,0.10642375099735,-0.179502930075672,-0.981707368729596
"602",0.0133816342868239,0.189850969905041,-0.251544269440354,-0.732687490590756
"603",0.135117559823484,0.254290965352467,-0.255367507353523,-0.978975908410306
"604",0.0449052351393742,0.237688782532781,-0.0711604705861285,-0.891399448492445
"605",0.111979678289336,0.0765745829863884,-0.0572214200227332,-1.14761356259382
"606",-0.178674651285514,-0.668793521965017,0.419686744806198,-0.281241830523057
"607",0.0606623875667747,0.0634310800300852,-0.215515340627337,-1.19126086024217
"608",-0.0155633902163811,0.0838681884287337,-0.106657102500951,-0.967813944026834
"609",-0.0916903872786756,-0.335457858992024,0.236574244703508,-0.900620870259235
"610",0.152016519796799,0.0393336890658269,-0.196768345857818,-0.832500835472767
"611",-0.248822299366045,-0.527775674727932,0.589626703422991,-0.117273232599616
"612",0.0337727205889065,-0.355408071754176,0.0793329834102367,-0.755431444370432
"613",0.0045110026621394,-0.0526257876169896,0.100746965125354,-0.615329788374355
"614",0.00799459018901815,0.139773033300106,0.0797705208284986,-0.757441677783559
"615",-0.0519369767592391,0.262719179933727,-0.00794383146546895,-0.504648392774057
"616",-0.0304991008910582,0.126742176536239,0.13646689171207,-0.532728641818435
"617",0.012561724479967,0.166361144977743,-0.0455777123837675,-0.893227357910295
"618",-0.0103585313539451,0.0920717004403289,0.000662932832180446,-0.369463771028027
"619",0.165675390046822,0.0571069517809712,-0.222911395594434,-0.965329445656009
"620",0.0637003109499034,0.174995381512731,-0.147976384983995,-0.568390425621189
"621",-0.0340085749335924,0.250602736460849,0.0451566746925157,-0.829554473323696
"622",-0.0642435316432179,-0.0346414669296464,0.167101589706679,-0.487329736776461
"623",-0.0106720092345045,-0.0167031992082429,-0.176904816538901,-0.725355296704137
"624",0.0109885878728326,-0.151635263374465,0.134533034945608,-0.687408877577739
"625",-0.0367937273175386,0.0641753087168628,0.138051749527848,-0.427592882292823
"626",-0.329233550763108,-0.119219503582298,0.587574118622278,-0.18625439557647
"627",-0.140768283162404,-0.364055768214292,0.321141199124021,-0.786054180315488
"628",0.0405087740929033,0.0751588216609052,-0.0888345176581809,-0.507294972842308
"629",0.0747137725633487,0.288047606486213,0.00602204814881209,-0.863682611213737
"630",-0.0495445427416423,0.0563463639132889,0.0884937978226369,-0.864568652091637
"631",-0.109668863924796,-0.35480198922551,-0.0313205851255925,-0.427516324460815
"632",0.0664777122961396,0.0165249638292489,0.0147194639709195,-0.733235504316267
"633",0.0302505404419838,0.0282217972021717,-0.0538056737302028,-0.711980764412287
"634",0.0391309086433402,0.342384989262223,-0.0422427876384857,-0.517277440819988
"635",-0.199312594923277,-0.132272803120601,0.347619547031642,-0.353581898581199
"636",0.0330400582218355,-0.0360506923387502,0.0148746156217642,-0.542520879882389
"637",0.00774559375117922,-0.0113943640338642,0.0515162841977519,-0.803246433372825
"638",0.059325457768923,0.0799120480044671,-0.121735796206927,-0.607192321653668
"639",0.0100906429656922,-0.161953471901757,0.0544587628525348,-0.752742274742683
"640",0.181202421891935,0.0637239889363183,-0.205184611473931,-1.14852140442867
"641",-0.00223433230154153,-0.0930376515980483,0.0702841830002462,-0.664393853580455
"642",-0.0728714266695334,-0.139920145671027,0.230693870523968,-0.514456040928808
"643",0.0266251925793074,0.172146093495812,0.136654188276302,-0.430075145616639
"644",0.0118046064575101,0.352262064102308,0.00163497399843294,-0.784082844943785
"645",-0.0928247983036195,-0.0305760152277182,0.128381534049502,-0.235625975753921
"646",0.0530040349565432,0.577143174205225,0.0206151374437332,-0.601943027719143
"647",-0.111682012719854,-0.190825075838856,0.301357923218202,-0.758471388878945
"648",0.0390413399308307,0.21010306889017,-0.0603856061094983,-0.659795976432634
"649",-0.0433279098919482,0.0777152061926573,0.194709540631444,-0.155990005138544
"650",-0.144703659765772,0.0443975682550791,0.234500607105312,-0.400307672095337
"651",-0.0898155428160194,-0.149858092653215,0.0717490689238435,-0.547600391436363
"652",-0.101192694836479,0.0586711711590891,0.204585144201804,-0.194402426225393
"653",-0.0512886407501186,-0.117868600702798,0.0946473549664325,-0.308147533843735
"654",-0.162680366316417,-0.389757784784575,0.27752212616313,-0.135249107913337
"655",0.241881345275153,0.280277663015712,-0.415670340431396,-1.16560344189294
"656",0.0340494471578603,0.162958798938832,-0.0679710798042014,-0.892912175153023
"657",-0.0277473072668479,0.151864851466533,0.0167843687205605,-0.455452687688202
"658",0.0271397806857096,0.169418734208554,0.0500875410455078,-0.919673137089198
"659",0.139398595178917,0.268409605195128,-0.367363830823224,-0.743986362548995
"660",-0.00301038681530625,0.0940933463187751,-0.0227102693083365,-0.800521464564689
"661",0.0379107828135553,-0.00669660989100361,-0.191072173917077,-0.977776179880219
"662",0.131809112675421,0.105381508190994,-0.264660386018125,-0.874640535009398
"663",0.0215973713969729,-0.471173324875614,-0.108245494448175,-0.989129330983189
"664",-0.0329091232005077,-0.0238235233098442,0.0818090240384343,-0.369233333148153
"665",0.0993978535340453,0.220996579326599,-0.104802013075005,-0.782817155091358
"666",-0.0136521580020851,0.277888322356605,0.000882598111359188,-0.554111120161342
"667",0.145631046418057,0.373089990914136,-0.156648080678236,-1.15276576225615
"668",0.0965530178935039,0.437051208146404,-0.313654062563582,-0.904533452655159
"669",0.0423226136775423,0.0345982191017218,-0.0263470855426869,-0.527514173372064
"670",0.079940097854267,0.279923401397478,-0.220936962469178,-0.881299028847359
"671",-0.206989336591683,-0.151673663092949,0.332570522585816,-0.57810759994843
"672",0.104563792961254,0.330273731286192,-0.297284901098793,-1.22360414651129
"673",0.14402404863806,0.0336726623610287,-0.170911094482423,-0.781896446697972
"674",-0.138718247372524,0.0225907397637754,0.366669469325368,-0.343819986281567
"675",-0.1064560019616,0.00807952051517304,0.227136146857549,-0.145857888264083
"676",-0.012623573240611,-0.302827923660472,0.0033635626531003,-0.966761071989936
"677",-0.181538702676716,-0.379841611583719,0.330266439984935,-0.309253077752968
"678",-0.137564090485218,0.0366423387306505,0.182183080041035,-0.437384115661561
"679",-0.00615590670685337,0.236894400291567,-0.0325182970920349,-0.507528937471412
"680",0.0429939730200119,0.121079777699238,-0.238413932845192,-0.764156148949604
"681",-0.166469094581487,-0.0896738298642796,0.24038441122666,-0.691164363495317
"682",-0.0464164182941951,-0.466310732225274,0.00131316183872294,-0.899896760482277
"683",-0.427500992669024,-0.500262335938595,0.76094253214798,0.817778096281202
"684",-0.0702317237015799,0.16013475964,0.025134709595809,-0.387861847836074
"685",0.22515611825272,1.20874226208535,-0.613983256467009,-1.40382895290787
"686",0.0031749674054301,-0.0564214019041788,0.0628199550844978,-0.929687582246125
"687",-0.175027613191016,-0.20420644052967,0.394583228561596,-0.178553648488512
"688",0.180964171163802,0.416441713611843,-0.327310722978263,-1.01809036479296
"689",0.11978049047765,0.232370710297835,-0.256646183032001,-0.681336678422419
"690",0.0790204982346386,-0.217815345861326,-0.0664061583124652,-1.56860213118331
"691",-0.128913781929732,-0.232166017778197,0.273834360742046,-0.212397455492728
"692",0.0217112163022413,0.186202862486043,-0.0699658267099081,-0.291917403652466
"693",-0.179740056496688,-0.272385702735804,0.355382227531917,-0.341271990613775
"694",-0.217952847425417,0.19670957950199,0.354389525076914,-0.578848913768517
"695",0.0581728690854865,0.216655008581255,-0.260047668509774,-0.763673308800681
"696",0.0511073281872236,-0.185537517055469,-0.0518024967279464,-0.556558655651565
"697",-0.123602500018606,-0.0981386298105549,0.306563696080522,-0.56052644575154
"698",-0.148387672043184,-0.273353693958265,0.280278949930242,-0.752152915461845
"699",0.0208994044739169,0.0375243546935281,-0.105006796948838,-1.24415834421709
"700",0.0385501787261228,0.0172058017858983,0.0498379606790116,-0.666446765368294
"701",-0.010998915173763,0.0457832352918409,-0.0315512859452864,-0.838528237519035
"702",0.00387438981929377,-0.111736104861018,0.00108969462673367,-0.563653033425656
"703",0.112811634911956,0.22875102144551,-0.302178542703767,-0.890398057970835
"704",0.116955845739484,-0.123224638718933,-0.195605352544972,-0.968908972730407
"705",0.187084561256949,-0.132954766047853,-0.297302200076811,-0.973065763382498
"706",-0.0035717097962851,0.481126361040036,-0.156771878053654,-1.0509606261022
"707",0.120389183825568,0.42591652392289,-0.137891442328665,-1.04609326813252
"708",0.0208493767093109,-0.0832059237010788,0.0920136459685277,-0.632912911879943
"709",0.156835214619505,0.364488262684952,-0.259319423575532,-1.08156057541741
"710",0.165019004336062,0.0986014882249419,-0.223566671277001,-0.962346908679184
"711",-0.139269292936366,-0.359896724703546,0.26712233234793,-0.283149282985169
"712",-0.0129262243303279,-0.271898162135048,0.0297429262129139,-1.02409336007519
"713",0.151135855590073,0.509281287642842,-0.451365539601477,-1.26278903539011
"714",-0.175690091524171,-0.328934958385838,0.272611637573466,-0.098697016249334
"715",-0.044250432828329,-0.0202980127479873,0.0617264692599002,-0.571475799020202
"716",0.11183080655315,-0.260977374099511,-0.218107939157117,-0.950562673779651
"717",0.0859095555173433,-0.0492165456271936,-0.162663771725084,-0.398071903081258
"718",-0.0452733307413516,-0.0104522183260159,0.266703285776431,-0.351884908808562
"719",0.0484672192283716,0.333181137127224,-0.19736702309559,-0.899705730626042
"720",-0.182527176313298,-0.442127180433031,0.184174399609747,-0.338185901288907
"721",-0.435001134133781,-0.00552469144746337,0.662260013493916,-0.469013843930031
"722",-0.0464454143860959,-0.516833621078245,0.0998179525801961,-0.535268983383887
"723",0.0227465590323501,-0.0395782080941099,0.117448552241329,-0.745203344442865
