"","tau","beta","kappa","mean_E1"
"386",0.555177004843185,0.287471850541861,0.200709282257919,18.2059336610785
"387",0.243850723710615,0.114623078697229,0.123992059359652,6.96925186738109
"388",0.366888236608754,0.255907235388452,0.125971318586455,7.88867053416461
"389",0.138059292411644,0.0907602733941278,0.113995514027223,5.09944107786696
"390",0.409336631275802,0.235086578608855,0.136599969739651,3.18939057715842
"391",0.295296158478756,0.142891485141089,0.153706899521614,1.58102782354978
"392",0.234404531675672,0.134815934600066,0.095049978456038,4.27323193193557
"393",0.19532559753891,0.159133344862911,0.149555930408317,5.98561314182024
"394",0.144014116517805,0.0804222245357661,0.0869068224413336,16.8660478630306
"395",0.227110205906814,0.159633852888729,0.116776109632819,3.38785997957914e-08
"396",0.287509784392084,0.129597120408669,0.133931555838218,2.8882049481055
"397",0.007536314720326,0.0642606726109802,0.0537435120790613,13.257038878847
"398",0.148835382153583,0.0798123750897826,0.115036587831297,18.5380304426747
"399",0.126247267363847,0.00361610883193654,0.0529925910325616,2.6489982781267
"400",0.153418040347661,0.0928160378052341,0.101448299814267,0.105677712932437
"401",0.136276899980935,0.00124750672626127,0.0273324288962969,28.5249395819424
"402",0.18550629545753,0.0954385584743866,0.111398044221734,17.0782585623582
"403",0.266946098970769,0.00594026885925407,0.0655055119696614,1.77700216055717e-27
"404",0.311608272163582,0.139374188308734,0.154846800312001,5.20651456939392
"405",0.271807011002469,0.128481216432088,0.125162072071886,5.11295006321938
"406",0.338040084890734,0.205777502513568,0.119347259461623,16.7363910627101
"407",0.321555582376658,0.156159522369898,0.0915131157768739,8.61777761155476
"408",0.213505124615536,0.102158552179433,0.119376078729108,1.53541240273806e-08
"409",0.365457394265629,0.144602825452231,0.153661317085341,7.41459305152844
"410",0.523978449367479,0.182415119314829,0.173162312276917,1.18527279763869e-07
"411",0.284528076345712,0.0978409212309718,0.189788043686383,8.78287449934471
"412",0.339217729501448,0.168578263414714,0.146833213230119,3.85055773683429
"413",0.20025880232194,0.119509520580192,0.103340288617769,6.615465096952
"414",0.46613627804919,0.201265642567821,0.190604020426789,24.4820555500875
"415",0.301590580469655,0.15388235024223,0.100700245830164,0.606676259614483
"416",0.26293297874938,0.0906363910120557,0.157396942313476,21.3589161678676
"417",0.493184992095735,0.17495300597216,0.18404449518355,13.9299366735004
"418",0.211360909919781,0.122867275052397,0.119813598822964,1.20463147031957
"419",0.402786038340277,0.295908557041991,0.134891167291294,4.94770666655024
"420",0.235976382821175,0.163843888362958,0.125965901275905,10.3974764259176
"421",0.23698668071482,0.178772855929742,0.108884857386314,3.73154601034883e-05
"422",0.359132952057827,0.143799625910304,0.166908782375071,13.5711838107675
"423",0.273651825599166,0.150699238345879,0.135227455889403,4.53922087589509
"424",0.296487938913971,0.241452186278076,0.104511851478376,6.73284155206157
"425",0.381518218238759,0.256081791996788,0.159810847078838,6.77854270663064
"426",0.895181670658662,0.578202335415792,0.272477617194404,16.8482293124944
"427",0.226030069929568,0.127248101834696,0.095665515320765,7.37742023124138e-07
"428",0.295487369426827,0.154738976113587,0.135047082144896,8.65862121304484
"429",0.158064418183179,0.0733192019508559,0.124764102330066,5.18727754450708
"430",0.277948598907105,0.26513392349759,0.124431386953736,7.3078538787201e-08
"431",0.309625473416993,0.428845814928638,0.0896673952252801,4.78301975926331e-08
"432",0.20707509643803,0.110390913960557,0.0982551670002284,5.94501704381368e-08
"433",0.370356689882991,0.194439845444809,0.160062338241715,6.99773064232967e-45
"434",0.3387109498901,0.227594109336639,0.113108248315305,5.95799776632439
"435",0.334461236788076,0.200589694442539,0.126525434786612,3.35990487832891
"436",0.119830607308787,0.000731659701662317,0.052238146739801,26.282422860042
"437",0.132193459378911,0.00230307364415511,0.0401942772275946,16.3549126466846
"438",0.235864451523619,0.124200304567358,0.0688883594949962,2.66634549929168e-15
"439",0.327202595300368,0.162358767216151,0.151398430733038,22.9909946431475
"440",0.14397139360344,0.002106788128815,0.049207828869238,19.2514212683922
"441",0.266092406183491,0.140675688062317,0.117674012568982,5.61234710537639
"442",0.318987679399491,0.163430367008526,0.130969435648563,1.35945971254247
"443",0.252855800177978,0.155571105130027,0.12427645879392,13.6297003986891
"444",0.196508638313739,0.13763731051671,0.0912651325102815,3.16016300016369e-07
"445",0.106821572514801,0.0848930636582147,0.0911169257314987,6.28023248853212
"446",0.160573620854467,0.134197366867629,0.1108764404076,6.36637291638211
"447",0.157157531214746,0.0886423965865333,0.156979974983471,4.21674662893462
"448",0.590695349752259,0.15524774052455,0.258266297476811,5.39849249489725
"449",0.225797715992098,0.138309808026662,0.117261043713832,1.33277656609314
"450",0.0824399754012664,0.00465027396305607,0.0761657505627691,21.2003800419553
"451",0.365307378035485,0.0860424362580086,0.204172808041745,25.4771654755723
"452",0.182546117111241,0.142779193438877,0.0884223051814494,3.78682795867442
"453",0.197854293458523,0.120717489494542,0.12041225167959,0.00447475640374724
"454",0.278754334626523,0.167025008180025,0.121475721828036,2.41211142757593e-07
"455",0.131781599023015,0.00127340481935801,0.0432512478271622,21.5689432104248
"456",0.198685195926409,0.135157074460883,0.0916607392330463,1.69345045185321e-08
"457",0.0965950010091827,0.084353064721578,0.0490493077716646,1.2292622696776e-08
"458",0.265148112307311,0.135948785201544,0.122145517868618,1.52412268400917
"459",0.232084944774143,0.00401310766654894,0.0677605271046954,6.36749160463881e-47
"460",0.172887031324438,0.103169537357437,0.0886089184247017,4.37783002541346
"461",0.154953658656011,0.0689388521649141,0.102988118905854,7.53268711647693
"462",0.312805582676889,0.244030327084161,0.123442993961091,6.13398083344435
"463",0.354739210592972,0.178288014488466,0.155528352319557,3.34861014882756
"464",0.248102017296937,0.194138717862635,0.100617539840148,3.01484561532392
"465",0.358710551255704,0.0971222966519367,0.151395086681196,36.5329917481478
"466",0.269089185778951,0.0131559341266773,0.0675624085810728,0.4340657322115
"467",0.179529639754132,0.119037383149837,0.0872251888590547,5.74775279575335e-08
"468",0.529663918044047,0.334519420082054,0.210071733922167,5.21287039351316
"469",0.147025808587743,0.0826788594040132,0.0880269443175415,14.845072612134
"470",0.271191040070411,0.137523870746046,0.124255636017037,6.65738681086829
"471",0.235715060997562,0.265013631686337,0.100250088146397,1.45630515549018e-07
"472",0.304181583686294,0.183639295876332,0.126191459418278,8.52754969571707
"473",0.205730206300845,0.188342180756464,0.103069232527153,0.681916795916416
"474",0.269739981801786,0.158247727564212,0.103782921042909,2.88738815245168
"475",0.308356351051275,0.252603732730581,0.148720224326778,1.7835194671503
"476",0.162762545379504,0.00177747699263841,0.0381148695616382,1.57241423441025e-05
"477",0.306753539158417,0.159407747963707,0.125993564115192,5.65760327986037
"478",0.156326413338757,0.123561083036582,0.0800757890290796,3.39378876201127e-06
"479",0.222201387734788,0.12377348902064,0.0997455184814134,6.48031497963541
"480",0.203099621205438,0.119533381428601,0.10930023731901,3.30259763555456
"481",0.295949530844891,0.151552762661854,0.136143489775808,4.35244603652031
"482",0.293052892391864,0.225743622070537,0.130163716775592,2.79101337883929
"483",0.215323515755343,0.109768719041834,0.104125269688076,1.21090271859015e-07
"484",0.315953890686555,0.156044804547763,0.128497889459153,0
"485",0.0958600887810359,0.00302256050448343,0.0555361049531303,1.34433593309172e-08
"486",0.173280642398353,0.00210283911781399,0.0405727773303695,1.23902679505905
"487",0.355982097585795,0.164400525843655,0.137275454168413,6.08422073896393
"488",0.216327408938595,0.199201427778807,0.095318673648747,7.56238255571213
"489",0.191487867290615,0.0274638863323472,0.0643252868642684,2.76214319368887
"490",0.393256856337584,0.212421615797709,0.117455143966824,1.2174062880924e-05
"491",0.365146494285484,0.146597816754784,0.130047495746409,17.9505435979885
"492",0.293163909827864,0.173288370275004,0.134295488055085,11.242445360017
"493",0.318373284222741,0.134171261076519,0.133276773440743,0.0004559926647701
"494",0.100162936575318,0.0867236418186157,0.0830896288076245,1.75780630966862e-08
"495",0.264408838365318,0.101771967432603,0.143452287335095,3.19112989095399
"496",0.255474775732408,0.104813142771693,0.135408279441352,9.58661701912304
"497",0.275378048438193,0.11193538968259,0.112968277901328,10.9281481638771
"498",0.189346759388854,0.12583794203602,0.0885402821488457,2.32574714430317e-06
"499",0.338939127131643,0.19487256934096,0.126264861833013,2.06231032441633e-14
"500",0.204188018134545,0.121133636670999,0.0979180980424519,11.6714803723502
"501",0.205858183623551,0.110241851078385,0.109361407431501,2.50275506273391
"502",0.197533523012425,0.14376013760469,0.099166352793126,8.88818247048566
"503",0.217293952752156,0.0944323891324389,0.106608078495875,1.88381698066947e-08
"504",0.219042812492181,0.105632811266366,0.0906376870774126,9.36664247349706
"505",0.12358654945698,0.0845823120872772,0.0979464414341423,7.45972608427119e-08
"506",0.257733031100537,0.135824219927531,0.114002499266086,6.37929440887985
"507",0.148481681832356,0.00116804902432403,0.0360689569062587,13.9620502797752
"508",0.223369419842424,0.147232879504182,0.118991124569098,10.6139774989108
"509",0.154167889348906,0.124172199054262,0.0996903413362099,1.36685678758353
"510",0.232421124761711,0.162661422546332,0.0930113789014887,14.7254163478485
"511",0.333040588259886,0.109029919668643,0.1443624887467,5.13322216421535
"512",0.207517888006312,0.000131928542706242,0.061560709682726,4.23121989182839e-08
"513",0.121941311148671,0.0967164374448808,0.0946898323477653,11.599188135333
"514",0.134544413755043,0.000696384119332239,0.0528535589535954,46.2056075098314
"515",0.399966773273938,0.183282537321197,0.126751743576806,1.39216416767436e-08
"516",0.12809386781294,0.00254953744356488,0.0428647056149298,1.25262171117957
"517",0.331221258613828,0.153262907848167,0.129876110990725,3.70238492072453e-07
"518",0.182109873334205,0.147844699774016,0.0869652810869229,2.15655247334196e-07
"519",0.219700556429673,0.153941107114664,0.108405080932846,14.5811041160646
"520",0.125149951515449,0.0816160204409669,0.150111850402692,21.8301789392405
"521",0.586503936845207,0.644368495159629,0.181065405016123,5.15300026751993
"522",0.581486394402131,0.52456952521558,0.177045157130088,5.44901722252345
"523",0.305734132832482,0.139005963845611,0.10782816859424,13.0142009088862
"524",0.199605506635179,0.106375798210764,0.106419746234621,17.347283259245
"525",0.23480367966254,0.0963624551521572,0.0997416852369999,7.71786877632135
"526",0.173524413243462,0.0913471897547597,0.0859009080254007,0.284678782868437
"527",0.293932121819963,0.169702556636439,0.108099314093696,4.33004788568759e-05
"528",0.24584818417351,0.134214946919876,0.124110767795369,6.63181169375837
"529",0.268704297906096,0.158201404996582,0.109703808409524,0.000609331649704692
"530",0.194882180450947,0.00212276606680909,0.0590832874703778,0.784876108601955
"531",0.15451501209637,0.0839406602528828,0.115850340070188,1.82486062026504e-07
"532",0.378649589489408,0.176965613358582,0.118427316531445,18.0024643722013
"533",0.599285903546375,0.345349306768208,0.150331700349062,10.1456768543296
"534",0.233888774522739,0.127882017856364,0.103571562673043,0.36211064315657
"535",0.27307074392709,0.139464853073502,0.119256929325553,0.732712486638649
"536",0.14070544575374,0.00236971484771659,0.0375115040655024,1.75580647785878
"537",0.350547364867748,0.207003930593445,0.163043339384705,5.78112898929097
"538",0.336043999310183,0.107345856773974,0.168549387327734,21.5866608834597
"539",0.133560310151736,0.00113450645787738,0.0379238800708032,26.7692387230058
"540",0.28170031089931,0.101831066755541,0.141373374078905,15.3082083556764
"541",0.166626332242159,0.119301504225613,0.106538757100477,9.97489861475596
"542",0.414160231048869,0.137393650168313,0.271325583342902,13.592237888071
"543",0.119124511085981,0.00235583394648315,0.0700254079307437,45.9994790998162
"544",0.275572527597335,0.145584158538559,0.101429058483342,2.6387983361408
"545",0.31757011329755,0.136906539331635,0.172013079160828,7.76633885952534
"546",1.87705097857399,0.1932211731021,1.13823116384759,5.75641262584477
"547",0.456330241501385,0.292330273887407,0.131749616376501,2.09607116998094
"548",0.120817737816908,0.0847993256690637,0.0874614067930983,1.33001604939602e-08
"549",0.254853547997412,0.180661392398339,0.152093139413485,4.25949345731563
"550",0.182801983606926,0.0837384730298384,0.0872491672772454,16.4566272715095
"551",0.221114247097359,0.101812910350367,0.0923020821765714,3.82517705202303
"552",0.376735231384084,0.197903375917292,0.159980338036758,3.737559983272e-09
"553",0.262420023577542,0.108527303586857,0.110287611116404,19.2679686059705
"554",0.359509162914155,0.144293590842386,0.105948905484276,4.37438927704743
"555",0.225610731984441,0.141810544849664,0.123631527816805,9.86271038450025
"556",0.139423679515849,0.087548992165372,0.0893048087108979,1.79638323254654
"557",0.309462206538145,0.217314712611174,0.113743597585534,2.19400399216306e-06
"558",0.263502154856229,0.143528420969906,0.138481362452522,3.02917168251434
"559",0.35704162491115,0.131917858815378,0.133440082926436,33.3245231307163
"560",0.199581192585155,0.166833207190896,0.131630226256294,1.40755220952722
"561",0.166928031922603,0.114375369295949,0.121103198921736,1.96718844307299
"562",0.120115657549602,0.0841455207868214,0.131552634363524,5.84967275691625e-06
"563",0.31974873307563,0.194003270800083,0.101516051736799,9.85508237750993e-07
"564",0.24369563796967,0.137154372607754,0.10686258071264,1.21446711563323
"565",0.108646667887752,0.000641943224449212,0.0439587910394609,9.60525802692348
"566",0.125251423353099,0.00118575050173691,0.0420894475457538,27.6927427663505
"567",0.240183439312185,0.0867286086726081,0.177201923506056,13.8369877560308
"568",0.505708495681447,0.18327719971769,0.155065815645985,18.6353577632892
"569",0.189751421568272,0.0999025124886036,0.123562889985033,3.4685037604594e-08
"570",0.16174731116626,0.0940674817548321,0.110614943499394,3.10028354579619e-10
"571",0.184823340293324,0.00322117253402067,0.0537379291054796,5.14351558143143
"572",0.205361215165076,0.099646441102304,0.112556050540581,18.6813793517946
"573",0.214278544559295,0.123548472449594,0.1191400619755,2.50035547097837e-06
"574",0.336321754512951,0.179901010812851,0.125074194531808,8.60254210559658
"575",0.194678977477435,0.114404266355361,0.104972109779755,13.3810163898481
"576",0.113009092367749,0.00113770189067967,0.0492490844482501,31.0244572168637
"577",0.222138458487212,0.114845183586342,0.0983907316962751,9.57551181434897e-07
"578",0.177503863168751,0.0842352991728015,0.115874240971183,27.550984575361
"579",0.219115959940248,0.161313906807649,0.0985746319218203,3.62773799215737
"580",0.118338867516668,0.0850599346779114,0.0776671700282346,3.52220730142055
"581",0.24954586995517,0.119027473081918,0.122241088612733,4.25286446635057e-06
"582",0.363696609774117,0.173383046740131,0.11827910425786,0.436060086390651
"583",0.247616186130451,0.0699131362169554,0.105506015563025,19.9538171619048
"584",0.407704106728381,0.226935532484785,0.152942152437207,1.98443471462677
"585",0.232498337470444,0.130958868648197,0.100955202057284,3.54003597761403
"586",0.19165823889025,0.170162438213048,0.0960665597876988,1.44454630428041
"587",0.427610878562321,0.189403827950875,0.17165385125101,6.60178893362136e-06
"588",0.379532388645565,0.00309436128477283,0.0758742451792637,4.8256500183044e-19
"589",0.219517272331763,0.157019037711173,0.0985946906519808,16.6033909323094
"590",0.29764349365119,0.189534211640961,0.137737743375774,0.00185771216958834
"591",0.723024830410979,0.461217592015775,0.202757719248391,0.987652537961294
"592",0.218777150084376,0.114544528254815,0.124645717096775,15.1480649334662
"593",0.225420275848401,0.117315501688206,0.130452267276391,9.13816421862941
"594",0.474076225356471,0.387939165656885,0.157571601492526,7.7036877685219e-06
"595",0.151366443250152,0.0035796254554853,0.0386924092634807,1.04114596683263
"596",0.132866116986851,0.0921166291269535,0.0889262487072782,3.30194335186502
"597",0.266361794324182,0.159997875591394,0.109718781460862,3.52049106199769
"598",0.205619704519073,0.118982987443521,0.111841929795258,10.1006410848946
"599",0.287290044928684,0.182140687249331,0.111739581453316,2.37521613346988
"600",0.424998612384809,0.208221052255068,0.116729332579275,8.9786332089231e-06
"601",0.0651068145601226,0.0693730339857752,0.0749117501774051,13.1416864101897
"602",0.361542204285649,0.209262044130794,0.158740646835435,1.87954994137993e-05
"603",0.112767817449287,0.000977274103209679,0.0689867169057795,57.1668650223479
"604",0.268357137922596,0.192477837362549,0.137947307971995,1.77223434437584e-07
"605",0.191065227086201,0.0615341265427182,0.0938864184976949,0.33681317953134
"606",0.266417332421658,0.165699158608708,0.0991423888168055,4.80118618462826
"607",0.42017176745059,0.307916326564086,0.163179580990487,4.76920023163971
"608",0.187998837122521,0.0871384270541092,0.112024934453204,14.8614018195717
"609",0.237327800340452,0.121641404041893,0.13673412813264,8.58738004686169e-07
"610",0.242919420278554,0.11672201005003,0.110198387673544,15.5126941549347
"611",0.182018535853892,0.166944417286801,0.105905871941761,3.43501624402244
"612",0.20043959813339,0.0990255807754736,0.10616093664879,1.00945305168088
"613",0.276997255261256,0.104105194534049,0.133467083781848,26.7587148906143
"614",0.296023581609501,0.134014997592914,0.144353553709953,19.359884495043
"615",0.469226918586423,0.155093444571415,0.182899436242906,5.41851305976448
"616",0.140278399002526,0.00318756579537141,0.0473904590188192,19.9665550150017
"617",0.214763759632902,0.133175593862076,0.112397105985798,13.0046768887019
"618",0.329662109468461,0.173693245815852,0.119915488684841,0.721754526266114
"619",0.278176334862703,0.144701678820513,0.0824370889458177,4.78092276676238
"620",0.166581321451305,0.101278400641212,0.107053488427338,4.44681205982524e-08
"621",0.337409997955338,0.237240796068127,0.123885343873178,9.3928392545412e-09
"622",0.204981032486419,0.131893882533162,0.0835718301828629,1.56941600729132e-06
"623",0.100638012665424,0.00254217941059788,0.0718147490801518,18.0729188191876
"624",0.135268516778696,0.0850059963668045,0.0862016817150168,5.39876428660399
"625",0.340383047341079,0.272447444664707,0.110915651434188,7.1998234421595e-06
"626",0.53732530436478,0.320668151601617,0.146226786903369,1.12711701746433e-11
"627",0.366108245309041,0.146560161439485,0.156652402358622,2.69642973292223e-24
"628",0.10779546741728,0.00646277325354081,0.0580554200027176,16.3714423722152
"629",0.183274677753087,0.102566635318538,0.0954933504090862,0.000625934171145628
"630",0.142603127969829,0.0956761328686874,0.140884203434506,26.3116032202899
"631",0.24877946240119,0.171005577392388,0.10702347653852,10.8204472111599
"632",0.151025056110097,0.0287523533671264,0.145289359946608,23.7995074007096
"633",0.265822998698572,0.128311611793365,0.107917609292549,0.000480460931129993
"634",0.224486413349106,0.00190821590950019,0.0610734005023854,1.74054374139999e-12
"635",0.187893343421778,0.0856289925152566,0.0995406531025615,1.86024773360293e-07
"636",0.1460221049107,0.00181498878334422,0.0417579577111966,0.0168072267043305
"637",0.397303638000222,0.158434558805812,0.118290316436321,7.34610381963328e-09
"638",0.484413926834247,0.169763763445103,0.139919310322148,0.709364180991783
"639",0.332888680103929,0.194508176953477,0.100617806509813,1.46153882882008
"640",0.363508357531624,0.0603554622503624,0.141041184866771,0.0531684443000477
"641",0.183704526518063,2.97123739956683e-06,0.0568088513357833,9.89879730875999e-08
"642",0.307717689503209,0.144821105140013,0.113982497921735,4.02049052314588
"643",0.321149554360712,0.111715800930675,0.124692424174195,20.520869992246
"644",0.278169627245517,0.236687634924163,0.098190219898316,1.69063887128307
"645",0.262806580379203,0.133170559684044,0.0952943214171369,3.21414450615096e-06
"646",0.220186538676198,0.15991377644451,0.118717810164322,3.82285705964707e-08
"647",0.293030961267104,0.169501928744315,0.111523456488548,8.99126859298226
"648",0.372411324965452,0.20080913411451,0.192407861112332,10.6493894761571
"649",0.219241321774272,0.149758209005594,0.115376551726885,8.95981369656864e-08
"650",0.238059933615141,0.230736954116522,0.118199752334349,0.000616869600904376
"651",0.258237426839024,0.10478690562878,0.139412364680924,4.90011932734914
"652",0.429173803496497,0.156244763704627,0.183345259468957,10.0335690061324
"653",0.220212746591815,0.0343683550009661,0.0631083979985556,4.31848237319861e-39
"654",0.348224158057531,0.132479725677943,0.176671354229996,9.67751204681818
"655",0.208311076937679,0.10350979094208,0.0955506564606748,2.43229459925973e-06
"656",0.12797475960709,0.00181882687635984,0.0475769884974031,5.99443960739598
"657",0.249266412105499,0.186302820547512,0.0842611309416655,6.0468783056081
"658",0.340100989539557,0.185396423144949,0.0873032822204836,3.12190436192965e-08
"659",0.210275327605937,0.0876479739611777,0.151837338460944,19.2375148824519
"660",0.14750066841043,0.09056258962072,0.12699190582794,3.08680631887872
"661",0.270149194576694,0.324047603359347,0.114527848932955,13.1742339094884
"662",0.221964133052965,0.112425284682901,0.117693972654753,4.36789770438543
"663",0.201491699003704,0.0872593656011482,0.102249064565961,5.60364429851763
"664",0.371263174245455,0.169721835970818,0.133193253788574,4.56115813669632
"665",0.357696219564487,0.342001123729174,0.0959912228026231,0.42179492555919
"666",0.353246481250542,0.134568670944124,0.156488103799052,13.7903596058941
"667",0.395413914861228,0.276073178137598,0.166731024440309,2.19405032943562
"668",0.275048862908851,0.169052524145773,0.129144047878452,3.21804176543803
"669",0.306775309573117,0.179401009191867,0.15166138769855,8.36643927275634e-08
"670",0.234761387877782,0.135975823880344,0.105605855350237,2.77371489605035
"671",0.190121666609709,0.111421798271115,0.111435345588712,1.48659491869971e-07
"672",0.238457888762426,0.102136560771563,0.117517551067124,21.2871591051223
"673",0.23208384229338,0.128186010773676,0.12650180608855,19.6820911621518
"674",0.222176074851394,0.0998070245346139,0.108106134155933,1.12980170080807
"675",0.134272270744558,0.00207439337507741,0.050186702196685,4.10792497527204
"676",0.286959283979783,0.14687297973701,0.122085071960217,9.00099872545944
"677",0.166427300703731,0.103713207363031,0.10069656066356,12.2244265228464
"678",0.14303644930614,0.00207939418857442,0.0407301603301153,13.5211380960742
"679",0.345823616580951,0.138663143579486,0.144195143382576,7.06826609034887e-17
"680",0.297629636823821,0.124550966803855,0.127298191948342,0.101869676817998
"681",0.353933482503285,0.183688869919634,0.152021088248474,4.6683918614078e-07
"682",0.372949129905704,0.14668464134164,0.119471576502942,0
"683",0.378695179980698,0.0745745028144163,0.197797235522173,4.89606251517586
"684",0.199635938577049,0.180402511407206,0.135038199774991,10.8717799781098
"685",0.117751468324592,0.0711246022083491,0.152354496832605,63.4025623382974
"686",0.252607400193241,0.136895165877254,0.110433492981064,4.9565544201463e-07
"687",0.166683478071907,0.13740361523259,0.000127207369263673,2.71401413551839e-12
"688",0.244030573167246,0.00227551791408738,0.0659167204831996,6.7301395948166e-69
"689",0.404591976634743,0.20573216463285,0.151003273569675,3.63864500614748
"690",0.218396409784808,0.153500393262161,0.097353856571286,7.30353220272134
"691",0.26740013829224,0.217065612984054,0.108718308930988,1.03061379915504e-05
"692",0.382565433459086,0.55485844790593,0.148784706528402,2.80008197025786e-27
"693",0.183301632228759,0.0831227086916782,0.159883204320926,10.1508286788591
"694",0.248181860020636,0.170214647573,0.131097775147986,19.1381805314004
"695",0.49563524292136,0.169800122479628,0.154494735561584,9.24169280112529
"696",0.0902778464956398,0.00237833730953892,0.0539656646765919,0.128400470179773
"697",0.139728786481795,0.0980637523396543,0.154085775116602,23.6452652163566
"698",0.214065377456853,0.119445548613312,0.119807237248408,0.818029601085453
"699",0.289231504460207,0.173020606865885,0.0852686174570026,1.77708357288182
"700",0.274190218798164,0.132544730873373,0.119338533343485,3.13856361502621e-05
"701",0.231602760970179,0.184403534057957,0.0991985595278585,9.70790401894238e-09
"702",0.131755721262664,0.0742544957073547,0.0891403620981473,2.85718339228381
"703",0.233911522636279,0.124904001271333,0.115868057001556,2.07469271100539
"704",0.278854600934231,0.283828034824726,0.1107064630009,2.22915072940206
"705",0.159349437168102,0.0884177518670117,0.110240989864723,21.2592630502292
"706",0.104833993240323,0.00127515091494484,0.049652250158788,0.0700183253191747
"707",0.216277482062661,0.162396087093718,0.0932277823538734,1.85546252326773e-06
"708",0.364501289727317,0.145740633147398,0.192318039250211,3.3921368125771e-21
"709",0.179569249147975,0.0871534359292093,0.0916953216500991,5.69423448265206
"710",0.137148175441234,0.0620650238644104,0.079977709613044,0.0131994170399816
"711",0.226676317684209,0.125562393321652,0.128114756233536,0.852338912600031
"712",0.206249686678117,0.141418402401111,0.0921519131752715,2.01997911662977e-06
"713",0.336918116372713,0.20214245452858,0.125770430715075,4.8781481472269e-08
"714",0.318051062828026,0.158806498386049,0.0983793671320968,12.36222834076
"715",0.243472415700334,0.137466976023077,0.111758621978695,8.37346361757368
"716",0.205845009573712,0.111368053672045,0.130212614558464,4.11429914184665
"717",0.292659754543589,0.165539305284414,0.125338447309,14.8974343245033
"718",0.269184419958009,0.192322247981492,0.125262716923942,1.90244829371095
"719",0.32239763237802,0.19501124250141,0.135935188784457,0.370727726670441
"720",0.159418350585864,0.135921165080028,0.098915366210968,2.43641638862286
"721",0.105577993594021,0.0870186864252897,0.0872803039974793,3.2258326081327e-08
"722",0.1454244095826,0.101531355623491,0.0820420874287836,20.6080047736662
"723",0.205303945076274,0.175861877190849,0.111861034805106,7.92353221425692
"724",0.393799268689759,0.174396266192132,0.195286952056472,13.6116979103546
"725",0.242814655643166,0.169724236733143,0.117885178091237,2.36432368573638e-06
"726",0.204503957151425,0.135579397877418,0.105726432381097,6.16047821686571e-09
"727",0.387722135783017,0.185883752863597,0.15943853175505,9.82731199281556
"728",0.106073636714432,0.00316912280255119,0.0496564947653449,7.37986209184228e-06
"729",0.145263147919805,0.108779663067579,0.08353124914229,6.60785594395821
"730",0.254284441671033,0.132775135718733,0.0978845237198637,4.76118187390873e-08
"731",0.211262611126693,0.140949535044274,0.123510137198786,6.47939724649681
"732",0.293353683137605,0.160012514021121,0.109888089314639,11.0319347099879
"733",0.291754746337069,0.145726642401823,0.127741096154656,13.350048041283
"734",0.527692736588033,0.482216657591444,0.200097979261856,4.18594972866593
"735",0.267509224469384,0.139099603446834,0.0984145344711899,2.91440173079735e-08
"736",0.118390465034512,0.000881697875469138,0.0434072268850453,40.3747424316456
"737",0.248428863630729,0.108396604254067,0.108701094383803,8.2231663787097
"738",0.18414183459436,0.0953431185406952,0.0812148735064388,0.0180793209271119
"739",0.17596552491716,0.0876622025547426,0.0826551053085239,10.0239698522577
"740",0.185593534501458,0.00102235837560261,0.031498329178459,14.8955711223854
"741",0.110531672390041,0.0739888174395789,0.144712035842655,21.0005166262602
"742",0.239926734518173,0.00336603731547356,0.0630878650822014,0.522216892487673
"743",0.0951851236236108,0.0834737082369293,0.0863935066710259,3.16588882609005e-06
"744",0.247298253465819,0.133049864222653,0.185319004195975,1.64982511688766
"745",0.139251261996297,0.0933861352759741,0.0848928030016831,7.38512927954667e-06
"746",0.177869828262872,0.115820291715315,0.107878562273937,2.76305467582058
"747",0.208069272840624,0.132358186761552,0.0855463000437651,7.75386617667525
"748",0.103029749152979,0.0699539138110812,0.11467041986414,15.0142851464264
"749",0.233298423354829,0.0840460902476964,0.130785778650488,28.4938072855878
"750",0.25983389461781,0.191206276211027,0.10302761878011,1.78675455877529
"751",0.199599829850261,0.113728705629486,0.101098209449504,0.704837171848783
"752",0.188060254493193,0.132651142042235,0.102842392910473,7.41695615072675
"753",0.1081238840834,0.00307407980351082,0.0472480791145282,11.0265688916522
"754",0.300401906265382,0.151066901930065,0.116710692086642,5.03859236641597e-07
"755",0.327869845104004,0.143707470669106,0.106477430368961,18.6633587142364
"756",0.273678119322076,0.131167577285249,0.0974620542267557,18.0374548395287
"757",0.241563699518842,0.126297827491951,0.119282400998403,9.66398343291847
"758",0.434221376439581,0.218870679534625,0.136598542504298,4.71906894673174
"759",0.170099188071971,0.146488591383374,0.0917372469889996,2.53620814721883e-05
"760",0.262049752262363,0.0970692610404253,0.127980310642767,23.9866794104704
"761",0.0964427115223039,0.00189780052965072,0.0665157368389794,27.1330634335673
"762",0.221863790394133,0.11560501686267,0.123073643953625,3.62889859917878
"763",0.273053907930708,0.185523460241117,0.110443182995605,5.75430441921262
"764",0.438275944672684,0.201187745714465,0.154415309699494,5.45207836855787e-07
"765",0.270298850141327,0.127341346612064,0.134666466186541,12.0915731032982
"766",0.170356276827188,0.133078304864959,0.105970392545217,1.25158798831919
"767",0.186070014849476,0.0942582870809181,0.10958678769091,1.36737949029045
"768",0.355486915345756,0.281828266026956,0.157504206437999,3.65735129356884
"769",0.184772675848014,0.109711698551042,0.137596912913283,8.04423339525317
"770",0.227619982805358,0.184657167897679,0.109494795128744,1.67506567436881e-06
