"","tau","beta","kappa","mean_E1"
"393",0.894422550840608,0.470710100198196,0.539808615119819,1.63250883330755
"394",0.612744607189322,0.625394359100991,0.680976781854913,5.16946005824209
"395",0.92163062530252,0.416294418463954,0.490593632590486,0.000108559278038479
"396",0.830842700475905,0.458406220055044,0.594581874247897,2.40190497637477
"397",1.02143125519067,0.490344857302299,0.440565296373083,1.64788195055806
"398",1.13218068138555,0.266543752336641,0.422081239003787,2.92883516401011
"399",0.827063980053445,0.574312270440935,0.569538895969753,1.53320278890567
"400",1.06468655669,0.513850920090196,0.475198132854314,5.9189596133801e-06
"401",0.932167112690916,0.441615503738535,0.496862668699413,4.97618756273592
"402",0.896776274521823,0.495115148255571,0.524895970614562,6.61965782733642
"403",1.08285892157517,0.500661971190147,0.4682334575062,1.19365991418041
"404",0.730662167804624,0.716550641521417,0.610623099711802,3.92004128537388
"405",1.07655261397389,0.207873177612204,0.394129053642479,2.57527649259383e-05
"406",1.05459210293351,0.383362738086306,0.434759523301209,6.72087763997061
"407",1.31771105359704,0.42617963365745,0.325964030059102,4.04338111946647
"408",0.802017221658983,0.616292102343598,0.625528985605986,0.00322621663871269
"409",0.727254123127306,0.587461442050479,0.642701167512082,4.69131221834068
"410",1.11820864181779,0.46632639459377,0.433586701337439,6.67760832131319e-05
"411",1.12917753513275,0.517733590283051,0.433837064453578,2.12412611928094
"412",1.14199817291386,0.420396665995883,0.487193984339955,2.00475073681436
"413",1.00284954783652,0.482066656161122,0.504470384428986,1.58495943481596
"414",1.24255527781874,0.347814382138097,0.414427628011882,3.57500895776009
"415",1.07770968629734,0.318122463076971,0.449852279981973,1.176842730799
"416",0.905953097933261,0.509900890326152,0.561787046361774,2.34082432967573
"417",1.17440132675145,0.300396102128235,0.391579700928594,8.03301610645665e-05
"418",0.847612092754215,0.375779846969359,0.546614826288074,2.14893187386813
"419",0.799395498737983,0.584135958251246,0.624803234011367,3.76017332153102
"420",0.787644089771665,0.430739352944092,0.610713280787786,4.41311127696002
"421",0.738166382838175,0.500811979548808,0.642894943520851,0.89581986249047
"422",0.873360608575736,0.496493096869045,0.580275735284525,4.32327144449706
"423",1.31893717277128,0.0651835941404032,0.292712958413744,1.19563221099614e-05
"424",1.06966217314073,0.493727136423284,0.471671843819142,3.67302652679958
"425",1.33957937900052,0.287428137404291,0.386619861972964,0.73091626716357
"426",1.46501664651327,0.688895485959288,0.340296155853414,5.04503292162114
"427",0.998269601488739,0.473618464198293,0.556095822545491,1.58054468836946e-05
"428",1.06484725513544,0.360674730392024,0.4618432692688,1.67153403615433
"429",0.848500594208602,0.524928911564041,0.575487752016122,2.9488856147228
"430",0.986113362317133,0.412942105074807,0.484900658899017,0.0135733549023913
"431",1.21522548713871,0.340196117665006,0.375435160517561,3.34219323463996
"432",0.898663051070687,0.583300130430132,0.515366995123935,0.520650570724346
"433",1.10759877102435,0.290952107530585,0.404588158074292,1.37537033152499
"434",1.17386666262593,0.610070865502216,0.41829405420151,3.79812423988968
"435",1.01715443437817,0.473225344519216,0.464827536975895,1.38294366714194
"436",0.952070015322337,0.668601615295028,0.533454259872862,5.70989450159515
"437",1.0246025291208,0.605851883193187,0.503692709999013,3.1476684250702
"438",1.1786963907564,0.546574208931281,0.411936881887307,9.79860720770398e-05
"439",0.9889024518926,0.517058796598461,0.485779404440526,6.91864021732676
"440",0.922224259599048,0.531551735522104,0.541484628029025,4.06742811659772
"441",1.0508314613795,0.497058231933193,0.473825617531066,2.63725033260457
"442",0.951722308331052,0.490479130473807,0.545671720289799,0.606910524141857
"443",1.3463434061281,0.205906960701263,0.293436520574323,0.85991402533765
"444",0.929518606858778,0.665265041682005,0.520544606356516,0.000117905091093085
"445",0.996171512164681,0.427637677827771,0.486438298815184,2.58382768945221
"446",0.878802235449013,0.480845713632413,0.507340900295476,4.95764170677651
"447",0.747278099975412,0.587426742717744,0.595496886612293,2.79208164414173
"448",1.13976753689759,0.473514364897693,0.394453713612859,7.26421364279269e-05
"449",0.970919035713371,0.479274753318446,0.533961919261629,1.42772018910703
"450",0.483307838475599,0.583869992847536,0.745280912071125,3.17106713781454
"451",0.968486790477089,0.680729185879358,0.496861065576669,5.40952172445654
"452",1.05224535774323,0.470025930404907,0.532786277759209,2.34527064355647
"453",0.927261603416481,0.447094672595078,0.53633096207987,6.36356178629974e-05
"454",0.858999485280782,0.53353706152177,0.615922317981437,0.0143083354091301
"455",0.937501613801686,0.406666200868842,0.555708172068835,5.98095907264787
"456",0.97252036545276,0.399492894960074,0.518586073143786,6.09403330973167e-08
"457",0.98072647537247,0.417474996656126,0.517892923556917,0.00186519330707847
"458",1.09931844289241,0.476741491718263,0.505452553233846,0.000284018763649744
"459",1.06849658874033,0.460899560534942,0.505346035446465,2.91171050176055
"460",0.842140755485001,0.517521247011906,0.593693682169967,2.16945495147667
"461",0.831141151620232,0.55066111327994,0.587383447436814,3.42959341417696
"462",1.30343445999945,0.256034768478866,0.352560416071562,6.20057941128007e-06
"463",1.18968689426821,0.347451759025018,0.40357669134888,0.906552328184013
"464",1.35294527359126,0.26688075679902,0.285408406518136,0.000857263574596785
"465",1.06161263263822,0.416317551837055,0.466942702417811,5.88593453853893
"466",1.22785722543297,0.488493137537222,0.405298051324874,2.31433465350697
"467",1.05946774081678,0.454621204530318,0.485095928404318,2.46818506737899e-05
"468",1.02255136691199,0.568804326582385,0.47872343579205,1.58840730657944
"469",1.28832658776435,0.366590596006608,0.359185175309831,1.0696420990037
"470",0.773856865058391,0.477107908196775,0.610716249684526,1.98580594797296
"471",0.860482975288769,0.451225298682464,0.560798293392428,0.000833657465609565
"472",1.17337750406516,0.466306909508037,0.395195588660053,3.46834857189517
"473",0.95938331622166,0.447755088078916,0.482715373605698,2.35474355402401
"474",1.13896310185624,0.369530143187942,0.413673621599887,0.615677604798459
"475",1.19496384469662,0.199442307867733,0.368900356027706,3.10555564923306
"476",1.13757436435031,0.446855315056176,0.451244932126823,0.287388587814303
"477",0.922127098680624,0.599533273953295,0.515751858079886,6.92534400960721
"478",1.04711036211846,0.384721966767897,0.45449930618429,0.000151766463427298
"479",1.47005527119404,0.469273190624268,0.325888188826735,3.3913903500567
"480",0.952395616273362,0.438720670065023,0.531720747688514,0.283249330779609
"481",1.55800680734,0.259397240953633,0.294075791075097,0.000495709703907507
"482",1.11389609212519,0.37584992459291,0.440256332180811,9.37030129362403e-07
"483",0.985403764230679,0.347127927160371,0.506866925742542,1.09191511579301e-06
"484",0.991480881324034,0.570511970520121,0.554405033626971,4.699602664135
"485",0.860010974309555,0.431620121017325,0.546362151784746,6.38378196593424e-05
"486",1.31137962240265,0.318694400489602,0.38932707574197,8.43017084997928e-06
"487",1.14714463891929,0.493934894621321,0.387910720556703,3.10549239344082
"488",1.2233359335041,0.315867932095901,0.405125434090514,3.48235669977243
"489",0.879500059845281,0.477083578853096,0.560560154245263,3.03897988275473
"490",1.11169065579147,0.336478850524399,0.435525392317569,3.44753817939862
"491",0.939972920116857,0.536468453418931,0.478060473956231,6.07042010368686
"492",1.01301423082858,0.51279386346352,0.468619943205751,2.62252853419163
"493",1.31143077378087,0.324093636943859,0.380658013931305,8.24093596829731e-05
"494",0.963682901155492,0.570469243906145,0.525080441921211,0.000198883091498597
"495",1.3052383482607,0.468949584009697,0.347737370242827,3.04325398806922e-05
"496",0.942221808187095,0.504052091122574,0.551209622954043,0.000746899946382907
"497",1.30702332593761,0.470595183305166,0.364353736807593,0.0934506433490634
"498",1.00466822708256,0.475648410066049,0.491298737602584,2.15415096597107e-05
"499",1.20047155309409,0.431629774511007,0.362375481065918,0.000415635328502954
"500",1.33222552493568,0.314697487338252,0.346644555597047,0.686592708482646
"501",1.10326653112353,0.529615297932174,0.422374462545529,0.487109586670618
"502",1.04928959773055,0.40519065670836,0.455758486803794,4.9508977210318
"503",1.22258143949032,0.390999379429496,0.43332966262378,3.05701520606054e-05
"504",1.02816256923216,0.433011698772938,0.519928041394727,3.74709244076528
"505",0.575211506157225,0.699118129974704,0.706913535539135,1.0467754670328e-13
"506",1.36605872542385,0.00018706880719277,0.373282099036235,1.63498852232142
"507",0.847790216419138,0.586604268569407,0.591323106105643,3.11797117025703
"508",0.966026651781327,0.479898963559148,0.509976358239492,3.5828258485514
"509",0.880431130050119,0.471122554604549,0.529583558145869,1.29266609950452
"510",1.07664247892422,0.340624259812749,0.450229878742437,5.17697876638716
"511",0.79392954356173,0.548269019307806,0.594623393942469,0.000410185998183827
"512",1.32126111048117,0.50596739403223,0.330110199660308,0.000763274185190326
"513",0.893435121091483,0.32316519288342,0.569234118759264,1.51148159484286
"514",1.24983845186066,0.514766903103365,0.423358609990436,4.63235452860932
"515",1.03828950897472,0.457420865751597,0.508505772771292,6.82558674122739e-05
"516",0.940402842033556,0.480563435400316,0.532312001016609,0.00166724203859122
"517",1.03519849514384,0.434559723870744,0.492320793274366,0.26063608975062
"518",1.10156090982985,0.388081366227585,0.365866467850249,4.08498299765432e-05
"519",1.07260417657979,0.398097243388377,0.482039731549875,4.05370398091969
"520",1.08021830918168,0.608889644616714,0.440568188269486,0.000110221335207542
"521",0.910360543210553,0.469346275053839,0.554482078346606,4.23013069877418
"522",1.22818164337941,0.572617786510185,0.420490392129102,3.37290837969633
"523",0.667608294644448,0.563265752444924,0.673437107540733,6.06173103588504
"524",0.998614994249349,0.542061284044818,0.516199221477517,3.83058404699699
"525",1.0389582363618,0.601191861515849,0.485879198757726,2.74782469365762
"526",0.964052488668809,0.397999345968844,0.559049827690792,1.01770555583424
"527",0.816205518470356,0.544178314430412,0.587395983233102,1.63665684029871
"528",0.956154628305019,0.565077690475358,0.462475109195924,5.25984205408789
"529",0.96263416545951,0.441414786882407,0.531491413969789,0.495138848790127
"530",0.729171166759815,0.642072858735631,0.631521103186701,5.54561210953742
"531",0.673832426275162,0.648318706164778,0.645693671019683,1.28580495034731
"532",1.0832003093783,0.416487918904243,0.448591339476442,6.97259193060532
"533",1.06515853847904,0.431752950276678,0.500107609426412,3.5512065821614
"534",1.58287934694829,0.236294997452132,0.255181764023627,7.99500669417902e-06
"535",1.10211776103711,0.623321515925137,0.464191877690523,1.27517655908154
"536",1.01010030775947,0.544793595569832,0.460353914919335,0.406562854550414
"537",1.13253303969633,0.442155084040083,0.471232026593654,3.4484216648781
"538",1.1788362465159,0.394131209176198,0.400208034490819,1.3657911232512
"539",0.946396600802352,0.442171412033535,0.498331416570993,3.24303012230791
"540",0.777671112672162,0.561190624819098,0.593809702928362,4.77999145285256
"541",1.2610480982347,0.553809269133848,0.407703309495059,2.37388271309364
"542",1.04661293669242,0.45906192378367,0.487787735690445,4.39239447748442
"543",1.04620709225479,0.583483023731884,0.422241823834004,5.96418643714179
"544",1.12080032011977,0.46065679098315,0.449083835785967,1.0313731924633
"545",0.81972908510438,0.54877546333519,0.588992072201717,3.16624537110077
"546",0.874510700986406,0.649893238800766,0.542389177897922,0.000206128684105842
"547",0.972117089917575,0.494519479404522,0.490850651740997,1.74019497113351
"548",0.99429968493909,0.624181148415534,0.485219388049889,0.000171154922553667
"549",0.879224264499213,0.539215046611693,0.562014542190611,1.92489070098962
"550",0.763844878107717,0.492199253656695,0.620254647363411,5.77462157075367
"551",1.35890421330651,0.366756091777894,0.384527682475652,7.23951188832362e-05
"552",1.43135992491824,0.374739140645027,0.328483308605434,4.16436314651822e-05
"553",0.954544403129885,0.511474699321579,0.517031785096695,4.72622054265546
"554",1.30227232348673,0.405228130411121,0.403055645953147,2.59382916484595
"555",0.880165656378523,0.618858288917032,0.565579656597184,4.32294831085763
"556",1.02316970340397,0.50635442672091,0.497508311673416,6.80943600513881e-05
"557",1.39096253709268,0.301537393722572,0.338851769089155,2.57119472591633e-06
"558",1.00891111205168,0.516842078827763,0.429001302887832,1.72322442495864
"559",0.872812094314953,0.494352170130676,0.574975679966282,9.20946229621413
"560",0.88332808288852,0.357546723530328,0.5446207891543,1.50965066921031
"561",0.72151280536886,0.578314839494563,0.633735095364101,0.000534828092194308
"562",0.771519826560715,0.610970755307474,0.640370119536336,0.000217199706680854
"563",1.20612783896173,0.547945058006207,0.357783532790253,2.58162589096857e-05
"564",1.0505155017682,0.559078816027139,0.511426193551649,1.63316045106114
"565",0.94954154404015,0.546210615164276,0.520580532532364,1.46525358709189
"566",0.936511153309772,0.499889940355632,0.541317019094435,1.66643062322736
"567",0.944887023909348,0.552778161303526,0.449447185283086,4.21093801201171
"568",0.834350692970084,0.653645658190848,0.589053825096738,3.62178346449003
"569",1.21604724165941,0.409474657388129,0.40714332937215,0.000940952175484233
"570",1.07797145438588,0.522683477143091,0.48245459091862,5.61971494419998e-05
"571",1.05586051724089,0.323483169495379,0.472049929197257,3.31891467764939
"572",1.1068593258814,0.505667796076008,0.466357747266993,3.12338099344679
"573",0.979134075245382,0.49136855083185,0.492015135392464,7.65157573284767e-05
"574",1.3342846421019,0.398532595516298,0.33356068890054,5.49678585147969
"575",0.980313376189746,0.387530611023431,0.498205101628366,3.32367354922025
"576",0.956165574947154,0.526461167868694,0.507918354536999,6.39160961097855
"577",1.26436488382202,0.411223297616158,0.361525328945854,0.0790329847890811
"578",1.01048446654164,0.366905806940647,0.459870742885671,2.98088052206131
"579",1.30790369701517,0.520204916335848,0.395289638019689,0.961415602002096
"580",0.951319945539235,0.526636206494532,0.502672442850101,1.3090005515049
"581",1.00961586533041,0.537241248472663,0.487217730582034,2.7813910878193e-05
"582",1.04780240878981,0.529861372520444,0.507856643524496,3.60563621681616
"583",1.40496340085392,0.413772911422098,0.305309712484925,0.584630675270686
"584",0.966641408435232,0.433243340730197,0.534251433734971,1.91352159669129
"585",1.11930253628694,0.434448008301199,0.432453551716397,3.38621943828707
"586",1.05270529176474,0.295575823329769,0.44832805072996,0.877854894594929
"587",1.1452889382776,0.431983010983348,0.443411110824616,0.00383009553483971
"588",1.30821961352814,0.512666151893678,0.402012724055302,4.88397424974125
"589",0.76940616381699,0.466287527221391,0.587805824662244,4.84822168730181
"590",0.888171140965255,0.558744439448005,0.562173183294677,0.461620360320286
"591",1.55665411322275,0.129815960327828,0.211590696596868,2.59188351534342
"592",0.957013652104835,0.602538045592306,0.521723076263878,6.10582186985505
"593",1.08316981457127,0.397449933519083,0.436016050191127,1.47165455897566
"594",0.993986720643708,0.542802753037853,0.489835854705497,0.0136541393854488
"595",1.21950074725129,0.334301663121158,0.342758394463847,0.000381504999446429
"596",0.799953812919091,0.468067606842177,0.581244890905789,1.24330061338423
"597",0.73304200594482,0.6883982699875,0.632136041120851,4.51890018975567
"598",0.93503050696327,0.437247975436329,0.551824933166375,2.53840990539282
"599",1.42836987686832,0.183363172827431,0.277008372401538,0.684727232207129
"600",1.12379067543992,0.469094959235657,0.454515102267841,0.000171256554922755
"601",0.714768102037437,0.534889935906788,0.631615478863373,3.82211249124463
"602",0.986719641131598,0.521263426917173,0.469840328186456,0.00199252623668048
"603",1.11099984652195,0.421567366046244,0.463654250709004,4.25830837440001
"604",1.18724913601629,0.59447408373521,0.415746929428361,0.309556866080666
"605",1.11415738657506,0.469077786106987,0.419691440536839,5.89559910421004e-05
"606",1.10257746317544,0.580288629500858,0.497727643905913,2.91591724873357
"607",1.05818116485311,0.349265376343675,0.492261689650319,4.09674837961494
"608",0.695952818128734,0.52480620291361,0.611863998305437,4.22029843633453
"609",0.685433054441678,0.524139859723456,0.630143815721848,0.000825813580939789
"610",0.659795852899581,0.607932262806648,0.674769480084904,6.02389752723247
"611",0.819566160471697,0.482457558530152,0.624149298452985,0.788745481565513
"612",1.32303592127522,0.354549127492336,0.395230752487067,0.0968674883478979
"613",1.36604181374841,0.288294510657067,0.357146575560462,4.14550964665175
"614",0.922505391226102,0.637185175562901,0.477605605647767,4.70575884957449
"615",0.876386485721728,0.506684501934344,0.517704120790513,2.49113716346697
"616",0.855824543527979,0.75478187235216,0.624080469188381,13.0548428551752
"617",0.881283214032221,0.480562609880507,0.556884060466811,4.63281872782739
"618",1.10547983487014,0.57243475630233,0.451193294377325,0.0618175133184937
"619",1.0933289096116,0.376703764295452,0.454268798517115,2.71155236474751
"620",0.913581286838799,0.550772667268375,0.599236682208105,5.06872998883082e-05
"621",0.999689664590824,0.51521712033373,0.520914084678668,1.03001578934134
"622",1.02118113828847,0.404223009067136,0.49168568449909,0.080094955735507
"623",1.09197743413237,0.499571918312022,0.430509850988702,2.1030306423581
"624",0.903539378642677,0.568218377090252,0.529924622368897,3.45849603295635
"625",0.991914607758976,0.538861638091017,0.492315988103327,1.40667504303562
"626",1.15669646199472,0.471103726442913,0.438956765462752,2.36775528050262e-05
"627",1.00500155018635,0.576601903181232,0.516415557874732,3.87242897038818e-05
"628",1.0502233778512,0.539676424662388,0.506721670511003,5.38323795562902
"629",1.20024685163352,0.489147306865057,0.443501354177041,2.11154238887894
"630",1.17299554684772,0.51087837003415,0.456262860559078,4.61840983324355
"631",1.27438650783658,0.483833620372157,0.36137879879536,3.867464662477
"632",1.02271790503864,0.565473254866513,0.517267912886378,1.07754767733226
"633",0.731128469936869,0.533657285000804,0.637902214371399,2.61447304603574
"634",1.09009426615278,0.502133533768772,0.460361809857856,0.249132769166985
"635",0.997183867547089,0.615660365943131,0.573701451800455,0.000136565084804527
"636",1.08754891757996,0.478844643156332,0.451548122923175,0.00011658603309144
"637",1.41896250204358,0.567656336078166,0.337771516681956,0.00222107689274868
"638",1.17201516402367,0.381046213773569,0.405650061063132,0.796517519173164
"639",0.8793616335833,0.493507979822316,0.585514083622247,3.41392080254561
"640",1.55311136575537,0.470481793169221,0.290489697754038,3.28018159817072e-06
"641",1.20028061152627,0.410563005187811,0.352023036186606,3.22464804647146
"642",1.21755820856268,0.436850455201608,0.411263131885207,0.000273651754514857
"643",1.11517669378982,0.421849272362571,0.44085434072267,8.28160295275088
"644",1.02549794165891,0.314857150496064,0.483990246125594,0.726955180686328
"645",1.26486886075246,0.41017703812066,0.354173824619782,0.000973362650091487
"646",0.832004100389131,0.460727575624741,0.590479427597012,0.000665569346615228
"647",1.1925312306081,0.361072197698045,0.399749126567418,4.36227977965115
"648",1.09714130840611,0.557011088267409,0.464561405746602,5.84652419765207
"649",0.820076106316229,0.566514784495282,0.592710254962979,3.63402769111335
"650",0.957140648750005,0.577565529368822,0.530745832366626,2.98752598803927
"651",0.982587535035465,0.487335228362727,0.522935903182655,0.343388395076349
"652",1.1706958132293,0.764440302946262,0.484285837924813,6.72934328810511
"653",0.973135815984533,0.398387852078918,0.44027517945142,1.96188546562083
"654",0.968286173499327,0.460095482620123,0.469702562350741,1.21344927959534
"655",1.05064839196448,0.437634498505156,0.470264015749305,0.961896873081235
"656",0.725707633553358,0.63415806588492,0.637697214471634,0.902272941459271
"657",1.02614009429874,0.38222213307275,0.507270470739124,2.31690375000217
"658",1.09013397417492,0.43899234668469,0.485958839709786,0.0015814939656884
"659",0.925736364392118,0.522001510821401,0.562624846849725,2.59159328954958
"660",0.588301475452447,0.727994509610983,0.706214167122359,2.82834144301345
"661",0.761569510620517,0.545661144987426,0.614652429804152,7.40903735750054
"662",0.994461139133483,0.400163423222654,0.469719303265811,2.29856531658052
"663",0.942066522783165,0.473473602802689,0.548940102750508,3.08193028066367
"664",0.905899817463557,0.600856222456536,0.564667722305949,1.92404372021868
"665",1.08245309457605,0.588708114786687,0.474639284454936,2.83347570519032
"666",0.983101926153561,0.618674732670571,0.523157439456,3.60170260877404
"667",1.17920415225736,0.520016608464494,0.44671061443102,1.71352822493932
"668",0.906570694238873,0.459834050025722,0.528273876458351,2.35583339091816
"669",0.951783864184752,0.393769628224755,0.443765262195858,0.157543963845088
"670",0.826654847528876,0.514865718615945,0.578781487005821,1.62024924231227
"671",0.817019302909182,0.561487466354032,0.543909437696845,3.36297058816066e-05
"672",1.33528783411826,0.337257372015265,0.298417055546626,1.15818849007299e-05
"673",0.857825590541243,0.570383578510889,0.551219709987512,3.41702856476209
"674",1.06311690531209,0.502949678762098,0.526408755144508,0.782656128981588
"675",0.997109819272395,0.529883147298273,0.510915232167979,0.0951656743229524
"676",1.08099056894816,0.42575240446268,0.446451288808379,3.60837542882886
"677",0.710691045379808,0.649390293856909,0.632689194701841,5.36073180749052
"678",0.594686854968712,0.734921931276592,0.676201142585571,4.04516793098691
"679",0.834126977140696,0.534616259191125,0.580701649843855,0.470973020977294
"680",1.18666073144589,0.562380278891995,0.428437930416778,2.38176025866824e-05
"681",1.36672804610968,0.460528223505886,0.294703135562127,8.18367127154136e-06
"682",0.742141210742459,0.592599304597475,0.689357702174069,2.19396365065579
"683",0.87011235897183,0.697277147162546,0.584449999542729,4.92320516447507
"684",1.01408023599263,0.579327177817984,0.48134432527817,5.79474871548902
"685",1.22705458069029,0.578021581405261,0.431920026186344,0.000270389422014633
"686",1.1344872710144,0.437566702127215,0.430458076558725,0.000441839505974576
"687",1.12972598530247,0.512626521660029,0.467719238628897,0.744935971270464
"688",1.05368319940346,0.3575417330922,0.467362297536762,3.32456539805849e-06
"689",1.10867060480581,0.535332455446082,0.469546208664318,0.860509566557944
"690",1.13987238984464,0.395214675927207,0.440850503873141,1.77751400385048
"691",1.05441505861241,0.584091563847626,0.518667889858388,0.221549511310811
"692",1.22090915784108,0.245871920296384,0.367351731117775,9.202490833084e-06
"693",1.22861621085414,0.303020975248115,0.36277647261574,0.00121576484345882
"694",1.06402784252738,0.292844908287365,0.397661905139361,3.10547685288101
"695",1.25562422899057,0.438755425810881,0.374409227320067,2.45854923043864e-05
"696",0.715194707599515,0.512359324407144,0.652864455565273,0.000111209614514847
"697",0.732573296982821,0.543554486213033,0.604436290158005,5.15736992400532
"698",1.1556806394607,0.401639574814732,0.401069791277293,0.75908336960868
"699",1.28474529284273,0.288082545676761,0.325464859757601,2.22980335610161
"700",0.393227362719968,0.613258801710287,0.794384362596091,3.37286944066555
"701",1.25882235800758,0.333792538933502,0.424655706744245,0.777190379772829
"702",0.949019126057924,0.475138727814197,0.558478912021686,0.778567659717686
"703",0.904834796837827,0.492454320518355,0.549232697949048,0.397869053334339
"704",1.03929968238297,0.522148082932173,0.493656651149275,2.76576391496613
"705",1.29248031177015,0.409762284317456,0.413278710796434,5.93922637775101
"706",0.984535933455842,0.500907551733575,0.511400278433428,4.04703736833984e-05
"707",1.06366010957509,0.374894513049423,0.436755363474481,0.000449429762367826
"708",1.34718972076177,0.390018125804692,0.289387896195457,0.000138100314320595
"709",0.957002743899086,0.55885821976343,0.510562680721902,4.3240585052632
"710",0.864166695088455,0.479709715880823,0.56777966705667,4.04586375004499e-05
"711",1.12397912682113,0.40315219138255,0.421444600252191,0.740302241555083
"712",0.973716993689596,0.428098579361483,0.525399683290994,0.23111792489479
"713",0.871096900196365,0.617469428328194,0.557978368731101,3.84189280557752e-10
"714",1.19315673466104,0.426056275373107,0.430570714453249,4.25371073719955
"715",1.09816465989013,0.400348320977285,0.430068087235389,0.725521443932847
"716",0.482584255009454,0.629481482887646,0.728312220814871,6.25808721851023
"717",0.906134814150962,0.690805311274938,0.502537299826685,6.70060225020605
"718",1.12372330151729,0.405225118571788,0.408871127917624,0.452247460942944
"719",1.23562104628333,0.44351451307519,0.406857525384881,0.191996682368017
"720",0.800125163798411,0.526394260324136,0.592107939208614,2.44523321155213
"721",0.649808189950124,0.522278020327799,0.66979886685698,3.40724774112244e-05
"722",1.08744871480866,0.353039537909641,0.463528613557516,6.53497811391519
"723",1.03958690036265,0.644567381102097,0.537274129575427,4.93624325663454
"724",1.21577635759458,0.426137897877137,0.363234068996321,3.4364007325237
"725",0.865572652960405,0.356209396782666,0.542667973845531,5.35507387907171e-05
"726",1.24398732371894,0.502670386015804,0.332483988861029,0.000576681227166743
"727",0.525585524648045,0.762505013238492,0.744394038572656,8.39328514516894
"728",1.24039027702474,0.283637212351639,0.381989450844414,4.16371285453441e-06
"729",0.942047085100221,0.476642268411719,0.490320129115538,4.20268663046354
"730",1.02542913704593,0.465760274964331,0.464453048975111,5.21498249940757e-06
"731",1.1290026472147,0.489740225489304,0.455543873889569,0.0194095624130757
"732",0.889785144051776,0.544207572568649,0.590451323546776,4.2257166328631
"733",0.90490551775268,0.628890134353146,0.477606966254286,3.1763424038789
"734",1.25984282736405,0.51982936781836,0.344333591651586,1.00908441029157
"735",1.00650686376219,0.459081270783285,0.506277247371933,3.59896144601276e-06
"736",1.11208525669885,0.559123719641629,0.44987593534862,5.68619921308813
"737",1.01114308830931,0.372822121856758,0.475204324690846,1.46336236557793
"738",0.826709042630086,0.443162608843667,0.563519139369631,0.00148139641045625
"739",1.26606692128221,0.485572414527937,0.356447465264517,7.00672025769696
"740",0.900623592791562,0.574550933196228,0.589850731364753,5.95454759722433
"741",1.39511550018069,1.92084332124587e-05,0.288647228536861,2.59960891095907
"742",1.30529930872109,0.179406768127833,0.349235290498956,3.29120995024318e-05
"743",0.859615463480518,0.595252568103981,0.548766254716828,0.000197658969469134
"744",0.820702270710944,0.567912340649126,0.578135642466019,4.94240189113599e-05
"745",0.937213144919873,0.415464211468696,0.552107136998706,1.74538968437076
"746",1.04253540693237,0.457030037479735,0.54561846828978,0.705503858483296
"747",1.04585586532019,0.408105526820152,0.498894182303994,3.38815229519204
"748",0.995454705170808,0.492180798626711,0.528964970188727,3.7950133755256
"749",1.03723194640742,0.466451386699451,0.439234157402688,2.8910591132621
"750",0.924884472499237,0.496745949015014,0.503120445281912,0.3015295015157
"751",1.1888138540022,0.579211154597675,0.392552239819035,0.477255239047064
"752",0.7829752078474,0.541343226634464,0.577979427046211,4.82148936242296
"753",0.908901474560888,0.499814852419854,0.562042920168807,3.06009891871407
"754",0.854975130549159,0.688635158053075,0.595639496131363,0.00644413212124661
"755",1.26064577552661,0.448035873822518,0.392013156848872,6.95621514292885
"756",1.10572932402603,0.584916366111941,0.479697410800097,6.41648771214061
"757",1.06183676889456,0.455236624326262,0.446489816947308,2.35873129991704
"758",1.10956666869366,0.596262452852549,0.466214830180574,4.70530318925048
"759",1.09142687359805,0.365104844773432,0.437778828325802,5.00223284813492e-06
"760",0.581303175514112,0.596429993173354,0.707941275590512,8.59750186822645
"761",0.630213012111771,0.742748279254957,0.679750460701452,4.84667329306067
"762",1.05927351537065,0.469232357786864,0.489334572230684,0.696134395972788
"763",0.972533705613775,0.403737167503078,0.497645347249115,3.23516458824463
"764",1.02529060512515,0.632481258007818,0.514847913422271,1.07701476513124
"765",1.13447420617459,0.549595142099517,0.424100892585251,3.76853927002308
"766",0.835148114202417,0.512615176866723,0.579390886785978,1.17072080069245
"767",1.13545473517328,0.318752299244524,0.442254541022203,1.81104549614542
"768",1.20797185667529,0.466588696261724,0.372288969462401,2.33762079682479
"769",0.958481472180734,0.505769446363128,0.505639675151127,3.77788604784897
"770",1.10573255039123,0.386061068343565,0.456958575936235,8.447915714912e-07
"771",0.948092758388762,0.315820747307228,0.528047870298861,3.71718779698075
"772",0.87366378223846,0.430608365083389,0.549810761966963,1.18187035038929e-06
"773",1.24042121912254,0.151149800546622,0.376777442365328,1.91777151682002
"774",1.10891701227824,0.582902353616202,0.471865273023169,3.99780715447131
"775",1.23140657902114,0.521363845283757,0.349350908365643,0.444680934822625
"776",0.784946402808756,0.621899059483215,0.587809372103881,2.38978577422733
"777",1.32627724274877,0.498068924482433,0.364056447147815,1.96390908799577
"778",1.01325281768291,0.561236966408865,0.487152466794912,5.34302599309719
"779",0.915266985676946,0.552531513384467,0.559195275129709,1.42176554319243
"780",0.970169195120689,0.520711003551397,0.553576537127028,0.000126497181912148
"781",1.23995654776664,0.430500153707137,0.399726981946922,0.274210429648349
"782",1.14376065695271,0.39835725631146,0.399053307595933,0.53657904850325
"783",0.896261608407582,0.450565664305463,0.497973915270004,0.000828692943345057
"784",1.00504502522235,0.531293658647565,0.524334404491197,0.5820381173872
"785",1.04793884139338,0.528940725323145,0.491993340055312,1.6155494899821
