"","tau","beta","kappa","mean_E1"
"789",0.838724499396781,0.611433367883386,0.588641472085142,1.57467443525166
"790",1.04482701804347,0.481345153034468,0.460153908713619,7.96677591489467e-05
"791",1.08516027016707,0.444421287378141,0.468392173666391,0.933742224334762
"792",0.881840830069979,0.537244503994199,0.554269318639604,4.1574066960288e-05
"793",1.09618193023224,0.524067580404392,0.437318660205704,3.80112673386277
"794",0.766585753465758,0.540747052090078,0.652475057926097,0.000390809348313865
"795",1.1965140065652,0.503751971482575,0.371234237305774,1.82968759080092
"796",0.908237603737012,0.486703842196023,0.52627858885388,8.11226184883943
"797",0.765038625033524,0.522905442205842,0.610472384868968,0.000111756638923294
"798",0.899334615427493,0.488804240114306,0.54965358340361,3.87452851180213
"799",0.913575798120719,0.54103171341094,0.540181652493855,1.69441510588258
"800",1.04966969075189,0.393595384863155,0.471011772748453,1.13761701420209
"801",0.865835120376632,0.54849936394875,0.562673970355266,4.27960300307061
"802",0.994172694134716,0.489848984048755,0.497736153717938,0.729147273262311
"803",0.987164141666889,0.536281245548559,0.530841417086811,6.72526979219024
"804",0.966959212404981,0.53939737534591,0.529577649189395,1.21525429800158
"805",1.13584553118916,0.465130442252586,0.440733694370048,1.47625422002789
"806",0.788739772884774,0.638002987199408,0.627758549817218,2.30819536338548
"807",1.06876044549148,0.52394530733722,0.455341655787701,4.71389135313449e-05
"808",0.976009822142984,0.479781950763182,0.454215879602354,2.23825514995614
"809",0.724058672509847,0.643300921929054,0.637040660876605,2.21815384925129e-05
"810",0.91468269622396,0.576818734004993,0.557658833285399,2.07725279642611
"811",1.4379300754261,0.422166402530293,0.328616722354633,0.000354258755586528
"812",0.951860652361769,0.585933883281476,0.500275736967421,1.72616675701275
"813",1.02061315622394,0.402030976930584,0.469822566484692,0.000608074046409719
"814",1.03746432843521,0.578336765595491,0.485078828773327,2.35004067037852
"815",1.13121412748027,0.535872482003371,0.461212729945233,0.00189437220811892
"816",0.990206231835365,0.558404742112861,0.508766651797833,1.90102506846905
"817",1.01449156112209,0.483983119512436,0.500567036932414,2.26735277093401
"818",1.04427300976394,0.432540876318578,0.465615298347904,0.158210314757927
"819",0.920438464794895,0.568647091885237,0.581136813542191,1.37533677022083
"820",0.871293743858788,0.579326625403017,0.547697448788999,1.88928305059768
"821",1.1572936116438,0.492395952934493,0.441078708748334,4.92857178256141
"822",0.866517886751548,0.508356392691612,0.563412853844694,4.27390332799365
"823",0.828004855574528,0.582172065590343,0.599027843418555,0.00194572901553299
"824",0.974235428350654,0.521336451307345,0.493075676461962,6.54238384347729
"825",1.11486822306567,0.488636288890724,0.455826265314054,5.10396057532553
"826",1.25241560185971,0.667275718975546,0.366275299869412,3.05234232194809
"827",1.04084808231625,0.458598312654252,0.499434960239968,0.000100466688315231
"828",1.11670280201065,0.387676221354035,0.491306184689304,3.49400025092655
"829",1.06372498661556,0.545429303409201,0.444014996193073,0.0223572904555196
"830",0.793729812500381,0.505912157302558,0.575797493823755,4.78591365559593
"831",1.21158632542164,0.430413530932799,0.39923864549408,3.29073573500608
"832",0.795615991011087,0.544311221540856,0.598644765571792,3.56012111704277e-05
"833",1.17724071473742,0.392965515381528,0.410654569122342,4.21624419234306
"834",1.04718898005844,0.500063975693868,0.474057130030106,2.60643936078059
"835",1.16647995547348,0.48727748266165,0.449466603738959,2.60038995736838
"836",1.01210917175779,0.500621559400767,0.494067537102068,1.02351508781697
"837",1.06828300878387,0.484123663136847,0.457993954885829,8.91248714689855
"838",1.12920768783953,0.521312827296123,0.444371093571698,1.52368620005143
"839",0.905162165649404,0.550370041836099,0.548076812319093,4.76149665027348
"840",1.02772506029464,0.572856336427154,0.464124987607441,0.0147469630786071
"841",1.08027458629179,0.499151178069712,0.467182123700815,0.000169169491381475
"842",1.16461493409089,0.531380105853115,0.434729935229614,4.17770933493425
"843",0.907947413271176,0.433185515581942,0.525392026575379,0.553374203795998
"844",1.01649981119163,0.37937266213802,0.462124830977669,0.0330316949075305
"845",1.05739515613105,0.483589010603154,0.47241289510356,0.000257563046550678
"846",1.14703839661789,0.428854770039172,0.458288706533797,2.30673350743954
"847",0.986379121648104,0.419133727489837,0.464905574952204,4.88343057373927
"848",1.07318727606393,0.549124431091041,0.487375910439712,2.10796850804669
"849",1.12144353894318,0.468885888947624,0.461267374705507,0.000892678583631979
"850",0.969050868824856,0.446139553811068,0.504786187111914,1.66558037905884
"851",1.15668536036999,0.354622050184289,0.426572670072889,4.66572422641167
"852",0.965329040769636,0.542415496950218,0.510943131961743,4.34506942654832
"853",0.796860019061158,0.666706161904691,0.593553108476026,0.822502576757124
"854",1.05735343872354,0.429669817021706,0.478610208181879,2.61424855342927
"855",0.921558120617981,0.515360361199941,0.549466796865634,0.242120596735241
"856",0.974435491562947,0.48464909933598,0.490739536902611,1.47808849201514
"857",1.07271277945453,0.47440606705326,0.430266370610246,0.000495880123018496
"858",1.02306870788971,0.3853791818073,0.468867859564995,2.31952195361545
"859",1.03300950559154,0.505801188381197,0.462810196200733,4.88742512066895
"860",0.771000699616317,0.653691317046294,0.644852923725066,0.0115703702349613
"861",0.875618602496789,0.463549614806509,0.557512163107636,0.0274234113660459
"862",1.02395505214581,0.559038001158471,0.487082940192779,0.517158062943544
"863",1.19166808031738,0.411971677185967,0.403979792248784,9.41511731192488
"864",1.04900106762938,0.438990627023979,0.489925496965977,5.29844297741138
"865",1.23613399601921,0.49838822540958,0.43426224609379,3.41265191878478
"866",0.961369934788909,0.612613128146022,0.479297552010599,7.07382282160974
"867",1.20881591206934,0.480078445286945,0.385356315770137,1.97837962273734
"868",0.99378308998413,0.454110581727712,0.548272306293088,3.02161711024596
"869",0.817540519599659,0.603293747791618,0.602194101567092,4.60182501958904
"870",1.00225562201072,0.522652763638659,0.506135644700649,1.2261172430662
"871",1.16118614554443,0.428659413699062,0.440250433927004,1.38894791918227
"872",1.0283884311112,0.374820281489864,0.483647460091755,8.80924691330724e-06
"873",0.976749382475957,0.535194567091291,0.471997710608689,5.14839552337026
"874",1.0563200410721,0.422606183318139,0.496086349832228,4.61693276280004
"875",1.06721566513982,0.489755627099796,0.497603292214091,0.760517267398396
"876",1.15463380747201,0.413369975653306,0.378860667049145,0.87773204190958
"877",1.13087082835673,0.540993656409098,0.485237346154321,3.73999082825759
"878",0.855175260199854,0.518289282123937,0.585390341946235,0.885133876661109
"879",0.979521702996928,0.552326551611989,0.531532537978768,8.23088879973779
"880",1.22472933667483,0.324467711253586,0.412483241908668,0.654650734575246
"881",1.31080481238753,0.222416629198003,0.335085317566338,1.26812064817005
"882",0.879542104225221,0.598488435978836,0.559466146812479,1.87526966482624
"883",1.10247813501723,0.504057311684306,0.45473789967048,1.86613026036692
"884",0.808978653649885,0.463662038608217,0.597902738543712,0.340069404912751
"885",0.698107447664021,0.632469572326997,0.629585809240165,2.16524005907561
"886",0.980333102192056,0.436364121267561,0.478200210197214,2.34222839614756
"887",0.889137367983624,0.444307229358334,0.543226498525113,5.8509072793235
"888",0.820007226755377,0.477258406714308,0.609056498321667,2.65542131679823e-06
"889",0.929612440567821,0.423663604479231,0.545349759208167,3.71099934799492
"890",0.95426590838835,0.540053046012153,0.507909626119971,2.45324627069372
"891",0.95444427152736,0.45339358798828,0.510245668595175,3.41730876747797
"892",1.0908192558457,0.382919228187225,0.448191316860645,1.63612978954259e-05
"893",1.20578018797736,0.346388359163053,0.413688980993023,0.00021720634389424
"894",0.90132864163874,0.514183651984987,0.546348394552361,1.64566581469028
"895",0.950421875885351,0.582003348279105,0.521087293045146,3.15339168085688
"896",0.846925893009118,0.455177608430581,0.586312008082286,0.966751743048744
"897",0.855060978159093,0.433722452432246,0.558505687887943,4.43825091324411
"898",1.00817181421371,0.597011508205073,0.510278418743945,2.58449819385088
"899",1.24118540512029,0.543298641391308,0.388729794120013,0.000185606820508016
"900",0.82833234707115,0.449808040146812,0.586557564329534,0.403945545009025
"901",1.13794897730396,0.550176024267994,0.436426645821848,3.65287588521212
"902",1.063223791562,0.472512366233449,0.466104772371094,0.000133244788749484
"903",0.910935632413158,0.600796180003747,0.566436409949742,3.53730093089018
"904",0.786129793794652,0.548693256722405,0.566238838758746,4.40581225906319
"905",1.25324836291656,0.413213665719244,0.377506440819253,6.35261718478767
"906",1.1889898082086,0.487266897504405,0.414010276458079,1.96140172267163
"907",1.14456824337249,0.271420287300631,0.415902935998143,2.25835601593988
"908",0.925965802554423,0.541436642778457,0.540247917550937,7.33788621224441
"909",0.999425422021176,0.372813502407396,0.447375724995193,3.38806759404827
"910",1.22990486459133,0.44791723368675,0.426468708167673,1.21947900811044
"911",1.25805361260254,0.438859646603007,0.398067776570717,0.699583005489275
"912",1.22763898369189,0.368337645261149,0.362702180789167,3.27126857650912
"913",1.01154588870466,0.627541965585936,0.521550691126225,1.65186271655032
"914",1.24533951763483,0.439637601386718,0.396988761601095,2.14166132868544
"915",0.83752851381078,0.47568480993467,0.560984412540484,0.000131400194990307
"916",0.834537020086743,0.585479122895961,0.588284952660618,3.26727891825669
"917",0.855182173213077,0.561643131803709,0.571181449458854,6.37924514644416
"918",1.14511661265996,0.481904285338709,0.440695983549923,2.91621639209267
"919",0.994517553305945,0.501669056566301,0.515542515111263,3.7601906536496
"920",1.19163286219169,0.417193271714721,0.40824641539166,0.978777175500975
"921",0.910951439895304,0.482995512155503,0.541427863973652,6.76067800104004
"922",0.913328388651575,0.56179297927191,0.528506731834961,3.89815118327183
"923",0.938871953799555,0.54872267901979,0.494972258953715,1.6133452664587e-05
"924",0.997564355932679,0.464533900691508,0.497731380564346,3.52997133878902
"925",0.927723942847875,0.603923413384114,0.528646413522351,2.72042385295048
"926",0.956617787916371,0.452750743396117,0.549655495172653,2.40430181677229
"927",1.13065582769388,0.472566781847611,0.424151564931914,0.266273906970022
"928",1.1123878513204,0.47108750055601,0.453586661768127,1.08790276181276
"929",0.894700149787243,0.455367375841446,0.53357311342253,1.23361374847328
"930",0.788204652653557,0.457921057804848,0.60966661190493,3.31409586059774
"931",1.11644038604641,0.411330942223212,0.471939660411559,0.000146868268564655
"932",0.998772312387257,0.422759025837411,0.50439465728217,1.26557191644026e-23
"933",1.13064062214,0.445432154234325,0.43818896910679,0.0002248864541914
"934",0.879601300806315,0.592599496316837,0.563924986545591,3.50328881954537
"935",1.08898480088686,0.458221607468458,0.451965016866572,0.604431682147119
"936",1.2239070485735,0.438176934581524,0.400287769676354,9.61933423118882e-05
"937",0.887320984176794,0.584466699583258,0.566310140965718,2.06325065317464
"938",0.893078297337225,0.586761256065126,0.529595627996093,1.101760464219
"939",1.03995440459558,0.559991743446197,0.475818486254512,1.7617269146461
"940",1.03333557916739,0.483006061373486,0.4823101915386,0.00028368413749626
"941",1.25296901428478,0.434927397020353,0.38142593295688,3.64227160940761
"942",0.966137610692246,0.438692198782902,0.476792428872927,0.898628873322617
"943",1.36740069481202,0.467840542464593,0.337368312036881,0.000898420015354188
"944",1.12986644897702,0.49127022828667,0.414506098143685,0.00087743443262628
"945",1.02739843605691,0.464307618659313,0.470525655222217,2.82339337960907
"946",1.04034393922894,0.576928064595629,0.467706366014324,4.52138758347604
"947",1.10113808840682,0.573314222974555,0.443013794906117,0.752986833849696
"948",0.918030777361482,0.596147120920519,0.539534310350761,3.28141191980514
"949",1.22193763310345,0.291882616326259,0.363969535694376,2.06035732158158
"950",1.04600677757731,0.516132174168489,0.49692046017212,0.397500931845462
"951",1.05486852856743,0.478847921779706,0.475369329595686,0.000455751946804958
"952",0.94142842191493,0.431136815588259,0.544315519387003,3.89614680778929
"953",1.06565102408654,0.519513540433742,0.470698170509493,1.62051554249927
"954",1.13828581891858,0.622380169275226,0.434471611450262,5.12663673988008
"955",0.996132706040533,0.505708753690929,0.488189476936193,0.097442682823021
"956",1.01012700849201,0.465555924635383,0.493413700492027,5.16083000248779
"957",0.867248933462501,0.601055854595297,0.567181950901441,0.000511839850978397
"958",0.988918593209222,0.476883801186327,0.528255594800065,5.2766537485432
"959",0.728929702993789,0.544782143545885,0.645822103448164,4.97127154853301
"960",1.20314915906527,0.443424783997938,0.416427932806439,0.667956205934534
"961",0.814639547268306,0.470352690985846,0.565191807481789,5.63191755823534
"962",1.02792613948734,0.479402031634501,0.487662729552296,2.83750083286054
"963",1.10956125908528,0.471628865314175,0.430857461989635,0.190686709101323
"964",1.01848658284525,0.498602447386613,0.501245157514449,0.6912832024226
"965",1.07829276251496,0.578293264305304,0.480650632343364,3.9862189197757
"966",0.858142454874267,0.521597824338706,0.555741369540227,7.45688231819659
"967",1.04609264872813,0.410528128395689,0.466214671785146,0.00077570110419633
"968",0.740844099945742,0.650849744329762,0.621998445020071,1.03450555025147
"969",1.08038762027141,0.398320890249726,0.450797643341891,4.23404892456111
"970",1.03161726396887,0.344854134897402,0.456065265058399,3.53717843624109
"971",0.943817720591908,0.425967132799193,0.496025889505232,0.00258921102729849
"972",0.988616264784167,0.441719755932341,0.476243268616372,5.77717928037212
"973",0.933042942870333,0.578139336733477,0.50584638176456,5.44374760330127e-05
"974",0.980381778401577,0.499387271368003,0.474865508135238,0.000503247293096079
"975",1.04758122196151,0.320064656705132,0.469401474977911,1.79256374702317
"976",0.904604946417319,0.412759584815752,0.531977126044026,1.54980935555185
"977",1.03762694682905,0.418099013491307,0.488090260027672,2.305592994539
"978",0.827544744446723,0.584150909263868,0.598139583765161,1.32202046993866
"979",1.04002973893424,0.478366114293976,0.490770681124104,0.000295045521866675
"980",1.00254355098892,0.552514405627923,0.507111889124459,1.02296465815375
"981",0.971057111913397,0.504331847714536,0.540855702896146,1.44344983433285
"982",1.14843733582785,0.593807133566688,0.462048974558245,5.62386926879118e-05
"983",0.802932866355835,0.523733348045356,0.572418972943446,3.11627737237832
"984",1.04504713318927,0.446408904548006,0.454059979678545,6.74784041043606
"985",0.98761029115444,0.42652509386344,0.489783650929946,2.8339427050028
"986",0.965313816774815,0.552241115918297,0.521950511935826,1.32056904783149e-27
"987",1.13478366780106,0.422213158403804,0.441034678433453,4.55514133970089
"988",1.13360406768411,0.485112202932564,0.437827597924514,2.18086231283655
"989",0.910723530157057,0.470199474298005,0.508131256345516,0.795749111807766
"990",1.02891168358081,0.475388363686031,0.519785381560838,1.05104049927124
"991",0.863807412340092,0.57811190242298,0.576224275884427,7.23250973097833
"992",1.01058171461472,0.409242837362982,0.487919362960954,3.03019696388393
"993",0.901431477014537,0.465550703666566,0.552096323986945,3.35142240083296
"994",1.01549499165649,0.571502520321202,0.466824792486381,0.454919963433744
"995",1.04848764943117,0.468371211380875,0.500059496872772,6.0688994335239
"996",1.20282970777982,0.384995967966738,0.373634857846492,9.47849322547391e-05
"997",1.06414490764508,0.567530567311909,0.48606277770646,0.137271324674655
"998",0.964508907911716,0.480903676465458,0.501747020814999,1.02693319790812
"999",1.02243019760999,0.53898095748281,0.486585877300588,0.0754997482748811
"1000",1.05782299341777,0.560160091233164,0.460812892917692,1.49951984893314
