"","log_tau","logit_phi","logit_kappa","logit_psi"
"781",0.0729801578073092,0.186152938827593,0.08241351351095,10.3726336097318
"782",0.0925751313995467,0.204315782788006,0.104195305088998,0.875609643382668
"783",0.0820411237188891,0.405408096865939,0.098713248473752,0.559173136718678
"784",0.0728546886399244,0.160117065679793,0.0792961125434742,15.9420560960308
"785",0.074622432163055,0.25767072894174,0.0856341214784326,0.586607323297408
"786",0.087395235345071,0.180820432554919,0.0962025437149838,17.6261429579378
"787",0.090949167323418,0.248093245827056,0.133944147450666,0.748206672447019
"788",0.0809829636819658,0.259309058685675,0.0900388328191432,1.55609891172697
"789",0.0932798693026346,0.210297502038292,0.108469157314047,0.906247610237095
"790",0.0819279845895697,0.214450313994431,0.0936372986688656,0.953265157384273
"791",0.079611506956566,0.198403217974044,0.0876197166959437,1.06097510528655
"792",0.0737133031726381,0.254697601615628,0.0824679554215977,0.55514480043085
"793",0.087863396694502,0.37579829797277,0.11184406966736,0.60531615787145
"794",0.0816388121616399,0.196222078617014,0.0879503088262801,0.653196692574676
"795",0.0850005815556518,0.181345996238865,0.0959248828264438,0.8889894694046
"796",0.0833388001663317,0.21307210081823,0.0931553500863441,1.31317903320184
"797",0.0757489037902207,0.229431790300301,0.0831941384581606,0.839743304127355
"798",0.0782533280841547,0.150269673865763,0.0845484733984399,546.064742190811
"799",0.0773777265441727,0.206554095547473,0.0974470202249396,NA
"800",0.0742360822330025,0.264444144448285,0.0840616549668982,0.620422643151486
"801",0.0797768605093454,0.214932158154883,0.0844224636346913,46.548048109634
"802",0.0776710998243035,0.192975730480743,0.0846680276410332,NA
"803",0.0723243058310973,0.206443674546731,0.0785202596853998,NA
"804",0.0895644854608677,0.25026509259564,0.109114367466638,0.674540669834931
"805",0.113491509061489,0.221699256058867,0.137311321747124,1.67613708658221
"806",0.116801453221329,0.264739799175885,0.147355613104704,0.902416589943413
"807",0.107523311650459,0.254585721581898,0.153733854114892,1.5207088484645
"808",0.0909428217791429,0.218515933173292,0.107063019775798,0.706540824197483
"809",0.0790446370747408,0.178737805731847,0.0854505344651352,0.993753983316019
"810",0.124384281577098,0.280597636227101,0.163704079008893,0.887617297288113
"811",0.0883565419760865,0.333079944816094,0.107681962876636,0.564096915959905
"812",0.0828904635776471,0.208278417458534,0.0953670441198889,1.23048055702858
"813",0.0803255104254958,0.172244678368971,0.0883221616425003,NA
"814",0.0895963422503149,0.204059324083736,0.103352618609181,1.12749437799981
"815",0.0727622173355709,0.355240114339525,0.0860017925964058,0.436409586815018
"816",0.077531506474303,0.161351953423149,0.0846170926005745,185.364151697403
"817",0.097205764202612,0.312526916663785,0.121879183258946,0.816209472873242
"818",0.0895638219124821,0.228272125680442,0.103483618736462,1.15362090464409
"819",0.0949562952463213,0.256938424438671,0.116020092853678,0.641037680374357
"820",0.073791988689448,0.14233886641346,0.0896077717487893,0.718333709537015
"821",0.0708949067502397,0.172958013932217,0.0763359195808753,NA
"822",0.0818856450341187,0.217582413753055,0.0948106901052436,0.488168580417664
"823",0.0911483129141298,0.223605686970077,0.110266122737146,0.744517984416802
"824",0.0824017234122096,0.173546689107228,0.089822542281435,5.29320408880087
"825",0.079057867568346,0.267597605442656,0.0930280532117874,1.02016318858929
"826",0.0722712289557354,0.237197783329311,0.0809546775531043,2100.61597503847
"827",0.0757014638529002,0.177403819667652,0.0827219128319324,231.592989737241
"828",0.0729395867222295,0.195794162340684,0.0799324012103338,165.805342884065
"829",0.0699374478241921,0.219891836611796,0.0769179658828649,671.641379278045
"830",0.0790393578001628,0.185134315342058,0.0890346027932137,0.599847224832952
"831",0.0796929206309142,0.20832114973684,0.0926407005446542,0.89165016204804
"832",0.0939543307182717,0.247151948725957,0.109685485859856,0.678380113669042
"833",0.0794704769580402,0.258470979683351,0.0910422481552772,0.889823331086304
"834",0.0821782437922045,0.196606692253986,0.0937083437428255,0.774727785357023
"835",0.0847343983563062,0.240670747093783,0.0994597863681886,0.656274964772672
"836",0.0914156850190152,0.20156700335621,0.102753927985833,1.3402854949192
"837",0.0807221286182029,0.196068979546888,0.0892604953095834,43.4726805965274
"838",0.0855452027017694,0.213768126556867,0.097751124922769,2.07390779679811
"839",0.086287032107509,0.226427611510827,0.0961224876427255,1.0222666308269
"840",0.084184969834619,0.201982929636375,0.0974633645597604,0.848351148246575
"841",0.0870888912014555,0.21172366260996,0.100233603294465,1.04138463579092
"842",0.0768523961851347,0.230133219851256,0.0870577714658012,0.595600546871946
"843",0.085572615835898,0.264911663670969,0.0998619490734373,0.924107265978329
"844",0.0602897693977669,0.195149522956591,0.0884677503253847,0.528139104675861
"845",0.0977439801422419,0.249915879742854,0.118589849747396,0.686156036024878
"846",0.0715439306374758,0.25312641512203,0.0791369949459286,0.868636012012644
"847",0.0740623242751105,0.255828400241064,0.0766836632997907,0.496055428861027
"848",0.0730668976669389,0.224343866002298,0.09799474872002,NA
"849",0.0986018581171822,0.223994124794512,0.12035490264683,0.830376369141217
"850",0.0837387932363751,0.191189197010041,0.0969546831277008,0.77809217462851
"851",0.0724779723766694,0.277080317359218,0.0837279543697697,0.859479581609475
"852",0.0743695196495389,0.400304365358874,0.0875925394926275,0.965997030168374
"853",0.0955781564093328,0.306067253324202,0.116142334161114,0.561775979941314
"854",0.0822280208231453,0.20747493622037,0.0961446218648579,0.621420716147685
"855",0.0783397557795015,0.23038695629364,0.0897922599096777,0.585300224723612
"856",0.101199169395394,0.374891827217385,0.110039380844694,1.34312275699895
"857",0.0872413829597368,0.282911581047444,0.103806594448835,0.488541588778893
"858",0.0833900856519704,0.215730549131762,0.0976308007345477,0.652165126119273
"859",0.0774118142160209,0.229156364754457,0.0902884780224142,1.00072611291605
"860",0.0993331400228291,0.397611057427963,0.125255696558833,0.554845790095426
"861",0.078528387312433,0.311460513550231,0.109773715980247,0.867229940493369
"862",0.0970616359628033,0.213344129349678,0.11185315953043,4.39672523382207
"863",0.0797159607536174,0.152193465325351,0.0859446249579444,130.248167613933
"864",0.0871424466796436,0.207486554295245,0.0995296598721098,2.59960084862177
"865",0.0759278793023268,0.171471614206697,0.0844444959882283,6.23470047574679
"866",0.0837618083045928,0.177461138427119,0.0927521275972538,0.828966504298547
"867",0.101452116025573,0.240552381435666,0.118956401553058,2.08028756567965
"868",0.0807893861019974,0.24053775178202,0.0937199780267734,0.823506563547844
"869",0.0936821031924267,0.196653077975055,0.10063466399921,1.06399674502729
"870",0.0881157646783236,0.201435115783184,0.101763920837658,0.987160879851845
"871",0.0728105384379024,0.195767656980711,0.0801075424167182,5.27016841924848
"872",0.0845514536881326,0.239307043204396,0.0987882378004893,0.692345468280755
"873",0.0780635596787345,0.322835824269975,0.093704666688888,0.566237640662903
"874",0.0949148059974749,0.255554547155573,0.10547172205822,0.712555407686121
"875",0.0725167292931189,0.195224593627705,0.0846560382564298,0.63411867128506
"876",0.0937597685597381,0.187744201781505,0.105880560010999,6.07868309675713
"877",0.104327861853058,0.20585478344078,0.127299544289089,0.679720391222765
"878",0.0738015963096612,0.165581352461739,0.0910390924382726,0.85973042018961
"879",0.0845241350400571,0.252752527351737,0.100087566796447,0.868491683720205
"880",0.0772492785565566,0.204451146201188,0.0863781919181356,0.875873416445925
"881",NA,NA,NA,0.385217802050869
"882",0.0809523530433848,0.223229002286137,0.091119221369639,1.81776341093998
"883",0.0843632215131707,0.166873308036658,0.0922887453536824,159.685290740246
"884",0.0734435511190368,0.172548961711271,0.0806854357522494,10.8120157303772
"885",0.0849590074405695,0.190160830988815,0.0951194860342174,0.991865553395192
"886",0.0431063440348794,NA,0.0445770084310493,0.343550976956636
"887",0.0787224544430186,0.220284971462716,0.0879633926227443,0.580134214058226
"888",0.0992319653482897,0.213529512188038,0.116346334029805,0.570769588836561
"889",0.072540320151283,0.295557337124953,0.0835936065125277,0.434404155723493
"890",0.0791448784623688,0.334761156472819,0.0932240128159658,0.567827745174075
"891",0.0747309197021376,0.167062517569394,0.0798194975353939,220.1446230735
"892",0.0732636028254229,0.177778224988445,0.082501853391696,NA
"893",0.0917440205128218,0.246213914060813,0.110631715820099,1.78526696953932
"894",0.0929578671425128,0.343683151087794,0.113668162374206,0.679478811661441
"895",0.0921788516322087,0.200003959281233,0.107410489200811,1.36347444683702
"896",0.0792649202068693,0.178446746747672,0.0877405432001164,1.0025383909325
"897",0.0820026580270705,0.247030740052967,0.093287523677667,0.854464180233254
"898",0.0846621580326205,0.214327677164091,0.0957970749618776,2.17012692782107
"899",0.0919960926449822,0.207277444617917,0.09592359017129,0.491615884673064
"900",0.0824248405928686,0.217882583899447,0.0951329460146079,0.829489192936176
"901",0.0868288306781176,0.278721528251606,0.10226478042928,1.33839433355807
"902",0.080817029641306,0.234515066625341,0.0903581700911052,2.35051347820922
"903",0.0737921954657164,0.181028001095581,0.085135213840746,8.89654540092874
"904",0.0735478178797539,0.14364124964076,0.0945979314481696,0.720093277682598
"905",0.295206880043054,0.523845458290218,0.355109912994673,5.74848561334294
"906",0.0887266634922628,0.214977607389389,0.102405692880779,1.27395038923826
"907",0.043548206352888,NA,0.0448139082069097,0.404686182336119
"908",0.087215180959968,0.187843657511297,0.100426732544809,0.653754394613058
"909",0.0788334917804966,0.160154016667206,0.0857599344809199,128.718349327031
"910",0.0739108194747226,0.212835405543716,0.0828850286555236,0.67517837405807
"911",0.0924895306305733,0.15381067352034,0.0939269192406677,0.710266069270748
"912",0.0700087357917845,0.161585343533561,0.0729750265965083,NA
"913",0.0893794265033301,0.225969301235053,0.105007434330619,0.651933739105687
"914",0.0873161915069501,0.200241266561653,0.08703795400258,0.851150331749275
"915",0.0835898329748256,0.197106460868143,0.0989123876922799,1.04040568558492
"916",0.051753958594059,NA,0.0602133898263895,0.331903153007624
"917",0.0916474871754202,0.221190651890014,0.10634957172672,1.10796923543181
"918",0.0818377624259867,0.16760888569666,0.0850882289452733,2.0589278888549
"919",0.0804351622460639,0.216553551116982,0.0905076203955246,0.804102806907165
"920",0.0929810625328392,0.205348869645455,0.105256248180915,0.746599356907549
"921",0.0867142570840754,0.207618470569317,0.10060025332822,1.06236676189708
"922",0.0832578598927661,0.20245014803811,0.0943546489279269,1.40817492380545
"923",0.0917216297642439,0.33565363606711,0.121502030140647,0.611134267564888
"924",0.13567127915917,1.9364268155947,0.180477939474535,0.605245020990439
"925",0.0803406061794714,0.235841857853858,0.0877203851267357,0.478801911923064
"926",0.0963754429274137,0.284835918619843,0.109130466707442,0.569901660071879
"927",0.108595380767463,0.186816354462901,0.12630552012777,1.02569075918853
"928",0.0850874174066468,0.192137941848162,0.0971252443201607,1.09050084822999
"929",0.100264651591471,0.248564075702883,0.120846875780904,1.18965263675892
"930",0.100586531650691,0.195207191160709,0.115001524512973,1.46762926443797
"931",0.105164940441683,0.231565839661761,0.114203871051936,0.505195259047685
"932",0.0776949807893805,0.211690358196164,0.0856822454638606,0.627414726911251
"933",0.0764228459134673,0.192722229207845,0.0879456656755978,0.611012259977836
"934",0.0895586044316687,0.314823012484213,0.10738779881536,0.938738777429297
"935",0.0934370740581336,0.199337002591069,0.114332343223616,0.52854470331088
"936",0.0855229868050363,0.208623116844746,0.0969778148603836,0.916802551273635
"937",0.0745408450954241,0.195860913376455,0.098414801684674,NA
"938",0.0984303597055949,0.254845284485564,0.113349215439731,5.26173640468372
"939",0.0834397696837684,0.250174331181947,0.0983905829526762,0.888632160374421
"940",0.0851577645040579,0.291234733859962,0.0996508409516346,1.12044048006081
"941",0.0716660337849683,0.247374644764124,0.0965753879478215,NA
"942",0.0704837750270736,0.282075143994678,0.0986462186852751,0.506588024935673
"943",0.0828812109245671,0.194905575800286,0.0927344280169747,0.794373475466876
"944",0.0778357749047014,0.208906487361769,0.0888948512264901,2.22754418206594
"945",0.0771530200689498,0.201590310402886,0.0862361202815019,0.71775019293705
"946",0.0720441140631941,0.250905224495961,0.0862298049361002,0.706513435288897
"947",0.0749973670375028,0.193394412083066,0.082239067004636,7.04367743396814
"948",0.100638156685614,0.227098229918327,0.116896317531685,0.927933436137052
"949",0.0797015730142474,0.157782052382123,0.103792020274484,0.81426388576416
"950",0.077668589904683,0.25507451459062,0.0933715890630616,0.771547915683846
"951",0.0850468137277995,0.226268025231649,0.10071067189539,0.701542069221834
"952",0.0813641686196142,0.188350344731415,0.0891353346173403,3.3853645952539
"953",0.138783662966009,0.229480457574454,0.167010923310017,2.6536747464848
"954",0.0816502404353884,0.177529918791213,0.0905142436087759,26.0685672775073
"955",0.0791706963164425,0.24196423271261,0.0914421988103683,0.89743028620607
"956",0.0782969293047957,0.27849565287213,0.0919794440289228,1.38106414688388
"957",0.0520864820514275,NA,0.0609598330877416,0.335039251691038
"958",0.0808150673899437,0.215911020037766,0.092336417670315,0.551418478811439
"959",0.0868974884157835,0.204627651460198,0.100155428742969,1.02363954473739
"960",0.0782521998305949,0.196572243438296,0.0851097439904336,2.62653800332008
"961",0.0787304468387405,0.324688510141844,0.0913628760531944,0.729910647948504
"962",0.0908524876815864,0.258776400117084,0.108027693621225,0.832926353030091
"963",0.0746523919888016,0.186746663843708,0.0803990663597206,73.0492744225873
"964",0.0713899430523701,0.249281786711333,0.0912853946706049,0.55669643897979
"965",0.0938952970004678,0.173049861674594,0.106684788749876,0.679876278264767
"966",0.0982678418321793,0.227975039572733,0.118931846377581,0.932278879329792
"967",0.0976500674425616,0.265508466809116,0.119588182328302,0.802842612583194
"968",0.0875072503948752,0.183262957472261,0.103284048735287,0.687519852670177
"969",0.0730858208610881,0.181678826834765,0.079959865209969,1.16873087776691
"970",0.0687788954493764,0.170780308514429,0.0884391370936732,NA
"971",0.0769546857380086,0.210435180815161,0.0845149560154789,1.23775334413876
"972",0.0837158389531536,0.232468077575014,0.0984047745195557,0.875330065611115
"973",0.0871125927136619,0.206260300472478,0.100001933477856,0.622177523675136
"974",0.090922855238699,0.231830983208528,0.105039556314919,0.700581077734371
"975",NA,NA,NA,NA
"976",0.0749603013435105,0.205919576127437,0.0945387130515001,NA
"977",0.0772536371912432,0.172299628031086,0.0856372193466529,1.04435743676853
"978",0.0806869469218412,0.189389524138106,0.0891332320324932,1.75010383698602
"979",0.0692809355789734,0.209498136435079,0.0784589326585424,220.146601980641
"980",0.0826191925576092,0.161787052218044,0.0903233283694419,4194.30400857278
"981",0.0687148519219217,0.239280916493871,0.0755590786403627,39.1104609028181
"982",0.0851863785493433,0.183766259620131,0.0943291407918898,0.726270911552757
"983",0.0771705803872416,0.181374039096623,0.0817975541551115,10.6447859396985
"984",0.0921874697847505,0.236758317891077,0.109492526858503,1.08434639744099
"985",0.0811633961653208,0.223837223095295,0.0930000237145655,0.94308374582211
"986",0.0764662747196904,0.275775423466045,0.0873206425969887,0.523308301484414
"987",0.0739703761523272,0.229156450922566,0.0853730702132277,0.672547619164199
"988",0.07775629841249,0.187420245937187,0.0848426430238622,37.4462482830315
"989",0.081022832494481,0.250507596625476,0.0942426568704505,1.15571190854959
"990",0.0818096481860807,0.190379916625676,0.0915837107752074,6.25997469121482
"991",0.0817980747996482,0.235927863155862,0.0920075740911089,0.912795921992077
"992",0.0867520122604597,0.249901759206391,0.100120905699338,0.776617767037751
"993",0.0948503556120544,0.258316387093404,0.114360439278116,0.810073854719089
"994",0.0989024211385946,0.251775771289134,0.119315832504142,0.837975950093979
"995",0.0881215140508721,0.242869408791586,0.101154210274105,0.71187758094812
"996",0.101644294613305,0.167797313114733,0.106604402074197,0.780548618803545
"997",0.0897198156381531,0.167569276649566,0.0978352610903445,2.6582311007835
"998",0.0795212929984809,0.212302728448921,0.0888201901117657,0.682187943706524
"999",0.0761494126893529,0.239765962905192,0.0844787294501913,2.14269956053
"1000",0.0876607405601026,0.196556469857048,0.100272056034998,0.675147823040703
