"","log_tau","logit_phi","logit_kappa","logit_psi"
"388",-0.0600615662741806,2.26285991136018,1.44857680875112,6.69764295216513
"389",-0.0182518680394214,2.38661350900046,1.40078840883748,3.48120408050632
"390",-0.0860410863153978,2.08212902703636,1.48474149745561,1.56035563648393
"391",-0.0502827497964474,2.27993780418245,1.49042078808015,2.62982009140705
"392",0.0216964402386591,2.29294229740979,1.48584045188508,3.84656011699259
"393",-0.109957791102307,1.98275659258812,1.50458910549188,1.35177919561642
"394",0.0542840344027965,2.37250618287161,1.38460024569954,1.35079951414207
"395",0.119004722013508,1.97016534720234,1.34022284441302,2.00718480666649
"396",0.234217193052492,4.09918518635248,0.937869224502899,1.08753424222883
"397",0.330245935329347,2.6226733729029,0.959307982684859,-0.0940005145452353
"398",-0.175732886484793,2.03311942926846,1.72265191255091,1.76134953533829
"399",0.098021211950279,2.45449623096504,1.31466928741024,1.73918760397481
"400",0.0820188819077425,2.68616812830963,1.27988410359051,3.04450561212199
"401",0.0555396045462394,2.20968714598642,1.35237919205925,1.27496515308998
"402",0.0720225583942551,2.23080392572683,1.31915443383546,2.17067502626067
"403",0.0819014865723541,2.17621618726656,1.33998710645168,7.84534555430272
"404",-0.135485702203664,2.44442927881188,1.43020585656731,0.789289637091857
"405",-0.173668326478283,2.15947708136938,1.52200501020062,3.67933667213576
"406",-0.0402189325969018,2.09378051644048,1.44375189391006,5.81836420592185
"407",-0.0674015820858113,1.72915327946099,1.43647900856514,1.93557244380139
"408",0.0242760974936946,2.01468438631347,1.66676037566217,4.97643377302765
"409",0.0378609834856574,2.30195027202985,1.34296402581113,1.55883907098207
"410",0.0542592122193608,2.24726731950365,1.27129392689783,7.54171792630158
"411",0.0839731037074544,2.04154912954239,1.34968849530118,2.1018805253607
"412",-0.108772056951246,2.01943878065238,1.54166438299921,1.96630801658946
"413",-0.00596779330406997,1.83202241089684,1.48765875513326,0.645835316011155
"414",0.0613737450670974,2.09239352056812,1.34190383452535,1.15293100577592
"415",0.0627964580820655,2.32672381931873,1.36076585058939,1.16061325800387
"416",0.0241317800438075,2.30504585027037,1.40099295516263,17.2334907439082
"417",0.0223835850916198,2.23136613020927,1.42378078512886,1.34973400442234
"418",-0.109780561015322,2.22418258297605,1.44110263286326,2.35078430993195
"419",-0.0154068804508849,2.3140478965379,1.45158456027378,2.54138145234138
"420",0.209635732687564,2.96841218370392,1.22214164376567,1.58560631720624
"421",0.0653788076476306,2.29882967452187,1.25993921596005,0.848626632407666
"422",-0.027002102611983,2.00849674634219,1.33682255895856,1.76347794234046
"423",0.127796800256599,2.35802551122346,1.25084164706599,1.46603786291875
"424",0.0070206459175184,2.13311967932807,1.28434823366636,2.07943527499812
"425",-0.0141170816237291,2.26483858919838,1.37008665627251,2.71746632184353
"426",-0.0143280877062164,2.34244059192522,1.32558748776162,1.89696820681385
"427",0.273322071992914,14.0410157083855,0.957344048934393,1.31871685353927
"428",0.139388036785041,2.67592421988854,1.15021896836747,0.944604242607896
"429",-0.0187653111035125,1.66005409325666,1.24761953667254,-0.358952472945959
"430",0.0149188236385541,2.50244561571375,1.41850082546917,1.66328030300683
"431",0.0747324329499898,2.31992818695755,1.21184932128584,0.992921670551186
"432",0.042101472745895,2.18895182505244,1.25728784350342,2.18757532576967
"433",-0.12023327460792,2.12396481648646,1.27133894123102,1.52149601316254
"434",-0.0123120093739667,2.3359198807561,1.45881610948536,3.68813040157741
"435",-0.0541731080354411,2.27493708456823,1.45963023974342,5.25136781014141
"436",-0.0177262325841296,2.01265497223618,1.50479506208602,2.18234323964372
"437",0.0465367937884493,2.05720783748326,1.28757757265674,2.80498446309507
"438",0.139981401596105,2.31173225435354,1.25927516864848,0.88641366502428
"439",-0.148014627378653,2.22986812367212,1.5470702147973,2.47690829780901
"440",0.062981040682715,2.27867145182026,1.28280331710167,3.21599592998349
"441",-0.0717944975388015,2.10333315000915,1.4238594100431,3.07229157547406
"442",-0.0338602581281938,1.99807379629078,1.42090384002171,8.08921569254469
"443",-0.176074490753554,1.88948143608971,1.60966644009054,10.9438324158719
"444",0.101015702984227,2.29451467388223,1.3361077017179,1.63504208470227
"445",0.0320708488849406,2.34433871148456,1.29449579937517,0.887708348202606
"446",-0.103592879171971,2.11449834178381,1.48333888720283,2.09924062719661
"447",-0.012671427204317,2.43462505221767,1.39750259807691,1.77493387314852
"448",-0.0414920185944116,1.96448495794885,1.43038406563741,2.05131656396401
"449",0.0425213763545755,2.31800760852876,1.28313378190521,2.82374602960099
"450",0.312450747452893,2.74222391124321,1.10079989411489,0.521119166186877
"451",0.244494305801611,1.57195168700481,1.12979952911506,0.0797001515360519
"452",0.0197001768466768,2.25244515781379,1.43821405374906,1.13114125157398
"453",0.332091287256918,4.45867160286636,0.956913352589397,0.697690873676783
"454",-0.219391189775525,1.60424436143853,1.47033293081442,1.43903589295254
"455",-0.0877824571905425,1.91420846994993,1.47616106063965,2.40994486237523
"456",0.0850573578427985,2.82423708984311,1.10584390752815,2.32892234693465
"457",0.207858354066407,2.45609898778261,1.17333033625152,6.38557654854305
"458",0.0287177826072087,2.21748569223749,1.26463301826346,1.29897366762009
"459",0.0093633239704423,2.4091202047081,1.32312384896136,0.516211184243936
"460",-0.0354317613357943,2.20744768430145,1.49405845989962,6.0921613989049
"461",-0.0453787794178414,2.18948367260235,1.39736156194628,8.22542555239926
"462",-0.192957053985938,1.90222376240275,1.34739873110733,1.60010914082031
"463",-0.0742258831093656,2.15327416552653,1.44853526610538,2.4625464419606
"464",-0.024841027632803,2.395484745445,1.41214292984172,2.54440427689232
"465",0.355523233278378,2.28701986288722,0.927935794488045,-3.39300955709844
"466",-0.0896925724948936,2.1427940519524,1.4214166824928,3.53886071275698
"467",-0.0165592631884035,2.35730240035513,1.39592365588359,2.12503807375225
"468",0.125276812489647,1.92306576791079,1.25212473781672,0.792058815603631
"469",0.012197201559274,2.3575978425728,1.44027060478431,1.94222339053342
"470",-0.0606685472582493,1.64411621240736,1.57115205758401,1.70522028597217
"471",-0.125560266184472,2.01154303882416,1.48860352852381,6.23049889266996
"472",0.0176063698377132,2.33345348139989,1.38296000883224,1.66106339276355
"473",-0.042001503907939,2.18195809064921,1.4108503135967,6.36597118356587
"474",0.00188151234429501,2.47319471944578,1.36166814046887,3.25202225582061
"475",0.0258019290956747,2.67780392746097,1.56320322314724,1.52472502634589
"476",-0.0535031777372808,2.28588381101282,1.5399575367701,2.20277420262768
"477",-0.0145741375141797,2.07328948010564,1.50612483858025,1.61022129692259
"478",-0.0467599490071746,2.06957125128409,1.36838809034634,2.09225118513446
"479",-0.0428623528978121,2.06401604013343,1.47239791375822,1.17579421414674
"480",-0.0283847702137947,2.1599449378908,1.53073244139053,2.66457666107157
"481",0.0236248460350513,2.298688354864,1.36665447972202,1.39986224899432
"482",0.0368499958165499,1.9114706078568,1.33746493517048,1.41002946795876
"483",-0.0745347953437764,1.8295802058474,1.53586466329003,4.51201488859828
"484",0.0152048831029043,2.3008456117114,1.27998581792471,0.774302089750878
"485",0.0389888307425311,2.05648971982352,1.36886403284899,4.11001849297691
"486",0.0227865792916857,2.31235104113191,1.41370631717919,3.84780659501059
"487",0.0353895955575703,2.36896771640088,1.36319014164667,1.77300172884865
"488",0.0228960999194764,1.97253848774371,1.41288503006967,1.38990421894175
"489",-0.00231064542246783,2.42524138165562,1.30079359537011,1.67937607666936
"490",0.187026474302944,2.87104532714454,1.21778104833801,1.59456861755318
"491",-0.00864589832304928,2.05826907604385,1.42395280757031,3.20262442933745
"492",-0.0902513722053039,2.0107119700967,1.45739699255218,2.82490123510181
"493",-0.0216211692420503,2.01714279525163,1.36850343092576,3.29425226205869
"494",0.0509105717628222,2.30678827908065,1.22623068899878,1.53190312264888
"495",0.0665640318519876,2.61920776164664,1.25120861309554,1.81463795276258
"496",0.0100200898092863,1.92175025737427,1.37318011329819,2.8626618088385
"497",0.0881321287516169,2.23034358212251,1.32746337888811,2.14308939488214
"498",-0.0378831173962609,2.43707129677772,1.40911235713177,4.08918327715413
"499",-0.051621666917387,2.08657932338419,1.42609520976624,2.7669601168152
"500",0.0602350459616105,1.79521368813587,1.61830154206845,0.967865896241243
"501",0.141905490571632,2.42241179060741,1.39028897957092,2.58290816752657
"502",-0.0781457285881167,2.05904714219021,1.431471282768,5.5817772628926
"503",-0.0693867711138105,1.92713087910438,1.41010266313454,2.89041190927576
"504",-0.133580844507565,1.77120893457413,1.54972850868063,3.89840560366028
"505",0.0543426677618198,2.47313461087747,1.31135696288363,2.71647495202918
"506",-0.0532756749915611,1.95213366568889,1.45745866036877,2.9103623674821
"507",0.283380489693291,1.67904641641681,1.12622396719124,-3.67478500885125
"508",-0.149000614742326,1.93962916872735,1.39676542640585,1.79823641793305
"509",-0.0116118356889142,2.23687643104942,1.45179023300696,1.43163086642648
"510",-0.0851958667974105,1.9831214057442,1.43198701299324,3.22524958792212
"511",0.100688199551139,2.57905784878435,1.29309989190202,1.91208298927326
"512",-0.00334949214204006,2.21646727713531,1.37576916291563,2.16901163528382
"513",0.0250732737833698,2.18713515065111,1.39633328039344,2.86130539215633
"514",0.0384709479373709,2.17202503223889,1.38763226168361,1.36872668838557
"515",0.0541193204633463,2.2435608686053,1.28413980948879,0.556756884868462
"516",-0.0454627147188423,2.31651658234834,1.36986688186975,2.9921478727213
"517",-0.165851864185911,1.88221819338606,1.49602550486404,0.501075632404152
"518",0.0641250216071049,2.36851809799503,1.29385620669367,11.9192779158455
"519",0.0363187751484729,1.99367485473944,1.36651671298849,1.95080604766393
"520",0.0237350319550721,2.13295963702775,1.4186139854909,11.1998285087847
"521",0.286294935321733,2.18158957491482,1.15360221220083,-3.68199104915693
"522",0.20629215253335,2.61786377032647,1.25086269576149,1.75240157682719
"523",0.0804089073688515,2.15900581805182,1.24078371200524,0.233342400260093
"524",-0.0723868756659307,2.24539878873768,1.46014942310398,1.88763181379147
"525",0.123835817174272,2.31626255790201,1.31827483503635,0.491765053043921
"526",-0.126838300942847,1.86876150001407,1.50731606280923,11.1874833635323
"527",-0.0616557012293866,2.24656528842019,1.44332172758583,2.39628467851711
"528",0.303655365788121,21.2430384277126,0.983600917493546,0.884631621823962
"529",0.0892794861993843,2.41876416451496,1.31130994200326,2.30521794985771
"530",-0.0882088477690859,1.96349490437843,1.53728438139183,1.45835048859766
"531",-0.0621351710255168,1.79465838150982,1.47083897672436,13.0358658546929
"532",0.125726012383829,2.50060108787169,1.2186531927539,2.55521178715757
"533",0.183686880107321,2.0386033522552,1.18773536746241,0.847356473575447
"534",0.0616832387475266,2.19393131731807,1.37118089462239,0.945746449641026
"535",0.0808884899275182,2.32319495061855,1.32503752438984,1.51565554940858
"536",0.00971960054079313,2.32384228508456,1.22226824148839,2.58983095058123
"537",0.00555341589803052,2.11768898459247,1.4233733033706,3.75081480992334
"538",0.0761441784168885,2.22213170456314,1.44743997591561,1.71240139490207
"539",0.131604586392092,2.33581381923189,1.23416843349313,1.4614456632131
"540",0.0729570250733557,2.11744803085213,1.37088260905922,1.98899042478603
"541",0.0788631502468573,2.42654935484,1.30047819796692,1.6763825577364
"542",0.0982385101090358,2.18157311998722,1.30722474236351,1.42396252217546
"543",0.0176474764476689,1.9308310892741,1.38375251928721,1.73506476767359
"544",0.0250442237871321,2.77706746480083,1.27137303815298,3.00484648260754
"545",0.0167393714609358,2.30670861012848,1.30784265231352,2.63164405135173
"546",0.0754174519866492,2.41637660543397,1.30051038306341,1.51735643745698
"547",0.0565183429683579,2.15036271923895,1.40041828846975,1.00530571217754
"548",-0.00711801442092952,2.53775750253191,1.36893021064712,1.60187824933909
"549",0.134514970912993,2.31127734655076,1.31482471224392,2.03928930038819
"550",0.0344180011762288,2.45925693377137,1.40958700069626,1.8099835245876
"551",0.0600911961923972,2.45577989585911,1.34509354203956,2.81300740605805
"552",-0.0766411912308183,2.32560901957927,1.4012921999597,3.28034383311144
"553",0.208820350509631,3.23247654020881,1.12909905474724,1.36014096162858
"554",0.115439658513215,1.68233893188376,1.39575855572476,0.944491125691749
"555",-0.15734722653398,1.94919511573185,1.49583185572066,1.66146206626598
"556",0.0762669474760191,2.41977333420914,1.21297446808405,1.14409710288854
"557",0.0881943421434287,2.83106109330922,1.23571957317525,1.7634029646686
"558",0.0115613184964779,1.75810192400438,1.47075110108316,3.62813159116663
"559",-0.0920291260162855,1.88871511944519,1.49056192573958,2.81700432794203
"560",-0.147039556124251,2.12293843129306,1.60454695601058,3.80261449105767
"561",0.267817665839599,2.81870118068169,1.12108680969619,0.300915968897074
"562",0.0144031581236608,2.06417374830216,1.39674272509309,1.21111940282674
"563",0.109423240354864,1.92641361156583,1.31628153039411,1.70148269311837
"564",-0.0952688017831951,1.85608195714514,1.57662075899245,10.0120187321457
"565",0.167857506670962,2.60333052389527,1.19566391569473,1.43636066065052
"566",-0.0252445441830629,1.999919340334,1.36078236258088,1.90836538609021
"567",0.136415775967185,2.12810743615837,1.14859227764654,-0.975972020469211
"568",0.00998157476686885,2.33245328937614,1.32182426488791,2.75380642696337
"569",0.0768595234151862,2.41192178629759,1.24339150460645,0.900078225363262
"570",-0.0579781024704324,2.55416178300906,1.3851793224732,12.6579494401777
"571",0.06331158759678,2.36033793085758,1.33966481359629,0.443114816741909
"572",-0.0209492568829366,2.35259853390833,1.341796107967,2.10045186677803
"573",-0.0202708571808895,2.25164380187277,1.4326897690729,3.34405095557212
"574",-0.118868061847468,2.07876539785838,1.48411721077555,2.13021730291906
"575",-0.0395257856053204,2.10177163268546,1.44990721095289,11.7633513946491
"576",0.0333525399718279,2.33371016455933,1.4194638501258,6.00677488712969
"577",0.0860206777623034,2.32787267717943,1.28144178308326,0.719440647803101
"578",-0.0137682558996867,2.15940917778159,1.3603206331446,1.89087618321972
"579",-0.094291797416868,1.91729382973143,1.32287146496687,2.09061752156772
"580",-0.00108088264605129,2.30019238459516,1.36315210531995,1.80399988226666
"581",-0.028201622339016,1.93695778948248,1.35525805281547,2.18468543115305
"582",0.085946481014578,2.38834007419901,1.25366231493311,1.60227809164149
"583",0.039528031296939,2.2252137557353,1.4173867513525,6.94842132774494
"584",0.0177687881999825,2.28426943378011,1.42114292975054,2.49526772380418
"585",0.00549078001572615,2.08971302151377,1.42317293046555,5.01059348964012
"586",-0.149465622349859,2.47089448370985,1.28024964582731,1.92872436311564
"587",-0.00849296818160956,2.29326754559746,1.41745874814918,2.2479684012442
"588",-0.11610185879822,2.11315542621036,1.39029190973232,2.27379364864822
"589",0.14558643705068,2.07757935271871,1.22939656151958,1.84126451394958
"590",0.158731609288645,1.92259921908353,1.1549961063245,-3.15061006147749
"591",0.184087506304619,2.34897054416494,1.06203998156103,1.34652075894523
"592",0.134827815807923,2.2231444199201,1.29317263288859,1.1053794217105
"593",-0.022303861304537,2.51206208562313,1.34287419085153,2.61996076037638
"594",0.0548456478103029,2.21704735813358,1.35274194748893,1.32856342639918
"595",0.0225933252330094,2.40559739974886,1.40901963472555,1.74885320730183
"596",0.138341556141348,2.49783622610813,1.26927408123247,1.60391307231991
"597",-0.326173178080816,1.96013397080291,1.72417913979996,1.34568718492928
"598",0.031545439765566,2.77547015673083,1.36872219442141,1.90409750446705
"599",0.202027922795178,1.99051413493109,1.16092851786805,0.0339405915058259
"600",-0.02180286263892,2.13426620733753,1.45876679963001,2.01736258932294
"601",-0.132802373843899,1.94772510505865,1.4636018984527,1.40531405304576
"602",0.0694044304250253,2.31317871019558,1.27265659575197,1.84301836408943
"603",-0.282518879706301,1.95320971028232,1.67150183953045,1.17643421906899
"604",0.0232752714036812,2.41284907207084,1.3175288956488,2.04312178904588
"605",-0.0815213875593516,1.92858800985796,1.4669958494938,2.47770215127993
"606",0.131211717010407,2.14392168900557,1.28840051161418,0.726921714899585
"607",-0.0932941734237867,2.08929940292834,1.43801834309239,2.24587082378139
"608",0.110171119251095,2.38257686350713,1.33791586494908,2.12189682107335
"609",-0.0417886609053386,2.13984652262332,1.39146248539934,1.12703200248124
"610",-0.0234279961416868,2.34376930004301,1.33303198088811,2.97735010983717
"611",0.00251095155545679,1.87214014822552,1.49223769966835,2.40359342128936
"612",NA,NA,NA,NA
"613",-0.0948029345019497,2.1175759075627,1.43978270310106,3.55220970084376
"614",-0.088343839783452,1.7598386041958,1.51261057756714,11.7090709195493
"615",0.263333156903023,2.28565658314088,1.06385055326046,-2.27900862609946
"616",0.04773948067992,2.19360574574338,1.31072949843099,1.30484098283759
"617",-0.0223355335809608,2.35233863472518,1.36336182274416,2.23340238900135
"618",0.0617439854907586,2.35076413484956,1.29094122492809,11.3193479947163
"619",0.107251782735829,2.25733499127822,1.26981209140475,1.04600037773
"620",0.0858761876328073,2.83285394050232,1.2046003205781,2.38782081115378
"621",-0.15461712515845,2.23093903703361,1.49436109859217,3.03280347963285
"622",NA,NA,NA,NA
"623",0.00580466314722587,2.2890728960921,1.43415700714532,4.12340834788536
"624",0.0445598566600513,2.35133373768735,1.31108519326454,1.59312330082102
"625",-0.00962102958869858,1.96965933270146,1.50146503896382,1.71885409615821
"626",0.332910743556644,4.7039262900282,0.99797139560139,0.701527412274993
"627",NA,NA,NA,NA
"628",0.023782165893572,2.32832422113067,1.18858309968424,1.70058093546073
"629",-0.0683693429086463,2.07012678534562,1.3852882620197,1.46566451115945
"630",0.100309136382888,2.29706268567492,1.24247700066598,1.93036718364735
"631",0.0175363534626147,2.92916873575275,1.36743497753022,1.44914294680278
"632",0.140224532655227,2.42486106357121,1.26421182990764,2.70947824859706
"633",0.00631512424161437,2.42100258645053,1.34682951384956,1.74469274350984
"634",0.0526691807533269,2.73407248139215,1.22909723605962,1.62355633770849
"635",-0.00158975745701443,2.14680800422468,1.46803180928569,2.51289300100143
"636",0.0912434028034791,2.13820047462721,1.29546462119884,2.45379338926712
"637",0.0459035028242859,2.07399545835384,1.37633424648036,1.44735293284255
"638",0.0393824438812422,2.05142195785115,1.39535161169412,2.55551190314885
"639",0.10999474420216,2.31044120920936,1.20157690763985,2.29514960038759
"640",0.0589392018280801,2.87893978233655,1.19590081575901,2.06901380283841
"641",-0.113500112612487,2.01670703728591,1.48438703404067,2.53298491803257
"642",0.162207077475129,2.51420321827517,1.1961220537983,1.68568713764254
"643",0.209575005073728,1.9114871364134,1.27268218124105,-3.14102407452064
"644",-0.0364543786365249,2.10303570320626,1.40036758608256,10.1087671040255
"645",0.0539687797364029,2.47688875673383,1.35821414035056,2.26479326543742
"646",-0.0443980598702535,1.94770210724045,1.35799606115414,4.40287871092254
"647",-0.0160655328311787,1.86188016053905,1.52807635811405,1.05959822594273
"648",0.123633827906496,2.54393595423428,1.2916964136206,2.46929514712864
"649",-0.0150819102802046,1.99912308348956,1.36139369341518,1.53710282445123
"650",0.337035964924353,2.78803810265981,1.01467676745838,0.532471855383316
"651",-0.120425910258798,1.83774781653433,1.44509312226297,1.8109031125438
"652",0.226751583958661,3.05810134042235,1.13435081943058,2.08637524955898
"653",0.0363994377677391,2.51018568824562,1.43760237214569,2.70162018656715
"654",0.0745410819730061,1.80638583160329,1.21681977662249,-3.11052594829017
"655",0.567149635344627,4.58997933879315,0.668016950874706,-0.441256053898407
"656",-0.00736162392871145,2.22443640877014,1.32296066893954,2.77289164915235
"657",0.0697246266375977,2.33922816356725,1.31412751699724,1.50823696603755
"658",-0.0921072232141448,2.10859451724318,1.54871403868868,2.39480714441397
"659",-0.00669629514914054,2.1004579508858,1.41440738768545,1.16317066302899
"660",-0.108032184084111,1.98119691769334,1.41919177306582,2.37371703523267
"661",0.015973099768358,2.22205285159702,1.46185506291294,1.80104451366529
"662",-0.0254401664465909,1.93678766593166,1.43245643324154,1.22780622821964
"663",0.0642668299717104,2.34636788375313,1.25391471404376,1.45726938991227
"664",0.0723651366298426,2.12787451699102,1.3432983722162,1.36707156284821
"665",-0.0213738838310035,2.27634876730563,1.40136283663565,2.18855814104682
"666",0.117511827798347,2.385531457542,1.20338659626515,1.17545283641955
"667",-0.160947890859078,1.91574477904211,1.50812440404054,1.19513940377634
"668",0.0305475977958906,2.43184926271118,1.32460254118055,0.895910403773599
"669",0.039190044687838,2.2866366351838,1.43654306609107,2.14370525402287
"670",0.0247297022018654,2.15887241567541,1.356242537909,1.82033504785638
"671",0.277438255039994,2.2744422053082,1.3308842943274,2.93049762948772
"672",-0.00656688817403559,2.02964096894468,1.36692156321921,1.17465707133854
"673",0.330293797162004,2.60197744264971,0.976047016323162,0.435602746358076
"674",-0.0147886562880571,1.97438713887873,1.42544688697422,2.06365154642425
"675",0.366256921109118,3.6045997220911,1.09834915437358,0.933102550059513
"676",-0.0226344572685064,2.090770455985,1.46414467491431,11.321361530099
"677",-0.0283120459616228,2.06580764282502,1.44426987438175,7.24506695329297
"678",0.0340752871006978,2.68666814237133,1.19475005216716,1.45467642766103
"679",-0.00759217885550859,2.24528807680742,1.36459084217161,1.1657789616787
"680",0.019509219095127,2.31809740540743,1.33749950650609,2.07416644955018
"681",-0.0945529601891038,2.12577886979716,1.51512019621188,3.30672081485554
"682",0.0528547874549909,2.58990139226993,1.44374555069814,2.02066600267988
"683",0.229594497479602,2.86137675513124,1.17948414113204,0.213638612882095
"684",-0.0487557682992817,2.32339100647442,1.35220536962532,11.0991856432162
"685",0.213371261417249,2.28371179763931,0.987730097570418,-1.33202960584812
"686",-0.00953939956211795,1.92944995564728,1.44817905114916,2.04092268150868
"687",0.255305480478118,9.49266525569523,1.05091815695742,1.50911916690575
"688",-0.0183665898925666,1.93225946435711,1.41523021896697,0.496075427619479
"689",0.163571509299922,2.90480734171242,1.21668289743535,2.7057945424844
"690",0.0580787245920363,2.41161061725388,1.32742143798621,4.17657844577688
"691",-0.158553896969485,2.04259403338899,1.55430978043717,5.8690688210742
"692",0.115404496811479,2.74919184996903,1.24789877919536,2.04243308777546
"693",0.0081445763363609,2.12496700977238,1.46039391291649,2.79437523852772
"694",-0.153318015821361,1.9114838426015,1.58483074584889,4.95100893336537
"695",-0.0869613771444526,1.99644698699235,1.4675882486165,5.87849900405605
"696",-0.0430878711834701,1.90392376129126,1.50482146690801,12.1040186995195
"697",-0.026157165663087,1.98181962210413,1.45294385766557,2.08853761441302
"698",-0.0212250883540448,2.16581260369167,1.45886624544003,3.33212286213682
"699",-0.0418254386582231,1.82623877549925,1.35844444967238,1.35653454111448
"700",-0.133063396806728,1.87380992671997,1.40780971350511,2.7179851795328
"701",0.137185084834666,2.52616670225298,1.26187076119684,1.74733661290427
"702",-0.134635130396826,2.22187129402691,1.43947570191429,8.50217995786268
"703",0.0382246072655551,1.76860568169003,1.30190202659706,2.14946177431387
"704",0.0632087966520829,2.0756352716424,1.36711384399701,1.93485885082337
"705",0.0529352925170909,2.24526650891746,1.46183524971547,1.54415466921563
"706",0.0288045228896121,2.1954200234578,1.40445867311644,1.94266450667199
"707",-0.0320920002642927,1.79212220122486,1.46170753644243,1.98917748743394
"708",0.0439529583683512,2.33671930497027,1.33516949540164,1.62312375503423
"709",-0.0690262192245771,2.54909050946748,1.39992624489281,1.60300444945162
"710",0.0406134374586643,2.10211036258366,1.33634708018864,2.96090749065126
"711",0.0361388215655586,2.26785857553601,1.28991959133812,2.36594843727218
"712",0.147973121851086,2.7183757137487,1.20732647306042,2.06438729092603
"713",-0.159399835776027,2.38699437704709,1.36942944803294,2.5458143137533
"714",0.17919116707067,1.93490944573493,1.35626094398202,0.841874597520134
"715",0.0549891767540781,2.51608793741102,1.26080865317019,2.23634880434471
"716",0.0133852531555144,2.17935784371432,1.4814483612233,2.28459572324032
"717",0.045898937048129,2.19419255812525,1.29224693698998,12.4765073161206
"718",-0.0222140922416056,2.02537631532105,1.40581734859506,2.62348660674459
"719",-0.0147528562546141,2.06812171028668,1.28279750408442,1.09806432919077
"720",0.231519233463214,3.0431068322241,1.04581655581985,0.560075926922183
"721",-0.0705234268069153,2.23711527941745,1.40111091764765,6.6103364065481
"722",0.0808538915185077,2.26008329704209,1.38498043643558,2.215886394027
"723",0.101912285484462,2.3130114695222,1.34154314731788,1.9362561706101
"724",-0.0708056845411145,2.36196266668794,1.38521118532381,6.66569975327987
"725",0.018316543490802,2.18433575521415,1.43109244049575,9.84902181031618
"726",-0.0865291204700001,2.07876014776039,1.47329431288174,0.676790881140101
"727",NA,NA,NA,NA
"728",-0.00372653961294937,2.11412103106586,1.3401039145281,2.4057809854669
"729",0.11971967852513,3.27227802995851,1.22938627383585,1.62832838366355
"730",-0.115862336910705,2.09325216662752,1.32359433744426,1.84721772596929
"731",0.0500660576695416,2.3477638280317,1.25256301350278,1.79868381543542
"732",0.0371065678641648,2.3427413079311,1.28252020965155,2.51832145824707
"733",0.209501967472974,4.725518231356,1.16535963829041,1.07957678095128
"734",-0.0467089523915222,2.12026794441831,1.40928936870209,13.891036187646
"735",0.0332691715846185,2.01909606876936,1.38682764883705,2.15489416779457
"736",-0.111416524199756,1.97077306628246,1.46916792411684,6.63092057980277
"737",0.0386043878277653,2.08718405413415,1.31666541389887,1.90907692713763
"738",-0.0106463431592176,1.97130622539905,1.32667363406635,1.31370948319994
"739",-0.0253551954174089,2.16632621240299,1.37700324001086,2.35100127423982
"740",-0.0350764115959351,2.18372404902053,1.40999745639456,1.49173299839689
"741",-0.11711061993192,1.93175689828074,1.47958464877743,2.12073953802625
"742",-0.0919372438257276,2.56418078422392,1.52341265569645,4.93883987683747
"743",0.0129873319452833,2.38458000043388,1.36858260096889,12.394946466704
"744",-0.0497042101676074,1.9579670043743,1.44561896245533,2.72369443030734
"745",-0.18436511460069,1.92732587055694,1.58634472901535,10.2216350962925
"746",-0.149256639091873,1.98910383425114,1.53397276968924,12.7486192134109
"747",0.0801527021905021,2.20413292166451,1.36976371519721,1.91106190860725
"748",-0.0449858864285273,2.3729739999495,1.42113269656281,1.74768771279064
"749",0.0461679536668061,1.97356745205516,1.38014974335866,1.02070302437195
"750",-0.0976137727926955,2.24751529795582,1.42340475985198,2.30913201776908
"751",-0.0344524838716114,1.94538717114901,1.42250297940097,3.70060585590977
"752",0.0563394314961155,2.06930297532922,1.25898185257294,0.711293727993328
"753",0.027730582341963,2.17222209005248,1.4045987636362,2.4394548843676
"754",0.108226778636779,2.25173804329653,1.31418429523715,1.99599722543514
"755",0.011246970797843,2.03894702434324,1.45580776527469,4.66671619676423
"756",0.0978216730598033,2.12688855278263,1.35899148914402,2.7157434447884
"757",0.0765455590001201,2.10713738591649,1.27202655516576,2.2849287985261
"758",0.213316785189831,2.36369400690665,1.28920196980289,1.79403777957605
"759",0.0782718369763016,2.03940866397252,1.09304494932657,1.74857731553477
"760",-0.0777804483464317,1.96852219070656,1.54529179281059,8.80511665082178
"761",-0.106576879586014,2.19938696808717,1.48888864371958,1.99347791988545
"762",-0.0151056708565602,2.02923445507851,1.37028523355176,1.3446112437697
"763",0.00597479317621439,2.05119757587437,1.40703049547247,2.04717840066736
"764",0.0621790100558523,2.75144582135453,1.20024068403826,0.920347329393649
"765",-0.0372380176966265,2.04247870872728,1.45192495331409,2.55161526679058
"766",0.0113574159812594,2.07320985974023,1.35194410539292,2.52678732281727
"767",0.157595406848627,2.67374687788991,1.3084854830154,2.37416447321172
"768",-0.045844099814334,2.08915921485062,1.36152422320909,2.50564729955312
"769",0.000247553684280155,2.10560625239307,1.35271217817387,3.98592392281959
"770",0.0810207217516377,2.38103361392268,1.38026280133322,1.01986631903296
"771",0.104386998923986,2.32091654667903,1.23936541566863,1.12341438286403
"772",0.00793204864334463,2.38716316845003,1.34858921395926,1.90403900732867
"773",-0.0333781171406285,2.05259072681168,1.38421911662744,2.68662181996601
"774",0.59430461672943,-1.14077288509296,0.732334068909193,-2.42060297315332
"775",-0.0241440575067486,2.2906013333949,1.4825137351571,7.67053515204374
"776",-0.138581370596616,2.12019025941371,1.4889967536736,1.77182014918769
