"","log_tau","logit_phi","logit_kappa","logit_psi"
"385",-0.0275857586301563,1.4697587034715,0.442785078398146,0.795499885379242
"386",-0.120665830708971,1.53859751433236,0.260850448617898,0.177190174911317
"387",-0.045027401242319,1.555893611485,0.459123444461046,0.655591524412934
"388",0.150724716939862,1.68256593075058,0.146536182191125,-0.19549203218094
"389",0.0739228591044065,1.71686880165056,0.245849201746734,1.29468821400066
"390",0.205511425615441,1.23487093338963,0.256763411338617,-0.564851689928044
"391",0.0199670141951125,1.19977395200531,0.34603894753976,1.06376343014182
"392",-0.116999736172624,1.08730394438961,0.440127383745717,0.94146152033354
"393",0.0923088860755657,1.2472490196631,0.229132459415443,0.763221340524927
"394",-0.149941675303216,0.815072924404015,0.629922221313406,2.48692329880306
"395",0.0344387964738358,1.39656346346689,0.302870130029751,1.34132471745151
"396",-0.189679729255875,1.21148578290828,0.604262410495299,0.872776613872998
"397",0.0251729765539715,0.717218234437587,0.448565289679669,0.550320725487289
"398",0.241905765271514,1.81722036864967,-0.0903173104044447,-0.0255848252270259
"399",-0.000996213283739048,1.23749130762354,0.321819457710813,0.387626277591862
"400",-0.131060501104955,1.63336833493222,0.679876924192228,1.4562965413221
"401",-0.0145541677050608,1.6897182827089,0.365872309312615,0.515403176445493
"402",-0.174578111258934,0.859876300729343,0.661251610545012,0.664073437287807
"403",0.144650735803942,2.20398235814732,0.114337734645193,0.365617752020415
"404",0.119593807855967,2.55101172994086,0.221221643050508,0.0847392936144827
"405",-0.186899926733174,1.52194439667817,0.421308556952856,0.650229477806569
"406",0.0338908724423084,1.10340447701041,0.369525880042896,0.198323201672987
"407",-0.132827683016721,1.63743272090976,0.477476819794944,0.529729075634673
"408",-0.112517670114682,1.57877025423351,0.391748012999078,0.453806701567699
"409",0.0496085313059675,1.70554151976518,0.290328572696267,1.24706475533217
"410",0.204830982566646,1.80957512123087,0.0963221966385853,-0.897683654438765
"411",0.0111917546382523,1.72030717529852,0.447054891171169,0.807063945044272
"412",0.150535775640472,1.70853603773107,0.141833176966019,0.0026965044843833
"413",0.118442718622453,1.27458578533391,0.362073666151625,0.725540705563571
"414",0.226413987543828,2.31376041197328,0.175236176733591,0.156005663879545
"415",-0.0685181638768086,1.25140052288696,0.427315595003254,0.617252552430404
"416",0.232658339163006,2.55910286848262,0.0359606275707563,0.788838431357041
"417",-0.126115140360827,0.899139418602036,0.654150934944068,0.541598279909827
"418",0.116810074139638,1.42576608512071,0.256545625552665,0.693156499524545
"419",-0.154904550568997,1.47741008150051,0.647101401891859,1.26308128356792
"420",-0.00118302883774133,1.48109479508834,0.36424538529677,1.09547274849681
"421",-0.00657948728406552,1.80774883113038,0.369559414435245,0.897040522032281
"422",-0.0950879825684187,0.712372862588976,0.621465449573193,1.31566160601781
"423",0.00665869299724176,1.51636264865519,0.268380097168782,0.0978680364283024
"424",0.0410302136481628,1.12926352081981,0.384557554756267,0.845047426578616
"425",-0.0653499244912736,1.66420675568827,0.515467053287803,0.752783156067536
"426",0.12822496764151,2.46515663451024,0.32113325361534,0.968763460623555
"427",0.22935013959074,3.64821999100871,-0.197744013232609,-0.37116813801947
"428",0.123140743234996,2.43903198183938,0.218452397004147,0.831098408965768
"429",0.112689500255876,1.30523207593094,0.312884729391922,0.834125937827848
"430",0.124691237150058,1.47183957123425,0.292690320368957,1.5167780918214
"431",0.0138610821202829,0.978166506306294,0.253064391076915,0.245950523140299
"432",0.0232040341470405,1.55894378036165,0.227764350082001,0.431741959991125
"433",-0.162161198622782,1.39548271536019,0.681674100134318,0.824719741422343
"434",0.0326974037200021,1.9065576574719,0.284746896397701,0.369476355074284
"435",0.120211031146264,2.0779074445957,-0.00655474681147596,-0.158485171946604
"436",0.237138614644177,2.06659404430106,0.0856794355530763,0.458252536009462
"437",0.19657115119248,2.11905017782376,0.0554258969979507,0.625190944182458
"438",0.187536868013801,1.20909242039824,0.15733995930369,0.511250369035655
"439",-0.144862460972532,1.90773755546456,0.488986535877243,1.05207843586849
"440",-0.171368790481644,1.43630944447653,0.569804448627993,1.05371866992394
"441",0.0152312063028554,1.69034869585799,0.610135187008278,0.00109318633095727
"442",0.215815607235327,1.51983022959276,0.123191054429288,1.17568098837533
"443",-0.0495225686421107,1.4616322600024,0.672381878386713,1.59578220441297
"444",0.0267337014179675,1.85445905178394,0.320445023941648,0.60023334218562
"445",-0.0146481138937058,1.48534508703617,0.313014718899956,0.685900803825234
"446",-0.0370537466264919,1.32927542747579,0.363543930612491,0.915116828777258
"447",-0.116890668691392,1.18457837422911,0.625759296771514,0.732783281855062
"448",-0.110245289793385,1.15389357027976,0.408186916785028,1.18783844117968
"449",-0.216082589487698,0.960172825686034,0.626342579601702,0.348805380575666
"450",0.105494470398067,1.08529588296231,0.315988061611078,3.24288709629277
"451",0.295178091826556,2.69176357299939,-0.209604374015207,0.29650847681846
"452",-0.0168794206840574,0.976113969618378,0.552291435435626,1.10298131141903
"453",0.0514781441155761,1.09161491282664,0.431199916851083,1.29495228894331
"454",-0.204342269501578,0.610033679452734,0.682882274820255,0.872358642965423
"455",0.0977679372701358,1.28485882408957,0.410816002733723,0.0498625708521353
"456",0.097215004441172,0.887310464040183,0.451359658676363,0.4518503624301
"457",-0.0637489337603822,1.69504917927283,0.194496350246163,0.84791478433887
"458",-0.394055603328637,0.92600979894142,1.02262096966821,1.97347669633237
"459",0.0467347002461425,0.939863672732308,0.39833250955934,1.27579913886057
"460",0.0559714203100523,1.22215138224657,0.390786774152303,0.356043744848992
"461",-0.0205500187478331,1.43344932968109,0.481497353949773,1.11300595766399
"462",-0.0734928595894303,1.2698217213913,0.419478249861207,1.052673386288
"463",0.0651939763066747,1.90763861730497,0.347543059102873,0.523563559707195
"464",0.0828534397152645,1.59972836563991,0.262392693036991,0.594648544728042
"465",0.0272074657335978,1.31664153387517,0.311541007294,0.548516369317373
"466",-0.00878311775758867,1.04612959704101,0.404388130115943,0.37963008161397
"467",-0.135107276836097,0.644725372589673,0.502295303313114,0.361298762823442
"468",0.0924816950084887,1.21868590807253,0.440788923666647,1.63993859926251
"469",-0.154137306942777,0.978553157035614,0.555854379130558,1.29161991434174
"470",0.00193991669123906,1.29030465833886,0.410218652877967,0.574798403671719
"471",0.147347763762173,1.17861286561075,0.223866719604947,0.860430791289672
"472",0.171146919510538,0.98249543226798,0.290818827038943,-0.599511861061276
"473",0.012248586062373,1.10809351433444,0.323378920078527,0.656338776525363
"474",-0.0793952184238257,1.4646152823219,0.546431492025912,1.21096229779109
"475",0.0854319818179579,1.91548682600179,0.276176684716029,1.12287085777903
"476",0.127505513092151,0.968867990221233,0.228051745538558,0.534819963140881
"477",-0.132331227179296,1.12029682675246,0.667789066703627,0.740111641985193
"478",-0.00895023127175068,2.65332855517931,0.169369354551518,0.115628527264579
"479",-0.321106933185902,1.07640946612193,0.629504277173694,0.763468146036548
"480",-0.115424174437496,0.85715732810952,0.491555804461945,11.5054041439788
"481",0.246792137841168,2.92852720783119,-0.102592711541091,0.233694490385934
"482",0.125533651096957,1.69071976115478,0.209851057241442,0.783737002858361
"483",-0.0925818594732775,1.15282858325668,0.518048044283844,2.15888947832672
"484",0.0904470789010382,1.30090414756311,0.471741728879053,-0.0471102829235698
"485",0.162385192959707,1.62074721863146,0.160842156851969,0.648731646109502
"486",0.0427863330966481,1.34093552605817,0.415470698226043,0.669717123625058
"487",-0.136394851512635,1.17721974600743,0.622278775446067,2.54234853561404
"488",0.0196674809553024,1.34522690125622,0.527308530911877,1.03206872293289
"489",0.128619825160273,1.91991737747252,-0.0795095906893523,-0.451107785344281
"490",-0.0418943662210726,1.08205598177561,0.367323668562749,0.520430991348415
"491",0.123553317671977,2.18814185927476,0.246894590627666,1.08836958866894
"492",-0.0782388727681746,1.00949877527382,0.511647297690813,0.981997168853375
"493",0.236645287862539,2.3728793054209,-0.0355137470854881,-0.937566889053294
"494",0.0392961968616533,1.26611912058647,0.35262218467874,0.879573805529703
"495",0.0319827844617873,2.17862783333084,0.215119906171267,0.785840556160633
"496",0.309644686901224,2.28716696238084,0.0265239198501882,-0.431446411268174
"497",-0.00636600676457155,0.932396988116369,0.401263442431838,1.31607713557973
"498",0.0677922497180454,1.48563408077152,0.324109843510616,1.09186265383148
"499",0.214084686062812,2.26208215126117,0.206565984510979,-0.46559827878618
"500",-0.0178871750472257,1.2664953798574,0.532580889185999,1.48723059652147
"501",0.098524704909262,1.64530529114314,0.385052719627719,1.06436817977121
"502",-0.0975204798222603,1.88302825905678,0.343772257311271,0.917154810261011
"503",0.0129204555463959,1.58556662687021,0.388515315698524,1.17459214141491
"504",0.265687431066552,4.29311353902845,0.148877502795007,0.666032591784438
"505",-0.203176363181494,0.737550641758988,0.629136147902971,1.27113106036503
"506",0.210932358190712,1.8190575906808,0.198880358882695,0.421877967903199
"507",0.11964440285068,1.73423779849486,0.112098599784363,0.788482625996475
"508",0.170944213953289,1.06057759181068,0.308737329740147,-1.23334751679986
"509",-0.163928505157361,1.32581362763617,0.531916255119865,1.41771932700681
"510",0.0600576438725283,1.09646741304873,0.427896451936259,0.184481538942473
"511",0.0861111368570197,1.6595597821253,0.110443306518163,0.448994960254979
"512",-0.0316044754153034,1.27447496999434,0.392124948831563,1.09814902347833
"513",-0.280762916313141,1.27255919760869,0.521269145175315,1.39916503912423
"514",-0.0344988971512951,1.32982049757161,0.466610705242685,1.08111644180337
"515",0.25960094092788,1.88562155571035,0.0218781197428791,0.659848423757948
"516",0.176966199245024,1.85285654501696,0.0891918178859755,0.874420873933317
"517",0.0147867710986727,1.69499526432799,0.463676235778504,0.384723879729669
"518",0.050404114663387,1.24572927202111,0.364977528516089,0.756378799705994
"519",0.194929139922055,1.84438563948898,0.197251295760156,1.30018941616675
"520",0.144464327229234,1.59085426303004,0.195913388813348,0.749713874585134
"521",-0.436603292093864,0.774882029194381,0.882460817735727,14.8388091552914
"522",0.188872803230658,1.20345939550026,0.150222893024634,0.802275657650361
"523",-0.0287200581675209,1.47941784391334,0.266638767865005,0.220047319406476
"524",-0.0536746790149353,1.96734772057154,0.437289343287752,0.740092695517547
"525",0.0324182464884075,1.56513521334574,0.371866139438171,1.67733777121971
"526",-0.0472060339523068,1.34712483327579,0.340072765664293,1.14061136976517
"527",0.00781470142589311,1.40270809313697,0.453515687804835,0.844317497818908
"528",0.00895509096607097,1.29139410238002,0.541166142228366,1.17683569332428
"529",-0.0131984864768488,1.71954272300663,0.393448487523173,1.21357202526587
"530",-0.0547391928185902,1.1887920355843,0.503217124127071,0.053540764850271
"531",-0.0735249813876876,1.38277730056114,0.389978463556629,0.832405692505975
"532",0.0568695218058187,1.63944409441111,0.283529255019273,0.135805109189028
"533",0.15799023450339,1.79532001630973,0.330343017529618,0.737278283101906
"534",-0.0289139734160948,1.17485246946895,0.497286488672711,0.350638401994157
"535",0.0729937075092511,1.34030416144018,0.275214897571254,0.513296176376141
"536",0.0990788963730818,1.32235719832461,0.330776342212512,0.683551782938256
"537",0.0522604005751435,1.53003605015551,0.430973706994295,0.519787786723886
"538",0.13694588408233,2.23376567405379,0.135715166129484,1.04756221882833
"539",-0.116478825712716,1.11533076908783,0.606729592961923,0.553441941009146
"540",0.0303670252508664,1.49184141741549,0.0156448236057276,0.544847818809264
"541",0.0285989304642935,1.41252240904166,0.536866576594599,1.07679190091911
"542",-0.00806748703074403,1.61613961387655,0.401442185174939,0.766503678918681
"543",-0.236232763967187,1.14600751190594,0.674699089076309,1.58962003246641
"544",0.0105374160781518,1.78696349308142,0.43535340199297,1.63968443992901
"545",-0.22942754044313,0.63986276799656,0.852388871871194,2.67699909431977
"546",-0.155133670340865,1.00717488347949,0.695716118117097,1.04548256916867
"547",0.209411010216875,2.03685445797367,-0.0773741136364301,0.0912085899133301
"548",0.032754505516227,1.30376269367205,0.324898600060132,0.154426240918389
"549",-0.0479024936246209,1.76107460513753,0.337139984945724,1.11928905935632
"550",-0.0750735413517592,1.23129988621639,0.425382336265429,1.18271172982927
"551",0.010476136689977,1.57235692109571,0.553488796073295,0.797154376600737
"552",-0.00806066020731136,1.28566927478952,0.40643294597528,0.921475159294921
"553",0.00826179418004254,1.18570608003085,0.460993360223715,1.14416487192398
"554",-0.00504166212463095,2.49158930727125,0.408417010454599,1.23296992096477
"555",0.0833944559555766,1.78570677022061,0.364874830584951,0.544771077984115
"556",-0.220576416898228,0.781998812974152,0.782981823813277,4.90223778298661
"557",0.0520308806463937,1.56470368081632,0.383207076624079,0.882874205047248
"558",0.0200472629995549,1.59189977407772,0.21486641136478,0.965217929639414
"559",0.0420523266913736,1.00876503225951,0.432425188931731,0.833548172025087
"560",-0.151627122244347,1.51937907570967,0.575942560361638,0.863030210076531
"561",-0.258546072846543,0.513777052619155,0.619037700837321,3.26784571398353
"562",-0.15005022063256,0.996959492822109,0.552619536326715,1.0135213539128
"563",0.0348125713429645,1.14086304954051,0.18901078814524,0.612379948260242
"564",0.0576771141261887,1.52196637036864,0.309761589950998,0.706699158117252
"565",-0.0474991872184639,1.41332166812683,0.554753309090478,1.89852755625376
"566",0.0779406458375692,1.25598674619031,0.241765648254769,1.3702203770726
"567",-0.119289208524951,0.970118574930714,0.652081614089436,2.48155655186938
"568",-0.0350624489844654,1.17293352623948,0.478874612412805,0.684735233645352
"569",0.238579782786015,1.84053418831824,0.040278260333662,0.537389310056876
"570",-0.154472677463316,1.16778874889555,0.550486414394067,0.551799506954704
"571",-0.185016630480764,1.1974030710278,0.759418293107456,1.98912449043432
"572",0.130303905881642,1.25273468429114,0.316730423384652,0.390537010246024
"573",0.0671857247987769,1.2543025900306,0.112926322942783,-1.52657212028103
"574",0.0837788027903831,0.914988270472074,0.339043203177681,0.269682572661093
"575",0.102273132956543,1.70272006778108,0.435141424231959,1.34965527612901
"576",0.240631734124893,0.983239349128589,0.227457935817082,0.939113805491573
"577",-0.424859679597127,0.639662953711494,0.942572733361118,1.292967664317
"578",0.0536328260353,1.84138051682743,0.149407480636293,0.852510179350571
"579",-0.107582392107336,1.00818563082575,0.662842493518433,0.70801570790063
"580",0.0379654431556381,1.41496021628355,0.363552691773431,1.46897610202833
"581",-0.351855927458673,0.849056623592893,0.946081042594281,1.889727617461
"582",0.0316458998072827,1.38325711436282,0.402469128098651,0.738481760739865
"583",0.0308000116158815,1.87060984719353,0.26001849266776,0.0803291470168031
"584",0.0223272134669822,1.64771169932517,0.255502690003099,0.0889310631404157
"585",0.0391874105873894,1.25966167254833,0.307763169139856,1.73068964216309
"586",0.195684223796185,12.2667717185247,-0.0325015410053501,-0.0683975208505931
"587",0.161415874031252,1.64124987394208,0.0973789271515879,0.426170938412184
"588",0.175034636674857,1.8815603952468,0.125688155112201,0.0195274027188981
"589",-0.184867772615905,1.50689595278866,0.649718095286023,0.793922671722514
"590",-0.0183255649213654,1.1743493487837,0.41631183393849,0.9541211866609
"591",-0.0409497180735818,0.98666198082189,0.607877026057188,0.924330677081342
"592",-0.0340900921889862,1.09197687441233,0.487537003363615,1.32552897124963
"593",0.0352187843213087,1.61968246151307,0.469666368314109,1.08741139650064
"594",0.186865155779969,1.67060486637374,-0.042333215377451,0.583386268641516
"595",0.0934668131987462,1.85723667902676,0.055102991769298,-0.570419327472134
"596",-0.156793174208006,1.3654267191184,0.604864659103446,1.78862837155184
"597",0.244924487085658,13.2776111721674,0.0625735951276635,0.240393874970885
"598",0.0305064491077331,1.47983695335426,0.356942198837574,-0.377978672505274
"599",-0.109799727574576,1.51223166856629,0.629464871059948,1.18714411834058
"600",-0.252487283754297,0.754780053762927,0.585946173653291,10.9475987834549
"601",-0.160866738919987,1.28087312775385,0.582870509140415,0.636357215902305
"602",-0.0334953391819702,1.15157169147786,0.193505072578463,0.0532939309350501
"603",-0.0610670677334025,1.39478098383952,0.39830430357611,1.17018992455026
"604",-0.0190947898609534,1.05745339224546,0.408297159129589,0.844076199013291
"605",0.356595363558515,10.892123674859,-0.0361141549574348,0.898191601571493
"606",0.249054098179404,1.96118083003072,0.125781391501435,0.269489276588755
"607",-0.0757762059497726,1.56767581555338,0.518740361263128,1.00454573405889
"608",0.0401129974865918,1.25688722297106,0.356084516889599,1.02626511033967
"609",0.0797070833895573,1.43148952072614,-0.0588745758135744,-2.84551268619127
"610",0.0624276668636976,1.35385234820456,0.510903265960991,0.5790922316718
"611",0.285741762205192,1.44965277314976,0.152353702191978,-0.283838780239333
"612",0.0382778573356344,1.16049879582122,0.45827191414896,1.33390092568447
"613",-0.0257668888782434,1.08652254102501,0.532261160251005,0.175858970325416
"614",-0.0254866294245936,1.68020695741876,0.414926713127632,1.1404878039428
"615",0.00180174416817228,1.79988655390767,0.289722354794911,1.48925466789927
"616",-0.133943947124771,1.21736379572735,0.555369940073929,1.23773966598288
"617",0.0591897464197267,1.90123730006081,0.307494524060169,-0.0250793929579157
"618",0.121389242449121,1.67769620604964,0.290152396041903,0.537193224100055
"619",-0.0339583646711454,0.927717709531589,0.460387051755535,0.670199065966926
"620",-0.0117677268673087,1.75370459505761,0.43064122364813,1.19315732192245
"621",0.183214755631536,1.33701458377501,0.267631663375815,-0.484790115132326
"622",-0.11141805961227,0.960081982367536,0.60958191272591,1.31940475597401
"623",0.33852477452846,7.33168027607254,-0.1301258568488,0.0732644077742763
"624",0.189809135458389,1.5405026072223,-0.0985945817035244,-0.643964027865848
"625",0.000684117103982411,1.53715326652959,0.440006511936912,0.864164805907021
"626",0.0901662395436363,1.7780053924224,0.145931439714094,0.377902458135704
"627",0.0816333909695548,1.44384717390058,0.190466889302229,0.677149219017503
"628",-0.00516117239672954,1.0131311412695,0.417042012177468,1.35022827057298
"629",0.0827436063887184,2.15603007701313,0.281590167964829,0.522342187064369
"630",-0.00568719637653586,1.64673208233554,0.144959813000621,0.326833993962687
"631",0.126522348058771,2.46892567193216,0.322135795585053,0.316515306850516
"632",NA,NA,NA,NA
"633",-0.244562131413422,1.13988725877756,0.647417798092294,2.84233370129247
"634",0.0123253006534448,1.55373854711172,0.289316282071765,0.503017957561623
"635",0.0294439973249008,1.30196184839311,0.369193434644464,0.545378326514747
"636",-0.0922514989744916,0.914186089151817,0.50938531617372,2.1575939703771
"637",-0.134568185706445,1.86756491182324,0.647999948916495,0.751527374767301
"638",-0.14563555245381,1.40424638839497,0.518111487543328,0.802095458871876
"639",0.00528200283620261,1.59750343101995,0.431086493047139,1.1771712000876
"640",0.177395996356723,1.98884831627436,0.314578778284574,0.318283284448525
"641",0.141094083950016,1.56938480176055,0.0588340829380525,0.0706412655100941
"642",0.00440494105851763,1.50857580086431,0.357921083344282,1.26469484785369
"643",-0.00142384145391519,1.97728725054092,0.22083199608884,-0.248731664866291
"644",0.0238735444063281,1.9773729737097,0.28675247987248,0.532734116171271
"645",0.217859808242592,2.25364262151135,0.0657157940930379,-0.112691343258876
"646",-0.00213231630584568,1.12872615189291,0.335589733882182,0.734976470227842
"647",0.0127401288359187,1.31500738078821,0.573603697817116,1.97472176249336
"648",-0.0235613916685341,1.43907065655595,0.451317602020627,0.458067783018192
"649",-0.0367720186076975,0.922669820457332,0.439387636698268,2.2810210618326
"650",-0.183702608175777,0.914216860788344,0.667186350280965,12.8200073443117
"651",0.0177002206841965,1.86091422570358,0.257971496335232,0.934051582579932
"652",0.414418192162286,8.55498305002009,-0.237760047995768,-0.40174443953051
"653",-0.0482672940032071,1.07961555706319,0.650220395612646,0.898884352473864
"654",0.0148255161660579,1.69094093957376,0.403209014305561,0.866112666468038
"655",0.290672633714842,2.26949994144777,-0.206119571070708,-0.49932151748155
"656",-0.0372218784927335,1.75256668010266,0.47439701966212,-0.26315170171099
"657",-0.0218838375789341,1.54486148212811,0.298006217478286,0.832765491874992
"658",NA,NA,NA,NA
"659",0.0902898696901277,1.66648935255802,0.297420028246854,0.679574471380138
"660",-0.0389126563212686,1.09884793482125,0.514316046572403,0.830923853984186
"661",0.0408074833565677,2.21752778822669,0.454601827133117,0.940313551332154
"662",0.104227287286659,1.02910449376248,0.29423680688046,0.138567200867402
"663",-0.034026396716092,1.06885320564643,0.526095333868056,0.400095045421953
"664",-0.0628403086171628,0.909682092815247,0.431334345094104,1.30476403160959
"665",0.0522553441996568,1.40696062678408,0.448084636772926,0.743892079155608
"666",0.0783299890590893,1.3239407247069,0.262239725160833,0.540312128168239
"667",0.0947163141496319,1.49817042972294,0.483061668890954,1.00950935735596
"668",0.04608089164267,1.51735733146183,0.470825388516975,0.919294090217401
"669",0.152242408510281,2.27327338313467,-0.0460507391893025,1.3891769223364
"670",0.0948361947391266,1.94679632459925,0.385893166302716,0.546681278782422
"671",0.161732422110026,1.16387714760213,0.238244326124525,0.679544730479665
"672",0.0175105609260876,1.70387199303585,0.342133798402389,0.816095156110196
"673",-0.0596759192428134,0.945478844440389,0.371362219724219,0.66943096765976
"674",0.325198708361103,1.52118362842483,-0.0988484990519543,-0.194894497011057
"675",-0.118527416157602,1.15134004712863,0.695857939964264,1.42977052139613
"676",0.120584418929988,2.0719797795331,0.194156440991434,0.2693313303109
"677",-0.237057347475843,0.696828378066485,0.805384530003642,2.78284305517311
"678",-0.0484461817683997,1.10692183556557,0.560284620560121,0.998675797760655
"679",0.00500803387100951,1.36182865611413,0.521517004624994,0.700756064123648
"680",0.0390128330750124,1.17031692406311,0.327627582680652,0.0110868744806044
"681",0.104917668964234,1.31174051575733,0.153950956122155,0.294173164068723
"682",-0.0828807636700899,1.39711521192951,0.41902038172674,1.80185900980153
"683",0.0758869657763568,1.42082781242781,0.322187583076556,0.150791702226798
"684",0.0788041936943516,2.47369250158197,0.31236529506523,-0.0744803057177312
"685",-0.12393098120467,1.31448012863123,0.500308884567665,0.373746703951273
"686",-0.0967490733679696,2.0539402338537,0.406266702461512,0.808027322810634
"687",0.100458122312619,1.60232654731337,0.304860956013373,1.095070436086
"688",-0.0410191216682292,1.66825016369937,0.354402565715403,0.331363673548358
"689",0.118777748715453,1.80541384618879,0.311657639690987,1.36054766964486
"690",-0.0282913493730719,1.44414548840745,0.215570214233168,-0.159041814511594
"691",0.111018078022746,1.02367265235989,0.394021254195859,0.01784119861635
"692",-0.0242771913690671,0.804976789871753,0.562986796010938,1.86931056123815
"693",-0.0857581274153522,1.27125893090001,0.448600783852546,1.09522780077242
"694",0.0621209325181347,1.3190264570966,0.335741313154171,1.30326472360827
"695",0.0394440253499079,1.06411709698364,0.400577511698343,1.41564622580109
"696",0.0878283449891046,1.67917379338946,0.174565043275174,0.783371893323482
"697",0.0203645028725228,1.55974125328827,0.248281611383125,1.49129568472218
"698",-0.0270427548287134,1.90487477251156,0.188897308501723,0.953031530064013
"699",0.00661309335764879,1.70685370498465,0.450024548821915,0.416827245019773
"700",-0.094335314190342,1.09200881370532,0.400737188256624,1.20994567127234
"701",0.110575524625323,1.57466666350443,0.192029007331117,0.898444563388663
"702",0.066030366066123,1.96168044171341,0.161701832669358,0.242087159028518
"703",0.0396265663407086,1.50080528712531,0.305084904325445,0.269679421655673
"704",-0.0971164860061778,1.74414161511955,0.222728811116655,0.430886029584889
"705",0.209243679328248,1.82418087252,0.125183849168149,0.539641637849839
"706",0.0643413105269447,1.37001235954708,0.184939415436452,0.157461437952349
"707",0.013173379600756,1.61601559900488,0.329835046142028,1.26571893092489
"708",0.0504351810839871,2.04193224141321,0.323899280433695,0.611714234101309
"709",0.131441229504891,1.35809033533482,0.315509675247538,0.542825275654925
"710",0.402565308709665,2.8612657258839,-0.231161542916633,-7.4539958830425
"711",0.00576032329019715,1.53546447268798,0.340376823810473,0.587203626079861
"712",-0.258748680867584,0.875232403914019,0.802815464321597,1.63640825959164
"713",-0.072927385408892,1.36903872960906,0.46815806443834,0.811795060749748
"714",-0.0115904131335643,1.09089854441532,0.628730162254258,0.660367805494168
"715",0.169520752852529,1.78757774569138,0.332759197064725,-0.142883284621325
"716",-0.0357080137288186,0.688017004344842,0.475656214595824,0.842883580207549
"717",0.117617568035108,1.46745435602662,0.253500811221721,1.30588326197936
"718",0.0846482085161152,1.84724755034108,0.378964261176391,1.11053234964631
"719",0.211026049473212,1.90832357771601,0.148724873951489,0.0602636721368499
"720",0.142416724918418,1.33661343021756,0.239025290414216,0.409069213955053
"721",0.0518288346669928,1.20547930647823,0.282465092963193,0.206413897010549
"722",0.0595394773300341,1.1228139168807,0.420886517134178,0.706731215260225
"723",0.118376395560228,1.85535026061907,0.0926467764048116,0.104684335880463
"724",-0.0774986929926298,1.64666806647663,0.55702677710166,-0.0139306683527904
"725",-0.085046949324635,1.05276580275007,0.491273818434756,-0.162383205128155
"726",0.0317154098542726,2.24832430557842,0.565198399076801,0.400301479107325
"727",-0.0043265084191698,1.46610214577874,0.537096085213354,1.03206583262613
"728",-0.0382439428238665,1.64558974467574,0.523248718117831,2.02499390318664
"729",0.182129391160538,1.63663089623971,0.045704910961415,0.0209656584557671
"730",-0.0943950500014526,1.10100540396085,0.607384300718923,1.95960124072261
"731",-0.0499594216574232,1.56156165111355,0.367988557333226,0.23773628948618
"732",0.012684715311156,1.18301425436217,0.478452282719112,1.25633531553511
"733",-0.0987738492092338,0.992787521756014,0.642918640598219,2.29753842701031
"734",-0.0541232326616303,0.898153714577352,0.522312713618921,0.789370992758056
"735",-0.14120275327371,1.00306898204008,0.630956695657152,1.09064605062124
"736",0.319320585289025,2.91021989257961,0.0575601338841731,0.382397874160574
"737",0.0704278832807681,1.39026048558762,0.285941445540061,0.691010205808482
"738",0.121791438762761,7.79254399065582,-0.0968709665235299,1.07263840679998
"739",-0.238128539912537,1.59651396082885,0.580170003710752,0.367650179026962
"740",0.172728389859433,1.14649004694436,0.124575478845923,-0.187216408687155
"741",0.0024693274474503,1.49642544784441,0.244636905361835,0.293385180764032
"742",-0.0618415375069161,1.95974055638694,0.364414058445259,0.862877983818123
"743",0.135226791424999,1.47755919483143,0.286909881183499,0.0810337172590264
"744",0.102960924602222,1.50869123111035,0.29716676409924,1.36498755748944
"745",-0.021250562779329,1.32042785552753,0.443208234596105,0.0346089268554995
"746",0.0565132680206122,1.5409683887983,0.524937620598768,0.358215837295735
"747",0.00739664773437477,1.01137630760554,0.443527645558045,-0.66476187371622
"748",-0.131762487821289,1.24018255780666,0.735598579034908,1.40379113594965
"749",0.0212882501434128,1.94751799919087,0.334171415665546,0.863775229072079
"750",-0.0804249564777551,0.746533940485562,0.552099784400802,0.902185846717342
"751",-0.0473580649625239,1.65071498261916,0.473947972603661,1.05393714215286
"752",0.223242995623336,14.2585869617086,-0.0272398964106926,0.528732732872181
"753",0.237344536896441,1.79277108291886,0.149117444810481,-0.416978379529072
"754",-0.142657945280945,1.06552409132356,0.613132253848899,1.17066504609775
"755",0.143788621155966,1.69911808768425,0.188304631846308,0.83645069652214
"756",-0.0529428068027657,0.94922019880731,0.442312128887656,1.14915229602683
"757",-0.0597539949420968,1.8558697370036,0.245748543547994,0.752824735264884
"758",0.0565592640545195,1.1679569510198,0.138996943197916,1.11688528965733
"759",0.0465702138344973,1.14956579823137,0.402462287870249,1.30636861173942
"760",0.0893474545576902,1.38636804350209,0.381463725610854,0.495746461259533
"761",0.0127121076719602,1.14484535655884,0.368945251292227,0.432831022941236
"762",0.266832651186621,19.9766997963869,-0.0574843385616833,0.244937692677733
"763",-0.103023037711447,1.1209247732235,0.521786393088585,1.35156104023472
"764",0.109346660541896,1.49202202379245,0.286460996365426,0.762668299128842
"765",-0.0731983104781394,1.43523783441134,0.433638008049613,1.66562429523503
"766",-0.229663180983129,1.01533361754693,0.800790286857288,0.982286015106977
"767",0.120843532823828,1.50958649347038,0.215032913094298,0.725964220138626
"768",0.114886866359128,1.73047019299712,0.357225318437129,1.10179325892116
"769",0.110922096636937,1.90916775041156,0.219567248800228,0.147025934053107
"770",-0.201273030851852,1.24124567017668,0.701844313295818,0.364679496595799
"771",0.0214795116020044,1.45774620215172,0.475511973457796,0.272183425215054
