"","tau","beta","kappa","psi","mean_E1"
"320",1.35037805087252,0.100910616740097,0.788102966112042,0.748901086266775,0.826209604924616
"321",1.20846452769046,0.114163765123494,0.787019973949707,0.937466703434031,11.4887060398255
"322",1.16441557906288,0.0746719797432074,0.767078519805879,0.753353935390061,1.3524886933351
"323",1.00515922930876,0.0998252043809533,0.803741183499094,0.774472640212068,7.24990845231053
"324",1.16966751614799,0.0322880570878353,0.759236657517166,0.919957385997499,8.29258905098265
"325",0.790608532576183,0.115865850673063,0.813421585846553,0.830873411093366,7.48578535097267
"326",0.914521202565095,0.0662102326539269,0.794167987713111,0.918006200219754,6.94733683266284
"327",1.0119240325796,0.095965652677095,0.805445104487391,0.999912260992498,4.42706385082872
"328",1.14759862404068,0.084539134732862,0.771846116560135,0.667249104108367,4.01451743113027
"329",1.06658930915895,0.0682515347693344,0.80073996939593,0.876777967756259,3.30967069655124
"330",1.26289572534513,0.0716938857506417,0.753743717708637,0.307660896813786,5.88631763222001
"331",0.947502305511349,0.0810127418435018,0.800464966700453,0.999956089576176,9.3054221011958
"332",0.985576948159043,0.0657985706519175,0.803124459334614,0.911604136626945,2.29641324720312
"333",1.07149954938415,0.11480258815233,0.7845742719115,0.799859916096306,3.09468737248465
"334",0.899949419073825,0.0808102856314236,0.807586335058011,0.860024647180478,9.28747921010716
"335",1.02882245138575,0.102183322132112,0.796889324079419,0.873140128047743,1.1875739893731
"336",1.02067658461378,0.075605710701442,0.796334853661145,0.999866701559769,7.69578479945655
"337",1.02674533776115,0.140334880647585,0.816547353890714,0.999990891870874,7.93563499794393
"338",1.07230509789129,0.0564054704816838,0.781126325323575,0.942121653680151,5.11208892803722
"339",1.01644119141589,0.0691024034562303,0.804154073626759,0.911477798027559,3.42095412825979
"340",0.933768751967973,0.125318098475591,0.795913582064404,0.753935087767851,8.86255670096506
"341",1.02905607298484,0.0921241069795962,0.802504069316969,0.894293630400266,2.53937682702138
"342",0.841061079188283,0.0859252657692955,0.814231102675655,0.834561038272263,11.1664255979597
"343",0.841992214329343,0.121678670121507,0.849043493071461,0.998755146360997,2.24868069387245
"344",1.07027279954721,0.0568988676268777,0.797587034907235,0.972825553857951,10.1904420999429
"345",0.947153281093518,0.110328119149495,0.795985217512901,0.861349782747845,0.012001688785916
"346",1.1396285913501,0.113253159416462,0.781049728833846,0.547909058224881,3.03215354435419
"347",1.0999555867183,0.0280497244867463,0.762014906498153,0.663794057019906,3.22770002800972
"348",0.961311280801443,0.151446682324168,0.789335733874388,0.999926802940068,6.12462926920404
"349",1.011033334715,0.109327986372164,0.792307201842816,0.824327778230715,5.35522806245491e-05
"350",1.1698813747965,0.0806414065409707,0.770996886403346,0.846915293572174,1.03715170920979
"351",0.944063095678136,0.103687557006206,0.775016768269202,0.867631781904221,5.40143660476341
"352",1.15200020461792,0.0710290384808768,0.752060635971553,0.7637916458485,8.21558822394997
"353",1.0959336897627,0.101083258232275,0.794909754256563,0.751940767611674,2.54318795549993
"354",0.961439057648686,0.133427444974122,0.811227051693306,0.749880231812725,5.74525457640466
"355",0.844291340253795,0.14291517986,0.832938699725577,0.99996149727339,2.21070681905684
"356",1.19585038427168,0.0800157282079418,0.763861460721342,0.811330473677365,1.93836893445985
"357",1.01798124406087,0.116412201263971,0.786564872196805,0.865074436255715,2.78366725969688
"358",1.05490780023138,0.0888177149532028,0.80568854171344,0.958544942820676,4.74815782922893
"359",1.09042020332427,0.0949122647329143,0.795680939316038,0.997088560532556,6.2480534721715
"360",1.24919994931938,0.061530966048319,0.738849570495568,0.699172348850361,8.37270935732694
"361",0.976989834489223,0.0839209467068546,0.796668303402677,0.999999710580107,8.25218939605485
"362",0.760900349906003,0.158966657302968,0.838442142808255,0.818014320899059,7.97174790710957
"363",1.16634463386177,0.0749071563342173,0.781703767688253,0.853694031775758,6.31204214611961
"364",1.02368687815422,0.0896960777265002,0.776278708103766,0.999981023852674,2.15329858898699
"365",1.09739657894348,0.0523708733188608,0.785133722854622,0.999987930783041,4.35117235425301
"366",0.962169291494881,0.138238071042037,0.827466796137095,0.970560736798951,0.992731486784155
"367",1.02549660122862,0.0862921825804852,0.793133714208074,0.950878431911289,2.38662496056145
"368",1.04940737516637,0.100621161471976,0.786040872873061,0.729393929608162,8.37069748578201
"369",1.22938098791548,0.117507636992589,0.762921655720503,0.308955945437161,0.0771582924969438
"370",1.14086859792201,0.0857729583674576,0.785403494261169,0.705048771446419,1.08556883852366
"371",0.913883622620848,0.12297996363621,0.821381247264825,0.849085351617659,0.99386203494767
"372",1.06124390500745,0.0978087332515158,0.804751890333814,0.888608453678623,8.92365152703717
"373",1.02283025731009,0.0973040886259361,0.788764393407167,0.942810741669205,8.54000725493675
"374",1.15103963788786,0.0804004032703098,0.78446581530819,0.852869250552609,10.556497329983
"375",1.0646630563366,0.112484080603548,0.799628008017925,0.82609331927227,7.72067707557622
"376",1.09210059452687,0.116629789882008,0.76665604662454,0.78974036758165,5.94834477708733
"377",0.892829174330361,0.123325332149692,0.816494957729379,0.886536194246371,9.53325020443209
"378",0.980418232780464,0.133901617503743,0.797470099820718,0.798062031828649,5.09114142567614
"379",0.98887216491334,0.0794757972217416,0.79616339638185,0.915161068445969,4.28818312365886
"380",0.961187694362557,0.0983816505461287,0.82062368443583,0.999993558357263,7.62806660446872e-06
"381",0.743556185248793,0.128286248631511,0.809053371132409,0.844969378814404,5.64421057114157
"382",1.08062338349379,0.122100255719133,0.781265959015033,0.99998922162079,3.96323132487921
"383",1.26288486155132,0.0630193358932589,0.745120451193985,0.510982832143582,6.13581276803161
"384",0.943498942074901,0.125411179882805,0.821592288425115,0.999957684684763,7.30760039967854
"385",1.08845174815109,0.0822870981871229,0.781655674828654,0.999957352768698,7.99465429272039
"386",0.912545930593035,0.0765179204637324,0.801408625363659,0.999990191533541,8.99836827179946
"387",0.999502549055915,0.0875524602930822,0.795940898640641,0.999959658797201,5.19355898929104
"388",0.948578303549167,0.0951928506721776,0.798519560056892,0.999986893739777,3.97619270518896
"389",1.07477560699182,0.0949537383060987,0.785456344230642,0.831754418756532,2.22918922082811
"390",1.25017958221091,0.101386957931073,0.774795795102469,0.569327122575537,4.09990330890176
"391",0.987458676315835,0.11904781583261,0.809603905385501,0.999994161352399,5.43244637589697
"392",0.954198870329495,0.0854898313946058,0.772612227616301,0.802692699504291,5.18378990311193
"393",1.08314632016903,0.0677668383109638,0.787214007260291,0.999997962616929,3.4448875800491
"394",1.0726618062605,0.0947793876173131,0.7926517503254,0.99997528902873,6.42467569937082
"395",1.25036953262387,0.0583903603120435,0.754556594378052,0.887482776583273,4.3519589844799
"396",0.773814312689233,0.101412052337146,0.832378509370746,0.999945193884309,1.4949409504694
"397",0.917964060962699,0.100294245908518,0.818996943566676,0.897006298495748,10.8256366428838
"398",0.948819843922425,0.111829775151628,0.78395185266404,0.839624363312395,8.71565169828945
"399",0.974652860326572,0.0903257950816981,0.803385075525571,0.698520699396292,1.66833754790647
"400",0.997750877067403,0.0756303691012882,0.789085094045815,0.913022462990923,0.924868265408574
"401",0.972374499366425,0.0815918947114268,0.804997726495923,0.999989369158511,5.69252973536944
"402",0.908758136303316,0.102563269805648,0.811053266218916,0.954689732283952,9.07826360083384
"403",0.892506305806504,0.120454580143978,0.794216167746878,0.799885375365369,0.823441914070565
"404",1.0983866239389,0.1328247847255,0.789009008217637,0.869229528597313,5.60764191969927
"405",0.876574983885047,0.0783515498455448,0.807705866256869,0.879903833282261,6.02477789457157
"406",1.03696196416992,0.123682176470104,0.791995354969381,0.791656328140454,8.11221519647042
"407",0.633849153804775,0.155749718177071,0.861763487215601,0.955469747404249,7.39425416402388
"408",0.725561108110939,0.184101704575324,0.835296129998368,0.96149526968894,1.2497398892326e-05
"409",1.23252124264214,0.0435494146849044,0.750052025130436,0.720186039481075,3.06534218671998
"410",0.96442722964209,0.144519672524482,0.810213049875659,0.89811377115016,2.21340533950071
"411",0.836999978349088,0.148146644169605,0.827386416371945,0.900798628307732,9.80629958334529
"412",1.25548472446613,0.0558849470276698,0.746457016170776,0.896199691570097,4.22357827548512
"413",1.07914321759079,0.0929700082536989,0.776888644126165,0.699962495046343,5.30912068219296
"414",1.18216897762938,0.0707818409732076,0.782195129124715,0.879919888131681,7.06318303349342
"415",1.01815341934003,0.108631102799291,0.79758723057677,0.800564863926071,2.50354825397546
"416",1.03930206968653,0.0807593937033017,0.794018183875091,0.999899793733433,3.33464105327149
"417",1.05747090813907,0.107521625264217,0.794848044443229,0.853611621895634,7.6019108247587
"418",1.15640184363758,0.0746131919524509,0.762369370061991,0.794653587840638,3.11693306575521
"419",0.766091903405152,0.129048253190519,0.836499940617001,0.999993875138704,8.91173878532032
"420",1.0894736693222,0.103687230143249,0.775940207660832,0.537992326005645,7.24203747394013
"421",0.846041744054658,0.0977517632182032,0.819000919129765,0.901657261939394,2.50981252133648
"422",0.91131870182609,0.154080756992839,0.829271697087808,0.890347828945131,12.0462055906785
"423",0.897910723671217,0.12337024012264,0.810515745370841,0.931613255696367,3.40099145477212
"424",0.940027572423264,0.107045683647835,0.834770159637634,0.999984035992479,4.99559473833841
"425",0.911508619118579,0.117377556022513,0.811333262820166,0.90521858672965,5.63700585708144
"426",0.958651949488851,0.0891933075698164,0.801812434253265,0.999973311866327,5.77935707591316
"427",0.842716854522171,0.0818402592442411,0.814120578614937,0.899863099660388,1.36767636377428
"428",1.0170215469241,0.0793932379814227,0.809798102705456,0.748130163767852,1.30998037067535
"429",1.11454519047426,0.0863466754463519,0.77737696835843,0.789967421465923,3.80964189953052
"430",1.19561717467513,0.119116876795809,0.793755355949381,0.560057712985665,5.02369896749885
"431",0.864469498391257,0.0966851131177295,0.810446739841885,0.724322989775902,6.84055671478824
"432",1.06284929557876,0.0627599563546509,0.760161409735323,0.851716149967816,1.08620584109793
"433",0.928335183298486,0.0752451246775826,0.815944278639757,0.938884364642505,1.12497771068188
"434",0.852013626707156,0.117166724995686,0.815378801976749,0.99984091609538,5.84835153194623
"435",1.06372120719317,0.0302345035670868,0.755086181510223,0.766635106105483,3.21509693690806
"436",1.34280511563391,0.0733421370363085,0.760040231894093,0.769406692289061,3.97427245742079
"437",0.934694180558419,0.132243907956115,0.814515502996856,0.704018609376389,4.14816224318081
"438",0.977905220934284,0.093592067681475,0.812383887653345,0.999951329083122,2.34479566052865
"439",0.968505970418766,0.118553353399553,0.803049673415922,0.999999725437113,8.71859565841963
"440",1.14985503549384,0.0868280989728514,0.761672224815159,0.738666292870884,7.94708344013347
"441",1.03167822975944,0.116391732180478,0.817340735613812,0.643888478810907,3.26683861590531
"442",1.18745502298128,0.114896122842274,0.801280758609926,0.99999434742035,8.17423501211265
"443",1.04486387104779,0.0644140506009826,0.799063561387999,0.999996072269551,8.02697034341061
"444",0.967054567118563,0.0892471417400651,0.808928625568774,0.999984111655261,2.4184841574297
"445",1.02778752250222,0.102162847489031,0.790965840161623,0.803594662961446,7.55035467284781
"446",1.03279564600526,0.0680540635992891,0.788991702026767,0.998178643716963,7.16073150065127
"447",0.952798539447129,0.111671120745353,0.809988861600061,0.825692886236697,2.13572893323607
"448",1.16824579311268,0.04882309994254,0.766966153938625,0.859426239287753,7.22142174973606
"449",1.06424527714938,0.112353182753149,0.780471196408515,0.594364040541682,3.08484808955763
"450",0.980735054851812,0.110708267823756,0.798319250984004,0.946283120811281,8.30425671411202
"451",0.8195595859901,0.113901499902488,0.83996339555679,0.996415902306217,1.04851031790381
"452",0.837013781512852,0.119568154529745,0.84444919635568,0.880650307908576,4.35357651182376
"453",1.0557641933036,0.15172288265574,0.798598065561241,0.999998151498206,2.45712392622082e-05
"454",0.818213077349857,0.0888457292681035,0.81719830700845,0.672677478446393,4.25888761702109
"455",0.977273492317127,0.12012725802944,0.81721100388122,0.999993930348942,7.55982070959365
"456",0.998424507123709,0.098966852798487,0.823001036361363,0.876878863019398,0.934571542388526
"457",0.880237201410311,0.106413229561467,0.786483761804827,0.949837205541014,2.95234878710301
"458",0.865489319130232,0.128494618625042,0.818791485615401,0.835099546814762,2.25963777679211
"459",1.01680779387143,0.0934175832185099,0.814395826055539,0.761721742550332,2.64492980837109
"460",1.21207908286225,0.0825014114814179,0.774270550477272,0.999999999999882,4.67789064697826e-05
"461",0.979476942782133,0.0955321053181014,0.795861689131335,0.946564333719757,4.14703016202241
"462",0.980386168048853,0.057225177893092,0.791954906260365,0.853519440661167,3.23070804894611
"463",1.47283150548636,0.0401776899685605,0.72630342357332,0.165005519999488,2.80378014023585
"464",1.06369383293091,0.0880734849707345,0.782200107457281,0.837953852160694,2.37591163504556
"465",1.02109119478686,0.0951182410383964,0.80938700844463,0.999931918700835,7.58521398226694
"466",0.951225696867427,0.0685432931032411,0.799482720432981,0.916935477329602,2.40497836304837
"467",0.947951585218102,0.124038658763218,0.79321766264915,0.999995782963271,7.61236326324848
"468",1.102069767603,0.0918183229328681,0.806033702433759,0.813048060633583,5.70617805625503
"469",0.908322784972063,0.0953264570355621,0.808822074137197,0.999960913004504,8.24479252245997
"470",1.11469778757852,0.0873564108999767,0.762829616580672,0.860445783947259,2.08785498994802
"471",1.02640181686595,0.153445751087674,0.80930296223493,0.918284958639536,1.08044730254347e-05
"472",1.08618241704633,0.0511476010101595,0.80311593690624,0.739105350634691,6.78686345622082
"473",1.08124522750112,0.0709740433765472,0.79536371256619,0.815752829612233,2.15146038706536
"474",0.906983428283803,0.0833393100699392,0.824906783163549,0.999999859597692,3.21868457793696
"475",1.14482431563686,0.101006981639931,0.798007373123423,0.758516287040815,4.69389855427027
"476",1.15913284394108,0.123829469442155,0.771278366452083,0.374636032404532,5.21506739487475
"477",1.17561130756927,0.0621343857627918,0.760370604080669,0.652968702355958,7.47791775160752
"478",1.11862803851696,0.0911653663429279,0.778457704507509,0.80099242461622,0.08906745761358
"479",0.871088689608554,0.111237191444448,0.794912449837403,0.826723754039281,6.32386225146528
"480",1.14386602510658,0.0528687189331579,0.764443776403428,0.951327469493524,2.19939010412895
"481",1.01692969040178,0.079263084551045,0.792726819151172,0.999996323926731,7.62787802656539e-07
"482",1.02758381500039,0.0765137191813913,0.800320134420151,0.917132789624038,5.7944078412257
"483",0.963690352202664,0.141596474953016,0.804386073043831,0.904169019606915,9.61042700110903
"484",1.18857605932637,0.076967040471777,0.786391546782345,0.746023216923956,4.50301636016025
"485",1.21003251930688,0.0676091937347639,0.78253112039628,0.477263527520621,3.89522444866147
"486",1.06024054524936,0.0867924118904524,0.785528331170451,0.896016358918441,0.00013321999374787
"487",1.08618524992644,0.100536723238892,0.771051336188132,0.889957171322656,4.07628376584632
"488",1.10074194246636,0.0722083522381161,0.791842377192109,0.769829380378914,5.17687180124771
"489",0.933382727992529,0.0826832734730163,0.78712696600288,0.638973867319511,6.40999456830133
"490",1.10329392950813,0.0726739810193439,0.764541963839562,0.906242874747217,3.77553152886757
"491",1.05586419662465,0.103510418580193,0.798830545858725,0.795121231640539,6.08852880949237
"492",0.899645568238159,0.151372086682027,0.820527212651237,0.794829741262074,4.2933962379039
"493",1.31079911180971,0.0695842371010069,0.749910967176162,0.651963739134643,3.04108583242692
"494",0.89866954927104,0.134791015640573,0.833758411241897,0.999999999999477,1.61493952374218e-06
"495",1.04429910955143,0.0744291005414365,0.781521157447526,0.912990413245085,1.61120749526343
"496",1.25180544974686,0.100673308436368,0.758555354906142,0.544815666340941,3.20549819194902
"497",1.18769580868066,0.072671140436403,0.762618582992072,0.710268125049736,2.11844165903759
"498",0.972103461425313,0.0931915027171941,0.821153145424526,1,1.48314234195009e-05
"499",1.13858031940716,0.0474033300456719,0.796616936671449,0.862575216181837,1.03429306158136
"500",1.0944700102307,0.0902262253327549,0.799728668103637,0.712929014411713,10.4358521977283
"501",1.16517895920985,0.0989431864056991,0.783752045768026,0.962575273136195,5.53544509069689
"502",0.840684237721023,0.118781592735068,0.805234276995957,0.876665402341027,7.48091421616941
"503",0.860149524377197,0.15623874454761,0.813231417442403,0.938740288940418,7.46871628875885
"504",1.16291101087391,0.0334980851714367,0.789565651489886,0.999998929300457,5.09671180208732
"505",0.838160535568163,0.109241890569434,0.822845797616161,0.999999672572119,2.34108271873571
"506",0.878519309516902,0.124346759351907,0.83481289112996,0.999964627104788,6.81914263957518
"507",1.00534199116586,0.123284142744,0.798386477977975,0.999997636351761,3.26012151199102
"508",1.25148271935816,0.0738275663734853,0.779845121463672,0.430791354407128,5.58663360663838
"509",1.02310117091404,0.0835525999368406,0.788414738476704,0.885002525591774,4.11275913723006
"510",1.172198702722,0.0951280417711009,0.773448454598103,0.99843733792932,12.9641891362898
"511",0.990815655292402,0.0890407410040397,0.79083943011968,0.999501318474922,4.88195345456535
"512",1.12987931523793,0.0784137739317962,0.765232484617997,0.764961964890238,0.798592989598991
"513",0.870577103506136,0.075028725230601,0.810333783956006,0.987481703516314,4.57279073107133
"514",0.868959762921126,0.145218854474628,0.829826498130291,0.95590684990996,15.3427202154391
"515",1.22000058081904,0.0809044412147583,0.778331891388952,0.715388664477907,7.00361776829264
"516",0.872983051024531,0.101537848304448,0.816269787285324,0.999996286150705,2.51622361535565
"517",1.00964161518516,0.101685907662795,0.790989610107939,0.66171511711064,1.45902837006848
"518",0.980993180058136,0.0911993013438308,0.804247120787,0.999998230324672,1.02380115141037
"519",1.12463498704923,0.0870998483059143,0.788380051824054,0.899185494451975,6.84599270978738
"520",1.09290955203845,0.11408721572581,0.765755263620732,0.855517635652288,2.37006609043742
"521",0.814532009958515,0.10581260776951,0.812794744540083,0.943146606775617,5.2922690299039
"522",1.29723084654458,0.106052614440961,0.755106155592894,0.634913803807704,4.07529529393447
"523",0.841376922224287,0.0873996389258817,0.803769893714557,0.999998937751996,6.52202534498542
"524",1.03521236498899,0.0899767038996965,0.762592479628727,0.693446876218891,10.4028723182172
"525",1.20461200074933,0.102167711096367,0.75422185988979,0.70116869546516,8.43853497383677
"526",1.01393194924496,0.100471506257789,0.774983174265125,0.999999881509368,5.45288721292982e-06
"527",1.09036705630555,0.0944544151431331,0.780736390238258,0.926334271750712,2.08890656467811
"528",0.937543540262478,0.103827136513576,0.816104796851057,0.999990081037583,5.82732672121384
"529",1.24218525731821,0.0731176747830304,0.75477166905642,0.855192062522968,4.64981040076274e-08
"530",0.887430163669655,0.154479378841893,0.830233016334523,0.999977702277313,3.58197980274741
"531",0.824078731616206,0.127854737137881,0.817916034464346,0.986939179711764,1.41340003743101
"532",0.967289134927291,0.0943032272174731,0.801510254105792,0.856928554611016,10.1590214566207
"533",1.12266931886518,0.0305544621489007,0.77341991085566,0.71295591240786,5.17857568194965
"534",0.988838562442174,0.101803275422173,0.809511984704066,0.723521858892771,1.65787313976629
"535",0.879696606362679,0.13286968407788,0.829493529721337,0.999906244697903,5.69698110326301
"536",1.13233857533337,0.0991135124787437,0.785603110145749,0.847699641635467,5.62733632695408
"537",1.06058975669214,0.0517077503079971,0.794837774541957,0.811478461242254,5.51378085805948
"538",1.1921110250731,0.0519101970178745,0.761627838169298,0.672117420650774,4.5174499173303
"539",0.974235849748471,0.118186222368874,0.801220946022401,0.851516057976859,9.96441425052281
"540",0.801549326541817,0.106776513080971,0.792537452499701,0.882268995272786,5.42519920295981
"541",1.04923425701271,0.118289547226908,0.806671008355443,0.765166808219094,4.60531005973263
"542",1.21232612692088,0.0626124978705022,0.764596381730515,0.758344861828913,5.91233930267807
"543",0.861688941461015,0.122509953370805,0.825454058922914,0.84944162217516,11.363749774102
"544",1.01049107071031,0.107183661083509,0.820055676191921,0.877356448111013,1.75507159908122
"545",1.17550378096398,0.0868263795874834,0.783511439896169,0.944422624860962,5.14056343054289
"546",1.11172134505958,0.0808320282284668,0.779185911300613,0.651648903658384,2.43683623943156
"547",1.02216659441414,0.101073874685499,0.797406621480865,0.651564133429945,3.83004369760976
"548",1.23332027362978,0.0918360044302393,0.767528509141576,0.530943891900269,0.856089759687874
"549",0.8863256432026,0.13390360161293,0.80442150383953,0.884207868912371,6.82048708603656
"550",1.1097242865769,0.0620148516588857,0.780447460890083,0.791971810416499,5.82319362010293
"551",1.06820743013989,0.127514269600302,0.805390267382533,0.904781475722434,3.02532667741072
"552",0.932328734911953,0.100142807522925,0.823091283040775,0.98539436641497,0.000174647696153887
"553",1.01652205421204,0.10867341210228,0.797451479762136,0.940500284402444,3.84935383340784
"554",1.06773112744497,0.101244296764314,0.781755899606755,0.753070932592545,4.97412339688053
"555",1.00578184326575,0.0869527206203726,0.806264441491758,0.895723655500683,5.84316933100722
"556",1.04390653182695,0.0605830880024782,0.801646770799529,0.715246834969441,4.11348625379936
"557",1.01540699522111,0.0879084358877679,0.79958949746842,0.929558361763126,0.943804867610771
"558",0.916667651721298,0.104297612221873,0.797703632091016,0.674009524638732,6.9469518063999
"559",1.09797443192062,0.0633908569762297,0.787030954340864,0.942330404386749,12.8919106794977
"560",0.746363018533932,0.110623929182602,0.842829514626252,0.999980626085085,6.78457310926473
"561",1.09258386467272,0.0976242857912364,0.777652699450004,0.747685940501465,0.932827297094254
"562",1.13198647273624,0.122546382095695,0.755418876983894,0.622024106417877,0.840497959306273
"563",1.06402101898402,0.0980229411938206,0.781034049404284,0.569452330000876,2.1091891558767
"564",1.01191664839841,0.0878058954355022,0.800366225017505,0.863250213574204,4.3059233254135
"565",1.19282997327636,0.0847839517273101,0.786758935588026,0.999995962324614,3.52257028840741
"566",1.24546929957057,0.0525121802952427,0.766025258642189,0.770421129132733,2.08512764006248
"567",0.964491112418302,0.0899602739987325,0.815079455258104,0.979887743046686,9.47633790023957
"568",1.06932910249499,0.107605881476568,0.800690640129403,0.807468100313041,1.59617207868484
"569",1.21196996807161,0.103657933676196,0.78142633394174,0.761596984413734,3.28172560254806
"570",0.991256071486196,0.0371308659337954,0.777128719387588,0.88368566429308,2.30078016615641
"571",0.908528285132368,0.115033270532193,0.821427252653441,0.822454961695816,9.12223723402361
"572",1.10962000345992,0.0849635574761919,0.80948230805086,0.99999930812921,4.98789772121977
"573",0.974013752208961,0.0876009975022057,0.784945898231276,0.99999993290553,7.47364881994882e-06
"574",1.0924419255169,0.0510100848842578,0.785930508472956,0.854705909015091,7.10158907307262
"575",1.0509288815652,0.123940873401522,0.79838630001834,0.884832591639235,10.0398364037774
"576",1.0650963958413,0.11292516211495,0.802368991762148,0.962509869113817,7.60937043552915
"577",1.06093022038172,0.0706859581374435,0.780568998708832,0.545326579901416,3.01850458628125
"578",1.10407968758401,0.0685642245183088,0.769565786162669,0.999632325978582,2.33610038248527
"579",1.11140345018062,0.0518929650802774,0.7763144392694,0.79775935237091,0.781825332835132
"580",1.02178151039674,0.112087148363397,0.793643378194285,0.999965678456001,2.12616951047628
"581",0.949744908371668,0.0873831125587475,0.80853044049985,0.99999948427655,3.50075534114115
"582",1.04176573952573,0.0538888997538015,0.784477575222642,0.904834783833961,5.24715590361056
"583",0.983007508702523,0.111422435760961,0.784186691794379,0.762858708398386,2.26636476576814
"584",1.04391904183996,0.0949913738963074,0.78275383668306,0.746563472646269,7.49500533423903
"585",1.07324738257117,0.100629686349531,0.786451896643974,0.93695511204892,4.16474639890759
"586",1.03669836512394,0.084450025922607,0.77819582100362,0.9999892135558,4.77988597446895
"587",0.858260984264646,0.131656764798442,0.811227194468712,0.999995567145189,5.27650837270011
"588",0.786403216636264,0.111026660804448,0.837054979471542,0.999937900573557,5.61780628887654
"589",0.863517867041942,0.141380965127916,0.817769218696884,0.999997478233658,8.6508660125771
"590",0.966124156963242,0.10341532708694,0.817722489807678,0.95264678603541,1.62138313872998
"591",1.10969434909169,0.107622632174232,0.797107601846841,0.790816059637372,8.61204028425278
"592",1.04219981119123,0.0707583512972789,0.784007823997678,0.816632670617515,7.15850772383054
"593",1.16955536214124,0.0885190372085659,0.785684235610592,0.78283816296945,6.83089863634997
"594",1.03135201687992,0.104229959878008,0.791960252877354,0.926654727328369,0.111916544559574
"595",0.90128549747995,0.119763647299625,0.801862015404206,0.549822348668895,2.60421264244426
"596",0.99459657242533,0.132062386140758,0.801982058120978,0.88069634187953,2.8506603966293
"597",1.05035005265097,0.112686972342499,0.806850588816371,0.860319783606538,3.04370595189709
"598",0.915781894117914,0.119380145618937,0.816856153504125,0.946661080676397,5.15419534870282
"599",1.20645710941351,0.0459556112933095,0.766059435347393,0.795053639246023,0.773737838611896
"600",0.929157202059933,0.135428614927872,0.795299844177229,0.797113962449137,2.2475148255419
"601",0.946838273996413,0.0913041706192407,0.791933637939259,0.999977500849874,5.30477197969339
"602",0.849430957510777,0.102895798178339,0.81228093640143,0.699594695028986,4.5759207886379
"603",0.962414351649959,0.0370370866582934,0.768865846473921,0.980108628046902,8.61375573197116
"604",1.02080738578962,0.0761706843618372,0.776930097150998,0.921370250766289,2.21942463332941
"605",1.17144596957055,0.104223586306184,0.804755752352257,0.830448376621574,0.000124143109034541
"606",1.33671827457187,0.0861103870641822,0.764027784389772,0.700962980040791,9.170632397504
"607",0.753609422367613,0.149212139974958,0.827422353639383,0.898756187827138,7.26130982737868
"608",1.18288096560193,0.0784288503186807,0.784221956263774,0.999998475369821,7.09614643129424
"609",1.10649224567621,0.0428631457830269,0.74402263374113,0.633344190786786,1.48196761128098e-05
"610",1.03589835400774,0.127048110956755,0.818933090068573,0.933447361678704,9.96661878720206
"611",1.2421493975512,0.046706502197197,0.754159343216349,0.928763673579292,7.35137379555108
"612",0.932139729345349,0.106500378620732,0.822713422040378,0.999907155425288,4.13568654022204
"613",0.801962060399721,0.118842050044842,0.851253666876423,0.999865616341093,14.487263243325
"614",1.03501977974607,0.085835225121084,0.798316327018417,0.872794706382211,5.45202583019501
"615",1.02291322281612,0.119422750793047,0.782307478287641,0.999842759404865,7.21777091378822
"616",0.995028815617836,0.0839713549967008,0.79114989677779,0.763517490440692,10.7898714029474
"617",1.13079947772286,0.0779375501178411,0.77932313669894,0.826614293535596,5.13766702537202
"618",1.10039572991664,0.0961482411338523,0.80989226454727,0.942368168192238,2.15130184780216
"619",1.02999365354776,0.0915144044737074,0.800761280154745,0.992507920306238,3.02851400185711
"620",1.25706995673788,0.053811739301266,0.752801309064267,0.701856204014845,2.3277838282265
"621",1.11251126137406,0.128637163118863,0.78437056397134,0.43981880000877,3.11891973419092
"622",0.888576396611918,0.150095706083853,0.815749485020495,0.999999384882488,0.00185749530747695
"623",1.31677647654387,0.0822624356649478,0.756957026161033,0.416112333459615,3.55228662716469
"624",0.947289986537267,0.11759681077849,0.806463145358954,0.925601674819359,3.14893435441933
"625",1.1177461859189,0.0923644594845309,0.783807849419246,0.915808103368667,3.09430831687622
"626",1.22830083984892,0.105384483403988,0.755742974642074,0.696848926078589,0.891365188049662
"627",0.940494101816906,0.114156561785435,0.77370570912102,0.999993332398696,3.20756462945679
"628",0.916259127841999,0.122879583584337,0.8140101816147,0.955236413335677,1.81447305251205
"629",0.937667296772527,0.0955383171077229,0.805000160414362,0.984429445178997,3.85704473764937
"630",0.894870881975615,0.0992998031896666,0.782556759168083,0.882867501821453,8.21851682883893
"631",0.961579498507127,0.125044571781277,0.821750660485811,0.950598120330368,5.06200170686073
"632",1.19981449900825,0.0412344306695093,0.741769917972894,0.829032908884388,3.01279195505384
"633",0.892516441427099,0.088129255090294,0.792260186271478,0.999999129196843,3.88627995931597
"634",1.09843380627957,0.0681522654868575,0.782982061625439,0.80692767822375,0.862183252927951
"635",0.925593829294594,0.10848704266814,0.805390608686655,0.868877528959869,1.03007646474531
"636",0.8094398192983,0.165483445000681,0.85151331499555,0.999999022749007,4.4139721590006e-06
"637",0.983187131998428,0.0878189684944116,0.802592582521035,0.986369183990472,4.44487765645958
"638",1.09318381656435,0.0911219758007832,0.767740624507781,0.604459078257028,4.22593639724934
"639",1.04661469158537,0.0897402972053178,0.779571744886636,0.962995908682847,10.3913259093707
