"","log_tau","logit_phi","logit_kappa","logit_psi"
"365",-0.0524041395194508,0.0750074671500456,0.0497943997164575,-0.17184313965053
"366",0.177728907115527,0.184612182621703,-0.276850514609165,-0.381998767125426
"367",-0.0151717139127645,0.111006817329676,-0.11455709998541,0.0905671779641113
"368",-0.0940294448930553,-0.384900692299805,0.148436913402337,0.847825431021074
"369",0.283448099178216,0.375012231462338,-0.47428484823148,-0.855185410989743
"370",0.25628270900411,0.49068894683299,-0.481529174073436,-0.74956395913175
"371",0.161581203045595,0.46233520743897,-0.432389063172235,-0.759070158717778
"372",0.0151193684206384,0.173044355844966,-0.0420374320666184,0.585376785378775
"373",0.0818849835210692,-0.231393182761027,-0.0939730716801607,0.383171164887908
"374",0.0480038064299739,-0.485522839105071,-0.0229500684345384,0.0796138574080762
"375",0.27169662008359,0.656227720759715,-0.581661858670503,-0.42052073762665
"376",0.0423683047192069,0.172363165550841,0.0057130985136075,0.381248563538098
"377",-0.273890456611453,-0.443239707220841,0.516844447850327,0.532910616524483
"378",0.0455431289840883,0.171041490971991,-0.00221885273870847,-0.168486140613443
"379",-0.0314912227323755,-0.0266796286032584,-0.0251133266782778,-0.170795666519758
"380",-0.0703852875235444,-0.195028605901871,0.137004980194465,0.228165248258051
"381",0.0524734570072345,-0.257725191123024,-0.102305497634108,-0.116955618365469
"382",-0.00701720351373008,0.0199681785338725,-0.0632306298318326,0.23213389682192
"383",0.147307979421612,0.213759772554584,-0.202662372870099,-0.423319080597924
"384",-0.13528272911109,-0.121848571416154,0.234853203085436,0.198328258535407
"385",-0.0660237616499753,0.263744133656003,0.0920730913139182,0.0045407911727602
"386",-0.0739001363840172,-0.0186304447898026,0.0387259730870614,-0.225936987688474
"387",-0.116118495776255,0.282568139662288,0.128061033057345,0.322323141555177
"388",0.100890862770217,0.219965912865232,-0.292950800966413,-0.4431503548215
"389",0.0534376117005441,0.0298721526531013,0.0270905664683251,-0.470684499824065
"390",-0.00989766037632781,-0.114346089708576,-0.0658631580845466,0.20417239663568
"391",0.0718256945935259,0.0332022415807821,-0.157864431608439,-0.327745442282914
"392",-0.01562100008973,-0.141935024027767,0.0983907296044879,0.149074454786312
"393",-0.00460261341006221,-0.308343857641974,-0.00297729257609819,-0.162460881896119
"394",0.0245062543448468,0.0978751112325606,0.0879013813511205,0.556874477377735
"395",-0.0452715573706087,0.16525955811244,0.247021103032446,-0.0179527999365211
"396",-0.124962403011569,-0.274959401831578,0.0470737940430881,-0.393748997978028
"397",0.0824647210308066,-0.173348482735005,-0.161746091718276,-0.127671363644311
"398",-0.00535691606786985,0.176360639369845,0.0232881707906312,-0.186539911038475
"399",0.0523429748587406,0.574669454362754,-0.0274282234958129,-0.375489976734309
"400",0.0104964323227648,-0.273323299365867,-0.0684652368635656,0.153627098155542
"401",0.0682679701034807,0.0200164411301597,-0.283337168366513,-0.249125400830814
"402",0.177625863885167,0.601801586810495,-0.348883983132347,-0.234754415983579
"403",0.130895159480933,-0.0579792800665806,-0.264803225513179,-0.0801546831276083
"404",-0.0904902304635211,-0.330358331657718,0.167087456850085,0.181713366585497
"405",-0.0669328844186967,0.19674862579619,0.0817890006731634,-0.180628883206953
"406",0.0494228091896346,-0.0487168797151763,-0.100567489012367,0.0935047311081574
"407",-0.0146188662206941,-0.124987532053942,-0.0344660543466027,-0.0405069071442678
"408",-0.0184234133977795,0.304085636433463,0.0454105365394171,-0.0503935638338295
"409",0.0627446603800435,0.00964672213813187,-0.183618290778404,-0.377284021294039
"410",-0.0397083816978415,-0.276802995358011,0.0859325037824039,-0.117555746249066
"411",0.130510464924979,0.0222208111029221,-0.151403281487545,-0.369538679625684
"412",-0.0788277730153204,-0.00978747873697918,0.112847184491573,0.646898369620311
"413",-0.0684379708572746,-0.713370539670689,0.0944293334726685,-0.0167776577751264
"414",0.177541119458876,0.528493101651532,-0.325104788691034,-0.431151792733612
"415",0.0696157092064627,0.29860398325093,-0.143124306852157,-0.339902367080275
"416",0.175953050376326,-0.0692990559321824,-0.41895890902879,-0.371424163014809
"417",-0.015976038686477,-0.00644901583414903,0.160052537218483,-0.0715246655134522
"418",0.132277031736543,0.206614205420393,-0.385854058329457,-0.932583058986007
"419",0.0777589985919334,0.642446836967919,-0.252788149015316,-0.0160480157372146
"420",0.0846679656241404,-0.111980831842613,-0.213613145855737,0.21613463559966
"421",-0.0477008278990779,-0.24595001294741,0.0261556234122017,-0.312558438531928
"422",-0.11157962754051,-0.558698999725515,0.306723357919277,0.416513428200419
"423",0.119485035249783,0.118140679765103,-0.298356276174396,0.243960221762114
"424",0.00792824631324498,0.0604299682854187,-0.119019438445412,-0.62960376125327
"425",0.179766911792893,0.120050072268957,-0.458334335330538,-0.89980406866638
"426",-0.0625575850493061,0.0730471454562759,0.0458566241164987,0.185084978808144
"427",0.0217116854872383,0.209257594901907,-0.227570093539629,-0.219689888612052
"428",-0.0986655433119082,0.443689724978348,0.153738140797903,0.0486670413055194
"429",-0.0117296668381271,-0.389698269514912,0.0173337347883876,-0.182970290663922
"430",-0.0861717269984204,0.0192793258920203,0.202271615165058,0.281322473140573
"431",0.161214189991238,0.00588309808492958,-0.331711284082398,-0.0695870824488044
"432",-0.139432548604442,-0.314543398651605,0.0761051707225804,0.236191270416677
"433",0.127852697359452,0.208690858797415,-0.268693871706709,-0.883815429480087
"434",-0.146894971341508,-0.1515428332013,0.327832134423773,0.601908891717229
"435",-0.15473140468016,-0.370791195272888,0.210689072194636,-0.330946245076717
"436",0.119539381623417,0.00341941647096987,-0.146203212707793,0.0378437593067401
"437",-0.146520847746791,-0.15626906760379,0.203888580324585,0.450026196734781
"438",0.0179161357200347,0.0679244963361611,0.0500453263212617,-0.240871681365894
"439",-0.156679459440612,-0.0485134124622693,0.224414231162457,0.351197670779904
"440",-0.0746478519815726,-0.515496054934974,0.136791496967612,0.0480562301579795
"441",0.0887680508078578,0.183644875153183,-0.312365292045,-0.167007839526344
"442",0.114659965691845,-0.620595689996958,-0.18553852741959,-0.0719595324635666
"443",-0.109525803244413,-0.116430141381789,0.194710122347553,0.032645660937883
"444",-0.0512875641564936,-0.0688840267644472,0.0972612933998451,0.10829377951515
"445",-0.0803504371636304,-0.169963428721245,0.00769883264407657,-0.0452700796419036
"446",0.168989938336954,1.08999561153603,-0.500277462974426,-0.750035349301264
"447",0.008190136957486,0.125926107275315,-0.177042236658925,-0.199582622056606
"448",-0.0512618574737079,-0.0454416931035482,0.102113522628862,0.1801560112588
"449",0.0994825989519242,0.464459637198492,-0.161624055039959,-0.184934669840946
"450",-0.0736741906822106,0.0387065348907257,0.146384029701749,0.20828956876031
"451",-0.0300603420247471,-0.277677761153225,0.101615546941818,-0.352168186466231
"452",0.00715774151950615,-0.0490271105295855,-0.00379425218194268,-0.538489150750929
"453",0.219793861521085,0.111135726858037,-0.256089739567286,-0.764166264526881
"454",0.0553375560738837,0.273030068107686,-0.0878830026853187,-0.179107125911071
"455",0.0431551946582386,0.240977618452189,-0.110927396404935,-0.0112109993374996
"456",0.134698355002516,0.466452263433896,-0.147443381612745,-0.242838494638706
"457",0.0713741837563938,0.335370422645886,-0.167095066226675,0.0208691048292229
"458",-0.155316807413956,-0.314815973357312,0.349276558161567,0.571825397884215
"459",0.114192977134369,1.21748136423744,-0.122499753342598,-0.203922745414967
"460",0.00352422553882252,-0.262614114036802,0.0215312133848294,-0.915615430025639
"461",-0.0407024342014299,-0.460796231077002,-0.0215370041039343,0.174017156440917
"462",0.00309564905922247,0.327832262847729,-0.0391493322318738,0.733963283528717
"463",0.0920950428259601,0.0774514581026734,-0.124410235254608,-0.537489018936769
"464",0.0136907057051585,0.410907428390037,-0.0262158122387256,0.112228617953048
"465",-0.00631078616325931,0.250234179332482,0.00918610655883443,0.184007849072998
"466",-0.0307106973295239,-0.00347030686738306,0.0410188071532209,-0.343633418179947
"467",-0.120338973667863,-0.681020794353175,0.0848535888152325,-0.462491623336055
"468",0.0797016060186861,-0.603403466882201,-0.141903531349791,-0.0872271602851205
"469",-0.114289999650233,0.000338517105631523,0.17033658001624,0.427874942361581
"470",-0.0594398821536414,-0.342699129863086,0.132775448083591,0.45195763247808
"471",0.149671612456754,-0.227921186846749,-0.260288692122636,-0.782527118907108
"472",0.176344159475489,0.360750388344293,-0.36560898784294,-0.438783976369388
"473",0.041851114675828,0.426050766616336,-0.142841087870904,0.132730372170948
"474",0.02063424247777,0.121248535066173,-0.0485393755069761,-0.213891554501044
"475",0.153483261731709,0.287744784273734,-0.248849005598832,-0.5159634086547
"476",0.181173677660678,0.528224496745858,-0.407363538220031,-0.644139892190802
"477",0.189096567735795,0.0275239003319809,-0.295683892887941,-0.29656051892247
"478",0.018409618310221,0.0128316285918096,-0.0722396293872746,-0.858211562820429
"479",0.0210668616456248,-0.33601351080512,0.0327147383825077,-1.03653147817081
"480",0.0926042093845856,0.214664478338782,-0.14250499011839,-0.407256946922774
"481",0.10168861058351,-0.193791098337775,-0.355996285655199,-0.644280087999293
"482",0.113491365727848,0.294289491262767,-0.296771919943939,-0.140324078549407
"483",0.0980980598493385,-0.29382091064609,-0.140603769381733,-0.153237880999521
"484",0.0986044500235566,0.142634536900901,-0.162477169838624,-0.166944902260523
"485",0.018991919261213,0.287642256794452,-0.0887868097316938,0.261440386167266
"486",0.00231408673441676,-0.121808356793505,0.0155404279539373,0.545055501049608
"487",0.147819577412141,-0.160760735137682,-0.167932449992897,-0.0402654351289394
"488",0.178297123039377,0.172246459514869,-0.29036734730792,-0.27789045417812
"489",-0.0425047734286068,0.109937705416983,-0.112560159344124,0.0502421568900779
"490",0.081581982699512,0.0946065992876437,-0.153581267525846,-0.322804336160691
"491",0.351573032310741,0.760142194889369,-0.854920357937339,-0.628432158489359
"492",-0.0632611337301599,-0.203600637660338,0.0995313734330506,0.100233650284549
"493",0.12288173992536,0.237136066924488,-0.326545605424427,-0.43797258077756
"494",0.0892958086062437,0.253450326206613,-0.200488501411958,-1.17566533769083
"495",0.0437710350905139,-0.0919220794058279,-0.143018868118222,0.202811237265367
"496",0.146701740247256,0.109753784828592,-0.319586689976973,-0.00558085697450375
"497",0.0991365462828092,0.0257483691136546,-0.0176307701505256,-0.01213110401052
"498",-0.22071002807491,-0.237765258925742,0.392899253656941,0.0584641354307072
"499",0.0155011640304809,-0.575507921533035,0.000461428254313092,-0.954783001978033
"500",0.0406834457376051,0.0852557850415304,-0.0578692989704308,-0.558780079185557
"501",0.29530730895753,1.4704736447105,-0.469902166211221,-1.42016010453916
"502",-0.161646146644345,-0.0563172842760368,0.250916630169656,0.167029043349734
"503",0.203272545930586,0.118469705637533,-0.545204413283424,-1.29278634575485
"504",0.12667958140088,0.413545194957001,-0.226727903376799,-0.245650727960258
"505",0.0579713746490227,0.0143608198999799,-0.121843059757613,-0.0991965393026146
"506",-0.0803875097199364,-0.252805995218106,0.138897510494233,-0.0888254541445763
"507",-0.233973431305746,-0.651379454713536,0.54589475238972,1.37264407048866
"508",0.0729669242703638,0.632163486288019,-0.293453925258952,-0.538191919670412
"509",-0.109962246257131,-0.205160606585303,0.192016868813441,0.505458781016855
"510",0.0148934770687402,-0.00200137943355224,-0.0338687990927833,0.199931707804991
"511",0.216193784977099,0.697757821326828,-0.513810440646356,-0.637413349920851
"512",0.0421164515052549,0.322821546710667,-0.100895140023863,-0.307394969043332
"513",-0.009448763803839,-0.0711029021931621,-0.0635527328706747,-0.238297633102262
"514",-0.101943304961287,0.425502334060507,0.184917917456042,0.826043414114657
"515",0.0400840286786666,-0.0265676027221805,0.0435304034322722,-0.650729349031333
"516",0.00283014108781045,-0.0944488861923292,-0.100584807864727,-0.830934891544837
"517",0.0892885677074159,0.297228503991389,-0.29214635200043,-0.219281749289693
"518",0.172659378615871,0.100661700844349,-0.425443647032157,-0.661490369441239
"519",0.197726506089653,0.0236773001607909,-0.305487793119981,-0.623299013452557
"520",0.314578652909342,0.99729682228045,-0.604790428646057,0.0622705623119013
"521",-0.0892585449183921,0.0991110478131499,0.363866589621059,0.0473552318158324
"522",0.251719070923752,0.222266888233112,-0.459631510538526,-0.686778715702231
"523",0.0387489193660295,0.273110034211194,-0.180965110875023,-0.220858399734995
"524",-0.0770912739758801,-0.29862785099755,0.0193443944928592,-0.234284316483404
"525",-0.128127340308703,0.102366101860457,0.262165474987242,0.551429016462051
"526",0.00314308053867045,0.22936592449809,-0.0398717037155904,0.0821418350613502
"527",0.0897046105263527,0.322755891709526,-0.19625732116576,0.110652917623788
"528",0.0618464059990373,-0.121806101825099,-0.0802528118799974,-0.690082746541914
"529",0.0161736422793481,-0.0682776005523632,0.0347693014142761,-0.463419624820769
"530",-0.175647675932328,-0.505881842441196,0.39467071320231,0.439013360513229
"531",0.0703300627290796,0.0446330660099992,-0.13098641887509,-0.370909153922199
"532",0.0620073657032837,-0.0376287899327454,-0.113597106133658,-0.323894552801294
"533",0.00592298344356421,-0.0108062778269496,0.130462075899289,0.470520797705488
"534",0.148499265595184,0.190259424492423,-0.213977007506003,-0.223278067698269
"535",0.195981867090256,0.624489968254907,-0.362535971908687,-0.207560481948882
"536",-0.0787336445289956,-0.227970853420181,0.0313790274024675,0.0324440659298126
"537",0.130160663059028,0.209102879449153,-0.370608073472927,-0.448611957019062
"538",-0.00635830150721766,0.00140591220781773,0.121661186180316,0.197018238743734
"539",-0.0121162603085914,0.157554756254769,0.0572273012630397,0.102905265402631
"540",0.234314767711982,0.31016987415806,-0.438243124447082,-0.223551418523398
"541",-0.0353716451388226,0.298912312697031,0.154852022530885,0.183354281446249
"542",0.120381116310477,0.239457461598672,-0.26626380637494,-0.322230684652844
"543",-0.162911427873298,-0.04319617108344,0.246551522701377,0.0941038561485899
"544",0.0352891259563021,0.653785231440134,-0.231802665912942,-0.85823081822152
"545",-0.0672549772821598,0.388191170170266,0.0914988398309525,0.508731767086005
"546",-0.125150956177246,0.105727773830828,0.234091220271488,0.676657238812765
"547",0.153902582336523,0.0888579064244055,-0.186266572638844,0.393294716809265
"548",-0.207384352825262,0.0178533687867898,0.415242701147227,0.696362511171784
"549",-0.000758811260708256,0.0817197342716527,-0.0050650671931855,-0.0849482718148833
"550",-0.125308149439786,-0.227219424616174,0.186291478722484,-0.384962242407972
"551",-0.11189024267177,0.218403027184568,0.303989514067203,0.133435943075095
"552",0.163658704287742,0.737714793952077,-0.374793790224387,-0.0235667659915678
"553",-0.12528751594744,0.168926405673336,0.236196671417304,0.196968941116832
"554",0.273223265139702,0.560413789514283,-0.530231806434644,-0.403313143300133
"555",0.000115446304663052,0.21629986218285,-0.0554659037059258,-0.0271170224754177
"556",-0.00880763382378828,0.226398916953631,-0.0394664324738641,-0.0938758502659504
"557",0.0402859801163549,0.341917873242822,-0.0968520447146136,-0.132856463667167
"558",-0.0983983353674168,-0.203816938483377,0.229907919325006,-0.00512834912879289
"559",0.133812878906782,0.4486419880882,-0.306672887399474,-0.179058972069765
"560",-0.238251106876234,-0.295451097388118,0.409434791919431,0.342021095930941
"561",0.144747349472738,0.0488764873480593,-0.114446542994425,-0.338074353614896
"562",-0.040481929633325,0.009963095228366,-0.025186041644006,-0.34457980858548
"563",0.192316993706876,0.145431832078828,-0.500140172415796,-0.600627894414613
"564",-0.0794136808064356,-0.244365156583875,0.24830463476884,0.318792271474441
"565",0.0201137274489909,-0.117054731988379,0.0391296623952333,-0.24576880660541
"566",-0.171368576310469,-0.0678372192142475,0.171027409288896,0.885963464109944
"567",0.0539426073767453,0.529473624482051,-0.122536957597177,0.00030791596684308
"568",-0.0264695914423824,-0.053600325065834,0.0258290119797704,-0.145759901492953
"569",-0.0434964280799627,-0.111144614119929,0.174516780436693,0.511469150905781
"570",-0.064120549785479,-0.0124976874331819,0.0189929046992564,0.543491582560177
"571",-0.0549848044133781,0.104560957871462,0.057312626010731,0.023237751674033
"572",0.0886427304950163,0.148055191617716,-0.157046269454675,0.346743789499539
"573",-0.265330821780092,-0.222568941217885,0.476473844382432,0.945431570833564
"574",-0.186459303094513,0.18755650260749,0.300745986544636,0.439802306931309
"575",-0.0335212206300344,-0.658377809275405,0.0126372573146633,0.144259706303518
"576",0.0515400152460683,0.0333935533169319,0.0677334079097069,-0.313094555159305
"577",-0.0363359695530871,0.189701462182303,-0.0256489381815791,-0.186302064731961
"578",0.139419871424451,0.137491346703945,-0.362236776030921,-0.53225421618546
"579",-0.00279555201026569,0.330212862726061,-0.0877936150104849,-0.0712969574220228
"580",-0.144526648087217,-0.173705962865064,0.325203272165082,0.521261172132417
"581",0.00780692901128046,-0.148785918571538,0.0301214543442504,-0.323843708229959
"582",0.201959961180769,0.208594827351869,-0.575364296279606,-0.8906982131108
"583",0.0741088319848228,-0.155313740255202,-0.178959217928752,-0.11150156288291
"584",-0.0107867365543552,-0.0730317080413039,0.016169909259172,-0.122598177828848
"585",0.0839255248794831,-0.224071095343425,-0.0629197077516317,-0.20422510012419
"586",-0.048919027930471,0.229168673256712,-0.0906720449883969,0.254587301311054
"587",-0.0215789271906491,0.0885323074808158,0.104632091630181,-0.169224005296863
"588",0.0329854935777707,-0.155393267486174,-0.154212451222219,-0.44351497292852
"589",0.107445280489826,0.237822566885462,-0.225626545997956,0.326203498311511
"590",-0.180434640694882,-0.194563506934001,0.338273803092866,0.339985211096749
"591",0.112765580205217,0.0867485214464738,-0.230472314137351,-0.123883988974728
"592",0.292062832466409,0.427919426468386,-0.591140553150256,-0.744670418705901
"593",-0.15591773059349,-0.235534728939673,0.225499810820762,0.65012550680747
"594",-0.157797002424615,-0.199279670880199,0.327394753159745,0.772848575626123
"595",0.179249055046621,0.0821244041158966,-0.36194016419859,-0.452694393880323
"596",0.0220676790968836,-0.263169661285358,-0.00944654926397127,0.415781158707619
"597",-0.188634309851348,-0.523943181953438,0.278650165306431,0.315923142222018
"598",0.19005302568424,-0.106743344949097,-0.380714024650457,-0.390451473033574
"599",0.0430711095398708,0.418035242649606,-0.0232422885090482,0.332993140451723
"600",-0.279051608345701,-0.300565798949076,0.493004673907,0.320577876721242
"601",-0.0193069432037904,-0.180886428464481,0.0865249980858031,-0.923367792368631
"602",-0.0226381817725362,0.448488959479864,-0.0548795889759083,0.499599447784662
"603",-0.093386891578783,-0.170714601860653,0.139579894442283,0.498400193748235
"604",-0.00480655249749891,0.147569017698892,0.0328332719341651,0.226077433872589
"605",-0.000489606131411136,-0.140413195862217,0.0582334731795285,0.705098871792815
"606",0.0965278685738052,0.111917073347992,0.0310971835325272,-0.106709099225141
"607",0.017021874453764,0.241901984039807,-0.222230316427645,-0.414589432844168
"608",-0.0962931937989514,-0.218648158241859,0.175451267650997,0.239566998363565
"609",0.0590668427760085,-0.145186973740612,-0.194227834665742,-0.22031098277223
"610",0.0773832217727129,0.245746440541937,-0.243540416403045,-0.195166662600847
"611",-0.198967493293576,-0.188189740241987,0.401221791130497,0.620925796340535
"612",0.120405018068195,0.0519915083385262,-0.167397333524508,-0.213242722374762
"613",0.292220108568607,0.340242268954749,-0.789710388515064,-2.04795460573445
"614",0.0365001971789263,0.251047937320556,-0.141030280581796,-0.595482759856516
"615",-0.221333575119769,0.0872249498472817,0.313457702685629,0.0468099562315696
"616",-0.0135903128097657,0.311665195688312,-0.0489198645446617,-0.513499158988712
"617",0.176777101610564,0.233792400896634,-0.276136473345153,-0.82512322190208
"618",0.106490782215334,0.273286049634984,-0.28203811896231,0.164602874254443
"619",0.16748220869412,0.494174277267689,-0.258842847798346,-0.188631731935512
"620",0.0133902563935949,-0.308282529055787,-0.0428045033768601,0.0537785906620581
"621",-0.0243962629820111,0.0241164651418549,-0.0400255151309491,-0.171489351222814
"622",-0.0972395546096337,0.106442532190945,0.221897434162687,1.04773914268542
"623",0.165218434145617,0.279234845231086,-0.285531252871635,-0.289403692722078
"624",-0.0981783610078307,-0.109385422988186,0.148900426203433,0.308941545250967
"625",0.0106874292390352,0.380242664445544,-0.0507528225868884,0.228708629772673
"626",0.0293695740345232,-0.0745232692240801,-0.025140877364724,0.19265704124145
"627",-0.0667280594143062,-0.183286784257837,0.250295180281829,1.13064752669935
"628",-0.0215744180444358,-0.0367095780036055,-0.0320088929974693,0.359536607820683
"629",-0.2520594635313,-0.51578648873407,0.368309073195964,0.296163583048688
"630",-0.0833198374947656,-0.322468724366931,0.111858941092735,0.533083813775829
"631",-0.138562937598673,-0.343099981309058,0.131565719255063,0.867305212520283
"632",0.0837836865965099,-0.147627014925846,-0.00399615017064026,0.182854521091522
"633",0.056095538929432,-0.0665534280269329,-0.263067465816458,-0.0573366915815686
"634",0.0768575704809377,-0.163236856837428,-0.141012338099843,-0.490373491869751
"635",-0.0491071393426997,-0.103170195736166,0.0790513538679001,-0.423913898487405
"636",-0.0922677469253066,-0.650185550493822,0.310524003525544,-0.550394575288659
"637",-0.0587621250352195,-0.232944324009828,0.127353281027074,0.0306717665415032
"638",-0.0580738974874968,-0.116840283205996,0.196641666424759,0.0040975551500973
"639",0.118751670392598,0.544721863020704,-0.103435732790805,-0.0841649589266636
"640",0.237599708047797,0.301732071740217,-0.418985077357692,-0.292732867637368
"641",0.104246457443177,0.223695393797666,-0.241352630002327,0.342699629946112
"642",0.0733110493035308,-0.35454550846396,-0.12545927560908,0.196357694179084
"643",-0.0635251536959456,-0.261468278432884,0.243577228815171,0.988224593477603
"644",0.0811612607184516,0.21503304164662,-0.0493389666881776,-0.267577776484379
"645",0.170843777224224,-0.392095327794313,-0.424882408830384,-0.774895060331099
"646",-0.0307980252519972,-0.117545802832047,0.0633156891735892,0.302115491272298
"647",0.0562786868768325,-0.132675798295666,-0.00271676634618408,-0.252015546465803
"648",-0.0332732487826983,0.184747887625013,0.103248372424124,0.541740950812309
"649",-0.06531906491871,-0.286049474136638,0.103244249204484,0.411145015750989
"650",-0.0817156336851646,-0.420454347571937,0.289074448339153,0.313734393524706
"651",0.0812320823218869,0.0619202744313013,-0.0883322816437826,-0.626299694857061
"652",0.0152545363931727,-0.348799286525635,-0.00949572638569771,-0.329707168353195
"653",0.106237580220003,0.0581773422322821,-0.157972429540111,-0.425103817928909
"654",-0.242936309191759,0.0122474742385341,0.333056849681587,0.455281489424058
"655",0.295142106074339,0.501522504018727,-0.545531875146778,-0.426325469017226
"656",-0.321253715360285,-0.132537068474718,0.592415045105351,0.380941319282177
"657",0.0328534557399011,0.213227745149049,-0.0979471973314828,0.350942785961193
"658",0.0530329247475759,-0.184268555685379,0.035660601160983,-0.283921953190644
"659",0.172429135477838,0.162301729509999,-0.293439823800778,-0.612149834686455
"660",-0.0985641934944196,0.237863872496511,0.100450077586241,0.0714759209505628
"661",-0.11031521210156,-0.283615510935732,0.227150809941112,0.382239244524856
"662",0.0392914946301759,-0.239244444391966,-0.0287710418331854,-0.17829866944819
"663",0.0661498440167571,0.237557830123471,-0.256043568365895,-0.461360861172879
"664",0.0587865988346887,-0.278054927807549,-0.174230058724581,-0.0308193250328009
"665",0.0259595795750395,-0.0548953672906977,-0.165175948122533,0.239212506963008
"666",0.0989083985194645,0.315248760982459,-0.272092551344525,-0.447384852387595
"667",0.139938194740566,0.347503345823266,-0.332987433051859,-1.04330143219865
"668",-0.0308363049501379,-0.109708829902901,-0.0564343658724988,-0.244781889937026
"669",0.104297213649858,0.187327722653685,-0.0777522847477727,0.247727827035764
"670",-0.0276758176019494,0.213024411611348,0.0756189814939235,0.13184228456267
"671",0.0465508660053081,0.405926891367445,-0.100914477943976,0.446358525781278
"672",-0.0536604161795528,0.299478342652012,-0.0187504987658723,-0.14766834730884
"673",0.00785562169882347,0.192957053004033,-0.076898835249786,0.245603479615782
"674",-0.044354971280113,0.0761455838492879,0.0673768583509282,0.0483016323382448
"675",0.162659925057168,-0.0154130140860961,-0.429049180102849,-0.235188521027733
"676",0.059289796879684,-0.249187226177442,0.0361390712958602,-0.394940554023342
"677",0.0309333510602794,-0.243460918188158,-0.0577458886843824,-0.377527219097392
"678",-0.105520826886469,-0.160618839066026,0.10879216623224,-0.170117794259417
"679",-0.274678284790187,-0.351585738615004,0.546385964987474,0.752393677644192
"680",0.268695684012666,-0.189688238707752,-0.725578492765361,-0.478623632837296
"681",-0.202268753205455,-0.216766331681327,0.322440071915427,0.00919697764975772
"682",-0.128182501887007,-0.306148513831259,0.216793138254629,-0.086239015705741
"683",0.248546463286478,0.697834726185745,-0.606177996770232,-0.697246782128008
"684",-0.0555835618254604,0.0557167623733542,-0.147995389028788,-0.0104081859684753
"685",-0.241407422188079,0.035883541475258,0.357283705921251,0.656419673908594
"686",-0.0609995351447333,-0.253893003983838,0.0928153931258609,-0.188762216945665
"687",0.290170364596666,-0.159162415098746,-0.57032913595343,-1.10438489159183
"688",0.077474299591848,0.135725480272644,-0.150481727608864,0.16937977779035
"689",0.126766177036442,0.101888090395476,-0.154583479576872,-0.121785836650607
"690",0.110235460552311,0.438284381118339,-0.258391095372803,-0.230776231214225
"691",0.140003404935365,-0.0164244427269773,-0.320180655568774,-0.694413429023017
"692",0.21806858355691,0.409774693899721,-0.405410770296833,-0.881033419549439
"693",0.0591181118532262,-0.111994993051133,-0.0128131746097476,-0.248251309653856
"694",0.0904994950441164,0.117928336006316,-0.213207342514579,0.612761444437406
"695",0.0580649739776394,-0.598502998301598,-0.143265100164498,-0.554392729660836
"696",-0.113175570012775,-0.343194821144335,0.257509573460431,0.83144173563493
"697",0.241202488288546,0.286711443363971,-0.469487429561892,-0.435635245976728
"698",-0.273314785737139,-0.247074228838525,0.401821337966677,0.465728130673042
"699",0.0593411372161894,-0.0928039197465025,-0.238529879392171,-0.278417401759931
"700",0.00306913090396962,0.255684950098264,-0.228256207359714,0.23944906105683
"701",-0.128008969916587,-0.0873124522454476,0.268261412323995,-0.137479227061201
"702",-0.244047478118269,-0.486470341235292,0.313849102617331,0.157955876094866
"703",0.0963003477262762,0.338393367756257,-0.271740619718732,-0.280162289063498
"704",0.0371878946225747,0.158595656644845,-0.0445630273342752,0.08680453009933
"705",0.244895221101163,0.144068403415051,-0.328604424301378,-0.000547186965717393
"706",0.0686021842176608,0.191725759603731,-0.212243226076802,-0.159760357950999
"707",0.00724612403840557,0.0446072483428153,0.0382347850223882,-0.0998375280453148
"708",-0.00181165642663283,-0.153615721518111,0.0936403807757058,-0.104610439163438
"709",-0.259084424280212,-0.380570158005179,0.462620699432462,0.359683171196802
"710",-0.109556935348717,-0.117106997952165,0.328278615019994,0.240602815103478
"711",-0.00533076601044968,0.202615395336529,-0.0474595727381626,-0.419065714118713
"712",0.143376756786331,0.678071739609988,-0.363644297597934,-1.01871115410109
"713",0.1200061993554,0.8365795817731,-0.38919135920719,-0.286680442332055
"714",0.201501247039671,-0.412010844653588,-0.16140662809476,-0.976928762364956
"715",0.211320768992738,0.426819672197966,-0.357861801336552,-0.577995715893875
"716",0.143541581151146,0.475262130556727,-0.162115258870553,-0.0347397019770664
"717",0.0764605368567553,0.0649272133038549,-0.126988048795971,-0.0306520594813343
"718",0.140945437723091,0.312105233890394,-0.307323571637036,-0.306238783269418
"719",0.0244280018455678,0.050258110317742,-0.0570292687234129,-0.427242867485567
"720",0.140731373910327,0.29842807859942,-0.301209593583786,-0.320410188134958
"721",-0.149271006263648,-0.0204132305214466,0.185509152958508,0.767895997977196
"722",0.163313716631728,-0.214986992840366,-0.312329648034917,-0.0781276880610708
"723",0.0257830312552522,-0.0916671672559688,-0.0782201105719221,-0.103536369931309
"724",-0.0906325180488208,0.298050985512293,0.0342554412351476,-0.588462131257005
"725",0.0307448561260734,0.129024699363231,0.0919373962464749,-0.308464543340598
"726",0.0475017326756831,0.345595852217716,-0.137542475010211,-0.0550044718908886
"727",0.0148305858975766,0.308305951958746,-0.0244325440040666,-0.21790073713965
"728",0.124825308376473,0.00604708223165204,-0.278330170877774,-0.0920004031167248
"729",0.0110350371506095,-0.150558064166448,0.0417259040938552,-0.238538298893105
