"","tau","beta","kappa","psi","mean_E1"
"311",0.00250619759432061,0.00127188167673492,0.00123142924546003,0.00101189789164825,20.8486599150286
"312",0.197640199793524,0.0815974897111194,0.0991347051573181,0.153507996437736,26.4181204917474
"313",0.200925299121561,0.13129367843026,0.0769453489910945,0.129225623548164,13.4954258307262
"314",0.204738030323439,0.144271494398959,0.0876485113773772,0.14589065808562,0.242005386422731
"315",0.226071519778603,0.1086642195402,0.0966678621686016,0.147445275809283,3.46624054708669
"316",0.129866063358715,0.105958358371113,0.0704782373976921,0.108083264527056,8.96781678283155e-06
"317",0.215018668953121,0.0843430337090857,0.0877653920077446,0.146612200632615,0.00304954017804005
"318",0.12049840797934,0.0749845865517004,0.054692274874501,0.105954741194345,7.80416299896141e-06
"319",0.133339978117512,0.0748102030308082,0.0708074807789067,0.147755323894526,20.436098606901
"320",0.239515612962107,0.0730376160152516,0.09197859305809,0.140458517989399,1.16116475593728e-07
"321",0.150662195625737,0.0795395294732761,0.0749045051186783,0.139633370067422,11.2888973186115
"322",0.222659585333643,0.122219344559083,0.0899033841545339,0.138523378862625,4.12667351706804e-06
"323",0.170178608534866,0.0938718729423638,0.0830426577048328,0.155270291364751,11.3277415598456
"324",0.200294917802162,0.137176083216382,0.0626689867589096,0.105545464199857,17.4226705307723
"325",0.0825398741485671,0.0746744010182618,0.0640059085285597,0.139216063180873,7.55996093396937
"326",0.160890326688804,0.0954999069421961,0.0929811691128283,0.139254453125246,17.7059566425349
"327",0.108755690509689,0.0919098596352562,0.0570860637945651,0.121092636235689,4.2352197310754
"328",0.146156935293887,0.0929062055786652,0.079283112794894,0.165006142648654,9.14116699509602
"329",0.209198907641417,0.109258681977176,0.0872510605477548,0.158495487795699,0.704434661063742
"330",0.176693025693203,0.144497594422293,0.0728412661935018,0.112756458287013,12.7898507686051
"331",0.207955469737957,0.0963407582653067,0.086143345839718,0.141012403133271,11.7387655907427
"332",0.117443786250388,0.0961475783412523,0.0693965881896769,0.129214033303631,7.52895243767529e-07
"333",0.174817291976869,0.0949334442956288,0.0773570798849455,0.145868230500979,16.7475422993428
"334",0.147180040589697,0.0724832449219847,0.0783200135294043,0.148210617982995,20.1007436982314
"335",0.123416432154824,0.0870281168919338,0.0594094847254399,0.0999702129826097,9.74687759465447e-09
"336",0.19157766635347,0.0818426381426162,0.0927897093543371,0.174210993982804,10.7003484458318
"337",0.178657047987109,0.0979665178183561,0.0734006853124456,0.147199084025847,11.392621582011
"338",0.232464577107574,0.0831278232132121,0.0884370025681557,0.160164037855706,1.25078360789347
"339",0.00356784092628862,0.00147097880888398,0.00148660248319492,0.00117273341096903,0
"340",0.149242194186651,0.105516982561866,0.0799202304670288,0.114278934130849,11.7108274139665
"341",0.316621524073668,0.296263727435525,0.104399186029667,0.107352184420045,0.734530685679335
"342",0.0782940459972337,0.000740497918534482,0.0440591233314817,0.00108524335609252,83.7494232744804
"343",0.0602911830396285,0.0505275094550957,0.044811724480673,0.00935961932582957,3.23703753774677
"344",0.212637791910632,0.114465553483251,0.079409858609736,0.150330497106459,23.99930394194
"345",0.140415399719053,0.112880657385506,0.0768958608283193,0.141545263780484,0.787005247893915
"346",0.287147872225771,0.14867502329336,0.10105015303029,0.116442277191998,8.66905771981401e-07
"347",0.132161658545794,0.109582252682093,0.0782366534715281,0.135648792397824,6.27788023412224
"348",0.112907300388147,0.0757913477870136,0.066475303585794,0.184433444105067,13.1986099484709
"349",0.0050938698644081,0.00294853782102611,0.00275458074575485,0.00156524646716765,0.561190857395805
"350",0.181128539167258,0.126715535158166,0.0756255014384252,0.104617296679106,0.443988899520204
"351",0.149475740334297,0.108054229880082,0.0652144882606311,0.126979975119245,5.23935985850856
"352",0.200881748840139,0.112336847473215,0.0796863658710437,0.119569104899845,12.7436813262751
"353",0.183617844909245,0.0737266014908237,0.0856793940684946,0.194739631725186,3.52820065304477
"354",0.196864565571914,0.0917661218788256,0.103175152581236,0.172685099343864,7.65285799539117
"355",0.237538311749196,0.125243968522079,0.0770920144832962,0.10975406767023,7.03317572408906
"356",0.26892916812115,0.137161826889998,0.0881909827358798,0.11982915609857,0.00346256057031141
"357",0.00387296099518892,0.00113798717676472,0.00114984424263029,0.0011749432505146,7.63757990254271
"358",0.00395532286926884,0.00126223327352923,0.00126220799189762,0.000945702996596459,13.7711561968602
"359",0.132454145188219,0.0776986900233029,0.0694172677109143,0.166427554347398,24.2938977634623
"360",0.168348719594833,0.105823873650579,0.0845849063052845,0.167549199893427,19.9191970286923
"361",0.121514719665286,0.0967232478080464,0.0755504395706664,0.182020457710091,9.2133729866864
"362",0.19492675557592,0.163895245460122,0.0647736042664233,0.10421319156154,9.9552329683146
"363",0.146863563824142,0.0793444132791844,0.0750538810292391,0.158945375690548,11.741626102236
"364",0.121524128077844,0.0823896343464871,0.0690464531643464,0.144736108797339,4.18039967630393
"365",0.166817325473833,0.108258618535145,0.081273633457299,0.143128542352631,7.48234081822894
"366",0.216853760981317,0.154792752864818,0.086408731805258,0.115050723618657,4.68266747099978e-05
"367",0.15334276132795,0.109250967778439,0.0710965096864245,0.130705590264928,2.10375159844374
"368",0.107337692004408,0.0765841244754689,0.0693812901132841,0.143315812748445,6.14235201980298
"369",0.159299655974468,0.0826443699131901,0.0743244058273013,0.134449962547375,1.98340361891981
"370",0.150302875004305,0.0896187060179975,0.0630152022694422,0.114680985588726,0.524658317960527
"371",0.159305826902749,0.0855159407578708,0.0623158347979794,0.120211683887591,0.191975966148321
"372",0.118101191418153,0.0770086574616855,0.0635192038941937,0.141736183893082,23.9157192740683
"373",0.1287891092411,0.0639117906137758,0.0823645076146814,0.226374291330305,34.4516008299509
"374",0.159747810251512,0.0874888999526107,0.0695300524471806,0.144518273675154,12.5726869776755
"375",0.237071208745565,0.101774519453456,0.0928879054918659,0.165791328906333,23.1074888680966
"376",0.134834715987546,0.0860019380631075,0.076262780993592,0.143363790319416,23.0769234404353
"377",0.186837335776768,0.0863123039713297,0.101370683900368,0.216334624637442,25.8278406221754
"378",0.170438268007261,0.0907414200633049,0.0770213063923028,0.135823421658344,11.1043927882777
"379",0.166892595000025,0.108647235877783,0.100001684351798,0.165877687844611,4.67170419902547
"380",0.157568547913168,0.0816350999648602,0.0831002784943429,0.158817200934921,0.00519872614154033
"381",0.121187193134445,0.117971598013073,0.0728143121451348,0.108181740578227,13.5843893690401
"382",0.204366747448827,0.100329692861868,0.0787568939262806,0.177403001713062,4.66709367818219e-08
"383",0.131787498201562,0.0802839109290262,0.0591550731173812,0.116815729299137,24.3455929452524
"384",0.115695161075983,0.0872801562476104,0.0696506701880665,0.149212546630428,16.2243438727821
"385",0.00252847178632373,0.00106224926296485,0.00101682367078006,0.000171470580174957,47.9266318998944
"386",0.178917168918517,0.144981370068385,0.0948276630518132,0.110115145985342,8.25182738814129
"387",0.00349283907776169,0.00140560900158217,0.00133323978807237,0.00144340322027539,1.60130050848421
"388",0.281873516372894,0.119306065479577,0.116317962254024,0.17086537755842,19.8996818754984
"389",0.043125137935335,0.0528917603342944,0.00120916763993592,0.160064060866961,2.5937946603853
"390",0.00285774008660164,0.00105876232303518,0.000997993525311247,0.00104618974037771,17.1664493743301
"391",0.00755123386586286,0.00239510560624084,0.0024420706070111,0.00208593260504387,7.01869860001755
"392",0.147191411215269,0.145325104005774,0.0685944022363845,0.0933672139549999,1.3064133583974
"393",0.191639821585569,0.0953921553837008,0.083397894711231,0.130695660087294,0.0011328233102505
"394",0.222382714739217,0.100021167315457,0.0981921038357789,0.193862778358556,21.6550977561109
"395",0.0935567717000169,0.00201340762591463,0.0505236982782071,0.209521362545509,55.7213786889472
"396",0.0887392711644352,0.00116622065575287,0.0313861712536631,0.00108230503806266,0.338847679658437
"397",0.00487739043286914,0.00159265982991877,0.00162020957912754,0.00156443392599875,9.01674867105935
"398",0.170632218127186,0.104033335377033,0.100458499878239,0.195842801392745,10.8886010721823
"399",0.284472906432205,0.159531690920898,0.11835997546321,0.114841215532109,2.00655634706414
"400",0.14823486250539,0.0966174894489708,0.064912655561825,0.150313002013154,0.749608250160509
"401",0.214123575844739,0.223050732643661,0.0826284038721217,0.109853967258379,0.319239293565488
"402",0.143587272961092,0.0740539775603225,0.0869382113665024,0.201948591377396,19.0594752904903
"403",0.134552539593459,0.0867513523312931,0.0716718826858454,0.143355117446588,1.55740498907979
"404",0.124067580961171,0.0607714037689895,0.0891321233289489,0.281845122075906,4.0471576594169
"405",0.152745685243141,0.135512298472022,0.0847451659641399,0.131864725002668,5.83855797183431
"406",0.195591516222695,0.0823652599119412,0.0865985039932886,0.131819945279699,26.6368289263086
"407",0.193405216574495,0.159662835148475,0.0871761136386731,0.101434689877576,23.6705072097904
"408",0.129286475844114,0.0697007519953975,0.0858270565446479,0.170029653129373,0.535442720665252
"409",0.209866472471994,0.148092032207345,0.0781908689691235,0.114905223816743,2.50342130805845
"410",0.230722892646565,0.148499960394924,0.099946852302532,0.116756140656352,1.64188004951276e-08
"411",0.210708510975166,0.0934086674823451,0.0869005258719425,0.123387796210182,7.63283207984659
"412",0.126948856376809,0.0665118705293347,0.0708707803378281,0.185815428321483,3.0793955213666
"413",0.181183635657621,0.0793769444302202,0.0771662866025457,0.165523766516095,16.337008129441
"414",0.158979626314153,0.0863413410628338,0.0682819723387456,0.147926189837212,24.5828812221059
"415",0.160950320512033,0.0946490235267756,0.101878137321347,0.220462762535933,10.0110435027189
"416",0.231287841988932,0.103501175350828,0.0847696029578472,0.116436480198525,3.29815740472577e-05
"417",0.235134054732047,0.131352647279184,0.107726961953659,0.145592853762477,6.95870028873866
"418",0.00534899550734955,0.00220686980491254,0.00226714621420522,0.00230886482161787,3.00728294529366
"419",0.00332713002291244,0.0015846201963285,0.00150550817301488,0.000990116153124713,50.2315930516756
"420",0.16835225157208,0.0970901132901409,0.0845562665607447,0.164974427427122,8.26975579357833
"421",0.220509642960385,0.127865208856053,0.083668346556529,0.135084829122903,4.60562279544307
"422",0.159207825502679,0.0649657260858898,0.0765845882995236,0.150204898992882,18.9891684270462
"423",0.1707408957094,0.14781917309223,0.0746311432212138,0.0901633840701239,1.65236664510873
"424",0.00737238322217173,0.00188660798719306,0.00195556810293647,0.0019404577695075,2.43769287288737
"425",0.200272899524417,0.107481212168099,0.0854683060003268,0.123878251364278,8.06586552651899
"426",0.321938587835362,0.257201798707604,0.0994519515917728,0.105258392551896,12.0885668072292
"427",0.00261929529144972,0.000802398218420321,0.000906825553242544,0.000900745264238701,0.477583742446552
"428",0.00217800007586993,0.00100584941389898,0.000958450178020376,0.00094824141395569,26.1938955476783
"429",0.159316055166632,0.070827252842944,0.084199761416282,0.249191352941367,24.5556562891718
"430",0.235349672558434,0.159256160499471,0.0909185167082215,0.116462579309906,1.08882157633483
"431",0.155688725359771,0.0865489194229848,0.0760379310093135,0.138305412620505,7.09880757175051
"432",0.239648657018013,0.0897676698529177,0.123656325631293,0.132902103259041,8.09493168155938
"433",0.122508781502542,0.0703516597702447,0.0620601170332444,0.156908644951442,0.0106801957756938
"434",0.186433796802655,0.119418694397646,0.0740240930760539,0.106696758192549,20.9171143133036
"435",0.181622542585583,0.175997011792149,0.0687095460878557,0.102640286052422,3.7279467075139
"436",0.253527494973103,0.156658417382764,0.0950140067037441,0.154317344634835,10.5244744967373
"437",0.202266354987192,0.0994197079140887,0.100022248466261,0.165932713585311,7.2000089405064
"438",0.00231240966629408,0.000774016896213615,0.000811901930089633,0.000693861566363537,5.69241724315745
"439",0.112009523269796,0.0257146147226772,0.0851605617596937,0.306954215403939,36.4195337171191
"440",0.18000744807288,0.112799792998174,0.0825369753357274,0.127680098986412,3.95060323432543
"441",0.213390347291501,0.106726475126255,0.0846599155489139,0.114407650704146,22.2586033478394
"442",0.226670247366463,0.0787994796843381,0.0880528654377471,0.179985989059586,23.4547383495449
"443",0.00325814043152671,0.00132572621297764,0.00128050616169757,0.000179070678961856,23.8186817175749
"444",0.179448895223527,0.101984090373536,0.0982166689813341,0.169456093026442,1.59120687342317e-05
"445",0.168589275576867,0.16602761401828,0.0725087118960787,0.0885411301879928,2.99640671664814
"446",0.164728087104458,0.088948161158146,0.0856870396813058,0.15690579921044,22.2323875736081
"447",0.141486536136264,0.0838675245677692,0.0754753549455648,0.174821235569231,0.0548612552991675
"448",0.141882939609453,0.0699639568853465,0.0767569801248108,0.172991054448671,13.4317156052825
"449",0.190761519332794,0.101747684343738,0.0954101191403454,0.171957704613444,3.42783049457187
"450",0.216187368646137,0.101405389583741,0.0926505424901576,0.151124241183844,7.63196466098325
"451",0.177332644063243,0.0986462670521254,0.0866473630749123,0.201052604981076,4.33828296268398
"452",0.159782380719128,0.0866273465389247,0.0835134862185357,0.185494608168975,1.15906358685354
"453",0.225642527076094,0.0782570267330317,0.101642763993621,0.150819406263917,8.07711055082444
"454",0.128018364706603,0.07000004417213,0.0725682831117904,0.213607876595472,1.29584734934275
"455",0.145657078189784,0.092910698334869,0.0679870400429134,0.137461181482446,25.4849677914867
"456",0.00219141385328859,0.0010784031868341,0.00101418180075535,0.000339404479051309,11.0436181533014
"457",0.104181864945984,0.0817236234916532,0.0693747255214787,0.123884716604339,3.55307460573084
"458",0.227555534380929,0.0979472764759861,0.0963016099822812,0.140399290975095,7.32907248363895
"459",0.240758027705593,0.0839846998580097,0.0857936374726335,0.190522930846539,14.0411741756005
"460",0.165805527977713,0.0959002925242104,0.0697201305172954,0.122776855482085,5.57345500839495e-06
"461",0.145684287636051,0.0914803563198671,0.0751444147015394,0.150282857545008,1.99733500032148
"462",0.00135911774516145,0.000941028181375924,0.000831811843244894,0.000654420981556104,8.23642409136922
"463",0.185321982702765,0.0926229912232578,0.071952056744677,0.129476686522571,0.131828039605263
"464",0.213162457280035,0.124298724761579,0.093608447461996,0.162136311026929,0.312668117762411
"465",0.203399641736709,0.113785744965278,0.0778120984435808,0.149390355148573,15.9577257964506
"466",0.242859951644578,0.106868167989779,0.109330341123419,0.135902987506587,1.39055358437213
"467",0.0884439154757821,0.00250314871819649,0.0341391565858706,0.0025379119376809,18.0652384611711
"468",0.00446369408405649,0.0011817103932567,0.0012194274620789,0.00116670082765689,43.3583905974552
"469",0.146111883699636,0.0927308756081208,0.0695162009548293,0.119890077848568,12.2516662817907
"470",0.122326406830442,0.0843957167369396,0.0551456322266259,0.136112477974899,0.474667804313026
"471",0.00458112158122063,0.0010375432070884,0.00144728344812168,0.00145565499220102,3.02742746888196
"472",0.293911931310494,0.119390835590289,0.109104163773988,0.206820198783569,17.8155875800519
"473",0.171546234003869,0.143045420924602,0.0624027492213441,0.0994769775651975,2.13395060338806
"474",0.180199872830394,0.132589670105247,0.0841368310385315,0.151230400549816,1.44864047017774e-06
"475",0.167368028727559,0.134081696602049,0.0735190509662323,0.121095412282101,2.51176784648534
"476",0.197907677512764,0.112008549257085,0.077157465809024,0.122278065056474,8.91198467288319e-10
"477",0.209414806260334,0.137385120356684,0.0907814131163933,0.133713588174987,14.1018814193129
"478",0.120773162596466,0.112668622606641,0.0716892927373433,0.134850554066909,4.51186073699097e-06
"479",0.0704683179516684,0.0641000436316305,0.0602495869638137,0.239877806995832,19.2909823036536
"480",0.00276861828950958,0.000795325681809137,0.000812835654101189,0.000500254299831067,3.08329771689682
"481",0.261121347211143,0.146006105352909,0.0999425646196906,0.134731528646012,1.91755796158412
"482",0.202400975635301,0.0899596479340148,0.0872947826351991,0.21857429049754,7.84290893941655
"483",0.123260962483615,0.0719678041867846,0.0609711352863435,0.142811453102691,21.3463307488843
"484",0.00614800965320496,0.0017599442101692,0.00175170339099912,0.00174458340331503,14.545988211539
"485",0.150754616539011,0.0829896482595861,0.0797573961517325,0.152848844924839,3.98787154501844e-07
"486",0.181836976721305,0.0968857151213191,0.0658452487565242,0.130233338773692,0.0916744731769684
"487",0.177593643137696,0.132273802497174,0.0746529003553602,0.151217057644642,3.09487310376733
"488",0.20080405297095,0.0920588750310778,0.0759870136158627,0.146903595518864,3.69684651787009
"489",0.190217957528908,0.159365203087222,0.0960311720527099,0.120294081333316,7.77882187928029
"490",0.2024385768391,0.169178523032455,0.0903230960218968,0.129781755261547,9.12478975000018
"491",0.110602429725129,0.0987619569926682,0.0640852664356604,0.113939586632279,4.58608543627894e-05
"492",0.143462092895417,0.0936471483886113,0.0685059043919821,0.135956572299008,1.93588385039888
"493",0.217634415036655,0.124786467036636,0.0887064447699087,0.140746948104668,1.29031788911694
"494",0.117643312780173,0.0757377332732682,0.0592623898582579,0.124106757522374,3.37121302202471e-06
"495",0.135961703074144,0.0903934588841137,0.0604858760871776,0.107704400615978,3.21040210985417
"496",0.245314817800458,0.250528654110095,0.0696641974625738,0.0863539702355928,1.07113138979456
"497",0.126038115711098,0.072438744270976,0.0604441020148298,0.112380440134486,5.33373755599377
"498",0.141069736549643,0.0904696403649212,0.0698560121328844,0.123704764373333,2.43381041630941
"499",0.245025419263305,0.132601665281601,0.0935585831793372,0.135185218990843,9.73162318752228e-07
"500",0.174277825177751,0.0964614551661483,0.0681778033682039,0.135734319421767,28.2918158597671
"501",0.193764654969156,0.105896164822224,0.0713981206768445,0.11247095363151,7.7617301083527
"502",0.0902219423947342,0.0632214687714057,0.0703758196011358,0.15693560768683,23.3064389328393
"503",0.295436617846685,0.18286943305739,0.115409002829903,0.116018842164292,1.99576898423876
"504",0.128118799638876,0.0726176346155106,0.0580307249288256,0.148790013034834,15.2958477532395
"505",0.159941602160079,0.11314553763251,0.0742041146743435,0.124603926610309,2.55619996021848e-06
"506",0.125985131878072,0.0591166753814482,0.0691217165764358,0.236828718458107,19.1957347637896
"507",0.186811899615709,0.108780378320753,0.0797940419696612,0.146564041381086,3.46362582336036
"508",0.176260352652733,0.0585879187095027,0.0856587547932431,0.223231296990784,9.28818782504025
"509",0.125748382004846,0.0895873998764871,0.0784905026801893,0.161439867423107,0.444688623409842
"510",0.176320837126367,0.0923763805503703,0.0817902335274875,0.156940769171469,19.000248922372
"511",0.188815868592056,0.168325559317679,0.0703308781845029,0.132052146557749,2.61200903528329
"512",0.196639159349016,0.115004857225553,0.101133426768409,0.178143197564775,8.52176850439364
"513",0.108731870464635,0.0941133833546705,0.0763756644049243,0.152353488660959,3.85916115336649
"514",0.116123975263575,0.0638088388126751,0.0624166126532042,0.148866720831437,33.6786499575278
"515",0.244293331984957,0.13443307037359,0.0720126355487042,0.113657051644297,12.9527768861485
"516",0.108790087737778,0.0678938004255432,0.0634594681283136,0.148235484882011,0.158508035924163
"517",0.253017566951613,0.0964219108327649,0.0803418965735038,0.149732881798602,4.65677021594782
"518",0.179440577663824,0.12126739674654,0.0689999180942809,0.118852651340001,0.346788546935721
"519",0.263430569558106,0.165074929032578,0.0762178157282663,0.117552149090405,27.1753027410215
"520",0.0647745296559035,0.0552761652309466,0.0397267991631001,0,3.94624218645798e-07
"521",0.00187921268544716,0.000831791555314761,0.000923083067908709,0.000661908100155263,15.059250741442
"522",0.301971539382078,0.166919069398004,0.10474738040138,0.170840233872556,9.79528465615896
"523",0.104970356906975,0.0816595796546018,0.0718826701241185,0.1903049645354,11.6742016339535
"524",0.169332987953761,0.0956811529104044,0.0845016220321016,0.206581402271797,27.8445576839145
"525",0.00365151434392475,0.00154715212733164,0.00145623141511251,0.000917468504720074,13.3812834224627
"526",0.175548053157611,0.119716463750526,0.0866226873294126,0.137959673309164,2.14103201364598e-05
"527",0.249783253210905,0.105072623309155,0.114067425167874,0.179693809379993,5.64103749412929e-07
"528",0.159006031019857,0.0968404061767942,0.0832863596739419,0.163869587307595,2.36777921311642
"529",0.157176113250839,0.123287356073813,0.0622961503472635,0.112872416088094,0.586460047014327
"530",0.170577384660769,0.0907421521108129,0.0933686599022345,0.143882901579822,19.5931671854745
"531",0.0855529667481514,0.0564508162105544,0.0624384206124849,0.158310036404165,0.000109932768463635
"532",0.135634110515146,0.0670185983916733,0.0814233704455388,0.214061444803597,20.2336455063699
"533",0.21069331750557,0.103088061429964,0.0741979665144007,0.154002562455326,7.36442720280781
"534",0.174509623338172,0.0766325978245227,0.0956015982830404,0.176938924778614,6.017948465901
"535",0.261237601788843,0.165029252194677,0.0876974474929076,0.12854302200912,9.03302188903113
"536",0.194862918674831,0.0997477128532103,0.0722330775664523,0.118522677120387,24.2543824310448
"537",0.20285495991491,0.10382618774287,0.0894286807813194,0.152561486425867,13.5554975758258
"538",0.182231838441444,0.0896443529576015,0.0729504106971439,0.148384085444226,15.2684965936433
"539",0.101026241497766,0.0644263946956462,0.0675416803268196,0.21581245479977,36.1525872932689
"540",0.169256642097993,0.13140395555808,0.0952345406627877,0.11814454372778,0.000636139463167543
"541",0.193786852840186,0.100344242992219,0.0713560115768959,0.128169187522019,3.27867458958718
"542",0.181417379750204,0.112671272467982,0.0787410159939486,0.117197598891002,24.5355694339457
"543",0.160890034662796,0.100735882501265,0.0870614598899334,0.161535624147192,8.00021492925562
"544",0.201455831214777,0.0868556090335682,0.0817915974058951,0.205555756966803,2.53411166894518
"545",0.00484026382456003,0.00180775832157043,0.00166756896974524,0.00146910142360803,16.3619037320685
"546",0.158514599828691,0.106790717250506,0.0830529208855176,0.177772904958143,2.03095464759719
"547",0.23779658647002,0.0868733327301267,0.10505601048891,0.182166971656679,10.7896419520675
"548",0.199015521899087,0.0855468035935521,0.121076134092772,0.377470800726333,2.04322822749432
"549",0.134335714108817,0.108110601582185,0.0748030593826619,0.137243145363375,12.6576847758984
"550",0,0.00158171862509496,0,0,31.4870148287144
"551",0.126709915651532,0.0731919578005422,0.0574602697101538,0.140593794990183,3.76252944376098
"552",0.12193903379885,0.0718842759734961,0.0633755999814881,0.126842205464119,9.3512355130612e-05
"553",0.186234927511919,0.103436539359613,0.0745368440803652,0.153194488451378,11.6565645727941
"554",0.184368899493416,0.128669907344002,0.0615239528393971,0.106450861517261,1.79724222366903
"555",0.126428210329392,0.0711250549339627,0.0695931795107982,0.189955587015041,10.1917640195076
"556",0.136381003262531,0.063804653199255,0.0668204225220603,0.135978977450835,12.3568717509035
"557",0.170667777792389,0.109339796069229,0.0800640024174522,0.144520858377701,1.54033638426422
"558",0.00403673221220878,0.0015117391534191,0.00150130114166639,0.00151014870013079,7.28812577453569
"559",0.123550018104234,0.0678785986973133,0.0660595990493812,0.156199854692708,30.217217023633
"560",0.0339906469091633,0.0503308638995229,0.0322110307485991,1.4904723701252e-07,2.62107837188907e-08
"561",0.0652222296367564,0.0503615757071434,0.0435956309665344,0.0121650132024464,3.5530955325992
"562",0.0760984776217625,0.0628948828640413,0.0689690449527112,0.173181770130708,5.20127902665887
"563",0.203796106565143,0.114718704879634,0.0866394279031364,0.147490359776556,0.848975583980889
"564",0.180911126271234,0.0865891804941743,0.0882526479663836,0.176072095147601,11.0624359812126
"565",0.234018317668831,0.109717673333583,0.0839419274217993,0.118393403468371,4.82769579050221
"566",0.182135618643927,0.132177698561623,0.0719244489211157,0.110290147568381,0.095830846402574
"567",0.168827749753524,0.0899454610571082,0.0806045254809777,0.169369692807157,10.7097704261698
"568",0.18662367751782,0.104266768910174,0.0826851304612915,0.140001055603231,3.28935809772289
"569",0.260649263288712,0.12869029822674,0.0942142054964247,0.133061699565485,1.02417725719042e-05
"570",0.214666511610401,0.209420147035883,0.0858473838582949,0.101156419463278,0.0439150112032572
"571",0.157568225458387,0.122035960806353,0.0781161955375624,0.121455581331051,7.13037589394683
"572",0.145055795835672,0.0770122739872082,0.0708539340002367,0.16943129687976,11.5390002961302
"573",0.114377506344791,0.067022578886193,0.0701522924054556,0.169669951752802,5.38951834007309
"574",0.254286064663066,0.147219511151872,0.086769598538192,0.113612251394145,8.50409012514621
"575",0.22521498763732,0.159723469438903,0.0745434764526554,0.144643882645061,4.1706549620607
"576",0.295496172465591,0.107408647299081,0.0996749718954867,0.130410033521502,25.9274290312416
"577",0.168869278626121,0.162518294525333,0.0790991930613471,0.117792783306317,5.41189390258137e-05
"578",0.216251235668122,0.097061208342502,0.0837749111566692,0.121017792004747,11.2555927448229
"579",0.135305987992796,0.0713463456918807,0.0812144866716903,0.140153483256412,3.33573904899227
"580",0.151255740273931,0.0923557974966235,0.0674034442670015,0.127930694792112,1.62541013267784
"581",0.00224286924522263,0.00135261085586634,0.00122201442409176,0.000714945544382386,27.420389184546
"582",0.00672927403110296,0.0028838660108308,0.00268665816494967,0.00287096434720668,5.84520184989594
"583",0.135262928630755,0.0785649078333964,0.0754740230482692,0.123724001513305,0.000318384604967517
"584",0.194101032562258,0.115609916597061,0.0766210727845158,0.134475192555921,9.97538184642889
"585",0.211510325402005,0.140588875985874,0.0789886849700631,0.120694874873543,0.500084107870958
"586",0.120296944099179,0.0720167110228913,0.0838591758274374,0.2271315505195,3.55068547946394e-07
"587",0.13788706373926,0.090674469083564,0.0665637477791273,0.105754723718077,0.000195811062063736
"588",0.185218814197107,0.09109416263819,0.104068886342659,0.187809165682515,15.6947347661338
"589",0.00341010188073662,0.00187516500688229,0.00193017280654783,0.000715739571524681,29.5867212828122
"590",0.191611425547683,0.0988599946260802,0.0783175187886588,0.147050139558424,5.59965568574953e-08
"591",0.149250033056363,0.0780109534141493,0.0671739695177861,0.157949671626257,10.3086033931553
"592",0.166903595825986,0.111276821148028,0.06801926977928,0.1220121799695,0.796032545825919
"593",0.148920303304141,0.07929295717386,0.0750380977843819,0.190095729678424,18.9751708323311
"594",0.18657463437185,0.099764061541562,0.0757262232026443,0.121090500120654,0.462719204539383
"595",0.210909300240977,0.160109923647412,0.0864190680793935,0.121312304502466,1.95957636190348
"596",0.11309523298699,0.0690660586628842,0.0730085427236627,0.184879107222946,31.224959267984
"597",0.22040791416737,0.0988112442450733,0.0827699869917206,0.158692757478257,11.7601777610865
"598",0.131459057790523,0.0729274483195424,0.0805044283196432,0.145180719821602,4.39530814073897
"599",0.221098599422158,0.155760707963359,0.0842353279806748,0.118095325102593,1.94869139452165
"600",0.176344653441374,0.112320879823794,0.0880876607272834,0.124091131583856,8.99050223100134e-08
"601",0.105659761609484,0.083270321508054,0.0635185646437905,0.125595600849118,6.41281385388578
"602",0.165525186538222,0.115096268397759,0.0860003402613962,0.147328468751606,8.39911478341909
"603",0.156502652829301,0.100032375820868,0.0833186626667797,0.182892013142197,16.4083896786937
"604",0.142279348377528,0.0633107991701933,0.0911246720175857,0.280771732293534,16.9518879475836
"605",0.279398636655059,0.0985103152530996,0.0897825977227727,0.13568557375191,0.000230415145793833
"606",0.27321718417606,0.145858975665818,0.08881668326666,0.135934390283055,7.11971727132392
"607",0.112309938802863,0.0871813651312041,0.0592571325006569,0.111106425210263,6.6043873931904
"608",0.00413317419397019,0.00119746482532853,0.00130644543109092,0.000728660469607932,21.4275561571629
"609",0.127182873161933,0.0755409532670687,0.0793477584074725,0.148107023129816,1.21908268803228
"610",0.201677156829537,0.0827326359914765,0.0882433917027361,0.167132888765403,25.4007002650372
"611",0.191880846416852,0.110787149476076,0.0648053738260213,0.0990147793224392,21.8367309051804
"612",0.21850298266132,0.0938204656833024,0.0723357984853497,0.140966517661923,4.08788418520042e-05
"613",0.00256412595050806,0.00170482484294302,0.00140378336524081,0.00163744906963514,39.8422035696638
"614",0.184700053495493,0.0979518082814277,0.0860517986008202,0.131661314280314,30.04445929445
"615",0.145795007259735,0.0711271205517716,0.0930198136481354,0.214929946448173,5.26019805184541
"616",0.176687222033516,0.10613399324017,0.0749792622376719,0.131270345422741,12.960795349434
"617",0.225274482721326,0.161101347016329,0.0946128816492919,0.146608004345197,4.45999757015201
"618",0.00431008265889439,0.00106400218649866,0.00115567656468629,0.00104867102793623,0.609039154417968
"619",0.208982064750791,0.105733868770945,0.0996280185650546,0.194772448268864,1.77296117023868
"620",0.207241658316853,0.100522018319318,0.0948482512900398,0.191137834189484,5.63724952411337
"621",0.00298672551158386,0.00108835509940499,0.00104563617004172,0.000914857575062891,1.15411919168325
