"","tau","beta","kappa","psi","mean_E1"
"306",0.0853295935246426,0.0194417641324388,0.0179789307004426,0.00107255618564072,3.25398415454557
"307",0.0843151648610384,0.0235100022747619,0.0180695894578023,0.125715471788243,25.862607189926
"308",0.119554556486502,0.0321735350762001,0.0280577751515364,0.232367427993955,4.21948407436748
"309",0.118015839552157,0.0255672541069737,0.0189306382491644,0.00102812320524343,11.9858852326257
"310",0.0920073259802829,0.025368053765417,0.0178288683091483,0.00142172840361129,20.8009282389901
"311",0.0732665370783669,0.0286708484494285,0.0191900215632201,0.0131293451372569,39.6008391120684
"312",0.124052328544297,0.0247806810885048,0.0215676434054262,0.146592673272696,15.310140691678
"313",0.10753017601461,0.0214075188114281,0.0188593281717122,0.0755776776147374,4.43286545582621
"314",0.101293540798741,0.0257650201145141,0.0194492201646605,0.119807326570636,1.01430266532242
"315",0.125347620415419,0.024968600166954,0.0218735108825635,0.149919174033249,20.249138288254
"316",0.192245176227512,0.0391077477668614,0.0313227262645749,0.218871398859413,7.11620408496741
"317",0.19991449853281,0.0326219137258146,0.0320078345638181,0.227034353348613,2.35726084608286
"318",0.101621991003161,0.0219080881505587,0.0185556094603912,0.000199054339588561,5.7964235111327
"319",0.145415560459431,0.0279552874165776,0.026414487934378,0.177635012536547,56.9507800283415
"320",0.236818495327457,0.0359375978558184,0.0264321579333747,0.16903090973244,1.02708462738384
"321",0.241325470841258,0.0340348794809858,0.0336057485826171,0.301566994304494,45.5307799434402
"322",0.172987239619629,0.038724823389019,0.0281077573895892,0.147189511291959,2.72929445899703
"323",0.119157565138286,0.0269169966862622,0.0212207352745893,0.141828253531563,22.3994280159791
"324",0.13141609646296,0.0232534193222074,0.0204582350528197,0.063056314637414,27.3747435443521
"325",0.0886046316260969,0.0298248995408864,0.0246824001731078,0.195150528106487,23.7483788088762
"326",0.0884469171528074,0.0243273329626161,0.0190495763247021,0.0693738585125466,21.2730365835407
"327",0.104392965553711,0.0249423722067417,0.0175875766076019,0.00670676925430896,11.5653584171776
"328",0.219342187244216,0.0416671816486767,0.036859676676361,0.215758776205175,10.9968320412207
"329",0.127061386027861,0.0252769720736612,0.0203963663127583,0.106550944769248,7.74212093354163
"330",0.224787597498646,0.0370877177113788,0.0340528004470091,0.158943716608357,16.4849590087553
"331",0.0879783838874142,0.0212210671984497,0.0167292889153874,0.00295993290064214,31.7093805163289
"332",0.102093544470783,0.0226376194492111,0.0186043121852192,0.0895715357964719,4.64636277571555
"333",0.165323538208142,0.0383509356408523,0.029379377753766,0.197482984105119,7.34090873179872
"334",0.103699451276289,0.0259371808968896,0.0226119834633713,0.16985330537065,32.32793158364
"335",0.129717286759681,0.0288844435652679,0.0232150364628378,0.123566106947444,1.55447545850726
"336",0.11559100866195,0.0277619133755053,0.0201300421062987,0.00645510529368275,24.9161960883707
"337",0.126443011835221,0.0321904261258643,0.0200385338621157,0.00433732824392101,26.6931106655744
"338",0.114370936860469,0.0250851532606388,0.0192721199090315,0.080673995707325,13.7952328502026
"339",0.105287832427656,0.0224806850048259,0.0177240084419701,0.0722020136300251,8.05004479396183
"340",0.117752758019771,0.0316828350345845,0.0258269890572064,0.1828317335222,30.1056116371553
"341",0.117967932360444,0.0269450772434593,0.0200378608486249,0.120053535273085,5.608648694169
"342",0.0949502771612659,0.0274150468544692,0.022737879525733,0.147022254734522,41.4648595239493
"343",0.0795545996068522,0.0212399407897989,0.0150788652882236,0.0117722424797368,4.54124884185141
"344",0.106568620310608,0.0200332454652834,0.0160102799759396,0.0672527178350537,36.2103380367132
"345",0.12103779886207,0.0352259816456393,0.0260476949238308,0.138331689569194,0
"346",0.240749213156223,0.0352467696432987,0.0401204147317814,0.360424656437387,6.86855605491764
"347",0.14103050259906,0.0270863309287162,0.0258968531114019,0.157640734391186,7.28200254289747
"348",0.094473467134388,0.0247398954661387,0.0187455272631239,0.00559547924459637,18.6629648180377
"349",0.109504189570198,0.0295898506083607,0.0205510986486755,0.0819889157087628,4.84808297028603e-07
"350",0.146384402388354,0.0300195553052807,0.0226578904482766,0.108810444180937,1.27308217601741
"351",0.0955792322830136,0.0270092644164225,0.0215625302745511,0.103967285277701,14.9020148645949
"352",0.143889292177313,0.031443050343091,0.0246581748147821,0.121887182608671,26.9316437891198
"353",0.153497279412457,0.0293891164394079,0.0248285834927992,0.147164526944369,5.67485692662126
"354",0.13879350148888,0.0334286207394,0.0273343795788485,0.220696495103396,16.4881736357693
"355",0.0821678606569467,0.0237448734353942,0.0173033720594236,0.00566035780172403,4.40602625512101
"356",0.159312690489522,0.0284421837500613,0.0245945369523765,0.142437740818801,3.895695952639
"357",0.122275899909593,0.0298198550001769,0.0232941153847343,0.113018543998434,6.32066815511243
"358",0.127381231328585,0.025525033044309,0.0200825109727132,0.13328027215521,12.9314367515906
"359",0.141992178095413,0.0303536085860893,0.0222209848002831,0.139052683326694,19.365683318765
"360",0.179342324596495,0.0377689383904524,0.0280610073520302,0.14291158492497,28.1049143523072
"361",0.102566696233525,0.0254349852653522,0.0192717815902783,0.000242336653660824,26.8917926333705
"362",0.0818559519120651,0.0276460498405467,0.021146085719595,0.164973722294761,25.6574987040111
"363",0.151878338763618,0.0262613948399781,0.0224903857288367,0.168964766549692,18.84744217907
"364",0.104350321394455,0.0249154415194488,0.0193928139467309,0.0015002230008821,4.38043600972195
"365",0.112205503326434,0.0220551187423948,0.0171882964771949,0.00104036578156908,11.2670227411008
"366",0.123064586863575,0.0303593167089389,0.0213775400051965,0.144618215968865,1.02933957567096
"367",0.111201144186632,0.0258343557967008,0.0195949795472223,0.0504550109642156,5.04127102547431
"368",0.121982855576998,0.0299783706473533,0.0218504435819603,0.133773982601941,27.5780390835112
"369",0.23589706912075,0.0396651002972808,0.0364755727467604,0.235956311481589,0.0817380165567318
"370",0.179090968120421,0.0295853049344683,0.0286402375426542,0.204332383362718,2.20867130784263
"371",0.101116136421771,0.0279239343043216,0.0200499815438186,0.107854862501708,1.15208040940552
"372",0.135222670156062,0.0295246691343611,0.0214511277132909,0.126152249727334,30.7880390401268
"373",0.120419962035076,0.0294303191293819,0.0217375458371037,0.0862618124841698,28.6720645636618
"374",0.150424749189265,0.0278512487784263,0.0224229537152124,0.104480039135697,38.8750731735744
"375",0.158247962518997,0.0318503377517246,0.0262422441085435,0.221805360324411,26.3522328972734
"376",0.147238995652054,0.0390914738295515,0.0268810779373067,0.128756643153257,17.9218006274963
"377",0.105152000160316,0.0337320070663401,0.0222933968882453,0.11084031673817,33.1552617397057
"378",0.132679670825758,0.0309867352440021,0.026436392838575,0.203663546730133,13.7660026018142
"379",0.113062684494481,0.0252234203615895,0.0213620818462283,0.123463794616585,10.8366575464382
"380",0.096294482175107,0.022856372070523,0.0167335432096238,0.00162485594210679,2.00965024681251e-08
"381",0.0650546061158297,0.0287856956227495,0.0200192298248052,0.0853559017090186,16.3536152034735
"382",0.12532073196756,0.0313194329048878,0.0210336158457985,0.00130011894808862,10.6227263906191
"383",0.196124996150159,0.0298318216692568,0.0299132489645726,0.174718598746973,17.865688106
"384",0.0971981498445619,0.0246677043676178,0.0172952885210859,0.00508199385951969,23.5593394136802
"385",0.110574530941345,0.0252202417548747,0.0174408548199833,0.00181660791195485,26.7881216605732
"386",0.0910880569339523,0.0238004476536926,0.0190256276320122,0.000807807760433208,30.6814038417142
"387",0.10180694278375,0.0236859779324368,0.0181311007406638,0.00193608614885137,14.2163478057407
"388",0.0974473102454725,0.026523123829921,0.0192445884112382,0.0022785552103298,10.270816517636
"389",0.12649242578925,0.0299229430600827,0.0218429629889621,0.106211789091044,4.61714927453782
"390",0.231626470270093,0.0319880898824903,0.0322156090132414,0.227828836877912,10.548019550597
"391",0.111372973843529,0.0290303260199779,0.0197359493402294,0.001722699116293,15.4002912917644
"392",0.104812700293523,0.0288024197316646,0.0237561107729804,0.107011879947402,13.8327207636045
"393",0.131426831812053,0.0303527786811869,0.0216083554417776,0.000698678755401164,8.41833861924232
"394",0.125551656073833,0.0279118395423535,0.0203327081018875,0.00775799996376749,19.4172108631371
"395",0.175326920940399,0.0345964233398444,0.0254412484031977,0.133568923654379,11.6725491649386
"396",0.0674727830353936,0.0224570725299607,0.0165956403752548,0.00336331503553744,2.98340319169626
"397",0.10112463286633,0.0306276245821758,0.0194973709553774,0.0926502501842633,39.8623204737277
"398",0.109838856249505,0.02879983829509,0.0238675946015049,0.167091166094643,30.3592463887797
"399",0.120911009319698,0.0275934097622668,0.0238739703218354,0.181681505202906,3.24979973611187
"400",0.103790536224281,0.0255380553343495,0.0197228023113012,0.0786478201882144,0.945782365639979
"401",0.0972988569446872,0.0211578217163912,0.0174087625480296,0.00106737754520513,16.2313249742452
"402",0.095386170075614,0.0268453116364312,0.0192499810739806,0.111159709415926,31.2749560915804
"403",0.0949503669265216,0.0359061170556902,0.022852669440778,0.0973618684334241,0.848957381724637
"404",0.153687870848319,0.0337403184466841,0.0252266916487441,0.18627956448854,16.4036953763114
"405",0.106590857130349,0.0285633070510252,0.0245543477956011,0.193553883939804,17.5470143725134
"406",0.143148531659561,0.0329989694536878,0.0260642497187304,0.184881598117138,28.5809700816889
"407",0.0677020190634335,0.0279343722912875,0.0216713333672606,0.272998683809975,23.0153665271697
"408",0.0751188315602665,0.0301867506699507,0.0220042147665235,0.171168481456669,4.27248406355922e-08
"409",0.197995806316106,0.0351929856372909,0.0308759649428723,0.165654710534383,7.00873844015004
"410",0.132752205616751,0.029077739894809,0.0256767368603852,0.216822165879583,4.61111332687423
"411",0.0849510198371317,0.0274656264181942,0.0189108487895902,0.0974372102979502,34.5816891728824
"412",0.150382744013689,0.0270699386691966,0.0218417648751224,0.0749712540735491,11.0170816649821
"413",0.141930107224016,0.0293737726592264,0.0255772102064062,0.131347574634027,14.6425659081708
"414",0.15935937939482,0.0309141657620935,0.0231106156484336,0.0847824078625242,21.9281589953038
"415",0.121302378764583,0.0303295101009731,0.0218913255688359,0.122804178299572,5.40957402214798
"416",0.112652633185436,0.0249767191003759,0.0192017148781057,0.00313861447126653,7.8457197023726
"417",0.18708344628715,0.0334069119410451,0.0325832580103682,0.228177352667818,25.6941549682502
"418",0.160721729027945,0.035621593168585,0.0268120847311127,0.12606654474132,7.2059427693575
"419",0.0689515619505619,0.0233264412504619,0.0167462335077418,0.00100027544490624,30.6980593489406
"420",0.158194060483203,0.031170001273033,0.0284436381635434,0.22750162959599,22.3019704637644
"421",0.0847611254174609,0.0237611739351981,0.0194409623203293,0.146559667421899,5.17173218310825
"422",0.135278309730177,0.0340615696445363,0.0262005972621423,0.164843834956912,46.6601034130365
"423",0.11459558171801,0.0354439397152319,0.0255161866178512,0.173286594552264,8.00476446576974
"424",0.0955018817776094,0.0225635657916716,0.0157767453257034,0.00232400785828389,13.5861648392277
"425",0.103056957859599,0.026561572554936,0.0216438591250418,0.141835619353949,15.928795530162
"426",0.0902172745026302,0.0208932169953711,0.0168577542884416,0.00149182192568041,16.6303017265084
"427",0.0738182986428672,0.0229824449698882,0.0171126041853311,0.0574660618513911,2.63245890121615
"428",0.143881837411988,0.0263486067538494,0.0254143757758528,0.232425537609709,2.48920564883792
"429",0.144703537271493,0.0307334925264077,0.024151339477445,0.120542808865218,9.67325053780615
"430",0.204589121124221,0.0332208892815613,0.0283678164696397,0.206959978229091,13.6721386041006
"431",0.0916658782317482,0.02595726981462,0.0213107914589818,0.125174916060163,20.670019307901
"432",0.152295016894754,0.0325014465789435,0.0306684250576979,0.206918908409201,2.72778667471836
"433",0.0920981824564083,0.0212025890563229,0.0175755113934746,0.127846009335518,3.15399537347192
"434",0.0871174464744887,0.0299021128571731,0.019845694873664,0.00446188596182673,16.8011763879009
"435",0.126844775369084,0.034115958254406,0.0254619228717157,0.0982260445782766,7.21148470668929
"436",0.24377833480533,0.034107693685777,0.0311553065545964,0.196239594030566,10.2606724105823
"437",0.131251041901697,0.0302358521692647,0.0266359766984243,0.214324417584457,10.893766224578
"438",0.0958087987466813,0.0221910281887534,0.0163127741664592,0.00407213917983475,4.89259203023256
"439",0.0985327041966298,0.0267202800550313,0.017950153281712,0.000166059767075556,29.6583918728834
"440",0.156448784306644,0.0307609356561771,0.0263304064801507,0.163149402711754,26.6308221056089
"441",0.159890764995731,0.0326352936518032,0.0267026374463463,0.253254054731491,7.56274942011582
"442",0.167739530000501,0.0358026514313735,0.0216773395949481,0.00131593890897292,28.2661704897684
"443",0.101287762994546,0.0179170745592644,0.0158699592256047,0.000712511351778558,25.7434522140983
"444",0.0983011746993766,0.0222129577728554,0.0177209613839897,0.00128104388893765,5.09529922067544
"445",0.135391520437771,0.0282737658842288,0.0251322651992878,0.173774074189828,24.0684851531886
"446",0,0,0,0,22.4732825863671
"447",0.108825800837471,0.0264157492219083,0.0211702043144192,0.121357827782114,4.25311490413217
"448",0.135680125432882,0.0256778218324533,0.0208347699670987,0.0888520876319444,22.4967483465395
"449",0.179573596337449,0.0335158921172154,0.0336106243188472,0.251466974373997,6.95005973498241
"450",0.130705106104578,0.030368290593577,0.0252059875872627,0.166630652602049,28.1007552865459
"451",0.077717738425153,0.0229706691847471,0.0166021940804898,0.117716531528502,1.12078535975147
"452",0.0970767239814726,0.0300231626235517,0.02029746102813,0.148602180516215,10.9141231507057
"453",0.120537747365096,0.0291702012614357,0.0199674949585655,0.000414279007290194,1.32598861841859e-07
"454",0.08718009304451,0.0260834142665426,0.0219904847916706,0.164590547629143,10.7622023292727
"455",0.103072084642429,0.0236147765437894,0.0173900531880324,0.00123332959102039,25.1308343851718
"456",0.141425065013968,0.0285025596244747,0.0237270008970303,0.202374616724495,1.02866489123506
"457",0.0815045795800123,0.0260821556352904,0.0195580909599334,0.100578815036639,6.62906295498445
"458",0.0993406215360497,0.0283088918439446,0.0223331809103976,0.177589287738827,4.59779565013188
"459",0.148975990458187,0.0281633233858075,0.0258976878849573,0.192615031720607,5.74823281109089
"460",0.151365520761889,0.0315468435888537,0.0210439135325115,1.19699068684262e-10,3.22490945937924e-07
"461",0.101968846925186,0.0262473656233137,0.0192365208727817,0.0539342702107983,10.7354550436904
"462",0.104779871686593,0.0244090666000701,0.0206141742555942,0.0881352065778624,7.24389331496616
"463",0.274412786543946,0.0319706615002496,0.0339812890819711,0.206374389920409,6.21197793058045
"464",0.151671127960394,0.0331839449678098,0.027939232831595,0.16077533575862,5.04118827058874
"465",0.108685711767444,0.0243013706964446,0.0176752545662511,0.00829091172036402,25.3551868264874
"466",0.106341816438562,0.026170415239144,0.0216541000384124,0.105291043609518,4.94452184563426
"467",0.109433135276461,0.036920413813075,0.0227585136795212,0.000531106915686242,24.5019983580329
"468",0.133923852413411,0.0260533164768461,0.0199066308015919,0.131208930916395,16.4978982873972
"469",0.0817284147660823,0.020535587103862,0.0161600990287563,0.00312572962229439,26.6576954413586
"470",0.140226142529349,0.0336911222869833,0.0248429838378665,0.106275824084921,4.26774535198924
"471",0.152052487874001,0.0422160806177723,0.0265351237145225,0.172179455841514,3.48323168505041e-08
"472",0.133496211464586,0.0230411971040461,0.0205576261916927,0.144826715672929,20.9576137668594
"473",0.142363469222132,0.024301647138274,0.0233876638260091,0.163928235580081,4.34424355654445
"474",0.0876596520792466,0.0201952365805183,0.0165699679942004,9.30045744864501e-05,7.26074780497009
"475",0.16919554159002,0.0315907816055487,0.0247955815218757,0.195963759747212,12.8667026148204
"476",0.198738993437653,0.036445373611285,0.0327043500003758,0.229676360825557,14.2453283319669
"477",0.164700822362039,0.0323598005036162,0.0267759729635729,0.151674902077268,23.7837680338964
"478",0.147410303683506,0.0293939950589066,0.024935169967529,0.141337519240858,0.05040624508199
"479",0.0913277761321627,0.0284307791404756,0.0222023671472336,0.113790271089637,18.9911714949954
"480",0.136406405438463,0.0282383632986681,0.022052983033078,0.0608461145536796,4.53987014544836
"481",0.100850065985181,0.0228064108521522,0.0176123332139715,0.0007759859373273,4.50634827987601e-10
"482",0.128150419335686,0.0263155518227576,0.0222851959915123,0.152017148155971,16.8808646740068
"483",0.131647074283667,0.0334997908652184,0.0257235575696225,0.196358282221162,34.7862096819645
"484",0.199322364179285,0.0300338602971446,0.0287314798407902,0.229216693932127,12.0848328436931
"485",0.227802469641196,0.0282271094517175,0.0329794390993154,0.317211940822391,9.43717314782636
"486",0.10752410652639,0.0236615851947968,0.0181903251486328,0.0618531941070865,1.78218392526308e-06
"487",0.136617063397369,0.0354907135425264,0.0243578337178142,0.0901416452114048,10.3435566059432
"488",0.178767381583418,0.0285429091616072,0.0297324120213624,0.20298778387452,14.0899806983369
"489",0.104209156655456,0.0301832994417579,0.0235109838953398,0.156878976137897,18.5430769317131
"490",0.132865371054433,0.0285749822744403,0.0235599935148461,0.111821915427863,9.55084105778799
"491",0.14739102505325,0.0306169164571183,0.0251734130315578,0.183910091920043,17.6917923635097
"492",0.119910231559485,0.034015360446432,0.0251834868763066,0.237610497650132,11.5314779302324
"493",0.217710395149579,0.033906906124579,0.0303411166742103,0.168031094400966,7.08568119810787
"494",0.0943624338061632,0.0292757337626801,0.0176948805882979,6.95254683126175e-10,2.1255581716379e-09
"495",0.125743443699388,0.0315148417234474,0.0231701330695819,0.0763512584794893,3.33436982980596
"496",0.231720606329861,0.0358132043589517,0.0347020811759424,0.233285919698656,7.61145367323876
"497",0.155004888233517,0.0304241313960638,0.0243674619132699,0.128603023092531,4.32872624646054
"498",0.100916571569555,0.0225319948747412,0.0172334038861237,3.04978482000279e-29,5.84104157307694e-08
"499",0.132545955795917,0.023950164689432,0.0190068504272867,0.115933409941137,3.16955681750509
"500",0.167052979968855,0.0297681013566233,0.0265608469609795,0.222131137188099,37.7154416326977
"501",0.165826300744548,0.0342895499456118,0.0244764825469585,0.191373955716574,16.1861269976322
"502",0.0784279516634321,0.0257320711943462,0.0190649664013865,0.0894072967900105,23.9239701990358
"503",0.0943713686863883,0.0309912254564571,0.0218077445546034,0.140909085354309,24.1333648235551
"504",0.115788837351815,0.0158834132324325,0.0152132204271924,0.000188915596432582,13.88217547648
"505",0.0826221929798794,0.0277374308552204,0.0187013085146448,0.00015901161369727,4.73252444541127
"506",0.0867785786132285,0.0252636244303644,0.0163987680946971,0.0016360885703652,20.8761932469537
"507",0.103277765924618,0.0254673067815917,0.0182180853603792,0.000772752214047015,7.74427423423426
"508",0.210547467440573,0.0320941966952827,0.0286270751130359,0.214639302545173,16.1540222537367
"509",0.111538818867895,0.0295196999753191,0.020350783401754,0.0825041017135305,10.2492157064537
"510",0.155374300080496,0.0338458699418681,0.0230408197778164,0.0909213122571033,52.963168978724
"511",0.102458880883902,0.0246382076096648,0.0191116556600767,0.0151262504119577,13.4015234601393
"512",0.160965787237943,0.0275819023998805,0.0279564829417566,0.228291334800613,0.901083686554803
"513",0.0841429806370007,0.0226531942916501,0.0185242118812643,0.0905769915743268,11.7159586379836
"514",0.090158626633645,0.0270527652416019,0.0177690322247948,0.10124309026608,66.3738368272108
"515",0.172595337754744,0.0305357571205236,0.0240064431915435,0.160301541591725,22.643881277115
"516",0.0855130649236149,0.026219104050522,0.0184314731569583,0.000547120246000973,5.27217443336748
"517",0.139701674991047,0.0315612855941408,0.0272882733337262,0.16458106465366,2.76329661692367
"518",0.100418155951447,0.0236122469695299,0.0181174381582344,0.000559350676857967,1.04734063375163
"519",0.144017296432967,0.0287705767530164,0.0220161258234127,0.0891324484841921,21.5833678270278
"520",0.163615112312834,0.0348486505893209,0.0305051203615007,0.166837057051509,5.13701407918671
"521",0.0844989332109392,0.0277117387226991,0.0216980614575281,0.125886843419406,14.1506273930706
"522",0.276780981181602,0.033387039181215,0.0391013060423808,0.294295650393401,10.5892400393929
"523",0.0748332801192698,0.0200385441593539,0.0177167469684051,0.000264103622570418,19.91169195154
"524",0.125094307722268,0.0316995734623222,0.0255720983954199,0.15812390385788,37.2966320849962
"525",0.179618121216871,0.0318713624921523,0.0285277128708793,0.187002345748266,28.4922181504929
"526",0.115741433053224,0.0329398420074255,0.0229387959658287,9.71703629267906e-05,1.24501372949585e-08
"527",0.119657158501453,0.0275498789545125,0.0197442793692879,0.0690009370805665,4.26414288917503
"528",0.092999328687745,0.0235188001576089,0.0170383472888454,0.000961140672006094,16.871816542002
"529",0.248361312557118,0.0363834308513987,0.0383582799150769,0.283936565020731,2.10312968333503e-12
"530",0.0968455489792403,0.030857641972422,0.0190350748236028,0.00177451770352483,8.7102533056518
"531",0.0879037514073489,0.027873641349927,0.0217894010925967,0.160942581952093,3.13437832368609
"532",0.111263242201368,0.027938831664424,0.0214318183257099,0.17028628210869,36.7252749283915
"533",0.147025236486491,0.0250969569561782,0.0246233569529586,0.155160633094574,13.9104631568403
"534",0.133040546839322,0.0310989575142505,0.0245696487292263,0.180876509011623,3.16500106678638
"535",0.0955969219439421,0.0291449671185659,0.0191234306719779,0.00717348240885531,16.2839307321062
"536",0.142288210291859,0.0314848586210154,0.0217198470286049,0.105608758740646,17.3467905456347
"537",0.129617720047024,0.0240257068770021,0.0220104415084475,0.168070211167018,15.4568461310494
"538",0.176380668731915,0.0321860733067334,0.0278346277462029,0.185982174034835,12.1212880556533
"539",0.111551295030255,0.0306584907362607,0.0212185261537616,0.105702235977533,37.1105336248198
"540",0.0728977853128648,0.0281096642613853,0.0209608453528178,0.0867394747793714,14.6433718917936
"541",0.148206098900972,0.0292777999902258,0.0244990323488155,0.178622014228531,12.2783671238034
"542",0.189723263490122,0.0334004515661015,0.0288355522883192,0.187943863127487,16.948801420125
"543",0.0990141483966037,0.0269646995085056,0.0214120126997583,0.143278359624921,42.9107771323708
"544",0.137703530766453,0.0254280777290445,0.022854557335151,0.182389052539118,3.59909728686668
"545",0.142560743881335,0.0260241071552826,0.0201292008557104,0.0517189581719711,14.3590500963211
"546",0.138239845076675,0.0273363703986896,0.0231900633375364,0.137097036114051,5.23718858398844
"547",0.163448980325637,0.031871416515028,0.030805172189103,0.245834163745387,9.69177697248691
"548",0.210124753099159,0.0318705684521543,0.0314863046960539,0.239140470828759,1.52716010734925
"549",0.118447225999489,0.0317507437054733,0.027851732315204,0.239641076966164,20.9018663761107
"550",0.121118960302815,0.026148201714585,0.0193142240201158,0.0827529860893752,17.1129157202202
"551",0.124156576853863,0.027825080027171,0.019656219177917,0.0886637140487836,7.02913582489915
"552",0.0982005604015614,0.0259815457888232,0.0182443850785176,0.118142769022552,2.39011709914953e-06
"553",0.119991711783664,0.0324678811250931,0.0213041340428192,0.091874522088215,9.98739141258803
"554",0.1565456858583,0.0322490793396887,0.028379603393385,0.222331256033112,14.0322228257307
"555",0.125557174508698,0.0276941135787483,0.0221425695405209,0.178357250710878,16.9895847075152
"556",0.125930742216509,0.0267357244098915,0.0214207306331698,0.138369298266238,10.0628301391373
"557",0.107085667268608,0.027312031970484,0.0187890034693273,0.066008192056871,0.969553147820508
"558",0.102567649997377,0.028046770337224,0.0229084118696271,0.159271306536047,21.2272113254756
"559",0.117453212543232,0.0221448594852454,0.0180556081882374,0.054713674924317,51.5308687568009
"560",0.0618000360069024,0.0214675788845731,0.0149111259377016,0.00183919224417925,20.2186265247898
"561",0.186064342054287,0.0330966617908645,0.0333449498266987,0.270147565103091,1.22839516438247
"562",0.153299424850514,0.0332851505920152,0.0278906245885253,0.17320405216992,1.12957799970054
"563",0.166597438399563,0.0348613090606494,0.0311227847129225,0.231606739712806,4.17694928416937
"564",0.11337281750462,0.0294429437522337,0.020174170238715,0.111316569467307,10.9472484066672
"565",0.137132761392512,0.022221623134235,0.0182887873194089,0.000677902921073139,8.85542612080515
"566",0.190318771025425,0.0300363726801515,0.0270263898255598,0.168308472273576,4.28869152125675
"567",0.10255758872108,0.023275559573782,0.0180940047196964,0.104038161991495,32.8370425388391
"568",0.152052671187291,0.0305879880004924,0.0249240284869274,0.202502248485757,3.27897520157211
"569",0.185976567795696,0.0339526009625586,0.0262966042062835,0.18624509221024,7.94666262340061
"570",0.102249757997027,0.0232248808718127,0.0206773905400114,0.0659749375094876,4.59591410417259
"571",0.10036260351753,0.0302651473628837,0.0198583769772801,0.11313064909142,31.678370580713
"572",0.132609056260246,0.0299818512451208,0.0186830266239618,0.000175602244081834,14.5306377100315
"573",0.0940024754027094,0.0222945219141764,0.0185851576660588,8.3497660954339e-05,2.17684824250955e-08
"574",0.129109800763028,0.0264696580272011,0.021107378304017,0.0956821951904002,21.623719799576
"575",0.134612253191876,0.0343600421505972,0.0226393374255519,0.113465766541186,36.6418923690768
"576",0.14433977018796,0.0319531044010356,0.0232773451011296,0.129140435009564,24.7282897300526
"577",0.138240927408484,0.0271965353984218,0.025538319689711,0.181813119842392,6.55173552769565
"578",0.112403776564092,0.0224193350558173,0.0182782029541187,0.00627213824507556,5.04047241892064
"579",0.138426741475821,0.0345463621156117,0.0234593836499699,0.140596441972643,0.806019753071987
"580",0.109657322092867,0.0275360106728202,0.0194388582565515,0.00179664371779787,4.37095179433809
"581",0.0913021223413144,0.0203025034852339,0.0168277192111818,0.000341622992242484,8.29838838166141
"582",0.131464494255554,0.0284268373592829,0.023913874693299,0.116850999654825,14.2848183987797
"583",0.129171537337165,0.0349663652979564,0.0275215950080616,0.141029710102654,4.63405463205418
"584",0.1265580010027,0.0318072210028236,0.0232584332199886,0.145570975276473,23.7217081524222
"585",0.142682910896262,0.0309647254880858,0.024575780346497,0.158538125137106,10.7016074133444
"586",0.103805482307051,0.0226159094441803,0.0185350506792,0.00151390603165792,13.0541526626349
"587",0.0855330285848349,0.0296764950449335,0.0194227058832814,0.00060801707367336,14.8048831351602
"588",0.0709403037303742,0.0219372789897967,0.0162668641991983,0.00497400201728959,15.5567596048883
"589",0.0831428276070065,0.0266412073994473,0.0176843027593065,0.00153320852647555,29.7060887996413
"590",0.111516636163029,0.0297981495787079,0.0201030937937807,0.106931550541779,3.71172472434546
"591",0.15608446066945,0.0300968880517392,0.0240091299416984,0.155441411873984,29.2021980314876
"592",0.121995626331616,0.0275554217504533,0.0221576377699314,0.0942070444235212,21.8865606002982
"593",0.160006670182108,0.0294932096167621,0.0231613169398813,0.132405956387032,21.5763598962288
"594",0.11571917223968,0.0275568800876699,0.0203795024438109,0.0815097129882439,0.0548685279640319
"595",0.119119469237098,0.032909125891546,0.0281520967067,0.195240893735226,5.49322702795471
"596",0.107672233540081,0.0305431973446198,0.0195435842211465,0.0859959815070118,6.43307770333549
"597",0.140595426834688,0.0277783856338787,0.0232457993335999,0.131808316671702,7.15837221799673
"598",0.101087148640914,0.0291384166848558,0.0198743535641974,0.0523506675210854,14.6863395915153
"599",0.165914811070152,0.030241178325041,0.0252827993199592,0.132061821342439,0.815947208763292
"600",0.125498429959995,0.0334500642252813,0.0285114434974528,0.194930916811816,4.58149054649796
"601",0.0933763445314756,0.0232882809508694,0.0189656473562966,0.00178617992781523,14.5839235615156
"602",0.100837530359799,0.0277418345768142,0.0247152750502422,0.170512136825663,11.6103639586315
"603",0.0834000814124814,0.0183697536920889,0.0170245970587302,0.0890500532777634,28.4999792859968
"604",0.111109665942833,0.0283672254772909,0.0212795125175333,0.0655801609736114,4.51380858866079
"605",0.15191009972592,0.0296179228445464,0.0201571508634008,0.133653051096128,1.73157597184966e-06
"606",0.211708941674917,0.0323462308424481,0.0263991634277028,0.154973805760096,32.1951087887994
"607",0.0731274842999044,0.0295503354509274,0.020113499719025,0.111807658881991,22.7467390808991
"608",0.145317314232983,0.0268281917915251,0.0200492854116593,0.000290493039199454,22.3000958082994
"609",0.167322958429184,0.0371701022375939,0.0336724786984757,0.186608615694945,5.63119597877168e-08
"610",0.156417726830769,0.0299166296521194,0.0248504959855451,0.232285749551421,36.3131442386132
"611",0.185399803635301,0.0360810985351242,0.0273195709868234,0.108937984647579,23.6614737979018
"612",0.0978955995856201,0.0249607930515583,0.0178233153640823,0.00647793311455796,10.2996086492407
"613",0.07354722968713,0.021015100473084,0.014833532135669,0.00400834254227229,60.2029267013517
