"","log_tau","logit_phi","logit_kappa","logit_psi"
"801",0.11298452676788,0.275497143481905,0.164539759770912,0.506149424365632
"802",0.110398572515387,0.411270178101016,0.162049196192121,0.591102460030329
"803",0.107659085133209,0.40225378241216,0.174580602667664,0.490532379865013
"804",0.111216775492968,0.395453132549513,0.172093547988313,0.460656327291384
"805",0.11664214101129,0.411100420908838,0.166870681552409,0.547020796109962
"806",0.105795282778483,0.396497860013979,0.157373614450545,0.490937941767243
"807",0.0962763275988019,0.496885345325674,0.152272720613949,0.458986317708318
"808",0.111365011278064,0.396877871177123,0.170451400039434,0.430477324399596
"809",0.129149204052863,0.326751881020273,0.209123585104652,0.582146820393912
"810",0.116046993079042,0.30493030796727,0.166026176184323,0.942987577210219
"811",0.098735430865354,0.608551122143066,0.163926490191698,0.457223444933331
"812",0.123592585036138,0.323190817831073,0.181751703494685,0.574269509818538
"813",0.100875352377059,0.477317045643636,0.15561739527455,0.432848179390664
"814",0.110372386295687,0.416511936145721,0.182933568742522,0.508690582363362
"815",0.129235891918137,0.687499208189731,0.227602439823372,0.754665701400643
"816",0.110198891345549,0.370839227727542,0.172854551816593,0.497818332419407
"817",0.135894335306812,0.257951551158358,0.182703315479374,0.880037757655049
"818",0.0705242119283874,NA,0.117196262704185,0.316150794465275
"819",0.0722394173696596,NA,0.105572009964945,0.405219043682174
"820",0.105226705271776,0.384352180509919,0.14588993136002,0.477232174024244
"821",0.0961411956221377,0.381740376268116,0.163680635131439,NA
"822",0.116534355049588,0.38862290965837,0.177249193419935,0.584931452092119
"823",0.123129967438541,0.309642511062491,0.169442057784443,0.848098335739264
"824",0.113462430287842,0.432519296206976,0.185244147581487,0.524725820017304
"825",0.112414497101988,0.627944172768186,0.213247321956066,0.612587754311092
"826",0.1228904411599,0.771942233058094,0.196887101742699,0.62430718701526
"827",0.147670560121195,0.636385903652874,0.263032550944634,0.79864405682092
"828",0.106078468215919,0.39780790281957,0.166796378796681,0.466990938640196
"829",0.134234848962946,0.946251825727192,0.246131351485302,0.60616766215098
"830",0.126505808114308,0.431686921465583,0.200283428170253,0.605430230988167
"831",0.130362518793677,0.330360523509185,0.198122844314007,0.626892923459814
"832",0.123066038899994,0.296014906886051,0.171183271396606,0.474836092463682
"833",0.13551737315787,0.602595688837321,0.221929123449138,0.648197335291162
"834",0.14785768057914,0.408095286186629,0.244814169624643,0.87183484843568
"835",0.112959556871235,0.355123384785576,0.17279295562206,0.747972723549972
"836",0.105256851240682,0.442067765636376,0.159556722328527,0.480062384787528
"837",0.068551950671926,NA,0.119355839434121,0.352827955816969
"838",0.107122027582787,0.629547509330067,0.186613424228199,0.516861680278416
"839",0.13060284763707,0.495460177587352,0.209634575575573,0.769325076919509
"840",0.122695865223286,0.35927315299585,0.200959374952876,0.502349899048803
"841",0.120834242835112,0.287588730290234,0.177430076532107,0.553276702550748
"842",0.135987816682068,0.388662878774437,0.211789372087941,0.791807551854017
"843",0.126474622646315,0.244177781313086,0.177476642386575,0.663954143305497
"844",0.117774973278486,0.454886179911603,0.184807217149593,0.514328081814248
"845",0.117947208764847,0.332128197323902,0.171726704254925,0.502714872994156
"846",0.104399408307845,0.299088792978904,0.152810590837601,0.470217635856889
"847",0.113329536134712,0.396818042292005,0.170459411965399,0.540612768232211
"848",0.13325486499357,0.506327874823858,0.253427595521544,0.690066536904285
"849",0.103355221187969,0.603060883891159,0.176159587132302,0.442840531746884
"850",0.123539644035031,0.28742598407208,0.172972324784064,0.631109642589485
"851",0.0969434937185239,1.89263623129735,0.154621737654853,0.389353590575776
"852",0.0991583369075157,1.07907841547418,0.20350673617894,0.505719666265956
"853",0.173107281112939,0.333935171518084,0.268264787561838,1.13163776559838
"854",0.100018210750051,0.444912502527999,0.158747663236369,0.480401862884881
"855",0.12960712447302,0.480538813002712,0.214283486299188,0.671648182799903
"856",0.111780088722464,0.504896465416832,0.183756699608439,0.496927805318541
"857",0.111176182508237,0.613966123701272,0.16918627663182,0.574435486559173
"858",0.102282866022419,0.36065661366335,0.157966113255331,0.457133943810998
"859",0.120850975744112,0.251076830601599,0.169617814633206,1.04969551183758
"860",0.11736635765768,0.442149247970242,0.180509172454543,0.468687023588828
"861",0.127879909547929,0.219373945249273,0.170468833865074,0.721803936615649
"862",0.110300530624958,0.317193861749142,0.17308955641851,0.550452236817275
"863",0.106381479027321,0.47384587460253,0.183906308797349,0.447419280725213
"864",0.125826872947516,0.620723003418768,0.245981188249281,0.519757773659502
"865",0.112915476576966,0.417908955601564,0.185914597016407,0.591865828930682
"866",0.101072424625361,0.444623892523609,0.168023238610805,0.46503651070225
"867",0.145455556358382,0.461272475058288,0.255267396635036,0.584300424620754
"868",0.113601691312917,0.32708093410308,0.167970489292516,0.827116429806136
"869",0.0946481760907823,0.51570410978941,0.153937648736972,0.440366573409105
"870",0.11671144904872,0.531308866448306,0.191198128819338,0.554576421186786
"871",0.120481494047711,0.32548879090607,0.180198248857349,0.515473532313287
"872",0.118606748914912,0.474340886126643,0.201871193551352,0.607874352443873
"873",0.140334312200899,0.300121304496117,0.207031527846655,0.757629567640622
"874",0.119786368380592,0.456638741716864,0.179862193050986,0.486215137821891
"875",0.106845422084377,0.36569772762206,0.155483893618143,0.711145092597561
"876",0.121297544402767,0.441711331901731,0.215090937528602,0.5065263932222
"877",0.123562192939824,0.382489142012128,0.188936481527112,0.561732455302078
"878",0.0712863053213998,NA,0.105412191627926,0.338935548820377
"879",0.109040703122379,0.334273915704286,0.161536843842189,0.512779582061412
"880",0.102670323045538,0.593035779164766,0.160113956996305,0.548449903564085
"881",0.0969195723892801,1.03415676189168,0.167198900021413,0.408224970518339
"882",0.108141217539983,0.360094469141087,0.155881263627699,0.611073970321631
"883",0.118249186843635,0.336052032959833,0.18295236032362,0.468575075395994
"884",0.11012873508371,0.343152868826296,0.157949622807862,0.634581072542994
"885",0.114987805233153,0.393789045373082,0.174317119810714,0.549563607642603
"886",0.0761609387774236,NA,0.128384610846646,0.398493568701438
"887",0.110592855774877,0.710088220241449,0.169626321753725,0.528071438755153
"888",0.119306813499514,0.540624843963221,0.204961134752259,0.619287890980933
"889",0.10927750479905,0.520544238681598,0.16837747111066,0.479365005260216
"890",0.114072086444052,0.339223118742027,0.165436825568225,0.558389909139068
"891",0.102524718187615,0.554926833328288,0.161517723906035,0.412332818298737
"892",0.112243258553702,0.320575895369748,0.178004573293029,0.596554408021933
"893",0.115127623432322,0.335567374064488,0.185786088178772,0.549562292100607
"894",0.102707975434822,1.19615430834555,0.182436971727124,0.512132604413065
"895",0.164282778182378,0.354739006058931,0.261475767178776,0.79388508636817
"896",0.122751718898693,0.510008155487992,0.195852746671305,0.580511206607897
"897",0.117676256453748,0.337252352544486,0.171775794279799,0.799649290817204
"898",0.123121580598328,0.370831395872484,0.201082378432838,0.596239208992214
"899",0.111218726097275,0.331017731467828,0.165818229822351,0.573579072843892
"900",0.131436559947127,0.317665633574699,0.192568379138317,0.71818219257813
"901",0.116252009707449,0.496473863347473,0.20621580827735,0.495630028734963
"902",0.109484679432146,0.360077996968219,0.148408928206259,0.511368607144041
"903",0.103705547132242,0.424759408988765,0.166560837950808,0.459417727062455
"904",0.116422442335061,0.374440833240572,0.170021083027397,0.73711735335631
"905",0.143058079115705,0.433991618285716,0.225317791340059,0.807700024912829
"906",0.103062547296489,0.761386681680778,0.179639166446677,0.402451623429914
"907",0.12770444939796,0.358219207326783,0.215285725787892,0.521715775436112
"908",0.108578218852356,0.277046214631419,0.151941477943573,1.03797141748592
"909",0.123453945347606,0.463959302962788,0.193866683744047,0.601948828667223
"910",0.100966195856475,0.403186335438799,0.148185915335627,0.475166464476416
"911",0.109881404702927,0.462007139892711,0.167071616282645,0.564516483677097
"912",0.117273894674173,0.344629902075455,0.185416729495459,0.578290003088112
"913",0.106542921205062,0.362416362214406,0.156238334287361,0.484106612134028
"914",0.103394827289248,0.571394121207553,0.161567480497269,0.451782489372917
"915",0.133477551599884,0.271550269581059,0.187368411062941,0.856135551823993
"916",0.118005506403905,0.364664942715738,0.175912424821354,0.538181754586312
"917",0.0886336876506411,0.541027893419474,0.161052777112089,0.517490029745584
"918",0.114261909461366,0.315664158885236,0.172864650553557,0.710388386479828
"919",0.127611784228499,0.35974612536259,0.198316477562497,0.57564459867303
"920",0.0726400597099122,NA,0.124716400370031,0.388125465983331
"921",0.103149458451469,0.427126388057528,0.149982611633758,0.494780801753071
"922",0.103130800139044,0.413870952412125,0.148959243661934,0.382195506271507
"923",0.115256890366114,0.599160756372533,0.194135089720089,0.449149887667732
"924",0.117755799315513,0.397325438681953,0.193094410610051,0.5940572037954
"925",0.137676560901271,0.52048184339851,0.25990817170644,6.77346955996475
"926",0.138915101630495,0.404678194216069,0.237232118686887,0.730363541336238
"927",0.151651653579875,1.91322562399893,0.289920988770756,0.519649315748413
"928",0.10386816114541,0.476381472062308,0.158532369329447,0.511990237731493
"929",0.12166990346875,0.34099681960632,0.173626063627147,0.602915631011265
"930",0.115244132619766,0.34525896854334,0.165243613300127,0.690348760874717
"931",0.162984712885984,0.405830084603428,0.26564446015256,0.720843651808389
"932",0.139030691225527,0.80610704285061,0.262518685349856,0.720947080500974
"933",0.113699664030144,0.271733241794952,0.154844243214402,0.66801512983049
"934",0.126544715149243,0.509945304390442,0.211184085629013,0.649581305832662
"935",0.116329172455103,0.368714952797193,0.181766006502087,0.442625136887068
"936",0.124633924095912,0.556851940904397,0.204114390384483,0.707320182227694
"937",0.136908209141905,0.552812838774767,0.244956876679405,0.690599532238412
"938",0.112898668121558,0.755506667834175,0.212825116519666,0.703544422729422
"939",0.116024521979395,0.451703578566545,0.193112470178853,0.513562637081908
"940",0.15041378598571,0.326346200001367,0.226721358495976,0.838053221123972
"941",0.125726662767148,0.264825677222104,0.177157757623808,0.695352662874946
"942",0.10749310462284,0.522670375449913,0.165031960439067,0.447714246716729
"943",0.115904357560924,0.445410535953566,0.180000570090608,0.570456443433115
"944",0.115987399010244,0.468033073267761,0.217486779332678,0.460810578061575
"945",0.116479722239275,0.396488301843033,0.176419264021024,0.582691226489019
"946",0.100396534184659,0.374330999552711,0.165650448406869,0.682577235570748
"947",0.069606969816567,NA,0.121255943837795,0.334175206478477
"948",0.108373850627417,0.443665227881314,0.166792092374207,0.438636334738461
"949",0.103995267775439,0.430196571133569,0.155757279732189,0.535331641012763
"950",0.121904553139518,0.533704789674342,0.20234949203916,0.657660998470769
"951",0.125909562894994,0.438589104115824,0.208509391288405,0.632123369330167
"952",0.110670188597028,0.661272572573927,0.187106865822864,0.476971512977986
"953",0.11339736841854,0.260204075784569,0.158796337927998,0.61603152707223
"954",0.0988764098555011,0.306750598436733,0.145815864709152,0.549875073406765
"955",0.0758033954458984,NA,0.108535588534951,0.394190574926125
"956",0.11940201312664,0.352908312154051,0.175143103752238,0.903868872728898
"957",0.110152824866815,0.337875808518184,0.165075952550742,0.481643650935294
"958",0.0991543562988649,0.482838282658829,0.148872751153727,0.471090936690813
"959",0.128463352101428,0.326082691753275,0.185364927475291,0.536063068932119
"960",0.0929173698098222,1.28123611035827,0.164453041173179,0.441004503029361
"961",0.120812106167882,0.398598068602292,0.173478216873041,0.560564443551685
"962",0.13023137861619,0.46193133154393,0.223648442133566,0.512641093975873
"963",0.115902813122045,0.353195611350186,0.17253015474994,0.60751195172087
"964",0.118238383222543,0.312703674174964,0.175499526523975,0.577800120390257
"965",0.120360067516046,0.323051840782328,0.16991937055989,0.647982317166846
"966",0.115056640665679,0.452911197483718,0.165748571282733,0.452490033601264
"967",0.0984827090853991,0.525144628644154,0.149059573267441,0.392604255570056
"968",0.107283306578627,0.39158250672904,0.178435076047664,0.505641310539931
"969",0.115750802798524,0.304213546926663,0.168562449508838,0.486813512035613
"970",0.101184196127462,0.487367097031132,0.158383380736442,0.453120970684272
"971",0.138978872041644,0.305256444577665,0.194707195675195,0.614392196208345
"972",0.113736061500795,0.479447721906405,0.177088302629837,0.455830945608142
"973",0.122327079096875,0.378205622648792,0.185384383481667,0.486182718706257
"974",0.102524133634548,3.11602446103361,0.18796686348972,0.425712230078479
"975",0.106491192160946,0.397180826336506,0.175050284018573,0.458629193175339
"976",0.112114585071952,0.358664860917111,0.175285051153833,0.444783181885175
"977",0.110418738827716,0.379206945377382,0.161791367813919,0.569525109149926
"978",0.112334223786484,0.540798843807397,0.172805466693731,0.479406312812558
"979",0.0940511948114633,0.538650041576756,0.154677037402645,0.463877188766077
"980",0.118674695485127,0.400246688672885,0.172825440855244,0.69110965522379
"981",0.0734815794488395,NA,0.127928449170728,0.443150068321768
"982",0.115888081322621,0.295297396985611,0.160043177933091,2.36709444735858
"983",0.114354370040403,0.281377452709449,0.156961808597837,0.507493272871059
"984",0.147807862676989,0.349173357530104,0.216312062579274,0.693410597520636
"985",0.103630639357764,0.597116408786387,0.160703740537784,0.438401210044928
"986",0.115473566420329,0.363497162072271,0.16805220631055,0.62541893759502
"987",0.111265951223714,0.363574828107585,0.156709811739641,0.492880170826281
"988",0.11094184948323,0.390882989408341,0.180316574204985,0.469010390922593
"989",0.120861386846726,0.269730139238791,0.165199228861206,0.52820256588651
"990",0.136967208901734,0.479862736892971,0.233229365685978,0.554415691321795
"991",0.0920992428503112,0.38458152401545,0.160322533762301,NA
"992",0.110248488038982,0.486757985711818,0.191786281948523,0.525104979786536
"993",0.15773372893702,0.400116818084239,0.235124144065226,1.27208398759032
"994",0.175477696673316,0.408559879888627,0.275506721244203,0.918322133848599
"995",0.128883088401963,0.371637813348252,0.191339461627152,0.795000109038447
"996",0.109991670947118,0.331478070128464,0.165338791765964,0.652485814286825
"997",0.11098491614474,0.437796464813394,0.172423709257232,0.502930865596741
"998",0.103473623110774,0.521187377576701,0.157925622704595,0.403536016327694
"999",0.104310350665411,0.227602685818611,0.134100149848597,235.053751372217
"1000",0.102802012934336,0.292835258104183,0.152661741992663,0.649272301407553
