"","log_tau","logit_phi","logit_kappa","logit_psi"
"47",-0.0174122392463185,2.25291995063243,1.52209228854347,2.11446288792115
"48",-0.0307204313233866,2.06192290246036,1.47966732733814,1.95696900682652
"49",0.151342131876884,2.29771069807291,1.34320587786838,6.23250920107131
"50",-0.172617404830486,2.21188271586366,1.64333725026645,3.5372338976425
"51",0.0859084739365518,2.01994427029956,1.32726902299392,1.04018156069112
"52",-0.188008289817326,1.93495545345261,1.56020676188265,10.5050783719344
"53",-0.0108120719625903,2.45226740680412,1.34660714566864,2.80097673910839
"54",NA,NA,NA,NA
"55",-0.0567598298556595,2.24507023496008,1.44120711976412,1.13140011424892
"56",0.106183671129126,3.2222355591707,1.18791507333199,0.821532419967349
"57",0.192920856549537,2.5678707592941,1.13678432582644,0.227874430243473
"58",-0.0249706760386763,2.30965816271966,1.3854783780975,1.86827203416129
"59",-0.10674468200142,1.63451892055619,1.45383498441812,1.35371623359863
"60",0.066930539988442,1.80793214310117,1.20840674430168,1.29744214442601
"61",-0.138448095488387,2.35542122867326,1.48338937499991,1.48651449138446
"62",-0.0351598696077864,1.91449607880305,1.35462421478948,2.06430898634179
"63",0.0540302188502639,2.23614122062625,1.21151961744499,3.58309833133188
"64",0.100941024131877,3.20391600113972,1.22179451896406,1.51176712184957
"65",-0.0450850330848501,1.98447066736768,1.39044959857097,2.94351475104336
"66",0.185622260098861,2.51503218430341,1.48234630238521,1.58626378329114
"67",0.0154651080892314,2.40473061191488,1.40806307490556,1.39092117801899
"68",0.00623459106549574,2.66854050296811,1.26112227653564,1.3346464560901
"69",-0.136996003988425,2.51822755231153,1.56801294163088,2.26953292229125
"70",NA,NA,NA,NA
"71",0.156155266846778,2.96360081607664,1.09512445806998,0.808597317145163
"72",0.0783395520568465,1.76723620276716,1.51164698816311,1.08642835806569
"73",-0.159220114467244,1.60500411877252,1.52400797078569,2.28494193811781
"74",-0.0438993174012459,2.0910834314802,1.50483219391957,1.21762323425743
"75",-0.143071464441107,2.13105393660824,1.52786731248638,2.67941508951084
"76",0.0644648192452402,2.25067038355323,1.39391595311505,20.0326199371419
"77",0.35555077024115,3.69392550897546,0.982066185881188,0.171550639995156
"78",0.503381941714695,2.0616292744787,0.885955633490152,-3.98315864201845
"79",0.241566671763024,2.4308994386467,1.15192963669875,0.682815576350523
"80",-0.123526130007807,2.14300528477292,1.58804938928459,8.73761949901612
"81",-0.171484992127174,2.16477448535354,1.51978490576993,6.95044776414621
"82",0.198930353895113,2.60592424740043,1.21352117391917,1.34569173272463
"83",-0.112048384165683,2.05952521676466,1.49578084030855,6.2334278569958
"84",0.0521423773492936,2.21950097409675,1.29243310039388,1.42837165575283
"85",-0.123313837145908,2.09401550352794,1.33501799805903,1.83048224727131
"86",-0.179911887402702,2.21564589561058,1.458015481408,3.71144624494998
"87",-0.145462681416634,2.04904383173065,1.56537867074686,1.8654859372598
"88",0.0165386815470874,2.60801264835429,1.42227103623523,1.08919324737883
"89",0.278040669314983,1.6423929629086,1.04562718077066,0.382376254062209
"90",0.0204541662521147,2.54375381788182,1.32978464669898,1.17726943861679
"91",0.180954660287047,2.57970018512929,1.19318959540524,0.00604728711445845
"92",-0.00178034349893434,2.08501671442216,1.48487944459505,3.2571605713716
"93",0.16074248000731,2.34837091068682,1.21322652480884,1.6603199331188
"94",0.287272540845815,4.07246995057051,0.848866154224298,1.44106243310943
"95",0.0517280752729992,2.3812705953829,1.28193031116914,1.77044679903974
"96",0.00521557023274103,1.64803875140649,1.46022779062981,1.75869940593664
"97",0.123226518590044,2.08659392717923,1.26571366981182,3.60100093361544
"98",0.0202636216577724,2.09632051454403,1.43511309288398,2.4449666227804
"99",-0.0833831564288618,2.36876084137307,1.51585384766661,5.82222452514284
"100",0.0583176457224993,1.84580932778336,1.45387565646454,1.23437070651897
"101",-0.0908193143536984,2.12475874964637,1.38017520635662,12.6522427809876
"102",-0.07919639682897,2.28929974522215,1.46064982313645,2.86650451591598
"103",0.00129014180579056,2.27535022690805,1.38497271611784,1.45163931666828
"104",0.00984918198299429,2.31892569047306,1.3826548841179,9.28227632073147
"105",-0.0283749398096687,2.1800488395992,1.50763506287808,10.2899753915083
"106",0.261819718478828,2.80351056186546,1.07801194625625,1.22493874107339
"107",0.287947779173829,16.0733199125271,1.0247297859173,1.42104008779111
"108",-0.100407492610426,2.47086928045014,1.42326418666974,10.3022372799411
"109",0.101833828059564,2.20240579681517,1.32975193251567,0.583198558208158
"110",-0.160899256175411,2.23127646227206,1.49138518188417,13.7246317536525
"111",-0.109219350305851,1.80661199221219,1.47496187905826,2.44026746083559
"112",0.190802664910652,2.20715625820224,1.22484033028703,1.20783924287629
"113",0.0137905515044635,2.337069147932,1.43050755950601,3.07009352564083
"114",0.00969310531977049,2.27435334923747,1.3478531474962,1.08513158701454
"115",0.0593173872994453,2.52689520964259,1.27628145031474,1.5587266632617
"116",0.0472818755255376,2.44630633158906,1.30474430415884,1.40240242457081
"117",0.65130481081279,2.50867779811565,0.703514988394319,-3.68061304429678
"118",0.126468461395189,1.91707165663877,1.54985357526161,3.47955439340546
"119",0.0398266305960938,2.12056626841139,1.36517800678267,0.450333857002789
"120",0.0605598580519301,2.235321540071,1.30593034361787,1.05507171100353
"121",-0.087476966797647,2.02577070388638,1.51730687206567,3.9194959248515
"122",0.112728416632003,2.35947642332396,1.22291094692758,1.25904407393466
"123",-0.118126161933885,2.24586606441886,1.48605591737455,2.09432759585347
"124",-0.0283164089176667,2.66595620548045,1.25975881995822,0.767940185833612
"125",-0.230280778661785,2.02796841926615,1.6993528134773,11.1093600320329
"126",-0.0943109877099027,1.86266266563408,1.55570085508046,5.55309451632089
"127",0.0980433167500784,2.36426911163054,1.22001723721325,1.40522441766267
"128",-0.14004752621895,2.32859601821759,1.6091056963417,3.80960543581662
"129",-0.00976100674468684,2.46748120596852,1.27895524627148,2.12282558507388
"130",0.224161576209891,2.00625338482746,1.24532042229865,0.533860574379999
"131",0.103139774800211,2.40786322850445,1.18985597444148,0.974687385628955
"132",0.000279989303925993,2.3015323936625,1.51199557419188,11.3055989093165
"133",-0.142630566520638,1.63219014444361,1.63132062383501,1.2908930929506
"134",0.0928217935504079,2.54227334611769,1.17932149523959,1.44931727368855
"135",0.259533962622228,10.0296056034914,0.905119671213327,1.11512921092856
"136",0.130740306001202,2.71440600408343,1.20954905969954,1.52544371477322
"137",0.189880155796625,2.65544573660534,1.2276548772852,0.476957534409229
"138",-0.232086674312191,2.01463049348556,1.53078229911634,1.79745058354978
"139",0.0336679096556135,2.22561432165448,1.34755543639026,2.34083250266428
"140",0.0169418850140176,2.36900849474096,1.47549304162205,10.8349751972273
"141",0.0497417558660359,3.076059346256,1.5414807490492,1.64540108717797
"142",0.0780714913531995,2.62689639470162,1.2657379629593,2.81534897771039
"143",0.278827357162619,1.92367263902832,1.11051706875423,-1.38155125138494
"144",0.214437315649922,2.59106240950924,1.14040194760469,0.341591961755754
"145",0.139797122067348,2.20608665707557,1.29239307119471,1.32403268337405
"146",0.141800847539175,2.22143296153989,1.37926448107284,0.564729211296205
"147",0.0554336009143103,2.22164432409051,1.38343236353935,8.71452715864148
"148",0.0777132705967316,1.9151071597011,1.22590692106934,1.93621349460115
"149",-0.0774785790417091,2.16299144774717,1.49062574360226,3.54053281934741
"150",0.314052653865615,2.97296365772843,1.03619969152601,-1.04388077382269
"151",0.139951046375167,3.29473274141357,1.33225827915064,1.99813480139848
"152",0.238519267052536,2.69194830884335,1.21833006220218,1.5531309636601
"153",-0.00333922347820293,2.52537012810096,1.26793984900927,0.719026857883201
"154",0.159990407223343,2.15117633733597,1.3235479237939,1.85605797103891
"155",-0.243906312727516,1.84123398335518,1.54811050170037,8.51284462527197
"156",-0.0924416072115971,1.93938848537257,1.49141848807417,1.7571380049525
"157",0.222765829417324,2.39331554523493,1.21028696098252,4.05900326057141
"158",0.0241181787861806,2.31011550439027,1.42916246428618,13.6014695109005
"159",0.183001749223944,2.39653839142134,1.32743242859492,5.57507502017078
"160",0.0541615663290197,2.11955305473267,1.29752827440766,4.88673652367238
"161",-0.143689736865725,1.80193917326736,1.57495207223193,13.1974877229747
"162",0.122626252999291,2.7614056003653,1.20492974728158,-0.691378447538407
"163",0.00125566780802942,1.93107359706947,1.45755243802173,2.00895724285037
"164",-0.133413220650766,1.92840993425042,1.53430989069705,7.69658689436912
"165",0.0208265340291059,2.03935483198354,1.45474837504123,12.4401117992616
"166",0.0631254142933263,2.28525667187143,1.37189599145233,2.15049495759735
"167",-0.183677562634525,2.27282707159349,1.67630778206745,7.76483070799942
"168",-0.000853072815941547,2.56237815702636,1.41107983217784,3.24233972856152
"169",-0.0685161293141411,2.09877799430984,1.47716568506562,1.39406830119514
"170",0.215654995112966,2.9323090962654,1.11166215469358,0.550757206800826
"171",0.217687696650639,2.66449095647074,1.04512283210899,1.3781680790745
"172",0.0119002645698144,2.04032671295894,1.27830510728517,1.6699294366243
"173",0.104839734624725,2.66689544292762,1.28665732804687,1.75516965671935
"174",-0.0641733140984709,1.70962883911509,1.50771102122951,3.57580020914536
"175",0.0330986189291453,2.18623498840125,1.32996585429874,2.05162954302926
"176",0.0401700237136181,2.07576091431827,1.38111392536556,4.41978352656538
"177",-0.00757979608567993,2.27293575358839,1.38084066501409,1.90656545338588
"178",0.0129453126197766,2.43216435696735,1.44064261143074,3.25442748841955
"179",0.0434225589384006,2.23502994098339,1.26752000002365,2.39237920312629
"180",0.071890955895361,2.62968052552895,1.26109585350792,2.38772985861256
"181",-0.15594982295241,2.36392068608133,1.42777732104511,1.2274290920432
"182",0.297892735992421,2.21970564637531,1.04787708361989,-6.35932662286891
"183",0.201186212068026,2.33954443986088,0.899147095914647,-0.0322590275321203
"184",0.0623063704078982,1.97647996412703,1.41131316181013,3.61422843079843
"185",-0.0980786872709355,1.79677062612247,1.42011325046495,1.54531643741977
"186",NA,NA,NA,NA
"187",0.193746766458452,2.23470317910532,1.12436428206122,1.5631342649303
"188",0.253973808996405,2.51764456106964,1.07649144296891,-1.07514347995327
"189",-0.00834317790171845,2.0313533566453,1.38227705254579,2.301454716799
"190",0.100722736042287,2.59703748970218,1.28658143863592,1.93735365477944
"191",-0.0918352801760862,2.16945999123203,1.20236598115456,2.21226706178788
"192",-0.0586859630643434,2.22986426184437,1.54526870043927,11.9385575675984
"193",-0.161528457734402,1.98423511400069,1.58580333659151,8.62463925366091
"194",-0.188139215639802,2.43361443842871,1.4393243948622,1.46451181620412
"195",NA,NA,NA,NA
"196",-0.162003250757168,1.89988914245852,1.74242421770104,6.20820136999531
"197",0.135834033842191,2.04879621243446,1.2650834536828,1.621303589303
"198",0.0384056165442021,2.69982285179993,1.36197280297525,2.23577157555407
"199",-0.155580965617976,1.99691307318629,1.54020019936762,12.4406037000921
"200",-0.0500306876652153,2.70524127975605,1.17036672165759,0.967404592051552
"201",0.0215612428865349,2.32954113486183,1.36565111514591,2.36618629066741
"202",0.063219488534216,1.89582416397913,1.30567887403923,4.94066205833149
"203",0.216294027590982,2.64739591060622,1.00938387730335,-0.364478298117892
"204",0.0501394796488798,2.15949851474931,1.22729851038686,0.285133041779031
"205",0.122477811646227,2.47591293904447,1.2571404560558,11.3820010108126
"206",-0.0690762922564738,2.50734371936689,1.40044496750489,12.7835868903385
"207",-0.100470996105747,1.93241491320514,1.51652358636069,6.99877153041681
"208",-0.0831001818819422,1.77726120351219,1.58452479700103,9.1220809113651
"209",-0.0934144461507459,2.6041440195,1.5065331006461,2.49098841182639
"210",0.0186860527823908,2.27497899574793,1.52504400608243,2.31518577056063
"211",-0.0728506713427897,2.41588146397699,1.45880904768081,3.90433906058147
"212",0.0295922369933684,1.97295786875564,1.34948903591523,1.37876710811019
"213",-0.0728644095717648,2.15647195021717,1.43087299413126,11.4882977977037
"214",0.133063351986451,2.1362560718846,1.13345352737384,0.421107440983592
"215",0.0493042766228014,1.97182437242218,1.36492611931509,3.1936456037288
"216",0.114754920011573,2.57948673318092,1.18786329035674,1.08713150811947
"217",-0.118325909826741,2.12196129921936,1.52426067254814,7.50098440605535
"218",-0.111762880909287,2.31449506164962,1.39208692966125,1.45664251092743
"219",-0.0669232101557767,1.89410133162915,1.44836431087246,1.53561303976576
"220",0.136827099407549,2.27060573854891,1.44371402511562,0.892577103863837
"221",0.109666513553045,2.59993486222084,1.3103106971685,10.6415488333403
"222",0.112090664454847,2.78646447101051,1.18209968955297,1.74389280899225
"223",0.214162644569896,1.86289634127706,1.24960770574003,-2.75144118514232
"224",0.350296346333689,1.76037288479592,0.979323933526999,1.77716783972537
"225",-0.0234752017595781,2.33018862774096,1.20454899589113,0.765101810080691
"226",-0.10498287767696,2.03756333659197,1.4531691179231,1.15274762318488
"227",-0.100243841224747,2.42063902347692,1.48620457844476,14.2474411203583
"228",-0.0909324394787938,1.60004479673928,1.54591395310317,1.62954312402389
"229",-0.0124185238680565,2.41181075424294,1.31975293345005,1.48777188132503
"230",0.196543835921355,3.05741403580408,1.16788581108414,1.27676484406678
"231",0.119556369997309,2.00645196105822,1.35825455521123,1.6857532355098
"232",0.0236623722782899,2.13273341236024,1.42381515924002,3.8139202648846
"233",0.188031465938076,2.0169541888984,1.23869790503422,-0.437569949131307
"234",0.028992851426942,1.63497357674668,1.34488629626011,2.02467004072889
"235",-0.112200798592563,2.17065965462008,1.2985982112883,2.56087762238812
"236",0.0639691402137444,2.12864980679184,1.40992372811361,6.96011039410163
"237",0.0183423181230775,1.93820707689189,1.39378586397633,2.5740089437625
"238",0.104816150102238,2.16221452574832,1.33820130531572,1.55696337221644
"239",0.186569214483822,2.98215682574359,1.13316605356157,2.24231204380792
"240",-0.230108654086947,1.64353798858377,1.593779114419,9.87068532475601
"241",-0.282289174555345,1.60745563833176,1.56141636701779,5.5331528952687
"242",0.0427705991036763,1.92769873861687,1.42887146810055,1.25799040938307
"243",0.227620834797952,2.32104311291437,1.11085730189178,-3.89824241543832
"244",0.12320770315609,2.68221543387815,1.22995381701307,3.52210377338345
"245",-0.098649162389673,1.92754869321113,1.50182687179823,8.88917174469207
"246",-0.0364187491352378,2.04161117248855,1.4284596204289,1.73499505166472
"247",-0.0650412533125019,2.2421945231377,1.33120042090969,1.73527908941815
"248",0.358089515066496,2.48792113927964,1.1821117543627,1.21014627419819
"249",0.133500039183914,2.14876130273381,1.22537126263923,0.576274891447977
"250",-0.142335384472085,1.46860525773573,1.5216940476327,2.75327823636578
"251",0.157735312283649,2.4534321055266,1.10942139331251,-0.350073282400726
"252",0.321046825825548,3.40727179985204,1.11818971702568,1.22479281336279
"253",0.000380099604810225,1.9801989831281,1.52278070396081,1.61442190479165
"254",0.0871025965002338,1.82464614441223,1.36725218386311,9.36458210626666
"255",0.110034560330606,2.41955760201403,1.28156818821251,5.12882056582966
"256",-0.272149115636089,2.09194777159208,1.64559943364109,14.4203853418905
"257",0.0121263953595191,2.56095915215127,1.46394154729402,16.8525464697215
"258",0.00395933704016985,2.368244278005,1.35720008277474,6.79044901446758
"259",-0.120027522365993,1.93204538916633,1.51136741921249,9.27818143447799
"260",0.0816236192777839,1.78960305781399,1.42079847571299,1.88497374274693
"261",0.194858906952217,2.83067380130132,1.15834880072653,-1.05065876652635
"262",-0.00878158359551498,2.32365630893286,1.52378655624701,1.37414182184768
"263",-0.109340669126147,1.93365381012909,1.35476427086902,7.37799160980512
"264",-0.0607497889404687,2.64626688902446,1.30411385937166,2.08255168181665
"265",-0.014275916885723,2.25460140380825,1.40478356935024,1.4649999229459
"266",0.290056343634182,1.84554166455631,1.07573782936218,-1.32234999835529
"267",0.00817658045096763,1.87303760967996,1.44029454337194,2.19212719025633
"268",-0.144637954532798,1.84035047033103,1.48204814777147,2.50366930115062
"269",0.0367381002986343,1.99636245200055,1.41246128412094,2.66670523800345
"270",0.124919773362433,2.15298371987098,1.27046882531978,1.71313977839866
"271",0.170682345451378,2.17507532355605,1.26951428917526,0.29761085978778
"272",0.000833809511346762,2.77601665642301,1.30329440535677,2.46559454409852
"273",0.198302413938721,3.06751459334995,1.32079130812897,1.18224514108547
"274",-0.0658493299398598,2.24292586514371,1.46254675405414,9.71574685664067
"275",0.0877624681120651,1.94151082845252,1.21856794154082,1.31715724644589
"276",0.213311307956021,2.56611403597539,1.22881254506191,6.07046844981803
"277",-0.00850530750439649,2.24247913635257,1.4504903264542,1.51801527059676
"278",-0.0698296611177055,2.23434677538494,1.28884013997338,1.59809594112179
"279",-0.251074319450135,1.79259497530632,1.56494589566722,1.27209744835793
"280",0.0203494166638909,1.9850273808699,1.36117915404228,16.3583803888181
"281",0.124755554422923,2.98918575036178,1.30148872992565,1.70040035789219
"282",-0.020753660867773,2.32010340438178,1.46879424502285,1.5766618108275
"283",0.0596404267480864,2.42544002247085,1.42662659229177,2.11104428228805
"284",0.0883125829840257,2.29557863966316,1.44363729835153,7.8977870316709
"285",-0.498693625054917,1.65773619252419,1.60484501315156,0.889789365549316
"286",-0.108277624725527,2.1665364562818,1.30433000716491,1.38961669772314
"287",0.0131410697067398,2.25251923210545,1.38805307056966,1.33608474877898
"288",0.326126610128931,11.0384808390794,1.00771134041416,0.828498382366491
"289",0.112645030492632,1.95669768136806,0.912030113142112,-0.140375639648766
"290",0.172676214438777,2.67457777983973,1.30805638946053,3.05601577965597
"291",0.297152341737623,5.01975183568278,0.990950324103218,0.750821934254705
"292",0.0143180204316217,2.14443497927688,1.28518272080564,2.22363200947506
"293",0.180091124204564,2.53629212510995,1.17028213915841,3.16493917601928
"294",0.159898205900086,2.30690890545523,1.27445252263269,1.67505629796395
"295",0.311984483598579,2.628352276542,1.11441893383432,0.277607397941208
"296",-0.0130874049107523,2.11323863778193,1.35061130293441,1.82036966275258
"297",-0.118649823993554,1.91180973297398,1.42410061060925,10.9314173794291
"298",-0.13788450986164,2.27232416305881,1.42094480487477,6.69009679362147
"299",0.0914797256805813,1.8470482308078,1.2846975534632,0.846048912569466
"300",0.165402140384805,2.57745223889229,1.16901068251784,0.44916409992887
"301",-0.396738370844367,1.76978141069637,1.66523557589057,1.32673904542796
"302",0.0632939099140912,1.89632570621762,1.40165253636362,3.57292787771549
"303",0.360544721540694,1.93104969579466,1.08240823706651,-3.81792023269709
"304",0.0762095333610653,2.17536310520165,1.27478187640167,11.5178937226372
"305",0.0732616296316008,2.30912364815436,1.32985019701774,2.13900311549534
"306",-0.28793526385182,2.5209072129009,1.41696902868976,2.27080239525434
"307",-0.150991535961609,1.89938594468462,1.5573139140433,4.01493603396783
"308",-0.171938947790796,1.88725690122673,1.52630203434844,3.20373956517947
"309",0.197968212756081,2.34905334029591,1.22498856084262,2.8934634844246
"310",-0.0848349980884724,2.00556857830639,1.49590220403762,15.2948490325258
"311",0.127529952872461,1.81904914519637,1.25333125994324,4.62772349489806
"312",0.0329977729180821,2.5687608466036,1.38466948703055,1.21287049220351
"313",0.152388455260318,10.9791113992721,1.06351008776698,1.23673996564653
"314",-0.0954855577015032,2.10366789902567,1.54652872081516,5.04679739311274
"315",0.0470551380882071,2.22603604050616,1.34490540032669,1.60907337879198
"316",0.202886936932292,2.40209842782355,1.05908635450181,1.24099326475748
"317",0.15904950526144,2.37332567879452,1.19449516934017,0.400778973498111
"318",0.0317772857420608,2.47639347076555,1.21184941457881,9.03995944339274
"319",0.0135377925411912,2.37149115644681,1.34523149539512,0.995700020137591
"320",0.275989362959986,2.18144050140626,1.32645206494168,1.36411803983315
"321",0.194652580047011,2.04731704004452,1.31367161069241,2.86352498654325
"322",0.319009983349116,2.15444131073869,0.878716045594248,-0.641028591163005
"323",0.0106825838334672,2.1903600436307,1.41514547599431,1.23877291303396
"324",0.167522279965806,3.42076672143781,1.15110739799097,2.44943908675177
"325",-0.223497547180517,2.03390896946773,1.47692597293556,1.57631151416065
"326",-0.0792287779625813,2.65423451753171,1.35324637228044,2.41815916579754
"327",0.0109800507169446,2.23732324703355,1.42132850566733,9.71230812926185
"328",0.139188047923701,2.31430788608869,1.22046160284613,0.65563243063564
"329",0.0628999525683103,2.61890438821917,1.38800147903311,1.95702057712102
"330",0.221832178178415,2.51347908633322,1.14155352905898,-0.786648324291066
"331",-0.0433726122243939,2.41394725029191,1.39789865050734,9.52094014780784
"332",0.0653348687374637,2.87598316081562,1.36937492887492,1.43999517730815
"333",0.0749145992951142,2.042247382274,1.28224668579234,1.36466682256043
"334",-0.0909554717581151,2.43870789748231,1.44042813404506,1.85870633813694
"335",-0.165317313613361,2.01098519314983,1.43650249379241,8.38829978493274
"336",0.0312665518441965,2.83076725228554,1.35193407128483,2.95339305800956
"337",0.0331762203945975,1.8137385339967,1.49537034473809,11.1395757210745
"338",0.0714368207570882,2.80338934872194,1.27300595812577,2.77542317427675
"339",0.0141322759839197,2.60127340694233,1.41048015892327,2.33101983495557
"340",-0.0630231992386407,1.93236007995524,1.37562887254199,1.1796500218192
"341",0.0217770475070951,2.282193154296,1.40203371724955,2.16452637178149
"342",-0.157835482691772,2.35860158760853,1.49349285055941,1.70609231369471
"343",-0.181212351256995,1.96958794189723,1.72435375241179,8.05040283433544
"344",0.0787090283796605,2.78653212098811,1.38122818576213,3.6990052839159
"345",-0.125892851381186,2.03480391478797,1.43283990150504,15.0811824259514
"346",0.132458065579915,2.06794524458008,1.2628191787436,0.167915792906853
"347",0.108856034213029,3.59113712721301,1.15071508090489,0.577047022563082
"348",0.0601356009092355,1.79612375270168,1.3584112809086,2.44359422974298
"349",0.00642237215750646,2.13225482582914,1.32658117839279,1.48317241605654
"350",0.14566504572834,2.42603670477906,1.21450221365602,1.82772657899304
"351",-0.0538346270361418,2.15121081973859,1.24036791314282,1.88485539128879
"352",0.136815580767748,2.60970380031017,1.13787387289306,1.39006332503357
"353",0.158845840400246,2.29746135310523,1.28692496351881,0.690994052172322
"354",-0.0235419425783236,1.9249110035216,1.4850102852837,0.892414746056123
"355",-0.176044942112325,1.79635156626159,1.60034426016638,9.81997658726467
"356",0.176919223650741,2.45873651686226,1.16756358879848,1.45473334795622
"357",-0.222221209759699,2.04150856781569,1.36785374224683,3.11939661365134
"358",0.0541300100152687,2.32898448176608,1.42065813359055,3.08021819533778
"359",0.0994220453819552,2.40633657499906,1.46320884011983,1.7275117594054
"360",0.275512018244578,3.02193785318636,0.963697929929871,0.685392686610367
"361",-0.015768823235137,2.37423162226963,1.37354495636002,14.4016003774063
"362",-0.266222395583718,1.66014230936237,1.65599212907495,1.5255711207831
"363",0.158257744754222,2.51382722946168,1.27667679388874,1.74496878589686
"364",0.0214079125401114,2.32507196626787,1.24017915624955,15.3456697016102
"365",0.108250659418483,3.37620876793516,1.23172926139818,4.15507511569619
"366",-0.0497783810852901,1.84140013717213,1.55882391486999,3.97082350120282
"367",0.201827974080891,2.30449252447617,1.30719759667243,2.76572725134021
"368",0.0545697664730765,2.17825635030724,1.31021985857289,1.01392721103672
"369",0.175570843308526,2.06914822955671,1.19163443349018,-0.402192679096079
"370",0.12340965640277,2.37457226320199,1.29346403806195,0.91125307406922
"371",-0.127461606056262,2.08704261537977,1.5552370827617,1.62766997129904
"372",0.067638453078617,2.22137820840008,1.42238814138788,2.10137504065809
"373",0.0323868126319594,2.22525060202828,1.32399513056443,2.81106950588092
"374",0.148644563837922,2.42329068508222,1.30462003311173,1.80404366263608
"375",0.0734909228774847,2.08166400833866,1.38017050965228,1.54635302624006
"376",0.0938798485933545,2.03255971067119,1.18867017398482,1.31424933391189
"377",-0.108089542108277,1.9381039715682,1.51171971131581,2.12482297152993
"378",-0.0171840569857978,1.86453952441979,1.36985269995473,1.35054842459953
"379",-0.00959536023221726,2.44717160961226,1.36271829348688,2.38501485952786
"380",-0.0489901094652923,2.22935577961026,1.51567342897452,5.23219541419801
"381",-0.287675040223758,1.92534114827945,1.44509272251275,1.69721252816977
"382",-0.0905513349627598,2.19597337486839,1.30907710954532,1.90403660742258
"383",0.238595236438754,2.71714118696488,1.07413152168461,0.0178602139743625
"384",-0.0545796994054798,1.94476584822565,1.53156990928684,5.6235375214688
"385",0.158798284135219,1.71980630910002,1.36050177166787,4.30116813475082
"386",-0.077840000068736,2.49402918815179,1.3995997503916,10.7521120069782
"387",0.0426785726588271,2.35874698328545,1.36798803548951,3.47728644665975
"388",-0.0537510845799292,2.25046821395964,1.37705955043487,12.9042132613796
"389",0.0706023768672757,2.26640853704125,1.29077456862276,1.59731243723484
"390",0.22418731375912,2.18105446776974,1.23317373774162,0.266958766980349
"391",0.355331739514905,2.80495079126941,1.06331819521259,0.0281368194528804
