"","log_tau","logit_phi","logit_kappa","logit_psi"
"808",0.241669256417082,0.285022495993167,0.310993218831552,1.21678188049617
"809",0.152268606125806,0.398475747868139,0.213418840338789,0.869735723920921
"810",0.143783263376548,0.524362468719966,0.204064861375439,0.590693046504319
"811",0.158927562650522,0.614408983783016,0.253073944948183,0.664162202340449
"812",0.207880102925597,0.519177145038292,0.29730802232316,1.52473724021566
"813",0.129624867675574,0.899779754814492,0.179527322583659,0.922241598866405
"814",0.161372292548257,0.59787140609077,0.259018693509666,0.674631431022815
"815",0.221920405117253,0.448265556568647,0.347287363693834,1.3482204451834
"816",0.202611710557138,0.435307846783456,0.283354533429192,9.27948441554218
"817",0.16298347632903,0.956271388645607,0.322489098131596,0.794249417257735
"818",0.157811595941409,0.316992169504392,0.183209017221084,9.32933161549666
"819",0.18483814051451,0.463612143716784,0.265456217506862,0.735715073475384
"820",0.226324835486481,0.382655214008874,0.269791139040586,274.193251719552
"821",0.171603452118909,0.79484907109206,0.316042647461618,0.935798534798116
"822",0.176658707283285,0.429343367521862,0.258357744841374,0.803206028385466
"823",0.183373764690969,1.5886859649684,0.311156479240514,0.759910248272454
"824",0.140928225814714,0.627872800429467,0.215104607411485,0.541437738852352
"825",0.16112705594465,0.468114589511549,0.232182578615168,0.826119792469546
"826",0.206470167238728,0.316761689256487,0.253284721398858,2.36480887839603
"827",0.212402297676595,0.445480786421879,0.308678175025437,1.50019817415107
"828",0.131775421059583,0.29771188186203,0.176259641579922,199.470005531857
"829",0.169565779951724,0.458407081387268,0.255207557766695,0.797721602830128
"830",0.134438518923066,0.800483417503124,0.18496229601798,0.57018157272836
"831",0.139827297492782,0.49229884834635,0.20206321024494,0.893926407258691
"832",0.176332748252639,0.506614734962129,0.245877554579138,0.826057982585675
"833",0.146753016799981,0.689439165713916,0.209243891542609,0.650218838187627
"834",0.146109065953399,0.40061378904219,0.228459775589514,NA
"835",0.153259202715254,0.635189185431741,0.278289823966791,0.59013543101028
"836",0.166098204429428,0.487061930889958,0.232159991901559,0.720021724513093
"837",0.149891246925758,0.70035168487576,0.258132330380083,0.758325683438863
"838",0.188396868448875,0.554900051983204,0.273344353332942,0.937847354204537
"839",0.197158307625137,0.286068326414652,0.240042303796886,0.960319680019313
"840",0.180237535894175,0.876410043615675,0.287366324012882,0.890958960989672
"841",0.138185523135481,0.68870054112517,0.217468110872816,0.582653642765315
"842",0.218848548096622,0.493684198097114,0.357979619262961,1.16223336234895
"843",0.182647423051147,1.99758964449243,0.291025104638607,0.584596942920543
"844",0.105280488533916,NA,0.167416771477548,0.560780995353998
"845",0.11900249411333,1.01187481568964,0.165446226745338,0.567448874355627
"846",NA,NA,NA,NA
"847",0.140646720847741,0.525677790030503,0.198705191939803,0.630861413783968
"848",0.0684703423164785,0.282211341091322,0.044897928900611,NA
"849",0.106382159706678,16.7043587971942,0.236988468125188,0.708691730560996
"850",0.143023333546698,0.437371643463654,0.194693117817219,0.630895653137931
"851",0.148279854459283,1.61247713440582,0.242647476341463,0.702460244180832
"852",0.175357935635415,0.4798740550714,0.322476217308984,0.928879932429017
"853",0.150296158388006,6.55959903103911,0.258284314330043,0.568239015679411
"854",0.151441679648055,0.238965169523637,0.172023535656352,53.4062734050072
"855",0.229317818610968,0.593678772835944,0.376462711627677,0.852308301529626
"856",0.182664079227366,0.409858172517513,0.201197567947781,1.61410972686055
"857",0.161541563303438,0.400035763427111,0.236470977860019,0.77218277516853
"858",0.153488299788129,0.284618950844539,0.185121817330011,28.0788060137424
"859",0.178783956828138,0.449960773822168,0.249114604138816,1.12802368278625
"860",0.16854429678076,0.29768148854343,0.217994140909573,24.1165544215351
"861",0.161491036850795,0.566769371210984,0.233548756393967,0.751559197340771
"862",0.158891614939516,0.404046499420393,0.22311734862003,0.710668479660608
"863",0.127558750421118,0.691321467162329,0.164482163266328,0.678727942375334
"864",0.151687391913392,0.810617198475619,0.279511957138123,0.791829532345613
"865",0.208434840255139,0.545229087730099,0.391382453767607,1.12548364660976
"866",0.197444742239885,0.563025919910941,0.31440897063418,0.799520590353042
"867",0.112081907060942,10.1125548985022,0.261699226039658,NA
"868",0.148672511613998,0.515856579181802,0.215705354975872,1.04010261636891
"869",0.129653145762365,1.15163750681517,0.200715450911157,0.680073391503947
"870",0.15870384990593,0.63182510663137,0.260844672636957,1.32097877467895
"871",0.0074141656892165,0.00747144585479381,0.00742835886950854,0.0074344374219411
"872",0.119990344929574,1.23935654295149,0.190900673759005,0.528212388886727
"873",0.152908833362208,0.430071505408103,0.214706611892202,0.563003408979258
"874",0.150572284051802,0.379404153953095,0.206352453660265,1.07611826275692
"875",0.171256022931248,0.477477434183121,0.249459288835803,0.808933333225661
"876",0.104480355652491,NA,0.148016431824217,0.544748820453525
"877",0.170938261639997,0.42972274974526,0.241119285675415,1.08472618139703
"878",0.14210625559432,0.351788858441025,0.184558296801953,0.993254261015456
"879",0.123636245245015,0.749819498838057,0.17423908958785,0.97165653016539
"880",0.200549692416832,0.433101894879578,0.343170161481046,0.820432820434671
"881",0.165480238916873,1.75538520130816,0.30317309652098,0.711373601732912
"882",0.215341560196822,0.486743103392425,0.302446766673763,1.1102745844231
"883",0.143862707157951,4.13903023329386,0.314527090676376,0.649196035471234
"884",0.143548030965077,0.446744411137597,0.179905716405605,0.814282706645172
"885",0.188733422031607,0.51692907828019,0.310464492586917,1.128807582779
"886",0.208984459618544,0.467050188806079,0.317731447234884,1.20235022580747
"887",0.11890882497464,1.29200654869447,0.18370268777143,0.41980323875181
"888",0.162843221452262,1.13935869452094,0.274448880429254,0.649885389993666
"889",0.137556340568501,1.69122020587435,0.301095198526636,0.656062363094104
"890",0.140363461776287,4.02765354937594,0.25828569428129,0.597777810365803
"891",0.190108168494794,1.12358765758361,0.312915048473044,0.890430912210125
"892",0.141880257415618,0.986824849278666,0.208521901077123,0.655615905786309
"893",0.162781900025481,0.789657956701756,0.281836225481568,0.735280969757142
"894",0.234634417729624,0.941662125478694,0.414423717086678,0.710561963476677
"895",0.161223021605581,0.445525782922213,0.242518716344901,1.31970968238949
"896",0.189830488383384,0.369700350393393,0.288701702800223,0.915130885641537
"897",0.134192993932465,0.793860453771385,0.217190882446819,0.445729606889363
"898",0.217868457377497,0.652601971475567,0.431146499490076,1.07986655006903
"899",0.203190582986502,0.402324576763623,0.355935774117221,0.941048790019027
"900",0.226760556752933,0.401026723413433,0.310910388441284,0.959764655920332
"901",0.171799741377211,0.59566612963727,0.288488747218051,0.883549156577838
"902",0.251279632787747,0.522895143196569,0.377584430815098,1.37272149463836
"903",0.188704206115339,0.535306155180487,0.315779258068654,0.858043552681114
"904",0.198051322104532,0.622429310526492,0.360271396080752,1.04826144292842
"905",0.13884095628173,0.698048972150525,0.212852527115392,0.674829024674408
"906",0.150815049271006,2.49765929612026,0.296197751929407,1.07381924482722
"907",0.135452256929411,2.77116551011731,0.228436088989341,0.558061852361321
"908",0.173320135051602,0.478006856596085,0.272821924061165,0.802359524995242
"909",0.153573919931829,0.510237293353332,0.220876023434587,0.778940166928203
"910",0.157043882677178,0.66956791383643,0.248046141194639,0.66768961064824
"911",0.198387350600047,0.458145403369855,0.303172725756961,1.27408560793915
"912",0.144186766486608,1.04102131822551,0.263280227362349,1.8673038131392
"913",0.190005058927006,0.417280872197438,0.273303502228186,1.30164244499949
"914",0.162841875959207,1.25577957126245,0.361337276474247,0.850369979153689
"915",0.141973335304339,0.49967119150473,0.204972643244506,0.603093856094151
"916",0.168710036331654,0.451161901139999,0.246302274866828,0.862893851410026
"917",0.147370039054378,0.491957102227658,0.211745971808699,0.619090168076624
"918",NA,NA,NA,NA
"919",0.230424284313524,0.49244877886388,0.360088515143992,1.35994669495221
"920",0.174616293408529,1.69895800472262,0.365886749924782,1.02041211079587
"921",0.169641990763817,0.645041741186267,0.266595425056678,0.733533994624865
"922",0.135671660637235,0.73569700472999,0.189362462723124,0.786657489969787
"923",0.102233177034489,NA,0.175991418644878,0.507714903085848
"924",0.155103833113165,0.680224364525018,0.237837008815285,0.778144777573921
"925",0.165623058080403,0.675330959174778,0.25910685191448,1.04073395689533
"926",0.158038762655347,0.610847485732358,0.254859393301824,0.787193286475524
"927",0.128421652121591,0.895557176622484,0.211991170421613,0.651208103813364
"928",0.180797830114682,0.446719032581554,0.325114414256791,1.05508710854137
"929",0.169553437747669,0.330589779508514,0.202723849192456,1.27219838872047
"930",0.197143515598688,0.494086078432569,0.285281114026475,0.750874127103979
"931",0.169678455794801,0.439546290138616,0.240894742168474,0.843740153394242
"932",0.254819988139002,0.517150809520867,0.454769434500685,18.5918456586997
"933",0.145214627051382,3.36864294116639,0.289634669588667,1.08432981945889
"934",0.163271447853761,0.42331971505934,0.223535232111926,1.27436630819905
"935",0.132668981479338,1.0419306415237,0.212374960300713,0.458093330592598
"936",0.203795984692901,0.419291679398084,0.297367866427483,1.02642571030701
"937",0.147252620200825,0.731910071045874,0.27559838624783,0.606529881357647
"938",0.210333308106574,0.53500803404782,0.372718598161546,1.44348160834255
"939",0.214783665074911,0.468366239079103,0.324358825846383,0.874815059111003
"940",0.141662352240323,0.497910384977185,0.202617771551827,0.597055212215573
"941",0.161181140708003,0.895854212429024,0.332831446421007,0.83082356268759
"942",0.156233546043992,0.642134103170541,0.252494439686799,0.702045495818894
"943",0.183187288485444,0.662705121330016,0.284860677678478,1.28240205701116
"944",0.256559496504417,0.439634837341159,0.40246198111559,1.55726463037246
"945",0.138074396338948,0.418562252439311,0.235876561359913,NA
"946",0.161868163621637,0.505230204992948,0.234154206090774,0.895834528254939
"947",0.272116022092146,0.827615643278765,0.496916154908019,1.33105525222023
"948",0.160915981637582,0.356716778518757,0.217015630966659,0.85722025856738
"949",0.148983723679855,1.97254247491627,0.23425715288749,0.707383857248431
"950",0.140090479100106,0.5468543679167,0.219686975656595,0.612751617716652
"951",0.260474230414488,0.644982630430889,0.425866831698911,1.13425269357739
"952",0.197784488883795,0.477898117295063,0.295107081235766,0.868232265459201
"953",0.131202280833868,0.640049155931136,0.206002632420817,0.501673767039236
"954",NA,NA,NA,NA
"955",0.142438067262317,0.571566933579007,0.247020392210307,0.65886200541701
"956",0.125560556512784,0.844378627922915,0.201420578692722,0.607966170192373
"957",0.196980045560925,1.83780592734632,0.431897521366437,0.874250354601076
"958",0.182741737156494,0.431896909772648,0.276452997256968,0.80238377911971
"959",0.172778629834251,0.427195810312206,0.240250500432676,0.733412504218557
"960",0.162464408954117,0.593529457980917,0.256755582152212,0.58250715362918
"961",0.15724870355593,0.577092435056843,0.25946721339084,0.66267043834424
"962",0.130984957356205,1.1232125045097,0.211049627648523,0.447551703547292
"963",0.17310501029643,0.886112176389193,0.289034575012227,0.876005246188679
"964",0.153908008036021,0.606709166984752,0.220433149401919,1.04337734472005
"965",0.191936447426831,0.67510837244916,0.364775838882884,0.681790913563098
"966",0.221727129345814,0.39303059586962,0.279478957254165,1.44249259127474
"967",0.144838128241364,0.881026783448015,0.246404773411139,0.661515571759969
"968",0.142099385140784,1.35858612668042,0.298377510408795,0.608551932582502
"969",0.147105642140835,0.708542476887514,0.227319701182983,0.619311531773301
"970",0.142253587574936,1.43902408819816,0.234416119181146,0.621667215822651
"971",0.140874607160426,0.705327032603112,0.227838651528825,0.522703077684167
"972",0.148257987253473,0.617863690983474,0.23369122744467,0.585629943022069
"973",0.110233874871126,NA,0.223749095601917,0.610141400432387
"974",0.188243065541104,0.450983892153072,0.274178062801761,1.58386728592203
"975",0.153045218720516,0.484226489657632,0.238833388622866,1.0387879919101
"976",0.1557376752708,0.709926846714869,0.280241322208278,0.776749351503391
"977",0.15106691862795,0.676920902756058,0.244314253372421,0.716678229591771
"978",0.172247183649016,0.452262228669347,0.230662698110025,1.07942449723731
"979",0.100896983920593,84.5609404637854,0.236173729115214,1.04751437289177
"980",0.107849704648427,372.892956511587,0.250482680907809,0.818159155167535
"981",0.158291500551277,0.808231020192048,0.24388334142294,0.983034830775246
"982",0.128815621926427,2.71686635868825,0.261244439786658,0.658913210454375
"983",0.141352968481653,1.13391579562574,0.211653537175803,0.659022538517102
"984",0.0995713658164683,NA,0.159019248399992,0.539286614780023
"985",0.100575189534027,NA,0.164520422223338,0.498952524078286
"986",0.162092591416039,0.739815000868357,0.2616410278547,0.7752564309222
"987",0.17951981061965,0.41768630972722,0.269135274113252,0.952105399125524
"988",0.275828359568054,0.638784885956876,0.420662290324277,1.09623121307833
"989",0.142071084694879,0.627555389507917,0.208679271264,0.550310533839827
"990",0.230047164675204,0.454833063089304,0.342734512709495,1.02866059550855
"991",0.189864826758091,0.826332702829756,0.372154072042522,1.98048798649882
"992",0.192945770757494,0.478720633019327,0.293304938494724,1.37876401018374
"993",0.128211849262929,0.630326616829019,0.18259556689378,0.507157044326272
"994",0.139946737400185,0.371001483029453,0.183457471574538,190.798907267883
"995",0.121753655660136,12.5655306337414,0.213229957982526,0.58571887726234
"996",0.165355191381551,0.467953704218411,0.239666048552392,0.648123522029423
"997",0.150464199501136,0.415332057181144,0.246590123013092,0.58242250901502
"998",0.230827002529384,0.410562982921991,0.353119764231228,0.924641654802721
"999",0.164315162709284,1.03510529151963,0.238101115786351,0.662612880462935
"1000",0.152474553521355,0.598640109870389,0.250143377400646,0.62635255608977
