"","tau","beta","kappa","psi","mean_E1"
"322",1.18921700069422,0.215802384179555,0.53075118044335,0.533380038153521,0.764788681220208
"323",0.853760918908905,0.304965259002694,0.670558401660809,0.999946428306785,5.71395675388322
"324",1.16553860112582,0.1194244233655,0.543096984396704,0.592621719505263,4.72470490695406
"325",0.79364812001716,0.246195651132507,0.620243617876258,0.656957922430261,3.14166801487745
"326",1.03148139526504,0.184257137528371,0.568013970588683,0.658541516066809,3.01150133245403
"327",0.93210303135518,0.165525567341254,0.621492031241486,0.881329419895125,1.70161988737584
"328",0.807379661906883,0.303762504005847,0.672298960771846,0.850835973881098,2.63612417882261
"329",1.04351042269152,0.19453662549962,0.575922177793379,0.809583243625315,1.58450428475991
"330",0.936265815447055,0.236333995379391,0.61517554461058,0.687012370480955,2.56079695582347
"331",1.14186114274737,0.0886519569113244,0.577196321447683,0.63324963684896,4.97760791387584
"332",0.954975161249419,0.148531212119002,0.598961855949368,0.691631241129572,0.80896604948895
"333",0.917076897559521,0.18126917234145,0.62685918763136,0.652369810629537,2.7343058359089
"334",1.0770746815398,0.12027073394665,0.568357615917922,0.566771153192465,4.77045537303647
"335",0.910485652049121,0.260296406980509,0.643271030945002,0.895136641644427,8.81898209992648e-05
"336",1.11049079233577,0.212940636763467,0.549399232090625,0.491346428099296,4.50051053423252
"337",1.11689962413366,0.124422862163084,0.532872945684955,0.67759019957289,1.37582522693844
"338",1.13413167387268,0.0824121764098368,0.537125689714146,0.604265811593785,3.09389353709579
"339",1.0557283378398,0.159976187986978,0.585013521390576,0.787733557394669,1.72077168671552
"340",0.844751382804461,0.201560321804173,0.5851906559276,0.513574955796244,3.50234645985473
"341",1.26950294502013,0.0912806957004529,0.508813788382978,0.315330102782917,2.34925539491935e-05
"342",0.774830282192016,0.22149353326911,0.671753404687135,0.788120513609791,7.07574601798995
"343",0.887320113740599,0.24104643188796,0.666690966047231,0.844687041040864,0.263556749582436
"344",1.09359249632656,0.145414978480209,0.587310372348675,0.565907098467787,6.09433251223846
"345",1.05663398077231,0.187943980036491,0.545174514927745,0.714449136012211,8.13292811087778e-05
"346",1.10146681602546,0.166927838568714,0.567479672285311,0.639434595145165,0.922392452366488
"347",1.0669010087033,0.0853800522317921,0.508476177770444,0.427898901748223,0.474374685747419
"348",0.971939186832682,0.215347131446948,0.589986030673837,0.75076559623866,2.79626510183675
"349",0.811922348848371,0.144494483073968,0.619145196977506,0.569574997290022,0.593548658354716
"350",1.11286912009105,0.127138886728346,0.533619649836265,0.766838292589457,0.920220733459679
"351",0.98287506249552,0.11915171838811,0.562388541759617,0.582357395666549,1.24022929774469
"352",1.11060773359082,0.205826919908554,0.539672719033295,0.661002690753818,3.46635385468022
"353",0.945904290742456,0.26939113607646,0.640132832351574,0.535780208204268,0.277618961476734
"354",1.02374887797158,0.235557814267222,0.58583600936629,0.716937719087109,2.0038594773768
"355",1.05918440881657,0.156594739290491,0.577899813608636,0.643896187601589,1.67051008351411
"356",1.29223853192682,0.212483621596008,0.53675878569221,0.58061712988577,0.483108010594101
"357",1.06788227538986,0.129724418714479,0.526381346394004,0.606369030189029,1.29244806079035
"358",1.08876602499427,0.1094860929555,0.615558066417908,0.758802920163776,2.71625118259566
"359",0.987228441918238,0.208469840562423,0.650119705776375,0.816861359112728,2.43844618578029
"360",0.938871260484576,0.32209970089524,0.620697126705692,0.830364841415987,5.64266250957038
"361",1.01377647684816,0.156654065683978,0.565359858085631,0.755014350204696,6.36325791322287
"362",0.831062623786712,0.247640501175408,0.644612983372609,0.516236033070134,4.55093556040595
"363",0.783706938277212,0.231146413864268,0.696920214641868,0.78519625382464,3.91740573262845
"364",1.11084080739034,0.0597222562054138,0.546183099264817,0.516187505120881,1.04524530862377
"365",0.953322408518597,0.152204754325428,0.618807568700048,0.651788357847353,0.764868570472402
"366",1.06606943626279,0.173691026806502,0.591765045007195,0.554810973661774,1.13489785542503e-05
"367",1.16747500313608,0.125727274996684,0.500145501367262,0.435212913783656,0.357649522927382
"368",0.873775137679584,0.253407958269862,0.657711232405,0.863487037981402,3.29232805647474
"369",1.10705836256261,0.162633708776791,0.554887733465396,0.752008159994705,0.962566182044483
"370",1.24859942399509,0.0646434862448196,0.537332951672199,0.421108121998992,0.266994299300381
"371",1.05034825949134,0.24036884934573,0.612913078387491,0.788167949673359,6.23103571200239e-05
"372",1.09543403407404,0.130066693389307,0.586591937546065,0.766180150422909,8.14555351193814
"373",0.922804453661014,0.263544959625931,0.613470804511031,0.772254261165865,5.58002417391001
"374",0.980762790314265,0.230709111333334,0.627226475903432,0.802760882165463,6.68939833789507
"375",1.01781433693241,0.260692973004484,0.603217723108931,0.777553746973897,4.30442909450418
"376",0.943747488847408,0.253365009563769,0.608699553129901,0.754198629477505,5.02974039140458
"377",1.14592655678283,0.0946820653235823,0.526583388584659,0.594031433806885,5.22216436456158
"378",1.03204426967983,0.10839499203428,0.566312100619694,0.664961155790626,2.25706793922747
"379",0.948538215988018,0.178760555627147,0.576980678845358,0.604816487525448,1.2036142084625
"380",1.00927187145697,0.257536195359757,0.584956428420395,0.822177410772777,1.13879266737733
"381",0.932365127849487,0.16461521532763,0.545332654776309,0.631425182836064,2.05252198027631
"382",1.28260087720985,0.156737587141441,0.489576285805138,0.628483511471868,1.44379627800865
"383",1.10506845919577,0.167889783325077,0.585771735716136,0.640827224098612,3.55186557500839
"384",0.934218257762492,0.263885081929572,0.640842248748047,0.669290259811699,3.45028310855498
"385",0.963364699228077,0.189580486294956,0.608277133575413,0.686183154416868,5.67283715999582
"386",0.878789562779066,0.178802834278457,0.562716640460632,0.536347582574155,5.42922810695302
"387",0.955867684628164,0.177133682198955,0.61425546575329,0.660305405559363,0.867991966331746
"388",1.1575412293784,0.159051429885656,0.537535340732148,0.455574375385857,2.61611353894704
"389",1.08316505213778,0.146743502700221,0.559183973815126,0.813725686797248,0.079188641429336
"390",1.22783404013717,0.223109087080148,0.563083741123167,0.362863203128534,3.06458797608912
"391",1.01782320216,0.231542868753672,0.585614740736885,0.744368174974288,2.58352543382522
"392",0.889010555177828,0.25490307704608,0.610443177963834,0.730865529056788,0.27620160438309
"393",1.09680998468251,0.225470895382392,0.557610074862868,0.68167837786707,0.951472060382617
"394",0.866177078150022,0.295754336304098,0.644756215003382,0.909013936616171,6.84608042863074
"395",1.03305810943879,0.199178585435448,0.575723139594289,0.792839380989502,2.08565683783285
"396",0.843709405598703,0.221991462195503,0.641702572264749,0.665170711174898,0.00615770210589671
"397",1.04297301718137,0.316585110712993,0.596792071069289,0.600134808469898,8.55368576980989
"398",1.23251400690125,0.168030824325706,0.486729443468099,0.533826099019181,3.9202395498486
"399",1.00237071150007,0.223990034443586,0.579425428993913,0.591224916659919,0.884757480041254
"400",0.884251214752993,0.162221866582897,0.664308978474273,0.803115455344026,6.19979892779016e-06
"401",0.989129171222397,0.153794558586297,0.581711885067439,0.629628337394489,3.51867800779517
"402",0.834560867417886,0.297655020512308,0.658466199003782,0.659942549178766,4.82375525150699
"403",1.15993133438604,0.0978201927348411,0.529071204943574,0.585622654226234,9.51874120885366e-05
"404",1.12662819303042,0.0725516858990747,0.555744902380248,0.521999046323097,1.18073391556439
"405",0.822389746085327,0.182479473004066,0.604478728171238,0.65794607433627,3.4375326056779
"406",1.02390884896028,0.253672259322088,0.591803969628153,0.546692400065752,5.24440347015812
"407",0.874474323662678,0.161139053020967,0.6154208700048,0.627402152606159,3.491594198314
"408",0.895970668379213,0.176024894064637,0.599110340397939,0.610708611573629,0.0193950145757888
"409",1.04746109894933,0.154084834147685,0.572200233920183,0.77604258733831,2.67914131353273
"410",1.22401115507044,0.144131302988672,0.526020752517488,0.289798989045336,0.84141742480071
"411",1.00870241506242,0.148191019108082,0.606516031237637,0.685142048859841,5.63675285161642
"412",1.16259260638425,0.153236149429154,0.53597615061073,0.501984376535292,1.2969518778103
"413",1.12261546602642,0.219054165807093,0.590225682883352,0.677260274932176,2.68864551483528
"414",1.25589000907871,0.0837843338482028,0.540722212681458,0.535494528913698,3.76764224367206
"415",0.934272900451365,0.223694189585191,0.608114445782075,0.648183780061066,7.59832817576129e-06
"416",1.26210356105515,0.0740405214046195,0.510289744605876,0.683953321312677,0.59539364885918
"417",0.866231949779311,0.297069339976128,0.658194677390031,0.623040725965181,7.31983368496662
"418",1.12164720057865,0.198407968176475,0.566386779692624,0.662264981504868,0.693073094647208
"419",0.846013929973629,0.186025915093175,0.653220135025899,0.773223522144607,7.72975401152249
"420",0.99782276626131,0.184413353622918,0.590237576082625,0.751369250088353,2.04065903266659
"421",0.993774926351184,0.140330639551563,0.591740539181319,0.710684506904418,0.957163691855745
"422",0.923160688933404,0.318139886687297,0.641565532415489,0.7666682683236,5.91755033808708
"423",1.00552468704559,0.180395902641061,0.567205152058329,0.526492392769244,1.71709192564327
"424",1.03875377232048,0.243968430737926,0.594872518863731,0.700374272184811,3.08764098720778
"425",0.934833861924947,0.159653488750847,0.626092425169045,0.682798840448066,2.78153979384251
"426",1.12753486976309,0.0791898048507682,0.57788212561992,0.721070680464269,5.46595022314345
"427",1.24242749684167,0.0400059260851134,0.459607149612046,0.411603945598783,2.48684673017412e-05
"428",1.12932388765767,0.0829086276011681,0.557842460955301,0.699085689053863,2.65356848249618e-05
"429",1.1114861554444,0.217775448260077,0.578726103969276,0.69554957630729,3.83804300697308
"430",1.13017596597754,0.192136759472012,0.575553615137143,0.833164330787685,4.21240720768887e-05
"431",1.0090318897364,0.274484308150243,0.5614142159144,0.559348029263833,4.55495680967802
"432",1.02307473295146,0.175790900800497,0.558235569653845,0.601676169869369,0.627283032980857
"433",0.853413344046445,0.198586154850421,0.664723929759451,0.690809359856974,0.905014806323436
"434",1.03067097729144,0.129276489584356,0.570748625153246,0.593002823773812,2.34412634831036
"435",1.12952798364145,0.10864847296715,0.499733787361159,0.459931744452402,0.000168747259539022
"436",1.26625705451706,0.112386845647863,0.521315493208224,0.613100266946015,2.06216272142006
"437",1.21852516043044,0.106650946356,0.514338310811479,0.64924587725061,0.690793275342995
"438",1.20657104021377,0.229705557338876,0.539893235079222,0.626277770022324,1.10000877983591
"439",0.874578351549607,0.124465208856931,0.614994027554413,0.73317969844877,3.82951869718465
"440",0.839727175161761,0.191488516813509,0.637215342213422,0.739762254978747,3.87750206314145
"441",1.01622628119112,0.15586332073112,0.64849737570558,0.500629773101223,1.41034843673785
"442",1.25631431466454,0.161960711579126,0.52167568918034,0.748140177725699,4.63177366598207
"443",0.94999843999573,0.183706756117624,0.65962838297531,0.826858419760878,5.10949741345298
"444",1.02752460212411,0.134847990063138,0.579505799497457,0.645188391172598,1.30863996001974
"445",0.972250782177583,0.182751039691962,0.578109401297084,0.662569437912397,4.41533289798684
"446",0.965343889820172,0.207512787018834,0.58959486765088,0.714093929947723,1.46845043404741
"447",0.880877021720416,0.24490722211243,0.658857641635796,0.683255265757202,0.00133111923246176
"448",0.894265706696533,0.240023145719999,0.601194863163161,0.767379827106464,1.85724726958792
"449",0.805106875983634,0.279371595718476,0.652581240865786,0.590335231284265,1.65949809571079
"450",1.10849064565048,0.249728820773059,0.577645038445087,0.961335464432157,4.42714835184773
"451",1.06309665602182,0.199317943247749,0.556670139244429,0.676285199393934,0.962800349374427
"452",0.982809458261319,0.274328847079965,0.635549722623341,0.751664305632813,1.83652837635716
"453",1.05318207850624,0.251174446798024,0.606398295886508,0.784966079816345,1.8102017802651
"454",0.716603696573718,0.412584176886787,0.713691502514829,0.851091826097177,5.1874567036556
"455",1.10130458537858,0.216370686040753,0.601465259615171,0.514575591918075,2.53194352823748
"456",1.12237072462724,0.285434700054251,0.606883969165421,0.59059392881355,0.00113188191404565
"457",0.936490447374585,0.15617984181421,0.548458197819746,0.700179207741064,1.89849288118063
"458",0.657556888746604,0.289967311417181,0.737925978904449,0.895454932294442,0.0114718325748374
"459",1.04833342661911,0.281098129920186,0.598832561119103,0.782241537170789,1.62428344338418
"460",1.05946419392193,0.23137852170813,0.597940244532304,0.578291912109593,0.515907862835617
"461",0.982550453250501,0.190956097472068,0.617871065716548,0.753814061780508,1.22175419332305
"462",0.926905109774758,0.220369768341073,0.604485406811367,0.74208696984681,1.52243409010739
"463",1.07106014521295,0.127741417139006,0.585971348994157,0.626221447433178,0.77018687194728
"464",1.0854510338064,0.168796305733488,0.566081153329285,0.646112456099321,1.2926859272883
"465",1.08029726953963,0.254377753134771,0.611455078147003,0.766216097135831,2.54385393089345
"466",0.987934170643539,0.256472221889816,0.601613824065457,0.589350389396466,0.00321128865860423
"467",0.893156948605791,0.327955293969293,0.608258116949776,0.54665321661208,7.04825106485184
"468",1.08150796454054,0.234961939431085,0.610117333131605,0.838348434836002,5.94137982274713
"469",0.855319707307172,0.268993239193385,0.633639449681971,0.781860646855466,4.12226581861338
"470",1.00037498840924,0.219355677960841,0.603377756509481,0.643159780437161,1.0271717625058
"471",1.17245732718204,0.231022570697311,0.553236421504413,0.679111589230362,0.000192087868328574
"472",1.17665558316646,0.278013618643201,0.573431991472165,0.351791643016246,4.50181976857234
"473",1.01474960584157,0.248225266808187,0.580470497397935,0.655757697358303,0.980342377341882
"474",0.923142547697331,0.19053104251728,0.635264051830717,0.770045097448375,0.762125112075525
"475",1.08963093238216,0.128891544979087,0.56976265263816,0.753746874547659,0.814577664652683
"476",1.13440969594576,0.274649210546258,0.556970966653973,0.632950649122548,2.29026185569425
"477",0.873729334094141,0.246832277185604,0.661693470187122,0.678956324205349,2.58831118769739
"478",0.990460323643249,0.0675355318279713,0.543781938567972,0.527952163555571,0.512421830210901
"479",0.71802480831554,0.257348182099356,0.652155902430697,0.681537194760279,4.27463246707754
"480",0.889775814928374,0.299420216628563,0.622268486793903,0.999920917163994,1.17796646606151
"481",1.27949036723902,0.0500369933337258,0.474457686215146,0.557938135567947,1.03438149935868
"482",1.12756108867552,0.157925311472646,0.553155264728366,0.688601847153987,2.95660936381528
"483",0.901899130582027,0.240837141571246,0.624464147938747,0.893038469809796,7.13718028719781
"484",1.08953666306794,0.216177730359261,0.616608706217252,0.490240112543107,3.33130807484763
"485",1.17460143808285,0.168619701646219,0.542061242600415,0.660017227305955,0.674533736231417
"486",1.04307848671905,0.209872260832111,0.604547589058248,0.655261683941391,0.701003555140033
"487",0.870748356958106,0.235121669934868,0.650769893590749,0.927577678924771,2.53598752794003
"488",1.01569448086819,0.206236015422142,0.628322824933802,0.737126614939184,3.99109281068527
"489",1.1385456218007,0.122843414902548,0.476820719145787,0.385249655383032,3.11585981400778
"490",0.961504221195344,0.251612165021265,0.59023523219639,0.627740362502342,1.52947239234453
"491",1.13167907742185,0.0972152223267208,0.559721995785018,0.745194267339275,2.98175263599683
"492",0.926603276100175,0.267715482855071,0.626058932319273,0.722458917241148,1.01641705732055
"493",1.26346073293217,0.0857276390193611,0.491509711453154,0.2837106137272,2.05314083651929
"494",1.03606519014996,0.220694420952612,0.591820955463805,0.718765094621642,0.000161902302964139
"495",1.03308827400674,0.1017565833852,0.554280309269651,0.686858099886574,0.78099290432575
"496",1.3751138134851,0.0898073668121879,0.503870354548187,0.376282834385951,0.183727058986633
"497",0.995347499100884,0.28232995786569,0.59987374805959,0.784678364977912,1.05505258742402
"498",1.07175890539202,0.184647878420361,0.581190923798372,0.748492491739274,1.0205070865763
"499",1.16685748002356,0.112040409465632,0.556271770358137,0.408280573454895,3.31850853769898e-05
"500",0.992199784174269,0.205236370138887,0.618754426642587,0.785125291948279,8.8917924165092
"501",1.10158165118527,0.160801243580909,0.594128205402746,0.742989779833129,3.5288610940972
"502",0.900315990239861,0.135407718029022,0.58594164176443,0.714753649978713,3.12048392864846
"503",1.01966541504502,0.157478896795051,0.589189678840527,0.754184906908666,5.20542696536847
"504",1.09532191687813,0.138516164135381,0.603072365835585,0.782673823912709,3.32022283688935
"505",0.820166695824858,0.327568925893183,0.65503214287034,0.77158325910214,1.19353007235357e-05
"506",1.23067544454326,0.139957397125102,0.549267130394658,0.604326419401738,3.35685811070383
"507",1.12513978468938,0.147940456948549,0.526779508586319,0.686239358628225,3.25478001487261
"508",1.17655313695711,0.261768000766463,0.578478036688177,0.227367161758614,3.66163199533884
"509",0.839767228456904,0.220892941701048,0.635986583985331,0.825595195731149,0.000132227876392504
"510",1.1032759051489,0.217444894218334,0.581942161928304,0.50377544542449,9.03089770953692
"511",1.09207643560138,0.158127707445238,0.527589979842993,0.609608769550723,0.84019434143911
"512",0.95817876865556,0.223619168376298,0.604326327975851,0.764734142253566,0.000132487810692793
"513",0.755124315552985,0.218820782886178,0.627892703573639,0.803410894538623,1.35239025072423
"514",0.963450490944495,0.196937667144691,0.60621122147738,0.726809657903264,9.84716746708957
"515",1.29195548505473,0.130824711576557,0.504200053294695,0.657928974036368,4.39576694662084
"516",1.2024817451588,0.141061646077124,0.520247314433388,0.686075714257071,0.00012359688773502
"517",1.02131603523112,0.15314633752099,0.613029050876768,0.588959017632853,0.915746575887697
"518",1.06304156056708,0.219271790248914,0.5885949275848,0.661916695539903,0.00271047762801134
"519",1.20576672528027,0.139412768277109,0.549278685779457,0.786003285361882,4.83234303308915
"520",1.13942999902442,0.180386542536697,0.558399573552323,0.692196102153014,8.83496074920479e-05
"521",0.651266407697254,0.317106777270286,0.707879314804796,0.999999999957715,3.01966032042321e-06
"522",1.20730209123882,0.229640011839964,0.537493191045644,0.693604706187149,2.40734525054818
"523",0.959266363748065,0.195421211833614,0.570299620562323,0.558252907777404,2.62348899456243
"524",0.945200349076373,0.115006043581539,0.601619928514745,0.663059677587765,7.36721361880149
"525",1.02922224311485,0.172235319456047,0.593945731026201,0.834928664745936,4.82733628902036
"526",0.953825802510154,0.207750649785674,0.585695508031089,0.756957344082129,0.814961610971862
"527",0.99815293840816,0.206322953972509,0.618609554728369,0.706024845745389,4.52644019243123e-06
"528",1.00368029499698,0.21711666801221,0.632829588402757,0.767400136607319,3.35881765297542
"529",0.999157145648982,0.145868594957621,0.594778268873218,0.756071455076968,7.66821644651359e-05
"530",0.94738185965702,0.23026161239839,0.62145108202595,0.512404542620603,3.38305344539068
"531",0.919005885795585,0.211013045097945,0.603893486794463,0.703236916831037,3.39555878782747e-05
"532",1.0536344929284,0.161994073069708,0.568410918776943,0.529085204265625,4.9544041558953
"533",1.17182090395707,0.142106940726807,0.582052517862893,0.677177692059162,1.46445929495804
"534",0.970274315004493,0.237026272408813,0.622934889634974,0.588430040805167,1.57076699947594
"535",1.08020865649834,0.198713153580727,0.562214486424677,0.611886940704805,5.23741960708307
"536",1.08638820731604,0.218555587236845,0.58512113919729,0.666973723433546,5.63099097221918
"537",1.02172860471829,0.18788870406967,0.616553298070208,0.656961389339248,3.07296075898924
"538",1.14842639594205,0.0958577183442004,0.534235007640437,0.741002229390439,0.878565937890311
"539",0.877607157259679,0.255470016771591,0.649393279664498,0.633335916679725,4.64523106644392
"540",1.0279589738304,0.181779139131816,0.502293754381174,0.630879033738501,3.55428799910057
"541",1.02904517617273,0.196499204652806,0.631963833581587,0.746338682058497,1.4673990371596
"542",0.994922337905822,0.160424690981092,0.595301292321587,0.67670304792091,4.10044590548794
"543",0.785111356803931,0.239368120517107,0.660074504520374,0.827526400841134,5.24498052460001
"544",1.00992924348694,0.146917736929216,0.610543332738396,0.840225783360892,1.45986214403805e-05
"545",0.790338442682837,0.346493227825314,0.701952817442572,0.940447609069151,3.48016685964802
"546",0.857050222543607,0.268243885475772,0.668081642764585,0.740104898461764,1.4979182832169
"547",1.23879396352103,0.112050187080311,0.478849274041863,0.517058627054335,0.606093344907694
"548",1.03287866700312,0.217323762948014,0.582920424339532,0.533436797183567,0.443728541011877
"549",0.951861567864125,0.144649901601568,0.581793465488423,0.751000534081617,3.38782938577642
"550",0.912372771278004,0.235624281422697,0.607832659813735,0.768631738534652,4.76050901285946
"551",1.01016250221974,0.176168507571982,0.637300042787194,0.685115447808682,0.626218328108895
"552",0.993680911964431,0.217230337011324,0.600807947247094,0.712670097210857,1.01966460595817
"553",1.00712392092807,0.234631831534502,0.613502428617996,0.758579662143861,2.10307340242123
"554",0.982857597910114,0.0779863742674866,0.600034492970983,0.755782858184924,0.995720056134167
"555",1.13002326435254,0.136824606459205,0.578721857253766,0.669884140927285,2.61270176127912
"556",0.800350496658966,0.313982559305881,0.685841431004474,0.998702028128588,3.54079240748704
"557",1.04789278163113,0.180894473967684,0.601745512191987,0.710077441576118,0.000814209305803591
"558",1.01763478662702,0.169178997462689,0.553428685933818,0.72508588050052,2.47701841993127
"559",1.06919913706398,0.25596953269535,0.588677639400708,0.692862707111986,8.01455186536184
"560",0.857341986731374,0.178981899698766,0.640041417474513,0.705203651151285,2.52766066095189
"561",0.664653794130701,0.398598878584201,0.743695663578273,0.999998697532125,1.13887452760999
"562",0.883472482097512,0.260705183592987,0.627818078784692,0.70278973671285,4.50560230338614e-05
"563",1.0354386495787,0.242800433187643,0.547748660342059,0.648835236922171,1.10910325899199
"564",1.05752787970081,0.177072179724173,0.575733071951119,0.668416942826713,3.36434990465479
"565",0.954296085673663,0.195815456037435,0.635920109150548,0.870687252695517,1.2964181635671
"566",1.08027782798391,0.223338572836266,0.562200828174561,0.797576354796821,0.771847939406211
"567",0.883662792843882,0.272374143339307,0.655005859520985,0.918193154641784,5.89319017972487
"568",0.96820804631879,0.236965335612931,0.618041726030573,0.658336641253359,0.861472059644669
"569",1.24501335472592,0.152818196427564,0.522259639525653,0.648492514294696,2.15431222069453e-05
"570",0.856466142635967,0.240080095665451,0.636565701159315,0.629069131210246,0.665910499466039
"571",0.825819139990644,0.233892407543306,0.682049138778191,0.883333788287164,3.2961073004029
"572",1.1311178592187,0.225736035802671,0.58003464165968,0.600085908965665,3.44185170375894
"573",0.853758179032568,0.191946020806057,0.63358568098778,0.512329630964044,0.952791683599873
"574",1.10437111225398,0.269401583062677,0.574092742071387,0.551661748410838,5.01565350946084
"575",1.10640735163052,0.151021404837325,0.604016399773182,0.787830807479432,5.55889339330644
"576",1.2035253413613,0.259759475409678,0.581034154378436,0.805176133311472,5.99887309746344
"577",0.658146733404777,0.351313845065674,0.720740250208697,0.776913809153771,1.09243074819081
"578",1.0631979651462,0.131538715113973,0.536086731127257,0.694967658148558,5.08042352371263e-05
"579",0.901587318583954,0.267755090624896,0.660626268743325,0.663641577198236,0.890136536756259
"580",1.03255017136804,0.202877273403118,0.594235741403804,0.828751117043577,0.000180051645600108
"581",0.702369959086779,0.298598868199749,0.719859106584254,0.867849478658458,3.33147231122763
"582",1.02861977208215,0.200970719082988,0.599588501920838,0.678934351926255,2.7790760056538
"583",1.03576562042197,0.132353481133297,0.565500309103091,0.514817314292331,0.000287128993974481
"584",1.0191766931677,0.161171632972245,0.562517970138809,0.51995836238452,3.42367298268312
"585",0.959589900517082,0.224816501260389,0.601028408137481,0.89172444536803,2.29451561688532
"586",1.05948096178001,0.120684150455402,0.557514759436439,0.555241495281385,1.49635496509991
"587",1.17364529065085,0.163132483173303,0.524819369486717,0.606041837461805,1.6497365855537
"588",1.18836675064989,0.13270235035921,0.531644943702806,0.507247474997267,2.35007291178972
"589",0.824987263989967,0.183405575337097,0.657641752769453,0.690975385621727,3.41313366825093
"590",0.998802395525559,0.226606194196968,0.598441959334016,0.704733307829965,0.00252140869279776
"591",0.955943351388277,0.270238851853937,0.647172371432534,0.715974110293968,3.53690768473166
"592",0.963626669029649,0.249271794402709,0.617963897310863,0.788322231119809,4.49174122880342
"593",1.0261240985029,0.166943914968596,0.614316324166693,0.745209590808626,6.17935396740617
"594",1.18851699503769,0.171696416570751,0.499430419253777,0.653173574299539,1.08804254227935e-05
"595",1.09840068772199,0.134277273672558,0.513856592614285,0.362032609708565,1.32300153755735
"596",0.855180316759513,0.203357037410429,0.647101104065581,0.856909301342942,1.72054372625638
"597",1.11091621770839,0.116850746093526,0.578750430601646,0.644043349316111,2.38473067607038
"598",1.03883319655997,0.182703079641349,0.586625353113762,0.401833392495658,0.61724419862773
"599",0.895745502734629,0.181990880229673,0.654324574931734,0.764466733775177,0.880775264981551
"600",0.776796896105748,0.326913939010853,0.646936049776561,0.999994245595439,1.66463088005525e-05
"601",0.849413030423021,0.216796601305967,0.641482522090345,0.654069907831717,2.49728511291248
"602",0.966093865662761,0.24000187280582,0.548343226272266,0.513732071325421,1.82783225478432
"603",0.928149471681352,0.205836628418016,0.601100395545211,0.769368869619646,3.88027033367913
"604",0.981383339687955,0.254050029117523,0.599006791943449,0.69831258831729,3.2524734611903
"605",1.1848433429982,0.204142498362427,0.578867684613353,0.803588389837817,0.737037403794781
"606",1.27621217315917,0.122600730092041,0.5294251660308,0.563332235854368,5.37949965731573
"607",0.922649474487748,0.171552283070338,0.625161112937996,0.729474069065787,4.70288485547696
"608",1.04132464874864,0.218657881334009,0.586639497542356,0.735461788339351,3.04471410775986
"609",0.889300953614449,0.199188074756449,0.580553766081679,0.682335489213076,3.35117996784626e-06
"610",1.07063596464343,0.200748953481427,0.619067381120058,0.651630168463382,5.55691076968197
"611",1.32246241147282,0.195319714238028,0.535956813296428,0.424159322989332,6.44209910511947
"612",1.02016083982425,0.254049676422708,0.622062908956591,0.820434556069908,1.59209751257953e-05
"613",0.97171602701334,0.248416814459598,0.623307335709406,0.525978022877691,9.07170959971247
"614",0.970309377646654,0.155521185135116,0.600322914480918,0.75556253391182,4.82307712290763
"615",1.00253478337409,0.141562916168808,0.572655676103434,0.816183754276113,0.971141956440484
"616",0.873754646650094,0.220500092067256,0.630001861957138,0.764314063372851,6.56324859878618
"617",1.05869476758443,0.128834322419705,0.575295778277103,0.493234120653407,3.25181499580613
"618",1.13037096570321,0.158191558955304,0.573016474671674,0.626210511301915,0.661329346957878
"619",0.965493515256191,0.285298036070369,0.614648320728806,0.664268115566845,1.12415184833755
"620",0.984272847721659,0.149320670138811,0.607906686185608,0.768299160157326,1.44285880981308
"621",1.20205393389643,0.209305897206912,0.567495488249709,0.379468117223953,0.869420513115252
"622",0.912038309222745,0.275049205211516,0.644631042971969,0.761565471916794,2.46276425750522e-05
"623",1.19228182273993,0.140499858168974,0.549586646294867,0.64437499337358,0.897652009161826
"624",1.20994035482898,0.177135193327856,0.47527162721809,0.341831553888696,1.07471218208289
"625",0.999238096803928,0.178433642135874,0.609848691321542,0.707766749058596,0.956885161617583
"626",1.09646590763826,0.14430702458804,0.536692055232588,0.591139654137296,0.712585812829519
"627",1.08419721207709,0.190363864707785,0.546898188726422,0.663805557021971,2.3669522014767
"628",0.996690027249048,0.264312667673788,0.602108792591876,0.793826315664383,1.66761451091695
"629",1.08694804695956,0.103870315139969,0.570144911244015,0.627431163477674,1.43499607854228
"630",0.980390838708531,0.168871473556555,0.53700754478942,0.576713482477236,5.64186690124002
"631",1.1312250273674,0.0788299460768077,0.580456813312507,0.580305039027856,2.38096001886819
"632",1.08605091736605,0.226697313631472,0.54906830929496,0.687871672836022,0.001067329059815
"633",0.781139061548174,0.242643269416826,0.656824830390324,0.944813848222862,2.35440071591482
"634",1.01290057164822,0.177659201608643,0.573644954669872,0.621069737388485,0.572616664373592
"635",1.03092316873653,0.210955152536268,0.593398827128204,0.641922189779687,2.54036283246295e-05
"636",0.90638708765131,0.29521470870278,0.630994557993859,0.901882387440522,2.82242004364348e-05
"637",0.869712825439875,0.133021425490443,0.654768231949542,0.676962241398204,4.75873031783123
"638",0.858888876873875,0.197062516364418,0.625061751509807,0.68726609628239,4.91422956453682
"639",1.0043579198301,0.164035519132962,0.603855810120627,0.760602877185049,3.97231341100285
"640",1.1952895916664,0.122535319001616,0.579316925047837,0.572261964897882,0.491440246562507
"641",1.1284571515177,0.190315725772414,0.519056367625949,0.511745343248269,6.32063346506915
"642",1.00531563392735,0.181111671900849,0.589390002512564,0.778930978383521,0.937387927674358
"643",0.934913358702692,0.14440923372329,0.603743570290464,0.650569182356818,4.8004848083419
