"","log_tau","logit_phi","logit_kappa","logit_psi"
"742",0.309333278521916,10.3297608033749,-0.724492395179782,0.347435879717133
"743",-0.186030953646184,-1.32179130115617,0.438828385555499,0.462444840457785
"744",-0.0888783277449979,-0.929909702540755,-0.0670766745345598,1.05164910352159
"745",-0.112138298548924,-0.304434629147031,0.319700019830827,0.0622134314370677
"746",0.317193390761316,0.580670371613426,-0.337054600158468,-0.165216376196288
"747",0.255482234173338,-0.424239200350906,-0.276598370136272,-1.1988850997302
"748",-0.0032914283422267,0.531617559516948,0.103242791822798,-0.817294056244291
"749",-0.0305620389435951,0.532827084212503,-0.278592115403626,0.119832080347349
"750",0.0503498433137873,0.375461131483078,-0.286593040026988,-0.191264737878278
"751",0.00619744535164885,0.375245776212012,-0.176074249040938,1.32274430096916
"752",0.0272011191986385,-1.08371674119549,-0.257655539491536,-0.82855972074365
"753",-0.0872829485694863,-0.266928708361209,0.38154933083808,1.43246806092913
"754",0.160692989202477,1.16478726610049,-0.261705246480711,-0.593401447711137
"755",0.268421091299034,0.393747508415559,-0.311775460908443,-1.04244501869484
"756",-0.321739993560136,-0.00105867340725752,0.756824654373734,-0.712647319735606
"757",0.182661417830317,0.0701147246389687,-0.592015123479933,-1.81665147116161
"758",0.318862723479756,-0.251841229444592,-0.550795962066719,-0.230490631560096
"759",0.184348514157806,0.662163004892661,-0.625284047837854,-1.2089812446714
"760",0.144160948359312,0.498081154175734,-0.393290863413769,-0.380821271860503
"761",0.219855403793255,0.676393660057425,-0.701770352683378,-0.347967404564605
"762",0.273664332180649,0.449382806634003,-0.54106646815392,-0.0378146712241677
"763",-0.128011154966637,-0.396194054471062,0.325412487430576,-0.0495911830828691
"764",-0.196855156447838,-1.11206482548087,0.309306154593152,-0.163859245759803
"765",-0.199214302241434,0.315310879574207,0.41003365608651,0.688482003673309
"766",-0.450792083513831,-0.563670923080571,0.739855436542551,11.5107914289858
"767",0.195235847655967,0.978274513761888,-0.592499634659226,-0.454273445898908
"768",0.112612474585978,0.741170238151599,-0.577608054379181,0.635648058363235
"769",-0.505322588720348,-0.72965924367221,0.717703903059088,0.21399240663048
"770",0.374511650478358,0.156133170440397,-1.00442719125895,-2.31041804604457
"771",0.105575276628162,0.230363343755383,-0.131464550546383,0.429925265370672
"772",-0.600352188397408,-0.0280259318431829,0.838400558703307,11.3307715678452
"773",0.164742745712646,-0.443287215693177,-0.572976436202684,-0.835346563569525
"774",0.244786521268466,0.470603956285866,-0.516520642328776,-0.657500463605493
"775",-0.564065742685305,-1.19392909076122,0.952266836819733,-3.80729326013712e-05
"776",-0.438711351360859,-0.0179766367341257,0.683894162023275,12.1791350858183
"777",-0.4892548987053,-1.91458318842786,0.94558432329314,10.0499030691904
"778",0.248037844984488,-0.608906316853593,-0.289960514597163,-0.245000290305761
"779",-0.117824768012167,0.165689865676937,0.269940565287591,1.03653339348863
"780",-0.0479425976814429,-0.00225169263685523,0.0905771659301417,-0.869887960487604
"781",0.0782486311646599,0.14416652261709,0.0920301296177994,-0.120850622873752
"782",0.259173751522063,0.242838466685562,-0.882258447019782,-0.281789086619345
"783",-0.455686424014074,-0.620649466893278,0.697113753384447,-0.129616076023103
"784",0.334322755671095,-0.194874280812734,-0.413063467584862,0.429984597246146
"785",0.0286436256722012,-0.359846381022105,0.089753047648157,-0.645207403497359
"786",-0.00989865141034769,0.0477683978891562,0.104392620219236,-2.93988083675751
"787",0.0194521639263121,0.580458814055212,-0.190269486946099,-2.54335774693037
"788",0.260198964109253,1.21806999100836,-0.261024262086995,-0.545860367967492
"789",-0.195066802812756,-0.0338975556002524,0.463275172578748,2.44676547910505
"790",0.128492491649568,0.0911084853608102,-0.18010664039146,0.209602237587462
"791",0.334509741170716,0.251097621599332,-0.512991376953086,-0.462624747704561
"792",0.230080091226222,0.599392556367922,-0.42779373644173,-0.0348924662885556
"793",0.324779870601416,1.21810698239205,-1.03880995652939,-1.35590596517929
"794",-0.139542154140513,1.21062409196277,-0.121631774738989,-0.566173965680665
"795",-0.0600160666326809,-0.361389519366003,-0.0682575532033716,0.148480024502064
"796",-0.316490720228741,-0.592975114175944,0.495345442105497,1.03909386779189
"797",0.0125668808046774,-0.162521512394094,0.0590139062771091,0.87933275782904
"798",0.0758128065452793,0.629590833937738,-0.287314939563974,-0.349080377472511
"799",0.0222003998507038,0.01108950322219,-0.257367420966167,0.0168801264389139
"800",-0.281023129773212,-0.457494997192487,0.391782290848733,0.463151315333948
"801",-0.204819765503888,-0.503194261188758,0.371759644791486,2.03421621556301
"802",-0.289283954314199,-0.383223485617992,0.220437577859718,-0.710161106436709
"803",-0.264054630837094,-0.0318697391466371,0.661474605807832,0.115718495533297
"804",0.307270728063009,0.678016605067112,-0.349037196466738,0.00478196346129933
"805",0.00624994217678227,0.552258581203218,0.125360489421766,0.127718893454877
"806",0.0450147264245668,-0.113115123111515,-0.338865971796191,0.0400471598704456
"807",-0.183240219248963,-0.143925815153748,0.244512535733143,-0.340821625863151
"808",0.233282776645791,-0.445806422738753,-0.676415134321982,-1.04205942270583
"809",0.118763000225256,0.0661815377129067,-1.09641062324925,-0.901691871109094
"810",-0.30091783632517,-0.368942581530639,0.339012600719714,0.287373938083273
"811",0.232251391710352,-0.212671107644391,-0.263140088234893,-0.654195172101236
"812",-0.726989617819221,-0.461579891835263,1.15752147695819,12.5834462640086
"813",0.167637467952656,-0.0323016329689492,-0.142610784195658,-0.74529952055853
"814",0.277112252166866,0.0637535044922062,-0.344865663253537,0.578228349780205
"815",0.152046559728564,-0.264336882334422,-0.525373861642862,-1.07791734972592
"816",0.209032008107078,0.935895770223981,-0.265794590379215,-1.3902715538013
"817",0.395211760022393,0.852144784525008,-0.852395448806038,-0.40631331066795
"818",0.081566390235497,-0.0356138629310516,-0.261836123166234,-0.490302625256066
"819",0.316294304656008,1.56475021295545,-0.648383307303255,-0.497650714930827
"820",-0.309919634421114,-0.937815731960799,0.426657962754435,-0.520405042310787
"821",0.436348934880392,1.26930172460536,-0.624445866494707,-0.761971196401179
"822",-0.0462027124550572,0.571244885334469,0.199928938686573,0.827284658042382
"823",0.249549369783597,0.032958378604472,-0.454518086099118,0.075969574854865
"824",0.034761703669159,0.0613886898101886,-0.203678634354028,-0.865093929278874
"825",-0.171746434873025,-0.0705890296319828,0.460555407525127,0.31608736207075
"826",-0.0799868958478523,-1.01736006771678,0.182302919273266,-0.38081606264626
"827",0.132560639795285,0.590393485654749,-0.410547963393221,-0.662964179245469
"828",0.135384548367895,0.0579686701141787,-0.468646897247893,0.214000920922059
"829",-0.0977835337713703,0.468949277640221,0.349206590686964,0.743715051901561
"830",-0.0529487581540141,-0.0236052092362836,0.142751693628309,-0.768073974134941
"831",0.15192860795473,0.598149224477251,-0.435592386544947,0.472723001614298
"832",-0.067101723832573,-0.392246339969971,0.114809988150151,-0.0033232430251566
"833",-0.252180888757903,-0.248164663402895,0.674462368815885,10.5605579494578
"834",-0.0876266528547838,-0.125171996978031,0.36733886221127,-1.50881089623147
"835",0.230841880640362,0.254388180196517,-0.435978965887483,-0.281467184037735
"836",0.221853086311538,0.609781676805011,-0.472287382016111,-0.465166881045889
"837",0.287186633039709,0.458106270649699,-0.924088554556478,-1.59158705457278
"838",-0.312965670989375,-0.987781494005544,0.489613584475955,2.05266148924013
"839",-0.225143783875832,-0.438990641224391,0.345458377847731,0.132922692597862
"840",0.0967132271046378,0.198889364915203,-0.037520082842251,-1.13165449695519
"841",-0.0364129323003094,0.347839704924199,-0.201404380342204,-0.268797002096935
"842",0.265607407116161,0.702984648023971,-0.32535258136015,-0.234815552122741
"843",-0.323729616228882,-0.179406073365625,0.537239306606453,1.64610852147103
"844",-0.0793253160973979,1.81219212804005,0.0377572480587155,-0.845378836229276
"845",0.112239056155042,0.526489903071677,-0.315370552063368,-0.15670719941588
"846",0.208071242778123,-0.533842199040701,-0.352747569354129,-0.52200539606926
"847",0.0291520821685815,-0.378977269371177,-0.299581813854992,-0.686519683728998
"848",0.0291223718846456,-0.326170181268687,0.163647212399509,0.700845581069429
"849",0.277877212622793,0.465538253252213,-0.689449223825344,-1.63863787068031
"850",-0.116717892338449,0.546922179937178,0.161471873718664,1.2396228688637
"851",0.516341966666783,1.69363579409891,-0.932323166578213,-1.42303973239603
"852",0.252223720331255,-0.228029043322423,-0.381307731027503,-2.55675168785737
"853",-0.00166383102621638,0.574945028645786,-0.630306282627226,-5.60746236994006
"854",-0.03385809791104,0.100013109225236,0.0285386087765495,-0.428931721152762
"855",-0.593962510161816,-0.263573851583776,0.813476122567958,1.67519255118582
"856",-0.513585408216184,-0.164358007712374,0.688879942073418,12.6642384081523
"857",0.162711979137078,-0.219870906748192,-0.596581083368816,-0.623460949064321
"858",0.0722672332385958,-0.256527572135621,0.0341285329726369,-0.715157303404099
"859",-0.477022834251154,-1.21816382879147,0.779156532546755,0.517862616491893
"860",-0.671106453276427,-0.24270949118966,1.03668681705834,8.17752705275891
"861",-0.00670102399622616,0.892599240992334,0.10970028622879,0.61839932346319
"862",0.000197634649208511,-0.309593885829044,-0.0682708006027975,-0.124520410488154
"863",0.113343819262066,1.06679044936511,-0.0604286455940474,0.00884208266006126
"864",0.0294010564707544,-0.268434674607544,0.0855334014480334,-1.20493940633667
"865",0.492755867547402,12.9533029776126,-1.99459966102022,-1.42965100955263
"866",0.134218680971487,1.01561153575941,-0.275157071222193,0.00816381608640158
"867",0.289370035946336,0.232238730526154,-0.579530667596673,-1.82949139114479
"868",0.32279222281647,1.14511678352058,-0.531011876264603,-1.37957061950105
"869",0.309497923146099,0.61567443317308,-0.4256914360013,-0.438527944667989
"870",-0.107168760286338,-0.0123211780033317,0.328236719056491,1.03295303941409
"871",0.107287723388754,0.290005571085984,0.0139217591406645,0.512082642961298
"872",0.217091706534775,0.441114879130254,-0.180980071791774,-1.44652370666414
"873",0.165205813899215,0.511841297984282,-0.504971866136109,-0.0723760722116612
"874",0.0828607664181799,0.0447553393566476,-0.0635131027511202,0.0345959868041879
"875",0.130138485331457,0.207539047941413,-0.159171421157587,-1.56596176975847
"876",-0.0809340272637007,-0.827830750972036,0.090794492571119,-1.39065189278729
"877",0.134431041491093,0.635094880322873,0.0452822367831488,0.832961121557576
"878",-0.114692573266352,-0.0516289927177705,0.232117445832669,0.134925197672474
"879",0.383447639331626,1.18247778720067,-0.537079533796597,-0.649100606596621
"880",-0.103385659233982,-0.235797461907302,-0.211253631997844,-1.62667509134513
"881",0.387563485257037,2.05273417721326,-1.30466546718018,-3.0684742242883
"882",-0.203114011514467,-0.417871658174986,0.378674797757979,-0.576846675170537
"883",0.157375663428786,-0.59745137258573,-0.433021972346525,-1.29599372958712
"884",-0.42699207949366,0.24780777848371,0.613428726507539,1.95784300555681
"885",-0.0262906728603439,-0.063083440829535,-0.0755907378902714,-0.0235665534862744
"886",0.263579548715832,-0.305334488665664,-0.546585641800686,-1.80074719141047
"887",-0.290103310427189,-0.131156437695068,0.401786838230332,0.455002811606683
"888",0.317709753705962,3.2322853248571,-0.864691064860923,-0.567002989825398
"889",0.427035535596552,1.43137795830759,-0.978656002473532,0.263066610104993
"890",0.330164948011465,-0.41819046268299,-0.537433635455776,-0.210947214311968
"891",0.0436867252709249,0.591503301246568,-0.197735322378877,-0.809280719953418
"892",0.0944000869294105,-0.211187305715798,-0.466935127577223,-1.07206654114619
"893",0.294243085206693,1.06095401642935,-0.795520765246267,-0.959336630012028
"894",-0.419628654723323,-0.524440969822959,0.218954071531366,0.936600440257629
"895",0.410730970220113,0.855185375368735,-0.785499395178912,-0.776405974285166
"896",0.183017689784836,-0.0103287817178803,-0.230785186603097,0.10525434755778
"897",-0.0397484761686103,-0.238071922853041,-0.200802646526392,-1.31499157953089
"898",-0.0742259320701235,-0.101891238560182,-0.0709455494589466,-0.277943974185541
"899",0.205289214591289,0.49409720939713,-0.527501641724761,0.751133788663851
"900",-0.425220055446232,-0.913530415757955,0.589235048822751,0.904581353581658
"901",-0.0831262790634553,-0.0901055400644437,0.212740389684265,-0.908577209036428
"902",0.00410174144159803,0.176614563504518,-0.182498419341508,0.159807548454186
"903",0.471811647784346,0.585678605110227,-1.0017577042294,-0.521599353851477
"904",0.128351802906968,-0.060170399616815,-0.150099062824871,-0.0184477625734872
"905",0.111057073118539,0.191445747735274,-0.116956002021243,1.26061870169158
"906",-0.149438847806192,-0.348458467160039,0.217820317821208,-0.204907366136113
"907",0.0438485589126011,0.0448095062944677,-0.254763161606728,-1.06614818735119
"908",-0.0930625574422634,0.605778413229914,-0.14192237233462,-0.445696057013282
"909",0.0855193418491694,0.824149759252591,-0.352380422622711,0.874626190122834
"910",0.518755577544699,0.96280407023739,-1.23361699524888,-0.630279337974169
"911",0.13393438955267,1.41115597676674,-0.487388795466488,-0.8841392522671
"912",0.282309907962884,-0.33718307232172,-0.505400707541635,-1.31871253332784
"913",-0.0175993539570552,0.235455488744824,-0.0198890392030202,-0.065328507221555
"914",0.207746099580104,0.257502243871198,-0.376677016764417,-0.296945978208759
"915",-0.541925605722498,-0.465413818348413,0.690604287233909,4.87025346043249
"916",0.0978664698695265,-0.269779426613902,-0.339968809104766,0.007985896243735
"917",-0.224248979857065,0.152159285026087,0.132199866954005,-0.215287454799264
"918",0.303564987432273,1.14077978011612,-0.427885328924036,-0.0166962395012133
"919",0.397306218274556,0.788768541487313,-0.591098483705865,-1.0209011448466
"920",0.0427980607744358,-1.66591781329588,-0.166930030778976,-1.20993274363961
"921",0.226534566692903,1.37171895160976,-0.447525777747801,-0.614792996420998
"922",0.13097138576029,0.423980908321673,-0.102246062568144,-0.0355721145147323
"923",0.368367791368065,21.5618005809915,-1.15538290317537,-0.657428152713727
"924",-0.00385954513414747,0.212049978340383,0.0569174789854753,0.752331735018174
"925",0.369268195091749,0.0987860622634103,-1.12680507111866,-1.6089357787255
"926",0.247513525589346,-0.00328781779882447,-0.413467893813347,-1.46615245172453
"927",0.0192994953727901,0.60993058579342,-0.204697442870619,0.739655328757704
"928",0.192232620873861,1.4378346523284,-0.281850130291558,-0.775769694981878
"929",-0.187710280477817,0.00889386379704802,0.325096649259819,-0.760767243933949
"930",-0.22171351167449,0.90989832220332,0.114709504563546,0.0935182461974177
"931",0.0904963181363165,0.521039169783148,-0.0178680335189316,-0.639452144908657
"932",0.120347907590784,0.168333836329616,-0.144202770714786,0.147434901366324
"933",-0.0192625178908221,0.156535108128043,0.140049908885666,0.414694589354547
"934",0.256047806616114,0.34443900469488,-0.559365528858293,-0.0396295110063023
"935",-0.00740768642820489,0.52234745000114,0.0651049881001802,0.0411991910821671
"936",0.303076330313117,0.812796719108931,-1.07744167500977,-0.90800009776542
"937",0.124914539883921,1.49911873767783,-0.459893714667054,-0.395112341480187
"938",-0.067560554671804,0.0304193551283244,0.124637934094175,-0.273660575859107
"939",-0.149485130632471,-0.149921704138164,0.0548255741198107,-0.093038767753091
"940",-0.285052003958367,0.197652112669876,0.624721391675864,-0.110549977605775
"941",0.184255804639729,-0.240592379208997,-0.393237867501051,-0.0815741884721173
"942",0.0895099428633677,-0.0784609340518523,-0.587326633739787,-0.427225853804047
"943",-0.166511165203207,0.0749243919157301,0.421866933474528,2.3324032706388
"944",0.223976682827462,-0.00719551655147192,-0.258455553830732,-0.192664215653986
"945",0.144518628514736,-0.571852331721076,-0.0730104568778984,0.328898426057041
"946",0.0689888903741754,0.961312713916559,-0.471165060481276,-2.51280643574201
"947",-0.288895957440216,-1.28607165353418,0.505757538434843,0.574596286013116
"948",-0.201234480331215,-0.162254927844041,0.525209777123923,-0.525959624920198
"949",0.0490550223191433,-0.00850585555752497,0.0853322338324976,0.56289242872943
"950",0.100657651454104,0.967803563950343,-0.112058147341612,0.375278143624981
"951",0.0190271311394424,-0.725595784657706,0.0127383738276938,-1.17077007978522
"952",0.401395583119088,0.0957970267105592,-0.671202323134598,-0.852856240236993
"953",-0.00662204089707108,0.767756368542866,-0.154692710632238,0.0800238942392487
"954",-0.125490059267811,0.0686078357654328,0.346426700629913,0.0774338388947029
"955",0.0607993503344674,-0.362086832639395,-0.0622513330724344,-0.578400106998133
"956",0.275172677371096,0.466076361588973,-0.494849889983679,-0.694876623680171
"957",-0.0278611838748529,0.735666179524387,0.0942776461651098,0.679946543434446
"958",-0.123293179940295,-0.447296456381791,0.291854727253395,-0.994459238981117
"959",-0.748847337478713,-0.384140522511902,1.37363647544068,0.542280772502767
"960",0.167002268230822,0.962694700564572,-0.429798444440975,-0.585058489943112
"961",-0.278239980633332,-0.0807811648546803,0.436626199426139,0.589964734311522
"962",0.194219376982619,1.25591525172966,-0.653865604871884,-1.30493213427253
"963",-0.0198323081249888,0.0037815520366877,-0.0903734716971378,-0.942810349225485
"964",-0.0359875793277233,-0.116483234227265,0.128476785676217,1.11165189559733
"965",-0.696596226095482,-2.29566634159325,0.96096161812201,-0.0719811546649037
"966",-0.461905173990549,-0.425467430285683,0.761969966430105,0.539825719513743
"967",0.284216425832035,0.37848601918663,-0.522330217845473,-0.141861721072541
"968",0.446455225623634,1.01182736275049,-1.0547352870059,-0.765892154518009
"969",0.445022554555498,1.51828736454322,-1.54671778082538,-4.84587325600648
"970",-0.484048049896618,-2.02530616560654,0.681194464399737,-0.401734208757974
"971",-0.186947206331578,-0.218611545137276,-0.0513295203272139,-0.699458360523686
"972",0.163829541757838,0.25926430459889,-0.534646751762802,-0.353941799951191
"973",0.0105143959939605,-0.437947804547831,-0.000956083237444859,-1.22358582720393
"974",-0.212393471543452,-0.375049076604365,0.492123380016654,0.700310350384822
"975",0.017059201697256,0.262611855926762,0.00965992856665399,0.245423487492025
"976",0.184155927948701,0.621369529756004,-0.283738338859916,-0.694689470539359
"977",0.0775554221051059,0.269259710897645,-0.106612203289328,-0.785006213738127
"978",0.0660417242957633,0.297192908149971,-0.157450841970797,-0.0934675541838763
"979",0.165305150081833,0.846531505673188,-0.528561911102347,-1.24575649254696
"980",0.115383237494603,-0.0190316485434071,-0.697338374359287,-0.144611521278513
"981",0.0954821880973457,0.901152532759512,-0.390829801401045,0.252862642312602
"982",0.280178621808632,0.0281833001464506,-0.257529455619564,0.54695438270348
"983",-0.47824165115185,-0.549951535673419,0.625713113510717,0.740788955828134
"984",0.432565580745105,-0.0879996816379562,-1.08599968016432,-0.315704172957012
"985",-0.209487954063732,-0.170124196965819,0.39446383941965,0.617879520378032
"986",0.0828333380843911,0.183965443058402,-0.276481866838384,0.0930676449475367
"987",0.0414896011374328,-0.210413841687037,-0.280466896549788,-2.47293622210844
"988",0.160509277293488,0.20395905450584,-0.298170150312785,-0.460169529841893
"989",-0.273839147425187,-0.286606210828742,0.38500737506727,0.407084275593907
"990",0.297050996994488,0.19848465315551,-0.364216228676399,-1.10673796212374
"991",0.563662516931091,-0.550325003124395,-2.19861751998336,-12.5463261118708
"992",0.0510067010166039,0.721620686390236,-0.123024837839934,-0.50458555404648
"993",0.217538749004729,0.782194202474708,-0.415779745745575,-0.604526061820443
"994",-0.315231374799505,-0.0388631136572529,0.743901731925534,1.36593397243012
"995",0.500371843251155,13.5401469495347,-1.7065563955704,-16.4950175227088
"996",-0.0509222419825724,0.939172366356264,0.0550448062763549,-0.283595987322236
"997",0.587199936488917,1.04679394695878,-1.88533242456451,-0.841842428935158
"998",0.043121837005874,0.104867248708749,-0.154111763860649,0.51560696254982
"999",-0.368799005934034,0.104837969381524,0.45040203516424,1.31945760347362
"1000",0.0805369837843626,0.341892575804415,0.0139939104207185,-1.19186137315127
