"","log_tau","logit_phi","logit_kappa"
"54",0.106183253881573,3.35987946390288,0.273457531478065
"55",-0.293521622229462,0.778891121529937,0.93256445550647
"56",-0.316122524205505,1.75861071428824,1.04091790769546
"57",0.145900174764879,1.47654003239198,0.105445524003804
"58",-0.227595029598403,1.50670563137811,0.522765098801984
"59",0.0583832672062244,1.02049315092426,0.296872293465056
"60",-0.42588111180285,0.993114646806855,1.16052713622672
"61",0.140407967465918,2.05326631487247,-0.0574222101220357
"62",0.121997024445425,1.46031602517597,0.246484163436513
"63",-0.233955592069453,0.725294833503713,0.744423276990466
"64",0.125816472757701,1.91876087882824,0.334314926250709
"65",0.220665211746767,2.74462944626466,0.0408806999615704
"66",-0.301286831946183,1.32649244467759,0.771650294218784
"67",-0.105774100678339,2.0710535314718,0.508843633510933
"68",0.157139387749436,1.74682468906393,0.0531881916229765
"69",-0.230807412583608,0.898382434840645,0.717971065060266
"70",0.272224885657215,3.86504593287794,-0.171207036947381
"71",0.00805070945358001,2.00860666526307,0.297613301983711
"72",-0.0307347724608369,0.436388535973877,0.6672921437045
"73",2.63252134103875e-05,1.29401039770302,0.585020130318977
"74",-0.115688421394753,1.39482242071274,0.432323517989839
"75",-0.406165556511507,1.12070196825597,0.885913564558882
"76",0.363153670475933,10.4239152041397,-0.166885599389543
"77",-0.00491393028289716,1.17214586648046,0.521028901981688
"78",0.0779487849703244,2.59436050446269,0.137777088911354
"79",0.29667756297942,0.684910161554549,-0.331564821367199
"80",-0.065641875265695,0.630753074509388,0.399595058838045
"81",-0.0128678862686436,1.56153717320328,0.450899809902847
"82",-0.124080214478431,1.01821725198146,0.484575381551758
"83",0.0990251550649224,0.819423270119138,0.424758628734991
"84",0.172037938981041,2.21960573699392,0.196186478058009
"85",0.0715622885943814,1.55342855474733,0.118484468288665
"86",-0.00943460949768727,1.31016294653058,0.453289415656649
"87",-0.173730952459567,1.08283067740693,0.548410527790788
"88",0.0778542560550417,1.81243575880572,0.360710099803752
"89",0.176337676454545,2.79826195017545,0.0226680970174973
"90",0.0251116339283289,0.967907125190556,0.423780399874485
"91",-0.0257419027460042,1.44372046976086,0.416381490214062
"92",0.0565526643051219,1.62243884921755,0.445295544384547
"93",0.304426771189009,2.4856105365916,0.0247362005039132
"94",0.137291526941856,2.50848149466162,0.327862740618361
"95",-0.225321938789036,1.05820078367382,0.819857654342596
"96",0.071017638577294,3.84668124385714,0.342600242037535
"97",-0.112807029164839,1.825533995722,0.213175048034421
"98",0.12089196026341,13.6406279157593,0.0781241212486067
"99",0.133452682979247,2.02381842104288,-0.0172538582319133
"100",0.109995953551139,1.37742262864752,0.1521785486423
"101",-0.0820158632099111,1.10698042036439,0.623853408398888
"102",-0.123035611343511,0.709390580319533,0.763356314014561
"103",-0.179134200340575,1.5965196666903,0.798679755749596
"104",0.0228040084136631,1.07665338796541,0.440606924211426
"105",0.154352722117914,2.10264840725161,0.154485952639385
"106",0.153893064060089,1.15422492015012,0.0869862116336134
"107",-0.0656576842982842,2.26624947884446,0.480132747571077
"108",-0.0679596255861732,1.75410642728438,0.318632514859423
"109",0.292424966922963,2.08550917723149,0.17865522269073
"110",-0.132577731444207,3.16437861537673,0.503416667183743
"111",-0.25665558951517,0.829911581361916,0.839902526454693
"112",0.208814723891512,2.41438108107318,0.244325669325333
"113",0.053194534716579,1.57012370869581,0.443609981185628
"114",0.00455492530637381,1.63989582241068,0.446333743071112
"115",-0.209880514503439,0.796583620513316,0.827395701811514
"116",0.0244211207883291,1.28249524809624,0.569442776456769
"117",-0.00828605406341855,1.3219116282107,0.161811558727765
"118",0.0499871210811967,2.27190461598745,0.41225587469963
"119",-0.0196523949720176,1.1635225657253,0.186074464086443
"120",0.349659335928424,3.73306757462072,-0.29778581900151
"121",-0.224035757601596,1.3069510880829,0.768946139879966
"122",0.142945995848988,1.31837379511321,0.204818483018005
"123",-0.0994142805723309,1.07648909636399,0.427536893152766
"124",-0.0178285276842879,1.48745369606882,0.450433178732892
"125",0.203785846039802,2.03358998599231,-0.0297881968066611
"126",0.067956328789949,1.35898543576858,0.252983460135004
"127",-0.113103526840015,1.06989975395177,0.439746879971293
"128",0.188425514072484,1.403880481513,0.0733335439735356
"129",-0.743574163963613,0.712873385182973,1.22494980179055
"130",0.0832193285173444,1.46821581413848,0.488711130460355
"131",0.255614810961391,1.91784355369083,-0.186675479735348
"132",-0.0158627974886482,1.37207159169918,0.278817532875721
"133",-0.0879897423942703,1.82308584099756,0.464637535622111
"134",0.00784252575223992,1.24018890289197,0.40863274881768
"135",-0.144754918573381,1.60380638917894,0.532703491526246
"136",-0.10486649710524,0.91398688705326,0.511159704256364
"137",-0.172208758710552,1.66946054478585,0.635557848605212
"138",0.150774368671307,2.63518083507787,0.343567642473703
"139",-0.0182412050550252,1.41769504414463,0.216681915954306
"140",-0.121913718543007,1.36242342836533,0.859494229607366
"141",-0.142953347672635,0.856850812573511,0.59527922048308
"142",0.21133535637853,2.01877859388546,0.0705721913036672
"143",0.0903188148103366,1.3398070709742,0.411950442529994
"144",-0.157539516840889,0.775990985516682,0.644106001648824
"145",-0.105877483746992,0.757164560125142,0.577117719992837
"146",-0.124438802194293,1.56104820050433,0.452080869479368
"147",-0.0973569154259184,0.850299531839985,0.666751238600359
"148",0.179467961151725,0.968105221651012,0.0363022137178733
"149",0.0284442891773622,2.02439875963807,0.443170800500157
"150",0.131126755062449,1.78873333283609,0.283096956665288
"151",-0.181663443947905,1.57221906469122,0.606415781846512
"152",0.211601583745856,0.859196092205416,0.0505922550148479
"153",-0.0849118292045093,1.14214816512527,0.616892182013238
"154",-0.0457154291239596,1.08261798987888,0.539699095877076
"155",0.220258288373967,14.0912699782243,0.0340877908504848
"156",-0.276439600808148,0.504139491684203,0.808956107011885
"157",-0.263554036297774,1.12343214877196,0.679079429689811
"158",-0.120374359418018,1.53818537546642,0.630117685551715
"159",-0.00661055071806932,1.17371763454816,0.277915201167219
"160",-0.255186877818863,0.906120800366332,0.758345014563974
"161",-0.0934348087340539,1.09453726051986,0.414542058110537
"162",0.187620587925941,1.44566073736403,-0.0759683489735168
"163",-0.19661434920444,2.17624127297213,0.590822736139488
"164",-0.15066071299583,0.69459513986445,0.634595053459196
"165",-0.537364942430072,0.338228150945189,1.14147685258812
"166",0.0144973307430098,0.984186240397227,0.48664375203385
"167",-0.155209129781491,1.82611075613128,0.572607385858103
"168",-0.31063852205231,0.826527097714731,1.01760268967571
"169",-0.0764251134575802,1.24209487567578,0.455383899358076
"170",0.279125120223885,12.9935586167928,0.219331995313121
"171",-0.0439787688956044,1.34040964525725,0.339177842685346
"172",-0.189325484939549,1.55846690177804,0.635412745353475
"173",0.250501634810726,1.31248385059775,0.0790447773110503
"174",-0.364001355909982,0.479238108756321,0.923948147621516
"175",0.151358146667483,1.869469682131,0.12572756220813
"176",-0.164180474661784,1.00993540139002,0.574494602165217
"177",0.139799119149701,1.75254182694155,0.305734925512126
"178",0.148208177683396,1.61264157524495,0.0278957356161774
"179",0.375707769769805,1.15605825398902,0.00941339998824692
"180",-0.043017501494127,1.43777699876534,0.404760546298742
"181",0.209398387426005,1.48541032723891,0.0793107721085459
"182",0.182535746893471,2.39048687917134,-0.0643023853221686
"183",-0.311455048477923,1.05491957247572,0.970515421084144
"184",0.06606146563932,1.78112290851507,0.22176402788741
"185",0.151812848053472,1.50222818297109,0.313380267813323
"186",0.0861141549132254,1.45686855714374,0.10290663754887
"187",0.0838554973873986,1.14491154318566,0.0955233986173537
"188",0.369261461639415,2.32819341581613,-0.254037131497597
"189",0.0880171920400846,1.98984895411796,0.230195405462871
"190",-0.00687819990924547,1.14064152508591,0.419006079488125
"191",-0.207739538697135,0.822953197572793,0.457640809623333
"192",-0.0508532659103125,0.913764483461318,0.412331055894724
"193",-0.133081887069931,1.28737981965209,0.540314004831252
"194",0.0673847923392698,1.51930501552517,0.523209653461831
"195",-0.164179523777058,1.07789220289914,0.563506389564533
"196",-0.135927414013879,1.30329675863942,0.431188409337575
"197",-0.172430207413194,0.749816707343292,0.648717082460476
"198",0.162514776192045,1.95900926810349,-0.00266713495792544
"199",0.121459148710622,3.37573812599318,0.279037286796223
"200",-0.262206955995574,0.74024864399233,0.591991468095452
"201",0.0840680905944621,2.91529955839574,0.0964592896549915
"202",-0.125944681106929,3.90381430874329,0.411959906103163
"203",0.392585683069589,2.92285171220511,-0.243429733784043
"204",0.0864970047931145,0.936448990127151,0.197490484321661
"205",0.0544917817153672,1.45488568407114,0.106589825406483
"206",-0.170699483378086,1.12894143793948,0.708721248776956
"207",-0.0944417106065433,1.95714028665744,0.346791677468499
"208",-0.0364875595869558,1.18983377139696,0.449722057813189
"209",0.0632445043627852,1.01523556000803,0.460909869405261
"210",-0.0663309424236089,1.50722802121402,0.47140445627368
"211",0.0512674655237703,1.11399279912353,0.336538679406952
"212",0.321890375616905,12.5881990893883,-0.37396118942206
"213",-0.121563556329568,0.9762019391019,0.665282698022631
"214",-0.109811250283001,1.57655659039432,0.605824621414061
"215",0.182078920055073,2.17292389366159,0.25494655218773
"216",0.151455714331823,1.34458871224339,0.56488907539312
"217",0.0185689100637897,1.09938340631325,0.152432859230408
"218",-0.138586989099238,1.16195712644448,0.702909557985621
"219",-0.0477904826205434,1.56526168482609,0.383092165507456
"220",0.00698170427239004,1.58044618108965,0.0672617866216458
"221",0.021630395494219,1.53709964086809,0.349602901264004
"222",0.155935002930731,2.83953185827538,0.13323398793085
"223",0.0693875661031423,1.09577345243187,0.132375499645256
"224",0.153926067633038,1.81388485603748,0.11182839352451
"225",0.122934007848306,1.61732917296892,0.462240033623204
"226",0.0806463607312846,1.89154022122168,0.171613548866264
"227",-0.331974655971787,0.795805007102394,0.921011751964166
"228",0.0962477094288035,2.50191761901546,0.0863314603144567
"229",-0.018327177902858,2.00402109277324,0.315802644364019
"230",-0.0598405436837457,0.876232420575174,0.305084077903657
"231",0.0803577777273356,0.945960885697091,0.118733091531884
"232",0.0442141834906727,1.29532088363384,0.390989537754498
"233",0.0912035942460026,3.64014023689083,0.246075863638512
"234",-0.0852362200118821,1.67014776032979,0.518855836476238
"235",-0.0762716513187662,0.872256228596021,0.58125890663267
"236",0.109316301036373,13.3220275728785,0.0545430008369133
"237",-0.0677743156513609,1.02637048522356,0.447452471723832
"238",-0.00347180832579334,1.67757435822724,0.599921010822136
"239",0.162795649204462,1.95197185494093,0.029605218905404
"240",0.178959603899552,1.69201173454566,0.122708449011062
"241",-0.00740706258812854,1.2326677178268,0.427749717565219
"242",-0.181616917641794,1.69244964358015,0.477370457515709
"243",0.014568727087814,2.48245871479434,0.201575439676686
"244",0.0690571243539062,1.44744159220275,0.258376369764914
"245",0.0635916826220235,1.57038390185196,0.32888257899687
"246",-0.198694555456512,1.19949166933471,0.418119824255521
"247",-0.160810388525576,1.75272997052884,0.643416740510949
"248",-0.15319969023815,0.979343790522332,0.569781935463409
"249",0.203676277710181,1.49911619832363,0.252090773881072
"250",-0.114746499693868,2.16285342781494,0.510860019507804
"251",0.249898353414875,2.12547634954093,0.0898996467037708
"252",-0.00386452294033277,1.20451734894007,0.459429125467228
"253",-0.0358666861815791,1.53821482463347,0.39601969621502
"254",-0.276009038456202,0.724550299872533,0.836188915471491
"255",0.204533526511929,0.997401617854051,0.0761747982316525
"256",-0.303689883247028,-0.0229952297814498,0.764264842414902
"257",0.108374981928016,2.04768474088557,0.263000459580814
"258",-0.341027987163051,0.649877648543451,1.04568443843241
"259",0.0673012719947792,1.26350473019735,0.231964705662622
"260",0.267221501017074,1.77644969934628,-0.192005852329223
"261",0.0496278029410057,1.10318855354358,0.0722435322496393
"262",0.175398553740817,1.06929484599468,-0.0313301539164597
"263",-0.0268420757857896,4.28769507316554,0.316074279931158
"264",-0.232233419952484,1.40680654135365,0.8208295310052
"265",-0.301949665155365,1.49307203766479,0.805775165101792
"266",-0.0158389380362625,1.10231536825418,0.414796697530096
"267",-0.14255259719597,0.621057367707821,0.562199116020841
"268",-0.0168012405611538,2.56808255039886,0.476629440014324
"269",-0.219220538503118,0.898032228868374,0.520069972292184
"270",-0.142335658713073,0.699157714010165,0.694885384748605
"271",0.0466853402288633,1.46113941600064,0.175577947602872
"272",-0.0716952307094179,1.53986084629162,0.755826262433563
"273",-0.576174666305985,0.883850714282829,1.30588904514251
"274",-0.222824330663175,1.24058880094089,0.744368609452757
"275",0.0108354738205931,1.43401855276651,0.376483284160096
"276",0.0689070050271876,1.76079646329572,0.213604658485444
"277",-0.178899881444398,0.939331396695117,0.599885095743612
"278",-0.0350322198339885,1.46471183818935,0.26017792773134
"279",0.0447087045532836,1.57463331867961,0.485707823423623
"280",-0.225131442020476,1.76580481456433,0.716392332708732
"281",0.138183077869911,1.59509800742756,0.313021466819227
"282",-0.189281771508761,0.840816243900912,0.80286760054816
"283",-0.0733936703401326,0.839233057082485,0.38670894406847
"284",-0.124172411992744,1.33370633659055,0.661701314771419
"285",0.0733581030131897,1.18036683105547,0.364737425813513
"286",-0.218535368668993,1.07834045191631,0.779773494352367
"287",-0.0413387413306365,1.03034212270892,0.504363675437456
"288",0.0387719499215042,1.98163351041614,0.160862142343018
"289",-0.254947037734493,1.2369666338797,0.982422508629846
"290",-0.00896833700597074,1.00455090097557,0.616545125613565
"291",-0.232427812419145,0.880305995730999,0.838222761505287
"292",0.187805382842871,0.809925899540492,0.0669387503458247
"293",0.198421251674934,1.58513269408426,0.304776799464482
"294",0.0432082462260034,1.9350591212482,0.173548575082231
"295",-0.12911951444929,0.653256975977819,0.696077546789449
"296",0.190044342917329,1.77109151715427,0.152252027709466
"297",0.309866649332058,2.87358250710069,-0.25244217984106
"298",0.28141261582854,2.66168166365378,0.072467581540096
"299",0.187379394067659,1.54826041149702,-0.0403832828267104
"300",0.232059963236141,1.33017518255141,0.320395270281978
"301",-0.397542536528685,1.08500654592516,0.847967749762923
"302",-0.337798686743847,0.818022464493542,0.78461535348228
"303",0.108279304480652,2.42368575620957,0.199373185481546
"304",0.0181953929017097,1.49758953739294,0.339694413915428
"305",-0.0416915236634829,1.37700734807965,0.508064101862226
"306",-0.578265013324029,0.987712895052165,1.15218014403158
"307",-0.105775751048208,2.49972383613817,0.4312675110551
"308",0.0628049172630019,1.13069903084256,0.425836701838873
"309",-0.00791744300321986,1.41276791371679,0.340061168534465
"310",-0.237554471561712,1.09965927696939,0.80934070625719
"311",-0.636971821363135,1.03476438958771,1.38869443732376
"312",0.410459246563729,4.39714696008308,-0.290306596546775
"313",0.048360583329796,1.18670516709371,0.247529664401685
"314",-0.380449509266112,0.837708909396263,1.0881910046361
"315",-0.475346455759428,0.56616885619728,1.19657416792667
"316",-0.202835798178266,1.64724781707277,0.593593950604104
"317",-0.00752800341408484,1.23407546045987,0.643790727234224
"318",-0.112128407555939,1.2680052730737,0.38280500301034
"319",0.405252038002272,2.16434171522284,-0.232835249396458
"320",0.0921983042723241,1.95222631271029,0.0466777649587038
"321",0.0896267351403067,15.6692485569002,0.235372787919387
"322",0.322870383952839,3.19935704690143,-0.161501939008466
"323",-0.0521408461070584,1.63439586477501,0.542088583841569
"324",0.290709541726567,1.78313666566897,-0.415037232201487
"325",-0.0519695187297943,2.13487201802043,0.594749306749094
"326",0.055299353572576,1.72627822088462,0.447825699836593
"327",0.000837198016973687,1.48207007117458,0.197157170505006
"328",0.0290492509780367,1.13941688645531,0.452607541025695
"329",0.189640809975434,2.81297718703554,0.218549871447347
"330",0.21641206482556,2.58146339879108,-0.092504542208676
"331",0.209749078378964,1.52296540875452,0.345543135929176
"332",-0.573918451083553,0.916109562365005,1.17258525403694
"333",-0.133623122896356,1.95896217939192,0.512913460512024
"334",0.0255080371953706,1.80138628927544,0.455504553779906
"335",-0.154780134183205,1.18842520163252,0.564948124344345
"336",0.0444755985758242,1.70188863830581,0.538959477324279
"337",0.24211877877449,2.57719846306799,0.0692718234104794
"338",-0.218220243034286,1.1849832864092,0.725118251810568
"339",-0.368206555294808,0.984941934765231,0.85457092122081
"340",-0.136672770317917,0.841705232261921,0.589358248183259
"341",0.028903487309686,1.27179585845818,0.396424365062632
"342",-0.348459618630016,1.22243650593163,0.975916088019671
"343",-0.015657051358464,1.46515579877659,0.240774973279484
"344",0.207695664635199,2.6200424022774,-0.00308154541548717
"345",-0.073558779913897,0.903659901057636,0.597109788533454
"346",0.00471725700489159,1.44686350973026,0.596994428105783
"347",-0.0465502242659719,1.6581434714815,0.237776619503145
"348",0.146257417736764,2.32459415969754,0.219658010631571
"349",-0.0820163098569754,0.879110640501411,0.695645038329008
"350",-0.00731032444423648,1.19968416487448,0.406206799100358
"351",0.0252777381376706,1.53293534910825,0.553378569027893
"352",0.129503321245248,2.48758046793732,0.101868836985902
"353",-0.180911496177774,0.571054856708868,0.432484143366672
"354",0.282360466789589,13.401147669697,0.00814620883656615
"355",0.356032932073305,17.5955881155152,-0.247133782973617
"356",0.138028296512155,1.48329678250797,0.275041771855419
"357",0.00144929595254707,1.31242801633717,0.400690072261793
"358",0.0127355795614888,1.76723984858809,0.23337536575557
"359",0.0287184758670433,1.17537684731966,0.470924798338443
"360",-0.230729074046312,1.46591342661894,0.853771815166138
"361",0.155445320875638,2.03059225770905,0.231811585323881
"362",0.187107664747517,1.0036581118597,0.0347181801312288
"363",0.164417753805012,2.15711746046418,0.384836052983082
"364",-0.0166729160964398,1.1861236174129,0.586741045785044
"365",-0.379078973689455,1.0251572002237,0.965851524320287
"366",0.154515061708589,2.13655203818004,0.211726810203811
"367",-0.166728558013521,1.19106004193645,0.619036196661129
"368",0.0165377995462065,2.60773014911627,0.376617453648703
"369",0.0686435593086111,3.42723876296893,0.188440825774671
"370",0.163880944511131,1.66264807371823,0.0977257380627383
"371",-0.230355958569125,0.845635367019398,0.92482982455813
"372",-0.280908159202231,1.25756299691386,0.649672214314616
"373",-0.0200027922824194,2.12457060478985,0.215733221272831
"374",0.225626386945452,1.19022204359855,0.047179069741112
"375",-0.133455583507479,0.974022636831856,0.61743073678439
"376",0.0770998125542172,0.826174545264294,0.236825548410499
"377",0.140171330177964,2.06824977528906,0.18567856823283
"378",0.0869221701341196,1.99815378477818,0.269612325395605
"379",-0.116632264570489,2.35439936375649,0.543793457899757
"380",-0.152089304958986,1.50090266693915,0.506600747769264
"381",0.149668357426238,2.88563969525579,0.22582303319605
"382",0.0322296987092371,2.30031903813278,0.375787501241712
"383",-0.274334953703406,1.35522627820051,0.584503108407515
"384",0.146024951237281,1.70991366740175,-0.0114733994464998
"385",-0.120713616203086,2.16275787825194,0.576104819610625
"386",-0.244403977021049,0.769133709298842,0.769948505176497
"387",-0.176831383748049,0.499174419531167,0.746713537397549
"388",0.0778700013639988,2.24563553577723,0.253338021616732
"389",-0.0888206432499781,0.886795266537239,0.553567690243816
"390",0.0570191574736109,2.09307888372954,0.250499839059229
"391",-0.194332427304952,1.23955889071763,0.504658480972117
"392",-0.158901498929837,1.52867042147056,0.566672914120513
"393",-0.177411688315273,2.29619895224543,0.398796275025978
"394",-0.308464269037948,0.573687476328337,0.809789465719677
"395",0.0545101199022527,2.41349160853835,0.319890025074547
"396",-0.335785350059459,1.01094573814347,0.956160216748519
"397",-0.336869384494925,0.871624204266088,0.702189104003805
"398",0.0182700507478103,1.56984510366413,0.365352733359984
"399",-0.212563046194965,1.33537466038161,0.841018528844882
"400",-0.220046158535677,0.677082794597651,0.551489066495326
"401",-0.096882320891192,0.916570635977168,0.403716953542493
"402",-0.0464619509782613,1.08888366477145,0.386049430745962
"403",-0.236635151627288,0.698513459658993,0.675957002250439
"404",0.16863203265347,2.16679583197872,0.369653322337841
"405",-0.0557015051489165,1.46374559253994,0.474874243574726
"406",-0.0653663562968798,1.72984246975739,0.468111720158521
"407",0.348789621542625,3.12910499715068,-0.0764046838215879
"408",-0.0222237781803813,1.32943296715192,0.492106683854284
"409",-0.202691654413339,1.37663107569312,0.775907021166941
"410",0.0709209613293144,1.60685467844582,0.310679098123592
"411",-0.00494388031459815,1.33188075481653,0.460690808778009
"412",0.0637643176814077,2.63508629595082,0.34050787207284
"413",-0.16349799374259,1.04274869724639,0.560607627014461
"414",0.377915639027264,8.95422067842956,-0.176922187484358
"415",0.190832559026419,2.41463975062815,-0.0143559007063622
"416",-0.228676291706282,0.959489153593012,0.773048802759968
"417",-0.46143303177796,0.637522194131314,0.974235767453849
"418",-0.127616412614969,1.18738078759999,0.591440754121228
"419",0.204270469598449,4.80797427945804,0.1834495607546
"420",-0.138294369708087,1.14511429957256,0.525937465060908
"421",-0.102631894742659,1.51474200331985,0.412900631007782
"422",0.00965860850950421,1.2500457720476,0.497870365216141
"423",-0.00605350784197433,2.84008469460061,0.521337645050313
"424",0.192915766419023,11.5532848435234,-0.0873709781913442
"425",0.0622346368329561,1.89322569371884,0.455618132932788
"426",0.312330284443621,1.35198663501752,0.0597130900151133
"427",0.0297097569338943,1.20141360953199,0.512888005683001
"428",-0.0878672503961848,1.44410786148814,0.423978774196112
"429",-0.0593504763667026,0.930445984107677,0.468801441206553
"430",-0.042236111033542,1.28326675739539,0.301496222968872
"431",0.372612023238382,11.2937581887702,-0.185325777704919
"432",-0.197614340939485,1.07819683338521,0.723956115378268
"433",0.0380138186580445,1.40779403681025,0.421412298852097
"434",-0.0184282420283271,1.61362065862023,0.447021038514331
"435",0.110939744679538,3.65162607441285,0.267180439769312
"436",0.201660140220462,0.887082587956508,-0.101532881940216
"437",-0.25867295004171,0.728073294386972,0.630094815718615
"438",0.0406484708961853,1.31347896484321,0.322524967448189
"439",0.0534362426228033,1.49409576248219,0.326300039642888
"440",0.27495818500785,1.62750031221624,0.0539856508412775
"441",0.0220714779380338,1.6220429714895,0.525331846947791
"442",-0.155762669904868,1.19640262634307,0.671259414050669
"443",0.236264372671676,3.10556068159194,-0.00752822875128134
"444",0.132418856447517,0.954132853964819,0.107415192964799
"445",-0.111198243536207,1.67883068528736,0.658601502906758
"446",-0.223707058684142,1.18175045147851,0.619136962280045
"447",-0.0165426861942854,2.43077519034079,0.414623212717063
"448",-0.0273013529274642,1.36479223041159,0.634547557994151
"449",0.000324543548519676,1.97661446185288,0.291086737561916
"450",-0.179129454117875,1.42262978075982,0.477053887219268
"451",0.274521186537395,4.51474059256013,-0.236947728574062
"452",-0.206160124680812,0.775364402414674,0.830021772669161
"453",0.114338345753882,1.14260702008779,0.029407289380176
"454",-0.0427243499271611,1.5702068843574,0.571309876738326
"455",-0.267640328980951,0.989480480960913,1.01320481125783
"456",0.191484217069132,2.31465475803667,0.223501698302678
"457",0.130594547786486,1.94789685154654,0.151632053063121
"458",0.185304352035595,4.70713985837934,0.0270452892855414
"459",0.318635407565474,2.12281058669395,-0.0570057406315566
"460",-0.137117102750737,0.779253354792546,0.587290775388967
"461",-0.279546269341197,1.46460158950819,0.955878467484727
"462",0.198311360995666,1.64236031441797,0.152003737482286
"463",-0.35202924767554,1.44571705227894,1.01401492470046
"464",-1.43510412159142,0.197007226257176,2.11704473551651
"465",0.168069648830074,2.82823947834336,0.0234075897497709
"466",0.363877131485527,3.67602254644035,-0.419999071428118
"467",0.102822535973305,3.57276623203491,0.217674519063325
"468",0.167678661570312,1.46945026346563,0.0993346385159484
"469",-0.168957435528688,1.21436120699154,0.70729475088873
"470",-0.0349031998278763,1.5718254882833,0.428051835457811
"471",-0.0208241750378819,1.48161778540277,0.378643136441042
"472",0.182977399185397,2.09229877039945,0.10658117654152
"473",-0.00111493868332276,2.77150867763418,0.342770072581811
"474",0.129412997259094,0.998733593532912,0.123334498207527
"475",0.0888886974329569,1.76372537967737,0.0604044536785914
"476",-0.00553705472028536,0.80244708949551,0.542078399614527
"477",0.314257715734581,1.54385837284787,-0.0136363617319443
"478",-0.14649663832878,2.50476682914998,0.608037083167851
"479",0.239242631843361,3.33807983042849,0.0308485694541091
"480",-0.361296484831483,1.18883395254564,0.784558869925151
"481",0.101356145287641,1.58425174164264,0.224911239820135
"482",-0.00113995727318538,1.4345363241442,0.382726921216633
"483",-0.0040193491345266,1.19733484202902,0.35293506727158
"484",0.105345857426403,1.28054996814255,0.204174081049293
"485",0.00852654871707112,2.32836889516109,0.234465926869327
"486",0.463709684621536,1.80673545153972,-0.152346688830031
"487",0.188990708331396,3.65902588242682,0.112091030553542
"488",0.253061617012757,1.81145991672271,-0.084611251736834
"489",0.140656369179372,1.92906067034686,0.150128089124048
"490",0.170060373599643,2.43807478191157,0.269280084597857
"491",0.0138896429076601,1.59258080029208,0.362002896039532
"492",0.0431312186386745,1.52460702884931,0.312918712370598
"493",0.104737677539208,1.56293584330155,0.357905614875537
"494",-0.0249962914006046,1.5419611439437,0.255176850764684
"495",-0.220371554166367,0.486491746512033,0.639436235808597
"496",-0.0595405822230876,0.744583394572124,0.523052987923076
"497",-0.126491387030472,1.40670586920892,0.64924067582553
