"","tau","beta","kappa","mean_E1"
"783",1.06816408685605,0.428367442079151,0.495909273804623,0.590403671321787
"784",1.01518521589058,0.386078459134676,0.506674846495113,0.482370555326736
"785",1.71948287433827,3.03696181878088e-05,0.190014809727463,0.280898283314723
"786",1.058475629158,0.436873132998384,0.506284248974841,0.201595547205565
"787",1.18086979843338,0.123341583277656,0.353417545316809,0.80582536540196
"788",0.902024212547282,0.671523533319755,0.561073880200517,4.91716256287502
"789",1.11084356506876,0.176507021819615,0.414325541013312,0.876266956386096
"790",1.29844240466867,0.411572366163616,0.338256127618467,4.49640334800476e-05
"791",1.1563404208836,0.557395768397335,0.460555999455989,1.45309776873119
"792",0.845624801788101,0.490280152794065,0.578294455160207,2.4476226439363e-06
"793",0.684836514746501,0.691047183954759,0.675351619986914,6.15947396003687
"794",1.1233222453186,0.269433460752025,0.394550192989728,2.1877960630756e-05
"795",0.945690116328426,0.523410935342862,0.541226207577382,4.46171569547453
"796",0.797548032030884,0.412724265618291,0.63712290674168,5.34046459750184
"797",0.499856741348942,0.46520690254263,0.714963537345532,1.07427439539946e-07
"798",1.21179234625189,0.413342787741775,0.372857319045616,2.25426163565868
"799",0.787972854137006,0.537002087430144,0.564392180184455,1.64810203707716
"800",0.985592861930834,0.414581738169645,0.479770750457136,0.62901203808568
"801",0.960797767473827,0.379182170708662,0.497686153728552,2.72008099974145
"802",0.936679990221899,0.487999130593609,0.545541606449077,1.83550985776951
"803",1.06002963712183,0.428299354326215,0.480740168313853,1.93718062812577
"804",1.44600962933482,0.168067643547748,0.211812258293664,7.574731295195e-07
"805",1.37919024984112,0.390309545322248,0.257286568699792,2.1543152841896e-05
"806",1.42377186654288,2.31266825689858e-08,0.229259200091475,1.5751550866743
"807",0.665172877047667,0.446923340973762,0.665684604088739,3.67168030294516e-05
"808",1.51546367751782,1.83690994637331e-06,0.227347287816362,2.4838842116634
"809",0.80676879509754,0.440681588294471,0.487246867963251,1.71516590856772e-06
"810",0.892415869750351,0.459923106959231,0.563393193152898,1.45605290902171
"811",1.66646748384438,3.67870169881712e-08,0.207167912912843,1.6375637297481e-06
"812",0.879263476067086,0.601592070263266,0.550745391219989,0.871762823116167
"813",0.973036790018846,0.20114178790372,0.547881885765786,4.79703936606631e-06
"814",1.29639376347451,0.311619806520464,0.392906075050563,2.51162900623597
"815",1.13408212157975,0.477974302547868,0.392288577553451,3.41313273689825e-06
"816",1.12518624097622,0.156839108119285,0.386906208109685,0.796835738534048
"817",1.22695848068073,0.2711171563547,0.417672654901049,0.0988559175457995
"818",1.4056148775065,0.299747336392502,0.277125539741799,2.59518790457041e-09
"819",0.749722477679602,0.67489676858885,0.602232386211811,0.916360170825524
"820",0.830844576589147,0.333529902223189,0.599537939712452,1.88348371462126
"821",1.49980311400983,0.452149388322969,0.329406362211087,2.68941618312428
"822",0.710658545041006,0.708275105213535,0.654318970971186,5.27993673949053
"823",0.620756458092102,0.547156059476375,0.683515366655603,0.00776423551424797
"824",0.938036985543046,0.488777953499856,0.554774706962766,4.29090571192025
"825",1.08879407243182,0.428923937016819,0.409215151567477,5.00260035808137
"826",1.12432998062034,0.516981735699489,0.44936426252573,3.30884553743999
"827",0.908419631846782,0.611580978877345,0.558664635436474,1.01392991393903
"828",0.806342659032425,0.619976005985751,0.582511240333619,5.68579191607212
"829",1.07393231035162,0.520049784890718,0.489850798673599,0.000120753883054458
"830",1.20013952000406,0.332395462509894,0.38940934475081,3.68455995636808
"831",0.976933057667527,0.663740624994306,0.504709172919364,3.36382533779221
"832",1.21538310899646,0.274432136118859,0.398834468773922,2.16637297635837e-05
"833",1.2546877920875,0.341041265114827,0.409771177085262,2.7988207938845
"834",1.39541809077076,0.156988075702581,0.36121779109462,4.9251641993168e-05
"835",1.32435456339413,0.375885272971247,0.367503924050728,1.27900780509858
"836",1.13646094098174,0.381350793616295,0.506515963938125,2.20061217363738
"837",1.56705136360984,0.453913043563342,0.293500606893095,8.18241741649806
"838",0.922953281875442,0.540161925715743,0.544607110133893,2.0388062888552
"839",0.633390002330239,0.46620995573928,0.626005059848964,5.34793702766451
"840",1.05673477508953,0.849741772463028,0.476654358073724,0.211247337582027
"841",0.518412999224142,0.59805665998811,0.730901765120865,2.35925451932103
"842",1.31079594946555,0.243676084929268,0.3497185561182,0.786945351010365
"843",1.17525616016625,0.368742575388389,0.374651483418269,0.411824151591073
"844",1.3879051379922,0.445299986026113,0.238158132204021,3.14335245693731e-05
"845",1.15406342218783,0.629583737273448,0.374322837310399,0.00143338138528237
"846",1.35486201627776,0.191630075921921,0.350970173689503,3.11083907485154e-05
"847",1.17589396771208,0.580907859880071,0.389488036025151,3.87837031297818
"848",0.754912196521463,0.391625226036382,0.646119678496705,1.13374288984276
"849",1.43105730956317,0.000255362270577209,0.279245799674062,0.570079185400057
"850",0.951357527107194,0.327574527516585,0.539989810730787,4.19443811519346
"851",1.23959641720773,0.466154963445109,0.34688813470151,3.20775395536874
"852",1.06949054155956,0.510035667399562,0.400706399751395,1.4107267255778
"853",1.32026648374349,0.968317561923776,0.166187239647223,0.171404427508019
"854",1.16119293208559,0.419527469762502,0.43229790724128,3.97205255540039
"855",1.06771128750286,0.579477329333892,0.466029992521564,1.86191663910964e-05
"856",0.867276098298022,0.498923608074425,0.577569058710269,2.63284433452954
"857",0.92792145660941,0.702182063305939,0.564730918469671,5.29892475062611e-23
"858",0.690931764313939,0.356106943788723,0.667457093158913,1.30432349178624
"859",1.08605862137656,0.49107543049218,0.489143162970018,5.34113444330329
"860",0.864827239745648,0.657335978399333,0.580432648113968,2.37196375613837e-05
"861",0.69613292217968,0.45331047931693,0.631805708161216,0.04347957806876
"862",1.20944427775875,0.401438179684428,0.446692527062035,8.1633767432418e-05
"863",1.24001302674715,0.238777243512587,0.318369809206718,6.39277112535705
"864",1.18654071190416,0.525740362348262,0.448892280755454,5.93838491989964
"865",1.20971581076158,0.484717510640858,0.403037262429894,1.06556975269868
"866",1.10209642565103,0.437992679491889,0.431447127576996,6.11414035352525
"867",1.40227631272115,0.308856549813637,0.28283894849394,2.15339589085751
"868",0.629540422194713,0.639787567286268,0.69816079176626,5.21811982358384
"869",0.726537812506405,0.430979725438788,0.638380402521595,3.4634609371599
"870",0.811490372769239,0.619512761717814,0.586684987553121,2.59628819722467
"871",1.0431760545519,0.220082074016095,0.47039608403731,1.17422385653063
"872",1.06695908110299,0.464924603908443,0.430433302024366,5.37249786470288e-05
"873",1.28669989230566,0.508891512328901,0.348059707138108,3.24696366088356
"874",0.955637376634171,0.326049990124712,0.509992692119215,5.46940330972398
"875",0.810228274666143,0.470872520873189,0.597203306306425,0.00126533158193008
"876",0.805233226882549,0.611197707875896,0.627689308515721,2.2199848375883
"877",1.1881319735777,0.526331419923237,0.435262353044167,5.11537141771187
"878",0.630758831850079,0.581670094891648,0.674310167210494,0.202589760828789
"879",0.921016972261688,0.335717723735217,0.546208523858197,5.36174573460862
"880",0.956158177559244,0.539850316297083,0.453383262497969,3.22083630753169
"881",1.27494456455841,0.142522508716929,0.36102365414797,8.01370659417504e-05
"882",0.502281823886041,0.646289019230711,0.699245610455688,3.25345271080959
"883",0.797906458906109,0.34239628935453,0.601376753865005,0.22029191878304
"884",1.03311395845207,0.568364526532078,0.524324374798159,2.97265963979953
"885",0.929769510844076,0.565498601272268,0.534034147941407,0.000487814202846283
"886",1.45760654686581,0.477195043336966,0.279998274162031,1.20976343965627
"887",1.10964923391518,0.438196063013464,0.398754291059427,5.20178303624432
"888",1.00220398855772,0.418364212577362,0.529194675180486,1.20332836832419e-05
"889",0.988911700050963,0.732311222369871,0.555194521361937,7.43427553344396
"890",1.10125591003377,0.359232306251254,0.457214552537087,1.66030627657808
"891",0.973422431236332,0.265860650869022,0.529106442332891,3.18128357512932
"892",1.13559398992666,0.669263442843636,0.463014098703624,0.151325349099895
"893",0.723738407853076,0.582645379235138,0.630618764592169,8.88364990838209e-05
"894",0.848856772560675,0.491707181567777,0.549253653179934,2.31766643489662
"895",1.20599506770011,0.201611692680857,0.385637197787261,0.000182142134660354
"896",0.0739686766882442,0.719045326566849,0.960089560740067,6.96272547000674
"897",0.856911017648646,0.509723364063978,0.569013101617665,4.86913613539532
"898",0.978146020187318,0.600365051836211,0.521612182313138,3.63195192163549
"899",0.773383823991994,0.766632160479078,0.58183609832213,0.00014502764400813
"900",0.815972940836962,0.420971887856695,0.549423511533754,0.694463485450801
"901",0.762601559337454,0.908836596195852,0.654820941586851,23.9774260753179
"902",1.01513551763423,0.576971260451911,0.494735351393266,3.91196432555882e-06
"903",0.956810109791949,0.430338585122249,0.529950443665103,3.98976877071264
"904",0.420136394640187,0.647420772601333,0.79866697979165,5.81725691081163
"905",1.44745365922475,0.0986309291567373,0.243273163091614,5.17691605968283
"906",1.20440788141017,0.447961719875013,0.389947632251964,2.92887476370333
"907",1.20016984213371,0.229314208410092,0.356402536300963,2.56040915060389
"908",1.19484695416412,0.344207201006742,0.398283501826093,6.35723969985251
"909",1.06550966875854,0.510786795753073,0.4538899383731,4.14612077536555
"910",1.41807714042843,0.160389520064776,0.247612097537086,0.49513554715308
"911",1.20948656660352,0.271321589423416,0.357221480587358,2.14530931176355e-05
"912",1.30157426897906,0.653263205712211,0.367966096697696,2.40783657173052
"913",0.565575764227514,0.379901735076634,0.717151644657176,3.9693885153721
"914",1.36451424613194,0.29400986468345,0.311259069066104,2.867387841476
"915",1.22806571036591,0.0601563575384491,0.333629649331303,0.00321617869645159
"916",0.00402589489948232,0.582004786521594,0.993704894241531,5.75571642834306
"917",0.507124408351757,0.454913235777563,0.714227150211289,5.86712596786412
"918",1.56298251778202,0.433389903552628,0.230917907208071,2.77700736028109
"919",0.817166003172431,0.472484648335061,0.616257066356888,2.46935211892652
"920",1.07121195517285,0.396955081153475,0.45464651897784,1.23988438564588
"921",1.56192846569433,0.311879068441605,0.169310159871044,7.0877559150098
"922",1.40635580720661,0.173675441090581,0.274119083728367,0.645343806594734
"923",0.830970664145634,0.42431349804321,0.531678639683648,9.79172867174306e-06
"924",0.845860804061845,0.555183526431224,0.570707352046007,4.38147186099992
"925",1.33008855372339,0.427751839027691,0.184895698774152,1.30909841194806
"926",0.606447537679704,0.738754817194498,0.69118154349977,4.32130600888866
"927",0.987685649028948,0.584262218057028,0.440186912786708,3.1403039866756
"928",1.01622904461535,0.569559619617833,0.533267273380329,1.73620626259196
"929",0.983020029512707,0.487068610781863,0.484099064316172,1.97080778143864
"930",0.738415253417663,0.392033891882155,0.571418507219878,1.28966868664576
"931",1.07957819262006,0.678521721552075,0.50973235421192,0.00278115257604375
"932",0.616111078355837,0.6869831692131,0.722310544711525,5.41945150355635e-05
"933",0.891454220751567,0.490589554018857,0.526970016437724,3.58948767697585e-05
"934",1.0326069409196,0.654874790167978,0.442470775267095,3.51959694001914
"935",1.00850131148396,0.435695785871615,0.548571100946048,0.726607213571743
"936",0.981698477258974,0.633867142394455,0.530088524947758,3.20615008947569e-06
"937",1.40744510337203,0.324221295211909,0.203244403527797,6.77972681523431e-05
"938",1.18775221885834,0.274782179729658,0.358738152745565,1.06314440564773e-05
"939",1.39096803330125,0.225555943148093,0.306370672232584,0.000271395204048609
"940",1.41947033640413,3.69611539152714e-08,0.227427111229735,2.42615005927153e-06
"941",1.05940137264987,0.244493053082744,0.389151115343865,1.6290081883887
"942",1.00371370707294,0.500600349865355,0.509757194679695,0.0103455932884335
"943",0.94629570816696,0.532774847271007,0.487074553557357,2.42429927954244
"944",1.31555499368604,0.399807637936625,0.359591122867811,4.35543014906726e-05
"945",1.49588770770054,0.718680791757643,0.311912396696707,0.00336979962572845
"946",1.02213856091416,0.252923842685842,0.456127486126801,2.52358011973615
"947",1.2332401885826,0.772661393898693,0.391590496232089,2.61251071416544
"948",1.11864651956497,0.488559189531293,0.455777914466734,0.607323434345709
"949",1.2705765552843,0.575852388935949,0.363175353220618,5.63820152791184
"950",0.952057665351974,0.55862805092248,0.527475304894199,1.681269856251
"951",1.1332533278826,0.408048476250176,0.428387352105795,0.000137016982225034
"952",1.11232092292824,0.362134492484622,0.424820866227542,2.78279465943913
"953",1.13577200465262,0.265172335991984,0.401290424977777,1.78826856711795
"954",1.06848977667896,0.395777213006319,0.531712629239941,5.23588714838039
"955",1.06937387008426,0.513186946411274,0.432749589473308,6.45833230528408e-05
"956",1.28653608214847,0.356895445690921,0.361782615785039,2.60313361068414
"957",0.742534280131201,0.598379654263889,0.653797439619086,0.000663138978968075
"958",0.740628619428866,0.63326757759911,0.653368225272083,7.21886145991787
"959",0.938009372801837,0.665521329872135,0.590410330998787,2.36544718861086
"960",1.56607953335389,5.80159061442931e-05,0.219550021876083,0.000417826805808185
"961",0.735263254812865,0.550938748460682,0.607140906088558,6.12177509149001
"962",0.848911742573286,0.330253807386578,0.520430626099433,1.91749313502064
"963",1.36160236074118,0.334089497989053,0.346494464206012,1.48128388638024
"964",0.860577472361728,0.367889500278809,0.582312497086058,1.34464251276617
"965",1.2542970681767,1.48644527171449e-05,0.334003996334699,0.747351641758881
"966",0.923546931574896,0.428221051254223,0.575903675411299,6.9868431029268
"967",0.861512885341346,0.451606125730517,0.532281991953001,1.94108396108835
"968",0.689210900773193,0.381029398889651,0.638954894267014,0.262127300540935
"969",0.91572866857087,0.469847497495503,0.530295871612882,2.80198868073619
"970",1.75782769549882,5.39936221011228e-06,0.192507038792104,3.23927922130929
"971",0.974184221903139,0.517296376625041,0.534630907538496,0.54037102480725
"972",1.08596562004588,0.634557582517592,0.444549066820619,5.88933975158157
"973",0.736216838451104,0.614439823718703,0.684218903570999,4.09527480004446e-05
"974",1.04545195500481,0.343262226380388,0.460825866941942,7.45348271125413e-06
"975",0.923441196743555,0.643981251896879,0.431799078653159,3.02716408129201
"976",1.24709033213587,0.45844421073362,0.365321438665043,0.0153346900022392
"977",1.17577295560406,0.489267613151123,0.447363114129273,2.42701537846966
"978",0.888458062030267,0.314863667952455,0.561261234935062,1.48184406895871
"979",0.787878149699555,0.715916160676772,0.624428206975769,0.0228017730571277
"980",1.19611485116564,0.508222934119772,0.451002494621334,2.94164674601306
"981",1.00983311594209,0.444441978407982,0.492152938460967,1.46669868716057
"982",1.3393029657832,0.340600838753353,0.354521511299828,0.335400236260102
"983",0.942643006335016,0.483074612673644,0.557277871433449,3.24667738338894
"984",1.27122948952904,1.30761678827085e-05,0.400494682037028,3.73187288376959
"985",1.05066673756475,0.468646899859863,0.431131439401266,4.0250114098236
"986",0.906534954773567,0.545674599745836,0.59737755093959,6.35689479361403e-07
"987",0.997923345734762,0.410394428197149,0.484884794964774,5.24730365030642
"988",1.04382695745874,0.452720662741371,0.486394726814713,1.47140883475127
"989",1.13429164615482,0.354480345550147,0.442038291444348,1.84488619816626e-06
"990",0.792349418696469,0.345729004727472,0.633999645079854,0.201319093405727
"991",0.839986308271606,0.498712653549163,0.574860199987907,6.4195897806193
"992",0.976568260675327,0.38456950439861,0.468755232315356,5.91992987985655
"993",1.16166009905025,0.283296065454092,0.426446528038982,1.61530598799891
"994",0.959313292684017,0.685195112215313,0.517265626043518,0.74561766866707
"995",1.543387901692,0.217442265841105,0.30414980120668,4.56943370951509
"996",1.02242496064206,0.339097180435173,0.48575908705385,1.23218568561002e-05
"997",1.70645298186865,0.000103618802806626,0.217569513156063,0.000129686458392572
"998",0.474560984936184,0.542973121704376,0.777302745620611,3.80096908544457
"999",1.08609304622016,0.536751070114041,0.444478447782158,0.00379927344412496
"1000",1.02015980104768,0.49839561294817,0.512189012762215,2.37792309953203
