"","tau","beta","kappa","mean_E1"
"757",0.135067208063713,0.0373932390826739,0.0339454879154772,15.0750566015877
"758",0.250606542305998,0.043763825906638,0.0424568897532834,25.381669200066
"759",0.21400158559213,0.0404166866751797,0.0369599052950795,3.18889108648445
"760",0.196234203435475,0.0474607950998976,0.0432396051744147,28.8124560356879
"761",0.111835001761958,0.0444259069107827,0.0352767806228362,19.2238413713202
"762",0.184542678414376,0.0383053815274366,0.0355488556065101,6.64653271207467
"763",0.167571341834606,0.0414016592582683,0.036835408755837,21.6484973721994
"764",0.138616359870484,0.0323980416973875,0.0294011990041595,4.08459727467739
"765",0.274832637694123,0.0412546785314364,0.0437764830045843,9.83756445910501
"766",0.136948894015182,0.0415999704813317,0.0309807745799277,6.09524043981862
"767",0.148094854571059,0.0402032694598888,0.0354992495255295,23.0673761573679
"768",0.152217235500675,0.0292356613703708,0.0310479029678311,9.82657277380744
"769",0.0881803961714503,0.0285670629446589,0.0288882525047056,18.0887807763541
"770",0.190357224352045,0.0416874026898264,0.0354699197473842,1.61238241309072
"771",0.290685549114268,0.0397346752808978,0.0389335067946082,16.3521686181125
"772",0.221796713945816,0.0418672256236168,0.036367872658576,1.86648423207352
"773",0.173187834983481,0.0392004725933751,0.035909776154199,7.12751137944444
"774",0.28314713266918,0.0400533246985524,0.0363368441884501,9.22943395256823
"775",0.344238702778064,0.0586996617290348,0.0537949864760363,6.45798500240529
"776",0.17946255315438,0.0434715852826756,0.0380448286752465,12.1783462440462
"777",0.180454233731845,0.0410947396706552,0.0388229020669522,14.4300174122903
"778",0.159004696165789,0.0476626409399509,0.0371736979228035,33.5932982280257
"779",0.234462419279016,0.0370727502503269,0.0350478045775882,1.17898191319327
"780",0.133313945558642,0.0331196213155354,0.0292497355273202,1.54009889089916
"781",0.249264103810744,0.0399935100630697,0.0338585626578861,9.69258073463522
"782",0.118824130351262,0.029317620740702,0.0297235225208103,4.22524097669702
"783",0.176418730702194,0.0366192225090361,0.0312741795603354,10.8474131902288
"784",0.213156156714402,0.000845443316882141,0.0265058647812197,2.6428789744025
"785",0.169418396784021,0.0320089679629279,0.0294726168276158,13.8160977772555
"786",0.141136773862151,0.0311640586653213,0.0288600974925738,14.1651790412841
"787",0.193768748514734,0.0390233473784641,0.0384117996456522,5.966816933879
"788",0.278641796903641,0.0560130118974503,0.0472646862600379,4.67045995371041
"789",0.141641446299653,0.0333405615289465,0.0314418960453141,6.62700348862206
"790",0.248096459169392,0.0438288656341106,0.041214427940674,1.68257202257859
"791",0.22475517122408,0.0534245095319911,0.0429558709745371,14.9447639468811
"792",0.131463368421729,0.0386297832224116,0.0326741782455437,2.86321172357398e-08
"793",0.0949801592589001,0.0364167024176028,0.0273651075847613,27.3910460214522
"794",0.198582248787236,0.039125059467191,0.042409405324919,5.87129245758003
"795",0.244446764790716,0.0471633999946178,0.0405838279243553,15.2729483797482
"796",0.159474131229262,0.0366303137026907,0.0300036301526501,30.675420077101
"797",0.10555192144671,0.040358400035379,0.0347045720533091,0.225259939013101
"798",0.14334658248251,0.0320194959147994,0.0316230997577085,7.08002223176436
"799",0.145891811745245,0.045814927454272,0.0377248840679317,5.16917200501065
"800",0.21665093174683,0.0467745591977651,0.0398605807246136,12.7694912331609
"801",0.21961101524127,0.0466736829314984,0.0402666396345578,10.3508729561179
"802",0.134476634358374,0.0377237159661529,0.0335287178553466,8.65175260457011
"803",0.20992170126581,0.0417656608248133,0.0396285118950465,16.6531931085182
"804",0.118813744943908,0.0358293258298886,0.0309669778824211,6.61328454459504
"805",0.350787100679753,0.0621213950203297,0.0543080787986628,13.8994172393036
"806",0.200028700361082,0.0449273192329401,0.0372010264187848,9.58189218946425
"807",0.228949119507797,0.0404701137076984,0.0399597500589591,1.08872874389986e-08
"808",0.172022369062908,0.0378108835429497,0.0351915239670152,11.4793908841169
"809",0.130733604431441,0.0321424698415999,0.0333362565009975,1.48030032667136
"810",0.205093527580597,0.042031563136147,0.0354142074212651,13.6182859765828
"811",0.181199851780297,0.0371722519809388,0.0332162759880153,7.31929015273101
"812",0.103662324615824,0.037159483904818,0.0274540744857057,4.05163039037477
"813",0.208090309273394,0.0422077050529099,0.035347691011253,10.1638636366794
"814",0.217575446585333,0.0386199518133918,0.0334336375765588,15.0251344852828
"815",0.139975178671108,0.042429011453244,0.0370780029665141,1.75563326254767
"816",0.124251406988514,0.0333903114461972,0.0322886625106741,22.3156552752627
"817",0.189791105085756,0.0356413967837705,0.033557992191768,14.6780786057316
"818",0.187909096064701,0.0384561303069107,0.0394095692577631,6.92028748868579
"819",0.150765064672351,0.0423916816583111,0.0348035130950067,4.01246898405063
"820",0.140373057620142,0.0320097978093955,0.0309292779364151,16.8727472697174
"821",0.403091440055154,0.0470341289048002,0.046753981985526,16.2486212341662
"822",0.169327679713429,0.0403256004378195,0.0330490155475127,10.3147584988962
"823",0.0964491452825963,0.0351381253380805,0.0293589856590031,1.9947280068384
"824",0.223332253099287,0.0434169759686858,0.0362563146121351,23.688275336282
"825",0.157068692831056,0.0351039075151892,0.0355688644369433,38.3409846143028
"826",0.148901191645762,0.0310830931105058,0.0297957750220533,14.2038662122125
"827",0.199322583693986,0.0412974608985716,0.0393454401517621,3.9708910440201
"828",0.201091668822361,0.0445938936958324,0.0388301211082984,14.4139892505099
"829",0.193863589183628,0.0417755288989248,0.0338344527046609,4.9597383430909e-06
"830",0.19383078795331,0.035334577677884,0.0319995992755717,21.9200584055665
"831",0.193887673226896,0.0410478920526785,0.0385707879428279,17.0197615740735
"832",0.326571441206545,0.0463209799796578,0.0409188523799548,0.94325718921728
"833",0.183256119249685,0.0436625717669649,0.0340775215361124,23.1061671717044
"834",0.18095866758915,0.0351381165268569,0.0314324180755935,10.4909909397141
"835",0.156904280369307,0.0363709919500063,0.033676057820791,6.06092875979605
"836",0.27501014608926,0.0438485477779283,0.0374102118743505,8.74221932898925
"837",0.195232564083465,0.0365169583918547,0.0333729723346456,39.6691460201134
"838",0.185637244680625,0.0406931425867197,0.03613070637401,11.783916669394
"839",0.101981302884169,0.0346945806627964,0.028904543746176,8.42369647434624
"840",0.134927344660882,0.0388881669998003,0.0318050604837045,0.117100447401661
"841",0.155159319471049,0.0428985243163522,0.0381323180480891,9.66343828253157
"842",0.202215177904347,0.0353535270961186,0.0337846406985175,12.0673326951558
"843",0.231687472080198,0.0522127609142943,0.0435980998284899,3.36730168118008
"844",0.202311755253405,0.040075063885406,0.0387981902213017,20.2125249439524
"845",0.116978126650491,0.0364168980726906,0.0303173569517788,3.98797369976097
"846",0.231711532205322,0.0369119543046866,0.0340722477724605,4.44099038204079
"847",0.123706315518276,0.0245001792515536,0.0253278334829459,32.7625496054403
"848",0.154608826574333,0.0286894195750296,0.029286026716455,9.45899052040123
"849",0.421370792653618,0.0663869663204617,0.0606656958665335,6.19227193314164
"850",0.156142202934238,0.0251818254223818,0.0273937731066715,16.5658776401447
"851",0.216406840955692,0.0325074003295227,0.03269403285653,12.2247547654504
"852",0.109883963966617,0.0337738385138695,0.0277553496771045,12.4946763232731
"853",0.15773653317719,0.0388471327484598,0.0403122251518528,5.0831957140361
"854",0.223942398111892,0.0363211878830286,0.0342398973866242,13.6392983042438
"855",0.124986536583586,0.0372863025528301,0.0311787090441467,7.64784580610086
"856",0.131507474573386,0.0327919554317107,0.0306130544877782,11.8408523178557
"857",0.213016046777622,0.0404205676848311,0.0348104112955661,4.36761143270268
"858",0.171715758277929,0.0362347717484034,0.0331984288322872,9.18556979157274
"859",0.343048145704738,0.0496763668068405,0.0449607093221044,22.5945069046218
"860",0.125629061923494,0.0336411171651232,0.0284099602958033,0.0250341123879928
"861",0.115390336884802,0.032237328101723,0.0267616259548691,10.8929777035611
"862",0.244462181519873,0.0382814244890733,0.0364017262114551,3.29812586521019
"863",0.13271565553972,0.0332049861827483,0.0314826393867792,45.6348787100503
"864",0.236077696630818,0.041831482466895,0.0379508611504056,21.9504241520147
"865",0.226645279576446,0.045435684825167,0.0406169351053278,16.8403189435668
"866",0.195015001896648,0.0417179671945971,0.0349948664915447,37.7885277122304
"867",0.35553503514503,0.0502107351114652,0.0506932116940399,9.15336859970345
"868",0.119139464034536,0.0364248380168634,0.0321202916134399,18.2794891423521
"869",0.158883920483864,0.0271827528486937,0.0299624181414374,9.42678959812995
"870",0.150129991654967,0.0439872512790311,0.0322644121848978,10.371682837354
"871",0.248399550792847,0.0533634734231494,0.0489305630335731,10.4989663854961
"872",0.181170706276658,0.0451579105076557,0.0408422673762002,6.61344189095817
"873",0.146169281866012,0.0318726216601969,0.0300072103548722,13.4948468570098
"874",0.145843343033953,0.0375274379834586,0.0316515409042184,20.1207275196178
"875",0.14867746598615,0.0384496778064807,0.0324050947111524,3.90194513946954
"876",0.207973070656663,0.0391690169259026,0.0371989211180461,16.7884204722344
"877",0.20397524392224,0.0382898039680892,0.032971008945253,27.8654134914646
"878",0.249667967748412,0.0484405339765877,0.0420966269934831,1.16731609658589
"879",0.17455764871043,0.0332155931763301,0.0324538430378863,42.805351756859
"880",0.210281100689909,0.0494722037556579,0.0428665635060952,6.92103434193936
"881",0.142656386377176,0.0377221460276758,0.0320286800513993,18.4878539305462
"882",0.208394045965834,0.0496826816160534,0.0461722042072529,9.39321177183712
"883",0.214766362436057,0.0441856236913154,0.0374306236475452,17.199159891379
"884",0.220604115534643,0.0370284181229781,0.0376085541112725,3.58992801177851
"885",0.124455109433863,0.0367014271086673,0.031290339495287,10.7464103947972
"886",0.225635680059146,0.0450256629364515,0.0409579307109197,9.01303166268938
"887",0.179457893968376,0.0364771243762943,0.035190587371047,25.3788372439577
"888",0.208804615381999,0.036844883853791,0.0347080830255984,7.15310399259357e-05
"889",0.159653099161281,0.0340285321867958,0.0319964249014512,8.24712546375645
"890",0.30042756600106,0.0476337414931983,0.0447015626233108,6.19750530219142
"891",0.178806244404952,0.03834660576739,0.0326663785499242,16.3922638882799
"892",0.158418233604753,0.036070739935243,0.0311788910886087,0.274996403657452
"893",0.124972631668722,0.0296969213177944,0.0304292036105832,0.186499671698224
"894",0.104335588378462,0.0321763034310654,0.0296645202782688,11.2874035606144
"895",0.14305183587723,0.0316166749640791,0.0297336941640977,7.19658656039732
"896",0.132412916165806,0.0417349821551149,0.03704742788389,19.2253957079338
"897",0.102716045833604,0.0313055236935941,0.0256457565078113,11.0374090787061
"898",0.176613594603455,0.0345970663225075,0.0320694660614656,7.22661700443764
"899",0.205194905153855,0.0450977130261054,0.0424825290702732,1.21638968169009
"900",0.0895572109162486,0.0288927467242926,0.0254561541392723,11.6922872139819
"901",0.295014477865798,0.0444746916499524,0.040825545062001,18.4951846752085
"902",0.193212555243862,0.0386356267886394,0.0335646651493797,9.50993397932396
"903",0.160982903524884,0.0340534854413569,0.0331887035965507,8.46171913111028
"904",0.164444531662232,0.0331129293611802,0.030204467903636,20.5897408204943
"905",0.24127349774123,0.0499101694255172,0.0441834962522299,51.8789651014493
"906",0.261643152291998,0.0437225018702816,0.0438235872203939,17.3698096661366
"907",0.113878285436538,0.033882133172081,0.0317873406330312,14.5995510871328
"908",0.215256370540531,0.0516088242538733,0.0381192814639472,31.2226036940993
"909",0.172526280577563,0.0365866481043607,0.03138322490096,9.30553773899535
"910",0.297028214774556,0.0512843248677566,0.0478466892976136,9.1349494319902
"911",0.181880318700014,0.046651050028863,0.0354985757803678,7.6671589180827
"912",0.319323900400945,0.0461623121881697,0.0457443096882329,13.7357221595719
"913",0.157303809470989,0.0364271806081406,0.0319052450073439,21.7015384489239
"914",0.228028064081148,0.0388071424872471,0.0395783752520164,6.75209788150657
"915",0.176231326690359,0.0407431979217963,0.038907081637849,6.11481501385593
"916",0.163186353635211,0.0370914496396133,0.0315982703585037,11.0284342202876
"917",0.0747594644939782,0.0327394697124651,0.023772878518994,35.4756811360177
"918",0.17980856746011,0.042455786160404,0.0349373257951385,15.5113175313014
"919",0.166328079346403,0.0378193220586393,0.0337310956204581,26.6491648769182
"920",0.343408068887972,0.0531085478454855,0.0470232994895465,6.20936937294383
"921",0.145533338527662,0.0394214159777016,0.032432830868387,40.5582589341526
"922",0.191781190998652,0.0425715294178221,0.035097711509567,12.4023638931498
"923",0.119099912492781,0.0358455715742003,0.031845555835622,1.54880717140747
"924",0.158106942845983,0.0355840019390091,0.0308741067147168,10.5972663878944
"925",0.300628034642958,0.0602990165771648,0.0564489840212117,12.0630042838166
"926",0.156426185803014,0.0364008517777526,0.0336075396559394,8.85289208557261
"927",0.221850375721175,0.0571584883740625,0.0449384159633323,10.2656426251201
"928",0.140880392985482,0.0357468039893374,0.0319669394178394,7.21183557077496
"929",0.179467987543851,0.0381292037375657,0.0351104830422894,9.75756670812161
"930",0.0933976559799848,0.028790069152167,0.0267867402985577,13.1959362446203
"931",0.196661239290009,0.0354260118589119,0.0340003909554877,1.24749254623734
"932",0.199785242974795,0.0508752020095319,0.0417736583170852,3.75882098578704
"933",0.186705484156877,0.0419226430072545,0.0369775310703408,6.31157034103485e-07
"934",0.166471423222411,0.0374838557568857,0.036162119732668,9.02346613763822
"935",0.168141062297966,0.0331573005112337,0.0298495537648857,6.09983665637314
"936",0.153268139902982,0.032211160822545,0.0313663180729718,2.35991743178118
"937",0.142572688183055,0.0503586047792134,0.0455662621277347,19.6454865748622
"938",0.150986352588445,0.0385413599698107,0.033111756802646,7.01469455940763
"939",0.135375368036647,0.0416821784888144,0.0336486333572762,19.8389602837687
"940",0.244542772912135,0.0498615235964848,0.0420511535925877,3.57750398192004
"941",0.155356145201382,0.0553834410274681,0.0494096239541005,19.0122867048034
"942",0.107687124075676,0.0328747084535199,0.027362438413955,2.03273310593526
"943",0.149084775525703,0.0357099343349252,0.0325706242692328,7.15805652626886
"944",0.188502502540632,0.0453411806665343,0.0392469873602833,11.9995107532971
"945",0.145761568569588,0.000325656134018191,0.0239723403720343,15.3688228085733
"946",0.166348658569467,0.0445784151795551,0.0397059789441388,20.7636912677399
"947",0.215516411949952,0.043662433898214,0.0362695518088898,9.27867937837502
"948",0.237523616322583,0.0444719285246009,0.0386026877255201,3.41182994568186
"949",0.207256946156995,0.0340170291679376,0.0335243166970108,14.0087758374936
"950",0.206062273888065,0.0347693902276185,0.0336779988480949,12.7390858155081
"951",0.15502592990802,0.043928889836449,0.0352772054510692,2.41997570892273
"952",0.111101477874088,0.0373752908188039,0.0300711698679319,10.956470753889
"953",0.17500711255313,0.0375657281081758,0.0335846949973261,12.6575603907981
"954",0.242835218560646,0.0356071980108115,0.0327311581133695,17.7909519761205
"955",0.153047817973758,0.0369199349513527,0.0344277518151211,1.58889846880141
"956",0.293507666017301,0.0540007277445424,0.0481520009491497,15.2592770131228
"957",0.168436709239044,0.0338497808755839,0.0310107620265336,1.34890969608365
"958",0.230403918049579,0.0493659509305174,0.0381734534027512,26.6763608171165
"959",0.242428699466046,0.0399056864931999,0.0351285526089148,16.5195866464791
"960",0.176977671039235,0.0433061374929465,0.0332466324353004,12.2952435086772
"961",0.100881305368205,0.0323107281740592,0.030431677423752,23.2760170476765
"962",0.227717676911343,0.0333655996429183,0.0351046848767175,5.58697055203028
"963",0.211739651600121,0.0355202445460812,0.0351731169886691,4.43589290082549
"964",0.164591835274613,0.0349190980032682,0.0315529190874483,3.44477868945067
"965",0.239557790366729,0.0424147203514604,0.0382053766086216,9.4783329269435
"966",0.16889574542095,0.0366074435006682,0.0300650638138477,22.5349523336559
"967",0.155528656315032,0.0322606270611288,0.0330241853760402,13.8367413548677
"968",0.147712011653623,0.0350285712053205,0.0343512681727847,1.90153077925541
"969",0.185845256295955,0.0477376109854466,0.0423700250882245,13.7255396186656
"970",0.11279907687398,0.0321507791118297,0.0271588927245472,9.99523669681917
"971",0.103503623442282,0.0289256734617026,0.0260518674707186,5.48040142187793
"972",0.19636855384058,0.0538429379309084,0.0433130761050649,24.4978116043582
"973",0.120422269644068,0.0460290340065992,0.0352942102350984,0.815937162425303
"974",0.136366894936493,0.036115455641078,0.0300882840834444,2.73990076740492
"975",0.0718404430670851,0.0256107730143269,0.0238606590988076,14.3639338566076
"976",0.202519016220379,0.0287494302237444,0.0334501695533088,6.06678979328318
"977",0.151480607963173,0.0359003397055701,0.0321248356866643,21.9195815506853
"978",0.197164490195861,0.0401029828986964,0.0381579386672688,24.451978490398
"979",0.255307926138343,0.0492618662504971,0.0418301875661755,9.52516566474763
"980",0.16827906779679,0.0356496295770104,0.0328340416779625,14.4487353749719
"981",0.166669505333939,0.0419618537889601,0.0378808973408484,4.36488247136318
"982",0.231060171215021,0.0412463868071954,0.0384270922798104,5.90113617850813
"983",0.156065518442688,0.0414630685511809,0.0334620676467627,20.7732166260086
"984",0.188466545307761,0.0367809514536451,0.0381283374557555,21.1554878266302
"985",0.27384797500741,0.049150715756947,0.0460406131267165,13.6684748604495
"986",0.19429869156782,0.0335995121773598,0.0318500941156074,1.19108703957342
"987",0.242606347022413,0.0450887642344915,0.0397802916290239,23.5218533338235
"988",0.129058066716437,0.0327506519466318,0.0289532203957618,12.2676359382292
"989",0.155581639371135,0.0325287096613348,0.0300094699147517,6.92125131683038
"990",0.236215073905091,0.0364235425532554,0.0355334917276039,8.60986409489402
"991",0.136842195450054,0.0363251302132376,0.030630207510336,28.4746506047003
"992",0.123967771512845,0.0343529415806982,0.0298816293143883,15.8476073186293
"993",0.213977669164858,0.043555200908515,0.0375951415426126,37.4381929010895
"994",0.187081617018586,0.0423561393818401,0.0371634200677192,7.42029996742624
"995",0.231480813084106,0.0392129217976354,0.0366601407687914,37.4238308227652
"996",0.214912048007448,0.0392590269662168,0.0380504264016699,1.33117664224279e-05
"997",0.267194180003468,0.0367101555666067,0.0401555864900952,1.1848011418906
"998",0.185549821942515,0.0344952442751195,0.034136825031603,6.26948978728204
"999",0.0972060729541518,0.0326847872003321,0.0299682511425325,10.9470537715908
"1000",0.38236767389966,0.0575034071023285,0.0491071115880571,6.52196567675647
