"","tau","beta","kappa","mean_E1"
"368",0.081902080769014,0.0473952693984632,0.0367771512213421,14.3476460486623
"369",0.0985207400914381,0.0447004111301052,0.0343498217557492,0.495526904602787
"370",0.104949587442213,0.0455614873612515,0.0341699655147774,4.70913154628118e-06
"371",0.0858109051288896,0.0421617081716638,0.0327668257584991,1.54952505119856e-05
"372",0.111813344855101,0.0530889029469733,0.0373387853701155,1.97663941820749
"373",0.0641463998284959,0.0384519221932416,0.0315126752280087,17.0474070686762
"374",0.0750991556642016,0.0350340110377277,0.0297944735554178,10.5303200812291
"375",0.0895304756270317,0.042697447943283,0.0323817132328791,13.420841725517
"376",0.102044191375381,0.0516978575481198,0.0390592386414719,6.05917305630605
"377",0.0803659487890809,0.0459954118644109,0.0365775122341765,23.4418246482117
"378",0.0850928542267542,0.0416781233146981,0.03395800043325,5.5848363260645
"379",0.0820218365855516,0.0481392222318534,0.0354344719332664,1.7503070736262
"380",0.0855650488047945,0.0470289402945073,0.0350868131379021,1.57101365944942
"381",0.0702444136104739,0.0444668090031275,0.0326356919325638,6.24230439823985e-05
"382",0.0899653207576986,0.0444702154557368,0.0346345586398311,7.65605425977189e-07
"383",0.0892736663110556,0.0414696167470722,0.0353251235852953,3.65267757722636
"384",0.0790099264450754,0.0448090351428864,0.031298896193658,3.75664027712594
"385",0.0855464129867962,0.0470467049579102,0.0358754840191915,11.9803578220754
"386",0.0713769845856061,0.0414792932363929,0.0360101340569062,12.911639752029
"387",0.103355888453353,0.0452282151310099,0.037535903259031,4.30066826395096
"388",0.082288933930902,0.0423576449771916,0.0331960948945788,2.14785447767739
"389",0.0980054933783975,0.0493287193294175,0.0415520886549422,2.8818915093267
"390",0.0963099061319092,0.0490990160336001,0.0377701835770405,6.51927229266738
"391",0.0835703674569041,0.0441105949532441,0.0342795326813991,0.158843333365514
"392",0.074089693962605,0.0458622394434624,0.0347131674292174,6.90850649701607
"393",0.0934689377126166,0.0464857511178347,0.0382646860586715,3.33776030614176
"394",0.0903106272923918,0.048259013872946,0.0429577181285237,7.92344989462124
"395",0.0805586507471926,0.0394695154376568,0.030342654938248,9.96919621063784e-08
"396",0.0812342809056938,0.0442110857573414,0.0347048605808666,2.41733924193639
"397",0.0981187436172739,0.0520556655373932,0.0381539720909977,1.67996746251257
"398",0.0968001607720765,0.0437744338922839,0.0388894688347454,7.19836410968246
"399",0.0940568713451817,0.0488406407897999,0.037398150179453,0.039360247858737
"400",0.0898004324769558,0.0435043874411422,0.0343721548671274,4.54250964568124e-06
"401",0.0929525795790944,0.0498370852225934,0.039540324090532,11.5192133752991
"402",0.0754779717252126,0.0404814546403532,0.0327873495396784,22.1819254840265
"403",0.108176370601123,0.0498806830544932,0.0420202940545887,6.6896494338802e-07
"404",0.0926394259354983,0.0457704253992021,0.0348699195623654,5.49925449093796
"405",0.0644875371657794,0.0386797626768436,0.0314265672462914,5.4803362973141
"406",0.0836971885650272,0.0425689197546543,0.0351538352914645,16.9339545341013
"407",0.0886946207174085,0.0460694161764372,0.0363618552808383,11.0280269234188
"408",0.0592498613919097,0.0398524980628942,0.0309664585750598,1.07419143415293e-05
"409",0.0840482829074494,0.0448133891481217,0.0346995764422969,5.9901698851258
"410",0.0915524904949198,0.0485292449298759,0.0386711957370552,1.46951494075091
"411",0.107814736103767,0.0567098596246077,0.0414370042907493,11.3144956545208
"412",0.101362811050694,0.0432542627849109,0.0339590858229764,4.04159089282827
"413",0.0848298893013769,0.0436153170859707,0.0320446835236194,3.65538309421877
"414",0.104065504603733,0.0415881283179076,0.0313206004495959,5.08950247620382
"415",0.0909421691462874,0.0456348836697294,0.0330888614072819,1.21572776619831
"416",0.10945900622971,0.0542829924704203,0.0408795302241772,0.0572043147643941
"417",0.0786657891646273,0.0435505527897062,0.0344627518056784,9.23080434493818
"418",0.0776537711611346,0.0447364133337291,0.0382798323876899,1.86495176946892
"419",0.099440332490183,0.0512354336611874,0.0407089753113071,11.7790461858352
"420",0.070196636211755,0.0372603763684076,0.0317248060712512,10.2876344090199
"421",0.084699263885938,0.0441012769865637,0.0356094751863315,4.67931303859015
"422",0.107476632730679,0.0491470356883962,0.0386651658083766,8.74742573457977
"423",0.0724670003408896,0.0443695840350753,0.0335087768911456,1.22245112179696
"424",0.0742753958475786,0.0396606607186351,0.0318677815625829,11.4126786308824
"425",0.0860868456453154,0.0385881526752877,0.0313514813458712,4.38125471654124
"426",0.109015679655661,0.0505077664708246,0.0421868317782256,9.12882308994958
"427",0.0931891737543737,0.0459747793103919,0.0356314719277617,0.000647563756451062
"428",0.0777351655467857,0.0370589292233628,0.032146831207922,6.15165411040338
"429",0.0935208277124341,0.049016580634532,0.0370553255090993,1.80538186561247
"430",0.0970309245517415,0.0475349192189228,0.0359970816655157,0.00234768289849909
"431",0.104196230696572,0.0544827377410945,0.0419236184025759,12.0192005995492
"432",0.0884665319818209,0.0507427470224617,0.0367393317587919,0
"433",0.0971224437273326,0.0461281315706685,0.0404694968311308,2.86072375908041
"434",0.10134940851959,0.0470792467982667,0.0377199803641261,0.844917100898678
"435",0.082854602389057,0.0442072989998089,0.0342846979284299,3.63619870095141
"436",0.106025541146284,0.0478924255038379,0.0327551236232001,4.27657973930942
"437",0.0890536899030476,0.0456448281225396,0.0369302509544029,2.30095875699318
"438",0.0927239674021968,0.0427825168709023,0.0345314176178463,1.57378682461904
"439",0.0677896366707023,0.040826549363896,0.0306377603539675,13.066190660731
"440",0.11161209408078,0.0527349320252061,0.0406891638321674,13.4747232557602
"441",0.104217419376223,0.0429843702737396,0.0329206341996263,2.53598523210383
"442",0.0903539728256667,0.0426250371682926,0.0333078304253691,3.15803477551937
"443",0.0959342198897936,0.0444001094763352,0.032431369152557,6.7867118586931
"444",0.0888876574870257,0.0424987651146961,0.0332941341022632,0.044205006045812
"445",0.0868875813940168,0.0470783242356449,0.0368609992253043,2.41370994512597
"446",0.0767648172911062,0.0400377656500334,0.031956844840821,9.15232111429872
"447",0.0870673191991168,0.050226648947517,0.0389987001006123,0.0109926397204847
"448",0.0743044854618432,0.0412143950404256,0.0321819323098872,3.81362146624023
"449",0.0943452957611886,0.0457867325041615,0.0355842479204269,2.27982975725395
"450",0.0970774504624228,0.0482060664112674,0.0391525262552389,7.01746656127492
"451",0.0887438071966438,0.0466966753189086,0.0372565506692785,0.347875654785086
"452",0.105275831973029,0.0455388231077839,0.0354960158786279,3.27695083711859
"453",0.0874380534625206,0.0396276316247567,0.033279417206521,5.82720666811008e-09
"454",0.0648294240470809,0.0361465049386918,0.0298735870070259,0.12326252990013
"455",0.108615462118649,0.0468120218631886,0.0356120570965989,12.5718878440151
"456",0.0901773182540932,0.0394655002423395,0.0303801044956697,1.55171008729683e-09
"457",0.0798885825196687,0.0458510644160885,0.0337097766452365,2.67772289511697e-06
"458",0.0858643446826797,0.0440516772465782,0.0355360920564049,1.47803623735391
"459",0.0970364809907431,0.0420582959208482,0.0330731310941189,2.19910914050214
"460",0.0870393812886952,0.0412068303974449,0.0338748603127101,5.06157272766662
"461",0.0674717868153661,0.0378858357422508,0.0304151674127434,2.61732300772745
"462",0.0952353805085615,0.0482394462590484,0.0329073222352426,2.03851743076832
"463",0.123713228613912,0.0516928830164084,0.0373088510683778,1.58506018976227
"464",0.105434681181463,0.0499344165962751,0.0374961998783279,0.152933332495592
"465",0.114932125923531,0.051232501408186,0.035685755556633,11.0313674104733
"466",0.127202668643254,0.0648016082081935,0.0432654956562384,0.963483217893081
"467",0.10182971363382,0.0474481468485735,0.0407905289542411,2.33642569497667e-06
"468",0.123105631568118,0.0593510037790226,0.0421634782987528,5.49914645100913
"469",0.0860956774122746,0.0433864078031557,0.0323837907740518,7.25138371101294
"470",0.0966897299741884,0.0478878305614,0.0380948204158786,5.31088499338929
"471",0.087751966861865,0.0421566476459801,0.0329414154177027,2.57089702903426e-07
"472",0.0868231596526876,0.0402614734747671,0.0346140140562655,11.8890019131257
"473",0.106184923719832,0.0451077586993886,0.0355266344561118,1.3670940636406
"474",0.0896674358110522,0.0441398397485152,0.0347375442043184,1.67045466259926
"475",0.109017757736212,0.0483049331008573,0.0369888151210201,1.53017645418134
"476",0.110559322656704,0.0518268928803317,0.0377224385592841,1.19169622234288
"477",0.0832406659658727,0.0472372349368349,0.039457455752039,10.2343289661499
"478",0.0859176964058948,0.0451150787162773,0.0315030422146799,1.57621678452174e-07
"479",0.0682245165709548,0.0377176549057576,0.0339416800403576,12.6280049956893
"480",0.0759981617433263,0.0409607454566674,0.0332697158816643,2.01450399423359
"481",0.10056204130074,0.0453187814219259,0.0324854752059778,5.23877417574152e-06
"482",0.0983182606791804,0.0461849959542133,0.0349331135606207,2.35217732147528
"483",0.0788176928018484,0.0415861456321657,0.0314020936567484,1.00515488532193e-05
"484",0.123212989610076,0.0487344186829309,0.0366926278405972,0.943862989663553
"485",0.088586525959265,0.0446009368506929,0.0352294815086403,8.60225742994162e-05
"486",0.103146366084826,0.0478863483263542,0.0345746821863968,1.75902276030848e-06
"487",0.105059243487608,0.0547206065410922,0.0383843755416657,2.75421174372129
"488",0.0909151333394968,0.0438442326187314,0.0332589750855465,7.60710339432375
"489",0.0748837146694864,0.0404556562366247,0.0316479665632346,6.74759408051236
"490",0.0846543713174857,0.0453006312841218,0.0377161937147979,4.61668891521913
"491",0.0943651977379006,0.0495035384508453,0.0362500102522922,7.85402143411826
"492",0.0912444933860448,0.0513507469699045,0.0368705419315322,4.01879835267257
"493",0.124353691537245,0.05636081548311,0.0419090970967379,2.48339078997647e-05
"494",0.088508203704153,0.0431148266960001,0.0351227097751216,5.1114079961411e-08
"495",0.0758656718458994,0.0380022345070143,0.0306221122353244,2.030637432594e-05
"496",0.107398272192311,0.0467673086028958,0.0374345060110246,2.36086798596203
"497",0.113585204604091,0.054117984151838,0.038508993234818,3.57439028746587
"498",0.0960653353619895,0.0524260772378701,0.0377531152118284,1.72875045871342
"499",0.0816561585803925,0.0391948664886462,0.0312656687526161,1.10739898114608e-05
"500",0.094434011725614,0.0418157118538359,0.0358712347137031,9.8763262362174
"501",0.0882425872863835,0.039406280919263,0.0316864617881203,6.79817700832592
"502",0.0572820488023287,0.0374732267612487,0.0314482560587933,13.1649096579542
"503",0.104188657456713,0.0456450982513082,0.0356703665701988,1.16003886662814
"504",0.0924472386934251,0.0411057662052648,0.032109896826645,7.16430004621698
"505",0.0967970144349329,0.0482524603561284,0.035947993351116,8.25690598831333e-07
"506",0.0780808310614093,0.0414397274103868,0.0327667292821331,9.48728070568853
"507",0.0867342673955133,0.0435189533439624,0.0369211273171707,4.65756661717182
"508",0.0868217510338931,0.0416717928324007,0.0336328525047542,8.65041073250585
"509",0.076618274747127,0.0480647084359331,0.03895547269039,1.64935542154701
"510",0.0975583975728699,0.0451347672583539,0.0384633067878047,24.0498750166515
"511",0.0827518771774074,0.040853142260586,0.0329803632640074,0.0588032088135729
"512",0.0986590859488392,0.0469030345207566,0.0339552884132362,2.40815254477428e-06
"513",0.0870479594772308,0.0467576058831911,0.0375476526068298,4.74612606643572
"514",0.0779013551516197,0.0429550212684934,0.0314574383025544,19.665772326743
"515",0.10445830063985,0.0425879740472218,0.0341376351078194,7.72133171660561e-07
"516",0.0849065694540696,0.0441583591195483,0.0337212145521282,1.49571322127953
"517",0.0948264415710791,0.0416203481999957,0.0343835633268131,0.106315881580026
"518",0.0857222461585144,0.0444614731912207,0.0345118061787692,2.73570126101731e-06
"519",0.0985233916664411,0.0457900005963949,0.0324588689826406,4.93952945560385
"520",0.0991038896867546,0.0482502984987637,0.0363563742079774,0.000120212018138215
"521",0.0877824290232203,0.0455245142811117,0.0333719986978285,9.24725295401653
"522",0.120752107231643,0.0437540638615318,0.0356043742727909,4.30996866750243
"523",0.0884638203946587,0.0492780651940886,0.0349946038507327,6.0159705281016
"524",0.0794403896547485,0.0444365203786528,0.0316922460426473,13.4925349593568
"525",0.0982368115875867,0.047366317993517,0.0338684923440107,6.25383340282655
"526",0.0667089155085336,0.0401293340298373,0.0296221391683591,0.03049491465931
"527",0.081359628074606,0.0418250913523088,0.0317533359910135,0.000459187310249111
"528",0.0839017118694024,0.0401520992406266,0.0316910311183389,4.56638351682506
"529",0.0781432377573683,0.0372556661066811,0.0346228914538338,0.171689421207596
"530",0.0742063270357689,0.0393430691054009,0.0350608125880742,4.90331502657292
"531",0.0632317195730154,0.0393263848679213,0.0326014007011073,0.000384483615707067
"532",0.09496460912733,0.0471721706676624,0.0370378753334401,17.8914723616061
"533",0.105898324167702,0.0487134539224416,0.0372300135352365,8.97505642325148
"534",0.103980477792193,0.0525589267188971,0.0389915719625355,0.784152895352933
"535",0.0989896812003344,0.0435360563116517,0.0342005587648596,1.25610767728965e-08
"536",0.0905877960260782,0.0391024997827991,0.0331755616858325,1.3874391123435
"537",0.10706829584407,0.0462131711072464,0.0353389439043758,1.91224267653273
"538",0.0953609048765184,0.044827382475287,0.0360128370004578,1.97888554720713
"539",0.0931589796627203,0.0525786634491723,0.0414666258925434,18.0220119462691
"540",0.0777168159814123,0.0433190392951807,0.0370949336386297,2.3609370558035
"541",0.116259579468725,0.0491434432736394,0.0372823823508085,6.92997326822217
"542",0.101425351389393,0.0430021762736108,0.0363328220523054,5.7743540838048
"543",0.106081364755299,0.0531426049788376,0.0349278965136961,10.1429556536934
"544",0.0980682178197932,0.0466015145200828,0.0353758021346949,3.06830445483172
"545",0.091235998933719,0.0470389942199404,0.0367874762021999,4.68881332499659
"546",0.093541799452577,0.0463835161784999,0.0373451344232237,2.08696217232656e-05
"547",0.10291739967444,0.0501359767710641,0.0355626271138073,3.76236791668253
"548",0.0949587431322663,0.0412884033452455,0.0335197738202774,1.19724071964909e-06
"549",0.0792921535170374,0.0415252927163726,0.0351355245328181,3.92065875240483
"550",0.0681860892390051,0.0400811400757729,0.0307567944778301,15.8631789096039
"551",0.0803849008875649,0.038440784934524,0.0310224811622443,0.0946082754637211
"552",0.104368633333383,0.0495584322847745,0.0396455514700928,0.0122967317949438
"553",0.082147618813705,0.0412683597469612,0.032699105742768,10.6261427297189
"554",0.0958708581961405,0.0478927740586462,0.0369673512184321,6.26667330644821
"555",0.0999289164939792,0.0417699074970435,0.0330359097552756,4.69274785798116
"556",0.0832322908588613,0.0397733584393718,0.0325114308442663,0.0937474434203351
"557",0.128259227703188,0.0549191855105873,0.0394572105998463,0.000109559516305986
"558",0.0712660020627765,0.0424863288093826,0.0325889584089314,4.2696995153903
"559",0.0790930560020291,0.0412402450915023,0.032091167145754,31.6227813637327
"560",0.0786317380088398,0.0388465358635405,0.0321531460283488,6.65060639632185
"561",0.0854569493919829,0.0409306797517369,0.0335611572004744,1.48525104923685
"562",0.0834646830286829,0.0471086462081649,0.0340812007537799,2.99940841900782e-06
"563",0.110075172585144,0.0542104811993881,0.0390166712022887,1.25355434558518e-07
"564",0.114879317877028,0.0468814138326985,0.0368023547850935,3.64617121330073
"565",0.0887590947347724,0.0460910492276972,0.0351125866846519,4.03855892615477
"566",0.100084911365577,0.0460319777731695,0.0356199967732006,1.73986873696376
"567",0.0853346881434379,0.0424982330557852,0.0345379885896302,13.4171557528841
"568",0.0977969045978915,0.0509129426733148,0.0388828097184919,2.35436353539707
"569",0.0996422898607842,0.0469295958389282,0.033513338880533,9.8743319018373e-06
"570",0.0862448136852426,0.0435119278400984,0.0324389339220171,1.36261691594168
"571",0.0903465264050988,0.0420560883322641,0.0332339872852962,6.36362851632262
"572",0.113537030594491,0.0505532418099832,0.0362033319168657,5.34057455778028
"573",0.0691404122940206,0.0401665437958919,0.0322261860186369,1.12320912591243e-06
"574",0.107456193569015,0.0453458387576725,0.0358153310055361,15.7550118363652
"575",0.0976246335692803,0.0497436661246966,0.0354223495073995,10.0974945098688
"576",0.0884833347639977,0.0414130927988903,0.0334620044192953,15.4514938683884
"577",0.107703282296757,0.0526990665555905,0.0410538092631423,1.68354903980848
"578",0.105607563761687,0.0548524908423633,0.0367478009974286,1.63304271392461
"579",0.0961565924593671,0.0478865969659026,0.0362783037545417,0.345537514135314
"580",0.0978198621487639,0.0436241865565888,0.0353621570295586,2.18165268162131
"581",0.0819327752983934,0.0427644377126066,0.035355164088122,9.48019776582181e-08
"582",0.0859388965715759,0.0425565929815425,0.0340879489668234,7.37211684244307
"583",0.08633536596448,0.0407016057368013,0.0331252855319176,2.06222603643046e-05
"584",0.092858629930327,0.0379236270828709,0.0321192853521185,3.88785123082984
"585",0.0953902209766575,0.0514291427978403,0.0375233456330139,8.37366600858549
"586",0.0922921374040772,0.0459027769893056,0.0376404676659473,1.81535885171888
"587",0.0920378440795775,0.0499574743866625,0.0392403027501554,4.64089250330998e-05
"588",0.115597583745989,0.0527565682647141,0.0389496260742124,4.42555986464742
"589",0.0813403994303803,0.0461861437367099,0.0385683881882598,7.63254735549058
"590",0.0846763176246524,0.0422808383805225,0.0326433027478681,2.51476706353494e-05
"591",0.0917590096933359,0.0461079714268171,0.0368885252758114,10.5080014101544
"592",0.0958728869827606,0.0459874992329326,0.037455420565784,12.6213191822712
"593",0.0927583722655217,0.0470033108446108,0.0355314293699463,10.7779158220262
"594",0.0960358824135075,0.0445823867337138,0.0365965083843794,9.24548197555937e-06
"595",0.0900270394748006,0.0442722021718426,0.0360819202227965,0.548655579207316
"596",0.0776404636474326,0.0429876195988885,0.0334420151860286,1.75513635508282
"597",0.109154136374788,0.0491604698205292,0.0366050498703646,0.38771642025038
"598",0.0889745872744881,0.0457494051923526,0.036117186467629,6.29379807957288
"599",0.122311378045414,0.0567546728772696,0.040912498389284,0.000461543658045171
"600",0.0921064361310341,0.0471373365319207,0.035204407277663,0.000599703015446196
"601",0.0941690436187162,0.0465423268483545,0.0378437437206098,7.59876322105609
"602",0.08444804928927,0.0441759457988452,0.0351178855228233,0.024373093119672
"603",0.0810782927482062,0.0464684786710283,0.0361991496624034,17.1366126907078
"604",0.0814398361034962,0.0408919789402479,0.0335545562594523,6.15683830536864e-10
"605",0.0912930389888172,0.0463407173157563,0.0310131381695053,2.8352702238358e-05
"606",0.105210849286252,0.0467113720581601,0.0373240981797339,4.2746315618965
"607",0.0691012572419601,0.0415300937720917,0.031891762986944,9.65316091070986
"608",0.0970757320973177,0.0484086390721731,0.0373514180037558,11.248415491706
"609",0.0876141027910453,0.0484738834853998,0.0389007205911012,5.39260475483259e-06
"610",0.091131038584256,0.042720053124461,0.0347947940165816,12.069795787973
"611",0.139322565670473,0.0563144530555433,0.0439211692345398,2.45826648666243
"612",0.126033719469844,0.0526243558722262,0.0404006494351101,3.20994257301438
"613",0.110735330204104,0.0558325875081301,0.0393927627571172,26.7642155287563
"614",0.0930862745604022,0.0519629937306469,0.0425931178483095,10.2607694099716
"615",0.0728014153332582,0.0434005854528968,0.0338539563979596,6.33102302147235
"616",0.0994000116399545,0.0438592839189722,0.0332869958835933,24.4622241280626
"617",0.0859433132080865,0.0424298216902656,0.0326271053047379,7.00569617547956
"618",0.130033465452581,0.0538262308973683,0.0390632847419109,0.769966699755987
"619",0.0858094916961593,0.0497594335828619,0.0351016558245114,5.27419236621651
"620",0.0924097278966395,0.0410105282345822,0.0332236506613109,1.18307527132338e-05
"621",0.0887321681144936,0.0468641805804925,0.0342844717397528,1.92156804200345
"622",0.0775634701474956,0.0369932299142907,0.0301930289713727,1.36166541509413
"623",0.08781424511619,0.044958810790625,0.032871088626965,2.28936354255851
"624",0.080565245174945,0.0461576998672241,0.0382901727279464,7.86019174316151
"625",0.0967537320597761,0.0501422618083575,0.0344742814176759,2.29072983968343
"626",0.0946306663730924,0.0461572813907945,0.035140014362049,0.0258118669288664
"627",0.0982667895711358,0.0552254513170502,0.0367266908837956,1.35236253966712e-06
"628",0.113123750494963,0.0516642876331543,0.0406854615817645,9.16709383736202
"629",0.0814372813524388,0.0438919279957238,0.0361807910750164,3.46713170358103
"630",0.0813658188679436,0.0402353517571062,0.0347319903536854,17.9414956093974
"631",0.0856244269720892,0.0448375703176957,0.033949629800455,6.54565602870027
"632",0.107728044948881,0.0504292226184886,0.0357444558526245,1.3720930763698
"633",0.0710095630007808,0.0419031423349767,0.0336289216138876,7.05667180380446
"634",0.0985176431033626,0.0452412334653957,0.0348573156471644,0.000785936880632811
"635",0.0991234166257067,0.0497564753393468,0.0366551582101671,5.22647438115063e-08
"636",0.0920388328362468,0.0516107927676165,0.0376179587818389,4.942184471314e-07
"637",0.101143018030344,0.0484219040982781,0.0387605921116908,5.63068708143223e-07
"638",0.0879935582345941,0.0487985322577539,0.0380200304991381,3.12905951954241
"639",0.0849413872355847,0.0413177238952439,0.0335768040322009,6.42576306488719
"640",0.1490561876351,0.0569485977747499,0.0401108809996683,1.57318680172599e-06
"641",0.0811568078241831,0.0396310481097196,0.0331194270237056,8.84857122713959
"642",0.104051124337389,0.0483262150629786,0.0363013044930507,5.6730062156589
"643",0.0956917241810787,0.0458718328396325,0.0354721469136155,11.7863753767799
"644",0.0881946474191526,0.0438462784659789,0.0337604001176015,5.02151487586433
"645",0.10851514696788,0.0480669662575759,0.0370885193102777,0.989787995514586
"646",0.0742086792041255,0.0431616592971074,0.035772123682915,1.26865189167936e-06
"647",0.108291028150541,0.0491778521221477,0.0363858100098213,9.27066920425405
"648",0.0858543860038975,0.0382991998159281,0.0311605431202502,6.25853368019261
"649",0.0648143208345558,0.0384684943673959,0.0303701495868361,1.48866425006636
"650",0.103661856298064,0.0484774473263533,0.0389685762022028,4.32396538121681
"651",0.114470252236671,0.0536374967255055,0.040359294987974,0.291325292190536
"652",0.100309811565475,0.0472938536290655,0.0341852984375824,2.24852471295862
"653",0.0780370418913046,0.0381649093563321,0.0333623907484379,2.18015776597404
"654",0.0643390942322669,0.0377090965122662,0.0326167941597225,6.29212839415744
"655",0.109225868198425,0.0581158728206514,0.0395168089128556,4.36939277786841
"656",0.0880495425846542,0.0496506279276263,0.0348455915758315,5.27332813862541e-05
"657",0.0944721848390555,0.0484955880400308,0.038368016721139,7.34631872385585
"658",0.0972097776509061,0.0433192291239277,0.0355449875008426,2.195002488288e-05
"659",0.0999795011658268,0.0580368150937277,0.0420722919155293,0.868488464879757
"660",0.0996085997480137,0.0479298986027467,0.0399133324938506,2.42469033731045
"661",0.0825550766483484,0.04205132500136,0.0323613035931804,7.08623653033423
"662",0.0768288433662734,0.0434635361967367,0.0330068659161406,3.02971943770582
"663",0.118469848806406,0.0599302143525117,0.0407553317577635,1.9549599143812
"664",0.0890239766577095,0.047481432911336,0.0350159999969371,4.34512109064802
"665",0.103431256307405,0.0452533321492674,0.0342502296513025,1.32881814702517
"666",0.105865370698475,0.0528659992767353,0.0391998063738442,7.12171714949832
"667",0.0852513970364148,0.0409860794809685,0.0327125527889175,0.669303558206627
"668",0.0992131147860272,0.0478599797148357,0.0370524966623681,2.48474643684392
"669",0.0973668251550825,0.0613896735273739,0.0416763809489139,1.46023875972485e-06
"670",0.0790203832256828,0.035438276227393,0.0291680376232092,2.26298721879782
"671",0.0789280237775451,0.0424595118371953,0.0343371830381952,0.000205891878304002
"672",0.0891977479679395,0.0495083541787382,0.0366271824691317,7.15763035233252
"673",0.0787039985269115,0.0453683765421414,0.0388929522896125,18.5452373188368
"674",0.114511783196559,0.0449929248011399,0.0350896782081569,1.06724928480221
"675",0.0890695322514677,0.0426332322605757,0.033820331188037,5.14783872846753
"676",0.0867381663837621,0.0412643229021085,0.0327216746134002,2.64970206226486
"677",0.0776610646793055,0.0426040973677186,0.0342768665289194,6.97178046231508
"678",0.0748857110937943,0.0434548088275996,0.036310119551238,5.89522564298916
"679",0.0890621394610559,0.0434391188481253,0.0348404162950956,0.0434691240631622
"680",0.0745576586990966,0.0399488511658412,0.0331123222058668,0.26528263188084
"681",0.103642013700754,0.0518832708933809,0.038955499729537,9.56345423603086e-07
"682",0.0938841028814548,0.0511002477360473,0.0374655244145523,7.38088340103615
"683",0.0955835672206314,0.0448371620084443,0.0379142552089955,5.97076129167296
"684",0.0913886839469478,0.0451885915570909,0.03342877027313,15.2629947077691
"685",0.0770328492877834,0.0380586183773947,0.0323884442282988,1.89273047394687
"686",0.0914190382941878,0.0477767016935609,0.0374399860315795,1.60541258438967
"687",0.109766936011827,0.0506544180144445,0.0360745237677968,2.87812350167149
"688",0.0885372520853535,0.0420870845101868,0.0340887873579067,0.00307441914702106
"689",0.0965002611222751,0.0394199564424454,0.0323333288258812,1.79304557883873
"690",0.0721075204589592,0.0451180163674726,0.0355413152531572,5.97704660192994
"691",0.0866126314109838,0.0464389372787947,0.0334894800835306,2.6559943752929
"692",0.108510911263768,0.0434275642780021,0.0342397128593325,5.01915301867197e-07
"693",0.0965449876546971,0.0406731909531213,0.0362728725064598,0.581580659078312
"694",0.0869064912303953,0.0415460463642232,0.03287571040445,8.46853405847394
"695",0.103882402675143,0.0496711675219691,0.038952917646668,1.24926273203841
"696",0.0870538900464914,0.0411856856593643,0.0311004464625498,3.4134479746213e-08
"697",0.0869397181451944,0.0500704953341193,0.0386348899382906,19.670924933677
"698",0.0625799104942257,0.0394539396524825,0.0329107869262945,1.2425818868633e-06
"699",0.110230935980779,0.0521317795109816,0.0395631009584867,7.95612269441523
"700",0.0609506450476835,0.0386397559590996,0.0337992967360827,4.20515512709274
"701",0.0839201289655631,0.051124316323102,0.0364204765449136,2.35227359980508
"702",0.0935596386859071,0.0467358950941382,0.0382930075805939,3.60736016486459
"703",0.0808736677700949,0.0380839326511638,0.0334673761887779,0.174282867347333
"704",0.0715877167242135,0.0456502614893128,0.0373390609368507,10.8460006109443
"705",0.106547607257394,0.0416938094634182,0.0350123905183194,8.89607831931627
"706",0.082445876884781,0.0449513672549157,0.0339991376886791,3.01988427524517e-08
"707",0.0685938473903865,0.0369356937289185,0.0309323536084603,0.0578567171363359
"708",0.1026139716924,0.0485283226003549,0.0371277210581603,0.00232695975048541
"709",0.11961975722618,0.0532554334642441,0.0398206252234428,7.54234373301862
"710",0.105384198704307,0.0512339622911966,0.0358470159735512,1.03571628662497e-06
"711",0.0800330167212114,0.0417845301258075,0.0313354423431937,1.56479083647573
"712",0.0677083635870902,0.0388215677986739,0.034110573181872,1.0129586523174
"713",0.0740332650838578,0.0424804021999813,0.0325561281833706,2.90954561447886e-08
"714",0.0919199305788311,0.0403790719027098,0.0341056903776586,13.987423204208
"715",0.112418718502902,0.049572488017466,0.0370128092790347,2.63508467766082
"716",0.0825358490960846,0.0478924225798737,0.0369601735309467,4.11137320884358
"717",0.0922656618262834,0.041684423969068,0.035207481695807,8.16311880577422
"718",0.10187549457388,0.0516028594467186,0.0366288784426054,1.67703309232675
"719",0.112100986582673,0.052765017261355,0.0364807546116705,0.932226487047766
"720",0.0854364591513305,0.0435389974639177,0.0356606182496547,5.27761897505443
"721",0.0711881128367141,0.0401081402056723,0.0337246901870644,6.83862415754979e-07
"722",0.0839268616317263,0.0411866797414987,0.0338340073621766,14.0782356187405
"723",0.100719987388944,0.0501582421479521,0.0408572933011946,8.52941646535248
"724",0.0899584212065162,0.0436863027255349,0.036393299641441,17.0534436302451
"725",0.0886291556958004,0.0460469016656434,0.0358715724728448,1.15861494881986e-05
"726",0.112690992433145,0.0558132558681207,0.0394647504770557,0.000346866704075913
"727",0.086766374300338,0.0390564893575015,0.0315620827458025,10.9916799679117
"728",0.0887830261111559,0.0428269819219831,0.0322204783899919,0.00354695660657086
"729",0.0913464472943918,0.0440285828821328,0.0332108976061035,4.21668569266567
"730",0.0972469438105468,0.0456934138008358,0.0393928255193627,1.62641065631255e-07
"731",0.0712371613506942,0.0376634322614717,0.0304118631318663,5.63939012190983
"732",0.102547368860539,0.0433016004003514,0.0343813103010292,6.39766412541648
"733",0.0931281371374197,0.0479835737177109,0.0369260915794623,3.86909306057398
"734",0.113268197119486,0.0509207015047232,0.0407903096286849,1.53927392634297
