"","log_tau","logit_phi","logit_kappa"
"749",-0.232001534380615,-0.632728248369033,0.613022033041546
"750",0.245958526815042,1.44964252557624,-0.757747787928621
"751",0.0293637742999748,0.0488518579324334,-0.190942059776068
"752",-0.0459529066657537,0.527123440589296,-0.0552156487871363
"753",-0.306807929629986,-0.0426323918037083,0.515613310654869
"754",0.277783413044459,0.0593627498649441,-0.611933183499209
"755",0.28779455629665,0.590675581060274,-0.46145548391196
"756",0.201957470201117,0.146770460963472,-0.249155051487482
"757",-0.0262095870032373,0.0702834457746846,0.0833445389487104
"758",0.350902341843831,0.481800286040565,-0.60353264044092
"759",-0.0174337716684643,0.942298365008647,-0.0556160453373801
"760",-0.13349164214857,-0.608865898386958,0.225409929763402
"761",-0.588507784616936,-0.918639077592635,0.764933296173624
"762",-0.0521063273879314,-0.175967523217629,-0.0654955731810324
"763",0.146671296327751,0.967512200360072,-0.219647274798946
"764",0.303550172070643,0.0566234249300712,-0.603995192262853
"765",-0.0213929861870967,-0.10485344307893,0.0584440262831536
"766",-0.187161102444874,0.342618663410754,0.230029012204
"767",-0.246740825370354,-0.12871369287858,0.45917574187288
"768",0.104999227471235,0.896368567065984,-0.22677570599507
"769",-0.322161684200289,0.170606737982789,0.388655056207749
"770",0.0988839430631833,0.705309069877729,-0.382023097321793
"771",0.414229170884229,1.60234466307352,-1.24527658541242
"772",0.22217970709701,0.518757920540558,-0.37629767348395
"773",0.175789244508566,0.518288068297899,-0.632394094519821
"774",-2.19020184311884,-1.26327496021577,2.881501035213
"775",0.36643958893775,14.6937525462502,-1.27022269067717
"776",-0.0472047411919548,0.448018592736192,-0.0350952141477111
"777",0.35343248435492,13.4888052990606,-1.35199993673668
"778",-0.76076083097623,-0.754063271932684,1.21512240407867
"779",-0.338765487544222,-0.25722974857805,0.638426864836383
"780",-0.149869500782012,0.0602334027080912,0.234605021577185
"781",-0.00230858043788726,-0.228550371488637,0.283229321819513
"782",-0.034858915687554,-0.463062683048895,-0.00676979045692435
"783",0.0684137312548004,0.328535130305751,-0.0348810086880596
"784",-0.00135980435458295,0.422727458838485,0.0471195639078763
"785",0.262275476864114,-0.505805695640655,-0.452909072082444
"786",0.0458047393972088,0.241709151613562,0.0295932110848335
"787",0.16596724375121,1.9536769619459,-0.602488581685185
"788",-0.105539347346495,-0.729443041981994,0.263500071747788
"789",0.106067980041951,1.55008843816456,-0.348785170884002
"790",0.304890046214733,0.682282431769773,-0.821630383667667
"791",0.0488921985692019,-0.514383861136207,0.0343440686553684
"792",-0.065627296328648,0.29455492926526,0.0970060584693445
"793",-0.398850289420633,-0.835594072246273,0.778441303978037
"794",0.12437695455025,1.08446129861309,-0.461004920408277
"795",-0.0618099164553449,-0.118703142352416,0.19824315098805
"796",-0.206950726771717,0.389974247985582,0.565424994588065
"797",-0.286961192561946,0.948413596266385,0.251311669131273
"798",0.20713629635008,0.435339048931656,-0.550099727088902
"799",-0.245896913647989,-0.154024655195754,0.26588614926335
"800",-0.0193994704271035,0.351750326973419,-0.0813548049409487
"801",-0.0599004427163851,0.391883540262434,0.0433922941318492
"802",-0.0535439317064986,0.0796809297547043,0.157138600204877
"803",0.0600322945572172,0.294589404802733,-0.0784307152818882
"804",0.384953210482299,1.8203479787075,-1.40317117484704
"805",0.34534503886662,0.658589410284498,-1.1717367811431
"806",0.356480153025171,10.7005005247937,-1.2092325620076
"807",-0.390382734739925,0.24156236683349,0.627025744816166
"808",0.420701269294615,11.2562462752783,-1.21605930492998
"809",-0.152282148487803,0.415878906213962,-0.211089136993122
"810",-0.106456092303664,0.185884421728759,0.234569867810403
"811",0.518771228471244,12.8239503104135,-1.39146958780553
"812",-0.130218700394402,-0.383195922189928,0.185578628724145
"813",-0.00858795883844047,1.46134486282902,0.136407299463042
"814",0.242439727906067,0.638120399768059,-0.37869582599874
"815",0.163847287447919,0.118302561706321,-0.558995991459533
"816",0.118549385846783,1.69129489749016,-0.462285915541161
"817",0.186656872370155,0.892575738552394,-0.301375925882479
"818",0.356751087058506,0.994984620854869,-1.03016294356173
"819",-0.393273372848127,-0.838494967570855,0.549677104073472
"820",-0.18557205226355,0.692844140676787,0.404457212767364
"821",0.408200711084697,0.205078407008479,-0.706864638997668
"822",0.036887225317471,0.188639099277801,-0.0883039086636551
"823",-0.545024701218969,-0.244361621488233,0.817633564203167
"824",-0.0681775528786987,0.033972231019888,0.248499890164652
"825",0.110717040895163,0.46403280746261,-0.389609908504997
"826",0.0860081743728402,-0.179487159859899,-0.120252016810327
"827",0.0868944207422027,-0.0806507001866735,-0.169948397381627
"828",-0.216175088800652,-0.496143814869646,0.361178362783724
"829",0.0532150397890891,-0.109093418615488,-0.0252108977188912
"830",0.190261582643264,0.717162337911806,-0.441485792811117
"831",0.058479364382254,-0.571200173896265,-0.15401435478632
"832",0.217706506117959,1.09193579481115,-0.484574058527335
"833",0.246950599500017,0.770158984336092,-0.400515789169709
"834",0.333514816628977,1.65785918717996,-0.581105156150939
"835",0.281905829185134,0.510818263907324,-0.545457495075991
"836",0.125422384753624,0.469589297943009,0.0338455414500662
"837",0.31129407834118,-0.283159980695253,-0.40928189499073
"838",-0.124933407177553,-0.26756783023856,0.261099971873313
"839",-0.455282229509237,0.145930893014062,0.561153021104025
"840",0.159917901232915,-0.787024812165423,-0.381242506775262
"841",-0.736834087585289,-0.440941603849278,1.09196528057419
"842",0.269965423746534,1.13438051784579,-0.620404900994589
"843",0.171344242407775,0.639312147045883,-0.54729354092338
"844",0.30882448836175,0.0969758118343779,-1.09636789816558
"845",0.195419098774601,-0.407541725090543,-0.682882945132476
"846",0.292768839069571,1.27604195101079,-0.595344971261275
"847",0.107086161877377,-0.53246592696415,-0.29148637175754
"848",-0.27918674587713,0.464780818792952,0.584854520677232
"849",0.357842692378043,7.50585252017969,-0.947106896893468
"850",-0.0276699968517508,0.781826326808694,0.145588215780113
"851",0.202781329703385,0.0233105137047452,-0.575602923143138
"852",0.0667170555992447,-0.038549546238462,-0.402003417703079
"853",-3.24323367461114,-1.47429665727197,3.49297852940172
"854",0.133939108493018,0.228370853748025,-0.212450552350538
"855",-0.314318033747609,-1.09844869494179,0.543260285794995
"856",-0.140248280621919,0.00977471982373492,0.311694362743332
"857",-0.341371496130519,-1.03004683778116,0.648281652475819
"858",-0.366998393651635,0.610114586692607,0.681706528012814
"859",0.106276008199408,0.121586033609246,-0.0607150359464187
"860",-0.0609494912957382,-0.466256484537754,0.129908132026551
"861",-0.377538251694421,0.201448942772736,0.535485879501931
"862",0.184557834255997,0.38656793466251,-0.218038913102367
"863",0.200682073777067,1.02437653744936,-0.648001439304799
"864",0.0910455779233769,-0.259842477615497,0.0040239357348804
"865",0.180608094438479,0.0225401434307822,-0.373707908307544
"866",0.118110391688129,0.358931341693265,-0.275996856474215
"867",0.341749356950147,0.823427453880747,-0.926214283534873
"868",-0.415959611942507,-0.518049375277434,0.775890617595601
"869",-0.315104499389453,0.277489494151902,0.5754917661298
"870",-0.247183896218507,-0.548215559961667,0.410041808880217
"871",0.0416983859649382,1.26216519655336,-0.118459774439616
"872",0.079744910959028,0.200683342325872,-0.333830956442265
"873",0.260756457071027,0.024070111744955,-0.632517398355395
"874",-0.0788861794637331,0.506018278249089,0.15198909498015
"875",-0.260018552047704,0.0486231676054605,0.449041207740218
"876",-0.121707458733078,-0.334224564037234,0.307620595022957
"877",0.0814897126910978,-0.38420663345804,-0.0130768657363752
"878",-0.544578574680477,-0.377219540477225,0.812169910209255
"879",-0.0284104539936037,0.872392074243433,0.124011553962372
"880",-0.0152225868111024,-0.0650303047415259,-0.236276743921862
"881",0.223708447735608,1.57880352936047,-0.527782782163956
"882",-0.69690270677445,-0.611753883165057,0.854483921402909
"883",-0.231137643417162,0.663398756549333,0.400521149074892
"884",0.0280129336239446,-0.286969586122914,0.109504527127539
"885",-0.105055942215585,-0.343874595576857,0.168171927909179
"886",0.375893925442353,0.0831940151153439,-0.940285598865666
"887",0.106916214452895,0.288517197994426,-0.374295684212763
"888",0.12151598591767,0.736947821368752,-0.153564633021006
"889",0.0234082784001094,-0.917643561878206,0.182205859653939
"890",0.0971783623387307,0.578245971107192,-0.170235405075178
"891",-0.0362718014597397,0.936683790596839,0.152724151730789
"892",0.162273709807686,-0.596676503678689,-0.261786352286775
"893",-0.167925500137111,-0.0348624703140887,0.185353381989208
"894",-0.162791816987986,0.0345179759599741,0.198268604548913
"895",0.190178004609697,1.40622885421601,-0.48440386485119
"896",-2.58428331385968,-0.940619447805383,3.19848817291774
"897",-0.145215921782452,-0.0153066058134242,0.290039059577652
"898",-0.0261362189342773,-0.422392176627591,0.104212913120468
"899",-0.0792929649362792,-0.713454346814939,-0.0593160910002715
"900",-0.230135576309199,0.262342991940387,0.23495660656661
"901",0.580543282274021,0.590717723348832,-1.28933853284666
"902",0.0473389936491832,-0.206592227956125,-0.115728372148844
"903",-0.0408494365569958,0.284631841050667,0.135926224631083
"904",-0.884183439278125,-0.633519147642112,1.41893463684784
"905",0.388618444290879,2.74238699689625,-1.14851809531156
"906",0.152798698602126,0.0529630287733522,-0.348530698443223
"907",0.190126872124465,1.26078500533941,-0.592999146592431
"908",0.0922442110260292,0.2583572333755,-0.157594944630908
"909",0.0436799485143727,-0.120047011287831,-0.116289595800334
"910",0.349637651384044,1.6669304335533,-1.11322326850217
"911",0.183875172149082,0.898885333091666,-0.581829329106878
"912",0.209651867302016,-0.780789392518879,-0.395515977456223
"913",-0.543769350295047,0.506163340847051,0.917936603399239
"914",0.318749496917444,0.937191447959258,-0.796632263004618
"915",0.212781756590406,3.08323725245949,-0.723910652958979
"916",-4.41969316420695,-0.327779114698174,5.04303666209786
"917",-0.685728546656492,0.168328517921981,0.981741948308705
"918",0.452518180489087,0.32978700433101,-1.20211070300314
"919",-0.204050616604216,0.104224655053582,0.477241506289637
"920",0.0718795031035844,0.42786757137658,-0.190069407722711
"921",0.153039869796341,-0.698374947215034,-0.428705548866602
"922",0.341961297487183,1.57596009910063,-0.977632816161165
"923",-0.168641314719981,0.394134381182443,0.0728026277699046
"924",-0.181755862415481,-0.25315363859566,0.330931335081699
"925",0.267634706896725,0.0087823393471728,-1.37756621199297
"926",-0.443714023730298,-0.920484885624957,0.712654646236765
"927",-0.0191772300306826,-0.373059290626385,-0.210430616268904
"928",0.0158134703427001,-0.259742005689052,0.124842285328195
"929",-0.020193191679138,0.0372313817480412,-0.0552941214664158
"930",-0.305789731817542,0.438421518160359,0.287790625853724
"931",0.212636305103243,-0.396492771671031,-0.29525331220745
"932",-0.791750090899003,-0.796713780094114,1.296817161116
"933",-0.0981991714474748,0.0703477300039781,0.0495105899633424
"934",0.0388601313883603,-0.614801764489221,-0.234322500994067
"935",0.0183103581587479,0.317362552710134,0.162268084691957
"936",0.0680293128675889,-0.309002363245447,-0.0851175397005774
"937",0.341772496654124,0.719906658511496,-1.37614536755658
"938",0.175646136344264,0.989314676494692,-0.602934831115323
"939",0.333815624182191,1.25577224265191,-0.839744639362396
"940",0.357181725603318,13.8445266386377,-1.26391491031457
"941",0.0633171514040111,1.15716812617869,-0.45644068627282
"942",-0.0220066133691443,-0.0391655214662714,0.0671487824401028
"943",-0.047472606514905,-0.106550175843682,-0.062320185524876
"944",0.290314526907034,0.474868572748818,-0.638063665791713
"945",-0.433201636062212,-2.0594854266051,0.849046531763066
"946",0.0267846244707891,1.09326238348357,-0.170771328824523
"947",0.216181750835284,-1.19527475196144,-0.471342498032616
"948",0.0933240566779465,-0.00810059191857065,-0.148874453352055
"949",0.198581615679423,-0.38831909306103,-0.413168509915542
"950",-0.044637048896052,-0.216464920013231,0.0935313257001999
"951",0.211013841735996,0.848260934523864,-0.520994573541598
"952",0.0867031406460403,0.442172914097269,-0.240444047229977
"953",0.116036419881981,0.917017776960565,-0.363889410067141
"954",0.032125164715507,0.352757753443704,0.222996441019442
"955",0.0379693117060486,-0.125275491147537,-0.220454858604899
"956",0.254434450645453,0.584322411072704,-0.558418900519636
"957",-0.307427397078797,-0.353954606106483,0.606297045345903
"958",-0.277499645355725,-0.514242227124333,0.637280292578747
"959",-0.00682224405175104,-0.616657070597386,0.243190386377167
"960",0.45027573677114,11.5171013280319,-1.28463422108736
"961",-0.316893592634713,-0.251776891096642,0.49376642823055
"962",-0.164791397759364,0.696973665487696,0.0896623444840475
"963",0.311576648508689,0.709867341533078,-0.640050705750148
"964",-0.147966430382479,0.555209867097363,0.321839021069972
"965",0.226947723030839,12.9274764151099,-0.689722623958383
"966",-0.116224444371002,0.148978449253249,0.420102639385104
"967",-0.146236953432809,0.198264487012998,0.125555541358499
"968",-0.379961910629143,0.493472923064572,0.55975712077085
"969",-0.0977994107973827,0.0700172373971018,0.150311918891808
"970",0.273093726919504,-0.394642184973758,-0.395537594809285
"971",-0.0983745598627578,-0.193597950760834,0.252974867908321
"972",0.0795365158556469,-0.474199955562576,-0.180866198979169
"973",-0.472405251381203,-0.581872311644328,0.961441736488733
"974",0.0369858333635048,0.588551861677812,-0.157888356073304
"975",-0.0412866365542418,0.0924187894169748,-0.279470966230394
"976",0.213377803133052,0.148547859038395,-0.545843366335598
"977",0.158090659714319,0.0283146193824956,-0.197310685426615
"978",-0.117158559417254,0.780222408762187,0.242681431959158
"979",-0.826023981942547,-1.04618233646625,1.29436208975548
"980",0.183713228905728,-0.0107272176138071,-0.198075433766201
"981",0.011439939915947,0.22970665464283,-0.0386735513174469
"982",0.295619655745383,0.709664233535949,-0.617961405892209
"983",-0.0382156678155918,0.11663049680348,0.201034521472433
"984",0.24913308329233,11.3228482866003,-0.395112838910489
"985",0.135802320710607,0.564718274713843,-0.464564233272926
"986",0.0318095484081522,0.0297422688988264,0.100865557055952
"987",-0.0248756588520206,0.277370555320697,0.0264355691014835
"988",0.0450474205675711,0.200580204456624,-0.0618296094401764
"989",0.140511161614885,0.718256221105654,-0.281597753984113
"990",-0.238353911110981,0.65744615426152,0.535647041936319
"991",-0.212876655712303,-0.0332784332652482,0.415725521799607
"992",0.0260386321969023,0.739481438581777,-0.182415017640809
"993",0.160543256560916,0.988238629254924,-0.317977881866725
"994",-0.0732003660554467,-0.805173416221329,0.102712189053346
"995",0.442552729497809,1.38261025701487,-0.817187580107864
"996",-0.000149099579452444,0.582482887931199,-0.0272770692023743
"997",0.526500250198918,3.40200932802205,-1.25170967442847
"998",-0.745049755854601,-0.173383630632152,1.25267124486431
"999",0.0590888582699449,-0.179684261475239,-0.19006753565959
"1000",0.0055325285118407,-0.0294433008905867,0.0800064046976404
