"","log_tau","logit_phi","logit_kappa"
"504",0.131380185882717,2.47323192595446,1.30710771619983
"505",0.273581511758808,27.1754518403428,1.03595996811699
"506",-0.0510523754872655,2.28842643169505,1.53603352861594
"507",0.0135489215911249,2.19961802353547,1.42120396136974
"508",0.00488699061242398,2.25163713771231,1.46846522096317
"509",-0.0138731654251942,2.26048346174331,1.29961622525022
"510",-0.0329118397192718,2.25741828176679,1.48098772877336
"511",-0.081386868523767,2.16078400076986,1.465110424423
"512",0.100411578293129,2.24641267529901,1.24108341775531
"513",0.276482198686281,18.3490382408234,0.91585342893412
"514",0.00093198598898484,2.47692300738959,1.37807644355209
"515",0.0478625201899872,2.24754735874185,1.44910032686613
"516",-0.0761265212212605,2.10648117167323,1.45472970898611
"517",0.0288215886648999,2.10328044689377,1.4139373324932
"518",-0.0718351639289233,2.26667949483634,1.45177152990588
"519",0.153151513159771,2.56837594349458,1.20206241213798
"520",0.0540343338624905,2.19317089711061,1.27026788802077
"521",0.0349047534622692,2.10103886501443,1.31615510824842
"522",0.161678511585538,2.43839641288132,1.27401408528998
"523",-0.168062742241585,1.95543120708118,1.56121211279721
"524",-0.0133420995747038,2.41316571629545,1.40402862837861
"525",0.0261719439847089,2.36843403683319,1.36019729861263
"526",0.0440789188597832,2.25734252434953,1.27979490069629
"527",0.00911160331151007,2.02701491022084,1.37579001737218
"528",-0.057292271618383,2.39206910710574,1.46144146953018
"529",0.0222828831462764,2.6630048393579,1.4252120581768
"530",-0.125285700512254,1.89629455149655,1.53741532189248
"531",-0.15063702382539,2.00993790676497,1.49237169801372
"532",0.011111401271006,2.28276464674747,1.32101488725741
"533",-0.0632950737342019,2.28393438650311,1.47430908717084
"534",0.0303718875718625,2.29348753739935,1.39361102488621
"535",0.106561427339366,2.43391301680088,1.29773955343664
"536",0.0649539337306312,2.35149621422893,1.27521144471437
"537",0.11833664943777,2.5166076088009,1.26383495047648
"538",0.0484978048917126,2.50467246751782,1.31143534173121
"539",-0.0433566991624045,1.95149258036597,1.39281752482198
"540",0.215442122234198,11.4879885270309,1.01198676483087
"541",0.131419860187415,1.99318043713179,1.27437187105755
"542",0.0534442905493765,2.33895891282496,1.343902388929
"543",0.02675349033763,2.23269616894246,1.29047431234142
"544",0.0388685415292801,2.46059328063144,1.40101324274563
"545",0.000392205580306222,1.94657750286282,1.40011289984059
"546",0.038670732196613,2.07928705753923,1.25979297255418
"547",-0.070523530890968,2.03174283687259,1.46069766030343
"548",0.0735094749434229,2.37556865525688,1.37428618993679
"549",-0.00270420595011783,2.19771285650327,1.35500717163125
"550",-0.272197918256118,1.90187980400671,1.78065467085524
"551",0.115495826613018,2.45148009649686,1.33628070755464
"552",0.335325554996684,26.0421786965897,0.955568136521248
"553",0.0844675211549065,2.42790572256475,1.35261046551545
"554",0.0769815137779379,2.40231472036388,1.29164561266681
"555",-0.0302373062250343,2.45095448658097,1.51435403097832
"556",-0.00604449678888518,2.42014895939462,1.42177211313781
"557",0.0991670202518842,2.31903380488425,1.31723921955032
"558",-0.0196738988195833,2.45818721208407,1.29850197307422
"559",1.15541700681779,-1.12161461247887,-0.333888332432479
"560",-0.129477078835219,2.12881196514997,1.55885653898279
"561",-0.00401210201187435,2.00772789559132,1.36405245891216
"562",-0.0538140136930036,2.31977289572071,1.38383379362023
"563",0.0991917058718287,2.18959472931175,1.25859208014081
"564",0.17086247745729,2.25491229014941,1.22615691796228
"565",0.0527160361193641,2.10948829231741,1.32876653577361
"566",-0.0581034414577089,2.00319520450823,1.49603986253872
"567",-0.0871171026162258,2.15084190219536,1.51463335966006
"568",-0.00439140083781516,1.93130420957354,1.37300444241691
"569",0.156131815578587,2.32326869931353,1.21395767359722
"570",0.0639051925763856,2.40124233487297,1.28979556448211
"571",0.0204604168279252,2.56989652208437,1.34220438147209
"572",0.04902814798105,2.28087278860885,1.39667668660726
"573",0.251368692947651,11.5801204766842,0.962768955932317
"574",0.0240011663632061,2.05404601401813,1.41170579733787
"575",-0.00554479475084524,2.1234925957746,1.41305918101524
"576",0.0242245731257928,2.11783195159381,1.40712786836353
"577",-0.0348886822548727,2.12635870903835,1.44121480027264
"578",0.00648061749177302,1.92648463449954,1.31601404417619
"579",0.0739842660174687,2.42523818045559,1.34441804039863
"580",-0.0329370756593785,2.24232910013798,1.42267574832989
"581",-0.0804719559119295,2.06904220140226,1.49173179026304
"582",-0.000428338347280368,2.07087002062369,1.41301545501326
"583",0.076762781103751,2.21593974002642,1.28910478940904
"584",0.152752399935512,3.12709383464227,1.19686135596391
"585",0.064523322849509,2.24864993361993,1.32388669274631
"586",0.0122714923828641,2.37927465495475,1.34278769843916
"587",-0.0339096979334219,1.94444785244693,1.36115280978177
"588",0.0885372991378565,2.44453440622364,1.25522202448871
"589",-0.0188820650929318,2.04101341394387,1.36062371359271
"590",-0.128550796861185,1.87185936654488,1.52093926306523
"591",0.00562344531222634,1.89422472371369,1.42337298018587
"592",-0.0433141002090067,2.06711241863486,1.42645878933055
"593",0.142172501776694,2.38161498482329,1.22569246667902
"594",0.119838084380882,2.21762370463467,1.18902646251016
"595",-0.0128532378733468,2.19520525171984,1.36328126319199
"596",-0.156877431810208,1.68953110602414,1.58519568023422
"597",0.0834334253492506,2.16655890954821,1.31693889680287
"598",0.0409131412825918,2.3591084052792,1.35751698988823
"599",0.0633448494050865,2.13651370806015,1.25476442425034
"600",-0.121587225662281,2.02301892924735,1.51848135973286
"601",0.0727443885450218,2.50039201945357,1.32813150892653
"602",-0.00894100258322538,2.5713006345402,1.28910072503427
"603",-0.0576266605778012,2.1099072170902,1.47162286790505
"604",0.0202104352427004,2.15235978480586,1.31428630050213
"605",0.11583575371544,2.30792311168473,1.23146627650714
"606",0.240433825688801,2.35116984542854,1.14667164166816
"607",-0.0673425683794759,2.57343898445677,1.42282811327717
"608",-0.00483632247608953,2.18397484810129,1.38764782086264
"609",0.0340463765381319,2.49687772872636,1.19911580904764
"610",-0.0487526817838797,2.05888557337303,1.49726866603957
"611",0.28995552214176,3.03711355050976,1.09868215817321
"612",0.0414772340013325,2.31983717159348,1.4360323947672
"613",0.0324200330849786,2.34915263199937,1.39407735435314
"614",-0.156575037271156,1.87734977128783,1.52171664466191
"615",-0.0973897099530032,2.00758130122588,1.45092928229776
"616",0.0509032473582072,2.45776936063193,1.33669147689254
"617",0.00550312058316282,2.31419056545594,1.36197817852439
"618",0.122968290077368,2.40089869936107,1.22298626312817
"619",0.277515835890418,10.6802125656735,0.990786000229077
"620",0.0844363757390614,2.17965457884284,1.35149622093357
"621",0.0940401736196937,2.34576203914039,1.24770336622717
"622",0.0203138309214354,2.29551434620305,1.31161009475609
"623",0.342352524022648,16.9292825105039,0.969731566007345
"624",-0.172912301187994,1.9793372833417,1.55568671763671
"625",0.177431611423213,2.47105604458083,1.22985822941743
"626",0.220561662958922,2.63020979150642,1.15780260214097
"627",-0.102678119476627,1.81105697608371,1.44603532633322
"628",-0.0462162401838261,2.08893752871116,1.50485665901509
"629",-0.0510985790663286,1.93198135390541,1.50200856171565
"630",-0.132835869475237,2.26955756903357,1.53323209337734
"631",0.0245273030584905,2.25652833516357,1.35096057454656
"632",0.0459566108299785,2.01506120239781,1.35947341298015
"633",-0.0943482435135952,2.16261145692836,1.42359492202749
"634",0.0101693823879917,2.38272794345492,1.32029805243766
"635",-0.0657245610969467,2.09674934288833,1.50513010725117
"636",-0.0757420221836611,2.09086484262737,1.47003338875469
"637",0.0594240519379766,2.21907648662048,1.41555182072376
"638",0.0870602557304963,2.57746241556591,1.26444182876341
"639",0.111592072975017,2.42407297910603,1.29382650720291
"640",0.233841035391942,2.565399422531,1.16800151854251
"641",-0.0065811808007084,2.20231065137232,1.35814704590194
"642",0.0119106036296168,2.0927707079117,1.37052196579815
"643",0.11214292566515,2.47189612046232,1.26703651831584
"644",-0.0386307052724405,2.32261256442156,1.40748175986205
"645",0.226115041435344,2.42897128705211,1.05390442802428
"646",0.0369423640209302,2.22785705675096,1.32858748130883
"647",0.127613644254073,2.50691424477913,1.37099405562369
"648",0.111336449384105,2.48847164009852,1.25422787634403
"649",-0.0798003579223678,2.09264815014148,1.45611350082332
"650",-0.0236124406590859,2.12312431897114,1.43361063316327
"651",-0.0743849999027088,2.17941129230258,1.49289857937692
"652",-0.000906183753964976,2.06805760816622,1.40610144692227
"653",-0.123852083354574,2.13935014944963,1.57875388374861
"654",-0.0878848259173438,2.43239787698816,1.48500455395956
"655",0.00635100071915096,1.92995890727103,1.36650150520189
"656",-0.117430582183734,2.53873582598642,1.50954719871636
"657",-0.124739080921963,2.14591130860337,1.50620642203043
"658",0.15384292676553,2.32483363024642,1.17065229010716
"659",0.0502905964158627,2.39369884305187,1.28175421055171
"660",-0.0135496202289476,1.9923488835577,1.42363522931851
"661",0.121781823821407,2.41589668151898,1.26443220821112
"662",0.317706293589666,21.1377797139402,0.918790522926942
"663",NA,NA,NA
"664",0.0301959283068618,2.06901056773428,1.3132248309491
"665",-0.00835302685207887,2.30722975750271,1.4093412715229
"666",-0.184968250148038,1.95864447588665,1.62104559218084
"667",0.00566728967131527,2.18711138847057,1.48838642544942
"668",0.085173144533034,2.29163503319512,1.26908791681448
"669",0.0382291784092292,2.45276991848914,1.25659746871834
"670",-0.0252925981703806,2.28654240523873,1.4473641816237
"671",-0.073547781023808,2.03058730765616,1.45734845154428
"672",0.00760767663824507,2.44904285179367,1.32215095977219
"673",-0.0637314685660733,2.28781888682373,1.42600312927976
"674",0.0613795629214212,2.3264613466965,1.41866610340122
"675",0.0285296431852955,2.05256867390001,1.41546034988621
"676",-0.00357723838694522,2.5369177111059,1.36480243351661
"677",-0.137769455413064,1.9465256330955,1.5903100917144
"678",-0.0443577951979271,2.30295683016138,1.5212868215334
"679",0.0568493477828491,2.51660858594432,1.42657995504468
"680",0.0188237305231489,2.17346946489403,1.37783079565012
"681",-0.110469794896079,1.89124699459929,1.5511743025681
"682",-0.00145606387134533,2.00893084338015,1.39750338835256
"683",-0.0186758880478639,2.39471526932377,1.51484592745763
"684",-0.0438960400253404,1.99996119384215,1.4266189922207
"685",0.0308860055666229,2.37757948196536,1.36980384482745
"686",-0.0919088380885811,1.93625201379074,1.49770155189441
"687",0.105421599708087,2.29401815561288,1.27297175757964
"688",0.256633675156327,10.739173057876,1.01975528676889
"689",0.151781580385838,2.73337033850808,1.27425967286585
"690",0.238257147207771,11.8901432444108,0.980145451363323
"691",0.00569422857519555,2.33211025864236,1.44310069750068
"692",0.197413119517699,2.67074322977223,1.20771778855113
"693",0.0884632751983851,2.46431047905439,1.25944171902081
"694",-0.0788781141654473,2.152294657457,1.54062760287071
"695",-0.0349371025901503,2.12154998521993,1.44108450899415
"696",-0.0967958939696305,2.15031991809853,1.54783888584272
"697",-0.14685913338517,2.05910922870281,1.45786520326266
"698",-0.167155940235305,2.00383239799445,1.49556951843957
"699",0.332882452863567,26.1324200277828,0.958386888763435
"700",-0.152611542527958,2.06616554502606,1.42799313847137
"701",0.0579682164977555,2.25491132054604,1.27198252804069
"702",-0.031056491654822,2.16846793660255,1.43996838138774
"703",0.0627159650136568,2.69121552375833,1.23978753232089
"704",0.253372292065718,12.8582622387188,0.956029751115257
"705",0.0981901070973624,2.3126943170774,1.30276550892579
"706",-0.192076395840113,1.71228609501255,1.59206417171598
"707",0.0968418333343696,2.38996344107223,1.30117344776074
"708",0.166806325243077,2.46503006103427,1.2195066507756
"709",0.0910164604850114,2.29640517770005,1.31661053998813
"710",0.116310752520115,2.72700079570404,1.30555018541347
"711",-0.00264629602765107,1.93313782485469,1.35101653944962
"712",0.081378931255785,2.32023965627903,1.31592095106739
"713",-0.152707485653769,2.2096344787624,1.48197134906139
"714",0.120575486348735,1.98046528946729,1.28976713347816
"715",0.035480427971743,2.26012230283392,1.41782409592907
"716",-0.138976935838541,1.96189878480403,1.53087614144784
"717",0.115869905003657,2.69488960094805,1.23387598735032
"718",0.0775973566525291,2.43385754755894,1.25856064957459
"719",0.195260265503187,2.5567054643602,1.17822159093195
"720",-0.0648270818660292,2.1094916680564,1.44608726889939
"721",-0.0413172758243947,2.36592975184364,1.39200229030617
"722",0.0142442316304431,2.27315666764283,1.34354358636447
"723",-0.126340282928406,1.94418755455153,1.51302079228573
"724",0.0378852424554737,2.17117078566618,1.34039838234111
"725",0.00361205852676908,2.25153202102457,1.31708519462275
"726",0.0425528592980791,2.0774323410045,1.36109358391911
"727",0.0223357520026461,2.01688138258803,1.41148479539842
"728",0.0521945595368577,2.48085886835896,1.37009088339025
"729",0.203827142073713,2.68952014258021,1.14255969389904
"730",-0.0215729497392399,1.95666240209063,1.4225981208343
"731",-0.0699158064689427,2.12695039327688,1.43715436768127
"732",-0.0223628651234649,2.05199687190701,1.47372920070024
"733",-0.0193607624684833,2.30001298825392,1.41420465373551
"734",0.156104144878189,2.63184725227577,1.17366462585153
"735",0.0878033384007764,2.46276517023807,1.2948140918971
"736",0.164407356360394,2.96009610412642,1.22352710730935
"737",-0.0532471195587226,1.94781861252022,1.44529469176002
"738",-0.0666574879848116,2.02350760250981,1.45109144254803
"739",-0.139271421226344,2.33527734945292,1.56648609963149
"740",0.0183120377492664,1.90586759575078,1.39379098548815
"741",-0.146364921319547,1.87941340600605,1.58535681790175
"742",-0.00348321851937471,2.50527082491384,1.38103828937046
"743",0.125342332595841,2.15124251274731,1.28787259063107
"744",-0.0804852325165711,1.80789767113514,1.49837138862864
"745",-0.0308328942653475,2.15316861836546,1.428468474149
"746",0.120918667345984,2.42899819414634,1.31984310990215
"747",NA,NA,NA
"748",-0.0260795684934774,2.25156510646786,1.54284503102569
"749",0.00150796321395707,2.18492193283051,1.36014416251009
"750",-0.208488554012461,1.81444845445305,1.62539423436679
"751",0.0415212774057196,2.30035713403465,1.35100514570981
"752",-0.120320713393142,2.04292130688638,1.49210091796243
"753",0.0397403750481839,1.91384312763781,1.39831479721276
"754",-0.0746966162607611,2.11468781782279,1.52373610217393
"755",0.0820524829417298,2.38079750098177,1.31833250692855
"756",0.0304271951011325,2.41661230428681,1.28315429508699
"757",0.00620982023080565,2.23346453942202,1.22352988229614
"758",-0.00996969432583767,1.9319317250677,1.3786629351377
"759",0.0393431061015062,2.39842632285261,1.39322861867213
"760",0.125057256792459,2.25557306562149,1.27806966885828
"761",-0.136425546660157,2.12384736946712,1.48648103351117
"762",-0.0598663885087591,1.94932947397937,1.488335245831
"763",-0.0112881373678798,2.09820221014339,1.43104068647814
"764",-0.0456999075531985,1.87078522192052,1.54767791004157
"765",0.0640961118911787,2.3822218511123,1.24151303846542
"766",0.0892007402412047,2.40516984925012,1.28399184673913
"767",0.119656137655577,2.36915366482255,1.26054805297065
"768",-0.00932312888302055,2.18370658560073,1.41922447910875
"769",-0.0808251790597983,1.91665872756804,1.46278735641978
"770",0.0537855102603488,2.00896092775223,1.33639937585046
"771",0.0819438330254266,2.59675890193406,1.37893945903812
"772",-0.0776310990253452,2.10602354115157,1.44193370851387
"773",0.0964791219808984,2.49776632677795,1.24402302374352
"774",-0.190042890408765,1.87523076400715,1.64008710997175
"775",-0.0333454066680745,2.17833242177786,1.42520167563776
"776",-0.000744088322806762,2.36237967158225,1.35018687531908
"777",-0.279128485574183,1.9855825913082,1.69757500986906
"778",0.0884681080337479,2.64425477969494,1.24843119536021
"779",0.424361085741141,12.2602581783955,0.924668816498416
"780",-0.0192717814254174,2.10975528427538,1.43267947565749
"781",-0.0156533858217887,2.15439776650619,1.41074098863928
"782",0.0653099478687561,2.37687935649212,1.30428240351732
"783",-0.0673567223275953,2.01133085544873,1.48862990956438
"784",-0.0100661431888534,2.27559615980145,1.38435184633569
"785",0.0874727648287033,2.07964529036744,1.37740040947467
"786",0.0086834642039487,2.29051457379546,1.43284664481666
"787",-0.00381490520437375,2.19504115327201,1.38800854409364
"788",-0.0174075828431995,2.2537331455359,1.50487374638834
"789",-0.0960886620468835,2.08578183232131,1.50636969245555
"790",0.350859959133444,12.275001294063,0.823540234853243
"791",0.320241554210826,26.4361142166975,0.976723323758123
"792",-0.0578993873042083,1.91465717186044,1.40645055639997
"793",0.0306368968054619,2.0902120853278,1.31606505345457
"794",-0.129422161657415,2.15166135974589,1.62224667352274
"795",0.0262622891482086,2.0746242590725,1.32453070950902
"796",-0.0449056843811936,2.45536104063202,1.42995893487618
"797",-0.0500648257301883,2.44893559935415,1.44251290782587
"798",0.0288260190898599,2.46392629918493,1.31353961116583
"799",0.095653164908781,2.33582944106762,1.29042618418834
"800",-0.0321071003627123,2.45756361089964,1.35451039646516
"801",-0.0594980097567193,2.07005224779063,1.41054011144115
"802",0.0898790044700619,2.62016907113361,1.27703894700638
"803",0.0888290210498573,2.38749462203481,1.34330116188043
"804",0.0294025197903545,2.29029128477955,1.36672155889907
"805",0.0781303482878092,2.56547688136789,1.33528088766938
"806",0.376457310021614,27.5372510350596,0.8982898596847
"807",-0.0851212024151071,2.14475791923048,1.36133999050096
"808",-0.179766802011878,2.0098816027674,1.54232788025893
"809",-0.193615902318552,1.97950328939598,1.50398946896567
"810",0.0425807524792483,2.4098092477882,1.29625657865933
"811",0.0351719207524956,2.08243094926768,1.45821056539137
"812",-0.168738750837857,2.1457044359989,1.53667267863033
"813",0.00784697125327833,2.07702082666653,1.31043389850972
"814",0.465440435391729,14.5078286329536,0.794437885738675
"815",0.0260150691681414,2.08406289236854,1.39525941563848
"816",0.0129498890825267,2.29833800679774,1.3691886891039
"817",0.131697868928598,2.54848862328639,1.17631062140059
"818",0.0373200349935595,2.13459075648247,1.32191217063808
"819",-0.040410349853371,2.18453312212533,1.52284948209282
"820",0.085990656935992,2.79207561894481,1.21942311524858
"821",0.118069987551302,2.08890939982948,1.2823943575368
"822",-0.0034545226844217,2.31294255512875,1.44382736967806
"823",-0.03546428632341,2.22817640893734,1.42192557971303
"824",-0.159540880942182,1.89362222269728,1.6028675431896
"825",0.0281683445160898,2.04575607486792,1.40927401545266
"826",-0.0367748695165663,1.98034023919085,1.36926916365635
"827",0.0529672378256812,2.25084782539059,1.32574830912834
"828",0.0757544092766127,2.09062597169135,1.40472470249781
"829",0.0266214143390289,2.23954986892581,1.28885150264945
"830",0.0162318237315859,2.30900062987621,1.32256277197374
"831",0.185550140604448,2.14325143078614,1.19658200161215
"832",-0.0813500279545177,2.17994986588915,1.50383517228159
"833",0.081486629419728,2.53637917842915,1.29704982369323
"834",-0.0791554966577874,2.08728459855613,1.47832153245105
"835",0.128911435959228,2.29030932051923,1.25675300902888
"836",0.0395442312926405,2.53773920508103,1.39020553743465
"837",-0.0172566077500215,2.09301575266553,1.43481760568578
"838",1.14758581781629,-0.975041098860263,-0.358617956247445
"839",0.00412754442578717,2.12230990594895,1.35969709195317
"840",-0.0773845458877857,2.01917202239856,1.4057005247359
"841",-0.0699529108493721,2.01801912528248,1.48853626014469
"842",0.0434281914734038,2.26078917965482,1.44182684330011
"843",-0.0155801176000278,2.19878355908983,1.34299161714856
"844",0.299612034481925,13.2870259241791,0.904243560764724
"845",-0.155643863784585,2.15748788248127,1.57804833669414
"846",0.062481870185778,2.1493760302886,1.43618765835569
"847",-0.0474188650729575,2.42775689139005,1.37959040782443
"848",0.136492506740372,2.23775370950291,1.33557005060616
"849",0.0302610783018414,2.13557119679731,1.39860123949494
"850",-0.0992873081123585,2.06997320639631,1.49528068661268
"851",0.00251503414431115,2.34768463895243,1.38881102593366
"852",0.055055689008011,2.158673664938,1.34167096152413
"853",-0.167015332562746,1.88150573352244,1.60489846832562
"854",0.0769474975707726,2.65204271967512,1.31105450333729
"855",-0.187311318493089,2.20062596105021,1.66154646120788
"856",-0.0449872556908404,2.17493910223373,1.4074209523184
"857",-0.0510696772205919,2.45838315480971,1.28115133528168
"858",0.0227064154566931,2.31118329744187,1.35347454129471
"859",0.0336853505998356,2.18885371027258,1.22757576343744
"860",0.011478861398358,2.42877160194943,1.43505267875355
"861",-0.0484917707330083,2.12418418211824,1.39469243882201
"862",-0.0847686952049408,2.15183447066551,1.44823349041735
"863",NA,NA,NA
"864",0.0517426158714087,1.94927676944361,1.35947366147328
"865",0.0196831272885746,2.33571198753896,1.41957252586179
"866",0.322532030976894,18.3101593172669,0.869430426798705
"867",-0.0702182982370119,2.40269212836665,1.46173775481293
"868",-0.0216808090022813,1.91902740793995,1.51613713834745
"869",-0.0479019459838131,2.22682265433725,1.43926826144812
"870",0.146324120798621,2.43078431244253,1.22688431879533
"871",0.0801440640462201,2.37419565725914,1.30372088077562
"872",-0.00967314360199719,2.20240715438316,1.31742324433467
"873",-0.0362913036083452,1.62502104751147,1.40058396632816
"874",-0.037583146717412,2.28472686466133,1.50134577385664
"875",-0.0703689069574938,1.90656929900585,1.5611113193152
"876",0.318075635746598,17.7058381438939,0.869698909101565
"877",0.109447550005525,2.24166982995301,1.32435523053226
"878",0.0494962526730805,2.28217021502401,1.38477415025223
"879",0.0983459544610974,1.8542797710851,1.33460964043811
"880",-0.0981663393840151,2.07458184021738,1.56213661638709
"881",0.103673709030572,2.57434229919224,1.22921074849056
"882",0.314597957546208,21.6390780343902,0.919174074771419
"883",0.0959076503101123,2.29221682598116,1.29724701685772
"884",-0.106275578901035,2.60773147057866,1.4597047260338
"885",-0.0289106293185049,2.65683739918377,1.36943392787646
"886",0.0393290998900282,2.33815102132549,1.2774957211433
"887",0.153650054651767,2.91140282244997,1.1725424192889
"888",-0.1824186740937,1.99034037019413,1.62949491394485
"889",0.0439886048543618,2.26431411576059,1.31910951792838
"890",0.0206379578946548,2.66503578055918,1.29158653480716
"891",-0.107448713309961,2.02287990509974,1.49732073086127
"892",-0.0890667233095,2.2513038194979,1.44328467367159
"893",0.0925431900017628,2.38386370720997,1.24904163146921
"894",0.0104048576322954,2.00115838255697,1.34715266431499
"895",-0.0388851443067729,2.15655274720358,1.50149450680763
"896",0.0526592579526779,2.32253918402504,1.38117740228214
"897",0.115428188845821,2.50263069899796,1.2181291777865
"898",-0.0603522848691355,2.09779862342028,1.47478893058224
"899",NA,NA,NA
"900",-0.221786106308967,1.83927619398057,1.63781947973544
"901",0.0983771006916985,1.89574922049406,1.27193860014286
"902",0.365779725389177,25.9629426021665,0.909737679662054
"903",-0.0538650544664236,2.10708815102688,1.50327011119264
"904",-0.14019758042262,2.05880934084279,1.47397814563727
"905",0.125414899286522,2.44141887055378,1.2317530696379
"906",0.182939784843794,2.35320920429486,1.21238330736565
"907",0.00105288452845508,2.21394230498975,1.3188956900139
"908",0.0936751637957599,2.34527336697565,1.29833625390298
"909",-0.012075860974757,2.76233139842131,1.29186679975122
"910",0.0815624554276916,2.21960050345597,1.32264071031974
"911",0.153436945431372,2.29664727073103,1.27161181765097
"912",0.0605157440219777,2.62668475680658,1.27941352953425
"913",-0.0198676334046032,2.28892773202324,1.4517951689502
"914",0.0734077313828,2.24515369872022,1.3401731880348
"915",0.0145457044926797,2.56127087670609,1.30526200925237
"916",0.364420096804267,11.6072240478311,0.91091387314878
"917",0.0396502429598216,2.85512809463837,1.29583222612469
"918",0.0934016283151018,2.22838314751675,1.29927312945074
"919",-0.0718441225575405,1.83639840630161,1.50869197956743
"920",-0.0378950232853519,1.86465450189268,1.43011406272915
"921",-0.0059331766756436,2.08275878895605,1.42138184341221
"922",0.380113490215911,12.3245175470724,0.82893210095628
"923",0.364703848730588,17.7378945820734,0.798024912225343
"924",0.0100364882770918,2.34448561364773,1.3519896293007
"925",-0.00782912306179435,2.05781085449094,1.39540895101019
"926",-0.056039604313955,1.92276743870892,1.48017515112067
"927",0.00542979026555027,2.23276452818795,1.35801134643604
"928",0.13538867775899,2.58431193070781,1.2750410440132
"929",-0.0284766258396417,2.29256047459672,1.27212535236468
"930",-0.126069206139482,1.79605266090748,1.51651722707235
"931",0.0376694373291694,2.3156943092622,1.40178107245642
"932",-0.0890863781939051,2.12538355883993,1.46754247558411
"933",0.0755098116033555,2.34363912274509,1.30497182294546
"934",0.075202492988408,2.0637574769385,1.36225071923263
"935",-0.00500405550392295,2.22916757637231,1.40564802631042
"936",0.0160678777749894,2.19688758836412,1.42439801427965
"937",-0.00336597749038652,1.93529890731775,1.44286298624472
"938",0.0956049144992984,2.44172149913378,1.28509510841051
"939",0.0594575319968397,2.26521826785507,1.30928643043753
"940",0.11397171667276,2.39554329536359,1.24268627236451
"941",0.204486829327853,2.38888902071169,1.20644240258054
"942",-0.110109384471505,1.94293194347675,1.4447314480394
"943",0.0661510897808337,1.95881342692621,1.32106404259381
"944",-0.0275494581851759,2.00828900156606,1.39320865220685
"945",-0.0295501053793623,2.2649172972198,1.39479872536486
"946",0.0882068700773923,2.34777913178191,1.21461699882878
"947",0.112241345018224,2.21948981777097,1.27074267893077
"948",0.200752307532677,2.84045148156501,1.20377330741433
"949",0.0355628701806536,2.51563579924428,1.29002940326099
"950",0.0972832807892661,2.34370782246676,1.30227283515157
"951",0.0266435866043552,2.12398918009201,1.32626891959697
"952",-0.0264288630075953,2.22446449821238,1.38996925798522
"953",0.0638416063985941,2.29134859794222,1.35235723190185
"954",0.0666875819615715,2.1321893823711,1.33185482069007
"955",-0.0368268023770014,1.97654270693275,1.39753466767852
"956",0.00279561720884745,2.23460279905577,1.42196807511324
"957",-0.137366946083558,1.9719479477409,1.53983034495858
"958",0.0693695673135896,2.35576822196232,1.31378995999845
"959",-0.0838352679635261,2.004531632364,1.51589399422246
"960",0.15397466799985,2.75296005118825,1.24833037124819
"961",-0.0325907401669759,2.35766678260994,1.35362147931003
"962",-0.0519395731658269,1.87036687113858,1.43968454526486
"963",-0.0156943896521729,2.07371756990774,1.29512130177707
"964",0.0837331466426808,2.20820674697374,1.2934502764659
"965",NA,NA,NA
"966",-0.140504346556038,1.73295096420924,1.49451272140627
"967",-0.0626135576851611,1.93747351275081,1.46207729770765
"968",-0.0529029510514969,2.03773329117476,1.4011201197896
"969",-0.175509540512843,2.04609883129529,1.58361844386462
"970",0.0922242929105876,2.80366439532822,1.18974506447697
"971",-0.164232117661169,2.11128878411557,1.55241288486072
"972",-0.0204386359938535,2.00392694650797,1.35870098612159
"973",-0.171313964986128,1.81763321105706,1.56361009907589
"974",-0.160117235594101,1.97913102388686,1.53169568336018
"975",0.126806854290697,2.99541356776245,1.19273988580717
"976",0.0929064335557602,2.34936170839593,1.23011928967883
"977",0.0204736687783535,2.4716765484172,1.31484626645916
"978",-0.061285624618479,1.88242718985687,1.44556510113559
"979",-0.00594361961178655,2.11642384702341,1.44271625002259
"980",-0.150782682142811,2.2157335788124,1.61190364440479
"981",-0.121833894652077,1.85821493825269,1.56373454106337
"982",0.0409159523225852,2.02576206740645,1.42298384485335
"983",0.253382191923577,17.8756010990026,0.967112610318031
"984",-0.0237604054822373,2.22329858598777,1.40262608112658
"985",-0.0514600200917628,2.52633192176996,1.35109822100919
"986",-0.140742271330877,2.096014110016,1.50820188082298
"987",-0.000466384830767247,2.24742300445416,1.35840684830823
"988",0.0225515402719609,2.10199965439836,1.38816420441948
"989",0.0253996880283623,2.40076398783899,1.26098476080512
"990",-0.0111122436189978,2.3598059937699,1.50535782226408
"991",-0.0309083209150929,2.04871451525819,1.42025864944751
"992",0.0395886577427828,2.30534618310722,1.24883926390197
"993",0.0187986661037598,2.18890298134915,1.40516782500907
"994",0.0111735776003374,2.01917352823608,1.3135496716091
"995",0.0548107068337181,2.21420227730517,1.38248255166074
"996",0.0255202323096865,2.14517374915026,1.24533306748812
"997",0.162761178965237,2.25910765015438,1.1890517203151
"998",0.0857418679901829,2.22451324631575,1.250876720136
"999",-0.109842438540673,1.79952058818957,1.44523355240935
"1000",-0.0225500591514469,2.22821701524411,1.41110546671742
