"","tau","beta","kappa","mean_E1"
"786",0.918017823076377,0.0647526814858437,0.825999207331433,5.41227218642382
"787",1.06957703781516,0.0181438805755901,0.769614817484945,2.9408731760854
"788",1.1472942540779,0.112707349371697,0.776761178869776,2.24117732929358
"789",0.924100628096553,0.0610406831002912,0.812549755354785,3.17520166519884
"790",1.14843427018,0.151223118803732,0.780273518246013,1.0050535936962
"791",1.03248765883016,0.101221727828917,0.795158980822244,5.48146299185256
"792",0.841509090655203,0.134844796986054,0.826857988336677,9.6597416918218e-06
"793",0.650105961680419,0.184975402675732,0.874854743471536,8.10050394229278
"794",1.09861529937006,0.0142861420301306,0.739935204748246,2.90559262094106
"795",1.1893210076772,0.0811433258148796,0.764442256446999,5.471584297134
"796",0.982823867710183,0.0977950059182221,0.810701962634603,9.07040834866825
"797",0.703919217121429,0.127114837070747,0.837181043992656,0.21739453077163
"798",0.881209669528734,0.105406147053093,0.827294113486571,3.08971274381009
"799",0.890718805689319,0.129818423059097,0.794240994938961,2.53508914958143
"800",1.05198155869146,0.116565282874017,0.79475579323701,5.01686752835774
"801",1.13100689294869,0.0631913364624075,0.761902871332191,4.22434900787396
"802",0.807039276864889,0.110026804301907,0.837584230025491,3.74821991912518
"803",1.08775638125276,0.0841381182176271,0.773175674503155,5.82363598249463
"804",0.815209729116165,0.110195720653649,0.825024040023702,2.98735763101328
"805",1.38488986525105,0.104128920964352,0.699425949192146,5.0925298317848
"806",1.10487303470694,0.103663967855658,0.767675257511379,4.04885233835716
"807",1.16145682654454,0.00603024327388935,0.767823820393237,5.18888676362848e-06
"808",0.994788286070991,0.0731150451243807,0.792983415901731,4.54126403472433
"809",0.93454001836191,0.0474090707341759,0.773319337094968,1.03509096496012
"810",1.08925961784041,0.0930005808361255,0.792650983866222,5.19879166264109
"811",1.08113076170447,0.0866341694550967,0.782098118715856,3.2803166382981
"812",0.714763222886797,0.172575070065295,0.868670693808435,2.07387419924409
"813",1.10227417894402,0.0823984762197548,0.791093420436568,4.18880415986659
"814",1.23332767457349,0.0986935198919073,0.761863839405203,5.43670768605641
"815",0.902087243822646,0.113565826907957,0.782740150861274,1.14324221082486
"816",0.801082754100463,0.107946963961551,0.829026450225575,7.51115667671813
"817",1.01996641764376,0.119062421855744,0.81425467365622,5.45473842560036
"818",1.06981792399744,0.060502124465906,0.754922704721718,3.18480146792072
"819",0.854549424978534,0.146971376271408,0.830493675652094,2.17434502437534
"820",0.920205232125849,0.0430251261933122,0.808028570439886,6.20885923628938
"821",1.48583075718508,0.0654246816524174,0.739212248013072,5.77310165673958
"822",1.03109246536451,0.123927895325751,0.789967995751879,4.25082135942178
"823",0.716908711403048,0.147697535815719,0.84643623591109,1.3075440153443
"824",1.09755217126991,0.107168457974258,0.797641069459944,7.57775175642132
"825",0.920713110081775,0.132118836915691,0.802101716234906,10.7726625937885
"826",0.895140791585917,0.0887378222378478,0.836323605380813,5.4292603409286
"827",1.04578669540257,0.0940588275302171,0.783694620491468,2.09831544553883
"828",1.00358716179185,0.0808292823835944,0.803197579262151,5.39486886598927
"829",1.18935756590461,0.0610090056414337,0.753629087077915,0.000168176348642201
"830",1.06945155253223,0.10076594185566,0.804795666511752,7.10677486712815
"831",0.972839404091472,0.120581279882407,0.809309007496625,6.17152073931891
"832",1.41804773834795,0.0670291334483279,0.749148296020046,0.616455548307936
"833",0.966041699683473,0.146819470437688,0.82247744101954,7.31099380244027
"834",0.998237437081189,0.103548234979053,0.828042888100968,4.30874656519155
"835",0.882591907765579,0.139952919589087,0.835506789758974,2.77970471169997
"836",1.24312174467322,0.12287817592737,0.785799501292752,3.54102973492822
"837",1.13251521068205,0.0955417143404484,0.775250296620348,10.6682805608869
"838",1.01900065800515,0.0654201238743454,0.793644633085393,4.59852592375095
"839",0.753593281953981,0.135659564339266,0.83854253520875,3.70350428712082
"840",0.836778073750482,0.0933850199842492,0.835748660577433,0.110950407782142
"841",0.894232541194478,0.0944212697887528,0.803412708167891,4.17192178676999
"842",1.19656628335746,0.036624661673113,0.752752837140262,4.84164198080462
"843",1.13001681083746,0.147962342133742,0.759748360887384,1.83545423527795
"844",1.11098830207651,0.0465448462162079,0.754680811526074,6.98870050023475
"845",0.817145285559384,0.113410317129062,0.825696714403248,2.20262497101502
"846",1.25355803213911,0.0431935081448966,0.766324505457695,2.15502329280152
"847",0.864378554240781,0.0625279371785318,0.845697979940847,9.73805831041897
"848",1.0449032179999,0.0427261671203695,0.789843343533846,4.07818057963605
"849",1.35839624800502,0.0511891608925967,0.732902012852427,2.8262483284026
"850",1.04024872585064,0.0223842229090976,0.803523337253359,6.09432546730879
"851",1.24358011596087,0.0121727384011953,0.762402693039411,4.85073947839257
"852",0.824883939311407,0.128730267776163,0.82936705615633,4.89135234694333
"853",0.893498459621633,0.119377481064148,0.79530883877663,2.51257252379476
"854",1.1634815740375,0.0769322722586328,0.787915632809252,5.17497134053106
"855",0.834788407121711,0.107559951883653,0.823931511187591,3.47169683495355
"856",0.853331645576759,0.11690859318507,0.825934652385008,4.69649174604392
"857",1.15911541980491,0.0706144848850699,0.776453962425772,2.18260989974941
"858",1.01386642859868,0.114635673378119,0.797400964984218,3.98773125171892
"859",1.33565833350433,0.114934822902361,0.761100549081837,7.25367636204509
"860",0.879654749713658,0.131774961400455,0.824316368037655,0.0250505975715198
"861",0.867818803649206,0.0815423225392878,0.822401812601051,4.48679842066083
"862",1.16151857418529,0.0753431013112517,0.797158255868912,1.83260486490991
"863",0.851883836137829,0.119711213063283,0.820318682266437,12.1633771606745
"864",1.19129050500992,0.0664536993002236,0.770066247453692,7.2319959495619
"865",1.13188360625022,0.0808487206965569,0.764552956048145,6.07450040902028
"866",1.05256012973574,0.111752804186145,0.792621641041975,10.3856790371568
"867",1.43627383519711,0.0399297953759156,0.706449344462198,3.79172548364267
"868",0.721993889287141,0.150339213398579,0.859272185160808,6.54228353808034
"869",1.06246181344468,0.0201385898760421,0.78054635218898,4.06527444772201
"870",0.941855655860999,0.138562738403293,0.809176080505428,4.29880679282987
"871",1.1886130188147,0.0919172937213958,0.719515904220542,4.21057230008112
"872",0.925748067286589,0.138231329281292,0.806846058316299,3.13604724317424
"873",1.01682806021119,0.0708055189188594,0.784214014386821,5.22302423722033
"874",0.944969190641739,0.100749526588589,0.80242586132246,6.60806554572181
"875",0.925901742733386,0.0867908409939662,0.811127044876293,2.13676454683787
"876",1.01040071520009,0.149250427263993,0.814300066080232,5.90894066886097
"877",1.13084003155092,0.12293894561869,0.786266738777307,8.31091758482501
"878",1.19815594246203,0.0629541072355847,0.759056585352085,0.790107016179634
"879",1.08374331597727,0.0439788094605996,0.767603332354349,11.2585057591774
"880",1.05632096822184,0.074820269451592,0.770102343684619,3.16872279594207
"881",0.845117041048476,0.0922135536961867,0.836529864526342,6.53826646163203
"882",1.03691051447234,0.0947432195681172,0.754022440329088,4.03533246705349
"883",1.19584755207106,0.0720212436696908,0.746360083431742,6.12154857032951
"884",1.15294028653532,0.0386792985425547,0.772386254409162,1.95232367356275
"885",0.807707906125922,0.094072990498197,0.83805778159165,4.47572436262038
"886",1.08243939680929,0.113905192085953,0.787884916726391,3.6900507837572
"887",1.01315350117998,0.0720490005491173,0.792186686105866,8.18730735147115
"888",1.15773300046902,0.112787932807984,0.782589447092102,0.000994143390961356
"889",0.916133172652676,0.120799956273504,0.830344163240193,3.59404910828624
"890",1.35944795389714,0.0790107091027172,0.720225224811947,2.84196673264291
"891",1.02347233033475,0.0883169608692904,0.803599829891652,6.0415134874807
"892",0.923041069515028,0.0880722066402015,0.831722926803972,0.219005708489029
"893",0.863033842065446,0.075704613261301,0.819297516422097,0.169126092831608
"894",0.759349915935409,0.0992249214419371,0.832664439195448,4.62667432975265
"895",0.929007834935804,0.113873355783893,0.817477771375654,3.30901435981379
"896",0.720794940693561,0.169797523969216,0.852458203373362,6.55110652991224
"897",0.760266725690387,0.132356354310391,0.853031786892425,4.34389783839828
"898",1.01902590721535,0.0779904327640609,0.808307917515044,3.28566199206102
"899",1.08622579867469,0.0899953534480723,0.754363550291215,0.838717101008792
"900",0.750729954702271,0.109535335057016,0.837257634651882,4.7248138390138
"901",1.26867810088597,0.0908767099702324,0.771592166087703,6.31363993527906
"902",1.04336695630744,0.0836577438081197,0.805750041378411,4.06837929838608
"903",1.0166467112754,0.0815214510954576,0.780404621388532,3.60979589006992
"904",1.06256001222412,0.0621439870345921,0.785462592077846,7.07809717743367
"905",1.14542119258271,0.112441123816874,0.750342123595089,13.0682085210806
"906",1.12868526312161,0.0927388154262261,0.781383743488941,6.17484359988013
"907",0.744395630902032,0.117463275325833,0.842750048892521,5.57229446401462
"908",1.1042267813104,0.124095881323878,0.774986585443054,9.04305045095628
"909",0.997674924618605,0.12513199448649,0.817284093472251,4.0183809707356
"910",1.21263872098256,0.108996638619684,0.764029615357585,3.87742832703128
"911",1.03682294808445,0.125865169451357,0.785909851596552,3.1195030213689
"912",1.22567076901884,0.0846200334053905,0.781161739000451,5.14611886255655
"913",0.92540380354657,0.115426951919483,0.822304059871941,7.09224993937761
"914",1.14747664419334,0.065815776736429,0.772063199256512,3.09972473513078
"915",1.01526680365931,0.0695632199259043,0.771433090592874,2.98714947482024
"916",0.942430421141549,0.103177681413523,0.824705431539848,4.46421521671254
"917",0.630521697978502,0.142133568071753,0.866056967486569,10.2577741105434
"918",0.971496710692047,0.168017246088769,0.81812441118821,5.46068457806864
"919",1.00379049379502,0.121212580216377,0.788986379169542,8.20873600157675
"920",1.42991088322968,0.0392913114518547,0.712850747626435,2.81544975845113
"921",0.902042576496638,0.137779221110975,0.809482790969334,10.9925349824549
"922",1.1135417958484,0.0863067417487671,0.771169804262386,4.68551050920265
"923",0.873192985396134,0.069843294368138,0.795596017801799,1.08025021780667
"924",1.02405961555651,0.0703177206420377,0.791667525697561,4.33569766043988
"925",1.25946006359796,0.0426041776602282,0.699110596803296,4.79545291135206
"926",0.957216981961836,0.111765737194043,0.798596374410202,3.71625087174095
"927",1.04562117421898,0.115977686172729,0.775379844942988,4.21918669727557
"928",0.865998093710128,0.12489560040382,0.831250635922948,3.33685502394682
"929",1.08108557815168,0.0639279681210171,0.769344896624337,4.12219485641201
"930",0.765006425442428,0.0664963867978441,0.8310556139069,5.28784168535566
"931",1.09437325710613,0.0705854428653209,0.792852951635861,0.857983666067086
"932",0.902954745919897,0.149585979398219,0.8324210593146,2.06740676995571
"933",1.11671090016387,0.0620704769319868,0.753578621096316,4.06717661055823e-05
"934",1.06384789722548,0.0179387870282356,0.748616082169791,3.97200902637435
"935",1.0500915074631,0.0497157001135994,0.799921471492992,2.97768336026347
"936",0.946022769861014,0.089811671988906,0.817437303338152,1.37733994463669
"937",0.750441937767578,0.186188361936279,0.815137565154488,6.54845820277879
"938",0.888623400164225,0.107582388410911,0.824931449564669,3.27211803107054
"939",0.748031319761465,0.191577775964293,0.856523875609177,6.65987781090031
"940",1.16810574945935,0.0761245997571073,0.765159532842604,1.92317443478572
"941",0.781685956422015,0.172721404831418,0.798818556381008,6.47369144967795
"942",0.759087479443115,0.134348242537939,0.854889777652606,1.31050930685827
"943",0.916070181759335,0.121665304897681,0.814902465738016,3.29463559927799
"944",0.965433555565753,0.172768236677486,0.803251002601817,4.65021315545036
"945",1.18454913004755,3.01780089717596e-06,0.760013971015288,5.80576255234708
"946",0.902092947645506,0.128326088126462,0.801822531942006,6.9331051870463
"947",1.13077922581628,0.121082895728199,0.78365737826405,3.72804589046913
"948",1.21371217935742,0.0316612594000087,0.760323822044531,1.86676976860309
"949",1.14722083025001,0.0351205515235258,0.782745579412491,5.25101738670125
"950",1.19126237622889,0.0632815731277573,0.762584989816022,4.97823430281225
"951",0.929306354578237,0.149836896743168,0.804138719851764,1.38889523415441
"952",0.749877195990049,0.154213075303219,0.843879127818942,4.38406549417568
"953",0.999092463428018,0.0926442683323674,0.802844211222009,4.82318719234071
"954",1.18773670333444,0.0804272579692838,0.805416024836133,6.22386291907237
"955",0.899068407705278,0.0920514944487466,0.816324609210949,1.07824375948485
"956",1.29367238777271,0.0129786160844925,0.720228101651576,5.7133298718042
"957",1.02112999835614,0.0992394002652673,0.807083274006861,0.921245356768502
"958",1.08007796718057,0.1483880196865,0.804023841493,8.30855012985374
"959",1.16080615329037,0.105951130706631,0.805033723103581,5.98026631318761
"960",1.01432322002729,0.156757311668624,0.807287727258671,4.69379760905458
"961",0.741902888899974,0.0749886770136582,0.826356736485654,7.50862688257206
"962",1.29991515485204,0.0090208637516116,0.731470917980706,2.73624267766969
"963",1.1669617646116,0.0518074507089848,0.771207402725753,2.19842099070539
"964",1.05733916122651,0.0523050120086217,0.786013542201227,1.94195386329449
"965",1.17521076032862,0.100585105744452,0.776705449869378,3.98665280214105
"966",0.997189594776264,0.0895300216685249,0.818550668847075,7.2259811710386
"967",0.976693182520881,0.0545840675122401,0.792088898157699,5.31554167238248
"968",0.945368352476112,0.0854882022980211,0.79317251606396,1.1991917020517
"969",0.966895363908804,0.0850125627385286,0.782895959698557,5.27954338731289
"970",0.759937742688874,0.0983684082051772,0.857531546816461,4.11103975269166
"971",0.729287770609577,0.123731782206306,0.867120641276109,2.71654415584451
"972",0.91910252603591,0.136143353213101,0.808115275678886,7.21947781818319
"973",0.67794908612795,0.178395785692175,0.86782003209735,0.58026550084632
"974",0.917321893261023,0.108411892170005,0.813828499233672,1.52804123988705
"975",0.689718853392782,0.0549314015398379,0.838537825820866,5.57746599588003
"976",1.17048835023889,0.0224633958486595,0.769209484690625,2.92295291078183
"977",0.827789635897132,0.130700049314664,0.850877080826732,7.4112890250455
"978",1.02535019021457,0.0770347671890766,0.790442210004391,8.01952974322129
"979",1.18567923418659,0.110161280529782,0.767501589639167,3.98707875044216
"980",0.975455763431223,0.0996183542184078,0.809160603237699,5.42481721229173
"981",0.900068608797904,0.122257833718039,0.813925008424609,2.277511151574
"982",1.25892181033455,0.0795639659918799,0.737123046909587,2.81161832995111
"983",0.895853364724908,0.11969746122999,0.82235374035481,6.93104772876009
"984",1.05381621069021,0.0683775589246935,0.769990529806154,7.17965404162151
"985",1.25486064424561,0.0506427147745415,0.727139246068547,5.11131905994338
"986",1.12071810730393,0.0650693089851174,0.793024210668855,0.826487531230971
"987",1.20233149975639,0.0956681873585229,0.758498920147806,7.51541194355826
"988",0.87659353368275,0.0940871367164338,0.826364310182867,4.79278407622727
"989",1.00035395561529,0.0975567871844795,0.802292026310187,3.20520480606944
"990",1.15133028993137,0.0847456380343377,0.798446856481114,3.79090142766861
"991",0.835542098210337,0.117561402046146,0.838657533062745,8.58733713181327
"992",0.897742255476393,0.044793809587139,0.79863163857579,5.73272345740862
"993",1.06312342164831,0.109668275364843,0.795085692821999,10.3142191363779
"994",1.0606878478042,0.0757079004828747,0.77118326488241,3.30895365923532
"995",1.1317882972821,0.0953229784474841,0.788959646408501,10.5162920401169
"996",1.17160017638863,0.0724963905605404,0.756327218178555,0.000159543942815043
"997",1.26565207163947,0.053900094573809,0.756726439767839,0.781247807951379
"998",1.06751300778946,0.0538266011682579,0.79061686434667,3.01392853582231
"999",0.680769961012633,0.139118015576817,0.855918844287804,4.56783254731222
"1000",1.4486396632286,0.084729463811575,0.729022436576646,2.87259803908861
