"","log_tau","logit_phi","logit_kappa"
"497",-0.0109529389863876,1.44987462724434,0.49582273839424
"498",0.172859262691321,2.45169275385945,0.00560076392788233
"499",-0.239027041050488,1.25960467620496,0.682013442270991
"500",0.109458949586233,1.88821210835137,0.273111789739152
"501",0.0259962986414029,1.39124761939616,0.324106075740375
"502",-0.117235695980781,2.0004698207771,0.531547919735047
"503",0.0338473478003413,0.909056573635392,0.466794704107865
"504",-0.0122396321033793,0.903776511840944,0.519217464778903
"505",-0.0236363468085775,1.73938777938329,0.29794606870229
"506",-0.109778977270535,1.7056505020688,0.60930256310095
"507",-0.00734225005408818,1.35750768259078,0.363594906481556
"508",0.0163795280159529,1.61991474468814,0.342878777608655
"509",-0.189998488014603,0.744910510592497,0.612231604399241
"510",0.0441977336299387,1.21137693182017,0.15305922485865
"511",-0.00551262474751788,1.57284710239194,0.389283225357098
"512",0.313205819460688,1.8411143125958,-0.163228635339439
"513",-0.31050674485533,0.998830303227035,0.869909464683974
"514",0.183869325269137,1.42608312198372,0.350031005631209
"515",0.0494442074240205,1.21310007956698,0.398927019663615
"516",0.141647135915226,3.12267002216378,0.156434809488429
"517",0.193710324722838,2.4480172205119,0.0184333265403588
"518",0.0916154478053786,2.45683845446119,0.0245523985127933
"519",0.0769164470078651,2.03700963514607,0.29705962600812
"520",0.0502645404749829,1.29014255519028,0.302453895858545
"521",-0.0345620563703769,1.27118157572326,0.554560130539669
"522",0.0309047827548858,1.21588942402353,0.468097012609512
"523",0.0585520808358346,1.75850116821596,0.4359288439257
"524",0.0924418129411025,1.06171701267824,0.381733162786359
"525",0.0716627329836992,1.29866120406951,0.385483178821311
"526",0.0375168445818527,1.23641823640199,0.46356467628738
"527",0.0259639251850097,1.67922715512549,0.349099573919262
"528",0.0198749625278902,1.21909359551935,0.255959194498831
"529",0.219081297742569,2.31324789898706,0.0142240850336023
"530",-0.144792408403371,0.924893706331534,0.642626084855453
"531",-0.192242294008136,1.14563083227067,0.48168092777726
"532",0.17871026078968,2.04148960489112,0.150043800899478
"533",0.0854721688557799,1.05268656502195,0.37471727979327
"534",-0.0171478578340158,0.624447543231896,0.516224337462485
"535",0.246947364916389,1.51560144502904,0.0749941698293526
"536",-0.000795862766576654,1.41243850271935,0.36307325380954
"537",0.132553835956186,2.18264153927262,0.314146214896276
"538",0.142211761445546,1.62649390376058,0.106687737441365
"539",0.130339392912904,1.62359044167798,0.0304766246894889
"540",-0.164005198693773,1.15155618885032,0.608649415902327
"541",0.19357542338735,1.51803911912237,0.0749397137895333
"542",-0.0155252932380134,1.1212992830021,0.398980475867921
"543",-0.111500789300339,1.15482736915412,0.484834299743113
"544",0.0535814366372507,1.18436650376097,0.413728851287872
"545",-0.16489465717256,1.1343161500679,0.673378102463768
"546",0.0244784224167333,1.37801484862406,0.297955848634862
"547",-0.185129861408969,1.24997061149939,0.678016398146464
"548",0.0022041322908064,1.73407675210462,0.347771293575939
"549",-0.0698487312519308,1.41375675281005,0.49263739451267
"550",-0.184023550033888,1.28223404686237,0.695119108824471
"551",0.0607546843022674,2.24281231393262,0.464367176969132
"552",0.237619903311782,2.75607532664069,0.082212082325006
"553",0.0659340628015339,1.35405960042338,0.415013699892263
"554",0.0577462406384619,1.36800401685689,0.480092007262841
"555",-0.0666697939358274,1.11486270042256,0.578842192743694
"556",-0.169720704332157,1.07501847679511,0.610087761797039
"557",-0.0625943851550019,1.11792836221107,0.590467612048259
"558",-0.0948962914691169,1.83992077268974,0.337549243483658
"559",0.0496617894775659,1.34436516545885,0.422433790594216
"560",-0.0531349655059919,2.44623687090034,0.531269930874851
"561",0.00302216547528033,1.65791239980444,0.281722094529053
"562",0.0321205396257739,1.30121571576798,0.46917856168047
"563",0.137614225845905,1.24317547260075,0.0799417318970768
"564",-0.0316261707160852,1.58453101833995,0.644043334792994
"565",0.0398458198837679,1.32753728669963,0.301062373278027
"566",-0.210534639852676,1.37960711014317,0.779773872599623
"567",0.010747162446256,1.0419962277636,0.179218925094103
"568",0.046544271478957,1.11099130906236,0.296883968337392
"569",0.0478742853496016,1.53641914379063,0.402258981908742
"570",0.036659699589185,1.32957776743661,0.379180365053966
"571",0.0525836455756766,3.09638970813635,0.222596582769214
"572",0.209770858597762,1.48074689829475,0.133145384981816
"573",0.00404107337656073,1.88757088102314,0.389562411091678
"574",0.174887104985753,3.15435697833839,0.200294014042764
"575",0.112377162736332,1.79247134457417,0.191550702615272
"576",0.0659853390418086,1.06279242036788,0.289145255827296
"577",-0.12219574862572,1.17382476021685,0.547867832587488
"578",-0.140351183597187,1.37495578447409,0.466021469617064
"579",0.0705256366966582,1.90048267786783,0.443957907490685
"580",0.100661088604414,1.54727823282962,0.205981903743193
"581",-0.117447545232776,0.715615969302247,0.507815805233638
"582",0.0721693149361079,1.01657869417285,0.430213972906265
"583",0.150547493869099,2.41541454350594,0.139687685125897
"584",0.0384219597180237,1.25738028081648,0.421310064282362
"585",0.0207348241911065,1.42125300837396,0.420930755901633
"586",-0.109871909890484,1.52100651875425,0.598176824678175
"587",-0.104346041040393,1.16662824334571,0.593392062599261
"588",0.263799443696757,1.37751858826609,0.108057693548154
"589",-0.114967827670833,1.17591048980176,0.498666437983745
"590",-0.0413941043938669,1.2203878108598,0.460358392841889
"591",0.290684573552271,2.59840016623121,-0.032833955404049
"592",0.055760364236862,0.941562965467516,0.357313119025447
"593",0.0315910865775379,1.52921301689928,0.304577235215057
"594",0.0983533896366894,1.37090341186326,0.142929044434685
"595",-0.0838719984380059,1.10940583324742,0.544105132755565
"596",-0.0640611882364535,0.905286634379388,0.466701925912557
"597",-0.00630267122286174,1.04934090105583,0.380537390113582
"598",-0.118856223952333,1.07063616950132,0.640253491610162
"599",0.21274190103852,1.44717909238596,-0.0411831161747927
"600",0.0742006609321125,1.85216578736188,0.299795639039922
"601",-0.166170389169334,1.77550887389782,0.69106042971152
"602",-0.0179498822178194,0.761990454839232,0.318510525280942
"603",-0.0581631257572632,1.82878836776639,0.581859802844953
"604",0.00183216370151053,1.30312612989882,0.397479447445564
"605",0.00924296076728156,1.18972453372486,0.286700690112876
"606",-0.0151331954454281,1.27837550874024,0.568687244466226
"607",0.0938949975438342,1.9572589507698,0.300382902025245
"608",-0.142930819936425,1.00360031209585,0.502455809053477
"609",0.117211723894648,2.11542253163489,0.0983870596213341
"610",-0.218493579720768,0.47601890232797,0.769865294923919
"611",0.0127483709856926,1.88985684329703,0.506419599479219
"612",0.131622824357124,2.34685879500672,0.270823256793508
"613",0.185522253284348,2.24161381159699,0.190363350894975
"614",-0.241048791021316,1.39266563227986,0.678635955187816
"615",-0.226947205068822,1.39419537047715,0.628407760394763
"616",0.227513988349252,1.66508185957166,0.251399021827663
"617",-0.0509612558159545,1.26592554081643,0.519170726973392
"618",0.165998099603019,1.22096085393427,0.179506386813561
"619",-0.0837871608186694,1.53848408926959,0.555156495870366
"620",0.0650402042192057,1.32432400416635,0.315044058580682
"621",0.0460977039656481,1.6355979656132,0.305089183523389
"622",0.0569992898102343,1.68934323423352,0.354769409610185
"623",0.118709521253965,1.49907177770749,0.199689323037903
"624",0.080312991085103,1.89397534825537,0.176514165386679
"625",0.141364325386923,1.37679733898524,0.0970111800986632
"626",0.29071424042332,3.04624684423981,-0.0997390594473639
"627",0.0440984340208252,0.904784218355433,0.354757747958544
"628",-0.114080217639444,0.93361594005445,0.744323645809736
"629",0.028335991913669,1.49243220013291,0.349937149115119
"630",0.0392155676124961,1.58413432047627,0.456657265028036
"631",0.0377323007145739,1.76582339735643,0.332713276238947
"632",0.0457637062203877,1.23134184919329,0.428156289927893
"633",-0.10899087874782,0.917151080897403,0.622681974418458
"634",0.131604763988426,1.73146863788726,0.196268781682044
"635",0.151767534906261,1.62736349945778,0.37669852572605
"636",0.121325587540436,1.85324973663157,0.237289939310629
"637",0.121027201745788,1.2101083972659,0.327451993034535
"638",-0.0318141217223127,1.73168428363042,0.449154444563083
"639",0.0481886948800178,1.7117977808744,0.425209937265538
"640",0.457499638852271,3.24109886808029,-0.267447757474727
"641",0.14446769800829,1.49896924322694,0.0794929178982998
"642",0.081693037858759,1.8348824560142,0.287899607650414
"643",0.208263637790214,1.45131871938534,0.135744644461329
"644",-0.124165306785847,1.27014120364909,0.566153977851319
"645",0.0659048514286001,1.93588499222151,0.30059953439923
"646",-0.0062561565870574,1.69678481237132,0.463034022738932
"647",0.0246771376365197,1.27141690558191,0.411086772838622
"648",0.0157314939450332,1.65026937146583,0.397209951855558
"649",-0.110244096591921,1.35851105055864,0.526037016737601
"650",-0.118579514055367,1.40999145873338,0.562154045962155
"651",-0.227666464072527,0.882976204293846,0.851116739874251
"652",0.139850004842546,1.74379887843607,0.357550850718246
"653",-0.0893579382398453,1.33771624853574,0.36438061479107
"654",-0.299947417578508,0.805964281216018,0.805446983886773
"655",-0.00449019649377264,0.813469450606195,0.435689965193828
"656",-0.0644703081080462,1.22114298214142,0.525352046265315
"657",0.0477358543219231,1.74738677338376,0.284550549439795
"658",0.130219436323495,1.77141688339548,0.219937320293044
"659",-0.0159001450501646,1.10688797700343,0.541979453845199
"660",-0.120768604590545,0.938185220661458,0.538305769476528
"661",-0.0459322866272782,1.17621673034245,0.531480009778512
"662",-0.131346231400012,1.38909150767857,0.428038372897891
"663",0.0148439967878368,1.08266586274928,0.400188079258824
"664",-0.0549429189517744,0.918247544228432,0.523103284286386
"665",0.0885950575530938,1.61380836295168,0.287966898549263
"666",-0.030715961342643,1.15638127580808,0.579637648712551
"667",0.125653868151099,1.80173192411938,0.263178902169635
"668",0.121811985264133,2.36342366203782,0.133153295367187
"669",-0.115600448966468,1.34855467574122,0.360575355986104
"670",-0.047526352721082,1.76232709121162,0.405037974634702
"671",-0.152856782613115,1.10759735030666,0.533927220370111
"672",0.101813279542922,1.59496889479685,0.192316950946488
"673",-0.138302697957382,0.935584459242402,0.548883736856289
"674",-0.0705079578306587,0.580994598130179,0.686524810814329
"675",-0.231142213238427,1.02002639969405,0.808887344840698
"676",-0.145310296355853,1.57571269724619,0.622860328602406
"677",-0.193797797507659,0.785205571790149,0.686144056359182
"678",-0.0651589716277379,1.2036384264623,0.495790202442851
"679",-0.144968657588861,1.36720831615089,0.635015051755149
"680",0.147377699698518,1.41231653123373,0.218220398064523
"681",0.201964489873757,1.55650861612657,0.0392520908499426
"682",0.186105292457724,1.72863367555646,0.355102881824511
"683",0.00884693226241137,1.16643114934386,0.494247742497161
"684",0.00896223003400309,1.23941226471449,0.521495482978402
"685",-0.199465977378912,0.579189021200274,0.801485183208523
"686",0.317532524598692,2.29219038676932,-0.102567268369298
"687",0.0786357513362441,0.737074571776495,0.359810603222692
"688",0.0734099574366111,2.47807465653801,0.326101773654346
"689",0.0423779432630988,1.21677978682778,0.33342467957966
"690",-0.1470210228512,1.36381587688954,0.500201947600611
"691",0.231932650709909,1.23651858324111,0.02836568013332
"692",0.109263856063942,1.73432337231365,0.148574090646417
"693",-0.027024641408184,1.37942588346159,0.456631878835777
"694",0.0600328435601819,1.42720003218678,0.185202505442694
"695",-0.0152875693313723,1.11394802173328,0.375237639141199
"696",0.00994550997595214,1.62273560889833,0.337187119604968
"697",-0.195799400522305,1.82311986410449,0.585111819557433
"698",-0.106230985007054,1.21881404528258,0.496284247230824
"699",0.0756441950464243,1.14804487417742,0.2970790661469
"700",-0.168904517067737,1.36092432031499,0.615726094303685
"701",0.017390992141386,1.48510891917357,0.468106059412148
"702",-0.181621694191938,1.30827535948099,0.724768683527496
"703",0.0611144420079042,1.72993701736123,0.207123856115594
"704",-0.357545921022402,0.897231654595438,0.920967107515805
"705",0.179959330503668,2.06612060987546,0.27438079632779
"706",0.115600384076033,1.39008711598941,0.211578042131175
"707",0.206809338657474,1.51541272426582,-0.0367031494361783
"708",0.300210167508378,2.49770342307142,-0.282261514152476
"709",-0.0707504581386651,1.08004862973442,0.501829631839314
"710",0.0877130639240322,1.54649745644633,0.267778301010914
"711",-0.0554297189990201,1.28129962118451,0.469674651212418
"712",-0.203078774957173,1.13250024495515,0.678297528559645
"713",-0.178468232831992,1.10153603321825,0.744863767835437
"714",0.0398406492968336,1.01394155764855,0.485800781781494
"715",-0.202291270342305,0.961059063711209,0.574378977139446
"716",-0.462878252456413,0.499096376836118,0.937173240303266
"717",0.0301378679715945,1.28808729170639,0.244246872600961
"718",0.135393855626688,2.51511782501893,0.136977156580248
"719",0.102783183794279,1.51565050834107,0.239919311468134
"720",-0.403264667919472,0.693983134754796,0.913580083810054
"721",-0.0364702568194032,1.38033036439628,0.44981403534498
"722",-0.000769750341778182,0.974197472579099,0.466542363503981
"723",-0.0541911646686977,0.82534899081725,0.667036900152147
"724",-0.178944521943751,1.14807377116385,0.645470168783086
"725",-0.0235813575608615,1.61759364495673,0.319172524668804
"726",0.0797596091954559,1.9142753867791,0.131885570803317
"727",-0.0317283910604588,1.23673133853677,0.495355917389113
"728",0.0236714731478331,1.79726532138753,0.329776860484841
"729",0.0707126900559292,1.91583305233453,0.0573382935605488
"730",0.0342034824926591,1.15231223014751,0.321513938166156
"731",0.011961901418301,1.49588079863421,0.569489466213406
"732",0.0409363906407148,1.19473845872848,0.378296591488527
"733",-0.203112064550778,0.709550067164117,0.568450977425472
"734",-0.015662815703441,0.605389381799311,0.445688588577734
"735",0.143912919523116,2.19820473983505,0.220280168419654
"736",0.239037141289407,1.45701140661836,0.0296694103120921
"737",0.0910484556850619,1.47713832143695,0.270179906658095
"738",-0.142714871911475,1.35666517474925,0.575848263826082
"739",-0.152463600126923,1.14218341598251,0.664569334123839
"740",0.0819100192035551,1.09302960493241,0.458929581927673
"741",0.110257284541291,2.74190726326041,0.187507856607457
"742",-0.0185331934948156,1.73523758805118,0.46941033608534
"743",-0.176574026667984,0.594724839349082,0.658638876527492
"744",0.017850872041678,1.3644581998251,0.281493433310415
"745",-0.0148456688155058,1.4376209683323,0.487845750840892
"746",0.00636262417673306,0.706238569495598,0.589644011508444
"747",-0.0770321562326352,1.38086583718919,0.59197193285731
"748",0.0153723650132978,1.24353851827234,0.440916128396334
"749",-0.133666529375392,1.00599013716706,0.461973552549815
"750",-0.176055231856629,1.11186369855046,0.578644194181082
"751",-0.0267318972105695,1.1090715188378,0.472483139336838
"752",-0.0397177978821682,1.34210482760988,0.33354494766299
"753",-0.104101935488403,1.31504075633859,0.681167408523089
"754",0.0334985666108515,1.35602278306044,0.3607508033442
"755",0.122703023660359,1.25684897379423,0.254356029428928
"756",0.127169763908628,2.03389127515963,0.280075858169311
"757",-0.080960548387202,1.10743467667072,0.452908253216578
"758",-0.121145391060181,0.621789997327303,0.68888582233452
"759",-0.0329620165321186,2.15222183275799,0.411940445665327
"760",-0.0379909770594181,1.56299724472021,0.367267493193907
"761",-0.262823499337095,1.04307426437522,0.808623079256389
"762",0.148257252549733,1.57780194740539,0.137263633216002
"763",-0.00950989164398672,1.67186391771248,0.39345599972988
"764",-0.242171045551131,0.961239209697482,0.855117868545106
"765",0.288438012333094,2.1004261254444,-0.331451638769121
"766",-0.0555320145388627,2.13468277045879,0.512277080839797
"767",0.146074765797982,2.03119590124377,0.221396015273793
"768",0.0827395198949574,1.74656689516102,0.210307710568881
"769",-0.209118818811248,0.905908520638727,0.69288996132035
"770",0.189280843064202,1.87146745493046,0.0362911532461186
"771",0.0102783216019224,1.72828670708781,0.503056159671094
"772",-0.09425594965464,1.35807825588079,0.442004148791779
"773",0.240854237576988,4.77518008897905,-0.042181042838058
"774",0.0677164787278901,1.290910117484,0.343472505147969
"775",0.0582688114314727,1.82699195825393,0.213452152417402
"776",0.0717942936332158,1.05383049153717,0.237517216942736
"777",0.0188602121918349,0.899389439257479,0.399063036736115
"778",0.037170163209582,2.15138549772855,0.323002970948963
"779",0.148804031444594,1.66746014984202,0.25881629583112
"780",-0.0204060512473955,1.34791961915125,0.596751482742219
"781",0.081188398111578,0.974452234564033,0.411941003065702
"782",0.0377762569096762,1.80403298322153,0.260134666718188
"783",-0.139466186157587,0.856686878349252,0.570989824398422
"784",-0.0102843235527803,1.24172312783552,0.516354238484555
"785",0.114842893585956,0.928566280634023,0.23300438661994
"786",0.0810747983845626,1.3470524028911,0.336577896144274
"787",0.19059552697999,2.43118920862567,-0.09299561370907
"788",0.062200996722887,1.51765697484438,0.428764043712523
"789",-0.195658546287725,1.11911915869706,0.768688300659506
"790",0.210870414636584,1.53556028117414,0.10657458416074
"791",0.211705355452292,2.46546409988795,0.102591510038023
"792",0.115848201543432,1.12668861105268,0.180644432758773
"793",0.150325295483699,2.0447548732646,0.111023199014583
"794",-0.368583367919997,1.71026170897458,0.899246658271215
"795",-0.0468114063243108,1.46718944274261,0.388274464451283
"796",-0.139061372691449,1.29325502859996,0.683420048468878
"797",0.106769955430169,1.16347942947735,0.241542787697907
"798",-0.0134658837669882,1.26515816066211,0.358714232074182
"799",0.116735780623829,2.2280300255186,0.196080808490565
"800",-0.0548622003481926,1.34732501357033,0.427691880991127
"801",-0.0371845808495138,1.62009223068967,0.460224538212835
"802",-0.0886457349280938,1.78937057884177,0.536145060065786
"803",-0.143263479043545,0.656954997572555,0.740549734909332
"804",-0.0270478877612607,1.01892936227036,0.52842949487508
"805",0.125998235435376,1.31297712888034,0.249266493202764
"806",0.168912859334973,2.02782375482809,0.00189616060900222
"807",-0.279139747651931,1.24634074755002,0.822237905255902
"808",-0.0442241554238269,1.57596177259886,0.500323788089547
"809",-0.134611836638835,1.26110556355995,0.373514096212708
"810",-0.1685536868684,1.54891309870464,0.471743761421095
"811",-0.0550203231102651,0.914011052041288,0.676359574863
"812",-0.0469987422121091,1.41230766761558,0.503549418490931
"813",0.0554953089534413,1.59234213577681,0.392498229837476
"814",0.0553987716557633,1.34849560679637,0.448892346529072
"815",0.105180323538362,1.81966451498263,0.271100765272029
"816",0.0692712712479852,1.63635270376375,0.321915745528312
"817",0.107480234461389,1.35404737853417,0.26035621742119
"818",-0.0545093139085115,1.36614039338068,0.405702019571171
"819",-0.281935531331498,1.13948568421629,0.857463973389237
"820",-0.20727630932975,1.05632573826555,0.684212904378319
"821",0.103571266708768,1.31876249499554,0.415994538717552
"822",-0.0143566810976387,1.28980743630359,0.500007658746939
"823",0.0645445755063311,1.185688067267,0.347629828469163
"824",-0.235853747505631,0.954339828105985,0.687407980691595
"825",-0.16637480492614,1.21029071396201,0.770021357109943
"826",0.229521941857124,1.39402409378253,0.127172060948558
"827",-0.0633065069828967,1.73767570579567,0.429268511794908
"828",-0.189736334507263,0.697928926647564,0.712123708083058
"829",-0.102881103642379,0.723653309205791,0.456473931210822
"830",-0.0374852594108428,1.70004168893184,0.449649270147215
"831",0.287639300121671,2.3086889300798,-0.119700794586978
"832",0.0195052020207827,2.38797377297641,0.40337440005973
"833",0.115380485668973,1.8514168240288,0.335040561400485
"834",-0.200358537755474,1.17187516013578,0.802945163383933
"835",-0.14517635995267,0.979595739141191,0.535590390528954
"836",0.0552304709697639,1.94197198828691,0.30430303371082
"837",-0.242943695364064,0.686537734294517,0.809191926652399
"838",-0.343049080165978,0.947881818885851,0.988204118459573
"839",-0.324980851197177,1.09721106866836,0.879768152628176
"840",-0.132736326294858,0.868395260063308,0.585590508364884
"841",-0.220002310540965,1.06495240648114,0.732661883992981
"842",0.194608161897284,1.65533143435698,0.0847053979856632
"843",0.032770405115667,1.27620541157945,0.25712797898302
"844",0.124446294239303,2.28715800386471,0.112995612447197
"845",-0.261934617457026,1.25106807393064,0.76592206413944
"846",0.152452630117779,1.60272853171668,0.314704253025602
"847",-0.0410940874456061,1.61953692577652,0.389439849956817
"848",0.0708836496121885,1.54497436805271,0.49790754845677
"849",0.100662148469875,2.41308892194196,0.110846371577989
"850",-0.0819712230343659,1.45887873632168,0.441065661278933
"851",0.153044476039545,1.91477936042748,0.265630520339445
"852",-0.0311443998559511,1.53083225083182,0.524257756086159
"853",0.0134954284040813,2.39178079721376,0.130728785241898
"854",0.0997402397861694,1.57624422463358,0.355723196602562
"855",-0.13326645274022,0.924526301840543,0.456565247126035
"856",-0.148976458055232,1.40694416056192,0.57498154898699
"857",-0.0099409853645741,1.30437019584493,0.387897630080647
"858",0.0984304894352388,2.49185056334366,0.331414479434473
"859",0.19708920566888,1.42108990689355,0.00707875004003359
"860",-0.135909616852371,0.814702232294494,0.546050705639464
"861",-0.0819459091559117,1.64915929792215,0.491385796627604
"862",-0.0360331295066891,1.72793866526147,0.462202965772263
"863",0.0540614854487018,1.88177420951182,0.310684839476674
"864",0.126329470780445,1.28157972948593,0.262244663005977
"865",0.163886530570963,1.24512790534981,0.0206029134655042
"866",-0.0457928618530808,0.989591152394837,0.490775310549057
"867",0.218013353551938,1.99715377957647,0.0244934870162884
"868",0.227260651820401,1.32241732995787,0.15266551931807
"869",0.0840263483967846,1.72643184754557,0.26961032427544
"870",0.0324927298448257,1.94918429401495,0.389520594029779
"871",0.0471460667846922,1.35827461930076,0.392453614435019
"872",0.0944750516033581,2.22349789106785,0.358023850822545
"873",0.0598275554753248,1.78149071004019,0.123274143660529
"874",0.0163307746230015,1.36983059352333,0.398453772017482
"875",-0.087290322118596,0.552740840205233,0.583121530508182
"876",0.0717565783414857,1.44044511232349,0.288418025026875
"877",0.20894966441057,1.45192768144828,0.194285147490975
"878",-0.0566510953461505,1.19753018898356,0.537805088897946
"879",-0.0649501764966376,1.34982524241905,0.603052744549563
"880",-0.0266758453675344,0.892396054202109,0.352907245198758
"881",-0.00343256986091175,1.95707813272197,0.394409985911949
"882",-0.132831416059711,1.41094020722325,0.509095007440918
"883",0.0490480790713362,1.31903695788742,0.170332328951924
"884",-0.0715558455403932,1.30887142255851,0.575994113353761
"885",-0.132286928893057,1.16368782327491,0.628547943471468
"886",-0.317295970632508,0.906861481295959,0.743282145404255
"887",-0.0756647326901228,1.38152498070446,0.486256204231576
"888",0.0183202372712896,1.84904671103337,0.406387636441411
"889",0.0907325967298575,1.99492889251125,0.356959077125642
"890",0.128289253979652,1.59425786631735,0.333376252338122
"891",-0.0781730167953807,1.46931704880902,0.554232384482181
"892",0.0334321107083869,1.46529362444014,0.347898316698866
"893",0.211131625111294,2.32015013020533,-0.0465731599210181
"894",-0.249829801697841,1.25030978060512,0.627110871405937
"895",-0.104450908085507,1.27520622184564,0.656597563782802
"896",-0.0483345053492843,0.620372666838947,0.609683359056919
"897",-0.0319111026903634,3.30229452175961,0.248213508298714
"898",0.0191043103176955,1.3549691402285,0.357860329771002
"899",0.0660174589833787,1.24294001803639,0.332830332724695
"900",-0.11282298552524,0.998695192494308,0.682721224352499
"901",-0.0293743867866991,0.562706516413776,0.435923478042865
"902",0.0185469249863103,1.16603609324316,0.269522310588667
"903",-0.100088952773612,0.883370587428895,0.578777401263525
"904",-0.213638743869888,1.07662710606803,0.815411305284341
"905",-0.0607967857719136,1.6151214165857,0.488729511792713
"906",-0.182679824159139,0.820694163185735,0.7016503525941
"907",0.0560008631870287,2.14218311938649,0.253368724000072
"908",-0.14302484157904,1.34724308591627,0.590009162743868
"909",-0.0689597176829555,1.66754445944898,0.471172737908572
"910",0.185431997813737,1.67351337660396,0.20388082369238
"911",0.12318370777148,1.39566550536692,-0.000863930854880473
"912",0.00188540591599476,1.17809201563333,0.473458885887102
"913",-0.172458284132093,1.26700132660004,0.7324916497734
"914",0.232269312746432,1.68820590573192,0.142047131886925
"915",-0.0507781000243269,2.12043033805214,0.361393122149578
"916",-0.0106782850753503,1.40656972890352,0.496423488313035
"917",-0.0434147834471244,1.02524702338878,0.309092688220979
"918",0.0211382444116756,0.87173430958965,0.46683247188692
"919",-0.0993903316620781,1.92484815784288,0.607219194224223
"920",0.303317550382001,1.2849192013212,-0.1505425002751
"921",-0.0801637379660157,0.831737092772239,0.470886322724832
"922",0.11688021764714,1.42413118073685,0.20913754848104
"923",0.0637500324065854,1.66913900213557,0.232612051357165
"924",-0.0146316915674394,1.27093136823366,0.512661946477493
"925",0.118403482780221,2.24012392543872,0.0688914716837022
"926",-0.115921047649335,0.641030849976396,0.638782732736815
"927",0.0121378445328794,1.14361118635033,0.195576332571948
"928",0.035491339002624,1.51697484305868,0.359005477397923
"929",-0.0453797460936365,1.54700606738637,0.462650901482386
"930",-0.378220055631713,0.819221711776839,0.803219778731513
"931",0.067505428549868,1.64770869859573,0.525417333163052
"932",0.0924687596992134,1.27094598219681,0.288538850130647
"933",0.180542961863015,1.82415488583589,0.100093414245928
"934",-0.0134506880752132,1.3050513008652,0.388994364400149
"935",0.00747551646560531,1.9435559402252,0.475884839877817
"936",0.0456296897312148,2.53092833664237,0.207844321166132
"937",0.0886991206576943,0.877910489777133,0.0461352997887185
"938",0.157896631050323,1.79403801267711,0.175605448229547
"939",0.102366664316297,1.30120338539949,0.154315515546754
"940",0.0934375229902372,1.78835406228281,0.181948892698174
"941",0.174042217527142,1.77801290478769,0.100042681014705
"942",0.126765016916451,2.69088459863288,0.189052894390903
"943",0.0227514615969374,1.08034406973891,0.239191899033226
"944",0.211073691305789,1.26042072019568,0.142249723418703
"945",0.34717677774078,2.18087077551471,-0.212657733185433
"946",-0.126550594405687,1.3377573184841,0.5426977701867
"947",-0.00473489320980874,0.961448163203794,0.413433995796752
"948",-0.184415064682772,1.01620127222871,0.802231116887202
"949",0.118346331872231,2.03352796302437,0.207456932636894
"950",0.0247125096807104,1.30252413941969,0.400728314664937
"951",0.145782047644245,2.15225739912775,0.103023147131321
"952",-0.117039995464297,1.408642476433,0.661096941003276
"953",-0.0143133358436654,1.26396793163971,0.331725837067768
"954",-0.0466932265349043,0.822674619904064,0.590465749195645
"955",-0.16298325230019,1.10553311313168,0.66833991812993
"956",-0.0549216064671371,0.977226767352303,0.451566422775347
"957",-0.1033669612135,1.22104401499287,0.605368418490084
"958",0.103983889607797,0.958534849233534,0.322142016966266
"959",-0.243631798680589,0.76274975995201,0.885735290038785
"960",0.0587739262683789,1.29585357896302,0.268627896117934
"961",-0.320660508131759,1.38767088116783,0.810462134219083
"962",-0.0726548478358402,0.914906519290779,0.579007416835429
"963",0.142235174532351,2.23246138908004,0.0994459296065366
"964",-0.130808609241599,1.24886539608283,0.739598909909457
"965",0.217766665098048,2.47802430930355,-0.0638491163468366
"966",-0.121438665407247,1.41450967039443,0.673578716191639
"967",-0.0806951318669981,1.90656142136468,0.485152184033072
"968",-0.260998701164237,0.83957253184484,0.78305956237078
"969",0.00653227339026015,1.43867487663431,0.450539256025129
"970",-0.0731074580998814,1.41890834087394,0.531361941390817
"971",-0.041246613885452,1.70145768907206,0.286491664378629
"972",-0.00644558102999661,1.37163972337803,0.227262018920812
"973",0.326713177443727,1.7013059107577,-0.14500542533589
"974",-0.00474988394178343,1.11009159590697,0.460629338357719
"975",-0.0389445688408244,1.55291627283999,0.371694101770883
"976",0.103173759157905,1.51869268813849,0.239230470506513
"977",-0.0284061632648358,1.39520425525691,0.440840426444533
"978",-0.0643159628119701,1.15985400674295,0.57668413262871
"979",-0.0477532033732795,1.16801427108926,0.379382962817102
"980",-0.033168344839845,1.30261877234219,0.456340364477815
"981",-0.00245468042411451,1.34625057025881,0.215093095408641
"982",0.0571003620179185,1.56001941672643,0.430254574075257
"983",-0.0885375158547002,1.42323782421227,0.373501388960964
"984",-0.0397184431244852,1.19004119958229,0.569267630422459
"985",-0.0950054082301092,1.514868781075,0.511472065858624
"986",-0.0514986800132494,1.26157741940078,0.533845473145669
"987",-0.0165301369779342,1.26211424002753,0.429669432973557
"988",0.147847081001635,1.91337097625755,0.24507004139263
"989",-0.128065649455436,1.36309498082522,0.445572657749225
"990",0.0692000418975559,1.61313494014974,0.382825896799528
"991",0.0933775798733921,1.11234450757632,0.355734872258351
"992",0.135416736048948,1.83324718854226,0.103318505986465
"993",0.0132454044127377,1.94914318384623,0.343057671362897
"994",-0.126385888009099,1.11609619502307,0.560665917373356
