"","log_tau","logit_phi","logit_kappa"
"474",0.0951609086525837,0.193342458686988,-0.139147512371899
"475",-0.123812781770849,0.0152113406215194,0.341925619982422
"476",0.121132045624975,0.426373777648534,-0.266833938160887
"477",0.0562306928347672,-0.14666558300758,-0.0953373250565708
"478",-0.0905700018809384,-0.0283093238210232,0.124733505805433
"479",0.0279872505801826,-0.0105782955355232,-0.109561181673967
"480",-0.037989812303545,0.0627883022740998,0.00770265479727834
"481",0.0430711161310525,-0.122044314018589,-0.106943286773821
"482",0.0639756535512015,0.0702512828246688,-0.14014440011577
"483",0.122618505392218,0.4366522565906,-0.345157427777413
"484",-0.027396663280075,-0.478295605787753,0.246474546038671
"485",-0.0777204977758835,0.00558734517847297,0.10207477654878
"486",0.141695617182922,0.440961687814694,-0.256640499955241
"487",0.129057606387429,0.240566338438279,-0.257009302798174
"488",-0.0794643018677517,-0.15733056365103,0.211885498099815
"489",0.0855366867216295,0.343491443594522,-0.374283881959572
"490",-0.0692075080414682,0.107281590398997,0.086061770714181
"491",-0.10713650160602,-0.175193715882711,0.160367035340927
"492",-0.127136472053516,-0.311588043365552,0.157648823088363
"493",0.2460987986664,0.311324771582317,-0.505466826157214
"494",-0.125324956700693,-0.0583400388248198,0.255051913229185
"495",0.102596379216612,0.54751079320323,-0.261165814286214
"496",0.0688267323656278,-0.059647592189386,-0.009860385496793
"497",0.107263853691925,0.0763717996288857,-0.159543703564328
"498",-0.0306821013692762,-0.227542295429078,0.0387532099337391
"499",-0.0411518663669882,0.154106110283653,0.213776648831366
"500",0.202536074640342,0.139707994188881,-0.36767881599684
"501",0.234294180024654,0.473586322607001,-0.465751791531584
"502",-0.324515481558764,0.219394856652297,0.499883568385851
"503",0.0523527690660009,0.132893188993863,-0.116835090438863
"504",0.0558198753643195,0.349371092965061,-0.0109450683522093
"505",0.233315428358756,0.205328515196827,-0.56588132915108
"506",-0.00552830575251,0.179953127067439,0.138079537888752
"507",0.0783912362331358,-0.304982684287192,-0.238457131655596
"508",-0.142668914476337,-0.106358693887656,0.362464362132274
"509",-0.147197993406421,0.157994133863272,0.147909534542074
"510",0.0935946360968897,0.330287924030608,-0.138776830134437
"511",-0.0683183675338844,0.184431249843909,0.109790927531458
"512",0.0893153336103263,0.149876016654562,-0.162714885412713
"513",-0.0227261952103341,0.319607164081185,-0.0775821765499952
"514",-0.1489675956167,-0.0115908196166797,0.264743109023881
"515",0.269836936538688,-0.130261848136951,-0.363745242230002
"516",-0.0804681156331566,-0.1029379709736,0.121889496318519
"517",0.215252849856611,0.441419299824666,-0.448111832873108
"518",0.0402116261609965,-0.0322799965349045,-0.114312042872583
"519",-0.0360877840267999,-0.031309410516001,0.136510873191252
"520",0.189023436998207,0.48834449583012,-0.468176134766324
"521",-0.00606353027761674,-0.126059669956441,-0.0270859608752446
"522",0.286296730285157,0.516576241425642,-0.518103045932106
"523",-0.406512824181729,-0.210768944104261,0.65218487168378
"524",0.0492967188808902,0.516489953760631,-0.146316663683596
"525",0.076574962962704,0.00640840105045859,-0.153561337474834
"526",0.0989456567661439,0.440328254676775,-0.300922190330246
"527",-0.0743903614414644,0.100662678560664,0.160841832545081
"528",0.0367117722194376,0.470832424691233,-0.0393663033323425
"529",0.170576715598819,0.756798146401121,-0.249934047426333
"530",-0.0745814315480294,-0.439596140675605,0.198837887953439
"531",-0.00303661579063475,0.175758081585903,-0.177082120556836
"532",0.021621840775914,0.107145942687951,-0.0529088739005477
"533",0.00913954111895859,-0.00222098801509654,0.0707676493408411
"534",0.088638809934254,-0.426180987191621,-0.0869022505458283
"535",0.24185171019298,0.62097955545173,-0.485035192131158
"536",0.0215426564224043,-0.109800541177666,-0.072320304225436
"537",0.0668507638464399,0.542648618997749,-0.114614061439272
"538",-0.11503724061118,0.183042564925657,0.200865825888041
"539",-0.15559277226489,-0.392373559878369,0.264350375581169
"540",-0.106382352611813,-0.0573318813879937,0.0782289693361396
"541",-0.0225984122545236,0.0958016070106754,0.093697883438782
"542",0.272924662327615,0.506629073090477,-0.705916848977001
"543",-0.205800901468959,-0.0585040941223093,0.299555942325542
"544",0.0250653234288369,0.183062282287119,0.0199309881593943
"545",0.0911845928135233,-0.104305770062942,-0.155267944340764
"546",0.142399074397898,0.155425699791734,-0.351214796102969
"547",0.0833556428844716,-0.268497692383236,-0.179929323651381
"548",0.142941319692892,0.615289019676405,-0.201609792079807
"549",-0.0384371765777353,-0.363556489556768,-5.66435964790608e-05
"550",-0.3359440484158,-0.224274527400395,0.630986544380411
"551",-0.0668383848276833,0.229611386923687,0.273517841212049
"552",0.0334367579321036,-0.0919601006663237,-0.113584194761615
"553",-0.000976350988437572,-0.132165071468306,0.0561952473477269
"554",0.0485542397321595,0.238838984370491,-0.152301540240161
"555",0.0846540739899214,0.522087386125359,-0.0972658314158731
"556",-0.0406029894998507,0.0526722728726948,0.148924147407074
"557",0.197565738004954,0.170036973032033,-0.366749343522312
"558",-0.116672096155127,0.0337804047576942,0.0921507605051984
"559",0.0677173159288542,0.250707536942455,-0.051311547948533
"560",0.0105153531233341,0.00953555337648058,-0.0395316254744623
"561",0.00073511545836214,0.103810907191372,-0.0476976731344408
"562",-0.214667605573541,-0.248628145380816,0.262628172995116
"563",0.129774078395241,-0.267958155042291,-0.306404080750367
"564",0.137556965812112,0.103968155827897,-0.178671230849522
"565",0.0103793087099593,0.313570953775133,0.00602970051572451
"566",0.156112674606519,0.0797007370339562,-0.354923585328911
"567",0.0711530378229436,-0.143302315943704,-0.14875875116547
"568",0.112005588960675,-0.0712901858826066,-0.281608870879188
"569",0.113636270476991,-0.196948675832317,-0.175314024051402
"570",0.0056126922878323,-0.456544490899538,-0.0992654789754352
"571",0.0661409810776527,0.596395769911806,-0.162892851224335
"572",0.0464686550433467,-0.0992840184292388,0.0327331760320065
"573",0.0714008647244125,0.303412978768872,-0.237787395199382
"574",-0.00215439178129535,0.0094610593522158,0.0962743571006469
"575",0.0535435847537133,0.603477112488283,-0.136735031810545
"576",0.0881090798791268,-0.141523786789993,0.0129439336674541
"577",-0.0578356475110205,0.249311870702375,0.105418233986901
"578",0.0987914069825446,0.655168975299898,-0.293796948203602
"579",-0.223888887411338,0.0191087599906367,0.486943956301182
"580",-0.02288413300634,-0.094702002865241,0.100757160835216
"581",0.0174282803437589,-0.0689812108376199,-0.00760109745111752
"582",-0.176695464022543,-0.481273306038554,0.303787537456976
"583",-0.127273820709704,-0.390188037664826,0.192134657062857
"584",0.253966032136496,0.863168066099858,-0.615990907074942
"585",0.174041319731912,0.92840114324347,-0.388118235000587
"586",-0.046363958475546,0.570340906883396,0.0581348053215028
"587",-0.0464166357401893,-0.290081686222162,0.0235266817259504
"588",0.285306904167542,0.847268109914403,-0.653575559164994
"589",-0.0600477389716976,-0.0610745479180263,0.0511544480092723
"590",0.0693144641418431,0.0642746362502495,-0.156794827744037
"591",0.00952682434866116,-0.327382998383681,0.028269273442513
"592",0.145600577339203,0.00390297827552913,-0.357078714568655
"593",-0.0558578215477083,0.19654183618727,0.15381078846807
"594",0.238424531854572,0.0245237721106871,-0.594974426003173
"595",0.10810325396392,0.323642290067593,-0.368751003772191
"596",-0.175207432143663,-0.207435381596821,0.344975997915037
"597",0.205542671598338,0.327424013744717,-0.431620482060241
"598",-0.0895433088116524,-0.0561396278912668,0.219972184289218
"599",0.104739534699362,0.305610663601776,-0.275453094001359
"600",0.124052180256798,0.257461250776564,-0.288161086436089
"601",-0.286160037569597,-0.33155734055982,0.548690186136837
"602",-0.0104125580479694,0.199754598959123,-0.0943361959893645
"603",-0.353335769569465,-0.2353951961428,0.548014297570276
"604",-0.0603057998090389,-0.410004541237507,0.113434070905933
"605",0.0372414996828129,-0.241723537438905,0.0736788328883473
"606",0.0942928521321462,0.0155392977694206,-0.066053113627953
"607",-0.21887863414684,-0.319464482276068,0.325362227627795
"608",-0.133382794837677,-0.0758251296276296,0.206494209351184
"609",-0.0944262951259862,-0.237384714765019,0.0630115884815515
"610",0.0369552309565771,-0.202104684046943,0.0101080537015645
"611",0.229763761206541,0.0775657343762217,-0.332611436852915
"612",0.0978439956522466,0.0309635232050554,-0.0196891312262156
"613",-0.142690345613567,-0.0890556724454156,0.309353377039146
"614",-0.147292029963639,-0.521964992359893,0.259424105867528
"615",-0.0174593310434034,0.645689082929537,-0.0563611125895387
"616",0.112366194224917,0.0160639854440897,-0.184880053988387
"617",0.160620087030128,0.253230358395487,-0.202823924868748
"618",0.00945285401384845,0.299519775690753,0.0443141783642036
"619",-0.138705034982816,-0.160860856979321,0.272512493979899
"620",-0.0990133347676402,-0.281012831211843,0.288661832040008
"621",0.128660073965666,0.260505223400078,-0.242843874454648
"622",-0.0146970335717158,-0.0635507341226525,0.0426746189849256
"623",0.103181018579522,0.650944913933626,-0.153234462144823
"624",-0.0238626654010869,-0.0363242536815814,-0.000790622340927046
"625",0.0204084065237884,0.123503808033978,-0.0591257497811129
"626",0.247435150732894,0.691508750008293,-0.575954347644313
"627",0.0244519112502433,-0.117727062465629,-0.192767108785735
"628",0.105348192861935,-0.115261658306393,-0.175110208476292
"629",-0.0588066644907309,-0.547512607652964,0.204223202963807
"630",0.240760271253405,0.221389461162097,-0.531413685009242
"631",-0.084206787143956,-0.484399749421009,0.193173147569737
"632",0.178314277396626,0.142632598542986,-0.353470831477128
"633",-0.222526490013197,-0.0508598573759458,0.342586820118786
"634",-0.0406500017077188,0.180879777384076,0.0927440013554815
"635",0.0121757833768177,0.0201738159011132,0.0819727935777002
"636",0.0583086842356684,0.130661615010815,-0.163157996964922
"637",-0.0896019499876101,0.068243896886019,0.170161802575691
"638",0.2170667270185,0.255928606058974,-0.536000330095099
"639",0.110769987261785,0.17609895786959,-0.205618291605497
"640",0.256650189505235,0.291482405911857,-0.482178004094097
"641",0.0778682669156158,-0.0810786778000943,-0.205414548307772
"642",0.117177424427673,0.284367640477525,-0.228285524559638
"643",0.0487265507110316,0.296854970340563,-0.0607125518454697
"644",0.0374682533051817,0.168067180885855,-0.00647855810082362
"645",0.278968757069073,1.36658181646341,-0.707543417887231
"646",-0.0253899721979442,-0.192498144371118,0.0187498056450134
"647",0.113311169563408,0.0424411911726268,-0.119249226895088
"648",-0.0342184756410593,0.159452139620842,0.130069248188823
"649",-0.232255385877576,-0.119688067708935,0.392493875281981
"650",0.120285019139597,-0.0398534070062532,-0.235798394905691
"651",-0.00792201004587635,0.0246043398221796,0.0276852677961786
"652",0.18207969929905,0.214950710823689,-0.315908332919026
"653",-0.0762212096796444,-0.073809092392166,0.145612114865277
"654",-0.0175494567747531,-0.113803556953168,-0.00909912553911223
"655",0.095383140203714,0.348267426789454,-0.288081349645626
"656",-0.122101610985045,-0.2518901456433,0.239700794254072
"657",0.0893496906107471,-0.238251802822458,-0.262286288356789
"658",0.084478360153875,0.0125460864681661,-0.153469902738111
"659",0.0805079927023187,0.0741339892342843,-0.129299164667794
"660",0.167431362091174,-0.349483701953535,-0.346103443504092
"661",-0.0256189748316001,0.181232755923656,0.0189489342195498
"662",-0.045316955697648,-0.0741558870992149,0.064154294578842
"663",0.00586300532840746,0.115070838776562,-0.0479469726046961
"664",0.0282457304782368,-0.105385551209295,-0.127098542256122
"665",0.0333123214242866,0.269434259651266,0.0452708582327582
"666",-0.019506490420022,0.0549821310110831,0.0121464957997945
"667",0.171349452915912,0.339451191824733,-0.144113271077659
"668",0.211464993352421,0.0937329636315913,-0.399591725283072
"669",-0.221523058917761,-0.494464477705482,0.222905215523785
"670",-0.0523445556870939,0.472871675478501,0.150070410184525
"671",0.104445603401976,0.248986187887748,-0.361071008888016
"672",-0.0807424344010814,0.20033365016235,-0.0238741029519674
"673",-0.273670408658744,-0.507159909692926,0.360834993532481
"674",0.162057082332231,-0.100660926032747,-0.0750212129184807
"675",-0.104528645463437,-0.226799745646255,0.202921807402073
"676",-0.0269926546570987,0.147124109874972,0.0910980983858801
"677",-0.167010154009644,0.0114358962841379,0.346966300870209
"678",-0.109494908677422,-0.657931049065399,0.281308523681973
"679",-0.0249179588820812,-0.0724148528655584,0.110728842407189
"680",0.155568579009824,0.30409076257232,-0.348615598605536
"681",0.226299802010955,0.299964764425155,-0.521948518434415
"682",0.103494664934926,0.255266052307091,-0.263821715783217
"683",-0.107014286979432,-0.343438042531903,0.306979521775519
"684",-0.0884778409143303,-0.220570452134968,0.111835343482974
"685",-0.0195046031460922,0.15316018245068,0.0484912291332267
"686",-0.11753557281304,-0.120437365552519,0.173446910483373
"687",0.0890661032213153,-0.140822690410977,-0.100712894675831
"688",-0.0285966460897375,0.157093839799258,-0.0253388305248646
"689",0.226541745809809,0.310306600001086,-0.36744373961013
"690",-0.124393553914393,-0.0587847792873641,0.166416589745791
"691",-0.0364769119745605,-0.258659091612616,0.175728661165423
"692",0.214300820485441,0.657572775772314,-0.380143067570025
"693",0.0904199683400133,0.793299682283657,-0.266256963872346
"694",0.12104870389928,0.14890903910303,-0.261617144813103
"695",0.107376696635428,0.015374530302247,-0.216070951555928
"696",-0.020407366287578,0.668891578006201,0.0776001500026603
"697",-0.319631795535546,-0.430699164111009,0.534485058505233
"698",-0.195463892847116,-0.000974212009009616,0.182805284251858
"699",0.0468645993395784,0.715678764294602,-0.109969529758535
"700",-0.123987543532695,0.159519140961461,0.107958536452296
"701",-0.096100958884289,0.0887781717474296,0.153723928637545
"702",-0.0692208099901303,-0.342866363693212,0.204508017320851
"703",0.0562893105508256,-0.144461156200917,-0.140488588713582
"704",-0.226416270956066,0.0139119032633791,0.327631064560442
"705",0.262654658988726,0.121925325799743,-0.477309098520501
"706",-0.0844833062533253,0.00698161817696447,0.0806480775259519
"707",0.0178689124900532,-0.0573100877894197,-0.130173037623308
"708",0.259220081465512,0.347717784959357,-0.562989938137846
"709",0.158212621884248,-0.0855574356781681,-0.247932842231891
"710",0.164029914594634,0.506569452224224,-0.287999343115027
"711",0.143475455009363,0.270987660999873,-0.385277666245298
"712",-0.0208192645748264,0.208022693212143,-0.00664631816178415
"713",-0.27396973248752,-0.137141494797271,0.444899452059737
"714",0.0493447048291977,0.0923467027117233,0.0658267620014363
"715",0.0880317709822792,0.107103230582731,-0.0886592764073129
"716",-0.129715281617129,0.0498330716218018,0.175133919442986
"717",0.0199385328002989,0.131157531996737,-0.0354351232314304
"718",0.132463308848534,0.642869250849164,-0.223453366945967
"719",0.244231400078142,0.277311578026108,-0.473499420451749
"720",-0.00531985492255408,0.000256533909168228,0.0329678003369637
"721",-0.0230348620006108,0.340124860898945,-0.044233660771128
"722",0.0662605526060123,0.551168541019562,-0.0726040723574904
"723",0.125854825268788,0.206614615867682,-0.280561433374346
"724",-0.0554828481147342,-0.0461605070014136,0.0589035753880082
"725",0.0122246189040317,0.185212026560877,-0.0144854399961213
"726",0.0697408280922654,-0.121268796094133,-0.150715769574154
"727",-0.0628418011118375,-0.281326067980894,0.191180059263385
"728",-0.104571582147326,-0.110411093286313,0.205394660327219
"729",0.100063988583242,0.264717736542867,-0.258320817665154
"730",0.108348598196236,-0.0124435916754158,-0.186161448495984
"731",-0.0169343544719905,-0.0144820247983581,0.0172955547303184
"732",0.0423050630254011,0.223638075341544,-0.0394873577353444
"733",-0.122565971859301,-0.515248578184392,0.188123524304392
"734",0.13851111232487,0.230635394628258,-0.277236483252549
"735",0.0500452308197856,0.202647853621943,-0.085840644340769
"736",0.124559268317502,-0.131501673708545,-0.162852162835301
"737",0.119441696014226,-0.203168434873512,-0.23866479844258
"738",-0.0514000474328448,-0.00507447004056113,-0.0246644692870579
"739",-0.162294416349526,-0.139681423657779,0.312085362919666
"740",-0.0444833581071711,-0.445009980723497,0.0965317609414729
"741",-0.042401204747034,-0.187469355545856,0.0582946649834098
"742",0.0235554571036536,0.0966846180561156,-0.050761663176666
"743",0.112367413872474,-0.185733098111149,-0.235068348245421
"744",-0.267321999280497,-0.63941448187124,0.485129105766311
"745",-0.228678201468266,-0.102180323931615,0.388950720474386
"746",-0.0364767212115049,-0.341553715101619,0.149691403219763
"747",-0.080169228771607,0.127459805990043,0.151838448282414
"748",-0.215400769692929,-0.335574117885117,0.510250127226104
"749",-0.0065526011507675,0.0933501399274445,0.00558692257039423
"750",0.0215474527707051,-0.0564100606038635,-0.155420560893093
"751",0.123136462996324,-0.318444925836877,-0.242671405353007
"752",-0.0559370193220257,0.161604399707799,0.091708097732346
"753",0.000157833577222889,0.00317972510003729,0.0853031510793444
"754",0.0235915792083386,0.22810529653348,0.0341447585602042
"755",0.109746786492147,0.252137096431947,-0.311748471343436
"756",-0.0202435527674062,-0.422614572304433,-0.0916504094424471
"757",0.0962250605904158,0.0714033761330433,-0.364746434826136
"758",0.0521640918043954,0.097486590959233,-0.0926065615331882
"759",0.047889745389794,0.126629167157046,-0.0266025758749872
"760",-0.0725078432939232,-0.137979051248645,0.222922183053143
"761",-0.116392389306608,-0.335052656367496,0.141739536087032
"762",0.226292159589774,0.506834320113375,-0.540082691940665
"763",-0.0893106772396026,0.103494487183457,0.234061000055192
"764",-0.0629508346177777,-0.20821892449786,0.173672836540731
"765",0.18527181786677,0.289825672784994,-0.422484416386347
"766",0.0494893547753589,0.301785238820908,-0.0688682895370791
"767",-0.0742038705921067,0.209919042853179,0.190955839496359
"768",0.219106095070974,0.662989875615681,-0.502562781669804
"769",0.0402111161253114,0.347545846460637,-0.138726552503706
"770",0.119378572952801,0.28386436379249,-0.265916583179035
"771",0.0254788032959767,0.129702023081612,0.126970875037057
"772",0.141610951452438,0.0429020310113044,-0.400380273987741
"773",0.0659715565493894,0.0571380743329643,-0.0966985160860087
"774",-0.0144082047089996,0.0140388212038471,0.122362658934392
"775",0.273596581991743,0.0639729334641206,-0.794715919567299
"776",0.0520330807545946,0.391735872424746,-0.111164524162117
"777",-0.00988105593329529,0.0667375050421805,-0.0390106344719349
"778",0.0465021250183807,0.239851760411091,-0.169833551036395
"779",0.0861845464087505,-0.0129750638367774,-0.0395168205522762
"780",-0.20034286179964,-0.277876404584575,0.331232120386579
"781",0.200555787165158,0.410718306801415,-0.372200937628659
"782",0.0233301249544303,0.114681941288648,-0.0253760492771855
"783",-0.0861523240267472,-0.314132867276151,0.0259512060327769
"784",-0.0818774165691732,0.144680467063427,0.139026021874171
"785",0.0589348811223624,-0.209167151551244,-0.0204722629266808
"786",0.0309113975120922,-0.0397583762944679,0.0534206930272008
"787",0.198072908166308,0.315108180753446,-0.489882706216278
"788",-0.0245049953397595,-0.347330079638847,0.114747504654508
"789",-0.229677496455319,-0.545141330746114,0.443523297142578
"790",0.0668841299814096,0.140079563214604,-0.216320342845013
"791",0.0787352944780917,0.214843630175529,-0.121922475423149
"792",-0.101099865132379,-0.103287363732968,0.163974528961408
"793",0.101078153642631,-0.0608587632105644,-0.268131709124683
"794",-0.285915788242158,-0.181688089995253,0.652072479094774
"795",0.181761449488771,-0.00614970140531509,-0.531995220779031
"796",-0.108288810137203,0.00787516041711596,0.146046629802882
"797",-0.231654860020915,-0.0370478464924738,0.379494841991562
"798",-0.0992210887159587,0.0587580553390943,0.191242882814618
"799",-0.0915765902024637,-0.168877576228247,0.162013268839292
"800",0.0494718966124332,0.434655322213256,-0.119279250523707
"801",-0.148642171119142,-0.209511600143787,0.265586421563647
"802",-0.00317464366317921,0.0565561387594166,-0.0181933406442112
"803",-0.00616098307716542,-0.121353186769589,0.121747963188689
"804",-0.0426035030141972,-0.175588744231704,0.132264656325581
"805",0.127738834783788,0.142499198309614,-0.239646156265102
"806",-0.382590784326725,-0.795879199345932,0.746690289207921
"807",0.0959046556142186,-0.00274811546784755,-0.252150388896763
"808",-0.0199707839494775,0.0945079021215457,-0.191186910947458
"809",-0.271891871318072,-0.523941391187699,0.466832825294105
"810",-0.130791357261194,-0.390293691134816,0.30349366243469
"811",0.358442179578287,0.276832378398674,-0.703447545250304
"812",-0.0497957011961863,-0.346498510928346,0.000337639295231152
"813",0.0279223517342704,0.430834250516302,-0.141867034400581
"814",0.0364157326452677,-0.315303098502127,-0.0588995963697615
"815",0.152764013108914,-0.0623840976439867,-0.228234817125728
"816",-0.00592595319023005,-0.223639864504836,0.0257317985886378
"817",0.0146241393192667,0.06295788695206,0.00258149380211888
"818",0.0391991516374162,0.265632022132297,-0.13291685561779
"819",-0.0752844237407691,-0.270783908812403,0.291139670024738
"820",-0.134842442107968,-0.311725642157434,0.184463616365509
"821",0.147400584270241,0.0401929174801419,-0.232094005406611
"822",-0.158477542645572,-0.0767606051331472,0.287857287933123
"823",-0.178631994660235,-0.328996643302937,0.374376216474288
"824",-0.0427008220650109,-0.126072077989132,0.0178769280701913
"825",0.0972017453225715,0.00369121104660994,-0.14379608739108
"826",0.160391063703748,-0.904341723306044,-0.379891396854873
"827",0.0201588110970367,0.113999596993933,0.0327499100648645
"828",0.111997517684558,0.460560018526888,-0.0341132223510318
"829",0.0474541102413061,-0.225616949918177,-0.197747297269659
"830",-0.223700138857384,-0.00595091921534474,0.300903222460902
"831",0.197182515242731,0.306030669376356,-0.417276502515366
"832",-0.244612863474151,-0.203407099613176,0.4186751572072
"833",0.16666400026406,0.45369720673284,-0.362539057315403
"834",0.0459617560269432,-0.00550291610983229,-0.100810459332796
"835",0.15665381503941,0.0597231095815112,-0.207078752840114
"836",0.00964799056054759,-0.00461464269708679,-0.0209769068686074
"837",0.0278499330903746,-0.0616509451371708,-0.06716986055455
"838",0.122968313221961,-0.0776085910529922,-0.227376975187185
"839",-0.0778567664751937,-0.146775542073026,0.1582511177777
"840",0.0295833579646415,-0.27692733481882,-0.154019654641903
"841",0.0677171207733962,-0.0367744005513316,-0.11690789459374
"842",0.164774870970206,-0.0798831117401869,-0.286053832637619
"843",-0.0891101991359605,0.30140389076359,0.084467014692384
"844",0.0112590399408744,0.477895087276974,-0.145026251809158
"845",0.0730847766055153,0.117626762883183,-0.152989767280268
"846",0.140169253247012,0.297209472497459,-0.172107249292164
"847",-0.00387075412714204,0.361082593561489,-0.152276143860248
"848",0.0712225324080358,-0.192492940590132,-0.0524179862156295
"849",0.10933003659044,0.108303758790352,-0.148472169243512
"850",-0.0322825271326056,0.215433162549952,0.020003514498922
"851",0.136556945696129,0.535695463951216,-0.265868251810051
"852",-0.0477218843931898,-0.19744171350275,0.0739499296151109
"853",-0.0618067843834756,-0.337906547790531,0.0433984062702085
"854",0.0564760591517359,0.283641130962342,-0.0839736966584555
"855",-0.101788022776281,-0.0974126981814178,0.228183642226511
"856",-0.02605836520216,0.0615911090200831,-0.0377913001653381
"857",0.0526972883891388,0.0434032583533117,-0.24464283494429
"858",0.0217187844503384,0.459613774628089,-0.119997775646768
"859",0.0409321507134324,0.00333667666192829,-0.158809129801763
"860",-0.13349081996544,-0.420275621178618,0.356698661489975
"861",-0.130991024142247,0.160592479933706,0.22165824511916
"862",0.0117059416650021,-0.263792965714177,-0.0319433460569103
"863",0.168710605360194,0.345262786713115,-0.351505150111635
"864",0.0420380870735949,0.222913895786817,-0.020035246714459
"865",0.207183330718238,-0.0168168184977916,-0.249684147892934
"866",-0.0674883278356918,-0.518758052368112,-0.0113523805421074
"867",0.192925933778598,0.0932801557831031,-0.47392495727771
"868",-0.0100712939814137,0.169354914176608,0.203416026883963
"869",-0.20288914128074,-0.422604163647461,0.420938957581771
"870",0.00156724239087244,-0.0887723085794336,0.0229805124724602
"871",0.149470999946048,0.288356582070108,-0.24087584319971
"872",0.0292570234979034,0.512209593093029,-0.0731153977783925
"873",-0.027660240242698,-0.151726318108654,-0.0941135732766488
"874",0.043026330542637,0.260428323401328,0.0152781889489226
"875",0.0624194513156031,0.0411085972402099,-0.00741278140958939
"876",0.145172156831249,0.357561954398969,-0.498624628813144
"877",0.12299169196756,-0.164516505078285,-0.0555944019571253
"878",-0.168026897503015,-0.093182781179828,0.360093720475016
"879",-0.0458128192082362,-0.282308298609675,0.190036451386466
"880",0.202981089995175,0.740062889230625,-0.356168725026236
"881",0.2723777871354,1.26662871196888,-0.688956304723835
"882",-0.139891043278899,-0.422214381604168,0.256992875008465
"883",0.0962728373672241,-0.0169096326690739,-0.178522328065929
"884",-0.223046113040963,0.128924301134594,0.409573261569002
"885",-0.461894183943914,-0.696744201756807,0.685586234376803
"886",-0.0214316079525896,0.24545953865928,-0.081836863163017
"887",-0.117991876092503,0.216523174250526,0.185070144992621
"888",-0.184043238893057,0.109116513646488,0.410876692274122
"889",-0.0675992382731755,0.321305788767473,0.177031389274089
"890",-0.0477684597316453,-0.161313880545109,0.0350464790045141
"891",-0.0454899251483232,0.188757907459187,0.0437107744958416
"892",0.0907187982556616,0.496984803099079,-0.219724345716696
"893",0.198578262188712,0.698454132030218,-0.380861398881271
"894",-0.10466882472309,-0.0569635997117967,0.186054878337211
"895",-0.0516674867040946,-0.332577416947241,0.0877452652975327
"896",-0.172380971680971,0.169272845826625,0.355492957282365
"897",-0.15505313023769,0.269704768596227,0.239692506321812
"898",0.00258826003398395,-0.406557615180662,0.0525666662036933
"899",0.234319292334024,-0.0972992629941527,-0.50606241907443
"900",-0.190651929776491,0.203242252351639,0.348730789251202
"901",0.126791888125948,-0.214122875726191,-0.245122013908597
"902",0.078001723783841,0.170748519478895,-0.177670161655705
"903",-0.141736968727456,-0.506620675885079,0.352198984279882
"904",-0.258227421766457,-0.236513165252572,0.304191433898636
"905",0.230419323961295,0.389522444936522,-0.499137210562764
"906",0.171335749163387,0.0448848032786351,-0.342707545311551
"907",0.135530039243548,0.983153130539882,-0.337189924085976
"908",-0.132309436931651,-0.295869652362236,0.275506838205962
"909",-0.00927691203690883,0.472860023822436,-0.185205734324504
"910",0.206907716857337,0.212165026588875,-0.297578602015286
"911",0.226509041199854,0.227324272453718,-0.40779354567549
"912",0.199808167552064,0.494489260443467,-0.542609599139679
"913",0.228903180836189,-0.0277099162433496,-0.412125793796097
"914",0.216733134914513,0.231296446177526,-0.410186177083909
"915",-0.166797105788545,0.13094425662638,0.219010851640177
"916",-0.192892261012057,-0.364945254421274,0.378748882553457
"917",-0.170084932834705,-0.270780983456731,0.3217850206922
"918",0.133814320312633,0.063459490057285,-0.231366168770526
"919",-0.0187842680746489,-0.0398229257064252,0.0929097450778805
"920",0.175664251861905,0.342006161522837,-0.372762032299595
"921",-0.0995916198816513,0.0454065790840915,0.191155046196704
"922",-0.0881771867444828,-0.246386920939968,0.114029512311715
"923",-0.0391004863543164,-0.147415096088481,-0.0763265532179338
"924",-0.00616400639493093,0.129293112164695,0.00259325255160906
"925",-0.0744720263281498,-0.424302142729685,0.11359360877977
"926",-0.0438616414060241,0.190600442639628,0.199346040300062
"927",0.116133275305228,0.0880082515606766,-0.293873912794032
"928",0.107472753052527,0.121690862093885,-0.189882973488337
"929",-0.110971246600906,0.182914012132307,0.131552094253548
"930",-0.238997605010894,0.163051108784392,0.451339251333283
"931",0.111959300689126,0.368115251494397,-0.121248486935461
"932",0.0156154419682413,0.369259872584573,-0.0217307923729956
"933",0.137165194871828,0.260169267931176,-0.287256158260004
"934",-0.183823220796053,-0.481317391495287,0.356463858692927
"935",0.0835079645373076,0.170152499758989,-0.192050195399364
"936",0.214499774453963,0.280874537526442,-0.440163744913923
"937",-0.205237804088661,-0.482798580113691,0.411728598282006
"938",-0.164386266442465,-0.425977485352139,0.208231443745213
"939",0.0292810959645636,-0.26461056687871,-0.0759954111561271
"940",0.0241152593787747,0.0293656417364176,-0.0579417154814878
"941",0.224429876398257,0.250407922154537,-0.475080177639044
"942",-0.0392756480988179,0.232186814306875,-0.0846542870993889
"943",0.311392995226297,0.113097017824336,-0.674449556522957
"944",0.12835934312642,0.0569076061593616,-0.366354465056271
"945",0.0304337553609633,0.155020719269594,-0.121854554465099
"946",0.0419238256609299,-0.301154012882658,-0.128091678789664
"947",0.0844023039372271,-0.331683174340218,-0.205385366062309
"948",-0.0900552782356621,-0.401508351944784,0.169016544407588
