"","tau","beta","kappa","mean_E1"
"787",0.882750332898672,0.146769615626981,0.814359779847261,4.53165549698875
"788",1.19491751432906,0.0786607998743885,0.780100195117857,0.942609710084536
"789",0.977753724638552,0.112819805807881,0.818547622436772,4.17429207260246
"790",1.20575551306871,0.0747338986483166,0.770601930776999,1.75730444411004
"791",1.01925878312301,0.112129332593101,0.80132868352155,5.1684583151378
"792",1.08352299444711,0.0583294349529634,0.791844405350664,4.08348723415038e-05
"793",0.926926351807709,0.141103203897781,0.816194624559056,5.4203943039794
"794",1.01195408713127,0.0701930098173668,0.791921344761506,3.09792007243737
"795",0.865816151992131,0.107868882422073,0.812140261650806,4.96453896957334
"796",0.981492974566802,0.0728450545163841,0.798918911488876,9.2869398037397
"797",0.829132931786902,0.0908800742529854,0.838627108735829,0.104209772833217
"798",1.03160044735546,0.068380134097086,0.786362411349959,3.75981187340888
"799",1.21580217493269,0.0754020088805104,0.745011237159441,2.14128336830784
"800",0.797980204791359,0.0895324153243279,0.834576080295209,5.40786944523539
"801",1.01016090470192,0.131259888371957,0.80537763319686,4.38842150635735
"802",0.99250930065996,0.0721258221414536,0.796359459467234,4.11907434301515
"803",0.957251292299627,0.110073800238128,0.816080155038872,6.45758530578117
"804",1.09298292558205,0.114718117016347,0.792846775586433,1.29263624601643
"805",1.00133044411988,0.141558537604137,0.806549246303331,3.97377084813955
"806",1.06586254551326,0.108154155786327,0.772568606388211,4.25246694879924
"807",0.994638469587459,0.127645447927449,0.800460172087443,0.000205888339860142
"808",0.717278862401794,0.151294860665813,0.859972873499966,6.79622691637615
"809",1.06439633976167,0.100501060144592,0.755665246455349,0.85174513878614
"810",0.827667651284064,0.108377670697933,0.818275072360944,7.28197020117951
"811",0.995599367685193,0.119303966713302,0.817179433091382,3.86227066968863
"812",0.948542197823106,0.0948485646040476,0.815327490690254,0.339382886211982
"813",0.935613336373947,0.065469615880332,0.825962868909603,3.20572362271335
"814",1.29196295762136,0.0642985491630613,0.74817874200743,4.78735119207391
"815",0.949280218597544,0.0946995925795256,0.800130999251386,1.0320237302035
"816",0.993354032301741,0.0652083865754415,0.80597932183118,6.3491175761258
"817",1.2189093991783,0.048620184745006,0.774126360874624,4.18797047747361
"818",1.08450124106017,0.0677758776798951,0.75935937835354,3.04143630457721
"819",0.877470295272682,0.113419974461834,0.826791912302855,2.0566880625959
"820",0.937081532115387,0.0763616413784503,0.799537129168205,5.63297365277833
"821",1.23966602806709,0.0808650358811775,0.769221936587176,5.3222936363318
"822",1.03930423844892,0.074419009993573,0.793584629740518,4.46145985926243
"823",0.840347518173221,0.107801560801287,0.845741843879353,0.0988674278841306
"824",0.933506587902836,0.0975516889198633,0.805942309260232,7.81359484001306
"825",1.06429383380373,0.0799727692550508,0.801178991729707,9.3107663319238
"826",0.915225472785894,0.123295703870551,0.828449555346712,6.506037601949
"827",1.01327066399071,0.0652564312684394,0.800094306194811,2.08776657573752
"828",1.00154029720519,0.0898885353285495,0.799256142753605,5.85276461109038
"829",0.952372172200544,0.119919123018575,0.793995956144711,0.00443018819065729
"830",1.08821893431033,0.0481302498670702,0.793177990556488,5.68715209809468
"831",1.14486271368261,0.0962079656265491,0.779768116727887,6.11863695536038
"832",1.04644646043659,0.0843522579799575,0.798033998406448,0.0564966653275069
"833",1.10826675971467,0.0703892190456472,0.798130536065981,6.91787933120048
"834",0.976229704999667,0.071910490797382,0.828246696105799,4.24582411626639
"835",1.04749398711746,0.126888639207904,0.784814184560663,4.02312454566154
"836",1.1093572444944,0.0928047089754623,0.788822254624598,4.0207786771027
"837",1.37105971614987,0.0524489417087604,0.735489975485837,9.6846849308234
"838",0.981912213754112,0.125609593009026,0.82098706234416,5.34309146038675
"839",0.790778594230823,0.10079058720786,0.837149387834774,5.97202135720307
"840",0.847373611256688,0.112623561529007,0.82598477579345,0.118084308314506
"841",0.909073124923925,0.0977421752223234,0.820811726254643,4.26642721812107
"842",0.99224173779608,0.11990446739927,0.815713156632327,6.05075697610594
"843",1.09819102383441,0.0869452998256391,0.766109598927666,1.86163989387874
"844",1.12228525356177,0.0826167802190252,0.766727719296198,7.25860606926244
"845",0.950702653344357,0.0894639440182022,0.807831539429076,2.10043171249313
"846",1.14489904596263,0.0886832600790409,0.800998131207223,1.49129498260898
"847",1.03625577076504,0.052611336272971,0.795521521926748,9.59185575091057
"848",0.978079511872378,0.127230371031002,0.813557408397099,5.18455699785317
"849",1.11041287784889,0.0833561003980038,0.765004905548037,4.07715520866891
"850",1.12314167673568,0.0610394374178929,0.771424348686796,5.17266962095832
"851",1.09247575845023,0.0797299612632975,0.792568825214768,6.21367689554073
"852",0.963998925919733,0.0994811672430757,0.812912242343977,3.78764717403197
"853",0.819018600920467,0.143407239234491,0.816700935486397,3.51857716459969
"854",0.957548851440371,0.0719266119828752,0.812755954974263,5.30939033288838
"855",0.947272885451801,0.087033714518291,0.790491008774529,2.3323306028448
"856",0.908829858659411,0.102772445577297,0.814456839314718,4.16328014376248
"857",0.783893088374637,0.139129394603668,0.842329751500377,3.25147968662535
"858",0.962119400590329,0.0842524796777817,0.826422222905255,4.07757108081732
"859",0.977204930822225,0.123511288172734,0.788136643886154,7.73584548561138
"860",0.865718048866029,0.147751927722488,0.808546220093537,0.182932807638536
"861",0.988528414420976,0.0949687138790504,0.794166487998646,4.32845144759653
"862",0.875864708930048,0.111515170545392,0.835429702886555,2.16125569979104
"863",1.07484789185158,0.0813161029947304,0.795300759708468,12.3356552081547
"864",0.920454315766909,0.122170193379318,0.816922406575266,8.74226584858916
"865",1.13364888950774,0.0723606839908457,0.773033710414441,5.41641580943559
"866",0.948080837135006,0.136330396345802,0.801351235541422,10.1522274724073
"867",1.11785568863686,0.0847954811666853,0.773899458732275,5.03631263582319
"868",1.19490864484399,0.0605005583470299,0.778765101679396,4.93903268379398
"869",1.17405162003499,0.0500534316232145,0.768272383119698,3.99137114513308
"870",0.942309584376771,0.112933404948792,0.808667803706401,2.41369611716748
"871",1.09141512727739,0.0731508209895573,0.794535540116046,3.40146315245527
"872",1.08259787080756,0.116004654085054,0.790715309592397,1.25751214561125
"873",0.824115993097136,0.162039748101837,0.80108181922398,5.21921819223819
"874",0.890472284499237,0.134281338782829,0.825764847218958,8.39280639300227
"875",1.21760278102487,0.0562477843027305,0.76528605290403,1.82430691011843
"876",0.936258257743244,0.101077631532511,0.807991023458922,5.45533919299365
"877",1.16029521060798,0.109936451508864,0.789522885835622,8.33787357388077
"878",1.04355596237432,0.0746554949492213,0.79171861433753,0.933699248400214
"879",0.928913722664231,0.114232735867644,0.824027868261255,10.9994241837976
"880",0.947758563382709,0.141440742036634,0.802007600344967,3.23514520912299
"881",1.09848072095646,0.0560403019525636,0.781514701496538,6.12823490209831
"882",0.763641477453197,0.117821135216995,0.846107862868103,4.31847773329128
"883",1.03176879671974,0.0981606450844852,0.776653575241773,6.3479359437235
"884",1.02395418563281,0.0586940530322263,0.802882878925404,4.10555297513868
"885",0.998435834948974,0.0914268600541293,0.804563322426222,4.56655870409437
"886",0.884782636378094,0.109016594931115,0.814072824748607,1.5394791448529
"887",1.01226943522388,0.0531631954159827,0.79518486402152,8.46950947493102
"888",1.03207152890637,0.130988985346251,0.800010465051381,7.3564435971681e-05
"889",1.01437459272166,0.114432893325362,0.806938253053091,4.20875093366114
"890",1.13260438613164,0.0790180312299813,0.781321278791375,3.16245023012767
"891",0.97645053532447,0.100857779078015,0.818861534624506,8.61885239325309
"892",1.18805893774129,0.0570198005486021,0.763825371528254,0.796063835848525
"893",1.12455928787117,0.0654452701010049,0.764597239443139,0.00025133633765555
"894",0.92175544570952,0.102299224287937,0.794329885413802,4.34234141924342
"895",1.20862307171156,0.109800768481647,0.782714289515544,3.07977298113279
"896",0.85085833245403,0.130316288483942,0.840413378928377,6.88308769335155
"897",0.80484226072565,0.0995836073429534,0.822705486019467,3.57827330074522
"898",0.896762368849028,0.10082803235306,0.814719307783106,3.92890922271172
"899",1.096497252389,0.101301864675942,0.772291061522421,0.807305356368423
"900",0.895890665217474,0.107388638773839,0.827174642997315,4.41720144881527
"901",1.15949073631203,0.123349305886556,0.766915953809084,7.25299024890813
"902",1.0936897658184,0.0962824440385422,0.774165069090825,3.93478125011489
"903",0.872691830590891,0.102780299413339,0.817540658077506,4.58157550068959
"904",0.897345040061218,0.092677707175562,0.834320099099032,7.66843318524386
"905",1.08685131740499,0.0764276551848861,0.768972193406884,12.0501231710187
"906",1.07100932007621,0.0796144208719699,0.789015278861343,6.38292814343589
"907",1.21965056568724,0.049348984124837,0.740757375001459,4.86702040025861
"908",0.722325567668483,0.128417487423436,0.837902790205391,11.5760403282134
"909",0.902989523180067,0.0980763237364701,0.813908972453484,4.1876271759956
"910",1.20104957003149,0.0672504860038688,0.756292729946734,4.05856649826582
"911",1.17111161040346,0.104402057060806,0.737269654700799,2.38914908473198
"912",0.997227570335516,0.104397812714008,0.799781340025308,5.05083816957633
"913",0.90644088568009,0.135476833975312,0.826606147081248,6.73852945508092
"914",1.26204517338627,0.0648256904587203,0.752464009775199,3.00991076900086
"915",0.862607579562514,0.0929782862836317,0.817008187563396,3.29876220930661
"916",0.903033905282456,0.137139846962841,0.825101116469337,5.58541243580428
"917",0.934854633199469,0.104698475514346,0.792013499604077,9.92877645702765
"918",1.08409405825939,0.13666860752539,0.80126855321933,5.67261034729863
"919",1.06993292569191,0.0511084044948209,0.790873175620545,6.22678530594815
"920",1.276749056268,0.0617366489414949,0.762402411190736,3.28408774259669
"921",1.06476985622767,0.121723689026225,0.763756789274919,11.9862098120048
"922",1.00395553619153,0.0567545380087993,0.795119968477738,5.26475246582668
"923",1.04045668568854,0.0502918991016805,0.776229151149396,1.94604224364635
"924",0.841772900187802,0.122097835401313,0.841479190017946,5.66842771444863
"925",0.844236372542553,0.121359196069528,0.831389236895062,4.34876245810302
"926",1.04308050945255,0.136941680266676,0.79470845585243,4.89871560267754
"927",0.975994356141273,0.0758788067116473,0.783755462555361,3.12768317417501
"928",1.05097959933073,0.0711136341825755,0.798330357537648,3.44957859934779
"929",0.960630895365546,0.116425633847948,0.808219932544271,4.1903419885749
"930",0.791767289514668,0.106071078450635,0.830148843175296,4.33482812409567
"931",1.09218627989945,0.0702464044216832,0.822473058045344,1.87034586324372
"932",0.770125217597425,0.132357543778285,0.855661133934767,1.28376106040509
"933",1.18687710561035,0.0758778039464388,0.756713113724024,0.000604732804070053
"934",0.774462981753056,0.200821641488864,0.845370715941192,6.15285890673779
"935",0.958698474081625,0.107077994085704,0.829265369053922,2.08279208797989
"936",1.00814201267813,0.110928271792811,0.787902053496942,2.18955205073861
"937",0.960930668431825,0.120954299006756,0.79084207404526,5.97083960211544
"938",0.914166312693337,0.13315869340616,0.81679230430621,3.32195986105058
"939",0.835998956991828,0.156336645458192,0.829653870678437,5.94118650737342
"940",1.00497228154854,0.0681632382036297,0.791999532611169,1.01049846207771
"941",0.83875650309902,0.162194963402382,0.835144964422576,5.75529013248689
"942",0.997098270566322,0.0415585685532216,0.789147098533524,1.07082646965955
"943",1.19136008154707,0.0818919168610618,0.762665041284515,1.76320666790539
"944",1.21885190706479,0.0924741905879568,0.762858064921876,3.92078602191388
"945",1.16559693899819,0.121005773810961,0.764905701832442,6.00474019997536
"946",0.981693480284252,0.13192682094548,0.783171310163657,6.42275771148172
"947",0.811675286399932,0.199682809362529,0.8301114982518,5.82120528082946
"948",0.896355760434897,0.0922948528062258,0.835544647589174,2.76998801400571
"949",1.15004810996947,0.0241821708249541,0.762058670974054,4.07919870860465
"950",1.08998645127491,0.14440521415712,0.795269056515395,4.88458236253936
"951",0.839986694342265,0.120852793794294,0.825384313779385,2.15240566387133
"952",0.965894975895814,0.0897041620784764,0.82224308017863,3.43407023860248
"953",1.01451065901624,0.0571017283078495,0.789111217164541,6.20971734759312
"954",0.924731522919496,0.105598803588101,0.820473634905268,6.28633384803776
"955",0.810298975427243,0.117452585108511,0.846981594101753,1.40890317692382
"956",1.02569769457591,0.169114655303389,0.793878964730088,7.1892403239593
"957",1.07855707967744,0.116602477404027,0.782831812641724,0.845595460232997
"958",0.895846098298044,0.129311586764875,0.825988432474741,8.69978705157112
"959",0.838419621735607,0.130113145533347,0.845813209990075,5.73588353289133
"960",1.20341937087118,0.0545093339145911,0.746530604199881,3.89051891624279
"961",0.938243238481574,0.0812258760141648,0.79278621335928,6.04460130756625
"962",0.929039391159228,0.103314376123495,0.80222115361527,3.86574480718716
"963",1.18268669682498,0.0170962991883443,0.730060867367908,2.93965110949781
"964",1.07480864561848,0.113382958908008,0.784665832373579,1.89257341740457
"965",1.01929796647916,0.115411316469272,0.799178383438041,3.95184374639905
"966",0.930790783302071,0.0852186622841502,0.82361264728256,8.10403331217525
"967",1.07123277010591,0.0751809795769737,0.783240780081615,4.36171985271961
"968",1.09374429794496,0.106029125033525,0.785247227692339,1.03272104402222
"969",0.816500264861754,0.146220269152495,0.837027368297852,6.63190506420123
"970",0.847608702509235,0.121720856284509,0.83252458422899,7.23731912353328
"971",1.10844937215954,0.0212769858970201,0.768126182100247,1.94939863673564
"972",0.970695672831368,0.122268630369795,0.800272133066618,5.75130021826608
"973",1.04052311956168,0.118754931298477,0.799812612510464,0.0020429315958436
"974",0.875384803095459,0.112825648515239,0.831007980210079,1.59555192224362
"975",0.869186251113141,0.0989573372813173,0.816102233337596,6.47402107926365
"976",1.29617527169446,0.0403866149035054,0.754042321460331,2.83556261223068
"977",1.07251086438123,0.0427510781516698,0.778973576225842,6.35393211175015
"978",1.10520587055197,0.0824375872675446,0.793632137592723,6.09117904542678
"979",1.00313282761759,0.09542013404293,0.785875213361317,4.0743373320385
"980",0.652923832070722,0.152348905501864,0.859453506640017,5.33495927624474
"981",0.98450603137448,0.0840085634931168,0.789745896605655,2.29078424063813
"982",1.09532087323847,0.104556983866593,0.804986824109294,1.9687182248061
"983",0.909415384057934,0.0750900811825511,0.798794488181771,6.27560650839764
"984",1.04737516394779,0.108997902230666,0.80239669110693,7.58046511498951
"985",0.92875936777308,0.115821495507975,0.800483737451772,6.44552272470837
"986",0.854131951988987,0.122938442716041,0.839232402556085,1.05497060658043
"987",1.16178737645321,0.0985857145180091,0.766135489574638,6.44725364823821
"988",0.955802727221279,0.0994187542489158,0.820431058369886,4.43653864394185
"989",0.97649840095747,0.077476821561785,0.778884753655843,3.39059298041566
"990",0.979338022121504,0.113318999320799,0.816501700470989,4.25371779406668
"991",0.90470953607847,0.118508075959521,0.821200778690606,9.33469321448536
"992",1.01637214339101,0.0736321027889332,0.800607175708363,4.16628693773696
"993",1.09055318597673,0.0651740952582629,0.785278433066096,7.77867691582723
"994",1.02220364366187,0.124383466413994,0.798687823761578,3.3012049142211
"995",1.14858640983022,0.113189090187825,0.794545818810018,10.984694667498
"996",1.06506220136339,0.130127318227029,0.77733910191213,0.360164689140595
"997",0.680573212559771,0.161077120008877,0.867356323584436,2.20793480837403
"998",1.07597816366286,0.0893453887151001,0.796449395025684,4.16559078198231
"999",1.06193584443579,0.0685867090722455,0.771895725826505,4.08338698275206
"1000",0.814076353893639,0.0928302846776153,0.838700446311309,3.26793621858405
