"","log_tau","logit_phi","logit_kappa"
"508",-0.0796407219587055,1.12125554321051,0.677717112016897
"509",-0.20167677033268,1.01338794157524,0.640025881091474
"510",-0.00737203764452002,1.01316969339132,0.423720407726326
"511",-0.0400412031280778,1.38104633649219,0.490099737525953
"512",0.125697936655123,2.19213044921398,0.163875131541263
"513",-0.0470773005586072,1.58581075680903,0.396387932049337
"514",-0.0434507369950045,1.3235081638603,0.484732660264533
"515",0.0784612783941833,1.48351341665443,0.447369902224795
"516",0.0133744051645184,1.83972101733564,0.320748935858266
"517",0.00710597085602388,1.18254431427165,0.493539498388186
"518",0.0153179773274444,1.3652877255718,0.300940711844906
"519",0.145654437616601,1.92881190796335,0.168829447985875
"520",0.0711571959587439,1.5946277458833,0.272966065760413
"521",0.0378517290749292,1.69381448174373,0.306969129815366
"522",0.195761268282822,2.09620063012906,0.204105889812251
"523",0.0299691495319077,1.73979108874988,0.274645700654541
"524",0.0168515992564986,1.70311891596109,0.311635953766352
"525",0.134535716275908,2.15256718848366,0.12294551180742
"526",-0.0861434477683358,1.48375184871079,0.456257491643978
"527",-0.00686193685280102,2.07684270993514,0.420225014355595
"528",0.0265374090217023,1.72693182366636,0.357504915789526
"529",-0.148498141966193,1.24421447324461,0.673206127445935
"530",-0.239633379256437,0.92453452222218,0.862635643967861
"531",-0.207826721373966,1.21110020867978,0.630553081195788
"532",-0.00111076515369633,1.11965250174153,0.414766824216391
"533",0.039649266561444,1.31465275690582,0.455914580513531
"534",-0.000146013192804564,1.24091447189824,0.462381740077714
"535",0.0618049622056597,1.44174218162638,0.385337624012959
"536",0.0274238034610526,1.31370188560291,0.401880482432493
"537",0.123662339056122,1.6917846993248,0.257902917240962
"538",0.0111005893931653,1.16365790610863,0.410626866260412
"539",-0.0681496175038017,0.895118230054644,0.459729337874521
"540",-0.115507399961816,1.07482766306966,0.456040244470577
"541",0.154399847727316,1.83020819618889,0.204279228038204
"542",0.067496119945135,1.42167487566891,0.321513024758006
"543",0.189177633797239,2.44738645144025,0.00529895699909634
"544",0.0311603223721123,1.50064538334513,0.435770343649504
"545",-0.0337348936895242,1.46901191437116,0.472718969614097
"546",-0.00417188020082817,1.32561881383941,0.390982313251084
"547",0.117226358773622,1.91137578716829,0.202211172566721
"548",0.0364245358413441,1.49672704604158,0.464597920420829
"549",-0.0963407836565555,1.3359009513514,0.515613992607617
"550",-0.155730361766736,1.16054111946106,0.685007004316288
"551",-0.0377598764824522,1.36495757344389,0.545076467515409
"552",0.0151135635064883,1.02479687930661,0.401238575514108
"553",-0.0835430616122553,1.22142869653543,0.655065118776191
"554",0.0412720037516419,1.31743426456959,0.280648813151255
"555",0.0558696074725693,1.52389796301679,0.49733475936102
"556",-0.0351494476359688,1.5281893395442,0.51499479116384
"557",0.193509623406743,1.9463547732416,0.147297715811269
"558",-0.0707055860068267,1.46013349215353,0.362667962302335
"559",-0.0660900237512737,1.2353174005708,0.565450911929934
"560",-0.0617270110212391,1.5568557129397,0.527924080874205
"561",-0.00486567511458822,1.32895400035031,0.408715673990618
"562",0.0188491546702391,1.64064379087265,0.251410724876681
"563",0.121428417279639,1.61062833949428,0.138826939993855
"564",0.145736276410897,1.2892891742384,0.242324281588113
"565",-0.00645487190278727,1.41766291138976,0.408168681454657
"566",0.0830150097485876,1.62108020476528,0.263668883036137
"567",-0.0515081723694074,1.13527243339667,0.531800967055744
"568",0.025809837085393,1.30367836576555,0.284616595552012
"569",0.120996756438253,2.02235257307541,0.242645458960106
"570",0.0441120069112641,2.23050004990101,0.303231823848925
"571",0.0592871091791535,2.00398251390349,0.290486744555885
"572",0.131225281811003,1.56734546656147,0.306837636995106
"573",-0.0774057644132748,1.5906115597318,0.355945391506059
"574",0.108991771653202,1.56361451427248,0.313546901441017
"575",0.0866879842813872,1.44276890434544,0.216334509379438
"576",-0.0200776302732982,1.12223749726112,0.53035517201741
"577",0.0439587977997757,1.31319983590545,0.299547369482129
"578",0.135222186994672,1.71689986896733,0.116700610454895
"579",0.00113031832466072,1.21846514379588,0.447577716395146
"580",0.0296008733772805,1.43566458488487,0.438273400575706
"581",-0.124031611984137,1.16791678323864,0.656121790894157
"582",-0.00303909383286977,1.45042818289581,0.385319206712725
"583",0.0139709227178422,1.56190120535351,0.383349895174082
"584",0.0803308935943126,2.28368480999388,0.32441998896188
"585",0.0275060745728504,1.37305929526651,0.302819303600466
"586",-0.0422124396237598,1.44003041669873,0.482770739811542
"587",-0.0342385101613447,1.00845957577777,0.375459331560142
"588",0.150964244741002,1.81363092095975,0.126157881035341
"589",-0.124055092887611,1.00055266617765,0.49509676926837
"590",0.00375428301841547,1.58699385232846,0.404604147937222
"591",-0.0573885100531375,0.980975229957218,0.551666012482074
"592",0.00040529745243663,1.24904564410694,0.406076962015707
"593",-0.00915236756509228,1.26108474838713,0.479202268132848
"594",0.0346510783448758,1.09628425491383,0.32685293369425
"595",-0.0125239543085215,1.45591133282137,0.395278531731784
"596",-0.115676516365024,1.13977254272497,0.626586951180626
"597",0.116791867751545,1.70328172853282,0.250342132256083
"598",-0.0609417661052965,1.21893380969311,0.545359354868482
"599",0.158862871674465,1.75359258918017,0.102305951010363
"600",0.0469495514253599,1.63834538685146,0.280495278190149
"601",-0.0496913497548681,1.35181446129662,0.539043819534568
"602",0.00515773961916069,1.66357476444124,0.264400823383284
"603",-0.103265224637849,1.2116800644781,0.529804131238744
"604",-0.0724256334026898,1.31728512741076,0.542988756986123
"605",0.0888690247942129,1.60411627577124,0.335009551245838
"606",0.044739305067312,1.30794946910088,0.425732254265012
"607",-0.111548861693857,1.74449970393559,0.49302376975336
"608",0.0315962741691976,1.56252409524085,0.331049547379991
"609",-0.0261629465318584,1.5238832662815,0.280760284973205
"610",-0.0304423047128815,1.21361412343902,0.546123896735365
"611",0.162578825239525,1.28406265578369,0.218320197511241
"612",0.161805074691332,1.90623839929727,0.185072633870899
"613",0.0707680658971469,1.68373319019676,0.339938090388311
"614",-0.0886367285989506,1.13717332313822,0.449582820077195
"615",-0.131623913012255,1.24268418313307,0.549782869022009
"616",0.0978101660636133,1.66404754954372,0.335025588013789
"617",-0.0159902395436585,1.43721210042452,0.506589186955879
"618",0.227111505838528,1.84903592426911,0.0580284844924127
"619",-0.0394097650544511,1.25667339090529,0.462976608005751
"620",0.0379289300719503,1.41638156119831,0.423552731079614
"621",-0.00131539424004748,1.65290925971041,0.42223242541497
"622",-0.0324802983588239,1.62354616249516,0.506154752246456
"623",-0.00111423215963411,1.53756510711644,0.47446380852634
"624",-0.164091039095855,0.853121319542627,0.588405418245861
"625",0.0804715537747564,1.58027187670099,0.273952252632733
"626",0.0416889789078706,1.55871511567704,0.334380568807748
"627",0.113315024157362,1.65858946980019,0.0607370106978921
"628",0.0511863861674309,1.05581739847178,0.385239508750506
"629",-0.137379750947086,1.03844152066832,0.644966728932401
"630",-0.0792940629003258,1.20336613636886,0.527813728892416
"631",-0.060106923073434,1.34182296504315,0.580502400186196
"632",0.163257086227648,2.0264462611496,0.099173688561394
"633",-0.114148773197875,1.38603949343083,0.457084611166978
"634",0.0915386691617582,1.85676788807484,0.253629797835492
"635",0.0584448456600127,1.38187587796233,0.313621823030454
"636",-0.0456877954376614,1.128286512901,0.496825894513291
"637",0.0114872193071533,1.15402126658245,0.397522560230202
"638",-0.0861207735840616,1.17686280259761,0.529075248590444
"639",-0.0168090361573877,1.49478298048428,0.438112436889146
"640",0.31018621562424,2.87575573424033,-0.0577508921072946
"641",-0.0427302655068651,1.41133303093768,0.478324220303719
"642",0.110613871302528,2.2352525236989,0.208180047940973
"643",0.0164613429283785,1.28846273111335,0.440719925245298
"644",0.0269391996324708,1.49883135010906,0.339666062538727
"645",0.128086169673017,1.71285836472002,0.193417851689828
"646",-0.170095980429652,0.737012410805979,0.6152203446102
"647",0.0657170639644417,1.472528557994,0.438149342946583
"648",0.0234913443853521,1.58132318683403,0.441605314408934
"649",-0.191371895609466,1.20950815197765,0.712286692646546
"650",0.0375794859741952,1.23883674357386,0.343826057607002
"651",0.0854730006317398,1.48745938383461,0.277242288922362
"652",0.125056154950572,1.49622364705535,0.186977419649548
"653",-0.116516292940572,1.27701747388714,0.636828404639651
"654",-0.225262636559262,0.963465924966235,0.712825168463549
"655",0.130325435454203,1.94370081169599,0.0675740924660005
"656",-0.0435612171870471,1.60987748866658,0.528306071709166
"657",-0.0132811203705367,1.29624371651138,0.392117209755215
"658",0.0583996358664519,1.65730117882679,0.31605076002395
"659",-0.0349464301192523,1.12015711747777,0.393098601234592
"660",0.00679196943749074,1.3906231784188,0.339549153280713
"661",0.0232895110428306,1.17768003956394,0.315062913415547
"662",-0.0652349018721878,1.43077530054178,0.460166105341733
"663",0.134638074079428,1.52667863422233,0.160424082815107
"664",0.0139033839787694,1.47768706988279,0.341837889944158
"665",0.112815409573471,2.04712958552139,0.292273511894155
"666",0.0820569323722463,1.48468458675245,0.221033165179165
"667",-0.0401703220242213,1.46672311618677,0.550509703780458
"668",0.0284712819707211,1.36465976800161,0.384541025663151
"669",-0.0234866148914671,1.22917279318694,0.342005207905292
"670",-0.00455576619983032,1.61105916033828,0.495654072351508
"671",-0.0606738522470916,1.31219429501967,0.426002136154854
"672",0.000283329599716641,1.8300706141515,0.317374830448423
"673",-0.164976572570252,0.846599015934835,0.577808381708807
"674",0.16305199703748,1.59297696959923,0.257408271881603
"675",0.0101527947154497,1.35924700189141,0.409413800788458
"676",0.0251454511432927,2.09365048927339,0.363489656192781
"677",-0.162547745756488,1.17263546273665,0.733274575328947
"678",-0.254959142714313,0.91062005334234,0.877393913692801
"679",-0.0622375732766772,1.21127628195813,0.60515132323483
"680",-0.14093236604124,1.27597558453736,0.64833365023207
"681",0.0727666213016578,1.41792565353293,0.247877165585556
"682",-0.00796206623470062,1.3833641622729,0.395813744639501
"683",-0.0379052210248334,0.902676056092616,0.514183990317265
"684",0.0631568219824021,1.57008056193848,0.290666373627822
"685",-0.0734709362646645,1.42783175004449,0.517565503084671
"686",-0.0313421112770586,0.891992885672507,0.431185060594998
"687",0.133704563223588,1.09972006551526,0.229775780653691
"688",0.000173561585474057,1.70267966896057,0.416327510046905
"689",0.0722902093781005,1.49426496482534,0.415440213533513
"690",-0.169356769464243,1.19134159521506,0.582455453142482
"691",-0.0260486762184634,1.22126573310304,0.506133411492985
"692",0.168111582104407,1.9442515288834,0.190059920434862
"693",0.00546591960559541,1.25832036037206,0.44564705034461
"694",-0.0166610513388989,1.37719858782912,0.512200836720053
"695",0.0230656164675125,0.99833594146801,0.386797885668973
"696",0.0599045299282714,2.17689344799491,0.350920207038276
"697",-0.0653203924717954,1.28441522813535,0.429601092336934
"698",-0.214331077015292,1.31458568608991,0.593937948634616
"699",0.0960989280458506,1.40638035457196,0.224296403002606
"700",-0.264878231064987,1.40078412839544,0.691279121319741
"701",-0.0466101440685078,1.55916342539568,0.399072636421934
"702",-0.0449650869096288,1.29601838930533,0.484238963602798
"703",-0.0756418677049623,1.38207646330581,0.551169408476281
"704",-0.194229393858422,1.06692153831731,0.580319861761866
"705",0.0820117054999879,1.40442595994759,0.429677244942307
"706",0.00264711208371569,1.45889072071741,0.300200002885445
"707",-0.0928577569035321,1.3632553450072,0.457327609944273
"708",0.0766027898295155,1.53214778328877,0.260617113700542
"709",0.135995137052373,1.39542052111822,0.221623159401295
"710",0.142926645982642,2.09984530027836,0.139864176770897
"711",0.0124095386418641,1.65612582574064,0.341016260325075
"712",-0.233300845598582,1.08676701764825,0.743054135161337
"713",-0.0623631938658862,1.42342267527984,0.41498905925727
"714",-0.0161485354296256,1.03878680623599,0.553460612346058
"715",0.0903756794469434,1.30024609441455,0.388523375825007
"716",-0.0893823525864788,1.22041710094361,0.475482255163908
"717",0.0143462632619158,1.33631096518993,0.397185607913326
"718",0.0598059807864764,1.51000045689808,0.343784833119866
"719",0.182715552481755,2.05578993815028,0.0634801678091733
"720",-0.068852548268271,1.16066951225676,0.5264131683628
"721",-0.146301668949758,1.0593069864852,0.569361141286395
"722",-0.0298570229039481,1.1949538982077,0.449600993322631
"723",-0.0185578556913101,0.830242286885434,0.412883763830004
"724",-0.032303350385764,1.4678601606425,0.46572096080521
"725",0.00296536681348688,1.34068051955607,0.338402734805254
"726",0.113111291457212,1.5273969456096,0.205876489216738
"727",0.039886044117999,1.54260791258014,0.379310723025046
"728",0.0649317565497253,2.15083136520586,0.28838287071002
"729",0.0687422727287646,1.602674712388,0.277481405023314
"730",-0.0286468272052544,1.11341000001532,0.459451028458346
"731",-0.0840914043444199,1.40764034594745,0.525196845453344
"732",0.0721665393472009,1.51109154890404,0.418014124638054
"733",-0.00979039235025285,1.18191461639984,0.415766865065659
"734",0.0784695511378561,1.31614001656414,0.27935652607736
"735",0.070535881696373,2.32608060880757,0.282743281750059
"736",0.226548684182255,2.11973317226919,0.111862468877116
"737",0.161235998482526,1.29550828216131,0.0775816318884821
"738",-0.0678721743526318,1.25559361970693,0.384968447275859
"739",-0.0976914516461705,1.35899236318213,0.564543870112342
"740",-0.0416859678942079,0.752495922969899,0.471226978585668
"741",-0.104818121751919,1.5013878012378,0.541132872867193
"742",0.14051524873055,2.60585674600846,0.0934351800714283
"743",0.0207419271271009,0.856581881875912,0.342129423964169
"744",-0.155623855332609,0.955925945595639,0.694238688374622
"745",-0.0131184859953548,1.6511442263314,0.389119642966069
"746",-0.105607610584392,0.944739795617882,0.67606219341104
"747",-0.0481082668930018,1.80765995323379,0.503571888167554
"748",-0.00452191651722346,1.48088571233944,0.562684755844055
"749",0.0245927648882874,1.48250564861838,0.28034304162792
"750",-0.0360541024012593,1.22888004608481,0.426061608536666
"751",0.105234493486536,1.11819035946126,0.24600372199073
"752",-0.0859583040997516,1.19698455046864,0.48487173820279
"753",0.150084914067861,1.37341396245321,0.236147475838417
"754",0.0564581721427418,1.1280901739218,0.353375774464704
"755",0.144632904707967,1.40904369973535,0.209329522578246
"756",0.00395187933356981,1.43906652284891,0.340454598982999
"757",0.033908007158382,1.52624885814995,0.244866129137464
"758",0.192369719117313,2.30527399045257,0.0140355201682051
"759",0.0670331739340937,1.58476444597384,0.317406924584772
"760",0.122425634374526,1.32040442372916,0.298381223829664
"761",-0.129128735045235,1.02312419715267,0.615652444033501
"762",0.0686832272361081,1.38134001052079,0.290715696071156
"763",0.00264783136999532,1.48893555629643,0.398714365306516
"764",0.0498261707338877,1.40861809204476,0.386112240170883
"765",-0.0413280050763977,1.31030017018215,0.44747156795268
"766",-0.0396255777884708,1.39024473652365,0.483855705893197
"767",0.0411833535969739,1.4712282433498,0.32824149874652
"768",0.0788858446482947,1.38625896022842,0.294926429317701
"769",-0.00883021550301859,1.51907153384982,0.433049718846361
"770",0.113146015682836,1.38412250363178,0.201179758829627
"771",0.0409821036139984,1.46226767784182,0.479273820292562
"772",-0.0213850660649595,1.06300193102059,0.395210428593071
"773",0.0312058647233853,2.00586975485765,0.314995589933425
"774",0.0793469035199021,1.40347769110963,0.377675096164388
"775",0.0445092348456326,1.12550218130248,0.316194001044156
"776",-0.0669704686407888,1.05000704936227,0.542070215035068
"777",-0.162168346822828,1.02528746840145,0.64931393311804
"778",0.108994345097697,1.90890673370563,0.231979484997222
"779",0.0404768928827298,1.42559060909207,0.445336540445884
"780",0.0440837703707231,1.94620195676632,0.295207736321976
"781",0.0771062904501838,1.54255317577593,0.297610938425628
"782",0.0561125947746041,1.74998546823936,0.290312313496208
"783",-0.0997376883363466,1.13765032974495,0.491593542583463
"784",0.120416630373186,1.73707439212005,0.22183399703371
"785",-0.0343662015581655,1.11034212412891,0.526003258397707
"786",-0.120301938996165,1.10158532869824,0.646687856987873
"787",0.063845398983294,1.89220907218398,0.31536210713756
"788",0.0951783290269428,1.97935774613146,0.263322688028799
"789",-0.139873765628817,1.15649016491336,0.625188193329803
"790",0.0137340891278641,1.26978472964306,0.293902695709747
"791",0.0842829929106128,1.82943676655549,0.247524277871617
"792",-0.0734331888461606,1.38073206850575,0.488916722652939
"793",0.0946542969476061,1.89063092612449,0.181308999118184
"794",-0.0395154590247714,0.98256261308255,0.583108615471207
"795",0.0440746557872561,1.2039949256953,0.261475009158709
"796",-0.171343532683132,1.64101240057064,0.637351189011176
"797",-0.0101803162787269,1.79315484325009,0.433785281672165
"798",0.0298347468281017,1.58256598646324,0.326238886594446
"799",0.00915713989152219,1.35586096208302,0.341489840625478
"800",-0.156559017747841,1.41791627945185,0.646320897698974
"801",-0.0130933344443351,1.40980431602735,0.352019181700502
"802",-0.0218718822111526,1.03882500541554,0.371679614273936
"803",0.127808456447165,1.74659042328851,0.253757060765998
"804",-0.104971618963342,1.14162952829026,0.621337809420635
"805",-0.0250902779393177,1.4756023391587,0.487475536092064
"806",0.111343751312238,1.58119300160754,0.288438627483015
"807",0.0283836874269987,1.65721110312447,0.228408903395469
"808",-0.054144069773626,1.10724762745154,0.388776387510215
"809",-0.0287943285475521,1.33106309500906,0.401821034819063
"810",-0.0962506077691443,1.28957011619747,0.607012135844856
"811",0.161773957268088,1.70107599985743,0.219359242070441
"812",-0.157449224477935,1.02553418712517,0.630814859313501
"813",0.0481506721354568,2.02677023091318,0.215352356842804
"814",0.110600359781203,1.33178633556269,0.253293504396593
"815",0.132041449471899,2.16167541023662,0.260457812498418
"816",0.115815138356864,2.3576438978213,0.16543685587131
"817",0.0940425264971686,1.65889265018233,0.265339456591132
"818",0.190274364767703,1.98272318568129,0.0368732011358385
"819",-0.0599992978460886,0.981813623675865,0.566875000548672
"820",-0.0681038768974297,1.44722912912625,0.477017413945162
"821",0.124929295876507,1.23098786527687,0.275507338204665
"822",0.0266425278608002,1.40529525977457,0.375591938440388
"823",-0.263017055622553,0.834001613866902,0.837877054056579
"824",-0.0101557153401734,1.25757266575665,0.391482436836499
"825",0.017890222485704,1.19223728503979,0.435778130215973
"826",-0.0468173088673565,0.732824291434695,0.44420803279973
"827",-0.0149977421357095,1.54802681030733,0.453060478620977
"828",0.0378843013397958,1.50301108129545,0.445187186418524
"829",0.133318282686562,2.41512674388444,0.0719775494649856
"830",-0.0320050176026278,1.19641110003674,0.38734693508859
"831",0.0673488825857733,1.40862011006216,0.378070241628717
"832",-0.0956188680669217,1.32105248516309,0.627414277397852
"833",-0.0525029604474509,1.46843558033035,0.484533286366542
"834",-0.182280608873635,0.830173633215754,0.763113176497488
"835",0.04385220211844,1.47805547627924,0.409667863600502
"836",-0.0397226670682203,1.21616694509629,0.419731161865151
"837",0.00728467988199666,1.31645767933255,0.373500770246784
"838",0.0895873511830548,1.79177529251099,0.321819511453367
"839",-0.165219023795689,1.11689509355346,0.593863639583436
"840",0.017610827729723,1.22299846154561,0.328058681043039
"841",-0.116852468990381,1.23875470727475,0.566343571321057
"842",0.100196143349037,1.97510400335058,0.299618367096686
"843",-0.0408152054850589,1.04325218012363,0.365753693290198
"844",-0.151037661421541,1.12194606985292,0.565538796674509
"845",0.0226037007041347,1.76736281435337,0.349313892711652
"846",0.0314456994890275,1.59112945291157,0.424074214147772
"847",-0.196476799970388,1.37633398386558,0.662758715908421
"848",0.129489554381397,2.13211290426809,0.251983706443505
"849",0.154686122515745,1.46150594459922,0.194430836091685
"850",-0.062706664545521,1.5570593192498,0.445541451758722
"851",-0.00201881335077238,1.55438095617845,0.368159861451952
"852",0.170152409978585,1.82266489131526,0.0665985385365763
"853",0.0486197375761768,0.981573103035722,0.278864446598173
"854",-0.0695100369498799,1.4472306438645,0.559510460363158
"855",-0.0296080430750089,1.26664238749303,0.483748980098044
"856",-0.0977464703020388,1.41838833812078,0.513546112130456
"857",-0.0105766675605123,1.28796181627369,0.356979210555738
"858",0.0347578769721721,1.60224389345289,0.33265035335908
"859",0.0493302518325211,1.37379504923461,0.292093874360648
"860",-0.0286804810180646,1.16170290746716,0.515814820891076
"861",-0.0667013824287667,1.27524197644664,0.498751569833267
"862",-0.167694687042886,0.762547405964025,0.647802127495749
"863",-0.00432632141888306,1.26306553070344,0.386573874898169
"864",0.291288079994459,1.70947795142732,-0.0375017120239578
"865",0.0165263257604328,1.3850205547571,0.542975191996399
"866",-0.0192457567539556,1.25988225704344,0.383633976992163
"867",0.225832640999378,1.88155804688449,-0.0204234380287896
"868",0.0817172597595863,1.44383421851486,0.44764380159199
"869",0.00362406525259501,1.4967414596254,0.446222485819343
"870",0.0517102464018418,1.70858617886721,0.337497497418363
"871",0.0843582127390375,2.15067845763747,0.296844743454744
"872",0.00991247967391889,1.89553527763973,0.332775546389845
"873",-0.0169377773618192,1.06336609766772,0.36581040653367
"874",-0.0292399031668454,1.22443833483765,0.615256271078744
"875",0.0480748727968623,1.17202585044418,0.41749229263915
"876",-0.0847041210825079,1.14902108279578,0.431071436702938
"877",0.0819328356337007,1.27334833065687,0.38815260221877
"878",0.0314297695631263,1.28392366102469,0.357620919045059
"879",0.104417284185765,1.30639473407527,0.363931052035109
"880",0.057156285193521,1.41461961591081,0.367403960422887
"881",0.0388428492867743,1.64685677706536,0.383760146303014
"882",0.0645205378951076,1.62925928097721,0.297145846611066
"883",0.0677668011423729,0.999391240114578,0.264235323818708
"884",-0.0957210426095311,1.28281723320685,0.486767863413038
"885",-0.102130968425458,1.31418503331559,0.479433215771715
"886",-0.0142358155925259,1.60671323474762,0.335956239740652
"887",-0.0514218484878414,1.57340925435439,0.508127729389517
"888",0.0364388668922678,1.40499307403013,0.377435430942346
"889",-0.201197813932391,1.02170019132693,0.753247760955213
"890",0.0697950846213321,1.24383211232872,0.280376832411349
"891",-0.0319923309087137,1.79202954380295,0.364806754030598
"892",-0.0731201536423423,1.09625817475558,0.460533890328501
"893",0.0784417782690308,1.90991609118899,0.260929062603804
"894",-0.0914288827165965,1.01689796774688,0.500258364377176
"895",0.0545867980059827,1.81952938778917,0.392011202020572
"896",-0.0814301439835377,1.13366862960344,0.527796609823761
"897",-0.0673884501064464,1.43760259978435,0.396872411622088
"898",0.0184730780092209,1.38589847480041,0.41686979900978
"899",0.136465158795314,1.55328204802575,0.244440310129969
"900",-0.109940774721661,1.07987036373988,0.605013718488705
"901",0.0997184116249679,1.1055498618286,0.260264524769136
"902",-0.0279476001546874,1.37731748636147,0.465985183142588
"903",0.0451575799096692,1.0006807614492,0.373233215523536
"904",-0.228098033579996,0.874349500910874,0.64718440521367
"905",0.109993920807775,1.55017091633677,0.270775009574903
"906",0.0927544649211031,1.68228410520578,0.25221030937291
"907",0.0687612503481657,1.8025709565019,0.257486211114696
"908",0.0126378818440844,1.39056933629556,0.377322161793145
"909",-0.00172514733891075,1.82802788977682,0.289012113916813
"910",0.213964928912758,2.00239586019304,0.105752174632481
"911",-0.0136736720882846,1.22302453153308,0.543477739233921
"912",0.0607704148095016,1.32689599452751,0.267174246243968
"913",-0.0134680648748931,1.2974650837529,0.405284526108067
"914",0.142625597557868,1.22913666842238,0.207613455780494
"915",-0.0416812777194805,1.35992427966448,0.404250144803095
"916",-0.119661717173275,0.944367095060062,0.573286678410265
"917",-0.0846995978844017,1.32496811326374,0.577374178222673
"918",0.134893133761598,1.57696586329447,0.231224477147302
"919",0.0199137419626522,1.41765543239761,0.437873979923214
"920",0.0456364771425929,1.41178830394857,0.403151213244336
"921",0.0621125512625342,1.56172266434684,0.267502571359629
"922",-0.0497270571212676,1.5706390923439,0.343593456794781
"923",0.0570213349817733,1.75499308651044,0.166544575929214
"924",-0.00622626561904211,1.40806811787759,0.443493337207415
"925",-0.00435691686421359,1.29391405365073,0.395716016609869
"926",0.00948176472925746,1.25242894778543,0.446087052391149
"927",-0.0100304255700138,1.22003050411316,0.351090523703104
"928",0.14842544103404,1.63717590594914,0.233057194225632
"929",-0.126714600534567,1.33452778496984,0.532203642503677
"930",-0.168286080044377,1.07881637734687,0.670612196457124
"931",0.0399329160570038,1.46349710852242,0.420941867182232
"932",-0.0293676810942563,1.4777223397475,0.459901672187712
"933",-0.0103079479318819,1.35234279929506,0.437380528878221
"934",0.0796538862820909,1.26304389062714,0.367006450824887
"935",0.00975794328945234,1.78666087174518,0.393496944881366
"936",0.0562129141386513,1.08599257772458,0.353075683257058
"937",0.0638045796531745,1.71200304526969,0.336111792535601
"938",0.00840017581969018,1.58271388537492,0.346516964585266
"939",0.105733452599415,1.23760102616703,0.188343337426898
"940",-0.188087821792579,1.07663726739125,0.674175918597561
"941",0.0867917343363891,1.20347239897743,0.352578885158722
"942",-0.0695862766200206,1.37087770545619,0.444634579272737
"943",0.0480786396769011,1.40954160747182,0.387421635119287
"944",-0.0875826670383092,1.16577337927673,0.490978611959677
"945",-0.118789790282331,1.16711839942021,0.615646394231993
"946",0.0486897671545603,1.37206410848821,0.253299919940325
"947",-0.00516132230403515,1.13844295627081,0.399415890308156
"948",-0.151877028053383,1.23362729525071,0.683812459593985
"949",-0.0677170491370159,1.36409090654088,0.513882313041812
"950",-0.0333310341506899,0.955661375257816,0.485574771398419
"951",0.176040733318226,1.78403454918912,0.0672442461327041
"952",-0.0937344360336713,1.36183434357266,0.49284497056938
"953",0.0258366350738722,1.69887701660019,0.317283490646096
"954",0.10860910009686,0.692340395815593,0.320957773023071
"955",-0.147696482760837,1.06300683145495,0.675029169715638
"956",-0.0253818538000248,1.31580009262376,0.517048307473495
"957",-0.130253564040986,1.23832419150845,0.556518667143764
"958",-0.0915415695545981,1.18858485024938,0.551472505125622
"959",-0.178838628074203,0.985657983118903,0.691850209439033
"960",0.0908831631277545,1.7032594921262,0.254009536970144
"961",-0.127507079450407,1.40618853805563,0.492659290395651
"962",0.0881363913009409,1.47139164932642,0.232198610864105
"963",0.019349550239477,1.49408781527793,0.301218998165805
"964",0.0919021822240125,1.3890112788,0.26786444246075
"965",-0.0942603040772152,1.06855835332949,0.596799164365972
"966",-0.0892946250396909,1.05419652802301,0.464292210753591
"967",0.0148634305385595,1.70354162742923,0.359858532367453
"968",0.0471242349174734,1.63132626217245,0.231446306116089
"969",-0.0464098895257177,1.47896813748182,0.478244998569621
"970",0.111347018015765,2.73980580805481,0.138197055892708
"971",-0.11187496218232,1.35944840315317,0.538755664183471
"972",-0.0305485639661205,1.82085005296991,0.330381031970903
"973",-0.166170708920825,0.779440670301548,0.570124742190774
"974",-0.0866294073841006,1.1214122375495,0.484680749202929
"975",0.00353780953276085,1.93444165981155,0.36740035645386
"976",-0.0744959498961349,1.14455199664002,0.486417769986563
"977",0.0825955025843727,2.62545417261619,0.245773867479826
"978",-0.0207138580638517,1.11745493389034,0.456141096721375
"979",0.128348818566446,1.59942505461003,0.250466191933199
"980",0.0175528310959663,1.44274016140048,0.38327007615419
"981",-0.108874594528283,1.27647806881077,0.595550443188455
"982",0.158947926654378,1.97609901946165,0.188081387334715
"983",-0.173357667226784,1.02181841829746,0.604720542609057
"984",-0.0919062289671702,1.32241007318618,0.488309347662488
"985",0.00167444058231331,1.55498094554228,0.354022344661851
"986",-0.06413921567248,1.26537924823606,0.52963139512801
"987",-0.107293146350799,1.25017137897061,0.578913881849467
"988",-0.0666487096407102,1.4691588402677,0.520387982241984
"989",-0.0578633074410821,1.4775669541871,0.395387161915608
"990",0.0158612784204759,1.41266415429219,0.520012081070556
"991",-0.0408344571101738,1.1742080078774,0.494305626209991
"992",0.0526275110565961,1.95306391379808,0.270695853028608
"993",0.117792538882533,2.52551392690716,0.23350796085219
"994",-0.0293615439249885,1.15736639515716,0.345299985050673
"995",0.0621319941965536,1.02473818350591,0.430545333178077
"996",-0.0851369559539515,1.11967040391398,0.521567531379287
"997",-0.0398429919757809,1.19248105753054,0.536123887892523
"998",-0.0666373606235938,1.34926553623308,0.454224286010173
"999",-0.0793864261583914,1.12625769973669,0.524512902024164
"1000",-0.0923977677897331,1.51259389748408,0.577936616111035
