"","tau","beta","kappa","psi","mean_E1"
"323",0.999281317534867,0.205959244297202,0.62070987937882,0.741319889030097,2.18043990188419
"324",0.991962676339115,0.1991281756552,0.588921988949189,1.05961435590722,1.6579355633277
"325",0.892274346882371,0.242770780062583,0.655916730034019,0.829142531794121,0.775486059748394
"326",0.892614245181355,0.224600669387074,0.653392094689913,0.943744983386869,0.519459186170246
"327",0.723429044455872,0.270039517995559,0.665622195982931,0.613608382817609,2.692394882234
"328",1.09637492289554,0.323904696254958,0.616084152241313,0.563506360357182,5.16483517356605
"329",1.01793689676535,0.222809834231338,0.553512682034343,0.578919844802222,2.34589374767783
"330",1.20662441120626,0.294282739729483,0.514471021257573,0.343031627220101,8.09093584187411
"331",1.07120513316926,0.142045021649528,0.562973704245889,0.786994030409726,1.85439664635632
"332",1.2308457771384,0.0764959518093091,0.467315577927171,0.555437607140197,3.19541149464197
"333",0.96146175719442,0.221860177496492,0.587691144656632,0.773989080434133,2.73371222531069
"334",0.722298018232502,0.306084935028375,0.697098977572926,1.07332745662197,0.431158336657951
"335",0.806589760323781,0.294207472460857,0.674905774481333,1.07965937390703,0.000784532923746768
"336",1.01559537042924,0.252101523928545,0.550960517560964,0.387895502589991,0.726951587078181
"337",0.923782640368101,0.249405683092672,0.648710941628482,0.605192260808265,0.97286270008473
"338",0.955341278416376,0.29220025609683,0.616690621217025,0.621431782326437,2.38325366832289
"339",0.978611345176893,0.176554984678351,0.569368026751564,0.562982187054649,1.31370726627604
"340",0.697971482565375,0.260626767536487,0.700232588208862,1.66834731741402,8.17934764604767e-05
"341",0.957176364722779,0.159048205040257,0.621562397907483,0.924279098209658,9.90494386818104e-08
"342",0.930971133905609,0.117968703403561,0.591624767974046,0.638801144745112,1.91048664671633
"343",1.02258132664806,0.236598563086381,0.605964782467296,0.75960947032906,0.000384938444604226
"344",0.951126751676174,0.181473658552618,0.625543177375074,0.510087898355822,7.96374783068556
"345",1.12015917604549,0.0834231892543004,0.530498230793879,0.60038496006276,2.35734844049856
"346",1.19757387275695,0.105613561923112,0.569847712164209,0.46566453816424,1.02217732020068
"347",0.831347377543487,0.292744893217104,0.685220436734599,0.981772720168486,4.38505725842086
"348",1.05635432730768,0.128002439755538,0.581699390903485,0.776647523470951,2.09231125627143
"349",1.09654902797456,0.229414813508734,0.582747209688422,0.949429381022646,0.919731574322836
"350",0.965979839403336,0.268562325843642,0.577116338006564,0.28895174235893,2.13537723332816e-05
"351",0.957366650495052,0.215438654541021,0.633596558396902,0.891319455820683,0.966314826753012
"352",1.08809953409905,0.0716161228181056,0.561645812064948,0.954692234854638,2.26224639045319e-06
"353",0.824176378960177,0.252294227345933,0.660131193362526,0.860025512148669,2.40210971992128
"354",0.964148075706463,0.318359833826847,0.597029239811648,0.429710176044383,1.12509234848544
"355",1.08280051606248,0.213011295668376,0.56220823139401,0.568541155479847,6.96654491012116e-05
"356",0.956947326910672,0.14675298767136,0.611628626070041,0.962865182788511,2.12517093724896
"357",1.04298024892378,0.204797893554273,0.585824480385869,0.646393927708394,3.75594275423514
"358",0.894109622100628,0.21245003604154,0.665972403590317,0.542429066329399,2.84281510542422
"359",1.02777817004657,0.21434980424104,0.604845567461818,0.681272171643241,0.365836604481757
"360",1.06532190678072,0.231010842003725,0.620326347206593,0.701176531997796,1.14584734962391
"361",1.10101760178204,0.227741412703176,0.557275087792046,0.755827289037163,2.96996504270114
"362",1.06195373732018,0.142028953310276,0.597770625348038,0.828463708916723,1.26543854302146
"363",1.07291959684044,0.201356731648598,0.565121384101622,0.676626574198717,6.11105134722464
"364",0.908116578553466,0.257400993010798,0.675835127018655,1.00497223200465,2.37114168248487
"365",1.03795470573837,0.161227170781546,0.549767920655168,0.701113095854373,1.60119643433362
"366",0.822213794650999,0.211696019914482,0.656382533894678,1.17237378837639,0.542129562153589
"367",1.07895628253654,0.320338272151318,0.581598094556731,0.247325508022274,1.64454676500084
"368",1.03610569859345,0.15049246020457,0.561122638446907,0.415192667446114,3.19161407951435
"369",1.22021367147291,0.117221272132048,0.535605984838816,0.509764432149853,2.57696402489118
"370",0.945118158761002,0.18142610320887,0.617159861990518,0.617868929324968,4.35585966615029
"371",1.04948605931805,0.138187585691854,0.554594618154711,0.729884714151378,3.13597580112792
"372",0.968576499301395,0.237747956351848,0.578548065869752,0.703460536571967,3.05888764814517
"373",1.1411137833837,0.205088187519953,0.588224304539844,0.524768288586872,6.26457744994819
"374",1.10537101712883,0.25829444809786,0.571248001258286,0.690023853655375,0.249261229841769
"375",0.8838316395604,0.294209732113011,0.676211202507978,1.09463389189248,9.31079946273356
"376",0.97003203829031,0.213483689970878,0.6331493049058,0.325639339792707,4.43504745950096
"377",0.973518651873714,0.283876900062039,0.581630128871544,0.577441705187498,6.97933764678926
"378",1.08396335965851,0.166820707321649,0.612027695165972,0.60793697009685,2.52789065996965
"379",1.20412802825924,0.134074285604134,0.499802706369584,0.226194456537275,0.000753999761999348
"380",1.06380143205578,0.134225854239194,0.552316836463673,0.304684423069956,3.62159497515036
"381",0.922553834228397,0.102442572192774,0.631422623626945,1.27199111535573,1.87767888250623
"382",1.13895854082906,0.10049316075976,0.546121169271685,0.532487815247782,4.04464277226469
"383",1.11231079652677,0.195739004206691,0.578697474340318,0.642002235366875,1.38981582024748
"384",0.867173870737825,0.257395095101143,0.632003516065994,0.825879484547881,0.17873428394728
"385",1.10301095178099,0.268241673743456,0.589528232906964,0.387459682804023,9.22406778568987
"386",0.931333043784898,0.170934839875759,0.625739354813027,0.808868627190844,2.6523877998997
"387",1.09351738578689,0.1434306351947,0.55842839469422,0.517042269668304,2.32878028368692
"388",0.841691769812379,0.242955833244143,0.638435810373077,0.81900148343927,0.799323424018791
"389",0.998196743644797,0.270623263273844,0.620105025762795,0.69050138900434,1.06179767161509
"390",1.20216353063842,0.129435023642047,0.501819335391271,0.336270400852659,3.90718279940396
"391",1.00672919840551,0.208925802996603,0.644912389609694,0.953731071945618,0.586618850750283
"392",0.992950963226498,0.218528086693068,0.625676349983437,0.826318510000977,3.0517330727845
"393",0.906283089289966,0.240559506204673,0.629042444531611,0.65225126101415,0.862266788733149
"394",1.10891972213395,0.349055022695469,0.551145740904484,0.346467971548371,4.65387736670552
"395",1.14585939522523,0.224020102200328,0.579291385504283,0.514586252075677,0.807085010198887
"396",1.1226996142968,0.104522028378565,0.534034368854162,0.54359857492948,1.12589469544203
"397",0.89762084790709,0.297547088077566,0.611905510746769,0.807689706469105,0.0191330709299363
"398",1.22185970493747,0.178462288697702,0.555006947733747,0.551457204800836,0.291136771255503
"399",1.35408378803828,0.107007240411115,0.488009243766858,0.359527901572901,0.992353235390297
"400",0.751627973295598,0.291376724010336,0.699497095448754,1.66242406953709,1.73851408868017
"401",0.92358753858128,0.174724054686757,0.623791343410565,0.693963761440377,0.869582209278213
"402",0.965145573861257,0.211983375810713,0.637232665520991,0.710074064568433,2.71034042935934
"403",1.02883650076141,0.186298842740167,0.59787496754885,0.550613787555305,1.16864866071895
"404",1.05630159304339,0.201879454119315,0.560016335122469,0.305105503145755,1.28200524305401
"405",1.01212226783114,0.156500847473039,0.576579558817958,0.592329399830438,5.96077468063864
"406",1.15254481508879,0.163400136193846,0.542722261459019,0.615699093552557,3.98707934766598
"407",1.01448489814553,0.130822780981568,0.516260839021556,0.494550366031199,3.24610897681831
"408",0.962246928966037,0.314711423067921,0.633695530673668,1.18800259204718,0.441230800713281
"409",0.809785039812316,0.363241070449095,0.667894079527157,0.785104183039049,7.72857168251125
"410",0.972150864104075,0.235777269913732,0.572755507062299,0.815151629047325,1.68783359505177
"411",1.1474856203927,0.150908551283697,0.55146162462507,0.433225398404149,0.592627204510568
"412",1.11625388252109,0.181836819312775,0.601363684371682,0.709024038009149,0.770602130513266
"413",0.979428142865547,0.251318369399754,0.623887783692638,0.734651685598974,4.08391506892911
"414",1.08743570330189,0.157004680014969,0.572359778106344,0.386683313264889,4.06378254585809
"415",1.10544575681834,0.146261222040656,0.613162531897636,0.680508482685102,1.61160535016231
"416",1.10180676599273,0.201012706624981,0.568243450608924,0.752322529930099,3.23008520430853
"417",0.932845129726449,0.268106424230426,0.650061187922433,0.790835635580579,1.0228324840817
"418",0.76369603889929,0.270760918816279,0.681038689360272,1.07005239266075,0.425920883884152
"419",1.0173308918598,0.190164185998738,0.563605859648804,0.777169316274342,5.16293044600948
"420",0.969320015605088,0.238967047920692,0.593507195388404,0.870386985576258,0.554007373833553
"421",1.01155610563939,0.244358706410615,0.588293569837126,0.524128018949512,3.04779874319699
"422",1.10152335553355,0.210699563523248,0.593687496343405,0.836835119365215,0.806186105272534
"423",1.01241712339925,0.176586439092549,0.609031485129683,1.00762443647035,2.00125306099736
"424",0.848654794983173,0.274543915924485,0.648096273931253,0.59687594706161,0.000167664451268103
"425",1.02996536218767,0.1874956829879,0.591820549903511,0.636279084628192,4.21376712985477
"426",0.943603172405074,0.285482037996513,0.612374431179495,0.571399249633786,6.21218905951658
"427",1.03617880694568,0.0779493586275558,0.551385217762362,0.752861511402524,1.58078708954091
"428",1.09118773167447,0.184746165260665,0.551557074125853,0.385086342010689,2.68167350754468
"429",1.08784945789217,0.200414568498233,0.557000419232916,0.367640033317434,1.94767596952051
"430",0.927492198858865,0.221173429056478,0.615662811563072,0.765158176421882,6.0226234779163
"431",0.962183285078428,0.224306107835309,0.598296993544685,0.737483611706825,0.981869602554688
"432",0.947071095733153,0.164014958237882,0.56450818627005,0.69968558066511,1.21197459222022
"433",1.01767734840212,0.224225771373723,0.566853400042122,0.323461697592482,4.02105419750743
"434",0.776696511897413,0.194468750501154,0.646302312270279,1.24398895736087,2.61107601014517
"435",0.809391704769632,0.249589464599668,0.690285720673708,0.83054378148219,2.00377172014679
"436",0.758372390859186,0.260617390847246,0.704662075176918,1.43778859898071,10.4464095096864
"437",0.847834064696264,0.257679563095979,0.653986411139373,0.9744846008754,6.09168785542477
"438",0.891060161398833,0.182757776824524,0.650112182557593,1.33962311342075,2.49086890267153
"439",0.900510195804598,0.249938554292819,0.628640662861201,1.05742130030206,8.99224409863254
"440",1.08694449536455,0.332390904280087,0.608262410783274,0.569223105287096,2.1824313781332
"441",0.807656975244748,0.240333230122484,0.61895368405625,0.997099197221584,3.99285275942535
"442",0.834456333309355,0.270511998081576,0.656744624881204,0.9484716974859,5.45676527515664
"443",0.930449584527986,0.252493938084699,0.610683681399875,0.936986746557675,2.1257646098966
"444",0.981040976068327,0.187007723578382,0.648571921152056,0.848474561608613,0.415320987055807
"445",1.08180774933469,0.0756397614387642,0.499754772795031,0.532992586344122,0.307765967206761
"446",0.984889445794481,0.162679478604129,0.597418242189993,1.02374907941649,0.521770723274025
"447",1.05167501828527,0.15106519214015,0.56995105880521,0.541844388652025,1.38523725534848
"448",1.02745657162948,0.27865717058936,0.625875607487526,0.828015315615144,2.69623558673854
"449",0.834421982448659,0.148133052632432,0.643356211999425,0.737523588194344,7.52936390442826e-06
"450",1.05759080575543,0.0914254644646363,0.564543662125592,0.583915673762222,1.31072816255186
"451",0.968862003116655,0.246044447781573,0.599054396139522,0.90074943778222,8.95790794842226
"452",0.947186863726813,0.255354944516054,0.622510882584945,0.962427912495448,11.8965582490164
"453",1.07625563131567,0.237287205749966,0.635015257701798,0.694120428691653,7.42185555194149
"454",1.05110216842699,0.18223451167598,0.618411586776857,0.7122904487858,1.38940334470567
"455",1.15610273721976,0.135014019226788,0.535948540475913,0.46958734963546,4.15964761476602
"456",0.873870010120457,0.109285557910979,0.630682086453001,0.732588963661222,1.33844656243617
"457",1.27584782991715,0.152841748404647,0.538868066052018,0.650380465266951,1.73010894770673
"458",1.12733637171186,0.151391985523613,0.570171382805227,0.721958173342824,0.349314440945567
"459",0.958703108511263,0.242931815264522,0.605814374494458,0.383757775572116,2.3364278062155
"460",1.06323950758457,0.18812834409194,0.51778916970412,0.275117296079642,2.43391489131259
"461",0.866567559466136,0.201446225683882,0.640657688052178,1.03616707051947,3.65995712073266
"462",0.900681734874025,0.264941776952955,0.637135190439398,0.991748702391583,2.09068338091121
"463",1.02456500577093,0.102364836831756,0.556731186905038,0.521428022079548,1.36834386527713
"464",0.891908580897349,0.14101529926936,0.636548739182123,1.24105929259569,0.869429074201708
"465",1.07290546315701,0.121857640709574,0.580866520430472,0.517365718550603,2.83451713776001
"466",1.03175992892382,0.000273808721433233,0.529392423953488,0.146578489530818,3.01152223847845
"467",0.999528232393361,0.222809117158324,0.610008962172699,0.914930678932764,0.00148488161649194
"468",0.964014548662331,0.242650304129018,0.611992219519118,0.660729454200001,3.64633266904477
"469",1.12561634718548,0.132755610101084,0.516062066177061,0.614394675785874,3.03455313487712
"470",1.16278030431349,0.136964310628783,0.543322163654209,0.473409419937169,0.387851781491122
"471",1.19419553596372,0.134615360758211,0.537486550622459,0.514853998245728,0.444176711458834
"472",0.958203330842032,0.243797206355378,0.637367286495034,0.701592604008061,3.6271522892233
"473",0.972149533589536,0.244419084763846,0.606513217348502,0.775196228453232,2.6382383360641
"474",0.92370438128546,0.316613894668063,0.656433215302354,0.719321472690907,0.373183462819401
"475",0.978801869350246,0.0890987444933126,0.635381055118934,0.838554055522322,1.66916399870619
"476",1.14923795975944,0.203522428168064,0.56946188297679,0.421336910122854,1.8510236744716
"477",0.967566542700423,0.273894927673019,0.622811511820413,0.689797701193769,1.26237995117257
"478",1.01667445889207,0.180614202160965,0.570246455202749,0.557921621640225,1.32558977010442
"479",0.964619186369122,0.21570802775259,0.562983248075766,0.629809533447461,0.795218694454209
"480",1.17534611238942,0.369330300328384,0.54654254686867,0.334467536382479,0.000715947031693531
"481",1.05282026355614,0.138601919198669,0.54873910051516,0.33616208361503,6.25393853921348
"482",1.04070131054832,0.176211025401584,0.570248024610867,0.501514972905405,4.28254072958785
"483",1.19935413994211,0.0829738235585362,0.520420288860567,0.648558425392291,1.4101697233932
"484",1.05355535725795,0.243968246244878,0.588319032061107,0.888934605615189,5.76783649885682
"485",1.18998364474313,0.143441365359486,0.547935196796198,0.534411541077394,1.53681365450373
"486",1.01208387694127,0.170382418828707,0.597503225707018,0.802412369608755,0.70131021513905
"487",1.16651172911148,0.0496938436100507,0.487842011120774,0.42821501694656,2.0820574265403
"488",1.03944313991238,0.122401397409288,0.612796703097124,0.719088783490344,2.40012772922776
"489",0.888593311861818,0.312766983986437,0.639484032481563,1.04765070447978,3.39845833050456
"490",1.05428189586851,0.161851506883692,0.616991187748961,0.691815859616758,0.581049951354653
"491",1.12401351948688,0.158571233519154,0.537251143749311,0.4302347629835,0.893333898458431
"492",0.892306477302907,0.206543242789084,0.628443500901938,1.04430716779716,0.94996290319009
"493",1.06267137191842,0.174987618424844,0.545004210235316,0.493771349137239,1.64083254921509
"494",1.03706344495426,0.101149026903679,0.605745409438424,0.705381231759011,8.35724170747699e-05
"495",1.03393546961951,0.111449562146861,0.570364342234169,0.919776117660374,6.59871302622361
"496",0.912648876234618,0.205379051570869,0.670360400572429,1.32003044288122,2.17179023496918
"497",1.07252270040408,0.180680712390532,0.581355029943883,0.557932140089622,1.55820403246653
"498",0.916066551242445,0.185212929860261,0.625019700441426,0.841027026629241,3.13139312131628
"499",0.917868284063523,0.19865825007235,0.63265383498726,0.602282655661441,2.86595277873041
"500",0.870040562261421,0.193836132128471,0.631226905688918,1.29265121738594,5.03462877142314
"501",1.04933226139362,0.179120159925795,0.642205077426044,1.10110259439108,3.56570419715271
"502",0.980151380604404,0.128752507768524,0.633042072567947,0.882943174468275,5.30924419941767e-06
"503",1.12244813515275,0.170399221002656,0.548151011122815,0.464567570843879,2.36464554757789
"504",0.972999301818623,0.240383287468603,0.612263549130256,0.59027671606334,1.52224336656408
"505",1.19261928337298,0.111286334742981,0.549063694407349,0.49156264105303,1.97352169426824e-05
"506",1.13809399360796,0.0587545883544788,0.575323599524855,0.607371186101132,0.387170332972898
"507",0.998559078926659,0.11773502960146,0.585236706263387,0.664813990560426,3.36852953511904
"508",0.999499069397858,0.232965952003915,0.599154876936051,0.861826461132418,2.45838664158523
"509",1.12833824323218,0.0667332907704685,0.519843772532778,0.585096538838695,9.80719475830935e-05
"510",1.14588919525811,0.136115317599334,0.578613535996307,0.388349557819465,1.23696471777912
"511",1.07375590286434,0.0726637812708048,0.628701266198465,0.771874061142313,6.2488107514576
"512",1.14706561789103,0.101515494720264,0.548435656759528,0.504654152064128,6.83130784460951
"513",0.927078375766572,0.153798253574592,0.611372523601923,0.8929848268907,3.0865560245808
"514",0.975568122959659,0.24630474948187,0.600251793829674,0.76112769996984,0.971102279431903
"515",1.02850413214003,0.152425995926498,0.627913770926914,1.09582698255598,6.45831256105353
"516",1.07176742453236,0.0100809427153828,0.450854690772275,0.495067010632493,4.08783622966535
"517",0.847054267724055,0.150168449424005,0.605543891040052,0.769850808590116,7.1684089181664
"518",1.29951680672037,0.00739258275150489,0.469104641634512,0.228110992784909,0.874781141247226
"519",1.05053185371547,0.26557791582683,0.554879640897513,0.514961403167026,0.641038426543464
"520",1.06545826565616,0.168456874630412,0.5809947132334,0.485982683540726,2.11921855190184e-10
"521",0.823860672712801,0.274519715867286,0.69259702382387,1.12964006445372,0.592936122951015
"522",1.09654784662623,0.19574436287673,0.5501688961337,0.414693011953166,5.28399057654212
"523",1.04905684446731,0.128512998078221,0.574151165813109,0.579966003793682,1.72482348237617
"524",1.01456395589094,0.214072588797047,0.593422493120381,0.666086469536601,4.57423150176898
"525",0.886983475935467,0.277816796230663,0.669383447091376,0.83929002285149,3.48932349706164
"526",1.31123972764335,0.0575413960746082,0.471695888172214,0.640137030225807,3.15030099338559
"527",1.16420585569546,0.185912498581088,0.567644205860191,0.515442288409691,0.000144169077454213
"528",0.94695328822678,0.252712182866984,0.574537885114678,0.548768025618563,4.14972016484378
"529",0.982054358135244,0.223327922608668,0.646666724054883,0.73301416431777,2.45869125184851
"530",0.964514160666296,0.255270412495956,0.630917903339817,0.952232800346064,7.24542769021592
"531",1.02140643024721,0.163418710925384,0.577306849058303,0.450039443394981,1.41481798705169
"532",1.03075073416382,0.162401793287474,0.572177748960215,0.39852247762819,1.27730211395742
"533",1.1274032249782,0.247873961077521,0.627301418976729,0.845108374157129,2.3990976726572
"534",1.07843795259484,0.0925415789445642,0.552114700743461,0.705239117260155,2.09412733849131
"535",1.19433052032014,0.129484335369243,0.524501466979063,0.395045134721011,1.1435842583051e-05
"536",1.02522244495766,0.116132800051389,0.566908533451975,0.79942751042328,1.42238244008324
"537",1.18628788263613,0.260199080340651,0.516563655010535,0.402818875276586,1.57114009805288
"538",0.814682184441166,0.28935948085292,0.698116109547875,0.714539962123926,5.58660496577458
"539",1.03665917664815,0.150293877007103,0.548922668005988,0.417809670171293,5.33447445959447
"540",0.923174317640333,0.249112378121389,0.610320080809123,0.512982491789042,3.99625656321072
"541",0.893499641245299,0.329213133297459,0.667538378723307,1.14401339619103,3.81850421564065
"542",0.849857708697954,0.266386527845708,0.632806128728061,1.03288319471441,4.36970927492327
"543",1.03536800719098,0.247222068776885,0.588194257468948,0.754300360944695,1.21502478459168
"544",1.03848533881552,0.16012644222462,0.583276272549459,0.418017824171542,3.57571748862997
"545",0.868087136998224,0.181532665615268,0.628222743484895,0.760613148477746,1.54233771310728
"546",0.966289723066115,0.229087096332794,0.631533071553996,0.956929988052174,0.620225459509203
"547",1.08066607067515,0.219419316461287,0.567019150711947,0.478700652018019,3.04061869868805
"548",0.892672283622356,0.255065114563552,0.620591578491506,1.13948956812874,4.14470112617115e-05
"549",0.969807396944693,0.175353716991801,0.632695086720434,0.45564008218043,1.22057589540665
"550",1.06958669732725,0.091561868135269,0.539585666003977,0.30897785999995,3.99011527216244
"551",1.18206580414302,0.106188851774949,0.573994486728644,0.512015768797243,2.11654758155903
"552",1.12041769583245,0.18734241899654,0.525596904728596,0.574583186395425,4.07403742270678
"553",1.1199845633939,0.181533440425092,0.528366176121912,0.48976297616784,4.15703246418099
"554",0.950488850582697,0.232133885659205,0.622615456169206,0.621626976863476,2.61368044440824
"555",0.774795491278779,0.198418372354157,0.647441465768117,1.12186966308557,3.64568677904189
"556",1.14467179379666,0.125439324504816,0.537182609657983,0.390249130031187,0.177742978702704
"557",0.988711310687627,0.149588222001465,0.599578830295191,0.600801158420303,7.56882099980988
"558",0.980869241881315,0.14677538594978,0.622100536294699,0.811803802760558,4.48445494823974e-05
"559",0.961610470325307,0.250162670560359,0.632603359941728,0.688867644189325,6.044709112266
"560",1.10890850224207,0.289459729984346,0.566111241922656,0.277647512716994,0.000814721763682139
"561",1.06855644480315,0.221005843644968,0.611942509736453,0.878599503411476,5.90220114357929
"562",0.812282804812746,0.228675149549113,0.661881722976642,0.842544828165406,2.5821406338136e-06
"563",0.848070151999979,0.235808257032571,0.672233069780089,1.14771841151822,4.23391059136797
"564",1.29563534817629,0.206966031243108,0.502941402552961,0.245446434385094,0.793834354389203
"565",1.09384876260736,0.259501532477404,0.603152838344426,0.691433734640673,0.948364067278403
"566",1.06590098195809,0.181824820824758,0.581436586342033,0.676742256001176,0.753601174890765
"567",1.20382504186803,0.20093549927185,0.570604514378529,0.43054886187137,2.01151064239372
"568",1.15342437008196,0.139962019120192,0.551222396010131,0.814446325497328,0.608943798637284
"569",1.02323210656999,0.174548077743678,0.562076563602746,0.568854285609285,1.52685687487546
"570",0.812183057374052,0.153298988926495,0.646034206578472,1.28645830226047,0.945760271268519
"571",1.13818876817131,0.161524704099477,0.568785928826981,0.406904714511471,0.768557738808514
"572",1.0668688713202,0.219552814139457,0.592951121605188,0.405679903051411,2.75740216855737
"573",1.0738978489352,0.238764647955252,0.590594387101577,0.806503613974825,4.63517126983847
"574",0.842981447311492,0.227688287323014,0.625489843475973,1.21371104241383,6.44941196776262
"575",0.959011905168276,0.212154236187976,0.622507222050958,1.01980545652341,2.53817736273739
"576",0.863618137923146,0.314052475994179,0.656963969460089,0.58220704195923,6.49239525416124
"577",0.727981258662161,0.331271975897427,0.698588111816932,0.963136357531536,8.76437819461578e-05
"578",1.01731106995315,0.169957903949716,0.522379800788624,0.938732117196262,2.84523008282398
"579",1.07287754282169,0.149848700874853,0.595472201877993,0.491158289517859,2.8672878212764
"580",1.26520861490024,0.159808224758148,0.503212860021945,0.509376095767447,1.25606016698025
"581",0.915710551202908,0.289066578014473,0.62610530305156,0.794533714097311,2.49465715856553
"582",0.964475471368876,0.195286461590802,0.574231714857248,0.33974846511214,0.00050370135828815
"583",0.903218093112522,0.178648334608511,0.621148371410873,0.704497520522416,4.48757129297026
"584",1.14677043889513,0.187167082207413,0.578383449837833,0.810137890748521,3.46470289831538
"585",0.862083115696667,0.308068266949334,0.626241631416905,0.753299647318887,2.18826858247916
"586",1.07089757313922,0.125603018000393,0.516884585489614,0.624078458148319,1.40361173354923
"587",0.797982726520841,0.281237736297441,0.664719794739408,0.799835722268599,6.59324689794829
"588",1.25108290176718,0.149491293729283,0.501788464926017,0.391197311087639,4.48570588519622
"589",0.924095917674065,0.252937478347792,0.635569483687866,1.0096678023507,0.457688895730786
"590",0.952656703295998,0.280590672945336,0.620686835904723,0.67261689787596,1.54800405948015
"591",0.948064801626216,0.276627462860868,0.633416242783699,1.01930988811977,2.68563787905175
"592",1.00258122162984,0.250496305173922,0.620020848328692,0.817714954736514,2.97149405728107
"593",1.13734293741205,0.117954544637597,0.509874359708268,0.478125617680312,2.36377189658421
"594",0.873627401710189,0.187250732765762,0.620755840462047,0.946445002648107,3.66591220199137
"595",1.17476308325815,0.153781495229513,0.533526438002568,0.323129705706785,2.37053750396899
"596",0.88325450665182,0.20436250739892,0.645992977867586,1.06459447693511,4.88512515688091
"597",0.929248177973561,0.31724937115226,0.591884124127605,0.722382165782831,1.33251394096402
"598",0.874212737298468,0.235764086549733,0.669048084043773,1.28958021830162,3.18443262241169
"599",0.978389256980027,0.215950794959547,0.666702244089245,0.947895462082933,2.28752349696462
"600",0.944719472312327,0.203965192189527,0.625136556549633,1.16576549127339,0.976333161137505
"601",1.11272998956445,0.25559553080696,0.559337116538681,0.319121617306978,4.86471483621249
"602",0.927610394247493,0.258980541200786,0.593590542273301,0.206937240967941,8.50309249712021e-06
"603",0.931816643097246,0.215636693937952,0.631083064198253,0.792256760717171,3.66019538439201
"604",0.988564263587195,0.244360605942925,0.612508115956565,0.455137399048243,1.48036603437023
"605",1.08216661805534,0.255913976546503,0.606422589591433,0.342417746405458,0.593414336747141
"606",1.09654414222898,0.212330971128545,0.577825634337532,0.720788607035917,5.37685166928171
"607",0.804651495719375,0.284491734633508,0.636170960728698,0.755456123188143,2.03330474181578
"608",0.852651514106773,0.180916084160404,0.665362757861281,0.952872513947036,2.31790522655582
"609",1.06007099386606,0.189502364444398,0.557437912725345,0.507969045148527,2.18146599222655
"610",1.09387202970998,0.189695099668905,0.575526295909825,0.878963698850042,0.753677836112494
"611",1.41817391206921,0.0726361152412441,0.470809592186049,0.393316534955786,0.129193357657126
"612",1.2847921599942,0.152320393284814,0.534552466197989,0.471445786542986,7.97118843472637e-05
"613",1.01646212161924,0.206266686589656,0.618168648429624,0.642492608989448,3.50408717556115
"614",1.01296015048349,0.235606325916651,0.587385874088988,0.709273326234269,5.18266202768238
"615",0.928486806931167,0.220841430439441,0.608943735956242,0.748111831975374,0.313443353440092
"616",1.0996293188194,0.219330429690718,0.580422943959091,0.543294933478081,5.56007871047077
"617",1.0831341223238,0.175341206597495,0.536249436709139,0.417610344993854,5.88480352904335
"618",0.944854964182274,0.303133065647653,0.609963690635263,0.942228149174395,6.94391862571656
"619",1.2374298105678,0.133067501884765,0.544708920255432,0.468552623129106,1.838997633048
"620",1.09076906553217,0.198036693308556,0.570342947798529,0.579758427373941,0.307663216904298
"621",1.01217745948674,0.224787525815955,0.588179261069399,0.961448461759145,0.496908951745543
"622",1.0707641785614,0.149153049642877,0.564527327657758,0.525875258596711,0.300797451284508
"623",0.910543510393831,0.237353832104404,0.629128676553312,0.78543331464029,2.84151047628261
"624",0.99621016585781,0.121469880359378,0.626836147298548,0.921937595321851,3.763742936281
"625",0.940999176361584,0.199194146603161,0.6041385811817,0.809795782569207,0.417457995787815
"626",0.873949201164089,0.218568355196845,0.636002700060373,0.865675689737655,2.52756266919786
"627",1.18137546862575,0.19251201181573,0.55906304277796,0.689232693499537,1.47266436375047
"628",1.08057923722647,0.17940000635922,0.557666505360574,0.5198149885315,4.42899740618446
"629",0.839199274149571,0.360669904100973,0.659330376171975,0.977873049539129,3.70380539801626
"630",1.27600211074362,0.0657159325383979,0.48655101662637,0.47484007071032,3.35885193574169
"631",0.833307409461076,0.249176475313246,0.621402605101024,0.943844378372384,4.42035588381684
"632",1.11777203247228,0.227677521418785,0.595742688841851,0.463629782158169,0.594821504958228
"633",0.916291614047799,0.197026251624097,0.583271673258374,0.639707965272433,4.90122660789551
"634",1.23577211867696,0.122611251967042,0.533181722965569,0.551201546695422,0.394186383222238
"635",0.981055318259516,0.162454015633774,0.592896930832575,0.600230143070149,0.705958920065004
"636",0.973925164702946,0.229677921998944,0.613924720764676,0.897431280574678,4.73886910210135
"637",0.925236406485447,0.203984085023693,0.603193196098722,0.778853616799572,1.35514416730959
"638",1.25281356429472,0.222413565351573,0.538610434814734,0.366510958255822,7.8107452190582
"639",1.13512219782838,0.0755282642509211,0.551878189591582,0.464562853414788,2.1363028925042
"640",0.999571650106534,0.143827852048731,0.545277127309361,0.586901870785947,2.52845398075708
"641",1.12728812377478,0.272523513643284,0.577930707710056,0.442583057461196,5.68106251768793
"642",1.02773326115047,0.121050136826429,0.618820855638387,0.950558829302648,2.67853667488946
"643",1.04174136796733,0.131744464244664,0.582125374722088,0.501972071938239,4.31190158963788
"644",0.981173331212737,0.14045886553475,0.640599969537145,0.828925233755766,1.75460389589812
"645",0.976343862158981,0.232228098649449,0.614704189669878,0.831690533028296,0.312210656713971
