"","tau","beta","kappa","psi","mean_E1"
"305",0.0811529052561774,0.055795756499986,0.0461444772750425,0.268493568889512,0.859878076023598
"306",0.115835526330031,0.0622781867203541,0.0560128009337382,0.068659045421721,20.7363253259039
"307",0.093683831120633,0.048134139805613,0.0551355363225202,0.199887644903795,2.68598071308177e-05
"308",0.0917381760100134,0.0535605990487379,0.0483016282623491,0.205954505856732,4.18690158300221
"309",0.157661414460268,0.084618548862449,0.0615138976374861,0.0387429331295573,0.593067526989374
"310",0.107508507711218,0.0795239032026538,0.0566321450401653,0.0871477532658926,6.55925288721771
"311",0.148043908794447,0.0917474334806754,0.0692790246729925,0.0448646585568423,22.9311395307368
"312",0.223767909042264,0.125836369234429,0.0827917695209584,0.0459170595345902,3.33618847202043e-05
"313",0.094950205473642,0.0560680725150974,0.0478500908414993,0.0994827147792786,5.37987248707211e-07
"314",0.123139726451435,0.0692600834553516,0.0671846995137979,0.146935265871183,1.43642813308509e-05
"315",0.140936774726291,0.0627050121866813,0.0613393207242884,0.0632684259684056,12.1056598128907
"316",0.140804233137354,0.0608324828351329,0.05603288808544,0.121491891341441,13.2294861397526
"317",0.117746244677898,0.0596178026175899,0.0587870584104456,0.0925817924987282,10.6235224252203
"318",0.128861088823163,0.0744442530088108,0.0525690382167397,0.0698173366889045,3.81849681562746
"319",0.1024266944878,0.0671902543640084,0.0487835512859406,0.0458475635541205,1.90148711203541
"320",0.12830516625191,0.0878184433325862,0.0503528666451167,0.0416811953776632,1.52645527619943
"321",0.114072131172383,0.07011688786523,0.0513518854333761,0.0596051402161334,0.000451994882087109
"322",0.159055696868065,0.0820227241432473,0.0642355488778543,0.0409896638866221,9.01421304685214
"323",0.15245776395382,0.0724592600865844,0.0593350276536209,0.0376975830271784,5.10940094077299
"324",0.0826609643424377,0.0454271996867748,0.0476997313707879,0.292742675730292,7.09637313315771
"325",0.145018816515877,0.0751942755414983,0.0569609670444549,0.0155259074143273,0.258415054208986
"326",0.145854566836036,0.104934588990772,0.0608915315771834,0.0252710238481911,9.23995593666209e-07
"327",0.0930453408415864,0.0517342074821558,0.0604340178327524,0.0724852227524227,6.07809648732584
"328",0.122577720934971,0.0728687566025345,0.0514956629107242,0.0455545442201483,14.5475862227597
"329",0.100818591581045,0.0549565046899993,0.0513779466602818,0.11823287985616,10.9139962849376
"330",0.165135605471692,0.0767886590272957,0.0594983996129806,0.0336579442156891,40.2965626622083
"331",0.104565311090911,0.060680524354706,0.0483704252660704,0.219974994752159,5.97017328152617
"332",0.118328112382185,0.0633657881800864,0.0575210473733155,0.095587936779346,9.08653274103055
"333",0.140652192668005,0.0784884972412608,0.0642591816447484,0.0953435341759657,8.77609368548619
"334",0.00164959317358803,0.000940186902023919,0.000851448706352928,0.00312389500972506,0.926980187172125
"335",0.12269273886627,0.0758085638125985,0.0668123298692676,0.167051696189274,6.78774294723837e-06
"336",0.120730644546084,0.0844662261555348,0.0549395545794872,0.0808375898417746,3.44460217611163
"337",0.174686982842458,0.0920915423628125,0.0617390296050336,0.032253147535641,3.02444535560602
"338",0.0722929372157974,0.0514752820541834,0.0409898712382597,0.173502834250153,4.33823689398911
"339",0.142939771578406,0.084431958535339,0.0604717127254521,0.0376736255687584,0.0949146474304393
"340",0.0946901584054714,0.0665853684079273,0.0606946483996196,0.111055929188629,7.74723980318757e-05
"341",0.102889656942325,0.0664721158035455,0.0522621592761548,0.139802858712302,0.0011993140076649
"342",0.107337845353739,0.0631859996818021,0.0550416724816033,0.0637866024790238,20.383397003735
"343",0.140187724477484,0.0658635785520255,0.061126668138409,0.0658394500506715,1.08598609526233
"344",0.124595014511427,0.0659275940873901,0.0546476875713325,0.0454706376553176,31.0936070433524
"345",0.0837164731626529,0.0632144281329429,0.0490675478714018,0.130690610043883,5.61678591975688
"346",0.128669669457101,0.0795642789306492,0.0575136207196399,0.0926087458624772,0.000105480896429604
"347",0.115127023544192,0.0678142979150954,0.0510608111163954,0.0495608409192435,16.0554845505836
"348",0.109245758557155,0.0658314816793719,0.0487593039139834,0.0714373987607951,2.93146295404588
"349",0.120829010363793,0.052584964946764,0.0531552675111407,0.276045792915293,24.0136799799956
"350",0.134210104638014,0.0859985361280885,0.0556172035489102,0.0478311465635807,4.3382648694998e-06
"351",0.133770913304927,0.0860275255222867,0.0603271851745611,0.0224295144430994,4.19935274317785
"352",0.0976740037939781,0.0602941458579573,0.0578372734736982,0.214908270204848,3.01570068936891e-08
"353",0.142294872319526,0.0730470971606093,0.0601677484051162,0.0378982053415326,0.731110934106908
"354",0.12800008343376,0.0723561561783915,0.0503363776914743,0.0533655054296484,2.82190246941724e-08
"355",0.120336938793061,0.0809379315354256,0.0593196642432414,0.0656911299461267,6.03965710637979e-08
"356",0.129718269562904,0.0664084883095944,0.0548577322898148,0.0692792309636754,16.573580857272
"357",0.127041805256778,0.0793212245761013,0.0551028045435873,0.0283919088403712,13.7992121914095
"358",0.144503869149482,0.0963068899349141,0.0582579030202985,0.0280712819684473,11.521305820253
"359",0.131485916927764,0.0585096271621981,0.0697864676310352,0.0958580671454016,9.21573323750316e-06
"360",0.163644348821092,0.0916875045872949,0.0579771870068646,0.0627476482988163,3.44364294214366
"361",0.126388180485758,0.0757078163117255,0.0538671743537864,0.0851236409726677,6.66416983594928
"362",0.117722752012169,0.0737629806393437,0.0522610532266741,0.0974711745480056,2.28487987412459
"363",0.0849258109028624,0.0465049472771383,0.0439589963729358,0.229611569992151,17.3673616459356
"364",0.13768277185903,0.0666399524012028,0.0621097922899,0.0367445305739776,6.17111057100047
"365",0.159706179827031,0.0982979579185639,0.0651437142390008,0.0221916742026548,31.8372455683469
"366",0.0732968351103646,0.0472870969270526,0.049134604593492,0.226843537499819,2.23465437735681
"367",0.116001600712001,0.0797387141221411,0.0608891493682203,0.0706008416476817,12.4826265212733
"368",0.14539644421289,0.080011658425102,0.0539715827000544,0.0325518452099997,0.0478730555535517
"369",0.113541197166134,0.0711387848857307,0.0544241184720534,0.134126864825832,9.81084274295874
"370",0.122184174837455,0.0672971823925145,0.05016447659114,0.0475643489236265,19.4050461371081
"371",0.086286752488452,0.0633664909564278,0.0498213036493005,0.203931754780061,9.79406277877262
"372",0.11860583589115,0.0740428763588151,0.055470280937886,0.102815314248439,9.06734299742682
"373",0.145847945508963,0.0869823637999411,0.0598211833194507,0.0886632857836743,20.4834710879711
"374",0.116323362694393,0.0583773972163608,0.0527887210602672,0.11733574224813,7.03596226130149
"375",0.131697012550442,0.0629163077783804,0.0610773723259236,0.0532210278445695,32.1403440619512
"376",0.109054436140567,0.0635567065099427,0.0557726198784653,0.0425301937031627,18.23259891665
"377",0.0921338936941844,0.049953619672822,0.0502603100848146,0.139456786609536,37.0379027291546
"378",0.128210095658627,0.0789494511844013,0.0573476844605812,0.0670832650872125,6.54532621758445
"379",0.123120975932472,0.0823120035092008,0.0502984414550291,0.0528300054962914,0.000116693726479991
"380",0.110533273371817,0.072282988225878,0.0533445190181526,0.0542899699453652,8.23376614732881
"381",0.117383050819475,0.0800031515986307,0.0494960317514434,0.0458044517538585,0.201717179714567
"382",0.111925866266586,0.0578077569196255,0.0550250781000033,0.119796425008976,13.6012230306862
"383",0.112022871646809,0.052315489632388,0.0576323070447246,0.212383611774411,0.654039361693253
"384",0.130106294346043,0.0640062598681653,0.0557181217293064,0.0396344625070236,1.8458459103799e-08
"385",0.109411710832395,0.0592903844491954,0.0527775691780387,0.117670551438782,30.0739741223262
"386",0.13758950011676,0.0773051487061723,0.0616470665337502,0.103095300831503,15.3354036669319
"387",0.11782534701614,0.0769776161261308,0.0620571898168519,0.0916372007055929,23.2117688624953
"388",0.111712732415523,0.0691576373241135,0.0503020701558663,0.099112962844798,1.4086172450439
"389",0.0897351297810609,0.05323030615932,0.0460496268288399,0.126975373000786,1.55539114231903
"390",0.00144522211683004,0.00070470124207899,0.000691957505032377,0.00237765422462831,12.8512280461998
"391",0.121421874123783,0.063569380850619,0.0630037279235128,0.149024038152419,1.65396107107853
"392",0.121149522325826,0.0665402397362899,0.0565425542576754,0.11485558512686,18.0886415169254
"393",0.0965086050896405,0.0622012133903423,0.0486464643799615,0.0396144556919426,0.00625377844243272
"394",0.162106235268653,0.0875117302725132,0.0706115902126783,0.059016306027966,24.9082425961296
"395",0.00241895239968263,0.000658780403123301,0.00071422190218726,0.00149263545188143,6.51971120248412
"396",0.112517944047697,0.0717806118603432,0.0566973464098811,0.0564702783667897,4.7328975177513e-07
"397",0.100583919505953,0.0582065799397269,0.0542627436163044,0.14937109550925,4.73918992125506e-06
"398",0.12039166369548,0.0672494286718973,0.0499517042547748,0.0335281292409101,8.66424806656844e-08
"399",0.133147822656676,0.0758643162103399,0.0556881329168801,0.0419185259543041,1.05677266253771e-06
"400",0.129646647953705,0.074214851903656,0.0597293922693191,0.0513432447003545,0.938342013042914
"401",0.0777604025952387,0.0502898580963417,0.0458175907073379,0.19353453289517,16.2900955099055
"402",0.130705030900962,0.0713835470996975,0.0574685020993723,0.0321670910038444,24.7329382625763
"403",0.104918028182292,0.058358714922159,0.0508034057178559,0.110353304853538,2.14135009128076
"404",0.084053384966719,0.0451234968938232,0.0446646910285685,0.126077735626351,2.73146864475268
"405",0.00299495965460556,0.000728991766013831,0.0008251259444178,0.00201313833869304,31.3472810212568
"406",0.164794417019728,0.0924682086675537,0.0636074343146154,0.014429040486039,14.788853266098
"407",0.111598516159041,0.082830358239913,0.0602353216521211,0.0418341978619333,5.54582217975406
"408",0.11040887616102,0.0457347497682004,0.052647888784287,0.112535517383402,7.59801471884332e-06
"409",0.0751126539873953,0.0535776380395726,0.0492491608002132,0.209142374771915,24.5297061579492
"410",0.0906429796166522,0.0533921829349329,0.0493652148484636,0.149601203368064,0.000131859784221632
"411",0.155490006307491,0.0684798387074806,0.0557763264666152,0.0398813187709452,3.76543255907883
"412",0.117689894873628,0.0688656915457661,0.0599754720930738,0.0749233471173057,20.8720353975478
"413",0.0997431775066838,0.0727796628072936,0.0501361407144602,0.0584526492514996,13.9475853200626
"414",0.11890372832047,0.0653810882603177,0.0530614099073306,0.0517676421523487,5.76516623784453
"415",0.117566373853822,0.0493932096093112,0.0605525967222184,0.145271520271401,17.5876320273324
"416",0.131644813992976,0.0716707932319434,0.0526625912736152,0.0604679461674889,5.55961159984771
"417",0.089544664288347,0.0563078914726588,0.0491035936001257,0.107218180766487,0.0404207597958344
"418",0.0949037928395013,0.0620810514520231,0.0499690399384422,0.200439993463983,1.54462096056389e-06
"419",0.146171821985086,0.0620678026409035,0.0598133834312632,0.0530566354944555,10.1578053203178
"420",0.135128894210946,0.0764337903917703,0.0562740909106159,0.0709069502892702,5.40552482839994e-14
"421",0.0945116767985491,0.0578049861835601,0.0455484394981567,0.135980121675365,4.29329718150637
"422",0.171813937225133,0.0651808103358375,0.0661899964336398,0.0500375579895733,0.000959673813880513
"423",0.10163364031476,0.0515838000539662,0.0483087892236785,0.0990641064446025,1.19035314559707
"424",0.0974780533722592,0.0692238459468418,0.0544087915526577,0.175282925895676,2.47582104041689e-07
"425",0.091685958820395,0.0581646332778504,0.0501687837608237,0.155988124894737,11.2232041390197
"426",0.142251098267243,0.100611585215926,0.064698731067456,0.038374658909052,15.356769521952
"427",0.127384886672378,0.0784543588763006,0.0605519695766936,0.15446835802295,6.55885013588004
"428",0.116703946978126,0.0754871856983788,0.0592018265027887,0.0593214695437863,3.28577960240395
"429",0.112318234802675,0.0650346764474845,0.0537442484458316,0.030228151616447,2.77785213085539
"430",0.135256463066831,0.0790754582170005,0.0689258007708878,0.0310872042178621,14.132073564385
"431",0.123014013837586,0.0763745586664772,0.0583682880347794,0.0499189523699,13.4173196021639
"432",0.123433961420579,0.069468774428479,0.0598778369581504,0.0404469285083814,3.06020726430459
"433",0.161116244234073,0.0665029919180447,0.0594401790292694,0.0426165784884385,25.8086741741265
"434",0.0971751498187317,0.0615850489417638,0.0573956064385313,0.109026483836751,5.36946896722893
"435",0.118532832927023,0.0839424158544597,0.0567813616893464,0.0531765968682681,2.32207534755568
"436",0.114516356164593,0.0613064129691207,0.0481319363897434,0.0556165668065147,41.5825497219602
"437",0.0980179056508931,0.0559595833410282,0.0569546417670964,0.346711325683871,12.2244628377228
"438",0.0830561847220834,0.0456374181110085,0.0504371830638837,0.470253948862737,43.3340544347823
"439",0.103936195720486,0.067343867252469,0.0446518666517475,0.0514515602316232,26.3358026296057
"440",0.0989000685423343,0.0575987861807273,0.0556328266071501,0.164826345367903,7.30367014195941e-07
"441",0.118393826791973,0.062134254513777,0.0583700280598451,0.132003520965177,10.3212059532652
"442",0.119935565889539,0.0785969170260079,0.0520817671329745,0.052982655575597,3.03239043679489
"443",0.148286997234477,0.0896455824982337,0.0718552425899793,0.0392727286882524,1.38150532653412
"444",0.115418358866195,0.0641520761891307,0.0485876081153971,0.0590630460331957,1.06153621753421
"445",0.0866771502010265,0.0618979273029953,0.0491777575301904,0.0890020624483363,0.00668320301454417
"446",0.103327545823755,0.0669487002653152,0.0470754961723896,0.103733293110567,1.20656419881448e-05
"447",0.0808180850488612,0.05263606913272,0.0524899331558456,0.058559364562572,1.54738612991529
"448",0.139914149634064,0.0715228070934987,0.0557155476630214,0.0336895885542037,13.3414570651637
"449",0.115320453844126,0.0790328979148425,0.0559327150669334,0.0409185080791138,2.0424209222166e-08
"450",0.118388787331656,0.0840731239702766,0.0506899644451382,0.0273288522728467,0.0965739721100582
"451",0.118208547644209,0.0832229803113893,0.0544317415043595,0.0550519062242831,24.4647540310113
"452",0.100856804610139,0.0539473470423699,0.0488476259546306,0.0793576071326981,43.7149822707166
"453",0.137795197155232,0.0812773236869058,0.0506647151282889,0.063456810479357,30.9252032558043
"454",0.113576056025292,0.0680475626782976,0.0511088077079011,0.0644126495056498,1.72161540015356
"455",0.192121318718981,0.128590568384841,0.0787575185068318,0.0409698256932534,14.980024345789
"456",0.124291856587953,0.0668023887458848,0.0483094186700707,0.0380204870673046,0.207956025169257
"457",0.0981442779802983,0.0498397496136511,0.0465188782233794,0.100976579787384,7.39520831890379
"458",0.147018849102095,0.0849443957182551,0.0667656800042625,0.0384913336962622,1.21038695599309
"459",0.11382227835088,0.0774506156643443,0.0620171703896565,0.0412888544089913,5.72936074115799
"460",0.114848331110478,0.0795634753484394,0.0644559168713131,0.0553918528349351,13.5080184495797
"461",0.125522034774367,0.0701581747035227,0.0542471942304833,0.0553932155698585,12.6359455865698
"462",0.131081402011821,0.0711784176446775,0.0593707651632846,0.0591957378566789,3.94685512469503
"463",0.101186013550606,0.0737089241668355,0.0571231821239173,0.0375139436140697,8.11478449315126
"464",0.00151652113009598,0.000641898781907235,0.00060488632139356,0.00275413206178178,0
"465",0.118725085369285,0.0681775407591878,0.0483620328600636,0.036484481971883,13.3186299669299
"466",0.100702601895398,0.0660079991899394,0.0546828911444168,0.0593743490873957,2.10072264333961
"467",0.0841122053059836,0.0563383870916619,0.0540763934025948,0.162230541017629,1.34314882497516e-21
"468",0.134683485666448,0.0784708764796388,0.0669803038528572,0.0887811068624555,3.4598250579635
"469",0.129872533238742,0.0845230040730576,0.0551985686884735,0.0256681281807094,5.55535055627478
"470",0.104145127680968,0.0975421173331634,0.0469872291312891,0.0178387444789463,3.86808194659542
"471",0.0982976801464952,0.0648269042292024,0.04723336101165,0.137437937926656,1.83646188956789
"472",0.120966246783664,0.0757698814934598,0.05226794565629,0.0663953112359892,13.7453505213651
"473",0.132032700582057,0.0637823729369894,0.0519976323329216,0.0663845168354013,5.92637540257924
"474",0.14035864714255,0.0662198711306583,0.0655326918228561,0.0495960413791285,3.36759726119891e-16
"475",0.081585029123504,0.0484364208333309,0.0440363859770661,0.14541658342784,1.59293738681199
"476",0.132658038096579,0.0733734867140634,0.0637201655514988,0.0977631458876367,12.3250325503042
"477",0.0985539306197761,0.0626884987568152,0.0513376023279082,0.0856781317532608,1.7655619012268
"478",0.127371349266867,0.0666022563968345,0.0614489211376253,0.0536044819722713,0.669132847258827
"479",0.101512690404964,0.0685980161358322,0.0514310375146375,0.0343595998114237,3.40881488654072
"480",0.113528982017674,0.0645881195119141,0.0553789281711903,0.100650009624751,4.01386637032978e-06
"481",0.140862720347072,0.0770508505069716,0.0583791030226376,0.0752132723777191,22.7848466268801
"482",0.129166325087482,0.0703481898420577,0.0600507796437694,0.0666545928206995,14.1591758609
"483",0.14451183839016,0.0926054213051566,0.0555027325660229,0.0491156757406485,2.13422262924574
"484",0.112127127749277,0.0657683226648685,0.048369509700923,0.107603388989242,15.3462170570215
"485",0.151607033657636,0.0826252581312367,0.056853670146312,0.0588662274935461,3.67176740064835
"486",0.122963416374295,0.0637084891933748,0.0656919027705173,0.137369645036958,6.5663111398945
"487",0.114851783886964,0.0807684362258474,0.0523008971859411,0.0433115104336117,10.5347652446473
"488",0.136493715065937,0.0620224305601927,0.0569766290869609,0.0516567303722214,8.12207564850565
"489",0.157123761986041,0.0706493463259906,0.0681473091243314,0.102878082948506,5.51178307518138
"490",0.151313058178596,0.0710950275570087,0.0585912425425031,0.0393474767709825,1.46074064180324
"491",0.116098859072476,0.0728235675162543,0.0529632242544969,0.095119867967337,4.66555462570208
"492",0.113296277766211,0.0708590868619533,0.0529652297941643,0.0860051147837155,1.45800713055647
"493",0.169143364039564,0.132730445725536,0.0714233969051364,0.0505965770939148,1.91966970887167
"494",0.102882865983636,0.0595567359886224,0.0503654498199149,0.0933923795061983,10.3975378767261
"495",0.13597042611224,0.0807133231762914,0.0559778897694725,0.12455824697549,32.0441204399151
"496",0.154610884002497,0.073462432679816,0.0656777486588661,0.0460535085409923,2.38827369153658
"497",0.105422783405602,0.0645665029667347,0.0419179015441907,0.112192253073368,2.56842177370381
"498",0.160164708249528,0.0911062322039975,0.0593498367002766,0.0146215466556556,11.340693903945
"499",0.113841232894446,0.0665135231284377,0.0562472119531555,0.0305313160422026,7.01153219943576
"500",0.0833259768102372,0.0508937072816333,0.0452456439516972,0.166996853563997,17.9666213361216
"501",0.120254694962887,0.0620150535669398,0.0529864647783096,0.052600655419094,21.2144126777859
"502",0.10211718922841,0.0648384542202277,0.0598026377186498,0.182303917924147,0.0469169164359272
"503",0.097027635363935,0.0756429976146256,0.0487843714119401,0.0798600849548441,14.9803264520033
"504",0.149120046846454,0.0895941978520119,0.0674894360951664,0.0395722159339381,2.8360722990482
"505",0.130173775666699,0.0935289200174898,0.0522197554027083,0.0356092701044435,2.44996061949213e-06
"506",0.179421751328071,0.0847987787387571,0.0729154079609243,0.0728378659887112,3.70879058560089
"507",0.116455309229128,0.0625977158815968,0.0558593525598251,0.0407401084787179,4.27955433865804e-06
"508",0.0964922507284756,0.055471844843127,0.0492239054535412,0.112876881473584,6.88410873924511
"509",0.107165768908804,0.0536885695834729,0.0493118200347701,0.0977498916351022,2.21517079871966e-07
"510",0.148566618712829,0.0865121378116551,0.0584173331110878,0.0240840772736624,0.306025289517403
"511",0.132813167488289,0.0920697229887316,0.050165241290114,0.0448831273250013,18.1691996187088
"512",0.114993589741491,0.0660588459888115,0.0537932274251595,0.0924281736309305,12.5509722449348
"513",0.131921577189607,0.0630275266468441,0.0607983083706575,0.0678713844971054,10.7814597450442
"514",0.112007463148236,0.0570729394037523,0.0554092074135992,0.169758638543849,3.61002266941379
"515",0.118492022719789,0.0794350261578344,0.0550378005203693,0.0494775504377386,29.2424158981309
"516",0.113759516706762,0.0536566961689926,0.0547390944637541,0.096430933738092,17.0586001534495
"517",0.0950961694100432,0.0623604148663824,0.0545060719461664,0.0379311435072378,28.4025109393616
"518",0.157399213811869,0.0816161699338389,0.067939481529399,0.021829352850777,0.19178351112159
"519",0.183748897811248,0.148842742272521,0.0667889891756189,0.0137432801092821,1.19787513830075
"520",0.145995076677183,0.0791057608427538,0.0656355720631166,0.0355894457915658,1.51369531241688e-09
"521",0.00311701631943041,0.00109316230664084,0.0011722154008544,0.00327105719186955,3.29928568583078
"522",0.139501961267682,0.0823577041235286,0.0561656932254475,0.0290570400916423,15.9410132802972
"523",0.114688193606551,0.0787867487003143,0.0538783584174414,0.0390048917003684,3.06208882975495
"524",0.095521838037277,0.0607940759491587,0.0572411485478597,0.117576778549263,12.2697690995915
"525",0.157615537606632,0.113855599339133,0.0656327085637939,0.060939161445247,9.59457569566605
"526",0.116852481931885,0.0870367165041322,0.0546597386131752,0.0410119426132359,17.1708621971659
"527",0.1000250810201,0.0627912653990135,0.0504527095938283,0.100194958130522,2.34996800192323e-06
"528",0.118599623422165,0.0640339409925514,0.0661640746254687,0.162865372024733,20.480488698235
"529",0.105667398924211,0.0594511095462526,0.0495468986291594,0.0656832461766668,0.000171221484345352
"530",0.10901414048298,0.0696465512928441,0.0512386176825239,0.100372288866144,20.1005430074959
"531",0.133851964494768,0.0799614663222855,0.0559376240903533,0.0481684616246046,3.88143062943391
"532",0.132945570354452,0.101564921874553,0.0559033717588785,0.032025742798048,0.00098649711851451
"533",0.0915597893871071,0.0526428272958669,0.0433149741012034,0.15242068354527,4.42075844100184
"534",0.0785944561653214,0.0548219155111347,0.0425821815708281,0.194061434033269,6.68389423996699
"535",0.108976801105315,0.0726742416128107,0.0515552379111727,0.0542970173158188,0.000836396251542977
"536",0.0981776326501753,0.0670827796511518,0.047838561573487,0.0719838977384904,8.93671605333491e-08
"537",0.095173274684668,0.0497416727370858,0.0514125224546594,0.196235909313232,7.54554008035409
"538",0.115541849082965,0.0573528809400233,0.0516050734017564,0.0429982487777186,24.0319031263014
"539",0.121841532401041,0.0697390404854956,0.057215293073153,0.0443034313970045,28.0761369082788
"540",0.0891889015725219,0.0623431140066525,0.0522207709268782,0.067825416015541,14.7974916923838
"541",0.153330009240124,0.103052224450469,0.0570932851153357,0.0416996679895443,6.86663570282585
"542",0.0956241106180741,0.0526059079213582,0.0498767606853661,0.237310993559526,4.50393757157025
"543",0.0904529933231739,0.0644030062463032,0.0489073626100117,0.104210560186748,4.36613846707597
"544",0.174756312579917,0.124087088227543,0.0755205609670299,0.0411632291519344,9.95130747566438
"545",0.12119968293917,0.0682035127618208,0.0634869686058976,0.0580556980488431,3.07019895551569
"546",0.127391546093027,0.0744972327196953,0.0583098240573978,0.0725153244179338,1.3407534442011
"547",0.101751869445708,0.0594771436184718,0.0529692971519014,0.128961359745534,9.45355247045518
"548",0.0977197191365652,0.0493510868831412,0.0558173083505546,0.104731671417584,0.128273962653328
"549",0.098876478914824,0.0583046956675914,0.0563635290278818,0.0921761328130861,1.81280567254823
"550",0.104860791266766,0.0762373613263648,0.0550351895879724,0.0648381236044859,7.64662146936123
"551",0.118386013658008,0.063250006579861,0.0467965908413668,0.0265027988122856,0.754302757579922
"552",0.138378988979104,0.0708218104645283,0.066663244603291,0.0460328727244493,22.9494492574372
"553",0.132978261867894,0.0840331324995372,0.069578326715974,0.123341979229482,14.3094344809072
"554",0.14687144324874,0.12198829121666,0.0552476213826011,0.0342798360500632,8.78935375029466
"555",0.0812867112990749,0.0543257074710819,0.0518023992257041,0.376772017638262,23.9973096230477
"556",0.173384254200524,0.0917491262604933,0.0705983907083648,0.0432527027671016,0.000297416121699345
"557",0.135168098622335,0.0655845523804264,0.0600223669493559,0.087186186442391,0.450733337145076
"558",0.0932850826179515,0.0555130489088194,0.0433616517074472,0.115378026367499,0.0353785067480907
"559",0.0869064707300988,0.0472194312045062,0.0538010532785527,0.113059877379318,18.5572832043236
"560",0.0987050484240427,0.0605737842322651,0.0516121052427233,0.0486699876687845,0.0952674516648217
"561",0.139488971918686,0.0849548801656092,0.0665604983690869,0.0776811788817087,6.20004642304594
"562",0.113793990799521,0.0760290805426298,0.0575205383935607,0.040820895884946,3.21857653008047e-06
"563",0.106173847479676,0.0584957933239514,0.0513789982644867,0.0816901936268534,3.03429571873006
"564",0.130755286400859,0.0678320112260672,0.0558193487251856,0.0520999475217439,6.73989779866556
"565",0.138097557377091,0.0663108572541092,0.0643019226405409,0.0707011422398973,12.6457937524413
"566",0.112590448488356,0.0672687048332351,0.0523151580016149,0.0867406090263773,1.69966460225159e-06
"567",0.139396032871908,0.0794260559539983,0.0676710837592632,0.121886395655072,10.5463554026691
"568",0.115695477132871,0.0676548537917678,0.0508028804362218,0.0801401483486617,1.12583229291502
"569",0.159502709486873,0.0720633129802795,0.0683092812672488,0.0348669445437069,18.7946885484428
"570",0.0986762472622957,0.0628217914793639,0.0468986779383994,0.136055887866702,5.63795314499572e-07
"571",0.144090441101021,0.0680208854158817,0.064679201153835,0.0739815913528691,39.9407870637583
"572",0.199057493202192,0.150059224423604,0.0668281615648678,0.00774120362028804,5.57533054091563
"573",0.111617596607599,0.0734928322100401,0.0508660828590436,0.0762629841656496,10.0232530945954
"574",0.0755334474479557,0.0469001475877184,0.0474101676223215,0.144251028670967,20.0403519243414
"575",0.115008455374392,0.056484943395489,0.0587602416657531,0.0818321778127282,11.1935480772142
"576",0.132989971376079,0.0642356943304904,0.0588642446832428,0.0616107666604454,39.166331096103
"577",0.123424973120566,0.0724907554524366,0.0664439536732348,0.0783755577547004,1.58173099088209e-05
"578",0.114661094045236,0.072896287167036,0.0559192545148952,0.0934324553701475,10.6126599471384
"579",0.0955067631267072,0.0495859204949683,0.0529006821373446,0.21950605430681,1.08198002057701
"580",0.14139703304838,0.0655235204789552,0.0613409815180346,0.0898290227984478,6.95786064437738
"581",0.101027554943022,0.0672379599991574,0.0509835961070968,0.134179981562928,7.94709751037117
"582",0.127005158250391,0.08130083212555,0.0593584462673829,0.0329624876548966,1.07675097440453e-05
"583",0.0844197348917095,0.0531820899280711,0.0520565140220255,0.298965023988368,17.8830519274448
"584",0.098435860085298,0.0647068643206506,0.0462059745652904,0.0799885006983397,2.17336782500919
"585",0.11688092683922,0.0774210075550537,0.0561788118657927,0.142508434291243,4.0333930966044
"586",0.126173931028213,0.0777937701600869,0.0619526126082016,0.0843305400522851,2.05120423643547
"587",0.0975009059975233,0.0635454319323599,0.0619166046328775,0.0862935814759872,36.349078442888
"588",0.140002950199815,0.0895866105958013,0.055450724835194,0.0551312743380526,4.39487606065124
"589",0.0979553408090619,0.0507480090261955,0.0483516180267528,0.077104762616513,0.30459492091241
"590",0.110377226667244,0.0673379739105791,0.0492147045437605,0.0673987143384004,9.74555525165063
"591",0.126862986412211,0.0671734943856091,0.0560815437541771,0.096335431721671,12.2608833841209
"592",0.120113524443554,0.0605269435452245,0.0525847710828704,0.0973994524321147,10.9998323275865
"593",0.11730444083211,0.0784454083602227,0.0561258184247988,0.0819249225530917,16.6986022859908
"594",0.128892559883566,0.0745377966582006,0.0703276801751146,0.0946123031839339,14.0286537843911
"595",0.133072491697431,0.0865603916285702,0.0647849952168413,0.0750660153866105,5.59777070489544
"596",0.139453550403944,0.0748708227531343,0.0571953709642151,0.0358720850242575,14.3842583704653
"597",0.108538436056427,0.0856567523049052,0.0521834952374419,0.0904433333208207,3.84393173763733
"598",0.0886791082768719,0.0566363999223774,0.0541691009700528,0.138501792530448,25.3984447346403
"599",0.105375981990983,0.0582780195455031,0.0515574658322483,0.0913810410010736,5.06667883652696
"600",0.0881123676617742,0.0640000850085997,0.0520450992592762,0.279388066065528,1.62925335106565
"601",0.134054925954984,0.0791815244314362,0.0580938749652838,0.0449783491477862,1.91174768741227
"602",0.105421208049603,0.0792914064331926,0.0549088145138617,0.0662383861080765,1.44487256400821e-05
"603",0.120183405333769,0.0695824674875623,0.0492811564872306,0.0411973755930542,15.6593072158979
"604",0.120457557176245,0.066799141021986,0.0549406643006328,0.0574956429486431,6.54380561851898
"605",0.149736207529074,0.0712147086709342,0.0598288389848818,0.0391837639990109,5.27500592458402
"606",0.0768334018567411,0.0378166327421016,0.0528203530381,0.526493058686607,40.1151159329564
"607",0.147511440134883,0.0744350082727295,0.0703867473396087,0.0403761670255359,2.33039418222162
