"","tau","beta","kappa","psi","mean_E1"
"615",0.116113764256843,0.0864416508290445,0.0712480227898173,0.370386937080947,0.378299095406869
"616",0.17555163774072,0.0930270880664504,0.0936399281255244,0.0428382721240675,18.379284266458
"617",0.106449072427905,0.0731631140949885,0.0653460296089274,0.10881194397021,25.6423711518219
"618",0.0738002999778415,0.00103751687149922,0.0298863435880338,0.00544465927518775,35.3326197210958
"619",0.207142160353256,0.103932551580852,0.0762335755405616,0.0392013604767528,5.64042507412347e-07
"620",0.154859610506325,0.0997576908840428,0.0715380768644049,0.110994772719742,0.89001401256048
"621",0.150192806088823,0.119119553003077,0.0641481799208171,0.0770097642685409,0.136005110167888
"622",0.15149031351957,0.0867451866508606,0.0667884137140789,0.142596391867932,0.913895702805855
"623",0.120847698573668,0.0789144687951384,0.0647666286985083,0.108518239221975,11.2190931121525
"624",0.204997286315462,0.101388005311502,0.0868192907343036,0.04668932190579,14.5720179816225
"625",0.121156541288726,0.106531076712723,0.0682630875376741,0.128989557273393,1.70982949339269e-07
"626",0.12656106410276,0.0840988326415629,0.0746100449396461,0.171130512355532,2.54102035187091
"627",0.00397166881218407,0.00165233494517671,0.00158065483975764,0.0057244714086325,3.94498892251117
"628",0.175674900872436,0.0996917565685043,0.0664866974096274,0.0625699721715496,3.42002496611026
"629",0.178241960200802,0.0903337731274195,0.0838078894636561,0.271547233252008,27.3313463092025
"630",0.13279783088177,0.0657045638391296,0.0806392596678256,0.06719347947904,23.4359510332528
"631",0.19973039073507,0.157549010780913,0.089217026848023,0.024921019363551,6.23511222623336
"632",0.222129358464981,0.0794716523516212,0.0838809591915232,0.0391545485131704,0.835719371877188
"633",0.133412696592007,0.103898941130994,0.0702585487166102,0.103096739978194,7.74667528739335
"634",0.202424705967049,0.107366612406888,0.0806671916718219,0.051240196092506,4.10457773868122
"635",0.0030000854499035,0.00132750652989179,0.00120238568799783,0.00174444058838524,5.06566632574773
"636",0.00360011592948941,0.000870666182862412,0.000909906054619082,0.00109325428774054,2.90289080644725
"637",0.161200579866192,0.0869866657282093,0.0803657858680926,0.0760277900426328,8.51074690772905
"638",0.273059423911027,0.14390774506165,0.0869537324097325,0.00814482447460217,19.5916343902931
"639",0.159301038594177,0.125947650562793,0.0712029828539443,0.133343723600244,4.50275436350701
"640",0.183928885465346,0.138434146486426,0.0731334360827741,0.0558574904578466,13.0329786003874
"641",0.157319714400609,0.0744868694376036,0.0717428975832176,0.144804611642005,22.2769977098885
"642",0.232483410618986,0.107646929804842,0.0904203993308126,0.0457154052149388,7.08477257739496
"643",0.172244406865785,0.118214606266106,0.0737445735004813,0.0997338449556544,1.14262868340916
"644",0.236008332053534,0.107900750978154,0.0927667648108206,0.0197481794838153,15.4584526139756
"645",0.156508285808744,0.093861765677638,0.0849960182510265,0.247014916014651,1.26973608354794e-07
"646",0.136702745419501,0.0864303590709224,0.0602020155554575,0.146016616506747,8.18037729583841
"647",0.171206075952657,0.0803565401935138,0.0735357666758236,0.179775073260086,20.5536490245504
"648",0.150972403824267,0.085735485512326,0.0604180878901209,0.102270537561398,2.55707764454371
"649",0.108125201644813,0.0699701566623271,0.0597697150727085,0.332706297358213,11.6394495126256
"650",0.218268674887009,0.143388876778771,0.10523456958439,0.143996262655467,17.3331709189642
"651",0.132179246178537,0.0759455833766487,0.0781057299345873,0.180940903130068,4.29737996206839
"652",0.179468176471367,0.0892960350874497,0.0818261851586215,0.113558217054362,3.27765879924628
"653",0.209088893184365,0.132462707960363,0.07067519421097,0.0422436901217681,0.826342670937216
"654",0.103468591916624,0.0613680499059623,0.0763878868989533,0.736160655428131,9.95693875961514
"655",0.185459093212413,0.116259166446949,0.0849386134950656,0.0527791067423545,27.3813279628701
"656",0.146902863553257,0.0944451166257138,0.0712784752124631,0.0668069989654555,13.0702740658384
"657",0.109619636431707,0.0904846880770292,0.0622104043366761,0.304914220198745,2.08612768760324e-07
"658",0.00281948838398202,0.00117715678776896,0.00112939804508561,0.00217545231285523,20.1577945421346
"659",0.182173637598943,0.117453656027941,0.0738409116537883,0.0724916137669303,19.4092109080106
"660",0.135111687032166,0.0793142528424167,0.0772296091648453,0.0905836469074906,0.409212477232915
"661",0.148209212638811,0.0744319839290924,0.0707854209905849,0.210009873323212,45.9793710006471
"662",0.227139033452025,0.0947956877528948,0.0842819102151221,0.093765556989327,10.6570913535169
"663",0.149407233728319,0.0824068107264868,0.0683969811870287,0.126152952474666,2.29685965622736
"664",0.167721065621303,0.0967235656737052,0.0756030580709037,0.156927796084052,2.31424371211958
"665",0.207141140199313,0.107094548181031,0.0788033621043729,0.0516886476881987,5.90256268413218
"666",0.122904813339566,0.0881562066278895,0.0616134992186463,0.131680186157613,23.2868527876671
"667",0.227780548227201,0.158593561818928,0.0842525419447482,0.0389111091408845,12.994655182132
"668",0.0945020849529306,0.0636134932252055,0.0597701378747411,0.465222419758637,3.47329647396041
"669",0.148359261977994,0.0705502071861477,0.0848606916031525,0.272113947628685,1.33410343844931e-07
"670",0.231701445680616,0.0776558345521525,0.0961018495374673,0.0364326867071561,3.72490726646412
"671",0.0835612384290525,0,0.0297513895747922,0,11.9367115581821
"672",0.235659771376879,0.126362728198241,0.100450374048419,0.013506889416564,0
"673",0.140768758643653,0.0663588916550195,0.0664540648163851,0.139269759532638,4.29497246073419
"674",0.171815688427903,0.119076365071005,0.0752015823900502,0.100856963178262,9.60263915875726e-09
"675",0.12107280210824,0.0817195756145264,0.0667357649349708,0.352988004134411,2.03251829467352e-06
"676",0.203178753474308,0.0702783070374744,0.102436527107005,0.10499026613137,3.34632391415518
"677",0.21349993840574,0.0940895604112505,0.087447228285069,0.0792936222494929,11.4616020192249
"678",0.138326653565576,0.095013344837676,0.0794369944674952,0.151444227597361,7.25946063407299e-05
"679",0.150519724871963,0.0600445909825146,0.0686383139219558,0.199986820345762,13.254033807082
"680",0.0926504642226041,0.0587510819924659,0.0663076641844795,0.539874505525167,12.397110385277
"681",0.169447887854077,0.0948794239091028,0.0933646967078268,0.0861793619578205,6.76856107706504
"682",0.158721302590449,0.0762766572767722,0.0870193098621235,0.0797701261529193,5.83433417812712
"683",0.0933259166509555,0.0627836775454032,0.0546153328226425,1.62557786807274,24.8887299040923
"684",0.109268530924908,0.0592598789216672,0.0645158519579432,0.216500918364306,21.951356341926
"685",0.161267079774048,0.143567048443236,0.074465825211364,0.0616074867221221,14.8041096635649
"686",0.139430899681263,0.076660161060225,0.0833444435664263,0.215941527577384,2.50196624265796
"687",0.15901420736762,0.067562729985482,0.0754202549338179,0.412768539930081,19.0942039140641
"688",0.160725711851663,0.0856995900250053,0.0692531932658529,0.0704235960229158,15.7636175273253
"689",0.163839762894316,0.0821648512525496,0.0924925032976767,0.533710714696186,2.20063454710521
"690",0.140354755642181,0.0770069856651211,0.0798858487348281,0.0909898413481671,5.06238370687995
"691",0.120640148768821,0.0948000442392428,0.0753230221721213,0.206894676645516,4.3481929705115e-06
"692",0.155043967714643,0.111420610462324,0.0562554396653563,0.052447419409066,4.0108538880928e-06
"693",0.131377324195947,0.0766132811804391,0.0611558282732153,0.216074959781209,1.56178457749565
"694",0.131496846566819,0.0688263103103036,0.0766947251216418,0.208431699879362,21.248750417834
"695",0.16618324974985,0.114124097915252,0.0808024842382914,0.0645517135870954,0.136713379874226
"696",0.120786741886318,0.0673104044556379,0.0698200029690715,0.970883382809709,24.8385103770877
"697",0.175018199062658,0.0629616736629534,0.0743626432753358,0.113226130454342,13.0970039717311
"698",0.0903587805951581,0.0639913147953346,0.0656564418520833,0.318164441975597,1.9945161789774
"699",0.216103291823683,0.100975099297824,0.0862913715363172,0.0117424580220903,2.04295850228525
"700",0.108798062219392,0.0746063758798426,0.0655533770019534,0.187706389490891,8.41780991246209
"701",0.168995632527994,0.119375389578254,0.0704894698183089,0.0545158065147498,0.92269496325033
"702",0.124914942157492,0.0868936532449644,0.0583189883672341,0.365405303762337,0.29760138219491
"703",0.152126678949916,0.0916779197757319,0.0850388311283312,0.0564561012849352,6.77949056904855e-06
"704",0.129056434731098,0.073910330036198,0.0720807528742335,0.379949297293049,13.643743893965
"705",0.268831359089491,0.148415092754874,0.100580745786622,0.0737529721110915,21.2649425326042
"706",0.155406215357047,0.116928942246917,0.0744579237095443,0.030071833391189,5.77588621358572
"707",0.181156451515894,0.0963157416024475,0.0773720003912174,0.11816473864013,7.89151708618525
"708",0.229450955102471,0.088470161504377,0.0814041071347433,0.0496858390030759,10.2271215875227
"709",0.0998773876265841,0.067848069440909,0.0602062628359042,0.308381079344119,4.48063323668664
"710",0.148269743683085,0.0672449835478136,0.058149474510929,0.180334134718785,2.75676862182322e-07
"711",0.144617740599991,0.0921902207103277,0.085456060661603,0.193856792602455,9.80005628275109
"712",0.288732430923896,0.120016446337207,0.109464563049694,0.0287964057452751,16.0485499094805
"713",0.202286980330913,0.0917988591512203,0.11440392598581,0.137575626342765,24.2299197115249
"714",0.202541863522309,0.107631895875851,0.0970255018217743,0.154311920315461,30.607382089913
"715",0.192535506019033,0.103572405634965,0.0782452969585632,0.117995438921382,17.7596088957561
"716",0.171106357305189,0.093239791167589,0.0757332845219345,0.0661358147246213,29.8345241229161
"717",0.185928734113088,0.176185819376301,0.0665100955636949,0.0390524669395947,1.78675666933412
"718",0.157813531175866,0.0703888966541458,0.0759481282052532,0.275190577928325,1.63501476302966e-05
"719",0.24889675903918,0.142815151679119,0.0796032490813667,0.0155254859359574,21.4922513374044
"720",0.145084264231629,0.0723923694143005,0.0818740953541371,0.067023404809314,3.27751803012788
"721",0.10187252351364,0.0807560433521225,0.0611609127606432,0.0850708816513742,1.28179021618536
"722",0.202923632853609,0.10695951143488,0.0851205598004927,0.105870405415122,14.4065360916677
"723",0.116677822582071,0.0582689357998048,0.0665488748766325,0.6003170838733,31.9785133419625
"724",0.172726149471301,0.191975777568543,0.0740867362552131,0.0192329394972474,22.7252111981998
"725",0.232304683688222,0.151122988461263,0.0769632427397697,0.0213209865560816,8.22248069302064e-08
"726",0.128452812654207,0.0647940931457539,0.0682328142137556,0.234506305069719,0.00029143586901821
"727",0.179655702711465,0.0848560505423777,0.0887084028442175,0.233589156859691,8.32809936073368
"728",0.110327048222465,0.0643086736957832,0.0533146441869152,0.146251087680331,0.000112693359539628
"729",0.00266106478133832,0.000973239429270519,0.000946189058659217,0.00159557032894087,19.0787294863281
"730",0.177345787673829,0.073576663801838,0.0811562151469314,0.178485561578646,0.97976071818369
"731",0.00603302930158436,0.00128620520780018,0.00166128377785159,0.00214324443626788,8.84547208201107
"732",0.164007107130613,0.0991069988760605,0.0650826464010991,0.120394566097496,3.59404630316512
"733",0.178791860442466,0.083763076745216,0.0786111685272818,0.0435039328138601,3.88092834039008
"734",0.153565275182035,0.0965004822086732,0.0703647133606256,0.143464200889619,2.26668710579348e-07
"735",0.153705035005777,0.110068636402457,0.0662149669342809,0.0531845925979367,8.77857233538527
"736",0.182896802076923,0.10457157242284,0.0833779000679302,0.118177887021236,6.55223943605396
"737",0.178730366229944,0.083333665376103,0.0704804572038533,0.154079219089873,6.21919089957106
"738",0.00556058642340731,0.0016659370050057,0.00189019194516896,0.00286714275734783,15.430325260339
"739",0.139680908339392,0.070231981159773,0.0747173191177102,0.227128693686255,1.98078086214695
"740",0.130530147389574,0.0824637996070057,0.0787455127402624,0.0621398457157212,48.6144664199072
"741",0.117165606913173,0.0647621228514899,0.0643163428741351,0.33056991152511,14.5823749919443
"742",0.187724393628503,0.0748934912426376,0.103824401707832,0.13645182423913,21.4215685854062
"743",0.133304057402257,0.0884766984848513,0.0619862295086278,0.179703883343478,0.889297443019001
"744",0.0851688293797839,0,0.0302617764574492,0,12.7730502238598
"745",0.208883470415058,0.163052845655793,0.0898250508848862,0.00597152345914538,1.16887301145948
"746",0.198588178538743,0.111226194253281,0.0897365863372739,0.0549088258126018,6.1219187182124
"747",0.206432433843741,0.133121409690177,0.0826026314307346,0.0439084282263509,4.67587017424124
"748",0.10742218070878,0.0862123525151255,0.0623471302944949,0.254058388468506,7.96569204049963
"749",0.00288101157107792,0.00135862631113903,0.00131404556067954,0.0050847530826632,39.9696700373806
"750",0.162251732657637,0.0963243099017514,0.0782962128370372,0.119284244681601,21.4964786501
"751",0.184835281091958,0.0832299655397302,0.0886168066175671,0.081812136042495,0.00272392492446628
"752",0.173443308185678,0.11313070855414,0.0894485224000398,0.0209828763548443,1.3316513408345
"753",0.25921519873379,0.212646463663242,0.10243734356368,0.0906838463720383,0.721114458963414
"754",0.126950405148021,0.0722600928132421,0.0677047950052946,0.086251362509041,20.2072552658377
"755",0.164669132888823,0.113202521743703,0.0628900954919181,0.0404722554307339,12.6544638153819
"756",0.00406549968179403,0.00136054914701134,0.00150204672122641,0.00457460318721874,18.444403427491
"757",0.219131667418113,0.120191632377901,0.0833114220636171,0.0277686735857414,7.45503825750693
"758",0.167072512641607,0.100644944946138,0.0753545888351857,0.220978676128358,15.0590204268178
"759",0.19544148574374,0.14078110515839,0.0734465900481391,0.0390453167587273,9.50394383749243e-06
"760",0.162034389026265,0.0676398098680546,0.0632171968463781,0.285241291861366,25.9414442514893
"761",0.121040570402632,0.100830150955344,0.0691885093938699,0.671665462157954,12.6525889517991
"762",0.19145174717704,0.0857187086866899,0.0800710025056814,0.0749738803151364,1.50514408457658
"763",0.148446508621208,0.0782436265421133,0.0700256182028713,0.16737349999763,7.66816398823715e-05
"764",0.22649858715748,0.0948105645779381,0.10105860908776,0.0586343587232934,0.000206766868132621
"765",0.144966262486369,0.108807616144466,0.0689285257090278,0.0815679775488983,8.04544900134962
"766",0.163528813459442,0.102772143883769,0.0655184582487915,0.147654073750791,0.295586799481005
"767",0.270736037576388,0.141870281626203,0.0968772017741156,0.0217293459047669,7.27790642737681
"768",0.110915748722837,0.0996942780012295,0.0594098478823134,0.0656585159455697,6.06471708931544e-05
"769",0.146260044456483,0.0866097874226711,0.0790932261110299,0.276863868137072,6.20848368140535
"770",0.246647524988106,0.100326278373097,0.124746025431201,0.0780508957684996,39.275605880257
"771",0.203336473663439,0.124384044460225,0.077182020430736,0.0511457900440815,4.0307908121783
"772",0.221731993788384,0.105964109729368,0.0891529528908468,0.102158515021669,11.8839252999901
"773",0.131067088473446,0.0819434853849172,0.0664378179628494,0.112462807121326,0.00082879324995071
"774",0.224700394165131,0.144950464731745,0.0800718196106225,0.0194305642468832,6.81444516267845e-06
"775",0.161656504686642,0.0881668773536234,0.0774163266312192,0.0640679793447839,1.78035493878111e-08
"776",0.114556910722895,0.0772875877899903,0.05977731423941,0.0927091964616842,2.04699750368051
"777",0.0891102065542066,0.0711324337681268,0.064690331172256,0.241212453735986,0.313344953267562
"778",0.204436601530607,0.120083803012917,0.0701092808690267,0.0368569554837962,6.68934481938744
"779",0.150338142027727,0.102096861020217,0.076753465468622,0.142875688497282,3.24990775412207
"780",0.282897297030729,0.147654656710919,0.119114415247661,0.09342193455553,0.401384989860896
"781",0.190108138674563,0.136184632269895,0.093959347559113,0.0682831646060758,15.2079653896978
"782",0.228018385381387,0.131167035646012,0.0786628936604846,0.0331198070007881,6.17975072120533
"783",0.126808332516888,0.110859717596078,0.0693945492738397,0.0768038152372946,1.69398627736035e-07
"784",0.195956791578942,0.121927526738961,0.0803672016375496,0.0316438203595254,6.67205530034358
"785",0.121200688315425,0.0720014472476446,0.0694237722089786,0.244052327702412,0.700143033485872
"786",0.113740342957724,0.0623716992772275,0.0586320523899912,0.145724301369621,9.09494055592303
"787",0.00315311825096241,0.00186045349950255,0.00176664598768448,0.0131682066745358,22.4961579270906
"788",0.102154504510303,0.0884450505699239,0.0678517521267889,0.288415406704213,10.3264790781604
"789",0.00218411177017356,0.000992791752123073,0.000938982761176477,0.0111220861996841,0.122315771742504
"790",0.105794285577286,0.0780889923232413,0.0631130362874079,0.608600395674041,15.3221473655179
"791",0.179740802205969,0.135087860288518,0.0783385615119089,0.0771253903261704,0.805974445071047
"792",0.137796285746141,0.114743607918481,0.060383739430573,0.0769598773999833,3.17628496384265e-06
"793",0.233031124931298,0.11417354050116,0.0882637528284269,0.0359966560663273,23.7297967103588
"794",0.207283235408969,0.128038183864462,0.0886746235234618,0.0485625215093009,0.305096498851848
"795",0.169614833017561,0.0955321410464323,0.0754601000987103,0.0720915953369382,4.55286131796309
"796",0.0990673541075738,0.0848312970244474,0.066589419499194,0.151458958838079,0.100181231303424
"797",0.144967292768878,0.0869463650392046,0.0664646396255968,0.142670150484915,21.6877182581952
"798",0.183730834120701,0.109148555727042,0.0795118344765067,0.0837140378251938,5.28447354220558
"799",0.233017706171234,0.130973506254746,0.0952253352436396,0.0454936585143,5.80620063679181
"800",0.195219579945498,0.132382748491852,0.0754514528898274,0.0209536059841413,2.50035836612125
"801",0.179263300673145,0.0866568723235358,0.0772902133797065,0.0348366576981492,2.82497283392554e-05
"802",0.102767521406351,0.0691999680053361,0.0623596741496697,0.563616972357337,5.75821833954576
"803",0.19572769224869,0.0860541282528015,0.0900397051779524,0.161521561190243,25.3503418193699
"804",0.211049079708283,0.109227048755692,0.0795301623622454,0.15587269312813,26.6032487374549
"805",0.148592082523056,0.0931404229457378,0.0701192566928389,0.0361159259671925,0.000303653635452403
"806",0.126423647126342,0.0786231317198659,0.0684947369364812,0.12226708700797,0.280787646818347
"807",0.194646285770606,0.0845792011449344,0.084289567121053,0.0186306510366803,6.19812714450476
"808",0.146801634974274,0.0906481752182563,0.0705611007362003,0.203916042592505,23.1568808557056
"809",0.255871226074225,0.122971269067701,0.101693145129174,0.0325016005688576,0.000185697302571506
"810",0.00409731126958264,0.0012487068509537,0.00123001308187624,0.00387194878207213,1.84888628368214
"811",0.13833353709138,0.0747365210917893,0.0704182688436244,0.279107083751869,1.11286813523249e-05
"812",0.21055869096327,0.13209110667319,0.0757944631494317,0.0788713285260764,1.08759726324473e-09
"813",0.0931676807399734,0.00201689325720026,0.0284340620651535,0,4.06426296726619
"814",0.120195971890637,0.0856468931994583,0.0686764045468451,0.0749475258024385,6.4086926196187e-07
"815",0.169068999177167,0.104062654858951,0.0761510722106943,0.078514919971863,8.24293601640109
"816",0.160986085610745,0.0805906559965779,0.0688820522142932,0.0802443031573122,5.93273381225094
"817",0.199761590919962,0.107866804031925,0.0770376911201748,0.0320242623655092,9.11753287377766
"818",0.17887034087663,0.134304308160309,0.0782376644226609,0.114473110398067,0.0930107829377913
"819",0.172609101061672,0.0831831854163659,0.0696566494678594,0.0727076842636874,1.43567892464644
"820",0.140475083798906,0.0688375781683268,0.0960878700368726,0.318839191304763,6.7666539868061
"821",0.113898307601479,0.0621488376884914,0.066432700520328,0.578759835168103,21.4448043753765
"822",0.142703770364125,0.0951991953446705,0.0641892454342179,0.113439694498182,1.36326270601304
"823",0.148357071008938,0.0800813305434625,0.0821885182198121,0.158233245463406,8.16428487619212
"824",0.00409709950286037,0.00158601129231918,0.00159702768817627,0.00258652743068729,16.6703496333633
"825",0.139420061452394,0.0697046901350402,0.0727737800222181,0.379041636930703,5.43194434915239
"826",0.243498603630735,0.131037140868803,0.097016910462231,0.0465614744641061,0.462879577207563
"827",0.220414738153733,0.122389940276162,0.0843796039652885,0.042585583969419,14.6387608137839
"828",0.173494659768555,0.0918216089551839,0.0858081298896861,0.0927969048280377,23.6969190957328
"829",0.116780972702596,0.0746626186088348,0.0757644975160502,0.422968994391268,14.4580049037649
"830",0.16824516525153,0.0842781328640045,0.0659578200929583,0.166616800525205,19.569094568271
"831",0.197680337836075,0.0830522422473973,0.099394428004446,0.0950160158589829,2.00272082468253
"832",0.118140539862584,0.0800911161556137,0.0793597067699829,0.189803051097895,20.1317615848983
"833",0.00384181547825312,0.00177329299691817,0.00167585487336802,0.0113654871814013,10.850451314368
"834",0.181333359899486,0.133172938554571,0.0887159501885781,0.0662215219149285,8.41641175882049
"835",0.237787457650098,0.161228795729357,0.0794314596245058,0.0197492242580789,0.000391841596288567
"836",0.169601873985122,0.096143270723434,0.0795820992602513,0.130462409336779,10.0612362777832
"837",0.124064822241551,0.0670666890271017,0.0746096586741463,0.114571928340862,8.73352622836116
"838",0.0958987945309502,0.0676929691427344,0.0624365569082498,0.705474197412072,12.5571782126305
"839",0.167340818011461,0.0901546877304602,0.0802516639637336,0.149394440954125,20.0917541216471
"840",0.213673867006788,0.109362581747101,0.0780982173222038,0.137848735543157,2.7624383784763
"841",0.193659118198876,0.138074122044005,0.0836841739014132,0.0309775501151235,4.09426600938169e-05
"842",0.15174293408357,0.0674731448073195,0.0723303772772184,0.197535504981528,11.6699095779063
"843",0.124514453566414,0.0728648185551609,0.067958407790521,0.241171041426489,0.000102803568824106
"844",0.167489187907052,0.129710497446231,0.0695135569615734,0.0626937776335254,5.47318106519726
"845",0.173917092421217,0.0762932946727952,0.0832976987559505,0.165081695037413,6.65946832536139
"846",0.129310435915052,0.0717688272442315,0.0736017216273494,0.337377566682688,0.13310234056327
"847",0.250233625988541,0.147636447865459,0.109168802821205,0.0647523864970478,4.27239247449523
"848",0.158982075548591,0.0843281049439338,0.07478287218438,0.0877181327305696,0.000134502607854419
"849",0.193540350802783,0.0741903262145603,0.0888232882974143,0.103260013853464,24.6688285627275
"850",0.143978595337621,0.0995091522979603,0.0712963696977432,0.163247810988006,6.92360469446666
"851",0.168703875926711,0.107037345903537,0.0586064785958538,0.0983395366247266,3.85389252396476e-07
"852",0.174365403566162,0.12981288595177,0.081797717759839,0.0507941088743725,5.22571861515989
"853",0.120908261903475,0.0683699319294043,0.0714451983678106,0.485027601930109,3.3679095264707e-09
"854",0.223105981393157,0.117123835380453,0.0807945651168134,0.0338164637008215,0.235909311672272
"855",0.253747550490991,0.193554493364991,0.0887956985891461,0.0400282658744762,12.2898867655986
"856",0.205934890796172,0.174586531185062,0.0833806391738,0.0146050263792574,0.170456526781248
"857",0.126600054227424,0.0682336498443688,0.0813683244714234,0.245733859814886,24.7762679410252
"858",0.137894584978954,0.0738245507798449,0.0720942150753991,0.243094061700801,4.94787601091561
"859",0.158318404630251,0.12639171854631,0.0769559225856975,0.180102330870513,4.10642764079259
"860",0.136250649204668,0.0832600238071854,0.0813144861826297,0.152617524406036,8.62235509324218
"861",0.241742488110882,0.112622946370811,0.0784917776278603,0.0521866639946065,9.04230437094849
"862",0.161650511507756,0.0940862313567249,0.0774059586067475,0.0535710292114674,15.7536569271992
"863",0.167070463996092,0.0935079143120385,0.0800503577580302,0.223207264676175,15.9691393195038
"864",0.00392454792112092,0.00127960535638444,0.00129962279916316,0.00277350517323686,29.3321397670795
"865",0.271193270282815,0.216159755447344,0.102150413463014,0.0209933802240463,1.72594980630644
"866",0.0971109758578707,0.0924238018018005,0.052481713449988,0.175548795190648,18.782282127984
"867",0.218686716205702,0.132546463168543,0.112227036236736,0.0555704190592525,9.68780651230485
"868",0.140121499984528,0.0866817457680389,0.0726409958788255,0.274612337407452,10.6866576525488
"869",0.305659792496316,0.101193699652125,0.111001965397631,0.0494690758970253,3.35292519174245
"870",0.121141846210744,0.068741338869838,0.0690486126029415,0.212893938621094,11.5730574116155
"871",0.340041308460276,0.155493330265716,0.124632229109938,0.038510966978533,4.67144010871223
"872",0.141155041468676,0.0619497972191211,0.0794494418941364,0.0380713551436383,1.31655681019868
"873",0.116755691382611,0.0777152051011517,0.0711143402269088,0.201797183230694,11.3112766456039
"874",0.145327712903776,0.0706374826017584,0.0804058298788959,0.162382115084477,2.52314455758056
"875",0.266350560399972,0.152999293145187,0.116746926734761,0.180135781930728,10.6575268856673
"876",0.19540231442742,0.125358951385823,0.0853317188442218,0.0383333648442291,8.40372151459632
"877",0.136705089203451,0.0618973916789209,0.0759752227607297,0.134261765300764,23.9095434610844
"878",0.153375691498396,0.0907164781786294,0.0717816224219183,0.0672802338164105,3.45364291581048e-07
"879",0.201556917365411,0.0950286440057189,0.081814245901366,0.170785432551614,2.6914589246812
"880",0.0965393940510492,0.0640934742212483,0.0653437075465379,0.290970262446358,10.7866374048513
"881",0.137153838914503,0.08790511214659,0.0678927365019876,0.206375697835376,4.64045888429052
"882",0.114076324377621,0.0784225747163001,0.0700656760600588,0.503020464921317,2.55153295232338
"883",0.173002087262401,0.109976343210377,0.070519570727718,0.024516605438394,9.63200280967901
"884",0.175881420760586,0.10229251885985,0.0796028941779322,0.0517870708492645,12.3150818608381
"885",0.146492006377384,0.0764025738422473,0.0676424927434955,0.302329875141699,2.36506900123336
"886",0.196802894485369,0.150849345042112,0.0725787614439003,0.0366931782902297,2.33464708246579
"887",0.160782584948106,0.0916126339459153,0.0748845173070625,0.0846518191300533,8.00990681340217
"888",0.182641690109339,0.179162852063005,0.0816576568857824,0.0189897020461145,3.36032544773859
"889",0.241275810956636,0.117669798161844,0.0869544718824825,0.0253184000439342,1.0604107938188
"890",0.189141543624338,0.0876612800994642,0.0839973334852074,0.0719571477943002,3.71102744796305
"891",0.1720767450795,0.1184867037565,0.0758291956722143,0.0654441257642989,0.481701741488323
"892",0.160218901585616,0.109244745965757,0.100529687862527,0.124158915639292,6.39185707657714
"893",0.193796155286153,0.121099244571843,0.0720022528239599,0.0418141401705452,3.86359389826736
"894",0.164617634541714,0.0843781463124583,0.0606008264063762,0.178107116846084,3.17063862379093
"895",0.101750303500628,0.0732353814326298,0.05966874004618,0.227507003407143,1.18071408146091e-05
"896",0.178375325349188,0.0774522973845324,0.0747125009202558,0.104455204406893,4.97708917421635
"897",0.00509601598491291,0.00136971791756004,0.00136557583285512,0.002198069344054,20.16355761849
"898",0.184633871443568,0.101777973189252,0.0880512769421501,0.0565249645032918,0.000143532292994535
"899",0.209876416983915,0.149625524220774,0.0821412652814756,0.0455510129662383,3.25833927615942e-05
"900",0.00502874214786842,0.0017313355204146,0.0017005838624348,0.00667839737127316,12.9974111484003
"901",0.133890750996027,0.0949950484896105,0.0735342663170117,0.151697408817859,9.50510356800533
"902",0.160223401356687,0.0986305444993993,0.0644120919400961,0.120214399803051,3.43154178483304e-05
"903",0.13294519196503,0.0822985877630564,0.0584766861052055,0.0924578428300537,0.608747180717203
"904",0.114058302825596,0.0894785432509203,0.073004277543076,0.144738263071,2.87943294111965
"905",0.188306196173136,0.129523023031917,0.083482169600531,0.131662517874392,12.2134250356711
"906",0.184529128001752,0.108658284378333,0.064489442799976,0.0464601403399488,6.42384335319807e-07
"907",0.191323813220208,0.116983410953421,0.0765334387164028,0.079055404433948,1.18275972320201e-06
"908",0.174000267169894,0.0951076215149362,0.0717174543084379,0.0730034240322661,13.7073602348398
"909",0.169834974975886,0.0924083957679638,0.0753146893758836,0.0415831884411627,8.0758197878308
"910",0.168938454436789,0.0911142857015833,0.0680217924290497,0.140819079689017,1.39754630197838e-05
"911",0.196757778500902,0.0868379394244932,0.0695835811435584,0.064170334632389,11.9355920022089
"912",0.192992066488681,0.0735275430294659,0.0773980121555519,0.0896073674049395,0.338366375552918
"913",0.125399402437282,0.0717008121406378,0.071605473187947,0.128228152019,31.4811870142845
"914",0.176295912916079,0.0868891183363609,0.0704721726803569,0.0642196344336262,1.75198292355548e-05
"915",0.00363415295762019,0.00155067469064232,0.00156358072190286,0.00884787462101791,0.921144993339436
"916",0.115136494423165,0.0785586696338073,0.068901397968832,0.25135516027962,0.234557885095923
"917",0.154796387972585,0.0858141271106995,0.0705285750209932,0.053123568341899,1.02333893751627e-05
"918",0.125835100992533,0.0772130663742991,0.0748850516402871,0.23478519354632,9.89073780648837
"919",0.177045249080411,0.109844526527671,0.0846727904720648,0.0620423550130432,0.893672647197617
"920",0.157972088458078,0.0889695228363835,0.0650451376511599,0.0427518785786229,28.0904589282942
"921",0.194709493146276,0.114687340166666,0.0714411671308618,0.103740226902441,4.58642188918933
"922",0.135256933342928,0.0918936185175291,0.0736286803163244,0.222967072075533,0.000698339398325211
"923",0.224021449933698,0.121843770219957,0.0881717127191872,0.054331823270654,0.411478814135172
