"","tau","beta","kappa","psi","mean_E1"
"625",0.0966985926974579,0.0824526322123424,0.0771128010287033,0.42877673383076,1.5870209406077
"626",0.114303593542659,0.1035046487541,0.0856197986230958,0.11750692298635,1.34623683595851
"627",0.212322626539549,0.144746639007313,0.100326809881709,0.0951998735721053,1.50601848445796
"628",0.259472597122197,0.122026109085375,0.0998095182608818,0.109693172829401,16.5509229467126
"629",0.240893651718581,0.0808095859650533,0.136692246796777,0.889818067723398,27.9199074545107
"630",0.248459241091981,0.101598466352023,0.101000522055207,0.0505287714523696,23.264950409986
"631",0.296583654418375,0.159927633200076,0.125713642165016,0.0298149335087987,12.5924501452082
"632",0.00825661645264815,0.00190711770263421,0.00227240970592471,0.00336572703828614,8.17120967781529
"633",0.194603328347835,0.155406274146284,0.113189602213495,0.111861816104513,6.90746073863068
"634",0.370068508209172,0.252274041400275,0.0861251107863662,0.0458381665975945,4.22439880093145e-26
"635",0.0983394213476151,0.0777080543570391,0.0733047651724789,1.56331629641164,6.7148653233433
"636",0.00737672161545756,0.00186268227645406,0.00180102361715937,0.00197256878613167,7.33219975864068e-08
"637",0.240597427217529,0.0823988820943389,0.105780106403382,0.0876892187196338,9.39110258150045
"638",0.265796614086824,0.120762263975619,0.0931728574438943,0.0265843508566217,14.7228399219455
"639",0.199308374918188,0.126182090066113,0.0912226935752576,0.168716929415027,8.69282955156055
"640",0.276781388442848,0.108291971229463,0.113671938291708,0.118824947255511,15.2000451953342
"641",0.203624248243323,0.134402996647609,0.09558387317645,0.113876571475922,18.0512431100572
"642",0.260798435793062,0.184140176732251,0.11409282855484,0.0548435704532902,19.6365642739954
"643",0.334648781963076,0.130708890479569,0.154438225315756,0.0069312727553855,16.5353737204099
"644",0.339775201520368,0.148312065365459,0.127999786129033,0.0273927893369476,1.90810590829631
"645",0.238314212735298,0.278166693652089,0.0934757804381236,0.0339552851267601,0.00836912262476638
"646",0.221992223449015,0.143143043339666,0.0922350365194506,0.43221354790693,8.63638565629541
"647",0.137275936621394,0.0829650395682325,0.0849116819995109,1.2904570201836,19.745121248658
"648",0.188376482220587,0.165819284575217,0.0941228837624925,0.0977575627260323,0.425094636115114
"649",0.222810540595886,0.105952913194993,0.125219490490537,0.0642880427840548,0.302355991238118
"650",0.313197385183879,0.145154740606821,0.111033359594513,0.234312320317869,13.3847750824944
"651",0.186940997788008,0.154780962318602,0.11213877400599,0.220680770800344,7.60172977965119
"652",0.303463669347592,0.121696656919743,0.135039746266021,0.048205304060904,0.86971812952926
"653",0.346545970215071,0.142347255143022,0.138468014058191,0.0486330883460286,1.99667968950183
"654",0.173827696228775,0.0816627273477023,0.098764503022001,0.177781312772275,5.81400770300989
"655",0.247135703637875,0.110730998053538,0.113518648888941,0.102035405737121,31.8917485427149
"656",0.00711175677638527,0.00315682249462229,0.00286718011043154,0.00360948993015032,21.2922319709777
"657",0.00476902696251698,0.00136948435838127,0.00152113624911038,0.00263767050489319,1.74892059031199
"658",0.159999966428491,0.0856838600721252,0.0994940024371559,0.167906854318582,18.7852809243599
"659",0.187508786536758,0.0719107882762214,0.0936723045362607,0.488080197974424,30.5961037098494
"660",0.268177459840664,0.123494199502325,0.122378064839385,0.0645070449146804,4.33426081282434
"661",0.238795993075661,0.11173963255764,0.083401706946246,0.0928162129281958,31.6042752899062
"662",0.438445282080105,0.0615818176594945,0.290344318892825,0.322379136926965,109.451698030396
"663",0.213723138468353,0.123200672778184,0.0930994445635349,0.15182658739616,0.11283469527164
"664",0.215134547585503,0.164166673165336,0.108514525453685,0.246520464444636,1.79617732104716
"665",0.467568363854562,0.12097858540754,0.124371158564029,0.0402673494263651,0.560876124139557
"666",0.251069974355093,0.12166380017983,0.104255630484802,0.164598697344149,27.0639165382505
"667",0.464448510288897,0.21127546113504,0.108271404579849,0.0162766377158877,11.3872038591763
"668",0.177326887889243,0.167518673995968,0.0866548273645103,0.469641262111071,1.95626022492545
"669",0.160792041028822,0.118244317381543,0.0848515644084436,0.0586465973928897,5.79346838880442e-08
"670",0.290367212055212,0.129311967980265,0.111203038434078,0.0915676912091795,2.42068573638323
"671",0.113346546218939,0.0682465219199913,0.0895952468779605,1.78668509399916,7.66221949781575
"672",0.214726695450757,0.111396015927061,0.115189815866677,0.103531556517799,5.38636575819739e-07
"673",0.318987924275796,0.107404291263647,0.133716394839981,0.055495214570971,9.50631928884231
"674",0.320634001539258,0.131665579895202,0.109376134715786,0.12894803892089,6.50262143164105e-06
"675",0.24561268997509,0.116928269357574,0.0995260116926572,0.210813181122645,1.73144053418216e-06
"676",0.304009523130367,0.229045027032743,0.0866150891088074,0.0174313052046604,3.32878275061434
"677",0.155533882313762,0.0758990173021999,0.0805289434498075,0.688560073034972,27.0995020538378
"678",0.0028902090155724,0.00141468780332527,0.00126427628542846,0.00113272483245033,1.99332374283865
"679",0.165779103096893,0.0650645745444125,0.100648009670526,0.673343060763339,13.2049029975678
"680",0.0885295917647348,0.0713781186662415,0.0824863351870558,1.95681418143981,14.319536102086
"681",0.203226849168644,0.232379764452349,0.0809223741036347,2.4867473689508e-05,0.965482700670893
"682",0.151094881155252,0.117606968284254,0.0884019453321977,0.196637771283674,4.66810723608486
"683",0.170866557058892,0.0728019254658966,0.0897965310768444,1.75116728866215,60.7660571346858
"684",0.262424651188506,0.0991536645210623,0.103725104426476,0.380585338295683,10.4106772811263
"685",0.31011869318983,0.141748302664912,0.133645623069527,0.171584874085014,22.9637803437724
"686",0.284259100656633,0.165213996133574,0.11534982747252,0.0296302666606535,0
"687",0.196383761996579,0.119586014363307,0.0981013647570914,0.524557892281586,7.8627824871655
"688",0.225648537811273,0.10233201601578,0.10361488356556,0.108796000192955,15.5173558167221
"689",0.202932965482219,0.131446648611334,0.131906625476299,0.422608172490246,1.15214811586902
"690",0.172146648664812,0.143705166738778,0.0893713798118931,0.165752730367614,3.39999093724434e-05
"691",0.198966406166602,0.101670663491512,0.0811140430411931,0.238416831065822,6.77874785406197e-06
"692",0.198886305460657,0.112070067395618,0.0806211384458387,0.119435582090256,0.101415124738873
"693",0.161865180285951,0.122210114889848,0.0718899431856644,0.0652192678711207,0.507070002600279
"694",0.126406665094601,0.0942710521524344,0.0649108990733618,0.772780941002604,18.4462133374222
"695",0.211794860877722,0.126739164027388,0.128984400527907,0.271210736088706,6.54895000109068
"696",0.203647934554856,0.0828779458829627,0.168300473428993,10.2171489898418,108.281515032096
"697",0.136967967245416,0.0808896053042001,0.0835359423855034,0.107507741335855,3.99594262867221
"698",0.154424262065345,0.212060339953565,0.123931168104007,0.586956138238519,2.09622767567763
"699",0.211143496627065,0.160703619426199,0.109368309586622,0.0295126230724021,1.99834218113319
"700",0.137474801921037,0.101283590759858,0.0893623124788888,0.636125814785861,10.637260830422
"701",0.219833298366608,0.011464511724852,0.0673564288066458,0.00906626192065554,5.25854234329355e-08
"702",0.229726702174943,0.0997564133531958,0.0884031613374259,0.416242418670676,0.152469615205084
"703",0.346187940103355,0.187163363072969,0.124744405076271,2.58092097177779e-05,0.0200299017272898
"704",0.246313268509593,0.229651056698695,0.103140046626038,0.0242158289538898,10.3039063696474
"705",0.00695945447378558,0.00129775418449588,0.0020869141132354,0.00137123791288347,53.5467907276312
"706",0.199116618332959,0.155954705692347,0.0947404074714141,0.293135696095762,9.25150796127762
"707",0.285857362644299,0.175825601770141,0.111791039037644,0.0727033994206059,4.04710712640499
"708",0.453819820037916,0.174721164083738,0.142776094804239,0.0375703743414566,20.5905000977311
"709",0.144662845715899,0.107752163865495,0.0820428579741076,0.435796613052284,2.80491154022593
"710",0.231568940720876,0.12233447101935,0.0888426628353611,0.120830042737383,1.27844250526784e-10
"711",0.268901748848943,0.1924780978675,0.106891555445784,0.0396898255716338,0.211310791567067
"712",0.374164938234153,0.168741518408346,0.111072061866412,0.053946597568331,11.9735401380786
"713",0.0283668548853661,0.0679870367472202,0.0414907231983512,59.3613575597909,32.7033830257987
"714",0.149798441247941,0.0877780580618398,0.101933063145665,0.803264052592517,25.7263521105831
"715",0.233337029708237,0.136251182971768,0.104463962740781,0.178533110884,24.2022077487446
"716",0.150008587720844,0.0758271901224384,0.110616099197072,0.20209039996149,22.8833117466694
"717",0.273207599160238,0.153296021476176,0.0912245850540744,0.112674898998036,0.977445014021728
"718",0.150637899032318,0.0878275392036617,0.0751319307445496,0.650037818237287,5.33585082368894
"719",0.244488656497151,0.128501252233196,0.0872849844998534,0.0656303082287034,21.3087585233796
"720",0.186343985268334,0.108732130499535,0.115836671342271,0.103474042469036,1.7471225461089
"721",0.126889086201213,0.0966511214694141,0.0922443921492325,0.0835557919285912,1.90794479613571
"722",0.00402914087878301,0.00128091254965579,0.00123732364174022,0.00231924512978836,9.36364811774834
"723",0.238337129156457,0.127283388834959,0.0801874978710025,0.216413965910672,8.78457053373886
"724",0.334473979256906,0.133491343252946,0.142338189463707,0.0122671309654777,31.4541199747575
"725",0.21610604490749,0.187607522281093,0.082540163963687,0.0874402647088016,2.26404560539601e-08
"726",0.292583627238548,0.172233295236136,0.113185367096362,0.0425733781850163,1.04220008966489e-06
"727",0.382892444052776,0.258951665963013,0.106233509303516,0.0323428368817592,1.50236362533949
"728",0.155153521205399,0.106679893333585,0.0908300341498931,0.287706684201125,1.51167760920171e-06
"729",0.00728011300053106,0.00348577689483851,0.00307879687768526,0.0177510591833761,22.8380348804386
"730",0.345694779306411,0.146732221077643,0.115754099184116,0.0284642987772662,0.00638712781991596
"731",0.354419344146676,0.299012407131206,0.193465264631708,0.207921202505136,3.25274225655957
"732",0.22530121811769,0.110709422419662,0.0884114871607166,0.149982487732035,2.04101546491032
"733",0.294144744781621,0.312232286264724,0.121064003046923,0.0324506749108032,0.218308746480111
"734",0.0042595918864883,0.00201379006043108,0.0018913431593203,0.0199659992866342,0.512654369555489
"735",0.297922390044041,0.130628460055001,0.140671938678852,0.201393657907525,17.2781180812032
"736",0.331101845961238,0.18280231431043,0.114388030598161,0.0766472303090033,0.00826755472262102
"737",0.15906410729673,0.0999773534877751,0.0686428444225484,0.208701238541811,1.59875109628464
"738",0.144800061670577,0.111795717949851,0.0982999506159218,0.396658593156896,5.87427799865849
"739",0.128739409096525,0.0962330649250714,0.0860030349497112,0.834186573933804,1.48469933519572
"740",0.165502411121791,0.110613707590442,0.0921415645875563,0.0204806322791982,32.9642534886512
"741",0.134317020233432,0.104039162788541,0.070833734651379,0.271432932907734,6.80258028787005
"742",0.240198662033327,0.15910849815893,0.131197433770411,0.029368123167828,18.7909933697116
"743",0.00871099763114356,0.0012675682953055,0.00155557173572955,0.000399900755530689,11.0812950230031
"744",0.153700315173844,0.103925342151021,0.108575376891894,1.17689574043428,28.8613390048395
"745",0.29710952937246,0.207180917210412,0.124093665128338,0.0514133892451512,3.26167214042242
"746",0.20325295496879,0.0938280128600651,0.0945107688242122,0.277388309981719,7.96587549065899
"747",0.309166688705991,0.154861117749241,0.128215056786489,0.197916567525136,0.332533231417415
"748",0.261947424552529,0.171224141048789,0.0969386943050245,0.0214247751663916,3.51554413284719
"749",0.0924437580694314,0.095325461282386,0.0712341195106161,0.356840916484709,19.7364005651054
"750",0.276798323711471,0.104090770166043,0.15292925678817,0.0671573731145149,11.4404475176544
"751",0.200571277823876,0.0580380540517099,0.128625040754394,0.224061505889099,2.41196274357764
"752",0.00704996601574118,0.00257227046617195,0.00262279114634911,0.00190754373636268,7.0687828225388
"753",0.334684848419524,0.288231510499967,0.130901632572674,0.0719089542054596,0.194255258785974
"754",0.286569184306035,0.119717988740415,0.108696789669468,0.0649805998664034,26.8446121192056
"755",0.334885301554891,0.243278165379051,0.172283291581842,0.0980309888221235,17.2112352112837
"756",0.290320337428191,0.172361464759934,0.130491352026691,0.131771390486569,26.5155741345705
"757",0.247691013903814,0.17606392950635,0.0975189991181074,0.00548109142305451,3.21691436192877
"758",0.00399442018819611,0.000983599173223185,0.00113463116845482,0.00202260652797133,20.1908972695519
"759",0.235415819016084,0.206756040871022,0.122301497668479,0.0512108626102513,3.69984094132379e-05
"760",0.272566846212127,0.106097234064302,0.0897767337038014,0.175818435939009,27.6171940456069
"761",0.139045402892542,0.103991970389162,0.094290892694832,0.935837376376815,3.72976079694153
"762",0.156618365010367,0.0786033598750014,0.0765906365973835,0.608651686927638,2.86596054160308
"763",0.00470470847209029,0.000444353290830393,0.00169484904701753,0.00965568955359941,272.658549781115
"764",0.304483489939466,0.173170958598875,0.0990774212469047,0.0338747447636448,3.10428467059635e-07
"765",0.204190640494264,0.207448016603158,0.0860552736896165,0.0313106576092006,5.77533809248686
"766",0.239486435654974,0.173876853451823,0.100558279706201,0.116689766709507,0.503202218710102
"767",0.00441948014979604,0.00176222622133298,0.00179643815531918,0.00547700371600101,39.9766572810569
"768",0.235575138916698,0.146568710194671,0.11830407848134,0.116535200730769,6.45066640702639e-15
"769",0.00606921545696872,0.0024332784010552,0.00243689017820398,0.00133013680702163,9.5616771438231
"770",0.937638502109043,0.672361804525947,0.24892938715264,0.0038292035446786,6.94801911982344
"771",0.506107425179026,0.32968244118802,0.1592714863098,0.0131665994523005,1.83386008986259e-06
"772",0.400891841788929,0.194598843102477,0.128168738736488,0.00299692081402637,2.99036296909938
"773",0.15192548005197,0,0.050853314421596,0.019435200222434,0.000520918464434131
"774",0.214638734919277,0.112805026441535,0.100463647482973,0.102611261192372,3.85738592682809e-07
"775",0.134735413919577,0.0730628911350599,0.0934996332669209,0.969496277607221,9.32880482729758e-09
"776",0.00259682758875491,0.000990946032271333,0.00131120017926622,0.00204904635869484,15.7714001890194
"777",0.111286178591325,0.0940164331056238,0.096632102188326,0.887567877226092,0.0508872523436216
"778",0.243630632120775,0.193889722896543,0.106545566740898,0.0744072458490871,6.43582323221351
"779",1.49826623489478,0.822506034375809,0.484935898106677,0.198282039679415,0.726647643211117
"780",0.00452451158056915,0.00112054841310177,0.0012730279322063,0.000898108453575261,1.09319783143476
"781",0.283530669422207,0.183021517644973,0.123020389471962,0.106137940333185,8.35482251176409
"782",0.251859426553039,0.19934966370564,0.0990896110264032,0.0276615886025964,6.10768489425744e-07
"783",0.00308888749391704,0.00144800710531981,0.00154424581578397,0.00177075633193343,54.7669527355268
"784",0.273494062479569,0.264991639794492,0.118262289606937,0.0335175864695076,3.61631444405654
"785",0.123330236834139,0.0787917964349712,0.0933765769208018,0.910452598186917,3.0765348452486
"786",0.367256835611333,0.136963499076216,0.147821544050437,0.0418714173617776,0.0817845297927471
"787",0.277435521709128,0.209579345495631,0.121071348522495,0.00575636942782312,25.2396730709491
"788",0.137850407836695,0.0987296188446841,0.0775542698787264,0.454626929843135,0.00138224963704283
"789",0.00801407116422078,0.0248719696748474,0.0281426198956702,0,0.000768202467886694
"790",0.258842038986595,0.101213227981786,0.170448353785612,0.66769969416261,30.7529000166998
"791",0.216454278960593,0.129960578245461,0.114255392425792,0.358304346406461,3.07359885310082
"792",0.138170785558806,0.0810536084966729,0.0891126627542398,0.630942628200994,10.0089094993944
"793",0.27986779330781,0.141315827828523,0.120401996162539,0.0533523849790952,23.1882289870452
"794",0.166664590195525,0.104065302886707,0.0644740678766435,0.399889021236497,0.335786843364594
"795",0.553367211013935,0.18610024605359,0.19600331235938,0.0124087928437476,11.1583696194389
"796",0.0962218753779525,0.0908576379199214,0.0651578420824657,0.399416725534406,0.399187182834012
"797",0.10814988006198,0.0774618263080715,0.0824969723760876,2.86963775682745,30.051747715838
"798",0.275646103110422,0.190710128648601,0.102282119240915,0.0256709294988677,2.31487839705277
"799",0.0377760237633312,0.000800728430286536,0.0720726052944395,161.175604489452,628.788497399591
"800",0.302012587994176,0.192299104936725,0.0909164390166168,0.0138432820615026,0.958650216109837
"801",0.175729483087994,0.091629601937458,0.0954471051613383,0.293802464852692,4.62010806200497e-11
"802",0.132836829391253,0.0870130799634199,0.0830099299729516,0.958408993848944,6.31863226107724
"803",0.00644182307655599,0.00113836397771574,0.0013553963947598,0.000526888555209192,60.8092472177721
"804",0.222065415646748,0.132351228692023,0.0946204554803886,0.156505975454106,24.3150352515164
"805",0.134539601768182,0,0.0405544220473906,0,0.000352188251003421
"806",0.179898891648474,0.141557031671639,0.107131427824811,0.119896110695413,0.65769550347266
"807",0.241195901234069,0.163287795079468,0.113760496043757,0.0523002282200821,0.675953431675504
"808",0.2604677082588,0.143160684276229,0.117676769731213,0.165239908729263,19.2907516514618
"809",0.200186714236407,0.0429600697083599,0.131153937653103,0.709635148824227,8.4367271676764
"810",0.260638020927219,0.120953912878646,0.102053387655682,0.239559817008391,3.23751973642868
"811",0.0997541126343933,0.0786081521328959,0.079330309422899,1.17947962406962,1.6335213826485e-14
"812",0.00773607454579689,0.00160066640698396,0.00168165900615907,0.00257413428567264,0.0719641372137191
"813",0.222772433790146,0.104747800746495,0.0973436073471416,0.21232107515935,3.21151158274576
"814",0.213645933539554,0.117593641589203,0.114464474575246,0.216569864597184,2.19880813617227e-07
"815",0.347090690710929,0.127702807647875,0.121872298388155,0.0449923068804498,1.68166190504774
"816",0.160635328101907,0.0887645409027268,0.0850982212288268,0.17934907148752,2.82646367334037
"817",0.00475154488530846,0.000922482836361803,0.00100521937018864,0.000568717086083256,4.84550832741889
"818",0.00620100279002164,0.00129422327547936,0.00208595736275915,0.00278207081085288,16.0884009687546
"819",0.228864072317778,0.0963131705270277,0.0918359364734469,0.0945191136793712,2.75390702106683
"820",0.130122975390798,0.100608113113255,0.0959959956975924,0.295837353641789,10.5964563454109
"821",0.266938322156839,0.103785293835918,0.0930537139525078,0.152806347948846,32.0209043314084
"822",0.321049604470514,0.149483394717884,0.105794803482811,0.282478961962935,3.32326461470066
"823",0.392588806049136,0.134240212933296,0.140138999802581,0.0379069171773474,5.78283836829516e-06
"824",0.200767397917937,0.142287873211566,0.108344793823387,0.138089951463834,0.000275651686732916
"825",0.311960706301546,0.131501647124464,0.124138051355466,0.0274585074228971,0.900455879277156
"826",0.00276401199031402,0.00109578461142672,0.00109265517930532,0.00343398702783529,4.54759693090012
"827",0.354077877245766,0.0212535920824905,0.0642411340457928,0.00160523299544244,6.73877149147702
"828",0.504327947883171,0.280029322497649,0.120777060944074,0.00997915619780028,5.873143225741
"829",0.150485107125459,0.119838663125728,0.135732287660022,0.320316138965884,14.1334073221196
"830",0.206608220955675,0.115216394474764,0.0849012007738833,0.132983603638552,16.5247347988816
"831",0.209130748346623,0.110872914300104,0.121527804821764,0.458671096134986,6.38297488107258
"832",0.119668687288029,0.0958338964759587,0.0960364654903181,1.94521675652903,28.7672399090173
"833",0.344412196960108,0.283197559441831,0.0932308902224432,0.0391873430284438,3.66955370599573
"834",0.15701777956129,0.149997766905497,0.105679345379381,0.23706425004573,7.11963029403847
"835",0.305126790419334,0.164589096804392,0.109301943672892,0.0187182319407723,1.41151504847566
"836",0.213998521918481,0.126971626383422,0.0754595811064727,0.12947771955789,5.00683298792751
"837",0.177851172925694,0.10242063173822,0.101927772339722,0.110172467038335,2.69580746046559
"838",0.118173003661867,0.118888624381478,0.0750166185079773,1.08454430521701,10.8183103809108
"839",0.231432369685254,0.133804660212877,0.0925362338013805,0.0728106859117482,15.2120928727547
"840",0.262705402899703,0.111095749236737,0.150292134472979,0.17445218097728,15.5519063054235
"841",0.2431613528894,0.114001008107397,0.11864793428155,0.117790537585982,2.32292170699224e-06
"842",0.258746264052002,0.163988778241022,0.102759724945057,0.254601899074681,6.87519836492123
"843",0.303061154593031,0.260415356474251,0.140404689500394,0.164606328230798,5.67302933250657e-07
"844",0.257976558782669,0.151199199448525,0.116943831776813,0.0630740579555248,2.6752425463923
"845",0.33514691701917,0.164577458810734,0.139417309200743,0.0195145014347179,2.01577744011656
"846",0.592824021078819,0.316132530826287,0.140550295666678,0.0235431533159428,1.91502077434379e-05
"847",0.260099581453352,0.148091596019938,0.119471589923608,0.084896696364934,3.1629756562587
"848",0.00720145398478632,0.00168213305019798,0.0021292561687573,0.00420440299072007,10.3794341818755
"849",0.243494773160127,0.160164728145251,0.10344345276289,0.0296026812780708,23.7244235746734
"850",0.211794136039063,0.145159980119673,0.0687653405429029,0.0889674669968919,0.23126269879343
"851",0.371897545821263,0.144666826191565,0.133873392994756,0.116769343142344,8.8926029768757e-07
"852",0.0074039487745949,0.00213063702405938,0.00239868791745824,0.00054678624756285,25.3537576839828
"853",0.143142387470685,0.0858776129558286,0.125095112270315,1.3742545600986,0.289007768323334
"854",0.33449059549505,0.162525735405353,0.113345427803782,0.0299143118470652,3.78590379208006e-05
"855",0.190196782528742,0.151332545167341,0.0823158558340181,0.183945714664417,20.3856076871901
"856",0.137976761721513,0.149848065263064,0.0756648917503119,0.123158424043686,1.01356192095167
"857",0.214274189129463,0.154128451411665,0.116269555239018,0.230777417032593,29.4828339016841
"858",0.259132680568177,0.120992949017537,0.142758948736214,0.072219939336912,5.75463561968516
"859",0.123226639032506,0.102768186462928,0.0935787230426894,0.865271622778817,23.1545800677208
"860",0.247861637050615,0.00252406953416019,0.0597832652764455,0.0174540522065952,0.847266568206919
"861",0.237810794647016,0.139749314444236,0.0890021496092223,0.0622449304591469,3.71134688826733
"862",0.206469903452223,0.0015205419962934,0.0581561067777606,0.0127755514066353,11.4178290521154
"863",0.274708464611357,0.138495826967177,0.106306479563525,0.0837117809656594,0
"864",0.354962859682857,0.164878962971989,0.14671476523317,0.0220239309161768,17.895955803764
"865",0.233419759712696,0.142161255925574,0.107227710497516,0.0468076843955555,3.93336997989437
"866",0.238471101770221,0.171172631438746,0.105583611243451,0.410419801401207,36.080439884003
"867",0.190964346574298,0.134054848451396,0.0994084570906985,0.210337162148031,12.3404821673048
"868",0.887621378870935,0.510056959694351,0.199514820342519,0.0031929135949989,0.00174502781944526
"869",0.332705956862287,0.242926803516442,0.103907288616493,0.0313426721100163,5.18781982181564
"870",0.380705132424726,0.217287038589975,0.159941667842077,4.15520400632225e-05,1.93562527311184e-12
"871",0.220181438302052,0.0943902335548453,0.113339919007346,1.13517883653207,4.09912686931388
"872",0.151129738359201,0.0950301607050355,0.102698044174197,0.0928166083981443,1.62742552327477
"873",0.00756711356162987,0.00344505810647046,0.00336143662403265,0.0071256716665837,10.0988560616635
"874",0.145134169075543,0,0.0420974153141198,0.104102027239466,2.21398683887794
"875",0.360565865142632,0.411967559712901,0.0997897346967528,0.0247153061943489,0.759488191049992
"876",0.2827835852394,0.221904582574868,0.145627586822869,0.0457285787020881,25.2655296881612
"877",0.235052820789557,0.139936388986331,0.0839167888289227,0.0327091995456045,9.96927161196642
"878",0.227506173433008,0.114873335333321,0.089657249987444,0.132046635067078,4.64482478177877e-07
"879",0.231486232004264,0.103418962666803,0.0796698563591111,0.342120598545411,8.24965009602546
"880",0.14807545418692,0.131099351428031,0.0912203640781605,0.592346115447562,1.51325610122794
"881",0.137815959322312,0.126818033319245,0.0936523475252279,0.163823018260444,3.09982765961554
"882",0.228695857201024,0.0986304671497766,0.121888654642697,0.326448609910536,2.79173391021114
"883",0.216079642596448,0.16343386643123,0.103645514283768,0.0479682866683373,23.8449342229231
"884",0.18334453627197,0.12980469550816,0.116858109997272,0.413655211177189,7.2870764060756
"885",0.124253618434528,0.0937509776989466,0.0611155009539029,0.236245643283115,2.02750905859003
"886",0.171873520677238,0.116961974370395,0.123352759294328,0.202454148475575,20.2652259115917
"887",0.227747867385187,0.116637852271293,0.106900325214159,0.0384816347209969,8.9243453001627
"888",0.00625521204769527,0.0035376854743552,0.00313209349172784,0.0195400627791914,12.4895478996774
"889",0.204925662165466,0.138523916137773,0.0937441480744695,0.0492679452928107,1.13661912159649
"890",0.275141526380229,0.144293114976196,0.117111303355527,0.235991989449473,2.8447310454138
"891",0.331659241693416,0.215245996070999,0.123953060855318,0.0445700110529569,1.15862598723739e-06
"892",0.242757760127383,0.117255724802376,0.129896648682166,0.0302691002336759,2.06818137778809
"893",0.333278211964888,0.29457512048605,0.110331348532084,0.00378932460601902,0.211743555258363
"894",0.106839821958714,0.0842556081033147,0.0676752955047467,1.79157485085423,4.8653512373425
"895",0.20284642869384,0.146520782977726,0.105036863560643,0.124753615204141,2.96403795801148
"896",0.210903514469824,0.0890758180603909,0.0842991087816557,0.141343174604648,1.82715445409575
"897",0.19932848264748,0.0820118375306788,0.119464897975272,0.623399485944345,18.9356416602303
"898",0.231476478676359,0.131967060675516,0.126242424163001,0.14604585313101,8.97260571418251e-06
"899",0.020808338324239,0.00539849810701122,0.00532565638910704,0.0170794001101512,2.8221851840053e-09
"900",0.239838493151688,0.0979533230847831,0.0845832226220918,0.375699328072888,7.09774992137693
"901",0.10158400302651,0.0806883924645197,0.0807640342675967,0.917882304145325,12.1324534537605
"902",0.354812913797628,0.158711200078838,0.118020004533192,0.0138523938719768,1.49759545061226e-06
"903",0.234033116841755,0.125586193745323,0.103550793740443,0.0381800201664644,0.510451905982062
"904",0.128303113837961,0.11196359899284,0.115123068358597,0.781579767029648,10.4009895682885
"905",0.145565403782524,0.0844443709276216,0.0458117230513323,0.26383355275596,29.8844111062242
"906",0.317979924486498,0.173720993816443,0.119420844373892,0.0153262452904992,0.00183474530044132
"907",0.227235626958914,0.165561258851134,0.126296272082254,0.131249852222982,9.44221030411424
"908",0.341438632997782,0.150148374928161,0.112693619928909,0.0220546261952553,5.67859219230781
"909",0.236432660970141,0.158397517814787,0.119704576930922,0.0151455544093674,6.05350261921702
"910",0.14577561104305,0.110047118441993,0.100515249404445,0.143899565682279,0.0243757073191435
"911",0.0158656085496312,0.124727202578838,0.033979514853375,0.0652074168804982,15.3467777387318
"912",0.358024913260759,0.179397165769138,0.113036591666462,0.0548031020736868,0.000131805096077085
"913",0.232294380587706,0.12938672574709,0.0899159148623699,0.0529662260010655,19.307079947676
"914",0.399326144207316,0.182167031399177,0.136817137458599,0.0448263026824594,2.56484651860934e-06
"915",0.129894760613575,0.151854658612931,0.0776591820902014,0.102312066538389,0.123971960801891
"916",0.0029583044353725,0.00111965775009141,0.0012389565949249,0.00233132458208808,2.07914318841121
"917",0.206530234864767,0.156657269299611,0.0913929509579631,0.0386898947515404,2.48363187777758e-06
"918",0.170200081957571,0.122042391374497,0.117897139599843,1.1941326908883,10.748243547173
"919",0.238685796661643,0.152166353077025,0.102287564054626,0.0435692413507342,6.19709728240764
"920",0.259125498153442,0.110852360409668,0.0763431659797791,2.45574414420961e-05,24.9884505795767
"921",0.215253422880965,0.14171291934153,0.0766401535582475,0.150202069221661,2.73935208466243
"922",0.201432486366125,0.165763235411839,0.0779530042090752,0.0650853823927704,0.178077405698796
"923",0.159763480778295,0.0844772250987629,0.120423186145606,1.10035071018764,7.67344007532112
"924",0.261564546045436,0.129969579076671,0.113984066704316,0.16481806323159,14.9123176505014
"925",0.351794776780205,0.146117644721399,0.192056551041061,0.0887643265883958,4.47282208672971
"926",0.200718615562826,0.107825085212625,0.145150182169601,1.68563455566162,15.3796075715647
"927",0.00418539441444615,0.00165411191065636,0.00226715657422747,0.0138372958029982,24.6653313201459
"928",0.24326379175967,0.106138035689194,0.0962403203901797,0.22377777812311,0.516219662988543
"929",0.16868887978686,0.162989117064722,0.123155222951985,1.22386992554761,18.3390636156843
"930",0.105591249825117,0.0703619331996071,0.0653222539915932,0.540482837832058,1.64172673280675
"931",0.0069416112835257,0.00135536968882594,0.00181108702257124,0.00180004696987162,53.636511295472
"932",0.238731052470506,0.181736536976792,0.151947870450922,0.105185929305516,0.00183297145870402
"933",0.200244581997175,0.13712175002025,0.0966691661794646,0.714383209075029,0.00442835101359213
"934",0.00928003138022938,0.0036046756062426,0.00353176472344371,0.00420500161091053,15.776574093109
"935",0.0057738068725199,0.0019721556864204,0.00252344416878002,0.0149873456527288,41.5169680843276
"936",0.299750329293949,0.264822393871663,0.13179791818779,0.0863885794622564,8.62025613962196
"937",0.00981026643789462,0.00408219186112285,0.00415018194632837,0.00558555199645434,12.2427668170154
