"","tau","beta","kappa","psi","mean_E1"
"323",1.00825691138179,0.530364358338043,0.52451001401512,0.282030214954596,2.85743564214019
"324",0.962110516890041,0.40804899721276,0.518539957776758,0.676308536362349,0.79603362235011
"325",0.89357981963077,0.460799194334671,0.552009328411265,0.44721855834432,0.235625560828789
"326",0.951034168555219,0.517131093305169,0.533907534115723,0.548128633836007,0.53788848988145
"327",0.768797255113102,0.615524320436513,0.582712574305043,0.586214078120464,2.8285861464333
"328",1.05341778642723,0.444406986664429,0.515260430896682,0.612468809797485,5.4841711474997
"329",0.769099147561603,0.583474672265331,0.585119133058046,0.748059961127929,4.52720767713708
"330",1.12261514343633,0.588834542062142,0.461523334922667,0.236510350067929,8.47788720382963
"331",0.941223272844059,0.465573220065981,0.537912493301979,0.8402816501574,4.47180589085768
"332",1.20069606855091,0.290911244571922,0.368747128555493,0.320052748654009,3.85007665224888
"333",1.11563779217846,0.44690947377,0.368592463228599,0.309804838307939,3.4040940387521
"334",0.800421615350363,0.495322827947074,0.554182782446498,0.513646266476029,0.236088597635284
"335",1.06799627457322,0.547410958604628,0.493985342436635,0.799174571980972,0.00731939526148657
"336",0.914640429278759,0.444087184428561,0.525356474800645,0.512977994449427,0.845327848729852
"337",1.13382087412293,0.457401401691423,0.463505720530441,0.237942026914004,1.64429217229954
"338",0.718406573786737,0.737843743365285,0.619042998837892,0.884164610285794,5.40898881579919
"339",1.0195399388206,0.410050271171868,0.476187710069386,0.54659662840041,1.43797623594265
"340",0.739009379565029,0.592414417626218,0.593834057071009,0.620644503956099,1.1774737421674
"341",1.01172550398898,0.382044995984374,0.485973659020747,0.553330969750934,0.000747711528379924
"342",0.895494193271622,0.506910992494479,0.520904219837294,0.305057568473654,5.86414296427134
"343",0.678739449502091,0.525063015831585,0.672806750613246,1.3527285070537,1.07410904568085
"344",0.891159161266294,0.654982704538497,0.579616852604282,0.530164425457851,10.1323474592985
"345",1.20048737996399,0.303025160963816,0.344226851245804,0.17738897602552,2.68225460697548
"346",1.01124240592044,0.676560410614274,0.506431591520329,0.564037133930407,1.17146229788343
"347",0.968067731621212,0.585095483612361,0.512243191340075,0.407644127118144,5.38356856792326
"348",0.972207730847146,0.490725897705591,0.518497623176262,0.373847924080895,3.33507979483289
"349",1.11424631522132,0.233573882872291,0.455165853107092,0.610865096778687,2.21118667358422
"350",0.960349205325199,0.512102747010004,0.507425367646586,0.300046211427218,0.625064678825137
"351",0.986586133526899,0.526571605794791,0.497196642280016,0.56572967256268,0.000156671396731544
"352",0.842028214078927,0.631760413679149,0.582363074354917,0.859102287044228,5.09924586323297e-05
"353",1.12667145098782,0.508926828364026,0.429346031356805,0.362512022147358,0.580459588021693
"354",1.31146729812588,0.106766524155269,0.284966068932405,0.241219345158324,0.00145926875725903
"355",0.930824440970457,0.407075228347642,0.546499928921813,0.54926120630991,8.57891123214768e-05
"356",1.06926143357536,0.497942585049575,0.481626465446845,0.522379410908184,5.51753281681022
"357",1.25010971651126,0.28688551091667,0.359223881916488,0.2179832188729,3.35111719356393
"358",1.02534871628326,0.396505570813151,0.508948109714876,0.47609367616437,3.33144678620125
"359",0.645338791167142,0.632002886369892,0.678724386900399,1.49756844095869,3.00364201807934
"360",1.23067082540506,0.518193354154294,0.442902877003975,0.400074365013057,3.02779963056949
"361",0.885190326784913,0.618818099293507,0.525417803410726,0.753364784574602,6.80811881554688
"362",0.96936831510082,0.558476926566865,0.552511488026024,0.437206103124117,2.65734647005135e-05
"363",0.825619050917605,0.591093277251395,0.598162884586173,1.13652247900074,2.52075021875472
"364",0.996048476171495,0.566325866876754,0.553777658420662,0.407007991263288,1.04764396057794
"365",0.968049026587006,0.533670532307083,0.477843602773404,0.635145404938377,6.54153125041024
"366",0.932092463580519,0.439993740793886,0.536695058966002,0.674503328840187,0.814984379477083
"367",1.2654989418165,0.3143870242633,0.344784115627102,0.312328673128614,2.07518626182517
"368",0.914855272332559,0.44505556254407,0.535812285993601,0.560325829498076,0.565709388854178
"369",1.22838380733251,0.634232956600964,0.361104020362261,0.335665511124311,4.07011799949375
"370",1.08301403040624,0.427708268458524,0.493173903649083,0.296766418128329,3.39695751079782
"371",1.15789861776643,0.530568564754136,0.420713294260067,0.516207296941443,3.82235127849138
"372",0.682663167237752,0.684226496091795,0.627700249827633,1.29747120561891,7.88714466949183
"373",1.36375603575221,0.36471033430798,0.348059216812243,0.345935322639447,4.40286817899081
"374",1.24593175919916,0.484616987507062,0.398974895322087,0.561135165885549,0.156288534627632
"375",0.950622725364547,0.516883887883164,0.521887104704507,0.513134113893155,8.5542830311176
"376",1.16700528770003,0.537390040136542,0.432133275202363,0.18913759153773,3.78216400823076
"377",0.899778152780053,0.525985397103731,0.5375720523183,0.575262807912842,9.02648230019967
"378",1.05480102224392,0.491678585084962,0.499589094575262,0.479651735203213,5.46785869226572
"379",1.07252472446082,0.360380962578577,0.44707008936434,0.456070598973465,0.118097576694006
"380",1.31694284841293,0.442456979898728,0.34342392929828,0.205757482979094,2.47887828164002
"381",1.03903682049238,0.407702555616583,0.467859771428847,0.454878427889759,2.61131794192376
"382",1.09181540876711,0.461308767128447,0.462253155100404,0.377635516995142,4.07529242146234
"383",1.07963160322543,0.444014570657174,0.474676336320285,0.660837037304584,1.50293891232575
"384",1.12731327479385,0.452398837527938,0.484470332108389,0.456201375119603,0.00445522884633302
"385",0.743941355672024,0.534080802888784,0.635086170689249,0.545131266789798,6.985397037215
"386",1.01627243676483,0.438898495502098,0.47833655531945,0.610768542533264,3.60410887842318
"387",0.886283110748381,0.487616659960331,0.510409906264953,0.637578873140806,6.36382564701809
"388",0.849333681883584,0.44879789819309,0.534615632780001,0.733924923386838,1.21553852395547
"389",1.23686944435,0.487225573112792,0.391087351093061,0.364224575501222,0.298664818674197
"390",1.30781372539373,0.327790093661866,0.311923694102677,0.22327654021978,2.83369336837987
"391",1.37826743729443,0.400381907930193,0.357189199635931,0.20826575310859,0.000189323058707652
"392",1.39524178171005,0.154948386407794,0.301428392009682,0.239620105938067,1.00093803038121
"393",0.965838546028851,0.414152161415937,0.506439306887628,0.177636741935368,0.000556203025980682
"394",1.02814293478811,0.542403560224253,0.524671316545224,0.291704295053015,6.33944905745689
"395",1.41988145668438,0.484347401593515,0.337875268849924,0.20896270195849,2.62573767524931
"396",1.02135667763025,0.638466016994105,0.435860118887101,0.50912820785576,0.00198331752540851
"397",0.702705392609744,0.672744321611453,0.63097706089393,1.21384244217498,0.279368481799755
"398",1.21839840818888,0.556833601023991,0.415704484615537,0.34838914211609,4.41325274865524e-05
"399",1.35269486028756,0.201044390936819,0.330781522402291,0.216138948178038,0.920045984492976
"400",0.853189492753884,0.625442989188864,0.584496966632992,0.917716287168433,0.669746632443837
"401",0.895904125618525,0.397007559877288,0.543675238797583,0.730826685747802,3.01644220718314
"402",1.08153590529225,0.486828675973111,0.448119394294233,0.391323262714909,8.68119958401802
"403",1.14695272184321,0.411956451886492,0.417946581562585,0.281133887685134,0.08150342363596
"404",0.996051108239198,0.512950332048916,0.519615677282509,0.473550291532585,0.141145903051472
"405",0.876381671073513,0.566422307931497,0.565969594357202,0.727981850146843,6.27138237071526
"406",1.08459839280973,0.475094727959675,0.459758282068301,0.179896501883157,5.39862112928391
"407",0.665147786016415,0.62242283002451,0.591450256613094,0.341276328968346,3.81756802861055
"408",0.951082450127621,0.518270630221091,0.571540285591719,0.861404044787073,0.331710291721179
"409",0.840819394456836,0.540075611217085,0.551474186502526,0.946312593981417,4.11864906331443
"410",0.806706410370039,0.426760898673512,0.559170435572109,0.710852942067569,2.08124251158779
"411",1.27456564234387,0.422455804627174,0.357974424792424,0.126854381196447,0.00147190908291418
"412",0.980821931675518,0.682035439844825,0.553305658346497,0.807971557724294,1.12526244781967
"413",0.855024745151801,0.506304670099787,0.546350544330029,0.836872684670129,4.92986436681808
"414",1.07988233818107,0.471158331396487,0.494489957170231,0.485670048854291,4.30365975463263
"415",1.10565745724695,0.520101670646518,0.481373338353136,0.370533955159466,3.41074102042189
"416",1.01147483154292,0.481200595681954,0.493426791451507,0.579530298573717,2.84977675754823
"417",0.985557719506052,0.289822984756513,0.488682811569505,0.224755574088815,4.11457330477677e-05
"418",0.881093219369915,0.438384291244241,0.499092704987268,0.552603076183905,0.0196658743298288
"419",0.904744706873197,0.613708146045941,0.551982524766312,0.628321567870435,7.07888150572257
"420",0.892644501750443,0.528978514524241,0.528770312557316,0.902288259005374,0.00444573379882598
"421",1.13952943791579,0.371100888022475,0.455049676457949,0.404718969722952,3.52462574882032
"422",1.32533028895537,0.482277708801812,0.422671065667735,0.250587217204126,6.96488556989953e-06
"423",0.989378847946567,0.46823747901963,0.47384308012223,0.475734334408871,1.4954336708293
"424",0.720753510628102,0.430536721106423,0.629844307345677,0.864678731675541,0.00118596788264513
"425",0.880482652212886,0.473246311240305,0.547562091793707,0.447173199392588,5.80432462162864
"426",0.922786242303999,0.607837489889966,0.486638692536912,0.427270037356522,4.77784205663108
"427",1.01984404370393,0.474202866123379,0.455377779076494,0.48255627410148,1.76357959992686
"428",1.00639316486772,0.584929585986558,0.458085581061991,0.208635437612849,1.42059897374767
"429",1.1643198010853,0.520663653950955,0.428047732998122,0.386338908439639,1.23998652344877
"430",1.03213466217883,0.454698752866732,0.439211758642377,0.407069617845413,3.82269879590709
"431",1.30484572207396,0.496051169822041,0.35682512400401,0.289697148382289,2.76778512823102
"432",0.830617061937034,0.71785887984334,0.53273873601966,0.178649814888018,3.23319479510344
"433",1.01410285356593,0.371021754470325,0.470421126474104,0.366350607415025,6.45215199897538
"434",0.809881383747258,0.54135789457818,0.604136143538549,0.705371371358413,2.28412776258268
"435",0.705356679851947,0.595515105657002,0.653548793923783,0.96884767817141,2.16789458085551
"436",1.19016580091233,0.362955349714293,0.42898407577529,0.302542909452142,9.39579992641923
"437",0.845511565057192,0.516664080156597,0.575239619873763,0.815475511422693,4.17889237786259
"438",0.961378324235826,0.624728365109603,0.536369915072394,0.689416927122105,6.40589710370176
"439",0.909178680873946,0.376471306234468,0.542621998289454,0.544059327000549,5.83378458084062
"440",0.929022520605856,0.718057401600493,0.541665659202884,0.788687151001192,0.202363855247432
"441",0.835831955707581,0.684064103179714,0.543718308878175,0.762614154606054,2.98433607469087
"442",1.06891333974544,0.576543500607828,0.440595066130819,0.589333730435891,5.35125120234006
"443",1.02298000651382,0.455900568358966,0.464791893598836,0.440840618408465,0.929364762649395
"444",1.17607028676867,0.499905910686274,0.463893126011736,0.455234872931144,0.0741242187179608
"445",0.706693643879472,0.647618527516873,0.613204095612949,0.43285676155421,0.130576633037856
"446",0.999782830741515,0.385158492589949,0.444033909823648,0.722630801083966,3.16541319797667e-05
"447",0.835417459738787,0.577632722724487,0.56374161356031,0.776811100482721,1.3219647107059
"448",1.11020308925425,0.410962704949166,0.465736411771862,0.36537963776612,3.48906378829874
"449",1.05293031387308,0.351261166870771,0.434058317166657,0.183147055795029,0.000202649199244998
"450",1.06339996408035,0.527378239403377,0.502335907272234,0.484045128704521,0.0162425037378774
"451",1.30393054726192,0.437358173884404,0.329016065404235,0.179827528186627,7.02384927679466
"452",0.707926570219588,0.616922896227377,0.661885003830576,1.21669039585804,11.0888082249919
"453",1.24542715209679,0.424358121275566,0.455553974012491,0.587691724748319,8.45113460524419
"454",0.781237953943269,0.476413081783184,0.644819570806061,0.710509119831563,1.22159106461788
"455",1.08257082041577,0.521086875571956,0.475358671494969,0.332257197894569,5.13542504843759
"456",0.87591145485912,0.382775503632248,0.547274015443826,0.669571481646682,0.000385551239871547
"457",0.929505909680959,0.583202226392121,0.588876594805517,0.916445384584572,3.33406131940995
"458",1.10953683360111,0.426531875397541,0.477658570467898,0.362582613816353,1.38548909421407
"459",1.0316581673318,0.244959192780285,0.45650163728963,0.300338980801197,0.000271577567640225
"460",0.903868586419699,0.476611188859314,0.512005323816861,0.289578834290379,3.74467698956767
"461",0.901979243947422,0.510267847170317,0.474514335384498,0.36141833900123,6.1369658908707
"462",0.747052548642916,0.607345105338276,0.59354438362903,0.89788426150113,4.95085406630207
"463",1.09638905807777,0.566209795540937,0.425568934327657,0.169672910562471,3.74021460248424
"464",0.791461934207389,0.353921378397125,0.621461698783343,1.0241797184039,2.85712999942226
"465",1.11492970456097,0.410172310292503,0.44589181602908,0.337800287849615,1.74091850191409
"466",1.29750753546197,0.0732090024702832,0.278578757183902,0.0992450751980535,1.77389965670802
"467",0.632708592501689,0.6876347368879,0.674648631645703,0.781386193769894,0.00978944544702918
"468",1.058297746231,0.579644908010023,0.490219994225074,0.351222436139458,1.87079312340834
"469",0.929801570916963,0.527755405114734,0.527888514027113,0.629043112392621,4.29724821111315
"470",1.15872823774501,0.417979377108817,0.39282891462424,0.21158960261107,1.8760676210489
"471",1.04919301464218,0.496471710953242,0.457373260980908,0.588603415821831,1.12135063930772
"472",1.60305883931594,0.398656796919338,0.28349674753689,0.169014495337785,4.29838947729567
"473",1.17238073831404,0.508095825161732,0.380796928773627,0.387532937769489,0.590564730358117
"474",1.27596256883797,0.55514253166002,0.440007515906726,0.193976481071168,0.0273382240292122
"475",1.00109301622165,0.372118677110592,0.554598269650793,0.750526711977943,1.71153322970072
"476",1.27692121396884,0.198432950877136,0.369638404137629,0.263794903216344,3.36189406352511
"477",1.39876016647456,0.522437052051645,0.286066796711586,0.0843182513277279,1.62965739436381
"478",0.926025798394461,0.419655988225802,0.511194290513494,0.178050904142392,0.000191003001908126
"479",1.06459409643191,0.36061545640814,0.396490403271723,0.34296890339143,1.34485376745506
"480",1.10444274874976,0.619949321033298,0.442110783641549,0.435213368804326,0.00359040164290742
"481",1.24720086898146,0.294924799374086,0.363424785569671,0.23719233189168,5.52796220970509
"482",1.02483467485993,0.47811150518777,0.494191106680013,0.151470671430799,4.84431591319573
"483",1.00353347254542,0.470686616064733,0.491139314263477,0.608290184550849,1.35165613385993
"484",1.01864798998115,0.393392181023013,0.473543821270643,0.613856547580201,7.9092917545085
"485",1.0101441053675,0.432432038489546,0.528899604239487,0.53761179019543,2.67958589993406
"486",0.961143399288038,0.491698039129228,0.539245054831126,0.530930220128046,1.42728312022939
"487",1.21471531741042,0.315352689948742,0.360158837159197,0.312636382828607,3.92498366341327
"488",1.01748883572367,0.52256310235574,0.550762461407599,0.452932964048655,5.21238823293729
"489",0.925860014802927,0.520798332819876,0.528809807504121,0.894135515463662,1.46806945413899
"490",1.28168946825228,0.438248588292483,0.378277311177528,0.239590251616571,0.701252296800254
"491",0.782519782054879,0.517123414639864,0.597815417139845,0.930304764157383,1.60416035576981
"492",0.860723122313292,0.50158344118297,0.527281872395981,1.00355417919123,1.58085154059665
"493",0.884909283195486,0.632848444373097,0.528757285005477,0.346303992387843,4.40555650736021
"494",1.25146155268763,0.33459835335191,0.380421939759187,0.295806073558522,0.000530822287926848
"495",0.711763477264716,0.658097132812303,0.636055432477115,1.61157015020263,9.70609673492736
"496",1.46612418752362,2.1183055309848e-13,0.318707541626909,0.250167316369268,0.000418495657642119
"497",0.823729719261184,0.54649898481237,0.634001517012625,0.862362457424485,2.04296520908261
"498",0.571635981095619,0.70376811848079,0.730679689657187,0.66320413695778,7.51226085114482
"499",0.789675908437159,0.491881645090105,0.596587644290974,0.397312425532044,3.0744573019956
"500",1.04177671654762,0.557200376162634,0.470509025078311,0.514116896625068,6.78035697485934
"501",0.993080215042663,0.506003155218961,0.577160102250617,0.507105615120918,0.0147998691854858
"502",0.953835586680936,0.574864228616573,0.540795683463985,0.728863346104995,0.00357962039138204
"503",0.924797822286841,0.458987627291232,0.54954505070596,0.66876457364246,3.3834109343819
"504",1.02597913992335,0.556712694978571,0.495729192960458,0.358373697206436,3.04342133016308
"505",1.06028526151399,0.502101822999723,0.471384885006523,0.532860289005167,0.0734821745121004
"506",0.985154674345461,0.621341601010408,0.559420220658436,0.782509592005286,2.14627572042403
"507",0.997692531472758,0.515737938916159,0.477561256995825,0.23368946050511,1.92799520898443
"508",0.726656230908167,0.595918097641672,0.621226417675521,1.01849228531156,1.66957768960607
"509",1.16301427307053,0.377515694688301,0.414586372476511,0.57291534417384,5.04768266225019e-06
"510",1.07547479793998,0.489984376580381,0.506219356607816,0.418694955380793,0.131946692299406
"511",1.25579121918754,0.316355836238794,0.419600646189047,0.346892060970725,7.19446175247285
"512",1.13231898378111,0.446853403657712,0.426745316975189,0.481705773051187,6.34658366985303
"513",1.04277516430592,0.538881206178774,0.471839770313572,0.486135862467243,2.68222627929817
"514",0.875786839708019,0.495176291361032,0.563907485205173,0.678994098046751,1.98892179847915
"515",1.20495102737183,0.370149776507043,0.399759466837007,0.469793351576929,6.08357983077411
"516",1.21889058729738,0.183088538269723,0.337728177750456,0.305588611503119,3.9770343304576
"517",0.759486912411223,0.501253062716041,0.592242832493174,0.182933600585201,7.05029559623278
"518",0.93325562695915,0.548750356774307,0.525268823443997,0.356085979492222,0.290690997185855
"519",1.0398454749961,0.504731517261167,0.424803039569157,0.510026282526701,3.80731183677358
"520",1.10750589134252,0.587334245649696,0.44760343143632,0.466490611014974,1.82833427638926e-05
"521",0.932459087523235,0.597794784857481,0.565498156547328,0.591788908933216,1.07589753404191
"522",0.895446949440029,0.451694048007991,0.558745544203268,0.633258642300258,5.32310384574748
"523",1.17052876352489,0.420127721687576,0.373744510555364,0.380728438871613,3.688386162387
"524",0.760930723482703,0.669179232545175,0.604544800303647,0.898821631630497,8.02879807536481
"525",1.05558593205555,0.61259415716318,0.46448180011506,0.576978741840135,6.09337218158771
"526",1.27470713128594,0.323133258540488,0.370984970510192,0.292136915871624,4.60397201061937
"527",1.11351453864792,0.431754195542468,0.437455465466217,0.345091955209301,0.00104471557651484
"528",1.06438028573805,0.596108368360582,0.43072335710319,0.269648370305171,3.13819101321438
"529",1.04463715667668,0.665328209165902,0.543281756669103,0.322194669735044,2.90418027527443
"530",1.0136649476596,0.454817301498673,0.493055767920639,0.512014160643331,4.91340076526508
"531",0.951495783087211,0.590742239063284,0.507517454431605,0.44406535484019,2.92947297289964
"532",0.98962492899953,0.296860642038175,0.489660224990319,0.25091791600536,0.41598573020334
"533",1.09910385021989,0.519247853171896,0.525153931948945,0.684114721068268,1.56430969788413
"534",1.04274974122802,0.280117348810549,0.497409645171033,0.455894455622968,0.857361626116625
"535",1.04926761453463,0.346227833369265,0.485797552590347,0.337642663056197,1.13491439287069e-06
"536",0.816886679021158,0.443482010705818,0.58334678795605,0.95786500977711,0.579346966830089
"537",1.00554810673366,0.571705419046775,0.47050414351415,0.642695873011397,3.88357198389216
"538",1.09604890930463,0.476346114416818,0.521480978260886,0.376497385529093,5.23249121104125
"539",1.00700114914539,0.420684808012117,0.480890803594261,0.447624893667386,8.28869168450872
"540",1.0233074589766,0.43560260310029,0.477704805510038,0.382961935791856,4.0404340500649
"541",1.14243887779423,0.629932484243453,0.442846073384019,0.372137304533221,4.85983703719122
"542",0.740217312549423,0.597269550003398,0.626309208743821,1.26249559370467,4.86403601771409
"543",0.998664837609833,0.4790646020504,0.495896407634382,0.331953122284836,3.10683313333028
"544",0.96719842385224,0.398557924828472,0.489300571127952,0.475682508019717,4.75885748162912
"545",0.87696042875017,0.521835472252908,0.519159242238639,0.519465630436696,4.21229991317629
"546",1.04467234414454,0.506260618771888,0.436012457217936,0.428643401359023,0.0140579754408071
"547",1.03803583425537,0.592491064090495,0.454714161417394,0.462572991056535,4.28263579718518
"548",0.796078184887767,0.474015917876786,0.599509721581036,0.821917079247963,0.000220692354663097
"549",0.909433471122234,0.655909195555686,0.548164821904184,0.33822660211521,1.31729730186691
"550",0.884485151497605,0.56953200757167,0.526494438989362,0.252152290947565,5.81626162541647
"551",1.14793642582411,0.389657539685481,0.469235538953969,0.510730302667167,1.6182749732601e-05
"552",0.709930046426728,0.613360087412567,0.627157932210547,0.870083343262545,4.4359974749385
"553",1.08022752765224,0.463010851878647,0.445247177629211,0.540618304117696,2.96440670273672
"554",1.29889447764786,0.594444175000607,0.406131199709649,0.224340996899272,6.77507391082582
"555",1.05636763199145,0.366177231383944,0.411966533678612,0.36926780221942,4.82685996213505
"556",1.24807438216808,0.384678734811217,0.416368531063495,0.389702822641119,6.92777746314277e-06
"557",1.08928859107266,0.362998283011692,0.443184499872121,0.386636979132237,0.39852678367409
"558",1.01863160378982,0.397315995170233,0.493185226311873,0.396629240871318,8.80741881546088e-06
"559",0.981798137751488,0.512272515559845,0.534511009988996,0.623555988411436,6.63941161808174
"560",0.957952800424397,0.544998187000907,0.550778279327153,0.413059180272055,0.104239766820998
"561",1.13450235385487,0.498711135636546,0.473017879233085,0.630856944133435,2.22603445626148
"562",0.778591441921018,0.416343587844468,0.598258444360293,0.82890149956817,1.6291208171727e-05
"563",0.750115225677851,0.504666435244576,0.632998494650598,1.19578105578632,3.21852760809732
"564",1.08389782232646,0.524193827167035,0.478172903831325,0.527544821933645,1.43669076393543
"565",0.879650863370096,0.51458778821733,0.5857077754385,0.758685045962664,2.38660675987996
"566",1.07967582787931,0.499304033954953,0.456567792943604,0.463343807347056,0.000260403689549049
"567",1.0691646467497,0.536776272005243,0.492352114024357,0.65194442661735,0.941964699980436
"568",1.11830235003578,0.393051774350689,0.449954987182195,0.480981569522987,1.07595072138666
"569",0.814805546869165,0.466083064243365,0.60267676938422,0.44031631943642,4.29291440517967
"570",1.09995179756372,0.486161238033448,0.419191549729582,0.408137761557954,3.46680255509627
"571",1.05267957259399,0.606560281076758,0.51553573504189,0.457982335474801,8.37622042816959
"572",1.14841510069882,0.466764353667043,0.422804832652658,0.230698251267463,1.76138295393781
"573",1.00409239229229,0.275587299509263,0.529735239539237,0.710892343640266,4.79015082119061
"574",0.823652008971967,0.456572532278847,0.546598016372503,0.817773072856993,5.74885668867183
"575",0.891442757670712,0.499196901203231,0.54447617989053,0.855259924955289,2.14333367942107
"576",1.34190821202071,0.537006296078191,0.403277829797384,0.250910979227797,7.05988060967754
"577",0.843310883534879,0.567320064893126,0.589527964807595,0.844405122789872,2.97819854633743e-05
"578",1.03627876302475,0.539565300788979,0.44397397818717,0.622468569471521,3.46015938918234
"579",0.927084405685748,0.507634002615461,0.534172508069064,0.334654775329679,1.09680270297612
"580",1.54762292016621,0,0.219738324148102,0.155063954838496,0.618765931331578
"581",0.710016037878499,0.554565150738398,0.653267334735509,0.653758853767189,4.11853475432433
"582",1.21663020054864,0.528453409873229,0.357356041674363,0.0869710592704818,0.000513692846399855
"583",1.32635810398832,0.17409464891354,0.261389057164995,0.200992330607527,1.82826672049064
"584",1.11952071642315,0.293323613829671,0.434406298836813,0.396235057208158,1.14342837737983
"585",1.0552090783344,0.443992604488236,0.457820680033634,0.486766299394083,2.99217993796277
"586",0.966213805906069,0.568183761295537,0.498915277856805,0.27913649524391,1.14512726190882
"587",0.978051150543294,0.508479781129698,0.474033427764855,0.46861965522397,7.10762784649885
"588",1.56331736769052,0.000192529037443712,0.281448613747922,0.308540119805197,0.761012168206156
"589",0.90767399211232,0.494869977602733,0.519127338004493,0.406387047512401,1.0851407436016
"590",1.09274908522659,0.503813277786112,0.446117279164704,0.361062412126029,2.1968592539743
"591",1.06443718105519,0.421252498566096,0.471897933231435,0.754023808749599,4.12049941210445
"592",1.02778513242242,0.447226146178236,0.517119799022912,0.505803678668836,4.21122400880177
"593",1.0276864685401,0.318417501188558,0.44184806047861,0.411278970841036,4.003596966908
"594",0.899991921285473,0.567232916596621,0.493592390654441,0.704329777405681,2.65935794307937
"595",1.28145140596166,0.302640863312442,0.395559774095378,0.169225349673353,3.41495939135058
"596",1.18415204123809,0.338241778280992,0.436085441758369,0.276557876273151,3.74326098186519
"597",0.839929772885932,0.599690753441438,0.584263770558507,1.37163136524336,2.17144669374396
"598",0.920261226669931,0.395651623249952,0.59574048064541,0.534995888751715,5.73571167574344
"599",1.05780693448264,0.593175990665094,0.498386832177314,0.50616433059807,2.38427440699933
"600",0.927329433733858,0.539571610720989,0.561921539538236,1.08000137840009,0.773207666222363
"601",1.05540484443958,0.350743847174717,0.471119527212222,0.289187763164305,1.70664279539817
"602",1.01165863507406,0.423265044496975,0.448922468261722,0.131488021765023,0.000661370030908471
"603",1.05074752272439,0.42675020674691,0.449041984208886,0.274691461258395,3.03125817211993
"604",1.06201377329091,0.38110701473959,0.465088376262728,0.355172457272473,2.04520644763466
"605",1.18367323082325,0.302167292079072,0.462241046078726,0.503493559343954,2.01699168260577
"606",1.11139418102474,0.52582431773931,0.477259998466745,0.355686365184366,4.74753667521165
"607",1.05730216133599,0.433788550213523,0.414768226869273,0.32251003263856,1.23679619162647
"608",1.06140387100906,0.370819935879514,0.437355007240958,0.433515618221065,2.24151069234895
"609",1.18217141584392,0.602882386627784,0.415576591289144,0.254058886932236,0.56877549048346
"610",1.03549972586548,0.489198371396743,0.489610997639337,0.695195159364577,1.80005676253024
"611",1.57227851332708,0.219911069240125,0.264040196846567,0.198401297365552,8.85415262678738e-05
"612",0.829439917436678,0.784913612044471,0.629625362220092,0.958189639895226,0.912564293561728
"613",0.976791858917468,0.463384062251287,0.538572473301777,0.420911188833991,2.43868802703107
"614",1.18809166237159,0.488136055689125,0.465811977277394,0.246266254176513,6.73902959593708
"615",0.840363256971956,0.415973405425384,0.544029357235823,0.923146173932055,0.328859259870604
"616",0.924866979002463,0.534203137022709,0.538206607159929,0.230174513390202,5.73494781015914
"617",0.813559020770827,0.491442499109244,0.571494936686423,0.437952931751655,7.45274693818175
"618",0.766068857975486,0.672237701758945,0.614001808326806,1.07858424262941,8.90111977111631
"619",1.23748079843344,0.33301586089048,0.414327328853668,0.284687364551456,5.62881238901531e-05
"620",1.03282866750971,0.468143716530986,0.487993871589887,0.523458462256181,0.535652818092615
"621",1.07792489193871,0.263552093202694,0.481593612629465,0.44655862091877,0.120428080483724
"622",1.02337308723578,0.429467358006105,0.513463162769649,0.584736432843364,0.577773760138823
"623",0.873307432184149,0.495222415777284,0.573487631546099,0.469017254029988,3.76791980335742
"624",1.1260612343251,0.51892365760969,0.446848200762565,0.298570482504092,4.5742023409876
"625",0.899528745669941,0.399022526037145,0.527356728660653,0.556149661311734,2.76278373490597e-05
"626",0.847714738141331,0.515820737232287,0.562477675815418,0.576891003389622,1.19085170930204
"627",0.764795326702242,0.596372936216971,0.634546843694465,0.91606246733201,1.22937672792011
"628",1.17575216444539,0.407896895536178,0.440405363736796,0.401801876922634,1.36773733843782
"629",0.982899882524974,0.606174204169172,0.5266217725872,0.80787544260362,7.27167442381404
"630",0.857248041257313,0.587934034528209,0.53934565325988,0.317706876917297,7.43102991765651
"631",1.1954726381644,0.372272629124483,0.332129405282431,0.219881152293193,2.48968763230177
"632",1.17686925134442,0.516479667360751,0.463173086454448,0.262886769811839,0.412727439818685
"633",0.955939853171123,0.424327753070658,0.491035766928723,0.49564019026808,3.10492871505922
"634",1.12131963319495,0.452967539589825,0.480767696458821,0.317243357613868,1.71459842933668
"635",0.753204484669465,0.532509991983793,0.652589503128858,0.573381273325455,1.85141944535781
"636",0.993191474121566,0.613280160594144,0.539255232420422,0.54660455407655,1.21241960173141
"637",0.981926114097339,0.561989207291858,0.502851913288921,0.386952760025914,3.01630145720211
"638",1.42048776359904,0.400959542083902,0.332579639608036,0.0985636204152275,5.48591005058007
"639",1.07413599430471,0.294962528387965,0.451357471487362,0.607158719885277,2.11903334937265
"640",1.18970438624118,0.394757878107795,0.404243826187837,0.379699607566941,4.32481694103113
"641",1.00325197235429,0.494454690274529,0.517849920573209,0.575924720941471,6.51071740225957
"642",1.15761712077951,0.535757198937571,0.466014599391576,0.28953126379282,2.51380478851121
"643",1.07735394428101,0.41150872757674,0.477151220955218,0.502932211670319,0.649881717417093
"644",1.20100781152754,0.539315045229998,0.414990551566801,0.168012109312325,4.3109699512881
"645",0.912655272664717,0.535865941416009,0.538911652763362,0.710724563942185,2.06416014733945e-05
