"","tau","beta","kappa","psi","mean_E1"
"311",0.129895724030005,0.085539614484684,0.069711084921914,0.14932558205203,21.9431191575147
"312",0.199827413854907,0.0784702233395779,0.0696327725558728,0.223093781857257,10.7616307450735
"313",0.213534482795676,1.23433372148253e-05,0.0513619734726154,0.01438339145853,3.95890351415633e-06
"314",0.196130355282795,0.0900410170068161,0.0717905176462795,0.274532291155322,3.23997153133964e-14
"315",0.249500989796906,0.10467677328868,0.0712703137974352,0.0571196441790068,4.92415624204746
"316",0.144464821215879,0.0938038623508796,0.0631706936210164,1.50647208238562,5.16018268952861
"317",0.159824404402245,0.0786844250126645,0.0610105797274779,0.223520569345754,11.3840250560631
"318",0.228590352640356,0.0985956908511136,0.0728072122525879,0.0774748611249814,0.0930686535103552
"319",0.216106287705898,0.104519418959999,0.0663244954436389,0.18816562270132,3.94848653893911
"320",0.266935520826846,0.088302028674194,0.056522503007233,0.0620924841509217,1.8698818424786
"321",0.165981629323994,0.0694538930262135,0.0503751903427334,0.255585607953344,1.94807125393992
"322",0.221974416986126,0.103395167282048,0.0739657506448669,0.163804345968357,19.6228378754468
"323",0.135776909626486,0.0675700798991955,0.0509725473653462,0.353120176668397,4.41497663879416
"324",0.139766686428723,0.0697479889704341,0.0516056859208943,0.281449698727942,2.42040800609194
"325",0.183631315312942,0.0986825141045003,0.0819805443613464,0.0587533963319059,0.163845504509158
"326",0.152209800151079,0.0795512530182935,0.0681437700125518,0.0974998226799634,1.26708381593437e-08
"327",0.110624041959606,0.120893078253646,0.0813620248900275,0.0762741329711004,7.97223202285845
"328",0.310569617538576,0.163776203460246,0.0773937784878822,0.107350628990941,17.4230819616206
"329",0.21898807971218,0.104655824671865,0.106302025601162,0.139011679053065,6.6233823734208
"330",0.288150722664547,0.145850053204914,0.0827630027606592,4.76959867852125e-06,22.0780697620278
"331",0.167612152709307,0.0750453047679084,0.05824888655399,0.114982236516023,7.94567229188793
"332",0.186827421636554,0.0807806034851725,0.0592316442278649,0.346856089915798,8.76264221835822
"333",0.201688247456803,0.0924567233826974,0.0674417265908972,0.103447164559697,3.01803754513243
"334",0.0962174369177564,0.0660793410072187,0.0483067925840074,0.905862939279046,0.553693373056835
"335",0.0775233590132786,0.0737342707300605,0.0522858381707488,1.15079101440386,4.55052571446097e-07
"336",0.245935512074321,0.104225847406032,0.0907736269860261,0.0981376826557818,2.04172053532515
"337",0.182463314257925,0.090974255707035,0.0705041786439151,0.165603844858517,1.68635404209597
"338",0.292728649468163,0.124973435487735,0.111175434210482,0.054486239763965,5.40718980492129
"339",0.211490840201823,0.124804392239511,0.0774038901757504,0.273991000766025,1.92986699952168
"340",0.170042367366457,0.084130030949925,0.0623122391597053,0.244718147172576,4.51650021418724e-08
"341",0.203068838288941,0.0804363358979066,0.0637600806571803,0.439181092970136,1.08555530824975e-05
"342",0.114504613999213,0.0646487564469982,0.0520182132646583,0.177593455101398,4.1564925446811
"343",0.354423763547814,0.101071891282821,0.0728461087231928,0.0274884140874261,3.80107645896583
"344",0.20083809605276,0.0884574376550796,0.0613905689384667,0.490712812921947,35.3770362118103
"345",0.263434126716456,0.104983907164237,0.0830222327277765,0.115443523428682,4.20606841864759
"346",0.2059540105821,0.0863491125256639,0.0774358534551425,0.0512146451111556,1.62576244398834
"347",0.215226176410206,0.106433260078014,0.0708701960800389,0.0551930538594088,9.49458968748831
"348",0.144853744535923,0.0750782966408705,0.0525183338951307,0.0794833383666645,1.67523209292986
"349",0.347503400534028,0.17032067129762,0.093470886311041,0.125422843588472,4.53188335035305
"350",0.132007507904702,0.0821446803926288,0.0720008952696063,0.143148554941437,4.53530117115288e-06
"351",0.203351007189549,0.100281708260874,0.066354538154153,0.389220744830372,1.40146721651852
"352",0.105700543863443,0.0588479924785782,0.0481377149126981,1.77898111625727,9.74715012855602e-06
"353",0.180729207058628,0.0795786412627715,0.0659153612588564,0.351830805647611,5.38401045848978
"354",0.124257727135967,0.0840767378046617,0.0692142800007827,0.205061397412082,5.36987197617396
"355",0.198144940572909,0.0807320527663314,0.0562498323747216,0.15123038624307,1.40726116866266e-08
"356",0.219594539941891,0.110935750293784,0.0696947730630858,0.0588328234176627,2.50212115628421
"357",0.14962816423293,0.0725897594942204,0.0531907224751542,0.234397764483351,8.99677078200389
"358",0.180674739103506,0.0884310202345543,0.0665632512073704,0.209252128145283,21.0757523848731
"359",0.190556641778326,0.093409863496198,0.0583265981725494,0.389920180919549,2.91845118716487
"360",0.219999280645629,0.0870704906387211,0.0625910184889614,0.154819189088837,4.52655887521611
"361",0.211568570928571,0.0819378981150587,0.0643831255776684,0.196890739533216,8.84583572632639
"362",0.155406859008171,0.0870976573125156,0.0569452707691409,0.209042428591454,0.418565309283434
"363",0.347482423858706,0.143335742538514,0.0803544806062295,0.10655496130898,10.091681806843
"364",0.225596309788531,0.0912512007407247,0.0650721095816024,0.336711987477532,4.03969440534583
"365",0.229770722088562,0.0974739740792856,0.0666958516758251,0.176028018809325,1.72313808172185
"366",0.106615135265579,0.0772721197470741,0.0509454784621787,0.830912911250553,0.725373742027875
"367",0.18486815149434,0.128617626801213,0.0816941759395268,0.0779289748245768,4.13502152688088
"368",0.141089678487922,0.0766781127737322,0.058653183299097,0.189410697190968,6.9407174031923
"369",0.159198169374583,0.0776110308913666,0.0541300050582167,0.063891038287883,6.9301506520947
"370",0.127055416387575,0.0757289811320532,0.0538220539577674,0.224729739083859,8.27420515778708
"371",0.243139819578608,0.0779879122454402,0.0654722708980386,0.149241484261086,6.66961958195759
"372",0.114506391399046,0.0746967882986233,0.0550132582015288,0.172715978135721,7.43252166517505
"373",0.152096174536122,0.0791837905893865,0.0554293582722727,0.358384851885725,18.7749288777389
"374",0.166483094446157,0.0709070043246513,0.0561153357447583,0.47204262580844,0.640455157774212
"375",0.130732654614518,0.068816727283287,0.0438206135261675,0.65136754136528,33.7471841799859
"376",0.189970080491365,0.0937274809441586,0.0766709370825924,0.0542774196081186,7.31951613158094
"377",0.0964897299996658,0.0761768031065782,0.0569820922648998,0.507599446476282,28.9457505107509
"378",0.170042976660274,0.075143316914949,0.0603212931555813,0.100750822607894,1.79370804399901
"379",0.141451718484683,0.0920859610488506,0.0607771015997058,0.104372158603114,6.8198427177234e-09
"380",0.222632217438977,0.114637081864451,0.0806974260392636,0.2342451641473,11.3878434249242
"381",0.0878833520825613,0.0716409376690142,0.0497642136550228,0.870249011923773,8.2405634129982
"382",0.170002205295125,0.08805426156213,0.0559019097447999,0.408207590187693,11.6533018367321
"383",0.338266342843745,0.117145202890157,0.0813437955025449,0.0841481551553144,0.163527110159897
"384",0.150049900023821,0.0761856769141883,0.0530985806475688,0.491979209518058,1.71632199105235e-06
"385",0.154447327577966,0.0833752332717524,0.0627581500704775,0.085589066462657,24.5574857963009
"386",0.0945362841619347,0.055353323588727,0.0425223674438428,1.04876566585898,6.46143935143665
"387",0.273458315045247,0.106037614913847,0.0842637129628461,0.141143525484319,8.7133219008829
"388",0.170742622741059,0.087218836894986,0.0639029557306347,0.0642126532000874,0.408655185170284
"389",0.204097426916484,0.086725741375948,0.0628478964499893,0.167979894142271,1.65311516395193
"390",0.265068689683767,0.102530770948173,0.0923495454901121,0.0146358410904423,10.3774883298422
"391",0.176873173412183,0.0996843067684748,0.0608428782412066,0.716652455035646,0.760509324242478
"392",0.146665234894409,0.108739603080064,0.072938857661827,0.354503536813433,6.56615142324602
"393",0.229849646527864,0.0932136827576413,0.0652787219554485,0.147744564001064,1.45623624650988e-05
"394",0.191124358035817,0.107374438290739,0.0689848923662487,0.0826030512106722,9.61693357148304
"395",0.19857123923108,0.112109152829613,0.0698358829091266,0.204339165659277,3.22528040703255
"396",0.27088719498495,0.170482189456103,0.0856843436280965,0.0819741425875478,1.62002713786808
"397",0.102212045282063,0.0716867474702776,0.0518233366446198,1.23711326044528,5.02712587820624e-08
"398",0.192995713220215,0.0907265006881645,0.0664463803069115,0.21803133429998,0.701199251675341
"399",0.263253489599296,0.103654766612274,0.0899796811207138,0.312358110704785,2.4597595740444
"400",0.138880091414928,0.0738336027937402,0.058257945957057,0.66109830749208,3.63465958864487
"401",0.156418024997337,0.0666257588747707,0.0515152180079154,0.13996273291439,0.674831192693045
"402",0.203576289587239,0.10789007481185,0.0700062104601014,0.114253353820689,20.8828838111126
"403",0.188929644009728,0.104176584800097,0.0875785096939737,0.342533663860423,5.15923586855247
"404",0.131762049668526,0.0723713251359971,0.0615510063773981,0.12028550565597,0.746566512876395
"405",0.172441221808539,0.107601586712473,0.0738299203876745,0.136753312173729,15.8028855822183
"406",0.199376130317172,2.8298999646418e-08,0.0440980276768798,0.114600891346136,3.6000597261962
"407",0.140332697401714,0.109790064334873,0.0681710052208943,0.114696393263118,4.90520016793945
"408",0.149740378572286,0.0985829686885962,0.0545186711180234,0.519584826734893,0.559485833787511
"409",0.124138799725926,0.0820129202092318,0.0650175351190691,0.418738656805369,22.9059341842662
"410",0.177490335081042,0.0745366324972436,0.0600002667196691,0.196055105507827,0.416608822241384
"411",0.159020404870526,0.08410738556297,0.0654842017840703,0.370442197028106,2.78888919598175
"412",0.311302196987701,0.130532974668617,0.0667962175719577,0.0373403968312478,0.000121132873820919
"413",0.273476547649217,0.125992231021775,0.0890641624769735,0.104124101914923,4.69857495129864
"414",0.123290750465938,0.0621403416383469,0.0446681178858377,0.516150052457914,14.4682506446351
"415",0.209451010428634,0.0740265928224163,0.0527883072053214,0.174582986045471,0.550492235408805
"416",0.230785319352188,0.0924840267483534,0.0613445517463589,0.166201569396226,6.62934295475615
"417",0.15078022229635,0.0848963663908195,0.062075617476236,0.388308374693955,0.688763723905309
"418",0.0822723140171947,0.060609574019448,0.0468893952378258,0.370599636862093,0.654199480564966
"419",0.241972356534993,0.0876873090540142,0.0745396513890144,0.0390254808134646,13.024738583186
"420",0.124072260063734,0.0670616172362425,0.0472187831790979,0.787760530942941,0.698070596291488
"421",0.190867506710311,0.08649940941876,0.0602563258979348,0.205043912661651,7.03447577179736
"422",0.180995844192995,1.70700974876709e-09,0.0445056535276234,0.0474152420205101,8.47673673788932e-09
"423",0.202187246645345,0.09550078681598,0.0683868940919231,0.150767974380518,7.19200566339397
"424",0.174133355224557,0.0831312370627848,0.0580829490181352,0.255904395880387,0.44584903899814
"425",0.26822833075796,0.11799809150118,0.0824007580516844,0.0542322879948946,12.7588973301766
"426",0.254819560531557,0.144440147985454,0.0828639826565011,0.0158386421137249,11.7777846837593
"427",0.215255088827202,0.125067280690675,0.0758562556798409,0.138856272392806,3.97182131140674
"428",0.21001712297858,0.098624498827764,0.0668754238872018,0.0596191618564212,1.03889977775999
"429",0.184798600217205,0.0995997161526812,0.0616422779177074,0.0892985640504339,3.91783495617329
"430",0.0895192537871909,0.0788261545970892,0.0556437644922396,0.927152958226266,17.900930568727
"431",0.300129480400941,0.148171310154957,0.0953411029172413,0.0376365490017571,0.596514109535245
"432",0.0799945799740786,0.0585187632814084,0.0440928656895944,0.549783295790074,2.67833012435339
"433",0.202838366547191,0.11086669729551,0.0812187266123592,0.156278603909118,16.0471390633098
"434",0.108857919591263,0.0654682206380238,0.0516223053811498,0.330848070173899,2.51012704806653
"435",0.146589016684687,0.0783661395950125,0.0722031244020221,0.088187717498521,2.23941448717019
"436",0.144602725464697,0.0664741344119335,0.0565781885274085,0.143956477786295,37.1336026486139
"437",0.285589748195428,0.15857677958204,0.079202893396736,0.0240930940703555,9.18833042838365
"438",0.131680284836441,0.0731384078556566,0.044875215431907,0.695035663574221,4.41615982160249
"439",0.0987819285268623,0.056634191059594,0.0448149944302038,1.70917212332676,31.8727270419487
"440",0.289623336935301,0.108658093541973,0.108634605981224,0.168486117199396,1.78946746476398
"441",0.160544216277654,0.0803048238656977,0.0599972062575746,0.291567872489881,10.3567530390926
"442",0.22525877737668,0.0977277904192239,0.0726163959772132,0.136943736692261,7.30145227592569
"443",0.173791658060853,0.0643232265344813,0.0474010240041537,0.446186465045537,4.7306010409192
"444",0.168806457570158,0.071990841060513,0.0545337369663983,0.208838420254388,1.792425617931
"445",0.14896347755698,0.0880675756666084,0.0715088564172682,0.154896607472933,0.243267234867878
"446",0.100172593512959,0.0966446740060762,0.0550120758535915,0.369192126297069,0.449750676155333
"447",0.241123014467597,0.105789286468519,0.0807250569691706,0.0298164607820004,2.02753472748249
"448",0.159451114190892,0.0818324824047952,0.0533410467200578,0.372223295819163,4.2305533199134
"449",0.164678117896515,0.107289247239053,0.0757011489658126,0.172713099253227,7.38039365267739e-08
"450",0.239400061186178,0.117877163016311,0.0876461934635389,0.118973268675528,0.349377005427506
"451",0.145125151201551,0.0838192793957391,0.0552827392092892,0.153644714942915,21.2173150145808
"452",0.228512578724157,0.0889896919813224,0.0557943595820176,0.133675026117692,38.4682549584331
"453",0.274345479919715,0.112578292553501,0.0829214523852801,0.125032571030133,33.4191448973445
"454",0.206883329719522,0.0912865886086883,0.0752761863897542,0.142659664147782,1.96904989105437
"455",0.164419024780298,0.0323175664899506,0.0422888547064281,0.178283565351096,9.47128330225843
"456",0.156450018502966,0.0918622586217619,0.0574611321529548,0.591425120070728,4.74932003020962
"457",0.334913528983298,0.13255182926198,0.0789725860000604,0.153230858280547,4.77689700074499
"458",0.184832610467475,0.0709416722492773,0.0490401928015748,0.360371701307143,0.627121716014814
"459",0.239153294845154,0.118315613524171,0.0820566108600164,0.0474198151361103,3.87839055732715
"460",0.123809931916612,0.0934990958125712,0.0713951478066747,0.011141680813521,8.83893122941375
"461",0.154230999780116,0.0759136603858785,0.0575420461422799,0.57782993495791,9.23889655149688
"462",0.17185877720595,0.105626411459717,0.0650229711483195,0.546812627903855,6.34453916026731
"463",0.135288087931855,0.0798336746860692,0.0539167923126708,0.175320770914248,2.32211400618222
"464",0.151936171454378,0.0710031837703856,0.0518278334139877,0.326999052211456,3.84846778617804
"465",0.140744385643014,0.0764387098579826,0.056301028284898,0.373227860516324,12.2993231277099
"466",0.117313014113003,0.0875636300082271,0.0599834210199091,0.0690379628794078,7.75384900918278
"467",0.10796021362987,0.0681401524608899,0.0531112872881195,1.75618529134249,3.06815152340211e-07
"468",0.168572807832099,0.0720609880929152,0.0549147769857394,0.278605933399279,2.58911247746733
"469",0.152052601601779,0.10662055171944,0.0709139712133945,0.421274343126249,7.48495487341851
"470",0.136756677397284,0.0774376378078782,0.0560962626483465,0.219246620193225,0.399731670232567
"471",0.205476447726948,0.0992627735985654,0.0659114785564638,0.056398828736068,0.360836250351301
"472",0.135717719584317,0.084108798625452,0.0551776028283473,0.41329829945647,8.11697282412279
"473",0.234374428583082,0.136684314925215,0.0717482911128118,0.0651404296251981,3.45120988049495
"474",0.260349741053932,0.0872545766045327,0.0626632866072448,0.258914234476323,0.306002033856551
"475",0.104376476395087,0.060820945256719,0.0511381896452428,0.341613734695124,2.75404113204827
"476",0.159533975945736,0.0805031158055556,0.0634360508251215,0.24550137790344,4.0585985562981
"477",0.193486745049236,0.0884089782318881,0.0679875226513401,0.169361174577348,0.439636660388031
"478",0.169609333031346,0.105053057890836,0.063396693182901,0.164352541817651,1.76671428970438
"479",0.102710602921523,0.101280170921529,0.074095136551268,0.299232449049723,1.48732858246984
"480",0.180866790452856,0.0950037496509626,0.0652747533759186,0.080517826195088,0.325179526504951
"481",0.116946768471663,0.0685485844521555,0.0491621721990417,0.479826477899419,19.0674722558371
"482",0.168221724427828,0.0790587890481658,0.082679559892015,0.490223029821486,12.0323449582796
"483",0.147308405362,0.0759538662598755,0.0549656450107004,0.365255927607527,5.0819605785771
"484",0.271211609654592,0.0965579241282468,0.0647257616508204,0.0952129506423856,9.88331556605518
"485",0.262008550126824,0.1406420552289,0.0950103143937904,0.176548643228297,8.42379903884751
"486",0.15774884623129,0.0895036300625767,0.0748241487986839,0.404619956179292,5.67593309389633
"487",0.145421694074362,0.0421332720532468,0.0459528104422298,0.0423535527784145,3.73331844838085
"488",0.174702287793181,0.0945190946830543,0.0589621790728192,0.166510955103919,6.98425608244475
"489",0.223430852615745,0.0950007158881501,0.0656593323386499,0.137834322667808,2.47262538799161
"490",0.287647935296509,0.121991898546018,0.076725037914278,0.0417901769077327,1.52255094535753
"491",0.175488470585476,0.0985868633600314,0.0679500171338126,0.146182655287209,0.551202820538421
"492",0.17253251353862,0.0872623776959448,0.0654699618842355,0.257493341674192,0.660769569325111
"493",0.205448162508488,0.113566864499573,0.0763391096239406,0.130418167134315,5.82941770907698
"494",0.347000775205441,0.148023573847523,0.0848532414662398,0.0521639378891786,7.23238553175714e-09
"495",0.170923643943944,0.0736009741048043,0.0484076221552288,0.389585029538436,20.1587612891682
"496",0.141854125609368,0.0739189949104248,0.0535152459845314,0.902068329751088,5.30555487500149e-06
"497",0.203847320803759,0.10230637792249,0.076281803328327,0.0829046719745779,3.83192019647186
"498",0.169284741295244,0.0724394078195672,0.0588336129743623,0.187266983818341,2.54453584507306
"499",0.113363421096026,0.0711428183336958,0.0547883689093058,0.129447017289306,4.67305200249922
"500",0.158893571366489,0.0928400457786514,0.0554560151340441,0.131910486204605,12.0125107606286
"501",0.245806895973829,0.0898706512889487,0.0710859512666354,0.306464322589871,11.8809460291871
"502",0.174107147541174,0.0803615843254274,0.0705684737772102,0.3065988074531,6.14918793640394e-07
"503",0.232806628168836,0.0951953626104457,0.0790993546438005,0.0231400464437715,5.63267110345475
"504",0.240428666096702,0.109734439780608,0.0652649188354621,0.187476200266857,1.59916797115534
"505",0.168770104311478,0.0658494312159815,0.0532367544039277,0.207097719062822,2.24636746612805e-06
"506",0.120810193655567,0.0720957039795155,0.0517940023091134,0.494822745402101,1.49797286666526
"507",0.121428828574852,0.0951453892742323,0.0707308617917788,0.232906145353026,5.4313231932334
"508",0.133042652274531,0.0931078957343647,0.0688053186020678,0.327054380770659,6.47428275831271
"509",0.146175679783205,0.0811416684904003,0.0609845865844055,0.277247623303908,4.49020141577571e-06
"510",0.239800278378903,0.11094059520992,0.0647741500874794,0.088850983459494,7.34296094779643
"511",0.170638291371118,0.0844107905982036,0.0506366161820539,0.125671457132963,19.5882032481865
"512",0.228970604011142,0.113200492047876,0.0835960773716842,0.269488806775703,18.2183510985808
"513",0.147121123559757,0.072228298923414,0.0604052670543989,0.303229607462692,5.14397266912234
"514",0.14845847511098,0.0710819770293514,0.0466551120685169,0.30398473518298,0.751932935709077
"515",0.191523703264923,0.0769786163035663,0.0574212489062731,1.02500315041024,25.6158143140735
"516",0.131571439227416,0.0882482199470576,0.0621695784021486,0.203034473282755,13.0287325042297
"517",0.225543705797609,0.128264664412636,0.0703446430250863,0.0550947262813115,23.1320761806969
"518",0.238211629940572,0.122451532881179,0.0816688171406271,0.0488365719278694,0.646633278997217
"519",0.263343874231686,0.120664773431874,0.088100705465385,0.142443994596678,8.02423468090517
"520",0.126988238460846,0.0945257577346356,0.0652258747294199,0.152692925456712,1.26430409704778e-09
"521",0.161435020224077,0.0933010041145462,0.0632037400792285,0.293473096186822,0.400103359349873
"522",0.210733930103678,0.0944495094948845,0.0777812793414867,0.031555825778289,18.0680965541463
"523",0.13534430335413,0.0716786013818068,0.0576970552308544,0.24037191958493,1.61545329017749e-09
"524",0.213714538951492,0.122690794889236,0.0689271045574859,0.103609821679836,9.0991702333027
"525",0.142375503861207,0.0964151033477533,0.0611928642333547,1.23018711343336,9.41946810242472
"526",0.157474997530466,0.00357840730418187,0.0366508546036761,0.236036906550244,9.57283419721738
"527",0.145076025840822,0.078144565141985,0.0543033818995565,0.272947582476688,5.20974993150641e-05
"528",0.159523698137886,0.0706583830807067,0.0558476867537886,0.131856941379897,6.55515854107123
"529",0.273523747269277,0.0996582798597795,0.0788587420332605,0.169760061754323,2.17871389889745
"530",0.230705868621416,0.0802405163868093,0.0631477530832566,0.0956742022916936,10.7361643659477
"531",0.131951522205372,0.0817979579114178,0.0522633337384686,0.204866687192876,8.57494320213788
"532",0.212340941055085,0.157014890292411,0.0854468394867365,0.0064161724397592,0.000536724769316923
"533",0.237711364045392,0.0805232584804752,0.0612934149570248,0.323729720859688,6.51410456543978
"534",0.135544735276097,0.0739040404274248,0.0576926400317263,0.300050298916682,2.96052371579052
"535",0.116514632382941,0.0598581114333068,0.0517789242021205,0.721716747659433,6.58021205019377e-08
"536",0.203977653692163,0.069693814799732,0.0622662863995932,0.0856654066181749,1.45730128397725
"537",0.211893795915588,0.0799862593199128,0.0669743589903733,0.224996281099412,2.4657625631622
"538",0.131752998975312,0.0700142868204854,0.0510048359400404,0.399612305974504,17.520096859642
"539",0.111113177451122,0.000937651922452435,0.041828708397515,0.119892821960473,12.8135276234103
"540",0.128793522793093,0.0766179249076069,0.0650276666354248,0.20542661291413,8.234696035097
"541",0.181945662028326,0.0966089813430229,0.0579127745768849,0.326579445141893,11.533805456828
"542",0.201024728415848,0.111232564544966,0.081024218664397,0.349736597647474,20.5254945444888
"543",0.287839560988348,0.107863034236364,0.0751846632392786,0.0613343854794484,1.38075006567239
"544",0.158789418442918,0.081052399446214,0.0562675466692848,0.244170184974732,7.31713295075794
"545",0.181338660189315,0.0056490994547771,0.0461636896783658,0.0718872664141999,1.4789457983786
"546",0.157882302253109,0.0703979551985111,0.0650764810008359,0.223811304549611,0.389660555050362
"547",0.138378873995343,0.0969020849729063,0.072306159866996,0.445540084639866,7.80035108049648
"548",0.156456032393347,0.091763541174209,0.0612231370940959,0.272004852157364,4.28615777852604e-08
"549",0.00220403748369417,0.00134565291797346,0.00104724972924318,0.00701077459993158,5.18462141580701
"550",0.0982607524402753,0.0585192962298139,0.0580981563511302,0.053829984729194,18.8673569771675
"551",0.204777591532953,0.0835384502505236,0.0552381745695724,0.145030694829921,1.78939582560618
"552",0.202302042178353,0.12486156553421,0.0813347654603522,0.217902405649648,14.6691496896691
"553",0.128720185057004,0.0778472829386399,0.063570309129547,0.459644662757133,10.0735734586196
"554",0.171651276299109,0.114945989975787,0.0778566808143171,0.298337058982179,5.75960070208342
"555",0.100316964739339,0.07213837211144,0.0503800940745114,1.1161741743126,11.5472045542304
"556",0.205480701275053,0.111623596279357,0.0780009331699259,0.246250418085183,0.684268887045954
"557",0.2072594558361,0.0774218374700492,0.0594585173227017,0.183369562542686,19.7449643729789
"558",0.143746060497274,0.0958376275808221,0.0578780442706284,0.109505256042229,1.42492166844323e-07
"559",0.137199992492219,0.0756647901582589,0.0642511330787565,0.885756635646372,17.1161560654356
"560",0.0911846347273093,0.0606897541753634,0.0424208258907064,0.446720363371838,3.07258424438574
"561",0.139096158343776,0.0680017118984121,0.0497991731356023,0.623695576079635,11.8654754445012
"562",0.102041963776516,0.0651830691769301,0.0436313645315987,0.526373344055278,4.94154751269983e-10
"563",0.0940987389167685,0.0552397861185506,0.0473582543943305,1.27389617118118,14.7107671907754
"564",0.238960031750854,0.0949455736139122,0.0674051151886967,0.189168963312527,1.98903672468411
"565",0.321254764817532,0.157400490735421,0.0991387349148134,0.209115982034541,3.56209983080712e-05
"566",0.148882576105696,0.0786974829995119,0.0644641836969788,0.283242948078831,2.00376230625353
"567",0.173069323676421,0.0911831555375506,0.0654859771710705,0.47186927075586,6.67020148600347
"568",0.28649446167477,0.126845753546713,0.102941238860503,0.0300762805779625,0.192278233048945
"569",0.184771908629945,0.0928609845439096,0.0612886648728403,0.022978860152681,7.75674313860202
"570",0.12401585040768,0.0666078677779107,0.0507356228948833,0.362798372879161,1.14304819033202
"571",0.183769518526992,0.0939469670555083,0.0777540963347763,0.022974765999019,24.9370593226439
"572",0.19156923864115,0.095067942396562,0.0808261714870327,0.235050530320292,11.0172178600221
"573",0.168383477727707,0.113321401175074,0.0685055393190601,0.442833851292684,14.8842786795412
"574",0.276152809812975,0.117923249919582,0.0762770154202875,0.152700150284031,14.0192562596777
"575",0.192840232799674,0.0971933003794116,0.063300616433458,0.164947674615165,2.14737520491422
"576",0.327692997761374,0.116799608065063,0.0794850741298373,0.0643170610996781,31.5143916569106
"577",0.136941815270324,0.0845534793225656,0.0588296566603,0.523475725904709,1.17591588596733e-07
"578",0.0911448731777609,0.0725404971753193,0.0445532533786989,1.39728315219351,6.7365069769521
"579",0.32340462768561,0.121268217908586,0.104313378648917,0.193318186080448,18.279041278671
"580",0.251117519450868,0.108834327715718,0.0785516673040575,0.212051705991878,3.98629920018079
"581",0.121115758870276,0.0845841853609205,0.0608217971459725,0.306971758859903,7.10584086481942
"582",0.152362819683006,0.087086823847561,0.0634962388065932,0.334839336390874,0.659950933873191
"583",0.0986916537596168,0.0649070370861013,0.0500144821898112,0.308642287581613,11.862809045799
"584",0.156476745287353,0.0745968777992332,0.0614950234298774,0.281090215199733,13.2911953525572
"585",0.165771223899819,0.076161347077916,0.0505798273738362,0.188613403347218,9.49340800991924
"586",0.230588995941721,0.121058096453384,0.081101074694788,0.19082632453978,1.9617866154059
"587",0.159185956273131,0.0819305661769749,0.0536883231562769,0.181558465121687,18.5212950609388
"588",0.231412598743343,0.10638417252035,0.0817257059327769,0.0843788400918538,6.99777770553139
"589",0.171294664967422,0.0768353467424999,0.0728953292137264,0.312983563418739,0.395071299105113
"590",0.220956775812949,0.0899172056721405,0.0687248859837666,0.0671962867527183,0.471991281608189
"591",0.212655026499378,0.111394275185406,0.0777593493196477,0.283625087787219,6.73002053415424
"592",0.117753811080395,0.0984223479004673,0.0666138601640653,1.96886062326551,13.2709446852702
"593",0.215273713499904,0.0967133928268,0.0673857863014812,0.16960199467236,9.70995764996482
"594",0.154576862433732,0.0725852243360766,0.0611609606764481,0.321586693710243,5.07253086067593
"595",0.160827417360038,0.0827303242565378,0.0630377671572976,0.113188603362235,11.28253104748
"596",0.164651921922507,0.0813207502082009,0.0690897260581574,0.309480267621212,13.6015295923147
"597",0.147491539528354,0.0911668816355845,0.06825170848754,0.530043236384817,5.54327686806717
"598",0.144077180222971,0.0600787274847248,0.0440807360532029,0.982937255140286,11.5249132900842
"599",0.168017324529294,0.0971392863853244,0.0674315216274897,0.202654113490592,0.399298016998515
"600",0.11246234443047,0.086754919444413,0.0579609445827534,0.846417684276791,0.651356351050119
"601",0.131971569611659,0.00217393644365274,0.0428688242641734,0.110828297288127,9.31121310387597
"602",0.115058467726572,0.0871445983144939,0.0666946136182913,0.0920052629521868,2.57311350130877e-12
"603",0.108184101778271,0.0844513024103833,0.0529220930260205,0.702636404112647,8.12234596050926
"604",0.221176313426131,0.103150640988778,0.0875875503008613,0.165305524058466,3.13532904754021
"605",0.236352178552981,0.0849783098217608,0.0691838624223792,0.0437092465158974,0.569325244557388
"606",0.217654204537314,0.0864134906358591,0.0633339513596454,0.127802292143465,17.017957057932
"607",0.107929833887674,0.0726312862883975,0.0616309437625761,1.02379570451614,4.92412937440332
"608",0.128979431054637,0.0657917420353466,0.0464206141365304,0.691992836361693,5.1091707263234
"609",0.314591669736291,0.139490687575094,0.107198714916747,0.0443996664774388,3.17077729698544
"610",0.17754013390775,0.0824859895644099,0.0522584843873726,0.242229264929811,2.64914229409484
"611",0.336847745868512,0.152444450309566,0.0972842841328027,0.03560077167751,0.96479123914319
"612",0.415247181762605,0.121372812191084,0.0961653484586245,0.0230823401470523,4.25407401840324e-05
"613",0.232560588854887,0.12027614312862,0.0718741362282258,0.104974569464453,6.68616275657945
"614",0.160489055529469,0.0774134999510687,0.0577151769955873,0.180854746434452,11.360099315126
"615",0.111747926791093,0.086373825404593,0.0710767374019099,0.192850958205742,0.654501375050002
"616",0.235066751137426,0.0838752074872513,0.0547094779327029,0.110878623493467,20.4704476255603
"617",0.335896951797977,0.134078821644602,0.10121723657014,0.161469248612541,22.3787529155723
"618",0.20078365907746,0.0760751528471553,0.0817214496935017,0.341867605394864,31.5549066948061
"619",0.174302286460886,0.0739220584558484,0.0686043824058529,0.429586484754283,2.32433256561667
"620",0.195712908806119,0.0986415518162723,0.0666276673835924,0.164742917680739,0.636911473823594
