"","tau","beta","kappa","psi","mean_E1"
"311",0.0939413656161074,0.0363556835238788,0.0252672509874285,1.38334305294421,48.2765293974949
"312",0.383014491947426,0.0614303620670805,0.0558031947060446,0.028568649942956,18.7426360941171
"313",0.20450416704594,0.0403667153390453,0.0366533220795814,0.2416541175467,2.32583444342007
"314",0.111388679195369,0.0267738507397022,0.0239683714491353,1.13034676267807,0.679496222741924
"315",0.201159681107569,0.0502341030336628,0.0331066166288851,0.310864285504521,13.1673426654421
"316",0.187441632784945,0.0447511620018404,0.0392399357637214,0.244119435851456,6.11668217730002
"317",0.162035900135252,0.0376153779516531,0.0311641910484611,0.717039896981138,24.2078648664818
"318",0.310756012856291,0.0592351254669171,0.0492456519060387,0.134735354472205,3.89747278281372
"319",0.13047829239752,0.0344858367363126,0.0285929811606792,0.44070935155769,11.1817517915334
"320",0.292383202599138,0.0519966938516064,0.0393041679608719,0.861991768359114,14.6419370627918
"321",0.308117013603788,0.0454069472841205,0.039975567286115,0.0507115477296349,10.0285205363112
"322",0.131068967856235,0.0378402391673378,0.0246791668525799,1.49739681133637,32.1683168491921
"323",0.143006042329212,0.0400528410054413,0.0276876010792674,1.02211439215942,7.05654503561514
"324",0.213209065261493,0.0457515106995539,0.0410832278321173,0.176498971452224,5.31082728960701
"325",0.108482965546774,0.0367695195253102,0.0284845353758857,1.20219357672459,5.20810685756303
"326",0.121937686066093,0.0415627015039457,0.0349332871531629,0.586479257592301,7.6001049308908
"327",0.121842505472803,0.0404008436809118,0.0308741254889448,0.349687682229531,18.3629460532814
"328",0.280242755485747,0.0473269828256577,0.042612818372223,0.0959913145417821,20.9994429838498
"329",0.264569203389371,0.049072362916257,0.0382273536130872,0.256071790248717,8.79788117271689
"330",0.145296757896133,0.0354563665688204,0.0322541175929707,0.362828353266696,41.5973496838447
"331",0.155878900951649,0.0408274521250275,0.0295983676246617,0.252115119790601,24.0808384260075
"332",0.206967542403007,0.0331098470347857,0.0341784845622446,0.259607566275249,16.613385268727
"333",0.2019748827775,0.0307799685613155,0.0306435182074038,0.0775705899911356,6.83085652983899
"334",0.136776639885048,0.0358953803100037,0.0287439336406003,0.459973385862369,4.17341514143652
"335",0.147005238377648,0.0533908407569932,0.0356068497263853,1.23551892208982,2.49977017551801
"336",0.194558311952738,0.0392417739755273,0.0370193130931271,0.190232971836504,9.57691808767044
"337",0.141306299131403,0.0384834444051169,0.0318761805187507,0.294166311145122,9.66348943444408
"338",0.240690649655396,0.0582528812245602,0.0477633156316311,0.0389061946318132,10.2997788702062
"339",0.160985665895558,0.0363238124373467,0.026535024646612,0.919433315319228,8.67272352741513
"340",0.13728909447257,0.0420554042706532,0.0324528327786568,0.399768737911208,1.07066381735127
"341",0.258754942184986,0.0386393755168468,0.0325078026447555,0.406575175889125,0.441753335268188
"342",0.212660213126098,0.0414881164769559,0.0355144260337029,0.103769323136737,12.0195828799388
"343",0.24809962176121,0.0392264473660425,0.0372911273011071,0.636799792466858,12.1729760597304
"344",0.260118014871696,0.0428818802040511,0.0407031677954614,0.264470819041524,52.1510970161027
"345",0.136422703666034,0.0358726593435952,0.029983930564904,0.954151200272578,10.9933699359227
"346",0.217236521094841,0.0416577088292435,0.037192892098737,0.456181677052885,9.95094171039955
"347",0.259451728358064,0.055269850951605,0.0426058944388603,0.0526338268825728,10.9402657112971
"348",0.153387694451326,0.0365439863205285,0.0290345035046568,0.204103013747531,14.3753439137034
"349",0.179210446631909,0.037923813154401,0.0303123030156405,0.792307078848842,8.09981436355631
"350",0.0813798882077376,0.0387801931252315,0.0300333417006075,2.36274764955676,4.29168072531759
"351",0.212538736837998,0.0411053841106051,0.0328651674212827,0.740842948434509,6.08253943041493
"352",0.213557239566436,0.038484057130515,0.0354864210557644,0.298780476012428,4.88406682754264e-08
"353",0.264215916099489,0.00977401863219574,0.0306099659685962,0.106822187614216,15.4976441661768
"354",0.0853292344106344,0.0402185733382117,0.0247455564165415,1.27930446116931,9.44553887076361
"355",0.210896693050828,0.0442225181134396,0.0331903952639009,0.225602020560649,0.376203762123129
"356",0.257853961877841,0.038186820275259,0.0367428140693648,0.241458583054294,8.82647259332688
"357",0.107886437986416,0.0270358688279872,0.0249030532748305,1.55188086491999,7.43276064857186
"358",0.217785398413899,0.0419905569894154,0.0340101327016477,0.12626060176713,21.218713608554
"359",0.189110589841258,0.049220931589112,0.0322935121556306,0.472379058733228,12.2315161055886
"360",0.289675102926342,0.0488606766340146,0.0378015006567586,0.187403648044004,18.0652202016613
"361",0.138250642954327,0.051626676075237,0.0371031788510097,1.86662052510292,20.9017799989655
"362",0.149960798579093,0.0430755217967433,0.0367910566521479,0.30254506089772,10.6052808330377
"363",0.192008302385012,0.0565189628141141,0.0351610254741421,0.544597866851605,34.0735741092282
"364",0.141953153239048,0.0406423957775362,0.0283829991992289,1.07233279533639,7.12463726789065
"365",0.17342334556057,0.0337305264719654,0.0305410080225839,0.531999730463925,10.6708716587611
"366",0.124844020052914,0.0415831494314027,0.0270483656608061,0.68728781422786,2.65798923760341
"367",0.253407511464806,0.0475988409435731,0.0410229305447783,0.117413117703721,7.66977556796176
"368",0.145870002569091,0.0426557592576771,0.0289433053745623,0.93080606734625,16.2478607766898
"369",0.314459154581921,0.0433480987127471,0.0457853790041732,0.0224315299848137,17.6434892727436
"370",0.170912140619521,0.0441337937109716,0.039180609067963,0.112720139562535,27.3856029841459
"371",0.19842276510151,0.0406519662017243,0.0328086503797565,0.51140904851008,23.6528065984574
"372",0.27468783154643,0.0562917593756864,0.0473381444387354,0.0138408990613434,17.4261543682501
"373",0.288361455978332,0.0512426165347532,0.0462133596498085,0.132753879529402,29.9609583371937
"374",0.260231255685244,0.0473717425045925,0.0431881176673129,0.984439603258541,0.58461546082428
"375",0.170798040539659,0.0351412181135343,0.0264477959592792,0.390882876600008,48.0183580699665
"376",0.124555224144366,0.0382696513888414,0.0319524521999658,0.259936218297685,12.2766202127197
"377",0.179041165303072,0.0419080606297348,0.0352374321252611,0.123115478493122,37.2925904074084
"378",0.212862170668417,0.0365539742929889,0.0322307777198859,0.451939952169138,12.5872708150564
"379",0.14392664898917,0.0328985469453175,0.0329027484701844,0.146009683563141,1.85267204780931
"380",0.129023102298049,0.0406794944850043,0.032036986060389,0.607949743518129,13.2637430619939
"381",0.137763718109238,0.0465271403958852,0.034964606724242,0.396512206981106,11.1029490548706
"382",0.179255145989851,0.0388797278265879,0.029302808191207,0.226028835945456,11.0332077853197
"383",0.169299935984585,0.0316055533064897,0.0251560660668474,0.873661916140689,10.1395618010322
"384",0.121149568503706,0.0341656858427801,0.0263584409168974,0.257321339027973,0.439610118487102
"385",0.147571124212468,0.0416764036877839,0.0310695531194284,0.109415791183272,49.7138777749948
"386",0.115892355642139,0.0407746487160843,0.0323498972082447,1.21581032842324,21.234339295207
"387",0.121416218495274,0.0339954887113947,0.0254387299193481,0.56241579440259,13.8686569530287
"388",0.167446189608638,0.0333511350025616,0.0302374019438185,0.204576760346182,5.57052315040912
"389",0.138027833363485,0.0409368531917759,0.0294783470827017,0.88002472454946,6.9532244656148
"390",0.267778304436122,0.0449223902244823,0.0445699421188872,0.0012394872116463,27.2091945469431
"391",0.269607060018377,0.0454075559546843,0.0366046032411053,0.383399589236831,1.92560724414321
"392",0.156326320116951,0.0427142572198975,0.0342218540891528,0.238129718259731,22.2462480945335
"393",0.137840008991606,0.0403003243891252,0.0262839677167765,0.79868255432297,4.15373531374386
"394",0.260068330589513,0.0510114426617683,0.0430439063970528,0.192528559672603,22.8342920420002
"395",0.231386325034949,0.0434827089091746,0.0328643045818079,0.378982500360164,11.3573677888911
"396",0.2056665928563,0.0366282575037821,0.0353421075529234,0.140764185357611,9.38533223662551
"397",0.149964397379069,0.0445010726049176,0.0284639852278826,0.375749777827394,1.09688939613158e-07
"398",0.191354506236149,0.046471671381851,0.037641061889876,0.195520199392783,1.84192877596995
"399",0.20891218509018,0.0395347384983614,0.0368306576659098,0.421018685084275,10.591143205764
"400",0.162124169622158,0.0331151143100257,0.0264159688743582,0.474957547683146,4.51579408650187
"401",0.12320425320899,0.0293362479020302,0.0220465403673376,0.497138726909964,15.7779782279467
"402",0.146927043488407,0.0280009942956682,0.0275523830024703,0.28334422994893,26.2848629102982
"403",0.211364689279854,0.0559135982721548,0.0458118210295739,0.168565994907609,13.8404837176539
"404",0.332972127613398,0.042191479784164,0.0403391471329748,0.0984305895718437,9.38192520494938
"405",0.111055215197047,0.0309667390025727,0.0257764749288153,0.563179330849667,21.4973527192862
"406",0.173599094693901,0.00646419332298821,0.0265126296594789,0.137878256826134,28.9597526039075
"407",0.147410763686549,0.0404110087091649,0.0325203997737889,0.329476022676199,18.0763865196903
"408",0.172730895462018,0.0528485759507804,0.0376159520553669,0.78169220083432,2.53245868023801
"409",0.15995099928618,0.03837330257209,0.0320486124170592,0.222181101247497,32.485860659738
"410",0.197469659929565,0.0379171289449841,0.0337233600970618,0.359823000305322,8.79582939335432
"411",0.167922885520082,0.0434326254037986,0.0363230769028612,0.214094594977433,11.6658834334755
"412",0.256604893252284,0.0443418978169228,0.0343848636077988,0.365329048276401,8.51553838156484
"413",0.168169052876111,0.0548447911041923,0.0396808721560744,0.582990178080585,21.7554804925364
"414",0.168121795531788,0.0360840090747822,0.0296103513259549,0.576695021233572,36.3373333148044
"415",0.265374997880847,0.0384115678930327,0.0316183571263629,0.253712735922078,4.83915268137526
"416",0.351772523775914,0.0465430378170432,0.0458805333279268,0.0232358033337882,10.3037891575031
"417",0.174286484668331,0.0376121477988424,0.0316915998706089,0.231047814554425,7.7858794923248
"418",0.107611311463068,0.0327780879022213,0.0255463844750139,0.618753139165777,7.3657683852882
"419",0.329192980181551,0.0449613290669542,0.0436409803663577,0.0737843929355593,30.3060472887281
"420",0.0978922548739065,0.0370288637779001,0.0258739093875648,1.2600615041594,6.80826473907936
"421",0.219117197361589,0.0340373301761492,0.0334886554042176,0.184194270481944,20.4761991107929
"422",0.172449978091178,0.0408833478962286,0.0329360289196556,0.927398472638348,9.17289165214372
"423",0.19856156028202,0.0534656177278087,0.0432893300037156,0.342662899110689,7.59059644516226
"424",0.13259440661969,0.0407913524073262,0.0341759542570567,0.432665161750629,7.19752891841054
"425",0.260828398214255,0.0474319231841048,0.051376838919412,0.0255854221758073,24.5933521916226
"426",0.181287059269145,0.039751535509216,0.0316868869060979,0.0955454031600455,34.4283890933821
"427",0.360808511729015,0.0534943162617597,0.0478075303889595,0.227290269017236,7.75892563349602
"428",0.159784125964125,0.0353681804150074,0.0308607708255089,0.169025509554957,15.6173780629298
"429",0.153987389371651,0.0373820459617892,0.0320221651061227,0.28909541829856,15.0760575045926
"430",0.169659151789367,0.0337811807838063,0.0311405450379259,0.432856904050306,18.4687449700987
"431",0.15490813171129,0.0357785579187095,0.0311154350946968,0.396998572220739,14.9825372823206
"432",0.157392040254592,0.0376960440490244,0.0345854680203419,0.326858299944239,7.08969934053382
"433",0.10267090283721,0.0362565458580901,0.0310585932619135,0.424319394843201,21.6033555373212
"434",0.215109151037054,0.0408592008373937,0.0344338973089851,0.128716139135281,12.8964918587904
"435",0.147200938139411,0.0339476603154752,0.0302694285227735,0.150853008254639,11.7242961220756
"436",0.0771930678253794,0.0374610777196941,0.0234733861038407,2.89812177527932,61.7661680279866
"437",0.100512340553516,0.0381447314313691,0.0293528598000215,0.238526345145591,26.056999666867
"438",0.1612763012501,0.0273517531968203,0.0243200571311688,0.620229422479074,7.74486445131207
"439",0.222404888125663,0.0453311509449053,0.0351798441053838,0.204937802778105,39.4288766186029
"440",0.341699826926966,0.0558524497324317,0.047530834705181,0.122834393707296,8.64541557632303
"441",0.196833731990602,0.0383183477931226,0.0357043247918196,0.473300024875993,22.8419372420927
"442",0.215985030919046,0.0345282603623339,0.035269627087447,0.179158875241613,31.7000474325797
"443",0.173393215167273,0.0388673165565629,0.0304850995946454,0.35263003588387,19.9061007290734
"444",0.323728631668581,0.048041267702635,0.0424575975878528,0.0954747644542506,3.31962154960664
"445",0.116238197347311,0.0343492792774134,0.0242157527503138,1.58404628081791,2.47431211344471
"446",0.11381636567667,0.0385664656784365,0.0290721015121806,0.505287381149413,4.30794478190588
"447",0.153695834404538,0.0404869425750779,0.0344462034953065,0.116912504938109,2.37345363407983
"448",0.135455332384398,0.0327158016829669,0.0289008985481472,0.990761984760054,5.99829261683305
"449",0.125866595648988,0.0361243956899515,0.0326351345043178,0.128912564508909,0.350601469356211
"450",0.136124868661047,0.0303926444810042,0.0267020547399612,0.541541266323202,10.2312753419907
"451",0.130806869175699,0.0364701650286131,0.0292888362920696,1.33703428295787,38.0894925159057
"452",0.258815303993296,0.0393997564886484,0.0350767255061041,0.1678574840259,52.6154005766013
"453",0.177673573928628,0.038067896616469,0.0296591913781145,0.367039456899795,29.1244235587752
"454",0.190996177948475,0.0330202233946861,0.0279529102210329,0.568897456482077,7.09155442928251
"455",0.258932110311085,0.0404551914495593,0.0372718953090153,0.168625591751485,22.2688884523348
"456",0.176303707530781,0.0405661034724996,0.0293616221390777,0.47516236908134,8.25983583796612
"457",0.15124888469154,0.0403558966797429,0.028089217571386,1.32668945078917,15.0806412838843
"458",0.28619613240349,0.0476905317565309,0.0361040438522677,0.437664454299718,4.82387828448264
"459",0.280667518186835,0.0401603174059639,0.0376928466501315,0.0856176880018371,17.4598694315666
"460",0.186287968573109,0.0419026522229487,0.0406100391236281,0.172830673794254,19.0280180392812
"461",0.202327457894105,0.0340291777665943,0.0317891735812899,0.323841617406264,13.6699137128945
"462",0.138057950198971,0.0388200890655228,0.0288604030443843,0.864926879429153,23.3508630509343
"463",0.206096238418565,0.0361388201921291,0.0332806103490632,0.153322226035385,1.7089706004417
"464",0.1667424806656,0.0456276894294077,0.0334602379314679,0.285705843012031,11.5112892473721
"465",0.171697240211988,0.0355840952890856,0.0298900027213025,0.415015472104845,29.6726735125695
"466",0.125893282506835,0.0436596392300559,0.0302025338324298,0.507828398744719,12.1280131156376
"467",0.125340158487997,0.0317133936209385,0.021240502083185,2.64503036672971,1.96635277321689e-09
"468",0.156048452514654,0.0351515927837454,0.0255384301461661,0.447398214465599,13.6916722919007
"469",0.160664395634696,0.0416115204012376,0.0306425749410282,1.59726436501836,20.4183615915251
"470",0.198191857477583,0.0427567045488539,0.0401681076264972,0.337483487669384,8.24449508661724
"471",0.373338620738099,0.0526396722154497,0.04701742715975,0.113369598745571,2.24962624353448
"472",0.176117722688558,0.0476086341167594,0.0338137664965294,0.32529001112237,28.2949361526002
"473",0.253892080340047,0.0578667100131198,0.0428247379434407,0.276487001593918,9.72189211810226
"474",0.326516408924663,0.0477087560797667,0.0407949057807613,0.0877477284107636,3.58954605740911
"475",0.21014695893646,0.0459243727913131,0.0402427751569581,0.166664267639858,13.3447819180197
"476",0.284985857498457,0.0432382566962077,0.0394951755476303,0.17630537553724,6.44703917797069
"477",0.160160691759233,0.0345513422729003,0.028098194315549,0.560854076716222,9.5001077532925
"478",0.144954968988208,0.0419869858822992,0.0312062952693447,0.601940801507253,13.5603061261667
"479",0.0572809999125343,0.0348993995353013,0.02550103712797,1.95941176432453,9.81666834324677
"480",0.260607364925293,0.0556665398758969,0.0439755185324384,0.312196914074646,7.67754949662404
"481",0.1249499957937,0.0410177681357956,0.0315835550717438,0.426004280621151,20.4257112855148
"482",0.123202595784126,0.0456001811539691,0.0315080357900067,0.666961763173015,30.2957382324734
"483",0.134550662646168,0.0372094877480456,0.0270787216893072,1.08100486016836,6.81652606578411
"484",0.290362517233073,0.0404282121892513,0.031486010967718,0.368886066073165,27.7299042102277
"485",0.156091036145436,0.041175101530142,0.03363067661429,0.657396226923871,5.01590703762699
"486",0.129447996305332,0.0324645960249347,0.0272689373691001,0.888781717827539,8.94847712447642
"487",0.15553729769354,0.0390726440009123,0.0343737302045676,0.265972842084297,16.854541263145
"488",0.203518579313368,0.0352383002314379,0.0297609623688486,0.215494673514957,10.4573179063858
"489",0.275923245879706,0.0434094484676629,0.045146452295306,0.252810298491672,24.5051930637526
"490",0.205227294957134,0.0478176928113357,0.037644629283591,0.161701720526297,9.27171844970614
"491",0.114785091095989,0.0371614699057068,0.0268865225316496,1.56502597376124,11.6176012888785
"492",0.108458942113271,0.0236653573534206,0.023050238299946,0.934441611056963,14.52863784398
"493",0.157502389440009,0.0447421757390658,0.0356762357081071,0.273945610276114,10.899724085896
"494",0.259843513317673,0.0387501965354119,0.0350530159838655,0.218680973471,0.414129500965318
"495",0.122865642515574,0.0371253594816291,0.0281700645752537,1.5453113175355,44.9092240621574
"496",0.196890497977341,0.0377212019304031,0.0283561071740852,0.356401776053829,12.7985184782116
"497",0.233372647960486,0.0433422472686775,0.0368382075293177,0.185764986578077,10.2639864388191
"498",0.160784628970992,0.0346629304025019,0.0321504237644716,0.306469807817888,11.9033361987852
"499",0.11618829671373,0.0344930449355321,0.028538376993873,0.479688854177155,11.2155823400467
"500",0.135737972816467,0.0327993027546194,0.0277438064866617,0.303713334016879,32.7843129647539
"501",0.269991301631693,0.0427265939210214,0.0378108265345372,0.303851253179716,15.496493126679
"502",0.261085246873293,0.0529895209790591,0.0402038804329284,0.336035085295518,1.86774938676342
"503",0.261082412901382,0.0414324852279138,0.0425816209354906,0.222087478860281,11.5892100689047
"504",0.203602104558585,0.0321359670297728,0.0287685222504332,0.27205154977517,6.5877740337253
"505",0.175142345154803,0.0551897199017653,0.0387202554475662,0.182023167020222,0.299581308593346
"506",0.13797151342634,0.0383340306905937,0.0260827896067248,0.468035354375418,3.25807430425496
"507",0.224001492655495,0.0464044103583291,0.0377145383398571,0.151486736012596,12.6150464539895
"508",0.32390698334955,0.0477576787427785,0.0485465196828599,0.35214404532758,4.35105553838393
"509",0.199942927294447,0.04092206860472,0.0363276464913806,0.10558609609392,0.220422855913224
"510",0.151104165073279,0.0341668330116803,0.0325212511634497,0.299039032438643,27.3867565754844
"511",0.2374248358637,0.0440156762997772,0.0347350532673291,0.34414645871086,39.5797143474897
"512",0.151372704640642,0.038649950344466,0.0330720106808801,0.554569004140892,36.4594011851598
"513",0.113521474056463,0.0358167834027831,0.0289167747342565,1.07969107828974,13.8859218241215
"514",0.160313729373624,0.0372489983161481,0.0286153902347753,0.636298392343866,41.7520488637948
"515",0.233603574929474,0.0329573709072687,0.0265284990065907,0.586659303718878,10.206834790543
"516",0.130604162530279,0.0515500474740195,0.0359440597383052,0.779832370579881,30.3640406547586
"517",0.17741318547694,0.046670671043931,0.0307056527581058,0.6340058450464,51.7962252009155
"518",0.270892830381508,0.0510319026080384,0.0476023323280477,0.080757910340753,2.35749560729781
"519",0.160845656942899,0.0327971626903007,0.0321447826968206,0.233393081805415,16.7247786535303
"520",0.0955673025985528,0.0372462288592352,0.0264800747204392,0.953490208889719,1.99556702814532e-06
"521",0.214484818092885,0.0395094332005467,0.0352933209984332,0.0962638996414587,0.289562825391447
"522",0.175993114895634,0.0433258245188301,0.0340327690035495,0.184154027829709,23.1539435844294
"523",0.176446134429054,0.0372319993933655,0.0347863460104154,0.285459161134907,11.2263305161177
"524",0.21404357353454,0.0503134161965955,0.0356824956776368,0.22632800477872,27.8659759191686
"525",0.0896757316080339,0.030566236326407,0.0217475767242771,1.02679038292468,9.14039075437883
"526",0.182907839762443,0.0408337982967257,0.0307824845640092,0.92976529950335,23.4797755773366
"527",0.176341156387278,0.036822611202714,0.0341793632657933,0.306605077679535,0.750878987830424
"528",0.272560504033916,0.0441019833577324,0.0413498634704803,0.212475228134967,15.2195149040334
"529",0.181343707725122,0.0318481440631845,0.0305742543192667,0.166050611405127,8.00457635286624
"530",0.212264506052451,0.0382008818376227,0.03592423874958,0.378880822759384,46.9479145098945
"531",0.165908784500367,0.0426757414553803,0.0343230737180021,0.214376070030646,27.0477249593387
"532",0.124355697769487,0.0469889274556997,0.0424995265207438,0.0814828909244399,8.92416307993207
"533",0.261227711911118,0.0422525078526736,0.0416613297539882,0.0821876111657176,17.354331331996
"534",0.291664563416646,0.0435142957253384,0.0419761778792178,0.172277213218045,13.6646447521629
"535",0.182827037785132,0.0423572732358303,0.0385620924809752,0.479669888121659,0.58156161670279
"536",0.130733543136774,0.0320142586247126,0.0236024602301011,0.582257502260896,7.77151443494934
"537",0.23757590111012,0.0501117039438425,0.0396004206141827,0.332688909271425,11.3956936792095
"538",0.105760958313391,0.0349116360150576,0.0264502481244199,0.397765039840518,22.9306601208804
"539",0.135822172820643,0.0390087528326997,0.0342287045092586,0.28190818878655,37.8632954180313
"540",0.0996984645228537,0.0335777799396075,0.0285755843478093,0.219690538472771,14.808389280116
"541",0.160679910989224,0.0349542632856591,0.0302739782309088,0.205546846261218,13.9881256986219
"542",0.132031516473938,0.0364643540999382,0.0314104922520299,0.592322808396777,34.2115485332666
"543",0.335171343846925,0.0456630843056529,0.0475886920030194,0.103770210478803,13.0883842360338
"544",0.158536948054436,0.0405687307259572,0.0328110160175022,0.40540844703267,14.794601768185
"545",0.30894124829513,0.0477820675740773,0.0379802070056259,0.215318779996844,12.5175071704664
"546",0.221655415139619,0.0489633929597946,0.0450216820763293,0.317794861615772,6.15668788471739
"547",0.172133777324181,0.0532684046882468,0.0362576520546426,0.627810931382543,20.8395357044145
"548",0.171571621878628,0.03520207186359,0.0332598696410601,0.149112323545605,0.322712071356127
"549",0.0993178862787009,0.0302335572764083,0.023036746075892,0.963243067923051,8.17859915934065
"550",0.0846525880697645,0.0448665574118551,0.0286959446745965,0.819813382077884,44.5130609107254
"551",0.190155629929982,0.0339221094866895,0.0263937287874883,1.00261823213283,14.9441904268997
"552",0.133415164619331,0.0472469433894536,0.041377044916591,0.649476676899555,29.8284107135143
"553",0.147276213842114,0.0403231615426245,0.029471820241503,0.447960296888416,23.5108951952783
"554",0.245639043488719,0.0545854695214815,0.0456963994907595,0.282737124288017,11.9795691942125
"555",0.108338349480932,0.032338062972791,0.022603829985285,0.99254574678175,20.6285544079059
"556",0.144854431747446,0.0337891406612443,0.0258377276891721,1.25963858078645,4.92610125028664
"557",0.192546960191821,0.0394627203818307,0.0310046363856563,0.660633826884423,36.1287543083653
"558",0.214620837502637,0.0410730734348909,0.0371843156412015,0.129224021046725,1.63476249410929
"559",0.198690216739392,0.034960051289619,0.0279997099200784,0.360354328325107,33.9863089597652
"560",0.135208059106717,0.0359624126747543,0.0320460101348352,0.418902776215073,6.08490516060735
"561",0.186564716497599,0.0418228545736416,0.0306851620283218,0.374147280209883,21.980223785738
"562",0.11603193781683,0.0313600698381269,0.0272496710870975,0.397251060479771,2.11850749706387e-06
"563",0.1428328776281,0.0317841423575955,0.0225886425104997,1.33963508581308,15.9146891027238
"564",0.261515834061994,0.04228233428678,0.0345586671853378,0.184201439095668,8.70219354467356
"565",0.172132842103086,0.0515828590425997,0.0388229945663567,1.23482605509885,11.7048057902951
"566",0.304364937031325,0.0427282608244532,0.0311870123739139,0.416617857566957,2.47585251225883
"567",0.20386618258613,0.0464271256123836,0.0332523804295104,0.46950269529451,16.5655294387614
"568",0.242455650489704,0.0391810358226111,0.0361157892034673,0.0490583275858516,0.117713870567856
"569",0.285039441352648,0.054501638184017,0.0437177478152868,0.130715001286635,24.7741600127854
"570",0.146241519145547,0.0343542248161156,0.0316645870826288,0.251337708097198,8.7526258544142
"571",0.153956178815972,0.040688196097358,0.0404104774086586,0.568536613061328,27.8924580997384
"572",0.119344992913349,0.0324640602784435,0.0247946752264461,1.32885748813702,23.3607875300003
"573",0.177126004719736,0.0528814989776351,0.0393599037065701,0.79374586268809,15.0059942901325
"574",0.199999505200442,0.0384628722272572,0.0293867924394851,0.374462682850423,43.4525448052486
"575",0.184165059044193,0.055392238338922,0.035832460241136,0.999095188083857,20.5473489261717
"576",0.215804085316011,0.04008201924981,0.0380936190912798,0.388633285274919,42.8613267383793
"577",0.148306960419974,0.034992857322665,0.0279484611403235,0.458781635923262,6.80051018922462e-09
"578",0.14771514089574,0.0379650083991133,0.0292594141961394,0.7232347454055,18.9145328572758
"579",0.171244146588176,0.0369768307528595,0.0296929073758925,0.441665592511638,18.627219823882
"580",0.210140444755789,0.0316636147245056,0.0317921618789497,0.30136744178942,9.87061658865143
"581",0.188573249461768,0.0366863858785442,0.0357098056447463,0.0789070815208892,16.373273888888
"582",0.187187336167933,0.0398415757664606,0.0304406149295059,0.18311813647279,4.06086843704607
"583",0.129720761166852,0.0403187437517656,0.031874719715095,0.354406831970737,19.299479403057
"584",0.158227625530099,0.036893512985749,0.0289483127304781,0.652247874439126,10.8736066166492
"585",0.209787885437726,0.0361592254260538,0.0330552474887329,0.322972167973127,19.4354377816229
"586",0.206744360376622,0.0409306175507335,0.0399959497466442,0.093415932547164,1.64860601733322
"587",0.142962504188915,0.0433320407754834,0.0326562580299723,0.444384650483629,29.1748407915537
"588",0.268182532888174,0.0436670023297429,0.039964552823202,0.140651235422335,22.2705105043434
"589",0.263917876815205,0.048813015866496,0.046549667070785,0.179383048805824,6.65353760933788
"590",0.141015130755747,0.0370726400761802,0.0297931834334116,0.261801066604078,6.92409057121665
"591",0.199428980074989,0.04082770043268,0.0360766909849809,0.379261002533418,18.1912564522201
"592",0.121959224431973,0.035733473837521,0.0273892729465379,1.68713617169201,10.9442684220474
"593",0.320510712812811,0.0444331129812699,0.0466964421248946,0.0426396619530331,24.7851757886363
"594",0.162213839790295,0.0474351624940088,0.0378016698018629,0.685673356895013,15.4155332623411
"595",0.145163305232427,0.0413941830829479,0.0357216897814851,0.296165741468839,10.8134505885368
"596",0.128296664120792,0.0409661947840118,0.0308861065506752,0.387014879950134,17.0135524349284
"597",0.166303937693494,0.041113229253297,0.0365327757963893,0.0631386530661027,13.124229974325
"598",0.19541733369444,0.0415315213663887,0.0282328047430719,0.612563714324648,6.19894621223884
"599",0.175869304662893,0.0355142003853713,0.0341374055223503,0.226723071438988,13.3535830233357
"600",0.193182526436614,0.0445280059940962,0.0328145992802246,0.521768026925093,4.40907788364128
"601",0.247007413000619,0.0392474502919329,0.0344309747754007,0.207552086940425,21.2346967667782
"602",0.198328275999014,0.0491911748467405,0.0411432550260079,0.146453145168869,6.28921644434976e-08
"603",0.133148313897281,0.039785220133944,0.0282174354130976,0.612194677074948,18.7323829966642
"604",0.137109474140661,0.045097406446648,0.0396060262008037,0.170237082744343,2.86710256193034
"605",0.286317907533826,0.0471475879989625,0.0405167017338821,0.174011628139979,4.46167839237387
"606",0.522241829193919,0.0540127071721774,0.0572782172627484,0.000869114689831686,12.2776035990267
"607",0.128382599253824,0.0445360035202276,0.0400090764262263,0.374320198499301,5.76954478919632
"608",0.149188564590484,0.0499051769924672,0.0350132837922438,0.601100032773298,26.3472562620716
"609",0.237970261566545,0.0513079985434751,0.0431203603918893,0.0507860073683305,3.42472056665425
"610",0.24983766769428,0.0355183962589059,0.0315155796838262,0.133162742197231,14.2453747117092
"611",0.23544308123714,0.0490814491084248,0.0387765189291799,0.118341008295529,6.98115439599744
"612",0.274973609171025,0.0509873476288603,0.0355044444416992,0.108183574603198,3.71446180249204
"613",0.124924780109323,0.040577680717974,0.0273231662547533,2.61515097048391,19.2877845505685
"614",0.247565013207341,0.0440775938905369,0.0347511473837593,0.120556614982732,27.6252201745128
"615",0.156102760823384,0.032063262200573,0.0240465801872978,0.417394819236906,2.87955452609362
"616",0.252093272739158,0.0394517456230767,0.0330091174736577,0.156867517235967,48.2286728504001
"617",0.184934992351507,0.0544846177501943,0.0382309737491194,0.172340871053103,31.1151961321603
"618",0.246326765848079,0.0395402628475034,0.0322896058745074,0.285831932417235,42.7037649407425
"619",0.252309555350306,0.0379344700602294,0.0346040727974681,0.163022681320013,10.1475139457477
"620",0.28366814912584,0.0433756533855212,0.0312120340099443,0.298961749802745,5.31307087934512e-07
"621",0.169731637881033,0.0361300743093464,0.0270699494883966,0.74883746446214,4.39113378044628
