"","tau","beta","kappa","psi","mean_E1"
"307",0.168084004582028,0.0926914953673263,0.0600695570629562,0.0363759182852167,0.813160851271484
"308",0.129788461091636,0.0625006635026867,0.0474984440720312,0.177883742535833,3.30098055777024
"309",0.164263482288359,0.0699697665777362,0.0475168764677561,0.181127354331694,0.719120300734386
"310",0.111902660359269,0.0718503661377531,0.0458472915759685,0.176841071207034,1.49959711313606
"311",0.145315687010577,0.0892743779572173,0.0537434019688642,0.0887198832171698,22.049858313567
"312",0.135745597118131,0.0680855078774951,0.0450319513453099,0.235586196002606,5.87449540706604
"313",0.134484590134569,0.0728982593997715,0.0459609721927175,0.117401856841626,0.627188515596913
"314",0.134058860986702,0.0594460800017783,0.042673617165163,0.164969954662518,1.10445856097365e-14
"315",0.146300159736022,0.0665534359843875,0.0474446531869584,0.0452911925211338,3.9768246674806
"316",0.14589002121845,0.0634387803856925,0.0431077204057747,0.146964863976546,4.53605521458493
"317",0.117578148629036,0.0639666585392284,0.0488551888245559,0.404165736297398,11.6192033385234
"318",0.176920764406463,0.0739486748934331,0.0468660849300458,0.103491192988911,0.519924934529348
"319",0.132821171063746,0.0596796333368855,0.0500776163031377,0.0805682238532453,3.87108944592164
"320",0.110668128550459,0.0534654565712529,0.0413983052986267,0.224123294802004,4.54784731423142
"321",0.176487117932205,0.0759457933352959,0.0522368304714944,0.0911817232730591,0.435809419825656
"322",0.134123794739459,0.0600666995075181,0.0428155771797485,0.183126451263387,19.6913650292307
"323",0.133028854185263,0.0574127735931977,0.0471473027491388,0.203925192569308,4.68773582954538
"324",0.113392374243983,0.0642355293707612,0.0417952454210315,0.308286339866449,2.91717572605555
"325",0.101991732472174,0.0531668721552233,0.0414203612930623,0.241101605942184,1.06957784471097
"326",0.0993783636312273,0.0501019124914999,0.0395124167301356,0.305841026364821,0.594009918137668
"327",0.07177877362209,0.0540750101648401,0.0430338708645212,0.173914035604099,5.61174452723728
"328",0.19491959497394,0.079508368630893,0.0595792871694567,0.14067274759269,15.2606984679785
"329",0.129078678378187,0.0703808256905317,0.0516291427635016,0.123929746987992,5.47861909691551
"330",0.187281135556264,0.0801541238505246,0.0592043075037229,0.0523635416576438,29.8697637143936
"331",0.112940402147069,0.0554852997640699,0.0373454832111025,0.162251956528884,3.58699023961957
"332",0.152789792089778,0.0821009281326262,0.0481379658666495,0.0911635644850983,7.21640391757676
"333",0.128288973818393,0.0712660906184925,0.0534926831623109,0.23843558636263,5.97387169280432
"334",0.0754673850001411,0.0573705710972717,0.0406650047600737,0.430804318488169,0.44246665940003
"335",0.0944242442641476,0.0638572076540544,0.0441707000826354,0.404937872301098,2.20031473170411e-05
"336",0.151509582526778,0.0887459755594653,0.0634213319066476,0.0780146826655529,1.21265099143092
"337",0.103474918602533,0.052113460956194,0.0394185312611425,0.143150558797096,1.63191913145533
"338",0.145538107230758,0.0774338824928724,0.0584398984979521,0.175219088969666,5.05159822380924
"339",0.114520916770363,0.0683668833912604,0.0475932429140694,0.116113553920153,2.17154183546
"340",0.0698215743459233,0.0522005066852362,0.038646871349192,0.940150043069729,1.08440778729124e-06
"341",0.111539604613942,0.0545975648601364,0.0423489396473857,0.27528197613888,9.54330378339543e-12
"342",0.0890675370719218,0.0516990176062749,0.0372953715872355,0.130331141449562,3.75994019957223
"343",0.137343871725844,0.0711363399951884,0.0485063382494357,0.200194849057856,9.99622967930075e-06
"344",0.119542456298553,0.0504411922357582,0.0461500766346177,0.117452524681629,25.8621040155628
"345",0.1229026816621,0.0627541737799976,0.0408017158126923,0.107626599972136,4.71024370107877
"346",0.171832497418497,0.0885233918117537,0.0484312911706127,0.0724737241829414,1.57499647586355
"347",0.0958047569892346,0.0559212576462237,0.040637795527929,0.353505458274552,11.4731520612846
"348",0.111653421250793,0.052225556350124,0.0365108676315956,0.167709867939879,3.90058202352841
"349",0.166389485503117,0.0836086772142801,0.0536925430757128,0.297508798533303,1.51489650978328
"350",0.121047078792176,0.0677617405669862,0.0532434496278475,0.0492775206009079,1.11713854723665e-07
"351",0.109130989860623,0.0550616455255117,0.0393024087090682,0.253384595293154,1.57891692539757
"352",0.115172711773868,0.050584714125185,0.0366407533389402,0.23597575576522,2.98846248908905e-09
"353",0.0929330216655827,0.06214882476455,0.0432594585354085,0.277330307773638,4.80600189794424
"354",0.145976564270675,0.0773871149612032,0.0609486084853352,0.0976789221010433,2.2295479683719
"355",0.132501831387121,0.0692139082403879,0.0457925792460649,0.112504775688563,5.98297294668754e-07
"356",0.0984128289740074,0.050223620504384,0.0361409434168705,0.266846040784729,4.44425273047836
"357",0.12968463596559,0.0617713144315708,0.0451955544591698,0.148929150773284,10.3729433737376
"358",0.110672965093197,0.0658872755972177,0.044103545294875,0.135842334789753,6.2949750522978
"359",0.148327446524914,0.0753907051018151,0.0526599555119844,0.180957553911571,0.414862943213698
"360",0.13090354286645,0.0523747170516383,0.0404015182104079,0.161974665399734,1.87220979787311
"361",0.153877097080378,0.0725486119634755,0.0522388320882494,0.201087769336277,6.96725575297415
"362",0.134747088323732,0.0731808574802286,0.043878330283888,0.205589183951056,1.98958032740575
"363",0.135729121986208,0.0643268657556364,0.0464404634277411,0.152264462943924,19.3202074718986
"364",0.114392183187879,0.0591830166627585,0.0417418754711425,0.37014088187069,4.81397792381761
"365",0.109024742807405,0.0600819582768409,0.0404342216341505,0.135543927194352,2.88006330603016
"366",0.0872543352992801,0.0540864309700287,0.039979156696752,0.443291839683434,0.583932808530512
"367",0.172538036707487,0.0724877622068715,0.0608403998822783,0.0398363785820795,3.3812881496006
"368",0.115254979317848,0.0567367132521825,0.0436201334088468,0.0697545835196743,7.08923340715688
"369",0.160531279340935,0.0606710283268773,0.0457619093821223,0.0905190936212192,5.68872571720855
"370",0.0999616476738929,0.0534770167600669,0.038776606980639,0.140969700324629,11.632128609834
"371",0.121349120825432,0.0715049062105148,0.0442178692255602,0.159058016211585,6.87483254645965
"372",0.103999930576421,0.0640574900773864,0.0421889504675033,0.152456138188428,7.12664824768968
"373",0.154382117409163,0.0567644127805339,0.045283488921058,0.0993208028237434,18.7963100483733
"374",0.170423439046703,0.0723941135532187,0.0568524204432977,0.189364161813835,0.276269890368286
"375",0.105635791023397,0.0500963195456909,0.0397010028196428,0.413099909584666,34.4385688957745
"376",0.140706666140245,0.0601254703866531,0.0524484697184894,0.0642178441403804,12.0111960790688
"377",0.11579524637372,0.0662912175414528,0.047033070441595,0.122880234845016,23.7336422194717
"378",0.137023094893319,0.0527181385957996,0.0418049098536564,0.129309916979812,5.33507963285669
"379",0.165542844839543,0.0788484496610783,0.0543221684138179,0.0286175304575182,2.06911880015182e-05
"380",0.154176885465132,0.0778143490147038,0.0579807780688715,0.0521114980048322,8.77123816315449
"381",0.0860693396062873,0.0443365115397894,0.0307720399016724,0.403079274482633,3.38344767727584
"382",0.148291058779396,0.0658647068882801,0.0478272961229295,0.103036083671012,9.77015843885204
"383",0.14207217642343,0.0595694381828548,0.0444412291709577,0.145495360476054,2.35081140511686
"384",0.0905843826346342,0.0578411844879192,0.0394415997587126,0.222379288401226,0.0758562215561393
"385",0.148287732519585,0.0663595100419005,0.0469430400928807,0.0637608586591445,34.3023039698568
"386",0.101635403813526,0.0466802944454043,0.0396851615820676,0.226310469843554,5.57367153953623
"387",0.143220811704623,0.0700916181333469,0.0490943550966372,0.102533816381488,4.75184988619261
"388",0.0935756285757834,0.0600927110232872,0.0440093407330078,0.248042859853627,1.11371268031539
"389",0.14847676229751,0.0801482317109694,0.0540406434935184,0.195075814026471,1.71038183550971
"390",0.162874100820897,0.0729313650996295,0.0524138401273503,0.0486005913379227,9.43282114084787
"391",0.133606959556165,0.0571833965809903,0.0434331943525068,0.310229811604389,0.725753808999806
"392",0.122803891904099,0.0587154945862485,0.0426485371888772,0.232512642878106,7.05359122536095
"393",0.107985426098569,0.0568959597303676,0.0460440936091395,0.166722612664198,1.31521835304116
"394",0.188232104894681,0.0823676780141904,0.0658371029908139,0.063949274558545,14.8830916862425
"395",0.17385110977688,0.0744923089395988,0.0526582686472323,0.109287248127678,1.41759983520682
"396",0.137233186370117,0.0771771898278881,0.0463484866971132,0.0968191037901621,1.72985536951862
"397",0.0995946186042229,0.0648727076594964,0.0452970459571443,0.217699324260559,0.00264812080561401
"398",0.157854240506909,0.0644938689189909,0.0429882289443382,0.097614781658536,0.346132782571234
"399",0.195558011333163,0.0718791446810109,0.0509056772911577,0.0473486560283965,1.6237146961582
"400",0.0899612703122202,0.0605208479343472,0.0439851666925754,1.03396951717009,3.02583315958687
"401",0.105648054642807,0.0564002289035592,0.0431041191282536,0.169032183803237,1.36257686715552
"402",0.138572156641924,0.0587108066507282,0.0517174393963273,0.219589698837515,7.09208077989323
"403",0.13397319240961,0.064865862004591,0.0478034683753167,0.118777977493397,1.87093859301964
"404",0.136614000217252,0.0732735424737754,0.0511653242598963,0.0477878733363437,2.23857203846866
"405",0.127697400212675,0.0651764238344789,0.0486011143469737,0.134750824078474,17.5667296092021
"406",0.150432231119569,0.0687286706756594,0.0475272369631588,0.12004559354016,10.4472967965622
"407",0.120461234311132,0.0788288159252876,0.0521444770814995,0.0934450049458129,7.19090389317922
"408",0.120359179630315,0.0638366957603129,0.0431656822047768,0.434707165974963,0.487408531371807
"409",0.118835120707536,0.0561440179757781,0.0568885590066722,0.31672184018103,26.5909625029331
"410",0.107908155544913,0.0649048870227174,0.0441401208590224,0.211985431962655,3.10710256682323
"411",0.145895383636813,0.060511905902972,0.0461135499971843,0.069966186787502,0.895733626224595
"412",0.135355010983011,0.0599542534984147,0.0395245785617425,0.14889711785252,1.20380821298031
"413",0.11839408612738,0.0567866437901859,0.0424474239304778,0.19103172108148,10.6324092851194
"414",0.129750358192036,0.0579888463754336,0.0436157952514633,0.0609624988025409,9.99162255031161
"415",0.144414967292744,0.0618235364803792,0.0424261440428131,0.15437621379718,2.92002865178728
"416",0.136710994623288,0.0626889690966413,0.0435885337218175,0.174886037339244,7.89537752107555
"417",0.108615696841806,0.0513010319835461,0.0403053789812516,0.214972845543124,1.72966893060514
"418",0.0718233805168372,0.0496845073711572,0.035357092085362,0.358574523973958,0.433962281386737
"419",0.11419684588775,0.0611935292653527,0.0423759404161439,0.187072051665318,15.9999039748974
"420",0.116618083510733,0.0665050998966628,0.0464938944450426,0.250172826243787,0.652589395169845
"421",0.136158430096398,0.0731833159694478,0.0519214937495413,0.115638763565158,6.89261378747688
"422",0.150817000409586,0.0603564668947529,0.046395119022516,0.2365400797276,1.24055329527868
"423",0.111069528419357,0.0511494228721081,0.0372373622324926,0.286337688446474,3.89236594559293
"424",0.0961941887750874,0.0601121298112332,0.0446305290900021,0.143385567198156,2.81444569952959e-06
"425",0.12399769823876,0.0576966048784812,0.0438427679856521,0.146944702364592,10.9991830026134
"426",0.1409390363438,0.0759344110780598,0.0582914140068885,0.151174169325918,19.10965912146
"427",0.103275929845148,0.0509009957283831,0.0370668717900342,0.153224485366721,2.73376385332201
"428",0.149270503517723,0.0681452610349549,0.0529088526665688,0.0674169192483875,6.00414636189046
"429",0.137183584581122,0.0663940864437887,0.0486984512911903,0.0567987587007554,3.75092029263437
"430",0.105234325890546,0.0550336209099222,0.0423777490394974,0.2063000995263,18.4724228048574
"431",0.115640444059974,0.0590317710938557,0.0462079432141406,0.191408566844133,1.6740278194969
"432",0.0999535653466119,0.0669300917049894,0.0440936986750353,0.156136557508441,1.86000082791423
"433",0.134782017543711,0.0704648271324266,0.0537931667601742,0.0561083887768136,10.5440767698041
"434",0.0765829959443973,0.0493441509277835,0.0396674427763833,0.518858302492984,5.83686118190053
"435",0.0884780433890237,0.0481129356042635,0.0389521089266852,0.27110419555485,3.790054752586
"436",0.0755665074360235,0.0422719768188191,0.0336107509078667,0.661642428427116,40.4669343658859
"437",0.102364688930894,0.0586656840499367,0.0453813012982902,0.359156991967853,18.8808450416156
"438",0.0913419882136766,0.0478169030743316,0.0345620003571731,0.507551995008034,5.50405810870492
"439",0.111656268912375,0.0543652653748879,0.0462174128255425,0.398858545526795,30.9198319304949
"440",0.177291555239535,0.0709746385777497,0.0568051106433319,0.1420403307288,4.98874923226785
"441",0.0857853921645753,0.0604925842248579,0.0457032038019291,0.361416818285005,9.93141961875266
"442",0.0989839662771711,0.0565628721531987,0.0454154561635168,0.3513140004622,15.6570404507622
"443",0.0995681935582891,0.0512107060064954,0.0399942349354223,0.269275614667353,4.25340684151332
"444",0.111750705965462,0.0469201454594019,0.0369296288264016,0.238103831264087,0.448744512322661
"445",0.146424763794933,0.0971042027215876,0.0586831463110153,0.110459910227867,0.325891066894672
"446",0.107763228821188,0.0568315479644636,0.0395660215753852,0.293420385809427,0.57587102729675
"447",0.126788068564214,0.0600945053711164,0.0456328772151343,0.106796576774353,2.34861431493183
"448",0.135980322138748,0.0576458042232874,0.0444275304786217,0.23315035803866,6.67443941732326
"449",0.0790968603357058,0.0493110210106954,0.0369697962902747,0.178828875706751,1.94087445210332e-08
"450",0.114617842502875,0.0609756213443897,0.040295907472034,0.106551239789985,2.10698118098083
"451",0.10862491945345,0.0599140399218729,0.0410858333465098,0.253758075164219,30.9393407353387
"452",0.111055613058395,0.0590420570047841,0.0412455136647131,0.292960870080756,51.6245287413099
"453",0.179225361111836,0.0825573203233631,0.0531671464200064,0.19032162541872,26.1493040759244
"454",0.127044393561717,0.0558614768827317,0.0402984803181564,0.159835684885929,2.34712714119075
"455",0.153209339848364,0.0772491684457655,0.049576411286187,0.0801833878220676,10.4490910016339
"456",0.0920684844662028,0.0535101407937861,0.0407716443782572,0.197802517234678,2.03577832163927
"457",0.16271234835175,0.0646139113437021,0.0413917274853824,0.116385228543,3.48582513719277
"458",0.148306472566656,0.0644060870136238,0.046292839737134,0.163685461705605,0.376792258996557
"459",0.118441665102841,0.0590865190454356,0.047977760652018,0.072797517991201,4.80470004326159
"460",0.154641640677953,0.09488822930031,0.0631216070279092,0.0416240748078971,5.14098942630616
"461",0.0908275272745748,0.0576010884352912,0.0386292125294136,0.32742700846197,9.14793760888322
"462",0.113984581701865,0.0602774812610079,0.0469794458537719,0.370273101971813,4.26024779924336
"463",0.115380904122601,0.0625606169215283,0.0447720254451327,0.0959376013868139,2.2536786267438
"464",0.0861546278540691,0.0473684707964667,0.0332358323948968,0.413494972489657,1.1310337602842
"465",0.127323640703841,0.0538863613565273,0.0424149167248523,0.102316960614714,6.40886199372255
"466",0.0813037218261148,0.0150970612161884,0.0318483042580463,0.0147497759609938,6.10820585898607
"467",0.143863923873237,0.0828215275863756,0.0528217353486559,0.295221616438411,5.77261070645245e-05
"468",0.109861885240282,0.0561023681067025,0.0419822894043665,0.149045824361468,8.90141334694601
"469",0.149093932217675,0.0849688730424411,0.0526674394893261,0.128232919369818,6.63873180227906
"470",0.142397447555811,0.0575370999684694,0.0442044914018523,0.075556235953994,0.487179302350507
"471",0.183195184159344,0.0831644555493664,0.0565242010195301,0.104356035127031,0.59348763375756
"472",0.111867278025427,0.0503600414941809,0.0407321399352454,0.172821642461371,8.77219184470647
"473",0.121796468445024,0.0609657917657811,0.0466713549094208,0.216987039297269,5.72737013716122
"474",0.119781207725951,0.0584159204067371,0.0454493290495046,0.20984785227086,0.442458666732091
"475",0.102854036181272,0.0473672788458946,0.0348176233900951,0.213418040096838,2.93050047212724
"476",0.150709161220327,0.0687143682469178,0.0462040716893311,0.0708319069749017,3.55182704164666
"477",0.132491399663614,0.0666413868452487,0.0510640980229409,0.190218449759663,2.13402432488323
"478",0.108306796927309,0.0602700770632665,0.0411414320057255,0.10511803264566,2.22267937522586
"479",0.110520513047362,0.0693169262484176,0.0476208167872323,0.135295312635992,1.21156531372534
"480",0.204044771941132,0.0797643031127091,0.0651730703143804,0.05953460157044,9.82068486471407e-05
"481",0.119552071943878,0.0681199429152467,0.0449890286277522,0.0474640358897765,17.9447979587127
"482",0.121895599623147,0.0640448245261787,0.0443973383631296,0.0931273065740912,10.8066108009195
"483",0.132833495805208,0.0655714569939902,0.0385998960935801,0.107040355269181,2.40944036244304
"484",0.130165723099636,0.0629312345894393,0.0430325823778422,0.245972140315092,17.4428034053372
"485",0.160300295048706,0.0725314321505013,0.0473769599587575,0.0964853270675265,2.86860053173747
"486",0.112648168622358,0.059617627826002,0.0396620021751667,0.190408906986158,0.943834097788477
"487",0.143278654855996,0.0741965953759058,0.049189455235319,0.0668680281898442,3.91842764132641
"488",0.117873400680606,0.0570518674484681,0.0380216991538739,0.16286101797752,4.81107768799581
"489",0.105266473254617,0.0660025930865288,0.0439782241264688,0.356406096037042,8.22260015055582
"490",0.135032923785578,0.063719045017722,0.0431585059718946,0.16140994799193,0.752457649737421
"491",0.139655677929664,0.0693743422521733,0.0475431188092587,0.0706394492081335,1.34618798131005
"492",0.0908738111816572,0.0522696151669659,0.0375564115840619,0.333987879517399,1.38785453360107
"493",0.151630552652815,0.0782482808285236,0.0578947824369865,0.104181970162179,3.10279955533661
"494",0.115799898281601,0.0507639032585274,0.038565834613007,0.154243978602974,8.56948346775031e-07
"495",0.117814324256243,0.0600798429570536,0.0412015188963222,0.240099299007059,19.6939717042314
"496",0.0949306113297038,0.046954697115738,0.032264746188821,0.473293285212794,4.17704987790219
"497",0.144473575825344,0.0704326230054026,0.0495012653656217,0.121809781173293,2.88180319993374
"498",0.0974951933285905,0.0584838377577411,0.0393797964583775,0.233889866291498,7.26117337155147
"499",0.101396138693617,0.0573913761959462,0.0408835246810172,0.139065710103739,6.33725091439831
"500",0.0903363774330135,0.0503921454366502,0.0378330247968475,0.512939641628794,14.2444635306957
"501",0.123245960934481,0.0472856290729361,0.0349932659587263,0.346928044988329,9.29433880866769
"502",0.114302089276882,0.0587870174531711,0.0399924533235947,0.24580170470349,1.13981653490486e-08
"503",0.148651428234176,0.0734926133606842,0.0498210660840759,0.0812285302330291,4.990903726748
"504",0.127289396440496,0.0653493551971106,0.0491180943988822,0.145795026602432,2.73745193995806
"505",0.161434026078051,0.0650199289772575,0.0477545000871165,0.0887958484774616,8.62066455543801e-08
"506",0.138057540559218,0.0680787195184362,0.0414284811476171,0.107776000587452,0.430696479879624
"507",0.111836823643044,0.0600683320990475,0.0422749275822445,0.146407911118756,7.57479022603972
"508",0.133046998295099,0.0664274443163503,0.0494221843983982,0.266331553961125,5.13696292628938
"509",0.145643251937285,0.0803334028687681,0.0509352351946884,0.117865584544881,9.70715060362609e-07
"510",0.153355140901469,0.067306275220287,0.0462590123675459,0.0604501082193996,2.11304474195043
"511",0.114814085862293,0.0437363141564071,0.0325151674632349,0.167571616577614,17.8096521216787
"512",0.142487632361213,0.0668190915795551,0.0447940408413962,0.0864315958886482,21.3043364004302
"513",0.0940058600238578,0.0506515846624219,0.0372773613679727,0.23440785148433,6.94090485098956
"514",0.123006345400729,0.0702333081238734,0.0481509150045749,0.2013605551401,1.59545320956516
"515",0.11607884468288,0.04786985763577,0.035131161560187,0.322379426540965,19.7397457472164
"516",0.11910715665558,0.0923990066934442,0.051012967047741,0.0837107701336478,9.632085130436
"517",0.0772285576006685,0.0505655392320897,0.0371866622673296,0.191996094388161,22.1400609319401
"518",0.173123721657936,0.0746491019813521,0.0509721553390616,0.025144201042527,1.3164393220996
"519",0.146144940089581,0.0698795978759872,0.0556430478752212,0.105459935909849,0.971080487710674
"520",0.144340704200585,0.0857505062819615,0.0510895491334108,0.0918820749757534,4.55630376000561e-17
"521",0.0928307355348161,0.0533744639553374,0.0383288525537233,0.443525886850153,0.665919731162232
"522",0.141425649062893,0.0639668706974939,0.0492739626906742,0.0686057990893667,15.5298105342443
"523",0.12886101863644,0.0679139422837201,0.0463204126656795,0.119137304450803,3.30220917904117
"524",0.128276927191864,0.0591376059381475,0.0467825022349866,0.166801450253216,12.1384433972297
"525",0.106779585007992,0.0550295284324683,0.0414517940623832,0.267239899035688,8.69692114031759
"526",0.157648512751145,0.0740914242359868,0.0417811399407867,0.101484119778959,7.103383325843
"527",0.167118164246912,0.0721112743958743,0.0506448775553,0.102734251677434,2.10935416951702e-06
"528",0.118525794978117,0.0782347601320211,0.0530399065849107,0.121716217883875,10.8631476460617
"529",0.114182553988665,0.050551882912117,0.0387319079192971,0.182742432840315,5.12266365015879
"530",0.121333364009173,0.0656893364585815,0.0434715814374657,0.29956012451552,24.3192370837018
"531",0.113632749136257,0.0600799880986982,0.0428006876577126,0.078038216800741,2.45177624836546
"532",0.123931337755181,0.0637819006528222,0.0467900371526666,0.0671845411805225,2.1228275265366
"533",0.158103882940225,0.0558618856521012,0.0426410554390619,0.233655027146106,5.20465618256093
"534",0.115115929250452,0.0576592057667401,0.0388125458744192,0.139419516578896,3.86484572344629
"535",0.151307689655203,0.0764535351768954,0.0471574527106436,0.0580810804628745,3.77537577806416e-08
"536",0.104765055391063,0.0485176555987319,0.0373613469484863,0.171658068511267,2.31743152920492
"537",0.193577994415924,0.0872225119101558,0.0636539136398508,0.0717632231150283,3.21060030988888
"538",0.099019225907381,0.053878546017379,0.0421930329324997,0.232953343662995,16.4421117430647
"539",0.134639402671511,0.0784913088626896,0.0526575475633751,0.0786882965666887,15.4403100430119
"540",0.128917149130422,0.0668007723477318,0.0562291985691129,0.134648240721107,10.3839473899268
"541",0.119823798549754,0.0745848466816163,0.0459667880321959,0.466412287581206,12.4521224517725
"542",0.0935002597083914,0.0606172026215507,0.0427508899106077,0.33872369526803,12.3303774288412
"543",0.153256190801752,0.0702266801767567,0.0558921404900596,0.224565965275418,2.02079686150226
"544",0.125123848125239,0.0617622178613414,0.0452502715402747,0.0739810152778541,8.55659592270067
"545",0.103718241290619,0.0578030012997288,0.0477680675877185,0.236435393993168,2.60157214955824
"546",0.112488812190604,0.0556884094347452,0.040245318824535,0.289703595762488,0.777896624976552
"547",0.152736227005812,0.0810111230092055,0.0536468952708585,0.0924480270373151,6.88021279384775
"548",0.0995597051009604,0.0634017654455034,0.0427262390098517,0.409214211088817,2.79176722431171e-07
"549",0.106464254151339,0.0507089992613246,0.0388436084184726,0.0869294948227754,1.95783712460091
"550",0.122894033288367,0.0640172860411662,0.0454579021948201,0.0442633059607313,10.5821604018143
"551",0.135437820150283,0.0572639723940408,0.0372576267360398,0.0830171397256017,4.10672843101921
"552",0.165985959730653,0.0904763630795399,0.0583999235983719,0.120748488352484,10.7233359382633
"553",0.147540637832192,0.073759987274511,0.0512000297415652,0.0911381714597429,10.5352522232279
"554",0.11771218860954,0.05886743338035,0.0461516522019408,0.153362998573711,6.39161918329926
"555",0.0743916708210724,0.0565147219886673,0.0385268949005438,0.410468583978232,8.84377448674603
"556",0.182335345785557,0.0778582081776652,0.0621131865674114,0.0773700105235272,0.193976165145271
"557",0.128404884729452,0.0635723182480823,0.0490132962078398,0.148801555774329,24.8221454553952
"558",0.100931151402343,0.0506568524722228,0.0352635187002438,0.198224867218423,3.03363695424764e-07
"559",0.119553122611629,0.059327032724671,0.0438970199900044,0.175434627295693,18.5363831520584
"560",0.142329663728388,0.065381261601428,0.0478157312320098,0.039720482683459,0.0001077732073668
"561",0.130816291817205,0.0556727334899361,0.0397831973568322,0.232754334068911,17.531002738791
"562",0.0876805296096908,0.053128367070727,0.041924629732393,0.26233831669716,3.53475761507121e-09
"563",0.0858634268129137,0.0455861453491955,0.034317192277558,0.403097034911612,10.7133241147624
"564",0.215185352381535,0.0901238422208616,0.0617841914429874,0.0314156293491923,1.31360130121949
"565",0.15948602461338,0.0763103904470199,0.049656168288083,0.171262651366392,1.76300056500051
"566",0.133860378057382,0.0581852029226867,0.0452847540112598,0.160836731360145,1.14118591452405
"567",0.197615740292043,0.0674607184641477,0.0557675336447733,0.0784822359678932,4.18121081548346
"568",0.136183977157088,0.0595826523402482,0.040192922435609,0.179200754631807,0.787024883957832
"569",0.120200915836352,0.0704088850642997,0.0463699705389527,0.113859622718391,2.72719043607911
"570",0.0739861813952122,0.0465573554478848,0.03439075767331,0.470000347383498,1.35318245062155
"571",0.156932852759915,0.0645618851307779,0.0491888613814696,0.0716518987953394,1.34000194443021
"572",0.157435028191245,0.0674921225936934,0.0538271847027348,0.078673542416769,6.30644432657212
"573",0.149130582539922,0.0631377914218977,0.0489087422866013,0.233188040768839,13.0945623629015
"574",0.0859619972049149,0.0557083341045411,0.0392743380718445,0.426808976954808,19.5412067806022
"575",0.10754991208101,0.0496687140253061,0.0390849926787323,0.317654606445621,5.30261634050933
"576",0.111090127514412,0.0578522504872537,0.0483384354138405,0.16601859088415,20.5485488679644
"577",0.0802424784940255,0.0553546629165944,0.0434622611268615,0.374875754892033,9.06894419126511e-07
"578",0.108060366454422,0.0675152372396706,0.0425218027073969,0.239596784531379,6.21431601654849
"579",0.12840020677525,0.0610847162907339,0.0416524245813975,0.0898038257184084,6.55919573091649
"580",0.219999163254475,0.113644042424522,0.0657307898902785,0.102936143909671,2.19448301766174
"581",0.114977283424312,0.0586074261038383,0.0478776462942942,0.238968838875905,5.41618954512422
"582",0.126920129292909,0.0746924470269659,0.0558215688136175,0.059933732418822,1.34050100436326e-05
"583",0.101428950935735,0.0697509750242576,0.0430932357593952,0.172417151068769,11.3780771253094
"584",0.148924425690579,0.0628659811801569,0.0426992554994199,0.197695480747039,9.2441629406584
"585",0.117728020199411,0.080045270740322,0.0558009519820693,0.252868058992797,4.53402928821799
"586",0.122171371077441,0.0734113378135807,0.0461136082469815,0.123856604909264,2.3574260859277
"587",0.0976007301842842,0.0635000654245111,0.04774497507734,0.281215905462176,20.471467296426
"588",0.190133525893164,0.0779045694079844,0.0569384958626715,0.0620637715933869,11.9863993536996
"589",0.112744107150107,0.0650733772715547,0.0444425914417372,0.346411732149337,0.505699704738404
"590",0.125550353742651,0.0655014754250117,0.0494121744918713,0.178130307425339,2.85945380698052
"591",0.120527164529554,0.0642188058314862,0.0457097414688389,0.354985765926382,6.38779386004822
"592",0.122078378777326,0.0543099858143746,0.0421967364473196,0.220625971622478,6.97490464206844
"593",0.154544681274582,0.0775685824861112,0.054433167676256,0.0879957178203067,4.8689825893354
"594",0.0875460907809097,0.0539506524333637,0.0384246759567848,0.276880950616887,8.55235077273364
"595",0.162412793107609,0.067276683081494,0.0518095871099711,0.0473601270621183,5.0424939607756
"596",0.0992910833764845,0.0593391300576,0.0403074828232654,0.367253557753392,13.0351057829324
"597",0.111964179089032,0.0723474299416749,0.0494930151404038,0.180047061639457,2.29926310160148
"598",0.0888940446511607,0.049013744741486,0.0332799016685432,0.466699102583777,7.24038552230362
"599",0.119408904496633,0.0497645752926961,0.0381288395610975,0.299962438503916,4.55762833757335
"600",0.107031976442887,0.0610920187859014,0.0396245337979461,0.38688815443276,1.42809722591823
"601",0.161975827559314,0.0723427952542111,0.055062867797856,0.0527077833672753,13.5994810897441
"602",0.107775570494541,0.0760463877830415,0.0497798709385455,0.0316706575200615,2.68473674599858e-08
"603",0.106682070636047,0.0635936082943005,0.0413418105044098,0.208273977066261,9.48161751372417
"604",0.133050785088038,0.0704991598029963,0.0503122970489658,0.089705869650399,2.69252932923681
"605",0.146581670818271,0.058949464248904,0.0470641908728554,0.0569188189781657,0.953134276198678
"606",0.143498286014529,0.0722991087065415,0.0459956066171393,0.16588797390291,15.2952068592259
"607",0.105636836737431,0.0589707947307655,0.0564264549247466,0.271460463169824,4.07203198995833
"608",0.0832314718563431,0.0457091013390926,0.0342215812995131,0.287457138306535,4.88772738634458
"609",0.153162754899027,0.0721644849474665,0.0569989824629247,0.110221183059373,4.33605230693662
"610",0.131402238441722,0.0625334645055615,0.0414000528239699,0.22279099225852,1.11639281860303
"611",0.215411927914641,0.0792948912006525,0.052877841356055,0.054425082380078,0.142544474478441
"612",0.177621047049746,0.0723604093371573,0.0466723181503624,0.072748636863692,7.86192481566101e-07
"613",0.121208646545572,0.0586721419843653,0.041097684830402,0.144053832009162,8.31549531775538
