"","tau","beta","kappa","psi","mean_E1"
"322",1.03124620295563,0.340143586864317,0.615609614986642,0.528657227305432,5.87342244771809
"323",0.902706456043191,0.148283961268729,0.655657254119333,0.865916202186013,2.12391801897171
"324",0.947035744157127,0.162209541119209,0.638424235002521,0.801787865391612,1.46217874925323
"325",1.00863915189941,0.181924284259585,0.52626008416849,0.25415579555537,0.143459302954088
"326",0.93891892314909,0.157610678702606,0.58792860505643,0.373541049264389,5.26724958326324e-06
"327",0.732193741630468,0.27096331576077,0.591039091874343,0.272749661012834,3.48868952989779
"328",1.37613186212434,0.142594217754714,0.476672092658402,0.511034754790772,5.54826299680695
"329",0.867678777496332,0.285566436528194,0.621984360255005,0.35000885011492,2.63024089175532
"330",1.36770719358742,0.115225744562113,0.426077833302603,0.000583450143959574,7.05469547556692
"331",1.08138536597621,0.0528623809338121,0.549926902182067,0.484931031361794,3.41514221228117
"332",1.07700763822583,0.214334401442574,0.584617199516179,0.893718758852473,3.57691313696443
"333",1.13050047538498,0.148168011604719,0.53341020978386,0.425497009437036,1.5650175144011
"334",0.723071327153976,0.213212660008975,0.70749496912141,1.40549402814088,0.546940256829005
"335",0.617338627245125,0.224446558469673,0.721261915990729,1.46851805345473,5.9462256617926e-05
"336",1.0768637091893,0.15130871669468,0.558178936159421,0.321271810953302,1.21468532810649
"337",0.986882315433545,0.254738648919209,0.601098131358559,0.546308469905058,0.940335351178639
"338",1.12533548164775,0.453754304308526,0.508365020792317,0.243106367225434,2.18651701969608
"339",1.06417973709197,0.191827536667614,0.55799189745871,0.734045698703989,1.18886994412502
"340",0.997283779450935,0.160285574183126,0.61071637821643,0.706814040087514,1.171328878485e-05
"341",1.08235653101396,0.215766966967198,0.59801183093134,0.992729505599845,0.000477441970968177
"342",0.854204374016291,0.150385454941899,0.636170048102445,0.55542143734026,2.05196610979985
"343",1.51238484074163,0.210028152949323,0.513778044881137,0.203014772422609,1.61416646325266
"344",1.04603832196122,0.280123166035624,0.620624775396844,1.00939821353102,9.41652636955283
"345",1.23755721606806,0.0605293861465728,0.483999774094818,0.436341974839873,2.1244636815496
"346",0.961705912059024,0.243730252080452,0.644269354099171,0.199803756623856,1.00895962566358
"347",1.20701518237531,0.222518222424085,0.478890303075591,0.312460921302226,3.66251889304841
"348",1.048433549389,0.0445593066370885,0.565510741189226,0.387781239082743,1.12385677284562
"349",1.36540141106616,0.210143243069184,0.466472425970953,0.505326716762541,1.85010176239167
"350",0.852333212918684,0.239742432574176,0.585408715430633,0.476917415770345,0.000243155732949498
"351",1.07619144514708,0.213533790775253,0.582606072384471,0.923497159915076,0.870843954466266
"352",0.750133236487634,0.236266753864669,0.708523575465215,1.95660785822511,0.000379168615569226
"353",0.933146063941537,0.345033839996553,0.662424645162418,0.758252988106844,2.44767727352224
"354",0.747026088812208,0.328562022921704,0.676776020127744,0.487437688104549,2.41839364509597
"355",1.20804676735415,0.161584626072686,0.535548167044152,0.620029211266623,6.06683052374322e-06
"356",1.1803902481813,0.0886662162062769,0.526859234600829,0.302444654404404,1.34168194588957
"357",1.00673936958704,0.195885548923341,0.58410222485943,0.769795729550638,3.50624643956011
"358",0.95706851865491,0.329240849873207,0.640020243530033,0.594260163573664,6.13074238990793
"359",1.05296705178161,0.228839149941233,0.628921542700203,0.983018656989998,1.60703175649474
"360",1.17516357448049,0.174389713127289,0.569152229777728,0.569097954803724,2.21209977660044
"361",1.10713537959955,0.177086774826774,0.594393197100853,0.623892434249846,3.59948919366556
"362",1.01369670032034,0.0710570577382658,0.583371225452108,0.697866785277501,0.39839375384034
"363",1.42588273468836,0.0842907986004457,0.494572452892038,0.459544016105863,3.96280040301668
"364",1.12158627661667,0.180399823170353,0.607452529625322,0.853100880653444,2.07246894110881
"365",1.1850604183041,0.258914703114801,0.557014914368191,0.626719473157341,0.931240422500417
"366",0.766581247624028,0.231603336480624,0.682711216441277,1.3684286916949,0.638961828562914
"367",0.975920692999224,0.307555631785648,0.560585616233482,0.3132582450998,1.93451368332279
"368",0.953080522611757,0.151287797591163,0.582616309657082,0.617620683851102,3.18439216270966
"369",1.10359740363527,0.0682835256353339,0.539072171701343,0.341188714749264,3.16278205278858
"370",0.916990174687559,0.139541883995166,0.599741467170534,0.722564211705807,3.55927408845487
"371",1.18953863452592,0.0729769459362587,0.590936283810018,0.515387035374831,3.04847232968185
"372",0.875023834492973,0.0729397013964872,0.593648605428531,0.595967265286267,3.4051569523611
"373",0.992700964354688,0.132007666016428,0.579544221656669,0.941742458555233,6.40613901964436
"374",1.02490849174722,0.195450801220641,0.593686612751379,1.05512794227069,0.5493329917812
"375",0.894493414166175,0.228957243142872,0.677097214410869,1.3136881965151,9.39138630173737
"376",1.01997279502865,0.247427138538613,0.56435621843759,0.245836819247945,3.18609325248739
"377",0.685023008185937,0.334052533437679,0.69553710957927,0.922594356243813,8.38350351916365
"378",1.10916038030059,0.10799309337494,0.513612504051023,0.452001862786394,1.13339566683822
"379",0.979580564388559,0.145629825136661,0.552014436963084,0.422606344420519,3.8785173629113e-06
"380",1.09237181580293,0.21073870188812,0.535120961744834,0.650062639885012,4.1665921110347
"381",0.729293031902897,0.246584814427344,0.637552754426946,1.51038015672337,3.12480973557927
"382",1.02456882068477,0.197673857304486,0.610145292543721,0.996528489467378,4.46034566008957
"383",1.34891331334267,0.104504546601022,0.545080385547587,0.351763332024934,0.13411285026984
"384",0.937901276442282,0.216488380556896,0.664546481294572,1.06475672670988,0.000143474582887615
"385",0.958345375944256,0.252750585975083,0.593598949455014,0.347320171019873,7.62838309142893
"386",0.782953172045576,0.128931227720496,0.656229775781001,1.66750203715776,3.04412137432783
"387",1.13302124469223,0.287476356565424,0.586865280838611,0.459852951904057,3.24098282739881
"388",1.03191405537301,0.0869525340666986,0.58112222980674,0.290772112225435,0.331419748653236
"389",1.08310050506486,0.16377370474196,0.616545476651275,0.549805247068721,1.04636454916487
"390",1.16152631257939,0.144897548858586,0.50909975246367,0.0864695502002162,4.14747567761671
"391",0.968988711658905,0.178591467339123,0.644481432180703,1.23789880101294,0.635904948922924
"392",0.900906692923451,0.193025852287441,0.563458617965446,0.81106970372282,2.93057379751123
"393",1.20093347448157,0.202325282815783,0.566211143912388,0.555787771678245,0.000514621658736878
"394",1.07055849811562,0.0809117509921488,0.556023778556372,0.369045282706439,3.70405291360163
"395",1.02302607530483,0.292204599085566,0.611969423022167,0.617014936459437,1.37247459477614
"396",1.25885290806944,0.136585174094691,0.467414443415972,0.397345700143602,0.998220677766093
"397",0.739170685923769,0.279944098440151,0.689652295680366,1.67872402565553,1.39363927079388e-05
"398",1.07596728985571,0.25183487725981,0.56592285428522,0.674952866135401,0.51436999731522
"399",1.10992385581261,0.308735251020994,0.560604102371477,0.715930114281702,1.33400008338758
"400",0.842528941529964,0.291219753379143,0.673706196587547,1.18231077350406,1.90845729895809
"401",1.00928796295515,0.101849756461966,0.639864488754054,0.541787061517259,0.527073303757842
"402",1.07809611626166,0.202478134316642,0.566060513105986,0.446657823633256,5.61615374939447
"403",0.892221930650083,0.289063612768077,0.625726118919626,0.729447531463761,2.42793378408639
"404",0.817301991173255,0.289080247541527,0.679915254337827,0.371987721965628,0.526598367668562
"405",1.00207208226131,0.143652855443374,0.527857746553288,0.486586168657138,5.58875371222901
"406",1.38130736084038,2.80971912403061e-11,0.471307754436974,0.583430244306486,1.95650592898922
"407",0.960129517575589,0.137422032524328,0.513000909426746,0.46764124779722,2.41973308177762
"408",0.965791898122047,0.257924779308471,0.612598726376279,1.24070679312548,0.503602307072659
"409",0.776139467990226,0.354786304104477,0.653470730374137,0.834524308041537,6.73512204885132
"410",1.05230175397741,0.133228292795341,0.594512640104802,0.623433834930641,0.371030248675712
"411",0.904103879402769,0.285385233908254,0.643387056095561,0.811219465554802,1.32901186199449
"412",1.57003361523537,0.0424194874835352,0.428803896350537,0.293223687780141,0.000621390217631402
"413",1.24098990575828,0.174175192178726,0.467809217519275,0.425034554392103,2.21371433410916
"414",0.923817398690617,0.109729632577743,0.628265067948333,1.22357232229657,5.42318345195921
"415",1.24815968182424,0.107232544224934,0.570831559621192,0.672285282477596,0.44967386232518
"416",1.22727672262201,0.132575245279342,0.555575477408479,0.621908410933166,2.97907659486972
"417",0.913454148214455,0.242416624233345,0.631525582808646,0.920351277809159,0.563449110613941
"418",0.708889004949335,0.208855361685457,0.680273203644184,0.853138127316875,0.575592224908567
"419",1.17360203563088,0.1399256872844,0.553301581187324,0.201096609949887,4.6732634269048
"420",0.907216521658358,0.145499067605417,0.616505939138421,1.50966073328459,0.638922848173262
"421",1.11481832624138,0.167136728494796,0.563687422958862,0.663024920808764,3.11071894209282
"422",1.32861255395279,1.53022039484085e-12,0.497491610968649,0.299728785448515,4.15540912816474e-06
"423",1.15214835630978,0.237680849408038,0.500326650663463,0.589080513688199,2.96580384946935
"424",1.03098791426859,0.170856038626345,0.611796401444997,0.73476136861103,0.398364256039191
"425",1.33139180890788,0.0924650158790956,0.412061868848925,0.300989095264329,4.8458633173616
"426",1.18673406484732,0.188779469700727,0.51840348457463,0.104369303653336,4.43896153660889
"427",1.18151023603675,0.229296114684632,0.457604775513965,0.5627970487931,1.86053720649155
"428",1.14734450993812,0.218044672373141,0.554512002508812,0.299328604469603,0.610453167143291
"429",1.15856889858475,0.0561302189325058,0.503104126519779,0.431111290658104,2.08091157463575
"430",0.655436580078751,0.263826865912165,0.700995796822628,1.29102823372736,6.02165946925818
"431",1.29536049938055,0.182012159618649,0.439514308275174,0.214003302564507,0.346697323934548
"432",0.692203707182607,0.161276920611997,0.705989872495542,1.10737721429407,1.65520431554285
"433",1.02192494050003,0.289558074455909,0.553093519549821,0.520916582294394,4.73891902530945
"434",0.864291573479687,0.0350770591336287,0.590638899193585,0.928509660658017,1.55588917234863
"435",0.841842315001946,0.220651553496374,0.647364632440218,0.303884075346173,1.34242305631057
"436",0.943094267395678,0.281453969150388,0.610094358264126,0.510964501995101,10.2339644073517
"437",1.40205927021034,0.0339248760872601,0.418256532657835,0.188845181929223,3.77138057392009
"438",0.936221319869923,0.1366786843466,0.62996754615208,1.42503549220495,2.16671069577176
"439",0.732072113621605,0.189285516943653,0.69787854764633,1.96102162726021,9.01578344071016
"440",1.0933721024042,0.348485536386229,0.535803073228395,0.474901996689058,0.985248152625192
"441",1.00941440793112,0.123284592237092,0.570831204399439,0.802457788997013,4.23687622320164
"442",1.14670034974991,0.214361013462926,0.546552963039035,0.504727252857871,3.12434718458115
"443",1.08602213122055,0.138266884611785,0.624746063550569,1.1132220120624,2.39126600050455
"444",1.09845809815345,0.121883446057827,0.56403980701011,0.734176052333216,1.16471031725246
"445",0.897906092463689,0.169074514474338,0.589786595129749,0.46337784596785,0.237115408165817
"446",0.806253678233725,0.198083754689455,0.590926247774193,0.967824924444742,0.446993052397239
"447",1.2129817264844,0.181048241723488,0.484353417236601,0.177847353900151,1.12495724641324
"448",1.02394487160918,0.149694423644827,0.591955691863016,1.00124384161779,2.0290352695276
"449",0.935298336849211,0.15638028647342,0.575244368225543,0.530518199332067,1.79104367331115e-05
"450",1.09855017970849,0.223458253387611,0.543818687694957,0.419153016822821,0.27206001791453
"451",1.01316685478431,0.0933183824277035,0.557787703106865,0.592943165986702,7.12369721326652
"452",1.25550923240774,0.18401950280599,0.566345646605972,0.560043681110034,9.97982812735768
"453",1.10671551475022,0.273575410119515,0.607737166316429,0.420772391197037,8.51128960104421
"454",1.00294313894394,0.248911024798376,0.617331188549422,0.454007504887301,1.16442351424052
"455",1.19481962168029,0.000814266937892216,0.547659640694987,0.709474180352296,4.02122749072546
"456",0.900810086832504,0.348492635761479,0.67460675777678,1.12911433803969,2.23124151196912
"457",1.43193743109112,0.230988884709487,0.474515555543933,0.572474851607844,1.94543886862801
"458",1.14114293606997,0.0637739107623165,0.598996118108539,0.994202448897969,0.552152410942788
"459",1.13618399601662,0.223227574800512,0.536095061807073,0.238132577859412,1.93620450289282
"460",0.848265260474015,0.278686476110961,0.570795645185751,0.058744692428479,3.51593517983792
"461",0.947446139209353,0.233659194320259,0.621398579333506,1.15075297909457,3.76493578731427
"462",0.993957581308189,0.191461450344925,0.569751230736033,1.16554735873135,2.8400514093766
"463",0.962900724193037,0.0950824125147849,0.588515521977991,0.601566113943083,1.41718599566771
"464",0.960353465399123,0.214844415752405,0.652710869730984,0.86800782063356,1.97496659430666
"465",0.914826875759014,0.250228240625679,0.626982968348735,0.877064010716639,4.63376167624529
"466",0.854474073871745,0.101669655752175,0.606908603366004,0.295811203991724,3.46839675663929
"467",0.673503867633644,0.459570304997186,0.761001489468064,1.80197575356032,4.35962560836418e-05
"468",1.00995404429516,0.234302775203837,0.63781041747607,0.761805572713335,1.47407419562294
"469",0.910290978492215,0.141491411104383,0.56834097022488,0.963190279634707,3.3818122347811
"470",1.00347805624866,0.0623919124566529,0.519904182158219,0.747975178323753,0.393378059740423
"471",1.18277078995325,0.117611051717145,0.525030132367936,0.316771102082535,0.279760457291775
"472",0.855465504489303,0.285268133982799,0.679953594512029,0.933606982634376,3.43106556656745
"473",1.30310761863603,0.0721183074380211,0.43756092147516,0.369376013232452,1.84952361364536
"474",1.23441040768732,0.262951987176112,0.604419387693059,0.731326013536366,0.263155085602016
"475",0.769634401080555,0.234445238549697,0.690163174547238,0.800869567006701,1.61254271922991
"476",0.999903090744133,0.16162821938667,0.561036856435477,0.703759255540774,2.13672314198559
"477",1.05057246268139,0.181961826190484,0.584254126573363,0.578428002955041,0.370048537815042
"478",1.0873420331985,0.0386592292978317,0.501063532012516,0.640210354327496,1.18805625605615
"479",0.773650833704982,0.27583803140392,0.516555945705461,0.763547325286386,0.967321645214412
"480",1.08277210265762,0.207348276735497,0.55176303591251,0.37455967812243,0.259642779426192
"481",0.843173078094017,0.205802197580986,0.65632534071404,1.0652225196382,6.48720790130529
"482",0.813419476070377,0.335684882106346,0.658765194596211,0.836323794668319,4.48784716946062
"483",0.91739263458268,0.251130017782077,0.655718124746265,0.917940465564139,2.34740589489918
"484",1.37145471623919,0.154967160504993,0.502920688870413,0.455011077790508,3.73057087578824
"485",1.02907005381017,0.274639710039781,0.602451294413734,0.500619193036617,3.17350661371778
"486",0.806818332586267,0.400963120648982,0.672834827223833,0.788076302672968,2.17336126595312
"487",1.18895317616604,0.00434555261660341,0.4798083229694,0.279058317425438,2.05783757478553
"488",1.008096543656,0.240997625403775,0.626186106044302,0.561619835520175,2.89444426383939
"489",1.19837109466962,0.160835917827623,0.541930378675832,0.531998197280712,1.37162444935125
"490",1.37882139711339,0.135890036011671,0.462324024358584,0.263978388037699,0.910221372209796
"491",1.01073424556984,0.125383374829621,0.580746173450265,0.493404998384628,0.445851661974143
"492",0.914727515645285,0.228662385748388,0.667993487658343,0.644149900835148,0.514337089442271
"493",1.03338658999964,0.243479301213687,0.578180291691662,0.467164760886859,2.35273303419914
"494",1.38672043389604,0.028442857153238,0.514586633991743,0.290193290985383,3.96161974709641e-06
"495",1.13404796578849,0.0551344624751049,0.543285268378253,1.1007625787705,6.62001609821583
"496",0.852697117545119,0.299583888519882,0.703613277744904,1.40690661331941,0.000243920280255104
"497",1.03208401337241,0.184637631207212,0.577196514525335,0.335017395321759,1.80331566774942
"498",1.03844192471441,0.131426111222355,0.591452518261513,0.611651676790782,1.47006416765974
"499",0.793581660474723,0.313004802763674,0.68327236403233,0.410412144794284,2.16786840014195
"500",1.05789157987075,0.124588502388564,0.555910186658367,0.541631765913908,4.25075285532623
"501",1.13434154948162,0.187954083470548,0.594621116577412,0.776906272369304,3.83114809142499
"502",0.893306687924843,0.290951097458206,0.673329035308105,0.715262029569648,6.88442251835515e-05
"503",1.08696692346809,0.223793686418869,0.588974652688827,0.123963786961903,2.51313600244028
"504",1.20087738921291,0.178960344757015,0.579025600488198,0.657375241692286,1.01015453372411
"505",1.03909793948362,0.114460429710031,0.63386669466767,0.657951180887327,0.000170600257259165
"506",0.822248494771553,0.315539783742595,0.685180340940073,1.05357129186559,0.95229013207962
"507",0.841754201213285,0.218875773237848,0.540685363368561,0.66127407933025,2.39389477693012
"508",0.803564660468072,0.241462808160399,0.645146271006471,0.745576283317266,2.94069516553763
"509",0.950730426508451,0.134875119816683,0.590176416503549,0.760919955697891,0.000268949797275183
"510",1.29550914572786,0.0958508109998338,0.500268682451005,0.438510793165488,3.15904973090718
"511",1.16542418363919,0.0667740092578158,0.523761639383871,0.575238436579458,6.49714169850523
"512",1.06684237517819,0.145733799726044,0.551883481287795,0.684754504843334,6.23697625138734
"513",0.935395325771823,0.181070752462417,0.603817225140894,0.796597956137905,2.51349152200399
"514",1.02734822684136,0.0932573212143385,0.611101958825593,0.913612628238235,0.619742857903491
"515",1.00883984108137,0.242697058490003,0.643514335614984,1.47111151986661,7.38349168514915
"516",0.877941577107178,0.216679917911073,0.597506972853068,0.617288757445003,4.63608536375189
"517",1.23723808741105,0.118813897194424,0.470005368149554,0.3163593842602,7.26717741363007
"518",1.1990474727958,0.193368716135356,0.477275167859435,0.266233856824371,0.408616477545147
"519",1.19501836898596,0.131510377627125,0.488521365507901,0.50661433402534,3.35651320758177
"520",0.780687408712814,0.245786100095182,0.678329122114687,0.43106025521718,1.39636635478509e-06
"521",1.00204921925107,0.254635336621126,0.566816153931714,0.827436784102716,0.35583724586052
"522",1.04057607077818,0.354285931791924,0.579148457304056,0.158540490540377,5.55531838533517
"523",0.895527531138052,0.130982403777396,0.633811482893008,0.678805170677911,1.52377195422237e-06
"524",1.24120261495309,0.0855819471682473,0.430497179717382,0.481021593689459,3.52886243689207
"525",0.828363154439137,0.330898101407849,0.677717726842703,1.6572871229329,3.64351164725016
"526",1.20581958759474,6.42637639294286e-05,0.544264959932072,0.896283758327948,4.07532271507669
"527",0.978114698891456,0.19332735607587,0.609294781067073,0.810594962636342,0.00118848031596461
"528",1.0141152211684,0.259919064646673,0.612943338892446,0.481546362288825,2.8916015858973
"529",1.17947005237725,0.261041800533193,0.579852858703689,0.52779541446916,1.1888958432773
"530",1.2516275885115,0.0978611716043298,0.528648212797388,0.429301689175006,4.2031997252701
"531",0.989318966288711,0.127900870106444,0.541684951551301,0.734336986733778,3.62665015762993
"532",1.19360957740827,0.00648611001815136,0.40346085828284,0.0546380849338269,0.00316703824843544
"533",1.21302385677377,0.274988883045729,0.590412413181938,0.879567050800081,2.75272139027563
"534",0.906533630906045,0.230655310685698,0.61295780718589,0.81359626280778,1.65001042923867
"535",0.797820763219612,0.216521872320708,0.684386841860028,1.25201525542852,1.61747352616039e-05
"536",1.12808850122157,0.104804421774079,0.584474929246633,0.358405660758171,0.967626973382221
"537",1.07101751561589,0.229543011446026,0.610158431448365,0.645521749660848,1.37353729354861
"538",0.892126076952099,0.220977676167394,0.648581674868806,0.948141083245108,5.89399249593429
"539",1.01980293478352,6.71879035973877e-06,0.504127622773501,0.54994508359515,5.08647318146737
"540",0.854681140699129,0.181336958315053,0.596325969213781,0.586752858369405,3.5415732254416
"541",0.968738089590971,0.23572933806483,0.671874095155147,0.780596461658135,3.9879175871207
"542",0.952571629652037,0.296032909090918,0.612459382636643,0.798572705769251,6.47450673148859
"543",1.34117731408479,0.0921595920950423,0.500737096290946,0.323675928183251,0.878738056097879
"544",0.993369990810321,0.0858991238278505,0.610114988052204,0.723953263211684,3.31664345170704
"545",1.32856100539031,0.000104528537677062,0.455151996815663,0.42239298722834,0.992870204823855
"546",0.940764983097477,0.188048375047393,0.617392545321641,0.644282224581025,0.356286983772987
"547",0.772092796490751,0.271681176393703,0.67148025927817,0.860968723050352,3.4103499965729
"548",1.00570889616592,0.160803138347953,0.570918414477816,0.80966012466941,1.23717703390725e-05
"549",0.631853989463662,0.412799215426366,0.745995797930465,1.12604868652167,2.55910713325628
"550",0.687832199305827,0.271563739059309,0.712437850607969,0.167722911876238,6.2404072080667
"551",1.21198139952075,0.0326455790769508,0.554832766674982,0.591935645809638,1.16312963686312
"552",0.968629094779281,0.287238298523173,0.595533705020167,0.578404764914611,4.85003037648736
"553",0.777200197298372,0.305191312574089,0.67677182047888,0.857921110530209,3.82305653006308
"554",0.894009660465932,0.234510290285172,0.615651340802288,0.723427375521684,2.44674766019971
"555",0.719875548566345,0.313119033692119,0.713538299472852,1.55752239702008,4.42957211012461
"556",1.04510800232031,0.124541516829926,0.558588151790119,0.670852980114714,0.536263290318529
"557",1.1407704922641,0.130962086037374,0.583134741981403,0.630646891638717,6.2930986340107
"558",1.0463694385482,0.0519287810045919,0.505778138531598,0.490616986415186,2.7559653127692e-05
"559",0.806192529323908,0.268878663768266,0.660282874573506,1.2793376478187,5.8222863817358
"560",0.759589339219923,0.25234173287689,0.692633625465027,0.990764236418016,1.72805824550451
"561",0.940249737018988,0.146124375111143,0.627706371631764,1.2772642451652,4.6160304791493
"562",0.787238289922736,0.207622448373521,0.7026916376141,1.10155913973807,8.15365322092205e-07
"563",0.733215071634205,0.273103452788922,0.681207126234399,1.7809483779446,5.23745095623094
"564",1.16980211114932,0.248183934842082,0.58608589024219,0.618805751527634,1.14278917268722
"565",1.2054232346422,0.405299388067163,0.538706906147011,0.606518601985059,0.000741615156052993
"566",0.836406786561865,0.277483316710485,0.682579016938605,0.670287241387155,1.11967092312586
"567",0.942955484608851,0.331775903442408,0.6383171248627,0.990375355347003,2.84400546321051
"568",1.12870921533705,0.349194873482799,0.530077113098412,0.156115369264455,0.116753760159598
"569",1.16936413761181,0.110024994920513,0.515165440423745,0.15673164913369,3.31812639066816
"570",0.932280172123759,0.135414327224925,0.593131220414972,0.97659633049868,0.814262022011223
"571",1.00708250029671,0.271073666790662,0.545984495345714,0.107529492883392,5.8410474608325
"572",0.922050257486403,0.230077179559403,0.625262152085802,0.577706085757209,4.18469709470279
"573",0.932411763340304,0.268063610112536,0.605149071073607,0.982182869227023,4.92463073619355
"574",1.19911153553395,0.246138199511911,0.571363062681824,0.527451659223603,4.55182642942003
"575",1.10039013662987,0.0846838489718693,0.565077527864616,0.596743317981422,1.30973325244547
"576",1.38260230511369,0.215825037924737,0.500877520198719,0.331391331218536,8.29137113233923
"577",0.845511405183411,0.232463373924456,0.669574247710879,1.05177704424508,2.35465855684497e-05
"578",0.735903411642389,0.198512070101086,0.666486449323564,1.9584178488376,3.13363675362988
"579",1.08365398578665,0.344569580493435,0.604771242127296,0.4956995652526,5.00745478264775
"580",1.20334228676025,0.179024326597718,0.515584227744904,0.663930530717978,2.01802564086839
"581",0.806371103068059,0.236409191175675,0.645857660302182,0.772853129116261,3.06145026483713
"582",0.901342811603979,0.179306675939735,0.635335002288768,0.813445026895768,0.547231600301097
"583",0.802770840598141,0.162238628837547,0.623456544566146,0.813390353998493,4.67671598311473
"584",0.91254284669463,0.279104811609204,0.643742485720481,0.701424908758833,4.42747892276421
"585",1.16464682424972,0.00100954318439861,0.503001758966253,0.7451195660984,4.06047180514912
"586",1.14051387656872,0.204161809855377,0.506479084697155,0.605337538158395,1.16797859609564
"587",1.09488025573848,0.12694851288855,0.519399106311907,0.686710667000672,6.12558112295252
"588",1.09424157098885,0.199262222438356,0.552299035565336,0.318736789895605,2.90456311440937
"589",0.910422099267374,0.287816098360645,0.629648749900037,0.677996523734029,0.339505181884458
"590",1.18307565510772,0.191330950259116,0.544906294796214,0.324453583013161,0.337724162071437
"591",1.00386647282678,0.289486534493501,0.609501092896,0.701830977273101,2.87586513935819
"592",0.679701058750002,0.351087668476273,0.72493628423341,1.79650377822822,4.67348592809073
"593",1.15672351051241,0.232198720603991,0.544560686034336,0.619906100625151,3.75224937602979
"594",0.914745160268806,0.291559484792274,0.645239940870436,0.799134254011422,2.33661365678955
"595",1.02449083280189,0.202074590392787,0.548353195429838,0.457632885412613,4.21206730538949
"596",0.90165007890767,0.208621181732731,0.634545428347915,0.722443563152838,4.9878187479597
"597",0.806551237698212,0.29471600465425,0.686022709404547,0.933494101964731,2.60763428546477
"598",0.957304048910675,0.265597372430484,0.654588632180466,1.68795362260685,4.20370886121569
"599",1.00305273043596,0.262622327691672,0.561902759236553,0.639684595456164,0.344792421659173
"600",0.767179574172734,0.216808399076586,0.666500770422752,1.37137806103953,0.600256221698857
"601",1.1147996629888,6.33202975364178e-06,0.49784673996317,0.518664487573607,4.02263622529259
"602",0.843292217066072,0.231420665965936,0.56197558700869,0.352706865196608,5.12580649368681e-08
"603",0.768911796233188,0.189736597893219,0.675240837364149,1.25420658729081,3.45532496579658
"604",1.0368550322795,0.200644964491353,0.55539501200313,0.496730664525283,1.61035924631508
"605",1.12275804403097,0.206521640133537,0.618589397730301,0.229035464548272,0.374207583988578
"606",1.14798600105431,0.182970891279461,0.581139549487637,0.496591315206359,5.74264088621871
"607",0.714410621089555,0.255173151863256,0.680781602452804,1.339406409537,2.36442426417269
"608",0.914666852083421,0.156464893077739,0.638732193931677,1.37972597981485,2.56774294269512
"609",1.21942717350864,0.0970288369568474,0.486437578458975,0.227387798309777,1.75170660129505
"610",1.13781579772287,0.076294186611594,0.55657364293761,0.816444786830194,1.51826651315154
"611",1.23669328066513,0.216566140254053,0.55335520676234,0.187484933575531,0.617246504878743
"612",1.42851110391466,0.336957808470269,0.524578569815159,0.148774521117682,0.000837631331893829
"613",1.16613016330582,0.107802797334391,0.547542552513731,0.440130006708669,3.04123788952459
"614",0.950009506901799,0.121804889268217,0.649948853008698,0.54434420950458,4.23401441912426
"615",0.727250131529197,0.312931159048241,0.652846167337241,0.526326923779963,0.51100328936161
"616",1.34382375300176,0.0151463972172707,0.520811622165718,0.529377105799332,6.85792707559809
"617",1.16906900239688,0.424447712082651,0.56658319425993,0.492334845874196,5.74076919292567
"618",0.893267080532324,0.300366877399705,0.655326643022762,0.683642212259995,9.0802099444015
"619",0.92590663407536,0.232781102408337,0.648094082220398,0.844135551550569,1.38488531465877
"620",1.11295223910849,0.149933548043774,0.549723411078494,0.595942980569336,0.492326974974991
"621",0.912777342891865,0.30843423977902,0.660211893369439,1.54297100811552,0.566690113106326
"622",0.964000718307489,0.183601293983958,0.603527603977312,0.599624574615626,0.36876224023326
"623",0.938600623201682,0.144626703260797,0.590970294752815,0.806219770684347,1.97639419875769
"624",0.968917241345648,0.177430639754826,0.603714749161822,0.804603635068203,3.91128098293296
"625",0.79629915280983,0.237378191187642,0.638595932218001,1.07468635526071,0.581957893687784
"626",0.713958726343135,0.244092555534007,0.665057792203579,0.839934202691215,2.57269813529662
"627",1.07952049932105,0.303009123529624,0.580624137964601,0.483529779301525,1.46805628207231
"628",0.946264687385727,0.217809085244018,0.660836294158816,0.800415270968523,5.70935318166514
"629",0.751128324415647,0.262168203452483,0.728295354326004,1.24037463538989,3.68770271434104
"630",1.20336970182173,0.149315868288057,0.500770172113118,0.357443202346861,7.91341197999958
"631",1.17682725805971,0.1219212251287,0.532269925139147,0.523515739065127,4.20280505269695
"632",0.983112808757853,0.340442858996332,0.639379091290424,0.758209062311755,1.85667230586418
"633",0.803130736339039,0.19677489562736,0.621063694137473,0.843120434449302,4.3950780696389
"634",1.27317669772484,0.208029163378178,0.523437542932049,0.491075201960891,1.33921980848458
"635",0.799513815094263,0.190601602844204,0.701044430233232,1.16427223324587,2.52841351547889
"636",0.993791577290895,0.202788643737169,0.623008585058349,0.922782488813208,4.29550506927709
"637",1.30453009637585,0.235604604550899,0.481981654768136,0.181295136157673,1.22327919808347
"638",1.014827733109,0.145585005422253,0.635513545773261,0.605539351075219,6.20276675703229
"639",0.85588088277728,0.226680545959719,0.635744540630938,1.40945210428419,3.37710980487868
"640",0.922663401266039,0.29216527841235,0.637665617433838,0.388161038942214,3.72334037042479
"641",1.03948184549649,0.200303756677674,0.540223377461876,0.42162935408399,5.76938029207201
"642",0.965818176347825,0.172998128767671,0.609700974822075,0.768372009332058,2.97635433522245
"643",0.948024823716847,0.200840250586111,0.556729989918031,0.601811899989859,2.68369375689581
