"","tau","beta","kappa","psi","mean_E1"
"310",0.169509983037034,0.0845250136666342,0.0585907479777694,0.181002584097357,7.40079657276777
"311",0.166533090286215,0.000534041724746391,0.0475067015532082,0.188529351153432,6.34833404141185
"312",0.0366134612201144,0.0741221030149522,0.0366329636149989,0.168141251536116,9.80001254667567
"313",0.235132309757319,0.0843731181066578,0.0748342318679313,0.213460427173174,0.797381206440958
"314",0.165551422695519,0.0885909064931804,0.0537732213390401,0.112206988428694,0.764848371138182
"315",0.0650751347480935,0.0687464472339777,0.0505906105499502,0.167035213431513,8.2071997771301
"316",0.135625152369766,0.0803640309960692,0.0582791408568841,0.155627915502623,2.36992028611085
"317",0.241703320664305,0.078400389997125,0.0675077885331891,0.198590332029863,1.07048058320796
"318",0.212089222280685,0.114062132400208,0.0679224200855267,0.159714631236498,4.07705182218792
"319",0.00146907105686541,0.00117612503926745,0.000833252128990416,0.000640898382552861,55.9167861827453
"320",0.322884980851594,0.163568410092463,0.0876701895403884,0.209091838271895,2.5941895485688e-07
"321",0.15608657256685,0.0855408459458111,0.0547658126855728,0.143777183938378,13.0733167786523
"322",0.269915006834364,0.100825481611002,0.0845221671608579,0.227321773405463,6.92342064961042
"323",0.204550423545419,0.0995792427804833,0.0549555479516968,0.121722630533132,8.23604402203928
"324",0.207562654323935,0.0829213471740611,0.0468840865002346,0.079176249389259,5.87078314899788e-06
"325",0.161164247481597,0.0816929424868998,0.0683821504478058,0.289697742270802,5.76372192184667e-08
"326",0.151213243907024,0.0785244914425654,0.063458565645427,0.220866023684034,3.24218307819305
"327",0.178552288811774,0.0871060664256973,0.0597191593576267,0.137185978995745,4.00989226007271
"328",0.168438917774369,0.087077825690945,0.0557370233116053,0.115463601386225,3.91725160141788e-07
"329",0.207758118242878,0.0953024573934197,0.0719691882803513,0.179282288357686,2.58664590336035
"330",0.165010264205645,0.108548414546034,0.0710486025219547,0.204159566124496,8.68645208064025
"331",0.121127474151102,0.0735588885008417,0.0512610366717794,0.105758649447212,16.5376673858299
"332",0.271620326312922,0.11597307946113,0.0792061020330675,0.232569360223234,0.568792345593406
"333",0.242298536708355,0.0997866730721731,0.0907117371895983,0.23940441252007,5.08780853808199
"334",0.309858327500119,0.13048463578064,0.0900501900584758,0.207824858306561,4.40652309896972
"335",0.130838929274732,0.0913583331131469,0.0670727560193002,0.202878026998328,1.99411433636802
"336",0.142433673465993,0.000967943240704268,0.0394676368286429,0.105095803253882,0.677836934090391
"337",0.214181711309423,0.0944502544206577,0.0655344070692146,0.167953378619337,4.68681080994444
"338",0.23832850693193,0.121868845088547,0.0789161645810775,0.244803899679766,2.02584428316497
"339",0.102453255201115,0.0547461607236401,0.0395273644801506,0.00996716351572776,8.2089560924306
"340",0.113111299605199,0.0664024704741262,0.0477567801187082,0.144152864710109,6.70898323588583e-06
"341",0.233532393669451,0.10945651704416,0.0653845169558954,0.142723353564964,1.93587506331889
"342",0.174905000113318,0.0943012038378296,0.0538910864459361,0.114113386396605,2.46787877926266
"343",0.200567066890244,0.10143373839819,0.0713009321593804,0.208041580342085,1.05569109412433e-07
"344",0.139387094160601,0.0838242810284862,0.0509311505626722,0.0945170074600004,28.9123883231666
"345",0.147834046643447,0.0926859377390605,0.0555359015729323,0.130070384705033,2.07108402316457e-08
"346",0.187746161708393,0.0801402245129185,0.0608545984472561,0.197786997236504,7.58992463297353
"347",0.187693317051823,0.0836750317369854,0.0702049969976514,0.190197977938906,3.95398266990984
"348",0.244484452780453,0.0869132967389959,0.0794908027998426,0.197795537163763,22.5622728516581
"349",0.163990504911881,0.0791286277290285,0.064470993546848,0.177955254486771,1.47448421431606
"350",0.139876462243317,0.0908712559952937,0.0671082657867741,0.166376751234898,4.82286164528556
"351",0.259388205395735,0.108762556869148,0.0675203898260927,0.198875131875874,1.53164461397716
"352",0.131079685346114,0.0684569513523691,0.0520011806289844,0.150090284584643,4.99395756698445
"353",0.196683865150373,0.102874792523492,0.0596845520604096,0.109964775808188,1.68610351500936
"354",0.147948840958234,0.0648528818334851,0.0506306221628068,0.137678685718991,2.68569806673822
"355",0.118893564259288,0.0402080576984188,0.0243641058447611,0,0.000853214088122144
"356",0.190581991686936,0.0667242661272734,0.047842832456071,0.160586489424651,6.92562793599328
"357",0.185722070884597,0.0939616802080864,0.0643956087139072,0.134903686997317,2.36345516526292e-09
"358",0.151368256920206,0.0750763363110974,0.0563827648797656,0.147997801567348,15.6805542880003
"359",0.175949882907542,0.0894803159992052,0.0587681013823647,0.141534290346138,6.80296578198892
"360",0.153690145627807,0.090407618343409,0.0581612187512568,0.141339049071192,0.989534331980327
"361",0.132557915657809,0.0850746948632602,0.06096135915056,0.148756441210269,1.16926431447145
"362",0.13748503257752,0.0715972602981451,0.0531751704582453,0.191969074355018,4.56243424460302
"363",0.161324950009273,0.089118034076832,0.062741807677383,0.187199286411423,12.6090150278368
"364",0.287320727069263,0.111062108882558,0.0786631046785374,0.197223307333016,2.57973366737889
"365",0.0820106972649616,0.0652141750441693,0.0436828546853213,0.114473979761054,7.25283744894887
"366",0.112756545280131,0.0691200476684669,0.0524247929205521,0.131705287706043,6.80518328951111e-07
"367",0.10114582145563,0.0766117464244722,0.0481268557599052,0.097180934164829,1.13336096775854
"368",0.121471496202021,0.0776389094684303,0.0504156796213403,0.120962109789043,28.447320992626
"369",0.192754169122726,0.0943319708240528,0.0633129892020696,0.145623095509038,8.00628573978313
"370",0.162083272805041,0.0675887158077667,0.0460354923057997,0.118223931943539,1.15028636196731
"371",0.169138841703149,0.0780453994354781,0.0593928063954201,0.178515177160128,2.38713880011915e-07
"372",0.123962664912051,0.0724418176830506,0.0511138292221861,0.103834920383942,1.52320006079429
"373",0.341022084466845,0.126920213715513,0.0836306875022538,0.203319743783755,1.64416582138072
"374",0.148582339463897,0.0805401357360094,0.0604152473748847,0.160427557094899,3.19546247056058
"375",0.136248114445574,0.0858922759811679,0.063647864171046,0.178865476829004,28.6394914761585
"376",0.237519497389108,0.121813327107397,0.0889297173337175,0.183224026988862,8.43728370701607e-06
"377",0.135249471581118,0.00229450765971638,0.0397015901434292,0.119622592286051,9.38262469546781
"378",0.126859388775892,0.0697029462964596,0.0520568958353895,0.196270976898582,16.6879300455805
"379",0.114605285657774,0.0865584537496691,0.0559730274495656,0.1203666852255,1.31587401274208e-08
"380",0.153481597953189,0.0813610857948716,0.0521080944632774,0.0962867465015465,0.00257506049294056
"381",0.112997454638783,0.0675400359983192,0.0510668054480254,0.148927622641316,1.35150377283315e-07
"382",0.211182997314527,0.100013758944585,0.0723253522124785,0.166958767084486,3.55665703721491e-05
"383",0.436438076134428,0.116745880084931,0.0846848250434837,0.179671970617641,2.46893604673467e-11
"384",0.290007339445326,0.203304207038901,0.102202820321716,0.202256473414322,1.51555524998027e-09
"385",0.115424292259631,0.0704074148343015,0.0491899858208766,0.129688222905192,4.69424711209851
"386",0.306248805373869,0.122541264370614,0.0719536494000004,0.146582294839446,6.30084438853094
"387",0.314873818673962,0.147482076622222,0.0852633862814385,0.180156025797357,0
"388",0.153490335477589,0.0590162411638581,0.0475753916680687,0.1413232696536,6.27200395023234e-08
"389",0.00940258952540501,0.00216302442249374,0.00241068575107821,0.00175371518074643,33.6031933527417
"390",0.20814990690403,0.0983590310710164,0.0753990774275289,0.177566480184717,7.74077690499038
"391",0.12381274805424,0.0955803325728924,0.0612229996025114,0.151851781291622,2.37726273262546e-05
"392",0.150089159942696,0.0764166208496677,0.0515238926908278,0.0649742096627945,9.0502443203313e-10
"393",0.156529079719713,0.0829942200340864,0.0532643660390408,0.15539124300142,0.638191336492153
"394",0.113117944416352,0.0773163943785594,0.0668228884643143,0.237068189243051,2.21312006567365
"395",0.101985828775168,0.0755546231361258,0.0524584737706428,0.100575689395286,3.76052752590931e-08
"396",0.18554471332883,0.096254066366083,0.0683848825720645,0.216572902533164,1.96295462770894e-07
"397",0.0968107167936261,0.0502038088609772,0.0406292349138619,0.000163377442134703,9.12651145598466e-08
"398",0.149383786664009,0.0923975898159041,0.0580764089994832,0.151726085585758,4.17708434142408
"399",0.109881132679408,0.0737888225322474,0.0527872915908362,0.140354827449909,0.00238316144283003
"400",0.156089213011294,0.064762436665426,0.0605697718750292,0.210164317394056,4.99863783405657
"401",0.157508332470935,0.0902239975855087,0.0675685923950947,0.205328007164048,10.19718650094
"402",0.112441390910235,0.0761688104640566,0.0531503621324902,0.177031529734178,22.0580187080376
"403",0.248313079409504,0.0952543694350899,0.0635398957031204,0.192313451624765,1.88344828153067
"404",0.148825883197275,0.0918344308413696,0.0673115966097622,0.195557671931565,8.74842792404782
"405",0.139206360878757,0.110981839305072,0.0608486991758666,0.0990520588870475,2.59593028615535
"406",0.1107336764246,0.0794558417198168,0.0593778214921511,0.152917466253067,8.42966807152026
"407",0.0341030202285574,0.00174504258756484,0.00779407950840542,0.00799478911886285,19.4573622649711
"408",0.161848614715169,0.0740945899604317,0.061000051345808,0.212436448998523,11.2638766370947
"409",0.192931376428099,0.0864219300700828,0.078419083610499,0.266839864166475,16.6282561251997
"410",0.11243619262662,0.0760293317371064,0.056396494411498,0.179390545129801,18.5859140699977
"411",0.315085583549442,0.167668273427549,0.0980680905361562,0.240053656956198,3.41481003522567
"412",0.233945290179397,0.0923130309572253,0.0632741866806101,0.142520130538035,2.50413293702487e-08
"413",0.126594397632441,0.0690629152770364,0.0493269505172611,0.113794216399469,4.06851727067178
"414",0.247946398601086,0.0997858009021587,0.0677170429016076,0.246880653667252,6.88758982051141
"415",0.242688340471877,0.0926869460940558,0.0670861550764568,0.18878066866013,3.65123988032298
"416",0.097043140955157,0.0592099780632779,0.0417169355990726,0.002583613172495,1.25833149010619
"417",0.154665661470189,0.0953595916651219,0.0575662459706509,0.113590344460995,10.6536172653485
"418",0.185941542235478,0.0993342207447375,0.0754140024191811,0.199199543148696,0.513387715767008
"419",0.262202020384762,0.115770251407515,0.0698722821600342,0.176927865598459,3.73868899086107
"420",0.136037855118037,0.0904946287841331,0.0597543082840339,0.110912625072468,10.9957419836872
"421",0.192861955500248,0.0818594430044258,0.0618529004415916,0.187344550518515,2.64299490776707
"422",0.173239027323466,0.110337815809481,0.0788866184151826,0.202267669837292,16.2830042033572
"423",0.238491671570427,0.135223236712779,0.100679582350341,0.266118645253322,2.86429024067847
"424",0.0988788231801785,0.063779668596534,0.0457510107562673,0.00401050548463334,10.863398094123
"425",0.25473127195357,0.083605834153686,0.0758734355502047,0.266032110728943,19.3905797100339
"426",0.393427285019665,0.133302070207906,0.106620959426368,0.00378502435362155,6.50568222702411
"427",0.283880217646502,0.0991340471179611,0.0804641085776605,0.246267582286101,4.08185391356923e-08
"428",0.326372550389168,0.156104995660963,0.102729887912272,0.179681389182679,11.5683497657666
"429",0.160533083702049,0.100960070321101,0.0646165237334586,0.125742329080523,1.40089450409822
"430",0.140015146446337,0.0711582756457685,0.0441846863440962,0.0664675728875216,0.000122762915976564
"431",0.15732161810515,0.0836593908640439,0.06229886949376,0.16409991080644,4.79041564540848
"432",0.0821887417763021,0.0693370841336024,0.0433548378588224,0.000207239252474754,5.62852577392286
"433",0.178881856980688,0.0865834299277383,0.0722063371777027,0.258031722501974,1.19593956352953
"434",0.200211247319773,0.131757009506856,0.0709210807250483,0.1728142383505,4.38317579838155
"435",0.23687389343775,0.133368713334699,0.0985912803132341,0.207370311642972,9.7477331383942
"436",0.265939434639102,0.0838714128983445,0.0629568574912857,0.140489271331623,7.31294913087492
"437",0.371060248759787,0.0972497581736888,0.0718176471149201,0.025148370185493,0
"438",0.184088437202057,0.0761024537213942,0.0632512180068832,0.239482731609596,1.57092290684899
"439",0.0880050717493102,0.0732819881164717,0.0433270107623093,0.012498528710835,24.7745947605405
"440",0.187257926196052,0.0989003521573702,0.0580530993160842,0.132366935630735,11.2970144703904
"441",0.154383629630182,0.0748942014898413,0.0556983692393303,0.128216515986894,15.9843840021486
"442",0.157776445584114,0.0776404954758578,0.0619898512485412,0.159103457141068,2.84724722262027
"443",0.243633019437545,0.112752155368676,0.0872105154124763,0.17413659499976,1.08756559078241e-05
"444",0.126020645965543,0.0754627493637427,0.0682912128400681,0.425326945751017,3.49578551831329e-10
"445",0.142441639118331,0.000783637759203689,0.0483311294125921,0.132070346493291,1.70840828760905
"446",0.112723238886024,0.0773902516627134,0.0563226931080997,0.148350710258709,2.42085183003369
"447",0.108625479705844,0.0601263761908808,0.0507243182457842,0.144539127967666,5.53411044172806
"448",0.202882680123488,0.0878534238392673,0.094350139952572,0.308696199709204,3.92573010873338
"449",0.255234385097602,0.091471399508878,0.0693643782312117,0.212795440122669,8.7455406141722
"450",0.24700099137863,0.125627806591905,0.0734186191858959,0.161206891424654,3.13577431359345
"451",0.00222310471155952,0.00097985613686987,0.000841791451478654,0.00036888552379557,51.388943647329
"452",0.193060308944508,0.07104436012693,0.0489696745802684,0.16930492746341,11.1354880513409
"453",0.17646802914005,0.0828246268913715,0.0626561160040897,0.194434605689559,1.55868600590942
"454",0.187906943467703,0.100545334834391,0.0670051367617525,0.194595849357774,2.53905617016136
"455",0.196217450027463,0.0854729181936725,0.0628446760866756,0.169548510093981,7.80273540922252
"456",0.393986646369523,0.192319771716738,0.118606254832944,0.333792102237137,0.00162094236006921
"457",0.110361992548264,0.0643495056824985,0.0501184669729948,0.124070418435511,2.82194470487034e-08
"458",0.21264691836696,0.0910515117381326,0.0585853125045554,0.179027849710256,1.40495604695177e-06
"459",0.226591535351032,0.0910445639834583,0.0646133396839518,0.167813291213702,5.23882418418111
"460",0.182426317277067,0.0728043235095063,0.0631033514156918,0.309845165059761,1.03928365827031
"461",0.0779755023018037,0.0665162066375566,0.0483185961319925,0.193428488552533,9.86700700936206
"462",0.145680078119344,0.066226662651538,0.0458480903725459,0.0908910102579583,6.74121935765093
"463",0.168145294326135,0.0905889843492443,0.0636420536082735,0.11172060853179,0.578935386108196
"464",0.184933986539854,0.0867090150736557,0.0571279292109355,0.167541673420236,1.86955170324133
"465",0.189059754171756,0.100537617602405,0.0655535660320358,0.156333444768202,7.69756837576087
"466",0.354673614730367,0.106616160395068,0.0923406360308158,0.209278233110989,5.14322619191949
"467",0.172702037750497,0.0811590676755807,0.0551892763957156,0.118202034506565,1.95154853467407
"468",0.0135440866885656,0.00490954242738565,0.00484729229667328,0.00399819149880194,1.75627694329924e-08
"469",0.203141051533903,0.0020719017171552,0.0544294715128102,0.174739320568039,1.38400094657667
"470",0.253177489472199,0.0977812381020807,0.0872133539228278,0.2289372003532,3.12226984262039
"471",0.13462346717159,0.0985857790540507,0.0743830606325104,0.371169071444589,11.4055957552549
"472",0.245811404274454,0.109293365655111,0.0823462542229168,0.253771106521911,2.34168415684536
"473",0.137461858177419,0.0729010272229539,0.0624857805197166,0.205653035064525,4.48661310706021
"474",0.128332432887008,0.0724056698209421,0.0461836239430526,0.0884229806350844,1.24081105273299
"475",0.152310916625026,0.0790387409815583,0.0592136671315782,0.169144020830191,2.09590565154592
"476",0.331309485392002,0.125757855934019,0.107998208424708,0.284501308863896,0.104017421389709
"477",0.137262990531909,0.0784346002315363,0.054291813624815,0.088300905915185,23.7695119593086
"478",0.199020164707228,0.0816804215309361,0.0665197412942344,0.227710256296876,3.6914900437271
"479",0.2153689286865,0.0815432549348862,0.0556559136923088,0.180391005253912,6.49832872938917
"480",0.187601781495633,0.0971130461353534,0.0577010726042786,0.131548531412191,1.2135283837795
"481",0.215891713800483,0.0932568763552469,0.0596448539465998,0.178048573380582,1.9173823413388
"482",0.115718735855254,0.0655219225837064,0.0461551982892399,0.108415351741213,0.899318434083231
"483",0.134868112135805,0.060782012708885,0.0451027097346206,0.121850979851021,3.78209895557098e-07
"484",0.336624303556779,0.117722387307609,0.0980482175607046,0.265117986873452,2.38442959869282
"485",0.125212229776886,0.0854151677865712,0.0681274708057607,0.16382418058234,3.50745786829041e-06
"486",0.0963123164042862,0.0561696161233142,0.036292460834218,0.00439612506629133,1.75192861012353
"487",0.125312815873654,0.0725347372610787,0.051412611570068,0.118679681528793,5.21916527507963
"488",0.181417317263938,0.0855770178020523,0.0509381354342141,0.138721558835226,29.570772345093
"489",0.15931586996576,0.09762010779536,0.0638754690499336,0.149886116002505,3.71449525660091
"490",0.173374282218931,0.0970879252579408,0.0660841365139408,0.156490302438967,4.29218861043748
"491",0.156979180130548,0.104239405802625,0.0615645998662866,0.117326840682273,11.9109708875229
"492",0.133288052835548,0.0730961338804078,0.0551842793183867,0.178165027616448,3.65704466734389
"493",0.263647480979998,0.115777523568688,0.0925385139217016,0.216467214304053,2.47167067717674
"494",0.0111479965418252,0,0.0035953380632783,0,4.62696317870556e-06
"495",0.319072425701404,0.0986309461772626,0.0669901660367036,0.156860008032823,0.43981853812716
"496",0.162623372739753,0.067654747914418,0.0449984150511299,0.107344786471288,0.714468790553929
"497",0.154858765640717,0.0626312555343364,0.0481308671977102,0.120759977663533,2.64216654991258
"498",0.143147058592836,0.0863873130003137,0.0781758498041221,0.326967190738952,1.85364877264594
"499",0.145202785024073,0.0892072918540674,0.0682358178557288,0.172684347035478,0.00520449857331949
"500",0.119075016293648,0.0637498862091876,0.0474997144148146,0.143626840998292,9.26350980447289
"501",0.255621246786646,0.0937395583308791,0.0683390215043061,0.20005257157114,10.7136038690387
"502",0.0744382815816422,0.0578432961257197,0.0447110184949046,0.142611814660545,10.0975038846228
"503",0.0982259974033504,0.0591179050388003,0.0365633682281031,4.17715978806731e-05,1.36412165127107
"504",0.243251405426102,0.0936570726764556,0.0714549233807314,0.246267948117376,18.4064811005373
"505",0.166332874279566,0.0857434362758737,0.0719443336964694,0.176469991396338,2.22786947300454
"506",0.220595485676622,0.0821258855584901,0.0547630127653335,0.148514101467427,0.936670822565118
"507",0.175392029274734,0.120902237711838,0.0624804867769813,0.140651379184482,24.4799736468578
"508",0.17699028754242,0.0939724096082356,0.0556547962838248,0.0873528851398578,3.88817516972754
"509",0.0972105387766843,0.0769265954915842,0.05213984892797,0.116869585608224,4.00453370918199
"510",0.140685425253773,0.0600629000849442,0.0401556900033723,0.0591404959792772,12.8246292582063
"511",0.147755654560498,0.0904816941039336,0.0685120176315564,0.183666278403579,0.650517763441294
"512",0.184120493170747,0.101064979673477,0.0606836998982454,0.121828818980485,4.66180500093619
"513",0.170285029286632,0.100911121972494,0.0774776626333687,0.211910120920674,4.07802643337419
"514",0.214940862274449,0.0731930212240564,0.0569396938261796,0.158197634559892,4.76129943171373
"515",0.219030514112882,0.0818975203312423,0.0666410721825516,0.166283698786975,0.547068282910607
"516",0.218286060680203,0.0902497409588774,0.12489371335578,0.584447017557281,0.484577860588012
"517",0.218991006212811,0.132632760555383,0.0609431886032128,0.0999104173378506,0.937859807619473
"518",0.125982668293663,0.0787828629788817,0.0554571413354811,0.161274981425946,1.7357557769247e-07
"519",0.159526552237926,0.083381280992152,0.0538850849848126,0.143133977810016,16.0046597013914
"520",0.187301896113845,0.136938700474136,0.083435621679195,0.217144344875625,1.89567847334774e-10
"521",0.157327539175227,0.107476039935139,0.0567943990234795,0.0980407420675895,7.71691069631158
"522",0.257736079789014,0.124358298659535,0.0860985918698255,0.196875488945884,10.8114565303984
"523",0.136573537069336,0.0576676694865765,0.041293923400384,0.109490888463887,4.23050934605568
"524",0.34689858615854,0.133340477802276,0.0833813759139596,0.22102937756393,2.87715544440145
"525",0.258584488183476,0.0879168627753899,0.0691041076756941,0.133582848348412,3.40746584035486
"526",0.196232179980216,0.0620809459242779,0.0478393038342841,0.138459423466801,0.45586354576691
"527",0.147676285694972,0.0829394814012004,0.0543347519086644,0.112732207577281,5.66271298513927e-07
"528",0.143206378879592,0.0746958209364407,0.0509800421676396,0.121632312301306,13.1435484315172
"529",0.125859315182409,0.100647100333944,0.0887813529555238,0.446087780489323,9.00632369521583
"530",0.176600612578433,0.0738161034315078,0.0525252838199437,0.10575092692196,2.89909871883297
"531",0.132382868303088,0.0793996550317309,0.0559486347500501,0.183185973613161,1.73272637933002e-05
"532",0.234668817804909,0.0896553974682757,0.0655713760147559,0.185682452425974,23.1221416112795
"533",0.16627235499343,0.0948547055392871,0.0719408388301304,0.333818508300498,19.8920162422241
"534",0.232993824633864,0.09639626858922,0.0698709798414489,0.197726849466891,4.03940089244277
"535",0.165132937409818,0.079482660126452,0.0627524038470342,0.320496966827301,3.5298025357053
"536",0.106417260440598,0.0779738167390247,0.0516888658679883,0.117073171766538,1.01752507881488
"537",0.185044792888473,0.0913393351235883,0.0620651796009832,0.196119419149955,8.83533282577655
"538",0.142738308651198,0.0855566112117812,0.0528351634425544,0.126951124508541,4.17788354731343
"539",0.145205891167565,0.0781974854190021,0.0686287771351147,0.365075570704817,9.78461177016093
"540",0.178904160612074,0.0911510527137329,0.062632382590818,0.158953607760357,8.55708918372202
"541",0.290853196016032,0.11638031562133,0.0752508787421242,0.190137270934796,4.62158578141345
"542",0.189555698907052,0.087052392037335,0.0585119777651518,0.171865368109084,13.0743524162734
"543",0.0836442346809497,0.0705513701426121,0.0466060554480727,0.135880531838422,13.5917523509132
"544",0.116865118984375,0.0624992832723238,0.0475626475060314,0.000579103248648913,2.2506037727268
"545",0.140890987015046,0.0790070862099602,0.052416252088395,0.136756544504465,28.3927038613184
"546",0.180798237022188,0.0993276645063296,0.0803654752589909,0.257913432351794,3.0115867100505e-07
"547",0.310673583139969,0.117678991656276,0.0881022459505781,0.155323566325252,1.55592309964705
"548",0.215881513649595,0.110168378902657,0.0766136419038679,0.183608015306589,0.353493412734316
"549",0.172433111447879,0.083888394439333,0.0551071506946016,0.123087439642914,3.07546798676248
"550",0.134818323255191,0.0876816333407779,0.0579756551848213,0.162282038104972,7.2235926207524
"551",0.198347893318926,0.0808496182076958,0.0532076872690748,0.153953708701151,3.93680040368375
"552",0.224494852005093,0.0992656416298869,0.0667546128733937,0.183376496810461,1.6820198921312
"553",0.131410750264196,0.0683195541668597,0.0612594994744766,0.485249236926459,4.99729935873576
"554",0.208620997392088,0.0825034609642918,0.0622676731842668,0.175777511250312,2.69852514304796
"555",0.167996217888927,0.0818454584068917,0.0553368137359209,0.104945406676081,9.78078809512552
"556",0.123865675673258,0.0813561512472772,0.0601881826584952,0.255484625571257,1.4591285593559
"557",0.238985003266621,0.14008020759334,0.090685925478375,0.235235353646668,1.23108541181976e-06
"558",0.102394576099027,0.0642807988463613,0.0494905991509921,0.000602002152317395,22.9153987149556
"559",0.139629584066021,0.0649075604932364,0.0460929967674724,0.115844506924732,26.8552524292681
"560",0.195539725199342,0.0873446274335524,0.0639336359647126,0.170566870416555,2.47481724130458
"561",0.323929749162322,0.115244735880762,0.0762331456692659,0.157274730300642,0.625070562088153
"562",0.166710755774859,0.0667435526564532,0.0736596408714052,0.327709195771979,2.38911174202183
"563",0.183938348365417,0.084812561623316,0.0680200350761255,0.154682316928927,4.47840735266393
"564",0.225394604077853,0.090188541216068,0.0676242987985116,0.211073593511823,6.82124636447294
"565",0.121310126822842,0.0740214031256229,0.0493997930542876,0.118029150316518,6.70326626462608
"566",0.225712607429298,0.116495134053291,0.0932494476446074,0.238645271424801,1.35044271805142
"567",0.148589649117879,0.0858296850060357,0.0616385011028018,0.157967182744034,12.1368675076284
"568",0.18432035656861,0.137279149956445,0.0634784934120591,0.20106083533712,1.9484109115295
"569",0.148934199689604,0.0937383480108542,0.056743739834502,0.134368349158824,5.18150093510587e-09
"570",0.165156508002172,0.0861428272684448,0.0540701235375906,0.125489524292665,0.537050563966382
"571",0.115679255869923,0.072963847612525,0.0487200026459618,0.115357957758708,12.7335475207383
"572",0.144843915407524,0.0736206031568484,0.0440726352794814,0.000706799730859245,4.03078973367853
"573",0.197341223136376,0.0886454015960196,0.058272229800807,0.129073395301232,0.452249089499861
"574",0.174520911609807,0.0678856088005856,0.058047344658649,0.199796558680292,14.8452590805466
"575",0.122173692150625,0.0815273275771254,0.0469566734065946,0.0834567587135294,37.9167906968295
"576",0.260207425037098,0.120409482860809,0.0765249752801305,0.181999441263595,10.5079793106657
"577",0.181626572953616,0.0753513214171826,0.088421727679868,0.297564692729621,1.39224157455977
"578",0.117842877748343,0.0693991197438612,0.0537572268660079,0.174354669603887,1.96106317599247
"579",0.219878045701612,0.0917058817197672,0.0582074285919904,0.165459316444355,0.814393766299236
"580",0.122003034328934,0.0795223721785875,0.0667239517844832,0.214244810198005,2.94846405176581
"581",0.19250862398762,7.16631074150106e-32,0.0505217434605166,0.147677170269431,2.56055923784471e-08
"582",0.124267736109511,0.0521193726385048,0.043218505094451,0.0985794340575503,4.22972185018197
"583",0.225190406938851,0.0819678684861322,0.0617711542395288,0.173151298389745,4.53871104187675e-07
"584",0.154756429532221,0.0809069318642099,0.0546632597284204,0.110313189459916,0.94344623822942
"585",0.335857927001492,0.146499882313455,0.0769176906322348,0.17066636405187,22.5693898687408
"586",0.132055174110151,0.0842758408654812,0.0551529741723119,0.152456861401531,2.69846544187114
"587",0.365940472454651,0.191797928042285,0.114524974708585,0.180843514519804,3.67917511012035e-06
"588",0.261341539723939,0.103939796321867,0.0745677072802013,0.212535678401923,14.1746374536464
"589",0.111119475496295,0.0696524290346786,0.0522686689197889,0.160749835613173,13.6900263642608
"590",0.123875572930974,0.0646788996356745,0.0520045403591853,0.148375699940966,6.76537697117367e-06
"591",0.174087867144961,0.109265499591957,0.0641201684849029,0.161307468284959,6.08602380525374
"592",0.123077571611447,0.0756577273255497,0.0471151100677703,0.106776016263929,17.1936215486242
"593",0.277858824653236,0.114872004848726,0.104388582115724,0.31458982930194,5.75001507322156
"594",0.192117313336417,0.11455541697123,0.0764004947257883,0.167470793780339,1.75055123089636e-07
"595",0.172579173417442,0.0888400414149492,0.0704044623890866,0.184635414201556,1.62501340762351
"596",0.0999950904377202,0.0664983809670105,0.0469979250743549,0.119989778601447,1.05654213705022
"597",0.164685631320488,0.0090226567912774,0.0551101824070281,0.19061576657736,6.18220877067594
"598",0.113823509357757,0.0536693275252075,0.0370857629767314,0.000930308801908279,7.85660757464353
"599",0.133413232098106,0.0736895303000516,0.0581791138783492,0.127545593650869,8.92745581655534
"600",0.125117396703017,0.0507374487415525,0.0375167722696996,0.0618855002747329,6.42650742864842e-07
"601",0.137135153184703,0.0679607489734229,0.0464550110618251,0.138007117422876,4.46163678810469
"602",0.173361055626018,0.0999011955772972,0.0676658790606908,0.186282392853472,7.95455678201947e-07
"603",0.147094367957473,0.0834821654821836,0.0585615542263548,0.167907827595329,7.57751843437883
"604",0.193099182756065,0.0886460018779191,0.0528941114834376,0.10336133742789,1.7866443533884
"605",0.12988517079439,0.0653644657144123,0.0465853457817758,0.108396932995924,1.34128840069325
"606",0.245651623328033,0.11729396711186,0.0574013378057802,0.0833040528018791,10.6269521640452
"607",0.219127045537293,0.0963285756049294,0.0676941660106974,0.275450999584564,22.726523169698
"608",0.0966508741354369,0.0712052488592533,0.0502422108576789,0.112738292981625,9.8061070414323
"609",0.178360255809416,0.0753853543799444,0.0661151718415771,0.21357008108774,0.0059532885629035
"610",0.101614659832421,0.0823097470872838,0.052012046513247,0.190020319396486,11.0195132177852
"611",0.191673849360909,0.0875516783699705,0.0513892641142733,0.000662998111468989,1.99003547538376
"612",0.201297797411679,0.077469356651853,0.0539872367231454,0.168642098328306,7.44215706157108
"613",0.194295733584672,0.0660974029754474,0.049387649317001,0.150086397086193,8.36250066307556
"614",0.0875749104837273,0.0784344942280127,0.0570179864154975,0.155148807741077,9.95479873333795
"615",0.0969276043644688,0.081336181761854,0.0573328880110185,0.175077869463813,1.48687724214202
"616",0.212138424563689,0.0809363946110976,0.0556818892366641,0.147267391721288,36.2604787737608
"617",0.30589958974313,0.0946595477449997,0.0764946431117,0.260145743011548,10.173320836656
"618",0.153475960501205,0.0699986826794186,0.0613485769814386,0.191150183109077,9.84421343452347
