"","tau","beta","kappa","psi","mean_E1"
"93",0.099845160188988,0.0553358832352648,0.0545765712442899,0.122740059929324,8.0651594753863
"94",0.151598531269666,0.0754344514989954,0.054203125589149,0.0857188533284282,4.77607470165442
"95",0.0911666953821112,0.0666143674700204,0.0505067938780987,0.0919152312019606,1.14711949606395e-06
"96",0.18416718439357,0.0756851310708547,0.0707280352858572,0.124572518053561,20.9019859928117
"97",0.100880308183915,0.0560926272002289,0.0545123466147231,0.113200091504017,8.02706195072384
"98",0.111880093171015,0.0856935411054586,0.0554786905408933,0.0945474338111269,4.47507974739284e-07
"99",0.144919420887735,0.075937707412489,0.0647596232736876,0.1111228082199,29.7981947393646
"100",0.135550983052524,0.0975386890814074,0.0504123968021165,0.0803695461573733,0.444037515275808
"101",0.136147423919205,0.073748065338645,0.0576069284518846,0.0962443199544777,3.44191882643705
"102",0.154833498644597,0.098959437302443,0.0693029470939855,0.0984774832249535,2.4207870049034
"103",0.116921116434811,0.0704191896799539,0.0569805260006625,0.0905995603573775,1.48606891855369
"104",0.115769174543804,0.0727902539578782,0.055297029855813,0.106395728710021,11.4096340252425
"105",0.165148963807178,0.0905609309305075,0.0750592999281663,0.119064547386104,7.05458111351837
"106",0.107856448149992,0.0837757810955087,0.0543021927614707,0.0871294938919056,3.01825992860241e-06
"107",0.134919529799213,0.0819481208225997,0.0640212202227436,0.0930501143486443,0.975122919917509
"108",0.1286474195515,0.0925696626150719,0.0609180968642627,0.091815842032355,0.716674503824831
"109",0.180785244671242,0.0939130872480814,0.0793241898848636,0.129611459100294,3.61935203796291
"110",0.00175647110435533,0.000550480556183631,0.000572265598112398,0.000538142253323958,42.760171021867
"111",0.133079722209806,0.0575412689264961,0.0666795193978951,0.122841047837057,2.07840111366747
"112",0.165201427825081,0.0876939675282395,0.0579378439876473,0.0856274865758054,26.0258394497034
"113",0.138064067179139,0.0687927866107293,0.0655596515331752,0.12175330177171,18.716146937119
"114",0.0023043266882948,0.000926666575201029,0.000888714619387416,0.000713146765752492,0
"115",0.15043859342044,0.0652468351747091,0.073475328003491,0.190402914267968,11.2403643473423
"116",0.127318878523179,0.0948923229593581,0.0631761419604215,0.0944096636509779,4.38892094609115
"117",0.146300315982336,0.0859818572325333,0.0506919668417344,0.0874537322474377,2.78482277978485
"118",0.12397843789873,0.0667542341454964,0.0596859584279743,0.118228403236606,4.33781545002845
"119",0.152096730564717,0.0786243843126956,0.0715119015611737,0.105304108811045,0.1056014779741
"120",0.155687992683272,0.0790106701167166,0.0560288554666818,0.0853154588400926,3.54949499812902
"121",0.130726960645282,0.0681242796728126,0.0619144535839895,0.105710642147591,2.43088337015905
"122",0.136264430304135,0.0768135096559939,0.065928837447497,0.110850316760503,13.7047671986006
"123",0.127485512849252,0.0618904896508718,0.0588367092970892,0.109916828598618,8.78521898329562e-05
"124",0.0744292764288416,0.0482690967897246,0.0483388701971635,0.132878960632539,0.00011302730543278
"125",0.09122309076626,0.0558864281249971,0.0517355995954272,0.0995577114681982,20.188704885318
"126",0.113796527594482,0.0618358944857731,0.0577543769541827,0.117289795392675,39.9424666090185
"127",0.123786158870409,0.0716530031003025,0.0562196731903249,0.0894518582439711,3.24512583624807e-05
"128",0.121192837154982,0.0679513744331665,0.057622078509414,0.110579078774048,23.4418605700071
"129",0.00489903117336491,0.001759359451371,0.00175815162330919,0.00103094406213474,1.02813410840978e-06
"130",0.122938407491559,0.0603288315282892,0.0521599343069703,0.099477228164768,7.32507310788762
"131",0.132172190398363,0.0624949513933288,0.0599837177905312,0.116482947568463,6.12208569642417
"132",0.111409006994652,0.0650894348999351,0.0483031083682313,0.0923752954697926,18.4448175971233
"133",0.134824438906916,0.0648374897185882,0.0642913599240647,0.110769923403669,6.35150472132244
"134",0.122373195486395,0.0681417948221343,0.0605833332528579,0.105504970239489,5.10995195823684
"135",0.118358142839912,0.0770699694631857,0.047204075408159,0.0796393363354307,0.340362679341742
"136",0.153163617991615,0.0947433199791135,0.0614953255412323,0.092050908677288,5.21434332614272e-06
"137",0.105534103770212,0.077448588557938,0.0540894427133217,0.100703437234629,15.6915861229938
"138",0.127836090851796,0.0706652152435586,0.0634632088473422,0.10861408173736,3.17094045583317
"139",0.108256295747157,0.0740496369953383,0.0571472823744531,0.101455597763374,2.77535740614873
"140",0.127926037508899,0.0544360558975648,0.0601097982761199,0.115596014976247,44.3265132254921
"141",0.123353786188157,0.0789994267098843,0.0533841143769744,0.105789687797018,1.06560806290873
"142",0.10530123706198,0.0582572118735444,0.0525139477623703,0.110114909052886,21.9274924584333
"143",0.143805333244662,0.0728366904627177,0.0678731259949451,0.0940218461684001,13.0598551948519
"144",0.0963978275456939,0.0481698649467338,0.0689748073479804,0.184024208504988,2.98138750276072
"145",0.149332925229056,0.0633824990255369,0.0647374198102874,0.123025995662389,31.6613389704912
"146",0.139805639475125,0.098679929594038,0.0586668638112694,0.0889878420039881,4.9110196291524
"147",0.114039254085366,0.0537056376116008,0.0519619068915037,0.118844919510726,11.2239357563996
"148",0.170833020886345,0.0948316586080961,0.0606613246544559,0.0973439827813715,1.30935929516285e-06
"149",0.136064261110491,0.0769426946658074,0.050592099524602,0.105385565880843,20.6474847120757
"150",0.130579020865188,0.0613585365316556,0.0613825994636258,0.101838139805574,2.18445300884015e-13
"151",0.0956530632879856,0.0578399274078832,0.0476476867868768,0.0943195735423887,2.12322871559853
"152",0.138745094336742,0.0652340656605768,0.0626082095914206,0.111294205223651,6.58875285050538
"153",0.00138014686907946,0.000673976331189783,0.000646129843858146,0.000621571141753137,32.6033676204192
"154",0.149223557335711,0.0679810315356613,0.0529566882794729,0.0945409424297155,1.92405892418558e-05
"155",0.10959507425945,0.0608350678262574,0.0578101126573201,0.110133404101808,24.1888488920575
"156",0.113297035980247,0.0689133510762169,0.0573858836196565,0.123164653931756,9.66634323717988
"157",0.100409673072649,0.0570767806587688,0.051279157841336,0.102093089098305,9.79003627144526
"158",0.00139504461528694,0.00063404645248114,0.000651144920982127,0.000663215211503037,35.8722666475251
"159",0.0829014708034641,0.0569314360059699,0.0392192681163991,0.0803743013515574,1.45257208918365
"160",0.172766777963283,0.0758098955770449,0.0739218215006273,0.139034250922298,24.5459617587328
"161",0.139579438482741,0.099157081631773,0.0530995404410375,0.0864731352423645,6.29186320607803
"162",0.117043259466238,0.0645686397697826,0.0555218539471663,0.109455262643461,8.17015175523668e-05
"163",0.0990096581064444,0.0694992859367198,0.0502060123226575,0.0888103604633289,3.56963628259644
"164",0.104092771101186,0.0481985843245125,0.0536870717259743,0.125880804384436,6.09086642677419
"165",0.132911461869661,0.0850389734964459,0.0658230984383584,0.109448304453001,30.651560292742
"166",0.145618638845908,0.0743412815502138,0.0657131844322334,0.0990874457214651,6.64195072215953
"167",0.101434976074375,0.0552939284307693,0.0579395650324466,0.130040227907189,5.2685442995858e-10
"168",0.0880119762850156,0.0530077122358211,0.0466125814153503,0.101444128026801,26.1942462997821
"169",0.118540095487175,0.0660973758700636,0.0524509793195837,0.0901526577872364,9.89775737394279
"170",0.149417919200263,0.0836803676020486,0.0629041800708639,0.104452829496857,19.4585572276385
"171",0.0800789179417554,0.0596007776377989,0.0546128948029359,0.099626129317571,8.92205907237463
"172",0.136685999411186,0.0732563004341851,0.0586559018212567,0.0926348525351265,26.9315321852253
"173",0.157901554515536,0.11340973233498,0.0557419869255403,0.0878052132234019,18.0160038339793
"174",0.157542270991224,0.0744137548530973,0.061803634263693,0.10349525709605,5.947435469213
"175",0.116827714179668,0.0517545194157819,0.0591341107498785,0.115219272954528,7.44708070779769
"176",0.134312611833408,0.0688594743569972,0.0671342334060079,0.124625575910807,18.8962247186904
"177",0.0782437908400836,0.0218628224339248,0.0603554063251521,0.27716753358138,11.6886515509076
"178",0.125092460457279,0.0750040677448336,0.0540242906415644,0.0876188803510256,28.8214818739979
"179",0.120290438658656,0.0647204860522765,0.0498308240048112,0.0885803263466274,19.3664596022778
"180",0.133614814227654,0.0756693024912985,0.0644313709493659,0.124817842548906,3.91494123585908
"181",0.121144493842146,0.0697328937859929,0.063153810697859,0.134167862635871,4.06135005697002
"182",0.0838570344613308,0.0455212681753052,0.0576808416753956,0.170650220447575,7.76884909041595
"183",0.106672550719573,0.0539932121961293,0.0621384257687443,0.133728601267528,6.21228618079698e-06
"184",0.189844634507337,0.0971643757687832,0.0791130769010306,0.10032868641594,2.1835430550271
"185",0.120859177109936,0.0655634483423245,0.0548216588831612,0.10535076064746,9.14658519926444
"186",0.145236739439113,0.086637602640504,0.059688456163864,0.094172197615576,6.59256040468123
"187",0.145092766021946,0.0617071993188986,0.0613067849774793,0.123236117162961,1.88082026706439
"188",0.163776870102522,0.134495113675227,0.0665099721405953,0.079140125101295,2.55398599452511e-05
"189",0.149622370525731,0.0901437228274492,0.0591061727841222,0.093866390159279,0.889873212948221
"190",0.132945565033588,0.0657006160086722,0.0563183958227386,0.109586200685605,3.85710161822272
"191",0.150205462788657,0.0969781070530398,0.069260713902065,0.111053642283832,10.1889877924873
"192",0.0913189013586087,0.0505141728860331,0.0497310889736915,0.124653886952155,6.7031208792058
"193",0.14286152536236,0.104253128295909,0.0609319308050164,0.0763192827781412,1.12955362473906
"194",0.0987180477536992,0.0599395042542856,0.0587832955538075,0.117532265343968,0.000191669912193523
"195",0.138802506969557,0.0924888393949447,0.0661706328376416,0.090045846033743,4.90335552675988e-05
"196",0.142128371297034,0.0861906618918912,0.0614241609267804,0.106703418993945,9.49937103594086
"197",0.0854046381161844,0.0467445227815041,0.0502649431075088,0.115353502107303,7.73457394328606
"198",0.120115893703843,0.067391913682661,0.0570277390756757,0.0934122495191066,7.74578568575707
"199",0.12492144992797,0.0592464652811525,0.0585832334477367,0.108523783621968,19.6073467855428
"200",0.14025749176762,0.0698659063473543,0.0667848585670911,0.121512339152945,8.10623256564256
"201",0.142560782838161,0.0745065657370259,0.0603084963584655,0.118677347144437,1.30043223998693e-06
"202",0.156661868778619,0.095953084767403,0.058791163287918,0.0774353165021493,2.36841314551367e-05
"203",0.156547732278809,0.0881474904838102,0.0691938622597608,0.102158362876342,1.29365674959733e-07
"204",0.167067581560885,0.0736966375441729,0.0679968887860644,0.102695111730672,7.81049522264496
"205",0.140056867016846,0.0934395460902828,0.0586938189523851,0.106627685006831,7.27713884417658
"206",0.111862864865603,0.0542207895122065,0.0563315635922847,0.102431600662034,22.7505557066665
"207",0.112093410153957,0.0600917643828805,0.0562567996346271,0.110985573304129,0.00170025165022491
"208",0.150740404170359,0.109294483447814,0.0647193553547699,0.09276746016393,19.1898910573289
"209",0.10694262583002,0.0710089055058004,0.0602322426933584,0.0898521624951462,25.5712801280088
"210",0.0886089971528483,0.050844577660386,0.0588039499118925,0.115479063258015,13.6555925400873
"211",0.110167645260333,0.0716469455679459,0.0595373533117779,0.108667823773724,19.3871323277353
"212",0.106287669570571,0.066858910140181,0.053089316932459,0.11050442670976,4.61910480479837
"213",0.10121174173585,0.0678356373055406,0.0579690556640262,0.126277934947925,0.711247060636843
"214",0.133028188566166,0.0737927173317183,0.0520518259915287,0.0954283377278276,5.24698548261703
"215",0.129733844199257,0.0699687536285055,0.0567747982610932,0.0960408396071521,20.5103030713358
"216",0.146833299996693,0.0807912151533165,0.0627479905935335,0.0969311258288556,14.0907598116652
"217",0.175994466964084,0.097353449402398,0.055246669966234,0.0820678427208442,0.384400408679816
"218",0.132245788026198,0.0678110093402753,0.0649102676316772,0.150540295412342,21.4927682502476
"219",0.110137453163586,0.0723017242378803,0.061946815411115,0.107562015826243,3.01883173251977e-07
"220",0.110201189076717,0.0544023721730444,0.0576911199110887,0.110372400561214,4.0027509079921
"221",0.0986760487687573,0.0696232851222228,0.048231733814468,0.0949944138183039,7.19041907898299
"222",0.111043522884254,0.0561547995223231,0.057730484861046,0.118876680033139,25.4628312480529
"223",0.187520639207105,0.141785948609409,0.0879148234673245,0.135593982721355,1.98973739874562
"224",0.188217562628191,0.11905614197187,0.0716547084759866,0.0947549999929265,5.94145412668211
"225",0.125903329510299,0.0697764262116509,0.0622778673675446,0.105869783775524,3.97764342299901
"226",0.108894587980433,0.0585664217987096,0.0534286876673621,0.113290914479396,0.167661853381289
"227",0.113611799166656,0.0755350254752571,0.0574388736805379,0.0896358145436201,0.389087832918151
"228",0.115159204034254,0.0769038709523192,0.0575172046383578,0.0967417454714591,1.05248011079951
"229",0.125979490712809,0.0780451984575576,0.0599719579898443,0.107650257875079,27.0686477045419
"230",0.139084808422963,0.0879197486982697,0.0621877031428105,0.0973369650265186,2.8940007517569
"231",0.128965786670413,0.0566767363657427,0.0602952826358186,0.12063662439209,1.51823434252655e-07
"232",0.103588966847418,0.0616363081939531,0.0501200653946069,0.108405593352821,11.6912837504995
"233",0.158255628757253,0.0973349213670598,0.0649571513840281,0.105469284649588,21.9774257683712
"234",0.103976580562519,0.0618427232492022,0.0516190209953529,0.101634212310913,30.7825655317269
"235",0.104565145469742,0.0483214647667559,0.0636208974200466,0.132441415745565,26.9089441255544
"236",0.119485988201868,0.0726791454475817,0.0554614178151381,0.103781104018422,0.653075209335845
"237",0.108015987735058,0.0611780118661304,0.0522079112993706,0.104500471943039,1.41094874018232
"238",0.128220370420317,0.0755980632937493,0.058594261152226,0.109071067154349,0.671227816498369
"239",0.13520102907678,0.0792405819206783,0.0555345395720687,0.094150935147403,0.93120801109561
"240",0.0961767975120228,0.0592587126731553,0.0508066988575347,0.0879989026998222,6.12850186780821
"241",0.134424066348912,0.0705658842566771,0.0640489702222966,0.120336739801537,13.0945809002114
"242",0.119075047018298,0.0620320215382784,0.0648476571412795,0.146674615776897,17.5340446026212
"243",0.119615779242669,0.0637351796046482,0.0609318042759933,0.0988336798486333,4.50512183300444
"244",0.112257909577579,0.0665886763399818,0.0537390208768751,0.103573269838675,6.68937830939355
"245",0.132487602546906,0.0855613701979623,0.063621314949733,0.126790894160796,8.37946505534049
"246",0.0838563009939228,0.0426456265746706,0.0546114594822916,0.190755214890687,4.63858527506151
"247",0.130444073526204,0.0758540088331921,0.0644376712663502,0.112463819889876,10.412806913911
"248",0.0967088385849509,0.0566924160587706,0.050885482006693,0.0953231544259044,24.0501401426209
"249",0.129343795061468,0.0569467139542543,0.0587597677587834,0.118300605510392,1.48671557615128e-05
"250",0.117876844208157,0.0626785244251141,0.0533314831320777,0.101629701868272,16.628197130288
"251",0.128272257939708,0.0856946548624964,0.0565145632486385,0.0901496588751309,0.57909482099791
"252",0.103829915592618,0.0620129181172394,0.0533342250332017,0.0952902290906301,16.4296341671482
"253",0.13472751668169,0.0750317631222054,0.0594529631272492,0.0925814031506297,5.67142243635695
"254",0.110988615428733,0.0504154130160771,0.0557665033610271,0.122642631113954,7.86444953110599
"255",0.00162172243415885,0.000926516155851491,0.000838283806977751,0.000548248400476644,62.4320801123296
"256",0.0810743862697029,0.056550985457716,0.0498687815014694,0.0954720155183482,4.50060398525012e-08
"257",0.0996932709691367,0.0735481908524174,0.0499488231954241,0.0989081035080373,7.14114058407821
"258",0.225466614684405,0.132492471530547,0.0918518901456188,0.0991494445564781,22.4278432151877
"259",0.135393397603593,0.0648109285210428,0.0671983111241524,0.127287797325133,12.1214198856373
"260",0.142627685447657,0.0757333366202593,0.0539511586376663,0.0857044602625332,9.16409357574771e-05
"261",0.127770928164437,0.0865510566298596,0.0566778904609788,0.081972194288817,0.146072290798578
"262",0.0803992085837305,0.0587494573371962,0.0542614127747484,0.146421450693309,5.15932302293192
"263",0.0896247558996445,0.0682297362505825,0.0479954497829046,0.0886534961628176,10.2054431511568
"264",0.156066367648334,0.0823876236266354,0.0649993120824452,0.0956276081217452,6.71050419861239
"265",0.108034243711874,0.0685654375280924,0.0586190301400756,0.119292420368397,3.73245330109843e-05
"266",0.118165132437065,0.0553512984708298,0.0570911596536277,0.113424366986796,9.0208799793188
"267",0.129856199054645,0.0730762653131329,0.0589314274837515,0.103864334085509,4.07148491933102
"268",0.0815573902043195,0.0500371396517931,0.049760834363263,0.109710243880706,18.4207933031274
"269",0.117717255564572,0.0810126005750789,0.0501288659360421,0.0756216755751084,3.51920312438105
"270",0.144546776377634,0.0669459260845435,0.0584866820603272,0.0938485640913199,1.61156591257122
"271",0.117344763916184,0.0680751344226395,0.0520735955633987,0.0960726681002278,1.27292151406207
"272",0.122929324265476,0.0668477956685443,0.0567120114504006,0.0939311724338362,2.30892856596272
"273",0.153118033525065,0.072146318740538,0.0830106546054809,0.144451103827928,16.3660053511028
"274",0.125415793166581,0.0677473247627475,0.0603909867006531,0.126940277807838,1.63319904452114e-07
"275",0.138209229199755,0.0680013798183827,0.051819588444743,0.0832591342816823,18.9364399759036
"276",0.165393431950806,0.0719993846230979,0.0735837015259651,0.132434760159801,4.0627971481494
"277",0.109782886750137,0.0686439467339794,0.0497132831459174,0.0797773121887883,10.5339740233674
"278",0.114903881278207,0.0716274436980227,0.0571742571163849,0.101273014379601,7.49265908952104e-08
"279",0.111192243682166,0.0647210800813421,0.0502859390516785,0.107306789360344,2.54555513157832e-05
"280",0.119499485505773,0.0642881246221591,0.0520588124844808,0.100153489011217,3.18732741579573e-07
"281",0.103695296492563,0.0708648222750693,0.0530825439267201,0.112947447968124,2.35173013973677
"282",0.105405730304467,0.0669370440795389,0.0600060269116006,0.116311957568751,9.05307744367489
"283",0.101954178816496,0.06681057998069,0.0613706087322367,0.122433160273458,11.0875232159624
"284",0.119766017499392,0.0592391414837837,0.0543463370495581,0.122346839497271,0.0655452279405565
"285",0.116705792510114,0.0763137228872495,0.0637446232778067,0.111652436733504,6.48837749589474
"286",0.0834988690208599,0.0544845961193397,0.0504098306969482,0.115744864616411,1.87322723851389e-05
"287",0.129196123598086,0.0599773903740307,0.0759733353294056,0.160236715764265,30.9831255837701
"288",0.116224164832071,0.0797625843718864,0.057999983308998,0.0986130928140386,2.03068191579657
"289",0.0900714472113718,0.0580900766437789,0.0454993851604603,0.0959607767798229,0.000783951269600931
"290",0.13724901043134,0.0650993418179722,0.0581536186460986,0.120061370243779,26.344270925332
"291",0.115304588049141,0.0579712826642418,0.0609486265200761,0.112300401179528,0.0175183658849669
"292",0.132809839689331,0.0626324149301051,0.0639900056701735,0.115968489930339,2.15075878079614
"293",0.112443787563897,0.0695529061680234,0.0590101853145553,0.107025524125753,11.9753289936683
"294",0.0951666225720389,0.0582782225373644,0.0457866764480668,0.1077835017513,1.21809211221006
"295",0.0784727216217886,0.060550640367859,0.0497008897857849,0.0973392530492029,8.57528916100981
"296",0.106685988974235,0.0684680925109576,0.053853748431668,0.107710722211715,14.5640494566086
"297",0.114678134067465,0.0709019166264184,0.0552167855725582,0.112447671325677,0.00208557997008457
"298",0.181345659654575,0.0903543651180646,0.0653573452576443,0.0983542232736044,1.29425365118479
"299",0.142144358893223,0.0831976802070973,0.0648676797182956,0.107330715960933,5.69196273957031e-07
"300",0.109070842810869,0.0748964122199572,0.0519303240665607,0.0941165424744272,7.43987411862141
"301",0.156670132655782,0.0596759152760072,0.0764897844067889,0.132945279929483,27.273425536358
"302",0.13731571444726,0.0716672126971516,0.0572263461800114,0.118347883844015,10.9849605324693
"303",0.142485013139479,0.0850722794505861,0.0545250907608548,0.0851616532418548,2.60551010835374
"304",0.111471336206437,0.052230176177881,0.0562452085068127,0.124149270765853,16.4501153438716
"305",0.149265356581763,0.0702892235023213,0.0580280654773415,0.0924894548691227,6.18075726604517
