"","tau","beta","kappa","psi"
"785",0.964311528373015,0.132752430685895,0.809424599135768,1.01246612066257
"786",1.03090085391193,0.153820135504521,0.783968806808061,0.465476738976708
"787",1.41948565877734,3.99680288865056e-15,0.693017807357842,0.29008642965943
"788",1.53400832826095,0.0431140337468731,0.737507130687723,0.134668898369815
"789",0.573102527384064,0.161569631189716,0.898601817518743,2.9166186840193
"790",1.26229211761109,0.0572249027645613,0.747136995670855,0.57605880634949
"791",1.03966480926166,0.169600674644506,0.816053643088879,0.169624490092942
"792",1.45053735837844,0.0445926457737853,0.737030935754452,0.773868497755349
"793",1.08026544188768,0.125427983900333,0.786001299150618,0.734091635622752
"794",0.787474122336391,0.0146161306450324,0.79577953258911,1.18804642170923
"795",0.812795334422278,0.0458763351999194,0.826177216761703,1.3452843918654
"796",0.729923765151235,0.0885702122463121,0.875354548300677,1.68611364625624
"797",0.970374006206406,0.0686752563082867,0.821753488940778,1.08450076537239
"798",1.24181892161232,0.156137025703764,0.702344457906922,0
"799",1.34126783476044,0.0557654495145505,0.73844230991411,0.740513791596707
"800",0.836874391235405,0.125281953351809,0.809801274719226,0.389024440943283
"801",1.37953695275194,0.0699337165139118,0.735720890277406,0.91988677277557
"802",1.15048019427485,0.131861713403045,0.761706670614157,0.194552464798521
"803",0.755986723978097,0.107596769943127,0.851183715752343,1.57682048897932
"804",1.5252643507404,0.0560559473815011,0.735380924576614,0.63607652321003
"805",1.27267144851799,0.10554474941372,0.777815738736385,0.417547478971689
"806",0.886063298570201,0.124979702178243,0.835304219596617,1.52917480799299
"807",0.603882243408422,0.220516944571311,0.880371980307365,0.733602833880167
"808",0.968910647876823,0.0679854183015824,0.814668965593569,0.487191649296217
"809",1.2051608290256,0.0871022340753396,0.722057004376014,0.562143883214819
"810",0.899098786886898,0.0596501713855798,0.778982599093683,1.29379030804598
"811",0.997772918824182,0.0762055074418325,0.813011072184374,1.39088503566304
"812",0.761290149725387,0.125255957000975,0.853935120927593,1.41515295337044
"813",1.43333667831054,0.0659350691712034,0.742576027602273,0.339449007216023
"814",1.20445253178507,0.0528705687440352,0.753589907572613,0.685709576442942
"815",1.09516935229114,0.133738447705267,0.787922278797224,0.309812549268516
"816",1.10743215730204,0.112067120079487,0.805577219574782,0.241486628931635
"817",1.49412590259442,0.0282053597927689,0.709540065592065,0.602508483648052
"818",1.45816432773356,0.0503910887253675,0.71806567522553,0.687360820820539
"819",0.694419474240055,0.100574903556243,0.86022152289854,1.65100177985425
"820",0.986437715363771,0.0676758138502159,0.800316251950654,0.848521756578534
"821",1.72366597318495,0.0858554843516015,0.71706073979236,0.286148556798222
"822",0.984134300535835,0.0739461761706194,0.838348505168227,1.02296062343692
"823",1.31757057935039,0.086170464226649,0.75991789734869,0.632893429964742
"824",0.959705599321723,0.150502215874919,0.773440604503842,0.392734238370191
"825",1.34416779542916,0.0657254117039497,0.757894849526448,0.254169390321979
"826",0.767501420493908,0.237709003889053,0.846989349981278,0.539850561554755
"827",1.16682472008914,0.0525155388095515,0.758521374153737,1.02863948441878
"828",1.42452312112267,0.0825305449074877,0.709754865296929,0.53900763061005
"829",0.846449027618833,0.206109835570802,0.800553952021953,0.993327286870483
"830",1.07907003022827,6.43929354282591e-15,0.774064064022556,0.528437251120765
"831",1.25320877799358,0.111606330853758,0.763901888094653,0.578010928982667
"832",1.15852967579263,0.0575868155977302,0.763178725308129,0.670866206519424
"833",1.20991517964537,0.0335964148681378,0.787286360821841,0.627033138427347
"834",0.940400751195571,0.128989144915529,0.832191157888014,0.622492093331968
"835",0.83008878129609,0.214730156571981,0.843733286653597,1.23712912792254
"836",1.16912203951685,0.0757854954870059,0.764099669185463,0.846086465662121
"837",1.21490229028849,0.0775062948098499,0.759900733144567,0.912156183253586
"838",1.00360739994925,0.200998437001138,0.795848779505848,0
"839",0.709508478279305,0.11170061127535,0.85543837035874,1.07597476466872
"840",1.14925170297561,8.21565038222616e-15,0.756926458761503,0.648035194959983
"841",0.984634459538348,0.0836808899361366,0.801964107092046,1.09344081639544
"842",1.11042422160142,0.0919764674056309,0.779677733809242,0.775139396376912
"843",1.06423095656587,0.0805310983161607,0.793753690588009,0.95655365987861
"844",1.100346021915,0.0797280164613985,0.775805619006723,0.707421981471457
"845",1.17057696104865,0.062270840573152,0.751152856919929,0.876271992449374
"846",0.960581616386257,0.151209802513047,0.820519129972673,0.854188678493733
"847",1.12853329582398,0.102659395928929,0.759477132177327,0.585508174628034
"848",0.786737513876403,0.13118443445934,0.858602172200503,1.92943011559162
"849",1.11250685182992,0.134952784319443,0.78654895398505,1.32196859994217
"850",1.14703089604237,0.0707435121120412,0.774561537727521,0.110504059697158
"851",1.194509143645,0.0921550285613614,0.799309619683299,0.695005314421733
"852",1.12017029395432,0.0830188710670811,0.808321304935949,1.04613255388942
"853",0.75947102265596,0.0763509189726722,0.81778526327832,1.66037939524258
"854",1.02855683051324,0.141430129737026,0.799109994040382,0.804160502730525
"855",1.01411705573593,0.122213372434323,0.76804275943826,0.490506322227586
"856",0.644021439705637,0.0824148424346273,0.88020434529285,1.76851151615339
"857",1.05556634618777,0.0909316117085031,0.786668078781776,0.925244799225729
"858",1.23825347733869,0.0709897067888925,0.756057234566846,0.477033318666713
"859",1.07646668917505,0.0255154788194791,0.780849615395959,0.674200231636397
"860",0.745968159574497,0.112458326881502,0.827641367935652,1.27192175130661
"861",0.90747511904718,0.036486708982537,0.817041306643714,1.21014104045805
"862",1.08186616212696,0.0817787634263628,0.783106222508629,1.02615551780921
"863",0.701795425687712,0.0404651366681901,0.871466039251335,3.3309756200392
"864",1.14170063272224,0.130611075206381,0.782284394980504,0.497582069233111
"865",0.864279048038615,0.135619268175095,0.811292784271045,0.975469476060083
"866",1.08827086059814,0.100359555073334,0.769629369052046,0.821243147913223
"867",1.04477528617566,0.133676559816995,0.812764285631602,0.50443956000586
"868",1.31023250031501,0.125052603051555,0.748225883874903,0.417050080214563
"869",0.97243443659888,0.0635176837720721,0.809176915895039,1.33085269608425
"870",1.21812960420149,0.068090216409701,0.766820519869546,0.555610734309758
"871",1.21184160945909,0.0690027167880856,0.790917596711682,1.01835037734745
"872",0.98262931217158,0.17154260865818,0.823395163161111,0.638164147806462
"873",1.22255215783004,0.0404687476343063,0.718565341199345,1.14420563323216
"874",1.65581348217349,0.0204106789644681,0.678357909445709,0.211419227530563
"875",0.949761081864741,0.118891467513556,0.817634200870826,0.654186072565923
"876",0.811011284317321,0.16991985487055,0.845462788811486,0.843687440646685
"877",0.730882344854848,0.23465808561728,0.865843916142649,1.02541334078614
"878",0.83524221617003,0.13361964163041,0.843587599968159,1.77627797554589
"879",1.61315430458354,0.0154894597991624,0.727323477927055,0.689147860471193
"880",0.421451870894558,0.265986848390972,0.891153958963182,0.884661834567088
"881",1.40705250959879,-8.88178419700125e-16,0.714709547932119,0.722953004955833
"882",1.94508349636854,0.0585922152763021,0.625945481467589,0
"883",1.0540666073663,0.131068021597802,0.764085360929655,0.786483482826135
"884",0.681699918186428,0.0934320925743233,0.860078013508533,1.19652366626831
"885",0.827061181801336,0.120890095445229,0.847405686014514,0.980031584795134
"886",0.920219851331665,0.190186391486236,0.797842739162639,0.212628845797974
"887",0.854528147025192,0.0891363880026288,0.820628012799078,1.56797689614468
"888",1.43197318633189,2.1094237467878e-15,0.686246015264704,0.734541344516225
"889",1.87449062973499,0.0648225161240439,0.675018961557735,-1.11022302462516e-16
"890",1.33338925808309,0.0419796053128467,0.755431170564363,0.726219619718355
"891",1.07377133414582,0.0270896546243334,0.776669855626909,1.23901411758062
"892",1.04955111508246,0.0251754066954143,0.756597607819467,0.931372843208071
"893",1.18350187475394,0.0866731810617819,0.740003981820312,0.873529685311148
"894",0.675705043827455,0.142672007185501,0.82884877309335,0.660063988428612
"895",1.40500932071088,0.0389275906185387,0.752639204100198,0.841515684647347
"896",1.30332099667799,0.114159894681971,0.789922469910059,1.02581938268203
"897",0.65990842946781,0.107372587596669,0.843919482150471,2.14733630492295
"898",1.14266076970738,0.0992960046335677,0.720757387657042,0.488120741098311
"899",1.07594531944161,0.060583846260755,0.780598425888742,1.30574889314186
"900",1.51638829596408,0.03047994205174,0.705898313428224,0.320688124107869
"901",1.04081057668524,0.110676259996345,0.775493835917766,0.354617452799956
"902",1.06693753257773,0.0433214005140206,0.754161858853058,0.803937194485991
"903",1.48207594517467,0.13458238461982,0.728557519198779,0.260854882729303
"904",1.51075617973454,0.106114840076822,0.751520365175241,0
"905",1.16840100841795,9.67112210271681e-05,0.756785801744806,1.17381411640357
"906",1.08934312076237,0.111434364833608,0.776956772980677,0.498231396097721
"907",1.6375745182289,0.0776815941094635,0.68628840646956,0.0530209109990505
"908",1.12225790727403,0.0503762880238454,0.739736106847396,0.719331222503207
"909",0.994314257167744,0.0260655213160703,0.793881787485957,0.692275101515719
"910",1.34870101875401,0.0378328050391401,0.746484770910899,0.866870358641679
"911",1.33344740146735,0.0729772413207037,0.703150623003706,0.568890885000968
"912",0.998878312599097,0.076389089376616,0.792591712500187,0.606746518077513
"913",1.11862020346513,0.0294416319250138,0.750753074094223,1.02985685612629
"914",0.999164691517008,0.119366539160065,0.799203237235328,0.828505159425171
"915",0.585435838516193,0.118485306438694,0.860743140219745,2.08214314120365
"916",1.14714661379949,0.0422654713025857,0.769278637610722,0.536387844988212
"917",0.728389629245169,0.198142170810973,0.846719354115074,0.969884712243543
"918",1.48292231951003,0.1193833681981,0.719780362904378,0.157237280554812
"919",1.481057156595,0.131429887391728,0.744115902454215,0.251164209459607
"920",1.66941386189918,0.0810847000537789,0.658466885863506,0.227154403871876
"921",1.06560934751771,0.0838449694943449,0.788064966683033,1.11674580532084
"922",1.13761021434937,0.0665745650132936,0.799998204228311,0.89529847354593
"923",1.75443101567098,0.00179175328466286,0.659201434407346,0
"924",1.48753800791279,0.133762431631138,0.740304118730308,0
"925",1.67521138847628,0.128117460309637,0.720984112512278,0
"926",1.29061598091804,0.0980835122558353,0.784466269051764,0.551441314350088
"927",0.952604446190619,0.162215407545394,0.787365078975308,0.10244708055357
"928",1.0997111427639,0.0470983660475925,0.782321626531294,1.16291073712171
"929",0.907991194252091,0.0467546800528277,0.804143400722155,1.62571637312817
"930",0.69067397223191,0.178620699148171,0.857768951352572,1.11367274588603
"931",0.917553295985459,0.107671735870496,0.837773462520251,1.22470717886943
"932",1.17543020702763,0.0967115796143601,0.757743156012443,0.445908436274194
"933",1.01019105756364,0.0781824378414324,0.796660415144194,1.44235215369951
"934",0.989177039274239,0.0156351653824286,0.795624578662347,0.690651435753016
"935",1.1431490479992,0.0569173661438909,0.744604770330831,0.665397875488532
"936",1.0245906922677,0.107422192241435,0.746388442507996,1.22430974106339
"937",0.92875083340147,0.104786545567764,0.814546558825585,0.858098442039112
"938",1.56509538278905,0.0527188926257539,0.697390683915496,0
"939",1.0726423322006,0.142719015386071,0.770802920469957,0.709634991341271
"940",0.945310129124105,0.0185932234987773,0.804364625595177,1.65635483190054
"941",1.0504878984478,0.0699249355247876,0.775919816884002,1.19466855944181
"942",0.837489774235892,0.0842032621276662,0.832769613770788,0.729558858716413
"943",2.11499000375053,0.0680679391738298,0.564099339705166,2.22044604925031e-16
"944",1.24784632538158,0.115285926803133,0.768402686454792,0.458910534946045
"945",1.47251941203658,0.0814570919849664,0.740204761461436,0.0235246771810693
"946",1.23846104668104,0.118912034058279,0.71411333179108,-2.22044604925031e-16
"947",1.56192337130271,0.127128677330678,0.722669855947672,2.22044604925031e-16
"948",0.750194684974812,0.113451816752767,0.867456769439079,1.71480645469419
"949",1.37993885836979,0.115170145486927,0.721786520489961,0.111579726345906
"950",0.886669402787341,0.0785022917970138,0.82379383887374,1.71015799220606
"951",0.534742873761402,0.228003670522005,0.894152241931631,1.71848532110842
"952",1.0060195611599,0.193206037242646,0.813561979028929,0.886866963049942
"953",1.14469349692103,0.0176709481038557,0.760323807177338,0.632321342722413
"954",0.852493225106082,0.168324560579563,0.823865036135107,1.34027887523476
"955",0.941996568278057,0.192874444184112,0.805533326119311,0.71843988939125
"956",0.934749348118528,0.0819336693942181,0.810472557153583,1.54430856437163
"957",1.24332742457199,1.13242748511766e-14,0.756018951222137,0.917228815354377
"958",1.20761621723218,0.0883085844027172,0.758862576431275,0.857170472395943
"959",1.13405363580087,0.132866014650959,0.794107909259101,0.211769094126058
"960",1.21489339068235,0.0884452161429853,0.762158694071584,0.676564492551287
"961",1.24073398422696,0.0824037113006093,0.77091322300093,0.566999946609714
"962",1.27453807300525,0.0577381546892148,0.762213046081111,0.835616271798751
"963",0.762156498175407,0.221960326032687,0.842789501201442,1.31557380314453
"964",1.31987065116022,0.016938114579848,0.771014807224112,1.31780975722009
"965",0.990406384556542,0.0537085148313551,0.814252365987145,1.73737903299251
"966",0.597133134348977,0.11476391629129,0.891192941991804,1.89164813348902
"967",1.10523089634037,0.0834064493218252,0.777171190253958,1.10153754055924
"968",1.36946861539703,0.164772609423063,0.729567808965831,0.633274286188554
"969",1.1255957322301,0.0861035440562193,0.76313221123104,0.586350000148841
"970",1.20113653478673,0.0961304390176128,0.755468946501073,0.699002140012264
"971",0.955430710163323,0.145122067892921,0.752735323456697,0.183043036358696
"972",0.706772613876714,0.10692097737231,0.845817492609792,1.4717191057391
"973",1.16787579565091,0.0956116961838309,0.788274873884897,0.617279080036743
"974",1.21133704407692,0.111733373789416,0.751163302367108,0.672515548172567
"975",1.20891107505566,0.0769872243196564,0.765168788839227,0.515854882871393
"976",1.26531773456571,0.135322051296323,0.739217284714405,0.426184758551181
"977",0.977989733518268,0.0483115730243213,0.801705244623222,0.853446357599723
"978",1.09466461090014,0.188966142788839,0.800534874107117,0.379318186235165
"979",1.97272408577559,0.109766947794829,0.554890774870128,2.22044604925031e-16
"980",1.67421546193498,0.100414343988731,0.64010845616187,0
"981",0.768293384518706,0.158871964788046,0.823624108237212,0.781431172412885
"982",1.50961417053586,0.078175094292264,0.724924531607898,0.41851047949385
"983",0.908757715254118,0.0591765237973054,0.77326404310027,1.00274590635475
"984",0.9692568680648,0.159261256365192,0.826794698344389,1.09446736353895
"985",1.35251883266285,0.0443618604626366,0.726210762618857,0.527893329240409
"986",0.986389371785238,0.0507933479140601,0.790129920896758,1.02453153632028
"987",1.35399883159224,0.0913235570180372,0.747010681690539,0.239779477739306
"988",0.698304608557055,0.0880489387805309,0.864774475492437,1.05503730235288
"989",0.896376246190783,0.0606701766159551,0.785760935422853,1.02972056279828
"990",0.887674558152782,0.111948985257868,0.826354742145387,1.29840968596247
"991",0.941968980980604,0.14245974535823,0.830092175147799,0.797038579722432
"992",1.30849549054789,0.1206779975376,0.732523407492256,0.46658751459505
"993",0.806089517798173,0.160352970789401,0.839296348126361,0.799178408135183
"994",1.16312573620425,0.0759161850512304,0.776493901574895,1.06735304795622
"995",1.56104500795379,0.04806719774066,0.669550167664311,0.605478586340873
"996",1.04389482038905,0.0379930302912544,0.791387925581725,1.04703314657937
"997",0.89466446306928,0.205939401851947,0.817564342767276,0.686207258119083
"998",1.06461034576943,0.10697169551374,0.799432866283077,0.879651179747285
"999",1.20469861876066,0.108078950188388,0.736505114006856,0.269227136163774
"1000",1.06307052494956,0.131408673437778,0.793818750009783,0.588788651566869
