"","tau","beta","kappa","psi","mean_E1"
"323",1.02595549678212,0.168169461849023,0.618197859474446,0.698466125036671,2.43983476271518
"324",0.941437632826349,0.318431218842318,0.609885891614454,0.658354781271912,3.69573215461863
"325",1.04493175646067,0.194461681213177,0.582162744223541,0.448287477909244,0.618718840794851
"326",0.987308535208051,0.230679255280369,0.613623036611079,0.686985446136607,3.5458685125697e-05
"327",1.10050212933312,0.127703341297916,0.560911653884143,0.619635948787769,2.91913301649775
"328",1.11582259407098,0.17517666084052,0.581133185706072,0.816640331358775,3.87052797756022
"329",1.09541020809523,0.178097779413926,0.551954152771998,0.681549896645706,0.838483596149422
"330",1.06577139071503,0.190448461041957,0.579481757126193,0.67562027531794,6.67673968393737
"331",0.96036509939966,0.177649552773928,0.617704762982449,0.763705556660334,6.69196164990361
"332",0.979492921086323,0.179232469670046,0.577388825198332,0.641701313249206,0.939502814130256
"333",0.888689221547871,0.230043743656115,0.619993260767667,0.736738345569925,2.84103494138034
"334",0.992462000855444,0.1875397553392,0.579691894288414,0.625240800213231,6.06663170187794
"335",1.04790487863804,0.183784656285786,0.569786688726787,0.649794515730215,0.000886407682038244
"336",1.14829063031818,0.15194843203084,0.540476902045865,0.534149369946966,0.650805329506242
"337",0.961084590831355,0.172925212764148,0.639501153290904,0.784252071115187,2.41882543711166
"338",0.945155795230112,0.224158865467154,0.613575643574328,0.857963416318835,1.1042100994279
"339",1.02552661130323,0.129539670496549,0.563997737168259,0.686909476936918,2.77339775191793
"340",0.870699772108183,0.199030308019023,0.630050945349055,0.86590990603758,2.73029726919787
"341",1.21723295882862,0.134732365405802,0.525187856623158,0.562188437650513,5.25717402270827
"342",0.852312267678587,0.224093077904092,0.64418230994491,0.756995238068203,3.14377887633185
"343",0.940003350852253,0.180725277816611,0.60387710288138,0.756615139479407,0.0329369841148127
"344",1.05099847792842,0.124897536639718,0.59035803786757,0.699131632298682,6.75018692362939
"345",0.978243770524474,0.176604403099206,0.601122477113911,0.744468947372099,1.01575114898259
"346",0.964628783776178,0.177052816557383,0.605844697334921,0.663923007938632,0.813178485463655
"347",0.964159548733075,0.209714041037217,0.620883681829192,0.806730818252686,1.08460416786062
"348",1.01520707429101,0.143172577135009,0.612132294907936,0.722955486205602,3.47549825035925
"349",0.93390324079329,0.240585094423915,0.607841196835873,0.714094808672781,0.00777958550999022
"350",1.13503966839381,0.146462962139901,0.557746156831447,0.673122303400423,0.843219022668734
"351",1.0942380841526,0.116376348762849,0.566082016913389,0.669695893267351,4.36238128230026
"352",1.03580106445345,0.193915478196558,0.59465313082038,0.717197492501325,2.23801522218286
"353",0.879978074654444,0.155456201433001,0.636429736143975,0.641869673798484,2.78816668411443
"354",1.0156948664053,0.210807808661393,0.592373013081865,0.44823552590983,0.780428125867048
"355",0.946292475994534,0.173543365514939,0.619116002511324,0.71817166929274,1.01713032567159
"356",1.0063079685178,0.17116351482917,0.601752954085539,0.691356855953711,4.12729331856506
"357",1.15178996560322,0.172288886005597,0.550799873829621,0.603284027655677,0.000147862035339707
"358",1.05898008178895,0.129824590434424,0.577156780867356,0.653706771072286,4.34845859302497
"359",1.02778693676778,0.15625374445827,0.584903035159676,0.706765141981493,5.7703164920567
"360",1.30375708051703,0.105950630916371,0.536292811212167,0.602243747769929,2.01143329869636
"361",1.11953807253395,0.193446918041156,0.543890146720301,0.552235333412498,3.17581106984525
"362",1.15083956860381,0.175827726115068,0.561906443568268,0.597108820353297,5.25208275515787
"363",0.922215351546799,0.196755239216439,0.622630210171544,0.688039615039364,4.98087032426412
"364",0.973871235832063,0.190344004504678,0.641959975407156,0.746589281367956,1.96870602656111
"365",0.982649164917893,0.211006014311618,0.60006681719158,0.73936626005255,3.46190940526577
"366",0.999542204138072,0.152374798239799,0.584826058683824,0.692414882407765,2.08605024251186e-05
"367",0.957689339209229,0.15240966050724,0.600020763727153,0.583955355686212,0.682303536304031
"368",0.937950947197563,0.208166942237492,0.615418944932776,0.792194084934163,4.1276019153425
"369",1.09145281255438,0.166235786470254,0.586800156962738,0.647074881097039,0.828442045384684
"370",1.1001882150459,0.153982047728338,0.575411509301411,0.659020638011547,0.879379222532664
"371",0.919742101242668,0.216777859597865,0.601368292065539,0.656506164541851,9.1319579904858e-05
"372",1.092695806215,0.138701989942969,0.564813722177626,0.621484761218056,1.11636780650427
"373",1.12664919507537,0.194964050361957,0.578492862001396,0.717436253490333,2.25184856386516
"374",1.07091036786065,0.25604014160139,0.603798280060232,0.700603221880666,2.15706202027369
"375",1.10161436387076,0.16379230486943,0.562946395004918,0.485870183447858,5.55923732263635
"376",1.09810274453616,0.171625152299133,0.572054187304287,0.652073682783913,4.96043484940425
"377",0.964159135654182,0.25847240352931,0.609238969093044,0.69610624527026,7.23099262220784
"378",0.987116194961436,0.194627912451608,0.618571704148453,0.682937118037789,4.87022877615176
"379",0.941573586500765,0.245490986333191,0.617052945398349,0.745286125147885,0.000110278032572679
"380",0.939655192019429,0.254853785265171,0.632726703436016,0.786156187532836,5.35113628877831
"381",1.12619205163412,0.169164301850852,0.557803200035535,0.666300836779062,2.30651428097882
"382",0.99162332715568,0.147322280190686,0.59953686342107,0.773598335387662,0.883740384971619
"383",1.2666681167415,0.161818723504656,0.538896842007041,0.520463457549432,0.583395039119377
"384",0.967726322412796,0.152245552018973,0.613633488551512,0.68143011729173,0.675417860985763
"385",1.007138239737,0.160017427475813,0.582987098557063,0.683317477961086,1.70695778037371
"386",0.877830364168882,0.217636048150282,0.646565198792385,0.691880091667031,6.53031047920621
"387",0.94680665005863,0.189811889057637,0.616944516897333,0.801863922141821,1.83493270674766
"388",0.861290551123139,0.134184884913368,0.634994467110513,0.712208544281115,2.6487081175145
"389",1.0885833188939,0.142012944799743,0.573787339155232,0.686317205565884,0.963940432715637
"390",0.969581997627502,0.234964532215131,0.589551143542198,0.705206645548659,4.15571809390685
"391",0.971536982829654,0.181295660956416,0.605737214959402,0.782261526702581,0.780810482852115
"392",1.02497926539394,0.205410344156729,0.600542058210955,0.796397850547356,1.96889456728952
"393",0.957055256846729,0.188229221240049,0.609277976996107,0.599117498059597,0.576720845919856
"394",1.09328163904536,0.143583197815744,0.580420248303428,0.81769258132428,2.65536741679095
"395",1.07327121754163,0.266603113124514,0.606883377078243,0.793005546216607,1.36913489552261e-05
"396",0.902520431475912,0.247198189988997,0.614708893064503,0.709266157732192,0.000281725541850759
"397",0.920441225663927,0.198149305015976,0.636735381176869,0.768903647483835,1.76763002370663
"398",1.11404932040614,0.1709812148108,0.58001812536516,0.61970593754293,4.16542783769416
"399",0.969256356506167,0.182736459614413,0.620557731148914,0.624700926582512,2.95533454046879
"400",1.0173350317,0.232581684475669,0.603912587932636,0.75632380217683,0.000263486747530529
"401",1.10008730071101,0.119458816232673,0.537514697211563,0.607952617389154,3.36115473279552
"402",1.17652405536718,0.2201552737672,0.5423802942484,0.507514062643158,7.43384562781423
"403",1.03264931369649,0.194769002487157,0.604310420723722,0.664397551340799,3.3748160347131
"404",1.01541821818892,0.223478662798783,0.602026459417931,0.651743769846137,1.70166694079161
"405",1.03751844907469,0.216537271562893,0.550676804114721,0.712718213308727,1.88594448588934
"406",1.04017588482899,0.159338871135118,0.571036662645696,0.690213163696896,4.40134024389606
"407",1.0294085751623,0.181761806020905,0.55878788983843,0.572078515504897,3.52126703645368
"408",0.99396027279013,0.224106623640905,0.636591510258503,0.717811376489445,6.0476225328474e-05
"409",0.923284419448649,0.30830321172214,0.616445572079614,0.579029448112375,3.01539976467866
"410",0.953172027019436,0.184822014479446,0.608796235651666,0.725796055419087,0.000109874619819205
"411",1.06726253261974,0.141853568162493,0.591083794209867,0.701959409570473,1.01252180149245
"412",0.991274267651369,0.22532612631026,0.613940571134323,0.762255203772073,1.12151402321867
"413",1.04858772581421,0.233449301303422,0.570602196001717,0.575203524815439,0.696663050634311
"414",1.14141685308196,0.144366637632849,0.540095003684548,0.593697748191571,1.03821009850892
"415",1.05176040950603,0.157714672455556,0.567085900109177,0.533899845538108,3.26555676516714
"416",0.975176329286222,0.231532119534337,0.602893131776464,0.739774556067695,0.00144532790495948
"417",0.893760775127649,0.22170677474856,0.663285988856891,0.815588282954698,2.32790845452091
"418",0.868293778635784,0.25617418344862,0.637930380262133,0.852392491079324,0.946411651876098
"419",0.950917135119019,0.203866674960447,0.605249447712911,0.654199382988463,6.9358066514956
"420",1.09712589400454,0.25087719195125,0.557032102660745,0.688880517929246,2.59245307048056
"421",0.896202463216783,0.152507327664358,0.627888519319198,0.69880188459666,3.56958558357393
"422",0.96868019719283,0.276506264265993,0.624111066655263,0.81282891098157,2.86838565461862
"423",1.03163073253327,0.178806815488188,0.59610034218023,0.725393688025526,1.27515974257559
"424",0.987315126325637,0.164461532274242,0.567967958476128,0.771022529342864,3.72731881154545
"425",0.96826136105885,0.171889653464319,0.600489451971246,0.724508771119084,2.79548306490134
"426",0.942090827022913,0.217429459292337,0.605962800754227,0.713543163999523,4.84039172214437
"427",1.04779283809613,0.188939736396945,0.565629990487392,0.773977429293614,7.95955457939914e-05
"428",1.01988596869487,0.198878898919137,0.593874096292567,0.670677191434394,10.3804794190803
"429",1.06542968140358,0.17933533346843,0.575865406934955,0.696404277082814,5.38005886755522
"430",0.993791268368459,0.122758662882881,0.599402874495083,0.725491044653042,1.76845647143043
"431",1.00417022639455,0.165516534680653,0.602013641186437,0.700846460592224,3.53745031070167
"432",0.954730449889946,0.230797776398008,0.592371705931023,0.671035996848176,7.41134315203564
"433",1.14510922995931,0.176468262829793,0.530088599779292,0.534621647587444,0.000154302255582856
"434",0.918729614039482,0.233283573947568,0.643222985032111,0.723124366429957,3.82826629686929
"435",0.941661256575606,0.213217730635956,0.626631815060371,0.695101094683327,6.25251985493634
"436",1.06689941112573,0.169944948319506,0.614147187466028,0.834051359231577,1.79362981035035
"437",0.940999114847042,0.268047246240025,0.617541910812575,0.818293895791104,5.26824721279192
"438",1.02091094177508,0.196086326100271,0.618534584432823,0.672618159260585,1.95466850737602
"439",0.945363890694355,0.263505194967887,0.610561319365727,0.826063590268993,10.9868921128445
"440",1.06583719447656,0.172219940370876,0.56020510080068,0.660170049233039,3.85585563237994
"441",0.923503770266009,0.216185766815323,0.615626197213768,0.759652660154508,5.30993388481109
"442",0.937522861407946,0.220398655597707,0.625556399689486,0.790198854174584,7.33505899405594
"443",0.929175711530105,0.257401098584803,0.63511344079736,0.658136512940247,4.22125272392879
"444",0.901527511420922,0.275307330325579,0.65121594529695,0.784230785946773,0.000919007947834651
"445",1.01907531060176,0.14955887902565,0.568860882924672,0.737090495496413,1.50965441213673
"446",0.959528798757134,0.216862976840556,0.590748834965337,0.756141965833491,7.94709895389278
"447",0.927306729261195,0.237110865000611,0.617848710243114,0.652135861826652,4.16294676445317
"448",0.985364505444742,0.244063185019609,0.576315524948819,0.689762548966223,2.858136422453
"449",1.10827515916481,0.116481603019059,0.544604755876833,0.589158221530346,1.25597628010547
"450",1.06109805490389,0.171765102230452,0.576784707736263,0.666985525053623,1.07887267347099
"451",0.967350161404138,0.151621853529889,0.596065738437351,0.685677290069658,2.54817518057838
"452",1.10628600526571,0.138747534475616,0.587868258349082,0.673840125130123,9.34476973695185e-05
"453",1.16686930164849,0.188280046253186,0.563611877254176,0.61068126754134,1.88417850686535
"454",0.966501045745604,0.201404843158738,0.630795313525516,0.633848219050814,0.562563541022882
"455",0.965941310997663,0.246752214706897,0.606482161846697,0.748201773987195,3.04237884698887
"456",1.04515933189412,0.13949307368106,0.577599427770829,0.53206846786766,0.000141781472096706
"457",1.01234036984781,0.209666687230426,0.599989120886872,0.81243688332067,0.000497788449569284
"458",0.928901944808122,0.272090400700978,0.618788426142168,0.702913500878822,4.05019997804772
"459",1.05903763638638,0.171206460095904,0.583830071149444,0.53985985784025,3.79745859708071
"460",1.13765754615186,0.112785915457944,0.545150086114043,0.505752084426791,0.463366301339585
"461",0.961222480541828,0.151213340721243,0.591346918716555,0.690658404544293,0.901416288252635
"462",0.968052337195585,0.227667411494937,0.618607170646185,0.727728951528443,1.97595568382662
"463",0.954722316096108,0.198569994004317,0.618877221935802,0.548148936341291,0.612597090452338
"464",1.00885868159488,0.171663388661534,0.594567864904756,0.755816450851708,0.849927258990957
"465",1.01683006218178,0.165163738511191,0.607372723247933,0.708869052161096,7.75263319655184
"466",1.00860715729243,0.189100874833054,0.560953118854629,0.6571112075137,1.57319292707454
"467",0.973246075333766,0.222923248488512,0.586869980353297,0.708923400543708,0.764107148816352
"468",1.11017777103791,0.158111756917784,0.544130483613864,0.684793784591343,3.07360799564402
"469",0.936437672133451,0.207013108360882,0.596999160073501,0.742800575459989,4.23665681118879
"470",0.973910938161449,0.232461093072427,0.626857221383489,0.891537258438767,1.05981764557318
"471",0.971330408625691,0.275656593508916,0.616709330955625,0.661586603534297,0.000277476049193448
"472",1.09119334043592,0.151108894117993,0.584858483892975,0.708296180815929,4.63255568546052
"473",0.909841123894741,0.182276434502955,0.633155340805693,0.82562638731261,3.99736948127624
"474",1.01884451441207,0.0972023824628937,0.601516301688063,0.631957166862288,0.761202082545581
"475",1.08549899207654,0.185282391001724,0.580130891571504,0.641270012356082,3.01622390283118
"476",1.08038974678598,0.199930235080574,0.586092124658368,0.555898320855405,0.520023040578392
"477",0.92129205211457,0.239083650374645,0.646057323579333,0.701951604602404,5.08229633307519
"478",1.04535169559508,0.146664604658894,0.573739275966082,0.564129536808879,3.95563151044875e-05
"479",0.943215375333196,0.251238942111935,0.634511195150239,0.648195989085155,2.80113706878994
"480",1.19224674829745,0.120846163512576,0.555608967330918,0.730628391604406,1.38593004877821
"481",0.994355837156673,0.248192161049802,0.600464240189969,0.554240104810954,1.50509687967234
"482",0.993204512672474,0.13933487953362,0.586077696839322,0.652005233738242,0.861781550045581
"483",1.03609661068143,0.196635366364995,0.592129931667944,0.761537804227128,4.73751640394294
"484",0.961648743179956,0.193163919865209,0.595486862506294,0.693777270360998,1.11082802834779
"485",1.00372620690105,0.208005677455485,0.591012338836592,0.730518272971479,4.29728543382196e-09
"486",1.04460475871558,0.159995760514287,0.584575991498758,0.6938522332785,0.617494178713104
"487",1.14441089603619,0.160989669050976,0.565858806646781,0.702830973340567,3.09417993396019
"488",1.0565558826414,0.236467430466213,0.609636964017409,0.806096956547496,2.99726127940528
"489",0.925249659212391,0.159052324971635,0.594702889508174,0.748085780277475,3.55467517913412
"490",0.958223567094772,0.197287072122123,0.629433231643543,0.795983513748132,7.94290514190658
"491",1.13847473691972,0.0858627283974608,0.554523840849849,0.647887890163701,2.14070536620722
"492",0.98529170015074,0.137638549612862,0.575464739914908,0.720157593095075,1.22972907203539
"493",1.11410258748627,0.195552493719579,0.545267211598766,0.497321963667231,0.47041314801051
"494",0.947874385638091,0.187046833201294,0.616223817822573,0.795572242267414,4.30504219731352e-05
"495",0.958202741393605,0.244707979726897,0.595715476499243,0.726716079793048,3.47196500610774
"496",1.00714854106233,0.25066397903245,0.603553997972593,0.612819946357375,0.672646014353395
"497",1.17714539648591,0.149950015792377,0.556704500685306,0.634361098064002,3.13864845704778
"498",0.830006908504529,0.21935490526415,0.663879515337257,0.863471232453843,1.17055244493202
"499",1.03751383044006,0.208825611303264,0.582354720914502,0.685535657481583,1.51980397250444
"500",0.968610942478732,0.163942363030151,0.597534837808138,0.50391452017959,4.67237650075169
"501",1.30745351561347,0.102513854925864,0.535206742414781,0.566522113088772,0.952470128616604
"502",0.919699258704306,0.204314936890161,0.60120709989022,0.809297472920868,2.85974397515561
"503",0.962064022421612,0.173991955548695,0.605743745473403,0.778995780633541,1.30619286989016
"504",0.980722154177945,0.15371153576083,0.595809099989281,0.720992506898647,6.78994167221175
"505",1.02144283224186,0.168963097635673,0.588472395363882,0.641858492954753,5.34385419071967e-05
"506",0.978952635015833,0.169860917551998,0.617487093746759,0.711999907999616,1.86409164497092
"507",0.97167392399756,0.235180524032618,0.641513544550349,0.660318459472503,2.94077712625821
"508",0.933388217074196,0.150956258905761,0.592022556327877,0.576201439659485,1.12773391625882
"509",0.924222876568691,0.216964381820448,0.62517563860493,0.782255248777816,1.47927382432029
"510",0.929210438989505,0.208191754295647,0.63140410035227,0.813890214500952,5.66152693928643
"511",1.07320114674405,0.149031720154451,0.584584945362356,0.684057826113784,1.1599258453919
"512",1.08455758469137,0.199360895290094,0.556765339244559,0.562063588229388,2.81506929275295
"513",1.04549627970747,0.189827208731754,0.588415329140486,0.703730502685296,3.91291466378254
"514",0.945493145433256,0.195397005889844,0.624020707298401,0.805073970822393,4.75278114107102
"515",0.948727695079726,0.164340424464624,0.629408825658557,0.690317667930585,1.97895179045505
"516",0.897538558369982,0.190073439462024,0.617057285649778,0.691158453873081,1.95117387096534
"517",1.11847925662775,0.11964530136069,0.522684961535049,0.522884679090866,0.715326132794209
"518",1.11950756361209,0.174170704730553,0.545259141300241,0.686082039810533,0.000491836174638781
"519",1.19886727130548,0.138774843374795,0.543535101747067,0.590411748665511,3.57316847837837
"520",1.04466321104596,0.129548177344915,0.623790188418976,0.724224031177397,0.000287684670046001
"521",0.972937907142892,0.260881107726691,0.642993920258791,0.815414943769841,4.10858311647428
"522",1.05788157710167,0.233273324381575,0.617436272891688,0.630877367932615,1.83217015165762
"523",1.03627356821883,0.0933233197322461,0.557608447615114,0.61027051121251,4.52909724375722
"524",1.0047325508482,0.214628693744824,0.590421788691799,0.792901350435886,3.75792890433237
"525",0.905429295877592,0.275002758246448,0.655448487974827,0.757904365356313,4.16657130210436
"526",0.948437949888967,0.163548560046025,0.619958159446191,0.788244458244445,1.01986928717787
"527",1.12106238798537,0.125540722013324,0.545584484542076,0.506842768292576,0.000174109414300165
"528",1.06702270921521,0.157089890789585,0.572436902721548,0.71669533687505,3.90808240082385
"529",1.06593549842847,0.167240137861252,0.592331544678153,0.645677216175249,1.48763765281072
"530",0.951251917961469,0.189392907555506,0.622451758462031,0.723660491250129,8.06620542159538
"531",1.06406861212688,0.212635026473439,0.564742785786056,0.591147699072787,0.927277091964605
"532",1.07971062193563,0.188583279258329,0.576197817245548,0.703039065425116,5.20934841551879
"533",1.12466977845571,0.212849833536467,0.592150215232054,0.687066416522861,2.21707742127974
"534",1.02286662416677,0.188074589967534,0.612355815871028,0.671795372757695,1.8043643720925
"535",1.05845330591568,0.13759446304486,0.563354315969014,0.633050432398341,3.00421622128955
"536",0.987185577736738,0.205338130378996,0.565055778700576,0.795546132234814,0.000334338445156706
"537",1.02375784400918,0.221131891017712,0.578879959736368,0.659645172669679,3.96461002331276
"538",1.15855740387217,0.219468322839591,0.579509814885074,0.707535862663237,0.6658368760106
"539",1.01331072520391,0.195270801352394,0.587168969350562,0.744609522320354,3.08947728190023
"540",1.05187122323805,0.227409746091059,0.587316817898751,0.626733681155884,3.77453569904596
"541",1.00032524122625,0.181614493364371,0.605731114446632,0.700228164596622,4.17520105275609
"542",0.981918433834232,0.289412552609367,0.61588741752683,0.599260392767277,7.96833740078296
"543",0.91953295571966,0.220822393317298,0.607820112905134,0.721699710475433,4.32583889967043
"544",0.918822298674238,0.203222953635783,0.612793330394716,0.634934084321635,6.51148375544247
"545",0.951479439483342,0.165321461113926,0.607974160236979,0.723335588430073,3.24323717698253
"546",0.903859974733733,0.218232719525287,0.644564303359221,0.790621814926823,1.6342168765537
"547",1.05974508546866,0.213582672620529,0.592977316231063,0.784879575474612,1.9222576937081
"548",0.937910026945674,0.245097521070402,0.62224992134186,0.779253653679693,0.0947434726799183
"549",1.09192351372318,0.109667426629844,0.555457366382443,0.628735490737267,4.19651420923091
"550",0.960978403672399,0.178607799277478,0.606453539322629,0.882077485686176,5.14370619314374
"551",1.09754826856955,0.120644037908453,0.581956795846101,0.558917736649919,1.09155715134351
"552",1.08411140856755,0.121480702117879,0.566858010269861,0.665927551450429,0.000875669779431727
"553",0.907864604779939,0.26157109184777,0.636764583808904,0.689244146925486,3.86090931841295
"554",1.07217112547239,0.195048684209932,0.571517147907282,0.692496955844814,3.28008051727438
"555",0.925802786723094,0.1771440477899,0.604825985396084,0.560974336690556,1.19571224034069
"556",1.06052710495817,0.100853482174557,0.561774168917904,0.734857242165982,0.780468636765214
"557",0.981895036611805,0.17432601946505,0.599511533436519,0.770088490875674,1.20264246426036e-05
"558",0.982967820526803,0.203227957170413,0.6290737533352,0.649204658006932,2.90904222767773e-05
"559",0.895555147282062,0.212137002856551,0.626094466363479,0.705308993703016,6.33757533182171
"560",0.952010417047575,0.211238318154102,0.613630089367816,0.707577500391869,0.651258581036501
"561",1.16032108538131,0.127316478964463,0.591787699671586,0.682548805637863,1.95007360963687
"562",1.07612958402068,0.133944105719456,0.557660283942599,0.761718606701997,2.09517110029939
"563",1.02712023151503,0.175295810481376,0.569664060457829,0.720598487967968,2.46114407755002
"564",0.992686872834843,0.205660520363307,0.629326810950908,0.694469897768884,0.737898934026135
"565",1.06933726744897,0.210513887309284,0.575053059598118,0.665835127669868,0.802547185302648
"566",0.914320947268673,0.264413142153579,0.613421545905236,0.634696498322426,3.28516182680483
"567",0.989376806977727,0.175962365743926,0.600965355684626,0.548951457851669,3.30948569772379
"568",1.01879701938576,0.234786873111099,0.582756626493114,0.701313221738612,5.0973449632988
"569",1.02324829838767,0.186016370029531,0.599729392986734,0.673487863605549,1.94348099143464e-06
"570",0.972029512028939,0.16133802363014,0.607211420086259,0.70154866400961,0.000153583420983252
"571",0.973468890630855,0.189534852321225,0.59531309768792,0.708128734575581,2.05374571458359
"572",1.11767290035432,0.15112972302,0.537719777027368,0.587243815867877,2.27893402063097
"573",0.851510765796158,0.219809389809415,0.649085008815386,0.92194926456476,0.763966131495253
"574",1.01697221497981,0.192928206880069,0.557808996483614,0.567530469654209,5.57852218808026
"575",0.967736137697905,0.30369864068232,0.607463042092806,0.636588240668832,8.05926648390591
"576",1.02876091713331,0.168868327031484,0.612412006604971,0.761142092769385,3.02882857458501
"577",0.959706307984997,0.18745940003003,0.605966270168598,0.753340973164713,0.776205624438796
"578",0.964168515915207,0.209834802774654,0.589491438635291,0.724483581936922,5.03456434057513
"579",0.854428017530362,0.332275605208683,0.654353884617737,0.62989382622118,3.60115932823722
"580",1.02160483313173,0.221073102759012,0.589459264001924,0.776235914446704,2.33283775745866
"581",1.02349517412695,0.203438591821316,0.593740292803992,0.762521157292105,3.9286968537033
"582",0.948570357121622,0.149296578333973,0.605467175582469,0.678579568099146,1.75921291659708
"583",0.923498805482441,0.246399337329497,0.655112340453085,0.69809146831572,0.000323094761528093
"584",1.15915745684791,0.151562616724563,0.53788844519802,0.615255632055947,0.760520098465942
"585",0.923897130016854,0.284614365454461,0.637597354621076,0.77504428595372,2.27117751721394
"586",0.960895838999454,0.167450542011072,0.583466843866435,0.67616543561489,1.12236403058779
"587",1.08900734455116,0.198617183232533,0.589267477580288,0.660003273994145,0.000160628021337233
"588",1.0005016922256,0.17920036663998,0.580092701058772,0.711222847335778,1.59117612057366
"589",1.17131858059362,0.169116737981235,0.527928614050584,0.779112740883181,5.75695512181905
"590",0.902010033291953,0.265700190385289,0.62292614914063,0.699113440260643,1.75900218061776
"591",1.08502563115584,0.254575460061434,0.573235447421067,0.717918027224223,0.746484670152962
"592",1.09086170748975,0.19605620434819,0.578954833728752,0.680927318780272,3.96661927441629
"593",1.07478955894996,0.15757316660633,0.558503141703515,0.7081408270285,3.36641324664774
"594",0.909003439966147,0.280252319665026,0.62952552106086,0.802697195983023,2.53088284158099
"595",1.06216564614212,0.16104595006185,0.586679749588236,0.52844707095524,0.953840517702345
"596",1.18957594916808,0.180262226148881,0.539946408740002,0.562319766309631,0.912167173004566
"597",0.954095029212151,0.269762906772601,0.615287819996799,0.695212582565652,4.84747669120975
"598",1.05512193325373,0.16482352622177,0.59062710266115,0.655843450741173,3.2743068247959
"599",1.08611685716506,0.146588477436928,0.584822842841065,0.567254328379102,4.4807074247769
"600",0.934022451512273,0.240956303470235,0.638259556547236,0.810946762033382,0.000111473587236717
"601",1.00179423252772,0.17935742489579,0.611082090372131,0.645540426155506,2.71646810999576
"602",1.07969968884736,0.172007690776064,0.552171229207113,0.526341804893336,0.000155394447138235
"603",0.865530042684757,0.309719782620653,0.646640296668372,0.812397160265181,4.13723357875339
"604",0.973665071225688,0.208823003387093,0.617361318669891,0.671713924796763,1.71633893951894
"605",1.08021531829255,0.20788981653418,0.55992181823076,0.664379669089558,2.203035190007
"606",0.998340687962801,0.202797156535873,0.617383458228322,0.782824971138639,4.60419558825703
"607",0.978736818753401,0.12232734327591,0.570932742533258,0.703220926127428,3.76477222559684
"608",1.02651401900057,0.174531555066733,0.594173499718906,0.760589777771694,3.61371582671113
"609",0.904642709214009,0.209606194334005,0.63208149563651,0.705033463014039,0.00820622903781821
"610",1.06807099993549,0.161958860744826,0.555263733802312,0.56261548836583,2.47653391880016
"611",1.04833210863992,0.218889515152973,0.579553403415408,0.68630672615779,0.00318469171555224
"612",0.99335587735571,0.199235221676621,0.615560843100663,0.600946983837889,1.30503685334514
"613",0.957904552050171,0.178057731882648,0.594643713488449,0.620748621247989,4.41861538395827
"614",0.921721387288696,0.214476689081577,0.60676394015432,0.672655552833794,3.81759606415553
"615",0.986630036207166,0.189566077793141,0.598282045707308,0.685283746911366,3.39100149339613
"616",1.03013055654802,0.156912135789302,0.584241142740051,0.568168027106338,6.09800200839893
"617",1.01170602571477,0.131724194560553,0.593868046442108,0.804562542684072,3.60655261839979
"618",1.02617467851192,0.179411333546158,0.580498353094598,0.649757198048263,2.14405152818347
"619",1.02712956314839,0.213963432355923,0.598343489264986,0.782134306147565,8.00579690288694
"620",1.08597436955714,0.205890397241612,0.577788945082234,0.673985495918906,0.000198452279171528
"621",0.96603115188957,0.183530179040586,0.61568949776404,0.677569741646434,1.63125067079566
"622",0.982426857850999,0.169016475805013,0.603556347729994,0.772671172709982,3.0550989651887
"623",1.0047405842288,0.2773758674014,0.624627250364513,0.672110074636445,3.85998062849185
"624",0.947814543376488,0.214414975466614,0.623666154965846,0.776134229267536,2.5389745450253
"625",1.08631514498663,0.124098142423439,0.589165415896534,0.691167153807701,1.52267503386449
"626",1.1365307644611,0.124795934793961,0.567794154735136,0.606455393920574,0.57502213331353
"627",1.10248904384319,0.182453109773604,0.579086964653086,0.728964182375438,0.902523905542297
"628",0.965410696716553,0.202059362815358,0.611287704047552,0.810297286476064,6.86502489169188
"629",1.05511157335205,0.182737771365128,0.561282292993352,0.624629158300331,1.09629364695336
"630",0.975793274566057,0.227692404164941,0.591728703984486,0.869738652273723,2.90525503523476
"631",1.04425339163318,0.165721464585214,0.565536095845827,0.509637403753327,2.42981885303087
"632",1.13621368634281,0.200691589235265,0.569399093521976,0.707281385590694,0.000436667817456275
"633",0.961829444479146,0.203219721937373,0.599681266702713,0.765390943437386,4.28545506555152
"634",1.06106138972642,0.244482845520772,0.569521748191058,0.758385344707667,1.19163373310194
"635",1.0069526834043,0.139839080668037,0.601980039714247,0.729849068274322,1.47378902717628e-05
"636",1.00037851145021,0.248603509700386,0.623999152453572,0.640474923988496,0.000160708166768238
"637",0.930549506057081,0.184067541695752,0.618980548663934,0.668235790266681,0.7080894650666
"638",1.04069051865682,0.134983306040102,0.600949287474481,0.613849308861295,5.35092176899263
"639",1.06569093537102,0.174262325567658,0.590877276739533,0.785636741630886,3.06947870419642
"640",1.14909690732202,0.173809966225908,0.542432281981703,0.61364218308311,0.802244813784733
"641",0.925494420296465,0.244838634080762,0.63668733290285,0.793900722985674,5.59782648286298
"642",1.0191334210673,0.189526568631175,0.60536724252127,0.709712567103194,3.35349307733849
"643",1.00684650587778,0.190565530758834,0.61863886106804,0.844890928525449,9.74514988011654
"644",1.14112301549338,0.155083974950352,0.558578366246184,0.570029976345328,0.762132658785423
"645",1.03685814198446,0.250969533490611,0.586023602022988,0.651928427434717,2.4283458327988
