"","tau","beta","kappa","psi","mean_E1"
"598",0.0946882230407496,0.0468899973347398,0.0322427409119844,0.0890420383728563,7.78183119323401
"599",0.0976669332788044,0.0425076425644945,0.0319766996362014,0.0908984077382558,11.8057384693213
"600",0.0789688315941246,0.040637462996185,0.030226436219025,0.0813927752533269,1.22285562927566e-06
"601",0.086935322445437,0.0427300612417223,0.0311985534185036,0.0948936835868421,6.14936782924787
"602",0.0937929535320367,0.0491976289846439,0.0334857324915737,0.0868884523011048,2.17843308567171e-06
"603",0.0696736494580593,0.0446788899699686,0.0300563824842136,0.0740474069102287,11.6734490780336
"604",0.0718490494065964,0.0379713872094118,0.0260388476325013,0.0706784283131682,3.50035525417097
"605",0.093229333399837,0.0501084310296991,0.032352638742363,0.0736864161120967,4.76109595029992
"606",0.0795040508218721,0.0386370313767796,0.0274861533814129,0.0766169057224875,12.6141967704322
"607",0.0667747778893485,0.040471585820906,0.0260121153423657,0.0643285619418765,9.31580799948035
"608",0.0801174455335089,0.0408263361257634,0.027676837402111,0.0708359712768515,9.09750309912152
"609",0.0699609675475068,0.041034589808858,0.028796052432206,0.0809782398609388,0.000765901751981733
"610",0.0910787526231188,0.0503227940146963,0.0327194763986317,0.0894392428122025,5.41684554359524
"611",0.100538356747496,0.0531478978670922,0.0360480624317055,0.0945630390564312,0.00031857550755494
"612",0.0846493044320507,0.0421609297144498,0.0306228268570567,0.0932019369798811,2.24199148774764
"613",0.0718015680116721,0.0421746067795959,0.0285842653454864,0.0778191412723671,12.0839966940184
"614",0.0792024982401466,0.0423853577554088,0.0339793066790549,0.118931178176828,9.64595544578541
"615",0.0798571970315051,0.0458276422127043,0.0300972531826353,0.0736938203355102,8.18217094597484
"616",0.0841252989469365,0.0427359987111607,0.0301879904643087,0.0936448435697334,18.3110235672254
"617",0.0765085457755432,0.0365731882873402,0.0268636855518793,0.0630689021130974,8.88456581053778
"618",0.0827709827338482,0.0456504797998223,0.0299364064888753,0.076621594439637,4.72465562561983
"619",0.0817498644343725,0.0446543984350952,0.0276457833254644,0.0674290679474694,30.6764385441902
"620",0.0957845564824594,0.0497043931632858,0.0317813983202129,0.0785541043589103,5.10364908916168e-06
"621",0.0806122367673765,0.043097754013073,0.0306244155935579,0.0884237250701229,3.22550328593281
"622",0.0751718782884719,0.0452607727053494,0.027506762720496,0.0625531319658616,7.3346985585013
"623",0.0879831571400204,0.0408353538359778,0.0303453352929881,0.0872284491048121,10.2544738551754
"624",0.0696322639732575,0.0403594916930257,0.0261163425648195,0.0680176998969983,5.87792180593113
"625",0.0857281957697954,0.0394356033689761,0.0269645953344138,0.072059370369947,3.01747356248789
"626",0.107337684058332,0.0454899453209045,0.0334218148104188,0.0927138700057529,0.633147182459184
"627",0.107342649043026,0.0507977622029948,0.0345571148124802,0.0892462944687132,1.16118520335571
"628",0.070674041697069,0.0373447376589038,0.0258599713914433,0.0624729863417024,22.3164439076285
"629",0.0899656389745217,0.0464786907155529,0.0326643136075246,0.0853245289639034,2.17774713155463
"630",0.0704090377547183,0.0386137639393314,0.02621552470808,0.046003424684696,6.91836079903949
"631",0.0894384329706414,0.0481363562289217,0.0331096602387694,0.0916804357141946,5.22226490510494
"632",0.100214143526508,0.0449269312700947,0.0306624941881912,0.0723931649677616,1.42080933856458e-05
"633",0.067793633360643,0.0368616145652597,0.0256908451991998,0.0662220252096389,11.6038747574278
"634",0.109883603266967,0.0530043588730372,0.0394657589888659,0.111319684051008,1.80434396373972
"635",0.0784528320742281,0.04196393930809,0.0278272247297522,0.0786070553223676,5.47785574521918e-08
"636",0.09609171138661,0.0489129263954788,0.0341858620835034,0.105892945771337,2.0688756799863e-06
"637",0.0717470909765678,0.0383983176114438,0.028912032101599,0.0886002173629688,0.767039914981607
"638",0.0825556239711873,0.0375151226135493,0.0276309685770578,0.0834437997260272,14.8396942576184
"639",0.0847879142820865,0.0400533360724622,0.0272316740564868,0.0638570429098347,7.56994960410856
"640",0.104102176738189,0.0496528875807619,0.0332861228619419,0.0839407330083373,1.06186821629434
"641",0.0791123766869397,0.0439324002857461,0.030948086141851,0.0848163864458479,16.7955100270463
"642",0.0827987348967455,0.0417757012499747,0.0285804265855899,0.0697004740028056,8.58342456998654
"643",0.0773008097577871,0.0376868967245317,0.0256486388820112,0.0568515602170936,35.9980662124582
"644",0.116159891796316,0.0566959506107691,0.0371897464415892,0.121158991789787,1.73009185025147
"645",0.0965751697462259,0.0460676320314379,0.0348391892543381,0.103839366383696,5.49309360088145
"646",0.0814833363938504,0.0474681922207886,0.0319939207007396,0.0747570549049872,6.14578686685989
"647",0.0933482927723098,0.0405505181724102,0.0283176269511612,0.0758021168851579,23.0383872348971
"648",0.0861708327757034,0.0417919670199228,0.0292860772707149,0.0850163944709311,17.5392803865306
"649",0.0834769595379391,0.0478005231755587,0.0343368486153243,0.100802316607971,4.25388321997651
"650",0.0795375823513406,0.0386490200620579,0.0248623017891161,0.0593637992605473,4.82940071063884
"651",0.0809201534564705,0.0418428304339455,0.0280463369488274,0.0759420256036177,1.15705508155174e-07
"652",0.114650535090245,0.0515698405501852,0.0352251124096636,0.0985035780764083,10.3775454412611
"653",0.0903010471946845,0.0470892018759646,0.0302844374319988,0.065687979146936,2.30346627110238
"654",0.0633450553102029,0.0442956130170133,0.0290735217423555,0.0835185894616578,1.77969817439118e-06
"655",0.0865900981481098,0.0409121007779487,0.0279484383646447,0.0662895242789516,3.73656029524005
"656",0.0647560715427535,0.0403282209941163,0.026660292225972,0.0686930408038741,3.34007579744181e-07
"657",0.0680352861325945,0.0379652967214049,0.0243871259591846,0.0571919406595822,2.59755636503458
"658",0.0772713031641855,0.0392680472966911,0.0265553326539331,0.0642686257016087,7.83342398862898e-06
"659",0.109664408330845,0.0509278598918571,0.0356371864863872,0.103670405147398,12.9511333530673
"660",0.0739131570267279,0.0441396016017882,0.0298783171125094,0.0589256787395155,1.34604775832093e-17
"661",0.0831863699659322,0.039347794921806,0.0283215192744268,0.0809598049781412,3.72055358069809
"662",0.0798173259496772,0.0388374900636461,0.0297244458355979,0.0932586085078776,15.8988713490169
"663",0.110922916672753,0.0547958334833968,0.0381165211312179,0.0974592144162953,12.0635269096415
"664",0.126536576746134,0.0504669434655694,0.0418761852578079,0.109195886973646,2.33168228276837
"665",0.0747526131750237,0.0396623539950845,0.0274070765368179,0.075155867251225,3.62353303385405
"666",0.12273474808839,0.0522555884828229,0.0392425853659746,0.0997904724788834,6.34798254326003
"667",0.0799452626564952,0.0453873617615348,0.0313345971994478,0.0853285555934343,4.85940924621393
"668",0.0892565413803925,0.0472885731647122,0.0347980488454832,0.114595217174259,6.15246993694285
"669",0.0910747447772553,0.0430637337378093,0.0302494340193262,0.072155738758775,2.62318291951375
"670",0.0815359170477023,0.051395904739679,0.0325788975579135,0.0843313629245088,2.34072158243747e-06
"671",0.0943151060245314,0.0447989935157337,0.0299073244191151,0.0683032033020758,5.00185321411226
"672",0.0816617776466097,0.0463994414351743,0.0324732753831365,0.0803856687858141,4.63178202665673
"673",0.0601303539951793,0.0324656175749396,0.023087618276213,0.050520658033036,8.46089045609669
"674",0.0854777428538245,0.0455249057788727,0.0302541757492822,0.0802551226448422,1.15413474179469
"675",0.0790360179333359,0.037385687202,0.0256111517874715,0.05661846246,1.16118371465555
"676",0.0865060724044061,0.0439032038403665,0.0312859472833794,0.0957653311296777,5.01194903709346
"677",0.0771838056756433,0.0444171899345205,0.0315305132756732,0.068833003436154,16.2213601988154
"678",0.0748850830956604,0.0470694297170597,0.034029714215525,0.0906717918914592,0.630939698146273
"679",0.0916150542702632,0.0430594109559236,0.0297321899853432,0.0773932489142415,4.5162900633857
"680",0.112030470841258,0.0472902546979058,0.0356653975272496,0.0983297301396838,0.682448161807953
"681",0.0747164800257158,0.0415328934323761,0.0272258339939718,0.0626796993599541,9.00163633786363e-08
"682",0.0810398114785595,0.0402808022579279,0.0297090439947714,0.0874504828314681,11.7168499670235
"683",0.0864671871931266,0.0458442018210486,0.0331157695644218,0.094357683859188,2.29787681546097
"684",0.0792331108554392,0.0448332422477562,0.0294036044675886,0.0733872909872556,14.3117682479261
"685",0.057988516652045,0.0344288039281539,0.0237067079506421,0.0665851691337613,1.94937178327644
"686",0.0747786193898607,0.044771398929922,0.0287357737769308,0.0687983482190213,2.64907232829452e-06
"687",0.0880444712976546,0.0401708898313742,0.0293066752301685,0.0726865424729683,3.22560159728472
"688",0.0890564477636614,0.0436511125973726,0.0314357122022223,0.0847062601473387,1.42233216034212
"689",0.0972954405580959,0.0458006771901886,0.0319273781319548,0.0847674569724689,3.83499875491742
"690",0.0893422509851284,0.0430446305627732,0.0303844751391,0.0780802819195467,4.15155974220623
"691",0.0719246504001931,0.0427152368396428,0.0292684777662951,0.0787960243112543,0.669147282670407
"692",0.080712600733913,0.0384014079494803,0.0272956054955161,0.069646425129771,6.44620880537778e-07
"693",0.0790122792387307,0.0354822011121163,0.0258783202313842,0.0761252459570326,2.14532087053028
"694",0.0796398137044014,0.0435989308331334,0.0307604551795565,0.081694487697422,28.7909834411863
"695",0.0871622232123775,0.046703407096556,0.0370339976962456,0.111617533111901,20.4398299860299
"696",0.0825946761862765,0.0484222722983582,0.0307417639118035,0.0839377079467504,1.31925941247843e-07
"697",0.08691033257171,0.0373932335365796,0.026322803555959,0.0514613382386575,5.84354613389085
"698",0.0748950681662559,0.0446930283631694,0.028532963294269,0.0743488619950421,0.892043287781768
"699",0.114820249802324,0.0603614844457681,0.0385182742634533,0.102763276533966,12.8633574910687
"700",0.0618124773657539,0.046787369954911,0.0281208564363416,0.0623168625617752,1.57430799662991
"701",0.0789915759396284,0.0442983460173617,0.0302625512772034,0.0755721589401076,0.421825867399105
"702",0.0685851758243846,0.0421131548007369,0.030857466333313,0.0846737350008303,5.55776572694361
"703",0.0779950423527408,0.0385430892780667,0.0290625481808825,0.0756353727636605,5.80254335569492
"704",0.0843696492817881,0.0402053550477287,0.0282091682507656,0.0988707181230702,12.2983294940839
"705",0.144302990627392,0.0509636908484565,0.0418065590562908,0.122647757289739,20.6624302661614
"706",0.0768077901056422,0.0420498763401415,0.0337875880114466,0.117496801983811,5.32530244076534
"707",0.0861299070598307,0.041431643081875,0.0279695680579449,0.0669885049156682,1.75517451354771e-05
"708",0.0840880791997934,0.0395038068911823,0.0301851426495469,0.0877783782043165,5.88370864954266
"709",0.0707948389760619,0.0438686473652523,0.0332976322852094,0.114063362615064,4.81751036674113
"710",0.0847765323715098,0.0423327193040789,0.0288978587830174,0.0781254654838305,4.50615557267254e-05
"711",0.088014297695226,0.0497596713800521,0.0344324176130222,0.0919568746648788,1.36336604078246
"712",0.114332041670537,0.0589656728604296,0.0380339711044494,0.091066391801417,7.72195238803421
"713",0.0585292835167657,0.038242373941634,0.0259450257956944,0.0664990128020394,3.70257960477711
"714",0.136067487881726,0.0571885461609742,0.0387620234386596,0.106163753327521,11.5760101740717
"715",0.10451246767304,0.0511965179146143,0.0340680957074921,0.0857421317014353,1.79823581517289
"716",0.0859958916753267,0.0407822187673267,0.0272591476427329,0.0787847166685526,2.65456656210759e-06
"717",0.0843174395941011,0.047453792950814,0.0332556746349498,0.0818911779393497,15.5557362123589
"718",0.119050519854172,0.0559867049566119,0.0380305604270117,0.0941113059334022,2.60290885993112
"719",0.083588900402539,0.0401125603248004,0.0298085201136625,0.0957192023216953,2.6982587220174
"720",0.0795736165244956,0.0412393994882068,0.0318867273220523,0.105552314433583,2.3464810242324
"721",0.0565721406630842,0.0340416425133285,0.0248374408036365,0.0482091053488638,4.37267810933926
"722",0.0972952283568641,0.0424093557455812,0.0304235692128234,0.0818884572741144,30.5550886239675
"723",0.102680924119766,0.0456677120968184,0.0309568423336029,0.0816938725216741,6.5653998931028
"724",0.064171761433388,0.0407300325517321,0.0284755014250231,0.0711690833736795,8.31084453661856
"725",0.0842450193928686,0.0383520786021491,0.0277508375869973,0.0795103514854131,20.7367004890159
"726",0.0764848131762386,0.0410998535959183,0.0312052146482135,0.0946304923653916,4.07803142866452e-05
"727",0.098398890267522,0.0467412042881009,0.0322361246349598,0.088971859264272,10.2196694349875
"728",0.0810231836125439,0.0415642269831822,0.0297010521854551,0.0754639369624581,0.77929038478351
"729",0.0916306704307948,0.0461624236316333,0.0360420984955176,0.109908730835445,10.9926703467119
"730",0.0785677585794522,0.0397252305089116,0.0277199235675514,0.0717244966239421,0.0364436005003833
"731",0.0956236439852956,0.0497851433336006,0.0316117292402172,0.0770534237780208,2.09315366875801
"732",0.0845572232197812,0.0429468880550696,0.0315866181527914,0.0867396546808339,4.51162466708409
"733",0.0697842707982337,0.036480184739623,0.0277047401592984,0.0893429246356552,2.99518976965715
"734",0.0894327607864075,0.0540630422901069,0.0331628675372424,0.0943943126108843,4.42483230626053
"735",0.0996266024726283,0.0437908151213548,0.0344502470486177,0.106343935821823,0.623600898544488
"736",0.0851670523415512,0.0512350170729976,0.0321228531963792,0.0803532668631914,6.11943861922318
"737",0.0798885732125674,0.0402334054584891,0.0276299414732299,0.064620940975373,0.682197274329222
"738",0.0661211071215989,0.0409648358882966,0.0281212312665965,0.057857991498882,0.857870083184074
"739",0.0605177222671993,0.0351221345390496,0.0261440963289437,0.0740448288667156,8.47644303256899
"740",0.0878565072686817,0.050167168131785,0.0340586441261247,0.0924541883154193,13.0743993065811
"741",0.0813872190553541,0.049474593092051,0.0344753900286447,0.0908412959475908,3.93934594698415
"742",0.0982821633833768,0.0469485696161242,0.034001584944652,0.0959266485725458,3.78042452208056
"743",0.0937262432634115,0.0487507379385412,0.034123360707582,0.0810059015163819,1.48312546867535e-06
"744",0.0832522048320479,0.0456905296065357,0.0301031521331237,0.0840039677447839,0.00034999421754403
"745",0.0699105423811302,0.0395776193612737,0.0281799223255498,0.08214973175639,11.9876236208193
"746",0.0635203709904765,0.0357876720437771,0.0276416619134149,0.086101610153146,3.06949180641171
"747",0.100448094727923,0.0463067012707305,0.0333497531600668,0.105922059037271,6.23033804357961
"748",0.0732467183553812,0.0448453044549217,0.0305018594235701,0.0803569212409826,4.81743695300111
"749",0.0975160589015228,0.0467871074765255,0.0302610263025396,0.071282239642999,6.80978712470963
"750",0.0654017234451855,0.0423420121454553,0.0279023431036592,0.073552773452011,5.12008244169413
"751",0.0869089202378289,0.0406280192298511,0.0317306891739784,0.0876877735714493,10.2614942637994
"752",0.0817278019098627,0.0508983059726582,0.033397901485631,0.0903046760055718,7.75735138318515
"753",0.083981342848998,0.0391881726543084,0.0261884385380553,0.0710967326325921,4.21140545202027
"754",0.0896437682207147,0.0523794465390724,0.0338013602695605,0.0878912032685198,2.61101148626919e-08
"755",0.0851570345505397,0.0444508549126298,0.0318722895875594,0.0916933547519799,15.9340484417962
"756",0.0888773876456254,0.0454420978286209,0.029839513163924,0.0614099199449155,5.71567822238301
"757",0.0847604554209536,0.0417771272956855,0.0312789726089123,0.0934295374093149,2.00760764708583e-06
"758",0.0971486890434548,0.0439319427881903,0.030397846694065,0.0886273880777135,7.14679004462054
"759",0.0833491245785717,0.0440696057456299,0.028222058996309,0.07778614870442,0.000235387123218686
"760",0.0751671157900282,0.0406098106981265,0.0271209245991775,0.0692195022496821,19.7768350882323
"761",0.074341190263182,0.0541743058555163,0.0329695122568241,0.0866738221889531,1.30210478596009
"762",0.0714320102876712,0.0410064339745588,0.0271498905385056,0.0645930226117616,8.73373712852418
"763",0.0793054754838216,0.0455638206862622,0.0345654307136259,0.104916076150894,5.73687242673433
"764",0.0808222412485467,0.0486533921332464,0.0330522690368571,0.0879919813127009,1.41150271928327
"765",0.0871207424914741,0.0401654797497923,0.0278534381867326,0.0747813402582013,1.73579719594248
"766",0.0643046916122332,0.0350339005464583,0.0249034897379266,0.0553299531866719,4.19980484928316
"767",0.0960591111845172,0.0421332230831061,0.0298989358673043,0.0751467620825563,2.37901695411087
"768",0.0742739469019302,0.036009752946209,0.0259775684427955,0.0641696982251768,4.63832129186486
"769",0.0730987211868755,0.0392909512652852,0.0270070017733936,0.0714071151312866,8.4220204498349
"770",0.0871715045970483,0.0521163355129895,0.0310567185935253,0.0719921003766525,1.73821572883061e-06
"771",0.0797522124310082,0.0434494289254544,0.027662522236271,0.0732609546861303,2.88173597351535
"772",0.0888036018164265,0.0452075319320026,0.0320191758539687,0.0819931141080355,0.780247430991367
"773",0.0752415319168626,0.0385189845662388,0.0250423822156358,0.0529525350239403,13.8462836769358
"774",0.0944239786796,0.0435818185187924,0.030094655692057,0.0869888305593553,2.09214053396608
"775",0.0978908632450059,0.0480056853548896,0.0323397354284107,0.096503237431772,0.322138337481535
"776",0.0683069319077528,0.0412656979663432,0.0308348233297704,0.100325334195526,0
"777",0.0771392449342359,0.0534259905808576,0.0328797438573772,0.0857977883820727,11.4419749794728
"778",0.0984476408444799,0.0434204743411862,0.0288591175093546,0.0741815265409148,11.6850876300005
"779",0.0880682201905928,0.0524604396693334,0.0340264096493222,0.103870088079441,7.61373961438675e-08
"780",0.0698553713513157,0.0445640144911624,0.0292210823011485,0.0761461362091719,0.00122101535027451
"781",0.0842292897713255,0.043330318898394,0.0290190210832029,0.076949510130717,21.2509120244135
"782",0.0825733100809922,0.0432270306847267,0.0328070146131367,0.10321375955036,2.13043966249786
"783",0.0808271192253968,0.0441274724488276,0.0314628964677969,0.103334364502641,1.12815290039368
"784",0.0993652166427184,0.0443188147206858,0.0330790473993669,0.0960130349548851,0.0205439848829887
"785",0.088024054547209,0.0411663750797039,0.0306699183794935,0.100922727920945,11.6004571436224
"786",0.0874417934270422,0.048766944164273,0.0319684244034833,0.0884752444530175,8.06149165211614
"787",0.101529681449871,0.0451987545938307,0.0327982197568482,0.083196690678886,0.776951466501643
"788",0.0799094331948341,0.0410810347490605,0.0302269773136544,0.0766351379999699,2.08526684480435e-05
"789",0.0971569628370602,0.0455400181242988,0.0344086091023007,0.0891318064924819,1.36382491407002
"790",0.0902647460694939,0.048726339871587,0.0331458424612946,0.0830759149554226,1.08534474248798
"791",0.0780922521424129,0.0406981866292395,0.0296589382257469,0.0764715673440624,3.30339099023732
"792",0.0838089643274086,0.0460941600622932,0.0275497419772558,0.0568849559397016,0.00122815860669357
"793",0.0911138028425049,0.0456645306128694,0.0315368604569515,0.0815730227358726,2.83165944558252
"794",0.0867395073231536,0.0470319767282515,0.036374630602255,0.11364485210085,1.55273140537865
"795",0.0971170693467367,0.0539644456585052,0.0360780009007013,0.111229827902573,8.44086749781036
"796",0.0528574654818281,0.0419559677333716,0.0272776418592861,0.0633976487576756,16.2542350916421
"797",0.0651744616426778,0.0369605946081872,0.0283199576199124,0.0788835558884102,2.84131428948297e-07
"798",0.0772380308402821,0.0441450355480359,0.0297726591177858,0.0732898708540752,4.44548048725432
"799",0.0754308087556676,0.0479888647945873,0.0301450666325,0.0728791712444355,6.45210854043639
"800",0.0800107567437479,0.0448251863474549,0.0299906566381903,0.070483486571073,8.25688647825705e-07
"801",0.079395843218098,0.0418666151137443,0.0288994339338662,0.0696746163335138,2.97918388488085
"802",0.0637490202710583,0.0382392088804269,0.02557529525702,0.0652613178077681,1.3321758675807
"803",0.0909510864211291,0.0492114990990272,0.0309454975513506,0.0865116335560046,7.09721670231587
"804",0.0803022206899138,0.0389358504617269,0.0279913000545814,0.087130155191915,14.657705605731
"805",0.0746436151196837,0.0477207905708514,0.0302244492453433,0.0864016691797174,4.04946445895486
"806",0.103831233094387,0.0454896658842452,0.0341062750061233,0.0973496070146629,7.39539301974017e-06
"807",0.0852837583303724,0.042138188654083,0.0277189590128846,0.0706083737141555,1.78245873484494e-36
"808",0.0887171819589422,0.0523829227763934,0.0334859381488103,0.0871065436773348,4.67272155332835
"809",0.0783136296075227,0.0515417783797448,0.0324049141990469,0.0776689809102479,3.34303549075628e-06
"810",0.0987840606026227,0.0437541292676031,0.0312364499954268,0.0871157857586641,6.06811472938176
"811",0.109032323962954,0.0504087074619944,0.0321725786035061,0.0736009045997659,7.50681469499385
"812",0.0793356873168137,0.0431350040337384,0.0301879753160976,0.0806275611475271,11.3675897088294
"813",0.0778429610209882,0.0413219809545969,0.0306227884324074,0.0881756931136635,7.88571856639262
"814",0.0755883026687121,0.0459871656855515,0.0308294901211463,0.0941077485679128,3.28986612317381
"815",0.103140896004067,0.0537483945281952,0.0336053359947294,0.0715361667683748,1.04560240167082e-05
"816",0.0696100077978409,0.0366567960970102,0.0266082111372318,0.0767055408070053,32.4522852565201
"817",0.108837304812851,0.0467653707673773,0.0342236093346433,0.0953828805545423,4.40729188510879
"818",0.101177200833459,0.0451669542143355,0.0306133496022858,0.0828738588634645,0.585575256789001
"819",0.0973757216499731,0.044155650261941,0.0409672077998291,0.189577795293132,5.16569614000988e-08
"820",0.0912482193408175,0.046885383665322,0.034141067495615,0.0913109448911526,19.9633242310624
"821",0.0908855116794849,0.0395922832963328,0.028839614459167,0.0782404176509746,4.50798735944354
"822",0.111743690952313,0.0543941684862844,0.0373408749518553,0.100101520362675,7.30774796457525
"823",0.0780416951313372,0.0410972224617325,0.0281902435770323,0.0761505071239248,2.23687172785304
"824",0.0898506955659557,0.0463434874236516,0.0311696271474744,0.0819142680617025,18.6643251482085
"825",0.0824384816905654,0.044888628702267,0.0284482012875087,0.0681879902706179,11.2718654034326
"826",0.0678946173600269,0.0391768959925528,0.0291337823676201,0.0652947709194876,2.67619646996822
"827",0.082239333131914,0.0447093140064488,0.0311838582586343,0.0765457596472504,3.85255399110088
"828",0.0744685314736599,0.0402563986453219,0.027446144329534,0.0736627794477694,8.28908565589325
"829",0.12068353766357,0.0489954671677605,0.0328068281794602,0.0811695368655004,5.75927686595956e-07
"830",0.0714934721844327,0.0410537346598534,0.0293114357632102,0.0790991630353126,22.5987573332641
"831",0.0965976302259239,0.0400061342620916,0.0337529549474103,0.108472222260809,11.0556184905472
"832",0.0870217394488647,0.0444667015146133,0.035760934549868,0.103464591082798,7.62433705322342e-08
"833",0.0744457424409969,0.0387885489900128,0.0277444327271227,0.079568451719323,9.45926801636559
"834",0.0758326800509912,0.0433634452637075,0.0288954577813152,0.0728903851928733,5.30728736006289
"835",0.128795569997543,0.0549435020186697,0.0374996801935008,0.0851177928891451,0.536798736879452
"836",0.0934672772910924,0.0458921700666324,0.0343226927724189,0.117768634644388,1.23920731476756
"837",0.0871027919894573,0.0448997333045028,0.0319292169388182,0.103718892070208,28.6118701770009
"838",0.0813076995252627,0.0413579520756654,0.0315700592909066,0.0823226359198889,3.23022662372598
"839",0.0863498906390497,0.0454149634597689,0.0330589133770207,0.0876184337633906,3.94858766988855
"840",0.0657241816325456,0.0352155094032606,0.0241935427194918,0.0572967354796412,1.16089802960799e-07
"841",0.0934983075330106,0.0459882942177335,0.0322313837354181,0.0976206259315986,9.98540272986753e-07
"842",0.0660024167021214,0.0373195713485099,0.0277107177202107,0.0808038664016464,6.5373101291993
"843",0.106822189096118,0.0481894182859024,0.0368514796541738,0.126516020677678,1.39524061915846e-07
"844",0.0759574681701967,0.0381939820845219,0.0267834527591058,0.056845096218863,1.6262184175819
"845",0.0924784496849008,0.0476731029405662,0.0361789690562183,0.104961634490363,1.87035118448044e-11
"846",0.0984133125309366,0.0447512338737449,0.0349531048512937,0.104540490588035,12.0573374533594
"847",0.0597311469308495,0.0354578708237593,0.0258199212864802,0.0642796982596513,16.0336130645147
"848",0.110319173584902,0.0449463006335691,0.0338084746057021,0.100617227489886,4.11551746682615
"849",0.134909723214256,0.0542233556099357,0.0388829768703874,0.106173072272944,10.9130715445088
"850",0.0891607428694229,0.0462226097366898,0.0332545194678608,0.0983938736987915,11.959028999056
"851",0.0754264589540612,0.0412405291641436,0.0262048419686356,0.0632312643626954,11.74127940303
"852",0.0768830673181895,0.0395903654701273,0.0269235240372466,0.0606450693594351,8.25411650873301
"853",0.0666384803507077,0.0390227748703466,0.0277931360182303,0.0967602145151323,1.31959506567895
"854",0.106263327843073,0.0477503271309782,0.0340575491111227,0.0860249374827949,2.89869520667969
"855",0.0854813440921557,0.0435194273244619,0.0296628393257729,0.0881672677994828,0.692093945438535
"856",0.0959145844762129,0.051920293884018,0.0343168319094891,0.0912858919531353,0.453514273591715
"857",0.0862314228411985,0.0521784253918684,0.0316659606433616,0.0658512296231572,2.98901191568096e-08
"858",0.110047451193571,0.0555688718231504,0.0380690561989637,0.115098408611875,0.529938736064416
"859",0.0722546225813988,0.0406843479652519,0.0271440740059784,0.0599752882136152,17.9603796937133
"860",0.0747910184221883,0.0406799903066962,0.0288304011160598,0.0810622055326004,5.14733616341085e-08
"861",0.0958339596763633,0.0428117241495138,0.0302553474025628,0.0936943177101355,0.697744644764243
"862",0.0987097886748084,0.0464744070688247,0.034771797189385,0.0915777188875035,5.43346704129721e-06
"863",0.0923691357289377,0.052822285619587,0.0331874845567929,0.0809904684697318,17.8496860062742
"864",0.0872757318100256,0.0506035244496242,0.0317415956363294,0.0825957812127814,7.87007271333147
"865",0.0914810969438992,0.0425541350490279,0.0334772644229061,0.11519067857314,3.03489794766411
"866",0.0853988152442486,0.0443662650402754,0.0323016898066191,0.0890886919589152,25.7759737822055
"867",0.0981984156369202,0.0519245785192372,0.0351831666941322,0.0910776745375873,6.81938438527932
"868",0.101898417924127,0.0441848565592168,0.0365498200216595,0.110327871667551,6.66467904477797
"869",0.0937078701275231,0.0463049903105233,0.0322834813370342,0.0979097816445171,4.96909052343313
"870",0.113061459622441,0.056489310126543,0.0368932802563753,0.0952316447294122,2.62056658323721
"871",0.0755054174285334,0.0368335315004506,0.0275023782247618,0.0711548017577291,1.38072207962118
"872",0.0964321306814312,0.048784683115013,0.0370289743181452,0.115922946622851,4.0129430936342
"873",0.0865380790088591,0.0421701122732362,0.0327417225266345,0.0923110807962596,6.17389932384034
"874",0.117122707624808,0.0475090578407622,0.0378017484048576,0.113563413767526,15.0349290712323
"875",0.0928760426840933,0.0455805053733443,0.029861277973591,0.0760071939520182,1.3254458010109
"876",0.0809486120479573,0.0428187362144881,0.0291788787344225,0.0774666115267296,2.92620889459805
"877",0.0927294732942409,0.0507192828775814,0.0328403643474772,0.087882134859261,41.746105494866
"878",0.0738962780012477,0.0353124629340369,0.0262638178632561,0.0608485482450952,6.64673039396837e-05
"879",0.0727903679819493,0.0383238227637291,0.0276929857894605,0.0793478187582598,25.347819436368
"880",0.10190515525501,0.0449130258327907,0.0331895215949988,0.0884775114551066,9.07412044327318
"881",0.0727674156473283,0.0390958076047867,0.0278159357331374,0.0655634396663123,2.62604464182529
"882",0.0725164578969505,0.0421897328023808,0.0287919877990263,0.0748971335246748,2.30380542520753e-07
"883",0.110452564911651,0.0470207138901228,0.0343604470776636,0.0893949603694016,1.20205479256962
"884",0.114402226475995,0.0541289909299379,0.0426303531598412,0.129883759801441,1.07026307650936
"885",0.0644352352018902,0.0444196612557101,0.0312185861836418,0.0925680742804303,6.00603676903391
"886",0.0990443904514814,0.0441775194705633,0.035439337926425,0.115300383083873,0.587240360195248
"887",0.0741799072026695,0.0434784014591416,0.0306390663688747,0.0735911370793016,7.51932692228926
"888",0.0883830434346975,0.0469670747572036,0.0366932792664774,0.104422197266328,1.28452671595832e-06
"889",0.0859833644569468,0.0475527645685863,0.03254861876981,0.0763195888548146,2.1860937294979
"890",0.111116350945469,0.0510930828079736,0.0348682737569771,0.094959329259386,19.9810849786744
"891",0.0778094696380929,0.0483570382991312,0.0287127532100139,0.0554471363315827,7.30224355008016
"892",0.0637843663600941,0.0375445003049107,0.0273959389767649,0.0623659660250834,3.80720834061432
"893",0.0889986596262252,0.0419065148282518,0.0305711249138384,0.0838433691520058,2.86130213154611
"894",0.0799215513769378,0.0419610540015209,0.0290990104555876,0.0820187682910162,4.21333658859856
"895",0.0849041986299016,0.0429600500433966,0.0305089334318546,0.0805399147747179,1.43004314147658e-06
