"","tau","beta","kappa","psi"
"788",0.815103745190898,0.113750306808901,0.842522460357245,1.20902854055562
"789",1.02401541111641,0.0688951019910453,0.796741681001109,0.972007618362568
"790",1.03020252408249,0.08041528476033,0.783023899729889,1.04059578329217
"791",0.841228707459097,0.144849560556338,0.801221950033295,0.800673593865158
"792",0.924544190545268,0.0740115678118358,0.780809817319756,1.1923145352186
"793",0.916407996148649,0.0539384171937602,0.803682948554274,1.26712399354088
"794",1.00003834168696,0.0971785770514987,0.827162402058943,1.17369983357325
"795",1.12758476806133,0.129609449513956,0.766352099448544,0.400443769933603
"796",0.543161077772794,0.17664430617553,0.89188672815032,1.83033712479495
"797",0.937262073337849,0.0730540728774471,0.807543722107218,0.896637783177897
"798",0.860500363676787,0.0986039541292167,0.82087835893489,1.16231677454854
"799",0.761148150841176,0.113187020330097,0.849337262303805,1.60118320087516
"800",0.911240406884081,0.0319685815147236,0.809443662299439,1.39950289272786
"801",1.02488817608494,0.142251308993747,0.792532757877542,0.470156414694361
"802",1.07463182014474,0.0846570199324972,0.779154989694875,0.842351370292636
"803",1.14501129843223,0.0803018147216854,0.767934475388684,0.657233039831317
"804",0.731334537837481,0.208368621379526,0.853733092432504,1.36497026911821
"805",1.02917864530004,0.109308708975514,0.794328807893678,0.75974702031286
"806",1.05621470708867,0.0756310325261585,0.800035080066515,1.27367769059028
"807",1.14112263565271,0.0471443141438825,0.757001142322677,1.07544129790088
"808",0.831394055297581,0.0676208189778134,0.8140889858458,1.32770168892222
"809",1.00022475348055,0.094625165342176,0.797770975842994,1.05121968370832
"810",0.838932155032595,0.168623001676058,0.841651159865497,0.922473965729646
"811",1.13790897453963,0.124526884769824,0.778098873919728,0.476851802450553
"812",0.82512734736455,0.0869176209670303,0.819604865027427,1.07432221185452
"813",0.95502821158674,0.0963211988156799,0.770536229796554,1.20478128269466
"814",1.00699121412558,0.143862889898296,0.821138327864017,0.636811011960832
"815",1.1952344852483,0.0979777133297375,0.7875516378869,0.79707813138273
"816",1.01947457161989,0.0959837177968316,0.788666133577967,0.726621421468353
"817",0.886450430077293,0.0882478781010515,0.830051681350212,1.1952405808762
"818",0.820769348141686,0.0944773419312571,0.83160251371734,1.67667993730905
"819",1.35208310367919,0.102306428584634,0.759072861069282,0.559840079819352
"820",1.03242364523474,0.0819337151427393,0.772292976348757,0.574985817578193
"821",0.982302465299652,0.134823221217683,0.808890570953375,0.631525278009609
"822",0.784772897313121,0.104819749173888,0.853968571396889,1.71778556601689
"823",0.941685004678196,0.0683295785640211,0.818697534717329,0.898489738540158
"824",0.801751910546548,0.134573034434707,0.842916945425833,1.19148344920973
"825",1.033740311356,0.0770508427470107,0.805175214595552,1.07954620079568
"826",1.06772955781135,0.0995159475664652,0.765437267616135,0.686928617169531
"827",1.01994565332953,0.12132861984143,0.789180311424239,0.652992839460693
"828",1.17718451468631,0.074826004431148,0.792895053714583,1.04273240651619
"829",1.2437816970998,0.0468879110368243,0.738481560744364,0.880580932432012
"830",0.704669518124321,0.17799179464518,0.850768844107514,0.68652776056557
"831",1.12178091770824,0.103718050665439,0.762736692532098,0.988534015976066
"832",0.947149727416057,0.145279769958496,0.805113224811511,0.558337667812095
"833",0.85369390543438,0.0697857658068698,0.827047425965482,0.973990429632272
"834",0.978574387756239,0.106161046780292,0.791348744614874,0.461432621939967
"835",1.23897952300149,0.112606040736873,0.771321608895997,0.641451675898516
"836",0.910031654811586,0.112659487299562,0.812364607255343,0.716836327453152
"837",1.11402099192279,0.0273926644110545,0.78267245573102,0.95827688193482
"838",1.14831090465032,0.119569152384725,0.767642471742146,0.466127946505211
"839",1.12837667214468,0.102009520628871,0.764529075095017,0.503763496131941
"840",0.970029580030755,0.0723402676523847,0.797234619558789,0.897368327162538
"841",1.00906175187651,0.0595721275781462,0.809682808020274,0.89454466054072
"842",0.878461676768379,0.0994947962251134,0.834127326894188,1.03333018719179
"843",0.671689947279251,0.109346333971447,0.854675476573074,1.52036193354873
"844",0.980744042050374,0.108167258027846,0.795422602826372,0.916823999051923
"845",1.03908098484704,0.101933761327886,0.78225461340171,0.667987299585205
"846",0.596987329134117,0.223525097675364,0.890057582111581,1.08264490542285
"847",1.10010595476734,0.0577537924256808,0.761984864827489,1.02830535839917
"848",1.23346760901988,0.0873106323327144,0.719666452495481,0.595099016602537
"849",1.13078684164588,0.151000491711019,0.803478129710483,0.76015183133899
"850",0.818884132172931,0.113586696541277,0.84829860463636,1.83824645710707
"851",1.05876217709777,0.144824925794738,0.771028940939064,0.498884691566493
"852",0.96101376104748,0.0854440122671833,0.801852832773715,0.885575835870902
"853",1.06879025979435,0.138090706315759,0.790515433203773,0.820433566434671
"854",1.25801314733252,0.0490084029015168,0.734596382419299,0.52252523407174
"855",0.763677709456399,0.148687165828675,0.86578599130819,1.0698621039064
"856",1.06533004458051,0.104404760465552,0.792737345412352,0.538975616323127
"857",0.924021769893122,0.154217181663352,0.810028419018684,0.678413071319621
"858",0.898810757643339,0.105360603743889,0.790584632422335,1.10500767604289
"859",0.845803967830003,0.133544094921379,0.822608228223573,1.26005316399187
"860",0.822490865302132,0.072606173542176,0.844695833590987,1.2091254260733
"861",0.935479685934559,0.0836680043762872,0.818282889290101,1.3330255291106
"862",1.1989888520179,0.149734602910222,0.757682123682721,0.550818420520532
"863",0.809136934825261,0.169408879875825,0.836074364905741,0.820556304984606
"864",1.15627698713931,0.114373096809311,0.76139558664067,0.852021024478147
"865",1.51876938729764,0.0697267294119479,0.751103017486457,0.417035409332944
"866",0.99348011373025,0.159070803448957,0.80535264229423,1.31581646643722
"867",1.18157208656552,0.104451654000448,0.757675946151452,0.391261859256246
"868",0.840677558465867,0.134464568530396,0.83266768342638,1.37570457586155
"869",1.04470265477502,0.109940851820827,0.792799949469453,0.902523066214938
"870",1.15353892415231,0.0629667592039957,0.789960137627038,0.907221246849236
"871",1.08480672112215,0.138964282655435,0.785696025064768,0.522414776118452
"872",1.13713317306202,0.114584198781193,0.757126618312256,0.716142001492772
"873",1.20570044210757,0.117830338927788,0.764419608810556,0.459622510037006
"874",1.10881572758519,0.0928116195575104,0.789118347739598,0.912000791589471
"875",0.998192627871583,0.0622730417237459,0.820533508113703,1.06661855748008
"876",1.03824421461422,0.120329625221097,0.773210088550847,0.546283098171558
"877",1.25360018923563,0.0763507007621205,0.74807070152017,0.716614792746559
"878",1.22451055576411,0.0554287877517966,0.786521869636662,0.824691132750514
"879",0.824399918072511,0.135068944784958,0.856576214670753,1.27380472193479
"880",1.44040192094023,0.102018245687589,0.742877200831805,0.393124878264146
"881",1.4231428800648,0.0392035088093793,0.693155912017075,0.319531540581715
"882",1.23391519683926,0.090892287529611,0.763617778383283,0.416786006256586
"883",0.917506165117565,0.202297699022563,0.810589148406779,0.882435713513951
"884",0.85960613249585,0.0763432987830343,0.816480330380903,0.785692541656848
"885",1.15327082442994,0.0393715510788017,0.75080578555965,0.531534722133541
"886",0.927130142643248,0.112376674273195,0.810944098155944,1.24795152918169
"887",0.888594333564106,0.0993219904556027,0.82404072602691,0.741841855882856
"888",1.13834149873056,0.133508600886278,0.787702070359836,0.291027052502091
"889",0.923724454240519,0.0669353401492643,0.80363000547608,1.06244432629373
"890",0.918187740103418,0.097915002369775,0.810213365005494,0.941790996752621
"891",0.991293788906449,0.07707290557487,0.778531325087925,0.846034282381998
"892",1.23744927687662,0.0616238455036864,0.731572824972534,0.161580902995058
"893",0.916115573364011,0.121760521424655,0.811032266220295,1.40371274131604
"894",1.30596474296312,0.11006312833288,0.761945909047919,0.487567457417234
"895",1.06231194624485,0.115422439883183,0.786598644788099,0.850096415182677
"896",1.12810490021732,0.147527838281391,0.767016749232276,0.406570588679057
"897",0.814084706365675,0.0800303447809065,0.844402770190047,1.38525242710187
"898",1.13759965222781,0.167544150724458,0.784627101054939,0.218026990767721
"899",1.34077135517887,0.0178132096839657,0.763281893506556,1.10804825609094
"900",0.967192187851218,0.109950829712513,0.802129257804579,0.787058087120273
"901",1.164617597812,0.0933303124864701,0.772535625427344,0.698240889549691
"902",1.28868742988761,0.0583578154774012,0.759842074191649,0.694387575549355
"903",1.22158307614953,0.129333118794903,0.765350926594405,0.688735264156765
"904",0.879598652893748,0.0963608811496713,0.778661637419792,0.663425779864057
"905",1.25595437188075,0.0721800531042318,0.775401578705159,0.928319483283509
"906",1.08764863226521,0.133361150233609,0.798658157670268,0.47726216735289
"907",1.01735221579205,0.116154815423613,0.780743056941369,0.972924483193251
"908",0.768108587689392,0.132416257612496,0.859577954718576,1.55222828693507
"909",1.05407303470458,0.0986257611985456,0.738053420799061,0.171196874636947
"910",1.03138743795389,0.097694121579791,0.789168553157422,0.734738773626466
"911",1.18802859813684,0.0654177482796254,0.781933076700286,0.61131334143505
"912",0.905396317480357,0.163966797940526,0.814315767538893,0.626539077214247
"913",0.864513706640342,0.0932716973792292,0.842357092151652,1.60232866297731
"914",1.56677191878222,0.046247593774716,0.717596986520868,0.455129359342618
"915",0.716473813450883,0.0801435500227921,0.850734622197733,1.26797617442337
"916",0.708827526592071,0.185378051432389,0.858291178210302,0.888979536939752
"917",1.21572349041242,0.0455557067340767,0.748921212223787,0.845648548819941
"918",1.15008644998662,0.0851371073434954,0.784708639088989,0.819517846128261
"919",1.01915210355495,0.0347348084319739,0.779499761238652,0.983966511965003
"920",0.895047495489,0.115830181883314,0.8224112112125,1.29583456774953
"921",1.21254229727814,0.0194681861714325,0.765556400371589,1.15902459990326
"922",0.89499893849658,0.10321521972908,0.80577279980543,0.86938849260023
"923",1.22219872079107,0.0351874675527732,0.719936131807728,0.900517625963997
"924",1.12020155338428,0.111747024893326,0.763070737439872,0.252839590042842
"925",0.821446206732659,0.059873864265615,0.825298552375019,1.14652439121771
"926",0.946913369371877,0.137322386212423,0.80173505666418,0.327754747754792
"927",0.996960596503847,0.0967074506444132,0.793161701970156,0.76290624062173
"928",1.3518353948477,0.0521270517548844,0.727342598860892,0.638878890947862
"929",0.849167381130862,0.126963744119862,0.821678416394191,0.750899007730449
"930",0.81647047765203,0.0884994791161022,0.843647936106467,1.33324347323455
"931",1.01637515780002,0.087046139580593,0.803636947874802,0.744048640521699
"932",0.864492912966583,0.160493296507944,0.823356576835598,0.676232719512005
"933",0.705812904648838,0.0925772093653788,0.847885149860164,2.28281679203991
"934",1.2077609766257,0.0584437130605903,0.76112322455979,0.690520668933824
"935",0.879345077037535,0.189383375261001,0.820541821012748,0.916715286581922
"936",1.08471898984444,0.144163651235471,0.796945153529683,0.607527831567453
"937",1.63233131461649,0.0638992353838331,0.693401330838375,0.487143424963942
"938",1.28298691262425,0.0954583439806183,0.728180738850795,0.231674803839339
"939",1.29296264740294,0.0561612898990282,0.758865601006538,0.697162817196661
"940",1.17065044632758,0.0816219953287416,0.770280524660992,0.774644358488688
"941",0.959469929476626,0.152941645452444,0.830721607361216,0.803750825471605
"942",0.742874878253117,0.114988399069654,0.832156602292563,1.15241575389791
"943",1.16886576591654,0.0990888387434842,0.792090756685069,0.572122389525461
"944",1.14207069814569,0.125549573956718,0.748442577500948,0.585545020969527
"945",0.717414869852171,0.0867367754611202,0.848262506376444,1.35171615976244
"946",1.10388943878919,0.159515412519667,0.774255738488918,0.73889975940299
"947",1.31519347926805,0.0909904668118534,0.742118925633716,0.738886693646646
"948",0.827689072799824,0.0873332527941987,0.82123346159831,1.32762366937464
"949",1.1535602388847,0.092370983386084,0.76667470896345,0.600297921901351
"950",1.13951276700402,0.0468085963965748,0.797383931898289,0.988744653586179
"951",1.11999333101847,0.0874140616477487,0.788281033833939,0.577527658119106
"952",0.907222546048141,0.166879725039179,0.817533679394984,0.635337603794642
"953",1.13312935576933,0.0937208661852591,0.772189514320601,0.780220161681097
"954",0.943461547227964,0.107133751757545,0.809478685939426,1.27360016370532
"955",0.941612538532645,0.142806736264838,0.806092969824414,0.793194358988359
"956",0.866619804477532,0.21105769610723,0.820501283248233,0.813596077829559
"957",0.836001553090727,0.219778043498928,0.814139272323093,0.823176951645744
"958",0.911478315751112,0.0947534728400387,0.829119175899679,0.938720903098352
"959",0.846469332685844,0.0979552297190126,0.812395981230974,1.06314563156481
"960",0.856050287426458,0.111449535081986,0.832278548701713,1.22104718478869
"961",0.838206531816027,0.0710311499399741,0.813317030775941,1.12493038414369
"962",1.1647681910143,0.0567504087977578,0.73813664770362,0.746877002644641
"963",0.879566566724512,0.156819910670355,0.80574943314388,0.991576188750138
"964",0.889078074101708,0.13033656621119,0.82002468135593,1.07303502561524
"965",1.00601177559343,0.0514122028518371,0.800789747407242,1.33030833274715
"966",0.782417787827622,0.13528971723825,0.828867500475148,1.14501093454645
"967",0.957914621035326,0.105805231816945,0.805854353255913,1.29501802232897
"968",0.778826622959537,0.181904258886122,0.840469761786248,0.72342238086929
"969",0.94301768027884,0.104304856468317,0.806123009811094,0.951390734485183
"970",0.98588017981825,0.0954110635882697,0.778054889730245,0.708703130103252
"971",0.693162674767095,0.114597489985416,0.848323265915297,1.47604470753871
"972",1.09520107914248,0.0333210988308985,0.770205396738883,1.47181839191541
"973",0.730502373816243,0.0909356348568406,0.841470839015572,0.951592077321074
"974",0.974353740385005,0.095485057085224,0.810731596661809,1.10662678405986
"975",1.14443886947428,0.00883360737475403,0.782508766728566,1.22048135802894
"976",0.874063752435126,0.0102314482200904,0.800350901682246,1.92669925982974
"977",1.21142582551901,0.0557758985847346,0.737103770503688,0.450565924400785
"978",1.11358379187818,0.14820891147886,0.773200857051288,0.332896240104734
"979",1.26225922782788,0.0856855292924268,0.751229951157296,0.56794800587137
"980",1.21060453666512,0.132270598175356,0.762440240057865,0.482501413237078
"981",0.827967911511587,0.138035641448857,0.83572065247786,1.12898123747969
"982",1.00788585143911,0.0853769359623411,0.816481090415311,1.02791921381649
"983",0.727507964711357,0.0825651694273594,0.860737372758163,1.92007623838801
"984",1.02906880092919,0.103694180860959,0.751552679640465,0.404684188494723
"985",1.46975063840308,0.0525696877548308,0.70722098836592,0.409717329008069
"986",1.01215722801189,0.141974842570128,0.793605785478816,0.408205814876547
"987",0.917669273899128,0.099985930447664,0.811953017643621,1.29069435010499
"988",1.0149822227816,0.126784439251605,0.776926984004045,0.84085567249061
"989",1.15992147560315,0.106469849315861,0.741550473350457,0.497509171188413
"990",0.962491323343887,0.131351016938789,0.82149641629379,0.846735493840419
"991",0.996705508790434,0.164810356009261,0.80129475502583,0.479082547189321
"992",1.09699054204243,0.0639010409889169,0.752484083474182,0.719745035290486
"993",1.27823539461994,0.060628280217635,0.754657313892526,0.748095328499522
"994",1.38629764330101,0.0491894339046629,0.709615072622327,0.423556957354583
"995",1.06157615223638,0.0941466345344897,0.80297398807788,0.742995628255556
"996",1.1608332399585,0.0741344316648023,0.725571338071278,0.670733685148182
"997",1.43654119321161,0.091830462201308,0.738239578496428,0.706890022531639
"998",0.929756204396596,0.109613575920967,0.796552252867266,1.1619576592644
"999",0.652853808627655,0.234268429075399,0.868641084783168,1.10031684439794
"1000",0.775084451399611,0.143532661794504,0.844110126428075,1.11739686981419
