"","tau","beta","kappa","psi","mean_E1"
"322",0.980315131275566,0.427988999039017,0.527910930164026,0.557489043171193,3.72680956102799
"323",1.01314977923219,0.524139642091669,0.567787716518723,0.891276151725189,6.85038154763703
"324",1.38174957371727,0.359387153437594,0.313927001822765,0.457999445424118,8.23850967386863e-05
"325",1.05228405943565,0.590883195412569,0.412723975149685,0.169386078108182,0.87079251295559
"326",1.27525698816468,0.131896312873345,0.334646509471935,0.665040476975658,0.00826120501093284
"327",1.15924178247329,0.389037828135208,0.39740930255642,0.47707996803923,2.47405859611497
"328",1.41210890889655,0.31694499320738,0.285067677413138,0.462019813259228,0.360717627494362
"329",1.40467209937482,0.481207323445371,0.23491573339048,0.341997227412693,4.9727538219733e-05
"330",1.28990271950808,5.92341626770576e-06,0.32732245509017,0.40985983946186,2.8281498780604
"331",0.850074152504942,0.342222337188221,0.549210174121797,0.458420291553067,5.47144621441267
"332",1.30440850038166,0.389232950321326,0.350979529952603,0.422438609349772,0.00010384068183498
"333",1.15594349407615,0.483772026152639,0.395506075561163,0.795341299944153,3.33971625308794
"334",1.20379856939127,0.32998745605853,0.352383092276424,0.317046730357566,4.5356442105772
"335",0.844465619429926,0.504894991143349,0.540772941760843,0.46420197373131,1.82577996034262
"336",1.12862775407312,0.396437199621123,0.479611824881669,0.163485942359881,1.54108059251165
"337",1.34157264085699,0.302870041121945,0.345681507513548,0.549839047472243,1.14302222057176
"338",1.00996075692689,0.41104618599148,0.492415164270667,0.31003028819762,1.18918065915131
"339",0.550472881735241,0.642087596572923,0.706353101259103,0.874888708885589,7.81884705316962
"340",0.966038414902506,0.540048291906551,0.495190489704549,0.227374439968616,0.0238522300724001
"341",0.867747270220515,0.582592650188163,0.567118072660608,0.666303724654194,2.00515219834025
"342",0.745458516955013,0.625488098640459,0.640214753327928,0.487853887692371,5.83891784492667
"343",0.660577738029853,0.553738869188995,0.641809385872366,0.84362755015398,3.81476692918599
"344",1.31105428330039,0.223279882086802,0.290292598921733,0.179124658758742,5.84196986237109
"345",1.04977144242772,0.411595724185698,0.49101938267863,0.548485603071373,0.000365418299104904
"346",1.29928065535131,0.426783266161736,0.42134007995879,0.266581403768169,3.3565821907675
"347",0.777713167877384,0.674343611267528,0.602660945384658,0.396889156374144,1.8111672072528
"348",1.26127418296594,0.266377599212696,0.392683701625219,0.448725644784026,3.70905669649953
"349",0.679131693415162,0.658552812642869,0.689516198144846,0.598457901490488,1.4616228755967
"350",0.960928863787223,0.312560631151916,0.47258026597183,0.506098678145285,2.51246190441226
"351",1.17434500020982,0.442313604861126,0.414659447837774,0.0601732891273454,0.395244226056513
"352",0.701563558730158,0.71190125017876,0.675756993273685,0.999998876121665,3.62465295135257e-05
"353",0.800512212915625,0.487190231819895,0.598679600751752,0.487050385820534,3.37623694512685
"354",1.01719160563039,0.528507985216358,0.515748893879798,0.305931626440135,3.13806461175126
"355",1.65565699305863,0.343643321931733,0.303665088469809,0.280029751888552,1.96121196966606
"356",1.71608180445522,0.225703132656678,0.25196984391401,0.249847302828169,1.16549006965897
"357",1.13781660115422,0.403833624906826,0.444017660504959,0.574226833440544,0.00526314817884651
"358",0.815759710879369,0.622200371334975,0.599189462568528,0.808743073560408,6.48062957632975
"359",0.972670193599153,0.647550426326248,0.541236050571218,0.908708213282562,3.17209034630749
"360",1.04842661829019,0.414489903673404,0.475783948738875,0.450990664067732,2.45866078579776
"361",1.01090137706927,0.363352528079187,0.403832673620533,0.564187926011046,2.90802307281062
"362",1.08052050457143,0.24838377068426,0.503590078940429,0.445926041006544,2.29313920284412
"363",0.912593913901055,0.458419971664902,0.530975532367116,0.510982984988811,2.18161431069227
"364",0.913089469652906,0.459399552755019,0.576733031509722,0.592000242431381,2.01004068632668
"365",0.538614094137699,0.633302810932622,0.715527171550295,0.277680082291071,9.00135811919213
"366",0.824364039949827,0.407948083654587,0.576177989827905,0.711450037313195,1.28916226815551
"367",0.812554488848909,0.657130107225653,0.543356784158536,0.776917155076766,1.70555065283121
"368",0.9653156362632,0.469765062179254,0.475900107020792,0.491829092757157,9.46193403322738
"369",1.11342620005248,0.430549280867705,0.386937856581023,0.390865356908898,0.589662472105557
"370",1.15412334134139,0.457287444166042,0.455739187043811,0.365983468406212,5.62980791209577e-05
"371",0.87238167026665,0.577091235929131,0.612016665217998,0.972775526536297,2.08773553777976
"372",0.939018715060983,0.387195184496804,0.529855840887624,0.679573009167049,2.75836767711978
"373",1.30544842048239,0.491716974213134,0.354739132325349,0.355621527018878,4.48061685708449
"374",1.1947259922294,0.356309622493845,0.331021965863529,0.246966728143303,2.52069041325189
"375",1.06006197229664,0.420479855982186,0.370658963882131,0.388690654116193,8.82561491205703
"376",1.00852076789133,0.469822082767028,0.474205793080855,0.356990550937638,2.71659034816006
"377",1.09489750593649,0.550045495724796,0.462421229345736,0.225849486378762,7.09284656976378
"378",0.662246464169053,0.445005116384968,0.679852182487704,0.918480530616778,4.2305756224436
"379",0.805027050111956,0.568220641787408,0.535503672560092,0.550797670410709,9.33095239404323e-05
"380",1.12733957210652,0.621316188045044,0.391692080525838,0.524457494186551,6.93527652641483
"381",1.19698553255871,0.638116625346271,0.350604207285929,0.500817764835192,0.24518582899918
"382",1.20529869887302,0.23135718032002,0.391612823396101,0.487109310092637,0.00127685685540115
"383",1.29022610912607,0.411295537745017,0.372806288769669,0.687197492983886,3.66889519599843
"384",1.25268796293551,0.205208275805262,0.270767386803821,0.256661062352298,0.965430894502128
"385",1.15757369994321,0.528580390131705,0.350031980518601,0.478383289925675,7.91943505707982
"386",1.6522588735183,0.440459410207569,0.259717746288439,0.0511258771312825,4.44608380669217
"387",1.57463897026614,0.21446943099318,0.336478307519523,0.391085610576909,0.0142601823077102
"388",1.42209253075336,0.510169039727337,0.349155256204288,0.421017028232348,1.70008510295014
"389",0.766230284716317,0.453202654607037,0.57493409597716,0.22804531095493,4.75973381848121
"390",1.04189967033471,0.25933247595059,0.507074097936803,0.692890486807302,2.62676552007486
"391",0.9341117502847,0.421938202634773,0.412702472686717,0.303377095195084,0.731217317086437
"392",0.852463783793113,0.400217766432101,0.50780882579168,0.60560746542883,1.55897808233218
"393",0.763662055336385,0.542134833608109,0.623466466693637,0.0990082030974662,1.26610411863285e-06
"394",1.10197602222619,0.42172889188082,0.412509494228531,0.516306633073165,1.64555383150454
"395",1.07436524837701,0.000365777578240634,0.323486185826989,0.505068609494774,0.000272363249599398
"396",0.779404482803626,0.520363851050743,0.604923285117377,0.746645504414542,0.564380380465017
"397",0.728388654355554,0.494345316242858,0.601630714868848,0.484207120723988,1.44898253258776e-05
"398",1.57451063341359,0.00175418857360266,0.193162629000391,0.182064808948474,1.51742230260619
"399",0.941908183240042,0.528469150778165,0.520259948308258,0.753813603456536,1.20444878835721
"400",0.888290736407248,0.554847636408908,0.588740958452739,0.664040357026467,4.94056017708204
"401",1.11693752721507,0.356135996820249,0.404997131009321,0.311014435732154,0.840918845705395
"402",1.04451468558328,0.304761878977664,0.424853669890339,0.290655063449768,6.39021352600463
"403",1.14932294027508,0.648046041245393,0.456391093601074,0.370716206471217,3.45473099029907
"404",1.18149190741493,0.625907854775427,0.309112048333976,0.259251802535604,0.671104508547516
"405",1.09534841087074,0.549920779302967,0.439823793261744,0.422199983317583,3.56203661352647
"406",0.744652468845299,0.492781937018005,0.542585670400949,1,3.6953070016043e-06
"407",1.32723884087359,0.0421110442153896,0.3058899761421,0.336696882916888,3.058860413068
"408",0.787238845224478,0.635803426432551,0.6012700223254,0.773869561058201,6.53566966404627
"409",0.719442313122279,0.551467687487007,0.63419129436538,0.694803397115573,9.05239691658426
"410",1.69271118347915,3.13465495688225e-05,0.157422495758804,0.226869356794036,1.42418435202052
"411",0.885518400720088,0.548873255458491,0.582779192987333,0.233704211118098,4.53197801280077
"412",1.13004049910502,0.546660395891046,0.47820832388247,0.502374500003393,4.20668511405413e-06
"413",1.88599582608522,0.000889632142777042,0.0879830447556193,0.0520885182620438,2.1046336535773
"414",1.14839850959585,0.22188643336707,0.492468617040936,0.50458558779932,4.28346082225508
"415",1.25944286931257,0.287259414420077,0.373942834605787,0.562020590970713,3.20672192577828
"416",0.552119764892476,0.684822897773613,0.759184273387966,0.977993209068119,2.98658915083266
"417",0.879559627742914,0.646956554420315,0.525163638523561,0.63516975495909,3.8452271104584
"418",1.21669553270051,0.33558629063935,0.347101665822684,0.350536512368206,0.100574129781325
"419",0.703826786003262,0.815448344038216,0.680367405978531,0.921647204550998,4.48385033714035
"420",0.917936376236086,0.404975724614315,0.547380494458325,0.208183425746704,3.3738348750234
"421",0.847997220787282,0.491502543056265,0.599533099464811,0.999987601781265,4.47839174371085
"422",0.77969225339153,0.685452697306115,0.619965964106677,0.452507482317033,8.57023909277541
"423",0.923016353277967,0.480567987936809,0.461820408003328,0.345673911520149,1.41808994940757
"424",1.29832786320884,0.419975711268234,0.34415313159813,0.391489600919037,1.04592904232265
"425",0.858286829122242,0.663214549036975,0.58988063369056,0.359836807885419,6.04395526119023
"426",1.79617674030577,6.44155945999092e-05,0.134264539299092,0.163116231792631,2.27289058692217
"427",1.23012655405466,0.663350970901715,0.457252509871618,0.537047174270111,0.00063064213847678
"428",1.20266765434905,0.545920366487137,0.383581041692112,0.290449299607164,7.4332973643059e-05
"429",1.34595288431553,0.465212142359644,0.322672350266833,0.306104546106594,1.50804350010812
"430",0.87107375315755,0.555794379260216,0.577691857721194,0.359539611145961,1.85021368194549
"431",0.768928616880117,0.728530780674469,0.577392563951908,0.427652721695347,5.7066806927763
"432",0.537001774730996,0.638404447013414,0.704640537582008,0.999953600401242,5.64714848240511
"433",1.16129766642516,0.58278824624029,0.4432860870246,0.166909553978042,3.6750182275507e-05
"434",1.07757075051532,0.532101848829755,0.505125292362639,0.780894860466401,4.13876122654748
"435",0.9081892907658,0.351408953257549,0.489060028179117,0.0338719269725745,3.82044890163864
"436",1.887767576246,0.109868350253265,0.21527197311354,0.306269813542275,0.698899226297399
"437",1.12834921136775,0.481736075962793,0.508496038490148,0.111876855313918,2.88909688051075e-05
"438",0.801915885221872,0.676857182254846,0.607628234044107,0.705806614683696,3.04838454766851
"439",1.20769896307042,0.617668046313458,0.354398969681447,0.360636768923156,5.56598890204044
"440",1.07171092160066,0.439475278784521,0.494705628614151,0.579065565196225,0.000371285074306602
"441",0.703604881864093,0.52632974907928,0.630993561715395,0.874906638015158,6.80042769665831
"442",1.01737425396761,0.552313808150089,0.532537341535982,0.934481438706244,1.68742420731669
"443",1.19618519231235,0.196095658140742,0.287761244962441,0.402713534928653,2.07105376897978
"444",0.821541341161397,0.668009063036669,0.580985820494667,0.288787250404719,1.4547296668056e-07
"445",1.111336999774,1.85931879131962e-05,0.328916140278853,0.35969276825652,0.289122292228661
"446",0.851517002513009,0.296200312666194,0.51421544501042,0.420056111109257,2.23297245814006
"447",0.930326197806339,0.409011131978525,0.481269781820131,0.470996887440443,1.11798516669248
"448",1.24527441976502,0.36664865982419,0.34363309845428,0.402797215307507,4.26790592012703
"449",1.12544086374934,0.656755676277056,0.42191699658923,0.441110540451538,6.03159877387921
"450",1.35335252960742,0.572579021563591,0.34225808425425,0.197976782711915,1.41285566085266
"451",0.642765269690751,0.747160975808727,0.686179520148803,0.598788726722088,14.027919705447
"452",1.00040508643394,0.467367633100674,0.568460296173534,0.578685854621388,2.52857986427472
"453",1.06439681003375,0.335582567030311,0.47539756339233,0.127100062970757,0.00179561507096366
"454",0.94011818771001,0.551965608175233,0.590040879977719,0.375953582315832,2.53604352287847
"455",1.18511795194127,0.517207246726897,0.398017367344816,0.217562467732871,4.37102128803456
"456",1.01952586556212,0.293953650949133,0.483305386452683,0.706296323741551,0.91747659504887
"457",0.800545207692245,0.457778582879803,0.613247315950445,0.66839187320737,0.00615939760789005
"458",0.756473476609927,0.571752537376942,0.675253115645277,0.691177012133804,0.983695529332077
"459",1.13566082287009,0.433836723793724,0.441834884472666,0.536490062787395,3.28185351873353
"460",0.732865680346397,0.62411946075569,0.636484148954948,0.577935491709412,6.70463328104254
"461",0.748054346901047,0.401948976835386,0.599472380393256,0.777127341106954,3.42833889680412
"462",1.25667897001318,0.435440781744938,0.463998452044901,0.551786917557627,1.5863236105689
"463",0.939229055250966,0.356710351108395,0.567507492406032,0.404876525689995,1.64045355685351e-05
"464",1.484784035582,0.34818497062487,0.2495690137431,0.40031811353376,0.167034421186893
"465",1.22675043913545,0.34461674175802,0.396502113775867,0.424846471521689,3.35461346112348
"466",1.00179888488256,0.530345587983162,0.560105180034192,0.320045538702243,3.97810253356401
"467",1.16780119417218,0.210959771318708,0.408485506807958,0.543932503053884,0.350734157953429
"468",0.780379428808053,0.568131615648148,0.574492347738072,0.504773060126638,2.81072046439205
"469",1.32266732813125,0.235013335450323,0.354215751913006,0.452646804137449,3.37256800500207
"470",0.908335056969755,0.493403988804259,0.517214321752704,0.564989519642776,1.43403974422211
"471",0.900219079213886,0.281965844327904,0.556942365451205,0.59326263006016,4.52560877130954
"472",0.712138070555656,0.458926924855385,0.631165766682061,0.999998533566605,3.68417907705989
"473",0.860904942968001,0.235948693821081,0.507894401699217,0.688897868372847,1.28129631145754
"474",1.11964646092807,0.265272241262466,0.46558226565834,0.463300484346313,0.0603517106755962
"475",0.974902956118715,0.579705745996601,0.481184732326809,0.485676278404233,0.786725441590472
"476",1.13678236377429,0.321698307611333,0.443243858802811,0.593838655908713,0.395186103174851
"477",1.1769104031202,0.427448536197593,0.331315911881931,0.408950740458923,3.40486357289657
"478",1.12647227707139,0.184920501124405,0.443887174399444,0.180871884157543,2.90285205641139
"479",0.77971462550201,0.581136423374262,0.651018370111987,0.504186075831905,2.34209742093816
"480",0.763584532217721,0.648435818545829,0.651093831806584,0.466420484323838,2.93653462496121
"481",1.48064538942081,0.245064511659286,0.315339123743459,0.636392795837759,0.3802229941994
"482",0.910215697837368,0.610852175080616,0.555175073010758,0.412988781866216,4.66387457815768
"483",0.90930473048091,0.558346518778844,0.557785874475933,0.871901089556071,2.48241712647648
"484",0.9576177346136,0.563373958053054,0.609039337023119,0.617963994239245,4.19975566487453
"485",0.941372320156282,0.468940472622188,0.437247405875967,0.698650544639628,9.45865761237148e-05
"486",1.62598950735162,0.320644555334506,0.322007043847494,0.302645529269822,0.00902290668041849
"487",1.07104181920627,0.530470546745305,0.462531532375385,0.349351894776935,4.32953183253248
"488",0.971263044472171,0.507018078169496,0.575456297733742,0.619110162513275,8.59764272170323
"489",1.14763897865111,0.218556884622475,0.376540323503954,0.504828959280748,2.79295888509168
"490",1.11015851798637,0.704531902582335,0.38535483491244,0.378789690162047,0.281216682596466
"491",1.01261577803352,0.443210362974001,0.440767259513025,0.601480271543709,0.00616631219851614
"492",1.03276076703725,0.521735763637544,0.428868063681966,0.558225351606709,1.23190502827916
"493",0.961472938386476,0.771592222148944,0.502076053572792,0.398737405850811,9.0190371148876
"494",0.944515976494914,0.676454932601536,0.465015721150902,0.592908992348688,0.0307539235884562
"495",1.58915047370417,0.327023286907601,0.291511830477519,0.347548297729253,0.204695317198871
"496",0.763899375848141,0.556654938275181,0.646343798113472,0.316007802676882,2.84304686378204
"497",1.46731156315579,0.493462440613207,0.33133814992083,0.139521340969511,0.000637690296796155
"498",0.936821083710009,0.343011873157813,0.51715348413057,0.413570292580395,0.646101044287451
"499",1.10061803742811,0.357548600921709,0.375985870845373,0.37946703626481,9.6940515164207e-07
"500",0.703580067205783,0.70373345889111,0.659204229201358,0.475403249494805,10.1431264778696
"501",1.33185734867938,0.560888731247845,0.319800623948642,0.507247143594512,4.21308331839465
"502",0.707365666294318,0.535587531310476,0.613190455223363,0.590841978714072,5.25170039387776
"503",1.28989263350478,0.398182073805061,0.39874479716127,0.36915044255453,0.311650907447248
"504",0.914695321365257,0.867617246644068,0.617666200874763,0.683442875888483,19.7718535866243
"505",1.56903626612934,0.000118698445484178,0.10955776277773,0.322085744451479,0.64524341940251
"506",0.694965569951633,0.631892057715133,0.698545317771773,0.999999999999975,0.000416592866104143
"507",1.01777652403898,0.531199346354085,0.513942638799579,0.159351415016549,2.78630938565699
"508",1.37423514719003,0.552687491094848,0.382860709530705,0.127828893633459,9.05709463801865e-05
"509",0.870183407143139,0.524740647135793,0.516163570294463,0.184220747696211,0.00349782902362602
"510",1.3075009471167,0.155470182435284,0.406227258961693,0.192382561427205,6.83009730914704
"511",0.693967539200646,0.52848870597175,0.629397995778909,0.572428731833059,4.17929943415965
"512",1.30911250850215,0.342801182819858,0.330238139573175,0.361026505274355,2.6905065206956
"513",0.912927182106479,0.663351637501888,0.462933263702228,0.0988427542662109,3.48879400092517
"514",1.52089104104772,0.292573738023052,0.342404565463511,0.536737218497854,6.45898383862284
"515",1.1996647541735,0.402164426872818,0.412082883179002,0.303198897703506,4.73400589282784e-12
"516",1.19438706370168,0.0544789016577109,0.403598752978798,0.332636942130103,8.37745315260631e-05
"517",0.947588891156583,0.264260668285608,0.502938310477738,0.81739367153464,0.000672733021363301
"518",1.33272927866773,0.595746654247729,0.240141450675309,0.0811408846882137,2.22768528485665e-05
"519",1.09469299098388,0.391584794241485,0.493864591285145,0.452840179510384,4.11887434632506
"520",0.619158541639273,0.773230296584391,0.689169047780231,0.996150403022903,0.000940540652001916
"521",1.30000705877093,0.492672083906178,0.416476151538,0.182879807284133,8.4354743158953e-07
"522",1.05897801601696,0.637149960223107,0.511542967196239,0.509273996998809,6.13588952181788
"523",1.03133630991387,0.509744186593989,0.472001166958387,0.362762424503542,1.0888587857191
"524",0.733153217931959,0.630704116683986,0.675541176966167,0.999915442670079,5.94191334519018
"525",1.21966567570862,0.426447307681545,0.470954269295031,0.41701752015053,1.73497678953603
"526",1.28886646745803,0.351657695451029,0.45005983352992,0.316864790517042,0.000391160852061083
"527",0.786140711301524,0.646138377103985,0.602345314851247,0.659579050695444,0.0111620192616694
"528",1.11561392930878,0.337672222553965,0.422242985023766,0.42866289989477,2.71172616750903
"529",0.891745679892992,0.534226212428504,0.48748579488989,0.612282129996394,5.17409341639961
"530",1.02757634178347,0.504826396653455,0.468033457201731,0.392163932105023,3.67809515116127
"531",1.08716585946779,0.547112884965751,0.372512195978124,0.17463296684619,2.59451763510433e-05
"532",1.15889573392561,0.441758648572373,0.52640310655231,0.605414043100122,1.07862965828881
"533",0.924148211514381,0.644594216941755,0.562903749386387,0.718961439897852,9.35613781882216
"534",1.10144859833618,0.561900187216879,0.529668710129709,0.571843035567255,2.97248859963884
"535",1.50984891000877,0.201250514553603,0.292692403990824,0.2897827167066,1.81978700433819
"536",0.858309707479436,0.615860228960693,0.587722952694891,0.87269385011741,2.30208880164525
"537",0.879215144756755,0.82194495842612,0.585747694935173,0.999965304435576,0.000232628827917379
"538",1.60095806573902,3.06321913522423e-05,0.231364414215785,0.153003705154271,2.45800264951921
"539",0.505303775085337,0.56132197809055,0.726655484998944,0.993645163602391,9.50375386895253
"540",1.38789866623029,0.249467914927406,0.294494484458535,0.277108484175932,3.68359038745407e-06
"541",1.11675977334319,0.49207161770141,0.440080421734659,0.464710047775614,1.54251946469182
"542",0.72807867063089,0.730950754603674,0.604890679217525,0.955187488213311,10.870494292321
"543",1.18246170452767,0.502756922699305,0.342854894712461,0.388809089810892,3.26026149227662
"544",1.04029333371316,0.55974940509677,0.435459480852269,0.426778817157018,0.00119587252717084
"545",1.13242322889273,0.526904954493554,0.410584643938599,0.410412093316564,7.35475982115968
"546",0.466891879212746,0.780279977853901,0.730301601712951,0.428981008437312,3.62803786115671
"547",0.62492327263026,0.59484638107962,0.695515723691756,0.797757494459764,5.30322968639259
"548",0.915169008813625,0.43012216230919,0.541887358495221,0.59223197064325,0.675673848254239
"549",1.07911192979757,0.456715677374752,0.467157466681513,0.290156765183064,3.34076701572696
"550",0.611437128001422,0.529685303172547,0.64075934084781,0.681426124337817,3.39160336973447
"551",0.952985675663539,0.622583704677313,0.593346757884495,0.433053357852359,0.874898624230681
"552",1.02996072946659,0.656550964160996,0.519730874437647,0.903567655072433,3.14546307170385
"553",0.85240837815974,0.575995283596506,0.603206833810441,0.57218345834909,3.51408780682688
"554",1.88211004581858,0.00219025845432586,0.142312007091671,0.124721285304727,0.000483612100072792
"555",1.31152971038781,0.609351527432195,0.329196612226582,0.557325160762331,0.867559771977996
"556",0.920649034063061,0.705511942490721,0.578336504080862,0.295126099307869,0.337648034097499
"557",1.60102425403209,0.000634288251262993,0.217656855287417,0.383082937334289,1.33313676271517e-05
"558",0.792438161437863,0.465409698005954,0.55808247336323,0.705964167758687,4.44331306236733
"559",1.09633450530641,0.21825653702998,0.506255007281581,0.266550040344112,4.71344313467531
"560",0.979681325799824,0.395621757997115,0.490682426445434,0.63910742242042,3.48335233578867
"561",0.689941769887405,0.814411469035364,0.687451771998744,0.872696644468453,4.85768077778325
"562",1.2132276604172,4.93857803169906e-05,0.423438807825399,0.632679851425739,0.559049877918389
"563",1.23925724179097,0.443803270976088,0.382052763063086,0.469874877539892,4.71947700216774e-05
"564",1.12167568740547,0.420419235228054,0.545346160305747,0.432935013275347,3.2136237071657
"565",1.1510885179047,0.312831593604314,0.346161324567595,0.307141748705112,2.41958325127348
"566",0.854821795459768,0.472991229975387,0.553109053973153,0.485947254414412,1.22074049872775
"567",0.792491261562337,0.499147587963775,0.525022766705303,0.554614990773865,6.66475589781666
"568",1.82278761194978,3.73271028876188e-05,0.152996376615477,0.0434773694074938,0.215892457289321
"569",1.47987194888293,7.06485916968091e-06,0.323071516385866,0.391197719562147,1.67062200615593e-05
"570",0.938642621188547,0.480874183699432,0.487066073815596,0.17698902718637,0.154657855876033
"571",0.89099578443581,0.360842610182257,0.534536724229246,0.621918038093242,4.73614426784924
"572",0.816664075417615,0.546295965659247,0.619722192719779,0.791447494418216,3.33885374541147
"573",0.942082670478793,0.273542477438641,0.536442263571496,0.599396121687105,0.0915387666005844
"574",1.40227180794411,0.318857921197886,0.324366798147235,0.355681367598421,2.83384910120839
"575",0.456546795488381,0.772190491525182,0.769831475160272,0.953725572332693,20.4032322172133
"576",1.23464566876892,0.529104868634558,0.351216742497472,0.453572283832083,8.06730764220202
"577",0.610742015048533,0.57213975428467,0.651265009288823,0.845783454593277,1.57147985114432
"578",0.953425666338597,0.618103789124809,0.51211822678919,0.471462184426729,7.48707622288969
"579",1.23786380797322,0.545276926325618,0.495471741991421,0.565755469641579,1.98732494805235
"580",1.0372556926039,0.528335515755487,0.490252280081585,0.478864924374846,0.000199154794296825
"581",1.39943589117932,0.641275461985274,0.334659049797334,0.0333703356848016,2.06435240990431
"582",1.13506027758649,0.478074598732138,0.465238766520164,0.550716052801921,0.519079955921151
"583",1.33424130360828,0.359664792392016,0.33405463427563,0.150623182457463,1.38731595722346e-05
"584",0.736728512878798,0.680861909197948,0.60981109377265,0.947807736928334,7.10749320554241
"585",1.46629493125407,0.408745524308824,0.290318201157646,0.160627644381842,4.0831974572846
"586",1.06114211025962,0.292125787481891,0.378967319787504,0.572808743182295,1.28795234896716e-05
"587",1.57853645849495,0.274086690721054,0.207564303226286,0.294563186655025,7.79456289544933e-07
"588",0.989424876669103,0.511861694791093,0.561597307020138,0.721633129712482,1.74510334135998
"589",0.735862432448602,0.513242810733006,0.566071664395296,0.497640717581102,6.56462204260075
"590",1.04434608607606,0.363046663686746,0.477444734371722,0.560246762932973,5.5065943841147e-05
"591",0.943805470089201,0.365544323084619,0.527114136548667,0.852886715558559,4.86126844261281
"592",0.779390982825664,0.699382698276081,0.644190099605736,0.885066361016641,5.29636099222562
"593",1.05861778062862,0.40108627674284,0.430185076822673,0.316922481260184,4.22029572368247
"594",1.41957873068552,1.53409489667133e-06,0.277857694655726,0.168284894283193,1.49790811394762e-06
"595",1.40056510959328,0.363737669410823,0.301675055094747,0.308690691460163,0.513548359682129
"596",0.550961919655064,0.481363882345773,0.681000447655622,1,2.13613016160888e-06
"597",0.711504042176126,0.720317425462179,0.59970067828225,0.894729630220073,4.35106933915957
"598",0.841291163514726,0.529313382847694,0.580623773485512,0.892868677133257,4.21539364858934
"599",1.30742155113317,0.321880436633,0.28735789401951,0.425635427658356,0.694652627049817
"600",1.30964056887134,0.426044036024483,0.360862150533397,0.429445141539649,0.00242061433711933
"601",1.12094383181269,0.289777085193766,0.471696169376653,0.514808041730875,2.50200246953528
"602",0.72358748909838,0.490705865163135,0.595318586939887,0.961454805600686,1.4954950300126e-232
"603",0.889490237128668,0.555710446391989,0.55686214934147,0.385027399741181,2.18555658990667
"604",0.744649886810317,0.600376361755074,0.619814490408487,0.999269302682097,0.0138695003635622
"605",0.986744078380957,0.524146994739316,0.520393368065532,0.639115194235119,0.0205734737337512
"606",1.31523121868502,0.311801683402514,0.387496499988698,0.433382347552952,5.94264045722559
"607",0.981554211705817,0.484496126586114,0.517626514758911,0.595915067432332,2.37673128175264
"608",0.833223510144576,0.418728718155062,0.498873904944499,0.490483267861354,2.37242554049173
"609",1.22936547707792,0.726629292282368,0.303737091843488,0.258393493372241,4.62176757751184
"610",0.787216848742506,0.698420505231921,0.623492948826688,0.747453310591478,8.34136350306751
"611",0.7072864522347,0.511619830435122,0.664107415705516,0.998531349517887,4.07404713536432
"612",1.37551378234429,0.000181964359699083,0.383323590507726,0.226630165159197,1.72358113932252
"613",0.91652543968774,0.513545333946106,0.611608826507484,0.51748165902251,8.33395046588445
"614",0.592031131565648,0.578108622774152,0.594822465946605,0.471267744413441,5.7866059800423
"615",1.12576661340204,0.218132966382118,0.346848411326296,0.378639199035131,0.506513330822723
"616",0.751026149291255,0.631742525481698,0.650007649242769,0.711066332679991,10.3875091116063
"617",1.11404178711149,0.379206517002915,0.463365337629064,0.562527508171964,2.37233046100432
"618",1.31744217252441,0.490509480754374,0.314447903348078,0.424792635114113,0.106368368148135
"619",1.28827237763788,0.22078093492578,0.390783810315403,0.444984348899772,1.06435559382405
"620",1.17109229401578,0.502129839542085,0.413313988747397,0.524379532493587,2.22302960300036
"621",1.41399279056894,0.661628424451284,0.316667804812557,0.328487514800582,4.20754737349334
"622",0.786477176032569,0.754807666507299,0.584400156252963,0.616055346907994,2.20854613759517e-09
"623",1.3111773791947,0.278021520413785,0.377134033846709,0.117677371044372,0.0628481890607569
"624",0.677005588634669,0.66818952860573,0.626637988445432,0.578817732518864,9.41543285732356
"625",0.983801907686113,0.496039221262635,0.462314675145379,0.555265671734063,0.839305148425256
"626",1.23315306790908,0.383493207330009,0.465301543187325,0.269558671174535,5.18896010092283e-05
"627",1.19425437388752,0.633603576755873,0.472644555488779,0.124013983395078,9.46436767172588e-05
"628",0.695342868745877,0.566290157379844,0.692705989009549,0.8246681834644,10.8807885235658
"629",1.28875183319624,0.522083738258444,0.366364007449816,0.331385017179127,0.901238818428228
"630",1.35645330618667,0.477397943895027,0.426124712625615,0.0348337474234878,6.62399822915309
"631",1.37254022400644,0.253971524020742,0.295471693447088,0.412952437028869,3.34477008885881
"632",1.57875968426952,0.302440088766852,0.264277813922778,0.399993140439641,0.280270323743919
"633",0.804820383247112,0.562448520170284,0.624298359914503,0.419893436096602,1.98268423846993
"634",1.05069785845051,0.449992542888255,0.474057896243345,0.128911111790206,5.27359641517772e-05
"635",0.915609359349454,0.639428727648177,0.625609195649801,0.811116286270287,1.18961675260291
"636",0.866370813936312,0.615943404162775,0.624420749385044,0.771600475376115,7.61844133631798
"637",1.3070847480041,0.568580257099242,0.425044599656855,0.463585555482517,5.05089696616931
"638",1.18642365862585,0.298410090023474,0.414332835497042,0.229314392228705,7.22280292284564
"639",0.748180042145357,0.536658964628087,0.644635383881671,0.0300517856871963,6.91575145250769
"640",1.66679498897153,0.425175816925501,0.30098377605296,0.398792414478629,0.831483723745201
"641",1.15696841134709,0.39435551666738,0.351523133367842,0.0450130203941078,5.10517501542672
"642",1.20008695401473,0.384443394741162,0.431475948866034,0.509547089687266,4.05414667393663e-07
