"","tau","beta","kappa","psi","mean_E1"
"321",1.11816351064902,0.0982828300485675,0.790977301603438,0.746250523173051,9.24717102699694
"322",1.12941194569761,0.100135668486757,0.773722247135065,0.573733496670325,1.38812560806096
"323",1.2851059542525,0.104771300476766,0.756996462519676,0.562868153041844,4.13899517999139
"324",1.02177871533982,0.130185588796961,0.789847773503599,0.878407715612209,6.73692682803272
"325",0.944966471498423,0.130256711657459,0.80645825418491,0.988326744994824,4.69207832215901
"326",0.961550741137419,0.10603073816464,0.813627508817295,0.736505697071037,2.39228884389703
"327",0.936574770209821,0.108538920739692,0.814473947191781,0.999996443276566,4.11301500216313
"328",1.11962982765057,0.0860485522131101,0.793077149342865,0.855007371272624,9.54614547346644
"329",1.05922538555246,0.116887425433312,0.787434084547035,0.758843497341481,3.67752686339639
"330",0.999584538998674,0.102613332723329,0.786348813779008,0.695536203433578,10.7910145836689
"331",1.10513579001615,0.0675589519319416,0.771527808338345,0.945636946174124,10.2212500935368
"332",0.91679537931487,0.11834230272144,0.798820233232853,0.885527104565004,2.88371949889578
"333",0.957734446028108,0.115192055905395,0.788440173263637,0.920755304609369,4.83361595585587
"334",0.888739248281725,0.11652943007101,0.81773464672895,0.94953504587221,10.8943313154908
"335",1.21528370645754,0.0694109901465031,0.762815028222175,0.62151382561865,2.46000681149112
"336",0.933942034297224,0.126825807551193,0.81327639566552,0.961851871312167,5.12131331539168
"337",1.06832765222189,0.0897488605140164,0.807518565459403,0.832612517888725,7.42584263230659
"338",1.04570452163429,0.114276540215552,0.792147942953835,0.893103910432467,2.02258110930389
"339",0.962984655922125,0.0944374751878898,0.804894415061393,0.86286800066991,6.92142066756646
"340",1.07761687587931,0.0936944867138145,0.785723025314545,0.760928634623322,8.15828386053705
"341",1.0578992100172,0.0884775985198547,0.783572082649622,0.958342577538853,7.61858523220312
"342",0.927263264115624,0.10586867004517,0.800181956778138,0.784145489203755,7.58134692415246
"343",1.00772709716198,0.102355405513206,0.800711814635021,0.914192332269081,2.48133306444263
"344",0.952914010041068,0.106373964964088,0.811444796516062,0.999945555805331,11.300442116123
"345",0.932866814258153,0.107619498779453,0.810267478714817,0.925269395264088,2.24444012556729
"346",0.89645141788671,0.109830193887148,0.813434421568019,0.99999045593232,2.62162633851581
"347",0.965420225806956,0.112319701591648,0.814080218199218,0.999999525363515,1.65104129245807e-11
"348",1.04778247256606,0.0998102887358209,0.799895024695078,0.999977014529871,8.70369960493056
"349",0.946493091731671,0.119310104731409,0.807242172065523,0.999541167438075,1.98656283581602
"350",1.06058702296171,0.0800994499079083,0.793124767677869,0.999999650956729,1.37196750162411
"351",1.06599969686285,0.0807282786929288,0.783462644832888,0.826797812782139,6.9152288849694
"352",0.899119743270838,0.151137685023726,0.83097191929591,0.999996285081011,8.1863999330704
"353",0.913396032509263,0.115942858596237,0.816387118100795,0.995114923445835,3.98829008226206
"354",0.947673900773886,0.102917188366746,0.792676014601869,0.899841669405754,3.13797423210457
"355",0.901516584082954,0.114967709293526,0.810819612473223,0.877229628994301,1.27741325057534
"356",0.908397238884984,0.104312213445079,0.817510575232333,0.999996791643912,5.1718758302405
"357",1.0345477590689,0.0896644418346528,0.806098021098574,0.940065558965671,0.925336408897324
"358",0.979920752397288,0.105515315987853,0.814507379876358,0.870132078842833,6.23721865546323
"359",0.934297700657631,0.0828809581420313,0.807833787293375,0.833862538359973,9.6506618788667
"360",1.05339269422204,0.121783091118616,0.811666494676269,0.918920278689197,6.6384601630487
"361",1.06244639733421,0.127726415736497,0.790121296902227,0.726178312702294,5.1598804388057
"362",0.920673892192726,0.126055448161354,0.82035280227353,0.999997746483801,9.62839339840185
"363",1.09647767120624,0.060091269321441,0.769429698524766,0.946188106375077,7.58114720939815
"364",0.991113378971681,0.112775801885037,0.802148103368165,0.943029326042561,3.18922074660203
"365",1.06011956003016,0.10003426015339,0.791763302200967,0.867067113921469,5.49099982930463
"366",0.961189235083371,0.100895383467537,0.807663929406003,0.875698509692975,1.05619202359564
"367",0.944542420083924,0.107073308700357,0.812005262305871,0.908335861527598,2.52945550034933
"368",1.02494382818746,0.0620007965632851,0.781527227712398,0.858686575907513,8.72634288665317
"369",1.17375435328876,0.0688591595582363,0.769571744249483,0.808363524929776,3.83042680514982e-05
"370",1.0337138462634,0.0997407445318427,0.803941178230201,0.741709717736242,1.61441951181446
"371",0.943317227223717,0.107450261289632,0.801570974808328,0.885394592758127,1.00791648521736
"372",0.997915174120487,0.092303205167363,0.801548986993381,0.907020366178243,2.47415964078913
"373",1.13260831837479,0.0703591930368646,0.787413741252516,0.82264758568664,5.63306968824789
"374",1.02446301944937,0.0865765078485391,0.808063623324911,0.931384958407346,6.49375669933523
"375",1.04669086659777,0.0953913734139973,0.785234409247057,0.702617568107109,9.53373595761459
"376",1.07766742644833,0.0844426824955543,0.793261487234547,0.899525121190833,6.94566916210222
"377",0.921196361360324,0.0945832163950855,0.82011598808998,0.981071346572436,9.82585703854037
"378",0.993432935637887,0.0961458892870045,0.811438689400754,0.999995155583186,7.1068915574252
"379",0.936579859534691,0.124560502846693,0.806964633032477,0.988053971646433,2.04084783214817
"380",1.08184644244272,0.0661598750644005,0.785826484095673,0.781344553803133,4.55175071301871
"381",1.16787345103199,0.0664071987942043,0.781807143884164,0.798074521786164,5.14311027660059
"382",1.00605111596286,0.104948812277576,0.800530699572916,0.847222270711815,3.84102248925128
"383",1.0807395577384,0.109713070572889,0.792932634717481,0.57832114159425,3.97058236002172
"384",0.941209584965136,0.122023513153009,0.811985771571226,0.999998084664908,4.41824597274954
"385",1.12637166281341,0.0421670454542761,0.770094851831491,0.844605940345247,4.08958209800494
"386",0.918706085854509,0.102501032793703,0.819444517296204,0.996014784484442,10.4908233464145
"387",1.06180977595162,0.0543041343046655,0.780502358760366,0.895241262592135,4.62342203007349
"388",0.960290061989733,0.0898809366533289,0.806494224468407,0.955156034285092,3.2546101523064
"389",1.01630280411117,0.0852449670170186,0.803058189046203,0.981011112398187,2.42259745558127
"390",0.915657559055198,0.110972331902005,0.815496419987525,0.828163216891762,5.09122446629783
"391",0.952155457915188,0.0927198515869607,0.816653072700343,0.933747493760078,2.46186761490756
"392",1.02299729405598,0.0916321398178128,0.815658544289094,0.980780023703825,3.77357005952761
"393",0.896697151942588,0.121189302288207,0.818524828590517,0.796256383456087,3.43223222504886
"394",1.05920866170304,0.0851246452228058,0.799786498751561,0.793342400052542,2.57891515101966
"395",1.17449582402926,0.119190398421461,0.785648956883386,0.786327687952099,0.000400203020127857
"396",0.972586409031217,0.106291431360712,0.789440253484194,0.90616199507426,2.11084476451343
"397",1.05854287849559,0.089174213185116,0.78760141174042,0.866414625799963,4.33720404954168
"398",1.05534983178079,0.0844953311134926,0.796325302493772,0.788833271081933,9.33149624294004
"399",1.10377216735382,0.0789510212675137,0.788397017039533,0.850860579523569,3.41677246891921
"400",1.08701158357371,0.0644145210898193,0.783736054394041,0.954431917632082,0.988294084841487
"401",0.927484423929001,0.0973910949212891,0.802493882217488,0.85872237318262,5.21059939037362
"402",1.06229668483686,0.0988673409967581,0.788912744180873,0.89477894017924,12.1629010009205
"403",1.07684720133142,0.101548016703973,0.794824424544019,0.999965423496853,3.73464933181227
"404",0.968366068462445,0.0917051339015781,0.798961351933719,0.84265806115817,5.72610975897145
"405",0.84200627976036,0.103505591978062,0.82089544847406,0.974994384232616,3.29108962991653
"406",0.956803319185589,0.11102444643363,0.80935520612757,0.999995780149663,7.46019523781544
"407",0.931073018556591,0.150338675840325,0.807072878434931,0.871044519645778,9.07999364414978
"408",0.976487607203487,0.123223689939446,0.828393217483887,0.999998846898568,6.46462740478777e-17
"409",0.996216023605995,0.0908529681827478,0.795990091831173,0.846290303901847,3.73102271393982
"410",1.05523678336944,0.0964680352888668,0.781887028401113,0.999994490043823,1.07017800425814
"411",1.08581152961766,0.115201934746068,0.794534194621199,0.894618193713721,4.63014349231259
"412",0.893433709851838,0.118346568964392,0.824585548061242,0.881014377589208,4.37844296806577
"413",0.923740281107166,0.107929552576083,0.80914082576152,0.849066883549832,3.30809831605721
"414",1.06148665506571,0.109923715353744,0.793164988488334,0.764102535861293,4.52944560396502
"415",1.03882166195518,0.0817161952848559,0.794986294116782,0.758327797928276,8.26931670789788
"416",0.9249891521595,0.104491795809569,0.81638582647105,1,2.87202559497979
"417",1.02151392703699,0.0971774790328164,0.806284512003022,0.795927689193424,4.21084052960024
"418",0.896329043555538,0.0980686086876763,0.809202777736059,0.914704777968059,3.36298736248153
"419",0.978011643326848,0.0903810390771324,0.810332634200249,0.927351650266765,8.20093120212806
"420",1.17321854103626,0.053201758260746,0.770812641755895,0.863626065502338,6.49844840170918
"421",1.02697972744437,0.0983469865500392,0.787745581882565,0.739459679039835,5.56377421546781
"422",0.970860359419252,0.118018599230872,0.791676080274285,0.854071351534034,6.36603951588826
"423",1.13909991167251,0.0864397904856871,0.777595963875295,0.81089103859665,2.33150989324727
"424",1.00467922324092,0.105946533987757,0.783023364463431,0.890251462077818,5.52649999367655
"425",0.984238061938943,0.0938665902295888,0.796969509854739,0.937482445001529,6.77580249690487
"426",0.984611597303394,0.0878037855122044,0.789992568099124,0.869950251096552,4.85935843732228
"427",0.991260464061833,0.0972672159494469,0.792077045724327,0.999997461653836,7.96787547486821e-07
"428",1.12492977623852,0.0818870212360473,0.769605307858749,0.739216277111995,13.8229995490949
"429",0.943512758095891,0.0889278872852696,0.809041757862799,0.929288687935112,6.24451635472199
"430",1.01381390117089,0.0756466743899871,0.805158989802343,0.842373921659561,4.74046445277067
"431",1.07515432033231,0.0894392610507362,0.770595082619562,0.73248052210833,5.5516488969132
"432",1.0385879889142,0.101238583218721,0.778427732976415,0.90142755638129,7.27959378263606
"433",1.01107578984705,0.0853775638398913,0.784057051105549,0.863609852014847,0.916655512969619
"434",0.986694220450753,0.088261094708163,0.81131983873263,0.975960451430551,5.5188794081008
"435",0.943282532960564,0.0924884466908301,0.810523259170271,0.993516548885927,9.64527660419552
"436",0.982648753278045,0.117831116881119,0.818466675254488,0.900188325241847,4.53552464822791
"437",1.04327693744651,0.113716247316351,0.783664833546046,0.94308830444134,7.22073769593412
"438",1.15283138698566,0.0899403117091585,0.779478684164106,0.708729196549503,2.4297287481217
"439",0.850879170066648,0.0978267137822065,0.82380875746154,0.91983273015964,13.2632991562559
"440",1.05725678172053,0.0933446557901769,0.782396647466988,0.959949175297341,10.3819838569673
"441",0.927031251286585,0.108809101417215,0.805648782920186,0.955070022393993,6.84194685911813
"442",0.952136224947165,0.120579632756379,0.805506344239631,0.99999959302215,13.6844488839579
"443",0.834771710629201,0.132056580455812,0.833544649707684,0.999999249839141,6.57578261358623
"444",1.10467055501081,0.0913534181822179,0.79225231665014,0.832325413616853,0.81220463622345
"445",1.03057705979119,0.0878278117280145,0.785177226039411,0.711370844053802,4.42156355605671
"446",0.892972048273983,0.108349622865523,0.814550749414803,0.892652266412001,11.6441758433943
"447",0.985035872749042,0.0809768896688244,0.801930078308578,0.856006961606157,5.38026937122629
"448",0.99145792085054,0.125659121024746,0.805205394559652,0.884613197040395,6.55668432682685
"449",1.03334248046507,0.0889552905535304,0.784789270854119,0.94618609770724,3.47174643827591
"450",1.0728279828374,0.0753124914604175,0.782074411875735,0.863066886133006,4.19254719632437
"451",0.98264907367153,0.128893623742683,0.801529467626937,0.999944580003651,2.93737703144274
"452",1.02113736571118,0.0949996602004671,0.808177853118182,0.757921632882086,3.17258875697617
"453",1.20798431886646,0.0667953335773996,0.761372260461347,0.813564880635454,1.0389184403003
"454",0.94834739227965,0.0976199511899903,0.818111092204947,0.993437349239019,0.0128826588847712
"455",0.913748984754799,0.127992207808127,0.813340605568599,0.916868387799453,7.56618058104427
"456",1.04099317169573,0.0845538902115009,0.77640401565886,0.923321371729074,0.977825080330962
"457",1.23892682978159,0.0785094849423766,0.763585619046091,0.999999536161271,7.93238093410821e-35
"458",1.0281624188497,0.0982075551294661,0.780012212621699,0.787413150177963,4.18571392535215
"459",1.02067887897426,0.0908822845910616,0.80358336946026,0.828042165557055,4.86990006081476
"460",0.969472007076284,0.0993307089406358,0.817180261486618,0.999998963059863,7.62392158701308e-05
"461",0.95354273399727,0.100616377404087,0.801579538682156,0.999996867828453,5.6347167628108
"462",1.04846817517204,0.0942457598622832,0.795123423028287,0.941102969350292,3.73783273916968
"463",0.926856035565237,0.104163219320073,0.80965949693129,0.925435961502694,3.58628207969532
"464",0.977088019795539,0.0837441990429622,0.804562390428086,0.927556938496826,2.22371213392927
"465",1.06212694882138,0.0895038292852049,0.786466797187599,0.891995934421274,13.4625591731752
"466",0.921316642331605,0.102225296951752,0.803208619642045,0.939316568041873,5.46033694755775
"467",0.91803741065133,0.0990971983782838,0.805011089859837,0.8813050968775,5.43251021937134e-05
"468",1.13151303366919,0.127492951134568,0.77824048912078,0.69492515169801,4.01521027419183
"469",1.01161684866173,0.086551302184479,0.808553518130534,0.875933730881083,5.12641922093033
"470",0.946638370842798,0.161599818142583,0.828190855875506,0.846422750818192,1.61263139021745
"471",0.88282901558835,0.121903193482586,0.822126227104682,0.999999828657995,0.000140493488014391
"472",1.01426342790047,0.0879140073300489,0.798829282093812,0.838693582455317,8.45703201945583
"473",0.959790338331528,0.101022063834467,0.803483591116032,0.993634062623485,5.50553171113921
"474",1.00260335836269,0.0777204617977323,0.796120515945936,0.962901681375543,3.71591938764556
"475",0.971114241042212,0.0864356059137675,0.809878335193375,0.982532064731908,7.15861559201383
"476",0.948415019578935,0.0927966779423444,0.823972613801256,0.902517146253072,3.24043764636965
"477",0.977537282125328,0.112545578004153,0.818370553618266,0.831911367632235,9.91474398043172
"478",0.959879700221496,0.11204706565962,0.797170452292072,0.885810771619119,1.18600003529167
"479",0.961091721170402,0.112992947009948,0.813040155391665,0.757071926014338,5.08588157688009
"480",1.12049226228729,0.101331884121906,0.798038073320019,0.914543227764694,3.69733742959626
"481",1.035867757938,0.090905058719517,0.795296834243414,0.784374704078796,1.17044756740375
"482",1.03705564204876,0.12942662540625,0.792665429241349,0.803768796729501,3.19640316955793
"483",0.933357209084449,0.136997779428908,0.820074948314193,0.86963576535231,5.84183582235775
"484",1.01612634412696,0.0912288952571715,0.782805211728479,0.684148301919573,2.35974541937295
"485",1.03786037930009,0.111520004792011,0.796726156969459,0.999922580624221,3.2748450530365
"486",1.02792069606847,0.090313418236116,0.803977770044089,0.971519449097918,3.13521783708131
"487",1.03842128670051,0.085332197371876,0.796454635965654,0.855262210555909,2.5691869054585
"488",1.02278613573916,0.122248075917385,0.804328738181467,0.80136883734227,4.39858724677191
"489",0.998046566963139,0.0806944442663606,0.785565638507091,0.844992418703493,7.34368348889625
"490",1.20057048925383,0.054130201664674,0.771039518495519,0.826938861864958,9.24509148048301
"491",0.990344764357059,0.113381959344812,0.805846562285001,0.9621327235044,6.06170757041232
"492",0.911045640363182,0.117898525660139,0.810913391362679,0.944097348333105,6.64753573940544
"493",0.980337617530683,0.117457408050532,0.797098231934309,0.962828840145072,3.25036473032204
"494",1.05216570333716,0.0922047459113514,0.775037118038019,0.824497957006405,3.56140725852784e-05
"495",1.05088230281525,0.0742920443415533,0.781369558758588,0.854662239435458,3.33089958533457
"496",1.01171154727041,0.127892964980261,0.798148669494781,0.946033519060267,3.23905880937904
"497",1.13979781573104,0.0924473031140177,0.788291753598808,0.878423744425026,5.71213365782735
"498",0.959677698532565,0.0830511858966871,0.805788385944154,0.999966335711916,1.11494197952063e-05
"499",0.949997693959972,0.110401789314922,0.806597896073964,0.941171889851821,3.41852225171899
"500",0.981158939262545,0.106288362978376,0.80813755252599,0.942487175250004,6.63509771972458
"501",1.15764644816801,0.0816356199406451,0.800346912615838,0.928636268480996,3.02595521288758
"502",0.927615058091619,0.112305205211219,0.805335835107975,0.999945404381309,8.67248634890604
"503",0.936086535311901,0.126758785673984,0.803643776424985,0.946880629196584,2.82397358277906
"504",0.973055058287288,0.0953940282904358,0.79508066787157,0.999994321594684,10.8640678148653
"505",1.05874761623709,0.0780673434477464,0.787857366348891,0.938106648089768,2.17379964633803
"506",0.951582765948007,0.122112979826343,0.809680465317723,0.941722958435585,5.10197832808901
"507",1.00209972024853,0.12366383253815,0.816486935656668,0.967386513334599,3.01672168302024
"508",0.861457442974551,0.125720981694676,0.801705297715874,0.858864257151969,4.29177526570847
"509",0.991460857383183,0.0960284132125105,0.810237753575365,0.806939942560681,3.08361193664947
"510",0.91011318998612,0.121819017835714,0.80690621901973,0.961915526793409,10.074909504807
"511",1.10875727458597,0.0701836549998366,0.784770058554437,0.871595841576272,2.50502753604713
"512",0.994650325036558,0.0984373013996889,0.798319849102784,0.899055381471366,5.79814660398672
"513",1.02326774666126,0.100563077776981,0.801172815742033,0.946497426075462,7.5234968267744
"514",1.13928411155179,0.0842646059821611,0.778521991317864,0.749739638886513,8.74499828691746
"515",1.05838600932673,0.0965628064898961,0.783634025540979,0.630206768148992,1.22876350755775
"516",0.958011473552371,0.0907997386325572,0.794605522631428,0.949368407301303,4.54358723926676
"517",0.998101734494533,0.0934140163208702,0.793459017770126,0.715711747184801,1.44189711197829
"518",1.06702647147852,0.0868298660305598,0.786066062174427,0.999994025040849,1.00786010648641
"519",1.0370023981565,0.119742435352541,0.796739729396917,0.875982662903483,5.90792558036673
"520",1.02491959585149,0.106482614597003,0.805638814909767,0.999990385104184,2.35626673514407
"521",1.03423157015506,0.085524929767112,0.813716320276944,0.916169614793394,7.01190496312234
"522",1.20778071334442,0.0723580502301394,0.779052416517625,0.86139689057456,3.92060989760363
"523",1.00222152103767,0.103274296515309,0.792887457255905,0.626873114685739,8.69210471840893
"524",0.927289451571738,0.095915895909537,0.811446518550053,0.869690013591535,6.71872648245569
"525",1.12800575745949,0.0901571067277518,0.788896950032435,0.621127609853791,6.86993342486908
"526",0.892690360685793,0.132133269931745,0.817796043415551,0.99999999999758,7.24741753575762e-05
"527",0.94200279335593,0.0952386103450558,0.809134274500355,0.918004029382426,2.8274833940542
"528",1.12545703891607,0.0665549531003273,0.773267382531995,0.823549498128164,6.30615397962649
"529",1.09377586072771,0.0816920994518696,0.787761883284477,0.909753633950705,4.1711643563281
"530",0.912992046460502,0.123650339815139,0.823204236902731,0.813837824614378,7.31887105046465
"531",0.940774213371986,0.143334571302961,0.813898893029194,0.999999061140664,2.39726457629958
"532",1.12736423885328,0.0757193376375871,0.771160025047641,0.925902528911598,9.87422902784419
"533",1.10925920680575,0.111004795563526,0.789365121154178,0.882560503858905,6.19067668212317
"534",1.07455185111557,0.0996360912867946,0.796550413076821,0.707769380997681,1.52471835173865
"535",1.08378796975638,0.0897028603236041,0.790610983112672,0.821816161607359,3.12869082496052
"536",1.0098760662092,0.0953268427139118,0.77771886950031,0.923754092635229,2.15728852094652
"537",1.01469804683808,0.102677650133637,0.792895361374576,0.942195367135092,6.70924757411034
"538",1.08272689461683,0.0981051028049317,0.809977089052547,0.845714772327672,2.17158314399464
"539",1.1397271445965,0.088376848025527,0.774107743167744,0.809457408434588,6.84717458971899
"540",1.0723447217176,0.107876516329739,0.797723575446045,0.880748566924774,6.2072344431376
"541",1.07873386349227,0.0811723479365168,0.785539029284004,0.838822567843962,7.61980905699925
"542",1.09936531415132,0.100990114792033,0.786750017482472,0.808964397424709,8.36288961503299
"543",0.972852416788791,0.127229532384564,0.80277726266106,0.906540575551134,8.09634772446192
"544",1.0094660123006,0.0591227660654535,0.781243899038455,0.952187599253448,7.88641600373611
"545",1.01446283887917,0.08991938451033,0.786336165409385,0.933130048443201,8.47191551379145
"546",1.08045884019894,0.0821894523304222,0.786198874668768,0.819997858793313,2.24646910263216
"547",1.05378867610395,0.104739759180987,0.802376755489922,0.73237914075927,6.84917679423491
"548",0.999282763011073,0.0764463559505738,0.796095012691201,0.836914529036108,1.24679747866802
"549",1.14152698977159,0.0878221322836286,0.785631817639178,0.882246311044552,7.36740702907473
"550",1.03078420228326,0.0787630912128153,0.803262197340777,0.859203549103263,7.59027269129945
"551",1.05734496356519,0.0795886263646636,0.79366342643184,0.945122506676172,5.83439019067698
"552",0.929597917677414,0.0889373938630856,0.802899911449602,0.964464206407052,1.04362552666293
"553",1.09107148947928,0.0984315079044228,0.787204082955916,0.870191666628638,6.34734876181733
"554",0.979801494530321,0.110480275521081,0.811357941936573,0.996590978816291,6.53385049831225
"555",0.854560492604277,0.124709665022956,0.816895895786674,0.840221257831796,4.28845314183131
"556",1.0825895024663,0.0806820532635568,0.77079485105565,0.76068468698188,1.4790377793497
"557",1.09366149262443,0.0558351904753913,0.774765259755908,0.853026149056355,2.24807084852266
"558",1.01578499230143,0.146827146312348,0.813556701594865,0.970999397169379,2.47459477503608
"559",0.904347834467909,0.13133933305004,0.814826126967918,0.941714641513404,13.2215259302502
"560",0.85059925101523,0.108483263283591,0.827238061822367,0.956339609311646,4.27621765737212
"561",1.15112467293837,0.0803800762997449,0.78780554845457,0.686856920541557,2.94694005610779
"562",1.01137857474051,0.113625761701907,0.80253434851486,0.775127392333562,3.35872488621094
"563",1.03640030269783,0.0830334405182424,0.787867070495145,0.847817311427102,3.01889337651302
"564",0.915249243793571,0.13584934635293,0.829140899085585,0.999959316961512,1.00560894540499e-17
"565",1.18056782035568,0.0689634121136308,0.767864445433455,0.809109961087074,5.34472684663952
"566",0.970842128092479,0.118129721764112,0.79560544950532,0.880050537266486,5.74637047872459
"567",1.14555719560442,0.105603793947632,0.758212643549007,0.269729932642627,7.21124919044188
"568",1.00754386293976,0.0888649168895707,0.7896345424051,0.940665649499765,5.12986233748771
"569",1.04081440577929,0.0890578133727049,0.802361172470027,0.950211619508937,0.00143343640624676
"570",0.961483737327436,0.0717350157431821,0.799241038195925,0.999999999986872,9.22974241942982e-05
"571",1.06318807770149,0.0863678058636194,0.792785778151218,0.614463319299071,4.7119546898494
"572",0.986308276596334,0.0900475762590762,0.792621150152607,0.914770075034106,4.39755900325997
"573",0.988813036654303,0.0943172410542905,0.806880468689971,0.953524735720965,1.35498017879229
"574",0.883226833323084,0.111502479228813,0.815064057512994,0.894009307516118,7.45779592873671
"575",0.952358464319321,0.109244786162643,0.809384583861843,0.999865829877284,11.5176460567019
"576",1.02934602792438,0.0880073769329842,0.80525619615961,0.999985020588579,4.87737253683793
"577",1.1124025621385,0.0863787864939576,0.779072381170903,0.652344764473853,2.24857431649974
"578",0.979313615184137,0.1033180069968,0.795383670406026,0.871861407041995,8.49719749545914
"579",0.942566298394316,0.131952967539613,0.79732032492012,0.956308490409323,2.26054831786475
"580",1.00382758578241,0.0905528800343294,0.796053077413709,0.855796874254241,1.91837261962989
"581",0.971200344926816,0.126149059493789,0.795139243531578,0.899944188205549,4.42448178948974
"582",0.934496369861244,0.110760131707733,0.806489160700151,0.90864206183678,5.06341911065045
"583",1.04285066090862,0.0975541472913265,0.805193629049969,0.999851914565849,2.74537417732834
"584",1.0176775741885,0.0924883874633754,0.805611026729507,0.924368780918369,4.70282261695679
"585",1.00533937691839,0.110191252743577,0.805936247348097,0.993520777169401,4.36795627718963
"586",0.949494446324136,0.0897618583639516,0.79314860132914,0.928880135668678,4.29656690639673
"587",0.994309439083063,0.0922019608798591,0.805625999150839,0.904311463473167,1.01549313679126
"588",0.890166699473519,0.107876451908209,0.800550773417714,0.906990306713696,4.41341198753533
"589",1.16537352842661,0.10997529880355,0.769195140814771,0.824711085549137,10.8177389806303
"590",0.934900995233531,0.106878178917469,0.810119402857866,0.888848576497962,3.62207010466084
"591",1.05029732297275,0.111200886687124,0.785398045162342,0.855064328505081,2.74018020410585
"592",1.14171920698175,0.0973957209986083,0.784323880208843,0.750995542606151,7.25407673003456
"593",0.976478401789572,0.0747019236681267,0.793179089189889,0.932506169313025,4.32902958350647
"594",1.05222829011052,0.0988516046247286,0.794833166307845,0.792181046156856,6.2103292263461
"595",1.02456214019283,0.083278372566756,0.804083993467179,0.852066202957536,2.19097828014436
"596",1.14939172028167,0.0768189888255106,0.781397282228804,0.834270863718209,2.06236991292855
"597",0.899620296816037,0.119921159433538,0.817016999148048,0.984206236167497,5.09122732672339
"598",1.02522003761011,0.0594910267800595,0.797344396304571,0.870076962235039,7.82700817385185
"599",1.22815721440529,0.118655408997415,0.759442725000476,0.498863844918467,8.2145982765364
"600",0.983456750691008,0.105558817360343,0.811287511731176,0.877714570169192,2.07419875432149
"601",1.01140576067454,0.100708547070916,0.807095448937986,0.922086848969163,4.82512494754137
"602",1.07401129055949,0.0903076157276177,0.78155403856372,0.864114200485028,1.32194107572509
"603",0.911575102094037,0.121943878222566,0.823028577243286,0.864329641401386,8.48887258341569
"604",1.03173402312634,0.0813148702750524,0.788328195821524,0.876670820637575,1.13757129855699
"605",0.922224375863986,0.126956683730496,0.812756609312713,0.923136279338434,3.99155847626944
"606",1.1356847546083,0.104828945784957,0.783405076182549,0.672706643899476,8.7296384518426
"607",0.907561911331129,0.110311341781271,0.808126144403595,0.904754514035003,6.21664248276343
"608",1.11142824148709,0.0830390383278604,0.793661804920287,0.929900250305917,7.48593445163518
"609",0.967180243707033,0.106075665520529,0.801031765224356,0.738048040631308,9.42284024181304e-06
"610",0.963179217452153,0.0896612118997328,0.793042602346895,0.960096452788674,6.75660908511878
"611",1.05290436200749,0.121878903197723,0.79022909516525,0.822546235464817,5.06400903888828
"612",1.06560493274405,0.085668258645656,0.788561545044112,0.723509421053502,3.65210296253846
"613",0.904136481425532,0.107360160877086,0.807574442742728,0.970956974266883,10.2507360642653
"614",0.911814418042975,0.146638633384838,0.819529251687842,0.999829999294435,6.61737073554618
"615",0.944325432735263,0.0970080429646042,0.812772885993797,0.970145757107056,7.562360890421
"616",1.04774334853931,0.0994936539055689,0.785697660465011,0.775517753269366,10.9025658537742
"617",0.974585376512917,0.0871389470539712,0.796383482227789,0.904807517713542,5.76825761007748
"618",1.06013699001082,0.08723035410472,0.784260719729121,0.999950237007745,6.17612128278352
"619",1.10313989183745,0.0973942319321629,0.781529109919727,0.737496464232452,8.38640460640148
"620",1.01595486820314,0.0907510462349013,0.782632705918452,0.936016114185371,2.22706814634255
"621",0.855102763350067,0.0970913574433236,0.817427235450587,0.953539918234793,3.65750559189401
"622",1.18139151425913,0.0764136837157589,0.760456106424087,0.666394483003498,4.48835460815429
"623",1.00358494493788,0.0919830710133014,0.807283201649541,0.984997790448776,6.56231515000375
"624",1.04199733682017,0.0873461863310279,0.78779903656924,0.832272761175042,5.95432008456916
"625",0.991925373927835,0.122352879123358,0.817936837580788,0.848177210818552,3.66141642844727
"626",1.01433364004176,0.109645678292251,0.81319227389938,0.917927363756293,0.000521779454908007
"627",1.00153038317243,0.109871979184777,0.815823045606222,0.999998607640702,3.40657934807682e-09
"628",1.03706158576242,0.0990501763487862,0.772188238624796,0.923873999221047,10.0260774325706
"629",0.934257390777056,0.112055848694218,0.799998337541022,0.81405271558609,3.36016203126407
"630",1.09917981128431,0.0922047590760156,0.77646164212509,0.868187178771078,4.43594021068129
"631",1.01729862136939,0.0508045434640263,0.797040612349183,0.811164819356065,4.23375818512425
"632",1.13103005075818,0.0921062781872749,0.785099795230807,0.960239737620401,3.12635293301872
"633",0.98382368585465,0.1005776739011,0.800007328441074,0.978060126861891,5.81377693613035
"634",1.05378383633816,0.0611338161258249,0.773959729274905,0.836036505961404,3.3592309361681
"635",0.987844809856042,0.109125643283684,0.815575602503502,0.951154570628382,0.984911876883059
"636",1.14442526135945,0.0801731593453473,0.780210615208733,0.82138269644015,0.000207841582313657
"637",1.0673079729009,0.103599520260534,0.792842597504337,0.739917726233346,0.000156303620883705
"638",1.01602892900273,0.113916076866678,0.803580936534459,0.952485994963209,5.32795349533148
"639",1.1111421968458,0.0907546563258267,0.769033017956897,0.909134115639388,6.99706106535006
"640",1.06210000795726,0.0541708148480392,0.768834428479547,0.888108342988305,0.899088094045068
