"","tau","beta","kappa","psi","mean_E1"
"321",0.989616702867252,0.18967062014664,0.611598136545944,0.736656415625171,4.52963316818144
"322",1.14491376346988,0.262902729631611,0.568531952453126,0.459721593353412,2.72815904964366
"323",1.18992715896161,0.072972430819913,0.576210187224614,0.731775828394494,3.34141513876676
"324",1.33750096085935,0.15095409409567,0.520197845703311,0.839818648365657,0.00031767965151297
"325",0.978800181793256,0.0917489170474748,0.562650968551673,0.565133801815313,1.47046839707255e-05
"326",0.889926246918193,0.212501949954574,0.642980940194425,0.649100739450864,1.64979328348546
"327",1.06696260081729,0.193250777688092,0.584286011492636,0.522858598391051,1.85728884354503
"328",1.05908290567637,0.257191192751394,0.586265977342274,0.868853952232749,4.57974964726565e-05
"329",1.15655014114195,0.247758629436446,0.49435337928149,0.504116312577309,1.25619188491094
"330",0.949630709430083,0.223694606739747,0.582698118825046,0.66697703515342,3.52966743225762
"331",0.86248167292538,0.186781442005739,0.633547193608728,0.900817382063857,5.55049555545831
"332",1.30318713627145,0.149942506368014,0.483892100237815,0.334789462088497,0.385012584196471
"333",1.09831851335035,0.189677923298699,0.531421505010514,0.565987422308207,2.32646034576947
"334",1.280380029107,0.213098652808677,0.500993805504284,0.457140042352609,1.82366918731426
"335",0.874958681209606,0.193879855214777,0.586424827590756,0.29415033054561,1.21941792591665
"336",1.17818934690501,3.44674442109838e-06,0.517247855180075,0.721755921749965,0.671764699290571
"337",1.22513101457069,0.159286575391564,0.493484939060378,0.462410938780885,2.17519346921062
"338",1.15000766593615,0.136850932487143,0.533478242448252,0.597748174664823,1.05247224303184
"339",0.872467575539717,0.271347559413777,0.633494726292848,0.999613748118614,3.20519745639932
"340",0.866973627465243,0.183245058185277,0.645037423641675,0.66197997431175,0.000277462964944226
"341",1.2919967529139,0.0198998286917645,0.489748977453741,0.678501291707116,0.957613611600924
"342",1.11026314204097,0.0627404022170575,0.578598724644387,0.66788312145217,1.31639896914727
"343",1.01334605162655,0.26905047620006,0.616584082545656,0.597525345336406,1.52485577901594e-05
"344",1.00099607738435,0.235768474387777,0.562448423892945,0.857781266285667,8.09809545958229
"345",1.03092805198923,0.104581343456012,0.548111544151878,0.674997876668401,7.83548301425734e-06
"346",1.02404909879538,0.179671464557671,0.632581776390885,0.766641216691631,3.18625907594545
"347",1.04593943945714,0.0397470381576683,0.564071136573645,0.606031184525116,2.08317500929317
"348",1.11192988548132,0.269696692615677,0.56675299096041,0.457749021822899,6.71948480150308
"349",0.923360940098864,0.23579673641824,0.646927344438275,0.571726112119296,0.969902827645766
"350",0.908711564409039,0.250532270263804,0.575670641696448,0.432575272346841,2.29754945392961
"351",1.36541987188691,0.0553886375002224,0.47744245297112,0.419767648192287,0.902991758461651
"352",0.845564426052311,0.256177021981375,0.695001217521178,0.812329697111306,2.29432267295998
"353",1.18002297306982,0.216512302305367,0.530223269015256,0.764869768207557,1.11140018936154
"354",0.978652893698772,0.0992990359469975,0.636046900555969,0.733421276145922,1.42346086411666
"355",1.08392018058243,0.205011996188141,0.669184373558727,0.987955253567328,0.00837883679402713
"356",1.16433682472739,0.15778526992513,0.626157907723565,0.680289979573664,2.96838728049159
"357",1.1274786504054,0.17739720087634,0.522204398976059,0.630406564218915,1.95325987815015e-06
"358",0.995778636097062,0.18736176744006,0.580104685331526,0.671180024502192,5.33193478582011
"359",1.06907121213078,0.122432506218392,0.571101392606253,0.746779862649109,2.99629255873163
"360",1.01817924383391,0.099461722515689,0.562418257497156,0.695569320658791,0.816609981403503
"361",0.936368297723195,0.214337061795166,0.549142007483905,0.57074599036143,0.862602880860956
"362",0.872675351493772,0.202522249688264,0.675297794852847,0.865129479109041,2.09565105124532
"363",0.990482910989126,0.187956738938246,0.588170898187307,0.556602323736041,4.65336736960539
"364",1.25000849336891,0.21896205969916,0.550190213341245,0.392369233119785,1.27276193847023
"365",0.689991753464698,0.31642050991687,0.71499056338885,0.822105101328623,2.66029941005242
"366",0.860847383307549,0.281201318965854,0.61952695686021,0.625207095803023,7.62646903917775e-05
"367",0.81543040117155,0.178430150478578,0.637357887115536,0.836825988618215,0.988745510538635
"368",0.927813839465519,0.157909956010778,0.579214273155783,0.561362722479534,7.83302668011376
"369",1.17921043132637,0.171429378783322,0.487636989197455,0.491544807591302,3.0781750258486
"370",1.06424903930664,0.207157365780245,0.637741065748032,0.819016416861928,0.954460152245242
"371",0.954520680749074,0.384641594876443,0.665127218367936,0.776152648118761,3.19535274066047e-05
"372",0.957437092034706,0.177817869119821,0.563800442122696,0.758660831921654,1.10411826181038
"373",1.43656791373941,0.0606528990310777,0.468012804121651,0.423804934444927,0.914731024045927
"374",1.00713406303791,0.172834699908402,0.543352506164075,0.467653740815641,1.65017557096677
"375",0.925013229412815,0.245045758709899,0.557509973082262,0.445138656446669,8.81532597537632
"376",1.12018068532477,0.355288018423664,0.521035839940104,0.160002944045215,0.000146735862198442
"377",1.14936144631851,2.04646637677053e-05,0.512634554420104,0.56433697512823,3.9743657734458
"378",0.884074689399728,0.251518947517374,0.638979344634219,0.724506142261001,5.38389485339534
"379",0.836698212756269,0.176096950982381,0.623871033337747,0.672502693906417,5.5777896925617e-06
"380",1.07012200940872,0.0717388287650256,0.557483981294372,0.818067950073889,0.013858162085458
"381",0.871872514840491,0.102666259510271,0.612148564257866,0.712486250438933,2.63006642431262e-05
"382",1.08711482722873,0.292719472645499,0.569446838095221,0.693494448559604,0.000919433260804466
"383",1.70956729136368,0.0262319493489784,0.414068122855213,0.117841065416669,1.59314549562581e-07
"384",1.19051430126182,0.173405276479344,0.487020526030872,0.320581751349561,1.49336074784265e-06
"385",0.862822150494612,0.17165017756719,0.641164716296651,0.778553688356927,2.13548272229069
"386",1.39460139047328,0.0636323099708813,0.507303312200602,0.491995985172296,2.38364420699584
"387",1.35012917063727,0.317927678077096,0.481973566062098,0.573029117896729,0.186338997585885
"388",1.01521084237191,0.168103372342629,0.643801211589785,0.80202858401987,1.50934408425012e-05
"389",0.975297324621909,0.321157788617039,0.58356858348434,0.772426487187619,7.81189213394129
"390",1.04667715636851,0.3664168995733,0.577487998682001,0.722041378605567,2.91314024446251
"391",0.88597241330836,0.214790214325014,0.578485080272679,0.572053565425353,0.000631499631947192
"392",1.06361977369648,0.239612508908016,0.545087528079668,0.888631996625635,1.09021428209969e-06
"393",1.00782266892836,0.124967731611177,0.624006206501637,0.676189572178032,0.626409057967252
"394",0.678752229504346,0.326274294382506,0.714303405661372,0.797268836541421,1.39775216188396
"395",0.855499086811119,0.143093112600769,0.563512526921696,0.690725715941492,1.15363611425648e-05
"396",0.974039781427167,0.269775792630539,0.636715595077732,0.515410919078316,2.62215800920489e-05
"397",0.819558778261812,0.178431041736368,0.660579568003449,0.999999752138685,2.04049165908282e-05
"398",0.968665648889349,0.154569485027646,0.589948833463105,0.760754039796007,1.91218705017288
"399",0.786627622701656,0.294659738949321,0.681954188341514,0.860192275226162,0.0152096419259686
"400",0.911087911586341,0.200106033369654,0.654089514976652,0.752955129392222,2.20268032430337
"401",0.932406639705012,0.273594133090905,0.600049426118707,0.585428113188852,3.86250391973641
"402",0.834643013379884,0.17856696969191,0.627781902846441,0.472095817116608,6.87824794516022
"403",1.24321997620662,0.194852068488259,0.574903427028699,0.678957618307714,1.13978460663664
"404",0.911321659227214,0.2263025985755,0.588503400614414,0.64179924902503,3.55031999038646
"405",0.973805638835405,0.135915874954917,0.530611618658526,0.675048502679843,1.3686790777516
"406",0.796258810548643,0.172642408050226,0.627074538625157,0.707067062715408,3.57184311507109
"407",1.06785505963327,0.058036385642242,0.496883252869594,0.493111166651369,6.5116616449387
"408",0.950901282040297,0.213546903814407,0.627625495558008,0.594708490894041,4.20596269621668
"409",0.969910604264095,0.244750418533159,0.596228710718529,0.401797301298838,5.4789251444091
"410",0.784925435126919,0.249397535518374,0.646895991368602,0.856222687362483,5.81703514416142
"411",1.20030903368757,0.167371181830146,0.538266820768374,0.619807798551225,1.52164233971685
"412",1.17285741499065,0.211505792418037,0.600113108530276,0.832616627200773,7.52261159465022e-06
"413",0.911272336683762,0.197558236050398,0.637832339042949,0.797789157243301,1.93854929140371
"414",1.29490209353762,0.0312065508546141,0.50893142398852,0.310154781279486,2.98419942571525
"415",1.26678403437125,0.11370578474312,0.52450635386967,0.319191047277581,1.86357239225877
"416",0.809932162033154,0.32875555793021,0.663993169428172,0.999982478070356,1.11907697114515
"417",0.984881703460392,0.27671382868547,0.585763689672476,0.832253325650714,3.74354185481493
"418",0.98857311809175,0.233452286467423,0.592858323640921,0.412926813948201,0.423306682848676
"419",1.24999413292677,0.161983049631768,0.56070289633033,0.340278065971085,1.86169616416075
"420",0.923420722287634,0.181820475939558,0.584096974846373,0.759026795068348,4.13395471972865
"421",1.06323750068598,0.145072504968218,0.613431614798618,0.650107971285496,1.35981234187428
"422",0.86262783815802,0.38568229331704,0.643082377367122,0.533928474939293,5.20059733404546
"423",1.12421182972553,0.128499162903737,0.442400474803347,0.101457450785492,1.4283191117045
"424",0.776462403932854,0.335080004377012,0.67646830124884,0.999971797732521,3.9549681061231
"425",1.07587086575414,0.165064030605564,0.635835764049911,0.658234483943395,6.15591278530324
"426",1.36668780086742,0.251264540568541,0.492228392728679,8.74047622800791e-05,2.80297434966003
"427",1.18473163403023,0.249374260355177,0.602236266590888,0.0934010116647064,1.19155234086564e-05
"428",1.29188915845258,0.180454456706706,0.449882937835992,0.271460979128422,4.22397354278774
"429",0.987985842356713,0.189729814357445,0.566945626691236,0.753917300836142,1.02648329783222
"430",1.04893878686434,0.128597876404428,0.584697992666899,0.885963690621809,0.00225250028551161
"431",0.98353624484285,0.225691969014328,0.576043828003901,0.740520670400245,2.09401024832768
"432",0.699792462921133,0.375317796720589,0.692400235091292,0.999999561275864,2.20269595207154
"433",0.905746484531077,0.227411887972466,0.652732541419935,0.896691019586542,1.01422780801691
"434",1.04885007460114,0.222340660734862,0.588485626099582,0.622218142964416,1.928843227231
"435",1.02612454432533,0.162667640125689,0.536949716558368,0.615964896468068,3.72903804307164
"436",1.32093433336354,0.157815636021406,0.545748182819577,0.787204728964266,2.83751033814661
"437",1.59284983701796,0.124497930500102,0.498146853715194,0.00161235943213642,0.0260931556145305
"438",1.08744678399258,0.167470033031342,0.569489156708622,0.338897048648024,0.95768811533
"439",0.742050349474347,0.292957286413863,0.670503341941815,0.999862580965689,7.28824340035405
"440",1.09287031949925,0.147035248030711,0.583561392151738,0.811026314184637,4.28758165896473
"441",1.00041824077115,0.20105287996748,0.595831886044393,0.77793989731449,5.3668949820448
"442",0.955089802486455,0.262162796868384,0.609973980513274,0.714818968131123,1.15733939099286
"443",1.19299519245792,0.134466300949007,0.464402431887948,0.593924900349895,0.000434359336784849
"444",0.70795441307734,0.27106595207207,0.719246292167146,0.914192025603102,6.70478058935532e-07
"445",1.16248707716301,4.19051526112657e-06,0.443406198593072,0.499427069307413,1.06866277049683
"446",0.840249393865903,0.237946257408248,0.613411427332139,0.687854616363113,1.19188092182701
"447",0.842669523804107,0.119440167797116,0.631793510973373,0.529080879795016,2.64800060163653
"448",0.853935252622677,0.402346335857263,0.65584213971058,0.302221989002484,1.76771998594088
"449",1.25687111651006,0.0986969315809663,0.534716219851744,0.545229007020282,3.44472004109272
"450",1.25386301240822,0.134756796370134,0.497207184068806,0.676104057869482,1.43363061897403
"451",0.74929107920866,0.436166147535749,0.694242048209864,0.896260352941019,9.65096565315862
"452",1.06829007820153,0.258963806834781,0.687743642572111,0.649472074974941,4.01798837962956
"453",1.11148785123,0.115964765806549,0.527272049428448,0.417690509924395,0.954943311259744
"454",0.94332558327192,0.31636085987556,0.672535510824195,0.538454739107537,1.31844341253322
"455",1.07972168044124,0.159697135048044,0.598097082188585,0.551347156362003,3.27460639259422
"456",1.26854901470481,0.0656687496951135,0.511217456164405,0.374835018630944,0.0134030378601622
"457",0.848636597780111,0.242053819102198,0.637105620524397,0.752010701932673,8.93963961634585e-06
"458",1.17949266338019,0.126788495346456,0.592032661727009,0.489785338981954,0.000124783498327681
"459",1.24686923595633,0.167610174881809,0.50975308753356,0.715136430075331,2.10984949096355
"460",1.04212282006248,0.193557647019581,0.604499852864572,0.375046599958972,0.671922074944193
"461",0.630439209034873,0.22510549783006,0.734006091109529,0.653899051871702,4.00824229169379
"462",1.03545823010309,0.190420231573445,0.602605647961377,0.91311295913115,2.68473287944139
"463",1.08176174615306,0.185044688480239,0.519685498364498,0.67151209895446,0.569656179816249
"464",1.15134899338203,0.037466390114458,0.549904255969968,0.605603599622109,1.07486202777664
"465",1.07908086634765,0.212989135010712,0.553851478513525,0.642675652832884,3.05271958107871
"466",1.3294371404851,0.248538749359006,0.523251172168104,0.500596663703164,2.17510041483168
"467",1.12475396808104,0.0461736859624243,0.553162003312179,0.527937037019672,1.16112764632236
"468",0.784249953404114,0.326776530749796,0.679252503397939,0.768649298806967,6.80550890604215e-06
"469",1.29003860129443,7.24699905974013e-06,0.508696494175621,0.345585280663947,0.896602485498917
"470",1.13924355892188,0.205938505781266,0.526830815928049,0.602948846442825,1.48285893423429
"471",0.729706848020524,0.33874693302181,0.683239051924214,0.78955628452737,3.85090898704276
"472",1.15301254811121,0.128260294974818,0.527956084082418,0.549532637783474,1.23917417300884
"473",0.849981967097266,0.270480104629149,0.648377678010807,0.554451765749413,2.07615416594441
"474",0.975676154740491,0.175291296326621,0.600836025015198,0.887661452192791,1.04805804130095
"475",1.01014447893909,0.109641913924938,0.570068046328007,0.662694519497294,1.13509684844874
"476",1.17151151774813,0.316189032118692,0.545866064762081,0.296882516153138,0.0769420975864619
"477",0.982921557263539,0.241595261735488,0.541725468059997,0.829731215765711,7.20630814617022
"478",1.12600932426094,0.0400966087892003,0.54755107681156,0.34690519768225,1.9886530204731
"479",1.23680056520451,0.0730727652678472,0.565943228435642,0.495765056407295,2.93189974399195
"480",1.1263511331877,0.154897557234288,0.569053045727976,0.713522559834542,0.912593138229497
"481",1.17220853361023,0.143833028109641,0.591353568333701,0.618079799133534,0.926929306825362
"482",0.846212012239292,0.2338824203377,0.678653864389137,0.915915951639507,0.699155167064754
"483",0.942140472017208,0.16077592030747,0.66645436370352,0.834603339551235,2.76209061186623e-05
"484",1.10861686755312,0.238899983802729,0.630743800626027,0.708035441147691,1.26911260944853
"485",0.809788469334959,0.295473866128054,0.621210705155272,0.682929877582645,0.00023116754980987
"486",0.836779214490099,0.261210629349754,0.681522178590189,0.99997856911223,1.34230193351106
"487",0.886704497475623,0.226644732470537,0.632929317934582,0.866677841112055,2.26368057033112
"488",1.05345328744505,0.108973970424356,0.649222512452662,0.784166234821418,7.88851293239287
"489",0.942530392816713,0.231939477804562,0.616515558862292,0.849078356638245,1.65326323979264
"490",1.06279233083783,0.133183312419848,0.537464446902815,0.444058337648502,2.14442333158011
"491",1.00986151564683,0.170981176502074,0.543973457842854,0.739637448795671,4.26118136144927
"492",0.922895271339772,0.183058089613242,0.608321402221313,0.595570849763136,1.83199750034557
"493",1.08102079739195,0.282295187409793,0.569600510921873,0.555666743623308,1.25511795507403
"494",0.830580536117838,0.358796491450418,0.6709241445649,0.707407858544695,0.000258061285476236
"495",1.49538062997008,0.0878679493651798,0.496418931939508,0.529713982070801,0.368741484440338
"496",1.13981524207026,0.00490861088389782,0.582047217224576,0.739523940837286,0.705632826057329
"497",1.05888320103677,0.12362065511283,0.605644480362362,0.715552227441599,1.34073038628138
"498",0.773346897196293,0.270314941273557,0.657966234025719,0.509378283643408,1.12933318706458
"499",0.901002983684284,0.26708343304338,0.605467863962038,0.553539519183451,0.021063570496844
"500",0.839283980239345,0.190696941904586,0.686254314571183,0.73920919431623,3.56445263785973
"501",1.24598159378859,0.25019159303101,0.553110134604873,0.579201865536681,3.6595036383718
"502",0.65832553644383,0.215087125171015,0.708235327883255,0.778769954771614,3.89724300541608
"503",0.828966453657336,0.295534139665699,0.698513756366184,0.99999995705761,1.1740056602448
"504",1.14177574898342,0.198407578521602,0.596522541836522,0.325262476446548,5.90424689035494
"505",0.947161469882401,0.180821162655565,0.584947218963951,0.673800444657972,1.12663235739067
"506",1.22691158463043,0.221113596004927,0.590634712040594,0.667217474791449,0.731437452296567
"507",1.02630113170423,0.308496278415404,0.5810101895975,0.779123294644308,6.99864370377677
"508",1.13791262052186,0.125449124824485,0.533367375650017,0.858502592285264,1.91503094986984
"509",0.758938754882013,0.302517498645306,0.655520154380382,0.780351384195001,1.8348898153577
"510",1.10927668954832,0.0751409850163061,0.554428422432875,0.850047836498092,4.6648650803737
"511",0.961892927660491,0.20023659526654,0.539115242749363,0.412189720036986,0.517716229667306
"512",1.10032040095845,0.0978152264323185,0.550624563881212,0.799232830930785,2.22983828093023
"513",0.918039722808233,0.171361456101831,0.588467694613924,0.728354768195885,1.92239606995774
"514",1.25409841843715,0.123760823096864,0.534002166284149,0.673320173259723,2.18726859152651
"515",1.14327056567895,0.284270788043541,0.57286650530616,0.691189109523353,0.517238669806987
"516",0.702111712804937,0.32159495275052,0.714957568041996,0.668173926980835,0.183189901032817
"517",1.30598882568365,0.0698291952019319,0.458822212999025,0.665923095925584,0.733097362300624
"518",0.95647729742606,0.10798408331696,0.546671805754324,0.551686414626567,2.87754389987735e-05
"519",1.00945108026135,0.194822910731289,0.609262499466867,0.729912561572552,5.3927878548999
"520",0.914051857807512,0.208276118034879,0.616142626617928,0.786151666784528,4.80485109193748e-07
"521",0.943565671778616,0.289439917036267,0.653329465681315,0.916625361382814,2.99439741532633
"522",1.15816102078728,0.275052839301256,0.518721602998532,0.56223364435482,3.59912624628092
"523",1.07321204531025,0.0437441780710502,0.582532650668087,0.666507856712896,2.16016531830145
"524",1.33713766113803,0.138091963786047,0.544437709465529,0.714672882214663,1.18792789129293
"525",1.31736940979545,0.237927698706593,0.499804498055224,0.691110157728971,1.37987990862154
"526",1.21447429514055,0.127300942551518,0.60942768110545,0.50063762995868,0.404968152817644
"527",0.999779420527683,0.142554668867167,0.588810636217275,0.755639491396069,6.85238979968024e-05
"528",1.05793282060337,0.0966395336447532,0.527276075628368,0.667376850529206,4.76208078108363
"529",0.602969365596578,0.36539830487379,0.73280468197351,0.945493685867252,3.37825884597577
"530",1.17737503474299,0.106627400528062,0.525436457633466,0.739503932758768,1.37119700242854
"531",0.907422779465736,0.177594444308817,0.621488829995316,0.673975288367688,0.000666112093172028
"532",1.22189760183604,0.139338471474045,0.551626272282316,0.505445586620409,7.2673717083186
"533",0.8253304787495,0.251948784352667,0.682985643547556,0.842756278949606,6.10963851019256
"534",1.09583028270415,0.234931713482564,0.62048516052329,0.742557299938065,1.74226664454985
"535",0.958351470987735,0.198750957779348,0.617461974918631,0.753385894810651,1.6776065702327
"536",0.809180670835511,0.226747884065685,0.649454527976887,0.734999515873496,0.878588888655927
"537",1.06643370929272,0.210383798608477,0.590437093918112,0.520767464056714,3.52758174978037
"538",0.99538502833964,0.0834080900468642,0.579297522391344,0.82900563850646,2.11922044866454
"539",0.794526624107751,0.304653063863381,0.686265797866556,0.4334987303004,3.68119448799508
"540",1.10343336777221,0.0935219039049621,0.527559830856352,0.407684688855813,3.49163448416117
"541",1.29577422139274,0.130184539947252,0.539591431191977,0.430474119679105,2.15055129843843
"542",1.20101495299228,0.0878871167751748,0.492665978621405,0.512026967595093,4.65397061524067
"543",0.698039551245542,0.311443650791549,0.689285444781036,0.740357490317704,4.8982557406295
"544",0.876380723860765,0.251351294193056,0.637085469970432,0.999996831641774,1.54738462147302
"545",0.985977194515105,0.23197274281425,0.582379908985176,0.609208413728768,8.22372114251789
"546",0.918399282437725,0.285304861314137,0.611524150070561,0.440416543025696,4.22717542973655e-05
"547",1.38396597505571,0.130638606563139,0.433601373089132,0.233377494810465,0.884338814750574
"548",1.14845279423631,0.189667498265025,0.501873526773259,0.488778535753198,0.322874630388288
"549",1.08737417267708,0.129801138683338,0.570879700165856,0.812106417645711,1.4005068440137
"550",0.940329525213119,0.0870189325288927,0.582734644769938,0.460887371978467,3.26860609597869
"551",1.16730132971649,0.194740106051818,0.593628468711723,0.634444539670605,1.76991574884233
"552",1.13089709117014,0.195642780280046,0.592230785178509,0.621358081816589,1.02786795875752
"553",0.709527275239191,0.307377573716157,0.755402438480021,0.70385739055833,2.2562966923242
"554",1.1889408891994,0.120962172993723,0.539009895743127,0.703944166887842,1.28529997530581
"555",1.04773511289123,0.28102353411255,0.59659646118823,0.725412838461728,3.5098850207589
"556",0.775880554224765,0.208569123211151,0.693271534104136,0.501259880107604,0.990339167254725
"557",1.06187626542861,0.136785386356854,0.557077636256014,0.713940658652402,0.000113899698940927
"558",0.81826893295726,0.307636428030289,0.603205068939243,0.999998205371249,6.79057410080193
"559",1.01178809018427,0.108544079271475,0.599777236186925,0.734955708061313,8.06553449268118
"560",1.09098850342489,0.174785103019562,0.579492211849037,0.560734605222876,1.29456365250671
"561",1.43450270730399,0.231132009444458,0.478695988170087,0.63613773634626,0.507701250244787
"562",0.812173135582204,0.269322354798611,0.692777044194079,0.760974534195089,1.42280864552348
"563",1.0271654497538,0.272884232787147,0.57537924134739,0.667021864857645,1.95940046787582
"564",1.0703783636708,0.337243547915458,0.64518999653804,0.657076274629123,2.69399782976839
"565",0.909602975575228,0.233664131130372,0.609553659486153,0.788731132890717,2.71414896463807
"566",0.992001161190594,0.197960999291565,0.579668344712472,0.616877471844334,0.928824421826496
"567",0.960177239482313,0.159976821277011,0.571467882128004,0.578738194593369,4.38909857027045
"568",1.07275824830423,0.112505189142004,0.569490587789126,0.60879858925298,1.06954848262407
"569",0.896656785296966,0.348949341604457,0.675057611259742,0.810189292690752,3.12627973781169e-06
"570",1.13221401525558,0.0743451549436054,0.525561977045706,0.604121995927864,0.523603285440087
"571",0.883781481187999,0.141754106493761,0.621641631246299,0.689171747700664,4.74361692525887
"572",0.98458254992771,0.269037488491542,0.662294272188019,0.999995599738308,1.92405840609931
"573",1.16688388617307,0.0935229220155412,0.569157036482075,0.54787109196177,0.438871872861024
"574",1.04010773487667,0.125981860517484,0.609735732266176,0.492946267509646,5.38051088712231
"575",0.881555813786293,0.263352989073319,0.643423932867585,0.992427438036791,9.77037884115403
"576",1.23412617048999,0.189957114398061,0.511124423573964,0.60900529344609,3.45606887070247
"577",0.876608098552022,0.248453691074075,0.608428359163884,0.764449513348027,1.0285359860266
"578",0.824130673431748,0.182028682561808,0.658359268682304,0.8072902943748,1.30709838511451
"579",1.13559961466646,0.0444968332342605,0.644428263126461,0.635489993253601,0.681856980490776
"580",0.768709301825021,0.285398480382546,0.659390605761862,0.789096540942843,1.27631849722962
"581",1.34931188314903,0,0.478235061564427,0.17206931739185,8.69335835353528e-06
"582",0.938423169095624,0.127170583948253,0.652666321146211,0.757465238155696,2.13451077629659
"583",1.21188832917225,0.146282235108277,0.572480290443916,0.55521762107834,5.09745060629128e-05
"584",1.04144654464713,0.0606251811726755,0.568330547101076,0.735302325373224,0.827668495604748
"585",1.49630478461652,0.0904286924779768,0.44146976720683,0.286031243532494,6.50597958467333
"586",0.922490626590788,0.192792961473538,0.596167157962502,0.753034322515316,1.28527260892915
"587",1.29971938700221,0.267105184947314,0.466427115072213,0.234359564767365,0.000232273325330119
"588",1.24015471261335,0.141920837391267,0.527749780206617,0.585521840361451,4.82319977107404
"589",0.820399204040757,0.275323590261644,0.633896931665759,0.826795131616796,4.76416695520267
"590",0.875393210223969,0.197800117495938,0.650391264899423,0.741669350967158,0.000228407763933136
"591",1.03781475174884,0.143575342824761,0.565674607167959,0.647010030804304,2.65631984855517
"592",0.891654005007942,0.191069167511831,0.644625602223671,0.98094249915172,5.81016344755824
"593",0.996718245195007,0.257075115951707,0.610692054880009,0.626001092009193,2.44866756452119
"594",1.04598049013739,0.0977100903717751,0.541047548802052,0.556896807893532,3.03578866438784e-05
"595",1.01133530519619,0.110046088881417,0.565426902405932,0.329704751281214,1.04444445889454
"596",0.754862097698802,0.399590171906097,0.701723380387971,0.831881858863751,0.776883954754941
"597",1.1908715246282,2.51418970141914e-05,0.445310568360712,0.438716676078603,2.92951048844353
"598",0.948994051553124,0.26694901774102,0.628328652129283,0.999996164112043,2.97781655593898
"599",0.88224308377478,0.255400746182466,0.624477687305878,0.876031752933814,3.44029929992047
"600",1.02118671034695,0.0614071539780555,0.61163780709358,0.907818363297641,7.47985119940132e-05
"601",0.96185636614738,0.178380033705218,0.654780180236437,0.692088700908535,2.15752204753202
"602",1.04212424416255,0.262365306937805,0.554882897905481,0.522943635000993,8.3500560798948e-05
"603",0.940104910590732,0.171394868031837,0.624616123865108,0.468505214846311,3.30408242958096
"604",1.27440576911817,0.0105417433758963,0.491707438830627,0.641473263823937,0.96276650866755
"605",0.968472585214712,0.19123385207085,0.604250317297463,0.860657374837242,1.07931168799974
"606",1.31630280347629,0.170386378277496,0.533362372918628,0.864824533157643,3.42031333192354
"607",1.14969944914633,0.116850130803831,0.554381336783379,0.455811712868233,7.27541349680372
"608",0.802345622453287,0.201368940452098,0.601955091836221,0.804155935791697,3.91257610429344
"609",1.04993484606046,0.123603242302254,0.573591825144251,0.466517076630295,0.0307709389393811
"610",0.731346691543601,0.29662861548761,0.701142757085541,0.600462922936329,3.7968364668589
"611",1.18081153091365,0.253657568090214,0.572692355265999,0.999998681352713,1.42699905240298
"612",1.21481831024541,0.100652146860284,0.551413985828812,0.673214173532952,3.15802884461245
"613",1.17700400489996,0.146019511455707,0.601581080975114,0.731543400487588,3.17684477800564
"614",0.673904568455087,0.294971817090967,0.671479526272025,0.625881012318525,3.7270783305261
"615",0.729983696525331,0.169658315885949,0.65244897589513,0.792776641835997,1.10662335730026
"616",1.14249452192805,0.0979709853744455,0.618931764590582,0.676398894694268,10.1485833842263
"617",1.34123927231676,0.177904911916914,0.518101693241712,0.474501264788189,3.74631962651738
"618",0.908033026878261,0.253249420544529,0.647894348188556,0.620094346781457,3.43011517725834
"619",1.04541645433623,0.0679764317102211,0.595968658437915,0.641848949509957,2.19696466829315
"620",0.940469766305229,0.0877046876642755,0.644275724990962,0.75393883059112,1.42924075316336
"621",0.940785534824876,0.30187560086052,0.618522851841885,0.999903910345705,2.44803205151404
"622",0.951830030308269,0.170177373913059,0.651887643120045,0.71288447501517,0.920063047211321
"623",1.23651714604769,0.215162518414794,0.54908328921799,0.000356990314311138,0.662437785338647
"624",0.73684002141208,0.22554312808998,0.687903904895221,0.82965906703344,6.59300854953413
"625",1.05516099860627,0.0889751318946056,0.521955966897287,0.612503728742742,1.12301027499377
"626",1.33872856362679,0.344912010800573,0.505011374424713,0.413256473635382,2.52511869243789
"627",1.12876969671445,0.150350708191581,0.620080410747945,0.793682853068994,4.54776606986187e-06
"628",0.751356073042371,0.391939269907944,0.71053949079607,0.858490152882923,10.5279110120861
"629",1.27371338148726,0.0497531635551537,0.484007778945228,0.540412187870516,0.93964119098647
"630",1.20679044400938,0.103441520076966,0.590940990530798,0.572439473979002,5.24247879522303
"631",1.02882699640482,0.243234613390908,0.538864274024962,0.806652728372916,2.33878421119402
"632",1.15416701223743,0.180555880145366,0.577437211140247,0.198295819264507,1.12358639857511
"633",1.03107144402473,0.15657302615762,0.616159847403115,0.52722515469466,2.14128623470028
"634",0.906026584317144,0.150244705582641,0.629553282672316,0.927827645154184,1.13862326039265
"635",1.1006156526311,0.17485941600516,0.654101982664018,0.663468257427465,3.21263426628818e-06
"636",0.726986635744292,0.220602056616631,0.725468229378739,0.999618822220369,4.88578225573908
"637",0.967240572403313,0.232997206073202,0.671922809031082,0.81504328494471,3.42540033917396
"638",1.17398330742314,0.219492944508806,0.500654018493703,0.638879325823312,4.89522533268619
"639",1.14978603266105,0.220863519332813,0.55582369534156,0.248571786075799,0.768255988158086
"640",2.06132954619489,0.0290678240141161,0.362434127762855,0.31443917070154,0.00714093184591596
