"","tau","beta","kappa","psi","mean_E1"
"323",0.983356059996601,0.522453003216996,0.507405198810806,0.52376882744253,3.6621197034013
"324",1.38399810477231,0.202950476756111,0.348046120298228,0.473917537512853,5.6047715651076
"325",0.714228725945096,0.366157556239401,0.580754483554354,0.473062319252185,3.14533603215955
"326",0.937493008881737,0.53523728470522,0.471836894139983,0.50781141597912,5.15844491281036
"327",0.925787532152538,0.260281066354066,0.511401833388489,0.574085168538869,1.96634900338126
"328",0.913745035386555,0.46522260137341,0.526081982641259,0.617353331856295,3.14608385030296
"329",1.08263489929386,0.436511967047554,0.497466684401871,0.376969203127441,0.435976910333601
"330",1.20807260615832,0.26760404224837,0.358640254191268,0.331968325539182,4.51349734211158
"331",1.09334737119003,0.537009319084442,0.486579678424401,0.431181150216177,3.55832070686886
"332",0.897685416907281,0.422643335524399,0.500992294434733,0.62445950886797,6.01070400516308e-05
"333",1.07314517965174,0.447464957539777,0.464392703442586,0.344276658777088,4.93985691187413
"334",0.895720453933838,0.495898648049591,0.560661945987658,0.304211686259625,6.12219154003324
"335",1.01042350374769,0.408187638014052,0.469506111293419,0.59041282780744,4.78518646955531e-06
"336",1.00815346077946,0.6258560024778,0.493173671243086,0.53149808534082,3.15185785735655
"337",1.11103601086191,0.451144267886415,0.461942892567718,0.502981602749253,3.48129434425071
"338",1.19978684481898,0.528213894796669,0.431632370538103,0.486128342662626,0.620782711342644
"339",0.736960891505946,0.668580429899711,0.656876505019539,0.768797287010897,2.08159872220886
"340",1.0236224279719,0.4485583568368,0.411211703414623,0.357791901615976,4.16418949656184
"341",1.43319756934381,0.252258609527986,0.306009333823181,0.339769102274543,0.391737312657218
"342",0.618543739558827,0.783231565420311,0.68732304154712,0.507451255360494,15.1186254620823
"343",0.616371537153648,0.618380226722367,0.691824235522075,0.999930414128084,1.97817346898376
"344",1.18028829825824,0.409630894937049,0.453055593986659,0.494639150090039,6.92724544536109
"345",0.9447381579057,0.409945682336511,0.490236227657056,0.453801413838373,0.564497417109571
"346",1.356731262939,0.559353455879967,0.338577365977773,0.281880449224388,6.47744632733632e-05
"347",0.90645839962702,0.431335553380747,0.489600266117831,0.41347316994354,2.26467308330052
"348",0.853027266887866,0.428898951863053,0.547228159547483,0.556029056954694,4.50090398095751
"349",0.64804589811007,0.604740707346253,0.656038773679272,0.849700759825304,0.494752021071279
"350",1.21590318279792,0.409378468840946,0.347877823767891,0.377928679425551,0.292551560458452
"351",1.08636476919342,0.342256129001079,0.452761252054633,0.412067729088756,2.13441271125481
"352",1.22080444490847,0.456667833173063,0.375176300008349,0.43484935657282,3.96467182009361
"353",1.0041215646812,0.537310936014608,0.514646775404645,0.497174479871129,1.36385978693407
"354",0.958256411749602,0.597335007557996,0.510582270977951,0.23784255538262,2.39256246144008
"355",1.37206937109851,0.416565100393358,0.354383191188564,0.4260277114744,2.57243369692045
"356",1.38077332663281,0.49162063820178,0.357033526649438,0.374192703035848,0.00688218494965668
"357",0.909334828673378,0.593877071900699,0.573991042639067,0.49904931519576,2.70844896998298
"358",0.877324685581606,0.578804198857367,0.572950637195684,0.758033340745107,4.2250039464782
"359",0.868108395966523,0.497543846889233,0.583748639527573,0.671678965068342,6.44480252285683
"360",0.999271622658926,0.470156297873852,0.475135526032656,0.603092127683298,5.92003825946539
"361",0.798974456997475,0.452847783550473,0.581830739976053,0.746055525559547,3.26347056472805
"362",1.4399736000439,0.155212037305092,0.247866199386713,0.203277255560114,3.90598315766437
"363",0.922256472621936,0.471599955775392,0.550496220439365,0.410446941764664,4.09733406019882
"364",0.872730302533799,0.495458211765713,0.545804293455835,0.499248050171149,1.8111253400925
"365",1.03923892763557,0.461363842766513,0.449188716674053,0.465531924029563,2.68442261783115
"366",1.24017431318469,0.415345409171196,0.367834782755906,0.310982200079292,0.000479732891463323
"367",1.09055401675955,0.338526959245762,0.419354317968054,0.334475849425584,1.05323489330569
"368",0.780054085775473,0.560461717872143,0.589591655577488,0.552789404447516,2.40372929121225
"369",1.00375724129631,0.488228499000269,0.51053545740648,0.471180861516133,1.03420862356493
"370",1.05650420581451,0.447375950479991,0.502796464087156,0.601732654057824,0.445042906843319
"371",1.16020506647606,0.419823176460907,0.458024965607,0.597372149906671,0.272294164461077
"372",0.859841748774287,0.490597252122964,0.571175056722242,0.8158410434291,6.56385995492272
"373",0.755648653905985,0.664714326325287,0.616710390134578,0.788183497809406,8.5033230570141
"374",1.07513099019658,0.436922587756652,0.470728892617326,0.371375637839628,4.2880199717452
"375",1.18572546820394,0.537218763541572,0.431558586633985,0.261826938266767,7.15496572691203
"376",0.873549417348359,0.51624975001802,0.547571912912424,0.455729425032879,6.41688972422736
"377",0.89637038086059,0.642273415267675,0.552832856595606,0.567468640354788,6.43262065108666
"378",1.03185670871659,0.494730891603199,0.497367796447126,0.515695425488387,3.75626611802178
"379",0.923927538622729,0.561849173008974,0.470292774149346,0.536464021009509,1.7686603008126
"380",0.962106321420093,0.503331523032437,0.498086308378257,0.593710051654297,0.0133467482018009
"381",0.968277638733519,0.401061054737445,0.390126337700788,0.435548359124997,4.43194805006562
"382",1.19881661333289,0.367535932191596,0.421957629239254,0.52560576410559,1.24104556146726e-05
"383",0.979966963121572,0.483384796593555,0.527261567277244,0.784363250943583,6.63826748570254
"384",0.828607681677589,0.451184580690519,0.571765686336565,0.323355432244414,5.03282883306792
"385",0.771538668035384,0.543025123919068,0.605529936764054,0.95798997858469,8.94228100053431
"386",1.08578075694026,0.45349541373273,0.356877544652748,0.185896443812159,3.2702728170569
"387",0.777245358207853,0.595040779659094,0.642346737689721,0.53614410853514,0.959988912044094
"388",1.14123239020051,0.601674056131357,0.448138881349159,0.339836679606566,4.95256372687696
"389",0.772325306861945,0.710203073059362,0.608222664176883,0.429455277215887,1.55748279293853
"390",0.814088353763386,0.576511998813878,0.638419355261219,0.589226535593318,5.01557843947873
"391",0.875883100376752,0.60223979391068,0.564408865478773,0.70073513321995,2.14172109274092
"392",1.11866214864574,0.350168386449276,0.364163474183568,0.508245956449328,0.810589929475336
"393",1.09703890661433,0.488400193929487,0.459134645333004,0.428479583572647,0.00969404162172107
"394",1.0619973184905,0.49321023860595,0.488379224538276,0.352177375408488,6.72968891806488
"395",0.642795464403231,0.794807591300149,0.669769868412912,0.906027463407104,10.9508162348071
"396",0.839848691945015,0.630921483902857,0.541623055843174,0.31902299984281,0.25091340306829
"397",0.857419834517,0.613323060544269,0.584892642942304,0.375033655489591,3.12946364661157
"398",0.872233374557698,0.360010045436551,0.539466637307516,0.386990169559443,4.03910446081664
"399",1.2190205810995,0.574675479508274,0.377958395046684,0.0698901322608649,0.871981428349707
"400",1.04623523356424,0.317217284742416,0.498689313386018,0.372988574501099,0.50892753256058
"401",1.31645483923285,0.236497539363579,0.295126733830954,0.338163601998794,0.232022508612431
"402",0.80588816148248,0.563116734225032,0.590698358801181,0.449720427218025,5.44950931611778
"403",0.906247391920338,0.467742918915792,0.543234479251483,0.553983195204036,0.949411341237941
"404",0.678805800470273,0.571329484551027,0.660568947587342,0.804562417833167,1.90333458557697
"405",0.95735356803669,0.38963139829482,0.467493664643595,0.35873984301088,2.32267444979294
"406",1.12763399256228,0.512549973322278,0.415875604040337,0.253571455410296,7.68566992939041
"407",1.19541453548978,0.484203459183041,0.31749716078512,0.329938136797357,6.42066648554933
"408",0.811582609113512,0.558365351614298,0.55523206931839,0.314566634600015,0.329581087501225
"409",1.31403968150301,0.344789627828777,0.315324231005813,0.438633699149321,1.12334512206932
"410",1.19586015914691,0.519091138501396,0.368995108234512,0.308884642100622,4.26495925489846e-06
"411",1.17379823636759,0.566323727620806,0.409933146239539,0.384417126138353,2.49800369653386
"412",0.836067810871351,0.470780558040887,0.59739068669679,0.430557526430271,1.35381220461523
"413",1.0744840557531,0.54099124430965,0.484849420774324,0.529632552055506,4.80569775802735
"414",1.02500184816245,0.449975444550883,0.52842376342532,0.523007658382146,7.02512816506102
"415",0.828655342421502,0.570074172322065,0.554171146788873,0.327968065728116,3.07519357081027
"416",1.26305680809264,0.560370496834566,0.395890502419195,0.464850072354565,0.000607782443286669
"417",1.08869098250848,0.555684125747742,0.439814641184962,0.432133758630063,2.27392129167184
"418",0.749571943198974,0.64748413501755,0.616071823503497,0.597926067634768,1.55447208270128
"419",0.713935269868761,0.598722592061434,0.640863497171294,0.815008508332556,9.41263879064878
"420",0.97914478512021,0.480954723055825,0.500125189343123,0.498417170568477,2.90384814785282
"421",1.21533804164168,0.41477483541415,0.421041012131959,0.297058407893296,1.93628188031644
"422",0.983424085412029,0.543744874160771,0.515950718569779,0.37424117384587,5.63082086956137
"423",1.17584749217583,0.232843104230601,0.362832882496246,0.203822796619297,0.958924045387965
"424",0.969840766344083,0.614750700515234,0.551232978133391,0.431992249581389,0.732122787235278
"425",1.14450953352979,0.486930171569183,0.421982888699841,0.317069802418705,2.82278888079687
"426",1.4833080473704,0.287230419857678,0.295678078025977,0.238605554010878,4.18173200616532
"427",0.843424459751144,0.682468927204448,0.566910782619784,0.576863202696131,0.414559977900821
"428",0.726140295929244,0.591941805211686,0.636545857720292,0.354660652227542,7.04818406751115
"429",0.864905470273456,0.524785651406931,0.587472693022304,0.745098481410372,6.97287247864973
"430",1.211563020274,0.359181605475611,0.418688890295045,0.207518129262346,0.599037870874982
"431",1.00359784304445,0.536439128136302,0.485811921315819,0.526888203212582,2.57359373390115
"432",1.03856713036807,0.702989868459081,0.433514916411272,0.17108787368086,2.40697045892893
"433",0.944359568036834,0.402267038965745,0.527688609476754,0.456758532620933,0.0350290738920811
"434",1.20060610193402,0.366524832987427,0.401782858256215,0.239123919949958,6.18394275975085
"435",1.30324538132703,0.0913191114791096,0.3148787580712,0.216593143914196,1.92110367005805
"436",1.2062700833406,0.427743440876196,0.431365953639411,0.562390678855705,2.77962883536988
"437",1.0060707991357,0.54134094727391,0.489950479883152,0.44058519208131,2.5076740381735
"438",0.822531279840571,0.657293133566436,0.614199793914573,0.717577269980407,2.19335012115923
"439",0.620042324371314,0.784909018346675,0.693860897003109,0.74456291799063,7.66547454466961
"440",1.11440239186339,0.378716785661948,0.411438401425887,0.289015549531055,1.81105986030221
"441",1.20137833487734,0.53333991965871,0.40049102668926,0.433138580821159,5.92750739204214
"442",1.08740405963319,0.512471935299045,0.523265234687998,0.514760545729235,6.50765839365413
"443",0.766574080276868,0.613773510079277,0.640623366366405,0.9666882731784,6.39949838127903
"444",0.957498033583262,0.610255949324605,0.4942241963722,0.495777302561028,0.000363424149447067
"445",1.22056842536744,0.295672618024537,0.315012976743723,0.358259494046446,1.42930250046349
"446",0.998445642697611,0.463354485148241,0.455469540853331,0.476940886419816,6.33877970486581
"447",0.907718161376952,0.477079072515101,0.550874475802165,0.506828745731085,0.0306870715486844
"448",0.920140951329028,0.499594621593875,0.527800871419994,0.334648150338825,4.379832190844
"449",1.02810010555787,0.553384953888022,0.452690682172984,0.55189963183485,1.49073047101771
"450",1.10927291957303,0.574709911613747,0.456694493127216,0.422547258676179,2.66067023986817
"451",0.941307776934774,0.504576590167623,0.553965602046492,0.595432875749984,1.81926579723051
"452",0.915819552094257,0.538515318317249,0.554312565603607,0.62621413772816,0.493898427274363
"453",1.06187021541042,0.650971677030143,0.484663673560828,0.345571707231863,2.58353137356453
"454",0.785962712127597,0.528953200586057,0.636376053924583,0.699864258143314,0.676160629047616
"455",0.943992867399662,0.504581324176731,0.554429774331701,0.613620046939308,5.72541296952175
"456",0.686178561704524,0.639947888725117,0.680429882419009,0.920971553183356,4.07568212900353
"457",0.830736870317372,0.46070051964791,0.513688405495875,0.49824801000645,1.50827089536066
"458",1.12215680404231,0.586201114658059,0.439664306961647,0.456187340280156,2.43224579707163
"459",1.16779317280467,0.580310689118506,0.500615997510025,0.559075258977769,3.98241135051938
"460",1.09302195459098,0.415512013850936,0.477940228957262,0.35769713155232,0.000236760844168184
"461",0.90507885562988,0.512091111423409,0.563075612391776,0.602831883443708,1.11622102310884
"462",0.567078706555304,0.669276814618062,0.731313210591851,0.808782676711769,3.19903653980725
"463",1.19036987873617,0.43181805249426,0.426017145292044,0.374760044426021,0.228179243231488
"464",1.10097811386256,0.468444615156567,0.459433925198353,0.415238051934673,0.209791679170997
"465",1.16382328524087,0.430118905521085,0.457130031652897,0.547603047693108,4.88628874562802
"466",1.11149706425931,0.615839216131626,0.435829103770466,0.262754265980765,0.586834440765021
"467",0.799038095080752,0.628064368469399,0.57654200933186,0.607221777255033,5.14411390372478
"468",0.954584475449537,0.607178388442595,0.547433911192484,0.614497922334587,8.34618648308888
"469",1.02916320667081,0.42265046699756,0.461062930268348,0.594856065243608,4.13316029257001
"470",1.03293461766784,0.24852226424409,0.478218537292586,0.520463254195736,0.429035212179698
"471",0.877595021232073,0.778522651573496,0.589367692732028,0.580235804514047,1.11404240415401
"472",1.19559142893164,0.54154680266123,0.456471363457185,0.497372634574118,5.20649997784978
"473",1.31308928636381,0.234723733679535,0.306328320293234,0.511671936385089,1.02094997885705
"474",1.02786756694713,0.446120807059139,0.500657431000517,0.48752198115212,9.90864197977647e-05
"475",1.1110886265207,0.341448860200495,0.439832433915113,0.262616702742034,1.26915844685733
"476",1.23564726206179,0.418287435777876,0.376773387246962,0.373023934022264,1.06121556967094e-06
"477",1.12786742676901,0.458920560290037,0.427437864326308,0.260145493031964,4.34282189629353
"478",0.941987967012946,0.268453312561611,0.445096635094197,0.354813183243171,0.00022086812282264
"479",0.587071950153907,0.522952767685371,0.682967591166438,0.953321657087499,5.63423227056944
"480",0.912123449398983,0.610856723412733,0.580230723283128,0.816143436487172,1.65119700705124
"481",1.26140733453157,0.479814624680677,0.374394988799115,0.16540329968247,0.757139954905075
"482",1.08993574236646,0.413084914103524,0.467343970996441,0.433747950401726,2.73742377180632
"483",0.943012637477691,0.430033358082936,0.521860446138211,0.676392143475259,6.36905374144107
"484",0.929608131602984,0.575732322161972,0.57333728697833,0.580094053047396,4.48823864647815
"485",0.938863630179634,0.588817045551807,0.519530880407312,0.592278962286817,3.88148959207681e-05
"486",1.20504688935352,0.336197576081724,0.4477249652627,0.405211826102973,0.0758502375463783
"487",1.13177599674626,0.34712887514534,0.434468710432233,0.514834589330315,1.36910408031714
"488",1.16727985081967,0.486046021509415,0.464306598288914,0.5994370869598,1.60893884224744
"489",1.11127014291917,0.448974078495099,0.351143724398976,0.320273092558484,2.99135487987225
"490",1.19997251200395,0.432424677814346,0.324371796869822,0.369837626524369,3.18061591067194
"491",0.898106353257214,0.331446586936684,0.502193998562395,0.666529064926413,0.000671931591563429
"492",0.997301923192402,0.408093475634459,0.500786068337718,0.563323638393433,1.10027545821759
"493",1.17510409528475,0.415182378225266,0.415609754972371,0.357757870122966,0.67501882010152
"494",0.910356752659541,0.483490607654859,0.553205771339881,0.865676772951619,0.000181951995774374
"495",1.04561757511771,0.356005807437173,0.466349656416092,0.753978177584658,1.6263488733138
"496",1.62827545263305,0.152515523801397,0.190434356702634,0.0726404781791022,0.586290975106413
"497",0.953722187985872,0.453979533009529,0.527642634164181,0.801375617935224,1.84023778716933
"498",0.93315947424556,0.482733623759331,0.549917829711742,0.596689732902906,1.30651944147706
"499",1.19437754600911,0.515265738687891,0.4501839899362,0.462563379072502,6.22584718617066e-05
"500",1.15544216747983,0.40865673256541,0.443587644149209,0.495670163683161,7.74159830575769
"501",1.21319034866045,0.439409020071121,0.427191432655569,0.499941944027158,2.82298739934137
"502",0.70329328960792,0.560853974055588,0.597428009571687,0.468626248193081,6.76496485929639
"503",1.21581571125517,0.488309884314142,0.417103653214424,0.138150279264931,0.890167426151277
"504",0.935486905642336,0.394818506289118,0.57965095858152,0.67916469494447,5.02373967395122
"505",1.08087792605054,0.408200276537875,0.430485107012301,0.50448645258294,0.000179041413937628
"506",0.777904814843676,0.543546540304052,0.651248943754415,0.713342834889327,5.35513325731798
"507",1.11196036152209,0.381814074198101,0.452000961546786,0.434381241760231,1.50105408549329
"508",0.895529845726967,0.635268928208268,0.602898658449555,0.587970082253853,3.01307927644738
"509",0.883394394918348,0.506818691647587,0.491954775911183,0.467701973736565,0.335140156656437
"510",1.0303304523271,0.451517855992002,0.487038935783963,0.444030199381857,5.72373302244521
"511",1.30808790868454,0.145138801732701,0.311936187873248,0.364706141431717,1.28627572775725
"512",1.01518729760476,0.571812298987727,0.4537100257952,0.447720514882112,2.65164378542473
"513",0.824361439399733,0.433824976073842,0.500977336164319,0.354009849053042,1.78185762677997
"514",0.865180702794919,0.545191164706009,0.563906128018259,0.702857354791137,8.51657126055432
"515",1.44086952350949,0.309108645766032,0.352196217798003,0.403705040837806,4.39882469986235
"516",0.807756959601997,0.497540303623944,0.606846865103389,0.58984409472157,0.154724970656099
"517",1.30988822883071,0.485094044155676,0.433821435841105,0.454551182760377,1.69251085625313
"518",1.19758019256714,0.268358301932328,0.419493729735011,0.357944046105876,0.26354941315394
"519",1.48888135753951,0.352633053505838,0.31179038507473,0.435753059013943,7.42995419841061
"520",0.744457198119906,0.688605377978113,0.609383240494082,0.999998221513905,5.31457082888729e-05
"521",0.684070121248394,0.709515281812085,0.643634828606023,0.792323579642624,4.36117744844936
"522",1.25483192634288,0.469428284837935,0.431575914159271,0.518983467548167,2.72595307526011
"523",0.755295858199879,0.36261088152832,0.592209654616475,0.425317753939004,4.21433525745884
"524",0.94110244222097,0.439798193044368,0.539581741248225,0.553844019174496,7.73661096003706
"525",0.769455326059348,0.530830172458641,0.621247129909903,0.819050180463098,4.58374096482248
"526",1.03949827028403,0.471822890820796,0.450068666248886,0.481248919549812,0.000666935178093554
"527",1.07656887753238,0.62300392019027,0.466190402170873,0.512458657795402,5.61384729114712e-05
"528",0.924762434455366,0.532079243934621,0.537093248940273,0.505773810534759,1.18337371530203
"529",1.19849346613873,0.145178962530495,0.382697782722985,0.443534223591299,0.462064596814912
"530",0.96355364195884,0.538011372415202,0.474418686179096,0.274772219986265,6.05907656267881
"531",0.692740593932607,0.60015637762562,0.641011278123356,0.593867750297482,0.00191777940604662
"532",0.783610443494541,0.662251500979011,0.628248699183012,0.634804877646113,5.53009708661062
"533",1.18714111719052,0.371406268890573,0.484204585646399,0.376543022175954,2.66554177936298
"534",0.893948297359019,0.669726730378777,0.555269690882822,0.551231560551605,2.17437427265255
"535",1.37384268280317,0.334490785528706,0.342510513001401,0.246428317269682,3.47939983657973
"536",1.25637927375553,0.392173863449083,0.375961548572184,0.367761176275172,6.86612850555605
"537",1.09164600363152,0.558605055117681,0.452854901723439,0.455069650351553,3.57242225724296
"538",1.08146516672867,0.474929520552533,0.508490948141131,0.553980631788704,4.27785353484462
"539",0.721032062816637,0.559079343539378,0.631791364521529,0.614864704046689,9.52880478954314
"540",1.03608228430061,0.530944585742659,0.387244038468638,0.287930387988675,0.00294881721534379
"541",1.18908274976602,0.419239366119303,0.455718016112518,0.458000528516671,1.4128884588204
"542",1.1384718067755,0.43800494088245,0.408312143674626,0.439637781931166,7.14578216954704
"543",0.967870719277684,0.519036934534468,0.470045687995426,0.363512236867568,2.57633046587429
"544",1.07629689307825,0.437050788052085,0.512082793384778,0.652499534655178,1.3011483548749
"545",0.818747371128163,0.549681090471627,0.641942407408706,0.718279959019582,4.92857687602749
"546",0.920606864739118,0.473063767410439,0.542286657642534,0.594789146198587,1.14527631282022
"547",1.09255604470655,0.573174304479101,0.458908964620194,0.406492405654608,3.32430248166511
"548",0.80525177035724,0.579543501268567,0.603751222122919,0.849858394717825,1.18853939558084
"549",0.974377099104903,0.453813440079694,0.428348306960457,0.690380486124785,4.23938841283329
"550",0.5062216778925,0.633341455342885,0.745321116390168,0.865491442143353,8.73300095980725
"551",0.926243524764423,0.434709611569012,0.597506274025777,0.662928175070599,1.51949490950727
"552",0.903502909419046,0.493392649105191,0.560810471528609,0.499303954617452,0.00125053025579251
"553",1.07614920966057,0.437376389536241,0.51234223809621,0.604448512898145,3.56975411202431
"554",1.34085275113565,0.0670563217682815,0.350797801259961,0.352907098576152,1.01700325122273
"555",0.817233896914637,0.465934353693596,0.616521253771889,0.599269295036055,3.55153696141535
"556",0.9296831310241,0.54694109843233,0.552491637308454,0.884491296663294,3.78666366026926
"557",1.05473848875195,0.454866513958069,0.458596111399183,0.493818722140005,1.00657214273607
"558",0.812521328047116,0.571928942095028,0.575374300097897,0.434894643845165,2.94476092121412
"559",0.865140051023161,0.467125839263586,0.575492756523765,0.644629241958416,8.4999132976808
"560",0.491592335325679,0.488147219446454,0.73609702221134,0.999999999860589,8.3250399307648e-06
"561",0.6772675230644,0.600257805724715,0.658723584344141,0.999740276934493,1.97666857889443
"562",0.615941889061938,0.554624056995105,0.64230290021195,0.495531545637533,2.2460366709665
"563",1.16648723601914,0.46448502715629,0.397620734265805,0.432128067663528,0.498055189402774
"564",0.930006989734654,0.530025866124498,0.567764149185854,0.825218970539228,3.60023932783111
"565",1.28322073323202,0.486958035935624,0.385971240212819,0.343045499071709,1.76678995243736
"566",1.24449122482197,0.265018592047817,0.347777686980682,0.398526576054501,0.0838530938749795
"567",0.992823557291796,0.432913360139863,0.513092390032226,0.371250436626571,3.7939897266549
"568",1.10571498974567,0.526446236500747,0.429002532297279,0.666751433322464,1.39812115056061
"569",1.29042980203023,0.514124866725166,0.381282986043942,0.393128516177526,0.000407694482755723
"570",1.27024825470855,0.281024325138123,0.324466489538206,0.380032419055635,0.0411327165167719
"571",1.00964951652624,0.447559751827668,0.460689042196479,0.59549150975525,2.32553038198477
"572",0.908225004138195,0.498925159885061,0.586480592719235,0.432643888905081,3.75522549822984
"573",0.805760783650068,0.543164412863194,0.584787664315106,0.455000501100098,2.11354106072115
"574",1.36001855499857,0.384655737728808,0.350340175638249,0.120992291190051,3.21273776995947
"575",1.35214603937702,0.256087203780323,0.36310741969526,0.318933866290139,1.8933255059811
"576",1.35012600657269,0.668442498323836,0.361071433187485,0.513001503400207,6.3664649268727
"577",1.1526253646714,0.282339970455003,0.343937173216699,0.335590121459771,0.00123997440468425
"578",1.21430438502131,0.523756513416626,0.403813014345115,0.396664004041839,3.54014410928341
"579",0.84893525412419,0.545590356290125,0.561507712775139,0.252282493202965,1.50712233293089
"580",1.02304123889781,0.449742708875794,0.507025203392779,0.773966183316048,1.09001335027809
"581",0.629023830949675,0.616261129369537,0.687020313841457,0.852500560073819,6.71391926802818
"582",0.766927589265546,0.552088990747526,0.631166128123919,0.546637426444151,1.69959144208641
"583",0.95000413088773,0.556210857030377,0.480038956797172,0.340970573692089,0.00230920174024283
"584",1.21426446864284,0.344103771733257,0.384647811184363,0.378715782959182,3.48990304751618
"585",1.276181933326,0.333003416147704,0.362265473206,0.395258412991127,0.335114946941086
"586",0.764117822653223,0.538563773604063,0.583490899200928,0.764320648397749,4.14421919347392e-05
"587",1.03613017897402,0.464309926032067,0.443598687142896,0.61891545380339,0.00125510560826608
"588",0.899053611560288,0.678475239814911,0.535122136162134,0.510021705358519,3.59041759048547
"589",0.636231649747377,0.674460642595155,0.647998473214239,0.906842085173547,7.15390859333393
"590",1.13693755223791,0.444044858004481,0.450001915685478,0.537351963493501,9.64699836526565e-06
"591",1.00578989388844,0.547242694734744,0.512238914786625,0.8319010942865,3.04492101542484
"592",1.15924923075712,0.270576755638568,0.416238138250524,0.435876326699175,0.548708247409095
"593",0.910064961589509,0.55068732421815,0.564136872786935,0.687929156578428,5.23851872853422
"594",1.1839547967159,0.39853732824647,0.403752034323618,0.270408432845371,0.364358983448956
"595",1.25646236890396,0.425956072905935,0.320921274147927,0.410256893435206,0.917314312742329
"596",0.739963039488344,0.57846448991402,0.628993869976496,0.558450560527158,7.46897441105622
"597",1.19510619977811,0.522688811841772,0.440813247767638,0.595039425999345,3.66339552027565
"598",0.864789512640716,0.602954713326493,0.525167905255468,0.525185087050573,1.56806762370429
"599",1.29179676348977,0.344497863965864,0.343238796191929,0.188132383940822,0.984715951957842
"600",1.04181272005289,0.491851712614806,0.448719367621026,0.214129012610545,1.88380589241282e-05
"601",0.837335325230878,0.465682477768843,0.556750975103971,0.577975652687481,2.5618306576201
"602",1.03133753342743,0.493897975709441,0.420454570870927,0.442560312495541,2.93944370667613
"603",0.961704784981761,0.48727812823433,0.485656303632557,0.359686934219809,4.82327088533253
"604",0.766566954455023,0.600562614169402,0.608607180763165,0.892970914814696,4.81249676424603
"605",1.35466511145296,0.640410030927473,0.393306026727216,0.516525711003879,0.00139374557534637
"606",1.36584729387132,0.433764949227018,0.370527191880772,0.429225047884159,2.58390917495581
"607",0.942529343956545,0.384985871536867,0.488524306335736,0.628512956012097,2.57692562562827
"608",0.885391283032595,0.657554832796359,0.55743999808877,0.83511210675637,5.61631063211351
"609",0.850112468723642,0.50911744667187,0.537671769021005,0.242385729862797,0.635498620367056
"610",1.02150134821936,0.533971046273117,0.531878747028767,0.389197468873159,7.33369126319292
"611",1.29463711467093,0.343667765133977,0.389373552085058,0.476667170282862,6.41818627848588
"612",1.27672674912856,0.390919855469427,0.440655436442848,0.334472690193849,0.00102092257880141
"613",0.60739303750108,0.589980043256649,0.720192257358114,0.624739093011017,9.31246180284247
"614",1.05998733488741,0.576795638752375,0.448889064284321,0.477224134131073,7.68059918101298
"615",0.830337452697371,0.557000686228902,0.550848147722863,0.547089628744521,2.02556563979093
"616",1.11550893412223,0.448923173323174,0.442123689297975,0.440591967463163,4.02143048399893
"617",1.1415117966105,0.423411158393819,0.437725773330334,0.485485956553908,1.77248773020061
"618",0.962321623991594,0.652064296438177,0.552311843979984,0.659529548641359,0.603213783209882
"619",1.06629224995772,0.497358815993643,0.444265477064262,0.525970044640318,0.852522346094966
"620",1.00900587831738,0.511603157537663,0.522970795299277,0.463527596414982,2.13157006573618
"621",0.827034396903396,0.546790036637523,0.606055840115939,0.702494529543989,0.740884680918557
"622",0.892973358600064,0.74574787106836,0.535350583049484,0.575751133019079,0.00271868622432057
"623",1.28139235663144,0.426146045209831,0.376575903225511,0.522002306842996,5.1464690257521
"624",1.22179831557479,0.407037892897459,0.39692274044326,0.280897920766829,1.67652026589074
"625",0.964266769264746,0.396293464537924,0.519004767848773,0.462118276810022,0.938500828892248
"626",1.0125369468286,0.481891833175103,0.46360658022927,0.416399707393255,0.00658521855404861
"627",0.865705030956217,0.586052000952041,0.543460528968359,0.45695640878828,2.22363678717451
"628",0.954090893544496,0.641116912260574,0.525573710804146,0.659092828663302,7.08402938450922
"629",1.22300166155892,0.473860379418828,0.373272859823226,0.417596817154548,1.91919769203213
"630",1.25929862757962,0.645317001689179,0.307645843534293,0.16266448186981,8.51276678834537
"631",0.860153442327247,0.409680396738695,0.576380231813826,0.85811375669967,5.11204717638859
"632",1.14692542141698,0.418247910622268,0.466857058266014,0.353664737239513,0.1431007146262
"633",0.859342995333723,0.407554829658825,0.539396626074701,0.656277988182713,3.18529937297594
"634",0.859591468076745,0.45636469252498,0.548989971169825,0.615720754941357,0.606742227011267
"635",0.896410702460861,0.363699866809089,0.574722852743344,0.594383500687082,0.000946413730663095
"636",0.858901838031089,0.515141011708067,0.564661938384558,0.582927498212098,1.04824317403832
"637",0.83857185989895,0.603623034988195,0.607987644284707,0.737604926945056,5.72593729347468
"638",0.96899560413314,0.450061807319955,0.502680336024047,0.403110765163963,7.55586854008365
"639",1.15457737413771,0.33562925572215,0.395259636098231,0.371437946236614,2.49304335727984
"640",1.38950496150826,0.239126383839285,0.36405972425132,0.534966333507939,0.662253548746768
"641",1.15991283799771,0.4431467370653,0.440456428684741,0.35631888455468,7.23076741623058
"642",1.2651976883957,0.531196749093292,0.380647084085221,0.224936683617555,0.547990320576456
"643",0.963023122571277,0.526229716933952,0.509098094772981,0.208452009457665,4.23629109940711
"644",0.951428268234426,0.586825051557639,0.52856872667654,0.659486840810351,3.12011581699119
"645",1.41182401935015,0.237595510113225,0.279894068090291,0.369516927539064,0.000376012361426299
