"","tau","beta","kappa","psi","mean_E1"
"323",1.0223003751574,0.541258097099382,0.503912211107325,0.465988913617841,3.35210957406262
"324",0.918687745354995,0.51989012372046,0.541183736087437,0.573920879769221,3.59180308181953
"325",1.06277534360455,0.382872837054659,0.45230601715337,0.378847990340405,0.813630886117833
"326",1.03276672417388,0.524833478461723,0.472132049461687,0.537238221605555,0.000357114583086579
"327",0.981231387179863,0.474725449421296,0.499135750581755,0.764771230901614,7.71970326547238
"328",1.24549551236306,0.360727466313683,0.403465390106699,0.506789124343864,3.89009533837224
"329",1.03370808413575,0.527011421998303,0.486985085938857,0.573351241265866,0.868247916353167
"330",0.956313618685742,0.47480749466659,0.523307904279628,0.610596874650591,7.63994714882793
"331",1.02969015135549,0.417131201493438,0.493245199990215,0.503862463107445,6.04158950634002
"332",0.852545784428237,0.486436139260796,0.523332462203065,0.649844582899795,0.00269736648067228
"333",0.925074247681548,0.493808537057649,0.531951714577013,0.602680458411666,4.36232535384833
"334",0.876309445101074,0.651102277070481,0.556263732287747,0.527295178302715,7.88103758574927
"335",1.05464007169237,0.397755853234553,0.469399838823773,0.565367552210454,0.00722714398565794
"336",0.966631442684342,0.486862006081031,0.527728279025452,0.457791936208165,1.4073423540708
"337",1.0367309655837,0.43885288563832,0.521427449935863,0.500386727476629,1.61022206540298
"338",0.980455461834988,0.51606478681089,0.506118546373855,0.611196984918056,3.06485267006613
"339",0.851352585397772,0.549252569590051,0.547116708086879,0.558176729939512,1.80734015289839
"340",1.00567872490669,0.52845078025828,0.488995076119317,0.479675484209237,2.15230997943242
"341",1.15226848970613,0.464246556734093,0.438251130089326,0.46340212961225,6.0632536169261
"342",0.995408594466425,0.505633626433122,0.472444138917254,0.361923031716476,3.82994741247617
"343",0.861096631157313,0.50735708870774,0.582213856933107,0.555681753949862,2.17518101641915
"344",0.805867010191117,0.694094195078115,0.623732085000879,0.704974313753067,11.8776854454708
"345",1.09908585313915,0.453273064378535,0.427068690623802,0.385025781499784,2.42316829115819
"346",0.993385608216087,0.452148138514556,0.482154190821218,0.280925881887798,4.18736239280471
"347",1.07943014273032,0.38061163615655,0.48161174034874,0.556321541522768,0.00160289712810345
"348",1.15137836027771,0.498079401051246,0.436648997645771,0.530955303784691,0.0544635925819155
"349",0.963305211826294,0.485821103179282,0.503304353251945,0.492937106239181,2.94041370011733
"350",1.10070768423443,0.477767322916008,0.450987387870683,0.4825767204351,2.23844199526504
"351",1.24616164092016,0.350512185497835,0.400063913364354,0.349969432422024,2.93466917225396
"352",1.26317892765427,0.445278385764273,0.375885044935463,0.52864941547345,0.000403304669912315
"353",1.16873145381648,0.441257926903132,0.420239780716909,0.379294085376095,3.49190126940068
"354",1.09224397317692,0.43612072249825,0.43730693718203,0.349295970762719,0.0014186364424554
"355",0.934779596878758,0.513826839256808,0.525478602660555,0.679971382573711,2.67223579329472
"356",0.978039774206914,0.486901829133938,0.52003091129101,0.562795334182547,2.32775747243111
"357",0.942243725950817,0.490817276479404,0.521362436309817,0.551551336565571,1.09634065180254
"358",0.931894464356784,0.554216638373756,0.512556663064636,0.564971031792433,4.13258597400067
"359",1.08126578558241,0.394518344047886,0.457651216650675,0.49565143701353,3.02555115307926
"360",0.909864250204124,0.593027249670293,0.559295961791777,0.669801099644013,3.63332910109509
"361",1.10196187359186,0.639115380801528,0.427480160880623,0.352252414805827,2.9536098465418
"362",1.32155604115083,0.407057494751539,0.354545742372894,0.281113522354509,0.515627220931212
"363",0.959920222924159,0.558896349778074,0.531332302163105,0.521412917515696,3.31261299362459
"364",1.05913930423493,0.439286984973858,0.496982382980555,0.555979666441278,0.000240113728745762
"365",0.942859265598381,0.485284754258107,0.513307949542509,0.456620598156065,5.3043932387641
"366",1.18955670049104,0.458776051346792,0.433074374910827,0.407068008322788,2.59270633723181
"367",0.985799466364838,0.473581409706404,0.471720243559102,0.523417366190394,0.527723589922431
"368",0.907019063042188,0.596216430110208,0.537306235197667,0.701015694229464,4.6090347602487
"369",1.32688403135303,0.40760283226861,0.383819859213946,0.299395429286858,1.68666575989647
"370",1.29376746974923,0.37357769142531,0.382131028825209,0.324304652014193,0.000301262442119137
"371",1.1768630345429,0.380571916982616,0.393670209046009,0.322360953172242,7.30741049386358e-05
"372",1.01379804290459,0.457722118022928,0.489882881347745,0.642860101269335,2.27451047670003
"373",1.0971371641981,0.551958144135256,0.467862657831356,0.581006531598638,6.9372462063578
"374",1.04742187954101,0.620580544471192,0.495510155151312,0.521373633737179,2.27148743549382
"375",1.30990129842295,0.33936828604743,0.35892515214206,0.397174576185199,1.354156673462
"376",1.02815665277584,0.468578692953629,0.507151005945829,0.601458033954832,3.38524272313587
"377",0.779288937599166,0.5985203070376,0.614131951783744,0.606482748934468,7.27677726772025
"378",1.04018406739815,0.4627598975511,0.500020341535512,0.457198983875567,5.89694496060758
"379",0.961685426867761,0.505322575529511,0.500627879221901,0.457437477958642,0.0625014027944042
"380",0.922301665089796,0.556734115515456,0.535287061580974,0.555074529792233,7.82574991450731
"381",1.05169979288944,0.567227178174151,0.476889589696837,0.478233089740713,0.000168219850813173
"382",0.970477324302311,0.512897626085957,0.498014631435052,0.570134453863397,3.77798334915047e-05
"383",1.16191083828376,0.447342755853306,0.448808715376355,0.391106835299462,0.55474447928456
"384",0.884319463619505,0.523710704483177,0.553456473526662,0.542615377602774,1.82511919204495
"385",0.935406737179673,0.433386389695191,0.52235263325755,0.501889211970809,3.5174861496332
"386",0.931922752880674,0.50056552668105,0.50707568438427,0.441543798264454,3.16951710329834
"387",0.888934641937691,0.431347115977287,0.533173459726403,0.580631612870436,1.19683550281883
"388",1.10993882189426,0.445089188012496,0.426421828620563,0.387972571552158,0.733942821313808
"389",1.05827058671968,0.491414665787019,0.505973608166076,0.380743489286458,0.943633372378323
"390",0.987851223695685,0.527700273041835,0.483477206714101,0.552383159398899,3.81492128788001
"391",1.06211981218492,0.503809362159337,0.469283996634811,0.413606789292139,0.187530886287466
"392",0.988801362003537,0.532992819510375,0.522387447063846,0.535684841841209,2.34877107717227
"393",1.010216227613,0.567499762864666,0.492490854911251,0.448216612043244,1.19661480347875
"394",1.01735338739569,0.480232779336726,0.524672233535777,0.640116167785375,3.37070391085161
"395",0.956554595847677,0.4637341666978,0.56309701966864,0.483556617479897,0.00120667879324828
"396",0.879848218560092,0.572058257679569,0.514434530115624,0.397794041586179,0.00046572105559167
"397",1.05655530103313,0.557070913650911,0.476236532839402,0.485978926683446,3.64253764401689e-05
"398",0.995516385061091,0.453395842669374,0.503427733591027,0.448185331684898,5.00141032802855
"399",1.0519419284715,0.36068784315456,0.492396051190327,0.404890676450652,3.94266293726818
"400",1.00962848556336,0.56821654900681,0.483604423532878,0.539455017444735,2.05177078430604
"401",1.07077872724951,0.495477418776072,0.429468270891735,0.438750560335005,1.78578330585048
"402",1.18964703618223,0.357418167284678,0.413533582657771,0.439454154858462,5.4716557828067
"403",1.12873542538055,0.52342993359238,0.437370309761369,0.480843375751223,5.58763695129054
"404",0.916956122613609,0.579998819741385,0.539953206936603,0.541096072646229,3.01550177664755
"405",0.933330835946591,0.45097595602647,0.521063592887365,0.456480610929685,2.27509517055659
"406",1.03507366462511,0.523978274123382,0.48091101525932,0.530058448951851,4.48142538062216
"407",0.986255713032451,0.530988246541546,0.487987813751999,0.485914598065079,6.51262495372266
"408",0.98142544179486,0.42823141649459,0.512621609915317,0.484056485229415,0.353444923625125
"409",1.06236890589743,0.500176022275613,0.454393072781238,0.405440958175866,3.06853077282993
"410",0.960665599116309,0.568884608456107,0.521575598386094,0.471856743861153,2.79118253691415
"411",1.13833879604771,0.496304338097806,0.463197132542663,0.408674745017143,1.01402234119334
"412",0.92256732986345,0.502962257110763,0.528901907637114,0.657191325177584,1.94461999996495
"413",0.972660673035696,0.649952687507187,0.503574971570379,0.476714166391617,3.43629003091135
"414",1.18902854963681,0.37739494680419,0.41991361744372,0.391919050568238,4.78058295221477
"415",1.0554534242085,0.443109084370376,0.469678114354986,0.416919211594829,6.17504619913655
"416",1.18807238589157,0.519016540187164,0.399308785098834,0.411194865522835,1.73823732895567
"417",0.980306516960778,0.505199968350652,0.542687175513361,0.483727478477851,1.14603991979188
"418",1.11779872552564,0.466687947986184,0.418724342584762,0.287239416508438,0.000157952325417351
"419",1.07910731622873,0.345457751600396,0.435078228837834,0.492092427362422,5.61444841973905
"420",1.08368172278242,0.531787462374299,0.447042122044448,0.554481998177475,5.15820672509775
"421",0.966249435804377,0.552918959708402,0.496921155690473,0.412973793719128,6.23211999987776
"422",0.909066631405998,0.630739678938102,0.569846730161418,0.592469664198076,2.35228953062867
"423",1.12310735316519,0.473326629410087,0.427505733800499,0.563633501703605,2.33070029256331
"424",1.01012171976023,0.484199442838949,0.469653921518322,0.344058941746436,1.00397927538512
"425",1.1958864488467,0.470571682610927,0.387476537279295,0.289718678293611,1.90756319426457
"426",0.948529500272857,0.468189786018068,0.503007929491559,0.532424444860265,6.66792887102742
"427",1.01863051614652,0.446595986795829,0.447098096573735,0.446511343457357,0.00803199955070805
"428",0.913057463910517,0.385457038348696,0.530557518269481,0.494513632295921,7.48075105403101
"429",0.988206667436006,0.595018458382887,0.503538479701716,0.454107052535466,3.99224715982525
"430",0.913244448548802,0.497325097950759,0.550948271667727,0.57042867037728,4.48864171968092
"431",1.19090751724651,0.480267875235733,0.407840371429468,0.472580116507683,4.79002551795507
"432",0.898082989379861,0.558175497357539,0.497334513971028,0.526283621010646,9.66435480860234
"433",1.14489719583445,0.44270510442364,0.429873301444226,0.286641068829688,0.328145006528073
"434",0.864757554757668,0.536311943139184,0.57972380533224,0.642643811868311,3.71408532344535
"435",0.854228657236296,0.591535617846847,0.552943121063168,0.420158793141106,3.94046960345224
"436",1.11907190954119,0.505917253837801,0.465828107655183,0.513614582289475,5.10614149435784
"437",0.869428506227274,0.535036074967485,0.54663248744038,0.603743666424185,4.1976317919603
"438",1.01914289072767,0.482320446699873,0.512443753857221,0.440176229337027,1.53707558819929
"439",0.852416033041538,0.512681180683531,0.556455182643509,0.587238970318438,3.41148831568783
"440",0.949840814543025,0.613096830953117,0.523047894971533,0.500049726673449,2.95058114582049
"441",1.08789939155989,0.457808239469029,0.423627602075117,0.459475771735699,3.49696845831188
"442",1.14212442157702,0.635892940860086,0.440987305504322,0.468575146516377,6.79647270910229
"443",0.884469215255079,0.539846765958707,0.552263037091278,0.5078659116548,5.73300333171672
"444",0.927397904199156,0.535541953019666,0.538190755025662,0.539160319266543,0.00335066685377161
"445",0.918485495560758,0.550980678984548,0.505642603048724,0.487036358612373,0.391471578550986
"446",1.17722646392025,0.259101055062438,0.380233312158292,0.322181234333886,3.07356108862313
"447",0.999834914243854,0.477934107692165,0.456261020635206,0.446922772282126,7.43164525980868
"448",0.938810455593127,0.521739711666783,0.528159109462423,0.546412933092595,6.29666755287794
"449",1.10194037035363,0.388072789014842,0.461166002936315,0.454889033675349,1.17888218157958
"450",0.932032105322691,0.487671168826894,0.535200195249507,0.550003531257761,1.70233894046615
"451",0.955222962137809,0.587196200041221,0.5296779016498,0.406368278384578,8.35148532565231
"452",0.975455972141237,0.54168109098994,0.511666501005798,0.371581952583143,7.67940697244399
"453",1.24989164548051,0.469821014100535,0.434950199923967,0.31518170321808,1.00314565815444
"454",1.0594806433658,0.433085693933055,0.477768912855585,0.449601575522793,0.316146977341706
"455",1.04427714208122,0.440676245843089,0.472665394294751,0.497726508641774,1.44821504854573
"456",1.14402031060377,0.388037765486229,0.464141996409166,0.434018272775191,0.347316571565403
"457",1.06516596614249,0.427474819782845,0.463801465574389,0.51394560980002,0.0038252287705956
"458",0.857777318114688,0.577483174316553,0.586477992933679,0.639554145533769,1.72642854545477
"459",1.12254283459345,0.224115532256483,0.467528061498308,0.44746051046894,3.38630808700189
"460",1.11530884475778,0.50649500523645,0.447905017329803,0.236421777085618,0.000619376335276014
"461",0.960177871961862,0.613738984859182,0.495065490947087,0.543529500175619,1.88388941127686
"462",1.01445918226267,0.410809176221542,0.485526693737949,0.666072232235233,0.0647103592178913
"463",1.07406759680791,0.492489039723294,0.481589074808968,0.382462454916539,5.40783044313213e-06
"464",1.01281097506867,0.399282555064717,0.494387034749648,0.529028858777509,1.13555935850095
"465",1.00206122571759,0.429855974689713,0.495109226576461,0.532910607477199,6.15763544695553
"466",0.967966756322863,0.501753438514609,0.510141355688023,0.414560613921813,3.40104643518864
"467",0.901981493141749,0.649884462239124,0.514977680644293,0.387209525221987,0.0100357279387752
"468",1.15360774143722,0.612291279038839,0.428472052063301,0.438047839852026,2.32029006066274
"469",0.877180681518919,0.513755747895361,0.545820955043143,0.60549676751739,8.15366810840536
"470",0.925251628367967,0.596596239404315,0.543626972707256,0.626452162014335,0.000306323724523833
"471",1.17302124097871,0.554857909315974,0.430922967587959,0.302449394460703,0.00567429184866323
"472",1.1878724651196,0.415713275933092,0.409321533905664,0.390827677159987,5.65212426985244
"473",1.030947105793,0.406456961528582,0.468818227875919,0.534851927543211,4.09100777334048
"474",1.03757226368151,0.454843326002932,0.480312564629,0.43986478960436,0.0355152831064875
"475",1.1618672378077,0.432567507451973,0.440443280033544,0.374842948602129,0.970336141424845
"476",1.18757515562299,0.382092086020301,0.406259386636268,0.34640611048032,1.54589861675371e-06
"477",1.20850969490829,0.491028292941885,0.426092168168675,0.425766107220332,2.19963453648028
"478",1.017110248284,0.497290648408384,0.482534149971004,0.298261397941642,2.05943959254964
"479",1.03876049781151,0.57086645202662,0.499376494185059,0.256546495278103,3.65189199853791
"480",1.09429575634652,0.447809584620795,0.465135264278799,0.399867048704106,2.10637126125352
"481",1.10450419530018,0.548919186156652,0.412434608822713,0.345264326779132,2.90774293166296
"482",1.12220666036661,0.424367758059737,0.426356246887958,0.46371746913887,1.21732941276561e-05
"483",1.10751158698929,0.572215887736425,0.464310068212088,0.466604281363836,0.000574746627116102
"484",1.09592227075304,0.471217033545311,0.462405419597467,0.460624790192495,3.15957572977567
"485",1.00465523761796,0.437736882127528,0.487060359953559,0.577222272754853,6.01680647477935e-12
"486",1.0135168722585,0.528768406468633,0.500116676234545,0.618281523330743,0.00101148902031422
"487",1.15425358067283,0.54261726320997,0.459610125444533,0.492219386188533,3.46533220193213
"488",1.19564471793772,0.454573134591186,0.425907519442101,0.428335410508743,4.34811730581809
"489",0.974670607950558,0.45264686456488,0.459644332852199,0.499842523689959,5.71066804424358
"490",1.08444993473648,0.475619899393521,0.461713086175635,0.420973131613551,2.1467271685197
"491",1.41924073252188,0.321123302036889,0.299313210924903,0.348366709999567,0.371173415445114
"492",0.95531454572742,0.540877844418797,0.517908032036792,0.510941074198602,0.00101733359626424
"493",1.12252356067533,0.44564885933538,0.424521261616508,0.398858370022641,8.0664241720172e-05
"494",1.08517443087111,0.44316269716998,0.455212712464981,0.23973595702437,9.59345941032055e-07
"495",1.05051160473219,0.520772764539896,0.462840368078781,0.546713369962368,0.00151451556841281
"496",1.14957760502858,0.480305359620546,0.425919044495864,0.502580783345311,0.0920591202778884
"497",1.10640365386674,0.491112094170547,0.49306739926275,0.495014217265736,4.72677392820995
"498",0.81040602314693,0.5594258821887,0.599095629122461,0.5320385591641,0.0548310856916633
"499",1.04896422224302,0.628841271299028,0.486028451053386,0.249437596663907,0.00959571826831677
"500",1.03666957795607,0.481503660757546,0.486024194595565,0.364860255114236,4.41290241753087
"501",1.34421130044506,0.186567802460783,0.384597379259758,0.191599182681374,0.0123566484754644
"502",0.850224466526567,0.512671374143376,0.56050698804536,0.540042429966965,5.41396950959189
"503",1.22539595831101,0.47015178702458,0.367429058846386,0.215786880054378,1.09621012284818
"504",1.15074567448875,0.376665972469618,0.432839021192955,0.425156820787858,6.54819056230687
"505",1.04328671078149,0.507350394774032,0.479791444629585,0.481984641166871,6.66868133160524e-05
"506",0.718850016933016,0.65856316270587,0.647402279391408,0.67362219941128,3.07218930303547
"507",0.910427499928588,0.606978594105613,0.571820781764788,0.67454376811002,3.7575698223298
"508",1.07411084655751,0.347047772278141,0.427979288627605,0.370985620153792,1.20723597821728
"509",0.894827859765508,0.550176287310485,0.547802470194767,0.624413665213559,2.97254687580706
"510",1.01386427205234,0.500631817012368,0.49072308777864,0.549165435999713,3.83420531871386
"511",1.23357470235774,0.340358899577405,0.377709184984372,0.349039111411609,2.24649497173917
"512",1.03924035814311,0.422731566483855,0.475834415643131,0.42547019507927,3.20426135149972
"513",0.986520468854476,0.520678645694568,0.485316446159614,0.441713448779889,3.44500121330477
"514",0.896773841992446,0.398915023880525,0.5457504860279,0.6936629813263,6.74844831148505
"515",1.03596384555158,0.512009674318753,0.513976646880703,0.344968910728948,0.998014725902226
"516",0.99738120194676,0.528262386004265,0.479292445750901,0.293441636099493,9.75706681553918e-05
"517",1.08679015610445,0.421712734106694,0.431937171555367,0.45942695241642,0.618591865154557
"518",1.18883133069903,0.473461196057021,0.39525763637189,0.33983463842565,1.00463854951047
"519",1.2151105726163,0.497903219389258,0.425168659761781,0.349418021650589,2.86061201852303
"520",1.34180905528964,0.299726432614414,0.367594895791299,0.525039162769869,3.32441201862936e-06
"521",0.918622914996285,0.471577029081487,0.588711298035711,0.515073877141148,1.18665710732502
"522",1.28458157784928,0.446462647364871,0.387994080785102,0.33497707303317,1.16587211896336
"523",1.03898139641213,0.431994319363276,0.45510152911823,0.445477520684829,1.35882027583838
"524",0.924188500004334,0.574715734797808,0.505011733508275,0.442948778669696,3.16014273677544
"525",0.878832493079588,0.474810986212098,0.565825706162304,0.635197975688555,1.89768097951977
"526",1.00413247919016,0.44206802678505,0.490271188451683,0.519602925884741,0.796574155235207
"527",1.08910533325692,0.420267168738295,0.454558084821933,0.536348907612102,6.41024376109258e-05
"528",1.06751721520932,0.5311807835471,0.479429717001829,0.330473552350694,0.766383960160665
"529",1.01639026283714,0.517652197581954,0.509124387758672,0.385411508664401,1.47799628980695
"530",1.04835219689125,0.510710699417869,0.479920972457518,0.422816886728743,10.4247803405258
"531",1.0519805159785,0.504403183234018,0.479796075602204,0.414648391182357,0.000622900539140717
"532",1.06038777270263,0.511487626649094,0.471826659428357,0.420679700015316,4.38851584481844
"533",1.00506953982302,0.503344949937193,0.533030855731826,0.616873931250111,2.47899539269487
"534",1.15677881320188,0.454829230531582,0.447423793435316,0.445054633789073,2.65354428012517
"535",1.22996617027282,0.32886287917961,0.402443462720657,0.441213574574527,3.4945072946884
"536",0.926242169187412,0.556632431376078,0.50634982683036,0.503870292945064,3.49128279511178
"537",1.12662172866417,0.452635364383413,0.416321174266394,0.398402044172664,9.71660112929693e-05
"538",0.998951903769978,0.496150492123925,0.528446958290897,0.547208422209962,1.33536568283735
"539",0.988940450635608,0.459293595416786,0.510469264672358,0.518661741121797,6.9302561684069
"540",1.26867072557128,0.418467154103474,0.38993964447587,0.441474210567464,0.971311362911514
"541",0.967686885649017,0.422819452199991,0.535592383713966,0.541703529656318,4.33035646365556
"542",1.15409247328814,0.41750551275023,0.415293494005261,0.400270081108075,8.01362631863754
"543",0.842947745773375,0.515150570275534,0.562354991298157,0.524914347306627,5.64199499056598
"544",1.02790325595539,0.350892121375121,0.445354255623243,0.299676669813919,3.29068126540624
"545",0.935251136783429,0.401183282130461,0.52124776892946,0.623010953911951,3.59503186476597
"546",0.864724190437379,0.485855982048551,0.56929996483152,0.681228010336998,7.10046824629373e-05
"547",1.16689810231761,0.476931174681318,0.453866055323049,0.596260164795147,1.36909168088365
"548",0.811153586890363,0.496284117876685,0.603186525469484,0.669915522082086,2.12214639502658
"549",1.00056377258382,0.477293564997624,0.497688677827442,0.478199809762381,2.45656745170245
"550",0.883372598946512,0.555576913184807,0.543898087799306,0.402128054711747,5.35598240494004
"551",0.894517923698869,0.445666867973025,0.575813854874269,0.532943894358456,1.53555114941004
"552",1.1769520249402,0.323998398416167,0.407830867064894,0.49471647452873,1.25249065700093
"553",0.884888053129788,0.455723383034285,0.557120092650249,0.547744721749484,2.0081953879696
"554",1.31625929615028,0.358530790374754,0.368374219530892,0.399026658651113,3.12881221860734
"555",1.00143549490416,0.443752015331642,0.484963452201725,0.493121759477196,2.60893635122415
"556",0.991342207804957,0.444002920486535,0.489913689787141,0.475352508236805,1.73213816545421
"557",1.03514562709002,0.423341572672595,0.480326242893856,0.465346012553752,6.90213672654449e-05
"558",0.908186087200361,0.5518353667301,0.55760463280541,0.496690506755014,0.608283672065507
"559",1.1568701413575,0.375634786351795,0.412193004522807,0.436278346036009,8.47125878901236
"560",0.805658380917255,0.568040986104535,0.594172749620571,0.564334381506034,0.540147117145676
"561",1.15539575464176,0.486713444466759,0.471346261974557,0.416454311853147,2.48352160464817
"562",0.956510606857591,0.500309478229379,0.49491210407539,0.4152380355158,3.36672322403658
"563",1.21424888649981,0.461335129619608,0.376575505344772,0.354328451382289,1.16437018306467
"564",0.917521791517878,0.566568874945435,0.566755532817446,0.590128658972877,0.000725485901202141
"565",1.01692166883575,0.528971804113871,0.510368319344583,0.439710965856697,3.29407341321806
"566",0.841477544614473,0.515761839358809,0.541570217535103,0.708645109089548,4.20473220537541
"567",1.0567433358644,0.367088760503265,0.467630943430055,0.498515003201871,2.9306572157988
"568",0.983004029891983,0.508605302298737,0.498768741252492,0.452453236298673,6.31204850933813
"569",0.929233174670496,0.542879392893696,0.559360086950988,0.645500028655716,2.36652863295585e-05
"570",0.935685524679037,0.503797309754884,0.505268966798246,0.633920231239424,2.94965703575233
"571",0.945910458994205,0.476057223757755,0.515387543036839,0.508515884293323,0.789776054099861
"572",1.09026709473694,0.465263057167613,0.461477747656833,0.586875007235218,2.59722918068872
"573",0.770495596770273,0.554176119261049,0.616330320155776,0.716719218939764,1.14024695076717
"574",0.83243252165353,0.450502021966664,0.570371925905561,0.60232102658093,6.16495709783252
"575",0.990761671412468,0.643994645321415,0.489308889951218,0.522391286840254,5.18786358369596
"576",1.04048720119589,0.503709973057569,0.52021282212133,0.423737559792301,6.50433380388848
"577",0.967548544274221,0.450370889748165,0.492332582188732,0.450337246875509,1.11321267788935
"578",1.15011020788461,0.471188880757175,0.40512174832372,0.357939073411008,9.24128881778184
"579",0.996217144549048,0.417313552218401,0.477274513843568,0.482295915388941,3.39053573322979
"580",0.867749473717232,0.540097624661918,0.578700173448365,0.626369167628883,3.97929178931045
"581",1.0214991514713,0.525857330036191,0.499359944443925,0.413210378388205,4.46267535233788
"582",1.22531190475037,0.445286080331048,0.358939974099517,0.291598844391266,1.5732114977946
"583",1.08751062389299,0.531287740903889,0.451094951642979,0.469077413731698,0.00436192422945009
"584",0.987329115660042,0.518836606244451,0.504724859745982,0.470427763806867,2.4138143913771
"585",1.08756267154616,0.556177998775254,0.484242054262347,0.449152576379946,2.12500938520477
"586",0.948277782432063,0.450727749803544,0.481148190059287,0.559676792643635,0.00856351331082294
"587",0.984582555285046,0.475965340067622,0.524837893127855,0.448340096070269,4.57722321353697e-05
"588",1.02645188794482,0.544971936186333,0.463889481799948,0.393089395286364,4.16775570320544
"589",1.1210353679312,0.434121306544566,0.436937038474522,0.571353421270159,6.25838792210067
"590",0.838476928615291,0.546799702452149,0.583027709821211,0.580980909017493,1.35895341998681
"591",1.12004940029977,0.478013911687521,0.442396741581212,0.469141295990667,1.57543544406786
"592",1.34233579173869,0.387697681433378,0.355836994437572,0.323002395360608,8.16657468926106e-06
"593",0.857529535122172,0.556462263186514,0.554903570975787,0.655761591545471,2.96795007929646
"594",0.852145115639789,0.548403129659683,0.579643183172882,0.68038109201463,5.89551751705174
"595",1.19660350783564,0.482116966625811,0.41097335385817,0.388048041628144,0.982277978681324
"596",1.01733129117779,0.570280056305061,0.500706981157191,0.607112847988478,1.49130978458657
"597",0.842486230760152,0.618686529613139,0.559004371276138,0.562545892348139,6.29375359467481
"598",1.21366331959908,0.521572687983973,0.402749124427927,0.402287822540816,3.68541212917216
"599",1.05288343154986,0.386861686207785,0.487783262713818,0.575607735730142,4.73329484299341
"600",0.752285959564147,0.574371346178801,0.625506101215901,0.596588729842165,0.000334816111685881
"601",1.00031014111893,0.534816317223426,0.511163500003241,0.275436830434985,2.98449557814097
"602",0.971912014953512,0.392819282387462,0.490822277685289,0.630657525542483,0.000295816363017639
"603",0.915006114593959,0.538621507904922,0.530919653592547,0.6174223856449,5.07454386337572
"604",0.993064806956672,0.466815093564644,0.510492415764672,0.564583342925814,2.29437073498479e-08
"605",0.971448469256529,0.553869847995247,0.530600856858727,0.690277687219095,2.89649980021197e-05
"606",1.09699378079133,0.47461119110641,0.508729513130134,0.474260633680287,4.03762191035389
"607",1.01630107931103,0.439736494004278,0.445125415630591,0.398903718087156,1.67143125621463
"608",0.918321147272378,0.579104238882396,0.536273076239907,0.55242566534818,3.14025373771697
"609",1.05858262012809,0.53863844675972,0.453571415584846,0.445512772744037,0.563075429020147
"610",1.07699062194581,0.441679540758817,0.438513859923306,0.449570645267571,5.63746844187333
"611",0.816347760528209,0.551386450118273,0.601832804641736,0.6506731100631,1.2565856861136
"612",1.12828738643249,0.487013337571589,0.45828160662462,0.446341144543649,1.52123812564987
"613",1.29828660623414,0.39794832669799,0.331325428605375,0.200446564842399,4.94435166462767
"614",1.03318027512594,0.440160597734263,0.46575682916925,0.357101584267874,3.19933246801101
"615",0.791090194087065,0.482011935620422,0.583918335721625,0.523976525254893,2.68153909909779
"616",0.978754172367489,0.429979298618419,0.488140572667675,0.367028908174647,6.80520461574792
"617",1.19269011552273,0.440930327046068,0.430982995941139,0.30528676288416,2.65386088259439
"618",1.10961940659597,0.434056876921925,0.432678004530792,0.546724113801598,0.000556447752167104
"619",1.17542156270904,0.389457491484972,0.435404697147645,0.442146903051771,7.59322373778326
"620",1.00604249311946,0.582947253636532,0.494633929651174,0.52573607333705,0.000986146803803513
"621",0.985138331468224,0.482771520694382,0.486369550374341,0.459741808789736,0.00115851692495102
"622",0.908408533485377,0.471514981955102,0.554340619553302,0.738659056582376,2.92136159652502
"623",1.17869937052146,0.429715542847816,0.429105146671261,0.428492716326746,2.11000803014902
"624",0.899447653307408,0.532390481793408,0.538154384365862,0.578137592506304,5.94217833982843
"625",1.01137140451327,0.406205702310639,0.487462772554267,0.55572808151239,1.00506344715917
"626",1.02655856752316,0.523719323059824,0.496369569400418,0.548397512373607,1.00578954002308
"627",0.923157858663321,0.548727333177866,0.570048252999046,0.779637614982467,0.000237857530829016
"628",1.0081512109431,0.484822576587082,0.471201762774608,0.553532586062605,9.54574807099876
"629",0.776116016034978,0.626364233311353,0.591733723377632,0.575820429058786,2.9076725814735
"630",0.80039489555801,0.644508299408886,0.588423486095339,0.731760080547471,3.34908980252768
"631",0.883981072781682,0.575556881635194,0.522143114516292,0.684209575939426,7.10758372214332
"632",1.09383671629189,0.533349628036534,0.496340442979298,0.541618363139862,1.54508705339027
"633",1.08213857033949,0.52809666512956,0.421880765869452,0.476627818942542,7.33495950031785
"634",1.08549244270537,0.532948997040118,0.463549384363897,0.383108701891506,0.000272472755524432
"635",0.958618912711465,0.524497330282013,0.518215749990351,0.38140251375733,8.55962471032942e-05
"636",0.976309895784406,0.641424679570583,0.549524865417538,0.322692326125596,0.371819035064397
"637",0.946978897452804,0.555036570719464,0.530438919189072,0.50663266154858,1.55084349144059
"638",0.945466646905564,0.532716166546376,0.543643504752852,0.484997069654779,9.28768177007566
"639",1.12284213772528,0.37041929344074,0.475493194082839,0.479486464709514,2.17367087910632
"640",1.2691931442141,0.423601379335833,0.396487251194695,0.427142599460598,1.09252389729048
"641",1.11175020220985,0.440341619242227,0.437292210102335,0.583400486681379,4.27760289457891
"642",1.08171092737106,0.583443022552771,0.463097582225126,0.541486681943549,6.63928882180262
"643",0.970212497404362,0.545704743128755,0.541758428587415,0.691250866761107,7.86517320087908
"644",1.07947202538613,0.452042605124659,0.490487964580529,0.435888233359319,1.20519887263781
