"","tau","beta","kappa","psi","mean_E1"
"612",0.137701648820155,0.0697504051162985,0.0468433854437949,0.126356617962636,7.37894331498655e-08
"613",0.114654748680339,0.0587164165866502,0.042086676124842,0.116691296579083,31.2444100622021
"614",0.102815740213894,0.058373695869314,0.0384629708258545,0.0806042920702436,13.2153910111788
"615",0.096020249613099,0.0540157707330763,0.0350990771602031,0.0672973174213729,1.16552584983229
"616",0.0877895416031748,0.0546262595100636,0.0377769181742111,0.109044783397551,20.0152018324986
"617",0.123228442077583,0.0567277067179787,0.0432345077994844,0.142470361437818,7.49451085034801
"618",0.150746933371788,0.0741737125170992,0.0469771117392356,0.12694873638802,0.778455946226839
"619",0.122373494477081,0.0655039827420798,0.0471842081352628,0.145105922112767,2.60568654460612
"620",0.107728936869865,0.0543439900872924,0.0392021293763716,0.10816155084172,2.89941820091541
"621",0.165797398865121,0.0626744414433134,0.0471701481141432,0.131670016990626,1.54032520214675
"622",0.115460060805505,0.0611101323621431,0.0467952515067421,0.13989054234167,1.39702359380462e-07
"623",0.18210019189016,0.0698277725346649,0.0551132004708909,0.151691799760464,1.29848315588419
"624",0.177806018912663,0.0860733643065897,0.0604904335479246,0.133552608989626,1.91099854807035
"625",0.106329764889507,0.05541385786549,0.0371679518381664,0.100251779915683,2.29042162020216
"626",0.133438205768623,0.0693677172345122,0.0472456312545069,0.10976124847093,0.886665442032379
"627",0.129028354580112,0.0732695271254074,0.0451273912688667,0.090704929446859,5.22308731625961
"628",0.135542954102229,0.0776317147297978,0.0503494473257445,0.133511794144881,3.39176325700524
"629",0.112247483192586,0.0576536916217875,0.0361464881384033,0.0899543307120509,2.6958555176238
"630",0.102328607385364,0.0626374791363129,0.0436189728325181,0.105051319505649,17.018835966842
"631",0.135371826097257,0.0536980344575664,0.0406997070376615,0.117772939873091,5.04418983864778
"632",0.126827074522239,0.0726051912585284,0.044171155360009,0.0929104726381656,6.28389097270109e-05
"633",0.0670960832274075,0.0475479373508918,0.0319894231976269,0.0642698380501556,5.2422014433704
"634",0.108471528337275,0.0603923025517712,0.040833898104724,0.109289391859507,0.605200532168219
"635",0.116504258102028,0.0536524581873024,0.0408715023769781,0.108465646662176,1.53959866299689e-07
"636",0.0944036950357372,0.0600049989552898,0.0380216902700997,0.0829696650707003,1.50926091462686e-07
"637",0.0837513201393571,0.0453680802731069,0.0339450235523801,0.100914691203813,12.5231228775662
"638",0.0989954104752121,0.0599186244188326,0.0461689302509213,0.129885654398318,13.5319453755414
"639",0.110281661811123,0.0499894397474404,0.0388045119316364,0.0967772032599235,9.94387518156543
"640",0.156053873659443,0.0600698244064651,0.0427607511150569,0.130521391688049,0.540574834037066
"641",0.128184570365232,0.0660660088477859,0.0432437395470049,0.117369486553133,21.4053038816374
"642",0.11022533719204,0.0560150129942208,0.0402522902584993,0.0944769261578274,1.13502985612477
"643",0.0947979138199916,0.0545376272295321,0.0385112954949009,0.123421023315037,12.8783703393648
"644",0.122873870861375,0.054595116351938,0.0386971899461283,0.0979180901755016,2.52877099424747
"645",0.146591047611101,0.0654941187100551,0.0508882464970633,0.1342878518109,1.79309537091207e-08
"646",0.12164900491749,0.0619991938500402,0.0473614944160468,0.108505906358289,12.1282901553064
"647",0.119202301029607,0.0524905640838634,0.0386684670052133,0.105292606061627,22.5660159668033
"648",0.142071943590726,0.0679377665895642,0.0553249213886492,0.190488607615462,8.5922787976429
"649",0.117913455879804,0.0773580995884153,0.0466436242311788,0.104490862523964,19.4388252477174
"650",0.0710832655680819,0.041890564486739,0.0283948862054112,0.00278504412405612,3.9688591582502e-12
"651",0.113279971241375,0.0669911988198371,0.0430681887514641,0.0926015022607114,2.40928282104616
"652",0.233548403431991,0.0964898854035025,0.0543767598716081,0.122407307018682,0.0883477662669394
"653",0.105451896114162,0.0501282821660004,0.0365508345512168,0.117849571838373,9.38738975403931
"654",0.112971510707816,0.0573713686083344,0.0396284911037734,0.0963408717531956,4.89707163412014e-07
"655",0.186690972959766,0.0890899304844524,0.0540492335678413,0.112356731179761,1.68207714515944
"656",0.108423724465968,0.0548714819375397,0.0423895139415952,0.136836626112263,7.11222835439897
"657",0.0978731451918707,0.0568566012075672,0.0386823976026802,0.084865339428416,6.43054894713414
"658",0.153210075993234,0.0818499811950611,0.0477556833808239,0.107737634093004,4.48103556678904
"659",0.124694508317638,0.0632184904123624,0.0403792060009087,0.0970712720718674,8.57666924871517
"660",0.121408165136944,0.0525464244236361,0.0459506224231133,0.140443307166987,13.5429727118507
"661",0.099189458138436,0.0470376766731185,0.0308322050709312,0.073808672917946,4.66138099667673
"662",0.167320429001487,0.0761942627451539,0.0557076853800574,0.158665111170108,10.6706161224157
"663",0.12166793548029,0.0658245704756477,0.0458878526657502,0.137389357195344,3.81822699808647
"664",0.117112854273582,0.0687881122525039,0.0484921248810922,0.114325132143082,3.64655420955213
"665",0.127814612169369,0.0567435083652072,0.0417397396021894,0.127577952229382,18.6068524104893
"666",0.156999427474138,0.0758494264633787,0.0555116392417333,0.135098648775073,7.42272498474537
"667",0.148287086653876,0.0556221727538621,0.0432080070373624,0.135683156156688,1.32526391346573
"668",0.118950927740505,0.0571508696414853,0.0380603955736766,0.0981879565658929,4.89057705351077
"669",0.119044387142599,0.0615600824252611,0.0378477947855336,0.0750726053936617,6.69743284049107
"670",0.128385718399882,0.0561024920571236,0.0392610812569998,0.117329473195894,1.34416331333693e-07
"671",0.171494955605972,0.075390329053943,0.0509785534757275,0.120641074782797,1.41054060140195
"672",0.109281912905724,0.0510413736032758,0.0380831923204552,0.0886550011415784,5.7556942573366
"673",0.115722364040086,0.0670020309354934,0.0491080198567682,0.122988824712582,18.0472322763361
"674",0.129050773663523,0.0627724481701535,0.0430359040169117,0.108293432185929,4.32137002987129
"675",0.0929693018820391,0.0529521810938108,0.0351892082405643,0.0986113365412856,5.20282685827276
"676",0.144392888678782,0.0699038640905876,0.0475989670184853,0.133624545664417,2.64466702612257
"677",0.085080752531632,0.0507116699287643,0.038402676711402,0.123774651692191,9.65735926329303
"678",0.119211641321331,0.0612092622345185,0.0446517867599641,0.140739645979499,1.27993812423025
"679",0.128544937978926,0.0652291224346773,0.0446986307292644,0.147253179924777,1.81187229283105e-05
"680",0.149462081075571,0.0702855568579142,0.0553486258668265,0.163499476554469,7.84564595308856
"681",0.160694050770275,0.0846165835840228,0.0581848792323243,0.184038982522559,8.86735252687908e-08
"682",0.0883497747132861,0.0533442524314422,0.0360565844382317,0.0720623335659891,8.71505662722518
"683",0.127395252780572,0.0630880641743631,0.0425205084533988,0.111066648654635,3.32912743718772
"684",0.117738323384467,0.0540188714283242,0.0389451390095875,0.128065782764041,4.16734040566917
"685",0.0943737061778834,0.0541135782321698,0.0422197738427042,0.134207984232255,10.3612919286118
"686",0.0875346797581551,0.0606513069982897,0.0376021991403156,0.089624873724024,0.751021179258948
"687",0.127884728657084,0.0559377282378112,0.0399985777777015,0.0972494475744261,12.2886296691724
"688",0.108479418844732,0.0681875434054334,0.0454066085439807,0.130269689403598,9.64163105975132
"689",0.135162207008151,0.0576118214584187,0.0405674841491182,0.106486972426684,4.29786720311288
"690",0.101458668864502,0.0662227043675817,0.043707704888399,0.107336272115178,11.9668470877672
"691",0.175297203047607,0.0665484633157385,0.0533706583625411,0.193999771214996,0.699503066347656
"692",0.116572439399863,0.0569901205266761,0.0398632939951487,0.099736327073068,2.06821234214247e-06
"693",0.106281442003453,0.0570304868715131,0.0452217354599927,0.111448082289598,3.02713061322027
"694",0.144098561032214,0.0841013684255273,0.0506616450523885,0.117965140317384,23.6762835935631
"695",0.123787217656439,0.0640442896253389,0.0415312303414453,0.0917708481815262,5.65482991626792
"696",0.121095159349801,0.0607432184081084,0.0416368279284074,0.0921087595622929,9.58786973338076e-05
"697",0.111815624853245,0.0638208619371957,0.0419634605285821,0.0794619879895897,8.45868459806768
"698",0.102137662380694,0.068054226400983,0.0434421623892428,0.0916407162610756,0.868459459698232
"699",0.114275323860862,0.0509957835915772,0.0405688988848117,0.115702121857252,10.0424947595655
"700",0.0947152815738719,0.058060474404424,0.0415263437486861,0.0963505802002226,12.9938835699391
"701",0.144009354898027,0.066009983662297,0.0479450328868803,0.116046707021031,0.640669372060746
"702",0.127741194802062,0.0792934701850596,0.0473235555196406,0.11640447934278,0.614565799742744
"703",0.151891487430177,0.0685523474134329,0.0562501364171782,0.187933653479941,0.459121167132934
"704",0.0894827218774931,0.069508592222634,0.0438375469274738,0.107310927661322,9.7101584512694
"705",0.194689010976044,0.0756740593839895,0.0564423758044891,0.15107848810168,2.00218907915822
"706",0.143091015677297,0.0694093227715831,0.0540171338701153,0.162108860063924,3.32065328020767e-07
"707",0.110222914559214,0.057230478774955,0.0400592282564863,0.0805914086675626,4.96269491897962e-08
"708",0.127068060359481,0.056420262247477,0.0443919539218266,0.11363508912127,7.46774140241337
"709",0.1532457263345,0.0757076499020131,0.0463532623253612,0.116283605133352,6.08315167634031
"710",0.18765645896895,0.0727372232097709,0.0499651952186437,0.142395738359315,2.51652073823891e-07
"711",0.120044020203531,0.0652533380904651,0.045780707750699,0.122299896371014,0.577187553556318
"712",0.083080322740694,0.056768074777822,0.040414908989893,0.101977568397397,11.5329250976072
"713",0.104294761382112,0.0736167445958372,0.0431411956777575,0.117922979133175,3.44564834755078e-07
"714",0.135241634286256,0.0552745308710758,0.0458542530560508,0.176954004869802,10.8105147854121
"715",0.159070077114718,0.0629058495964623,0.0447188520465998,0.140433455010568,25.2990226708264
"716",0.152358337360265,0.0704382519107265,0.0613840096167119,0.179918017217693,1.45223247869984e-05
"717",0.129699466557379,0.0626780856257492,0.0397273299518491,0.084351373171181,2.29797701998896
"718",0.129540407118643,0.0543498355045156,0.0398121642926719,0.115999960002375,1.48277560534989
"719",0.155704861187522,0.0621558184044201,0.0435591471731699,0.113182742573559,0.335132043867557
"720",0.180709245081081,0.0896259544101528,0.0570459748423611,0.144928549117165,2.46529790258178
"721",0.1353743155311,0.0620134451114085,0.0487365132732308,0.145845620979224,2.27188256706339
"722",0.130806023229042,0.0601592582309536,0.0430675907678947,0.121234140431092,7.43898701095002
"723",0.130535542338152,0.0706393547167265,0.0448519951357248,0.108703544934246,1.94985835694165
"724",0.107046162026074,0.0541577035912235,0.0432836823847527,0.169414452171616,18.4199905725343
"725",0.128209233158357,0.0729579855773877,0.0552777911750069,0.167939040049976,3.61045785008475
"726",0.119334361495036,0.0458779757059902,0.0367556547261016,0.138691031529999,0.625174482507454
"727",0.103038508986138,0.0474959805373516,0.0339735361480357,0.109663281667163,5.59041217719879
"728",0.0984501350220594,0.0492100709458107,0.0347085908355105,0.0859449320055322,0.875078087417236
"729",0.149061334026132,0.0598827546553009,0.0463415349307137,0.119948583199719,0.933926124628114
"730",0.090092649449617,0.0539500202974606,0.0333107451982753,0.0754694440905574,1.23533019427282e-12
"731",0.0981537309539921,0.0514698105619685,0.0406570599688249,0.112612056997063,16.532039276912
"732",0.119534953762301,0.0542292201005516,0.0410481607641175,0.125279829051434,20.2073523607127
"733",0.135826870312421,0.0575204631402611,0.053649288727449,0.22446302910419,9.45447721895442
"734",0.115124971170183,0.0647560132207177,0.0444295603646605,0.129816724349275,10.6954426958821
"735",0.0973965281793639,0.0520460862614687,0.0413800540460993,0.138449882331812,4.74469740797047
"736",0.186206707935213,0.0646852398754414,0.0438960258996134,0.104874815908756,7.70366205032811
"737",0.13351764686161,0.0600867439773876,0.0456262753460156,0.121989496953807,1.19680402201208
"738",0.0912411736829375,0.0632142621263525,0.0381098379934851,0.0640091525982886,12.7671312584497
"739",0.0749809471914437,0.0549479776341632,0.0400886346012531,0.11307467003315,5.60655382867789
"740",0.162073747864213,0.0672207120512246,0.0501818493453992,0.129796103478312,0.870003256438571
"741",0.121686211241421,0.0723589750757798,0.0496515468405076,0.134491098617093,6.95211990435129
"742",0.0929460302291917,0.0523926008308197,0.0379624297439041,0.0931745621378722,1.17825059702377
"743",0.187751101527128,0.0891935604288977,0.0591093415372776,0.183555173403848,1.55519103751819
"744",0.125459438486798,0.0654601984546902,0.0389517838506448,0.0788370431858028,3.15784818059884e-09
"745",0.127399183876528,0.0727195277731531,0.0497801874673128,0.140102712908974,9.24423772642553
"746",0.153007587198346,0.0512358493948982,0.048257202168736,0.195107177565139,1.97812889426777
"747",0.145040379065276,0.0719886211130233,0.0536481019460836,0.140436205349597,8.89488962901734
"748",0.0866960143818385,0.0493200353478228,0.0327777426289084,0.101713254201675,4.68093275022183
"749",0.115711779557166,0.0690004532159338,0.0430483894605439,0.105761175947486,8.41819892607882
"750",0.117213703715579,0.0749139116490295,0.0472413639696627,0.12276165189612,8.55377803828537
"751",0.0990934473367233,0.0535703570340268,0.0376221475408657,0.100772359308142,7.76027691036741
"752",0.115089254898912,0.0616583460881123,0.0404782190737198,0.0994262931384413,8.45494092211988
"753",0.181829447284256,0.0762089323935258,0.0494815984130024,0.129647802991513,10.4895986309335
"754",0.0858762635684204,0.0478752644497704,0.0360649166647533,0.0938519562877931,1.02991826811711e-07
"755",0.128698748451403,0.0581273358225248,0.0391747052102361,0.105009322600128,16.7790717384285
"756",0.113945854715525,0.0594836552819103,0.0458874802934653,0.129319162495134,11.4712451989828
"757",0.0936711182269498,0.0578937124592524,0.0413275292318567,0.0902190006063543,7.26718742490654
"758",0.133241177080516,0.0867361817867024,0.0511638922230401,0.10318210293329,14.7724191766347
"759",0.124351867366396,0.0636802695375568,0.041281634241974,0.107155616343217,0.849080826191009
"760",0.134560802811151,0.068171364084758,0.0426095436536637,0.12378918727446,16.1793277206547
"761",0.131013759879356,0.0682342129386851,0.048905218300148,0.134542706394234,6.33761293440642
"762",0.132763846930553,0.0624177860615692,0.0436433915241854,0.114472793737586,1.46401323206026
"763",0.0948162328791042,0.0583354458156024,0.0399886801846046,0.113231420312284,23.3962114002583
"764",0.124519885096486,0.0592321067330395,0.0382542670428028,0.0842226975491468,0.92089664025504
"765",0.0934536657664556,0.0520497790312337,0.0375620505308236,0.0902827430173013,3.81478961705038
"766",0.0893984874502529,0.0532250500608668,0.0396682346764029,0.12283985647383,1.25891898988786e-05
"767",0.145736014683168,0.0618662640506806,0.0467150832041626,0.119393469449735,3.35489078098498
"768",0.125130917548497,0.0532118404604739,0.0366981969984564,0.0939165621841962,6.42692430870062
"769",0.140367239874381,0.0615450044745257,0.0461216816683849,0.128923863777771,1.06196931356142
"770",0.0862145167893325,0.059691546560678,0.0397721306209087,0.12528603737298,1.38119610573615e-07
"771",0.149628236608652,0.0631924663683058,0.052723141234406,0.182127176736805,6.59675290041802
"772",0.144941752833983,0.0716939291851297,0.0577359022279854,0.188743575096721,2.56731766865017
"773",0.0918548864361569,0.0483883236724576,0.0339689477903814,0.0920359673820358,3.43813762527615
"774",0.124489214338662,0.0585195158213422,0.041373123113374,0.111535207779203,5.57555544952525
"775",0.121747337020604,0.0662618217273688,0.0453186766056435,0.129634400511171,0.753115402527671
"776",0.117206112948133,0.0526739696711434,0.0384210885191007,0.108985475276281,3.44921120991748
"777",0.0866774834335407,0.0677878976845811,0.0419961607041696,0.124977339465713,5.35302085342285
"778",0.0879031872643024,0.0538358842787299,0.0390684743855726,0.0809678618782411,8.6059010977259
"779",0.109809941235065,0.0509924868040653,0.0350481462218456,0.112575700069934,2.50278407400515e-05
"780",0.145394780978472,0.0865760669989317,0.0458350181217954,0.100841167985039,1.92663440536263
"781",0.136755557795147,0.0671935454510349,0.0485265840521965,0.128759189454665,1.19156646224119
"782",0.139407940120474,0.0794515692547299,0.045432375377408,0.0907902976174553,0.832375811483535
"783",0.106769484556913,0.0563564517028044,0.0446709885089112,0.136670658072272,4.08858537135515
"784",0.107294804610916,0.0581190945800326,0.0396756117206098,0.0907761265393058,1.31174464117097e-07
"785",0.14861378439013,0.063640195947697,0.0468961482515663,0.120610803180262,1.75056212249822
"786",0.130037925044018,0.0598043275180974,0.0413139868169274,0.0907348949526336,2.33056567198491
"787",0.133155968762429,0.0665663524243472,0.0413879820665614,0.109659503173341,1.28291617737083
"788",0.103409798792333,0.0525046527810445,0.0422016014030561,0.144048561512484,3.19613920403159
"789",0.11199355017797,0.0535988332107348,0.0390779795959047,0.128256029458911,3.33339656713475
"790",0.112524279189336,0.0681505257041701,0.0365582900499197,0.0744023445557721,4.5545698259032
"791",0.116640860745987,0.0689466790528801,0.0508527477783016,0.124571865736963,11.241319000121
"792",0.085871735037495,0.0567425945636329,0.0384226889250475,0.0892276840451972,5.00006669266161e-08
"793",0.139791613955595,0.0731821330073064,0.0470413609585477,0.126741728566235,21.131329183849
"794",0.0808662153987647,0.0426909604073586,0.029042855703342,0.000837270548787873,3.48079378774827
"795",0.103993729217523,0.0628291828117139,0.045870853712423,0.144480449238634,5.64999218968704
"796",0.0748890044292681,0.0455353643202113,0.0320432113016566,0.0744129110147122,28.9141998413344
"797",0.120429187742429,0.0570502478703747,0.0415931289312694,0.111087358823709,1.82156445976948e-07
"798",0.122654648614835,0.0604303063158247,0.0392241883433919,0.0949674414064753,4.54592862577512
"799",0.132556679099681,0.0639464276894567,0.0398915210393681,0.0860768168962484,0.820977810251391
"800",0.0944499669725883,0.0532934534681284,0.0417880243617735,0.118524075041047,7.9221098295614
"801",0.0829487818205453,0.0505576946851927,0.0387082237641686,0.100055466401782,8.27020367299876
"802",0.100610015787452,0.0552557724257329,0.0387763581156161,0.0989558817650166,0.770982177167532
"803",0.134132581018663,0.0576508238179227,0.0425463000025881,0.119889352945973,17.825044165655
"804",0.12685621210985,0.0616525838010581,0.0416690755861629,0.0984968907122393,4.1208195297012
"805",0.0916878463040095,0.0534752770602036,0.0379558485659002,0.0984274175656326,1.49186130000799e-15
"806",0.103477634391182,0.0675958483892253,0.0381220518165962,0.0694108440210153,1.01694810344085
"807",0.104293438575841,0.06319371833196,0.0378209948019883,0.0823935160515536,2.87696266761885
"808",0.0937235768221846,0.0590450962061952,0.0408930687793353,0.107645106241165,6.03153126193073
"809",0.150316185718177,0.065063868549325,0.0510102414886814,0.145151483950247,2.06137049873708
"810",0.11004260453821,0.0595183088640466,0.0390022718266473,0.0950745839066124,4.16409320357279
"811",0.14156108774515,0.0649250331887085,0.0408141899894216,0.0910709087195344,2.63937488343765
"812",0.0886674753409788,0.0615588633780624,0.0429799645116532,0.12979927816802,0.654163302071695
"813",0.0866116449643361,0.0574794444370388,0.0380313271863587,0.105291329858157,1.37604021515704
"814",0.151159181895603,0.0712212703842741,0.0452302593845089,0.114452510165218,6.96249456016036
"815",0.212223660323985,0.0796826612659336,0.0531976776411137,0.159931894287036,6.10619233584861e-08
"816",0.109670664615491,0.0590352797329983,0.0419899616899317,0.11148597051245,5.56377016246235
"817",0.0861752639676514,0.0525879090622792,0.0391918404089695,0.141533552957037,6.62743970759483
"818",0.124281480014086,0.0663683917419132,0.0428416163315765,0.079668806939042,1.23363235285053
"819",0.131417762817216,0.0588646986528891,0.0375703761387211,0.0844583976621254,6.8807425865581
"820",0.0737823372219006,0.048227501286285,0.0337773463154391,0.0824892081039077,1.94564643874659e-05
"821",0.107517714465844,0.0501492435700641,0.0365707428991573,0.119385222913378,2.97928008204095
"822",0.122299694949882,0.0529257691654409,0.0418057856663564,0.145771286421819,8.2591875045791
"823",0.0912202349396682,0.0521752453019547,0.0382527120957294,0.0893166635257607,0.000156310729192745
"824",0.12966920893613,0.0618489323547289,0.0455240101157995,0.130252696185697,2.11122623871825
"825",0.166849275000338,0.0814184107527043,0.0530496677912086,0.14706338283505,13.8842220729278
"826",0.13177254207704,0.0671900321313093,0.0480560595691932,0.149841916493376,3.34761321784214
"827",0.191456667290836,0.0923265475926937,0.065877515389608,0.173643119598418,0.653749118534518
"828",0.151220866156139,0.0556564992367565,0.0403795528788101,0.106413575638655,10.6177653653536
"829",0.190880946045234,0.0931393101624371,0.058377718957541,0.138250388046383,1.28449263544196e-09
"830",0.116517403057256,0.0722749264931902,0.0484448359757999,0.141753772301662,10.5855241133799
"831",0.101488620624822,0.0616984902576347,0.0474612085311637,0.127698917085178,8.71162634598971
"832",0.095716427109015,0.0516225730734298,0.0378751760425577,0.108181264562232,2.99992562704626e-05
"833",0.143026404403055,0.0800444860228629,0.0542388737213669,0.145323987343895,4.8438797721844
"834",0.150172581300946,0.0770160279812461,0.059400919002132,0.185513880765242,0.780698948762227
"835",0.13352056761739,0.0546758065880407,0.0417333296762847,0.0988060562790224,1.59597581469814
"836",0.107105808463461,0.0601944083691836,0.038708351816094,0.0950826514343601,4.59564428996848
"837",0.132840784926656,0.0596427333504085,0.0438052333665715,0.119060904874535,20.9704081924634
"838",0.155039768966516,0.0756704834537222,0.0465019216223653,0.128790323700254,2.17225640246105
"839",0.152114852572943,0.0732614195376207,0.0506446929288016,0.133818157212692,0
"840",0.126466185363411,0.068309004373886,0.0485132902654483,0.117477787723646,0.00392098140242104
"841",0.0972830283832267,0.0611949201805617,0.0417542765935917,0.113004942817688,5.01084026490304
"842",0.14211425951983,0.0765546742106164,0.0494213823736906,0.118221152996898,9.90301225381636
"843",0.0802008762938062,0.0523045340935099,0.0406232220089429,0.0962849615238073,6.82131936821003e-06
"844",0.115433480798461,0.0619122883900304,0.0448505393259904,0.12210231575654,3.59918796500284
"845",0.104218734993365,0.0594035628253868,0.0402365041302394,0.105327192135565,0.000108660079276233
"846",0.107277413330917,0.05362530758339,0.0363584033336809,0.0823681625284818,11.4927406109852
"847",0.0980048798601197,0.0537948126580535,0.0411978097896016,0.115600464642517,10.5297456870466
"848",0.20483317429637,0.0843503674373393,0.0634155860529146,0.169997304492755,1.47314058279596
"849",0.170481032301253,0.0736688695349229,0.0438424551668852,0.093959325916094,0.95725103038785
"850",0.0971067235689605,0.0569429873322742,0.0387632308797871,0.113657111152593,17.496228635524
"851",0.102416919809858,0.0541284826784112,0.0377950172330124,0.0943578734728187,6.92638774376835
"852",0.172325615273375,0.0835335285216988,0.0506330201956297,0.127824130558597,0.518251139521422
"853",0.151990342558968,0.0613127041082892,0.0623922988156179,0.229025311289648,5.21327791256974
"854",0.114399153833386,0.0579473966599533,0.0389591505497114,0.108547244695272,5.11384971211839
"855",0.163390094622589,0.0650955270895529,0.0529152768038993,0.16975835046642,0.891799413638292
"856",0.114447403707383,0.0706582716308486,0.0452607689368663,0.104132044192597,7.04246162703367
"857",0.101840677747622,0.0589148800409402,0.0410170084305766,0.0903372138257098,3.2118410077092
"858",0.0981202252916696,0.0570762871850086,0.0385659566847134,0.0893381317286989,9.29579471762535
"859",0.0923701517821344,0.0543382284327084,0.038682885722183,0.0914683442312869,10.9893988139144
"860",0.131981937002593,0.0722963679782095,0.0432420903086558,0.101415340409093,4.09405423478416
"861",0.0837120866952596,0.0495741526414672,0.0370518342842632,0.0950648613067738,0.874668846350909
"862",0.12044392506893,0.0582092437295852,0.0423236821977171,0.102110815119047,5.67659693334429
"863",0.165163868057138,0.0721387086146579,0.0456989067808627,0.105274672982118,17.5722985134448
"864",0.206306916759725,0.0965328393650902,0.0617473784779434,0.12895366885852,6.85782746622847
"865",0.180555759129111,0.0626321664443023,0.0456383105362012,0.139093182329882,3.83084936567403
"866",0.118707083930684,0.0625141416317409,0.0415131763279393,0.108617779109714,18.3352704868923
"867",0.18151749403887,0.0867579291575769,0.0639125929294442,0.142980852027607,3.51064315290986
"868",0.125454160036673,0.0560057153646751,0.0398620149417088,0.101503681865257,1.6667624291411
"869",0.132834189033605,0.062388579310485,0.0382703003415885,0.0742902070555889,3.58521678284383
"870",0.147230301464831,0.0696175615435204,0.0468106085980886,0.131363945962542,3.23139565782274
"871",0.121912884851392,0.0591696456730388,0.0425266860537062,0.112882376991339,2.90609337754087
"872",0.12598600080208,0.0721372171441825,0.0497840562901681,0.095733798979896,7.59238678748023
"873",0.116007379428977,0.0615644843921405,0.0479507991449281,0.133153182468265,6.70735930636852
"874",0.127121730801232,0.0679677898381518,0.0426406395887302,0.104943175967358,5.89691479071779
"875",0.126819807126135,0.0693051595750379,0.0382421410718782,0.0803604211582824,2.22775462636611
"876",0.130732263183379,0.0851746760576028,0.0537423715994768,0.125165224836777,12.958008642377
"877",0.145875614447251,0.0659123763187786,0.0452303887038405,0.133418201300612,4.48460556345217
"878",0.104116041793393,0.0569851465952414,0.0351388216295168,0.0938638008060721,2.60571327809194
"879",0.111129887466867,0.059347918115624,0.0381535198949617,0.0927915484272794,28.8128563873174
"880",0.134947403743791,0.0671467781075249,0.0390513759309213,0.103799993575054,1.4133633101471
"881",0.136735984002176,0.0630049858239642,0.0417513081288354,0.0925923435553075,2.13890357058867
"882",0.102853132882393,0.0581785709839629,0.0367681430789821,0.0901178433932081,1.76771298440962e-07
"883",0.118354686897617,0.0672835577792727,0.0442394260877887,0.100944119475361,3.09565567105713
"884",0.0892570275663486,0.0534379631021749,0.0374037555138347,0.099788471606894,1.7173249474012
"885",0.106619392995026,0.0628617954643645,0.042998005622296,0.119875134009416,2.22900037460732
"886",0.113459283653087,0.0637384561946421,0.0468551648461513,0.130479641447276,5.3474958031775
"887",0.103829019962596,0.0507944181350027,0.0377944393263515,0.101256924490793,11.9897658610773
"888",0.186899674330677,0.0726784967286278,0.050678346446086,0.154041216834473,1.69581414038018
"889",0.09910191578046,0.066297379393644,0.0404928926830926,0.102047701320116,12.9721752648531
"890",0.0979975352025581,0.0588377422399518,0.0384991439665026,0.103557020620064,9.08121360325748
"891",0.092271093875828,0.0593165449974013,0.039589649730869,0.100824529007604,7.27165870349631
"892",0.135788953086507,0.0708454482061757,0.0501234667381747,0.128851433100701,1.96644650748904
"893",0.126196226376821,0.0635694861273963,0.0457502526133004,0.124626239268214,2.59632631581538
"894",0.16445560975565,0.062587908494478,0.044128912366869,0.119574439027477,2.88846236641861e-08
"895",0.145861227680577,0.0729877872010884,0.0629810474101284,0.180044457966727,5.56648389675069
"896",0.139846716898141,0.0688692366245403,0.0477120646104532,0.139895907653201,7.61412886326918e-09
"897",0.0968710619107835,0.0671428386453037,0.0405371494465817,0.0888739920615048,16.4322502701234
"898",0.148026269693783,0.0669731588991907,0.0492113693293802,0.137925362010017,6.33077880319844
"899",0.1136829564469,0.0516823512288715,0.0395598579768135,0.10005058813379,9.26425046089779
"900",0.111693549264669,0.0602454867828299,0.0444598861079538,0.164304032466596,1.54644319940064e-08
"901",0.164910752846167,0.0759048814335538,0.0514733019577795,0.120334885826258,10.1402944979129
"902",0.0849927291307252,0.050865142372145,0.0338187065504733,0.0793016175598473,1.74828437819599
"903",0.148397397915524,0.0629728805781075,0.0409976239922843,0.0901686301297511,11.6010902544433
"904",0.0793321035816953,0.0607367668470587,0.040356081603635,0.099916386974053,4.72853542445424
"905",0.139444300478528,0.0643018875391527,0.0542740561516973,0.176241586596984,22.7323531996904
"906",0.151181095709248,0.0798358316794871,0.0449187840209894,0.0986142161555032,3.35535356368691
"907",0.121999134805886,0.0749687678630071,0.0524481977308337,0.120872956505784,20.9922854309912
"908",0.107138416938201,0.0502990057935981,0.0350438978075667,0.0667649139598937,11.639898155555
"909",0.0877030039719441,0.0612786890524448,0.0468581298221845,0.148536537799728,4.11926539855834
"910",0.105346982194555,0.0597949403726917,0.0357654623479434,0.0786504100466527,1.495697772151
"911",0.118668331423164,0.0588684522213396,0.0402515614222932,0.106233188583608,4.89452475821641
"912",0.104542272528441,0.0612172032198848,0.044745561316723,0.141457875677984,8.36270863553308
"913",0.107873741378495,0.0612004781297824,0.037239380571166,0.0788660139380936,3.89987407820227
"914",0.13647816033066,0.0530669359378328,0.0392477722163032,0.100922993897951,5.00757228742439
"915",0.105771369623002,0.0546147496411514,0.0421609666265208,0.141630639622116,1.18100074993086
"916",0.103984327621922,0.0571458235080973,0.0416024354682704,0.135242456764515,1.10520820138906
"917",0.115638537790807,0.0603788597133012,0.0371382501038566,0.0581629283386547,9.07262257227062
